Iteration,Validation_Loss
3445,16424008.0
3446,16421425.0
3447,16418847.0
3448,16416272.0
3449,16413562.0
3450,16411094.0
3451,16408346.0
3452,16405826.0
3453,16403195.0
3454,16400508.0
3455,16397977.0
3456,16395288.0
3457,16392651.0
3458,16390034.0
3459,16387304.0
3460,16384727.0
3461,16382101.0
3462,16379372.0
3463,16376767.0
3464,16373964.0
3465,16371422.0
3466,16368675.0
3467,16365970.0
3468,16363264.0
3469,16360554.0
3470,16357759.0
3471,16355121.0
3472,16352349.0
3473,16349607.0
3474,16346826.0
3475,16344083.0
3476,16341328.0
3477,16338529.0
3478,16335763.0
3479,16332941.0
3480,16330161.0
3481,16327304.0
3482,16324556.0
3483,16321696.0
3484,16318904.0
3485,16315981.0
3486,16313384.0
3487,16309954.0
3488,16308279.0
3489,16303126.0
3490,16304493.0
3491,16293728.0
3492,16305489.0
3493,16275694.0
3494,16324245.0
3495,16229300.0
3496,16407837.0
3497,16129808.0
3498,16547446.0
3499,16627870.0
3500,15824067.0
3501,18769516.0
3502,16568212.0
3503,15793130.0
3504,16719967.0
3505,17208598.0
3506,16070104.0
3507,16113264.0
3508,16764384.0
3509,16503804.0
3510,16154246.0
3511,16383967.0
3512,16551025.0
3513,16314716.0
3514,16290662.0
3515,16444171.0
3516,16391976.0
3517,16307887.0
3518,16372827.0
3519,16393110.0
3520,16334204.0
3521,16345977.0
3522,16372800.0
3523,16344479.0
3524,16337976.0
3525,16354946.0
3526,16342946.0
3527,16334008.0
3528,16342236.0
3529,16336686.0
3530,16329493.0
3531,16332553.0
3532,16329019.0
3533,16323851.0
3534,16324364.0
3535,16321164.0
3536,16317439.0
3537,16316551.0
3538,16313516.0
3539,16310561.0
3540,16308855.0
3541,16305923.0
3542,16303400.0
3543,16301254.0
3544,16298407.0
3545,16296113.0
3546,16293660.0
3547,16290976.0
3548,16288593.0
3549,16286060.0
3550,16283547.0
3551,16280982.0
3552,16278509.0
3553,16275936.0
3554,16273404.0
3555,16270863.0
3556,16268366.0
3557,16265761.0
3558,16263287.0
3559,16260597.0
3560,16258124.0
3561,16255486.0
3562,16252890.0
3563,16250347.0
3564,16247767.0
3565,16245090.0
3566,16242497.0
3567,16239944.0
3568,16237197.0
3569,16234696.0
3570,16231949.0
3571,16229424.0
3572,16226602.0
3573,16224041.0
3574,16221264.0
3575,16218765.0
3576,16215990.0
3577,16213329.0
3578,16210529.0
3579,16207898.0
3580,16205171.0
3581,16202452.0
3582,16199756.0
3583,16196875.0
3584,16194382.0
3585,16190910.0
3586,16189643.0
3587,16183988.0
3588,16186636.0
3589,16173730.0
3590,16189860.0
3591,16152371.0
3592,16216037.0
3593,16096162.0
3594,16324813.0
3595,16000755.0
3596,16349572.0
3597,17120090.0
3598,15837075.0
3599,17649854.0
3600,17248998.0
3601,15698476.0
3602,16110474.0
3603,17160998.0
3604,16230496.0
3605,15910757.0
3606,16414102.0
3607,16551512.0
3608,16117553.0
3609,16147670.0
3610,16409058.0
3611,16294212.0
3612,16157597.0
3613,16269295.0
3614,16315151.0
3615,16215208.0
3616,16222490.0
3617,16279658.0
3618,16242909.0
3619,16218301.0
3620,16249622.0
3621,16244219.0
3622,16221415.0
3623,16232878.0
3624,16235811.0
3625,16221052.0
3626,16223250.0
3627,16226112.0
3628,16217294.0
3629,16216151.0
3630,16217191.0
3631,16211487.0
3632,16209607.0
3633,16209055.0
3634,16204856.0
3635,16202877.0
3636,16201443.0
3637,16198005.0
3638,16196058.0
3639,16194008.0
3640,16191021.0
3641,16189062.0
3642,16186614.0
3643,16184007.0
3644,16181969.0
3645,16179331.0
3646,16176934.0
3647,16174609.0
3648,16172171.0
3649,16169734.0
3650,16167340.0
3651,16164864.0
3652,16162513.0
3653,16160036.0
3654,16157593.0
3655,16155129.0
3656,16152686.0
3657,16150213.0
3658,16147818.0
3659,16145258.0
3660,16142858.0
3661,16140264.0
3662,16137845.0
3663,16135209.0
3664,16132890.0
3665,16130205.0
3666,16127878.0
3667,16125192.0
3668,16122720.0
3669,16120218.0
3670,16117586.0
3671,16115092.0
3672,16112495.0
3673,16109914.0
3674,16107371.0
3675,16104701.0
3676,16102159.0
3677,16099512.0
3678,16096934.0
3679,16094306.0
3680,16091575.0
3681,16089076.0
3682,16086228.0
3683,16083967.0
3684,16080388.0
3685,16079597.0
3686,16073322.0
3687,16077282.0
3688,16062443.0
3689,16082339.0
3690,16038811.0
3691,16114010.0
3692,15978507.0
3693,16231207.0
3694,15917492.0
3695,16070068.0
3696,17586940.0
3697,15688062.0
3698,16835656.0
3699,17288926.0
3700,15645165.0
3701,15943964.0
3702,16892454.0
3703,16114722.0
3704,15842214.0
3705,16323893.0
3706,16349783.0
3707,15984965.0
3708,16099034.0
3709,16287894.0
3710,16113924.0
3711,16067253.0
3712,16194153.0
3713,16156726.0
3714,16087178.0
3715,16143541.0
3716,16152639.0
3717,16104685.0
3718,16122797.0
3719,16137672.0
3720,16110729.0
3721,16114035.0
3722,16124070.0
3723,16109273.0
3724,16108415.0
3725,16113232.0
3726,16104471.0
3727,16102793.0
3728,16104358.0
3729,16098397.0
3730,16096872.0
3731,16096390.0
3732,16091904.0
3733,16090481.0
3734,16088782.0
3735,16085300.0
3736,16083826.0
3737,16081418.0
3738,16078693.0
3739,16076945.0
3740,16074268.0
3741,16071965.0
3742,16069796.0
3743,16067216.0
3744,16065037.0
3745,16062638.0
3746,16060266.0
3747,16058031.0
3748,16055503.0
3749,16053201.0
3750,16050831.0
3751,16048351.0
3752,16046089.0
3753,16043491.0
3754,16041310.0
3755,16038763.0
3756,16036445.0
3757,16033994.0
3758,16031570.0
3759,16029079.0
3760,16026606.0
3761,16024216.0
3762,16021712.0
3763,16019309.0
3764,16016749.0
3765,16014337.0
3766,16011801.0
3767,16009383.0
3768,16006827.0
3769,16004370.0
3770,16001745.0
3771,15999298.0
3772,15996670.0
3773,15994142.0
3774,15991603.0
3775,15988868.0
3776,15986797.0
3777,15983144.0
3778,15982706.0
3779,15975953.0
3780,15981096.0
3781,15964331.0
3782,15988170.0
3783,15938343.0
3784,16025538.0
3785,15875743.0
3786,16141581.0
3787,15883088.0
3788,15767733.0
3789,17988734.0
3790,15508014.0
3791,16214992.0
3792,17161060.0
3793,15638705.0
3794,15829362.0
3795,16635916.0
3796,15990546.0
3797,15799732.0
3798,16244103.0
3799,16142344.0
3800,15886488.0
3801,16074344.0
3802,16134574.0
3803,15963986.0
3804,16022083.0
3805,16091726.0
3806,16001786.0
3807,16011371.0
3808,16057875.0
3809,16012756.0
3810,16010320.0
3811,16036258.0
3812,16012108.0
3813,16009236.0
3814,16021876.0
3815,16007478.0
3816,16006222.0
3817,16011091.0
3818,16001743.0
3819,16001633.0
3820,16002070.0
3821,15995871.0
3822,15995897.0
3823,15993867.0
3824,15989949.0
3825,15989345.0
3826,15986403.0
3827,15983927.0
3828,15982320.0
3829,15979355.0
3830,15977530.0
3831,15975170.0
3832,15972631.0
3833,15970649.0
3834,15968170.0
3835,15965914.0
3836,15963668.0
3837,15961223.0
3838,15959014.0
3839,15956681.0
3840,15954284.0
3841,15952039.0
3842,15949577.0
3843,15947281.0
3844,15944786.0
3845,15942570.0
3846,15940069.0
3847,15937718.0
3848,15935278.0
3849,15933026.0
3850,15930493.0
3851,15928139.0
3852,15925574.0
3853,15923288.0
3854,15920699.0
3855,15918372.0
3856,15915794.0
3857,15913471.0
3858,15910918.0
3859,15908463.0
3860,15905942.0
3861,15903418.0
3862,15901108.0
3863,15898088.0
3864,15896632.0
3865,15891992.0
3866,15893417.0
3867,15883397.0
3868,15894951.0
3869,15866669.0
3870,15912572.0
3871,15825498.0
3872,15985487.0
3873,15747981.0
3874,16066214.0
3875,16272233.0
3876,15425858.0
3877,18105044.0
3878,15975855.0
3879,15424086.0
3880,16511512.0
3881,16475255.0
3882,15589164.0
3883,15896404.0
3884,16364763.0
3885,15869434.0
3886,15794767.0
3887,16117317.0
3888,16008138.0
3889,15841761.0
3890,15985390.0
3891,16015957.0
3892,15896567.0
3893,15939724.0
3894,15987535.0
3895,15923949.0
3896,15928387.0
3897,15962000.0
3898,15930885.0
3899,15925901.0
3900,15944783.0
3901,15928723.0
3902,15923583.0
3903,15933049.0
3904,15923417.0
3905,15920063.0
3906,15923875.0
3907,15917309.0
3908,15915263.0
3909,15915942.0
3910,15910996.0
3911,15909730.0
3912,15908494.0
3913,15904763.0
3914,15903557.0
3915,15901405.0
3916,15898601.0
3917,15897146.0
3918,15894557.0
3919,15892248.0
3920,15890440.0
3921,15887764.0
3922,15885843.0
3923,15883499.0
3924,15881207.0
3925,15879105.0
3926,15876822.0
3927,15874588.0
3928,15872375.0
3929,15869982.0
3930,15867835.0
3931,15865432.0
3932,15863234.0
3933,15860912.0
3934,15858605.0
3935,15856338.0
3936,15853996.0
3937,15851652.0
3938,15849346.0
3939,15847028.0
3940,15844572.0
3941,15842305.0
3942,15839947.0
3943,15837527.0
3944,15835241.0
3945,15832749.0
3946,15830420.0
3947,15827976.0
3948,15825577.0
3949,15823169.0
3950,15820732.0
3951,15818295.0
3952,15815841.0
3953,15813400.0
3954,15810877.0
3955,15808589.0
3956,15805611.0
3957,15804072.0
3958,15799920.0
3959,15800462.0
3960,15792291.0
3961,15800232.0
3962,15778575.0
3963,15812341.0
3964,15743783.0
3965,15871530.0
3966,15654729.0
3967,16055295.0
3968,15726218.0
3969,15388059.0
3970,18822910.0
3971,15365990.0
3972,15413592.0
3973,17029344.0
3974,16069046.0
3975,15439878.0
3976,15976887.0
3977,16319029.0
3978,15715947.0
3979,15710350.0
3980,16072224.0
3981,15931095.0
3982,15743062.0
3983,15893468.0
3984,15954906.0
3985,15818753.0
3986,15837143.0
3987,15912789.0
3988,15857154.0
3989,15832314.0
3990,15877404.0
3991,15863528.0
3992,15837396.0
3993,15857704.0
3994,15857297.0
3995,15839498.0
3996,15847214.0
3997,15848685.0
3998,15837727.0
3999,15840054.0
4000,15840516.0
4001,15833574.0
4002,15833858.0
4003,15832944.0
4004,15828363.0
4005,15827734.0
4006,15825968.0
4007,15822648.0
4008,15821555.0
4009,15819343.0
4010,15816664.0
4011,15815209.0
4012,15812775.0
4013,15810596.0
4014,15808720.0
4015,15806443.0
4016,15804256.0
4017,15802348.0
4018,15799919.0
4019,15797971.0
4020,15795759.0
4021,15793525.0
4022,15791448.0
4023,15789263.0
4024,15787078.0
4025,15784846.0
4026,15782700.0
4027,15780468.0
4028,15778288.0
4029,15776030.0
4030,15773770.0
4031,15771657.0
4032,15769334.0
4033,15767116.0
4034,15764763.0
4035,15762626.0
4036,15760279.0
4037,15758072.0
4038,15755764.0
4039,15753445.0
4040,15751162.0
4041,15748870.0
4042,15746513.0
4043,15744188.0
4044,15741907.0
4045,15739433.0
4046,15737199.0
4047,15734790.0
4048,15732498.0
4049,15730090.0
4050,15727696.0
4051,15725495.0
4052,15722552.0
4053,15721334.0
4054,15716601.0
4055,15718452.0
4056,15708192.0
4057,15720298.0
4058,15691678.0
4059,15738516.0
4060,15650571.0
4061,15812231.0
4062,15576217.0
4063,15879987.0
4064,16145574.0
4065,15271635.0
4066,17835806.0
4067,15849096.0
4068,15258906.0
4069,16297858.0
4070,16309370.0
4071,15425292.0
4072,15715952.0
4073,16182901.0
4074,15699446.0
4075,15623332.0
4076,15939986.0
4077,15832644.0
4078,15670334.0
4079,15812202.0
4080,15840361.0
4081,15723544.0
4082,15767767.0
4083,15813140.0
4084,15750487.0
4085,15756643.0
4086,15788732.0
4087,15757718.0
4088,15754044.0
4089,15772130.0
4090,15756023.0
4091,15751884.0
4092,15760812.0
4093,15751161.0
4094,15748464.0
4095,15752005.0
4096,15745515.0
4097,15743954.0
4098,15744416.0
4099,15739620.0
4100,15738706.0
4101,15737298.0
4102,15733851.0
4103,15732825.0
4104,15730522.0
4105,15728023.0
4106,15726604.0
4107,15724024.0
4108,15722063.0
4109,15720185.0
4110,15717661.0
4111,15715861.0
4112,15713663.0
4113,15711529.0
4114,15709456.0
4115,15707196.0
4116,15705129.0
4117,15702982.0
4118,15700744.0
4119,15698684.0
4120,15696417.0
4121,15694346.0
4122,15692120.0
4123,15689930.0
4124,15687701.0
4125,15685543.0
4126,15683260.0
4127,15681101.0
4128,15678807.0
4129,15676613.0
4130,15674360.0
4131,15672169.0
4132,15669790.0
4133,15667603.0
4134,15665257.0
4135,15662971.0
4136,15660678.0
4137,15658415.0
4138,15656104.0
4139,15653706.0
4140,15651433.0
4141,15649005.0
4142,15646915.0
4143,15644008.0
4144,15642842.0
4145,15638264.0
4146,15639982.0
4147,15630169.0
4148,15641516.0
4149,15614253.0
4150,15658630.0
4151,15574847.0
4152,15729054.0
4153,15499106.0
4154,15816642.0
4155,15973096.0
4156,15186031.0
4157,17909208.0
4158,15652711.0
4159,15189928.0
4160,16318429.0
4161,16161930.0
4162,15333893.0
4163,15682157.0
4164,16102601.0
4165,15594090.0
4166,15559131.0
4167,15877021.0
4168,15737547.0
4169,15592919.0
4170,15746276.0
4171,15756364.0
4172,15642480.0
4173,15696965.0
4174,15734333.0
4175,15669839.0
4176,15682528.0
4177,15711675.0
4178,15678408.0
4179,15678375.0
4180,15695473.0
4181,15677846.0
4182,15675664.0
4183,15684120.0
4184,15673748.0
4185,15672043.0
4186,15675332.0
4187,15668459.0
4188,15667461.0
4189,15667859.0
4190,15662931.0
4191,15662245.0
4192,15660830.0
4193,15657441.0
4194,15656456.0
4195,15654209.0
4196,15651790.0
4197,15650329.0
4198,15647967.0
4199,15645956.0
4200,15644042.0
4201,15641753.0
4202,15639811.0
4203,15637721.0
4204,15635570.0
4205,15633574.0
4206,15631483.0
4207,15629374.0
4208,15627309.0
4209,15625098.0
4210,15623054.0
4211,15620791.0
4212,15618793.0
4213,15616566.0
4214,15614420.0
4215,15612313.0
4216,15610080.0
4217,15608039.0
4218,15605695.0
4219,15603666.0
4220,15601296.0
4221,15599228.0
4222,15596935.0
4223,15594836.0
4224,15592523.0
4225,15590388.0
4226,15588058.0
4227,15585895.0
4228,15583569.0
4229,15581361.0
4230,15579032.0
4231,15576765.0
4232,15574559.0
4233,15572104.0
4234,15570088.0
4235,15567228.0
4236,15566071.0
4237,15561539.0
4238,15563330.0
4239,15553270.0
4240,15565222.0
4241,15537006.0
4242,15583488.0
4243,15495421.0
4244,15659568.0
4245,15413942.0
4246,15758714.0
4247,15922601.0
4248,15132626.0
4249,17845598.0
4250,15695155.0
4251,15108041.0
4252,16122342.0
4253,16240257.0
4254,15284177.0
4255,15506567.0
4256,16047984.0
4257,15604456.0
4258,15443980.0
4259,15753601.0
4260,15731602.0
4261,15523904.0
4262,15624367.0
4263,15710130.0
4264,15592501.0
4265,15594059.0
4266,15665277.0
4267,15619369.0
4268,15595276.0
4269,15635441.0
4270,15621536.0
4271,15599812.0
4272,15619135.0
4273,15615512.0
4274,15600926.0
4275,15609569.0
4276,15607790.0
4277,15598822.0
4278,15602566.0
4279,15600599.0
4280,15595006.0
4281,15596283.0
4282,15593812.0
4283,15590331.0
4284,15590181.0
4285,15587506.0
4286,15585083.0
4287,15584081.0
4288,15581473.0
4289,15579578.0
4290,15577871.0
4291,15575543.0
4292,15573833.0
4293,15571824.0
4294,15569658.0
4295,15567838.0
4296,15565710.0
4297,15563574.0
4298,15561653.0
4299,15559616.0
4300,15557514.0
4301,15555520.0
4302,15553346.0
4303,15551408.0
4304,15549300.0
4305,15547213.0
4306,15545150.0
4307,15542989.0
4308,15540961.0
4309,15538853.0
4310,15536614.0
4311,15534616.0
4312,15532408.0
4313,15530363.0
4314,15528111.0
4315,15526020.0
4316,15523870.0
4317,15521665.0
4318,15519479.0
4319,15517316.0
4320,15515136.0
4321,15512917.0
4322,15510719.0
4323,15508428.0
4324,15506411.0
4325,15504035.0
4326,15501839.0
4327,15499653.0
4328,15497117.0
4329,15495458.0
4330,15491845.0
4331,15492285.0
4332,15484982.0
4333,15491945.0
4334,15472757.0
4335,15502060.0
4336,15444133.0
4337,15548015.0
4338,15379093.0
4339,15663417.0
4340,15484408.0
4341,15126582.0
4342,17856528.0
4343,15041028.0
4344,15344914.0
4345,16646514.0
4346,15330259.0
4347,15258407.0
4348,15999409.0
4349,15612874.0
4350,15323158.0
4351,15681642.0
4352,15673369.0
4353,15422588.0
4354,15567055.0
4355,15638641.0
4356,15488714.0
4357,15535897.0
4358,15596846.0
4359,15517541.0
4360,15530479.0
4361,15567765.0
4362,15525787.0
4363,15529873.0
4364,15549121.0
4365,15525667.0
4366,15528372.0
4367,15536518.0
4368,15522534.0
4369,15525274.0
4370,15526828.0
4371,15518557.0
4372,15520692.0
4373,15518713.0
4374,15514097.0
4375,15514959.0
4376,15511782.0
4377,15509409.0
4378,15508734.0
4379,15505668.0
4380,15504139.0
4381,15502275.0
4382,15499848.0
4383,15498372.0
4384,15496082.0
4385,15494074.0
4386,15492182.0
4387,15490019.0
4388,15488065.0
4389,15485961.0
4390,15483970.0
4391,15481960.0
4392,15479853.0
4393,15477861.0
4394,15475736.0
4395,15473745.0
4396,15471508.0
4397,15469517.0
4398,15467346.0
4399,15465236.0
4400,15463197.0
4401,15461010.0
4402,15458927.0
4403,15456714.0
4404,15454714.0
4405,15452351.0
4406,15450318.0
4407,15448039.0
4408,15445951.0
4409,15443743.0
4410,15441631.0
4411,15439394.0
4412,15437095.0
4413,15435080.0
4414,15432435.0
4415,15431166.0
4416,15426915.0
4417,15428559.0
4418,15418953.0
4419,15430425.0
4420,15403586.0
4421,15447313.0
4422,15366465.0
4423,15512412.0
4424,15306214.0
4425,15553048.0
4426,15852345.0
4427,14986121.0
4428,17444874.0
4429,15428105.0
4430,15005589.0
4431,16133882.0
4432,15795782.0
4433,15130021.0
4434,15579602.0
4435,15806113.0
4436,15318007.0
4437,15426452.0
4438,15672867.0
4439,15441592.0
4440,15414101.0
4441,15572051.0
4442,15484754.0
4443,15433242.0
4444,15519320.0
4445,15488692.0
4446,15449401.0
4447,15493823.0
4448,15481155.0
4449,15457383.0
4450,15480269.0
4451,15472179.0
4452,15459347.0
4453,15471183.0
4454,15464197.0
4455,15458013.0
4456,15463462.0
4457,15457280.0
4458,15454983.0
4459,15456331.0
4460,15451371.0
4461,15450562.0
4462,15449514.0
4463,15445844.0
4464,15445277.0
4465,15442976.0
4466,15440501.0
4467,15439426.0
4468,15436723.0
4469,15435165.0
4470,15433240.0
4471,15430848.0
4472,15429386.0
4473,15427067.0
4474,15425149.0
4475,15423103.0
4476,15421064.0
4477,15419108.0
4478,15417006.0
4479,15415030.0
4480,15413010.0
4481,15410943.0
4482,15408930.0
4483,15406819.0
4484,15404784.0
4485,15402754.0
4486,15400562.0
4487,15398570.0
4488,15396433.0
4489,15394361.0
4490,15392222.0
4491,15390125.0
4492,15387978.0
4493,15385844.0
4494,15383739.0
4495,15381473.0
4496,15379428.0
4497,15377243.0
4498,15375098.0
4499,15372845.0
4500,15370717.0
4501,15368457.0
4502,15366459.0
4503,15363771.0
4504,15362500.0
4505,15358514.0
4506,15359540.0
4507,15351365.0
4508,15359922.0
4509,15337966.0
4510,15372771.0
4511,15304256.0
4512,15430945.0
4513,15223645.0
4514,15586947.0
4515,15359359.0
4516,14938870.0
4517,18167600.0
4518,14978219.0
4519,14995352.0
4520,16494701.0
4521,15561198.0
4522,15030070.0
4523,15601164.0
4524,15793344.0
4525,15238268.0
4526,15333097.0
4527,15643145.0
4528,15419391.0
4529,15319855.0
4530,15498579.0
4531,15473186.0
4532,15362542.0
4533,15432952.0
4534,15462766.0
4535,15393908.0
4536,15411658.0
4537,15441440.0
4538,15406203.0
4539,15405983.0
4540,15424922.0
4541,15407236.0
4542,15403441.0
4543,15413649.0
4544,15403795.0
4545,15400631.0
4546,15405126.0
4547,15398872.0
4548,15396723.0
4549,15398104.0
4550,15393559.0
4551,15392150.0
4552,15391637.0
4553,15388205.0
4554,15387088.0
4555,15385457.0
4556,15382776.0
4557,15381552.0
4558,15379467.0
4559,15377366.0
4560,15375819.0
4561,15373689.0
4562,15371883.0
4563,15369984.0
4564,15367835.0
4565,15366140.0
4566,15364001.0
4567,15362043.0
4568,15360296.0
4569,15358157.0
4570,15356246.0
4571,15354252.0
4572,15352256.0
4573,15350255.0
4574,15348258.0
4575,15346211.0
4576,15344257.0
4577,15342221.0
4578,15340202.0
4579,15338195.0
4580,15336051.0
4581,15334171.0
4582,15331927.0
4583,15330006.0
4584,15327822.0
4585,15325856.0
4586,15323708.0
4587,15321622.0
4588,15319533.0
4589,15317386.0
4590,15315298.0
4591,15313168.0
4592,15311002.0
4593,15308908.0
4594,15306672.0
4595,15304600.0
4596,15302169.0
4597,15300693.0
4598,15297104.0
4599,15297470.0
4600,15290529.0
4601,15297162.0
4602,15279009.0
4603,15306490.0
4604,15252034.0
4605,15349341.0
4606,15189515.0
4607,15464680.0
4608,15259509.0
4609,14983332.0
4610,17565054.0
4611,14851748.0
4612,15260841.0
4613,16462481.0
4614,15072366.0
4615,15100665.0
4616,15854150.0
4617,15370667.0
4618,15134818.0
4619,15519700.0
4620,15462709.0
4621,15224730.0
4622,15389416.0
4623,15442557.0
4624,15291315.0
4625,15350058.0
4626,15404935.0
4627,15322901.0
4628,15341262.0
4629,15376716.0
4630,15333136.0
4631,15339464.0
4632,15358215.0
4633,15334122.0
4634,15337763.0
4635,15345743.0
4636,15331608.0
4637,15334665.0
4638,15336297.0
4639,15327964.0
4640,15330146.0
4641,15328524.0
4642,15323841.0
4643,15324804.0
4644,15321848.0
4645,15319341.0
4646,15318792.0
4647,15315831.0
4648,15314336.0
4649,15312664.0
4650,15310181.0
4651,15308777.0
4652,15306730.0
4653,15304687.0
4654,15303035.0
4655,15300766.0
4656,15299040.0
4657,15297051.0
4658,15295111.0
4659,15293206.0
4660,15291098.0
4661,15289309.0
4662,15287195.0
4663,15285238.0
4664,15283237.0
4665,15281247.0
4666,15279259.0
4667,15277292.0
4668,15275242.0
4669,15273231.0
4670,15271124.0
4671,15269109.0
4672,15267010.0
4673,15264902.0
4674,15262880.0
4675,15260763.0
4676,15258607.0
4677,15256553.0
4678,15254526.0
4679,15252347.0
4680,15250248.0
4681,15248139.0
4682,15245945.0
4683,15243751.0
4684,15241790.0
4685,15239289.0
4686,15237832.0
4687,15234478.0
4688,15234397.0
4689,15228404.0
4690,15233170.0
4691,15218203.0
4692,15240000.0
4693,15194288.0
4694,15275860.0
4695,15132059.0
4696,15404470.0
4697,15082659.0
4698,15181488.0
4699,17038244.0
4700,14923037.0
4701,15708253.0
4702,16590203.0
4703,14883376.0
4704,15029935.0
4705,15972967.0
4706,15377888.0
4707,15014620.0
4708,15409534.0
4709,15541741.0
4710,15184679.0
4711,15233434.0
4712,15439400.0
4713,15308423.0
4714,15229505.0
4715,15343295.0
4716,15337300.0
4717,15260403.0
4718,15300465.0
4719,15325305.0
4720,15280356.0
4721,15286820.0
4722,15308360.0
4723,15286462.0
4724,15282738.0
4725,15295482.0
4726,15284885.0
4727,15279990.0
4728,15286477.0
4729,15280496.0
4730,15276637.0
4731,15279322.0
4732,15275170.0
4733,15272481.0
4734,15273090.0
4735,15269878.0
4736,15267858.0
4737,15267129.0
4738,15264496.0
4739,15262817.0
4740,15261413.0
4741,15259010.0
4742,15257533.0
4743,15255689.0
4744,15253687.0
4745,15251966.0
4746,15250030.0
4747,15248214.0
4748,15246404.0
4749,15244462.0
4750,15242621.0
4751,15240697.0
4752,15238744.0
4753,15236940.0
4754,15234942.0
4755,15233085.0
4756,15231230.0
4757,15229247.0
4758,15227327.0
4759,15225342.0
4760,15223491.0
4761,15221526.0
4762,15219663.0
4763,15217531.0
4764,15215637.0
4765,15213710.0
4766,15211580.0
4767,15209719.0
4768,15207659.0
4769,15205680.0
4770,15203652.0
4771,15201611.0
4772,15199585.0
4773,15197589.0
4774,15195488.0
4775,15193446.0
4776,15191288.0
4777,15189355.0
4778,15187133.0
4779,15185146.0
4780,15183020.0
4781,15180853.0
4782,15178918.0
4783,15176303.0
4784,15175190.0
4785,15171128.0
4786,15172551.0
4787,15163842.0
4788,15173700.0
4789,15149943.0
4790,15188309.0
4791,15115264.0
4792,15249276.0
4793,15043429.0
4794,15359507.0
4795,15339740.0
4796,14734266.0
4797,17654386.0
4798,14938272.0
4799,14783261.0
4800,16101595.0
4801,15437142.0
4802,14865187.0
4803,15387603.0
4804,15562222.0
4805,15052266.0
4806,15175252.0
4807,15437626.0
4808,15197876.0
4809,15153711.0
4810,15323668.0
4811,15250329.0
4812,15177718.0
4813,15264773.0
4814,15253129.0
4815,15199049.0
4816,15239101.0
4817,15242128.0
4818,15209303.0
4819,15227583.0
4820,15230719.0
4821,15212042.0
4822,15220885.0
4823,15221420.0
4824,15210793.0
4825,15215342.0
4826,15213641.0
4827,15207638.0
4828,15209817.0
4829,15207016.0
4830,15203692.0
4831,15204072.0
4832,15201104.0
4833,15199093.0
4834,15198249.0
4835,15195495.0
4836,15194101.0
4837,15192426.0
4838,15190101.0
4839,15188661.0
4840,15186567.0
4841,15184748.0
4842,15183064.0
4843,15180927.0
4844,15179210.0
4845,15177284.0
4846,15175341.0
4847,15173573.0
4848,15171523.0
4849,15169615.0
4850,15167750.0
4851,15165781.0
4852,15163894.0
4853,15161909.0
4854,15160003.0
4855,15157989.0
4856,15156070.0
4857,15154084.0
4858,15152068.0
4859,15150201.0
4860,15148072.0
4861,15146143.0
4862,15144000.0
4863,15142116.0
4864,15139944.0
4865,15138042.0
4866,15135925.0
4867,15134029.0
4868,15131841.0
4869,15129851.0
4870,15127610.0
4871,15125617.0
4872,15123582.0
4873,15121377.0
4874,15119614.0
4875,15116634.0
4876,15116227.0
4877,15111016.0
4878,15114493.0
4879,15102217.0
4880,15118772.0
4881,15083255.0
4882,15144218.0
4883,15035114.0
4884,15237569.0
4885,14975125.0
4886,15186962.0
4887,16105916.0
4888,14805707.0
4889,16425105.0
4890,15862759.0
4891,14690007.0
4892,15255564.0
4893,15914450.0
4894,14969912.0
4895,14963709.0
4896,15503966.0
4897,15259176.0
4898,15005144.0
4899,15240514.0
4900,15307157.0
4901,15104193.0
4902,15155315.0
4903,15257921.0
4904,15163145.0
4905,15144816.0
4906,15212513.0
4907,15180353.0
4908,15151724.0
4909,15186915.0
4910,15178547.0
4911,15157206.0
4912,15173734.0
4913,15171606.0
4914,15158183.0
4915,15165717.0
4916,15164348.0
4917,15156256.0
4918,15159675.0
4919,15157723.0
4920,15152822.0
4921,15154095.0
4922,15151585.0
4923,15148561.0
4924,15148480.0
4925,15145845.0
4926,15143873.0
4927,15142819.0
4928,15140354.0
4929,15138761.0
4930,15137154.0
4931,15135043.0
4932,15133515.0
4933,15131570.0
4934,15129654.0
4935,15128002.0
4936,15125939.0
4937,15124260.0
4938,15122320.0
4939,15120453.0
4940,15118722.0
4941,15116693.0
4942,15114854.0
4943,15113076.0
4944,15111030.0
4945,15109212.0
4946,15107280.0
4947,15105392.0
4948,15103424.0
4949,15101530.0
4950,15099614.0
4951,15097649.0
4952,15095675.0
4953,15093690.0
4954,15091771.0
4955,15089776.0
4956,15087827.0
4957,15085840.0
4958,15083799.0
4959,15081877.0
4960,15079669.0
4961,15077898.0
4962,15075647.0
4963,15073801.0
4964,15071606.0
4965,15069669.0
4966,15067597.0
4967,15065385.0
4968,15063632.0
4969,15060911.0
4970,15060099.0
4971,15055601.0
4972,15057960.0
4973,15047726.0
4974,15060757.0
4975,15031467.0
4976,15080512.0
4977,14991419.0
4978,15154634.0
4979,14930753.0
4980,15175180.0
4981,15638537.0
4982,14679179.0
4983,16894262.0
4984,15294015.0
4985,14636283.0
4986,15569078.0
4987,15627469.0
4988,14792279.0
4989,15076148.0
4990,15496479.0
4991,15029751.0
4992,14991473.0
4993,15287789.0
4994,15150284.0
4995,15024485.0
4996,15173261.0
4997,15167375.0
4998,15066868.0
