Iteration,Training_Loss
8173,11271061.0
8174,9480653.0
8175,13278899.0
8176,13753962.0
8177,11268830.0
8178,9479242.0
8179,13277711.0
8180,13753202.0
8181,11266585.0
8182,9477844.0
8183,13276501.0
8184,13752460.0
8185,11264275.0
8186,9476409.0
8187,13275270.0
8188,13751727.0
8189,11262038.0
8190,9474998.0
8191,13274100.0
8192,13750958.0
8193,11259805.0
8194,9473578.0
8195,13272948.0
8196,13750213.0
8197,11257625.0
8198,9472173.0
8199,13271764.0
8200,13749465.0
8201,11255386.0
8202,9470739.0
8203,13270583.0
8204,13748698.0
8205,11253173.0
8206,9469334.0
8207,13269426.0
8208,13747982.0
8209,11250973.0
8210,9467921.0
8211,13268296.0
8212,13747216.0
8213,11248764.0
8214,9466463.0
8215,13267154.0
8216,13746453.0
8217,11246585.0
8218,9465030.0
8219,13265990.0
8220,13745700.0
8221,11244332.0
8222,9463564.0
8223,13264815.0
8224,13744946.0
8225,11242101.0
8226,9462107.0
8227,13263629.0
8228,13744195.0
8229,11239858.0
8230,9460648.0
8231,13262465.0
8232,13743437.0
8233,11237597.0
8234,9459195.0
8235,13261283.0
8236,13742720.0
8237,11235342.0
8238,9457810.0
8239,13260122.0
8240,13742018.0
8241,11233105.0
8242,9456426.0
8243,13258931.0
8244,13741313.0
8245,11230915.0
8246,9455042.0
8247,13257779.0
8248,13740607.0
8249,11228704.0
8250,9453687.0
8251,13256617.0
8252,13739955.0
8253,11226504.0
8254,9452310.0
8255,13255474.0
8256,13739261.0
8257,11224367.0
8258,9450982.0
8259,13254354.0
8260,13738584.0
8261,11222201.0
8262,9449616.0
8263,13253225.0
8264,13737899.0
8265,11220084.0
8266,9448268.0
8267,13252104.0
8268,13737228.0
8269,11217949.0
8270,9446905.0
8271,13250973.0
8272,13736547.0
8273,11215820.0
8274,9445571.0
8275,13249869.0
8276,13735876.0
8277,11213679.0
8278,9444181.0
8279,13248717.0
8280,13735180.0
8281,11211479.0
8282,9442762.0
8283,13247605.0
8284,13734489.0
8285,11209357.0
8286,9441421.0
8287,13246451.0
8288,13733819.0
8289,11207178.0
8290,9440055.0
8291,13245309.0
8292,13733153.0
8293,11204981.0
8294,9438711.0
8295,13244155.0
8296,13732489.0
8297,11202813.0
8298,9437352.0
8299,13242999.0
8300,13731847.0
8301,11200620.0
8302,9436005.0
8303,13241857.0
8304,13731178.0
8305,11198467.0
8306,9434641.0
8307,13240738.0
8308,13730527.0
8309,11196323.0
8310,9433306.0
8311,13239574.0
8312,13729866.0
8313,11194141.0
8314,9431920.0
8315,13238457.0
8316,13729206.0
8317,11192047.0
8318,9430593.0
8319,13237351.0
8320,13728567.0
8321,11189863.0
8322,9429193.0
8323,13236243.0
8324,13727894.0
8325,11187720.0
8326,9427868.0
8327,13235112.0
8328,13727256.0
8329,11185591.0
8330,9426536.0
8331,13233989.0
8332,13726640.0
8333,11183462.0
8334,9425223.0
8335,13232857.0
8336,13726004.0
8337,11181297.0
8338,9423892.0
8339,13231725.0
8340,13725393.0
8341,11179192.0
8342,9422593.0
8343,13230605.0
8344,13724783.0
8345,11177064.0
8346,9421271.0
8347,13229524.0
8348,13724155.0
8349,11174936.0
8350,9419918.0
8351,13228385.0
8352,13723561.0
8353,11172823.0
8354,9418626.0
8355,13227304.0
8356,13722935.0
8357,11170735.0
8358,9417316.0
8359,13226200.0
8360,13722317.0
8361,11168580.0
8362,9416020.0
8363,13225075.0
8364,13721720.0
8365,11166492.0
8366,9414690.0
8367,13224011.0
8368,13721121.0
8369,11164436.0
8370,9413401.0
8371,13222896.0
8372,13720502.0
8373,11162333.0
8374,9412083.0
8375,13221786.0
8376,13719887.0
8377,11160193.0
8378,9410732.0
8379,13220699.0
8380,13719274.0
8381,11158099.0
8382,9409398.0
8383,13219597.0
8384,13718671.0
8385,11155953.0
8386,9408100.0
8387,13218517.0
8388,13718097.0
8389,11153862.0
8390,9406768.0
8391,13217413.0
8392,13717488.0
8393,11151744.0
8394,9405455.0
8395,13216339.0
8396,13716885.0
8397,11149652.0
8398,9404129.0
8399,13215264.0
8400,13716279.0
8401,11147566.0
8402,9402807.0
8403,13214189.0
8404,13715702.0
8405,11145488.0
8406,9401494.0
8407,13213067.0
8408,13715097.0
8409,11143368.0
8410,9400163.0
8411,13211983.0
8412,13714534.0
8413,11141302.0
8414,9398920.0
8415,13210909.0
8416,13713972.0
8417,11139242.0
8418,9397625.0
8419,13209838.0
8420,13713424.0
8421,11137165.0
8422,9396394.0
8423,13208736.0
8424,13712867.0
8425,11135086.0
8426,9395146.0
8427,13207631.0
8428,13712326.0
8429,11133001.0
8430,9393938.0
8431,13206532.0
8432,13711827.0
8433,11130911.0
8434,9392727.0
8435,13205441.0
8436,13711295.0
8437,11128837.0
8438,9391486.0
8439,13204374.0
8440,13710792.0
8441,11126823.0
8442,9390286.0
8443,13203304.0
8444,13710271.0
8445,11124828.0
8446,9389048.0
8447,13202223.0
8448,13709722.0
8449,11122764.0
8450,9387801.0
8451,13201174.0
8452,13709159.0
8453,11120749.0
8454,9386514.0
8455,13200141.0
8456,13708615.0
8457,11118719.0
8458,9385204.0
8459,13199075.0
8460,13708056.0
8461,11116686.0
8462,9383915.0
8463,13198030.0
8464,13707488.0
8465,11114646.0
8466,9382664.0
8467,13196961.0
8468,13706945.0
8469,11112629.0
8470,9381440.0
8471,13195901.0
8472,13706434.0
8473,11110579.0
8474,9380151.0
8475,13194861.0
8476,13705913.0
8477,11108532.0
8478,9378903.0
8479,13193809.0
8480,13705368.0
8481,11106490.0
8482,9377601.0
8483,13192755.0
8484,13704820.0
8485,11104437.0
8486,9376339.0
8487,13191703.0
8488,13704293.0
8489,11102386.0
8490,9375071.0
8491,13190628.0
8492,13703766.0
8493,11100321.0
8494,9373781.0
8495,13189585.0
8496,13703223.0
8497,11098313.0
8498,9372550.0
8499,13188532.0
8500,13702722.0
8501,11096269.0
8502,9371316.0
8503,13187429.0
8504,13702223.0
8505,11094217.0
8506,9370101.0
8507,13186392.0
8508,13701746.0
8509,11092174.0
8510,9368909.0
8511,13185357.0
8512,13701252.0
8513,11090174.0
8514,9367702.0
8515,13184317.0
8516,13700761.0
8517,11088224.0
8518,9366500.0
8519,13183289.0
8520,13700300.0
8521,11086232.0
8522,9365309.0
8523,13182248.0
8524,13699795.0
8525,11084199.0
8526,9364088.0
8527,13181235.0
8528,13699313.0
8529,11082222.0
8530,9362850.0
8531,13180209.0
8532,13698813.0
8533,11080256.0
8534,9361633.0
8535,13179173.0
8536,13698317.0
8537,11078243.0
8538,9360404.0
8539,13178146.0
8540,13697837.0
8541,11076253.0
8542,9359199.0
8543,13177101.0
8544,13697374.0
8545,11074270.0
8546,9358045.0
8547,13176042.0
8548,13696911.0
8549,11072267.0
8550,9356903.0
8551,13174999.0
8552,13696481.0
8553,11070244.0
8554,9355717.0
8555,13173927.0
8556,13696022.0
8557,11068202.0
8558,9354524.0
8559,13172893.0
8560,13695563.0
8561,11066256.0
8562,9353380.0
8563,13171849.0
8564,13695132.0
8565,11064268.0
8566,9352219.0
8567,13170819.0
8568,13694702.0
8569,11062262.0
8570,9351031.0
8571,13169769.0
8572,13694248.0
8573,11060311.0
8574,9349858.0
8575,13168793.0
8576,13693798.0
8577,11058330.0
8578,9348716.0
8579,13167760.0
8580,13693340.0
8581,11056392.0
8582,9347513.0
8583,13166735.0
8584,13692886.0
8585,11054360.0
8586,9346309.0
8587,13165725.0
8588,13692438.0
8589,11052422.0
8590,9345099.0
8591,13164723.0
8592,13691980.0
8593,11050446.0
8594,9343897.0
8595,13163705.0
8596,13691512.0
8597,11048519.0
8598,9342716.0
8599,13162704.0
8600,13691085.0
8601,11046572.0
8602,9341552.0
8603,13161691.0
8604,13690629.0
8605,11044617.0
8606,9340369.0
8607,13160660.0
8608,13690212.0
8609,11042663.0
8610,9339238.0
8611,13159673.0
8612,13689796.0
8613,11040684.0
8614,9338092.0
8615,13158647.0
8616,13689377.0
8617,11038747.0
8618,9336925.0
8619,13157653.0
8620,13688951.0
8621,11036812.0
8622,9335824.0
8623,13156647.0
8624,13688541.0
8625,11034868.0
8626,9334672.0
8627,13155641.0
8628,13688147.0
8629,11032932.0
8630,9333508.0
8631,13154650.0
8632,13687712.0
8633,11030975.0
8634,9332351.0
8635,13153655.0
8636,13687319.0
8637,11029047.0
8638,9331171.0
8639,13152641.0
8640,13686892.0
8641,11027052.0
8642,9330002.0
8643,13151635.0
8644,13686454.0
8645,11025086.0
8646,9328879.0
8647,13150598.0
8648,13686053.0
8649,11023160.0
8650,9327732.0
8651,13149638.0
8652,13685651.0
8653,11021223.0
8654,9326555.0
8655,13148631.0
8656,13685231.0
8657,11019264.0
8658,9325433.0
8659,13147622.0
8660,13684830.0
8661,11017309.0
8662,9324258.0
8663,13146631.0
8664,13684433.0
8665,11015339.0
8666,9323072.0
8667,13145665.0
8668,13683994.0
8669,11013466.0
8670,9321920.0
8671,13144698.0
8672,13683582.0
8673,11011570.0
8674,9320775.0
8675,13143720.0
8676,13683204.0
8677,11009678.0
8678,9319643.0
8679,13142738.0
8680,13682810.0
8681,11007711.0
8682,9318522.0
8683,13141732.0
8684,13682410.0
8685,11005733.0
8686,9317365.0
8687,13140724.0
8688,13682030.0
8689,11003798.0
8690,9316231.0
8691,13139716.0
8692,13681664.0
8693,11001848.0
8694,9315132.0
8695,13138734.0
8696,13681283.0
8697,10999921.0
8698,9314026.0
8699,13137738.0
8700,13680911.0
8701,10998015.0
8702,9312903.0
8703,13136753.0
8704,13680554.0
8705,10996085.0
8706,9311839.0
8707,13135760.0
8708,13680203.0
8709,10994173.0
8710,9310749.0
8711,13134780.0
8712,13679842.0
8713,10992259.0
8714,9309650.0
8715,13133810.0
8716,13679501.0
8717,10990405.0
8718,9308572.0
8719,13132805.0
8720,13679114.0
8721,10988494.0
8722,9307469.0
8723,13131838.0
8724,13678754.0
8725,10986629.0
8726,9306366.0
8727,13130886.0
8728,13678408.0
8729,10984742.0
8730,9305259.0
8731,13129906.0
8732,13678039.0
8733,10982861.0
8734,9304153.0
8735,13128990.0
8736,13677692.0
8737,10981012.0
8738,9303078.0
8739,13128014.0
8740,13677349.0
8741,10979137.0
8742,9302011.0
8743,13127042.0
8744,13677011.0
8745,10977232.0
8746,9300876.0
8747,13126094.0
8748,13676622.0
8749,10975343.0
8750,9299717.0
8751,13125133.0
8752,13676250.0
8753,10973475.0
8754,9298634.0
8755,13124171.0
8756,13675915.0
8757,10971621.0
8758,9297593.0
8759,13123210.0
8760,13675581.0
8761,10969736.0
8762,9296527.0
8763,13122240.0
8764,13675255.0
8765,10967881.0
8766,9295469.0
8767,13121282.0
8768,13674955.0
8769,10966000.0
8770,9294416.0
8771,13120332.0
8772,13674655.0
8773,10964136.0
8774,9293422.0
8775,13119356.0
8776,13674343.0
8777,10962269.0
8778,9292412.0
8779,13118409.0
8780,13674041.0
8781,10960360.0
8782,9291352.0
8783,13117425.0
8784,13673716.0
8785,10958501.0
8786,9290311.0
8787,13116467.0
8788,13673416.0
8789,10956641.0
8790,9289282.0
8791,13115503.0
8792,13673109.0
8793,10954778.0
8794,9288221.0
8795,13114545.0
8796,13672822.0
8797,10952922.0
8798,9287194.0
8799,13113588.0
8800,13672491.0
8801,10951039.0
8802,9286163.0
8803,13112641.0
8804,13672209.0
8805,10949209.0
8806,9285184.0
8807,13111698.0
8808,13671946.0
8809,10947356.0
8810,9284114.0
8811,13110752.0
8812,13671617.0
8813,10945556.0
8814,9283090.0
8815,13109829.0
8816,13671324.0
8817,10943711.0
8818,9282066.0
8819,13108873.0
8820,13671020.0
8821,10941865.0
8822,9281007.0
8823,13107929.0
8824,13670730.0
8825,10940023.0
8826,9279978.0
8827,13106988.0
8828,13670436.0
8829,10938174.0
8830,9278944.0
8831,13106059.0
8832,13670116.0
8833,10936344.0
8834,9277896.0
8835,13105137.0
8836,13669842.0
8837,10934510.0
8838,9276873.0
8839,13104199.0
8840,13669567.0
8841,10932711.0
8842,9275866.0
8843,13103250.0
8844,13669271.0
8845,10930856.0
8846,9274829.0
8847,13102323.0
8848,13668990.0
8849,10929044.0
8850,9273811.0
8851,13101393.0
8852,13668697.0
8853,10927207.0
8854,9272775.0
8855,13100475.0
8856,13668396.0
8857,10925406.0
8858,9271723.0
8859,13099556.0
8860,13668088.0
8861,10923606.0
8862,9270644.0
8863,13098630.0
8864,13667795.0
8865,10921756.0
8866,9269582.0
8867,13097717.0
8868,13667493.0
8869,10919914.0
8870,9268488.0
8871,13096807.0
8872,13667193.0
8873,10918083.0
8874,9267476.0
8875,13095868.0
8876,13666905.0
8877,10916270.0
8878,9266418.0
8879,13094942.0
8880,13666609.0
8881,10914424.0
8882,9265388.0
8883,13094015.0
8884,13666323.0
8885,10912588.0
8886,9264322.0
8887,13093116.0
8888,13666058.0
8889,10910770.0
8890,9263269.0
8891,13092204.0
8892,13665761.0
8893,10908986.0
8894,9262247.0
8895,13091306.0
8896,13665462.0
8897,10907178.0
8898,9261190.0
8899,13090419.0
8900,13665197.0
8901,10905394.0
8902,9260156.0
8903,13089501.0
8904,13664914.0
8905,10903549.0
8906,9259116.0
8907,13088608.0
8908,13664642.0
8909,10901758.0
8910,9258100.0
8911,13087683.0
8912,13664373.0
8913,10899941.0
8914,9257069.0
8915,13086778.0
8916,13664110.0
8917,10898121.0
8918,9256032.0
8919,13085887.0
8920,13663816.0
8921,10896348.0
8922,9254961.0
8923,13085009.0
8924,13663511.0
8925,10894565.0
8926,9253913.0
8927,13084111.0
8928,13663212.0
8929,10892800.0
8930,9252839.0
8931,13083225.0
8932,13662927.0
8933,10890992.0
8934,9251783.0
8935,13082333.0
8936,13662642.0
8937,10889156.0
8938,9250699.0
8939,13081404.0
8940,13662357.0
8941,10887285.0
8942,9249655.0
8943,13080520.0
8944,13662092.0
8945,10885486.0
8946,9248606.0
8947,13079588.0
8948,13661842.0
8949,10883651.0
8950,9247617.0
8951,13078686.0
8952,13661601.0
8953,10881816.0
8954,9246630.0
8955,13077752.0
8956,13661375.0
8957,10879984.0
8958,9245632.0
8959,13076849.0
8960,13661140.0
8961,10878208.0
8962,9244726.0
8963,13075956.0
8964,13660950.0
8965,10876394.0
8966,9243799.0
8967,13075019.0
8968,13660764.0
8969,10874621.0
8970,9242910.0
8971,13074115.0
8972,13660589.0
8973,10872853.0
8974,9242033.0
8975,13073219.0
8976,13660407.0
8977,10871095.0
8978,9241122.0
8979,13072312.0
8980,13660228.0
8981,10869318.0
8982,9240239.0
8983,13071415.0
8984,13660042.0
8985,10867575.0
8986,9239330.0
8987,13070532.0
8988,13659829.0
8989,10865850.0
8990,9238388.0
8991,13069636.0
8992,13659630.0
8993,10864098.0
8994,9237478.0
8995,13068774.0
8996,13659424.0
8997,10862405.0
8998,9236539.0
8999,13067889.0
9000,13659199.0
9001,10860612.0
9002,9235526.0
9003,13066976.0
9004,13658972.0
9005,10858827.0
9006,9234552.0
9007,13066106.0
9008,13658764.0
9009,10857051.0
9010,9233609.0
9011,13065210.0
9012,13658559.0
9013,10855305.0
9014,9232668.0
9015,13064346.0
9016,13658365.0
9017,10853529.0
9018,9231750.0
9019,13063453.0
9020,13658172.0
9021,10851770.0
9022,9230792.0
9023,13062573.0
9024,13657964.0
9025,10850011.0
9026,9229861.0
9027,13061704.0
9028,13657771.0
9029,10848247.0
9030,9228934.0
9031,13060816.0
9032,13657590.0
9033,10846473.0
9034,9227995.0
9035,13059945.0
9036,13657402.0
9037,10844735.0
9038,9227070.0
9039,13059038.0
9040,13657205.0
9041,10842983.0
9042,9226178.0
9043,13058179.0
9044,13657034.0
9045,10841299.0
9046,9225244.0
9047,13057315.0
9048,13656822.0
9049,10839517.0
9050,9224287.0
9051,13056436.0
9052,13656631.0
9053,10837762.0
9054,9223369.0
9055,13055556.0
9056,13656425.0
9057,10836006.0
9058,9222427.0
9059,13054676.0
9060,13656245.0
9061,10834259.0
9062,9221548.0
9063,13053798.0
9064,13656070.0
9065,10832539.0
9066,9220602.0
9067,13052934.0
9068,13655902.0
9069,10830815.0
9070,9219660.0
9071,13052086.0
9072,13655690.0
9073,10829035.0
9074,9218707.0
9075,13051224.0
9076,13655514.0
9077,10827314.0
9078,9217746.0
9079,13050389.0
9080,13655292.0
9081,10825608.0
9082,9216807.0
9083,13049531.0
9084,13655131.0
9085,10823888.0
9086,9215866.0
9087,13048674.0
9088,13654918.0
9089,10822159.0
9090,9214947.0
9091,13047824.0
9092,13654759.0
9093,10820422.0
9094,9214021.0
9095,13046975.0
9096,13654596.0
9097,10818687.0
9098,9213111.0
9099,13046105.0
9100,13654411.0
9101,10816931.0
9102,9212207.0
9103,13045244.0
9104,13654253.0
9105,10815215.0
9106,9211279.0
9107,13044382.0
9108,13654092.0
9109,10813514.0
9110,9210372.0
9111,13043524.0
9112,13653919.0
9113,10811807.0
9114,9209492.0
9115,13042681.0
9116,13653758.0
9117,10810075.0
9118,9208589.0
9119,13041843.0
9120,13653611.0
9121,10808406.0
9122,9207703.0
9123,13040997.0
9124,13653469.0
9125,10806682.0
9126,9206828.0
9127,13040151.0
9128,13653302.0
9129,10804968.0
9130,9205945.0
9131,13039298.0
9132,13653153.0
9133,10803248.0
9134,9205044.0
9135,13038455.0
9136,13652988.0
9137,10801551.0
9138,9204151.0
9139,13037598.0
9140,13652843.0
9141,10799834.0
9142,9203245.0
9143,13036770.0
9144,13652695.0
9145,10798148.0
9146,9202344.0
9147,13035942.0
9148,13652533.0
9149,10796437.0
9150,9201417.0
9151,13035130.0
9152,13652353.0
9153,10794781.0
9154,9200528.0
9155,13034289.0
9156,13652197.0
9157,10793087.0
9158,9199605.0
9159,13033479.0
9160,13652016.0
9161,10791405.0
9162,9198663.0
9163,13032658.0
9164,13651864.0
9165,10789694.0
9166,9197716.0
9167,13031826.0
9168,13651673.0
9169,10787995.0
9170,9196796.0
9171,13030982.0
9172,13651528.0
9173,10786282.0
9174,9195930.0
9175,13030135.0
9176,13651382.0
9177,10784584.0
9178,9195043.0
9179,13029285.0
9180,13651278.0
9181,10782862.0
9182,9194186.0
9183,13028465.0
9184,13651142.0
9185,10781156.0
9186,9193322.0
9187,13027604.0
9188,13651004.0
9189,10779455.0
9190,9192456.0
9191,13026783.0
9192,13650880.0
9193,10777798.0
9194,9191597.0
9195,13025959.0
9196,13650745.0
9197,10776082.0
9198,9190728.0
9199,13025139.0
9200,13650629.0
9201,10774409.0
9202,9189874.0
9203,13024319.0
9204,13650468.0
9205,10772715.0
9206,9188960.0
9207,13023481.0
9208,13650323.0
9209,10771037.0
9210,9188071.0
9211,13022660.0
9212,13650208.0
9213,10769342.0
9214,9187227.0
9215,13021864.0
9216,13650096.0
9217,10767672.0
9218,9186366.0
9219,13021024.0
9220,13649992.0
9221,10766016.0
9222,9185534.0
9223,13020209.0
9224,13649891.0
9225,10764323.0
9226,9184704.0
9227,13019384.0
9228,13649784.0
9229,10762676.0
9230,9183838.0
9231,13018578.0
9232,13649663.0
9233,10760982.0
9234,9182983.0
9235,13017755.0
9236,13649522.0
9237,10759346.0
9238,9182080.0
9239,13016965.0
9240,13649385.0
9241,10757635.0
9242,9181159.0
9243,13016162.0
9244,13649243.0
9245,10755967.0
9246,9180294.0
9247,13015351.0
9248,13649104.0
9249,10754310.0
9250,9179373.0
9251,13014549.0
9252,13648937.0
9253,10752604.0
9254,9178420.0
9255,13013755.0
9256,13648794.0
9257,10750926.0
9258,9177532.0
9259,13012935.0
9260,13648650.0
9261,10749212.0
9262,9176633.0
9263,13012111.0
9264,13648522.0
9265,10747525.0
9266,9175774.0
9267,13011288.0
9268,13648423.0
9269,10745853.0
9270,9174927.0
9271,13010476.0
9272,13648314.0
9273,10744189.0
9274,9174110.0
9275,13009672.0
9276,13648223.0
9277,10742534.0
9278,9173296.0
9279,13008868.0
9280,13648148.0
9281,10740892.0
9282,9172490.0
9283,13008064.0
9284,13648057.0
9285,10739237.0
9286,9171672.0
9287,13007266.0
9288,13647969.0
9289,10737552.0
9290,9170869.0
9291,13006455.0
9292,13647871.0
9293,10735919.0
9294,9170043.0
9295,13005664.0
9296,13647782.0
9297,10734273.0
9298,9169217.0
9299,13004848.0
9300,13647688.0
9301,10732622.0
9302,9168383.0
9303,13004057.0
9304,13647596.0
9305,10730951.0
9306,9167529.0
9307,13003294.0
9308,13647499.0
9309,10729309.0
9310,9166668.0
9311,13002487.0
9312,13647389.0
9313,10727653.0
9314,9165813.0
9315,13001671.0
9316,13647280.0
9317,10726002.0
9318,9164960.0
9319,13000879.0
9320,13647179.0
9321,10724320.0
9322,9164108.0
9323,13000080.0
9324,13647079.0
9325,10722656.0
9326,9163258.0
9327,12999302.0
9328,13646980.0
9329,10721027.0
9330,9162402.0
9331,12998531.0
9332,13646888.0
9333,10719367.0
9334,9161582.0
9335,12997737.0
9336,13646790.0
9337,10717747.0
9338,9160732.0
9339,12996956.0
9340,13646679.0
9341,10716068.0
9342,9159880.0
9343,12996165.0
9344,13646585.0
9345,10714475.0
9346,9159072.0
9347,12995377.0
9348,13646518.0
9349,10712798.0
9350,9158308.0
9351,12994562.0
9352,13646476.0
9353,10711147.0
9354,9157529.0
9355,12993771.0
9356,13646418.0
9357,10709482.0
9358,9156754.0
9359,12992998.0
9360,13646350.0
9361,10707857.0
9362,9155987.0
9363,12992205.0
9364,13646300.0
9365,10706224.0
9366,9155180.0
9367,12991423.0
9368,13646222.0
9369,10704594.0
9370,9154374.0
9371,12990642.0
9372,13646155.0
9373,10702965.0
9374,9153585.0
9375,12989871.0
9376,13646075.0
9377,10701337.0
9378,9152752.0
9379,12989092.0
9380,13645993.0
9381,10699717.0
9382,9151944.0
9383,12988325.0
9384,13645946.0
9385,10698116.0
9386,9151159.0
9387,12987561.0
9388,13645874.0
9389,10696529.0
9390,9150387.0
9391,12986785.0
9392,13645827.0
9393,10694912.0
9394,9149626.0
9395,12986011.0
9396,13645769.0
9397,10693288.0
9398,9148853.0
9399,12985243.0
9400,13645739.0
9401,10691662.0
9402,9148079.0
9403,12984479.0
9404,13645666.0
9405,10690083.0
9406,9147273.0
9407,12983726.0
9408,13645577.0
9409,10688484.0
9410,9146453.0
9411,12982968.0
9412,13645513.0
9413,10686841.0
9414,9145634.0
9415,12982204.0
9416,13645421.0
9417,10685243.0
9418,9144783.0
9419,12981449.0
9420,13645346.0
9421,10683605.0
9422,9143980.0
9423,12980689.0
9424,13645275.0
9425,10682006.0
9426,9143194.0
9427,12979927.0
9428,13645227.0
9429,10680379.0
9430,9142379.0
9431,12979177.0
9432,13645173.0
9433,10678745.0
9434,9141592.0
9435,12978405.0
9436,13645124.0
9437,10677124.0
9438,9140810.0
9439,12977643.0
9440,13645076.0
9441,10675534.0
9442,9140056.0
9443,12976880.0
9444,13645051.0
9445,10673929.0
9446,9139286.0
9447,12976135.0
9448,13644975.0
9449,10672352.0
9450,9138458.0
9451,12975390.0
9452,13644901.0
9453,10670771.0
9454,9137682.0
9455,12974620.0
9456,13644869.0
9457,10669129.0
9458,9136924.0
9459,12973899.0
9460,13644818.0
9461,10667567.0
9462,9136141.0
9463,12973137.0
9464,13644771.0
9465,10665955.0
9466,9135364.0
9467,12972373.0
9468,13644732.0
9469,10664373.0
9470,9134573.0
9471,12971667.0
9472,13644675.0
9473,10662823.0
9474,9133802.0
9475,12970930.0
9476,13644608.0
9477,10661247.0
9478,9132958.0
9479,12970192.0
9480,13644536.0
9481,10659677.0
9482,9132176.0
9483,12969456.0
9484,13644501.0
9485,10658097.0
9486,9131384.0
9487,12968719.0
9488,13644452.0
9489,10656465.0
9490,9130598.0
9491,12967973.0
9492,13644392.0
9493,10654868.0
9494,9129809.0
9495,12967230.0
9496,13644378.0
9497,10653284.0
9498,9129046.0
9499,12966485.0
9500,13644330.0
9501,10651708.0
9502,9128283.0
9503,12965750.0
9504,13644290.0
9505,10650100.0
9506,9127501.0
9507,12965007.0
9508,13644256.0
9509,10648495.0
9510,9126767.0
9511,12964270.0
9512,13644220.0
9513,10646923.0
9514,9125999.0
9515,12963510.0
9516,13644208.0
9517,10645296.0
9518,9125222.0
9519,12962777.0
9520,13644163.0
9521,10643717.0
9522,9124475.0
9523,12962053.0
9524,13644130.0
9525,10642134.0
9526,9123702.0
9527,12961308.0
9528,13644101.0
9529,10640551.0
9530,9122932.0
9531,12960575.0
9532,13644070.0
9533,10638979.0
9534,9122222.0
9535,12959856.0
9536,13644070.0
9537,10637385.0
9538,9121505.0
9539,12959101.0
9540,13644069.0
9541,10635804.0
9542,9120759.0
9543,12958376.0
9544,13644050.0
9545,10634241.0
9546,9120017.0
9547,12957645.0
9548,13644035.0
9549,10632672.0
9550,9119286.0
9551,12956919.0
9552,13644019.0
9553,10631064.0
9554,9118565.0
9555,12956187.0
9556,13644013.0
9557,10629495.0
9558,9117837.0
9559,12955435.0
9560,13644001.0
9561,10627907.0
9562,9117101.0
9563,12954742.0
9564,13643975.0
9565,10626328.0
9566,9116383.0
9567,12953986.0
9568,13643974.0
9569,10624740.0
9570,9115641.0
9571,12953279.0
9572,13644010.0
9573,10623229.0
9574,9114951.0
9575,12952567.0
9576,13643982.0
9577,10621658.0
9578,9114255.0
9579,12951843.0
9580,13643983.0
9581,10620088.0
9582,9113522.0
9583,12951125.0
9584,13643983.0
9585,10618521.0
9586,9112804.0
9587,12950410.0
9588,13643987.0
9589,10616985.0
9590,9112114.0
9591,12949684.0
9592,13644013.0
9593,10615412.0
9594,9111415.0
9595,12948986.0
9596,13644011.0
9597,10613868.0
9598,9110712.0
9599,12948271.0
9600,13643987.0
9601,10612301.0
9602,9109955.0
9603,12947533.0
9604,13643994.0
9605,10610741.0
9606,9109235.0
9607,12946845.0
9608,13644015.0
9609,10609154.0
9610,9108516.0
9611,12946129.0
9612,13643995.0
9613,10607609.0
9614,9107801.0
9615,12945438.0
9616,13643989.0
9617,10606043.0
9618,9107098.0
9619,12944724.0
9620,13644015.0
9621,10604501.0
9622,9106402.0
9623,12943997.0
9624,13644041.0
9625,10602919.0
9626,9105727.0
9627,12943317.0
9628,13644066.0
9629,10601378.0
9630,9105004.0
9631,12942594.0
9632,13644057.0
9633,10599825.0
9634,9104326.0
9635,12941894.0
9636,13644057.0
9637,10598246.0
9638,9103601.0
9639,12941188.0
9640,13644066.0
9641,10596715.0
9642,9102880.0
9643,12940502.0
9644,13644079.0
9645,10595186.0
9646,9102155.0
9647,12939794.0
9648,13644055.0
9649,10593651.0
9650,9101412.0
9651,12939089.0
9652,13644052.0
9653,10592064.0
9654,9100705.0
9655,12938401.0
9656,13644040.0
9657,10590530.0
9658,9099959.0
9659,12937712.0
9660,13644045.0
9661,10589009.0
9662,9099221.0
9663,12937004.0
9664,13644025.0
9665,10587454.0
9666,9098493.0
9667,12936314.0
9668,13644038.0
9669,10585886.0
9670,9097755.0
9671,12935636.0
9672,13644026.0
9673,10584348.0
9674,9097018.0
9675,12934949.0
9676,13644036.0
9677,10582821.0
9678,9096286.0
9679,12934280.0
9680,13644025.0
9681,10581284.0
9682,9095524.0
9683,12933604.0
9684,13644006.0
9685,10579742.0
9686,9094769.0
9687,12932905.0
9688,13643990.0
9689,10578188.0
9690,9094034.0
9691,12932234.0
9692,13643993.0
9693,10576686.0
9694,9093320.0
9695,12931547.0
9696,13643981.0
9697,10575169.0
9698,9092587.0
9699,12930892.0
9700,13644005.0
9701,10573631.0
9702,9091855.0
9703,12930185.0
9704,13643986.0
9705,10572101.0
9706,9091115.0
9707,12929528.0
9708,13643995.0
9709,10570584.0
9710,9090394.0
9711,12928839.0
9712,13643997.0
9713,10569044.0
9714,9089688.0
9715,12928169.0
9716,13644008.0
9717,10567506.0
9718,9088964.0
9719,12927494.0
9720,13644022.0
9721,10565950.0
9722,9088252.0
9723,12926799.0
9724,13644050.0
9725,10564452.0
9726,9087609.0
