Country,Feature,Elasticity
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0004535534501688484
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0006204152511307777
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-9.214734827115276e-05
KR,Government agencies_research funding_yearly_avg_lag1,0.001138913170871092
KR,Government agencies_research funding_yearly_avg_lag2,-0.001018521400692407
KR,Government agencies_research funding_yearly_avg_lag3,-1.606431764165401e-05
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-9.222954504366499e-05
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.0008485511947323435
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.0004366550228691527
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.0008113284961187414
KR,Month,-0.023751318260994074
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.0002608203514163116
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.0009339545387774706
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.00032718377957020753
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.0004317693670080709
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.0016289577191076075
KR,Research Institutions_research grant_yearly_avg_lag1,0.0018517529609068464
KR,Research Institutions_research grant_yearly_avg_lag2,0.00029621880811581445
KR,Research Institutions_research grant_yearly_avg_lag3,0.0005044069224952961
KR,Tax Authorities_R&D tax credit_mean_YTD,3.4064072042383484e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,5.241648479048828e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0001926556347046114
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.00013705645841192952
KR,VCs_VC investment_mean_YTD,0.0005056582926044939
KR,VCs_VC investment_yearly_avg_lag1,-6.104972861261817e-05
KR,VCs_VC investment_yearly_avg_lag2,3.123550582943478e-05
KR,VCs_VC investment_yearly_avg_lag3,-0.00023303990914687997
KR,VCs_startup funding_mean_YTD,-0.001008247972017021
KR,VCs_startup funding_yearly_avg_lag1,0.0005728929765090081
KR,VCs_startup funding_yearly_avg_lag2,0.0006600612267253122
KR,VCs_startup funding_yearly_avg_lag3,0.0006458312460121565
KR,Year,0.027860661622669015
KR,rd_expenditure_lag1,0.9081075474619865
KR,rd_expenditure_lag2,-0.019424764452768223
KR,rd_expenditure_lag3,0.10454750790127686
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
US,Businesses_R&D expenditure_mean_YTD,0.0007599762269982516
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.0002036655191489838
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.00031287248189141453
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.000308943756164211
US,Businesses_product development_mean_YTD,-0.007632507424829389
US,Businesses_product development_yearly_avg_lag1,0.003026987351268641
US,Businesses_product development_yearly_avg_lag2,0.0016338170139873123
US,Businesses_product development_yearly_avg_lag3,0.002296739645343997
US,Consulting Firms_innovation management_mean_YTD,-0.0014190375731055584
US,Consulting Firms_innovation management_yearly_avg_lag1,0.00038701405296095217
US,Consulting Firms_innovation management_yearly_avg_lag2,0.00045136526392498263
US,Consulting Firms_innovation management_yearly_avg_lag3,0.0009069413234698656
US,Consulting Firms_innovation strategy_mean_YTD,-0.0015496376816291056
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0010568397866784415
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0005308022109466716
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0007257151181562873
US,Government agencies_government grants_mean_YTD,0.0021186982897899126
US,Government agencies_government grants_yearly_avg_lag1,-0.00047732548200792057
US,Government agencies_government grants_yearly_avg_lag2,-0.0006787505048014825
US,Government agencies_government grants_yearly_avg_lag3,-0.0007087180067391097
US,Government agencies_research funding_mean_YTD,-0.00011524451583817839
US,Government agencies_research funding_yearly_avg_lag1,0.0009163217379063465
US,Government agencies_research funding_yearly_avg_lag2,-0.0008176396398206933
US,Government agencies_research funding_yearly_avg_lag3,-1.3694204183783726e-05
US,Innovation Hubs_startup incubation_mean_YTD,-0.00043978119736412237
US,Innovation Hubs_startup incubation_yearly_avg_lag1,8.135857963530562e-06
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-8.096334283721656e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.00018641553244596077
US,Innovation Hubs_technology park_mean_YTD,-0.00013086294464287744
US,Innovation Hubs_technology park_yearly_avg_lag1,0.0009344287207215475
US,Innovation Hubs_technology park_yearly_avg_lag2,-0.0004798290000603154
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.0009188967144552014
US,Month,-0.0031675659128770567
US,Patent Attorneys_patent attorney_mean_YTD,-0.002546103154491536
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0016939552675032598
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.00012493710708223437
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00022342954042557463
US,Patent Attorneys_patent registration_mean_YTD,-0.0004271833586516102
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.0010692397748908974
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.0003549885314801506
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.0005234851946149876
US,R&D Employees_R&D jobs_mean_YTD,-0.001551291346723742
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.00021997786657198387
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.0002863835571629148
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.00032930430461419746
US,Research Institutions_collaboration with industry_mean_YTD,-0.0007130115721867778
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0005608950953352015
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.000674714736767294
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0005109560521277807
US,Research Institutions_research grant_mean_YTD,-0.0021631584577470908
US,Research Institutions_research grant_yearly_avg_lag1,0.0023339728626280104
US,Research Institutions_research grant_yearly_avg_lag2,0.0003733662163526855
US,Research Institutions_research grant_yearly_avg_lag3,0.0006385003633574763
US,Tax Authorities_R&D tax credit_mean_YTD,0.00010008751470100399
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.00015678180843950492
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0005755064428658851
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.00041966117747343465
US,VCs_VC investment_mean_YTD,0.00014767273854370466
US,VCs_VC investment_yearly_avg_lag1,-2.0217277113858214e-05
US,VCs_VC investment_yearly_avg_lag2,9.889280156483491e-06
US,VCs_VC investment_yearly_avg_lag3,-7.274224752570683e-05
US,VCs_startup funding_mean_YTD,-0.0012295870194011784
US,VCs_startup funding_yearly_avg_lag1,0.0006997928253779841
US,VCs_startup funding_yearly_avg_lag2,0.000824661982448167
US,VCs_startup funding_yearly_avg_lag3,0.0008139354163787759
US,Year,0.003624432010457976
US,rd_expenditure_lag1,0.912291948030244
US,rd_expenditure_lag2,-0.019582354964049004
US,rd_expenditure_lag3,0.105902696862372
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
