Iteration,Validation_Loss
3086,16793938.0
3087,16790734.0
3088,16787248.0
3089,16783942.0
3090,16780482.0
3091,16777089.0
3092,16773827.0
3093,16770023.0
3094,16767608.0
3095,16762269.0
3096,16762487.0
3097,16752259.0
3098,16761508.0
3099,16734622.0
3100,16776005.0
3101,16691411.0
3102,16847432.0
3103,16589414.0
3104,17026152.0
3105,16816126.0
3106,16207137.0
3107,19924562.0
3108,16452500.0
3109,16239334.0
3110,17794322.0
3111,17275956.0
3112,16364673.0
3113,16818038.0
3114,17326642.0
3115,16707694.0
3116,16626755.0
3117,17014176.0
3118,16905052.0
3119,16684608.0
3120,16835524.0
3121,16908168.0
3122,16761672.0
3123,16781560.0
3124,16859886.0
3125,16796296.0
3126,16774692.0
3127,16822102.0
3128,16800128.0
3129,16776083.0
3130,16799486.0
3131,16792108.0
3132,16774865.0
3133,16785318.0
3134,16781436.0
3135,16770362.0
3136,16774512.0
3137,16770856.0
3138,16763837.0
3139,16764829.0
3140,16760859.0
3141,16756128.0
3142,16755435.0
3143,16751394.0
3144,16747963.0
3145,16746124.0
3146,16742199.0
3147,16739434.0
3148,16736659.0
3149,16733183.0
3150,16730643.0
3151,16727358.0
3152,16724322.0
3153,16721493.0
3154,16718300.0
3155,16715351.0
3156,16712313.0
3157,16709214.0
3158,16706232.0
3159,16703105.0
3160,16700111.0
3161,16696997.0
3162,16694014.0
3163,16690979.0
3164,16687784.0
3165,16684837.0
3166,16681560.0
3167,16678574.0
3168,16675446.0
3169,16672315.0
3170,16669314.0
3171,16666002.0
3172,16663126.0
3173,16659775.0
3174,16656783.0
3175,16653481.0
3176,16650513.0
3177,16647118.0
3178,16644180.0
3179,16640759.0
3180,16637760.0
3181,16634605.0
3182,16631095.0
3183,16628769.0
3184,16623529.0
3185,16624400.0
3186,16613280.0
3187,16625051.0
3188,16594347.0
3189,16643164.0
3190,16549307.0
3191,16719073.0
3192,16472416.0
3193,16767214.0
3194,17118504.0
3195,16094174.0
3196,18860476.0
3197,16724009.0
3198,16101078.0
3199,17299906.0
3200,17175008.0
3201,16273375.0
3202,16676095.0
3203,17096048.0
3204,16535200.0
3205,16542245.0
3206,16876966.0
3207,16678984.0
3208,16561720.0
3209,16743023.0
3210,16707095.0
3211,16601403.0
3212,16684235.0
3213,16692447.0
3214,16624960.0
3215,16660470.0
3216,16671918.0
3217,16633027.0
3218,16648750.0
3219,16654617.0
3220,16632426.0
3221,16640251.0
3222,16640663.0
3223,16627924.0
3224,16632026.0
3225,16629137.0
3226,16621849.0
3227,16623372.0
3228,16619052.0
3229,16614895.0
3230,16614325.0
3231,16609735.0
3232,16607247.0
3233,16605093.0
3234,16601190.0
3235,16598988.0
3236,16595965.0
3237,16592862.0
3238,16590287.0
3239,16587071.0
3240,16584308.0
3241,16581398.0
3242,16578368.0
3243,16575664.0
3244,16572645.0
3245,16569712.0
3246,16566788.0
3247,16563857.0
3248,16560934.0
3249,16557954.0
3250,16554969.0
3251,16552048.0
3252,16549040.0
3253,16546055.0
3254,16543073.0
3255,16540057.0
3256,16537094.0
3257,16534028.0
3258,16531094.0
3259,16528070.0
3260,16524996.0
3261,16521980.0
3262,16518851.0
3263,16515809.0
3264,16512746.0
3265,16509712.0
3266,16506611.0
3267,16503500.0
3268,16500481.0
3269,16497218.0
3270,16494435.0
3271,16490622.0
3272,16488763.0
3273,16483206.0
3274,16484492.0
3275,16473054.0
3276,16485673.0
3277,16452773.0
3278,16507519.0
3279,16398064.0
3280,16612411.0
3281,16266023.0
3282,16851204.0
3283,16776041.0
3284,16080959.0
3285,19409200.0
3286,17217756.0
3287,15955886.0
3288,16509063.0
3289,17787550.0
3290,16568909.0
3291,16133651.0
3292,16646102.0
3293,17015162.0
3294,16502857.0
3295,16358692.0
3296,16657316.0
3297,16722331.0
3298,16491046.0
3299,16488020.0
3300,16631915.0
3301,16595648.0
3302,16504106.0
3303,16545760.0
3304,16589673.0
3305,16542119.0
3306,16524157.0
3307,16556157.0
3308,16550451.0
3309,16526126.0
3310,16534668.0
3311,16541288.0
3312,16526838.0
3313,16523858.0
3314,16529177.0
3315,16522387.0
3316,16516855.0
3317,16518592.0
3318,16515165.0
3319,16510075.0
3320,16509520.0
3321,16507073.0
3322,16502872.0
3323,16501171.0
3324,16498760.0
3325,16495226.0
3326,16493128.0
3327,16490599.0
3328,16487484.0
3329,16485007.0
3330,16482411.0
3331,16479534.0
3332,16476916.0
3333,16474358.0
3334,16471531.0
3335,16468859.0
3336,16466209.0
3337,16463448.0
3338,16460691.0
3339,16458081.0
3340,16455311.0
3341,16452656.0
3342,16449867.0
3343,16447129.0
3344,16444410.0
3345,16441655.0
3346,16438973.0
3347,16436188.0
3348,16433336.0
3349,16430729.0
3350,16427816.0
3351,16425125.0
3352,16422229.0
3353,16419569.0
3354,16416692.0
3355,16413956.0
3356,16411172.0
3357,16408265.0
3358,16405540.0
3359,16402631.0
3360,16399921.0
3361,16396908.0
3362,16394205.0
3363,16391269.0
3364,16388503.0
3365,16385470.0
3366,16382745.0
3367,16379685.0
3368,16376974.0
3369,16373899.0
3370,16371127.0
3371,16368130.0
3372,16365114.0
3373,16362329.0
3374,16359136.0
3375,16356804.0
3376,16352466.0
3377,16352149.0
3378,16344150.0
3379,16350496.0
3380,16330219.0
3381,16359883.0
3382,16297980.0
3383,16408985.0
3384,16218494.0
3385,16560887.0
3386,16251964.0
3387,16011001.0
3388,19049976.0
3389,15828908.0
3390,16230868.0
3391,17782674.0
3392,16160303.0
3393,16034076.0
3394,16912884.0
3395,16583684.0
3396,16128904.0
3397,16477911.0
3398,16627771.0
3399,16288391.0
3400,16353679.0
3401,16532748.0
3402,16381222.0
3403,16344169.0
3404,16456497.0
3405,16406712.0
3406,16358192.0
3407,16415860.0
3408,16402692.0
3409,16367836.0
3410,16395441.0
3411,16391454.0
3412,16370128.0
3413,16383291.0
3414,16380181.0
3415,16367798.0
3416,16374011.0
3417,16370011.0
3418,16362989.0
3419,16365425.0
3420,16360901.0
3421,16356976.0
3422,16357039.0
3423,16352646.0
3424,16350151.0
3425,16348573.0
3426,16344820.0
3427,16342788.0
3428,16340269.0
3429,16337116.0
3430,16335001.0
3431,16332045.0
3432,16329477.0
3433,16327046.0
3434,16324059.0
3435,16321714.0
3436,16318887.0
3437,16316232.0
3438,16313670.0
3439,16310769.0
3440,16308294.0
3441,16305445.0
3442,16302816.0
3443,16300065.0
3444,16297347.0
3445,16294663.0
3446,16291836.0
3447,16289199.0
3448,16286446.0
3449,16283649.0
3450,16280892.0
3451,16278107.0
3452,16275346.0
3453,16272560.0
3454,16269881.0
3455,16266934.0
3456,16264261.0
3457,16261232.0
3458,16258564.0
3459,16255610.0
3460,16252680.0
3461,16250285.0
3462,16246415.0
3463,16245545.0
3464,16238690.0
3465,16243493.0
3466,16226395.0
3467,16250216.0
3468,16199255.0
3469,16288351.0
3470,16134015.0
3471,16408303.0
3472,16134354.0
3473,16035754.0
3474,18313526.0
3475,15763992.0
3476,16587927.0
3477,17470800.0
3478,15847713.0
3479,16115630.0
3480,16963758.0
3481,16208667.0
3482,16054154.0
3483,16546948.0
3484,16387434.0
3485,16132661.0
3486,16354868.0
3487,16393158.0
3488,16211317.0
3489,16290581.0
3490,16353473.0
3491,16252508.0
3492,16274150.0
3493,16318666.0
3494,16266000.0
3495,16270232.0
3496,16295247.0
3497,16266496.0
3498,16267469.0
3499,16279183.0
3500,16262254.0
3501,16263307.0
3502,16266996.0
3503,16256355.0
3504,16257691.0
3505,16256759.0
3506,16250231.0
3507,16250745.0
3508,16247639.0
3509,16243797.0
3510,16243125.0
3511,16239427.0
3512,16237043.0
3513,16235041.0
3514,16231732.0
3515,16229743.0
3516,16227049.0
3517,16224313.0
3518,16222041.0
3519,16219233.0
3520,16216793.0
3521,16214127.0
3522,16211513.0
3523,16209047.0
3524,16206282.0
3525,16203779.0
3526,16201095.0
3527,16198480.0
3528,16195890.0
3529,16193170.0
3530,16190664.0
3531,16187881.0
3532,16185261.0
3533,16182492.0
3534,16179929.0
3535,16177173.0
3536,16174570.0
3537,16171796.0
3538,16169141.0
3539,16166305.0
3540,16163744.0
3541,16160773.0
3542,16158259.0
3543,16155412.0
3544,16152595.0
3545,16150021.0
3546,16146809.0
3547,16144915.0
3548,16140317.0
3549,16140841.0
3550,16131820.0
3551,16140635.0
3552,16116478.0
3553,16153749.0
3554,16079362.0
3555,16215459.0
3556,15993410.0
3557,16367876.0
3558,16173138.0
3559,15656027.0
3560,19083502.0
3561,15726984.0
3562,15733106.0
3563,17329590.0
3564,16312900.0
3565,15776269.0
3566,16430228.0
3567,16553549.0
3568,15976051.0
3569,16137602.0
3570,16432140.0
3571,16151832.0
3572,16099697.0
3573,16295619.0
3574,16216566.0
3575,16126560.0
3576,16223853.0
3577,16218441.0
3578,16151667.0
3579,16193378.0
3580,16203235.0
3581,16163102.0
3582,16180069.0
3583,16187882.0
3584,16164866.0
3585,16172131.0
3586,16175331.0
3587,16161942.0
3588,16165401.0
3589,16164945.0
3590,16156950.0
3591,16158575.0
3592,16155920.0
3593,16151121.0
3594,16151213.0
3595,16147799.0
3596,16144885.0
3597,16143528.0
3598,16140185.0
3599,16138082.0
3600,16135832.0
3601,16132888.0
3602,16130891.0
3603,16128220.0
3604,16125693.0
3605,16123427.0
3606,16120771.0
3607,16118349.0
3608,16115860.0
3609,16113266.0
3610,16110866.0
3611,16108324.0
3612,16105802.0
3613,16103306.0
3614,16100744.0
3615,16098174.0
3616,16095602.0
3617,16093178.0
3618,16090481.0
3619,16087991.0
3620,16085259.0
3621,16082822.0
3622,16080115.0
3623,16077534.0
3624,16074907.0
3625,16072296.0
3626,16069623.0
3627,16066989.0
3628,16064351.0
3629,16061691.0
3630,16059032.0
3631,16056325.0
3632,16053733.0
3633,16050893.0
3634,16048517.0
3635,16045034.0
3636,16043818.0
3637,16038269.0
3638,16040734.0
3639,16028366.0
3640,16043615.0
3641,16008185.0
3642,16067574.0
3643,15956561.0
3644,16164841.0
3645,15868245.0
3646,16208428.0
3647,16780396.0
3648,15667336.0
3649,17971484.0
3650,16691368.0
3651,15542378.0
3652,16258462.0
3653,16991400.0
3654,15856627.0
3655,15830862.0
3656,16470609.0
3657,16242968.0
3658,15894569.0
3659,16127359.0
3660,16276530.0
3661,16037842.0
3662,16038890.0
3663,16185995.0
3664,16110015.0
3665,16045641.0
3666,16121465.0
3667,16118983.0
3668,16064820.0
3669,16092403.0
3670,16106402.0
3671,16074219.0
3672,16080620.0
3673,16092109.0
3674,16074593.0
3675,16074215.0
3676,16080508.0
3677,16070499.0
3678,16068639.0
3679,16070991.0
3680,16064546.0
3681,16062775.0
3682,16062674.0
3683,16057995.0
3684,16056461.0
3685,16054844.0
3686,16051327.0
3687,16049776.0
3688,16047447.0
3689,16044591.0
3690,16042817.0
3691,16040161.0
3692,16037770.0
3693,16035642.0
3694,16033065.0
3695,16030815.0
3696,16028354.0
3697,16025961.0
3698,16023671.0
3699,16021139.0
3700,16018839.0
3701,16016443.0
3702,16013907.0
3703,16011691.0
3704,16009104.0
3705,16006738.0
3706,16004318.0
3707,16001823.0
3708,15999387.0
3709,15996839.0
3710,15994507.0
3711,15991873.0
3712,15989505.0
3713,15986965.0
3714,15984454.0
3715,15981907.0
3716,15979397.0
3717,15976882.0
3718,15974346.0
3719,15971814.0
3720,15969258.0
3721,15966690.0
3722,15964104.0
3723,15961575.0
3724,15958957.0
3725,15956323.0
3726,15953703.0
3727,15951071.0
3728,15948516.0
3729,15945729.0
3730,15943348.0
3731,15940200.0
3732,15938541.0
3733,15933988.0
3734,15934668.0
3735,15925759.0
3736,15934676.0
3737,15910440.0
3738,15948880.0
3739,15871114.0
3740,16018119.0
3741,15768754.0
3742,16238067.0
3743,15860570.0
3744,15471095.0
3745,19423122.0
3746,15536905.0
3747,15471432.0
3748,17107202.0
3749,16478742.0
3750,15559271.0
3751,15949661.0
3752,16548243.0
3753,15958287.0
3754,15778581.0
3755,16144046.0
3756,16163146.0
3757,15892936.0
3758,15964050.0
3759,16112163.0
3760,15997973.0
3761,15944128.0
3762,16034797.0
3763,16025621.0
3764,15964952.0
3765,15995876.0
3766,16015191.0
3767,15979352.0
3768,15981889.0
3769,15999064.0
3770,15982001.0
3771,15976398.0
3772,15986215.0
3773,15978166.0
3774,15972176.0
3775,15976477.0
3776,15971931.0
3777,15967396.0
3778,15968586.0
3779,15965132.0
3780,15961795.0
3781,15961348.0
3782,15958255.0
3783,15955672.0
3784,15954348.0
3785,15951534.0
3786,15949227.0
3787,15947402.0
3788,15944695.0
3789,15942624.0
3790,15940495.0
3791,15937897.0
3792,15935887.0
3793,15933471.0
3794,15931098.0
3795,15929116.0
3796,15926521.0
3797,15924302.0
3798,15922024.0
3799,15919595.0
3800,15917380.0
3801,15915039.0
3802,15912602.0
3803,15910324.0
3804,15907931.0
3805,15905611.0
3806,15903220.0
3807,15900821.0
3808,15898511.0
3809,15896031.0
3810,15893599.0
3811,15891231.0
3812,15888793.0
3813,15886412.0
3814,15883967.0
3815,15881544.0
3816,15879190.0
3817,15876502.0
3818,15874205.0
3819,15871619.0
3820,15869243.0
3821,15866657.0
3822,15864267.0
3823,15861587.0
3824,15859233.0
3825,15856673.0
3826,15853966.0
3827,15851929.0
3828,15848309.0
3829,15847848.0
3830,15841217.0
3831,15846290.0
3832,15829700.0
3833,15853373.0
3834,15803872.0
3835,15890600.0
3836,15742545.0
3837,16003991.0
3838,15750721.0
3839,15641954.0
3840,17851258.0
3841,15400420.0
3842,16218076.0
3843,16998308.0
3844,15457429.0
3845,15763484.0
3846,16547082.0
3847,15776877.0
3848,15686599.0
3849,16168930.0
3850,15953436.0
3851,15746137.0
3852,15983862.0
3853,15976156.0
3854,15813620.0
3855,15914833.0
3856,15949695.0
3857,15852739.0
3858,15892792.0
3859,15921807.0
3860,15868221.0
3861,15885166.0
3862,15901329.0
3863,15871687.0
3864,15880498.0
3865,15886784.0
3866,15870000.0
3867,15875493.0
3868,15875680.0
3869,15866237.0
3870,15869563.0
3871,15866640.0
3872,15861548.0
3873,15862724.0
3874,15858814.0
3875,15856291.0
3876,15855450.0
3877,15851778.0
3878,15850305.0
3879,15848142.0
3880,15845316.0
3881,15843666.0
3882,15841073.0
3883,15838879.0
3884,15836679.0
3885,15834290.0
3886,15832102.0
3887,15829709.0
3888,15827484.0
3889,15825092.0
3890,15822813.0
3891,15820577.0
3892,15818136.0
3893,15815829.0
3894,15813409.0
3895,15811050.0
3896,15808717.0
3897,15806273.0
3898,15804009.0
3899,15801523.0
3900,15799167.0
3901,15796715.0
3902,15794402.0
3903,15791831.0
3904,15789469.0
3905,15786973.0
3906,15784654.0
3907,15782055.0
3908,15779644.0
3909,15777186.0
3910,15774593.0
3911,15772387.0
3912,15769241.0
3913,15768005.0
3914,15763113.0
3915,15765041.0
3916,15754183.0
3917,15767141.0
3918,15736532.0
3919,15787097.0
3920,15692043.0
3921,15867813.0
3922,15612313.0
3923,15938629.0
3924,16247176.0
3925,15337409.0
3926,18036694.0
3927,15956831.0
3928,15288743.0
3929,16336139.0
3930,16449855.0
3931,15462442.0
3932,15726112.0
3933,16265832.0
3934,15768085.0
3935,15647814.0
3936,15983901.0
3937,15904198.0
3938,15711031.0
3939,15847907.0
3940,15900718.0
3941,15772931.0
3942,15806035.0
3943,15865281.0
3944,15801733.0
3945,15798430.0
3946,15837216.0
3947,15808105.0
3948,15798237.0
3949,15819298.0
3950,15805007.0
3951,15797099.0
3952,15807485.0
3953,15799002.0
3954,15794130.0
3955,15798587.0
3956,15792375.0
3957,15789694.0
3958,15790671.0
3959,15786074.0
3960,15784387.0
3961,15783412.0
3962,15779753.0
3963,15778373.0
3964,15776422.0
3965,15773512.0
3966,15771948.0
3967,15769536.0
3968,15767267.0
3969,15765266.0
3970,15762923.0
3971,15760754.0
3972,15758594.0
3973,15756335.0
3974,15754172.0
3975,15751934.0
3976,15749746.0
3977,15747469.0
3978,15745160.0
3979,15742974.0
3980,15740671.0
3981,15738447.0
3982,15736083.0
3983,15733890.0
3984,15731552.0
3985,15729286.0
3986,15726939.0
3987,15724725.0
3988,15722309.0
3989,15720017.0
3990,15717656.0
3991,15715280.0
3992,15712920.0
3993,15710561.0
3994,15708162.0
3995,15705788.0
3996,15703404.0
3997,15700966.0
3998,15698594.0
3999,15696162.0
4000,15693779.0
4001,15691191.0
4002,15688950.0
4003,15686126.0
4004,15684261.0
4005,15680605.0
4006,15680236.0
4007,15673852.0
4008,15678490.0
4009,15662922.0
4010,15684867.0
4011,15637935.0
4012,15721364.0
4013,15571113.0
4014,15859659.0
4015,15495928.0
4016,15695582.0
4017,17442232.0
4018,15422844.0
4019,16372815.0
4020,17205990.0
4021,15273825.0
4022,15433927.0
4023,16521035.0
4024,15881820.0
4025,15419315.0
4026,15815545.0
4027,16054371.0
4028,15648831.0
4029,15632421.0
4030,15884135.0
4031,15796073.0
4032,15659547.0
4033,15762517.0
4034,15806533.0
4035,15712015.0
4036,15723363.0
4037,15775282.0
4038,15736300.0
4039,15718873.0
4040,15749437.0
4041,15738720.0
4042,15720513.0
4043,15734348.0
4044,15732708.0
4045,15720048.0
4046,15725151.0
4047,15725034.0
4048,15716942.0
4049,15718293.0
4050,15717536.0
4051,15712251.0
4052,15712085.0
4053,15710578.0
4054,15706878.0
4055,15705936.0
4056,15703948.0
4057,15701080.0
4058,15699713.0
4059,15697449.0
4060,15695140.0
4061,15693405.0
4062,15691016.0
4063,15688952.0
4064,15687069.0
4065,15684743.0
4066,15682699.0
4067,15680551.0
4068,15678384.0
4069,15676400.0
4070,15674053.0
4071,15671996.0
4072,15669812.0
4073,15667519.0
4074,15665481.0
4075,15663145.0
4076,15661014.0
4077,15658870.0
4078,15656550.0
4079,15654428.0
4080,15652148.0
4081,15649972.0
4082,15647784.0
4083,15645436.0
4084,15643267.0
4085,15640946.0
4086,15638768.0
4087,15636319.0
4088,15634186.0
4089,15631802.0
4090,15629534.0
4091,15627186.0
4092,15624921.0
4093,15622539.0
4094,15620283.0
4095,15617882.0
4096,15615533.0
4097,15613177.0
4098,15610760.0
4099,15608421.0
4100,15605994.0
4101,15603613.0
4102,15601086.0
4103,15598826.0
4104,15596193.0
4105,15594077.0
4106,15590932.0
4107,15589746.0
4108,15584945.0
4109,15586663.0
4110,15576333.0
4111,15588733.0
4112,15558470.0
4113,15610083.0
4114,15508356.0
4115,15709453.0
4116,15385470.0
4117,15961203.0
4118,15790988.0
4119,15251321.0
4120,18693626.0
4121,16143587.0
4122,15140854.0
4123,15699094.0
4124,16876622.0
4125,15619249.0
4126,15266914.0
4127,15786262.0
4128,16103364.0
4129,15592850.0
4130,15479622.0
4131,15775113.0
4132,15821501.0
4133,15598424.0
4134,15604834.0
4135,15743691.0
4136,15704640.0
4137,15618643.0
4138,15661046.0
4139,15703260.0
4140,15657788.0
4141,15641200.0
4142,15672709.0
4143,15668452.0
4144,15645288.0
4145,15653590.0
4146,15661242.0
4147,15648238.0
4148,15645398.0
4149,15651294.0
4150,15645913.0
4151,15640664.0
4152,15642901.0
4153,15640654.0
4154,15636284.0
4155,15636140.0
4156,15634664.0
4157,15631178.0
4158,15629946.0
4159,15628427.0
4160,15625711.0
4161,15624017.0
4162,15622349.0
4163,15619917.0
4164,15618102.0
4165,15616309.0
4166,15614078.0
4167,15612152.0
4168,15610287.0
4169,15608151.0
4170,15606127.0
4171,15604173.0
4172,15602067.0
4173,15600067.0
4174,15598004.0
4175,15595953.0
4176,15593974.0
4177,15591866.0
4178,15589731.0
4179,15587722.0
4180,15585618.0
4181,15583491.0
4182,15581371.0
4183,15579255.0
4184,15577234.0
4185,15575039.0
4186,15572961.0
4187,15570845.0
4188,15568737.0
4189,15566571.0
4190,15564391.0
4191,15562231.0
4192,15560032.0
4193,15557906.0
4194,15555679.0
4195,15553492.0
4196,15551319.0
4197,15549064.0
4198,15546862.0
4199,15544616.0
4200,15542418.0
4201,15540195.0
4202,15537855.0
4203,15535704.0
4204,15533330.0
4205,15531156.0
4206,15528756.0
4207,15526571.0
4208,15524128.0
4209,15521950.0
4210,15519614.0
4211,15517195.0
4212,15515068.0
4213,15512177.0
4214,15511001.0
4215,15506350.0
4216,15508208.0
4217,15497994.0
4218,15510169.0
4219,15481379.0
4220,15528782.0
4221,15439556.0
4222,15605272.0
4223,15358462.0
4224,15704701.0
4225,15861525.0
4226,15079484.0
4227,17996102.0
4228,15546544.0
4229,15051408.0
4230,16205778.0
4231,16113683.0
4232,15193289.0
4233,15520524.0
4234,16014478.0
4235,15482442.0
4236,15406716.0
4237,15748150.0
4238,15633744.0
4239,15456408.0
4240,15606278.0
4241,15643132.0
4242,15516080.0
4243,15558740.0
4244,15612596.0
4245,15546451.0
4246,15548603.0
4247,15585950.0
4248,15554698.0
4249,15547445.0
4250,15568353.0
4251,15552866.0
4252,15546335.0
4253,15556855.0
4254,15547868.0
4255,15543656.0
4256,15548263.0
4257,15541944.0
4258,15539639.0
4259,15540802.0
4260,15536029.0
4261,15534744.0
4262,15533896.0
4263,15530252.0
4264,15529186.0
4265,15527235.0
4266,15524624.0
4267,15523147.0
4268,15520831.0
4269,15518783.0
4270,15516944.0
4271,15514703.0
4272,15512783.0
4273,15510704.0
4274,15508614.0
4275,15506609.0
4276,15504384.0
4277,15502411.0
4278,15500256.0
4279,15498115.0
4280,15496115.0
4281,15493879.0
4282,15491802.0
4283,15489641.0
4284,15487610.0
4285,15485278.0
4286,15483325.0
4287,15480987.0
4288,15478910.0
4289,15476699.0
4290,15474537.0
4291,15472293.0
4292,15470086.0
4293,15467846.0
4294,15465666.0
4295,15463323.0
4296,15461208.0
4297,15458864.0
4298,15456631.0
4299,15454367.0
4300,15452143.0
4301,15449782.0
4302,15447531.0
4303,15445220.0
4304,15442735.0
4305,15440606.0
4306,15437974.0
4307,15436288.0
4308,15432652.0
4309,15432587.0
4310,15426002.0
4311,15431440.0
4312,15414786.0
4313,15439078.0
4314,15388130.0
4315,15480580.0
4316,15315550.0
4317,15637585.0
4318,15246298.0
4319,15387785.0
4320,17611498.0
4321,15176332.0
4322,15775924.0
4323,17137844.0
4324,15120873.0
4325,15114533.0
4326,16129879.0
4327,15787220.0
4328,15200103.0
4329,15471808.0
4330,15818794.0
4331,15470505.0
4332,15365649.0
4333,15600009.0
4334,15589281.0
4335,15429366.0
4336,15491604.0
4337,15568662.0
4338,15488139.0
4339,15470473.0
4340,15526914.0
4341,15506589.0
4342,15475851.0
4343,15501398.0
4344,15503172.0
4345,15481054.0
4346,15489174.0
4347,15494309.0
4348,15481350.0
4349,15482380.0
4350,15485769.0
4351,15478150.0
4352,15477085.0
4353,15478349.0
4354,15473435.0
4355,15471956.0
4356,15471677.0
4357,15468061.0
4358,15466587.0
4359,15465327.0
4360,15462476.0
4361,15460975.0
4362,15459238.0
4363,15456852.0
4364,15455133.0
4365,15453185.0
4366,15451144.0
4367,15449190.0
4368,15447265.0
4369,15445136.0
4370,15443297.0
4371,15441179.0
4372,15439209.0
4373,15437210.0
4374,15435139.0
4375,15433141.0
4376,15431106.0
4377,15428996.0
4378,15426971.0
4379,15424906.0
4380,15422795.0
4381,15420675.0
4382,15418743.0
4383,15416499.0
4384,15414488.0
4385,15412286.0
4386,15410197.0
4387,15408112.0
4388,15405847.0
4389,15403833.0
4390,15401672.0
4391,15399417.0
4392,15397391.0
4393,15395177.0
4394,15393041.0
4395,15390767.0
4396,15388621.0
4397,15386431.0
4398,15384156.0
4399,15382038.0
4400,15379685.0
4401,15377547.0
4402,15375259.0
4403,15372969.0
4404,15370832.0
4405,15368245.0
4406,15366591.0
4407,15363050.0
4408,15363139.0
4409,15356385.0
4410,15362456.0
4411,15344736.0
4412,15371094.0
4413,15317701.0
4414,15413297.0
4415,15250562.0
4416,15546931.0
4417,15255688.0
4418,15141738.0
4419,17664560.0
4420,14959178.0
4421,15530164.0
4422,16710133.0
4423,15052997.0
4424,15158962.0
4425,16042697.0
4426,15447625.0
4427,15163809.0
4428,15594950.0
4429,15586706.0
4430,15279578.0
4431,15427459.0
4432,15548298.0
4433,15371339.0
4434,15389747.0
4435,15488772.0
4436,15410323.0
4437,15391036.0
4438,15450110.0
4439,15418061.0
4440,15397274.0
4441,15428732.0
4442,15414276.0
4443,15400114.0
4444,15416225.0
4445,15407682.0
4446,15399522.0
4447,15407341.0
4448,15401065.0
4449,15396809.0
4450,15399946.0
4451,15394738.0
4452,15392746.0
4453,15392974.0
4454,15388865.0
4455,15387794.0
4456,15386321.0
4457,15383264.0
4458,15382156.0
4459,15379984.0
4460,15377750.0
4461,15376154.0
4462,15373901.0
4463,15372011.0
4464,15370004.0
4465,15367895.0
4466,15366011.0
4467,15363808.0
4468,15361883.0
4469,15359846.0
4470,15357742.0
4471,15355678.0
4472,15353640.0
4473,15351669.0
4474,15349550.0
4475,15347436.0
4476,15345458.0
4477,15343247.0
4478,15341230.0
4479,15338986.0
4480,15336998.0
4481,15334688.0
4482,15332716.0
4483,15330449.0
4484,15328400.0
4485,15326130.0
4486,15324086.0
4487,15321741.0
4488,15319611.0
4489,15317359.0
4490,15315219.0
4491,15312995.0
4492,15310733.0
4493,15308537.0
4494,15306230.0
4495,15304032.0
4496,15301802.0
4497,15299423.0
4498,15297379.0
4499,15294571.0
4500,15293291.0
4501,15288998.0
4502,15290285.0
4503,15281317.0
4504,15291357.0
4505,15266142.0
4506,15307825.0
4507,15225428.0
4508,15383666.0
4509,15123004.0
4510,15605103.0
4511,15294265.0
4512,14846380.0
4513,18732108.0
4514,15071227.0
4515,14847286.0
4516,16183434.0
4517,16072383.0
4518,14975540.0
4519,15187884.0
4520,15872907.0
4521,15433085.0
4522,15135312.0
4523,15424184.0
4524,15563539.0
4525,15298096.0
4526,15291836.0
4527,15458275.0
4528,15398050.0
4529,15307511.0
4530,15376752.0
4531,15404891.0
4532,15341856.0
4533,15348701.0
4534,15382891.0
4535,15356990.0
4536,15344275.0
4537,15364147.0
4538,15357155.0
4539,15344190.0
4540,15352686.0
4541,15351714.0
4542,15342594.0
4543,15345260.0
4544,15345061.0
4545,15339144.0
4546,15339336.0
4547,15338654.0
4548,15334489.0
4549,15333798.0
4550,15332442.0
4551,15329516.0
4552,15328278.0
4553,15326567.0
4554,15324071.0
4555,15322674.0
4556,15320752.0
4557,15318502.0
4558,15316989.0
4559,15314931.0
4560,15312857.0
4561,15311219.0
4562,15309144.0
4563,15307187.0
4564,15305402.0
4565,15303246.0
4566,15301381.0
4567,15299453.0
4568,15297406.0
4569,15295507.0
4570,15293465.0
4571,15291458.0
4572,15289458.0
4573,15287453.0
4574,15285475.0
4575,15283467.0
4576,15281399.0
4577,15279422.0
4578,15277272.0
4579,15275297.0
4580,15273263.0
4581,15271151.0
4582,15269098.0
4583,15266914.0
4584,15264906.0
4585,15262751.0
4586,15260673.0
4587,15258521.0
4588,15256470.0
4589,15254230.0
4590,15252095.0
4591,15250004.0
4592,15247818.0
4593,15245624.0
4594,15243496.0
4595,15241253.0
4596,15239132.0
4597,15236873.0
4598,15234673.0
4599,15232580.0
4600,15229994.0
4601,15228409.0
4602,15225005.0
4603,15224827.0
4604,15218752.0
4605,15223524.0
4606,15208373.0
4607,15230066.0
4608,15184422.0
4609,15265624.0
4610,15121197.0
4611,15398134.0
4612,15054548.0
4613,15235019.0
4614,16936750.0
4615,15007052.0
4616,15960115.0
4617,16658478.0
4618,14827231.0
4619,15027671.0
4620,16079712.0
4621,15363448.0
4622,14979809.0
4623,15411837.0
4624,15572123.0
4625,15172091.0
4626,15207664.0
4627,15444677.0
4628,15317187.0
4629,15211672.0
4630,15330269.0
4631,15344483.0
4632,15253699.0
4633,15284901.0
4634,15324680.0
4635,15278307.0
4636,15274230.0
4637,15302874.0
4638,15284290.0
4639,15272984.0
