Iteration,Validation_Loss
3871,51199836.0
3872,53788896.0
3873,56594536.0
3874,59628044.0
3875,62904464.0
3876,66441708.0
3877,70259120.0
3878,74379400.0
3879,78829416.0
3880,83642690.0
3881,88860920.0
3882,94535030.0
3883,100731670.0
3884,107529470.0
3885,115035960.0
3886,123375430.0
3887,132711550.0
3888,143250860.0
3889,155248620.0
3890,169027700.0
3891,184991040.0
3892,203628020.0
3893,225526030.0
3894,251349800.0
3895,281784960.0
3896,317365570.0
3897,358119940.0
3898,402886300.0
3899,448152260.0
3900,486905800.0
3901,509474140.0
3902,499160060.0
3903,448036480.0
3904,361940740.0
3905,259492180.0
3906,164852600.0
3907,94641656.0
3908,52200484.0
3909,32070966.0
3910,25681706.0
3911,25598072.0
3912,27134784.0
3913,28151790.0
3914,28159234.0
3915,27438274.0
3916,26456318.0
3917,25584080.0
3918,25014748.0
3919,24789290.0
3920,24854978.0
3921,25121018.0
3922,25495886.0
3923,25907016.0
3924,26306610.0
3925,26669724.0
3926,26988794.0
3927,27268050.0
3928,27518230.0
3929,27753008.0
3930,27986262.0
3931,28231436.0
3932,28499806.0
3933,28801836.0
3934,29146066.0
3935,29539382.0
3936,29988362.0
3937,30498530.0
3938,31075670.0
3939,31724968.0
3940,32452810.0
3941,33264970.0
3942,34167884.0
3943,35169936.0
3944,36277908.0
3945,37500412.0
3946,38846220.0
3947,40324164.0
3948,41944308.0
3949,43716636.0
3950,45651628.0
3951,47758820.0
3952,50050160.0
3953,52536880.0
3954,55230028.0
3955,58144052.0
3956,61292308.0
3957,64690050.0
3958,68356424.0
3959,72312500.0
3960,76582650.0
3961,81198700.0
3962,86199780.0
3963,91632104.0
3964,97552690.0
3965,104036320.0
3966,111171520.0
3967,119076120.0
3968,127892060.0
3969,137800450.0
3970,149025950.0
3971,161850060.0
3972,176622800.0
3973,193774940.0
3974,213824640.0
3975,237368110.0
3976,265047170.0
3977,297434940.0
3978,334786980.0
3979,376556030.0
3980,420523650.0
3981,461554370.0
3982,491257900.0
3983,499937470.0
3984,474037250.0
3985,408255100.0
3986,314418900.0
3987,214838770.0
3988,130923070.0
3989,73531870.0
3990,41759892.0
3991,28395806.0
3992,25204616.0
3993,26022786.0
3994,27398168.0
3995,27997530.0
3996,27707028.0
3997,26898624.0
3998,25993526.0
3999,25278330.0
4000,24875768.0
4001,24785776.0
4002,24941152.0
4003,25253402.0
4004,25641848.0
4005,26046356.0
4006,26429836.0
4007,26775100.0
4008,27079830.0
4009,27350890.0
4010,27599454.0
4011,27838688.0
4012,28082080.0
4013,28341424.0
4014,28627000.0
4015,28948276.0
4016,29313138.0
4017,29728680.0
4018,30200534.0
4019,30735244.0
4020,31338030.0
4021,32015394.0
4022,32773070.0
4023,33617776.0
4024,34556624.0
4025,35596284.0
4026,36746560.0
4027,38014732.0
4028,39410628.0
4029,40942504.0
4030,42620920.0
4031,44456650.0
4032,46460144.0
4033,48642116.0
4034,51012230.0
4035,53584740.0
4036,56370788.0
4037,59383370.0
4038,62638828.0
4039,66152250.0
4040,69943144.0
4041,74033600.0
4042,78451330.0
4043,83229340.0
4044,88408780.0
4045,94039656.0
4046,100187020.0
4047,106930090.0
4048,114368990.0
4049,122629610.0
4050,131873760.0
4051,142300580.0
4052,154161090.0
4053,167769860.0
4054,183519900.0
4055,201888140.0
4056,223448930.0
4057,248852340.0
4058,278767460.0
4059,313733600.0
4060,353812400.0
4061,397952700.0
4062,442881660.0
4063,481942720.0
4064,504620350.0
4065,498246750.0
4066,454071070.0
4067,372380770.0
4068,271749150.0
4069,175595420.0
4070,102052320.0
4071,56354570.0
4072,33812050.0
4073,26044934.0
4074,25408682.0
4075,26865474.0
4076,27991088.0
4077,28129594.0
4078,27494232.0
4079,26542462.0
4080,25660020.0
4081,25059964.0
4082,24799360.0
4083,24834882.0
4084,25079748.0
4085,25442508.0
4086,25848514.0
4087,26247698.0
4088,26612872.0
4089,26934878.0
4090,27216878.0
4091,27468562.0
4092,27703328.0
4093,27935014.0
4094,28176888.0
4095,28440236.0
4096,28735584.0
4097,29071510.0
4098,29455102.0
4099,29892778.0
4100,30390196.0
4101,30953176.0
4102,31587426.0
4103,32298510.0
4104,33092418.0
4105,33976640.0
4106,34957480.0
4107,36042830.0
4108,37241492.0
4109,38561710.0
4110,40012430.0
4111,41603964.0
4112,43346220.0
4113,45249172.0
4114,47323330.0
4115,49579844.0
4116,52029416.0
4117,54684584.0
4118,57557420.0
4119,60662452.0
4120,64013636.0
4121,67630690.0
4122,71532780.0
4123,75745016.0
4124,80297170.0
4125,85225880.0
4126,90575840.0
4127,96401870.0
4128,102776510.0
4129,109784570.0
4130,117539670.0
4131,126176070.0
4132,135868850.0
4133,146837060.0
4134,159350720.0
4135,173750020.0
4136,190450930.0
4137,209959980.0
4138,232866200.0
4139,259812050.0
4140,291409280.0
4141,328012860.0
4142,369291940.0
4143,413429700.0
4144,455904200.0
4145,488781400.0
4146,500843520.0
4147,480007230.0
4148,421067140.0
4149,329511300.0
4150,228815660.0
4151,141552510.0
4152,80156190.0
4153,45091210.0
4154,29563482.0
4155,25313026.0
4156,25814542.0
4157,27231272.0
4158,27973902.0
4159,27801266.0
4160,27045002.0
4161,26133288.0
4162,25376038.0
4163,24920064.0
4164,24781606.0
4165,24901480.0
4166,25193432.0
4167,25574578.0
4168,25981124.0
4169,26372222.0
4170,26728120.0
4171,27043434.0
4172,27324004.0
4173,27580202.0
4174,27825318.0
4175,28072148.0
4176,28333442.0
4177,28620006.0
4178,28941388.0
4179,29305608.0
4180,29719468.0
4181,30189848.0
4182,30722432.0
4183,31323474.0
4184,31999160.0
4185,32755206.0
4186,33598132.0
4187,34535264.0
4188,35574510.0
4189,36722660.0
4190,37989364.0
4191,39383348.0
4192,40913412.0
4193,42590260.0
4194,44424036.0
4195,46424704.0
4196,48603868.0
4197,50971436.0
4198,53540944.0
4199,56323404.0
4200,59332024.0
4201,62582784.0
4202,66091710.0
4203,69876664.0
4204,73961050.0
4205,78371416.0
4206,83140990.0
4207,88311060.0
4208,93931200.0
4209,100064760.0
4210,106793200.0
4211,114215600.0
4212,122458570.0
4213,131680690.0
4214,142081550.0
4215,153911680.0
4216,167484430.0
4217,183190080.0
4218,201503250.0
4219,222994940.0
4220,248313170.0
4221,278130600.0
4222,312984500.0
4223,352952640.0
4224,397010900.0
4225,441959140.0
4226,481048030.0
4227,503153950.0
4228,496141250.0
4229,450104770.0
4230,366694750.0
4231,264950700.0
4232,169838480.0
4233,98388340.0
4234,54494292.0
4235,33149068.0
4236,25948732.0
4237,25446594.0
4238,26867812.0
4239,27939068.0
4240,28054608.0
4241,27427636.0
4242,26499198.0
4243,25639422.0
4244,25053772.0
4245,24798414.0
4246,24833424.0
4247,25075808.0
4248,25437688.0
4249,25846936.0
4250,26254090.0
4251,26632308.0
4252,26971650.0
4253,27274194.0
4254,27548228.0
4255,27806532.0
4256,28062090.0
4257,28327918.0
4258,28616158.0
4259,28937268.0
4260,29300046.0
4261,29712094.0
4262,30180236.0
4263,30710712.0
4264,31309174.0
4265,31981360.0
4266,32733416.0
4267,33570740.0
4268,34501020.0
4269,35531600.0
4270,36668736.0
4271,37921988.0
4272,39298972.0
4273,40809796.0
4274,42464500.0
4275,44271720.0
4276,46243076.0
4277,48388016.0
4278,50719436.0
4279,53247344.0
4280,55985620.0
4281,58947612.0
4282,62147652.0
4283,65602700.0
4284,69331864.0
4285,73357490.0
4286,77706184.0
4287,82410540.0
4288,87509944.0
4289,93052580.0
4290,99098184.0
4291,105725510.0
4292,113025970.0
4293,121120790.0
4294,130158536.0
4295,140329700.0
4296,151870100.0
4297,165076900.0
4298,180318130.0
4299,198046080.0
4300,218802930.0
4301,243207200.0
4302,271906240.0
4303,305441440.0
4304,343964260.0
4305,386669760.0
4306,430830000.0
4307,470479300.0
4308,496378500.0
4309,495109500.0
4310,458714400.0
4311,383301950.0
4312,285113660.0
4313,188239790.0
4314,111573640.0
4315,62196388.0
4316,36615364.0
4317,26860246.0
4318,25223408.0
4319,26385000.0
4320,27594504.0
4321,27941476.0
4322,27490350.0
4323,26641854.0
4324,25780998.0
4325,25147050.0
4326,24827324.0
4327,24802722.0
4328,25000728.0
4329,25335362.0
4330,25731862.0
4331,26136138.0
4332,26516542.0
4333,26859488.0
4334,27164652.0
4335,27439556.0
4336,27695800.0
4337,27946098.0
4338,28203882.0
4339,28479632.0
4340,28784322.0
4341,29126446.0
4342,29513728.0
4343,29952942.0
4344,30450386.0
4345,31012572.0
4346,31645298.0
4347,32355182.0
4348,33147778.0
4349,34030330.0
4350,35010416.0
4351,36095324.0
4352,37293200.0
4353,38613460.0
4354,40065200.0
4355,41657612.0
4356,43402136.0
4357,45307068.0
4358,47384640.0
4359,49645244.0
4360,52101684.0
4361,54764176.0
4362,57647484.0
4363,60764844.0
4364,64131196.0
4365,67765090.0
4366,71686020.0
4367,75917990.0
4368,80491630.0
4369,85443170.0
4370,90815690.0
4371,96666100.0
4372,103061020.0
4373,110093200.0
4374,117868380.0
4375,126531650.0
4376,136254430.0
4377,147260720.0
4378,159828180.0
4379,174308200.0
4380,191132130.0
4381,210826910.0
4382,234016690.0
4383,261389120.0
4384,293616160.0
4385,331125150.0
4386,373655000.0
4387,419409860.0
4388,463772200.0
4389,497927680.0
4390,508867100.0
4391,483551580.0
4392,417149630.0
4393,322257660.0
4394,220115200.0
4395,134269500.0
4396,75180030.0
4397,42407216.0
4398,28558964.0
4399,25235714.0
4400,26100864.0
4401,27555274.0
4402,28196440.0
4403,27900642.0
4404,27054534.0
4405,26098908.0
4406,25335664.0
4407,24896274.0
4408,24783170.0
4409,24927728.0
4410,25238554.0
4411,25631180.0
4412,26042770.0
4413,26434066.0
4414,26786868.0
4415,27098204.0
4416,27374352.0
4417,27626910.0
4418,27869680.0
4419,28116026.0
4420,28378616.0
4421,28668762.0
4422,28995660.0
4423,29367508.0
4424,29791494.0
4425,30273816.0
4426,30820800.0
4427,31437608.0
4428,32130748.0
4429,32905620.0
4430,33769372.0
4431,34728736.0
4432,35790900.0
4433,36964380.0
4434,38257784.0
4435,39680264.0
4436,41240536.0
4437,42948584.0
4438,44814680.0
4439,46848756.0
4440,49061730.0
4441,51465150.0
4442,54071060.0
4443,56891176.0
4444,59940196.0
4445,63233010.0
4446,66785736.0
4447,70619864.0
4448,74758800.0
4449,79230840.0
4450,84070010.0
4451,89320184.0
4452,95033860.0
4453,101275980.0
4454,108129256.0
4455,115697970.0
4456,124110760.0
4457,133529496.0
4458,144161250.0
4459,156260220.0
4460,170149420.0
4461,186225060.0
4462,204970050.0
4463,226953890.0
4464,252811780.0
4465,283173900.0
4466,318489000.0
4467,358647000.0
4468,402291600.0
4469,445712580.0
4470,481959900.0
4471,499161440.0
4472,484832670.0
4473,431189470.0
4474,344688200.0
4475,244940350.0
4476,154971710.0
4477,89280560.0
4478,50110588.0
4479,31628162.0
4480,25683052.0
4481,25483164.0
4482,26806630.0
4483,27718144.0
4484,27751206.0
4485,27134434.0
4486,26274136.0
4487,25499682.0
4488,24989088.0
4489,24786490.0
4490,24851278.0
4491,25105640.0
4492,25468500.0
4493,25873376.0
4494,26275656.0
4495,26650630.0
4496,26989658.0
4497,27295134.0
4498,27575864.0
4499,27843466.0
4500,28110558.0
4501,28389340.0
4502,28690370.0
4503,29023808.0
4504,29398506.0
4505,29821788.0
4506,30300406.0
4507,30840884.0
4508,31449278.0
4509,32131334.0
4510,32894142.0
4511,33743610.0
4512,34686776.0
4513,35731636.0
4514,36885616.0
4515,38157696.0
4516,39556264.0
4517,41091148.0
4518,42772170.0
4519,44610550.0
4520,46615228.0
4521,48799692.0
4522,51173180.0
4523,53749696.0
4524,56540610.0
4525,59559356.0
4526,62822828.0
4527,66346148.0
4528,70149750.0
4529,74254360.0
4530,78688980.0
4531,83486780.0
4532,88687150.0
4533,94340770.0
4534,100511624.0
4535,107279700.0
4536,114746260.0
4537,123038590.0
4538,132314960.0
4539,142779680.0
4540,154684770.0
4541,168353300.0
4542,184181600.0
4543,202657980.0
4544,224368300.0
4545,249984700.0
4546,280201700.0
4547,315584480.0
4548,356221920.0
4549,401059170.0
4550,446738750.0
4551,486976960.0
4552,509461340.0
4553,500816200.0
4554,451902700.0
4555,367460640.0
4556,264863410.0
4557,168975710.0
4558,97102580.0
4559,53383284.0
4560,32492020.0
4561,25753860.0
4562,25581064.0
4563,27140688.0
4564,28203080.0
4565,28239838.0
4566,27522634.0
4567,26526116.0
4568,25630742.0
4569,25037964.0
4570,24793530.0
4571,24846436.0
4572,25105252.0
4573,25476732.0
4574,25886344.0
4575,26284732.0
4576,26645796.0
4577,26961698.0
4578,27236546.0
4579,27481240.0
4580,27709020.0
4581,27934456.0
4582,28170084.0
4583,28427704.0
4584,28717012.0
4585,29046668.0
4586,29423452.0
4587,29854172.0
4588,30344082.0
4589,30899218.0
4590,31524976.0
4591,32227594.0
4592,33012514.0
4593,33887588.0
4594,34858996.0
4595,35934292.0
4596,37122550.0
4597,38431960.0
4598,39872932.0
4599,41453612.0
4600,43184480.0
4601,45076120.0
4602,47138736.0
4603,49383850.0
4604,51821384.0
4605,54465372.0
4606,57326620.0
4607,60419308.0
4608,63759068.0
4609,67362880.0
4610,71251416.0
4611,75448984.0
4612,79984550.0
4613,84894030.0
4614,90220230.0
4615,96020610.0
4616,102363030.0
4617,109332630.0
4618,117039460.0
4619,125618920.0
4620,135240960.0
4621,146122180.0
4622,158530320.0
4623,172805890.0
4624,189363500.0
4625,208709280.0
4626,231439140.0
4627,258209100.0
4628,289664400.0
4629,326215650.0
4630,367631500.0
4631,412249400.0
4632,455753200.0
4633,490635780.0
4634,505460670.0
4635,486405950.0
4636,427086080.0
4637,335172350.0
4638,234020320.0
4639,145071380.0
4640,82064650.0
4641,45898376.0
4642,29796926.0
4643,25341288.0
4644,25833988.0
4645,27304862.0
4646,28088892.0
4647,27922514.0
4648,27144884.0
4649,26200404.0
4650,25411982.0
4651,24933024.0
4652,24781252.0
4653,24895992.0
4654,25187788.0
4655,25570996.0
4656,25979784.0
4657,26372206.0
4658,26727260.0
4659,27040458.0
4660,27317228.0
4661,27568534.0
4662,27807838.0
4663,28048478.0
4664,28303206.0
4665,28582978.0
4666,28897292.0
4667,29254424.0
4668,29661608.0
4669,30125044.0
4670,30650628.0
4671,31244500.0
4672,31911952.0
4673,32659326.0
4674,33492998.0
4675,34420436.0
4676,35448690.0
4677,36585160.0
4678,37839150.0
4679,39219856.0
4680,40735790.0
4681,42398004.0
4682,44215320.0
4683,46199210.0
4684,48360610.0
4685,50709070.0
4686,53257676.0
4687,56017212.0
4688,59001730.0
4689,62226212.0
4690,65706840.0
4691,69461970.0
4692,73513976.0
4693,77889660.0
4694,82621850.0
4695,87751260.0
4696,93325520.0
4697,99409144.0
4698,106077330.0
4699,113429850.0
4700,121586744.0
4701,130704200.0
4702,140974820.0
4703,152644110.0
4704,166013020.0
4705,181461940.0
4706,199453420.0
4707,220545550.0
4708,245372180.0
4709,274595100.0
4710,308763620.0
4711,348011800.0
4712,391449060.0
4713,436136540.0
4714,476221500.0
4715,500638100.0
4716,496081500.0
4717,454052350.0
4718,376893760.0
4719,277386780.0
4720,181077230.0
4721,106447440.0
4722,59207000.0
4723,35232956.0
4724,26460498.0
4725,25280596.0
4726,26560754.0
4727,27726236.0
4728,27983738.0
4729,27460264.0
4730,26577244.0
4731,25716124.0
4732,25103202.0
4733,24812080.0
4734,24814546.0
4735,25032892.0
4736,25379902.0
4737,25781952.0
4738,26187158.0
4739,26565732.0
4740,26906398.0
4741,27209484.0
4742,27483378.0
4743,27739882.0
4744,27992192.0
4745,28253118.0
4746,28534220.0
4747,28845912.0
4748,29196860.0
4749,29595006.0
4750,30047186.0
4751,30559484.0
4752,31137990.0
4753,31788258.0
4754,32516626.0
4755,33329154.0
4756,34232372.0
4757,35233860.0
4758,36341196.0
4759,37562690.0
4760,38906684.0
4761,40382868.0
4762,42000600.0
4763,43769976.0
4764,45701910.0
4765,47805988.0
4766,50095788.0
4767,52580348.0
4768,55272784.0
4769,58187304.0
4770,61336596.0
4771,64737184.0
4772,68407470.0
4773,72367880.0
4774,76642984.0
4775,81264180.0
4776,86268480.0
4777,91701720.0
4778,97624500.0
4779,104106620.0
4780,111241210.0
4781,119139620.0
4782,127951140.0
4783,137853780.0
4784,149079060.0
4785,161909470.0
4786,176702770.0
4787,193900340.0
4788,214030990.0
4789,237712180.0
4790,265616030.0
4791,298355330.0
4792,336241570.0
4793,378785400.0
4794,423808420.0
4795,466153020.0
4796,496361760.0
4797,504472960.0
4798,477754200.0
4799,410108670.0
4800,313461700.0
4801,211744670.0
4802,127515590.0
4803,70817496.0
4804,40173652.0
4805,27781006.0
4806,25209152.0
4807,26311662.0
4808,27734388.0
4809,28258904.0
4810,27861286.0
4811,26963774.0
4812,26004592.0
4813,25267966.0
4814,24866676.0
4815,24789322.0
4816,24960182.0
4817,25285664.0
4818,25682534.0
4819,26090164.0
4820,26472250.0
4821,26813032.0
4822,27111186.0
4823,27374398.0
4824,27615046.0
4825,27846586.0
4826,28082724.0
4827,28335344.0
4828,28615290.0
4829,28931504.0
4830,29292260.0
4831,29704074.0
4832,30172830.0
4833,30704672.0
4834,31305034.0
4835,31979792.0
4836,32734498.0
4837,33576080.0
4838,34511800.0
4839,35548356.0
4840,36693692.0
4841,37956960.0
4842,39347012.0
4843,40872930.0
4844,42544940.0
4845,44372960.0
4846,46366820.0
4847,48538860.0
4848,50898710.0
4849,53459076.0
4850,56232630.0
4851,59231436.0
4852,62471124.0
4853,65968196.0
4854,69741510.0
4855,73813750.0
4856,78211096.0
4857,82967670.0
4858,88122620.0
4859,93728024.0
4860,99846520.0
4861,106555150.0
4862,113955340.0
4863,122170744.0
4864,131356380.0
4865,141711680.0
4866,153484510.0
4867,166978190.0
4868,182583760.0
4869,200769200.0
4870,222097470.0
4871,247208930.0
4872,276768300.0
4873,311309540.0
4874,350919970.0
4875,394620160.0
4876,439270500.0
4877,478945540.0
4878,502681570.0
4879,497518560.0
4880,452256670.0
4881,371357630.0
4882,271586660.0
4883,177070750.0
4884,104049544.0
4885,58015376.0
4886,34792384.0
4887,26351508.0
4888,25281492.0
4889,26563164.0
4890,27692224.0
4891,27918764.0
4892,27384368.0
4893,26508782.0
4894,25666340.0
4895,25075444.0
4896,24804718.0
4897,24822460.0
4898,25050194.0
4899,25401594.0
4900,25804058.0
4901,26207310.0
4902,26582818.0
4903,26919742.0
4904,27219502.0
4905,27490536.0
4906,27745558.0
4907,27997904.0
4908,28261062.0
4909,28546890.0
4910,28866350.0
4911,29227858.0
4912,29638730.0
4913,30106162.0
4914,30636198.0
4915,31234314.0
4916,31906638.0
4917,32659208.0
4918,33498154.0
4919,34430228.0
4920,35463156.0
4921,36604764.0
4922,37863196.0
4923,39247496.0
4924,40767264.0
4925,42431400.0
4926,44249790.0
4927,46234040.0
4928,48392616.0
4929,50738716.0
4930,53282360.0
4931,56035388.0
4932,59011668.0
4933,62225452.0
4934,65693390.0
4935,69434520.0
4936,73470990.0
4937,77830120.0
4938,82544890.0
4939,87656216.0
4940,93213810.0
4941,99278584.0
4942,105930320.0
4943,113263800.0
4944,121399820.0
4945,130490790.0
4946,140726700.0
4947,152348140.0
4948,165648030.0
4949,180995300.0
4950,198835520.0
4951,219703500.0
4952,244200460.0
4953,272950940.0
4954,306449300.0
4955,344776580.0
4956,387011170.0
4957,430285500.0
4958,468516740.0
4959,492211700.0
4960,489421120.0
4961,449179230.0
4962,375195900.0
4963,280071330.0
4964,186344340.0
4965,111757810.0
4966,63188520.0
4967,37466140.0
4968,27228456.0
4969,25149214.0
4970,26053810.0
4971,27191120.0
4972,27587010.0
4973,27236884.0
4974,26491948.0
4975,25710636.0
4976,25124486.0
4977,24824450.0
4978,24800424.0
4979,24989276.0
4980,25312970.0
4981,25701626.0
4982,26104342.0
4983,26489992.0
4984,26844498.0
4985,27166290.0
4986,27461916.0
4987,27741600.0
4988,28017870.0
4989,28302958.0
4990,28608986.0
4991,28946370.0
4992,29324338.0
4993,29750732.0
4994,30232778.0
4995,30777582.0
4996,31390896.0
4997,32078518.0
4998,32847268.0
4999,33703772.0
5000,34654470.0
5001,35706900.0
5002,36869464.0
5003,38149764.0
5004,39557640.0
5005,41101860.0
5006,42792364.0
5007,44639970.0
5008,46653670.0
5009,48845244.0
5010,51225280.0
5011,53806150.0
5012,56599428.0
5013,59619450.0
5014,62881560.0
5015,66401660.0
5016,70199060.0
5017,74296984.0
5018,78723650.0
5019,83511720.0
5020,88702424.0
5021,94350100.0
5022,100518540.0
5023,107287500.0
5024,114759160.0
5025,123061920.0
5026,132351944.0
5027,142831550.0
5028,154749710.0
5029,168419170.0
5030,184226820.0
5031,202644670.0
5032,224232960.0
5033,249623500.0
5034,279455520.0
5035,314218460.0
5036,353898370.0
5037,397340320.0
5038,441186460.0
5039,478555900.0
5040,498563300.0
5041,489000670.0
5042,440108930.0
5043,356964060.0
5044,258574110.0
5045,166701200.0
5046,97363100.0
5047,54629052.0
5048,33528612.0
5049,26098332.0
5050,25311236.0
5051,26552864.0
5052,27575752.0
5053,27741168.0
5054,27208230.0
5055,26374094.0
5056,25584470.0
5057,25038720.0
5058,24797342.0
5059,24829370.0
5060,25060770.0
5061,25410160.0
5062,25809148.0
5063,26210072.0
5064,26586332.0
5065,26926854.0
5066,27233132.0
5067,27513364.0
5068,27779422.0
5069,28043844.0
5070,28319520.0
5071,28617412.0
5072,28947460.0
5073,29318938.0
5074,29739128.0
5075,30215058.0
5076,30753548.0
5077,31360276.0
5078,32041630.0
5079,32804284.0
5080,33654116.0
5081,34599164.0
5082,35646210.0
5083,36803516.0
5084,38079560.0
5085,39483660.0
5086,41024410.0
5087,42712640.0
5088,44558260.0
5089,46570510.0
5090,48761812.0
5091,51142972.0
5092,53724868.0
5093,56521440.0
5094,59544624.0
5095,62809788.0
5096,66334316.0
5097,70137320.0
5098,74240720.0
5099,78672970.0
5100,83467300.0
5101,88664550.0
5102,94317000.0
5103,100488424.0
5104,107256030.0
5105,114725620.0
5106,123020670.0
5107,132302500.0
5108,142771140.0
5109,154678900.0
5110,168342200.0
5111,184156500.0
5112,202599260.0
5113,224242880.0
5114,249738990.0
5115,279753500.0
5116,314808800.0
5117,354939500.0
5118,399038980.0
5119,443734620.0
5120,482465800.0
5121,506294850.0
5122,499110720.0
5123,450968670.0
5124,365856300.0
5125,263367060.0
5126,167964600.0
5127,96554830.0
5128,53208076.0
5129,32503920.0
5130,25780346.0
5131,25554754.0
5132,27073408.0
5133,28126528.0
5134,28177132.0
5135,27483696.0
5136,26508992.0
5137,25627818.0
5138,25040450.0
5139,24794858.0
5140,24843214.0
5141,25097030.0
5142,25464936.0
5143,25873446.0
5144,26273502.0
5145,26638570.0
5146,26960530.0
5147,27242578.0
5148,27495050.0
5149,27731072.0
5150,27964466.0
5151,28208004.0
5152,28473284.0
5153,28770248.0
5154,29107346.0
5155,29491662.0
5156,29929940.0
5157,30427966.0
5158,30991880.0
5159,31626808.0
5160,32338956.0
5161,33134808.0
5162,34020930.0
5163,35003850.0
5164,36092160.0
5165,37293996.0
5166,38617452.0
5167,40072496.0
5168,41667440.0
5169,43413388.0
5170,45320564.0
5171,47399100.0
5172,49660910.0
5173,52116324.0
5174,54777904.0
5175,57658890.0
5176,60772330.0
5177,64134812.0
5178,67763624.0
5179,71680024.0
5180,75906890.0
5181,80474800.0
5182,85419440.0
5183,90785760.0
5184,96630750.0
5185,103022760.0
5186,110050420.0
5187,117822120.0
5188,126479704.0
5189,136198340.0
5190,147196940.0
5191,159750100.0
5192,174204750.0
5193,190986190.0
5194,210611310.0
5195,233687780.0
5196,260883650.0
5197,292838270.0
5198,329937440.0
5199,371875940.0
5200,416826460.0
5201,460189250.0
5202,493887140.0
5203,504854560.0
5204,481412350.0
5205,416807780.0
5206,322935740.0
5207,222287570.0
5208,136294240.0
5209,76833190.0
5210,43376324.0
5211,28935882.0
5212,25255468.0
5213,25951560.0
5214,27369132.0
5215,28048090.0
5216,27812926.0
5217,27018970.0
5218,26095358.0
5219,25344638.0
5220,24903736.0
5221,24782070.0
5222,24916246.0
5223,25218058.0
5224,25604742.0
5225,26013372.0
5226,26404798.0
5227,26759530.0
5228,27074122.0
5229,27354182.0
5230,27610660.0
5231,27856664.0
5232,28105310.0
5233,28368994.0
5234,28658538.0
5235,28983198.0
5236,29351242.0
5237,29769892.0
5238,30245184.0
5239,30783332.0
5240,31390060.0
5241,32071114.0
5242,32832706.0
5243,33681650.0
5244,34624916.0
5245,35669700.0
5246,36824460.0
5247,38097344.0
5248,39498016.0
5249,41035080.0
5250,42719668.0
5251,44560700.0
5252,46570070.0
5253,48757856.0
5254,51135892.0
5255,53714816.0
5256,56508676.0
5257,59529988.0
5258,62793356.0
5259,66315900.0
5260,70118140.0
5261,74221100.0
5262,78652776.0
5263,83447580.0
5264,88645000.0
5265,94296780.0
5266,100466910.0
5267,107232630.0
5268,114699670.0
5269,122992320.0
5270,132271880.0
5271,142739060.0
5272,154648290.0
5273,168317260.0
5274,184139970.0
5275,202600000.0
5276,224271920.0
5277,249807820.0
5278,279881280.0
5279,315021600.0
5280,355266850.0
5281,399510050.0
5282,444336600.0
5283,483927700.0
5284,507399040.0
5285,500452860.0
5286,452206370.0
5287,366201100.0
5288,262665600.0
5289,166841620.0
5290,95579260.0
5291,52575544.0
5292,32179728.0
5293,25707920.0
5294,25618870.0
5295,27176426.0
5296,28216742.0
5297,28235546.0
5298,27510452.0
5299,26514014.0
5300,25622584.0
5301,25034052.0
5302,24792964.0
5303,24848118.0
5304,25108616.0
5305,25482026.0
5306,25894668.0
5307,26298078.0
5308,26666676.0
5309,26992300.0
5310,27278516.0
5311,27535242.0
5312,27775350.0
5313,28012222.0
5314,28259148.0
5315,28527606.0
5316,28828106.0
5317,29168982.0
5318,29557410.0
5319,29999558.0
5320,30501994.0
5321,31069550.0
5322,31707996.0
5323,32423374.0
5324,33220966.0
5325,34108110.0
5326,35090956.0
5327,36177630.0
5328,37375224.0
5329,38693330.0
5330,40140436.0
5331,41726456.0
5332,43461040.0
5333,45354710.0
5334,47418516.0
5335,49663132.0
5336,52100900.0
5337,54743740.0
5338,57604344.0
5339,60698584.0
5340,64041780.0
5341,67650640.0
5342,71546250.0
5343,75752130.0
5344,80298560.0
5345,85220400.0
5346,90559880.0
5347,96373610.0
5348,102729590.0
5349,109714400.0
5350,117436536.0
5351,126032100.0
5352,135674530.0
5353,146581520.0
5354,159024780.0
5355,173343180.0
5356,189958720.0
5357,209381180.0
5358,232208980.0
5359,259104160.0
5360,290706200.0
5361,327416320.0
5362,368983500.0
5363,413685440.0
5364,457098530.0
5365,491803360.0
5366,504511230.0
5367,482571870.0
5368,421239680.0
5369,328520400.0
5370,227060050.0
5371,139804350.0
5372,78868300.0
5373,44361576.0
5374,29290666.0
5375,25296430.0
5376,25899364.0
5377,27334600.0
5378,28059838.0
5379,27859550.0
5380,27077946.0
5381,26148104.0
5382,25380502.0
5383,24920010.0
5384,24781128.0
5385,24903104.0
5386,25198134.0
5387,25582798.0
5388,25992560.0
5389,26386898.0
5390,26745492.0
5391,27064054.0
5392,27347476.0
5393,27606814.0
5394,27854632.0
5395,28104594.0
5396,28368390.0
5397,28657266.0
5398,28980554.0
5399,29346278.0
5400,29761744.0
5401,30233848.0
5402,30767724.0
5403,31370242.0
5404,32046646.0
5405,32802954.0
5406,33646836.0
5407,34583984.0
5408,35622590.0
5409,36769948.0
5410,38035690.0
5411,39427840.0
5412,40956344.0
5413,42630520.0
5414,44461844.0
5415,46459588.0
5416,48635096.0
5417,50999904.0
5418,53566268.0
5419,56345856.0
5420,59353250.0
5421,62603108.0
5422,66111004.0
5423,69897330.0
5424,73984000.0
