Iteration,Training_Loss
9318,287541920.0
9319,84832170.0
9320,244674750.0
9321,17029990.0
9322,324357220.0
9323,83795624.0
9324,267710400.0
9325,19106296.0
9326,359534340.0
9327,79190990.0
9328,286643650.0
9329,23340864.0
9330,386298620.0
9331,69245130.0
9332,295580400.0
9333,30462672.0
9334,395312450.0
9335,54795988.0
9336,288615400.0
9337,40016236.0
9338,377540260.0
9339,38338324.0
9340,261992260.0
9341,50443704.0
9342,329932260.0
9343,24385132.0
9344,217629280.0
9345,59395580.0
9346,259634430.0
9347,17257454.0
9348,163893700.0
9349,64701490.0
9350,182351040.0
9351,18039622.0
9352,112089280.0
9353,65343384.0
9354,114276024.0
9355,23962688.0
9356,70820540.0
9357,61851380.0
9358,64783164.0
9359,30783822.0
9360,43194050.0
9361,55397520.0
9362,34869096.0
9363,35349110.0
9364,27847648.0
9365,47492700.0
9366,20273726.0
9367,36650410.0
9368,21132122.0
9369,39561224.0
9370,15240807.0
9371,35289676.0
9372,19292660.0
9373,32611196.0
9374,14936512.0
9375,32454548.0
9376,19533916.0
9377,27132144.0
9378,16210239.0
9379,29205230.0
9380,20228228.0
9381,23175786.0
9382,17434412.0
9383,26210078.0
9384,20667956.0
9385,20525988.0
9386,18018110.0
9387,23763766.0
9388,20701368.0
9389,18861314.0
9390,17939280.0
9391,21913998.0
9392,20431422.0
9393,17872436.0
9394,17409360.0
9395,20585018.0
9396,20025976.0
9397,17317688.0
9398,16678642.0
9399,19663390.0
9400,19625220.0
9401,17034502.0
9402,15943919.0
9403,19041232.0
9404,19313464.0
9405,16924216.0
9406,15324065.0
9407,18632496.0
9408,19122798.0
9409,16928796.0
9410,14869508.0
9411,18373570.0
9412,19050240.0
9413,17013518.0
9414,14582349.0
9415,18218104.0
9416,19074546.0
9417,17153324.0
9418,14439066.0
9419,18132130.0
9420,19168830.0
9421,17327686.0
9422,14406847.0
9423,18089404.0
9424,19308682.0
9425,17517772.0
9426,14453892.0
9427,18069980.0
9428,19475332.0
9429,17707570.0
9430,14554438.0
9431,18057782.0
9432,19656734.0
9433,17883924.0
9434,14690442.0
9435,18040820.0
9436,19846596.0
9437,18037382.0
9438,14851080.0
9439,18010558.0
9440,20043280.0
9441,18162032.0
9442,15031364.0
9443,17961360.0
9444,20248358.0
9445,18255222.0
9446,15230575.0
9447,17890652.0
9448,20465448.0
9449,18316510.0
9450,15451009.0
9451,17797466.0
9452,20699258.0
9453,18347560.0
9454,15696806.0
9455,17682760.0
9456,20955118.0
9457,18350570.0
9458,15973280.0
9459,17548494.0
9460,21238450.0
9461,18328274.0
9462,16286337.0
9463,17397558.0
9464,21555142.0
9465,18283376.0
9466,16642216.0
9467,17233208.0
9468,21910498.0
9469,18218284.0
9470,17047706.0
9471,17058800.0
9472,22310398.0
9473,18134442.0
9474,17509128.0
9475,16878292.0
9476,22760168.0
9477,18033832.0
9478,18033370.0
9479,16696231.0
9480,23266058.0
9481,17917780.0
9482,18627706.0
9483,16517004.0
9484,23833744.0
9485,17787082.0
9486,19298756.0
9487,16345872.0
9488,24469108.0
9489,17642510.0
9490,20053366.0
9491,16188921.0
9492,25178292.0
9493,17485564.0
9494,20899064.0
9495,16052981.0
9496,25968332.0
9497,17317450.0
9498,21842838.0
9499,15945860.0
9500,26845454.0
9501,17140366.0
9502,22892322.0
9503,15876419.0
9504,27817124.0
9505,16956400.0
9506,24054508.0
9507,15854382.0
9508,28889710.0
9509,16768946.0
9510,25337052.0
9511,15890661.0
9512,30071966.0
9513,16581557.0
9514,26748180.0
9515,15997081.0
9516,31370542.0
9517,16398511.0
9518,28295166.0
9519,16186162.0
9520,32794486.0
9521,16224420.0
9522,29984992.0
9523,16471052.0
9524,34350612.0
9525,16065037.0
9526,31826756.0
9527,16865244.0
9528,36049000.0
9529,15925601.0
9530,33829180.0
9531,17382706.0
9532,37898296.0
9533,15811920.0
9534,36000972.0
9535,18036966.0
9536,39908224.0
9537,15729667.0
9538,38351930.0
9539,18841030.0
9540,42088524.0
9541,15684236.0
9542,40894404.0
9543,19807708.0
9544,44451244.0
9545,15680266.0
9546,43640372.0
9547,20947770.0
9548,47009390.0
9549,15721476.0
9550,46607950.0
9551,22271874.0
9552,49778240.0
9553,15810496.0
9554,49816356.0
9555,23788420.0
9556,52776590.0
9557,15948237.0
9558,53292296.0
9559,25505240.0
9560,56026544.0
9561,16133870.0
9562,57068144.0
9563,27428106.0
9564,59555500.0
9565,16364296.0
9566,61185480.0
9567,29562836.0
9568,63396860.0
9569,16634271.0
9570,65697720.0
9571,31914196.0
9572,67595100.0
9573,16936214.0
9574,70669450.0
9575,34485730.0
9576,72201580.0
9577,17258946.0
9578,76189390.0
9579,37283880.0
9580,77285330.0
9581,17589750.0
9582,82361990.0
9583,40313376.0
9584,82928800.0
9585,17911884.0
9586,89325780.0
9587,43581228.0
9588,89237190.0
9589,18205810.0
9590,97253210.0
9591,47095976.0
9592,96341000.0
9593,18449534.0
9594,106359144.0
9595,50863410.0
9596,104399760.0
9597,18617288.0
9598,116914450.0
9599,54887044.0
9600,113608750.0
9601,18682092.0
9602,129253624.0
9603,59161652.0
9604,124202030.0
9605,18616756.0
9606,143787120.0
9607,63664230.0
9608,136450700.0
9609,18399004.0
9610,160998980.0
9611,68335590.0
9612,150652480.0
9613,18020082.0
9614,181437010.0
9615,73056536.0
9616,167101860.0
9617,17502714.0
9618,205657550.0
9619,77608030.0
9620,186019020.0
9621,16929432.0
9622,234097620.0
9623,81611180.0
9624,207410780.0
9625,16488605.0
9626,266803900.0
9627,84456150.0
9628,230817070.0
9629,16533124.0
9630,302937470.0
9631,85234776.0
9632,254912960.0
9633,17629830.0
9634,340003870.0
9635,82761980.0
9636,276979800.0
9637,20535992.0
9638,372961150.0
9639,75862920.0
9640,292475330.0
9641,25938480.0
9642,394267840.0
9643,64667692.0
9644,296401280.0
9645,33891224.0
9646,394287230.0
9647,49036668.0
9648,282518080.0
9649,44085376.0
9650,365293380.0
9651,32726226.0
9652,248483330.0
9653,54369450.0
9654,307548700.0
9655,20870582.0
9656,199223440.0
9657,62204516.0
9658,231972590.0
9659,16716325.0
9660,144401380.0
9661,65964276.0
9662,155621090.0
9663,19996620.0
9664,95210616.0
9665,65032788.0
9666,93181470.0
9667,26925434.0
9668,58595610.0
9669,60160640.0
9670,50973464.0
9671,33262518.0
9672,35827176.0
9673,52803504.0
9674,27484826.0
9675,36602390.0
9676,24275572.0
9677,44566770.0
9678,17325844.0
9679,36687828.0
9680,19941832.0
9681,36779284.0
9682,14757753.0
9683,34506708.0
9684,19274738.0
9685,30267636.0
9686,15473738.0
9687,31300056.0
9688,19893584.0
9689,25337734.0
9690,16923170.0
9691,28012652.0
9692,20559294.0
9693,21905642.0
9694,17942630.0
9695,25161494.0
9696,20832240.0
9697,19681684.0
9698,18229364.0
9699,22924210.0
9700,20704968.0
9701,18325976.0
9702,17904064.0
9703,21279498.0
9704,20335020.0
9705,17544220.0
9706,17225524.0
9707,20122636.0
9708,19894448.0
9709,17123206.0
9710,16438350.0
9711,19334264.0
9712,19505288.0
9713,16926332.0
9714,15712870.0
9715,18810836.0
9716,19229878.0
9717,16873846.0
9718,15138801.0
9719,18474236.0
9720,19082784.0
9721,16919802.0
9722,14742689.0
9723,18267428.0
9724,19050106.0
9725,17034784.0
9726,14511952.0
9727,18149502.0
9728,19105296.0
9729,17196252.0
9730,14415361.0
9731,18089816.0
9732,19220682.0
9733,17384370.0
9734,14417817.0
9735,18064884.0
9736,19372862.0
9737,17581256.0
9738,14488334.0
9739,18056142.0
9740,19545402.0
9741,17771784.0
9742,14603503.0
9743,18049264.0
9744,19728394.0
9745,17944254.0
9746,14748067.0
9747,18033258.0
9748,19917788.0
9749,18090388.0
9750,14913491.0
9751,18001040.0
9752,20113380.0
9753,18205668.0
9754,15096769.0
9755,17948074.0
9756,20317858.0
9757,18288702.0
9758,15298662.0
9759,17872386.0
9760,20535352.0
9761,18340022.0
9762,15522335.0
9763,17773954.0
9764,20771048.0
9765,18361510.0
9766,15772571.0
9767,17654262.0
9768,21030540.0
9769,18356084.0
9770,16055174.0
9771,17515424.0
9772,21319452.0
9773,18326364.0
9774,16376301.0
9775,17360660.0
9776,21643466.0
9777,18274954.0
9778,16742230.0
9779,17193134.0
9780,22007980.0
9781,18203932.0
9782,17159610.0
9783,17016612.0
9784,22418748.0
9785,18115352.0
9786,17635250.0
9787,16835088.0
9788,22881548.0
9789,18010240.0
9790,18176090.0
9791,16652718.0
9792,23402166.0
9793,17889746.0
9794,18788788.0
9795,16474548.0
9796,23986432.0
9797,17755066.0
9798,19480962.0
9799,16305741.0
9800,24640568.0
9801,17606600.0
9802,20259114.0
9803,16152813.0
9804,25371152.0
9805,17445856.0
9806,21130886.0
9807,16022814.0
9808,26184802.0
9809,17274302.0
9810,22103592.0
9811,15923932.0
9812,27088068.0
9813,17093850.0
9814,23184588.0
9815,15865454.0
9816,28088496.0
9817,16907260.0
9818,24381524.0
9819,15857784.0
9820,29193530.0
9821,16717736.0
9822,25702108.0
9823,15912312.0
9824,30411064.0
9825,16529123.0
9826,27154180.0
9827,16041484.0
9828,31748488.0
9829,16346098.0
9830,28744936.0
9831,16258440.0
9832,33214276.0
9833,16173833.0
9834,30482402.0
9835,16576968.0
9836,34816436.0
9837,16017933.0
9838,32374308.0
9839,17010952.0
9840,36563716.0
9841,15884443.0
9842,34429560.0
9843,17574400.0
9844,38465908.0
9845,15779264.0
9846,36657980.0
9847,18281266.0
9848,40531864.0
9849,15708208.0
9850,39067884.0
9851,19143860.0
9852,42771784.0
9853,15676555.0
9854,41673370.0
9855,20174222.0
9856,45199010.0
9857,15688813.0
9858,44487880.0
9859,21382986.0
9860,47826380.0
9861,15748270.0
9862,47529336.0
9863,22779638.0
9864,50670108.0
9865,15856828.0
9866,50819864.0
9867,24371660.0
9868,53749812.0
9869,16014673.0
9870,54388824.0
9871,26166388.0
9872,57090372.0
9873,16220037.0
9874,58268980.0
9875,28167906.0
9876,60720092.0
9877,16468707.0
9878,62507940.0
9879,30381732.0
9880,64675556.0
9881,16754320.0
9882,67162160.0
9883,32812104.0
9884,69004490.0
9885,17068082.0
9886,72305030.0
9887,35464504.0
9888,73763170.0
9889,17398312.0
9890,78028800.0
9891,38343616.0
9892,79025960.0
9893,17730550.0
9894,84450340.0
9895,41456780.0
9896,84881544.0
9897,18047572.0
9898,91717000.0
9899,44810880.0
9900,91443680.0
9901,18328786.0
9902,100014390.0
9903,48413336.0
9904,98851700.0
9905,18550728.0
9906,109576230.0
9907,52271440.0
9908,107278104.0
9909,18687462.0
9910,120694640.0
9911,56387976.0
9912,116931820.0
9913,18711492.0
9914,133729464.0
9915,60752560.0
9916,128060290.0
9917,18596136.0
9918,149117810.0
9919,65333204.0
9920,140948420.0
9921,18322364.0
9922,167372670.0
9923,70057300.0
9924,155900880.0
9925,17889062.0
9926,189058190.0
9927,74777304.0
9928,173201980.0
9929,17333876.0
9930,214723650.0
9931,79230510.0
9932,193029920.0
9933,16768910.0
9934,244721220.0
9935,82966360.0
9936,215276430.0
9937,16430461.0
9938,278886940.0
9939,85277190.0
9940,239252530.0
9941,16741284.0
9942,315937860.0
9943,85145224.0
9944,263225760.0
9945,18347032.0
9946,352615780.0
9947,81319736.0
9948,283897280.0
9949,22043464.0
9950,382834720.0
9951,72724760.0
9952,296102660.0
9953,28421692.0
9954,398186900.0
9955,59941740.0
9956,294486980.0
9957,37113452.0
9958,389471460.0
9959,43993564.0
9960,274633200.0
9961,47434456.0
9962,351205000.0
9963,28535962.0
9964,235177950.0
9965,57152880.0
9966,286725280.0
9967,18823484.0
9968,183114180.0
9969,63467510.0
9970,209555600.0
9971,16998936.0
9972,129583624.0
9973,65506852.0
9974,137064400.0
9975,21370794.0
9976,84295950.0
9977,62965556.0
9978,80658060.0
9979,28151042.0
9980,51931070.0
9981,57620830.0
9982,43995344.0
9983,33740028.0
9984,32382112.0
9985,50171892.0
9986,24328346.0
9987,36273684.0
9988,22891838.0
9989,42202884.0
9990,16342865.0
9991,35806920.0
9992,19605506.0
9993,34848104.0
9994,14711907.0
9995,33393330.0
9996,19309164.0
9997,28808268.0
9998,15655634.0
9999,30206926.0
10000,19961196.0
10001,24317764.0
10002,17019164.0
10003,27080630.0
10004,20536902.0
10005,21246676.0
10006,17865124.0
10007,24439322.0
10008,20713784.0
10009,19286708.0
10010,18006796.0
10011,22400670.0
10012,20533076.0
10013,18107092.0
10014,17606592.0
10015,20918728.0
10016,20157676.0
10017,17435872.0
10018,16920424.0
10019,19884486.0
10020,19745038.0
10021,17082566.0
10022,16172043.0
10023,19184070.0
10024,19400036.0
10025,16929374.0
10026,15507789.0
10027,18723596.0
10028,19170256.0
10029,16907664.0
10030,14998745.0
10031,18431934.0
10032,19062136.0
10033,16977240.0
10034,14660312.0
10035,18257762.0
10036,19058592.0
10037,17111570.0
10038,14475139.0
10039,18163482.0
10040,19133716.0
10041,17289084.0
10042,14412164.0
10043,18120418.0
10044,19262402.0
10045,17489858.0
10046,14438975.0
10047,18105576.0
10048,19424578.0
10049,17695900.0
10050,14528260.0
10051,18099926.0
10052,19606800.0
10053,17889938.0
10054,14660003.0
10055,18088034.0
10056,19801316.0
10057,18058458.0
10058,14821360.0
10059,18059022.0
10060,20005120.0
10061,18192326.0
10062,15005736.0
10063,18005520.0
10064,20218850.0
10065,18286676.0
10066,15211196.0
10067,17925278.0
10068,20445530.0
10069,18342140.0
10070,15439506.0
10071,17818750.0
10072,20689884.0
10073,18361964.0
10074,15694787.0
10075,17688862.0
10076,20957578.0
10077,18351336.0
10078,15982746.0
10079,17539692.0
10080,21254640.0
10081,18315304.0
10082,16309720.0
10083,17375172.0
10084,21586670.0
10085,18258316.0
10086,16682433.0
10087,17199754.0
10088,21959840.0
10089,18183586.0
10090,17107742.0
10091,17017332.0
10092,22379914.0
10093,18093096.0
10094,17592192.0
10095,16831898.0
10096,22851976.0
10097,17988052.0
10098,18142150.0
10099,16647350.0
10100,23381268.0
10101,17869038.0
10102,18763624.0
10103,16468537.0
10104,23973102.0
10105,17736552.0
10106,19463032.0
10107,16300273.0
10108,24633128.0
10109,17590834.0
10110,20246098.0
10111,16148690.0
10112,25366278.0
10113,17433172.0
10114,21118672.0
10115,16020588.0
10116,26178576.0
10117,17265610.0
10118,22088002.0
10119,15923575.0
10120,27076422.0
10121,17089908.0
10122,23160160.0
10123,15866079.0
10124,28065938.0
10125,16909018.0
10126,24342388.0
10127,15857365.0
10128,29154550.0
10129,16726160.0
10130,25642436.0
10131,15907328.0
10132,30348906.0
10133,16544901.0
10134,27067672.0
10135,16026799.0
10136,31657378.0
10137,16368924.0
10138,28625628.0
10139,16227323.0
10140,33087760.0
10141,16202737.0
10142,30325184.0
10143,16521084.0
10144,34648664.0
10145,16050791.0
10146,32174444.0
10147,16920972.0
10148,36348650.0
10149,15917915.0
10150,34181900.0
10151,17439870.0
10152,38196684.0
10153,15809222.0
10154,36357040.0
10155,18090604.0
10156,40202970.0
10157,15729899.0
10158,38711576.0
10159,18885864.0
10160,42378376.0
10161,15684640.0
10162,41256896.0
10163,19836790.0
10164,44735190.0
10165,15677816.0
10166,44008344.0
10167,20953984.0
10168,47287264.0
10169,15712790.0
10170,46983924.0
10171,22246870.0
10172,50050396.0
10173,15791709.0
10174,50205708.0
10175,23724138.0
10176,53044540.0
10177,15915309.0
10178,53700430.0
10179,25392850.0
10180,56292890.0
10181,16082499.0
10182,57502330.0
10183,27260316.0
10184,59822948.0
10185,16290475.0
10186,61652564.0
10187,29332388.0
10188,63668332.0
10189,16534251.0
10190,66203376.0
10191,31613784.0
10192,67872910.0
10193,16806468.0
10194,71223920.0
10195,34111572.0
10196,72489920.0
10197,17097608.0
10198,76797410.0
10199,36831708.0
10200,77585160.0
10201,17395478.0
10202,83029530.0
10203,39779504.0
10204,83241400.0
10205,17684584.0
10206,90055130.0
10207,42961260.0
10208,89560344.0
10209,17946818.0
10210,98041740.0
10211,46382090.0
10212,96668100.0
10213,18160928.0
10214,107200744.0
10215,50046400.0
10216,104718500.0
10217,18303392.0
10218,117793100.0
10219,53952904.0
10220,113897120.0
10221,18349340.0
10222,130138630.0
10223,58089840.0
10224,124423970.0
10225,18274418.0
10226,144623630.0
10227,62425024.0
10228,136547380.0
10229,18060356.0
10230,161698450.0
10231,66889788.0
10232,150534930.0
10233,17704098.0
10234,181855440.0
10235,71354000.0
10236,166634030.0
10237,17234924.0
10238,205571740.0
10239,75588696.0
10240,185001680.0
10241,16742210.0
10242,233164960.0
10243,79207304.0
10244,205561870.0
10245,16416594.0
10246,264539330.0
10247,81612900.0
10248,227764540.0
10249,16601283.0
10250,298696670.0
10251,81944080.0
10252,250218180.0
10253,17826986.0
10254,333062900.0
10255,79141910.0
10256,270204130.0
10257,20751638.0
10258,363089800.0
10259,72934470.0
10260,283571740.0
10261,25494324.0
10262,384498620.0
10263,66572056.0
10264,290238750.0
10265,30916064.0
10266,391192800.0
10267,55330536.0
10268,285755200.0
10269,39070244.0
10270,375326720.0
10271,39191804.0
10272,261140560.0
10273,49261188.0
10274,330109300.0
10275,24881964.0
10276,218371120.0
10277,58700476.0
10278,261082620.0
10279,17337404.0
10280,164975170.0
10281,64461500.0
10282,183376350.0
10283,17947298.0
10284,112406190.0
10285,65574016.0
10286,114021010.0
10287,24116158.0
10288,70188616.0
10289,62163840.0
10290,63559492.0
10291,31249436.0
10292,42166164.0
10293,55494204.0
10294,33507024.0
10295,35913876.0
10296,26962178.0
10297,47277304.0
10298,19366858.0
10299,37072864.0
10300,20663858.0
10301,39075148.0
10302,14967666.0
10303,35442470.0
10304,19241042.0
10305,31964760.0
10306,15178179.0
10307,32339300.0
10308,19755778.0
10309,26445936.0
10310,16737184.0
10311,28898520.0
10312,20557016.0
10313,22541848.0
10314,18031352.0
10315,25805382.0
10316,20979652.0
10317,19992136.0
10318,18540738.0
10319,23337056.0
10320,20933438.0
10321,18437718.0
10322,18322474.0
10323,21513994.0
10324,20572120.0
10325,17546314.0
10326,17648358.0
10327,20234878.0
10328,20093160.0
10329,17067940.0
10330,16802416.0
10331,19369758.0
10332,19646796.0
10333,16841542.0
10334,15992329.0
10335,18801978.0
10336,19314576.0
10337,16773294.0
10338,15333698.0
10339,18442726.0
10340,19120414.0
10341,16811320.0
10342,14865789.0
10343,18227376.0
10344,19052530.0
10345,16924450.0
10346,14579484.0
10347,18111420.0
10348,19082408.0
10349,17089958.0
10350,14441649.0
10351,18061612.0
10352,19178716.0
10353,17287562.0
10354,14413010.0
10355,18052696.0
10356,19314816.0
10357,17499188.0
10358,14458273.0
10359,18064602.0
10360,19471408.0
10361,17707650.0
10362,14550286.0
10363,18081574.0
10364,19636826.0
10365,17899908.0
10366,14671058.0
10367,18091364.0
10368,19805606.0
10369,18066726.0
10370,14810294.0
10371,18085022.0
10372,19977184.0
10373,18201666.0
10374,14963774.0
10375,18057170.0
10376,20153634.0
10377,18303268.0
10378,15131576.0
10379,18005006.0
10380,20339262.0
10381,18371606.0
10382,15316546.0
10383,17927924.0
10384,20539164.0
10385,18408678.0
10386,15523230.0
10387,17826674.0
10388,20758892.0
10389,18417574.0
10390,15757025.0
10391,17703906.0
10392,21003970.0
10393,18401782.0
10394,16024105.0
10395,17562346.0
10396,21279808.0
10397,18364360.0
10398,16330489.0
10399,17405208.0
10400,21591854.0
10401,18307940.0
10402,16682854.0
10403,17235752.0
10404,21945682.0
10405,18234106.0
10406,17087428.0
10407,17057598.0
10408,22346210.0
10409,18144656.0
10410,17550852.0
10411,16874320.0
10412,22798974.0
10413,18040040.0
10414,18079848.0
10415,16689886.0
10416,23309830.0
10417,17920564.0
10418,18681058.0
10419,16508917.0
10420,23884528.0
10421,17786696.0
10422,19361004.0
10423,16336698.0
10424,24528784.0
10425,17639498.0
10426,20127610.0
10427,16179172.0
10428,25249556.0
10429,17479066.0
10430,20987412.0
10431,16043588.0
10432,26053178.0
10433,17307040.0
10434,21947880.0
10435,15938108.0
10436,26946504.0
10437,17125216.0
10438,23016654.0
10439,15872120.0
10440,27936576.0
10441,16936070.0
10442,24200248.0
10443,15856388.0
10444,29030774.0
10445,16743548.0
10446,25507426.0
10447,15902517.0
10448,30237088.0
10449,16551154.0
10450,26944488.0
10451,16023100.0
10452,31562434.0
10453,16364188.0
10454,28519432.0
10455,16231461.0
10456,33015412.0
10457,16187898.0
10458,30239396.0
10459,16541373.0
10460,34603424.0
10461,16028308.0
10462,32113248.0
10463,16966722.0
10464,36335810.0
10465,15891328.0
10466,34148572.0
10467,17521084.0
10468,38221470.0
10469,15782962.0
10470,36353880.0
10471,18217464.0
10472,40268616.0
10473,15709185.0
10474,38740190.0
10475,19067726.0
10476,42488050.0
10477,15674899.0
10478,41320412.0
10479,20083150.0
10480,44892840.0
10481,15684218.0
10482,44108156.0
10483,21273190.0
10484,47495344.0
10485,15739952.0
10486,47122264.0
10487,22646110.0
10488,50312796.0
10489,15843668.0
10490,50385344.0
10491,24208844.0
10492,53364824.0
10493,15994923.0
10494,53925780.0
10495,25966606.0
10496,56674530.0
10497,16191454.0
10498,57779190.0
10499,27924292.0
10500,60271540.0
10501,16428992.0
10502,61991384.0
10503,30087430.0
10504,64192508.0
10505,16701492.0
10506,66615640.0
10507,32459332.0
10508,68481400.0
10509,16999798.0
10510,71726460.0
10511,35045360.0
10512,73196584.0
10513,17313386.0
10514,77411210.0
10515,37851164.0
10516,78406450.0
10517,17628304.0
10518,83784520.0
10519,40884980.0
10520,84199710.0
10521,17928860.0
10522,90986730.0
10523,44154944.0
10524,90683064.0
10525,18195916.0
10526,99195464.0
10527,47668704.0
10528,97991270.0
10529,18407730.0
10530,108633280.0
10531,51432430.0
10532,106288040.0
10533,18539688.0
10534,119579800.0
10535,55447332.0
10536,115773310.0
10537,18565580.0
10538,132378980.0
10539,59704676.0
10540,126681150.0
10541,18460856.0
10542,147443280.0
10543,64171148.0
10544,139281020.0
10545,18206934.0
10546,165259760.0
10547,68774150.0
10548,153861490.0
10549,17802228.0
10550,186362580.0
10551,73373840.0
10552,170689900.0
10553,17282018.0
10554,211262690.0
10555,77717230.0
10556,189929090.0
10557,16749557.0
10558,240296340.0
10559,81380984.0
10560,211479840.0
10561,16423261.0
10562,273310300.0
10563,83697840.0
10564,234698530.0
10565,16693694.0
10566,309123520.0
10567,83715990.0
10568,257984420.0
10569,18158254.0
10570,344743260.0
10571,80260720.0
10572,278287550.0
10573,21561906.0
10574,374546800.0
10575,72269590.0
10576,290856830.0
10577,27535082.0
10578,390194500.0
10579,59547104.0
10580,289872030.0
10581,36095596.0
10582,382508770.0
10583,43746756.0
10584,270618720.0
10585,46164436.0
10586,346013980.0
10587,28715440.0
10588,232788690.0
10589,55607524.0
10590,284019780.0
10591,18990876.0
10592,182539980.0
10593,62170396.0
10594,209100700.0
10595,16882858.0
10596,129966580.0
10597,64622052.0
10598,137572940.0
10599,21110940.0
10600,84899720.0
10601,62693664.0
10602,81476650.0
10603,27805044.0
10604,52489704.0
10605,57387216.0
10606,44774228.0
10607,33321204.0
10608,32906766.0
10609,50086856.0
10610,24931928.0
10611,35880630.0
10612,23238834.0
10613,42260892.0
10614,16637483.0
10615,35542172.0
10616,19735384.0
10617,35047130.0
10618,14716341.0
10619,33303952.0
10620,19267152.0
10621,29109218.0
10622,15454516.0
10623,30273310.0
10624,19816824.0
10625,24653156.0
10626,16717518.0
10627,27249918.0
10628,20365192.0
10629,21561022.0
10630,17560060.0
10631,24655462.0
10632,20567050.0
10633,19552676.0
10634,17758432.0
10635,22623744.0
10636,20432578.0
10637,18319788.0
10638,17435792.0
10639,21125268.0
10640,20102526.0
10641,17602064.0
10642,16820896.0
10643,20063570.0
10644,19723040.0
10645,17211870.0
10646,16124952.0
10647,19332828.0
10648,19396516.0
10649,17029458.0
10650,15492573.0
10651,18842220.0
10652,19173816.0
10653,16983420.0
10654,14998409.0
10655,18521842.0
10656,19065680.0
10657,17030648.0
10658,14663607.0
10659,18320248.0
10660,19059128.0
10661,17142440.0
10662,14476332.0
10663,18199976.0
10664,19130924.0
10665,17296688.0
10666,14409123.0
10667,18132208.0
10668,19257046.0
10669,17474048.0
10670,14431707.0
10671,18094860.0
10672,19417708.0
10673,17657342.0
10674,14517528.0
10675,18070474.0
10676,19598776.0
10677,17832680.0
10678,14646614.0
10679,18045942.0
10680,19792336.0
10681,17988996.0
10682,14805926.0
10683,18011278.0
10684,19995008.0
10685,18119112.0
10686,14988601.0
10687,17959978.0
10688,20207206.0
10689,18218904.0
10690,15192527.0
10691,17888140.0
10692,20431774.0
10693,18286876.0
10694,15418852.0
10695,17794530.0
10696,20672934.0
10697,18324006.0
10698,15671135.0
10699,17679474.0
10700,20935772.0
10701,18332052.0
10702,15954146.0
10703,17544948.0
10704,21225724.0
10705,18313770.0
10706,16273782.0
10707,17393476.0
10708,21548676.0
10709,18271482.0
10710,16636247.0
10711,17228266.0
10712,21910138.0
10713,18207856.0
10714,17048218.0
10715,17052958.0
10716,22316022.0
10717,18124944.0
10718,17516594.0
10719,16871626.0
10720,22772310.0
10721,18024394.0
10722,18048150.0
10723,16688612.0
10724,23284538.0
10725,17907734.0
10726,18649762.0
10727,16508833.0
10728,23858828.0
10729,17776134.0
10730,19328704.0
10731,16337600.0
10732,24501368.0
10733,17630650.0
10734,20091874.0
10735,16181172.0
10736,25218444.0
10737,17472620.0
10738,20946544.0
10739,16046410.0
10740,26016748.0
10741,17303620.0
10742,21900502.0
10743,15941176.0
10744,26902696.0
10745,17125568.0
10746,22959814.0
10747,15874637.0
10748,27883710.0
10749,16941322.0
10750,24133612.0
10751,15856486.0
10752,28967062.0
10753,16753512.0
10754,25428540.0
10755,15897795.0
10756,30160354.0
10757,16566238.0
10758,26852844.0
10759,16010435.0
10760,31471638.0
10761,16383516.0
10762,28413680.0
10763,16207169.0
10764,32908628.0
10765,16210452.0
10766,30119638.0
10767,16501492.0
10768,34480000.0
10769,16052133.0
10770,31978358.0
10771,16907220.0
10772,36194584.0
10773,15914416.0
10774,33998584.0
10775,17438246.0
10776,38061300.0
10777,15803211.0
10778,36188790.0
10779,18108212.0
10780,40089180.0
10781,15724288.0
10782,38560030.0
10783,18930610.0
10784,42290052.0
10785,15682918.0
10786,41124104.0
10787,19917954.0
10788,44675020.0
10789,15683876.0
10790,43893584.0
10791,21081198.0
10792,47256904.0
10793,15730974.0
10794,46886092.0
10795,22430580.0
10796,50051880.0
10797,15826655.0
10798,50121940.0
10799,23974606.0
10800,53078064.0
10801,15971724.0
10802,53627864.0
10803,25720644.0
10804,56358480.0
10805,16165130.0
10806,57437244.0
10807,27674748.0
10808,59921416.0
10809,16403602.0
10810,61591930.0
10811,29841726.0
10812,63801148.0
10813,16681383.0
10814,66146788.0
10815,32226978.0
10816,68041680.0
10817,16990536.0
10818,71170100.0
10819,34834332.0
10820,72697980.0
10821,17319614.0
10822,76750820.0
10823,37670020.0
10824,77839020.0
10825,17655308.0
10826,82998136.0
10827,40739084.0
10828,83551390.0
10829,17980514.0
10830,90053490.0
10831,44049296.0
10832,89941544.0
10833,18275230.0
10834,98093290.0
10835,47607196.0
10836,97144900.0
10837,18516498.0
10838,107340760.0
10839,51420916.0
10840,105325340.0
10841,18678342.0
10842,118075144.0
10843,55493170.0
10844,114685020.0
10845,18732908.0
10846,130642080.0
10847,59817336.0
10848,125463660.0
10849,18652828.0
10850,145463420.0
10851,64368730.0
10852,137939980.0
10853,18416056.0
10854,163037580.0
10855,69083750.0
10856,152417650.0
10857,18015668.0
10858,183925550.0
10859,73836450.0
10860,169195330.0
10861,17478754.0
10862,208691300.0
10863,78395496.0
10864,188486600.0
10865,16896418.0
10866,237762110.0
10867,82359540.0
10868,210273260.0
10869,16472504.0
10870,271131650.0
10871,85082056.0
