Iteration,Training_Loss
29541,17680520.0
29542,81740430.0
29543,40544092.0
29544,82501010.0
29545,18060286.0
29546,88550220.0
29547,43976388.0
29548,88742800.0
29549,18429258.0
29550,96281016.0
29551,47706492.0
29552,95768570.0
29553,18766394.0
29554,105145390.0
29555,51758492.0
29556,103742600.0
29557,19047492.0
29558,115408080.0
29559,56153452.0
29560,112869780.0
29561,19242756.0
29562,127419320.0
29563,60921120.0
29564,123409340.0
29565,19320910.0
29566,141614600.0
29567,66082356.0
29568,135681280.0
29569,19248200.0
29570,158545710.0
29571,71645700.0
29572,150071870.0
29573,18993756.0
29574,178901420.0
29575,77588910.0
29576,167038510.0
29577,18540868.0
29578,203507100.0
29579,83826970.0
29580,187081340.0
29581,17907754.0
29582,233292110.0
29583,90159230.0
29584,210679070.0
29585,17187948.0
29586,269152160.0
29587,96175040.0
29588,238117470.0
29589,16616908.0
29590,311632960.0
29591,101130300.0
29592,269147780.0
29593,16672721.0
29594,360211620.0
29595,103807420.0
29596,302324300.0
29597,18173836.0
29598,412198900.0
29599,102850184.0
29600,334500060.0
29601,22155544.0
29602,461315600.0
29603,96167400.0
29604,359822000.0
29605,29744470.0
29606,495966140.0
29607,81509410.0
29608,368959870.0
29609,41757664.0
29610,499532030.0
29611,59357176.0
29612,350654400.0
29613,56880692.0
29614,457777540.0
29615,36119230.0
29616,301489900.0
29617,71171430.0
29618,372981280.0
29619,20692204.0
29620,231290940.0
29621,80331550.0
29622,265028370.0
29623,17464188.0
29624,156218480.0
29625,83290650.0
29626,162259060.0
29627,24984110.0
29628,93400740.0
29629,79630590.0
29630,85540400.0
29631,36051176.0
29632,51216280.0
29633,70879250.0
29634,40221240.0
29635,43961470.0
29636,28923668.0
29637,59304504.0
29638,20056602.0
29639,46099200.0
29640,20593862.0
29641,47321760.0
29642,15046871.0
29643,43418704.0
29644,19680942.0
29645,36789716.0
29646,16750576.0
29647,38246284.0
29648,21348732.0
29649,28689654.0
29650,19899984.0
29651,32641782.0
29652,22950690.0
29653,23150858.0
29654,22043252.0
29655,27801950.0
29656,23553090.0
29657,19749536.0
29658,22568092.0
29659,24142072.0
29660,23195844.0
29661,17858230.0
29662,21781538.0
29663,21608890.0
29664,22282338.0
29665,16897008.0
29666,20277070.0
29667,19957544.0
29668,21225088.0
29669,16449819.0
29670,18593126.0
29671,18924388.0
29672,20300256.0
29673,16271664.0
29674,17086722.0
29675,18299852.0
29676,19634658.0
29677,16243087.0
29678,15926264.0
29679,17939644.0
29680,19244116.0
29681,16314546.0
29682,15142056.0
29683,17752208.0
29684,19083342.0
29685,16465219.0
29686,14684198.0
29687,17681426.0
29688,19085044.0
29689,16679883.0
29690,14470760.0
29691,17689882.0
29692,19184802.0
29693,16940176.0
29694,14419809.0
29695,17750220.0
29696,19332428.0
29697,17224326.0
29698,14464467.0
29699,17839648.0
29700,19494532.0
29701,17509892.0
29702,14557674.0
29703,17939042.0
29704,19652432.0
29705,17777912.0
29706,14670522.0
29707,18032024.0
29708,19798792.0
29709,18012918.0
29710,14787883.0
29711,18106068.0
29712,19933322.0
29713,18206470.0
29714,14904609.0
29715,18152296.0
29716,20059984.0
29717,18354572.0
29718,15021107.0
29719,18166476.0
29720,20184846.0
29721,18458184.0
29722,15141392.0
29723,18147386.0
29724,20314308.0
29725,18521836.0
29726,15271116.0
29727,18096400.0
29728,20455232.0
29729,18551112.0
29730,15416617.0
29731,18016394.0
29732,20613616.0
29733,18552256.0
29734,15584215.0
29735,17911750.0
29736,20795076.0
29737,18531182.0
29738,15779786.0
29739,17786492.0
29740,21004356.0
29741,18492902.0
29742,16009387.0
29743,17644664.0
29744,21246034.0
29745,18440400.0
29746,16278651.0
29747,17489344.0
29748,21524632.0
29749,18375882.0
29750,16593392.0
29751,17323414.0
29752,21844696.0
29753,18299906.0
29754,16959088.0
29755,17149846.0
29756,22210110.0
29757,18213034.0
29758,17380898.0
29759,16971462.0
29760,22625318.0
29761,18114558.0
29762,17864846.0
29763,16791004.0
29764,23095172.0
29765,18003886.0
29766,18416740.0
29767,16612159.0
29768,23625038.0
29769,17880594.0
29770,19043256.0
29771,16438610.0
29772,24219910.0
29773,17743502.0
29774,19749678.0
29775,16275759.0
29776,24885328.0
29777,17593364.0
29778,20542850.0
29779,16129862.0
29780,25627578.0
29781,17431390.0
29782,21430136.0
29783,16007881.0
29784,26453380.0
29785,17258206.0
29786,22418222.0
29787,15918040.0
29788,27369038.0
29789,17076450.0
29790,23515020.0
29791,15869952.0
29792,28382312.0
29793,16888390.0
29794,24727852.0
29795,15874142.0
29796,29500216.0
29797,16697748.0
29798,26063098.0
29799,15941980.0
29800,30730274.0
29801,16509123.0
29802,27529702.0
29803,16085947.0
29804,32080176.0
29805,16326841.0
29806,29134146.0
29807,16318868.0
29808,33558440.0
29809,16156430.0
29810,30886146.0
29811,16654466.0
29812,35173116.0
29813,16003248.0
29814,32792784.0
29815,17106284.0
29816,36933576.0
29817,15873020.0
29818,34862772.0
29819,17687970.0
29820,38848856.0
29821,15771758.0
29822,37106612.0
29823,18413286.0
29824,40928804.0
29825,15704832.0
29826,39534412.0
29827,19294864.0
29828,43184720.0
29829,15677432.0
29830,42158064.0
29831,20344454.0
29832,45628356.0
29833,15693901.0
29834,44993496.0
29835,21573946.0
29836,48273600.0
29837,15757570.0
29838,48057630.0
29839,22992614.0
29840,51139280.0
29841,15870529.0
29842,51375104.0
29843,24611060.0
29844,54244256.0
29845,16033392.0
29846,54973068.0
29847,26437830.0
29848,57613504.0
29849,16245220.0
29850,58887176.0
29851,28480608.0
29852,61276828.0
29853,16502901.0
29854,63161190.0
29855,30746380.0
29856,65272384.0
29857,16801188.0
29858,67854344.0
29859,33245670.0
29860,69647020.0
29861,17132916.0
29862,73037870.0
29863,35987130.0
29864,74460180.0
29865,17488258.0
29866,78802690.0
29867,38982744.0
29868,79784880.0
29869,17854778.0
29870,85262640.0
29871,42244876.0
29872,85711950.0
29873,18216610.0
29874,92568810.0
29875,45792220.0
29876,92360590.0
29877,18555394.0
29878,100905170.0
29879,49642740.0
29880,99876070.0
29881,18848764.0
29882,110513310.0
29883,53823200.0
29884,108441270.0
29885,19071286.0
29886,121692130.0
29887,58355330.0
29888,118285400.0
29889,19193084.0
29890,134830180.0
29891,63262556.0
29892,129692370.0
29893,19182128.0
29894,150418190.0
29895,68562510.0
29896,143010480.0
29897,19008592.0
29898,169059300.0
29899,74244696.0
29900,158650460.0
29901,18648904.0
29902,191497140.0
29903,80251930.0
29904,177081300.0
29905,18104042.0
29906,218594190.0
29907,86443090.0
29908,198781170.0
29909,17429490.0
29910,251237660.0
29911,92513220.0
29912,224118050.0
29913,16785962.0
29914,290129280.0
29915,97889600.0
29916,253104590.0
29917,16521947.0
29918,335281250.0
29919,101590720.0
29920,284928700.0
29921,17275812.0
29922,385058430.0
29923,102103370.0
29924,317160580.0
29925,20029926.0
29926,434812740.0
29927,97763976.0
29928,344975550.0
29929,25846448.0
29930,475489600.0
29931,86890410.0
29932,361336500.0
29933,35594012.0
29934,493174600.0
29935,68195896.0
29936,355602020.0
29937,49011036.0
29938,472791070.0
29939,45611360.0
29940,321273400.0
29941,63406028.0
29942,408263420.0
29943,26334684.0
29944,261011780.0
29945,74986940.0
29946,310836130.0
29947,17330442.0
29948,188048770.0
29949,80885300.0
29950,205706960.0
29951,20203904.0
29952,119908890.0
29953,80238720.0
29954,117657300.0
29955,30004864.0
29956,68842216.0
29957,73974920.0
29958,58917164.0
29959,39582440.0
29960,38067384.0
29961,63900480.0
29962,28028288.0
29963,44472440.0
29964,23730800.0
29965,52348784.0
29966,16484400.0
29967,44123050.0
29968,19598942.0
29969,41395508.0
29970,15258089.0
29971,40269316.0
29972,20145874.0
29973,32382058.0
29974,17782192.0
29975,35058148.0
29976,21806196.0
29977,25798506.0
29978,20423792.0
29979,30029758.0
29980,22914994.0
29981,21472886.0
29982,21776156.0
29983,25935504.0
29984,23075166.0
29985,18893712.0
29986,21718000.0
29987,22936976.0
29988,22506228.0
29989,17484902.0
29990,20679860.0
29991,20892424.0
29992,21594660.0
29993,16774696.0
29994,19197504.0
29995,19565364.0
29996,20666358.0
29997,16448875.0
29998,17696434.0
29999,18733536.0
30000,19914866.0
30001,16515777.0
30002,14670975.0
30003,16234618.0
30004,19262180.0
30005,16252778.0
30006,15899279.0
30007,16343218.0
30008,19776612.0
30009,16050011.0
30010,14656255.0
30011,16165676.0
30012,19108726.0
30013,15846195.0
30014,14612452.0
30015,16589113.0
30016,19104376.0
30017,15644838.0
30018,14517182.0
30019,16030154.0
30020,19326736.0
30021,15941588.0
30022,14906754.0
30023,16022430.0
30024,19168766.0
30025,15650596.0
30026,14428069.0
30027,16236725.0
30028,19081398.0
30029,15659158.0
30030,14418877.0
30031,16140988.0
30032,19103648.0
30033,15680552.0
30034,14611431.0
30035,16010944.0
30036,19188010.0
30037,15708631.0
30038,14549877.0
30039,16055451.0
30040,19089212.0
30041,15631028.0
30042,14429899.0
30043,16134589.0
30044,19077670.0
30045,15632202.0
30046,14475065.0
30047,16041685.0
30048,19123584.0
30049,15673462.0
30050,14551967.0
30051,16018143.0
30052,19115372.0
30053,15645365.0
30054,14476661.0
30055,16066679.0
30056,19082658.0
30057,15628312.0
30058,14457481.0
30059,16059449.0
30060,19092848.0
30061,15641519.0
30062,14505276.0
30063,16019274.0
30064,19110046.0
30065,15648850.0
30066,14504529.0
30067,16027736.0
30068,19093418.0
30069,15632274.0
30070,14472256.0
30071,16044311.0
30072,19087016.0
30073,15631425.0
30074,14483319.0
30075,16024788.0
30076,19097366.0
30077,15639981.0
30078,14502077.0
30079,16013977.0
30080,19097072.0
30081,15635574.0
30082,14488562.0
30083,16023374.0
30084,19089058.0
30085,15629990.0
30086,14482146.0
30087,16021291.0
30088,19090862.0
30089,15632902.0
30090,14493867.0
30091,16009777.0
30092,19094634.0
30093,15634329.0
30094,14495280.0
30095,16009530.0
30096,19091262.0
30097,15630509.0
30098,14488166.0
30099,16011859.0
30100,19089368.0
30101,15629730.0
30102,14490796.0
30103,16006094.0
30104,19091584.0
30105,15631446.0
30106,14495716.0
30107,16001819.0
30108,19091576.0
30109,15630305.0
30110,14493373.0
30111,16002524.0
30112,19089706.0
30113,15628695.0
30114,14492127.0
30115,16000788.0
30116,19090032.0
30117,15629147.0
30118,14495324.0
30119,15996767.0
30120,19090872.0
30121,15629260.0
30122,14496101.0
30123,15995443.0
30124,19090150.0
30125,15628141.0
30126,14494844.0
30127,15994818.0
30128,19089684.0
30129,15627768.0
30130,14495871.0
30131,15992375.0
30132,19090208.0
30133,15627969.0
30134,14497446.0
30135,15990280.0
30136,19090184.0
30137,15627582.0
30138,14497211.0
30139,15989531.0
30140,19089780.0
30141,15626997.0
30142,14497285.0
30143,15988137.0
30144,19089918.0
30145,15626966.0
30146,14498467.0
30147,15986227.0
30148,19090156.0
30149,15626790.0
30150,14498917.0
30151,15985108.0
30152,19089962.0
30153,15626433.0
30154,14498908.0
30155,15984200.0
30156,19089952.0
30157,15626119.0
30158,14499516.0
30159,15982752.0
30160,19090132.0
30161,15626038.0
30162,14500196.0
30163,15981557.0
30164,19090192.0
30165,15625778.0
30166,14500352.0
30167,15980726.0
30168,19090126.0
30169,15625498.0
30170,14500628.0
30171,15979719.0
30172,19090274.0
30173,15625334.0
30174,14501150.0
30175,15978674.0
30176,19090338.0
30177,15625175.0
30178,14501468.0
30179,15977838.0
30180,19090366.0
30181,15624948.0
30182,14501698.0
30183,15977042.0
30184,19090432.0
30185,15624719.0
30186,14502023.0
30187,15976208.0
30188,19090530.0
30189,15624583.0
30190,14502377.0
30191,15975405.0
30192,19090568.0
30193,15624371.0
30194,14502511.0
30195,15974792.0
30196,19090610.0
30197,15624152.0
30198,14502770.0
30199,15974021.0
30200,19090668.0
30201,15623998.0
30202,14503000.0
30203,15973401.0
30204,19090714.0
30205,15623777.0
30206,14503135.0
30207,15972849.0
30208,19090786.0
30209,15623565.0
30210,14503345.0
30211,15972232.0
30212,19090800.0
30213,15623355.0
30214,14503486.0
30215,15971717.0
30216,19090892.0
30217,15623169.0
30218,14503587.0
30219,15971194.0
30220,19090884.0
30221,15622963.0
30222,14503678.0
30223,15970733.0
30224,19090878.0
30225,15622723.0
30226,14503754.0
30227,15970296.0
30228,19090930.0
30229,15622559.0
30230,14503806.0
30231,15969870.0
30232,19090976.0
30233,15622323.0
30234,14503898.0
30235,15969469.0
30236,19090946.0
30237,15622093.0
30238,14503878.0
30239,15969103.0
30240,19090942.0
30241,15621855.0
30242,14503916.0
30243,15968760.0
30244,19090946.0
30245,15621608.0
30246,14503911.0
30247,15968406.0
30248,19090926.0
30249,15621383.0
30250,14503826.0
30251,15968150.0
30252,19090936.0
30253,15621166.0
30254,14503783.0
30255,15967852.0
30256,19090934.0
30257,15620909.0
30258,14503738.0
30259,15967614.0
30260,19090902.0
30261,15620646.0
30262,14503613.0
30263,15967317.0
30264,19090830.0
30265,15620441.0
30266,14503498.0
30267,15967129.0
30268,19090760.0
30269,15620184.0
30270,14503397.0
30271,15966901.0
30272,19090758.0
30273,15619864.0
30274,14503286.0
30275,15966749.0
30276,19090712.0
30277,15619577.0
30278,14503125.0
30279,15966545.0
30280,19090666.0
30281,15619346.0
30282,14502940.0
30283,15966365.0
30284,19090606.0
30285,15619110.0
30286,14502765.0
30287,15966257.0
30288,19090522.0
30289,15618742.0
30290,14502592.0
30291,15966084.0
30292,19090432.0
30293,15618488.0
30294,14502340.0
30295,15965991.0
30296,19090346.0
30297,15618220.0
30298,14502080.0
30299,15965880.0
30300,19090260.0
30301,15617865.0
30302,14501866.0
30303,15965774.0
30304,19090196.0
30305,15617580.0
30306,14501643.0
30307,15965635.0
30308,19090058.0
30309,15617267.0
30310,14501330.0
30311,15965587.0
30312,19089918.0
30313,15616968.0
30314,14501106.0
30315,15965542.0
30316,19089842.0
30317,15616656.0
30318,14500774.0
30319,15965463.0
30320,19089692.0
30321,15616390.0
30322,14500489.0
30323,15965410.0
30324,19089550.0
30325,15616032.0
30326,14500189.0
30327,15965371.0
30328,19089408.0
30329,15615695.0
30330,14499823.0
30331,15965327.0
30332,19089276.0
30333,15615319.0
30334,14499481.0
30335,15965322.0
30336,19089128.0
30337,15615021.0
30338,14499156.0
30339,15965299.0
30340,19088942.0
30341,15614662.0
30342,14498785.0
30343,15965248.0
30344,19088828.0
30345,15614347.0
30346,14498446.0
30347,15965232.0
30348,19088682.0
30349,15613988.0
30350,14498049.0
30351,15965251.0
30352,19088460.0
30353,15613638.0
30354,14497682.0
30355,15965233.0
30356,19088256.0
30357,15613319.0
30358,14497291.0
30359,15965255.0
30360,19088094.0
30361,15612930.0
30362,14496830.0
30363,15965293.0
30364,19087902.0
30365,15612521.0
30366,14496490.0
30367,15965271.0
30368,19087732.0
30369,15612151.0
30370,14496101.0
30371,15965276.0
30372,19087536.0
30373,15611811.0
30374,14495576.0
30375,15965336.0
30376,19087336.0
30377,15611421.0
30378,14495137.0
30379,15965321.0
30380,19087140.0
30381,15611027.0
30382,14494828.0
30383,15965344.0
30384,19086928.0
30385,15610681.0
30386,14494321.0
30387,15965405.0
30388,19086672.0
30389,15610256.0
30390,14493839.0
30391,15965427.0
30392,19086458.0
30393,15609906.0
30394,14493428.0
30395,15965453.0
30396,19086258.0
30397,15609488.0
30398,14492944.0
30399,15965532.0
30400,19086014.0
30401,15609130.0
30402,14492489.0
30403,15965605.0
30404,19085802.0
30405,15608706.0
30406,14491941.0
30407,15965592.0
30408,19085530.0
30409,15608360.0
30410,14491474.0
30411,15965650.0
30412,19085264.0
30413,15607948.0
30414,14490997.0
30415,15965701.0
30416,19085030.0
30417,15607549.0
30418,14490467.0
30419,15965749.0
30420,19084806.0
30421,15607129.0
30422,14490006.0
30423,15965773.0
30424,19084526.0
30425,15606728.0
30426,14489492.0
30427,15965835.0
30428,19084256.0
30429,15606335.0
30430,14489046.0
30431,15965904.0
30432,19083992.0
30433,15605878.0
30434,14488443.0
30435,15965945.0
30436,19083698.0
30437,15605503.0
30438,14487963.0
30439,15966030.0
30440,19083428.0
30441,15605080.0
30442,14487443.0
30443,15966051.0
30444,19083152.0
30445,15604685.0
30446,14486881.0
30447,15966123.0
30448,19082880.0
30449,15604246.0
30450,14486367.0
30451,15966161.0
30452,19082564.0
30453,15603872.0
30454,14485811.0
30455,15966235.0
30456,19082276.0
30457,15603440.0
30458,14485230.0
30459,15966263.0
30460,19082016.0
30461,15603043.0
30462,14484759.0
30463,15966318.0
30464,19081700.0
30465,15602583.0
30466,14484134.0
30467,15966360.0
30468,19081338.0
30469,15602162.0
30470,14483618.0
30471,15966415.0
30472,19081092.0
30473,15601751.0
30474,14483092.0
30475,15966498.0
30476,19080800.0
30477,15601285.0
30478,14482535.0
30479,15966493.0
30480,19080444.0
30481,15600881.0
30482,14481943.0
30483,15966566.0
30484,19080116.0
30485,15600405.0
30486,14481374.0
30487,15966619.0
30488,19079816.0
30489,15599988.0
30490,14480858.0
30491,15966636.0
30492,19079470.0
30493,15599545.0
30494,14480218.0
30495,15966711.0
30496,19079102.0
30497,15599120.0
30498,14479670.0
30499,15966792.0
30500,19078830.0
30501,15598679.0
30502,14479113.0
30503,15966828.0
30504,19078500.0
30505,15598212.0
30506,14478478.0
30507,15966885.0
30508,19078176.0
30509,15597778.0
30510,14477933.0
30511,15966909.0
30512,19077788.0
30513,15597344.0
30514,14477301.0
30515,15966977.0
30516,19077426.0
30517,15596896.0
30518,14476752.0
30519,15966944.0
30520,19077112.0
30521,15596478.0
30522,14476119.0
30523,15967065.0
30524,19076770.0
30525,15596000.0
30526,14475527.0
30527,15967067.0
30528,19076408.0
30529,15595546.0
30530,14474956.0
30531,15967091.0
30532,19076042.0
30533,15595078.0
30534,14474338.0
30535,15967130.0
30536,19075674.0
30537,15594632.0
30538,14473735.0
30539,15967186.0
30540,19075316.0
30541,15594163.0
30542,14473091.0
30543,15967184.0
30544,19074906.0
30545,15593763.0
30546,14472519.0
30547,15967237.0
30548,19074528.0
30549,15593278.0
30550,14471894.0
30551,15967237.0
30552,19074156.0
30553,15592819.0
30554,14471273.0
30555,15967260.0
30556,19073824.0
30557,15592308.0
30558,14470649.0
30559,15967296.0
30560,19073396.0
30561,15591902.0
30562,14470045.0
30563,15967302.0
30564,19072994.0
30565,15591417.0
30566,14469420.0
30567,15967340.0
30568,19072608.0
30569,15590950.0
30570,14468743.0
30571,15967394.0
30572,19072214.0
30573,15590546.0
30574,14468151.0
30575,15967396.0
30576,19071868.0
30577,15590050.0
30578,14467528.0
30579,15967389.0
30580,19071436.0
30581,15589565.0
30582,14466926.0
30583,15967410.0
30584,19071030.0
30585,15589056.0
30586,14466241.0
30587,15967412.0
30588,19070582.0
30589,15588694.0
30590,14465664.0
30591,15967392.0
30592,19070194.0
30593,15588152.0
30594,14465012.0
30595,15967428.0
30596,19069780.0
30597,15587667.0
30598,14464342.0
30599,15967439.0
30600,19069364.0
30601,15587222.0
30602,14463690.0
30603,15967460.0
30604,19068914.0
30605,15586754.0
30606,14463074.0
30607,15967419.0
30608,19068508.0
30609,15586259.0
30610,14462398.0
30611,15967454.0
30612,19068086.0
30613,15585787.0
30614,14461785.0
30615,15967440.0
30616,19067668.0
30617,15585297.0
30618,14461135.0
30619,15967461.0
30620,19067200.0
30621,15584790.0
30622,14460430.0
30623,15967433.0
30624,19066790.0
30625,15584344.0
30626,14459820.0
30627,15967401.0
30628,19066364.0
30629,15583860.0
30630,14459156.0
30631,15967440.0
30632,19065922.0
30633,15583347.0
30634,14458493.0
30635,15967411.0
30636,19065424.0
30637,15582903.0
30638,14457826.0
30639,15967406.0
30640,19064990.0
30641,15582369.0
30642,14457169.0
30643,15967399.0
30644,19064554.0
30645,15581877.0
30646,14456476.0
30647,15967349.0
30648,19064114.0
30649,15581385.0
30650,14455840.0
30651,15967327.0
30652,19063634.0
30653,15580950.0
30654,14455163.0
30655,15967306.0
30656,19063180.0
30657,15580370.0
30658,14454510.0
30659,15967307.0
30660,19062742.0
30661,15579912.0
30662,14453785.0
30663,15967269.0
30664,19062260.0
30665,15579427.0
30666,14453094.0
30667,15967275.0
30668,19061748.0
30669,15578897.0
30670,14452432.0
30671,15967207.0
30672,19061292.0
30673,15578425.0
30674,14451795.0
30675,15967148.0
30676,19060848.0
30677,15577920.0
30678,14451056.0
30679,15967182.0
30680,19060344.0
30681,15577413.0
30682,14450362.0
30683,15967106.0
30684,19059844.0
30685,15576926.0
30686,14449736.0
30687,15967029.0
30688,19059384.0
30689,15576380.0
30690,14448972.0
30691,15967041.0
30692,19058888.0
30693,15575938.0
30694,14448310.0
30695,15966955.0
30696,19058404.0
30697,15575387.0
30698,14447624.0
30699,15966958.0
30700,19057830.0
30701,15574899.0
30702,14446854.0
30703,15966863.0
30704,19057342.0
30705,15574372.0
30706,14446156.0
30707,15966825.0
30708,19056856.0
30709,15573820.0
30710,14445554.0
30711,15966757.0
30712,19056352.0
30713,15573300.0
30714,14444811.0
30715,15966702.0
30716,19055834.0
30717,15572839.0
30718,14444100.0
30719,15966662.0
30720,19055290.0
30721,15572334.0
30722,14443387.0
30723,15966584.0
30724,19054760.0
30725,15571798.0
30726,14442688.0
30727,15966547.0
30728,19054238.0
30729,15571306.0
30730,14441936.0
30731,15966475.0
30732,19053716.0
30733,15570821.0
30734,14441234.0
30735,15966373.0
30736,19053168.0
30737,15570278.0
30738,14440461.0
30739,15966376.0
30740,19052626.0
30741,15569729.0
30742,14439797.0
30743,15966251.0
30744,19052134.0
30745,15569244.0
30746,14439072.0
30747,15966231.0
30748,19051582.0
30749,15568667.0
30750,14438323.0
30751,15966143.0
30752,19051014.0
30753,15568212.0
30754,14437614.0
30755,15966001.0
30756,19050482.0
30757,15567625.0
30758,14436822.0
30759,15966007.0
30760,19049930.0
30761,15567126.0
30762,14436197.0
30763,15965891.0
30764,19049406.0
30765,15566539.0
30766,14435422.0
30767,15965804.0
30768,19048812.0
30769,15566043.0
30770,14434713.0
30771,15965740.0
30772,19048254.0
30773,15565488.0
30774,14433928.0
30775,15965624.0
30776,19047690.0
30777,15564957.0
30778,14433215.0
30779,15965569.0
30780,19047106.0
30781,15564397.0
30782,14432401.0
30783,15965458.0
30784,19046534.0
30785,15563874.0
30786,14431649.0
30787,15965352.0
30788,19045998.0
30789,15563385.0
30790,14430952.0
30791,15965235.0
30792,19045394.0
30793,15562791.0
30794,14430198.0
30795,15965172.0
30796,19044804.0
30797,15562209.0
30798,14429480.0
30799,15965002.0
30800,19044264.0
30801,15561751.0
30802,14428726.0
30803,15964909.0
30804,19043572.0
30805,15561171.0
30806,14427882.0
30807,15964868.0
30808,19043002.0
30809,15560627.0
30810,14427179.0
30811,15964719.0
30812,19042450.0
30813,15560075.0
30814,14426408.0
30815,15964650.0
30816,19041882.0
30817,15559553.0
30818,14425673.0
30819,15964499.0
30820,19041200.0
30821,15558995.0
30822,14424834.0
30823,15964423.0
30824,19040604.0
30825,15558410.0
30826,14424131.0
30827,15964259.0
30828,19039990.0
30829,15557877.0
30830,14423280.0
30831,15964182.0
30832,19039404.0
30833,15557315.0
30834,14422547.0
30835,15964024.0
30836,19038774.0
30837,15556773.0
30838,14421773.0
30839,15963958.0
30840,19038146.0
30841,15556129.0
30842,14420939.0
30843,15963791.0
30844,19037520.0
30845,15555654.0
30846,14420192.0
30847,15963646.0
30848,19036908.0
30849,15555033.0
30850,14419374.0
30851,15963549.0
30852,19036254.0
30853,15554499.0
30854,14418642.0
30855,15963386.0
30856,19035660.0
30857,15553948.0
30858,14417852.0
30859,15963252.0
30860,19034964.0
30861,15553348.0
30862,14417006.0
30863,15963129.0
30864,19034340.0
30865,15552797.0
30866,14416242.0
30867,15962992.0
30868,19033748.0
30869,15552248.0
30870,14415492.0
30871,15962834.0
30872,19033064.0
30873,15551684.0
30874,14414612.0
30875,15962768.0
30876,19032378.0
30877,15551118.0
30878,14413838.0
30879,15962514.0
30880,19031758.0
30881,15550583.0
30882,14413063.0
30883,15962391.0
30884,19031112.0
30885,15549899.0
30886,14412160.0
30887,15962300.0
30888,19030410.0
30889,15549363.0
30890,14411476.0
30891,15962076.0
30892,19029758.0
30893,15548769.0
30894,14410573.0
30895,15961971.0
30896,19029050.0
30897,15548179.0
30898,14409782.0
30899,15961753.0
30900,19028414.0
30901,15547609.0
30902,14408984.0
30903,15961598.0
30904,19027760.0
30905,15547047.0
30906,14408112.0
30907,15961467.0
30908,19027054.0
30909,15546431.0
30910,14407311.0
30911,15961331.0
30912,19026356.0
30913,15545803.0
30914,14406528.0
30915,15961162.0
30916,19025724.0
30917,15545223.0
30918,14405665.0
30919,15960980.0
30920,19025020.0
30921,15544651.0
30922,14404848.0
30923,15960790.0
30924,19024316.0
30925,15544070.0
30926,14404051.0
30927,15960637.0
30928,19023602.0
30929,15543463.0
30930,14403206.0
30931,15960456.0
30932,19022908.0
30933,15542890.0
30934,14402394.0
30935,15960284.0
30936,19022184.0
30937,15542274.0
30938,14401540.0
30939,15960141.0
30940,19021490.0
30941,15541668.0
30942,14400701.0
30943,15959899.0
30944,19020794.0
30945,15541068.0
30946,14399807.0
30947,15959731.0
30948,19020052.0
30949,15540456.0
30950,14398948.0
30951,15959533.0
30952,19019356.0
30953,15539884.0
30954,14398125.0
30955,15959344.0
30956,19018598.0
30957,15539267.0
30958,14397254.0
30959,15959190.0
30960,19017880.0
30961,15538644.0
30962,14396446.0
30963,15958972.0
30964,19017160.0
30965,15538031.0
30966,14395598.0
30967,15958780.0
30968,19016432.0
30969,15537388.0
30970,14394717.0
30971,15958556.0
30972,19015688.0
30973,15536823.0
30974,14393843.0
30975,15958354.0
30976,19014906.0
30977,15536203.0
30978,14392936.0
30979,15958193.0
30980,19014170.0
30981,15535598.0
30982,14392146.0
30983,15957942.0
30984,19013458.0
30985,15534949.0
30986,14391266.0
30987,15957766.0
30988,19012666.0
30989,15534328.0
30990,14390354.0
30991,15957581.0
30992,19011932.0
30993,15533726.0
30994,14389480.0
30995,15957337.0
30996,19011158.0
30997,15533137.0
30998,14388603.0
30999,15957138.0
31000,19010420.0
31001,15532498.0
31002,14387692.0
31003,15956916.0
31004,19009660.0
31005,15531882.0
31006,14386844.0
31007,15956637.0
31008,19008858.0
31009,15531237.0
31010,14385917.0
31011,15956485.0
31012,19008088.0
31013,15530609.0
31014,14384999.0
31015,15956263.0
31016,19007296.0
31017,15530002.0
31018,14384225.0
31019,15955995.0
31020,19006530.0
31021,15529359.0
31022,14383264.0
31023,15955811.0
31024,19005728.0
31025,15528651.0
31026,14382313.0
31027,15955579.0
31028,19004944.0
31029,15528077.0
31030,14381454.0
31031,15955340.0
31032,19004168.0
31033,15527453.0
31034,14380532.0
31035,15955085.0
31036,19003330.0
31037,15526773.0
31038,14379639.0
31039,15954853.0
31040,19002502.0
31041,15526109.0
31042,14378765.0
31043,15954616.0
31044,19001762.0
31045,15525488.0
31046,14377874.0
31047,15954353.0
31048,19000956.0
31049,15524835.0
31050,14376906.0
31051,15954118.0
31052,19000094.0
31053,15524185.0
31054,14376024.0
31055,15953898.0
31056,18999340.0
31057,15523525.0
31058,14375095.0
31059,15953668.0
31060,18998500.0
31061,15522916.0
31062,14374154.0
31063,15953415.0
31064,18997706.0
31065,15522232.0
31066,14373255.0
31067,15953172.0
31068,18996836.0
31069,15521563.0
31070,14372333.0
31071,15952867.0
31072,18996012.0
31073,15520936.0
31074,14371399.0
31075,15952668.0
31076,18995196.0
31077,15520222.0
31078,14370420.0
31079,15952363.0
31080,18994362.0
31081,15519643.0
31082,14369596.0
31083,15952098.0
31084,18993512.0
31085,15518908.0
31086,14368548.0
31087,15951861.0
31088,18992670.0
31089,15518281.0
31090,14367678.0
31091,15951547.0
31092,18991824.0
31093,15517593.0
31094,14366705.0
