Iteration,Validation_Loss
4098,76151530.0
4099,80718430.0
4100,85663180.0
4101,91030296.0
4102,96875500.0
4103,103270330.0
4104,110300870.0
4105,118075176.0
4106,126725360.0
4107,136417520.0
4108,147355730.0
4109,159783170.0
4110,173989500.0
4111,190309280.0
4112,209106980.0
4113,230736130.0
4114,255452590.0
4115,283253540.0
4116,313574530.0
4117,344837220.0
4118,373829300.0
4119,395219600.0
4120,402271420.0
4121,387328450.0
4122,348430720.0
4123,288510200.0
4124,218218860.0
4125,151387280.0
4126,97961740.0
4127,61492096.0
4128,40210348.0
4129,29786412.0
4130,25802082.0
4131,24907962.0
4132,25074058.0
4133,25332626.0
4134,25377862.0
4135,25228056.0
4136,25006212.0
4137,24828374.0
4138,24763582.0
4139,24832918.0
4140,25024250.0
4141,25309140.0
4142,25655030.0
4143,26034458.0
4144,26427620.0
4145,26823696.0
4146,27218888.0
4147,27615142.0
4148,28017822.0
4149,28434932.0
4150,28875258.0
4151,29347934.0
4152,29861978.0
4153,30426420.0
4154,31049118.0
4155,31738970.0
4156,32503526.0
4157,33350612.0
4158,34289056.0
4159,35326104.0
4160,36470470.0
4161,37730492.0
4162,39115276.0
4163,40634372.0
4164,42296600.0
4165,44112504.0
4166,46091604.0
4167,48245304.0
4168,50583068.0
4169,53116970.0
4170,55859000.0
4171,58822556.0
4172,62020604.0
4173,65470108.0
4174,69190450.0
4175,73200830.0
4176,77529730.0
4177,82209420.0
4178,87276184.0
4179,92782920.0
4180,98786880.0
4181,105363610.0
4182,112609440.0
4183,120639680.0
4184,129598960.0
4185,139667710.0
4186,151062200.0
4187,164047620.0
4188,178935620.0
4189,196078400.0
4190,215856350.0
4191,238621710.0
4192,264600750.0
4193,293678000.0
4194,325052450.0
4195,356707970.0
4196,384757400.0
4197,403060580.0
4198,404303700.0
4199,381829700.0
4200,334066270.0
4201,267722190.0
4202,195880260.0
4203,131740344.0
4204,83398480.0
4205,52266350.0
4206,35257932.0
4207,27655170.0
4208,25199948.0
4209,24946746.0
4210,25264132.0
4211,25468892.0
4212,25418242.0
4213,25201832.0
4214,24959482.0
4215,24798126.0
4216,24770036.0
4217,24881256.0
4218,25109502.0
4219,25421410.0
4220,25783868.0
4221,26170458.0
4222,26564224.0
4223,26956660.0
4224,27346482.0
4225,27737292.0
4226,28135532.0
4227,28549970.0
4228,28989644.0
4229,29464044.0
4230,29981886.0
4231,30551728.0
4232,31182528.0
4233,31881460.0
4234,32656566.0
4235,33515972.0
4236,34467292.0
4237,35518348.0
4238,36677744.0
4239,37953692.0
4240,39355490.0
4241,40892164.0
4242,42572468.0
4243,44407780.0
4244,46407420.0
4245,48582424.0
4246,50942580.0
4247,53500360.0
4248,56267884.0
4249,59258730.0
4250,62486810.0
4251,65968024.0
4252,69722010.0
4253,73771580.0
4254,78143310.0
4255,82869590.0
4256,87990720.0
4257,93557460.0
4258,99630744.0
4259,106289560.0
4260,113629870.0
4261,121772470.0
4262,130864360.0
4263,141089280.0
4264,152669730.0
4265,165875820.0
4266,181023700.0
4267,198469840.0
4268,218592590.0
4269,241729650.0
4270,268071660.0
4271,297431780.0
4272,328879200.0
4273,360156640.0
4274,387494940.0
4275,404972350.0
4276,404896860.0
4277,380054620.0
4278,329828030.0
4279,261388160.0
4280,189279650.0
4281,126142216.0
4282,79374936.0
4283,49749090.0
4284,33937324.0
4285,27117982.0
4286,25080536.0
4287,24995696.0
4288,25344282.0
4289,25523796.0
4290,25438268.0
4291,25198150.0
4292,24947902.0
4293,24791224.0
4294,24774442.0
4295,24898692.0
4296,25138200.0
4297,25457604.0
4298,25823714.0
4299,26210492.0
4300,26601832.0
4301,26990170.0
4302,27375040.0
4303,27760208.0
4304,28153350.0
4305,28562938.0
4306,28998368.0
4307,29469324.0
4308,29984458.0
4309,30552840.0
4310,31181956.0
4311,31880368.0
4312,32655738.0
4313,33515676.0
4314,34467396.0
4315,35519452.0
4316,36679740.0
4317,37956656.0
4318,39358776.0
4319,40895980.0
4320,42576644.0
4321,44411604.0
4322,46409936.0
4323,48582696.0
4324,50940050.0
4325,53494210.0
4326,56257212.0
4327,59242476.0
4328,62464052.0
4329,65939132.0
4330,69686640.0
4331,73728300.0
4332,78091610.0
4333,82809960.0
4334,87920080.0
4335,93474750.0
4336,99536184.0
4337,106179910.0
4338,113503590.0
4339,121626530.0
4340,130695730.0
4341,140890540.0
4342,152432320.0
4343,165587200.0
4344,180664130.0
4345,198012620.0
4346,218000850.0
4347,240954850.0
4348,267049950.0
4349,296092380.0
4350,327149730.0
4351,358024580.0
4352,384624200.0
4353,401054900.0
4354,400613340.0
4355,376266880.0
4356,326974660.0
4357,260518980.0
4358,189895230.0
4359,127714750.0
4360,81042320.0
4361,51133270.0
4362,34842560.0
4363,27557888.0
4364,25190860.0
4365,24927968.0
4366,25213408.0
4367,25398394.0
4368,25347976.0
4369,25146772.0
4370,24926320.0
4371,24786508.0
4372,24775484.0
4373,24898148.0
4374,25132964.0
4375,25447762.0
4376,25811396.0
4377,26198908.0
4378,26594366.0
4379,26989912.0
4380,27384884.0
4381,27783044.0
4382,28190554.0
4383,28616492.0
4384,29069992.0
4385,29560306.0
4386,30096330.0
4387,30687122.0
4388,31340710.0
4389,32065768.0
4390,32869418.0
4391,33759820.0
4392,34744640.0
4393,35831772.0
4394,37029572.0
4395,38347132.0
4396,39792410.0
4397,41374812.0
4398,43102650.0
4399,44987164.0
4400,47038228.0
4401,49265468.0
4402,51681480.0
4403,54296820.0
4404,57124244.0
4405,60177400.0
4406,63472370.0
4407,67024364.0
4408,70855210.0
4409,74986700.0
4410,79448750.0
4411,84273576.0
4412,89507420.0
4413,95200680.0
4414,101420200.0
4415,108248630.0
4416,115786560.0
4417,124161496.0
4418,133528660.0
4419,144081920.0
4420,156051620.0
4421,169714900.0
4422,185392880.0
4423,203442370.0
4424,224223940.0
4425,248033260.0
4426,274963520.0
4427,304649000.0
4428,335855000.0
4429,365896540.0
4430,390130720.0
4431,402335000.0
4432,395788300.0
4433,364571330.0
4434,309824670.0
4435,241704130.0
4436,172898500.0
4437,114483736.0
4438,72314630.0
4439,46179904.0
4440,32483808.0
4441,26696850.0
4442,25018064.0
4443,24968186.0
4444,25253226.0
4445,25380118.0
4446,25286394.0
4447,25076266.0
4448,24875436.0
4449,24770100.0
4450,24796014.0
4451,24949868.0
4452,25206938.0
4453,25534986.0
4454,25904620.0
4455,26293308.0
4456,26688032.0
4457,27082634.0
4458,27477570.0
4459,27877692.0
4460,28290200.0
4461,28723864.0
4462,29188022.0
4463,29692174.0
4464,30244786.0
4465,30854832.0
4466,31530954.0
4467,32280168.0
4468,33111112.0
4469,34030930.0
4470,35047844.0
4471,36169676.0
4472,37404492.0
4473,38761100.0
4474,40248908.0
4475,41875656.0
4476,43652100.0
4477,45587772.0
4478,47693080.0
4479,49978150.0
4480,52455136.0
4481,55134864.0
4482,58030090.0
4483,61155220.0
4484,64525556.0
4485,68159256.0
4486,72077520.0
4487,76305910.0
4488,80875420.0
4489,85824536.0
4490,91195270.0
4491,97047660.0
4492,103451410.0
4493,110494310.0
4494,118283670.0
4495,126952540.0
4496,136666240.0
4497,147625900.0
4498,160076030.0
4499,174302060.0
4500,190634450.0
4501,209428100.0
4502,231025040.0
4503,255664880.0
4504,283319230.0
4505,313388830.0
4506,344258560.0
4507,372691420.0
4508,393365250.0
4509,399922530.0
4510,385657400.0
4511,347696420.0
4512,288296480.0
4513,218973140.0
4514,152838900.0
4515,99573740.0
4516,62782604.0
4517,41041404.0
4518,30218332.0
4519,25962666.0
4520,24917720.0
4521,25020618.0
4522,25268734.0
4523,25327914.0
4524,25197972.0
4525,24992680.0
4526,24824754.0
4527,24763726.0
4528,24832346.0
4529,25020676.0
4530,25301504.0
4531,25643986.0
4532,26021074.0
4533,26413626.0
4534,26810604.0
4535,27208246.0
4536,27608408.0
4537,28016274.0
4538,28439496.0
4539,28887164.0
4540,29368210.0
4541,29891924.0
4542,30467256.0
4543,31102226.0
4544,31805680.0
4545,32585432.0
4546,33449136.0
4547,34404268.0
4548,35459990.0
4549,36623804.0
4550,37903868.0
4551,39309410.0
4552,40849348.0
4553,42532770.0
4554,44369690.0
4555,46370370.0
4556,48543860.0
4557,50903160.0
4558,53458370.0
4559,56221110.0
4560,59205416.0
4561,62426652.0
4562,65899424.0
4563,69643420.0
4564,73680160.0
4565,78038424.0
4566,82751090.0
4567,87856450.0
4568,93407130.0
4569,99463180.0
4570,106100500.0
4571,113416104.0
4572,121529150.0
4573,130584090.0
4574,140761520.0
4575,152280900.0
4576,165405260.0
4577,180443790.0
4578,197743760.0
4579,217672420.0
4580,240556830.0
4581,266574640.0
4582,295534340.0
4583,326521570.0
4584,357348500.0
4585,384143230.0
4586,401344860.0
4587,401331170.0
4588,379432030.0
4589,332357020.0
4590,267167570.0
4591,195695060.0
4592,131698696.0
4593,83432520.0
4594,52285490.0
4595,35257732.0
4596,27644228.0
4597,25192180.0
4598,24945102.0
4599,25264838.0
4600,25468938.0
4601,25416642.0
4602,25199570.0
4603,24957768.0
4604,24797818.0
4605,24771054.0
4606,24882742.0
4607,25110208.0
4608,25419778.0
4609,25778668.0
4610,26160526.0
4611,26548216.0
4612,26934122.0
4613,27316622.0
4614,27699442.0
4615,28089402.0
4616,28495098.0
4617,28925784.0
4618,29390464.0
4619,29898220.0
4620,30457596.0
4621,31076574.0
4622,31763630.0
4623,32525930.0
4624,33371616.0
4625,34308160.0
4626,35343868.0
4627,36486560.0
4628,37744780.0
4629,39127756.0
4630,40644256.0
4631,42303356.0
4632,44116600.0
4633,46092250.0
4634,48241736.0
4635,50575830.0
4636,53105130.0
4637,55842220.0
4638,58800050.0
4639,61992320.0
4640,65434650.0
4641,69146140.0
4642,73148936.0
4643,77470696.0
4644,82142000.0
4645,87202940.0
4646,92702420.0
4647,98701560.0
4648,105273976.0
4649,112514530.0
4650,120539176.0
4651,129490290.0
4652,139545440.0
4653,150918240.0
4654,163871260.0
4655,178708620.0
4656,195779570.0
4657,215454370.0
4658,238073780.0
4659,263850080.0
4660,292659940.0
4661,323690620.0
4662,354950270.0
4663,382943870.0
4664,401803000.0
4665,404036300.0
4666,382832450.0
4667,337866560.0
4668,273251840.0
4669,201649920.0
4670,136920130.0
4671,87115170.0
4672,54512770.0
4673,36381452.0
4674,28084664.0
4675,25293050.0
4676,24924224.0
4677,25228788.0
4678,25453366.0
4679,25422760.0
4680,25216268.0
4681,24973638.0
4682,24805488.0
4683,24767860.0
4684,24869352.0
4685,25089128.0
4686,25394114.0
4687,25751362.0
4688,26134026.0
4689,26524304.0
4690,26913640.0
4691,27300406.0
4692,27687580.0
4693,28082256.0
4694,28492732.0
4695,28928666.0
4696,29399290.0
4697,29914050.0
4698,30481598.0
4699,31110240.0
4700,31807834.0
4701,32582420.0
4702,33441964.0
4703,34394084.0
4704,35446588.0
4705,36607496.0
4706,37885350.0
4707,39288496.0
4708,40826260.0
4709,42507844.0
4710,44342150.0
4711,46340624.0
4712,48511880.0
4713,50867244.0
4714,53418296.0
4715,56177516.0
4716,59157828.0
4717,62373200.0
4718,65840276.0
4719,69578456.0
4720,73609530.0
4721,77961830.0
4722,82666440.0
4723,87764630.0
4724,93305060.0
4725,99350136.0
4726,105974180.0
4727,113277030.0
4728,121373624.0
4729,130410420.0
4730,140563680.0
4731,152050500.0
4732,165129360.0
4733,180103860.0
4734,197315600.0
4735,217120420.0
4736,239834720.0
4737,265622670.0
4738,294284860.0
4739,324908130.0
4740,355335400.0
4741,381616260.0
4742,398178800.0
4743,397415170.0
4744,373386100.0
4745,326123780.0
4746,261245800.0
4747,191507760.0
4748,129422000.0
4749,82598136.0
4750,52282584.0
4751,35547804.0
4752,27902828.0
4753,25293316.0
4754,24900554.0
4755,25140226.0
4756,25327690.0
4757,25299014.0
4758,25121126.0
4759,24917272.0
4760,24785422.0
4761,24775492.0
4762,24894972.0
4763,25124948.0
4764,25435588.0
4765,25796468.0
4766,26183464.0
4767,26580500.0
4768,26979426.0
4769,27379340.0
4770,27782944.0
4771,28197224.0
4772,28629924.0
4773,29090236.0
4774,29587092.0
4775,30129566.0
4776,30725958.0
4777,31385018.0
4778,32114952.0
4779,32922922.0
4780,33817880.0
4781,34806910.0
4782,35898796.0
4783,37101116.0
4784,38422784.0
4785,39872900.0
4786,41461460.0
4787,43196670.0
4788,45089780.0
4789,47149720.0
4790,49388300.0
4791,51816870.0
4792,54445508.0
4793,57288970.0
4794,60359520.0
4795,63671710.0
4796,67243496.0
4797,71095150.0
4798,75249520.0
4799,79736880.0
4800,84590490.0
4801,89855896.0
4802,95585890.0
4803,101847200.0
4804,108723710.0
4805,116318856.0
4806,124762100.0
4807,134212960.0
4808,144868270.0
4809,156964210.0
4810,170785330.0
4811,186664140.0
4812,204964270.0
4813,226059980.0
4814,250254220.0
4815,277635650.0
4816,307817570.0
4817,339498240.0
4818,369781920.0
4819,394977380.0
4820,408031200.0
4821,401225060.0
4822,368532450.0
4823,311455500.0
4824,239797400.0
4825,168160220.0
4826,108929420.0
4827,67501050.0
4828,42848856.0
4829,30636428.0
4830,25951746.0
4831,24931362.0
4832,25179338.0
4833,25530106.0
4834,25607688.0
4835,25430076.0
4836,25146006.0
4837,24897844.0
4838,24772292.0
4839,24797788.0
4840,24962236.0
4841,25232624.0
4842,25571442.0
4843,25946086.0
4844,26333304.0
4845,26719148.0
4846,27099036.0
4847,27474074.0
4848,27849720.0
4849,28234274.0
4850,28636650.0
4851,29066328.0
4852,29532162.0
4853,30043246.0
4854,30607770.0
4855,31233886.0
4856,31928826.0
4857,32700706.0
4858,33556544.0
4859,34504508.0
4860,35552340.0
4861,36708570.0
4862,37981452.0
4863,39379908.0
4864,40913016.0
4865,42590856.0
4866,44423344.0
4867,46420332.0
4868,48592668.0
4869,50951388.0
4870,53507780.0
4871,56274428.0
4872,59264236.0
4873,62491132.0
4874,65971724.0
4875,69725250.0
4876,73773960.0
4877,78144776.0
4878,82871330.0
4879,87991740.0
4880,93559260.0
4881,99635490.0
4882,106296860.0
4883,113642424.0
4884,121790890.0
4885,130891960.0
4886,141127970.0
4887,152720340.0
4888,165942190.0
4889,181104960.0
4890,198566420.0
4891,218703280.0
4892,241849810.0
4893,268193440.0
4894,297541400.0
4895,328955520.0
4896,360189630.0
4897,387059900.0
4898,404693600.0
4899,405084320.0
4900,380367100.0
4901,329794800.0
4902,261577120.0
4903,189068240.0
4904,125648904.0
4905,78844090.0
4906,49352572.0
4907,33705400.0
4908,27017136.0
4909,25061080.0
4910,25015280.0
4911,25374628.0
4912,25550322.0
4913,25455956.0
4914,25207446.0
4915,24951370.0
4916,24791788.0
4917,24774600.0
4918,24899942.0
4919,25141178.0
4920,25462362.0
4921,25829992.0
4922,26217608.0
4923,26608556.0
4924,26996098.0
4925,27379020.0
4926,27761508.0
4927,28151326.0
4928,28557158.0
4929,28987678.0
4930,29452946.0
4931,29961768.0
4932,30522272.0
4933,31142700.0
4934,31831488.0
4935,32595228.0
4936,33442502.0
4937,34381070.0
4938,35417910.0
4939,36561830.0
4940,37821468.0
4941,39205730.0
4942,40722772.0
4943,42383336.0
4944,44196108.0
4945,46172190.0
4946,48321476.0
4947,50655380.0
4948,53185064.0
4949,55923684.0
4950,58883256.0
4951,62077956.0
4952,65524216.0
4953,69240600.0
4954,73248664.0
4955,77576230.0
4956,82254184.0
4957,87321500.0
4958,92827030.0
4959,98831530.0
4960,105410710.0
4961,112657910.0
4962,120691330.0
4963,129652930.0
4964,139723420.0
4965,151118620.0
4966,164103440.0
4967,178982640.0
4968,196111380.0
4969,215862640.0
4970,238583890.0
4971,264485860.0
4972,293446660.0
4973,324651600.0
4974,356072900.0
4975,383828700.0
4976,401810620.0
4977,402877600.0
4978,381205000.0
4979,333681280.0
4980,267831180.0
4981,196779380.0
4982,132997944.0
4983,84562560.0
4984,53103896.0
4985,35743104.0
4986,27878112.0
4987,25259780.0
4988,24923544.0
4989,25212938.0
4990,25420240.0
4991,25383684.0
4992,25182300.0
4993,24951134.0
4994,24796130.0
4995,24770312.0
4996,24881102.0
4997,25107696.0
4998,25417720.0
4999,25778666.0
5000,26164572.0
5001,26558374.0
5002,26951834.0
5003,27343410.0
5004,27736346.0
5005,28137382.0
5006,28555308.0
5007,28998864.0
5008,29477942.0
5009,30000764.0
5010,30576828.0
5011,31214038.0
5012,31920844.0
5013,32704696.0
5014,33573724.0
5015,34535576.0
5016,35599292.0
5017,36772116.0
5018,38062084.0
5019,39478504.0
5020,41031156.0
5021,42728500.0
5022,44581044.0
5023,46598732.0
5024,48791796.0
5025,51171550.0
5026,53748716.0
5027,56536284.0
5028,59547260.0
5029,62796276.0
5030,66300350.0
5031,70078980.0
5032,74155220.0
5033,78555570.0
5034,83314030.0
5035,88471250.0
5036,94078264.0
5037,100197290.0
5038,106909520.0
5039,114310650.0
5040,122525384.0
5041,131701960.0
5042,142026620.0
5043,153724130.0
5044,167063820.0
5045,182364480.0
5046,199979650.0
5047,220278800.0
5048,243581360.0
5049,270039140.0
5050,299407780.0
5051,330656350.0
5052,361403650.0
5053,387499200.0
5054,403148540.0
5055,400225730.0
5056,372912580.0
5057,321261020.0
5058,253110940.0
5059,182386160.0
5060,121489320.0
5061,76726780.0
5062,48551670.0
5063,33550718.0
5064,27055922.0
5065,25082080.0
5066,24962050.0
5067,25265074.0
5068,25423710.0
5069,25345206.0
5070,25129604.0
5071,24909318.0
5072,24779342.0
5073,24782318.0
5074,24918794.0
5075,25164958.0
5076,25487814.0
5077,25856528.0
5078,26246774.0
5079,26643986.0
5080,27040726.0
5081,27437026.0
5082,27837142.0
5083,28247740.0
5084,28677734.0
5085,29136182.0
5086,29632930.0
5087,30176766.0
5088,30776082.0
5089,31439514.0
5090,32174954.0
5091,32990376.0
5092,33893750.0
5093,34892336.0
5094,35993972.0
5095,37206836.0
5096,38540064.0
5097,40001600.0
5098,41600028.0
5099,43345604.0
5100,45247816.0
5101,47316890.0
5102,49563200.0
5103,51998640.0
5104,54634412.0
5105,57483724.0
5106,60560020.0
5107,63878950.0
5108,67457910.0
5109,71317520.0
5110,75482216.0
5111,79979790.0
5112,84844950.0
5113,90124420.0
5114,95870456.0
5115,102150720.0
5116,109048450.0
5117,116668740.0
5118,125140020.0
5119,134620660.0
5120,145307870.0
5121,157434800.0
5122,171284860.0
5123,187178910.0
5124,205472320.0
5125,226522750.0
5126,250605810.0
5127,277772160.0
5128,307578660.0
5129,338625280.0
5130,368591900.0
5131,392245860.0
5132,402616300.0
5133,392659520.0
5134,358271500.0
5135,301738050.0
5136,232904290.0
5137,164455020.0
5138,107710740.0
5139,67689090.0
5140,43531880.0
5141,31245140.0
5142,26263508.0
5143,24953240.0
5144,25018076.0
5145,25302212.0
5146,25395768.0
5147,25274596.0
5148,25054198.0
5149,24858012.0
5150,24765968.0
5151,24807876.0
5152,24976550.0
5153,25245064.0
5154,25580734.0
5155,25954670.0
5156,26345222.0
5157,26739732.0
5158,27133238.0
5159,27526862.0
5160,27925716.0
5161,28336912.0
5162,28769630.0
5163,29232962.0
5164,29735816.0
5165,30287372.0
5166,30896114.0
5167,31570716.0
5168,32318276.0
5169,33147248.0
5170,34065440.0
5171,35081144.0
5172,36201920.0
5173,37436630.0
5174,38794584.0
5175,40284480.0
5176,41914450.0
5177,43696572.0
5178,45639916.0
5179,47754484.0
5180,50050892.0
5181,52539860.0
5182,55234510.0
5183,58145740.0
5184,61288948.0
5185,64679604.0
5186,68334570.0
5187,72276520.0
5188,76530616.0
5189,81127620.0
5190,86105440.0
5191,91511380.0
5192,97399650.0
5193,103844616.0
5194,110935200.0
5195,118780430.0
5196,127518400.0
5197,137317170.0
5198,148383710.0
5199,160968180.0
5200,175368340.0
5201,191922740.0
5202,211002380.0
5203,232960700.0
5204,258051250.0
5205,286244800.0
5206,316921340.0
5207,348381660.0
5208,377166900.0
5209,398989500.0
5210,406204450.0
5211,391107520.0
5212,350651260.0
5213,288868960.0
5214,216979060.0
5215,149331780.0
5216,95800360.0
5217,59649136.0
5218,38926610.0
5219,29082770.0
5220,25540562.0
5221,24912672.0
5222,25194944.0
5223,25470196.0
5224,25483642.0
5225,25290444.0
5226,25033440.0
5227,24835174.0
5228,24763758.0
5229,24835488.0
5230,25033306.0
5231,25324452.0
5232,25674544.0
5233,26054352.0
5234,26444052.0
5235,26833206.0
5236,27219122.0
5237,27603814.0
5238,27993652.0
5239,28397202.0
5240,28823464.0
5241,29282136.0
5242,29782028.0
5243,30332234.0
5244,30941076.0
5245,31616304.0
5246,32366082.0
5247,33197828.0
5248,34119870.0
5249,35139370.0
5250,36265040.0
5251,37504010.0
5252,38865324.0
5253,40358870.0
5254,41993464.0
5255,43777256.0
5256,45721276.0
5257,47835924.0
5258,50132476.0
5259,52621316.0
5260,55314252.0
5261,58224116.0
5262,61364670.0
5263,64751800.0
5264,68404140.0
5265,72342230.0
5266,76592930.0
5267,81186490.0
5268,86159810.0
5269,91560530.0
5270,97446810.0
5271,103888904.0
5272,110976184.0
5273,118821780.0
5274,127557610.0
5275,137355550.0
5276,148418140.0
5277,160992050.0
5278,175371740.0
5279,191887200.0
5280,210899280.0
5281,232746860.0
5282,257664350.0
5283,285600130.0
5284,315905000.0
5285,346864200.0
5286,375092320.0
5287,395814700.0
5288,401688350.0
5289,385298780.0
5290,345116600.0
5291,283898270.0
5292,213738720.0
5293,147802990.0
5294,95484744.0
5295,59990470.0
5296,39414820.0
5297,29443746.0
5298,25699704.0
5299,24900690.0
5300,25085044.0
5301,25333282.0
5302,25365624.0
5303,25209972.0
5304,24990100.0
5305,24819578.0
5306,24764000.0
5307,24842156.0
5308,25040456.0
5309,25329684.0
5310,25677800.0
5311,26057652.0
5312,26450360.0
5313,26845122.0
5314,27239242.0
5315,27634732.0
5316,28037152.0
5317,28454754.0
5318,28896182.0
5319,29371190.0
5320,29888844.0
5321,30457324.0
5322,31085410.0
5323,31781336.0
5324,32552880.0
5325,33408548.0
5326,34355708.0
5327,35402510.0
5328,36557656.0
5329,37828772.0
5330,39225724.0
5331,40757788.0
5332,42433148.0
5333,44262924.0
5334,46256110.0
5335,48423976.0
5336,50776412.0
5337,53325000.0
5338,56082670.0
5339,59061460.0
5340,62276090.0
5341,65742772.0
5342,69480130.0
5343,73511460.0
5344,77862504.0
5345,82567010.0
5346,87662210.0
5347,93200760.0
5348,99243976.0
5349,105863990.0
5350,113160630.0
5351,121248650.0
5352,130275656.0
5353,140421520.0
5354,151904530.0
5355,164989330.0
5356,179985570.0
5357,197242640.0
5358,217130850.0
5359,239986140.0
5360,266000110.0
5361,295006300.0
5362,326122900.0
5363,357200800.0
5364,384526530.0
5365,402181570.0
5366,403408400.0
5367,381004350.0
5368,332805760.0
5369,266839340.0
5370,194782610.0
5371,130625960.0
5372,82480470.0
5373,51633308.0
5374,34890732.0
5375,27486954.0
5376,25155888.0
5377,24963456.0
5378,25298774.0
5379,25498778.0
5380,25435852.0
5381,25208766.0
5382,24960460.0
5383,24797566.0
5384,24770868.0
5385,24884668.0
5386,25115172.0
5387,25428190.0
5388,25790568.0
5389,26175480.0
5390,26566198.0
5391,26954594.0
5392,27339376.0
5393,27724504.0
5394,28117056.0
5395,28525290.0
5396,28958480.0
5397,29425752.0
5398,29935812.0
5399,30497660.0
5400,31119466.0
5401,31809480.0
5402,32574920.0
5403,33423996.0
5404,34363972.0
5405,35403510.0
5406,36550440.0
5407,37812708.0
5408,39199940.0
5409,40721416.0
5410,42386052.0
5411,44204130.0
5412,46185828.0
5413,48341760.0
5414,50682440.0
5415,53218590.0
5416,55964004.0
5417,58930290.0
5418,62131744.0
5419,65584810.0
5420,69308370.0
5421,73323920.0
5422,77657840.0
5423,82343260.0
5424,87419140.0
5425,92934640.0
5426,98952620.0
5427,105545690.0
5428,112811210.0
5429,120866136.0
5430,129853930.0
5431,139954450.0
5432,151385340.0
5433,164412640.0
5434,179340380.0
5435,196524020.0
5436,216334000.0
5437,239116450.0
5438,265074080.0
5439,294071550.0
5440,325268830.0
5441,356565150.0
5442,384546240.0
5443,402968400.0
5444,405652600.0
5445,384335000.0
5446,336599460.0
5447,269825760.0
5448,197846420.0
5449,133085230.0
5450,84222880.0
5451,52638292.0
5452,35356544.0
5453,27652538.0
5454,25188002.0
5455,24957392.0
5456,25295070.0
5457,25506724.0
5458,25451384.0
5459,25224862.0
5460,24971966.0
5461,24802346.0
5462,24769096.0
5463,24877836.0
5464,25105332.0
5465,25417160.0
5466,25779734.0
5467,26166270.0
5468,26559556.0
5469,26951258.0
5470,27340262.0
5471,27729940.0
5472,28127096.0
5473,28540630.0
5474,28980062.0
5475,29455060.0
5476,29974830.0
5477,30547596.0
5478,31182538.0
5479,31886992.0
5480,32668934.0
5481,33536036.0
5482,34495350.0
5483,35555116.0
5484,36722450.0
5485,38006536.0
5486,39415652.0
5487,40958212.0
5488,42643940.0
5489,44482108.0
5490,46483548.0
5491,48657776.0
5492,51016852.0
5493,53571324.0
5494,56333636.0
5495,59317270.0
5496,62536040.0
5497,66007820.0
5498,69750680.0
5499,73787640.0
5500,78146090.0
5501,82860640.0
5502,87969480.0
5503,93525790.0
5504,99588510.0
5505,106236730.0
5506,113563690.0
5507,121688560.0
5508,130755304.0
5509,140942000.0
5510,152464350.0
5511,165584370.0
5512,180603650.0
5513,197862190.0
5514,217711650.0
5515,240460690.0
5516,266262450.0
5517,294890900.0
5518,325397200.0
5519,355558080.0
5520,381613820.0
5521,398360100.0
5522,397698020.0
5523,373724580.0
5524,325610780.0
5525,260169150.0
5526,190048350.0
5527,128029230.0
5528,81494136.0
5529,51540220.0
5530,35123704.0
5531,27711336.0
5532,25240878.0
5533,24912236.0
5534,25170700.0
5535,25355106.0
5536,25316286.0
5537,25128866.0
5538,24919076.0
5539,24785232.0
5540,24776032.0
5541,24897654.0
5542,25130276.0
5543,25442834.0
5544,25804858.0
5545,26191792.0
5546,26587822.0
5547,26985066.0
5548,27382506.0
5549,27782964.0
5550,28193428.0
5551,28622104.0
5552,29077858.0
5553,29569898.0
5554,30107096.0
5555,30697844.0
5556,31350832.0
5557,32074190.0
5558,32875188.0
5559,33762468.0
5560,34742960.0
5561,35825652.0
5562,37019140.0
5563,38330810.0
5564,39770030.0
5565,41346652.0
5566,43070452.0
5567,44950308.0
5568,46997280.0
5569,49222450.0
5570,51635350.0
5571,54248820.0
5572,57076024.0
5573,60129376.0
5574,63424420.0
5575,66977236.0
5576,70807670.0
5577,74938750.0
5578,79400570.0
5579,84225400.0
5580,89458320.0
5581,95152110.0
5582,101372480.0
5583,108201740.0
5584,115743210.0
5585,124123040.0
5586,133500070.0
5587,144066780.0
5588,156058820.0
5589,169754940.0
5590,185488930.0
5591,203621520.0
5592,224527970.0
5593,248526580.0
5594,275730600.0
5595,305800320.0
5596,337508540.0
5597,368244670.0
5598,393559260.0
5599,407545280.0
5600,401706430.0
5601,369920580.0
5602,313888860.0
5603,243365520.0
5604,172201760.0
5605,112510570.0
5606,70104710.0
5607,44419984.0
5608,31409608.0
5609,26224114.0
5610,24947200.0
5611,25101616.0
5612,25446388.0
5613,25551536.0
5614,25404226.0
5615,25140396.0
5616,24900410.0
5617,24773908.0
5618,24793328.0
5619,24950150.0
5620,25213942.0
5621,25548574.0
5622,25922086.0
5623,26310700.0
5624,26700432.0
5625,27086230.0
5626,27468692.0
5627,27852938.0
5628,28246860.0
5629,28659466.0
5630,29100314.0
5631,29578662.0
5632,30103706.0
5633,30683112.0
5634,31325350.0
5635,32038744.0
5636,32830178.0
5637,33708156.0
5638,34679196.0
5639,35751976.0
5640,36934120.0
5641,38234464.0
5642,39661670.0
5643,41225324.0
5644,42933864.0
5645,44798390.0
5646,46828428.0
5647,49034636.0
5648,51427864.0
5649,54020420.0
5650,56824450.0
5651,59852704.0
