Iteration,Training_Loss
1521,626279550.0
1522,563017900.0
1523,904351100.0
1524,642053100.0
1525,876735600.0
1526,481175650.0
1527,1062873900.0
1528,974897300.0
1529,621709950.0
1530,557585700.0
1531,895632260.0
1532,637824640.0
1533,872176640.0
1534,473616030.0
1535,1051118460.0
1536,964366460.0
1537,614610700.0
1538,554698400.0
1539,888604700.0
1540,631152000.0
1541,864590660.0
1542,466117760.0
1543,1041826100.0
1544,953541000.0
1545,609428600.0
1546,551192500.0
1547,879380540.0
1548,627661630.0
1549,860799040.0
1550,458240600.0
1551,1029046700.0
1552,943377540.0
1553,603570300.0
1554,548259700.0
1555,870560000.0
1556,621284200.0
1557,852658000.0
1558,452389000.0
1559,1021320060.0
1560,935222000.0
1561,599273900.0
1562,543455740.0
1563,860844500.0
1564,617736960.0
1565,848625700.0
1566,443694700.0
1567,1008764350.0
1568,926085300.0
1569,593048800.0
1570,541008900.0
1571,853616100.0
1572,611381700.0
1573,839599900.0
1574,437920500.0
1575,1000723200.0
1576,916778940.0
1577,588713300.0
1578,537472000.0
1579,845413600.0
1580,608876800.0
1581,836684500.0
1582,429822340.0
1583,989233660.0
1584,908190500.0
1585,583477060.0
1586,534589630.0
1587,836674600.0
1588,601518500.0
1589,826821200.0
1590,424979840.0
1591,982678600.0
1592,898356740.0
1593,579772800.0
1594,530788030.0
1595,827221200.0
1596,599236400.0
1597,825496800.0
1598,416569300.0
1599,966889300.0
1600,886329800.0
1601,573604350.0
1602,529483040.0
1603,820121000.0
1604,592243260.0
1605,816006500.0
1606,412104580.0
1607,964122430.0
1608,880537000.0
1609,569371800.0
1610,524333470.0
1611,809459650.0
1612,587958000.0
1613,810976060.0
1614,405931420.0
1615,953644900.0
1616,871409150.0
1617,563679170.0
1618,522756580.0
1619,804076400.0
1620,583037900.0
1621,804443300.0
1622,399799070.0
1623,945818200.0
1624,862125900.0
1625,560098240.0
1626,519206800.0
1627,794870660.0
1628,579141300.0
1629,798732200.0
1630,394409470.0
1631,936380100.0
1632,852843600.0
1633,555288600.0
1634,516711100.0
1635,787569000.0
1636,576200700.0
1637,795777400.0
1638,388134600.0
1639,923878850.0
1640,843201900.0
1641,549726400.0
1642,515114940.0
1643,781570050.0
1644,568900000.0
1645,785947000.0
1646,382783420.0
1647,920831000.0
1648,836779840.0
1649,545508500.0
1650,512432830.0
1651,777197500.0
1652,567852350.0
1653,782565100.0
1654,377607300.0
1655,915195840.0
1656,832128300.0
1657,543298800.0
1658,509266460.0
1659,766794000.0
1660,564220860.0
1661,779320000.0
1662,371180320.0
1663,901476600.0
1664,821874000.0
1665,537005500.0
1666,508051870.0
1667,763912450.0
1668,559002430.0
1669,772148000.0
1670,365080000.0
1671,895495550.0
1672,814127740.0
1673,533357470.0
1674,504598820.0
1675,754350140.0
1676,554342400.0
1677,765227000.0
1678,361926240.0
1679,890688200.0
1680,808710800.0
1681,530382800.0
1682,501983420.0
1683,749036000.0
1684,553114600.0
1685,763503170.0
1686,354594780.0
1687,879286700.0
1688,801159040.0
1689,526123740.0
1690,500155600.0
1691,742088300.0
1692,546714940.0
1693,754560300.0
1694,350601820.0
1695,874332600.0
1696,792790500.0
1697,523760060.0
1698,496763170.0
1699,733850560.0
1700,544935600.0
1701,752466300.0
1702,345100830.0
1703,863372540.0
1704,784131500.0
1705,520318820.0
1706,493901900.0
1707,725525600.0
1708,539202400.0
1709,744207900.0
1710,340471740.0
1711,857589700.0
1712,779783700.0
1713,516014560.0
1714,492015200.0
1715,722913660.0
1716,535300030.0
1717,738186300.0
1718,334572300.0
1719,851779300.0
1720,771596100.0
1721,513366560.0
1722,489709500.0
1723,717464770.0
1724,535116740.0
1725,737912800.0
1726,329973060.0
1727,843914300.0
1728,768061760.0
1729,509498750.0
1730,487238100.0
1731,713543740.0
1732,528449500.0
1733,729849200.0
1734,326451500.0
1735,840373800.0
1736,761384640.0
1737,507266200.0
1738,485532800.0
1739,707561860.0
1740,528170500.0
1741,730324900.0
1742,320882300.0
1743,831051840.0
1744,754191940.0
1745,504044160.0
1746,483282780.0
1747,700347000.0
1748,523223940.0
1749,724213440.0
1750,318102460.0
1751,825059900.0
1752,750641900.0
1753,500263170.0
1754,482126530.0
1755,697591040.0
1756,519581200.0
1757,719040400.0
1758,313190500.0
1759,823304200.0
1760,745817800.0
1761,498696420.0
1762,479647230.0
1763,692399740.0
1764,519456350.0
1765,720340160.0
1766,308262980.0
1767,811846460.0
1768,739802200.0
1769,494803650.0
1770,478069920.0
1771,690321000.0
1772,515462530.0
1773,713358850.0
1774,305696830.0
1775,811155460.0
1776,737965950.0
1777,493256220.0
1778,474964160.0
1779,681860740.0
1780,512496930.0
1781,711860000.0
1782,301338780.0
1783,801005060.0
1784,729315900.0
1785,490435700.0
1786,473643800.0
1787,678093440.0
1788,511043620.0
1789,710448100.0
1790,296863520.0
1791,792997950.0
1792,724382800.0
1793,487206340.0
1794,471609500.0
1795,671990900.0
1796,505214460.0
1797,701842800.0
1798,294096320.0
1799,790309200.0
1800,718999600.0
1801,484900160.0
1802,469722940.0
1803,667763650.0
1804,504871100.0
1805,701847360.0
1806,289917900.0
1807,782863500.0
1808,715612200.0
1809,481612320.0
1810,467670400.0
1811,666536060.0
1812,501330620.0
1813,696507400.0
1814,286478270.0
1815,782149800.0
1816,713855360.0
1817,481562460.0
1818,464927500.0
1819,660203400.0
1820,500599170.0
1821,696537700.0
1822,281689570.0
1823,770167550.0
1824,706868500.0
1825,477675100.0
1826,463587520.0
1827,657879500.0
1828,496889800.0
1829,690107000.0
1830,279828030.0
1831,769217660.0
1832,703980540.0
1833,477126850.0
1834,460321020.0
1835,649716600.0
1836,495111500.0
1837,691091700.0
1838,275309980.0
1839,757619000.0
1840,697054000.0
1841,474558850.0
1842,458896400.0
1843,644066500.0
1844,489531200.0
1845,683610430.0
1846,273553200.0
1847,756218430.0
1848,692794300.0
1849,472752500.0
1850,457691140.0
1851,641059260.0
1852,491240000.0
1853,685919500.0
1854,267242540.0
1855,745848300.0
1856,687152400.0
1857,469534660.0
1858,456935500.0
1859,640793900.0
1860,486913150.0
1861,679171800.0
1862,266018220.0
1863,746842300.0
1864,685913150.0
1865,468286400.0
1866,453924100.0
1867,633305900.0
1868,484248130.0
1869,677166600.0
1870,263556140.0
1871,738847600.0
1872,679547700.0
1873,465800220.0
1874,453108930.0
1875,629726400.0
1876,482419940.0
1877,674971500.0
1878,259811460.0
1879,733811140.0
1880,676118400.0
1881,464547360.0
1882,450204800.0
1883,622278300.0
1884,476277900.0
1885,668463000.0
1886,257777380.0
1887,726816000.0
1888,668573400.0
1889,461930940.0
1890,450132860.0
1891,621734850.0
1892,477743600.0
1893,668733800.0
1894,254483120.0
1895,723082500.0
1896,667504300.0
1897,460317300.0
1898,447899800.0
1899,618791360.0
1900,474063330.0
1901,664340540.0
1902,251787540.0
1903,720040700.0
1904,664404200.0
1905,458620700.0
1906,446223460.0
1907,613005500.0
1908,471221000.0
1909,662682800.0
1910,248680720.0
1911,713400260.0
1912,660069400.0
1913,456361500.0
1914,445523300.0
1915,613193300.0
1916,470021300.0
1917,658294800.0
1918,247219680.0
1919,713055200.0
1920,658036200.0
1921,455045760.0
1922,443515620.0
1923,608258900.0
1924,467797150.0
1925,656486500.0
1926,244774720.0
1927,708285760.0
1928,654965000.0
1929,453089860.0
1930,442159550.0
1931,603968400.0
1932,464722300.0
1933,653450240.0
1934,242303840.0
1935,703734500.0
1936,650542660.0
1937,451717630.0
1938,441063500.0
1939,600557200.0
1940,463408580.0
1941,650688600.0
1942,240968350.0
1943,699324740.0
1944,646570050.0
1945,450435780.0
1946,439729630.0
1947,596768400.0
1948,462234400.0
1949,650256260.0
1950,237972740.0
1951,693030460.0
1952,644415600.0
1953,448020480.0
1954,438849570.0
1955,595791500.0
1956,458993380.0
1957,644899140.0
1958,235959600.0
1959,693214660.0
1960,641576640.0
1961,447339520.0
1962,437514900.0
1963,592973700.0
1964,459276200.0
1965,645332700.0
1966,233568750.0
1967,688081500.0
1968,640184500.0
1969,445594400.0
1970,436591000.0
1971,592489400.0
1972,458147680.0
1973,643539500.0
1974,231062060.0
1975,685038460.0
1976,638340900.0
1977,444297570.0
1978,435048900.0
1979,587251200.0
1980,456390900.0
1981,642140540.0
1982,228796260.0
1983,679847040.0
1984,635154600.0
1985,442112320.0
1986,433823140.0
1987,584797300.0
1988,452794000.0
1989,637200500.0
1990,227656690.0
1991,678111040.0
1992,631011840.0
1993,442137800.0
1994,432112200.0
1995,579316700.0
1996,451818500.0
1997,637507000.0
1998,224231250.0
1999,667897860.0
2000,626177500.0
2001,439794850.0
2002,432630940.0
2003,581241700.0
2004,448578700.0
2005,631074300.0
2006,224346000.0
2007,671558400.0
2008,626151360.0
2009,438580200.0
2010,430616100.0
2011,577419260.0
2012,449070000.0
2013,632897400.0
2014,221594510.0
2015,662989100.0
2016,622307300.0
2017,437101000.0
2018,430370400.0
2019,573670600.0
2020,446224900.0
2021,629077760.0
2022,220002600.0
2023,662461400.0
2024,620662460.0
2025,435613020.0
2026,428918700.0
2027,571470400.0
2028,444248830.0
2029,626047900.0
2030,218631100.0
2031,659551940.0
2032,619823000.0
2033,434668300.0
2034,427335230.0
2035,567481500.0
2036,441788930.0
2037,623057500.0
2038,216935500.0
2039,654343200.0
2040,616415940.0
2041,433851230.0
2042,426490900.0
2043,565619260.0
2044,441466700.0
2045,622924160.0
2046,214748800.0
2047,647722100.0
2048,613387600.0
2049,432846140.0
2050,425578850.0
2051,563948160.0
2052,439021800.0
2053,619442400.0
2054,214197140.0
2055,647561150.0
2056,613408600.0
2057,432054820.0
2058,423803260.0
2059,558683000.0
2060,437535200.0
2061,619108900.0
2062,211795230.0
2063,639694400.0
2064,608921500.0
2065,430108580.0
2066,423980160.0
2067,558060800.0
2068,435489060.0
2069,616570700.0
2070,210393680.0
2071,637066240.0
2072,605789900.0
2073,429816420.0
2074,422705120.0
2075,554701800.0
2076,435227330.0
2077,617511600.0
2078,208183790.0
2079,631962900.0
2080,604933300.0
2081,427856900.0
2082,421954980.0
2083,552545200.0
2084,431348740.0
2085,611747100.0
2086,207677900.0
2087,633216700.0
2088,604136260.0
2089,427089300.0
2090,421327230.0
2091,552265600.0
2092,432166820.0
2093,612916700.0
2094,205943550.0
2095,628338370.0
2096,601795650.0
2097,427066460.0
2098,420026240.0
2099,548551230.0
2100,431342600.0
2101,613575900.0
2102,202771470.0
2103,620607040.0
2104,600004000.0
2105,425510700.0
2106,419250560.0
2107,546041000.0
2108,426154460.0
2109,607030200.0
2110,203307710.0
2111,622714600.0
2112,596992000.0
2113,424886180.0
2114,418195260.0
2115,543669060.0
2116,426737020.0
2117,610821760.0
2118,200210370.0
2119,610783550.0
2120,592036540.0
2121,424066560.0
2122,418318880.0
2123,541079040.0
2124,423590400.0
2125,604380800.0
2126,200495200.0
2127,616227400.0
2128,593447230.0
2129,421992580.0
2130,416741540.0
2131,539957950.0
2132,422099680.0
2133,602175360.0
2134,199706050.0
2135,614274500.0
2136,591117000.0
2137,421429700.0
2138,416720830.0
2139,539532300.0
2140,424036380.0
2141,605391500.0
2142,196186690.0
2143,607139400.0
2144,590538200.0
2145,420378780.0
2146,415540800.0
2147,538457700.0
2148,419598900.0
2149,598921600.0
2150,196993060.0
2151,611612350.0
2152,589751000.0
2153,420130900.0
2154,414937900.0
2155,536150560.0
2156,421738500.0
2157,603788350.0
2158,193543890.0
2159,600113900.0
2160,585592400.0
2161,419086530.0
2162,414769340.0
2163,534733600.0
2164,418418700.0
2165,598507500.0
2166,193723790.0
2167,601283500.0
2168,584851200.0
2169,418015840.0
2170,413151040.0
2171,531943040.0
2172,416329200.0
2173,596748300.0
2174,193485580.0
2175,599555300.0
2176,582507700.0
2177,416948380.0
2178,413336770.0
2179,531466530.0
2180,417220500.0
2181,596622660.0
2182,191392670.0
2183,596489100.0
2184,582775230.0
2185,416289730.0
2186,412036480.0
2187,529524350.0
2188,413914400.0
2189,593592000.0
2190,189996820.0
2191,593802000.0
2192,578474560.0
2193,415225100.0
2194,411644700.0
2195,528714940.0
2196,414035650.0
2197,593462400.0
2198,189870300.0
2199,592293800.0
2200,578966000.0
2201,414412930.0
2202,410513900.0
2203,526310820.0
2204,412345860.0
2205,590976400.0
2206,188469780.0
2207,590002400.0
2208,578312960.0
2209,414087700.0
2210,409693250.0
2211,526313180.0
2212,411239070.0
2213,590407400.0
2214,187371100.0
2215,588088060.0
2216,574863600.0
2217,413149860.0
2218,409255200.0
2219,522711500.0
2220,411463600.0
2221,591795300.0
2222,185515710.0
2223,581188400.0
2224,573810800.0
2225,412331700.0
2226,408531300.0
2227,520876400.0
2228,406690720.0
2229,584884030.0
2230,186186060.0
2231,583922400.0
2232,571127500.0
2233,411337540.0
2234,408300320.0
2235,522125600.0
2236,408452860.0
2237,587575000.0
2238,184090260.0
2239,579245400.0
2240,569726400.0
2241,410167680.0
2242,407941760.0
2243,520870850.0
2244,407367360.0
2245,584630140.0
2246,183602420.0
2247,579984260.0
2248,571783700.0
2249,410293730.0
2250,406660540.0
2251,519447420.0
2252,406192670.0
2253,584900700.0
2254,181784770.0
2255,573874940.0
2256,565920830.0
2257,409796220.0
2258,406270800.0
2259,516786080.0
2260,405581820.0
2261,585037500.0
2262,181328560.0
2263,571488260.0
2264,566274050.0
2265,408145020.0
2266,405220770.0
2267,514145570.0
2268,401243870.0
2269,578245500.0
2270,181561810.0
2271,574025100.0
2272,564816060.0
2273,408002780.0
2274,404885220.0
2275,514691900.0
2276,403651550.0
2277,581637100.0
2278,179589120.0
2279,568111550.0
2280,562658400.0
2281,407087870.0
2282,404423330.0
2283,513752500.0
2284,401519260.0
2285,578714500.0
2286,178933020.0
2287,568915300.0
2288,564714500.0
2289,406145760.0
2290,403610000.0
2291,512657600.0
2292,400297280.0
2293,576901600.0
2294,177915340.0
2295,567971100.0
2296,560874240.0
2297,406085100.0
2298,402941380.0
2299,509645730.0
2300,400081280.0
2301,577816260.0
2302,176805660.0
2303,561338940.0
2304,559360200.0
2305,405086430.0
2306,402197220.0
2307,508498700.0
2308,397733380.0
2309,575011300.0
2310,175987260.0
2311,561255300.0
2312,559682400.0
2313,404028350.0
2314,402128220.0
2315,509819200.0
2316,396896420.0
2317,573061400.0
2318,175584450.0
2319,562770940.0
2320,557226400.0
2321,404280900.0
2322,401155870.0
2323,507607900.0
2324,397824000.0
2325,574705800.0
2326,174134190.0
2327,555834600.0
2328,556510900.0
2329,403700480.0
2330,400611600.0
2331,506340480.0
2332,395310180.0
2333,570342900.0
2334,174149570.0
2335,560243600.0
2336,552213950.0
2337,401505400.0
2338,401564580.0
2339,509117200.0
2340,393685060.0
2341,566801800.0
2342,174946430.0
2343,558971700.0
2344,554783360.0
2345,401433380.0
2346,400785760.0
2347,509153540.0
2348,397694300.0
2349,571665200.0
2350,172174300.0
2351,557388860.0
2352,558147840.0
2353,401325380.0
2354,398567840.0
2355,504001250.0
2356,394389220.0
2357,569886900.0
2358,170316940.0
2359,550588350.0
2360,553593200.0
2361,400578020.0
2362,398040540.0
2363,501362500.0
2364,391877020.0
2365,567280450.0
2366,170925020.0
2367,551501440.0
2368,551294850.0
2369,400367680.0
2370,397242270.0
2371,500264300.0
2372,390923000.0
2373,567170400.0
2374,169566100.0
2375,543932860.0
2376,548144500.0
2377,399386020.0
2378,397998900.0
2379,500903650.0
2380,390933700.0
2381,566731300.0
2382,168374270.0
2383,544887400.0
2384,549843400.0
2385,398512600.0
2386,396919170.0
2387,499622000.0
2388,389550000.0
2389,564372500.0
2390,168283440.0
2391,546684350.0
2392,549710850.0
2393,397844030.0
2394,396326820.0
2395,499108860.0
2396,387966800.0
2397,562358660.0
2398,167910350.0
2399,545398000.0
2400,547198500.0
2401,397643970.0
2402,396005280.0
2403,498099500.0
2404,388607940.0
2405,563332860.0
2406,166553870.0
2407,539797300.0
2408,546006900.0
2409,396881100.0
2410,395599360.0
2411,495742850.0
2412,386744420.0
2413,560439600.0
2414,166486480.0
2415,540899140.0
2416,546388800.0
2417,395931840.0
2418,395046850.0
2419,496811300.0
2420,385791040.0
2421,560619200.0
2422,165163420.0
2423,537942100.0
2424,542525950.0
2425,395998140.0
2426,394710880.0
2427,495404930.0
2428,385150800.0
2429,558458750.0
2430,166087470.0
2431,537458700.0
2432,542896000.0
2433,395321100.0
2434,394061900.0
2435,494291700.0
2436,384062050.0
2437,558068100.0
2438,164385890.0
2439,534770780.0
2440,542604350.0
2441,394820670.0
2442,393815870.0
2443,494287870.0
2444,383332200.0
2445,556693900.0
2446,164170380.0
2447,536447900.0
2448,541594500.0
2449,394668060.0
2450,393051040.0
2451,492668100.0
2452,383738940.0
2453,558024960.0
2454,162606370.0
2455,528783940.0
2456,539182850.0
2457,394216540.0
2458,392906050.0
2459,490488030.0
2460,381784400.0
2461,555750400.0
2462,161898750.0
2463,530246000.0
2464,539920260.0
2465,392716830.0
2466,392285760.0
2467,490582200.0
2468,380670180.0
2469,554500800.0
2470,161517040.0
2471,529867600.0
2472,538226370.0
2473,391893730.0
2474,392184450.0
2475,490332260.0
2476,379481180.0
2477,551886340.0
2478,161759020.0
2479,531007520.0
2480,537389500.0
2481,392411620.0
2482,391536900.0
2483,490246820.0
2484,380597280.0
2485,553552400.0
2486,160677060.0
2487,526621300.0
2488,537345700.0
2489,392146780.0
2490,391512930.0
2491,490786300.0
2492,380707000.0
2493,553344500.0
2494,159910380.0
2495,525613440.0
2496,537036740.0
2497,391040640.0
2498,390460130.0
2499,487113630.0
2500,378619000.0
2501,551938560.0
2502,158765680.0
2503,523052930.0
2504,535201630.0
2505,390170430.0
2506,390006660.0
2507,486894240.0
2508,376776960.0
2509,548433800.0
2510,159369780.0
2511,525689060.0
2512,534244030.0
2513,389912000.0
2514,389744600.0
2515,486774600.0
2516,376778000.0
2517,548409150.0
2518,158760580.0
2519,521457020.0
2520,533045950.0
2521,389316540.0
2522,389659070.0
2523,486441920.0
2524,376030400.0
2525,547673000.0
2526,158273760.0
2527,522141220.0
2528,534524600.0
2529,389122980.0
2530,389219140.0
2531,487057470.0
2532,376577800.0
2533,548583800.0
2534,157114430.0
2535,518991260.0
2536,531307800.0
2537,388862620.0
2538,389144030.0
2539,484394720.0
2540,376407680.0
2541,547941900.0
2542,156836530.0
2543,517711040.0
2544,532737730.0
2545,387479680.0
2546,387987900.0
2547,482190940.0
2548,373298080.0
2549,544453300.0
2550,156085820.0
2551,516432030.0
2552,530723170.0
2553,386746300.0
2554,388000500.0
2555,482057300.0
2556,374419600.0
2557,545870100.0
2558,154811700.0
2559,515163100.0
2560,530559200.0
2561,385845060.0
2562,387258100.0
2563,481886370.0
2564,371204500.0
2565,540069600.0
2566,156620420.0
2567,518656450.0
2568,529429980.0
2569,386238750.0
2570,387447300.0
2571,483102050.0
2572,373688960.0
2573,543742800.0
2574,154584750.0
2575,512056770.0
2576,528170340.0
2577,386103780.0
2578,386880740.0
2579,481335800.0
2580,371473340.0
2581,541021440.0
2582,154917890.0
2583,514265950.0
2584,529639230.0
2585,385506430.0
2586,386062560.0
2587,479944830.0
2588,371431700.0
2589,541047800.0
2590,153883470.0
2591,510897660.0
2592,527163000.0
2593,385046430.0
2594,385960770.0
2595,480254370.0
2596,370791580.0
2597,541259260.0
2598,153103280.0
2599,508798000.0
2600,525042050.0
2601,384452960.0
2602,385547900.0
2603,478097860.0
2604,369473020.0
2605,539201500.0
2606,153561360.0
2607,509692740.0
2608,526619780.0
2609,383304640.0
2610,385065730.0
2611,477785280.0
2612,368014600.0
2613,537428700.0
2614,152472980.0
2615,508553250.0
2616,525416420.0
2617,382852220.0
2618,385005250.0
2619,478346720.0
2620,369575260.0
2621,539232640.0
2622,151129920.0
2623,508628300.0
2624,525758700.0
2625,382482430.0
2626,384418370.0
2627,478259620.0
2628,367573340.0
2629,536832930.0
2630,151412240.0
2631,505840420.0
2632,522119300.0
2633,382475170.0
2634,384539140.0
2635,477469440.0
2636,368827360.0
2637,537243140.0
2638,151357220.0
2639,505934340.0
2640,524176830.0
2641,381568400.0
2642,383628350.0
2643,476526270.0
2644,365764100.0
2645,534013000.0
2646,150959800.0
2647,506154660.0
2648,523594720.0
2649,381445440.0
2650,383573980.0
2651,476914300.0
2652,367517060.0
2653,537061400.0
2654,149094960.0
2655,502511100.0
2656,522121570.0
2657,380960160.0
2658,382827680.0
2659,474638900.0
2660,366615360.0
2661,534489200.0
2662,149767200.0
2663,503316380.0
2664,523093760.0
2665,380518500.0
2666,382566750.0
2667,475870240.0
2668,365241380.0
2669,534007140.0
2670,149102460.0
2671,500876320.0
2672,518787970.0
2673,380692580.0
2674,382544000.0
2675,474758180.0
2676,365854750.0
2677,534079230.0
2678,149078400.0
2679,498857470.0
2680,519544700.0
2681,379687700.0
2682,381928740.0
2683,473618140.0
2684,362914080.0
2685,531006000.0
2686,148632600.0
2687,498777900.0
2688,518850700.0
2689,379034660.0
2690,381950100.0
2691,473002600.0
2692,363455400.0
2693,531401380.0
2694,147544540.0
2695,498762300.0
2696,519316960.0
2697,378756930.0
2698,381070080.0
2699,471732740.0
2700,361867040.0
2701,529009000.0
2702,148170820.0
2703,499031900.0
2704,517459600.0
2705,378562720.0
2706,381485760.0
2707,473932930.0
2708,364172580.0
2709,531463800.0
2710,147412080.0
2711,497622050.0
2712,519109570.0
2713,378345820.0
2714,380383230.0
2715,471645340.0
2716,362185280.0
2717,529048320.0
2718,146760960.0
2719,496996960.0
2720,518888260.0
2721,377863900.0
2722,379983260.0
2723,470572380.0
2724,361700400.0
2725,529970500.0
2726,145483100.0
2727,492151170.0
2728,515182850.0
2729,376993760.0
2730,379855040.0
2731,469321150.0
2732,359913920.0
2733,527002940.0
2734,146159580.0
2735,494504420.0
2736,516769600.0
2737,376800960.0
2738,379028600.0
2739,470229660.0
2740,358685630.0
2741,526419840.0
2742,145195580.0
2743,491351070.0
2744,513554430.0
2745,376796860.0
2746,379805980.0
2747,471072540.0
2748,361678600.0
2749,528001250.0
2750,145923550.0
2751,493916480.0
2752,518025920.0
2753,376562050.0
2754,378220350.0
2755,468811400.0
2756,358605920.0
2757,525715620.0
2758,144556300.0
2759,488747040.0
2760,514320600.0
2761,376120000.0
2762,378483460.0
2763,468022240.0
2764,359825700.0
2765,527583420.0
2766,143525010.0
2767,488270300.0
2768,513264900.0
2769,375707780.0
2770,377664220.0
2771,467291550.0
2772,356397000.0
2773,524115800.0
2774,144273500.0
2775,485987300.0
2776,510416640.0
2777,375758370.0
2778,378537760.0
2779,468308350.0
2780,358609540.0
2781,525546400.0
2782,143883550.0
2783,486471650.0
2784,513120260.0
2785,375105540.0
2786,377270300.0
2787,466268930.0
2788,356257470.0
2789,523246180.0
2790,143341040.0
2791,486309100.0
2792,512784600.0
2793,374341950.0
2794,377063870.0
2795,465841860.0
2796,357083800.0
2797,523636400.0
2798,142609470.0
2799,486015940.0
2800,512557100.0
2801,374039000.0
2802,376510660.0
2803,465986700.0
2804,356072160.0
2805,523318980.0
2806,141979650.0
2807,484038340.0
2808,511935520.0
2809,373611000.0
2810,376350940.0
2811,465625180.0
2812,355776930.0
2813,521729600.0
2814,142501390.0
2815,484425250.0
2816,509908400.0
2817,373729660.0
2818,375898940.0
2819,465464700.0
2820,355411650.0
2821,522487200.0
2822,141672510.0
2823,478947550.0
2824,508873760.0
2825,373160300.0
2826,375873300.0
2827,463744450.0
2828,353691600.0
2829,520069900.0
2830,141845250.0
2831,482343400.0
2832,511501060.0
2833,372835740.0
2834,375347870.0
2835,464205250.0
2836,354159300.0
2837,520674700.0
2838,140355800.0
2839,479442140.0
2840,508834530.0
2841,372515140.0
2842,375581380.0
2843,463856100.0
2844,354928450.0
2845,520618660.0
2846,140516770.0
2847,480970780.0
2848,510358900.0
2849,372399870.0
2850,374338100.0
2851,462734460.0
2852,352440220.0
2853,518782880.0
2854,140634880.0
2855,477319330.0
2856,506813300.0
2857,372006000.0
2858,374819800.0
2859,462929950.0
2860,353441920.0
2861,519376200.0
2862,140467920.0
2863,477262940.0
2864,508288740.0
2865,371473440.0
2866,374103300.0
2867,461778600.0
2868,351206270.0
2869,517379520.0
2870,139526740.0
2871,475326100.0
2872,506911100.0
2873,371131300.0
2874,374368860.0
2875,461801860.0
2876,352460030.0
2877,519106300.0
2878,138644350.0
2879,476156260.0
2880,507633950.0
2881,370622200.0
2882,373233540.0
2883,459954560.0
2884,350492960.0
2885,515062430.0
2886,139792540.0
2887,478078530.0
2888,508688860.0
2889,370940060.0
2890,373326530.0
2891,460699870.0
2892,350849470.0
2893,516268060.0
2894,139242320.0
2895,473139100.0
2896,503802750.0
2897,370803900.0
2898,373258900.0
2899,458966620.0
2900,349836930.0
2901,516119600.0
2902,138888590.0
2903,470927400.0
2904,504684640.0
2905,370377340.0
2906,372620830.0
2907,458031100.0
2908,347593630.0
2909,514586020.0
2910,137859120.0
2911,470791140.0
2912,504270560.0
2913,369363650.0
2914,373065900.0
2915,460722140.0
2916,349549220.0
2917,515478530.0
2918,137890340.0
2919,473261280.0
2920,505135900.0
2921,369153660.0
2922,372206850.0
2923,459913120.0
2924,349849120.0
2925,514666720.0
2926,137352420.0
2927,471604130.0
2928,504758000.0
2929,368980030.0
2930,372291170.0
2931,460415330.0
2932,350094660.0
2933,514178370.0
2934,137371260.0
2935,473270530.0
2936,504833570.0
2937,368907100.0
2938,371711900.0
2939,458603520.0
2940,348611500.0
2941,513827780.0
2942,137196160.0
2943,469023040.0
2944,503845340.0
2945,368229700.0
2946,371653060.0
2947,457713600.0
2948,347795260.0
2949,513204960.0
2950,136545840.0
2951,470002140.0
2952,504135300.0
2953,367880960.0
2954,370781920.0
2955,456755940.0
2956,346782980.0
2957,511668160.0
2958,136034850.0
2959,468267870.0
2960,502323940.0
2961,367978850.0
2962,371115700.0
2963,456705820.0
2964,347763170.0
2965,512531970.0
2966,136265020.0
2967,468975000.0
2968,503979780.0
2969,367424300.0
2970,370541020.0
2971,456930750.0
2972,345946620.0
2973,510526600.0
2974,136185100.0
2975,467654500.0
2976,500562020.0
2977,367008900.0
2978,370791040.0
2979,456970620.0
2980,346741380.0
2981,511377540.0
2982,135695000.0
2983,466859460.0
2984,501532600.0
2985,366577020.0
2986,369997120.0
2987,456509000.0
2988,344969120.0
2989,509997100.0
2990,135020200.0
2991,465345300.0
2992,501273820.0
2993,366207200.0
2994,370114850.0
2995,456629730.0
2996,345304770.0
2997,509073120.0
2998,135302670.0
2999,467312420.0
3000,501075360.0
3001,366188220.0
3002,369691780.0
3003,454908540.0
3004,345410900.0
3005,509202140.0
3006,134519300.0
3007,463960900.0
3008,500042430.0
3009,365954560.0
3010,369753900.0
3011,455601760.0
3012,344141340.0
3013,508151300.0
3014,134878980.0
3015,465422940.0
3016,498637980.0
3017,365389150.0
3018,369424300.0
3019,455336830.0
3020,343960220.0
3021,507443650.0
3022,135143550.0
3023,464261220.0
3024,499110300.0
3025,365054700.0
3026,369172900.0
3027,456223800.0
3028,344014080.0
3029,507866300.0
3030,134078640.0
3031,463317100.0
3032,499471200.0
3033,365023870.0
3034,368965730.0
3035,455146880.0
3036,344270400.0
3037,508011400.0
3038,133215750.0
3039,462868000.0
3040,499218880.0
3041,364359600.0
3042,368527300.0
3043,453697280.0
3044,343549100.0
3045,507233600.0
3046,133093170.0
3047,462730800.0
3048,499496130.0
3049,364437900.0
3050,368229540.0
3051,453735360.0
3052,342454140.0
3053,505217020.0
3054,133583070.0
3055,463010430.0
3056,496855260.0
3057,364150240.0
3058,368075140.0
3059,453317150.0
3060,342542430.0
3061,506237760.0
3062,133388570.0
3063,460410400.0
3064,497410700.0
3065,363496960.0
3066,368006560.0
3067,454292600.0
3068,341420350.0
3069,503808450.0
3070,133645830.0
3071,463330600.0
3072,498542430.0
3073,363858140.0
