Iteration,Training_Loss
1524,543072800.0
1525,746578560.0
1526,359269900.0
1527,1014348700.0
1528,840984300.0
1529,542002500.0
1530,532211170.0
1531,737327600.0
1532,535176900.0
1533,740857600.0
1534,348478240.0
1535,995701700.0
1536,827421200.0
1537,534186400.0
1538,528486240.0
1539,726108740.0
1540,527858700.0
1541,733123840.0
1542,339817380.0
1543,986013900.0
1544,817052860.0
1545,528604480.0
1546,523893920.0
1547,714622400.0
1548,520680860.0
1549,725253600.0
1550,331935600.0
1551,976445760.0
1552,805986500.0
1553,521603360.0
1554,521571260.0
1555,708055040.0
1556,516357150.0
1557,720136400.0
1558,323742660.0
1559,967676900.0
1560,797268600.0
1561,515871170.0
1562,517704300.0
1563,701104900.0
1564,512144900.0
1565,714760600.0
1566,317254400.0
1567,961549500.0
1568,791207700.0
1569,511863940.0
1570,513149020.0
1571,692182600.0
1572,508467800.0
1573,713568800.0
1574,307536800.0
1575,941893760.0
1576,776093000.0
1577,506172400.0
1578,510106460.0
1579,681167170.0
1580,500935040.0
1581,704358600.0
1582,303829220.0
1583,938881540.0
1584,768719940.0
1585,502162620.0
1586,505821380.0
1587,675501760.0
1588,497533250.0
1589,701144000.0
1590,297013280.0
1591,930230340.0
1592,762104200.0
1593,498244600.0
1594,503529700.0
1595,670777800.0
1596,494858140.0
1597,698037060.0
1598,290689860.0
1599,922787140.0
1600,755112450.0
1601,494696600.0
1602,499725060.0
1603,662138100.0
1604,493013570.0
1605,696557630.0
1606,283089340.0
1607,908751900.0
1608,745819260.0
1609,490389900.0
1610,496103360.0
1611,654504700.0
1612,486261660.0
1613,689532800.0
1614,278688220.0
1615,904390850.0
1616,739949200.0
1617,487657340.0
1618,492329700.0
1619,647424800.0
1620,484874980.0
1621,688353000.0
1622,272840420.0
1623,893462200.0
1624,731790200.0
1625,483881700.0
1626,489036900.0
1627,642385000.0
1628,480095040.0
1629,683302800.0
1630,268047360.0
1631,887759740.0
1632,725264830.0
1633,481589700.0
1634,485578140.0
1635,636058940.0
1636,477674700.0
1637,680467800.0
1638,263229020.0
1639,878667200.0
1640,718498240.0
1641,478331420.0
1642,482588400.0
1643,631424100.0
1644,476015420.0
1645,678743940.0
1646,257266190.0
1647,870332000.0
1648,712299400.0
1649,475915780.0
1650,479026080.0
1651,624223100.0
1652,471351330.0
1653,673194800.0
1654,254801090.0
1655,865351900.0
1656,707084540.0
1657,473107420.0
1658,476233570.0
1659,619150100.0
1660,470318620.0
1661,672743200.0
1662,249547060.0
1663,854535200.0
1664,698570800.0
1665,470960700.0
1666,473417340.0
1667,613705900.0
1668,466295900.0
1669,668788740.0
1670,245179550.0
1671,846370750.0
1672,692544600.0
1673,468675000.0
1674,470724480.0
1675,607944640.0
1676,462614530.0
1677,664019900.0
1678,242771710.0
1679,842817700.0
1680,687733440.0
1681,466327170.0
1682,468278430.0
1683,604789760.0
1684,460984000.0
1685,662879900.0
1686,238069200.0
1687,833008300.0
1688,681412900.0
1689,464716030.0
1690,465528260.0
1691,599904260.0
1692,457579900.0
1693,658469700.0
1694,235881200.0
1695,828859140.0
1696,676391100.0
1697,462566820.0
1698,463135680.0
1699,597065800.0
1700,457613630.0
1701,659623400.0
1702,229973310.0
1703,818590600.0
1704,672292900.0
1705,460636260.0
1706,460088100.0
1707,592410940.0
1708,452110620.0
1709,652449200.0
1710,229160980.0
1711,816468500.0
1712,666969340.0
1713,458710460.0
1714,457343970.0
1715,588757500.0
1716,450842800.0
1717,652218430.0
1718,224867040.0
1719,807295800.0
1720,662175300.0
1721,456874240.0
1722,455804450.0
1723,586250300.0
1724,450384450.0
1725,650358140.0
1726,221825010.0
1727,802950400.0
1728,658283500.0
1729,454794530.0
1730,452837800.0
1731,581681150.0
1732,445507000.0
1733,646106100.0
1734,219089940.0
1735,795603200.0
1736,653124700.0
1737,453027900.0
1738,451548160.0
1739,577005950.0
1740,442774820.0
1741,640975200.0
1742,207346450.0
1743,782091840.0
1744,638548800.0
1745,453481470.0
1746,453509120.0
1747,574771200.0
1748,421717820.0
1749,610942000.0
1750,208774560.0
1751,793925800.0
1752,637969100.0
1753,449659360.0
1754,452728930.0
1755,591099100.0
1756,431851680.0
1757,622984960.0
1758,201286060.0
1759,774717400.0
1760,626368830.0
1761,450057630.0
1762,444978200.0
1763,583546430.0
1764,426670430.0
1765,620723840.0
1766,197970720.0
1767,767010900.0
1768,622042300.0
1769,450149220.0
1770,444068350.0
1771,574961200.0
1772,423645100.0
1773,618471800.0
1774,193729180.0
1775,762213800.0
1776,622870850.0
1777,446032670.0
1778,442602460.0
1779,567598660.0
1780,419914180.0
1781,615032200.0
1782,190690980.0
1783,751421250.0
1784,612110900.0
1785,442727330.0
1786,441609760.0
1787,560099700.0
1788,414511870.0
1789,608817100.0
1790,190688000.0
1791,751456000.0
1792,610755460.0
1793,441484930.0
1794,442247650.0
1795,558056060.0
1796,417471650.0
1797,610083260.0
1798,186702540.0
1799,744414460.0
1800,607218700.0
1801,438390600.0
1802,439388860.0
1803,551458200.0
1804,412619650.0
1805,607154600.0
1806,184096580.0
1807,734399040.0
1808,600658050.0
1809,437894880.0
1810,439491700.0
1811,547951800.0
1812,410849630.0
1813,604439740.0
1814,182649950.0
1815,731928260.0
1816,598865700.0
1817,435577600.0
1818,437679780.0
1819,544917500.0
1820,410462270.0
1821,604567800.0
1822,179459460.0
1823,724858100.0
1824,594972160.0
1825,434247550.0
1826,436562000.0
1827,538939000.0
1828,406810430.0
1829,600439800.0
1830,178075800.0
1831,721006500.0
1832,592311300.0
1833,432766660.0
1834,436148960.0
1835,535767970.0
1836,405797250.0
1837,598283600.0
1838,176843860.0
1839,719034940.0
1840,590473600.0
1841,430707360.0
1842,434246100.0
1843,531573920.0
1844,404940030.0
1845,598955800.0
1846,173214430.0
1847,708510200.0
1848,584781400.0
1849,429478100.0
1850,433162500.0
1851,526754980.0
1852,399937100.0
1853,593117200.0
1854,173539180.0
1855,708369340.0
1856,582285600.0
1857,427896670.0
1858,433562020.0
1859,524035740.0
1860,401052480.0
1861,594167800.0
1862,170584180.0
1863,702427200.0
1864,580902800.0
1865,426607520.0
1866,431202180.0
1867,520098720.0
1868,398947970.0
1869,592378240.0
1870,168710750.0
1871,697447700.0
1872,576186560.0
1873,425053660.0
1874,430686530.0
1875,515969440.0
1876,396193200.0
1877,590055550.0
1878,167103600.0
1879,691578100.0
1880,573066560.0
1881,424369950.0
1882,430548350.0
1883,513653150.0
1884,395475780.0
1885,589036500.0
1886,165402270.0
1887,688064060.0
1888,569954500.0
1889,422697800.0
1890,429919200.0
1891,511387700.0
1892,393164160.0
1893,586085250.0
1894,165005680.0
1895,687056450.0
1896,570073500.0
1897,421468450.0
1898,428838560.0
1899,508614940.0
1900,393258140.0
1901,586118660.0
1902,162367410.0
1903,681219600.0
1904,566866800.0
1905,420514080.0
1906,428324260.0
1907,507407680.0
1908,390988060.0
1909,581939400.0
1910,162914420.0
1911,683204400.0
1912,565898400.0
1913,419087900.0
1914,427552300.0
1915,505680060.0
1916,392335600.0
1917,584300000.0
1918,159603140.0
1919,673596700.0
1920,562692100.0
1921,418545200.0
1922,426678500.0
1923,501469470.0
1924,388072400.0
1925,579483140.0
1926,159316460.0
1927,672502300.0
1928,560653400.0
1929,417850000.0
1930,425541020.0
1931,499615780.0
1932,387809730.0
1933,578781500.0
1934,158486340.0
1935,670124700.0
1936,559904400.0
1937,416058850.0
1938,425020500.0
1939,498587800.0
1940,387617660.0
1941,578699900.0
1942,156297870.0
1943,664288400.0
1944,556292740.0
1945,415496580.0
1946,424191420.0
1947,494856060.0
1948,384482300.0
1949,574499460.0
1950,157613840.0
1951,666052200.0
1952,559356700.0
1953,414622820.0
1954,422823650.0
1955,493655230.0
1956,386782400.0
1957,577226050.0
1958,153667500.0
1959,656123300.0
1960,552345340.0
1961,412055070.0
1962,421450370.0
1963,488436260.0
1964,382157950.0
1965,573490560.0
1966,153061300.0
1967,647435700.0
1968,544619800.0
1969,411919940.0
1970,423663200.0
1971,486918200.0
1972,379670100.0
1973,568078100.0
1974,154390200.0
1975,651370240.0
1976,547398300.0
1977,410267500.0
1978,422381250.0
1979,487533440.0
1980,380467620.0
1981,567211000.0
1982,152856020.0
1983,651853500.0
1984,545907000.0
1985,408891000.0
1986,421906720.0
1987,486840060.0
1988,380749950.0
1989,567635500.0
1990,151182750.0
1991,644354240.0
1992,543791200.0
1993,409299260.0
1994,421135500.0
1995,485215870.0
1996,378767970.0
1997,564481100.0
1998,151070560.0
1999,644871000.0
2000,541946240.0
2001,407744900.0
2002,420366980.0
2003,482651900.0
2004,377807740.0
2005,563757800.0
2006,150593010.0
2007,643038460.0
2008,542708350.0
2009,406953250.0
2010,419225380.0
2011,481354880.0
2012,378599970.0
2013,564083600.0
2014,147654750.0
2015,635365060.0
2016,538588300.0
2017,405630600.0
2018,418001400.0
2019,477640320.0
2020,374964800.0
2021,560426050.0
2022,147936700.0
2023,633240260.0
2024,536322750.0
2025,405137860.0
2026,418351870.0
2027,478170400.0
2028,374203870.0
2029,558126500.0
2030,147862020.0
2031,635570940.0
2032,537155500.0
2033,403567230.0
2034,417260000.0
2035,477250100.0
2036,375064640.0
2037,559474500.0
2038,145468620.0
2039,627480960.0
2040,533636800.0
2041,403591940.0
2042,416806140.0
2043,475610370.0
2044,372165630.0
2045,555573600.0
2046,146668770.0
2047,630824700.0
2048,533775680.0
2049,402544480.0
2050,416544640.0
2051,474545570.0
2052,372708350.0
2053,556115400.0
2054,144738800.0
2055,623703740.0
2056,531434600.0
2057,402236900.0
2058,415276030.0
2059,473288770.0
2060,372110200.0
2061,555912960.0
2062,143525180.0
2063,620905800.0
2064,529698880.0
2065,401127200.0
2066,415049180.0
2067,471698140.0
2068,370649440.0
2069,553253760.0
2070,143637540.0
2071,620499260.0
2072,529479100.0
2073,400366370.0
2074,414035200.0
2075,469367360.0
2076,368596160.0
2077,550745500.0
2078,142916160.0
2079,618373570.0
2080,527336480.0
2081,399701540.0
2082,414238940.0
2083,469882750.0
2084,369498900.0
2085,551110500.0
2086,141979580.0
2087,614890700.0
2088,527007170.0
2089,399324800.0
2090,413317060.0
2091,468503000.0
2092,368086980.0
2093,549295040.0
2094,141671550.0
2095,614125500.0
2096,525385600.0
2097,398628900.0
2098,413048000.0
2099,467284480.0
2100,368422300.0
2101,549172860.0
2102,140431400.0
2103,609569100.0
2104,524452100.0
2105,397962700.0
2106,411909220.0
2107,465905200.0
2108,367224580.0
2109,548615040.0
2110,139574370.0
2111,606602100.0
2112,523415650.0
2113,397708000.0
2114,411357300.0
2115,464190530.0
2116,365472130.0
2117,544545800.0
2118,140108740.0
2119,608223700.0
2120,522208930.0
2121,396610400.0
2122,410878300.0
2123,463456320.0
2124,365524770.0
2125,545388350.0
2126,138855420.0
2127,602593900.0
2128,520270180.0
2129,396502270.0
2130,410631900.0
2131,462574300.0
2132,364621860.0
2133,543923000.0
2134,138151220.0
2135,600934140.0
2136,520486900.0
2137,396056030.0
2138,409950400.0
2139,461722400.0
2140,364961920.0
2141,544209900.0
2142,136905010.0
2143,598575800.0
2144,518487260.0
2145,394840900.0
2146,408634270.0
2147,459493630.0
2148,361474780.0
2149,540376700.0
2150,137587970.0
2151,596618100.0
2152,516036030.0
2153,394738900.0
2154,409761200.0
2155,460233570.0
2156,361976930.0
2157,539254400.0
2158,137582080.0
2159,597187900.0
2160,517274880.0
2161,394085500.0
2162,408437340.0
2163,459411400.0
2164,361963420.0
2165,539285440.0
2166,136234430.0
2167,593266400.0
2168,516335040.0
2169,393809300.0
2170,407315840.0
2171,457190080.0
2172,361247580.0
2173,538670460.0
2174,135337200.0
2175,590172600.0
2176,514163460.0
2177,392993250.0
2178,406989380.0
2179,456503230.0
2180,358295360.0
2181,534970370.0
2182,136458960.0
2183,590807360.0
2184,513816000.0
2185,392915140.0
2186,407368320.0
2187,458743100.0
2188,361542400.0
2189,538775800.0
2190,134597600.0
2191,585307840.0
2192,513868930.0
2193,392694200.0
2194,405552100.0
2195,455838980.0
2196,359602560.0
2197,536787400.0
2198,133546500.0
2199,580906940.0
2200,510640320.0
2201,391955650.0
2202,405181380.0
2203,453992320.0
2204,357969250.0
2205,534740130.0
2206,133535520.0
2207,580071500.0
2208,510244930.0
2209,391616000.0
2210,405189800.0
2211,454242370.0
2212,357837800.0
2213,534045280.0
2214,133252580.0
2215,579795840.0
2216,510595680.0
2217,390529730.0
2218,404557570.0
2219,453987300.0
2220,357219740.0
2221,532789900.0
2222,133206110.0
2223,578580800.0
2224,509483400.0
2225,390324060.0
2226,404109980.0
2227,453114050.0
2228,357369540.0
2229,533274020.0
2230,131759460.0
2231,573034100.0
2232,507378340.0
2233,390341340.0
2234,403234530.0
2235,450565020.0
2236,353840800.0
2237,529964160.0
2238,132398600.0
2239,572724500.0
2240,506780130.0
2241,389845730.0
2242,403594080.0
2243,450708740.0
2244,355567260.0
2245,530529100.0
2246,131559500.0
2247,571446500.0
2248,507739520.0
2249,388862900.0
2250,402100220.0
2251,449470340.0
2252,354474100.0
2253,529216960.0
2254,130923310.0
2255,569838600.0
2256,505863300.0
2257,387867940.0
2258,402097820.0
2259,449820000.0
2260,353827260.0
2261,528427500.0
2262,130773570.0
2263,567364160.0
2264,505112420.0
2265,387878940.0
2266,401469440.0
2267,448633660.0
2268,352652300.0
2269,526472030.0
2270,130420980.0
2271,565392060.0
2272,503641280.0
2273,387707940.0
2274,401326500.0
2275,447851550.0
2276,352578460.0
2277,526279420.0
2278,130321400.0
2279,564640830.0
2280,504335040.0
2281,387221440.0
2282,400810000.0
2283,446686140.0
2284,352044220.0
2285,524711200.0
2286,130049144.0
2287,564405950.0
2288,504971520.0
2289,386626370.0
2290,399919970.0
2291,446598940.0
2292,351989100.0
2293,525551600.0
2294,128693544.0
2295,559356200.0
2296,501125470.0
2297,385632100.0
2298,399379460.0
2299,445725950.0
2300,349836500.0
2301,523524480.0
2302,129322050.0
2303,557613500.0
2304,500233180.0
2305,385995140.0
2306,399663800.0
2307,444617180.0
2308,349248830.0
2309,521096770.0
2310,129122056.0
2311,557795140.0
2312,501002430.0
2313,384958900.0
2314,398807520.0
2315,445005760.0
2316,349779400.0
2317,522359230.0
2318,127841230.0
2319,555648400.0
2320,500595040.0
2321,384167940.0
2322,397854140.0
2323,443470180.0
2324,349136300.0
2325,520547200.0
2326,127608980.0
2327,554196600.0
2328,499463970.0
2329,383797500.0
2330,397857280.0
2331,443267500.0
2332,347677060.0
2333,518474180.0
2334,127966580.0
2335,552973500.0
2336,498917300.0
2337,384082430.0
2338,397922620.0
2339,443999140.0
2340,349205760.0
2341,520691680.0
2342,126943656.0
2343,551368060.0
2344,499517660.0
2345,383271170.0
2346,396636580.0
2347,442107300.0
2348,347574140.0
2349,518048420.0
2350,126650700.0
2351,548628900.0
2352,497326750.0
2353,383163650.0
2354,396537180.0
2355,441353860.0
2356,346973470.0
2357,517730560.0
2358,126633250.0
2359,547466500.0
2360,496912450.0
2361,382536830.0
2362,395988160.0
2363,440096060.0
2364,345942300.0
2365,516482660.0
2366,126078560.0
2367,545229600.0
2368,495967040.0
2369,381988900.0
2370,395150820.0
2371,439228800.0
2372,345036600.0
2373,514199740.0
2374,126234590.0
2375,545639000.0
2376,495059500.0
2377,380947700.0
2378,395237800.0
2379,441073060.0
2380,345882660.0
2381,515699460.0
2382,125624990.0
2383,543689400.0
2384,496378460.0
2385,380999780.0
2386,394450560.0
2387,439391460.0
2388,345534200.0
2389,514607580.0
2390,124355500.0
2391,539382200.0
2392,493010530.0
2393,380456260.0
2394,393870340.0
2395,438019170.0
2396,344104000.0
2397,513506370.0
2398,124652670.0
2399,539183300.0
2400,493199520.0
2401,380082370.0
2402,393839230.0
2403,437930980.0
2404,342940700.0
2405,510480900.0
2406,125492250.0
2407,543138100.0
2408,495077540.0
2409,379721500.0
2410,393297470.0
2411,437933250.0
2412,345001440.0
2413,513424450.0
2414,123561180.0
2415,536804450.0
2416,493482020.0
2417,379115460.0
2418,391909300.0
2419,436663360.0
2420,342624450.0
2421,511507650.0
2422,123487280.0
2423,533616160.0
2424,491240960.0
2425,379143200.0
2426,392135300.0
2427,435166500.0
2428,341893600.0
2429,509101020.0
2430,123579910.0
2431,533621800.0
2432,490479520.0
2433,378346300.0
2434,392194180.0
2435,436858980.0
2436,342510340.0
2437,510131600.0
2438,123196050.0
2439,533353860.0
2440,491811840.0
2441,377929700.0
2442,390742940.0
2443,435020160.0
2444,341833730.0
2445,508913470.0
2446,122431200.0
2447,530870240.0
2448,490078050.0
2449,377387940.0
2450,390575600.0
2451,434293150.0
2452,340166000.0
2453,506412700.0
2454,123218030.0
2455,531409200.0
2456,489676100.0
2457,376970370.0
2458,390639230.0
2459,436366000.0
2460,341904860.0
2461,508409950.0
2462,121666056.0
2463,527173800.0
2464,488938050.0
2465,376994050.0
2466,389580260.0
2467,434933020.0
2468,340653900.0
2469,507709280.0
2470,121248910.0
2471,524853700.0
2472,487899870.0
2473,376474700.0
2474,389574560.0
2475,432873800.0
2476,338960640.0
2477,503959550.0
2478,122327710.0
2479,528016420.0
2480,489107520.0
2481,375909380.0
2482,388802080.0
2483,433383400.0
2484,339546080.0
2485,505284480.0
2486,121408990.0
2487,524373020.0
2488,487670080.0
2489,375849250.0
2490,388266050.0
2491,432415800.0
2492,338920000.0
2493,503556670.0
2494,121254056.0
2495,524093600.0
2496,487918720.0
2497,375204830.0
2498,388181020.0
2499,433456830.0
2500,338919650.0
2501,503757570.0
2502,120459096.0
2503,520860740.0
2504,486051840.0
2505,374662460.0
2506,387178180.0
2507,432515870.0
2508,338145900.0
2509,503180670.0
2510,120065190.0
2511,518912000.0
2512,484559040.0
2513,374371780.0
2514,387325250.0
2515,431369950.0
2516,336703780.0
2517,500713600.0
2518,120795810.0
2519,520592830.0
2520,486317280.0
2521,374060350.0
2522,387319680.0
2523,431743550.0
2524,337838750.0
2525,501771900.0
2526,119773790.0
2527,518995800.0
2528,485962460.0
2529,373810270.0
2530,386342620.0
2531,432470000.0
2532,337576300.0
2533,503072830.0
2534,118662320.0
2535,514630820.0
2536,483991420.0
2537,373667840.0
2538,385928200.0
2539,430594100.0
2540,336316480.0
2541,499407040.0
2542,119459410.0
2543,515231580.0
2544,483831040.0
2545,373164800.0
2546,386299840.0
2547,431791070.0
2548,336270940.0
2549,499832540.0
2550,119242020.0
2551,515588670.0
2552,484631580.0
2553,372455200.0
2554,385291550.0
2555,431335940.0
2556,336851700.0
2557,499846200.0
2558,117897050.0
2559,512160220.0
2560,483280200.0
2561,371872670.0
2562,384374620.0
2563,429710750.0
2564,334892380.0
2565,498420160.0
2566,118164536.0
2567,511352220.0
2568,481924030.0
2569,371607520.0
2570,384618560.0
2571,430305950.0
2572,334172930.0
2573,496400130.0
2574,118774290.0
2575,512985920.0
2576,482577470.0
2577,370970660.0
2578,384695580.0
2579,431346240.0
2580,335755620.0
2581,497629000.0
2582,118285020.0
2583,512350530.0
2584,484604770.0
2585,371234430.0
2586,383562780.0
2587,429747650.0
2588,334427000.0
2589,496683970.0
2590,117428720.0
2591,508629920.0
2592,482250600.0
2593,371052320.0
2594,383139140.0
2595,429100700.0
2596,334099740.0
2597,496870820.0
2598,116925740.0
2599,506197980.0
2600,481798180.0
2601,371098900.0
2602,382606460.0
2603,429916350.0
2604,334224640.0
2605,497189020.0
2606,116515440.0
2607,504393340.0
2608,481654660.0
2609,370754940.0
2610,381653100.0
2611,427394880.0
2612,332868260.0
2613,494438200.0
2614,117389270.0
2615,504235200.0
2616,481710800.0
2617,371022980.0
2618,381759650.0
2619,427304320.0
2620,332830560.0
2621,495443260.0
2622,116174250.0
2623,499731780.0
2624,479652600.0
2625,370446000.0
2626,381403000.0
2627,427552030.0
2628,332601340.0
2629,497001800.0
2630,115666610.0
2631,498425820.0
2632,479793570.0
2633,370024500.0
2634,380882020.0
2635,425562300.0
2636,330753280.0
2637,493027420.0
2638,116526060.0
2639,500417250.0
2640,479782050.0
2641,369305820.0
2642,381063330.0
2643,426100640.0
2644,330974850.0
2645,493295800.0
2646,115864400.0
2647,498609470.0
2648,479842140.0
2649,368812640.0
2650,380296400.0
2651,426699040.0
2652,331180600.0
2653,493210530.0
2654,115490100.0
2655,496637860.0
2656,478680740.0
2657,368343140.0
2658,380216300.0
2659,426988100.0
2660,331362560.0
2661,494089920.0
2662,115043120.0
2663,494782500.0
2664,478661060.0
2665,367904500.0
2666,379556500.0
2667,423853540.0
2668,328480420.0
2669,490317950.0
2670,115465420.0
2671,495430560.0
2672,478739780.0
2673,367545380.0
2674,379828860.0
2675,425345760.0
2676,329940100.0
2677,491615400.0
2678,115171330.0
2679,495023000.0
2680,479078430.0
2681,367339680.0
2682,379220640.0
2683,426957700.0
2684,330224130.0
2685,491474660.0
2686,114671220.0
2687,494423260.0
2688,478433860.0
2689,366619620.0
2690,378782080.0
2691,426668670.0
2692,330627200.0
2693,491794000.0
2694,114074640.0
2695,490735780.0
2696,477858780.0
2697,366804770.0
2698,378018560.0
2699,424596380.0
2700,328431840.0
2701,489740930.0
2702,114175440.0
2703,490775580.0
2704,476470900.0
2705,366246660.0
2706,378860000.0
2707,425190200.0
2708,328564960.0
2709,488733340.0
2710,114975550.0
2711,491938240.0
2712,478339000.0
2713,366201760.0
2714,378129900.0
2715,426855740.0
2716,330417060.0
2717,491140540.0
2718,113555280.0
2719,490796600.0
2720,479791970.0
2721,366064640.0
2722,376932200.0
2723,423997250.0
2724,328974400.0
2725,489186800.0
2726,112873760.0
2727,486420380.0
2728,475079170.0
2729,365303460.0
2730,376706530.0
2731,423400000.0
2732,326722940.0
2733,487234000.0
2734,113801260.0
2735,485850140.0
2736,474719520.0
2737,365048260.0
2738,377445570.0
2739,424854370.0
2740,327699650.0
2741,486848640.0
2742,113643910.0
2743,488029950.0
2744,476484380.0
2745,364922940.0
2746,376787300.0
2747,424219460.0
2748,327899140.0
2749,487962800.0
2750,113297390.0
2751,486962080.0
2752,477281100.0
2753,364320300.0
2754,376239780.0
2755,423698050.0
2756,327384320.0
2757,486701120.0
2758,113061190.0
2759,485526000.0
2760,476246140.0
2761,364152670.0
2762,375930020.0
2763,423235300.0
2764,326755700.0
2765,486550400.0
2766,112853790.0
2767,484686900.0
2768,474551520.0
2769,363528030.0
2770,375743170.0
2771,423440640.0
2772,326478180.0
2773,486056640.0
2774,112965800.0
2775,484116260.0
2776,475958370.0
2777,363776030.0
2778,375677000.0
2779,423598560.0
2780,327423800.0
2781,486258980.0
2782,112072216.0
2783,481685660.0
2784,474849380.0
2785,362931360.0
2786,374619870.0
2787,422413760.0
2788,325761300.0
2789,485549120.0
2790,112249160.0
2791,481097860.0
2792,474201280.0
2793,362951330.0
2794,375122270.0
2795,422812900.0
2796,325460800.0
2797,483401860.0
2798,112891256.0
2799,483583040.0
2800,475170460.0
2801,362466370.0
2802,374835000.0
2803,424366850.0
2804,327087360.0
2805,486123460.0
2806,111166470.0
2807,478223070.0
2808,473754800.0
2809,362451040.0
2810,373502400.0
2811,421522370.0
2812,324413000.0
2813,483008670.0
2814,111446696.0
2815,477534820.0
2816,471317250.0
2817,361796220.0
2818,374277300.0
2819,421290800.0
2820,323350820.0
2821,480503230.0
2822,113145150.0
2823,481661660.0
2824,474831260.0
2825,361715900.0
2826,374479970.0
2827,424962180.0
2828,327141800.0
2829,484675780.0
2830,111142296.0
2831,479694340.0
2832,476169660.0
2833,361821860.0
2834,372654050.0
2835,422939500.0
2836,326307070.0
2837,484505950.0
2838,110271840.0
2839,474637250.0
2840,472827170.0
2841,361124580.0
2842,372230660.0
2843,420359500.0
2844,323181700.0
2845,480258700.0
2846,111927490.0
2847,477806430.0
2848,472847580.0
2849,360633060.0
2850,373231550.0
2851,422490560.0
2852,324448670.0
2853,481215200.0
2854,111631420.0
2855,477497180.0
2856,474623400.0
2857,360247600.0
2858,372525820.0
2859,422794750.0
2860,325812830.0
2861,483744900.0
2862,109593530.0
2863,473184220.0
2864,472001440.0
2865,360010400.0
2866,371416350.0
2867,419113280.0
2868,320902500.0
2869,478364740.0
2870,111509010.0
2871,474993100.0
2872,472141440.0
2873,360247550.0
2874,372357570.0
2875,421790050.0
2876,324227460.0
2877,480623800.0
2878,110916500.0
2879,475226100.0
2880,474026850.0
2881,360043460.0
2882,371724030.0
2883,423207100.0
2884,324657500.0
2885,481714100.0
2886,109939400.0
2887,472870880.0
2888,472557250.0
2889,359392960.0
2890,370677820.0
2891,420697000.0
2892,323805340.0
2893,480930620.0
2894,109630500.0
2895,470067600.0
2896,471361020.0
2897,359503520.0
2898,370959600.0
2899,419974180.0
2900,321601180.0
2901,477514000.0
2902,110799464.0
2903,472625500.0
2904,472048960.0
2905,358741060.0
2906,370906800.0
2907,421464130.0
2908,323770560.0
2909,480666370.0
2910,109472670.0
2911,470648350.0
2912,471379460.0
2913,358852960.0
2914,369945380.0
2915,421317100.0
2916,322110530.0
2917,477857340.0
2918,110277930.0
2919,471442100.0
2920,471966370.0
2921,358370500.0
2922,370143040.0
2923,421513340.0
2924,322903970.0
2925,478893400.0
2926,109469100.0
2927,468723680.0
2928,470573280.0
2929,358544160.0
2930,369995330.0
2931,420151900.0
2932,321873470.0
2933,477590600.0
2934,109751710.0
2935,469878300.0
2936,471398500.0
2937,357951600.0
2938,369494750.0
2939,420516860.0
2940,322363140.0
2941,478411330.0
2942,109068664.0
2943,467621200.0
2944,471578080.0
2945,358073540.0
2946,369189800.0
2947,420190530.0
2948,321390700.0
2949,475723870.0
2950,110012830.0
2951,470284740.0
2952,471788300.0
2953,357935260.0
2954,368844900.0
2955,421016220.0
2956,323107520.0
2957,479356450.0
2958,107962776.0
2959,462763650.0
2960,469446620.0
2961,357957730.0
2962,368298620.0
2963,418876700.0
2964,320348800.0
2965,475941820.0
2966,109336370.0
2967,466189900.0
2968,470221120.0
2969,357180450.0
2970,368377400.0
2971,417763650.0
2972,320224220.0
2973,475655870.0
2974,108800260.0
2975,463456740.0
2976,469077120.0
2977,357461500.0
2978,368605120.0
2979,419558800.0
2980,320982240.0
2981,476470460.0
2982,108621080.0
2983,465934080.0
2984,470514400.0
2985,356815840.0
2986,367888670.0
2987,418193100.0
2988,320063700.0
2989,474182750.0
2990,109176540.0
2991,465270700.0
2992,470627650.0
2993,357155170.0
2994,367906880.0
2995,420380930.0
2996,322053380.0
2997,475896500.0
2998,108694060.0
2999,465040670.0
3000,471224000.0
3001,356147620.0
3002,366937150.0
3003,418648350.0
3004,320825100.0
3005,476021800.0
3006,107826090.0
3007,461274880.0
3008,469310720.0
3009,355977950.0
3010,366300480.0
3011,415906200.0
3012,318403500.0
3013,472899780.0
3014,108276250.0
3015,461404600.0
3016,468234100.0
3017,355465500.0
3018,366852770.0
3019,417863550.0
3020,318738500.0
3021,473513150.0
3022,108051410.0
3023,460382820.0
3024,467600300.0
3025,355211550.0
3026,366811650.0
3027,418289920.0
3028,319016400.0
3029,472594880.0
3030,108490610.0
3031,462342460.0
3032,469397730.0
3033,355019780.0
3034,366707200.0
3035,418429380.0
3036,319036300.0
3037,472215400.0
3038,108611640.0
3039,463464480.0
3040,470010430.0
3041,354629400.0
3042,366181920.0
3043,419811550.0
3044,321090940.0
3045,475263550.0
3046,107041176.0
3047,458771400.0
3048,469517600.0
3049,354981150.0
3050,365343550.0
3051,417329900.0
3052,318130900.0
3053,471509280.0
3054,107850780.0
3055,459909280.0
3056,468500450.0
3057,354644770.0
3058,365328420.0
3059,417766800.0
3060,319268800.0
3061,473298270.0
3062,107290190.0
3063,458104930.0
3064,468206000.0
3065,353953120.0
3066,365128000.0
3067,417469920.0
3068,317964600.0
3069,470604380.0
3070,107863500.0
3071,460517250.0
3072,468685700.0
3073,354109950.0
3074,365058800.0
3075,417705700.0
3076,318435170.0
3077,472266560.0
