Iteration,Training_Loss
1651,14896597.0
1652,17559898.0
1653,14911508.0
1654,12895790.0
1655,14886926.0
1656,17550078.0
1657,14907150.0
1658,12884980.0
1659,14878333.0
1660,17539960.0
1661,14899321.0
1662,12875028.0
1663,14867415.0
1664,17533926.0
1665,14886306.0
1666,12866204.0
1667,14858239.0
1668,17523648.0
1669,14874264.0
1670,12856113.0
1671,14854919.0
1672,17515468.0
1673,14858524.0
1674,12843939.0
1675,14847992.0
1676,17503444.0
1677,14853145.0
1678,12832074.0
1679,14841614.0
1680,17491380.0
1681,14842294.0
1682,12822813.0
1683,14833990.0
1684,17480100.0
1685,14832892.0
1686,12810891.0
1687,14828870.0
1688,17470838.0
1689,14818612.0
1690,12798732.0
1691,14823916.0
1692,17461146.0
1693,14807456.0
1694,12788352.0
1695,14816492.0
1696,17450234.0
1697,14796319.0
1698,12775822.0
1699,14807473.0
1700,17436672.0
1701,14789720.0
1702,12769857.0
1703,14798529.0
1704,17423800.0
1705,14778101.0
1706,12757927.0
1707,14790378.0
1708,17417904.0
1709,14762602.0
1710,12743951.0
1711,14784410.0
1712,17407634.0
1713,14752693.0
1714,12736198.0
1715,14775904.0
1716,17390908.0
1717,14746313.0
1718,12727863.0
1719,14764518.0
1720,17378602.0
1721,14733216.0
1722,12709477.0
1723,14762308.0
1724,17373220.0
1725,14717603.0
1726,12702338.0
1727,14751750.0
1728,17360610.0
1729,14710080.0
1730,12693988.0
1731,14740551.0
1732,17343152.0
1733,14704421.0
1734,12676972.0
1735,14737599.0
1736,17331274.0
1737,14691256.0
1738,12664490.0
1739,14732230.0
1740,17325254.0
1741,14672273.0
1742,12655186.0
1743,14722357.0
1744,17313894.0
1745,14657487.0
1746,12642038.0
1747,14719578.0
1748,17291912.0
1749,14645649.0
1750,12629811.0
1751,14723042.0
1752,17268978.0
1753,14629353.0
1754,12612921.0
1755,14723168.0
1756,17246578.0
1757,14622538.0
1758,12597272.0
1759,14721253.0
1760,17225382.0
1761,14610110.0
1762,12584612.0
1763,14719515.0
1764,17205198.0
1765,14598770.0
1766,12573305.0
1767,14710183.0
1768,17186578.0
1769,14588582.0
1770,12556929.0
1771,14703616.0
1772,17169602.0
1773,14581021.0
1774,12547933.0
1775,14689765.0
1776,17146158.0
1777,14577079.0
1778,12537227.0
1779,14684690.0
1780,17129584.0
1781,14561234.0
1782,12516872.0
1783,14689713.0
1784,17116538.0
1785,14545538.0
1786,12503350.0
1787,14676550.0
1788,17097362.0
1789,14539397.0
1790,12494168.0
1791,14665142.0
1792,17080064.0
1793,14528558.0
1794,12478175.0
1795,14660415.0
1796,17067436.0
1797,14514420.0
1798,12462814.0
1799,14652120.0
1800,17051818.0
1801,14502258.0
1802,12448767.0
1803,14647003.0
1804,17038036.0
1805,14486992.0
1806,12437091.0
1807,14634759.0
1808,17026076.0
1809,14472223.0
1810,12419370.0
1811,14628109.0
1812,17007792.0
1813,14463965.0
1814,12407758.0
1815,14620006.0
1816,16995942.0
1817,14447633.0
1818,12392607.0
1819,14610305.0
1820,16982516.0
1821,14432715.0
1822,12376697.0
1823,14603169.0
1824,16962298.0
1825,14423644.0
1826,12369235.0
1827,14588676.0
1828,16947310.0
1829,14408563.0
1830,12346858.0
1831,14588124.0
1832,16935144.0
1833,14395117.0
1834,12331630.0
1835,14567707.0
1836,16918942.0
1837,14386804.0
1838,12318465.0
1839,14552665.0
1840,16901642.0
1841,14378953.0
1842,12309834.0
1843,14536469.0
1844,16889392.0
1845,14360616.0
1846,12292352.0
1847,14527717.0
1848,16881484.0
1849,14336401.0
1850,12277768.0
1851,14521838.0
1852,16869760.0
1853,14320927.0
1854,12261798.0
1855,14507300.0
1856,16848234.0
1857,14312314.0
1858,12250336.0
1859,14493670.0
1860,16826118.0
1861,14302172.0
1862,12231984.0
1863,14493602.0
1864,16807018.0
1865,14290717.0
1866,12217722.0
1867,14476442.0
1868,16787926.0
1869,14277028.0
1870,12195039.0
1871,14473560.0
1872,16771261.0
1873,14262139.0
1874,12182614.0
1875,14455096.0
1876,16752793.0
1877,14250161.0
1878,12168313.0
1879,14447830.0
1880,16735454.0
1881,14235565.0
1882,12148148.0
1883,14439377.0
1884,16720925.0
1885,14215111.0
1886,12143646.0
1887,14419442.0
1888,16709223.0
1889,14197800.0
1890,12121136.0
1891,14410116.0
1892,16690581.0
1893,14184344.0
1894,12108112.0
1895,14408835.0
1896,16668761.0
1897,14167447.0
1898,12083348.0
1899,14402391.0
1900,16648154.0
1901,14160878.0
1902,12066389.0
1903,14380494.0
1904,16631384.0
1905,14146195.0
1906,12055782.0
1907,14362470.0
1908,16618466.0
1909,14124847.0
1910,12033222.0
1911,14359893.0
1912,16604170.0
1913,14106185.0
1914,12018728.0
1915,14340533.0
1916,16585358.0
1917,14094988.0
1918,12002946.0
1919,14328342.0
1920,16568834.0
1921,14077219.0
1922,11978408.0
1923,14322775.0
1924,16553290.0
1925,14060817.0
1926,11968655.0
1927,14299517.0
1928,16538316.0
1929,14044127.0
1930,11946008.0
1931,14292266.0
1932,16519845.0
1933,14028423.0
1934,11932518.0
1935,14279376.0
1936,16501439.0
1937,14011002.0
1938,11911596.0
1939,14270672.0
1940,16488555.0
1941,13989681.0
1942,11891293.0
1943,14255878.0
1944,16472772.0
1945,13977416.0
1946,11882359.0
1947,14233669.0
1948,16452932.0
1949,13957261.0
1950,11858923.0
1951,14240226.0
1952,16433613.0
1953,13933609.0
1954,11834852.0
1955,14229627.0
1956,16421281.0
1957,13913450.0
1958,11823664.0
1959,14203632.0
1960,16405144.0
1961,13900433.0
1962,11805064.0
1963,14192005.0
1964,16383587.0
1965,13882414.0
1966,11787598.0
1967,14188363.0
1968,16362546.0
1969,13862750.0
1970,11763402.0
1971,14173172.0
1972,16342663.0
1973,13853590.0
1974,11749419.0
1975,14151035.0
1976,16326856.0
1977,13834533.0
1978,11734895.0
1979,14136341.0
1980,16311803.0
1981,13807753.0
1982,11709730.0
1983,14135463.0
1984,16292684.0
1985,13787377.0
1986,11686215.0
1987,14118378.0
1988,16270595.0
1989,13779539.0
1990,11666451.0
1991,14097084.0
1992,16249254.0
1993,13769243.0
1994,11647749.0
1995,14082400.0
1996,16230628.0
1997,13742980.0
1998,11628676.0
1999,14073276.0
2000,16217687.0
2001,13719116.0
2002,11610042.0
2003,14048290.0
2004,16196935.0
2005,13704185.0
2006,11597864.0
2007,14039295.0
2008,16178746.0
2009,13678181.0
2010,11556601.0
2011,14035870.0
2012,16154399.0
2013,13665119.0
2014,11555100.0
2015,14018145.0
2016,16136158.0
2017,13634702.0
2018,11518888.0
2019,14014251.0
2020,16120768.0
2021,13614941.0
2022,11507447.0
2023,13984395.0
2024,16092706.0
2025,13609526.0
2026,11496970.0
2027,13967183.0
2028,16072361.0
2029,13586728.0
2030,11468685.0
2031,13950498.0
2032,16050194.0
2033,13565241.0
2034,11445800.0
2035,13945800.0
2036,16037675.0
2037,13531295.0
2038,11423852.0
2039,13933276.0
2040,16018383.0
2041,13512563.0
2042,11406688.0
2043,13911153.0
2044,15987834.0
2045,13506174.0
2046,11378640.0
2047,13902798.0
2048,15966793.0
2049,13485822.0
2050,11362892.0
2051,13883470.0
2052,15945276.0
2053,13461220.0
2054,11331672.0
2055,13869824.0
2056,15934773.0
2057,13433786.0
2058,11315208.0
2059,13856151.0
2060,15914709.0
2061,13404135.0
2062,11301609.0
2063,13846634.0
2064,15899916.0
2065,13379949.0
2066,11282167.0
2067,13815446.0
2068,15865277.0
2069,13372492.0
2070,11258106.0
2071,13813714.0
2072,15839967.0
2073,13351756.0
2074,11232815.0
2075,13795797.0
2076,15814417.0
2077,13335329.0
2078,11191034.0
2079,13804696.0
2080,15793078.0
2081,13322852.0
2082,11200630.0
2083,13760501.0
2084,15769669.0
2085,13288582.0
2086,11174404.0
2087,13750563.0
2088,15764749.0
2089,13262474.0
2090,11134022.0
2091,13746936.0
2092,15732133.0
2093,13268112.0
2094,11116180.0
2095,13730369.0
2096,15712181.0
2097,13226818.0
2098,11097150.0
2099,13696532.0
2100,15696999.0
2101,13205044.0
2102,11081626.0
2103,13683013.0
2104,15673079.0
2105,13173327.0
2106,11044624.0
2107,13695645.0
2108,15653559.0
2109,13153703.0
2110,11030740.0
2111,13665771.0
2112,15618055.0
2113,13132994.0
2114,11022201.0
2115,13631479.0
2116,15612828.0
2117,13104930.0
2118,10983279.0
2119,13632500.0
2120,15571879.0
2121,13091814.0
2122,10957980.0
2123,13632023.0
2124,15543963.0
2125,13083059.0
2126,10942793.0
2127,13590872.0
2128,15519407.0
2129,13051100.0
2130,10931874.0
2131,13553548.0
2132,15527110.0
2133,13005466.0
2134,10888924.0
2135,13556510.0
2136,15487162.0
2137,12991161.0
2138,10865593.0
2139,13550501.0
2140,15449875.0
2141,12975504.0
2142,10840814.0
2143,13517323.0
2144,15427350.0
2145,12951494.0
2146,10813747.0
2147,13500702.0
2148,15394952.0
2149,12936793.0
2150,10783992.0
2151,13495668.0
2152,15365955.0
2153,12917800.0
2154,10769762.0
2155,13462666.0
2156,15355365.0
2157,12882636.0
2158,10740132.0
2159,13442255.0
2160,15331059.0
2161,12863292.0
2162,10710004.0
2163,13439710.0
2164,15292568.0
2165,12845204.0
2166,10700574.0
2167,13407516.0
2168,15276517.0
2169,12812710.0
2170,10654224.0
2171,13407697.0
2172,15245560.0
2173,12798591.0
2174,10643846.0
2175,13393981.0
2176,15213397.0
2177,12758866.0
2178,10615775.0
2179,13367815.0
2180,15223118.0
2181,12719273.0
2182,10585282.0
2183,13348496.0
2184,15186167.0
2185,12707967.0
2186,10563609.0
2187,13341356.0
2188,15143709.0
2189,12688475.0
2190,10542190.0
2191,13310810.0
2192,15124066.0
2193,12660996.0
2194,10511836.0
2195,13298569.0
2196,15097929.0
2197,12632591.0
2198,10486328.0
2199,13289976.0
2200,15063265.0
2201,12601418.0
2202,10459791.0
2203,13276999.0
2204,15051925.0
2205,12572238.0
2206,10434233.0
2207,13246416.0
2208,15019763.0
2209,12562825.0
2210,10400113.0
2211,13236516.0
2212,14977536.0
2213,12552060.0
2214,10394473.0
2215,13202855.0
2216,14966225.0
2217,12512811.0
2218,10347426.0
2219,13201558.0
2220,14944122.0
2221,12485777.0
2222,10320525.0
2223,13195760.0
2224,14907451.0
2225,12463169.0
2226,10295786.0
2227,13180763.0
2228,14873110.0
2229,12444792.0
2230,10286500.0
2231,13136409.0
2232,14873972.0
2233,12409923.0
2234,10238102.0
2235,13142460.0
2236,14839335.0
2237,12399780.0
2238,10224091.0
2239,13126638.0
2240,14798694.0
2241,12373914.0
2242,10181918.0
2243,13112193.0
2244,14767651.0
2245,12364601.0
2246,10182408.0
2247,13068270.0
2248,14743926.0
2249,12337927.0
2250,10142211.0
2251,13064643.0
2252,14717842.0
2253,12310643.0
2254,10108456.0
2255,13059716.0
2256,14688943.0
2257,12290250.0
2258,10089405.0
2259,13049632.0
2260,14652564.0
2261,12259748.0
2262,10055923.0
2263,13030892.0
2264,14630323.0
2265,12249056.0
2266,10038620.0
2267,13014826.0
2268,14614625.0
2269,12188535.0
2270,10016706.0
2271,12995589.0
2272,14594323.0
2273,12161777.0
2274,9993411.0
2275,12972484.0
2276,14575882.0
2277,12132579.0
2278,9966613.0
2279,12953400.0
2280,14550992.0
2281,12104093.0
2282,9946749.0
2283,12940296.0
2284,14522079.0
2285,12072866.0
2286,9918796.0
2287,12935828.0
2288,14481675.0
2289,12054365.0
2290,9904996.0
2291,12917026.0
2292,14457733.0
2293,12019168.0
2294,9876361.0
2295,12898081.0
2296,14444209.0
2297,11989675.0
2298,9845939.0
2299,12887965.0
2300,14411515.0
2301,11975330.0
2302,9836110.0
2303,12859833.0
2304,14387300.0
2305,11949459.0
2306,9796225.0
2307,12845279.0
2308,14365545.0
2309,11927689.0
2310,9784445.0
2311,12823780.0
2312,14343720.0
2313,11898419.0
2314,9752284.0
2315,12817916.0
2316,14313252.0
2317,11873687.0
2318,9741566.0
2319,12803238.0
2320,14297278.0
2321,11837193.0
2322,9706329.0
2323,12780281.0
2324,14283317.0
2325,11816917.0
2326,9684363.0
2327,12760246.0
2328,14262199.0
2329,11793857.0
2330,9650828.0
2331,12750515.0
2332,14227423.0
2333,11780263.0
2334,9627878.0
2335,12742977.0
2336,14194140.0
2337,11760558.0
2338,9604038.0
2339,12729173.0
2340,14164291.0
2341,11738113.0
2342,9588966.0
2343,12700285.0
2344,14144058.0
2345,11715686.0
2346,9567974.0
2347,12683052.0
2348,14122892.0
2349,11688929.0
2350,9538296.0
2351,12685974.0
2352,14098033.0
2353,11661027.0
2354,9508375.0
2355,12673711.0
2356,14076484.0
2357,11643326.0
2358,9491036.0
2359,12646581.0
2360,14069925.0
2361,11609250.0
2362,9472309.0
2363,12629607.0
2364,14039139.0
2365,11591450.0
2366,9452210.0
2367,12627399.0
2368,14017253.0
2369,11573809.0
2370,9433544.0
2371,12594714.0
2372,14001753.0
2373,11553131.0
2374,9406037.0
2375,12580087.0
2376,13984166.0
2377,11527992.0
2378,9384134.0
2379,12575116.0
2380,13952483.0
2381,11512249.0
2382,9360052.0
2383,12572244.0
2384,13940976.0
2385,11487919.0
2386,9343939.0
2387,12528499.0
2388,13909341.0
2389,11491028.0
2390,9328854.0
2391,12530247.0
2392,13892280.0
2393,11461054.0
2394,9298025.0
2395,12516891.0
2396,13852537.0
2397,11456220.0
2398,9283331.0
2399,12521092.0
2400,13837059.0
2401,11432595.0
2402,9252129.0
2403,12486638.0
2404,13816867.0
2405,11423908.0
2406,9239888.0
2407,12488105.0
2408,13811415.0
2409,11390493.0
2410,9217263.0
2411,12458129.0
2412,13770839.0
2413,11388865.0
2414,9207188.0
2415,12473827.0
2416,13764017.0
2417,11351164.0
2418,9169844.0
2419,12442076.0
2420,13721811.0
2421,11364863.0
2422,9162794.0
2423,12453024.0
2424,13709262.0
2425,11330850.0
2426,9128550.0
2427,12420641.0
2428,13666566.0
2429,11333694.0
2430,9124084.0
2431,12437281.0
2432,13668470.0
2433,11285773.0
2434,9092017.0
2435,12397908.0
2436,13626131.0
2437,11295751.0
2438,9087175.0
2439,12421056.0
2440,13631685.0
2441,11243311.0
2442,9045105.0
2443,12378220.0
2444,13589148.0
2445,11266045.0
2446,9048786.0
2447,12398228.0
2448,13593387.0
2449,11211684.0
2450,9003067.0
2451,12356608.0
2452,13550478.0
2453,11231182.0
2454,9012910.0
2455,12381608.0
2456,13564877.0
2457,11167732.0
2458,8966374.0
2459,12330239.0
2460,13515776.0
2461,11199950.0
2462,8979374.0
2463,12360305.0
2464,13530754.0
2465,11126918.0
2466,8921721.0
2467,12309816.0
2468,13483196.0
2469,11152172.0
2470,8944013.0
2471,12336669.0
2472,13520353.0
2473,11049942.0
2474,8885703.0
2475,12271233.0
2476,13475257.0
2477,11092858.0
2478,8916904.0
2479,12294299.0
2480,13508148.0
2481,11012321.0
2482,8848457.0
2483,12227990.0
2484,13444839.0
2485,11073611.0
2486,8883210.0
2487,12263589.0
2488,13482706.0
2489,10980671.0
2490,8809132.0
2491,12199477.0
2492,13414778.0
2493,11044201.0
2494,8853008.0
2495,12247073.0
2496,13455606.0
2497,10946566.0
2498,8769388.0
2499,12177731.0
2500,13379546.0
2501,11026886.0
2502,8819549.0
2503,12227515.0
2504,13433417.0
2505,10917671.0
2506,8727370.0
2507,12149982.0
2508,13353012.0
2509,11010495.0
2510,8786622.0
2511,12206565.0
2512,13411781.0
2513,10893326.0
2514,8688470.0
2515,12129522.0
2516,13322439.0
2517,10994409.0
2518,8755662.0
2519,12202627.0
2520,13386444.0
2521,10868485.0
2522,8650994.0
2523,12110839.0
2524,13284626.0
2525,10991388.0
2526,8729228.0
2527,12184572.0
2528,13365417.0
2529,10850685.0
2530,8615190.0
2531,12081823.0
2532,13262424.0
2533,10989951.0
2534,8706419.0
2535,12168935.0
2536,13351841.0
2537,10832009.0
2538,8577904.0
2539,12070271.0
2540,13231072.0
2541,10997726.0
2542,8686452.0
2543,12160686.0
2544,13335160.0
2545,10821274.0
2546,8542478.0
2547,12049104.0
2548,13213075.0
2549,11007322.0
2550,8674912.0
2551,12135333.0
2552,13323922.0
2553,10815849.0
2554,8511984.0
2555,12029285.0
2556,13194122.0
2557,11021619.0
2558,8661022.0
2559,12127947.0
2560,13321385.0
2561,10804880.0
2562,8488992.0
2563,12011900.0
2564,13173301.0
2565,11051312.0
2566,8659736.0
2567,12115738.0
2568,13309177.0
2569,10816305.0
2570,8465530.0
2571,12001382.0
2572,13152492.0
2573,11094754.0
2574,8683025.0
2575,12080583.0
2576,13300484.0
2577,10827103.0
2578,8455673.0
2579,11981519.0
2580,13137072.0
2581,11130011.0
2582,8682796.0
2583,12065160.0
2584,13284630.0
2585,10840202.0
2586,8446517.0
2587,11979154.0
2588,13107450.0
2589,11170439.0
2590,8713893.0
2591,12041424.0
2592,13259437.0
2593,10848278.0
2594,8452841.0
2595,11965843.0
2596,13099961.0
2597,11222468.0
2598,8750311.0
2599,12008727.0
2600,13262176.0
2601,10862821.0
2602,8465690.0
2603,11963675.0
2604,13085024.0
2605,11196205.0
2606,8776984.0
2607,11951561.0
2608,13233386.0
2609,10807214.0
2610,8470500.0
2611,11933311.0
2612,13073933.0
2613,11111613.0
2614,8777600.0
2615,11884101.0
2616,13196916.0
2617,10747269.0
2618,8458604.0
2619,11900941.0
2620,13040303.0
2621,11013738.0
2622,8759548.0
2623,11823555.0
2624,13142142.0
2625,10690326.0
2626,8419408.0
2627,11871626.0
2628,13006790.0
2629,10909770.0
2630,8680866.0
2631,11789480.0
2632,13078454.0
2633,10621739.0
2634,8360034.0
2635,11868153.0
2636,12953860.0
2637,10807895.0
2638,8594695.0
2639,11774637.0
2640,13010612.0
2641,10546131.0
2642,8285726.5
2643,11854165.0
2644,12928901.0
2645,10696705.0
2646,8481325.0
2647,11760072.0
2648,12967231.0
2649,10491607.0
2650,8228747.0
2651,11847375.0
2652,12872332.0
2653,10630375.0
2654,8397240.0
2655,11760669.0
2656,12908911.0
2657,10455902.0
2658,8167611.0
2659,11820275.0
2660,12858587.0
2661,10565704.0
2662,8289945.0
2663,11754947.0
2664,12879449.0
2665,10427699.0
2666,8121634.0
2667,11821865.0
2668,12805740.0
2669,10527373.0
2670,8238000.0
2671,11764934.0
2672,12824640.0
2673,10412474.0
2674,8093415.0
2675,11789085.0
2676,12788926.0
2677,10491434.0
2678,8189110.5
2679,11732729.0
2680,12823062.0
2681,10384289.0
2682,8066995.5
2683,11757249.0
2684,12790243.0
2685,10446881.0
2686,8150315.5
2687,11716446.0
2688,12819916.0
2689,10351316.0
2690,8048730.5
2691,11728442.0
2692,12770255.0
2693,10419384.0
2694,8125439.0
2695,11713301.0
2696,12777847.0
2697,10338257.0
2698,8031521.0
2699,11717685.0
2700,12750200.0
2701,10392740.0
2702,8091989.0
2703,11683481.0
2704,12785754.0
2705,10313362.0
2706,8008345.5
2707,11688443.0
2708,12755022.0
2709,10362879.0
2710,8062418.0
2711,11672230.0
2712,12785338.0
2713,10279756.0
2714,7986560.0
2715,11673343.0
2716,12735213.0
2717,10339374.0
2718,8052632.5
2719,11672812.0
2720,12735771.0
2721,10275603.0
2722,7972113.0
2723,11666329.0
2724,12708655.0
2725,10322535.0
2726,8024848.0
2727,11641751.0
2728,12752669.0
2729,10236679.0
2730,7930726.0
2731,11619049.0
2732,12697480.0
2733,10238867.0
2734,7949792.5
2735,11590695.0
2736,12687241.0
2737,10122239.0
2738,7868930.5
2739,11559831.0
2740,12631497.0
2741,10135622.0
2742,7909915.5
2743,11529845.0
2744,12636949.0
2745,10032441.0
2746,7823274.5
2747,11502542.0
2748,12568820.0
2749,10057639.0
2750,7854487.0
2751,11484686.0
2752,12576241.0
2753,9969705.0
2754,7774560.5
2755,11460043.0
2756,12511017.0
2757,10010860.0
2758,7820508.0
2759,11456756.0
2760,12508876.0
2761,9930482.0
2762,7748239.0
2763,11440805.0
2764,12457499.0
2765,9965684.0
2766,7797761.5
2767,11431530.0
2768,12487883.0
2769,9872320.0
2770,7725833.0
2771,11414270.0
2772,12426470.0
2773,9919159.0
2774,7785777.0
2775,11425148.0
2776,12439459.0
2777,9837885.0
2778,7706349.5
2779,11402746.0
2780,12395884.0
2781,9883814.0
2782,7757887.0
2783,11391855.0
2784,12437655.0
2785,9801977.0
2786,7696630.0
2787,11370636.0
2788,12361363.0
2789,9869273.0
2790,7757915.0
2791,11383377.0
2792,12406313.0
2793,9771105.0
2794,7672530.0
2795,11358969.0
2796,12335330.0
2797,9845982.0
2798,7746984.0
2799,11373983.0
2800,12370674.0
2801,9744324.0
2802,7653427.5
2803,11349682.0
2804,12302498.0
2805,9817039.0
2806,7732524.0
2807,11355064.0
2808,12353224.0
2809,9720799.0
2810,7646465.5
2811,11313119.0
2812,12284128.0
2813,9801077.0
2814,7710914.5
2815,11339112.0
2816,12334475.0
2817,9695876.0
2818,7621493.0
2819,11307342.0
2820,12258820.0
2821,9779733.0
2822,7699201.0
2823,11329855.0
2824,12306095.0
2825,9677109.0
2826,7616514.5
2827,11297404.0
2828,12212291.0
2829,9777372.0
2830,7690140.0
2831,11318989.0
2832,12298732.0
2833,9660972.0
2834,7595640.5
2835,11271152.0
2836,12197622.0
2837,9774580.0
2838,7685426.0
2839,11308040.0
2840,12279312.0
2841,9639931.0
2842,7576747.0
2843,11256645.0
2844,12190960.0
2845,9754770.0
2846,7667070.5
2847,11288051.0
2848,12276557.0
2849,9621069.0
2850,7570890.5
2851,11233660.0
2852,12154994.0
2853,9755938.0
2854,7672189.5
2855,11283491.0
2856,12257577.0
2857,9606373.0
2858,7551439.5
2859,11219839.0
2860,12154183.0
2861,9741221.0
2862,7646073.0
2863,11265504.0
2864,12254192.0
2865,9593066.0
2866,7538859.0
2867,11202686.0
2868,12109849.0
2869,9755424.0
2870,7651457.0
2871,11265736.0
2872,12233218.0
2873,9583363.0
2874,7522040.5
2875,11187880.0
2876,12110019.0
2877,9746501.0
2878,7632974.5
2879,11246591.0
2880,12225806.0
2881,9575278.0
2882,7513437.0
2883,11176918.0
2884,12067984.0
2885,9758782.0
2886,7637022.0
2887,11249185.0
2888,12208904.0
2889,9567037.0
2890,7497430.5
2891,11166946.0
2892,12056854.0
2893,9757490.0
2894,7618855.0
2895,11242461.0
2896,12186500.0
2897,9569704.0
2898,7492588.5
2899,11148636.0
2900,12006297.0
2901,9786541.0
2902,7624569.5
2903,11236797.0
2904,12170035.0
2905,9577877.0
2906,7479858.0
2907,11137971.0
2908,11982986.0
2909,9806307.0
2910,7628563.5
2911,11237259.0
2912,12168797.0
2913,9564652.0
2914,7464670.0
2915,11126132.0
2916,11992760.0
2917,9801504.0
2918,7610901.0
2919,11227780.0
2920,12189363.0
2921,9553145.0
2922,7451500.0
2923,11118048.0
2924,11977022.0
2925,9825924.0
2926,7623964.5
2927,11221359.0
2928,12181635.0
2929,9560172.0
2930,7435026.5
2931,11109277.0
2932,11987276.0
2933,9832014.0
2934,7604399.0
2935,11202512.0
2936,12194622.0
2937,9563927.0
2938,7435221.0
2939,11077786.0
2940,11977665.0
2941,9874913.0
2942,7627572.0
2943,11182621.0
2944,12205141.0
2945,9571425.0
2946,7414339.5
2947,11071859.0
2948,11999332.0
2949,9899536.0
2950,7613163.5
2951,11167224.0
2952,12227842.0
2953,9606028.0
2954,7406245.0
2955,11042948.0
2956,11973365.0
2957,9988750.0
2958,7646147.5
2959,11153646.0
2960,12234561.0
2961,9662076.0
2962,7403044.0
2963,11027590.0
2964,11974674.0
2965,10080965.0
2966,7685831.5
2967,11132360.0
2968,12255636.0
2969,9716539.0
2970,7410834.5
2971,11013978.0
2972,11980254.0
2973,10169028.0
2974,7739158.5
2975,11104428.0
2976,12272939.0
2977,9767686.0
2978,7418470.0
2979,10991733.0
2980,11974059.0
2981,10213863.0
2982,7765605.0
2983,11036401.0
2984,12251939.0
2985,9781020.0
2986,7417184.0
2987,10958527.0
2988,11934493.0
2989,10288668.0
2990,7837623.0
2991,11001010.0
2992,12205352.0
2993,9811898.0
2994,7436592.0
2995,10987867.0
2996,11898829.0
2997,10292833.0
2998,7903248.0
2999,10980693.0
3000,12125392.0
3001,9789309.0
3002,7463843.5
3003,11036543.0
3004,11806586.0
3005,10248319.0
3006,7978616.5
3007,11001816.0
3008,12003213.0
3009,9710171.0
3010,7482875.5
3011,11160221.0
3012,11732344.0
3013,10076875.0
3014,7998974.0
3015,11055085.0
3016,11894682.0
3017,9527557.0
3018,7438755.5
3019,11319508.0
3020,11709243.0
3021,9761337.0
3022,7836142.0
3023,11140686.0
3024,11824332.0
3025,9308258.0
3026,7292094.0
3027,11425672.0
3028,11740154.0
3029,9430725.0
3030,7525021.0
3031,11137694.0
3032,11785419.0
3033,9193537.0
3034,7130505.0
3035,11301230.0
3036,11766386.0
3037,9245094.0
3038,7221878.0
3039,11005294.0
3040,11717434.0
3041,9219671.0
3042,7099743.5
3043,11047776.0
3044,11688035.0
3045,9189848.0
3046,7089825.0
3047,10893165.0
3048,11594140.0
3049,9251832.0
3050,7147723.0
3051,10881128.0
3052,11591854.0
3053,9156347.0
3054,7053866.5
3055,10869793.0
3056,11531873.0
3057,9224234.0
3058,7159536.5
3059,10826787.0
3060,11538229.0
3061,9129747.0
3062,7049012.0
3063,10874624.0
3064,11498841.0
3065,9189536.0
3066,7134644.5
3067,10819701.0
3068,11504291.0
3069,9127912.0
3070,7047311.0
3071,10854087.0
3072,11483817.0
3073,9160281.0
3074,7094680.5
3075,10808179.0
3076,11484314.0
3077,9121081.0
3078,7047129.0
3079,10826000.0
3080,11460901.0
3081,9137087.0
3082,7067348.5
3083,10798733.0
3084,11458004.0
3085,9113315.0
3086,7042329.5
3087,10804729.0
3088,11452477.0
3089,9105182.0
3090,7037528.5
3091,10786852.0
3092,11450681.0
3093,9092146.0
3094,7039538.0
3095,10778312.0
3096,11443122.0
3097,9078586.0
3098,7023497.0
3099,10777207.0
3100,11441743.0
3101,9070108.0
3102,7024052.5
3103,10765386.0
3104,11414736.0
3105,9073560.0
3106,7019513.5
3107,10765183.0
3108,11400497.0
3109,9065684.0
3110,7016877.5
3111,10754126.0
3112,11381370.0
3113,9065431.0
3114,7012479.5
3115,10755863.0
3116,11379455.0
3117,9050319.0
3118,7000434.5
3119,10741800.0
3120,11379036.0
3121,9042970.0
3122,6997259.5
3123,10737921.0
3124,11368426.0
3125,9032036.0
3126,6996815.0
3127,10730259.0
3128,11350438.0
3129,9028111.0
3130,7001598.5
3131,10722892.0
3132,11351260.0
3133,9012688.0
3134,6982814.5
3135,10717262.0
3136,11355898.0
3137,9006335.0
3138,6977870.5
3139,10704846.0
3140,11334779.0
3141,9009512.0
3142,6976947.5
3143,10706776.0
3144,11317172.0
3145,8998538.0
3146,6974901.0
3147,10701194.0
3148,11309576.0
3149,8988125.0
3150,6964680.0
3151,10699612.0
3152,11321708.0
3153,8968881.0
3154,6957600.0
3155,10683732.0
3156,11293871.0
3157,8983967.0
3158,6972043.5
3159,10681026.0
3160,11285251.0
3161,8966927.0
3162,6956129.0
3163,10667654.0
3164,11273904.0
3165,8972147.0
3166,6961205.5
3167,10658285.0
3168,11284734.0
3169,8946897.0
3170,6939384.0
3171,10660676.0
3172,11275375.0
3173,8945871.0
3174,6944661.0
3175,10658015.0
3176,11252941.0
3177,8941680.0
3178,6941693.0
3179,10656857.0
3180,11233951.0
3181,8940420.0
3182,6940545.5
3183,10643950.0
3184,11227292.0
3185,8933593.0
3186,6932597.0
3187,10638040.0
3188,11215716.0
3189,8928798.0
3190,6934281.5
3191,10628178.0
3192,11212866.0
3193,8910950.0
3194,6921869.5
3195,10633013.0
3196,11221627.0
3197,8887088.0
3198,6921036.0
3199,10619034.0
3200,11186902.0
3201,8901254.0
3202,6931344.5
3203,10624485.0
3204,11179521.0
