Iteration,Validation_Loss
1660,10741843.0
1661,10753909.0
1662,10740048.0
1663,10723320.0
1664,10730436.0
1665,10728669.0
1666,10712691.0
1667,10654156.0
1668,10729849.0
1669,10725471.0
1670,10720854.0
1671,10710156.0
1672,10733647.0
1673,10714241.0
1674,10690356.0
1675,10643179.0
1676,10716557.0
1677,10710929.0
1678,10708266.0
1679,10702046.0
1680,10718411.0
1681,10692194.0
1682,10682118.0
1683,10624022.0
1684,10686915.0
1685,10692362.0
1686,10708614.0
1687,10684360.0
1688,10698607.0
1689,10693824.0
1690,10678544.0
1691,10616559.0
1692,10677734.0
1693,10680044.0
1694,10683176.0
1695,10674736.0
1696,10701014.0
1697,10676628.0
1698,10663214.0
1699,10615653.0
1700,10664006.0
1701,10667273.0
1702,10677164.0
1703,10671086.0
1704,10673291.0
1705,10660709.0
1706,10585129.0
1707,10662202.0
1708,10636155.0
1709,10648604.0
1710,10662384.0
1711,10674809.0
1712,10652059.0
1713,10636766.0
1714,10664936.0
1715,10589360.0
1716,10625309.0
1717,10621569.0
1718,10643626.0
1719,10644381.0
1720,10645191.0
1721,10644786.0
1722,10635026.0
1723,10583748.0
1724,10626407.0
1725,10602367.0
1726,10610567.0
1727,10627725.0
1728,10649814.0
1729,10625113.0
1730,10553720.0
1731,10635730.0
1732,10612707.0
1733,10608990.0
1734,10589396.0
1735,10610854.0
1736,10586136.0
1737,10571145.0
1738,10533773.0
1739,10612118.0
1740,10605086.0
1741,10594872.0
1742,10604104.0
1743,10623862.0
1744,10594371.0
1745,10585458.0
1746,10543104.0
1747,10574046.0
1748,10558647.0
1749,10569108.0
1750,10584744.0
1751,10595440.0
1752,10592368.0
1753,10522915.0
1754,10603644.0
1755,10569176.0
1756,10566002.0
1757,10545815.0
1758,10576842.0
1759,10548673.0
1760,10541493.0
1761,10500113.0
1762,10552673.0
1763,10554843.0
1764,10573792.0
1765,10577850.0
1766,10583690.0
1767,10570787.0
1768,10501862.0
1769,10551443.0
1770,10512195.0
1771,10516476.0
1772,10521975.0
1773,10536372.0
1774,10523860.0
1775,10529102.0
1776,10482611.0
1777,10524477.0
1778,10522838.0
1779,10556082.0
1780,10543337.0
1781,10554828.0
1782,10484273.0
1783,10530408.0
1784,10521540.0
1785,10506900.0
1786,10506433.0
1787,10514894.0
1788,10499809.0
1789,10490745.0
1790,10444761.0
1791,10507212.0
1792,10504040.0
1793,10521221.0
1794,10519291.0
1795,10526835.0
1796,10444551.0
1797,10484611.0
1798,10478421.0
1799,10467621.0
1800,10469719.0
1801,10485065.0
1802,10440045.0
1803,10490392.0
1804,10483708.0
1805,10458278.0
1806,10472163.0
1807,10482691.0
1808,10410291.0
1809,10450950.0
1810,10458655.0
1811,10468864.0
1812,10467085.0
1813,10482281.0
1814,10473606.0
1815,10408041.0
1816,10466645.0
1817,10443202.0
1818,10431595.0
1819,10420714.0
1820,10448176.0
1821,10411543.0
1822,10377693.0
1823,10459159.0
1824,10448225.0
1825,10432148.0
1826,10436284.0
1827,10451303.0
1828,10372951.0
1829,10415481.0
1830,10420993.0
1831,10387673.0
1832,10395121.0
1833,10422968.0
1834,10371098.0
1835,10415000.0
1836,10423959.0
1837,10422247.0
1838,10391706.0
1839,10417271.0
1840,10342859.0
1841,10388450.0
1842,10399620.0
1843,10395540.0
1844,10397332.0
1845,10402338.0
1846,10348520.0
1847,10386454.0
1848,10376050.0
1849,10368619.0
1850,10353403.0
1851,10375579.0
1852,10364675.0
1853,10306465.0
1854,10360402.0
1855,10368502.0
1856,10377278.0
1857,10367822.0
1858,10394631.0
1859,10304414.0
1860,10348421.0
1861,10350238.0
1862,10340969.0
1863,10328561.0
1864,10344537.0
1865,10344487.0
1866,10267568.0
1867,10339741.0
1868,10335482.0
1869,10360426.0
1870,10340403.0
1871,10349260.0
1872,10279062.0
1873,10328506.0
1874,10326411.0
1875,10315358.0
1876,10309021.0
1877,10326410.0
1878,10240177.0
1879,10296844.0
1880,10310632.0
1881,10322735.0
1882,10305842.0
1883,10340068.0
1884,10264699.0
1885,10307059.0
1886,10285661.0
1887,10283403.0
1888,10269645.0
1889,10289844.0
1890,10286735.0
1891,10217762.0
1892,10286340.0
1893,10249478.0
1894,10268202.0
1895,10260588.0
1896,10285664.0
1897,10214207.0
1898,10270543.0
1899,10296110.0
1900,10275397.0
1901,10283328.0
1902,10289322.0
1903,10241843.0
1904,10257939.0
1905,10270051.0
1906,10244180.0
1907,10241593.0
1908,10239169.0
1909,10188414.0
1910,10227560.0
1911,10231094.0
1912,10219304.0
1913,10224594.0
1914,10242407.0
1915,10159977.0
1916,10216642.0
1917,10219179.0
1918,10214032.0
1919,10217775.0
1920,10238262.0
1921,10165838.0
1922,10205915.0
1923,10198028.0
1924,10193833.0
1925,10199097.0
1926,10224554.0
1927,10171009.0
1928,10203606.0
1929,10210174.0
1930,10200539.0
1931,10182340.0
1932,10209326.0
1933,10153297.0
1934,10191049.0
1935,10205774.0
1936,10191315.0
1937,10191115.0
1938,10205469.0
1939,10129778.0
1940,10182543.0
1941,10178867.0
1942,10162215.0
1943,10180018.0
1944,10198489.0
1945,10138110.0
1946,10181279.0
1947,10179779.0
1948,10127171.0
1949,10149114.0
1950,10175119.0
1951,10163731.0
1952,10167511.0
1953,10127942.0
1954,10159381.0
1955,10136854.0
1956,10144113.0
1957,10142188.0
1958,10154104.0
1959,10067199.0
1960,10141961.0
1961,10128937.0
1962,10117834.0
1963,10125875.0
1964,10125086.0
1965,10120638.0
1966,10073310.0
1967,10142682.0
1968,10105854.0
1969,10102974.0
1970,10118195.0
1971,10130828.0
1972,10050477.0
1973,10119331.0
1974,10085666.0
1975,10089185.0
1976,10089703.0
1977,10125026.0
1978,10047216.0
1979,10100470.0
1980,10066423.0
1981,10081995.0
1982,10075313.0
1983,10100556.0
1984,10031491.0
1985,10086285.0
1986,10049850.0
1987,10059288.0
1988,10061779.0
1989,10084004.0
1990,10027824.0
1991,10058022.0
1992,10059861.0
1993,10053372.0
1994,10064337.0
1995,10050242.0
1996,10018750.0
1997,10059966.0
1998,10058512.0
1999,10021529.0
2000,10054442.0
2001,10004741.0
2002,10056645.0
2003,10051780.0
2004,10057426.0
2005,10057055.0
2006,10027982.0
2007,10067301.0
2008,10048359.0
2009,10027735.0
2010,10031153.0
2011,10046681.0
2012,9994275.0
2013,10033976.0
2014,10003758.0
2015,10030006.0
2016,10056507.0
2017,10016477.0
2018,10046793.0
2019,10015625.0
2020,10032701.0
2021,10018511.0
2022,9991511.0
2023,10016944.0
2024,9985193.0
2025,9999144.0
2026,9999410.0
2027,10016177.0
2028,9934239.0
2029,10031521.0
2030,10015365.0
2031,10019782.0
2032,10033913.0
2033,9976203.0
2034,10012265.0
2035,9968611.0
2036,9986878.0
2037,9975728.0
2038,9967576.0
2039,9986570.0
2040,9979720.0
2041,9975465.0
2042,9972861.0
2043,9926633.0
2044,9794294.0
2045,9694034.0
2046,9755545.0
2047,9865715.0
2048,9879038.0
2049,9830643.0
2050,9791527.0
2051,9738958.0
2052,9727631.0
2053,9719768.0
2054,9773350.0
2055,9749503.0
2056,9723649.0
2057,9710752.0
2058,9718903.0
2059,9671939.0
2060,9684887.0
2061,9707723.0
2062,9645570.0
2063,9713037.0
2064,9697199.0
2065,9677906.0
2066,9683566.0
2067,9642957.0
2068,9688958.0
2069,9626036.0
2070,9654760.0
2071,9600077.0
2072,9635095.0
2073,9624465.0
2074,9638147.0
2075,9559504.0
2076,9636401.0
2077,9573078.0
2078,9566265.0
2079,9592183.0
2080,9544322.0
2081,9584924.0
2082,9550077.0
2083,9534486.0
2084,9563442.0
2085,9495034.0
2086,9528029.0
2087,9476119.0
2088,9553876.0
2089,9503909.0
2090,9532762.0
2091,9487476.0
2092,9515344.0
2093,9501326.0
2094,9505357.0
2095,9483846.0
2096,9476290.0
2097,9496601.0
2098,9522790.0
2099,9486451.0
2100,9455637.0
2101,9498901.0
2102,9492157.0
2103,9445734.0
2104,9514842.0
2105,9451944.0
2106,9502670.0
2107,9434561.0
2108,9476276.0
2109,9412838.0
2110,9460639.0
2111,9430954.0
2112,9433782.0
2113,9459158.0
2114,9436778.0
2115,9370298.0
2116,9432496.0
2117,9359128.0
2118,9411967.0
2119,9411176.0
2120,9352727.0
2121,9417036.0
2122,9378484.0
2123,9328762.0
2124,9389361.0
2125,9338328.0
2126,9358480.0
2127,9372804.0
2128,9379888.0
2129,9288541.0
2130,9394803.0
2131,9281047.0
2132,9353942.0
2133,9339733.0
2134,9329135.0
2135,9326129.0
2136,9342633.0
2137,9292178.0
2138,9261126.0
2139,9262360.0
2140,9214090.0
2141,9290262.0
2142,9253334.0
2143,9260899.0
2144,9190866.0
2145,9231331.0
2146,9163978.0
2147,9247757.0
2148,9176244.0
2149,9224936.0
2150,9171560.0
2151,9220418.0
2152,9145589.0
2153,9221113.0
2154,9129934.0
2155,9217251.0
2156,9105122.0
2157,9192424.0
2158,9102335.0
2159,9146434.0
2160,9110657.0
2161,9137601.0
2162,9121661.0
2163,9139466.0
2164,9083749.0
2165,9150473.0
2166,9077993.0
2167,9192780.0
2168,9049822.0
2169,9113552.0
2170,9069145.0
2171,9099957.0
2172,9136232.0
2173,9074007.0
2174,9170738.0
2175,9040911.0
2176,9180152.0
2177,9009858.0
2178,9195146.0
2179,9014092.0
2180,9163507.0
2181,9089851.0
2182,9125517.0
2183,9091654.0
2184,9084366.0
2185,9143950.0
2186,9057668.0
2187,9186103.0
2188,9004399.0
2189,9173021.0
2190,9082192.0
2191,9104301.0
2192,9115054.0
2193,9028155.0
2194,9155102.0
2195,9017004.0
2196,9152459.0
2197,9061468.0
2198,9133407.0
2199,9084651.0
2200,9146005.0
2201,9090612.0
2202,9108516.0
2203,9067059.0
2204,9141269.0
2205,9063355.0
2206,9169265.0
2207,9039570.0
2208,9137547.0
2209,9031320.0
2210,9157324.0
2211,9046752.0
2212,9157829.0
2213,9080552.0
2214,9135414.0
2215,9018380.0
2216,9169064.0
2217,9008258.0
2218,9180067.0
2219,9076529.0
2220,9110407.0
2221,9134070.0
2222,9068115.0
2223,9073692.0
2224,9144001.0
2225,9036906.0
2226,9203330.0
2227,9027268.0
2228,9163088.0
2229,9069125.0
2230,9105954.0
2231,9156661.0
2232,9060109.0
2233,9201714.0
2234,9107403.0
2235,9124178.0
2236,9114264.0
2237,9100504.0
2238,9072397.0
2239,9151623.0
2240,9046380.0
2241,9148390.0
2242,9067103.0
2243,9133853.0
2244,9102220.0
2245,9118536.0
2246,9120474.0
2247,9102184.0
2248,9120543.0
2249,9112956.0
2250,9106539.0
2251,9103862.0
2252,9125695.0
2253,9115310.0
2254,9162512.0
2255,9049883.0
2256,9155977.0
2257,9060520.0
2258,9157420.0
2259,9044697.0
2260,9191371.0
2261,9049713.0
2262,9153379.0
2263,9057587.0
2264,9151923.0
2265,9042203.0
2266,9138614.0
2267,9063667.0
2268,9137560.0
2269,9066870.0
2270,9128998.0
2271,9070965.0
2272,9124154.0
2273,9042813.0
2274,9139869.0
2275,9049523.0
2276,9161462.0
2277,9040692.0
2278,9112493.0
2279,9059144.0
2280,9109194.0
2281,9078157.0
2282,9065282.0
2283,9102230.0
2284,9076246.0
2285,9085505.0
2286,9090978.0
2287,9085475.0
2288,9091877.0
2289,9043889.0
2290,9098493.0
2291,9063895.0
2292,9092182.0
2293,9041453.0
2294,9109796.0
2295,9050370.0
2296,9103468.0
2297,9033915.0
2298,9142918.0
2299,9037157.0
2300,9107970.0
2301,9062848.0
2302,9043391.0
2303,9092237.0
2304,9049838.0
2305,9067000.0
2306,9066641.0
2307,9067718.0
2308,9062350.0
2309,9078373.0
2310,9063567.0
2311,9064481.0
2312,9078233.0
2313,9067411.0
2314,9082546.0
2315,9069020.0
2316,9065898.0
2317,9054040.0
2318,9090771.0
2319,9038629.0
2320,9106860.0
2321,9040324.0
2322,9086322.0
2323,9057830.0
2324,9089482.0
2325,9047369.0
2326,9095281.0
2327,9040230.0
2328,9105415.0
2329,9052655.0
2330,9078594.0
2331,9076519.0
2332,9040784.0
2333,9103140.0
2334,9032563.0
2335,9089696.0
2336,9050121.0
2337,9101768.0
2338,9033247.0
2339,9106009.0
2340,9031875.0
2341,9117097.0
2342,9025529.0
2343,9125973.0
2344,9027688.0
2345,9090270.0
2346,9049036.0
2347,9106477.0
2348,9055067.0
2349,9081977.0
2350,9067094.0
2351,9094909.0
2352,9051505.0
2353,9088642.0
2354,9050772.0
2355,9093147.0
2356,9044201.0
2357,9114681.0
2358,9029233.0
2359,9073772.0
2360,9092870.0
2361,9052917.0
2362,9106025.0
2363,9047580.0
2364,9057153.0
2365,9096723.0
2366,9054083.0
2367,9093839.0
2368,9038428.0
2369,9118256.0
2370,9040273.0
2371,9105728.0
2372,9045343.0
2373,9098172.0
2374,9052403.0
2375,9091586.0
2376,9073806.0
2377,9058692.0
2378,9114546.0
2379,9040673.0
2380,9111033.0
2381,9034805.0
2382,9107472.0
2383,9037430.0
2384,9107802.0
2385,9044548.0
2386,9105725.0
2387,9049673.0
2388,9109086.0
