Iteration,Training_Loss
1650,14195056.0
1651,15145800.0
1652,17919696.0
1653,15284260.0
1654,14182603.0
1655,15154042.0
1656,17896328.0
1657,15273815.0
1658,14157912.0
1659,15133355.0
1660,17896136.0
1661,15262148.0
1662,14147922.0
1663,15118114.0
1664,17880374.0
1665,15252888.0
1666,14133640.0
1667,15104842.0
1668,17862712.0
1669,15238945.0
1670,14119601.0
1671,15098320.0
1672,17843648.0
1673,15227117.0
1674,14105382.0
1675,15087153.0
1676,17842870.0
1677,15211457.0
1678,14086886.0
1679,15076810.0
1680,17820760.0
1681,15196806.0
1682,14073446.0
1683,15077839.0
1684,17806254.0
1685,15185643.0
1686,14051196.0
1687,15057717.0
1688,17792036.0
1689,15177758.0
1690,14042487.0
1691,15047948.0
1692,17776594.0
1693,15168309.0
1694,14021767.0
1695,15033218.0
1696,17756280.0
1697,15155508.0
1698,14003065.0
1699,15037500.0
1700,17731632.0
1701,15142164.0
1702,13988239.0
1703,15017640.0
1704,17733624.0
1705,15133607.0
1706,13973667.0
1707,14997114.0
1708,17709794.0
1709,15119704.0
1710,13956829.0
1711,15009165.0
1712,17688368.0
1713,15103297.0
1714,13930973.0
1715,14992860.0
1716,17683032.0
1717,15092581.0
1718,13919399.0
1719,14972279.0
1720,17670854.0
1721,15086788.0
1722,13904984.0
1723,14961305.0
1724,17646568.0
1725,15072911.0
1726,13886994.0
1727,14960939.0
1728,17633446.0
1729,15060747.0
1730,13866330.0
1731,14944623.0
1732,17617026.0
1733,15050651.0
1734,13862522.0
1735,14931492.0
1736,17599610.0
1737,15040760.0
1738,13841099.0
1739,14919834.0
1740,17581236.0
1741,15026552.0
1742,13823518.0
1743,14911155.0
1744,17574180.0
1745,15013282.0
1746,13807609.0
1747,14903903.0
1748,17547278.0
1749,14999238.0
1750,13790577.0
1751,14906201.0
1752,17533324.0
1753,14987705.0
1754,13766864.0
1755,14888025.0
1756,17521944.0
1757,14980292.0
1758,13748651.0
1759,14883935.0
1760,17492390.0
1761,14974442.0
1762,13738054.0
1763,14867437.0
1764,17485442.0
1765,14969479.0
1766,13719053.0
1767,14848228.0
1768,17458790.0
1769,14955349.0
1770,13708148.0
1771,14850249.0
1772,17440596.0
1773,14941227.0
1774,13685052.0
1775,14832041.0
1776,17428216.0
1777,14928332.0
1778,13680232.0
1779,14817991.0
1780,17417988.0
1781,14917232.0
1782,13659154.0
1783,14807061.0
1784,17394026.0
1785,14901032.0
1786,13643888.0
1787,14799660.0
1788,17392442.0
1789,14889318.0
1790,13631791.0
1791,14783474.0
1792,17366668.0
1793,14873858.0
1794,13611901.0
1795,14794831.0
1796,17345362.0
1797,14862525.0
1798,13586038.0
1799,14780331.0
1800,17329030.0
1801,14855005.0
1802,13572259.0
1803,14769457.0
1804,17300808.0
1805,14849584.0
1806,13559226.0
1807,14748193.0
1808,17295766.0
1809,14842595.0
1810,13546021.0
1811,14734556.0
1812,17265156.0
1813,14828000.0
1814,13533296.0
1815,14731581.0
1816,17256524.0
1817,14812231.0
1818,13508846.0
1819,14720382.0
1820,17234400.0
1821,14799836.0
1822,13499996.0
1823,14714356.0
1824,17221172.0
1825,14790653.0
1826,13480080.0
1827,14693471.0
1828,17204910.0
1829,14776874.0
1830,13465356.0
1831,14695714.0
1832,17177842.0
1833,14766286.0
1834,13444688.0
1835,14679232.0
1836,17163496.0
1837,14757981.0
1838,13430076.0
1839,14662062.0
1840,17155062.0
1841,14746432.0
1842,13416329.0
1843,14654690.0
1844,17124102.0
1845,14729927.0
1846,13402636.0
1847,14650474.0
1848,17117558.0
1849,14720355.0
1850,13380064.0
1851,14631840.0
1852,17091408.0
1853,14709084.0
1854,13369859.0
1855,14628649.0
1856,17079138.0
1857,14699478.0
1858,13346842.0
1859,14611720.0
1860,17055906.0
1861,14684699.0
1862,13338927.0
1863,14612211.0
1864,17030772.0
1865,14674283.0
1866,13319922.0
1867,14585754.0
1868,17020378.0
1869,14663126.0
1870,13304867.0
1871,14577961.0
1872,17002414.0
1873,14650303.0
1874,13288804.0
1875,14567201.0
1876,16980236.0
1877,14635970.0
1878,13269602.0
1879,14565639.0
1880,16969278.0
1881,14620163.0
1882,13247087.0
1883,14552769.0
1884,16945464.0
1885,14614092.0
1886,13232369.0
1887,14539273.0
1888,16926342.0
1889,14605962.0
1890,13221248.0
1891,14523836.0
1892,16915000.0
1893,14595974.0
1894,13205701.0
1895,14511371.0
1896,16881328.0
1897,14583731.0
1898,13187220.0
1899,14515391.0
1900,16872522.0
1901,14567434.0
1902,13161711.0
1903,14500442.0
1904,16848176.0
1905,14561171.0
1906,13151987.0
1907,14478481.0
1908,16839962.0
1909,14553367.0
1910,13139987.0
1911,14467467.0
1912,16805368.0
1913,14534742.0
1914,13126416.0
1915,14466006.0
1916,16799936.0
1917,14521879.0
1918,13105152.0
1919,14445019.0
1920,16775698.0
1921,14504532.0
1922,13094584.0
1923,14443626.0
1924,16764626.0
1925,14493312.0
1926,13072736.0
1927,14429067.0
1928,16736659.0
1929,14478197.0
1930,13059668.0
1931,14434288.0
1932,16719665.0
1933,14464410.0
1934,13034180.0
1935,14413988.0
1936,16702914.0
1937,14457234.0
1938,13020719.0
1939,14408985.0
1940,16673890.0
1941,14447497.0
1942,13009416.0
1943,14378344.0
1944,16674285.0
1945,14441671.0
1946,12997406.0
1947,14370322.0
1948,16635312.0
1949,14421029.0
1950,12975682.0
1951,14376197.0
1952,16637204.0
1953,14401736.0
1954,12946790.0
1955,14360328.0
1956,16607796.0
1957,14392250.0
1958,12941704.0
1959,14341147.0
1960,16601455.0
1961,14389407.0
1962,12927345.0
1963,14321823.0
1964,16572480.0
1965,14370882.0
1966,12907245.0
1967,14341384.0
1968,16552996.0
1969,14361059.0
1970,12883185.0
1971,14312340.0
1972,16530100.0
1973,14353249.0
1974,12876485.0
1975,14301378.0
1976,16501027.0
1977,14350574.0
1978,12851451.0
1979,14291539.0
1980,16497996.0
1981,14339016.0
1982,12836656.0
1983,14277343.0
1984,16475756.0
1985,14339499.0
1986,12820201.0
1987,14262087.0
1988,16438722.0
1989,14324389.0
1990,12797821.0
1991,14256738.0
1992,16420712.0
1993,14323112.0
1994,12775263.0
1995,14244303.0
1996,16382579.0
1997,14311384.0
1998,12751928.0
1999,14238838.0
2000,16376284.0
2001,14305903.0
2002,12727678.0
2003,14224170.0
2004,16337308.0
2005,14291583.0
2006,12714052.0
2007,14223441.0
2008,16316701.0
2009,14283306.0
2010,12685646.0
2011,14210153.0
2012,16277347.0
2013,14277972.0
2014,12671923.0
2015,14191934.0
2016,16268124.0
2017,14278800.0
2018,12651688.0
2019,14175896.0
2020,16238044.0
2021,14272977.0
2022,12623604.0
2023,14194198.0
2024,16217233.0
2025,14273339.0
2026,12590452.0
2027,14182262.0
2028,16171249.0
2029,14267093.0
2030,12582718.0
2031,14172023.0
2032,16139481.0
2033,14265917.0
2034,12567175.0
2035,14142775.0
2036,16139349.0
2037,14253643.0
2038,12554536.0
2039,14140451.0
2040,16117628.0
2041,14219139.0
2042,12536021.0
2043,14135176.0
2044,16116808.0
2045,14204385.0
2046,12520513.0
2047,14113834.0
2048,16084392.0
2049,14190605.0
2050,12511620.0
2051,14107861.0
2052,16070541.0
2053,14179572.0
2054,12486240.0
2055,14101569.0
2056,16048287.0
2057,14161568.0
2058,12481417.0
2059,14080155.0
2060,16050784.0
2061,14151103.0
2062,12469064.0
2063,14063837.0
2064,16017149.0
2065,14134106.0
2066,12450701.0
2067,14065523.0
2068,16023426.0
2069,14127513.0
2070,12426066.0
2071,14062730.0
2072,15979854.0
2073,14117774.0
2074,12417885.0
2075,14044036.0
2076,15960878.0
2077,14115133.0
2078,12399611.0
2079,14030529.0
2080,15937779.0
2081,14099249.0
2082,12393267.0
2083,14012942.0
2084,15951816.0
2085,14100706.0
2086,12369607.0
2087,14008624.0
2088,15895710.0
2089,14075784.0
2090,12362395.0
2091,14004000.0
2092,15897670.0
2093,14076278.0
2094,12338864.0
2095,13981897.0
2096,15873138.0
2097,14050085.0
2098,12324939.0
2099,13982432.0
2100,15879297.0
2101,14046935.0
2102,12301537.0
2103,13972987.0
2104,15834248.0
2105,14021471.0
2106,12296687.0
2107,13972572.0
2108,15833361.0
2109,14013189.0
2110,12272417.0
2111,13951795.0
2112,15810120.0
2113,13988079.0
2114,12261487.0
2115,13956680.0
2116,15803154.0
2117,13984781.0
2118,12235941.0
2119,13933663.0
2120,15790686.0
2121,13973818.0
2122,12233507.0
2123,13936642.0
2124,15748607.0
2125,13971590.0
2126,12207596.0
2127,13913606.0
2128,15721178.0
2129,13989734.0
2130,12197416.0
2131,13891661.0
2132,15720388.0
2133,13970304.0
2134,12181521.0
2135,13894183.0
2136,15694846.0
2137,13936190.0
2138,12159784.0
2139,13892548.0
2140,15687343.0
2141,13931660.0
2142,12152761.0
2143,13861975.0
2144,15662961.0
2145,13915547.0
2146,12136068.0
2147,13857341.0
2148,15664173.0
2149,13900543.0
2150,12108036.0
2151,13859218.0
2152,15621782.0
2153,13874874.0
2154,12107456.0
2155,13829598.0
2156,15621586.0
2157,13880902.0
2158,12091079.0
2159,13816057.0
2160,15580259.0
2161,13843536.0
2162,12071744.0
2163,13831079.0
2164,15594753.0
2165,13829703.0
2166,12040230.0
2167,13814673.0
2168,15557170.0
2169,13807862.0
2170,12043769.0
2171,13799217.0
2172,15543281.0
2173,13815775.0
2174,12015133.0
2175,13786403.0
2176,15513579.0
2177,13792410.0
2178,12009880.0
2179,13784078.0
2180,15511668.0
2181,13792688.0
2182,11987906.0
2183,13765098.0
2184,15471694.0
2185,13762479.0
2186,11983387.0
2187,13768062.0
2188,15472829.0
2189,13770559.0
2190,11957380.0
2191,13742689.0
2192,15446073.0
2193,13725891.0
2194,11944525.0
2195,13750697.0
2196,15441811.0
2197,13720950.0
2198,11917763.0
2199,13735385.0
2200,15407858.0
2201,13715018.0
2202,11920628.0
2203,13712516.0
2204,15393213.0
2205,13702653.0
2206,11899982.0
2207,13691981.0
2208,15387464.0
2209,13691882.0
2210,11888728.0
2211,13706367.0
2212,15361434.0
2213,13659304.0
2214,11868013.0
2215,13698941.0
2216,15351501.0
2217,13651204.0
2218,11860625.0
2219,13679582.0
2220,15311642.0
2221,13651153.0
2222,11847537.0
2223,13668239.0
2224,15313658.0
2225,13614874.0
2226,11823673.0
2227,13676407.0
2228,15283785.0
2229,13602624.0
2230,11813482.0
2231,13651226.0
2232,15272972.0
2233,13593166.0
2234,11805734.0
2235,13634416.0
2236,15242466.0
2237,13597224.0
2238,11791755.0
2239,13617548.0
2240,15267545.0
2241,13570517.0
2242,11773812.0
2243,13629788.0
2244,15217063.0
2245,13539611.0
2246,11765227.0
2247,13603868.0
2248,15215268.0
2249,13547563.0
2250,11754910.0
2251,13584728.0
2252,15167166.0
2253,13519028.0
2254,11732732.0
2255,13590268.0
2256,15185010.0
2257,13509412.0
2258,11702008.0
2259,13594394.0
2260,15139371.0
2261,13483667.0
2262,11710377.0
2263,13566003.0
2264,15147002.0
2265,13499045.0
2266,11697200.0
2267,13546893.0
2268,15084710.0
2269,13476983.0
2270,11686538.0
2271,13545087.0
2272,15114603.0
2273,13457772.0
2274,11654873.0
2275,13542173.0
2276,15075614.0
2277,13428357.0
2278,11649634.0
2279,13538276.0
2280,15075292.0
2281,13437490.0
2282,11630348.0
2283,13508721.0
2284,15020298.0
2285,13420313.0
2286,11632421.0
2287,13497077.0
2288,15032876.0
2289,13412955.0
2290,11600647.0
2291,13497599.0
2292,14992890.0
2293,13393552.0
2294,11594462.0
2295,13474721.0
2296,15023205.0
2297,13401886.0
2298,11581332.0
2299,13475146.0
2300,14956629.0
2301,13364525.0
2302,11571618.0
2303,13463958.0
2304,14968828.0
2305,13400938.0
2306,11551252.0
2307,13448780.0
2308,14924010.0
2309,13348412.0
2310,11538544.0
2311,13464993.0
2312,14937446.0
2313,13345582.0
2314,11510140.0
2315,13447630.0
2316,14891888.0
2317,13329732.0
2318,11520132.0
2319,13424815.0
2320,14899237.0
2321,13362351.0
2322,11492208.0
2323,13422862.0
2324,14854755.0
2325,13317585.0
2326,11487253.0
2327,13407340.0
2328,14864227.0
2329,13334893.0
2330,11472708.0
2331,13401446.0
2332,14798269.0
2333,13304175.0
2334,11458439.0
2335,13389733.0
2336,14829054.0
2337,13301291.0
2338,11440516.0
2339,13387117.0
2340,14799880.0
2341,13266413.0
2342,11432798.0
2343,13387860.0
2344,14804837.0
2345,13270202.0
2346,11417620.0
2347,13365313.0
2348,14740952.0
2349,13248159.0
2350,11414406.0
2351,13349014.0
2352,14756538.0
2353,13235381.0
2354,11387983.0
2355,13364479.0
2356,14718939.0
2357,13200540.0
2358,11375911.0
2359,13348829.0
2360,14742187.0
2361,13187866.0
2362,11370997.0
2363,13328774.0
2364,14707307.0
2365,13188369.0
2366,11371230.0
2367,13312566.0
2368,14698633.0
2369,13183005.0
2370,11353054.0
2371,13330508.0
2372,14675630.0
2373,13162162.0
2374,11335335.0
2375,13312430.0
2376,14641693.0
2377,13166367.0
2378,11319000.0
2379,13301317.0
2380,14638290.0
2381,13147671.0
2382,11308505.0
2383,13307961.0
2384,14609474.0
2385,13139942.0
2386,11289386.0
2387,13285544.0
2388,14592643.0
2389,13116961.0
2390,11282803.0
2391,13284092.0
2392,14593630.0
2393,13088098.0
2394,11265186.0
2395,13282232.0
2396,14582893.0
2397,13064636.0
2398,11263809.0
2399,13263775.0
2400,14560491.0
2401,13088020.0
2402,11252318.0
2403,13248787.0
2404,14550663.0
2405,13069074.0
2406,11256202.0
2407,13244504.0
2408,14535454.0
2409,13075638.0
2410,11239128.0
2411,13222938.0
2412,14485933.0
2413,13061478.0
2414,11224684.0
2415,13227159.0
2416,14505330.0
2417,13047204.0
2418,11202004.0
2419,13227269.0
2420,14469083.0
2421,13012219.0
2422,11193080.0
2423,13216538.0
2424,14489601.0
2425,12997987.0
2426,11179078.0
2427,13214527.0
2428,14458541.0
2429,12969770.0
2430,11166372.0
2431,13211537.0
2432,14488839.0
2433,12975285.0
2434,11166940.0
2435,13208831.0
2436,14406476.0
2437,12990216.0
2438,11159823.0
2439,13164846.0
2440,14402231.0
2441,12978587.0
2442,11142679.0
2443,13187126.0
2444,14382531.0
2445,12927185.0
2446,11124536.0
2447,13174983.0
2448,14394982.0
2449,12922086.0
2450,11127522.0
2451,13151199.0
2452,14366581.0
2453,12934602.0
2454,11127766.0
2455,13136680.0
2456,14368975.0
2457,12929550.0
2458,11114907.0
2459,13132276.0
2460,14310802.0
2461,12907156.0
2462,11087632.0
2463,13129264.0
2464,14331493.0
2465,12912040.0
2466,11079380.0
2467,13136390.0
2468,14273827.0
2469,12912241.0
2470,11053494.0
2471,13114755.0
2472,14304797.0
2473,12882662.0
2474,11056471.0
2475,13131910.0
2476,14280132.0
2477,12851433.0
2478,11037480.0
2479,13102876.0
2480,14287452.0
2481,12838135.0
2482,11047303.0
2483,13108797.0
2484,14251898.0
2485,12832140.0
2486,11025773.0
2487,13083467.0
2488,14209999.0
2489,12834799.0
2490,11024207.0
2491,13069861.0
2492,14200451.0
2493,12835091.0
2494,11011371.0
2495,13054887.0
2496,14187013.0
2497,12823497.0
2498,11006402.0
2499,13056043.0
2500,14172214.0
2501,12781362.0
2502,10984187.0
2503,13055818.0
2504,14170449.0
2505,12767966.0
2506,10982746.0
2507,13054208.0
2508,14155092.0
2509,12735644.0
2510,10961625.0
2511,13053593.0
2512,14151541.0
2513,12719897.0
2514,10963619.0
2515,13031209.0
2516,14128835.0
2517,12727594.0
2518,10955746.0
2519,13018242.0
2520,14105217.0
2521,12715406.0
2522,10944457.0
2523,13022828.0
2524,14082371.0
2525,12705452.0
2526,10925076.0
2527,13018348.0
2528,14068804.0
2529,12657625.0
2530,10917894.0
2531,13014719.0
2532,14085818.0
2533,12633514.0
2534,10918862.0
2535,12996929.0
2536,14065478.0
2537,12644316.0
2538,10916150.0
2539,12984637.0
2540,14055888.0
2541,12618116.0
2542,10910970.0
2543,12975109.0
2544,14026434.0
2545,12640540.0
2546,10898935.0
2547,12972751.0
2548,13980199.0
2549,12612241.0
2550,10871178.0
2551,12976907.0
2552,14010844.0
2553,12575125.0
2554,10878567.0
2555,12973060.0
2556,13988862.0
2557,12565983.0
2558,10861360.0
2559,12952539.0
2560,13984273.0
2561,12546532.0
2562,10861312.0
2563,12946052.0
2564,13969353.0
2565,12562560.0
2566,10853165.0
2567,12938229.0
2568,13919274.0
2569,12568177.0
2570,10827537.0
2571,12938238.0
2572,13943831.0
2573,12548572.0
2574,10838076.0
2575,12931238.0
2576,13898224.0
2577,12564710.0
2578,10818520.0
2579,12908967.0
2580,13898730.0
2581,12536767.0
2582,10818159.0
2583,12905742.0
2584,13905646.0
2585,12511178.0
2586,10803928.0
2587,12907121.0
2588,13871733.0
2589,12492039.0
2590,10797991.0
2591,12891602.0
2592,13874720.0
2593,12518613.0
2594,10792170.0
2595,12899576.0
2596,13868286.0
2597,12481277.0
2598,10777706.0
2599,12896361.0
2600,13849372.0
2601,12502276.0
2602,10779221.0
2603,12871768.0
2604,13803917.0
2605,12499263.0
2606,10754476.0
2607,12871383.0
2608,13825257.0
2609,12435816.0
2610,10756315.0
2611,12882580.0
2612,13804312.0
2613,12445423.0
2614,10755392.0
2615,12837589.0
2616,13769135.0
2617,12457395.0
2618,10740601.0
2619,12853101.0
2620,13792074.0
2621,12441477.0
2622,10751081.0
2623,12832814.0
2624,13748444.0
2625,12473005.0
2626,10735535.0
2627,12821475.0
2628,13719717.0
2629,12422980.0
2630,10706925.0
2631,12838931.0
2632,13763907.0
2633,12374928.0
2634,10711393.0
2635,12840374.0
2636,13734930.0
2637,12396882.0
2638,10705342.0
2639,12810745.0
2640,13739286.0
2641,12385200.0
2642,10719170.0
2643,12812915.0
2644,13692505.0
2645,12402678.0
2646,10685490.0
2647,12795848.0
2648,13653116.0
2649,12391283.0
2650,10673925.0
2651,12796552.0
2652,13665337.0
2653,12388567.0
2654,10669836.0
2655,12778760.0
2656,13641115.0
2657,12366843.0
2658,10671072.0
2659,12774634.0
2660,13642181.0
2661,12361598.0
2662,10653777.0
2663,12795048.0
2664,13672715.0
2665,12333511.0
2666,10665350.0
2667,12783269.0
2668,13654426.0
2669,12369620.0
2670,10672877.0
2671,12741989.0
2672,13566771.0
2673,12389069.0
2674,10638114.0
2675,12745792.0
2676,13600206.0
2677,12338805.0
2678,10640422.0
2679,12761247.0
2680,13568274.0
2681,12337576.0
2682,10611406.0
2683,12747087.0
2684,13565403.0
2685,12303966.0
2686,10611484.0
2687,12741707.0
2688,13583919.0
2689,12281375.0
2690,10612474.0
2691,12718280.0
2692,13557012.0
2693,12297536.0
2694,10607722.0
2695,12705542.0
2696,13537165.0
2697,12282100.0
2698,10604418.0
2699,12715815.0
2700,13518073.0
2701,12295329.0
2702,10590186.0
2703,12709106.0
2704,13498737.0
2705,12297050.0
2706,10580112.0
2707,12707385.0
2708,13500610.0
2709,12260247.0
2710,10578676.0
2711,12709355.0
2712,13505884.0
2713,12239065.0
2714,10584070.0
2715,12692888.0
2716,13475912.0
2717,12277073.0
2718,10570514.0
2719,12684443.0
2720,13474237.0
2721,12241535.0
2722,10580839.0
2723,12667407.0
2724,13452968.0
2725,12278514.0
2726,10569866.0
2727,12658172.0
2728,13403617.0
2729,12225808.0
2730,10528730.0
2731,12686517.0
2732,13466455.0
2733,12195734.0
2734,10554768.0
2735,12660943.0
2736,13423923.0
2737,12218546.0
2738,10545881.0
2739,12643900.0
2740,13383583.0
2741,12221560.0
2742,10526670.0
2743,12663734.0
2744,13435319.0
2745,12192072.0
2746,10536418.0
2747,12654047.0
2748,13383214.0
2749,12224289.0
2750,10531384.0
2751,12602225.0
2752,13340438.0
2753,12239023.0
2754,10507031.0
2755,12624914.0
2756,13364487.0
2757,12169154.0
2758,10506956.0
2759,12623937.0
2760,13366665.0
2761,12194305.0
2762,10521276.0
2763,12585352.0
2764,13312889.0
2765,12186568.0
2766,10484102.0
2767,12622152.0
2768,13370177.0
2769,12126678.0
2770,10505476.0
2771,12618913.0
2772,13333423.0
2773,12154750.0
2774,10489263.0
2775,12580323.0
2776,13281894.0
2777,12155859.0
2778,10484928.0
2779,12586573.0
2780,13314613.0
2781,12135075.0
2782,10489580.0
2783,12589102.0
2784,13268948.0
2785,12160660.0
2786,10470634.0
2787,12564163.0
2788,13275026.0
2789,12133990.0
2790,10464518.0
2791,12576028.0
2792,13280960.0
2793,12112167.0
2794,10466784.0
2795,12559173.0
2796,13234568.0
2797,12156238.0
2798,10459276.0
2799,12542033.0
2800,13234822.0
2801,12123377.0
2802,10435993.0
2803,12574888.0
2804,13260634.0
2805,12080104.0
2806,10454442.0
2807,12533441.0
2808,13223264.0
2809,12138193.0
2810,10462988.0
2811,12515861.0
2812,13188018.0
2813,12061619.0
2814,10418989.0
2815,12596100.0
2816,13281168.0
2817,12050319.0
2818,10463404.0
2819,12547378.0
2820,13197173.0
2821,12092309.0
2822,10442799.0
2823,12508921.0
2824,13151198.0
2825,12091288.0
2826,10424088.0
2827,12546795.0
2828,13223824.0
2829,12039875.0
2830,10435454.0
2831,12544742.0
2832,13171307.0
2833,12051638.0
2834,10425849.0
2835,12485031.0
2836,13141634.0
2837,12068717.0
2838,10417874.0
2839,12502620.0
2840,13160982.0
2841,12042625.0
2842,10418671.0
2843,12494414.0
2844,13120162.0
2845,12051086.0
2846,10407641.0
2847,12486351.0
2848,13091330.0
2849,12022796.0
2850,10381444.0
2851,12510102.0
2852,13136818.0
2853,11974952.0
2854,10388965.0
2855,12466936.0
2856,13123007.0
2857,12055919.0
2858,10416218.0
2859,12446263.0
2860,13106283.0
2861,11975730.0
2862,10396960.0
2863,12480049.0
2864,13101080.0
2865,11987965.0
2866,10394990.0
2867,12441475.0
2868,13039639.0
2869,12011492.0
2870,10365792.0
2871,12446921.0
2872,13070231.0
2873,11948620.0
2874,10386856.0
2875,12446057.0
2876,13046917.0
2877,12010966.0
2878,10378881.0
2879,12429517.0
2880,13026706.0
2881,11969437.0
2882,10337798.0
2883,12458926.0
2884,13060304.0
2885,11920102.0
2886,10357921.0
2887,12432945.0
2888,13011756.0
2889,11977465.0
2890,10348465.0
2891,12410837.0
2892,12975758.0
2893,11918452.0
2894,10344513.0
2895,12413260.0
2896,13006609.0
2897,11923002.0
2898,10341303.0
2899,12418960.0
2900,12999364.0
2901,11931061.0
2902,10345916.0
2903,12375968.0
2904,12974394.0
2905,11969327.0
2906,10349333.0
2907,12390288.0
2908,12952661.0
2909,11915540.0
2910,10309819.0
2911,12428984.0
2912,13016500.0
2913,11842189.0
2914,10354768.0
2915,12400576.0
2916,12973440.0
2917,11901775.0
2918,10342397.0
2919,12384617.0
2920,12916180.0
2921,11907936.0
2922,10322634.0
2923,12382878.0
2924,12962053.0
2925,11876861.0
2926,10343676.0
2927,12365143.0
2928,12901811.0
2929,11905297.0
2930,10316712.0
2931,12350856.0
2932,12894602.0
2933,11888404.0
2934,10300794.0
2935,12388178.0
2936,12951112.0
2937,11876174.0
2938,10325195.0
2939,12345127.0
2940,12870456.0
2941,11921204.0
2942,10311025.0
2943,12327692.0
2944,12868229.0
2945,11865313.0
2946,10275383.0
2947,12388294.0
2948,12962520.0
2949,11819169.0
2950,10326325.0
2951,12353886.0
2952,12886770.0
2953,11899742.0
2954,10322297.0
2955,12280498.0
2956,12829695.0
2957,11854154.0
2958,10281254.0
2959,12341658.0
2960,12886053.0
2961,11806580.0
2962,10296561.0
2963,12338400.0
2964,12827459.0
2965,11892909.0
2966,10289775.0
2967,12270220.0
2968,12801775.0
2969,11838770.0
2970,10277251.0
2971,12300481.0
2972,12844953.0
2973,11805880.0
2974,10287769.0
2975,12284425.0
2976,12789818.0
2977,11825870.0
2978,10277804.0
2979,12280762.0
2980,12771852.0
2981,11827974.0
2982,10242568.0
2983,12337552.0
2984,12879753.0
2985,11774167.0
2986,10308316.0
2987,12298275.0
2988,12815530.0
2989,11847084.0
2990,10315087.0
2991,12261745.0
2992,12746182.0
2993,11869695.0
2994,10235999.0
2995,12336264.0
2996,12868455.0
2997,11719448.0
2998,10313019.0
2999,12328616.0
3000,12822967.0
3001,11818579.0
3002,10308876.0
3003,12215723.0
3004,12683498.0
3005,11880507.0
3006,10254842.0
3007,12234095.0
3008,12776152.0
3009,11729668.0
3010,10275167.0
3011,12297278.0
3012,12746446.0
3013,11756910.0
3014,10252732.0
3015,12210007.0
3016,12668673.0
3017,11778915.0
3018,10249494.0
3019,12236988.0
3020,12774411.0
3021,11731967.0
3022,10270982.0
3023,12258745.0
3024,12748462.0
3025,11749759.0
3026,10270127.0
3027,12165358.0
3028,12628526.0
3029,11799730.0
3030,10238482.0
3031,12168859.0
3032,12663824.0
3033,11719954.0
3034,10228658.0
3035,12202319.0
3036,12655754.0
3037,11748121.0
3038,10214436.0
3039,12202759.0
3040,12676253.0
3041,11755132.0
3042,10204908.0
3043,12194123.0
3044,12707155.0
3045,11695754.0
3046,10236446.0
3047,12188155.0
3048,12656232.0
3049,11741542.0
3050,10227702.0
3051,12130131.0
3052,12606600.0
3053,11735914.0
3054,10185986.0
3055,12170426.0
3056,12637757.0
3057,11648729.0
3058,10210179.0
3059,12152424.0
3060,12606567.0
3061,11731374.0
3062,10220052.0
3063,12120384.0
3064,12587291.0
3065,11664820.0
3066,10186075.0
3067,12180039.0
3068,12659221.0
3069,11636958.0
3070,10228858.0
3071,12130034.0
3072,12575285.0
3073,11730039.0
3074,10204689.0
3075,12113390.0
3076,12545923.0
3077,11659432.0
3078,10169149.0
3079,12197910.0
3080,12659992.0
3081,11623591.0
3082,10229320.0
3083,12118769.0
3084,12555930.0
3085,11727610.0
3086,10221158.0
3087,12056903.0
3088,12491196.0
3089,11693559.0
3090,10174846.0
3091,12107949.0
3092,12582787.0
3093,11583341.0
3094,10193667.0
3095,12102723.0
3096,12533862.0
3097,11652377.0
3098,10215225.0
3099,12028775.0
3100,12485089.0
3101,11649446.0
3102,10179794.0
3103,12068025.0
3104,12528912.0
3105,11606699.0
3106,10179862.0
3107,12050995.0
3108,12467985.0
3109,11648667.0
3110,10153396.0
3111,12051248.0
3112,12455936.0
3113,11583486.0
3114,10142349.0
3115,12101683.0
3116,12563211.0
3117,11543284.0
3118,10207796.0
3119,12025923.0
3120,12459758.0
3121,11621502.0
3122,10186250.0
3123,11991658.0
3124,12434147.0
3125,11571727.0
3126,10164151.0
3127,12038778.0
3128,12460087.0
3129,11594822.0
3130,10164480.0
3131,12043531.0
3132,12413380.0
3133,11613225.0
3134,10143286.0
3135,12049720.0
3136,12495016.0
3137,11529422.0
3138,10206543.0
3139,12024783.0
3140,12474324.0
3141,11661175.0
3142,10190846.0
3143,12001330.0
3144,12362239.0
3145,11592887.0
3146,10110103.0
3147,12087677.0
3148,12514923.0
3149,11501999.0
3150,10204128.0
3151,11987856.0
3152,12403150.0
3153,11645703.0
3154,10190231.0
3155,11913410.0
3156,12321151.0
3157,11544199.0
3158,10136602.0
3159,11987887.0
3160,12391196.0
3161,11561173.0
3162,10126873.0
3163,11978856.0
3164,12346955.0
3165,11550577.0
3166,10111921.0
3167,11967661.0
3168,12398712.0
3169,11498830.0
3170,10184861.0
3171,11900259.0
3172,12341777.0
3173,11571483.0
3174,10148401.0
3175,11938426.0
3176,12297477.0
3177,11488462.0
3178,10084732.0
3179,12029116.0
3180,12439228.0
3181,11466272.0
3182,10202199.0
3183,11903389.0
3184,12295872.0
3185,11580066.0
3186,10164762.0
3187,11932156.0
3188,12295346.0
3189,11565385.0
3190,10082459.0
3191,12011303.0
3192,12410579.0
3193,11460430.0
3194,10161346.0
3195,11916951.0
3196,12280462.0
3197,11549240.0
3198,10161178.0
3199,11889048.0
3200,12267156.0
3201,11547076.0
3202,10084009.0
3203,11970214.0
