Iteration,Validation_Loss
1660,17543694.0
1661,17326404.0
1662,17487272.0
1663,17328306.0
1664,17477052.0
1665,17334518.0
1666,17444164.0
1667,17313726.0
1668,17433552.0
1669,17311070.0
1670,17470470.0
1671,17268240.0
1672,17469318.0
1673,17260624.0
1674,17466960.0
1675,17295176.0
1676,17421008.0
1677,17294258.0
1678,17419412.0
1679,17305802.0
1680,17408482.0
1681,17289156.0
1682,17418824.0
1683,17302830.0
1684,17384842.0
1685,17280050.0
1686,17409404.0
1687,17284170.0
1688,17379770.0
1689,17297624.0
1690,17306464.0
1691,17304230.0
1692,17327818.0
1693,17286362.0
1694,17332410.0
1695,17240088.0
1696,17333616.0
1697,17240912.0
1698,17371044.0
1699,17264010.0
1700,17341082.0
1701,17262116.0
1702,17268944.0
1703,17307382.0
1704,17251288.0
1705,17272942.0
1706,17280466.0
1707,17138088.0
1708,17378126.0
1709,17131816.0
1710,17416974.0
1711,17193478.0
1712,17335326.0
1713,17211134.0
1714,17332388.0
1715,17166980.0
1716,17324764.0
1717,17149530.0
1718,17285874.0
1719,17193340.0
1720,17325352.0
1721,17210236.0
1722,17265452.0
1723,17188820.0
1724,17215304.0
1725,17204546.0
1726,17238860.0
1727,17134602.0
1728,17316710.0
1729,17085238.0
1730,17362718.0
1731,17146024.0
1732,17285518.0
1733,17161724.0
1734,17266068.0
1735,17140636.0
1736,17273488.0
1737,17127800.0
1738,17271624.0
1739,17162642.0
1740,17228666.0
1741,17168882.0
1742,17211008.0
1743,17157972.0
1744,17214806.0
1745,17133668.0
1746,17229640.0
1747,17141228.0
1748,17213272.0
1749,17125322.0
1750,17217084.0
1751,17139076.0
1752,17205742.0
1753,17115404.0
1754,17220510.0
1755,17126314.0
1756,17173870.0
1757,17167032.0
1758,17109420.0
1759,17165214.0
1760,17091306.0
1761,17219658.0
1762,17109972.0
1763,17202910.0
1764,17088386.0
1765,17197120.0
1766,17032006.0
1767,17235414.0
1768,17022758.0
1769,17266344.0
1770,17027176.0
1771,17239394.0
1772,16982352.0
1773,17234126.0
1774,16967334.0
1775,17311956.0
1776,17012596.0
1777,17224258.0
1778,17064988.0
1779,17155760.0
1780,17066022.0
1781,17119906.0
1782,17101804.0
1783,17109054.0
1784,17124036.0
1785,17096086.0
1786,17085040.0
1787,17114850.0
1788,17078296.0
1789,17079564.0
1790,17115682.0
1791,17074920.0
1792,17093158.0
1793,17092732.0
1794,17041810.0
1795,17105642.0
1796,17043410.0
1797,17126710.0
1798,17050982.0
1799,17039912.0
1800,17103422.0
1801,17038722.0
1802,17034840.0
1803,17094378.0
1804,17012698.0
1805,17114214.0
1806,17066058.0
1807,17084262.0
1808,17078270.0
1809,17036976.0
1810,17053344.0
1811,17067620.0
1812,17044456.0
1813,17065948.0
1814,17023330.0
1815,17081276.0
1816,17030260.0
1817,17071206.0
1818,17004420.0
1819,17080498.0
1820,16996844.0
1821,17101118.0
1822,16916830.0
1823,17131778.0
1824,16903244.0
1825,17175264.0
1826,16959008.0
1827,17114586.0
1828,16991380.0
1829,17036126.0
1830,17013992.0
1831,17049516.0
1832,17008782.0
1833,17038974.0
1834,16992686.0
1835,17051830.0
1836,16998158.0
1837,17036586.0
1838,16982086.0
1839,17048890.0
1840,16969442.0
1841,17060122.0
1842,16980788.0
1843,16959510.0
1844,17031422.0
1845,16908098.0
1846,17101310.0
1847,16949700.0
1848,17053674.0
1849,16953416.0
1850,17040204.0
1851,16940076.0
1852,17053242.0
1853,16958224.0
1854,17011718.0
1855,16989606.0
1856,16935006.0
1857,17013174.0
1858,16934344.0
1859,17010216.0
1860,16985046.0
1861,16988424.0
1862,16988474.0
1863,16951028.0
1864,17009986.0
1865,16936890.0
1866,17023408.0
1867,16901812.0
1868,17022874.0
1869,16923314.0
1870,17015308.0
1871,16951262.0
1872,16970848.0
1873,16992002.0
1874,16934650.0
1875,16929966.0
1876,16988562.0
1877,16889272.0
1878,17006684.0
1879,16939154.0
1880,16991014.0
1881,16899932.0
1882,17006942.0
1883,16865278.0
1884,17054638.0
1885,16895724.0
1886,17014758.0
1887,16922906.0
1888,16950716.0
1889,16956620.0
1890,16948372.0
1891,16938726.0
1892,16982280.0
1893,16931050.0
1894,16945442.0
1895,16947634.0
1896,16943182.0
1897,16937364.0
1898,16965912.0
1899,16923042.0
1900,16942662.0
1901,16951672.0
1902,16847088.0
1903,17039598.0
1904,16818860.0
1905,17052678.0
1906,16854168.0
1907,17007890.0
1908,16869560.0
1909,16995146.0
1910,16827362.0
1911,17006312.0
1912,16865320.0
1913,17003386.0
1914,16889568.0
1915,16962606.0
1916,16884996.0
1917,16963248.0
1918,16874434.0
1919,16978924.0
1920,16874506.0
1921,16954832.0
1922,16873472.0
1923,16930342.0
1924,16910056.0
1925,16917146.0
1926,16912428.0
1927,16938736.0
1928,16898556.0
1929,16933782.0
1930,16880390.0
1931,16889756.0
1932,16949894.0
1933,16866638.0
1934,16969640.0
1935,16863050.0
1936,16946384.0
1937,16880796.0
1938,16901902.0
1939,16920782.0
1940,16853342.0
1941,16938064.0
1942,16867914.0
1943,16947882.0
1944,16855006.0
1945,16952684.0
1946,16843730.0
1947,16953566.0
1948,16833660.0
1949,16945868.0
1950,16859104.0
1951,16950336.0
1952,16866066.0
1953,16933606.0
1954,16860066.0
1955,16925792.0
1956,16870118.0
1957,16878922.0
1958,16904298.0
1959,16862428.0
1960,16914442.0
1961,16877020.0
1962,16907540.0
1963,16878426.0
1964,16887236.0
1965,16888936.0
1966,16852720.0
1967,16921552.0
1968,16850758.0
1969,16917272.0
1970,16867074.0
1971,16906710.0
1972,16881508.0
1973,16870934.0
1974,16883032.0
1975,16817832.0
1976,16940196.0
1977,16795054.0
1978,16988216.0
1979,16826572.0
1980,16937422.0
1981,16818772.0
1982,16893530.0
1983,16865928.0
1984,16886336.0
1985,16882366.0
1986,16873270.0
1987,16895752.0
1988,16871842.0
1989,16869720.0
1990,16883914.0
1991,16820528.0
1992,16904094.0
1993,16834054.0
1994,16908610.0
1995,16869406.0
1996,16887224.0
1997,16876238.0
1998,16859974.0
1999,16891184.0
2000,16819078.0
2001,16891462.0
2002,16828164.0
2003,16892142.0
2004,16877516.0
2005,16835002.0
2006,16879242.0
2007,16835026.0
2008,16882198.0
2009,16869930.0
2010,16879424.0
2011,16875284.0
2012,16848184.0
2013,16889204.0
2014,16854580.0
2015,16876190.0
2016,16860080.0
2017,16851444.0
2018,16856496.0
2019,16827522.0
2020,16879130.0
2021,16832158.0
2022,16876424.0
2023,16848056.0
2024,16877898.0
2025,16802536.0
2026,16886188.0
2027,16816926.0
2028,16873904.0
2029,16851498.0
2030,16873966.0
2031,16843326.0
2032,16874396.0
2033,16790892.0
2034,16922322.0
2035,16780452.0
2036,16900452.0
2037,16826874.0
2038,16838772.0
2039,16857148.0
2040,16828438.0
2041,16868594.0
2042,16849950.0
2043,16819980.0
2044,16890002.0
2045,16799820.0
2046,16887170.0
2047,16818292.0
2048,16877914.0
2049,16824230.0
2050,16855394.0
2051,16821742.0
2052,16870302.0
2053,16814948.0
2054,16833090.0
2055,16863290.0
2056,16814572.0
2057,16870894.0
2058,16841624.0
2059,16817982.0
2060,16856718.0
2061,16815100.0
2062,16869680.0
2063,16841836.0
2064,16814762.0
2065,16875162.0
2066,16787328.0
2067,16877832.0
2068,16808970.0
2069,16876824.0
2070,16825794.0
2071,16860690.0
2072,16836662.0
2073,16831560.0
2074,16861862.0
2075,16792888.0
2076,16866314.0
2077,16791386.0
2078,16864942.0
2079,16834562.0
2080,16851184.0
2081,16839490.0
2082,16839054.0
2083,16819014.0
2084,16851156.0
2085,16828888.0
2086,16829350.0
2087,16853932.0
2088,16793786.0
2089,16859462.0
2090,16792454.0
2091,16881770.0
2092,16818552.0
2093,16840806.0
2094,16837344.0
2095,16835966.0
2096,16825594.0
2097,16854624.0
2098,16788818.0
2099,16854736.0
2100,16793698.0
2101,16875172.0
2102,16809430.0
2103,16838370.0
2104,16836654.0
2105,16817144.0
2106,16849374.0
2107,16778052.0
2108,16850052.0
2109,16791792.0
2110,16855690.0
2111,16814732.0
2112,16847902.0
2113,16808824.0
2114,16824670.0
2115,16837242.0
2116,16785914.0
2117,16869602.0
2118,16780222.0
2119,16853582.0
2120,16803342.0
2121,16841312.0
2122,16816852.0
2123,16819140.0
2124,16818224.0
2125,16827936.0
2126,16787734.0
2127,16858054.0
2128,16769472.0
2129,16842210.0
2130,16812084.0
2131,16811750.0
2132,16830222.0
2133,16811254.0
2134,16820946.0
2135,16808728.0
2136,16799316.0
2137,16828658.0
2138,16789914.0
2139,16797524.0
2140,16831890.0
2141,16780958.0
2142,16832618.0
2143,16787044.0
2144,16843316.0
2145,16799864.0
2146,16825524.0
2147,16802428.0
2148,16809176.0
2149,16805894.0
2150,16795720.0
2151,16806196.0
2152,16815790.0
2153,16776461.0
2154,16846058.0
2155,16772536.0
2156,16826344.0
2157,16804438.0
2158,16799020.0
2159,16822604.0
2160,16759473.0
2161,16854866.0
2162,16752878.0
2163,16835588.0
2164,16773827.0
2165,16828240.0
2166,16785554.0
2167,16812494.0
2168,16774606.0
2169,16817050.0
2170,16751510.0
2171,16845370.0
2172,16762792.0
2173,16814766.0
2174,16780142.0
2175,16818560.0
2176,16790802.0
2177,16810876.0
2178,16800834.0
2179,16804598.0
2180,16783200.0
2181,16819192.0
2182,16743115.0
2183,16833922.0
2184,16743958.0
2185,16827180.0
2186,16764364.0
2187,16804432.0
2188,16783288.0
2189,16790298.0
2190,16743484.0
2191,16821544.0
2192,16745878.0
2193,16824912.0
2194,16743304.0
2195,16823586.0
2196,16767034.0
2197,16790930.0
2198,16799130.0
2199,16792350.0
2200,16803956.0
2201,16792366.0
2202,16780402.0
2203,16805120.0
2204,16777580.0
2205,16799974.0
2206,16772595.0
2207,16803804.0
2208,16782504.0
2209,16795702.0
2210,16774771.0
2211,16758767.0
2212,16816538.0
2213,16748796.0
2214,16806520.0
2215,16770394.0
2216,16796782.0
2217,16776678.0
2218,16790294.0
2219,16764676.0
2220,16777434.0
2221,16791638.0
2222,16745944.0
2223,16805794.0
2224,16742360.0
2225,16795378.0
2226,16766916.0
2227,16787442.0
2228,16784040.0
2229,16774595.0
2230,16763879.0
2231,16762178.0
2232,16788102.0
2233,16732521.0
2234,16813920.0
2235,16736058.0
2236,16807168.0
2237,16759347.0
2238,16790088.0
2239,16771134.0
2240,16792068.0
2241,16760233.0
2242,16792040.0
2243,16766946.0
2244,16754793.0
2245,16792672.0
2246,16721839.0
2247,16783710.0
2248,16732804.0
2249,16788040.0
2250,16751383.0
2251,16788308.0
2252,16730820.0
2253,16804862.0
2254,16731239.0
2255,16787352.0
2256,16754255.0
2257,16793298.0
2258,16770599.0
2259,16768560.0
2260,16777398.0
2261,16774582.0
2262,16768276.0
2263,16779116.0
2264,16750818.0
2265,16808012.0
2266,16716285.0
2267,16810210.0
2268,16716220.0
2269,16800676.0
2270,16749142.0
2271,16779676.0
2272,16763162.0
2273,16766670.0
2274,16774930.0
2275,16762243.0
2276,16757707.0
2277,16782614.0
2278,16718329.0
2279,16809348.0
2280,16725372.0
2281,16788094.0
2282,16754760.0
2283,16780450.0
2284,16764367.0
2285,16767183.0
2286,16750526.0
2287,16776303.0
2288,16769455.0
2289,16768547.0
2290,16769332.0
2291,16754712.0
2292,16776361.0
2293,16754703.0
2294,16770865.0
2295,16764806.0
2296,16759779.0
2297,16751027.0
2298,16755635.0
2299,16764040.0
2300,16750665.0
2301,16776674.0
2302,16752052.0
2303,16780936.0
2304,16755630.0
2305,16776256.0
2306,16757893.0
2307,16774379.0
2308,16708202.0
2309,16807774.0
2310,16717638.0
2311,16790134.0
2312,16733787.0
2313,16743796.0
2314,16772282.0
2315,16737757.0
2316,16772995.0
2317,16741245.0
2318,16761608.0
2319,16743462.0
2320,16748452.0
2321,16758636.0
2322,16754134.0
2323,16756967.0
2324,16765971.0
2325,16759918.0
2326,16759487.0
2327,16757726.0
2328,16744656.0
2329,16768436.0
2330,16751685.0
2331,16750873.0
2332,16769428.0
2333,16708192.0
2334,16781258.0
2335,16733771.0
2336,16774429.0
2337,16744472.0
2338,16750766.0
2339,16766865.0
2340,16715829.0
2341,16784432.0
2342,16739381.0
2343,16773335.0
2344,16747021.0
2345,16753997.0
2346,16756281.0
2347,16750368.0
2348,16749471.0
2349,16756612.0
2350,16758049.0
2351,16747289.0
2352,16764171.0
2353,16744059.0
2354,16777694.0
2355,16737854.0
2356,16776508.0
2357,16725378.0
2358,16786606.0
2359,16733906.0
2360,16775941.0
2361,16743617.0
2362,16776179.0
2363,16743689.0
2364,16768908.0
2365,16746262.0
2366,16769959.0
2367,16730199.0
2368,16777228.0
2369,16745207.0
2370,16770867.0
2371,16745403.0
2372,16760054.0
2373,16755161.0
2374,16754781.0
2375,16740039.0
2376,16766703.0
2377,16746646.0
2378,16700813.0
2379,16771152.0
2380,16706941.0
2381,16760166.0
2382,16735042.0
2383,16761053.0
2384,16747326.0
2385,16758273.0
2386,16754999.0
2387,16748712.0
2388,16761063.0
2389,16735859.0
2390,16767167.0
2391,16749602.0
2392,16753312.0
2393,16750604.0
2394,16750859.0
2395,16753911.0
2396,16748051.0
2397,16767580.0
2398,16744650.0
2399,16763452.0
2400,16739486.0
2401,16765925.0
2402,16729995.0
2403,16757395.0
2404,16732523.0
2405,16753731.0
2406,16740346.0
2407,16748620.0
2408,16752726.0
2409,16759451.0
2410,16735680.0
2411,16759021.0
2412,16696022.0
2413,16782218.0
2414,16709226.0
2415,16764725.0
2416,16737955.0
2417,16745525.0
2418,16748873.0
2419,16742480.0
2420,16745632.0
2421,16748542.0
2422,16739201.0
2423,16757940.0
2424,16741202.0
2425,16717673.0
2426,16769603.0
2427,16727889.0
2428,16743129.0
2429,16747774.0
2430,16719068.0
2431,16764912.0
2432,16727604.0
2433,16763332.0
2434,16729443.0
2435,16761093.0
2436,16725069.0
2437,16761470.0
2438,16708722.0
2439,16777308.0
2440,16717254.0
2441,16755191.0
2442,16739351.0
2443,16734303.0
2444,16755674.0
2445,16722344.0
2446,16765396.0
2447,16732230.0
2448,16753067.0
2449,16733038.0
2450,16759009.0
2451,16735300.0
2452,16756990.0
2453,16737621.0
2454,16759584.0
2455,16737201.0
2456,16746528.0
2457,16746044.0
2458,16742870.0
2459,16746373.0
2460,16741804.0
2461,16754914.0
2462,16731336.0
2463,16758321.0
2464,16735038.0
2465,16753106.0
2466,16732780.0
2467,16756766.0
2468,16741935.0
2469,16746626.0
2470,16744363.0
2471,16748418.0
2472,16746537.0
2473,16743420.0
2474,16744820.0
2475,16748243.0
2476,16756500.0
2477,16737544.0
2478,16757640.0
2479,16731821.0
2480,16761114.0
2481,16731072.0
2482,16763643.0
2483,16741232.0
2484,16751400.0
2485,16747433.0
2486,16748464.0
2487,16743907.0
2488,16749423.0
2489,16747300.0
2490,16752807.0
2491,16754813.0
2492,16741243.0
2493,16752637.0
2494,16738849.0
2495,16756481.0
2496,16741369.0
2497,16761578.0
2498,16742675.0
2499,16745049.0
2500,16746139.0
2501,16711271.0
2502,16773306.0
2503,16713602.0
2504,16763556.0
2505,16748457.0
2506,16721703.0
2507,16737678.0
2508,16719390.0
2509,16743822.0
2510,16715984.0
2511,16754067.0
2512,16738751.0
2513,16757263.0
2514,16697707.0
2515,16788642.0
2516,16702686.0
2517,16774695.0
2518,16727614.0
2519,16757908.0
2520,16734595.0
2521,16744609.0
2522,16746170.0
2523,16747677.0
2524,16748961.0
2525,16735216.0
2526,16756101.0
2527,16735221.0
2528,16747785.0
2529,16736472.0
2530,16758232.0
2531,16732617.0
2532,16756128.0
2533,16694733.0
2534,16783970.0
2535,16700528.0
2536,16775354.0
2537,16714711.0
2538,16760295.0
2539,16729703.0
2540,16752908.0
2541,16735622.0
2542,16747169.0
2543,16747880.0
2544,16753931.0
2545,16748628.0
2546,16705159.0
2547,16778392.0
2548,16707274.0
2549,16760912.0
2550,16717822.0
2551,16751953.0
2552,16730047.0
2553,16742428.0
2554,16746557.0
2555,16744003.0
2556,16747395.0
2557,16741404.0
2558,16743737.0
2559,16743948.0
2560,16697209.0
2561,16773814.0
2562,16708748.0
2563,16764318.0
2564,16733689.0
2565,16751309.0
2566,16742845.0
2567,16744384.0
2568,16744767.0
2569,16748770.0
2570,16748250.0
2571,16731730.0
2572,16748405.0
2573,16724786.0
2574,16746214.0
2575,16725502.0
2576,16751029.0
2577,16729324.0
2578,16752807.0
2579,16735130.0
2580,16746241.0
2581,16698151.0
2582,16771109.0
2583,16715748.0
2584,16745980.0
2585,16745171.0
2586,16727407.0
2587,16761342.0
2588,16728066.0
2589,16757207.0
2590,16732594.0
2591,16755158.0
2592,16728536.0
2593,16748627.0
2594,16732232.0
2595,16754053.0
2596,16731345.0
2597,16751114.0
2598,16741808.0
2599,16754465.0
2600,16738569.0
2601,16737217.0
2602,16708898.0
2603,16745997.0
2604,16733627.0
2605,16740737.0
2606,16754957.0
2607,16734542.0
2608,16749615.0
2609,16735678.0
2610,16755635.0
2611,16739574.0
2612,16750749.0
2613,16744139.0
2614,16757791.0
2615,16745955.0
2616,16754261.0
2617,16745826.0
2618,16701298.0
2619,16757431.0
2620,16719299.0
2621,16750655.0
2622,16741494.0
2623,16741118.0
2624,16738987.0
2625,16748962.0
2626,16736627.0
2627,16746651.0
2628,16747749.0
2629,16741234.0
2630,16745593.0
2631,16735439.0
2632,16743302.0
2633,16745354.0
2634,16744058.0
2635,16746117.0
2636,16752799.0
2637,16699818.0
2638,16781044.0
2639,16714085.0
2640,16760265.0
2641,16736562.0
2642,16745253.0
2643,16749143.0
2644,16745745.0
2645,16745443.0
2646,16742012.0
2647,16749167.0
2648,16738925.0
2649,16743972.0
2650,16711651.0
2651,16766389.0
2652,16723358.0
2653,16755116.0
2654,16753842.0
2655,16737975.0
2656,16753754.0
2657,16739506.0
2658,16754900.0
2659,16723437.0
2660,16749587.0
2661,16733846.0
2662,16746398.0
2663,16736397.0
2664,16748863.0
2665,16713603.0
2666,16758932.0
2667,16721157.0
2668,16765211.0
2669,16734774.0
2670,16737346.0
2671,16738153.0
2672,16703860.0
2673,16762670.0
2674,16719173.0
2675,16747913.0
2676,16747457.0
2677,16731464.0
2678,16750881.0
2679,16742358.0
2680,16749615.0
2681,16732039.0
2682,16751609.0
2683,16733391.0
2684,16741127.0
2685,16731126.0
2686,16745000.0
2687,16733651.0
2688,16740747.0
2689,16735100.0
2690,16711332.0
2691,16751536.0
2692,16726788.0
2693,16750175.0
2694,16746847.0
2695,16738510.0
2696,16750982.0
2697,16706545.0
2698,16770553.0
2699,16729033.0
2700,16743469.0
2701,16754755.0
2702,16720520.0
2703,16758226.0
2704,16724247.0
2705,16757128.0
2706,16717856.0
2707,16746549.0
2708,16726791.0
2709,16745024.0
2710,16723436.0
2711,16741771.0
2712,16732458.0
2713,16737686.0
2714,16739159.0
2715,16713149.0
2716,16758232.0
2717,16727136.0
2718,16749451.0
2719,16751985.0
2720,16730444.0
2721,16745110.0
2722,16701615.0
2723,16775187.0
2724,16722809.0
2725,16751670.0
2726,16750278.0
2727,16740509.0
2728,16748407.0
2729,16739946.0
2730,16754655.0
2731,16735370.0
2732,16747951.0
2733,16736059.0
