Iteration,Training_Loss
1656,21029084.0
1657,17790508.0
1658,16842196.0
1659,17022752.0
1660,21024076.0
1661,17787642.0
1662,16838068.0
1663,17020100.0
1664,21019062.0
1665,17784724.0
1666,16834038.0
1667,17017394.0
1668,21014066.0
1669,17781826.0
1670,16829940.0
1671,17014690.0
1672,21009054.0
1673,17778912.0
1674,16825820.0
1675,17011966.0
1676,21004010.0
1677,17775958.0
1678,16821736.0
1679,17009302.0
1680,20998996.0
1681,17773042.0
1682,16817620.0
1683,17006584.0
1684,20993964.0
1685,17770098.0
1686,16813490.0
1687,17003868.0
1688,20988918.0
1689,17767132.0
1690,16809376.0
1691,17001196.0
1692,20983870.0
1693,17764156.0
1694,16805202.0
1695,16998500.0
1696,20978834.0
1697,17761152.0
1698,16801054.0
1699,16995780.0
1700,20973740.0
1701,17758206.0
1702,16796866.0
1703,16993086.0
1704,20968684.0
1705,17755208.0
1706,16792684.0
1707,16990358.0
1708,20963606.0
1709,17752196.0
1710,16788488.0
1711,16987648.0
1712,20958512.0
1713,17749186.0
1714,16784330.0
1715,16984944.0
1716,20953460.0
1717,17746150.0
1718,16780136.0
1719,16982240.0
1720,20948354.0
1721,17743114.0
1722,16775894.0
1723,16979554.0
1724,20943246.0
1725,17740054.0
1726,16771676.0
1727,16976780.0
1728,20938166.0
1729,17737044.0
1730,16767454.0
1731,16974076.0
1732,20933018.0
1733,17733954.0
1734,16763195.0
1735,16971410.0
1736,20927900.0
1737,17730858.0
1738,16758939.0
1739,16968630.0
1740,20922794.0
1741,17727792.0
1742,16754666.0
1743,16965904.0
1744,20917668.0
1745,17724682.0
1746,16750453.0
1747,16963234.0
1748,20912546.0
1749,17721582.0
1750,16746117.0
1751,16960474.0
1752,20907336.0
1753,17718490.0
1754,16741901.0
1755,16957734.0
1756,20902214.0
1757,17715344.0
1758,16737547.0
1759,16955074.0
1760,20897046.0
1761,17712228.0
1762,16733280.0
1763,16952252.0
1764,20891898.0
1765,17709072.0
1766,16728924.0
1767,16949572.0
1768,20886678.0
1769,17705916.0
1770,16724559.0
1771,16946846.0
1772,20881508.0
1773,17702732.0
1774,16720257.0
1775,16944060.0
1776,20876326.0
1777,17699580.0
1778,16715876.0
1779,16941390.0
1780,20871126.0
1781,17696426.0
1782,16711556.0
1783,16938590.0
1784,20865942.0
1785,17693208.0
1786,16707164.0
1787,16935894.0
1788,20860684.0
1789,17690018.0
1790,16702804.0
1791,16933142.0
1792,20855484.0
1793,17686784.0
1794,16698398.0
1795,16930382.0
1796,20850232.0
1797,17683572.0
1798,16693986.0
1799,16927666.0
1800,20845002.0
1801,17680376.0
1802,16689598.0
1803,16924922.0
1804,20839764.0
1805,17677092.0
1806,16685110.0
1807,16922134.0
1808,20834518.0
1809,17673886.0
1810,16680716.0
1811,16919354.0
1812,20829280.0
1813,17670604.0
1814,16676294.0
1815,16916628.0
1816,20823976.0
1817,17667318.0
1818,16671881.0
1819,16913840.0
1820,20818686.0
1821,17664048.0
1822,16667409.0
1823,16911108.0
1824,20813380.0
1825,17660786.0
1826,16662924.0
1827,16908334.0
1828,20808132.0
1829,17657434.0
1830,16658455.0
1831,16905598.0
1832,20802848.0
1833,17654184.0
1834,16653966.0
1835,16902838.0
1836,20797522.0
1837,17650828.0
1838,16649474.0
1839,16900022.0
1840,20792216.0
1841,17647524.0
1842,16644946.0
1843,16897268.0
1844,20786894.0
1845,17644162.0
1846,16640435.0
1847,16894500.0
1848,20781534.0
1849,17640814.0
1850,16635932.0
1851,16891734.0
1852,20776176.0
1853,17637460.0
1854,16631350.0
1855,16888930.0
1856,20770846.0
1857,17634074.0
1858,16626812.0
1859,16886168.0
1860,20765460.0
1861,17630730.0
1862,16622283.0
1863,16883410.0
1864,20760148.0
1865,17627366.0
1866,16617735.0
1867,16880590.0
1868,20754774.0
1869,17623936.0
1870,16613145.0
1871,16877806.0
1872,20749356.0
1873,17620570.0
1874,16608532.0
1875,16874970.0
1876,20743966.0
1877,17617110.0
1878,16603946.0
1879,16872234.0
1880,20738576.0
1881,17613714.0
1882,16599355.0
1883,16869450.0
1884,20733188.0
1885,17610284.0
1886,16594716.0
1887,16866638.0
1888,20727766.0
1889,17606810.0
1890,16590065.0
1891,16863880.0
1892,20722332.0
1893,17603352.0
1894,16585470.0
1895,16861038.0
1896,20716912.0
1897,17599914.0
1898,16580837.0
1899,16858240.0
1900,20711450.0
1901,17596446.0
1902,16576134.0
1903,16855440.0
1904,20706046.0
1905,17592952.0
1906,16571515.0
1907,16852656.0
1908,20700598.0
1909,17589500.0
1910,16566784.0
1911,16849808.0
1912,20695112.0
1913,17585990.0
1914,16562103.0
1915,16847006.0
1916,20689630.0
1917,17582488.0
1918,16557422.0
1919,16844210.0
1920,20684158.0
1921,17578944.0
1922,16552732.0
1923,16841368.0
1924,20678680.0
1925,17575410.0
1926,16548012.0
1927,16838534.0
1928,20673152.0
1929,17571932.0
1930,16543288.0
1931,16835746.0
1932,20667644.0
1933,17568392.0
1934,16538566.0
1935,16832878.0
1936,20662130.0
1937,17564822.0
1938,16533803.0
1939,16830084.0
1940,20656620.0
1941,17561270.0
1942,16529047.0
1943,16827230.0
1944,20651096.0
1945,17557686.0
1946,16524316.0
1947,16824412.0
1948,20645526.0
1949,17554094.0
1950,16519485.0
1951,16821548.0
1952,20639986.0
1953,17550492.0
1954,16514763.0
1955,16818706.0
1956,20634410.0
1957,17546930.0
1958,16509911.0
1959,16815876.0
1960,20628830.0
1961,17543290.0
1962,16505132.0
1963,16813016.0
1964,20623294.0
1965,17539696.0
1966,16500318.0
1967,16810222.0
1968,20617660.0
1969,17536062.0
1970,16495486.0
1971,16807354.0
1972,20612122.0
1973,17532440.0
1974,16490663.0
1975,16804490.0
1976,20606460.0
1977,17528796.0
1978,16485775.0
1979,16801660.0
1980,20600906.0
1981,17525126.0
1982,16480977.0
1983,16798764.0
1984,20595244.0
1985,17521482.0
1986,16476092.0
1987,16795924.0
1988,20589624.0
1989,17517812.0
1990,16471209.0
1991,16793034.0
1992,20584002.0
1993,17514106.0
1994,16466360.0
1995,16790190.0
1996,20578354.0
1997,17510442.0
1998,16461441.0
1999,16787342.0
2000,20572706.0
2001,17506746.0
2002,16456533.0
2003,16784436.0
2004,20567040.0
2005,17503046.0
2006,16451620.0
2007,16781548.0
2008,20561366.0
2009,17499338.0
2010,16446724.0
2011,16778694.0
2012,20555674.0
2013,17495604.0
2014,16441774.0
2015,16775849.0
2016,20549986.0
2017,17491894.0
2018,16436856.0
2019,16772939.0
2020,20544276.0
2021,17488158.0
2022,16431895.0
2023,16770071.0
2024,20538594.0
2025,17484392.0
2026,16426973.0
2027,16767182.0
2028,20532868.0
2029,17480604.0
2030,16421963.0
2031,16764291.0
2032,20527116.0
2033,17476844.0
2034,16417006.0
2035,16761409.0
2036,20521420.0
2037,17473102.0
2038,16412008.0
2039,16758517.0
2040,20515662.0
2041,17469296.0
2042,16407043.0
2043,16755633.0
2044,20509900.0
2045,17465524.0
2046,16402009.0
2047,16752749.0
2048,20504148.0
2049,17461686.0
2050,16397022.0
2051,16749817.0
2052,20498356.0
2053,17457896.0
2054,16392001.0
2055,16746888.0
2056,20492600.0
2057,17454096.0
2058,16386942.0
2059,16744042.0
2060,20486804.0
2061,17450268.0
2062,16381894.0
2063,16741072.0
2064,20481006.0
2065,17446420.0
2066,16376868.0
2067,16738219.0
2068,20475214.0
2069,17442576.0
2070,16371760.0
2071,16735233.0
2072,20469360.0
2073,17438756.0
2074,16366708.0
2075,16732387.0
2076,20463550.0
2077,17434898.0
2078,16361653.0
2079,16729431.0
2080,20457734.0
2081,17431012.0
2082,16356585.0
2083,16726509.0
2084,20451852.0
2085,17427122.0
2086,16351442.0
2087,16723604.0
2088,20446020.0
2089,17423238.0
2090,16346370.0
2091,16720681.0
2092,20440200.0
2093,17419332.0
2094,16341240.0
2095,16717743.0
2096,20434340.0
2097,17415414.0
2098,16336099.0
2099,16714801.0
2100,20428432.0
2101,17411530.0
2102,16330934.0
2103,16711855.0
2104,20422540.0
2105,17407610.0
2106,16325880.0
2107,16708934.0
2108,20416660.0
2109,17403698.0
2110,16320636.0
2111,16705985.0
2112,20410740.0
2113,17399764.0
2114,16315557.0
2115,16703036.0
2116,20404848.0
2117,17395844.0
2118,16310359.0
2119,16700113.0
2120,20398924.0
2121,17391888.0
2122,16305173.0
2123,16697128.0
2124,20393012.0
2125,17387904.0
2126,16299997.0
2127,16694250.0
2128,20387038.0
2129,17383944.0
2130,16294759.0
2131,16691262.0
2132,20381112.0
2133,17379992.0
2134,16289610.0
2135,16688345.0
2136,20375176.0
2137,17375992.0
2138,16284344.0
2139,16685375.0
2140,20369232.0
2141,17372002.0
2142,16279184.0
2143,16682400.0
2144,20363240.0
2145,17367996.0
2146,16273904.0
2147,16679471.0
2148,20357272.0
2149,17363998.0
2150,16268693.0
2151,16676458.0
2152,20351292.0
2153,17360010.0
2154,16263427.0
2155,16673584.0
2156,20345290.0
2157,17355974.0
2158,16258186.0
2159,16670532.0
2160,20339282.0
2161,17351958.0
2162,16252923.0
2163,16667598.0
2164,20333302.0
2165,17347914.0
2166,16247634.0
2167,16664618.0
2168,20327230.0
2169,17343906.0
2170,16242378.0
2171,16661608.0
2172,20321210.0
2173,17339846.0
2174,16237062.0
2175,16658667.0
2176,20315166.0
2177,17335762.0
2178,16231776.0
2179,16655660.0
2180,20309130.0
2181,17331658.0
2182,16226494.0
2183,16652744.0
2184,20303074.0
2185,17327642.0
2186,16221153.0
2187,16649708.0
2188,20297030.0
2189,17323544.0
2190,16215856.0
2191,16646744.0
2192,20290962.0
2193,17319446.0
2194,16210450.0
2195,16643737.0
2196,20284864.0
2197,17315354.0
2198,16205182.0
2199,16640698.0
2200,20278806.0
2201,17311252.0
2202,16199767.0
2203,16637774.0
2204,20272690.0
2205,17307164.0
2206,16194478.0
2207,16634740.0
2208,20266580.0
2209,17303028.0
2210,16189096.0
2211,16631785.0
2212,20260428.0
2213,17298902.0
2214,16183687.0
2215,16628750.0
2216,20254344.0
2217,17294770.0
2218,16178347.0
2219,16625769.0
2220,20248192.0
2221,17290630.0
2222,16172927.0
2223,16622763.0
2224,20242100.0
2225,17286498.0
2226,16167577.0
2227,16619755.0
2228,20235922.0
2229,17282336.0
2230,16162148.0
2231,16616788.0
2232,20229776.0
2233,17278172.0
2234,16156774.0
2235,16613719.0
2236,20223622.0
2237,17274016.0
2238,16151288.0
2239,16610751.0
2240,20217442.0
2241,17269848.0
2242,16145898.0
2243,16607701.0
2244,20211298.0
2245,17265670.0
2246,16140404.0
2247,16604762.0
2248,20205104.0
2249,17261494.0
2250,16135047.0
2251,16601737.0
2252,20198924.0
2253,17257288.0
2254,16129571.0
2255,16598695.0
2256,20192730.0
2257,17253090.0
2258,16124095.0
2259,16595641.0
2260,20186538.0
2261,17248878.0
2262,16118649.0
2263,16592633.0
2264,20180280.0
2265,17244648.0
2266,16113168.0
2267,16589646.0
2268,20174078.0
2269,17240450.0
2270,16107715.0
2271,16586599.0
2272,20167820.0
2273,17236258.0
2274,16102163.0
2275,16583575.0
2276,20161612.0
2277,17232004.0
2278,16096704.0
2279,16580533.0
2280,20155364.0
2281,17227752.0
2282,16091186.0
2283,16577486.0
2284,20149130.0
2285,17223490.0
2286,16085693.0
2287,16574458.0
2288,20142854.0
2289,17219280.0
2290,16080199.0
2291,16571460.0
2292,20136588.0
2293,17214994.0
2294,16074678.0
2295,16568409.0
2296,20130302.0
2297,17210746.0
2298,16069135.0
2299,16565342.0
2300,20124010.0
2301,17206484.0
2302,16063557.0
2303,16562353.0
2304,20117722.0
2305,17202222.0
2306,16058053.0
2307,16559272.0
2308,20111474.0
2309,17197930.0
2310,16052443.0
2311,16556241.0
2312,20105148.0
2313,17193636.0
2314,16046965.0
2315,16553204.0
2316,20098800.0
2317,17189354.0
2318,16041358.0
2319,16550156.0
2320,20092532.0
2321,17185012.0
2322,16035825.0
2323,16547065.0
2324,20086186.0
2325,17180726.0
2326,16030208.0
2327,16544090.0
2328,20079844.0
2329,17176400.0
2330,16024706.0
2331,16540972.0
2332,20073526.0
2333,17172074.0
2334,16019045.0
2335,16537974.0
2336,20067128.0
2337,17167772.0
2338,16013474.0
2339,16534881.0
2340,20060828.0
2341,17163434.0
2342,16007843.0
2343,16531877.0
2344,20054432.0
2345,17159112.0
2346,16002223.0
2347,16528794.0
2348,20048090.0
2349,17154758.0
2350,15996601.0
2351,16525759.0
2352,20041714.0
2353,17150390.0
2354,15990962.0
2355,16522690.0
2356,20035328.0
2357,17146084.0
2358,15985346.0
2359,16519593.0
2360,20028922.0
2361,17141718.0
2362,15979745.0
2363,16516588.0
2364,20022542.0
2365,17137320.0
2366,15974083.0
2367,16513486.0
2368,20016132.0
2369,17132958.0
2370,15968408.0
2371,16510416.0
2372,20009740.0
2373,17128616.0
2374,15962768.0
2375,16507339.0
2376,20003280.0
2377,17124190.0
2378,15957081.0
2379,16504300.0
2380,19996878.0
2381,17119816.0
2382,15951430.0
2383,16501225.0
2384,19990462.0
2385,17115396.0
2386,15945717.0
2387,16498157.0
2388,19984012.0
2389,17111032.0
2390,15940069.0
2391,16495076.0
2392,19977556.0
2393,17106600.0
2394,15934346.0
2395,16492005.0
2396,19971154.0
2397,17102186.0
2398,15928705.0
2399,16488949.0
2400,19964658.0
2401,17097736.0
2402,15923000.0
2403,16485883.0
2404,19958184.0
2405,17093352.0
2406,15917286.0
2407,16482807.0
2408,19951780.0
2409,17088950.0
2410,15911556.0
2411,16479717.0
2412,19945274.0
2413,17084500.0
2414,15905868.0
2415,16476632.0
2416,19938810.0
2417,17080044.0
2418,15900150.0
2419,16473574.0
2420,19932338.0
2421,17075608.0
2422,15894428.0
2423,16470496.0
2424,19925812.0
2425,17071178.0
2426,15888661.0
2427,16467396.0
2428,19919332.0
2429,17066728.0
2430,15882988.0
2431,16464302.0
2432,19912822.0
2433,17062234.0
2434,15877143.0
2435,16461243.0
2436,19906286.0
2437,17057782.0
2438,15871437.0
2439,16458129.0
2440,19899790.0
2441,17053332.0
2442,15865652.0
2443,16455035.0
2444,19893264.0
2445,17048864.0
2446,15859947.0
2447,16451993.0
2448,19886736.0
2449,17044382.0
2450,15854186.0
2451,16448866.0
2452,19880186.0
2453,17039922.0
2454,15848365.0
2455,16445802.0
2456,19873664.0
2457,17035416.0
2458,15842610.0
2459,16442684.0
2460,19867112.0
2461,17030906.0
2462,15836835.0
2463,16439655.0
2464,19860580.0
2465,17026440.0
2466,15831059.0
2467,16436523.0
2468,19853990.0
2469,17021902.0
2470,15825220.0
2471,16433458.0
2472,19847436.0
2473,17017412.0
2474,15819474.0
2475,16430338.0
2476,19840856.0
2477,17012896.0
2478,15813618.0
2479,16427278.0
2480,19834284.0
2481,17008400.0
2482,15807809.0
2483,16424122.0
2484,19827664.0
2485,17003858.0
2486,15802013.0
2487,16421072.0
2488,19821110.0
2489,16999302.0
2490,15796214.0
2491,16417979.0
2492,19814522.0
2493,16994822.0
2494,15790393.0
2495,16414866.0
2496,19807940.0
2497,16990244.0
2498,15784554.0
2499,16411781.0
2500,19801292.0
2501,16985724.0
2502,15778746.0
2503,16408666.0
2504,19794734.0
2505,16981148.0
2506,15772884.0
2507,16405602.0
2508,19788110.0
2509,16976614.0
2510,15767068.0
2511,16402495.0
2512,19781478.0
2513,16972088.0
2514,15761209.0
2515,16399385.0
2516,19774876.0
2517,16967512.0
2518,15755348.0
2519,16396308.0
2520,19768264.0
2521,16962964.0
2522,15749484.0
2523,16393223.0
2524,19761610.0
2525,16958366.0
2526,15743602.0
2527,16390105.0
2528,19754956.0
2529,16953810.0
2530,15737742.0
2531,16386971.0
2532,19748324.0
2533,16949226.0
2534,15731860.0
2535,16383905.0
2536,19741682.0
2537,16944650.0
2538,15725985.0
2539,16380791.0
2540,19734996.0
2541,16940078.0
2542,15720110.0
2543,16377706.0
2544,19728358.0
2545,16935496.0
2546,15714204.0
2547,16374569.0
2548,19721692.0
2549,16930848.0
2550,15708330.0
2551,16371527.0
2552,19715004.0
2553,16926290.0
2554,15702491.0
2555,16368338.0
2556,19708364.0
2557,16921696.0
2558,15696551.0
2559,16365291.0
2560,19701680.0
2561,16917086.0
2562,15690635.0
2563,16362156.0
2564,19694972.0
2565,16912456.0
2566,15684721.0
2567,16359066.0
2568,19688302.0
2569,16907834.0
2570,15678837.0
2571,16355937.0
2572,19681604.0
2573,16903230.0
2574,15672902.0
2575,16352873.0
2576,19674890.0
2577,16898588.0
2578,15667005.0
2579,16349731.0
2580,19668192.0
2581,16893946.0
2582,15661052.0
2583,16346623.0
2584,19661526.0
2585,16889346.0
2586,15655135.0
2587,16343513.0
2588,19654744.0
2589,16884700.0
2590,15649164.0
2591,16340412.0
2592,19648056.0
2593,16880046.0
2594,15643284.0
2595,16337344.0
2596,19641304.0
2597,16875398.0
2598,15637329.0
2599,16334175.0
2600,19634588.0
2601,16870786.0
2602,15631400.0
2603,16331107.0
2604,19627832.0
2605,16866134.0
2606,15625424.0
2607,16327991.0
2608,19621116.0
2609,16861462.0
2610,15619486.0
2611,16324884.0
2612,19614346.0
2613,16856838.0
2614,15613511.0
2615,16321752.0
2616,19607644.0
2617,16852132.0
2618,15607567.0
2619,16318683.0
2620,19600862.0
2621,16847482.0
2622,15601591.0
2623,16315523.0
2624,19594152.0
2625,16842792.0
2626,15595653.0
2627,16312463.0
2628,19587312.0
2629,16838094.0
2630,15589651.0
2631,16309313.0
2632,19580558.0
2633,16833420.0
2634,15583691.0
2635,16306240.0
2636,19573774.0
2637,16828742.0
2638,15577679.0
2639,16303049.0
2640,19567050.0
2641,16824026.0
2642,15571741.0
2643,16300043.0
2644,19560266.0
2645,16819344.0
2646,15565698.0
2647,16296844.0
2648,19553494.0
2649,16814646.0
2650,15559733.0
2651,16293787.0
2652,19546652.0
2653,16809950.0
2654,15553699.0
2655,16290615.0
2656,19539898.0
2657,16805238.0
2658,15547747.0
2659,16287603.0
2660,19533084.0
2661,16800532.0
2662,15541708.0
2663,16284383.0
2664,19526300.0
2665,16795800.0
2666,15535694.0
2667,16281316.0
2668,19519464.0
2669,16791110.0
2670,15529695.0
2671,16278207.0
2672,19512698.0
2673,16786386.0
2674,15523710.0
2675,16275126.0
2676,19505844.0
2677,16781674.0
2678,15517696.0
2679,16271898.0
2680,19499080.0
2681,16776925.0
2682,15511630.0
2683,16268875.0
2684,19492190.0
2685,16772207.0
2686,15505631.0
2687,16265707.0
2688,19485404.0
2689,16767476.0
2690,15499608.0
2691,16262600.0
2692,19478536.0
2693,16762717.0
2694,15493580.0
2695,16259492.0
2696,19471722.0
2697,16757987.0
2698,15487524.0
2699,16256372.0
2700,19464872.0
2701,16753248.0
2702,15481493.0
2703,16253268.0
2704,19458056.0
2705,16748498.0
2706,15475428.0
2707,16250236.0
2708,19451194.0
2709,16743727.0
2710,15469426.0
2711,16247045.0
2712,19444340.0
2713,16738980.0
2714,15463363.0
2715,16243952.0
2716,19437480.0
2717,16734193.0
2718,15457292.0
2719,16240827.0
2720,19430648.0
2721,16729411.0
2722,15451271.0
2723,16237713.0
2724,19423754.0
2725,16724675.0
2726,15445184.0
2727,16234586.0
2728,19416928.0
2729,16719892.0
2730,15439164.0
2731,16231466.0
2732,19410040.0
2733,16715110.0
2734,15433064.0
2735,16228364.0
2736,19403152.0
2737,16710301.0
2738,15426998.0
2739,16225255.0
2740,19396298.0
2741,16705567.0
2742,15420916.0
2743,16222139.0
2744,19389408.0
2745,16700781.0
2746,15414838.0
2747,16219039.0
2748,19382492.0
2749,16695977.0
2750,15408766.0
2751,16215863.0
2752,19375592.0
2753,16691174.0
2754,15402643.0
2755,16212797.0
2756,19368728.0
2757,16686392.0
2758,15396601.0
2759,16209683.0
2760,19361846.0
2761,16681576.0
2762,15390493.0
2763,16206587.0
2764,19354910.0
2765,16676759.0
2766,15384415.0
2767,16203425.0
2768,19348010.0
2769,16671969.0
2770,15378341.0
2771,16200309.0
2772,19341134.0
2773,16667113.0
2774,15372184.0
2775,16197190.0
2776,19334188.0
2777,16662312.0
2778,15366132.0
2779,16194074.0
2780,19327260.0
2781,16657505.0
2782,15359966.0
2783,16190951.0
2784,19320336.0
2785,16652660.0
2786,15353878.0
2787,16187879.0
2788,19313416.0
2789,16647818.0
2790,15347746.0
2791,16184714.0
2792,19306510.0
2793,16642993.0
2794,15341679.0
2795,16181647.0
2796,19299556.0
2797,16638148.0
2798,15335523.0
2799,16178481.0
2800,19292606.0
2801,16633314.0
2802,15329396.0
2803,16175388.0
2804,19285676.0
2805,16628473.0
2806,15323287.0
2807,16172280.0
2808,19278740.0
2809,16623638.0
2810,15317176.0
2811,16169133.0
2812,19271786.0
2813,16618783.0
2814,15310988.0
2815,16166029.0
2816,19264858.0
2817,16613899.0
2818,15304867.0
2819,16162918.0
2820,19257898.0
2821,16609040.0
2822,15298752.0
2823,16159779.0
2824,19250916.0
2825,16604181.0
2826,15292617.0
2827,16156691.0
2828,19243964.0
2829,16599314.0
2830,15286454.0
2831,16153532.0
2832,19236990.0
2833,16594462.0
2834,15280318.0
2835,16150434.0
2836,19230032.0
2837,16589578.0
2838,15274172.0
2839,16147326.0
2840,19223064.0
2841,16584692.0
2842,15267989.0
2843,16144216.0
2844,19216076.0
2845,16579797.0
2846,15261825.0
2847,16141097.0
2848,19209110.0
2849,16574924.0
2850,15255686.0
2851,16138021.0
2852,19202114.0
2853,16570000.0
2854,15249531.0
2855,16134875.0
2856,19195118.0
2857,16565127.0
2858,15243345.0
2859,16131734.0
2860,19188148.0
2861,16560213.0
2862,15237151.0
2863,16128628.0
2864,19181150.0
2865,16555291.0
2866,15231001.0
2867,16125549.0
2868,19174134.0
2869,16550385.0
2870,15224822.0
2871,16122361.0
2872,19167180.0
2873,16545504.0
2874,15218650.0
2875,16119321.0
2876,19160126.0
2877,16540560.0
2878,15212479.0
2879,16116155.0
2880,19153130.0
2881,16535644.0
2882,15206260.0
2883,16113057.0
2884,19146108.0
2885,16530743.0
2886,15200101.0
2887,16109919.0
2888,19139098.0
2889,16525792.0
2890,15193886.0
2891,16106829.0
2892,19132086.0
2893,16520840.0
2894,15187702.0
2895,16103686.0
2896,19125066.0
2897,16515945.0
2898,15181469.0
2899,16100581.0
2900,19118008.0
2901,16511021.0
2902,15175284.0
2903,16097464.0
2904,19110990.0
2905,16506050.0
2906,15169044.0
2907,16094334.0
2908,19103964.0
2909,16501106.0
2910,15162891.0
2911,16091262.0
2912,19096934.0
2913,16496153.0
2914,15156727.0
2915,16088103.0
2916,19089860.0
2917,16491199.0
2918,15150466.0
2919,16084983.0
2920,19082820.0
2921,16486247.0
2922,15144273.0
2923,16081869.0
2924,19075778.0
2925,16481271.0
2926,15138036.0
2927,16078751.0
2928,19068728.0
2929,16476318.0
2930,15131831.0
2931,16075633.0
2932,19061662.0
2933,16471375.0
2934,15125599.0
2935,16072484.0
2936,19054620.0
2937,16466386.0
2938,15119393.0
2939,16069415.0
2940,19047526.0
2941,16461402.0
2942,15113146.0
2943,16066240.0
2944,19040450.0
2945,16456416.0
2946,15106886.0
2947,16063177.0
2948,19033392.0
2949,16451436.0
2950,15100680.0
2951,16060048.0
2952,19026320.0
2953,16446455.0
2954,15094441.0
2955,16056906.0
2956,19019246.0
2957,16441441.0
2958,15088167.0
2959,16053816.0
2960,19012134.0
2961,16436435.0
2962,15081945.0
2963,16050634.0
2964,19005012.0
2965,16431430.0
2966,15075647.0
2967,16047572.0
2968,18997962.0
2969,16426426.0
2970,15069386.0
2971,16044435.0
2972,18990898.0
2973,16421410.0
2974,15063147.0
2975,16041325.0
2976,18983760.0
2977,16416429.0
2978,15056913.0
2979,16038181.0
2980,18976692.0
2981,16411400.0
2982,15050624.0
2983,16035084.0
2984,18969596.0
2985,16406400.0
2986,15044379.0
2987,16031949.0
2988,18962474.0
2989,16401400.0
2990,15038123.0
2991,16028794.0
2992,18955366.0
2993,16396305.0
2994,15031852.0
2995,16025688.0
2996,18948246.0
2997,16391291.0
2998,15025558.0
2999,16022605.0
3000,18941108.0
3001,16386246.0
3002,15019259.0
3003,16019464.0
3004,18934004.0
3005,16381256.0
3006,15012971.0
3007,16016361.0
3008,18926846.0
3009,16376158.0
3010,15006750.0
3011,16013231.0
3012,18919746.0
3013,16371135.0
3014,15000374.0
3015,16010120.0
3016,18912614.0
3017,16366064.0
3018,14994110.0
3019,16006981.0
3020,18905492.0
3021,16360992.0
3022,14987857.0
3023,16003872.0
3024,18898300.0
3025,16355961.0
3026,14981539.0
3027,16000726.0
3028,18891148.0
3029,16350889.0
3030,14975236.0
3031,15997604.0
3032,18884022.0
3033,16345814.0
3034,14968963.0
3035,15994504.0
3036,18876894.0
3037,16340754.0
3038,14962607.0
3039,15991343.0
3040,18869726.0
3041,16335686.0
3042,14956308.0
3043,15988267.0
3044,18862566.0
3045,16330596.0
3046,14949996.0
3047,15985116.0
3048,18855388.0
3049,16325497.0
3050,14943684.0
3051,15981992.0
3052,18848262.0
3053,16320419.0
3054,14937367.0
3055,15978910.0
3056,18841076.0
3057,16315307.0
3058,14931062.0
3059,15975777.0
3060,18833898.0
3061,16310205.0
3062,14924765.0
3063,15972635.0
3064,18826678.0
3065,16305110.0
3066,14918397.0
3067,15969540.0
3068,18819530.0
3069,16299995.0
3070,14912097.0
3071,15966409.0
3072,18812366.0
3073,16294869.0
3074,14905736.0
3075,15963256.0
3076,18805198.0
3077,16289780.0
3078,14899437.0
3079,15960152.0
3080,18797976.0
3081,16284636.0
3082,14893060.0
3083,15957010.0
3084,18790766.0
3085,16279527.0
3086,14886705.0
3087,15953890.0
3088,18783592.0
3089,16274376.0
3090,14880376.0
3091,15950753.0
3092,18776386.0
3093,16269247.0
3094,14874034.0
3095,15947685.0
3096,18769150.0
3097,16264087.0
3098,14867666.0
3099,15944469.0
3100,18761998.0
3101,16258988.0
3102,14861333.0
3103,15941465.0
3104,18754750.0
3105,16253804.0
3106,14854979.0
3107,15938240.0
3108,18747542.0
3109,16248681.0
3110,14848570.0
3111,15935170.0
3112,18740298.0
3113,16243508.0
3114,14842238.0
3115,15932036.0
3116,18733084.0
3117,16238356.0
3118,14835842.0
3119,15928915.0
3120,18725850.0
3121,16233212.0
3122,14829521.0
3123,15925789.0
3124,18718580.0
3125,16228042.0
3126,14823118.0
3127,15922652.0
3128,18711428.0
3129,16222858.0
3130,14816744.0
3131,15919561.0
3132,18704118.0
3133,16217694.0
3134,14810421.0
3135,15916356.0
3136,18696898.0
3137,16212519.0
3138,14803980.0
3139,15913278.0
3140,18689640.0
3141,16207329.0
3142,14797614.0
3143,15910173.0
3144,18682412.0
3145,16202147.0
3146,14791222.0
3147,15907003.0
3148,18675166.0
3149,16196975.0
3150,14784838.0
3151,15903918.0
3152,18667864.0
3153,16191754.0
3154,14778412.0
3155,15900780.0
3156,18660628.0
3157,16186557.0
3158,14772000.0
3159,15897698.0
3160,18653346.0
3161,16181369.0
3162,14765645.0
3163,15894502.0
3164,18646106.0
3165,16176138.0
3166,14759170.0
3167,15891381.0
3168,18638822.0
3169,16170945.0
3170,14752840.0
3171,15888251.0
3172,18631520.0
3173,16165717.0
3174,14746388.0
3175,15885113.0
3176,18624258.0
3177,16160496.0
3178,14740003.0
3179,15882032.0
3180,18616952.0
3181,16155255.0
3182,14733587.0
3183,15878843.0
3184,18609690.0
3185,16150019.0
3186,14727151.0
3187,15875796.0
3188,18602376.0
3189,16144769.0
3190,14720711.0
3191,15872591.0
3192,18595072.0
3193,16139525.0
3194,14714294.0
3195,15869516.0
3196,18587776.0
3197,16134299.0
3198,14707895.0
3199,15866372.0
3200,18580488.0
3201,16129065.0
3202,14701429.0
3203,15863264.0
3204,18573204.0
3205,16123814.0
3206,14695015.0
3207,15860156.0
3208,18565902.0
3209,16118564.0
