Iteration,Training_Loss
3069,16522648.0
3070,15220878.0
3071,16065171.0
3072,19337022.0
3073,16520045.0
3074,15217619.0
3075,16063417.0
3076,19333120.0
3077,16517427.0
3078,15214273.0
3079,16061639.0
3080,19329250.0
3081,16514798.0
3082,15211018.0
3083,16059837.0
3084,19325356.0
3085,16512157.0
3086,15207655.0
3087,16058065.0
3088,19321444.0
3089,16509560.0
3090,15204373.0
3091,16056231.0
3092,19317522.0
3093,16506916.0
3094,15201035.0
3095,16054481.0
3096,19313630.0
3097,16504247.0
3098,15197760.0
3099,16052682.0
3100,19309708.0
3101,16501603.0
3102,15194400.0
3103,16050914.0
3104,19305750.0
3105,16498993.0
3106,15191045.0
3107,16049087.0
3108,19301844.0
3109,16496308.0
3110,15187733.0
3111,16047289.0
3112,19297904.0
3113,16493654.0
3114,15184354.0
3115,16045487.0
3116,19293980.0
3117,16490993.0
3118,15181048.0
3119,16043684.0
3120,19290014.0
3121,16488352.0
3122,15177653.0
3123,16041905.0
3124,19286034.0
3125,16485665.0
3126,15174301.0
3127,16040044.0
3128,19282064.0
3129,16482998.0
3130,15170919.0
3131,16038273.0
3132,19278124.0
3133,16480316.0
3134,15167547.0
3135,16036447.0
3136,19274100.0
3137,16477644.0
3138,15164162.0
3139,16034643.0
3140,19270138.0
3141,16474942.0
3142,15160747.0
3143,16032798.0
3144,19266148.0
3145,16472203.0
3146,15157397.0
3147,16030987.0
3148,19262124.0
3149,16469545.0
3150,15153947.0
3151,16029177.0
3152,19258170.0
3153,16466852.0
3154,15150533.0
3155,16027351.0
3156,19254102.0
3157,16464127.0
3158,15147170.0
3159,16025556.0
3160,19250120.0
3161,16461366.0
3162,15143708.0
3163,16023716.0
3164,19246070.0
3165,16458665.0
3166,15140340.0
3167,16021883.0
3168,19242076.0
3169,16455931.0
3170,15136880.0
3171,16020040.0
3172,19238026.0
3173,16453231.0
3174,15133448.0
3175,16018196.0
3176,19234002.0
3177,16450476.0
3178,15130006.0
3179,16016368.0
3180,19229924.0
3181,16447741.0
3182,15126549.0
3183,16014551.0
3184,19225882.0
3185,16444977.0
3186,15123116.0
3187,16012684.0
3188,19221810.0
3189,16442236.0
3190,15119666.0
3191,16010848.0
3192,19217706.0
3193,16439485.0
3194,15116192.0
3195,16009001.0
3196,19213646.0
3197,16436717.0
3198,15112745.0
3199,16007173.0
3200,19209592.0
3201,16433980.0
3202,15109276.0
3203,16005306.0
3204,19205470.0
3205,16431174.0
3206,15105774.0
3207,16003474.0
3208,19201382.0
3209,16428428.0
3210,15102288.0
3211,16001642.0
3212,19197296.0
3213,16425625.0
3214,15098830.0
3215,15999731.0
3216,19193174.0
3217,16422874.0
3218,15095302.0
3219,15997917.0
3220,19189040.0
3221,16420069.0
3222,15091822.0
3223,15996042.0
3224,19184928.0
3225,16417292.0
3226,15088322.0
3227,15994189.0
3228,19180798.0
3229,16414485.0
3230,15084811.0
3231,15992301.0
3232,19176672.0
3233,16411705.0
3234,15081283.0
3235,15990417.0
3236,19172520.0
3237,16408890.0
3238,15077757.0
3239,15988582.0
3240,19168362.0
3241,16406095.0
3242,15074234.0
3243,15986693.0
3244,19164220.0
3245,16403282.0
3246,15070702.0
3247,15984839.0
3248,19160046.0
3249,16400439.0
3250,15067161.0
3251,15982937.0
3252,19155894.0
3253,16397617.0
3254,15063620.0
3255,15981045.0
3256,19151728.0
3257,16394770.0
3258,15060099.0
3259,15979204.0
3260,19147532.0
3261,16391961.0
3262,15056516.0
3263,15977301.0
3264,19143364.0
3265,16389115.0
3266,15052932.0
3267,15975443.0
3268,19139168.0
3269,16386295.0
3270,15049409.0
3271,15973531.0
3272,19134970.0
3273,16383441.0
3274,15045824.0
3275,15971662.0
3276,19130734.0
3277,16380591.0
3278,15042254.0
3279,15969771.0
3280,19126542.0
3281,16377746.0
3282,15038703.0
3283,15967890.0
3284,19122332.0
3285,16374881.0
3286,15035081.0
3287,15965992.0
3288,19118100.0
3289,16372014.0
3290,15031532.0
3291,15964084.0
3292,19113856.0
3293,16369138.0
3294,15027886.0
3295,15962213.0
3296,19109624.0
3297,16366271.0
3298,15024305.0
3299,15960266.0
3300,19105396.0
3301,16363371.0
3302,15020670.0
3303,15958440.0
3304,19101124.0
3305,16360535.0
3306,15017064.0
3307,15956494.0
3308,19096864.0
3309,16357615.0
3310,15013477.0
3311,15954601.0
3312,19092578.0
3313,16354704.0
3314,15009840.0
3315,15952682.0
3316,19088344.0
3317,16351823.0
3318,15006237.0
3319,15950766.0
3320,19084086.0
3321,16348909.0
3322,15002585.0
3323,15948851.0
3324,19079772.0
3325,16346056.0
3326,14998944.0
3327,15946944.0
3328,19075470.0
3329,16343129.0
3330,14995268.0
3331,15945032.0
3332,19071164.0
3333,16340203.0
3334,14991635.0
3335,15943084.0
3336,19066876.0
3337,16337300.0
3338,14987966.0
3339,15941199.0
3340,19062580.0
3341,16334392.0
3342,14984320.0
3343,15939257.0
3344,19058270.0
3345,16331446.0
3346,14980663.0
3347,15937347.0
3348,19053942.0
3349,16328510.0
3350,14977033.0
3351,15935427.0
3352,19049592.0
3353,16325587.0
3354,14973333.0
3355,15933491.0
3356,19045280.0
3357,16322653.0
3358,14969643.0
3359,15931597.0
3360,19040944.0
3361,16319708.0
3362,14965991.0
3363,15929627.0
3364,19036612.0
3365,16316753.0
3366,14962254.0
3367,15927686.0
3368,19032226.0
3369,16313776.0
3370,14958553.0
3371,15925751.0
3372,19027880.0
3373,16310849.0
3374,14954877.0
3375,15923809.0
3376,19023528.0
3377,16307905.0
3378,14951198.0
3379,15921879.0
3380,19019144.0
3381,16304933.0
3382,14947463.0
3383,15919956.0
3384,19014780.0
3385,16301987.0
3386,14943742.0
3387,15918002.0
3388,19010424.0
3389,16299000.0
3390,14940010.0
3391,15916057.0
3392,19006006.0
3393,16296035.0
3394,14936300.0
3395,15914110.0
3396,19001626.0
3397,16293032.0
3398,14932571.0
3399,15912177.0
3400,18997206.0
3401,16290044.0
3402,14928832.0
3403,15910212.0
3404,18992826.0
3405,16287026.0
3406,14925113.0
3407,15908265.0
3408,18988426.0
3409,16284004.0
3410,14921340.0
3411,15906317.0
3412,18983978.0
3413,16281035.0
3414,14917631.0
3415,15904358.0
3416,18979586.0
3417,16278016.0
3418,14913850.0
3419,15902432.0
3420,18975138.0
3421,16275052.0
3422,14910134.0
3423,15900445.0
3424,18970682.0
3425,16272029.0
3426,14906325.0
3427,15898501.0
3428,18966260.0
3429,16269001.0
3430,14902570.0
3431,15896493.0
3432,18961804.0
3433,16265999.0
3434,14898808.0
3435,15894542.0
3436,18957340.0
3437,16262980.0
3438,14894995.0
3439,15892586.0
3440,18952916.0
3441,16259908.0
3442,14891247.0
3443,15890614.0
3444,18948418.0
3445,16256929.0
3446,14887449.0
3447,15888635.0
3448,18943950.0
3449,16253879.0
3450,14883670.0
3451,15886657.0
3452,18939456.0
3453,16250864.0
3454,14879834.0
3455,15884694.0
3456,18934998.0
3457,16247816.0
3458,14876068.0
3459,15882711.0
3460,18930500.0
3461,16244770.0
3462,14872246.0
3463,15880751.0
3464,18925984.0
3465,16241709.0
3466,14868430.0
3467,15878732.0
3468,18921496.0
3469,16238670.0
3470,14864601.0
3471,15876804.0
3472,18916994.0
3473,16235635.0
3474,14860797.0
3475,15874788.0
3476,18912490.0
3477,16232535.0
3478,14856976.0
3479,15872809.0
3480,18907982.0
3481,16229476.0
3482,14853148.0
3483,15870837.0
3484,18903480.0
3485,16226373.0
3486,14849359.0
3487,15868850.0
3488,18898926.0
3489,16223305.0
3490,14845456.0
3491,15866861.0
3492,18894400.0
3493,16220216.0
3494,14841650.0
3495,15864874.0
3496,18889864.0
3497,16217138.0
3498,14837802.0
3499,15862878.0
3500,18885308.0
3501,16214056.0
3502,14833937.0
3503,15860886.0
3504,18880746.0
3505,16210964.0
3506,14830070.0
3507,15858895.0
3508,18876188.0
3509,16207836.0
3510,14826238.0
3511,15856900.0
3512,18871600.0
3513,16204774.0
3514,14822318.0
3515,15854912.0
3516,18867052.0
3517,16201677.0
3518,14818508.0
3519,15852881.0
3520,18862486.0
3521,16198548.0
3522,14814620.0
3523,15850907.0
3524,18857938.0
3525,16195425.0
3526,14810756.0
3527,15848888.0
3528,18853344.0
3529,16192325.0
3530,14806855.0
3531,15846894.0
3532,18848740.0
3533,16189172.0
3534,14803002.0
3535,15844886.0
3536,18844144.0
3537,16186066.0
3538,14799067.0
3539,15842893.0
3540,18839552.0
3541,16182958.0
3542,14795177.0
3543,15840885.0
3544,18834954.0
3545,16179838.0
3546,14791264.0
3547,15838864.0
3548,18830324.0
3549,16176674.0
3550,14787374.0
3551,15836873.0
3552,18825734.0
3553,16173533.0
3554,14783465.0
3555,15834850.0
3556,18821052.0
3557,16170414.0
3558,14779541.0
3559,15832845.0
3560,18816446.0
3561,16167267.0
3562,14775640.0
3563,15830823.0
3564,18811822.0
3565,16164117.0
3566,14771698.0
3567,15828776.0
3568,18807166.0
3569,16160959.0
3570,14767774.0
3571,15826775.0
3572,18802514.0
3573,16157818.0
3574,14763828.0
3575,15824738.0
3576,18797888.0
3577,16154651.0
3578,14759908.0
3579,15822749.0
3580,18793226.0
3581,16151470.0
3582,14755999.0
3583,15820710.0
3584,18788604.0
3585,16148286.0
3586,14752072.0
3587,15818705.0
3588,18783938.0
3589,16145098.0
3590,14748131.0
3591,15816678.0
3592,18779242.0
3593,16141923.0
3594,14744154.0
3595,15814643.0
3596,18774594.0
3597,16138743.0
3598,14740200.0
3599,15812634.0
3600,18769904.0
3601,16135550.0
3602,14736266.0
3603,15810588.0
3604,18765202.0
3605,16132419.0
3606,14732283.0
3607,15808565.0
3608,18760502.0
3609,16129204.0
3610,14728313.0
3611,15806522.0
3612,18755798.0
3613,16126009.0
3614,14724343.0
3615,15804487.0
3616,18751086.0
3617,16122786.0
3618,14720334.0
3619,15802477.0
3620,18746382.0
3621,16119588.0
3622,14716377.0
3623,15800416.0
3624,18741694.0
3625,16116406.0
3626,14712370.0
3627,15798398.0
3628,18736946.0
3629,16113160.0
3630,14708416.0
3631,15796349.0
3632,18732236.0
3633,16109950.0
3634,14704427.0
3635,15794314.0
3636,18727502.0
3637,16106745.0
3638,14700422.0
3639,15792260.0
3640,18722798.0
3641,16103512.0
3642,14696414.0
3643,15790267.0
3644,18718012.0
3645,16100273.0
3646,14692386.0
3647,15788176.0
3648,18713276.0
3649,16097030.0
3650,14688410.0
3651,15786146.0
3652,18708540.0
3653,16093841.0
3654,14684367.0
3655,15784113.0
3656,18703788.0
3657,16090625.0
3658,14680340.0
3659,15782060.0
3660,18698990.0
3661,16087346.0
3662,14676344.0
3663,15779986.0
3664,18694250.0
3665,16084123.0
3666,14672346.0
3667,15777988.0
3668,18689478.0
3669,16080841.0
3670,14668320.0
3671,15775885.0
3672,18684706.0
3673,16077596.0
3674,14664279.0
3675,15773861.0
3676,18679924.0
3677,16074338.0
3678,14660236.0
3679,15771799.0
3680,18675162.0
3681,16071098.0
3682,14656204.0
3683,15769766.0
3684,18670352.0
3685,16067813.0
3686,14652161.0
3687,15767686.0
3688,18665580.0
3689,16064566.0
3690,14648102.0
3691,15765683.0
3692,18660746.0
3693,16061305.0
3694,14644025.0
3695,15763582.0
3696,18655978.0
3697,16058042.0
3698,14640036.0
3699,15761545.0
3700,18651162.0
3701,16054754.0
3702,14635915.0
3703,15759468.0
3704,18646340.0
3705,16051487.0
3706,14631912.0
3707,15757432.0
3708,18641532.0
3709,16048175.0
3710,14627815.0
3711,15755349.0
3712,18636696.0
3713,16044910.0
3714,14623734.0
3715,15753295.0
3716,18631866.0
3717,16041586.0
3718,14619654.0
3719,15751237.0
3720,18627056.0
3721,16038316.0
3722,14615606.0
3723,15749168.0
3724,18622198.0
3725,16035037.0
3726,14611482.0
3727,15747081.0
3728,18617380.0
3729,16031718.0
3730,14607434.0
3731,15745053.0
3732,18612524.0
3733,16028408.0
3734,14603316.0
3735,15742954.0
3736,18607676.0
3737,16025111.0
3738,14599266.0
3739,15740924.0
3740,18602802.0
3741,16021803.0
3742,14595108.0
3743,15738845.0
3744,18597938.0
3745,16018491.0
3746,14591082.0
3747,15736761.0
3748,18593038.0
3749,16015169.0
3750,14586913.0
3751,15734679.0
3752,18588208.0
3753,16011853.0
3754,14582878.0
3755,15732624.0
3756,18583300.0
3757,16008501.0
3758,14578738.0
3759,15730548.0
3760,18578450.0
3761,16005196.0
3762,14574607.0
3763,15728475.0
3764,18573534.0
3765,16001888.0
3766,14570524.0
3767,15726393.0
3768,18568672.0
3769,15998537.0
3770,14566389.0
3771,15724351.0
3772,18563760.0
3773,15995189.0
3774,14562225.0
3775,15722240.0
3776,18558884.0
3777,15991806.0
3778,14558144.0
3779,15720174.0
3780,18553932.0
3781,15988502.0
3782,14553958.0
3783,15718093.0
3784,18549052.0
3785,15985127.0
3786,14549860.0
3787,15716014.0
3788,18544144.0
3789,15981766.0
3790,14545695.0
3791,15713933.0
3792,18539262.0
3793,15978432.0
3794,14541585.0
3795,15711880.0
3796,18534308.0
3797,15975083.0
3798,14537432.0
3799,15709757.0
3800,18529396.0
3801,15971735.0
3802,14533280.0
3803,15707727.0
3804,18524426.0
3805,15968371.0
3806,14529130.0
3807,15705615.0
3808,18519514.0
3809,15965030.0
3810,14524974.0
3811,15703540.0
3812,18514566.0
3813,15961615.0
3814,14520796.0
3815,15701440.0
3816,18509620.0
3817,15958257.0
3818,14516640.0
3819,15699395.0
3820,18504642.0
3821,15954869.0
3822,14512467.0
3823,15697270.0
3824,18499730.0
3825,15951474.0
3826,14508282.0
3827,15695210.0
3828,18494740.0
3829,15948078.0
3830,14504126.0
3831,15693112.0
3832,18489790.0
3833,15944695.0
3834,14499957.0
3835,15691047.0
3836,18484814.0
3837,15941307.0
3838,14495778.0
3839,15688905.0
3840,18479852.0
3841,15937904.0
3842,14491598.0
3843,15686880.0
3844,18474862.0
3845,15934507.0
3846,14487390.0
3847,15684739.0
3848,18469914.0
3849,15931117.0
3850,14483200.0
3851,15682678.0
3852,18464886.0
3853,15927691.0
3854,14479018.0
3855,15680546.0
3856,18459888.0
3857,15924330.0
3858,14474814.0
3859,15678498.0
3860,18454852.0
3861,15920877.0
3862,14470595.0
3863,15676393.0
3864,18449924.0
3865,15917465.0
3866,14466403.0
3867,15674306.0
3868,18444906.0
3869,15914020.0
3870,14462199.0
3871,15672183.0
3872,18439920.0
3873,15910597.0
3874,14458023.0
3875,15670134.0
3876,18434862.0
3877,15907196.0
3878,14453742.0
3879,15668012.0
3880,18429892.0
3881,15903758.0
3882,14449577.0
3883,15665909.0
3884,18424842.0
3885,15900311.0
3886,14445384.0
3887,15663840.0
3888,18419788.0
3889,15896886.0
3890,14441108.0
3891,15661715.0
3892,18414780.0
3893,15893450.0
3894,14436912.0
3895,15659644.0
3896,18409750.0
3897,15889997.0
3898,14432647.0
3899,15657508.0
3900,18404698.0
3901,15886614.0
3902,14428382.0
3903,15655470.0
3904,18399628.0
3905,15883128.0
3906,14424182.0
3907,15653322.0
3908,18394600.0
3909,15879694.0
3910,14419917.0
3911,15651261.0
3912,18389552.0
3913,15876233.0
3914,14415692.0
3915,15649128.0
3916,18384508.0
3917,15872748.0
3918,14411413.0
3919,15647047.0
3920,18379434.0
3921,15869288.0
3922,14407165.0
3923,15644922.0
3924,18374412.0
3925,15865836.0
3926,14402952.0
3927,15642851.0
3928,18369330.0
3929,15862331.0
3930,14398680.0
3931,15640705.0
3932,18364276.0
3933,15858879.0
3934,14394403.0
3935,15638647.0
3936,18359164.0
3937,15855385.0
3938,14390161.0
3939,15636501.0
3940,18354076.0
3941,15851925.0
3942,14385877.0
3943,15634413.0
3944,18348982.0
3945,15848459.0
3946,14381614.0
3947,15632303.0
3948,18343896.0
3949,15844954.0
3950,14377350.0
3951,15630211.0
3952,18338854.0
3953,15841459.0
3954,14373086.0
3955,15628082.0
3956,18333682.0
3957,15837989.0
3958,14368800.0
3959,15626014.0
3960,18328604.0
3961,15834500.0
3962,14364516.0
3963,15623904.0
3964,18323508.0
3965,15830993.0
3966,14360209.0
3967,15621807.0
3968,18318376.0
3969,15827454.0
3970,14355932.0
3971,15619676.0
3972,18313242.0
3973,15823960.0
3974,14351622.0
3975,15617580.0
3976,18308178.0
3977,15820461.0
3978,14347362.0
3979,15615474.0
3980,18303034.0
3981,15816946.0
3982,14343047.0
3983,15613339.0
3984,18297902.0
3985,15813454.0
3986,14338768.0
3987,15611241.0
3988,18292756.0
3989,15809930.0
3990,14334451.0
3991,15609171.0
3992,18287614.0
3993,15806410.0
3994,14330142.0
3995,15607058.0
3996,18282494.0
3997,15802900.0
3998,14325819.0
3999,15604932.0
4000,18277332.0
4001,15799370.0
4002,14321514.0
4003,15602814.0
4004,18272182.0
4005,15795864.0
4006,14317199.0
4007,15600697.0
4008,18267018.0
4009,15792315.0
4010,14312869.0
4011,15598552.0
4012,18261854.0
4013,15788749.0
4014,14308532.0
4015,15596501.0
4016,18256728.0
4017,15785229.0
4018,14304230.0
4019,15594374.0
4020,18251548.0
4021,15781663.0
4022,14299896.0
4023,15592252.0
4024,18246378.0
4025,15778132.0
4026,14295562.0
4027,15590163.0
4028,18241194.0
4029,15774591.0
4030,14291239.0
4031,15588048.0
4032,18236028.0
4033,15771038.0
4034,14286918.0
4035,15585956.0
4036,18230818.0
4037,15767500.0
4038,14282576.0
4039,15583804.0
4040,18225674.0
4041,15763936.0
4042,14278195.0
4043,15581731.0
4044,18220460.0
4045,15760356.0
4046,14273870.0
4047,15579587.0
4048,18215264.0
4049,15756802.0
4050,14269532.0
4051,15577484.0
4052,18210054.0
4053,15753228.0
4054,14265156.0
4055,15575363.0
4056,18204874.0
4057,15749646.0
4058,14260807.0
4059,15573254.0
4060,18199658.0
4061,15746114.0
4062,14256442.0
4063,15571119.0
4064,18194476.0
4065,15742493.0
4066,14252093.0
4067,15569032.0
4068,18189242.0
4069,15738936.0
4070,14247709.0
4071,15566935.0
4072,18184046.0
4073,15735324.0
4074,14243381.0
4075,15564802.0
4076,18178806.0
4077,15731742.0
4078,14238964.0
4079,15562703.0
4080,18173576.0
4081,15728158.0
4082,14234623.0
4083,15560582.0
4084,18168330.0
4085,15724570.0
4086,14230235.0
4087,15558446.0
4088,18163142.0
4089,15721002.0
4090,14225859.0
4091,15556327.0
4092,18157884.0
4093,15717370.0
4094,14221464.0
4095,15554236.0
4096,18152634.0
4097,15713782.0
4098,14217084.0
4099,15552103.0
4100,18147390.0
4101,15710154.0
4102,14212673.0
4103,15550012.0
4104,18142140.0
4105,15706546.0
4106,14208314.0
4107,15547885.0
4108,18136866.0
4109,15702966.0
4110,14203927.0
4111,15545765.0
4112,18131636.0
4113,15699323.0
4114,14199505.0
4115,15543651.0
4116,18126350.0
4117,15695696.0
4118,14195082.0
4119,15541530.0
4120,18121088.0
4121,15692042.0
4122,14190702.0
4123,15539417.0
4124,18115828.0
4125,15688465.0
4126,14186294.0
4127,15537311.0
4128,18110560.0
4129,15684820.0
4130,14181898.0
4131,15535222.0
4132,18105280.0
4133,15681231.0
4134,14177470.0
4135,15533079.0
4136,18099992.0
4137,15677552.0
4138,14173073.0
4139,15530962.0
4140,18094706.0
4141,15673902.0
4142,14168660.0
4143,15528856.0
4144,18089424.0
4145,15670297.0
4146,14164221.0
4147,15526713.0
4148,18084170.0
4149,15666625.0
4150,14159813.0
4151,15524603.0
4152,18078834.0
4153,15663009.0
4154,14155381.0
4155,15522512.0
4156,18073520.0
4157,15659332.0
4158,14150958.0
4159,15520379.0
4160,18068212.0
4161,15655722.0
4162,14146525.0
4163,15518284.0
4164,18062928.0
4165,15652057.0
4166,14142084.0
4167,15516145.0
4168,18057590.0
4169,15648397.0
4170,14137609.0
4171,15514054.0
4172,18052300.0
4173,15644705.0
4174,14133198.0
4175,15511895.0
4176,18046952.0
4177,15641040.0
4178,14128756.0
4179,15509804.0
4180,18041650.0
4181,15637390.0
4182,14124312.0
4183,15507675.0
4184,18036288.0
4185,15633712.0
4186,14119856.0
4187,15505577.0
4188,18030976.0
4189,15630058.0
4190,14115398.0
4191,15503458.0
4192,18025632.0
4193,15626358.0
4194,14110975.0
4195,15501365.0
4196,18020292.0
4197,15622676.0
4198,14106532.0
4199,15499218.0
4200,18014948.0
4201,15618997.0
4202,14102037.0
4203,15497104.0
4204,18009644.0
4205,15615314.0
4206,14097593.0
4207,15495023.0
4208,18004280.0
4209,15611664.0
4210,14093105.0
4211,15492860.0
4212,17998892.0
4213,15607952.0
4214,14088667.0
4215,15490789.0
4216,17993522.0
4217,15604256.0
4218,14084165.0
4219,15488635.0
4220,17988158.0
4221,15600548.0
4222,14079695.0
4223,15486560.0
4224,17982842.0
4225,15596848.0
4226,14075256.0
4227,15484421.0
4228,17977438.0
4229,15593148.0
4230,14070748.0
4231,15482297.0
4232,17972086.0
4233,15589438.0
4234,14066269.0
4235,15480195.0
4236,17966714.0
4237,15585726.0
4238,14061764.0
4239,15478078.0
4240,17961316.0
4241,15582007.0
4242,14057309.0
4243,15475949.0
4244,17955940.0
4245,15578276.0
4246,14052822.0
4247,15473863.0
4248,17950554.0
4249,15574550.0
4250,14048333.0
4251,15471750.0
4252,17945160.0
4253,15570858.0
4254,14043851.0
4255,15469642.0
4256,17939758.0
4257,15567103.0
4258,14039326.0
4259,15467554.0
4260,17934356.0
4261,15563353.0
4262,14034817.0
4263,15465407.0
4264,17928968.0
4265,15559637.0
4266,14030316.0
4267,15463286.0
4268,17923566.0
4269,15555906.0
4270,14025796.0
4271,15461173.0
4272,17918152.0
4273,15552183.0
4274,14021300.0
4275,15459059.0
4276,17912742.0
4277,15548458.0
4278,14016804.0
4279,15456968.0
4280,17907282.0
4281,15544689.0
4282,14012278.0
4283,15454863.0
4284,17901886.0
4285,15540938.0
4286,14007752.0
4287,15452747.0
4288,17896480.0
4289,15537155.0
4290,14003278.0
4291,15450618.0
4292,17891038.0
4293,15533467.0
4294,13998744.0
4295,15448521.0
4296,17885576.0
4297,15529706.0
4298,13994220.0
4299,15446405.0
4300,17880182.0
4301,15525946.0
4302,13989697.0
4303,15444307.0
4304,17874696.0
4305,15522168.0
4306,13985138.0
4307,15442195.0
4308,17869254.0
4309,15518376.0
4310,13980625.0
4311,15440064.0
4312,17863814.0
4313,15514642.0
4314,13976096.0
4315,15437962.0
4316,17858360.0
4317,15510880.0
4318,13971557.0
4319,15435853.0
4320,17852922.0
4321,15507099.0
4322,13966979.0
4323,15433739.0
4324,17847448.0
4325,15503293.0
4326,13962482.0
4327,15431655.0
4328,17841988.0
4329,15499530.0
4330,13957913.0
4331,15429538.0
4332,17836518.0
4333,15495761.0
4334,13953394.0
4335,15427448.0
4336,17831044.0
4337,15491974.0
4338,13948814.0
4339,15425315.0
4340,17825584.0
4341,15488158.0
4342,13944252.0
4343,15423254.0
4344,17820114.0
4345,15484373.0
4346,13939714.0
4347,15421137.0
4348,17814642.0
4349,15480559.0
4350,13935170.0
4351,15419003.0
4352,17809142.0
4353,15476745.0
4354,13930566.0
4355,15416908.0
4356,17803612.0
4357,15472941.0
4358,13926015.0
4359,15414797.0
4360,17798160.0
4361,15469166.0
4362,13921460.0
4363,15412709.0
4364,17792646.0
4365,15465350.0
4366,13916884.0
4367,15410564.0
4368,17787162.0
4369,15461506.0
4370,13912315.0
4371,15408503.0
4372,17781664.0
4373,15457717.0
4374,13907781.0
4375,15406391.0
4376,17776162.0
4377,15453902.0
4378,13903149.0
4379,15404293.0
4380,17770640.0
4381,15450096.0
4382,13898592.0
4383,15402218.0
4384,17765102.0
4385,15446279.0
4386,13894012.0
4387,15400062.0
4388,17759580.0
4389,15442464.0
4390,13889414.0
4391,15398019.0
4392,17754068.0
4393,15438661.0
4394,13884858.0
4395,15395897.0
4396,17748538.0
4397,15434803.0
4398,13880224.0
4399,15393769.0
4400,17743032.0
4401,15430982.0
4402,13875645.0
4403,15391723.0
4404,17737482.0
4405,15427136.0
4406,13871052.0
4407,15389595.0
4408,17731972.0
4409,15423299.0
4410,13866437.0
4411,15387510.0
4412,17726416.0
4413,15419475.0
4414,13861865.0
4415,15385386.0
4416,17720870.0
4417,15415598.0
4418,13857250.0
4419,15383314.0
4420,17715352.0
4421,15411757.0
4422,13852646.0
4423,15381198.0
4424,17709794.0
4425,15407906.0
4426,13848065.0
4427,15379123.0
4428,17704244.0
4429,15404048.0
4430,13843472.0
4431,15377041.0
4432,17698716.0
4433,15400220.0
4434,13838834.0
4435,15374959.0
4436,17693126.0
4437,15396366.0
4438,13834228.0
4439,15372862.0
4440,17687530.0
4441,15392521.0
4442,13829625.0
4443,15370740.0
4444,17681956.0
4445,15388648.0
4446,13824974.0
4447,15368661.0
4448,17676376.0
4449,15384796.0
4450,13820384.0
4451,15366587.0
4452,17670800.0
4453,15380929.0
4454,13815742.0
4455,15364469.0
4456,17665232.0
4457,15377036.0
4458,13811082.0
4459,15362393.0
4460,17659690.0
4461,15373158.0
4462,13806482.0
4463,15360331.0
4464,17654070.0
4465,15369298.0
4466,13801849.0
4467,15358214.0
4468,17648474.0
4469,15365411.0
4470,13797238.0
4471,15356128.0
4472,17642904.0
4473,15361520.0
4474,13792602.0
4475,15354042.0
4476,17637296.0
4477,15357636.0
4478,13787966.0
4479,15351981.0
4480,17631696.0
4481,15353731.0
4482,13783296.0
4483,15349885.0
4484,17626106.0
4485,15349854.0
4486,13778681.0
4487,15347803.0
4488,17620500.0
4489,15345967.0
4490,13774031.0
4491,15345728.0
4492,17614896.0
4493,15342043.0
4494,13769372.0
4495,15343650.0
4496,17609290.0
4497,15338148.0
4498,13764723.0
4499,15341590.0
4500,17603676.0
4501,15334231.0
4502,13760110.0
4503,15339488.0
4504,17598056.0
4505,15330338.0
4506,13755425.0
4507,15337415.0
4508,17592466.0
4509,15326434.0
4510,13750776.0
4511,15335350.0
4512,17586808.0
4513,15322510.0
4514,13746144.0
4515,15333271.0
4516,17581154.0
4517,15318627.0
4518,13741432.0
4519,15331224.0
4520,17575534.0
4521,15314691.0
4522,13736790.0
4523,15329126.0
4524,17569886.0
4525,15310808.0
4526,13732095.0
4527,15327073.0
4528,17564258.0
4529,15306877.0
4530,13727449.0
4531,15324985.0
4532,17558600.0
4533,15302943.0
4534,13722779.0
4535,15322894.0
4536,17552982.0
4537,15299041.0
4538,13718099.0
4539,15320858.0
4540,17547288.0
4541,15295109.0
4542,13713450.0
4543,15318777.0
4544,17541658.0
4545,15291178.0
4546,13708758.0
4547,15316708.0
4548,17535970.0
4549,15287223.0
4550,13704075.0
4551,15314648.0
4552,17530336.0
4553,15283304.0
4554,13699387.0
4555,15312561.0
4556,17524668.0
4557,15279357.0
4558,13694706.0
4559,15310530.0
4560,17519002.0
4561,15275415.0
4562,13690024.0
4563,15308418.0
4564,17513370.0
4565,15271466.0
4566,13685336.0
4567,15306388.0
4568,17507690.0
4569,15267523.0
4570,13680657.0
4571,15304342.0
4572,17501988.0
4573,15263573.0
4574,13675958.0
4575,15302285.0
4576,17496344.0
4577,15259619.0
4578,13671271.0
4579,15300267.0
4580,17490636.0
4581,15255663.0
4582,13666585.0
4583,15298135.0
4584,17484960.0
4585,15251700.0
4586,13661873.0
4587,15296082.0
4588,17479248.0
4589,15247775.0
4590,13657161.0
4591,15294111.0
4592,17473558.0
4593,15243829.0
4594,13652477.0
4595,15292041.0
4596,17467870.0
4597,15239836.0
4598,13647729.0
4599,15289964.0
4600,17462156.0
4601,15235889.0
4602,13643042.0
4603,15287927.0
4604,17456462.0
4605,15231902.0
4606,13638381.0
4607,15285865.0
4608,17450768.0
4609,15227925.0
4610,13633602.0
4611,15283806.0
4612,17445036.0
4613,15223951.0
4614,13628941.0
4615,15281758.0
4616,17439326.0
4617,15219954.0
4618,13624208.0
4619,15279726.0
4620,17433608.0
4621,15216011.0
4622,13619499.0
