Iteration,Validation_Loss
1661,20835516.0
1662,20830906.0
1663,20826498.0
1664,20822002.0
1665,20817478.0
1666,20812884.0
1667,20808414.0
1668,20803810.0
1669,20799136.0
1670,20794594.0
1671,20790044.0
1672,20785506.0
1673,20781094.0
1674,20776680.0
1675,20772230.0
1676,20767828.0
1677,20763434.0
1678,20758908.0
1679,20754508.0
1680,20750002.0
1681,20745516.0
1682,20740970.0
1683,20736456.0
1684,20731952.0
1685,20727432.0
1686,20723024.0
1687,20718608.0
1688,20714288.0
1689,20709870.0
1690,20705510.0
1691,20701188.0
1692,20696848.0
1693,20692458.0
1694,20688094.0
1695,20683768.0
1696,20679512.0
1697,20675206.0
1698,20670958.0
1699,20666626.0
1700,20662326.0
1701,20657972.0
1702,20653612.0
1703,20649264.0
1704,20644932.0
1705,20640586.0
1706,20636342.0
1707,20632106.0
1708,20627784.0
1709,20623508.0
1710,20619214.0
1711,20614972.0
1712,20610704.0
1713,20606358.0
1714,20602096.0
1715,20597820.0
1716,20593532.0
1717,20589272.0
1718,20585052.0
1719,20580910.0
1720,20576704.0
1721,20572568.0
1722,20568426.0
1723,20564242.0
1724,20560118.0
1725,20556004.0
1726,20551816.0
1727,20547678.0
1728,20543492.0
1729,20539334.0
1730,20535148.0
1731,20530998.0
1732,20526864.0
1733,20522690.0
1734,20518570.0
1735,20514544.0
1736,20510550.0
1737,20506514.0
1738,20502604.0
1739,20498538.0
1740,20494488.0
1741,20490560.0
1742,20486568.0
1743,20482550.0
1744,20478478.0
1745,20474482.0
1746,20470580.0
1747,20466614.0
1748,20462638.0
1749,20458646.0
1750,20454586.0
1751,20450576.0
1752,20446606.0
1753,20442664.0
1754,20438718.0
1755,20434826.0
1756,20430920.0
1757,20427050.0
1758,20423158.0
1759,20419270.0
1760,20415410.0
1761,20411626.0
1762,20407710.0
1763,20403940.0
1764,20400180.0
1765,20396426.0
1766,20392632.0
1767,20388884.0
1768,20385046.0
1769,20381240.0
1770,20377522.0
1771,20373862.0
1772,20370194.0
1773,20366476.0
1774,20362850.0
1775,20359224.0
1776,20355632.0
1777,20351852.0
1778,20348194.0
1779,20344418.0
1780,20340710.0
1781,20337006.0
1782,20333314.0
1783,20329532.0
1784,20325906.0
1785,20322298.0
1786,20318608.0
1787,20315028.0
1788,20311386.0
1789,20307762.0
1790,20304192.0
1791,20300590.0
1792,20297032.0
1793,20293452.0
1794,20289938.0
1795,20286314.0
1796,20282694.0
1797,20279174.0
1798,20275556.0
1799,20271974.0
1800,20268474.0
1801,20264902.0
1802,20261398.0
1803,20257858.0
1804,20254370.0
1805,20250852.0
1806,20247376.0
1807,20243836.0
1808,20240342.0
1809,20236876.0
1810,20233452.0
1811,20230070.0
1812,20226568.0
1813,20223186.0
1814,20219698.0
1815,20216268.0
1816,20212828.0
1817,20209454.0
1818,20206042.0
1819,20202636.0
1820,20199200.0
1821,20195816.0
1822,20192378.0
1823,20189032.0
1824,20185676.0
1825,20182360.0
1826,20178990.0
1827,20175646.0
1828,20172356.0
1829,20169090.0
1830,20165740.0
1831,20162488.0
1832,20159182.0
1833,20155906.0
1834,20152684.0
1835,20149400.0
1836,20146150.0
1837,20142870.0
1838,20139598.0
1839,20136340.0
1840,20133082.0
1841,20129804.0
1842,20126484.0
1843,20123228.0
1844,20119974.0
1845,20116766.0
1846,20113624.0
1847,20110426.0
1848,20107366.0
1849,20104170.0
1850,20101048.0
1851,20097860.0
1852,20094752.0
1853,20091596.0
1854,20088460.0
1855,20085358.0
1856,20082194.0
1857,20079096.0
1858,20075964.0
1859,20072882.0
1860,20069700.0
1861,20066584.0
1862,20063480.0
1863,20060330.0
1864,20057196.0
1865,20054080.0
1866,20050970.0
1867,20047908.0
1868,20044866.0
1869,20041912.0
1870,20038872.0
1871,20035802.0
1872,20032850.0
1873,20029848.0
1874,20026832.0
1875,20023816.0
1876,20020906.0
1877,20017834.0
1878,20014864.0
1879,20011862.0
1880,20008826.0
1881,20005876.0
1882,20002952.0
1883,20000080.0
1884,19997134.0
1885,19994222.0
1886,19991316.0
1887,19988322.0
1888,19985438.0
1889,19982476.0
1890,19979554.0
1891,19976598.0
1892,19973598.0
1893,19970606.0
1894,19967614.0
1895,19964712.0
1896,19961858.0
1897,19958970.0
1898,19956162.0
1899,19953306.0
1900,19950538.0
1901,19947770.0
1902,19944858.0
1903,19942060.0
1904,19939282.0
1905,19936500.0
1906,19933704.0
1907,19930816.0
1908,19927982.0
1909,19925120.0
1910,19922210.0
1911,19919412.0
1912,19916634.0
1913,19913948.0
1914,19911260.0
1915,19908536.0
1916,19905834.0
1917,19903190.0
1918,19900540.0
1919,19897790.0
1920,19895178.0
1921,19892558.0
1922,19889858.0
1923,19887226.0
1924,19884546.0
1925,19881798.0
1926,19879082.0
1927,19876340.0
1928,19873700.0
1929,19870986.0
1930,19868324.0
1931,19865570.0
1932,19862772.0
1933,19860062.0
1934,19857340.0
1935,19854630.0
1936,19851840.0
1937,19849226.0
1938,19846630.0
1939,19843990.0
1940,19841398.0
1941,19838820.0
1942,19836284.0
1943,19833746.0
1944,19831158.0
1945,19828670.0
1946,19826130.0
1947,19823678.0
1948,19821042.0
1949,19818484.0
1950,19816024.0
1951,19813490.0
1952,19810976.0
1953,19808394.0
1954,19805914.0
1955,19803402.0
1956,19800862.0
1957,19798358.0
1958,19795868.0
1959,19793410.0
1960,19790894.0
1961,19788458.0
1962,19785914.0
1963,19783416.0
1964,19780834.0
1965,19778312.0
1966,19775806.0
1967,19773304.0
1968,19770758.0
1969,19768272.0
1970,19765702.0
1971,19763112.0
1972,19760608.0
1973,19758132.0
1974,19755766.0
1975,19753328.0
1976,19750936.0
1977,19748548.0
1978,19746272.0
1979,19743998.0
1980,19741632.0
1981,19739308.0
1982,19736968.0
1983,19734678.0
1984,19732350.0
1985,19730000.0
1986,19727592.0
1987,19725074.0
1988,19722674.0
1989,19720224.0
1990,19717810.0
1991,19715360.0
1992,19712974.0
1993,19710660.0
1994,19708316.0
1995,19706010.0
1996,19703700.0
1997,19701372.0
1998,19699124.0
1999,19696800.0
2000,19694534.0
2001,19692332.0
2002,19690024.0
2003,19687780.0
2004,19685584.0
2005,19683316.0
2006,19681082.0
2007,19678864.0
2008,19676582.0
2009,19674332.0
2010,19672008.0
2011,19669720.0
2012,19667462.0
2013,19665146.0
2014,19662810.0
2015,19660516.0
2016,19658202.0
2017,19655942.0
2018,19653684.0
2019,19651480.0
2020,19649294.0
2021,19647060.0
2022,19644790.0
2023,19642662.0
2024,19640492.0
2025,19638266.0
2026,19636156.0
2027,19634030.0
2028,19631896.0
2029,19629690.0
2030,19627466.0
2031,19625252.0
2032,19623046.0
2033,19620870.0
2034,19618696.0
2035,19616670.0
2036,19614588.0
2037,19612466.0
2038,19610412.0
2039,19608342.0
2040,19606218.0
2041,19604152.0
2042,19602028.0
2043,19599856.0
2044,19597802.0
2045,19595776.0
2046,19593774.0
2047,19591742.0
2048,19589642.0
2049,19587548.0
2050,19585484.0
2051,19583476.0
2052,19581342.0
2053,19579276.0
2054,19577114.0
2055,19574914.0
2056,19572840.0
2057,19570750.0
2058,19568656.0
2059,19566630.0
2060,19564648.0
2061,19562620.0
2062,19560750.0
2063,19558850.0
2064,19556884.0
2065,19554846.0
2066,19552932.0
2067,19550978.0
2068,19548978.0
2069,19546940.0
2070,19544934.0
2071,19542932.0
2072,19540912.0
2073,19539054.0
2074,19537056.0
2075,19535068.0
2076,19533122.0
2077,19531160.0
2078,19529150.0
2079,19527146.0
2080,19525168.0
2081,19523238.0
2082,19521290.0
2083,19519386.0
2084,19517474.0
2085,19515608.0
2086,19513698.0
2087,19511758.0
2088,19509850.0
2089,19507958.0
2090,19506060.0
2091,19504148.0
2092,19502250.0
2093,19500320.0
2094,19498382.0
2095,19496416.0
2096,19494550.0
2097,19492646.0
2098,19490700.0
2099,19488788.0
2100,19486878.0
2101,19484956.0
2102,19483094.0
2103,19481244.0
2104,19479454.0
2105,19477636.0
2106,19475830.0
2107,19474152.0
2108,19472372.0
2109,19470772.0
2110,19468916.0
2111,19467196.0
2112,19465288.0
2113,19463374.0
2114,19461442.0
2115,19459590.0
2116,19457756.0
2117,19455952.0
2118,19454126.0
2119,19452300.0
2120,19450402.0
2121,19448594.0
2122,19446738.0
2123,19444904.0
2124,19443090.0
2125,19441328.0
2126,19439666.0
2127,19437860.0
2128,19436154.0
2129,19434456.0
2130,19432692.0
2131,19430952.0
2132,19429106.0
2133,19427344.0
2134,19425618.0
2135,19423890.0
2136,19422244.0
2137,19420578.0
2138,19418876.0
2139,19417216.0
2140,19415594.0
2141,19413960.0
2142,19412210.0
2143,19410458.0
2144,19408824.0
2145,19407102.0
2146,19405342.0
2147,19403572.0
2148,19401812.0
2149,19400086.0
2150,19398374.0
2151,19396672.0
2152,19395062.0
2153,19393432.0
2154,19391810.0
2155,19390190.0
2156,19388584.0
2157,19386928.0
2158,19385246.0
2159,19383492.0
2160,19381850.0
2161,19380214.0
2162,19378570.0
2163,19376898.0
2164,19375264.0
2165,19373606.0
2166,19371854.0
2167,19370188.0
2168,19368552.0
2169,19366972.0
2170,19365300.0
2171,19363696.0
2172,19362122.0
2173,19360584.0
2174,19358958.0
2175,19357410.0
2176,19355852.0
2177,19354326.0
2178,19352752.0
2179,19351144.0
2180,19349594.0
2181,19348028.0
2182,19346370.0
2183,19344896.0
2184,19343350.0
2185,19341760.0
2186,19340112.0
2187,19338432.0
2188,19336892.0
2189,19335438.0
2190,19333906.0
2191,19332458.0
2192,19331014.0
2193,19329554.0
2194,19328160.0
2195,19326692.0
2196,19325196.0
2197,19323764.0
2198,19322260.0
2199,19320810.0
2200,19319388.0
2201,19317966.0
2202,19316452.0
2203,19314982.0
2204,19313516.0
2205,19312038.0
2206,19310568.0
2207,19309078.0
2208,19307594.0
2209,19306206.0
2210,19304680.0
2211,19303246.0
2212,19301764.0
2213,19300280.0
2214,19298724.0
2215,19297180.0
2216,19295662.0
2217,19294150.0
2218,19292696.0
2219,19291136.0
2220,19289634.0
2221,19288198.0
2222,19286662.0
2223,19285146.0
2224,19283688.0
2225,19282212.0
2226,19280712.0
2227,19279258.0
2228,19277848.0
2229,19276276.0
2230,19274764.0
2231,19273172.0
2232,19271542.0
2233,19270104.0
2234,19268556.0
2235,19267056.0
2236,19265638.0
2237,19264230.0
2238,19262822.0
2239,19261536.0
2240,19260286.0
2241,19259036.0
2242,19257876.0
2243,19256696.0
2244,19255428.0
2245,19254230.0
2246,19252894.0
2247,19251572.0
2248,19250228.0
2249,19248868.0
2250,19247480.0
2251,19246136.0
2252,19244808.0
2253,19243542.0
2254,19242230.0
2255,19240864.0
2256,19239592.0
2257,19238294.0
2258,19236992.0
2259,19235712.0
2260,19234480.0
2261,19233088.0
2262,19231810.0
2263,19230424.0
2264,19229174.0
2265,19227916.0
2266,19226558.0
2267,19225244.0
2268,19223916.0
2269,19222518.0
2270,19221206.0
2271,19219912.0
2272,19218660.0
2273,19217362.0
2274,19216056.0
2275,19214790.0
2276,19213540.0
2277,19212250.0
2278,19210980.0
2279,19209798.0
2280,19208604.0
2281,19207316.0
2282,19206104.0
2283,19204836.0
2284,19203584.0
2285,19202370.0
2286,19201084.0
2287,19199732.0
2288,19198508.0
2289,19197166.0
2290,19195828.0
2291,19194516.0
2292,19193222.0
2293,19192032.0
2294,19190848.0
2295,19189666.0
2296,19188404.0
2297,19187280.0
2298,19186046.0
2299,19184876.0
2300,19183630.0
2301,19182366.0
2302,19181130.0
2303,19179948.0
2304,19178828.0
2305,19177704.0
2306,19176572.0
2307,19175380.0
2308,19174146.0
2309,19172908.0
2310,19171614.0
2311,19170356.0
2312,19169014.0
2313,19167718.0
2314,19166460.0
2315,19165242.0
2316,19164054.0
2317,19162894.0
2318,19161804.0
2319,19160686.0
2320,19159610.0
2321,19158446.0
2322,19157310.0
2323,19156204.0
2324,19155046.0
2325,19153914.0
2326,19152762.0
2327,19151568.0
2328,19150336.0
2329,19149174.0
2330,19147956.0
2331,19146848.0
2332,19145652.0
2333,19144534.0
2334,19143276.0
2335,19142114.0
2336,19141074.0
2337,19140102.0
2338,19138988.0
2339,19137916.0
2340,19136930.0
2341,19135772.0
2342,19134724.0
2343,19133628.0
2344,19132448.0
2345,19131434.0
2346,19130280.0
2347,19129306.0
2348,19128218.0
2349,19127260.0
2350,19126142.0
2351,19125016.0
2352,19123896.0
2353,19122728.0
2354,19121570.0
2355,19120430.0
2356,19119446.0
2357,19118264.0
2358,19117282.0
2359,19116222.0
2360,19115200.0
2361,19114090.0
2362,19112926.0
2363,19111904.0
2364,19110878.0
2365,19109836.0
2366,19108754.0
2367,19107644.0
2368,19106572.0
2369,19105432.0
2370,19104348.0
2371,19103294.0
2372,19102206.0
2373,19101224.0
2374,19100102.0
2375,19099022.0
2376,19098030.0
2377,19096998.0
2378,19095956.0
2379,19094914.0
2380,19093916.0
2381,19092882.0
2382,19091846.0
2383,19090882.0
2384,19089902.0
2385,19088938.0
2386,19087926.0
2387,19086910.0
2388,19085986.0
2389,19085028.0
2390,19084048.0
2391,19083106.0
2392,19082188.0
2393,19081202.0
2394,19080280.0
2395,19079326.0
2396,19078398.0
2397,19077506.0
2398,19076558.0
2399,19075520.0
2400,19074594.0
2401,19073732.0
2402,19072718.0
2403,19071806.0
2404,19070892.0
2405,19069994.0
2406,19069106.0
2407,19068210.0
2408,19067202.0
2409,19066252.0
2410,19065314.0
2411,19064308.0
2412,19063360.0
2413,19062400.0
2414,19061378.0
2415,19060352.0
2416,19059404.0
2417,19058418.0
2418,19057448.0
2419,19056460.0
2420,19055392.0
2421,19054384.0
2422,19053404.0
2423,19052482.0
2424,19051436.0
2425,19050458.0
2426,19049474.0
2427,19048528.0
2428,19047560.0
2429,19046642.0
2430,19045704.0
2431,19044886.0
2432,19044004.0
2433,19043136.0
2434,19042234.0
2435,19041318.0
2436,19040340.0
2437,19039360.0
2438,19038506.0
2439,19037592.0
2440,19036668.0
2441,19035814.0
2442,19034924.0
2443,19034128.0
2444,19033244.0
2445,19032290.0
2446,19031328.0
2447,19030376.0
2448,19029548.0
2449,19028636.0
2450,19027698.0
2451,19026800.0
2452,19025852.0
2453,19025026.0
2454,19024174.0
2455,19023370.0
2456,19022524.0
2457,19021722.0
2458,19020838.0
2459,19020044.0
2460,19019202.0
2461,19018420.0
2462,19017556.0
2463,19016728.0
2464,19015958.0
2465,19015124.0
2466,19014310.0
2467,19013460.0
2468,19012640.0
2469,19011754.0
2470,19010830.0
2471,19009944.0
2472,19009150.0
2473,19008250.0
2474,19007366.0
2475,19006474.0
2476,19005680.0
2477,19004822.0
2478,19004030.0
2479,19003214.0
2480,19002464.0
2481,19001628.0
2482,19000852.0
2483,19000032.0
2484,18999272.0
2485,18998460.0
2486,18997712.0
2487,18996884.0
2488,18996052.0
2489,18995232.0
2490,18994468.0
2491,18993640.0
2492,18992800.0
2493,18992024.0
2494,18991210.0
2495,18990410.0
2496,18989628.0
2497,18988894.0
2498,18988046.0
2499,18987214.0
2500,18986360.0
2501,18985474.0
2502,18984650.0
2503,18983776.0
2504,18982914.0
2505,18982048.0
2506,18981264.0
2507,18980334.0
2508,18979556.0
2509,18978658.0
2510,18977780.0
2511,18976956.0
2512,18976088.0
2513,18975296.0
2514,18974438.0
2515,18973650.0
2516,18972900.0
2517,18972148.0
2518,18971402.0
2519,18970640.0
2520,18969926.0
2521,18969184.0
2522,18968404.0
2523,18967662.0
2524,18966972.0
2525,18966214.0
2526,18965464.0
2527,18964718.0
2528,18964010.0
2529,18963284.0
2530,18962568.0
2531,18961772.0
2532,18960980.0
2533,18960192.0
2534,18959534.0
2535,18958670.0
2536,18958088.0
2537,18957384.0
2538,18956650.0
2539,18955838.0
2540,18955024.0
2541,18954286.0
2542,18953428.0
2543,18952624.0
2544,18951784.0
2545,18950974.0
2546,18950148.0
2547,18949322.0
2548,18948500.0
2549,18947838.0
2550,18947098.0
2551,18946378.0
2552,18945542.0
2553,18944912.0
2554,18944136.0
2555,18943446.0
2556,18942690.0
2557,18942042.0
2558,18941274.0
2559,18940596.0
2560,18939938.0
2561,18939214.0
2562,18938512.0
2563,18937822.0
2564,18937130.0
2565,18936494.0
2566,18935818.0
2567,18935146.0
2568,18934524.0
2569,18933774.0
2570,18933052.0
2571,18932326.0
2572,18931614.0
2573,18930924.0
2574,18930220.0
2575,18929552.0
2576,18928844.0
2577,18928166.0
2578,18927470.0
2579,18926864.0
2580,18926190.0
2581,18925468.0
2582,18924868.0
2583,18924240.0
2584,18923642.0
2585,18922932.0
2586,18922310.0
2587,18921514.0
2588,18920838.0
2589,18920126.0
2590,18919334.0
2591,18918488.0
2592,18917674.0
2593,18916872.0
2594,18916090.0
2595,18915358.0
2596,18914528.0
2597,18913724.0
2598,18912986.0
2599,18912198.0
2600,18911376.0
2601,18910624.0
2602,18909744.0
2603,18908942.0
2604,18908148.0
2605,18907342.0
2606,18906582.0
2607,18905848.0
2608,18905088.0
2609,18904298.0
2610,18903594.0
2611,18902836.0
2612,18902134.0
2613,18901444.0
2614,18900734.0
2615,18900016.0
2616,18899332.0
2617,18898584.0
2618,18897962.0
2619,18897268.0
2620,18896662.0
2621,18896042.0
2622,18895376.0
2623,18894746.0
2624,18894172.0
2625,18893536.0
2626,18893006.0
2627,18892436.0
2628,18891920.0
2629,18891356.0
2630,18890816.0
2631,18890190.0
2632,18889660.0
2633,18889122.0
2634,18888528.0
2635,18888006.0
2636,18887366.0
2637,18886808.0
2638,18886234.0
2639,18885686.0
2640,18885096.0
2641,18884456.0
2642,18883924.0
2643,18883334.0
2644,18882662.0
2645,18881972.0
2646,18881362.0
2647,18880680.0
2648,18879936.0
2649,18879200.0
2650,18878460.0
2651,18877774.0
2652,18876960.0
2653,18876184.0
2654,18875442.0
2655,18874678.0
2656,18873878.0
2657,18873138.0
2658,18872380.0
2659,18871474.0
2660,18870736.0
2661,18869952.0
2662,18869128.0
2663,18868314.0
2664,18867468.0
2665,18866680.0
2666,18865808.0
2667,18865048.0
2668,18864252.0
2669,18863480.0
2670,18862748.0
2671,18861886.0
2672,18861080.0
2673,18860306.0
2674,18859544.0
2675,18858682.0
2676,18857896.0
2677,18857104.0
2678,18856286.0
2679,18855498.0
2680,18854750.0
2681,18853992.0
2682,18853282.0
2683,18852602.0
2684,18851940.0
2685,18851266.0
2686,18850664.0
2687,18850064.0
2688,18849420.0
2689,18848728.0
2690,18848182.0
2691,18847482.0
2692,18846828.0
2693,18846208.0
2694,18845694.0
2695,18845108.0
2696,18844536.0
2697,18843886.0
2698,18843312.0
2699,18842700.0
2700,18842070.0
2701,18841512.0
2702,18840934.0
2703,18840340.0
2704,18839774.0
2705,18839166.0
2706,18838578.0
2707,18838018.0
2708,18837422.0
2709,18836760.0
2710,18836204.0
2711,18835564.0
2712,18834904.0
2713,18834296.0
2714,18833638.0
2715,18832964.0
2716,18832252.0
2717,18831494.0
2718,18830752.0
2719,18829972.0
2720,18829310.0
2721,18828528.0
2722,18827800.0
2723,18827030.0
2724,18826236.0
2725,18825492.0
2726,18824694.0
2727,18823970.0
2728,18823184.0
2729,18822432.0
2730,18821672.0
2731,18820834.0
2732,18820056.0
2733,18819288.0
2734,18818602.0
2735,18817776.0
2736,18817018.0
2737,18816190.0
2738,18815406.0
2739,18814670.0
2740,18813856.0
2741,18812998.0
2742,18812264.0
2743,18811472.0
2744,18810720.0
2745,18809934.0
2746,18809126.0
2747,18808250.0
2748,18807388.0
2749,18806594.0
2750,18805766.0
2751,18804898.0
2752,18804008.0
2753,18803100.0
2754,18802160.0
2755,18801296.0
2756,18800408.0
2757,18799620.0
2758,18798730.0
2759,18797876.0
2760,18796992.0
2761,18796156.0
2762,18795244.0
2763,18794476.0
2764,18793640.0
2765,18792856.0
2766,18792054.0
2767,18791184.0
2768,18790424.0
2769,18789644.0
2770,18788842.0
2771,18788046.0
2772,18787244.0
2773,18786438.0
2774,18785576.0
2775,18784818.0
2776,18784026.0
2777,18783180.0
2778,18782252.0
2779,18781442.0
2780,18780614.0
2781,18779728.0
2782,18778978.0
2783,18778234.0
2784,18777462.0
2785,18776698.0
2786,18775862.0
2787,18774998.0
2788,18774040.0
2789,18773172.0
2790,18772284.0
2791,18771438.0
2792,18770506.0
2793,18769560.0
2794,18768600.0
2795,18767654.0
2796,18766662.0
2797,18765626.0
2798,18764562.0
2799,18763596.0
2800,18762594.0
2801,18761570.0
2802,18760578.0
2803,18759548.0
2804,18758384.0
2805,18757412.0
2806,18756306.0
2807,18755250.0
2808,18754182.0
2809,18753078.0
2810,18751908.0
2811,18750822.0
2812,18749716.0
2813,18748600.0
2814,18747540.0
2815,18746388.0
2816,18745214.0
2817,18744028.0
2818,18742836.0
2819,18741640.0
2820,18740504.0
2821,18739312.0
2822,18738066.0
2823,18736806.0
2824,18735590.0
2825,18734518.0
2826,18733274.0
2827,18732072.0
2828,18730850.0
2829,18729556.0
2830,18728340.0
2831,18727086.0
2832,18725824.0
2833,18724580.0
2834,18723286.0
2835,18721990.0
2836,18720648.0
2837,18719356.0
2838,18717872.0
2839,18716420.0
2840,18714924.0
2841,18713404.0
2842,18711944.0
2843,18710460.0
2844,18708928.0
2845,18707364.0
2846,18705812.0
2847,18704230.0
2848,18702620.0
2849,18701030.0
2850,18699442.0
2851,18697802.0
2852,18696140.0
2853,18694318.0
2854,18692576.0
2855,18690744.0
2856,18688940.0
2857,18687164.0
2858,18685404.0
2859,18683572.0
2860,18681750.0
2861,18679880.0
2862,18677932.0
2863,18675966.0
2864,18674000.0
2865,18671938.0
2866,18669850.0
2867,18667704.0
2868,18665618.0
2869,18663432.0
2870,18661170.0
2871,18658922.0
2872,18656784.0
2873,18654494.0
2874,18652142.0
2875,18649748.0
2876,18647330.0
2877,18644934.0
2878,18642390.0
2879,18639876.0
2880,18637258.0
2881,18634574.0
2882,18631958.0
2883,18629198.0
2884,18626318.0
2885,18623490.0
2886,18620548.0
2887,18617566.0
2888,18614582.0
2889,18611484.0
2890,18608310.0
2891,18605186.0
2892,18601914.0
2893,18598480.0
2894,18595058.0
2895,18591546.0
2896,18588022.0
2897,18584278.0
2898,18580438.0
2899,18576574.0
2900,18572506.0
2901,18568378.0
2902,18564216.0
2903,18559860.0
2904,18555418.0
2905,18550810.0
2906,18546112.0
2907,18541304.0
2908,18536340.0
2909,18531338.0
2910,18526038.0
2911,18520726.0
2912,18515214.0
2913,18509540.0
2914,18503742.0
2915,18497824.0
2916,18491706.0
2917,18485370.0
2918,18478906.0
2919,18472294.0
2920,18465532.0
2921,18458684.0
2922,18451584.0
2923,18444310.0
2924,18436812.0
2925,18429064.0
2926,18421086.0
2927,18412852.0
2928,18404378.0
2929,18395708.0
2930,18386740.0
2931,18377610.0
2932,18368270.0
2933,18358796.0
2934,18348924.0
2935,18338876.0
2936,18328520.0
2937,18317904.0
2938,18307090.0
2939,18296062.0
2940,18284676.0
2941,18273064.0
2942,18261262.0
2943,18249322.0
2944,18237024.0
2945,18224488.0
2946,18211642.0
2947,18198616.0
2948,18185220.0
2949,18171642.0
2950,18157808.0
2951,18143892.0
2952,18129782.0
2953,18115440.0
2954,18100962.0
2955,18086230.0
2956,18071308.0
2957,18056246.0
2958,18041172.0
2959,18026078.0
2960,18010808.0
2961,17995488.0
2962,17980214.0
2963,17964798.0
2964,17949454.0
2965,17934064.0
2966,17918800.0
2967,17903646.0
2968,17888692.0
2969,17873706.0
2970,17858978.0
2971,17844228.0
2972,17829730.0
2973,17815390.0
2974,17801072.0
2975,17786862.0
2976,17772868.0
2977,17759238.0
2978,17745766.0
2979,17732414.0
2980,17719270.0
2981,17706442.0
2982,17693714.0
2983,17681250.0
2984,17669142.0
2985,17657214.0
2986,17645436.0
2987,17633996.0
2988,17622708.0
2989,17611556.0
2990,17600548.0
2991,17589792.0
2992,17579304.0
2993,17568926.0
2994,17558934.0
2995,17549022.0
2996,17539252.0
2997,17529694.0
2998,17520268.0
2999,17510984.0
3000,17501854.0
3001,17492884.0
3002,17484086.0
3003,17475418.0
3004,17466914.0
3005,17458550.0
3006,17450434.0
3007,17442366.0
3008,17434440.0
3009,17426664.0
3010,17418896.0
3011,17411342.0
3012,17404086.0
3013,17396854.0
3014,17389802.0
3015,17382866.0
3016,17375956.0
3017,17369124.0
3018,17362360.0
3019,17355878.0
3020,17349318.0
3021,17342834.0
3022,17336502.0
3023,17330232.0
3024,17324168.0
3025,17318180.0
3026,17312280.0
3027,17306458.0
3028,17300654.0
3029,17294978.0
3030,17289178.0
3031,17283582.0
3032,17278072.0
3033,17272644.0
3034,17267290.0
3035,17262018.0
3036,17256850.0
3037,17251622.0
3038,17246454.0
3039,17241386.0
3040,17236360.0
3041,17231536.0
3042,17226728.0
3043,17221900.0
3044,17217026.0
3045,17212334.0
3046,17207596.0
3047,17202930.0
3048,17198376.0
3049,17193840.0
3050,17189328.0
3051,17184882.0
3052,17180602.0
3053,17176196.0
3054,17171762.0
3055,17167436.0
3056,17163188.0
3057,17158908.0
3058,17154824.0
3059,17150688.0
3060,17146644.0
3061,17142448.0
3062,17138384.0
3063,17134334.0
3064,17130320.0
3065,17126422.0
3066,17122404.0
3067,17118580.0
3068,17114674.0
3069,17110880.0
3070,17107150.0
3071,17103320.0
3072,17099390.0
3073,17095656.0
3074,17091958.0
3075,17088294.0
3076,17084620.0
3077,17080912.0
3078,17077186.0
3079,17073762.0
3080,17070130.0
3081,17066474.0
3082,17062816.0
3083,17059342.0
3084,17055972.0
3085,17052366.0
3086,17048742.0
3087,17045298.0
3088,17041836.0
3089,17038402.0
3090,17034966.0
3091,17031588.0
3092,17028142.0
3093,17024826.0
3094,17021410.0
3095,17018054.0
3096,17014718.0
3097,17011280.0
3098,17008002.0
3099,17004714.0
3100,17001392.0
3101,16998034.0
3102,16994926.0
3103,16991516.0
3104,16988268.0
3105,16985066.0
3106,16981722.0
3107,16978594.0
3108,16975370.0
3109,16972120.0
3110,16968844.0
3111,16965642.0
3112,16962548.0
3113,16959284.0
3114,16956066.0
3115,16952910.0
3116,16949694.0
3117,16946582.0
3118,16943418.0
3119,16940314.0
3120,16937104.0
3121,16933962.0
3122,16930878.0
3123,16927754.0
3124,16924458.0
3125,16921462.0
3126,16918352.0
3127,16915178.0
3128,16912040.0
3129,16908980.0
3130,16905770.0
3131,16902720.0
3132,16899572.0
3133,16896522.0
3134,16893326.0
3135,16890196.0
3136,16887122.0
3137,16884050.0
3138,16880864.0
3139,16877802.0
3140,16874740.0
3141,16871616.0
3142,16868408.0
3143,16865448.0
3144,16862146.0
3145,16859034.0
3146,16856056.0
3147,16852826.0
3148,16849822.0
3149,16846640.0
3150,16843472.0
3151,16840510.0
3152,16837226.0
3153,16834190.0
3154,16831126.0
3155,16827848.0
3156,16824836.0
3157,16821694.0
3158,16818566.0
3159,16815444.0
3160,16812300.0
3161,16809050.0
3162,16806080.0
3163,16802710.0
3164,16799734.0
3165,16796440.0
3166,16793302.0
3167,16790200.0
3168,16786910.0
3169,16783834.0
3170,16780550.0
3171,16777408.0
3172,16774105.0
3173,16771041.0
3174,16767587.0
3175,16764591.0
3176,16761153.0
3177,16758098.0
3178,16754752.0
3179,16751483.0
3180,16748401.0
3181,16744692.0
3182,16742310.0
3183,16737271.0
3184,16737454.0
3185,16727484.0
3186,16736888.0
3187,16710245.0
3188,16751212.0
3189,16669405.0
3190,16817336.0
3191,16585937.0
3192,16922902.0
3193,16962256.0
3194,16181691.0
3195,19217174.0
3196,16574096.0
3197,16240426.0
3198,17585422.0
3199,17139694.0
3200,16376418.0
3201,16860452.0
3202,17184660.0
3203,16624875.0
3204,16674337.0
3205,16994168.0
3206,16782202.0
3207,16677833.0
3208,16857888.0
3209,16819566.0
3210,16715159.0
3211,16795528.0
3212,16806996.0
3213,16739263.0
3214,16770575.0
