Iteration,Validation_Loss
3235,25966200.0
3236,25908736.0
3237,25849386.0
3238,25788662.0
3239,25727348.0
3240,25666370.0
3241,25606502.0
3242,25547948.0
3243,25491662.0
3244,25438116.0
3245,25387900.0
3246,25341220.0
3247,25298420.0
3248,25260366.0
3249,25227026.0
3250,25198782.0
3251,25175750.0
3252,25158210.0
3253,25146038.0
3254,25139350.0
3255,25138128.0
3256,25142534.0
3257,25152148.0
3258,25166844.0
3259,25186670.0
3260,25211122.0
3261,25240460.0
3262,25274096.0
3263,25311480.0
3264,25352720.0
3265,25397116.0
3266,25444502.0
3267,25494146.0
3268,25545724.0
3269,25598636.0
3270,25652470.0
3271,25706910.0
3272,25761140.0
3273,25814542.0
3274,25867094.0
3275,25917728.0
3276,25966242.0
3277,26012066.0
3278,26054630.0
3279,26093666.0
3280,26128396.0
3281,26159082.0
3282,26184646.0
3283,26205444.0
3284,26220546.0
3285,26230208.0
3286,26234034.0
3287,26232068.0
3288,26224142.0
3289,26210736.0
3290,26191412.0
3291,26166790.0
3292,26137104.0
3293,26102662.0
3294,26063768.0
3295,26021158.0
3296,25974860.0
3297,25925834.0
3298,25874384.0
3299,25821296.0
3300,25767252.0
3301,25712642.0
3302,25657912.0
3303,25604050.0
3304,25551632.0
3305,25500920.0
3306,25452320.0
3307,25406516.0
3308,25363952.0
3309,25324886.0
3310,25289908.0
3311,25259180.0
3312,25233124.0
3313,25211632.0
3314,25194888.0
3315,25183410.0
3316,25176796.0
3317,25175036.0
3318,25178318.0
3319,25186494.0
3320,25199576.0
3321,25217010.0
3322,25239074.0
3323,25265208.0
3324,25295214.0
3325,25328868.0
3326,25365662.0
3327,25405448.0
3328,25447858.0
3329,25492608.0
3330,25539138.0
3331,25587018.0
3332,25635596.0
3333,25684556.0
3334,25733752.0
3335,25782488.0
3336,25830260.0
3337,25876702.0
3338,25921172.0
3339,25963216.0
3340,26002400.0
3341,26038512.0
3342,26070928.0
3343,26099424.0
3344,26123488.0
3345,26143052.0
3346,26157520.0
3347,26167378.0
3348,26172056.0
3349,26171334.0
3350,26165464.0
3351,26154350.0
3352,26138174.0
3353,26117104.0
3354,26091430.0
3355,26061208.0
3356,26026926.0
3357,25989176.0
3358,25948012.0
3359,25904168.0
3360,25857964.0
3361,25810074.0
3362,25761148.0
3363,25711510.0
3364,25661994.0
3365,25612776.0
3366,25564340.0
3367,25517660.0
3368,25472846.0
3369,25430448.0
3370,25390592.0
3371,25353940.0
3372,25320770.0
3373,25291796.0
3374,25266662.0
3375,25245644.0
3376,25228816.0
3377,25216486.0
3378,25208696.0
3379,25205642.0
3380,25206848.0
3381,25212480.0
3382,25222608.0
3383,25236738.0
3384,25255176.0
3385,25277530.0
3386,25303382.0
3387,25332630.0
3388,25365068.0
3389,25400366.0
3390,25438370.0
3391,25478438.0
3392,25520302.0
3393,25563450.0
3394,25607586.0
3395,25652244.0
3396,25697072.0
3397,25741652.0
3398,25785628.0
3399,25828520.0
3400,25869840.0
3401,25909150.0
3402,25946320.0
3403,25980466.0
3404,26011452.0
3405,26038800.0
3406,26062582.0
3407,26082404.0
3408,26097884.0
3409,26109158.0
3410,26115668.0
3411,26117602.0
3412,26114736.0
3413,26107224.0
3414,26095070.0
3415,26078392.0
3416,26057576.0
3417,26032358.0
3418,26003258.0
3419,25970812.0
3420,25935130.0
3421,25896680.0
3422,25855982.0
3423,25813378.0
3424,25769276.0
3425,25724380.0
3426,25678996.0
3427,25633662.0
3428,25589054.0
3429,25545526.0
3430,25503310.0
3431,25463102.0
3432,25424822.0
3433,25389502.0
3434,25356988.0
3435,25327714.0
3436,25301946.0
3437,25279802.0
3438,25261504.0
3439,25247236.0
3440,25236928.0
3441,25230682.0
3442,25228824.0
3443,25230980.0
3444,25237236.0
3445,25247480.0
3446,25261326.0
3447,25278782.0
3448,25300152.0
3449,25324796.0
3450,25352434.0
3451,25382920.0
3452,25416048.0
3453,25451112.0
3454,25488326.0
3455,25527270.0
3456,25567106.0
3457,25607794.0
3458,25648828.0
3459,25689792.0
3460,25730686.0
3461,25770908.0
3462,25810126.0
3463,25847778.0
3464,25883670.0
3465,25917236.0
3466,25948214.0
3467,25976164.0
3468,26001010.0
3469,26022350.0
3470,26040016.0
3471,26053934.0
3472,26063700.0
3473,26069326.0
3474,26070712.0
3475,26067778.0
3476,26060416.0
3477,26048816.0
3478,26033014.0
3479,26013374.0
3480,25989910.0
3481,25962968.0
3482,25932668.0
3483,25899996.0
3484,25864340.0
3485,25826648.0
3486,25787370.0
3487,25746848.0
3488,25705560.0
3489,25663892.0
3490,25622136.0
3491,25580866.0
3492,25540710.0
3493,25501664.0
3494,25464430.0
3495,25429136.0
3496,25396398.0
3497,25366314.0
3498,25339312.0
3499,25315184.0
3500,25294584.0
3501,25277488.0
3502,25264032.0
3503,25254322.0
3504,25248440.0
3505,25246348.0
3506,25248006.0
3507,25253610.0
3508,25262758.0
3509,25275590.0
3510,25291758.0
3511,25311228.0
3512,25333624.0
3513,25358984.0
3514,25386934.0
3515,25417390.0
3516,25449806.0
3517,25484128.0
3518,25519826.0
3519,25556752.0
3520,25594412.0
3521,25632576.0
3522,25670686.0
3523,25708512.0
3524,25745820.0
3525,25781972.0
3526,25816802.0
3527,25850018.0
3528,25881202.0
3529,25910166.0
3530,25936628.0
3531,25959922.0
3532,25980244.0
3533,25997252.0
3534,26010586.0
3535,26020252.0
3536,26026254.0
3537,26028330.0
3538,26026348.0
3539,26020472.0
3540,26010774.0
3541,25997246.0
3542,25980326.0
3543,25959466.0
3544,25935582.0
3545,25908626.0
3546,25878892.0
3547,25846748.0
3548,25812700.0
3549,25777110.0
3550,25740042.0
3551,25702150.0
3552,25663570.0
3553,25624986.0
3554,25586526.0
3555,25548924.0
3556,25512468.0
3557,25477356.0
3558,25443958.0
3559,25412712.0
3560,25383832.0
3561,25357388.0
3562,25333930.0
3563,25313434.0
3564,25296234.0
3565,25282372.0
3566,25272002.0
3567,25264986.0
3568,25261706.0
3569,25262076.0
3570,25265912.0
3571,25273018.0
3572,25283396.0
3573,25296896.0
3574,25313506.0
3575,25333210.0
3576,25355678.0
3577,25380574.0
3578,25407662.0
3579,25436936.0
3580,25467760.0
3581,25500174.0
3582,25533726.0
3583,25568218.0
3584,25603532.0
3585,25638848.0
3586,25674156.0
3587,25708958.0
3588,25743184.0
3589,25776512.0
3590,25808124.0
3591,25838310.0
3592,25866460.0
3593,25892256.0
3594,25915570.0
3595,25936152.0
3596,25953920.0
3597,25968390.0
3598,25979540.0
3599,25987068.0
3600,25991024.0
3601,25991284.0
3602,25988040.0
3603,25981066.0
3604,25970840.0
3605,25956700.0
3606,25939530.0
3607,25919102.0
3608,25895706.0
3609,25869696.0
3610,25841162.0
3611,25810494.0
3612,25778072.0
3613,25744170.0
3614,25709320.0
3615,25673830.0
3616,25637938.0
3617,25602002.0
3618,25566420.0
3619,25531566.0
3620,25497932.0
3621,25465542.0
3622,25435024.0
3623,25406570.0
3624,25380204.0
3625,25356280.0
3626,25334886.0
3627,25316522.0
3628,25301254.0
3629,25289208.0
3630,25280170.0
3631,25274306.0
3632,25272088.0
3633,25273216.0
3634,25277440.0
3635,25284748.0
3636,25295302.0
3637,25308748.0
3638,25325090.0
3639,25344170.0
3640,25365888.0
3641,25389766.0
3642,25415772.0
3643,25443716.0
3644,25473244.0
3645,25503892.0
3646,25535764.0
3647,25568226.0
3648,25601372.0
3649,25634692.0
3650,25667624.0
3651,25700282.0
3652,25732294.0
3653,25763238.0
3654,25792708.0
3655,25820546.0
3656,25846354.0
3657,25870360.0
3658,25891978.0
3659,25910878.0
3660,25926666.0
3661,25939560.0
3662,25949418.0
3663,25955954.0
3664,25959070.0
3665,25958878.0
3666,25955248.0
3667,25948116.0
3668,25937796.0
3669,25924314.0
3670,25907712.0
3671,25888252.0
3672,25865692.0
3673,25840856.0
3674,25813738.0
3675,25784840.0
3676,25754080.0
3677,25722102.0
3678,25689262.0
3679,25655648.0
3680,25621678.0
3681,25588038.0
3682,25554542.0
3683,25521832.0
3684,25490250.0
3685,25459982.0
3686,25431308.0
3687,25404610.0
3688,25379974.0
3689,25357634.0
3690,25337832.0
3691,25320824.0
3692,25306630.0
3693,25295484.0
3694,25287290.0
3695,25282140.0
3696,25280114.0
3697,25281168.0
3698,25285192.0
3699,25292200.0
3700,25302234.0
3701,25314982.0
3702,25330440.0
3703,25348360.0
3704,25368654.0
3705,25390990.0
3706,25415362.0
3707,25441696.0
3708,25469530.0
3709,25498438.0
3710,25528384.0
3711,25558990.0
3712,25590046.0
3713,25621480.0
3714,25652550.0
3715,25683234.0
3716,25713178.0
3717,25742372.0
3718,25770124.0
3719,25796474.0
3720,25820930.0
3721,25843236.0
3722,25863582.0
3723,25881222.0
3724,25896480.0
3725,25908982.0
3726,25918622.0
3727,25925066.0
3728,25928496.0
3729,25928746.0
3730,25925738.0
3731,25919472.0
3732,25910230.0
3733,25897814.0
3734,25882404.0
3735,25864232.0
3736,25843692.0
3737,25820886.0
3738,25795864.0
3739,25769078.0
3740,25740540.0
3741,25710828.0
3742,25679852.0
3743,25648472.0
3744,25616594.0
3745,25584916.0
3746,25553600.0
3747,25522646.0
3748,25492718.0
3749,25463874.0
3750,25436536.0
3751,25410656.0
3752,25386978.0
3753,25365286.0
3754,25345866.0
3755,25329154.0
3756,25315076.0
3757,25303636.0
3758,25295080.0
3759,25289580.0
3760,25286672.0
3761,25286812.0
3762,25289842.0
3763,25295704.0
3764,25304244.0
3765,25315434.0
3766,25329162.0
3767,25345254.0
3768,25363734.0
3769,25384276.0
3770,25406630.0
3771,25430676.0
3772,25456226.0
3773,25483004.0
3774,25510992.0
3775,25539512.0
3776,25568738.0
3777,25598186.0
3778,25627866.0
3779,25657092.0
3780,25685844.0
3781,25713770.0
3782,25740718.0
3783,25766010.0
3784,25789998.0
3785,25812296.0
3786,25832152.0
3787,25850020.0
3788,25865386.0
3789,25878154.0
3790,25888300.0
3791,25895682.0
3792,25900204.0
3793,25901650.0
3794,25900112.0
3795,25895502.0
3796,25888038.0
3797,25877742.0
3798,25864454.0
3799,25848444.0
3800,25830196.0
3801,25809540.0
3802,25786756.0
3803,25762302.0
3804,25736310.0
3805,25708722.0
3806,25680192.0
3807,25650684.0
3808,25620984.0
3809,25590840.0
3810,25560960.0
3811,25531388.0
3812,25502474.0
3813,25474416.0
3814,25447664.0
3815,25422506.0
3816,25398992.0
3817,25377494.0
3818,25358074.0
3819,25340860.0
3820,25326146.0
3821,25314120.0
3822,25304552.0
3823,25297604.0
3824,25293472.0
3825,25291964.0
3826,25293280.0
3827,25297362.0
3828,25304050.0
3829,25313272.0
3830,25324950.0
3831,25338960.0
3832,25355440.0
3833,25373940.0
3834,25394228.0
3835,25416320.0
3836,25439740.0
3837,25464544.0
3838,25490376.0
3839,25517174.0
3840,25544642.0
3841,25572416.0
3842,25600418.0
3843,25628144.0
3844,25655572.0
3845,25682306.0
3846,25708334.0
3847,25733242.0
3848,25756614.0
3849,25778336.0
3850,25798296.0
3851,25816428.0
3852,25832046.0
3853,25845548.0
3854,25856670.0
3855,25865024.0
3856,25870902.0
3857,25873622.0
3858,25873624.0
3859,25871052.0
3860,25865774.0
3861,25857710.0
3862,25846986.0
3863,25833600.0
3864,25818050.0
3865,25800044.0
3866,25779830.0
3867,25757676.0
3868,25733922.0
3869,25708732.0
3870,25682384.0
3871,25655152.0
3872,25627398.0
3873,25599294.0
3874,25571208.0
3875,25543296.0
3876,25515984.0
3877,25489244.0
3878,25463352.0
3879,25438674.0
3880,25415378.0
3881,25393628.0
3882,25373716.0
3883,25356064.0
3884,25340648.0
3885,25327632.0
3886,25317052.0
3887,25308684.0
3888,25302768.0
3889,25299426.0
3890,25298656.0
3891,25300570.0
3892,25304966.0
3893,25311806.0
3894,25321042.0
3895,25332618.0
3896,25346252.0
3897,25362022.0
3898,25379806.0
3899,25399296.0
3900,25420444.0
3901,25442940.0
3902,25466440.0
3903,25491098.0
3904,25516384.0
3905,25542282.0
3906,25568482.0
3907,25594800.0
3908,25620840.0
3909,25646442.0
3910,25671486.0
3911,25696010.0
3912,25719086.0
3913,25740760.0
3914,25760846.0
3915,25779484.0
3916,25796370.0
3917,25811026.0
3918,25823366.0
3919,25833486.0
3920,25841036.0
3921,25846210.0
3922,25848610.0
3923,25848394.0
3924,25845650.0
3925,25840244.0
3926,25832348.0
3927,25821712.0
3928,25808912.0
3929,25793518.0
3930,25776040.0
3931,25756802.0
3932,25735742.0
3933,25713156.0
3934,25689340.0
3935,25664424.0
3936,25638724.0
3937,25612542.0
3938,25585956.0
3939,25559370.0
3940,25532908.0
3941,25506986.0
3942,25481402.0
3943,25456934.0
3944,25433466.0
3945,25411622.0
3946,25391444.0
3947,25373116.0
3948,25356500.0
3949,25341868.0
3950,25329516.0
3951,25319376.0
3952,25311538.0
3953,25306062.0
3954,25303230.0
3955,25302684.0
3956,25304560.0
3957,25308636.0
3958,25315206.0
3959,25324048.0
3960,25335160.0
3961,25348214.0
3962,25363272.0
3963,25379890.0
3964,25398328.0
3965,25418198.0
3966,25439416.0
3967,25461984.0
3968,25485320.0
3969,25509458.0
3970,25534062.0
3971,25558946.0
3972,25583990.0
3973,25608648.0
3974,25633180.0
3975,25657010.0
3976,25679992.0
3977,25701840.0
3978,25722638.0
3979,25741876.0
3980,25759518.0
3981,25775328.0
3982,25789150.0
3983,25800792.0
3984,25810262.0
3985,25817408.0
3986,25822216.0
3987,25824550.0
3988,25824540.0
3989,25822058.0
3990,25817036.0
3991,25809922.0
3992,25800066.0
3993,25788094.0
3994,25773808.0
3995,25757666.0
3996,25739546.0
3997,25719866.0
3998,25698454.0
3999,25675938.0
4000,25652450.0
4001,25628266.0
4002,25603400.0
4003,25578198.0
4004,25552984.0
4005,25528022.0
4006,25503242.0
4007,25479344.0
4008,25456192.0
4009,25434256.0
4010,25413390.0
4011,25394126.0
4012,25376494.0
4013,25360570.0
4014,25346560.0
4015,25334602.0
4016,25324624.0
4017,25316718.0
4018,25311112.0
4019,25307586.0
4020,25306582.0
4021,25307864.0
4022,25311424.0
4023,25317126.0
4024,25324930.0
4025,25334902.0
4026,25346764.0
4027,25360712.0
4028,25376288.0
4029,25393346.0
4030,25411956.0
4031,25431770.0
4032,25452760.0
4033,25474730.0
4034,25497262.0
4035,25520420.0
4036,25543846.0
4037,25567344.0
4038,25590744.0
4039,25613802.0
4040,25636470.0
4041,25658336.0
4042,25679306.0
4043,25699256.0
4044,25717820.0
4045,25734878.0
4046,25750348.0
4047,25764044.0
4048,25775808.0
4049,25785540.0
4050,25793088.0
4051,25798308.0
4052,25801250.0
4053,25802028.0
4054,25800358.0
4055,25796300.0
4056,25790022.0
4057,25781380.0
4058,25770570.0
4059,25757982.0
4060,25743434.0
4061,25727084.0
4062,25709214.0
4063,25689836.0
4064,25669306.0
4065,25647616.0
4066,25625202.0
4067,25602182.0
4068,25578492.0
4069,25554516.0
4070,25530860.0
4071,25507396.0
4072,25484416.0
4073,25462176.0
4074,25440838.0
4075,25420588.0
4076,25401644.0
4077,25384344.0
4078,25368588.0
4079,25354512.0
4080,25342084.0
4081,25331764.0
4082,25323482.0
4083,25317116.0
4084,25313188.0
4085,25311238.0
4086,25311472.0
4087,25313888.0
4088,25318342.0
4089,25324830.0
4090,25333320.0
4091,25343722.0
4092,25355870.0
4093,25369620.0
4094,25385090.0
4095,25401934.0
4096,25420158.0
4097,25439514.0
4098,25459884.0
4099,25481030.0
4100,25502952.0
4101,25525066.0
4102,25547380.0
4103,25569634.0
4104,25591704.0
4105,25613450.0
4106,25634710.0
4107,25654932.0
4108,25674170.0
4109,25692358.0
4110,25709126.0
4111,25724638.0
4112,25738238.0
4113,25750296.0
4114,25760396.0
4115,25768374.0
4116,25774312.0
4117,25778246.0
4118,25779888.0
4119,25779562.0
4120,25776986.0
4121,25772416.0
4122,25765482.0
4123,25756442.0
4124,25745632.0
4125,25732736.0
4126,25718272.0
4127,25702208.0
4128,25684570.0
4129,25665748.0
4130,25645840.0
4131,25624884.0
4132,25603270.0
4133,25581160.0
4134,25558766.0
4135,25536294.0
4136,25513976.0
4137,25492152.0
4138,25470844.0
4139,25450112.0
4140,25430440.0
4141,25411514.0
4142,25393982.0
4143,25377966.0
4144,25363642.0
4145,25350884.0
4146,25339912.0
4147,25330788.0
4148,25323900.0
4149,25318690.0
4150,25315758.0
4151,25314652.0
4152,25315650.0
4153,25318608.0
4154,25323482.0
4155,25330244.0
4156,25338854.0
4157,25349360.0
4158,25361540.0
4159,25375244.0
4160,25390554.0
4161,25406980.0
4162,25424630.0
4163,25443248.0
4164,25462734.0
4165,25482760.0
4166,25503222.0
4167,25524078.0
4168,25545260.0
4169,25566092.0
4170,25586750.0
4171,25607038.0
4172,25626618.0
4173,25645456.0
4174,25663404.0
4175,25680064.0
4176,25695348.0
4177,25709330.0
4178,25721704.0
4179,25732358.0
4180,25741218.0
4181,25748350.0
4182,25753398.0
4183,25756464.0
4184,25757670.0
4185,25756632.0
4186,25753570.0
4187,25748530.0
4188,25741678.0
4189,25732764.0
4190,25722088.0
4191,25709662.0
4192,25695470.0
4193,25679888.0
4194,25663024.0
4195,25645162.0
4196,25625900.0
4197,25606258.0
4198,25585756.0
4199,25564876.0
4200,25543858.0
4201,25522874.0
4202,25501876.0
4203,25481218.0
4204,25461110.0
4205,25441838.0
4206,25423484.0
4207,25406188.0
4208,25390272.0
4209,25375330.0
4210,25362246.0
4211,25350650.0
4212,25340768.0
4213,25332798.0
4214,25326558.0
4215,25322124.0
4216,25319672.0
4217,25319274.0
4218,25320548.0
4219,25323828.0
4220,25328922.0
4221,25335752.0
4222,25344306.0
4223,25354526.0
4224,25366270.0
4225,25379474.0
4226,25394024.0
4227,25409852.0
4228,25426436.0
4229,25444198.0
4230,25462594.0
4231,25481566.0
4232,25500944.0
4233,25520700.0
4234,25540510.0
4235,25559974.0
4236,25579270.0
4237,25598112.0
4238,25616486.0
4239,25634042.0
4240,25650684.0
4241,25666100.0
4242,25680450.0
4243,25693252.0
4244,25704854.0
4245,25714702.0
4246,25722898.0
4247,25729434.0
4248,25734148.0
4249,25736742.0
4250,25737572.0
4251,25736462.0
4252,25733354.0
4253,25728280.0
4254,25721590.0
4255,25713100.0
4256,25702666.0
4257,25690672.0
4258,25677142.0
4259,25662196.0
4260,25646236.0
4261,25629090.0
4262,25611082.0
4263,25592282.0
4264,25573104.0
4265,25553542.0
4266,25533600.0
4267,25513692.0
4268,25493982.0
4269,25474558.0
4270,25455514.0
4271,25437434.0
4272,25420126.0
4273,25403790.0
4274,25388660.0
4275,25374956.0
4276,25362396.0
4277,25351618.0
4278,25342174.0
4279,25334672.0
4280,25328634.0
4281,25324340.0
4282,25322092.0
4283,25321582.0
4284,25322888.0
4285,25325992.0
4286,25330798.0
4287,25337242.0
4288,25345142.0
4289,25354794.0
4290,25366024.0
4291,25378488.0
4292,25392194.0
4293,25407070.0
4294,25423012.0
4295,25439576.0
4296,25457130.0
4297,25474928.0
4298,25493214.0
4299,25511860.0
4300,25530626.0
4301,25549172.0
4302,25567456.0
4303,25585296.0
4304,25602442.0
4305,25618908.0
4306,25634548.0
4307,25649272.0
4308,25662870.0
4309,25675184.0
4310,25686104.0
4311,25695622.0
4312,25703534.0
4313,25709530.0
4314,25713966.0
4315,25716700.0
4316,25717728.0
4317,25716866.0
4318,25714266.0
4319,25709834.0
4320,25703718.0
4321,25695874.0
4322,25686436.0
4323,25675522.0
4324,25662950.0
4325,25649430.0
4326,25634736.0
4327,25618868.0
4328,25601998.0
4329,25584372.0
4330,25566362.0
4331,25548002.0
4332,25529176.0
4333,25510480.0
4334,25491708.0
4335,25473310.0
4336,25455512.0
4337,25438156.0
4338,25421540.0
4339,25405858.0
4340,25391306.0
4341,25377902.0
4342,25365732.0
4343,25355044.0
4344,25345924.0
4345,25338408.0
4346,25332400.0
4347,25328074.0
4348,25325278.0
4349,25324340.0
4350,25325104.0
4351,25327482.0
4352,25331632.0
4353,25337194.0
4354,25344572.0
4355,25353400.0
4356,25363446.0
4357,25374904.0
4358,25387558.0
4359,25401290.0
4360,25416172.0
4361,25431764.0
4362,25448004.0
4363,25464920.0
4364,25482342.0
4365,25499920.0
4366,25517760.0
4367,25535524.0
4368,25553164.0
4369,25570338.0
4370,25586966.0
4371,25602878.0
4372,25618194.0
4373,25632586.0
4374,25645814.0
4375,25657834.0
4376,25668642.0
4377,25677904.0
4378,25685658.0
4379,25691890.0
4380,25696434.0
4381,25699232.0
4382,25700430.0
4383,25699836.0
4384,25697548.0
4385,25693752.0
4386,25688132.0
4387,25681060.0
4388,25672294.0
4389,25662242.0
4390,25650706.0
4391,25638024.0
4392,25624182.0
4393,25609328.0
4394,25593500.0
4395,25577132.0
4396,25560120.0
4397,25542614.0
4398,25524978.0
4399,25507280.0
4400,25489644.0
4401,25472276.0
4402,25455268.0
4403,25438836.0
4404,25422970.0
4405,25407946.0
4406,25394108.0
4407,25381124.0
4408,25369500.0
4409,25359000.0
4410,25350076.0
4411,25342546.0
4412,25336440.0
4413,25331844.0
4414,25328790.0
4415,25327414.0
4416,25327668.0
4417,25329454.0
4418,25332838.0
4419,25337876.0
4420,25344268.0
4421,25352228.0
4422,25361378.0
4423,25371772.0
4424,25383268.0
4425,25395976.0
4426,25409690.0
4427,25424176.0
4428,25439278.0
4429,25455170.0
4430,25471300.0
4431,25487792.0
4432,25504394.0
4433,25521222.0
4434,25537676.0
4435,25553854.0
4436,25569792.0
4437,25584920.0
4438,25599560.0
4439,25613320.0
4440,25626122.0
4441,25637966.0
4442,25648568.0
4443,25657872.0
4444,25665732.0
4445,25672100.0
4446,25676964.0
4447,25680272.0
4448,25681972.0
4449,25682310.0
4450,25680820.0
4451,25677720.0
4452,25673014.0
4453,25666994.0
4454,25659464.0
4455,25650484.0
4456,25640198.0
4457,25628844.0
4458,25616108.0
4459,25602444.0
4460,25588166.0
4461,25572896.0
4462,25557004.0
4463,25540744.0
4464,25524208.0
4465,25507358.0
4466,25490622.0
4467,25473946.0
4468,25457368.0
4469,25441392.0
4470,25426042.0
4471,25411516.0
4472,25397884.0
4473,25385186.0
4474,25373628.0
4475,25363038.0
4476,25353838.0
4477,25345886.0
4478,25339230.0
4479,25334260.0
4480,25330750.0
4481,25328576.0
4482,25328052.0
4483,25328906.0
4484,25331370.0
4485,25335156.0
4486,25340424.0
4487,25347078.0
4488,25355214.0
4489,25364376.0
4490,25374904.0
4491,25386462.0
4492,25398952.0
4493,25412198.0
4494,25426324.0
4495,25441014.0
4496,25456382.0
4497,25472188.0
4498,25488042.0
4499,25503850.0
4500,25519660.0
4501,25535442.0
4502,25550800.0
4503,25565770.0
4504,25580032.0
4505,25593726.0
4506,25606428.0
4507,25618280.0
4508,25628896.0
4509,25638588.0
4510,25646828.0
4511,25653908.0
4512,25659506.0
4513,25663828.0
4514,25666366.0
4515,25667684.0
4516,25667322.0
4517,25665472.0
4518,25662066.0
4519,25657056.0
4520,25650644.0
4521,25643062.0
4522,25633970.0
4523,25623706.0
4524,25612346.0
4525,25599966.0
4526,25586650.0
4527,25572470.0
4528,25557682.0
4529,25542290.0
4530,25526510.0
4531,25510676.0
4532,25494846.0
4533,25478906.0
4534,25463100.0
4535,25447666.0
4536,25432608.0
4537,25418200.0
4538,25404526.0
4539,25391710.0
4540,25379946.0
4541,25369184.0
4542,25359644.0
4543,25351160.0
4544,25344004.0
4545,25338278.0
4546,25334010.0
4547,25330956.0
4548,25329402.0
4549,25329356.0
4550,25330708.0
4551,25333498.0
4552,25337734.0
4553,25343180.0
4554,25350016.0
4555,25358222.0
4556,25367590.0
4557,25378072.0
4558,25389498.0
4559,25401728.0
4560,25414894.0
4561,25428432.0
4562,25442856.0
4563,25457538.0
4564,25472410.0
4565,25487614.0
4566,25502732.0
4567,25517950.0
4568,25532726.0
4569,25547098.0
4570,25560854.0
4571,25574276.0
4572,25586810.0
4573,25598594.0
4574,25609320.0
4575,25619072.0
4576,25627766.0
4577,25635260.0
4578,25641416.0
4579,25646254.0
4580,25649694.0
4581,25651610.0
4582,25652022.0
4583,25651078.0
4584,25648796.0
4585,25645062.0
4586,25639892.0
4587,25633318.0
4588,25625416.0
4589,25616340.0
4590,25606352.0
4591,25595160.0
4592,25583008.0
4593,25570032.0
4594,25556536.0
4595,25542398.0
4596,25527706.0
4597,25512570.0
4598,25497420.0
4599,25482286.0
4600,25467390.0
4601,25452730.0
4602,25438250.0
4603,25424312.0
4604,25411010.0
4605,25398306.0
4606,25386506.0
4607,25375570.0
4608,25365654.0
4609,25356752.0
4610,25349166.0
4611,25342868.0
4612,25337784.0
4613,25334164.0
4614,25331836.0
4615,25330698.0
4616,25330982.0
4617,25332614.0
4618,25335746.0
4619,25339878.0
4620,25345496.0
4621,25352414.0
4622,25360316.0
4623,25369556.0
4624,25379608.0
4625,25390426.0
4626,25402134.0
4627,25414554.0
4628,25427534.0
4629,25440976.0
4630,25454884.0
4631,25469058.0
4632,25483458.0
4633,25497712.0
4634,25511982.0
4635,25526074.0
4636,25539704.0
4637,25552802.0
4638,25565404.0
4639,25577150.0
4640,25588044.0
4641,25598090.0
4642,25607148.0
4643,25615088.0
4644,25621898.0
4645,25627512.0
4646,25631846.0
4647,25634822.0
4648,25636474.0
4649,25636912.0
4650,25635890.0
4651,25633278.0
4652,25629296.0
4653,25623980.0
4654,25617464.0
4655,25609906.0
4656,25601176.0
4657,25591468.0
4658,25580868.0
4659,25569178.0
4660,25556780.0
4661,25543904.0
4662,25530426.0
4663,25516394.0
4664,25501928.0
4665,25487416.0
4666,25472990.0
4667,25458710.0
4668,25444568.0
4669,25430944.0
4670,25417812.0
4671,25405332.0
4672,25393236.0
4673,25382108.0
4674,25372140.0
4675,25362996.0
4676,25354806.0
4677,25347750.0
4678,25341968.0
4679,25337382.0
4680,25333950.0
4681,25331830.0
4682,25331044.0
4683,25331692.0
4684,25333492.0
4685,25336640.0
4686,25341122.0
4687,25346738.0
4688,25353494.0
4689,25361210.0
4690,25369964.0
4691,25379686.0
4692,25390400.0
4693,25401594.0
4694,25413636.0
4695,25426182.0
4696,25439096.0
4697,25452378.0
4698,25465910.0
4699,25479612.0
4700,25493042.0
4701,25506482.0
4702,25519884.0
4703,25532760.0
4704,25545072.0
4705,25556908.0
4706,25568020.0
4707,25578346.0
4708,25587878.0
4709,25596516.0
4710,25604006.0
4711,25610486.0
4712,25615700.0
4713,25619632.0
4714,25622204.0
4715,25623472.0
4716,25623480.0
4717,25622234.0
4718,25619788.0
4719,25616000.0
4720,25611062.0
4721,25604824.0
4722,25597432.0
4723,25589128.0
4724,25579692.0
4725,25569468.0
4726,25558248.0
4727,25546492.0
4728,25534254.0
4729,25521360.0
4730,25508284.0
4731,25494880.0
4732,25481426.0
4733,25467870.0
4734,25454274.0
4735,25440998.0
4736,25428116.0
4737,25415698.0
4738,25403636.0
4739,25392222.0
4740,25381594.0
4741,25371838.0
4742,25362982.0
4743,25355270.0
4744,25348598.0
4745,25342960.0
4746,25338416.0
4747,25335248.0
4748,25333188.0
4749,25332258.0
4750,25332608.0
4751,25334224.0
4752,25336874.0
4753,25340856.0
4754,25345874.0
4755,25351986.0
4756,25359080.0
4757,25367172.0
4758,25376158.0
4759,25385914.0
4760,25396514.0
4761,25407730.0
4762,25419484.0
4763,25431540.0
4764,25444064.0
4765,25456806.0
4766,25469588.0
4767,25482468.0
4768,25495190.0
4769,25507810.0
4770,25520298.0
4771,25532096.0
4772,25543666.0
4773,25554300.0
4774,25564382.0
4775,25573578.0
4776,25582030.0
4777,25589552.0
4778,25595860.0
4779,25600878.0
4780,25604930.0
4781,25607902.0
4782,25609530.0
4783,25610062.0
4784,25609420.0
4785,25607440.0
4786,25604472.0
4787,25600080.0
4788,25594662.0
