Iteration,Training_Loss
15116,16639647.0
15117,11181107.0
15118,12912562.0
15119,13087774.0
15120,16655738.0
15121,11178953.0
15122,12932450.0
15123,13088226.0
15124,16671545.0
15125,11177110.0
15126,12951917.0
15127,13088662.0
15128,16686906.0
15129,11175574.0
15130,12970916.0
15131,13089088.0
15132,16701647.0
15133,11174334.0
15134,12989019.0
15135,13089433.0
15136,16715552.0
15137,11173448.0
15138,13006285.0
15139,13089736.0
15140,16728675.0
15141,11172841.0
15142,13022454.0
15143,13089974.0
15144,16740814.0
15145,11172501.0
15146,13037319.0
15147,13090120.0
15148,16751668.0
15149,11172567.0
15150,13050880.0
15151,13090192.0
15152,16761368.0
15153,11173004.0
15154,13062821.0
15155,13090182.0
15156,16769684.0
15157,11173684.0
15158,13073027.0
15159,13090087.0
15160,16776491.0
15161,11174726.0
15162,13081484.0
15163,13089914.0
15164,16781918.0
15165,11176056.0
15166,13088154.0
15167,13089639.0
15168,16785728.0
15169,11177678.0
15170,13092924.0
15171,13089303.0
15172,16787972.0
15173,11179596.0
15174,13095775.0
15175,13088871.0
15176,16788516.0
15177,11181728.0
15178,13096431.0
15179,13088369.0
15180,16787378.0
15181,11184099.0
15182,13094995.0
15183,13087811.0
15184,16784598.0
15185,11186745.0
15186,13091571.0
15187,13087217.0
15188,16780168.0
15189,11189534.0
15190,13086108.0
15191,13086575.0
15192,16774201.0
15193,11192516.0
15194,13078672.0
15195,13085897.0
15196,16766600.0
15197,11195578.0
15198,13069253.0
15199,13085206.0
15200,16757506.0
15201,11198720.0
15202,13058009.0
15203,13084501.0
15204,16747162.0
15205,11201922.0
15206,13045121.0
15207,13083819.0
15208,16735549.0
15209,11205161.0
15210,13030762.0
15211,13083159.0
15212,16722749.0
15213,11208374.0
15214,13014903.0
15215,13082527.0
15216,16709051.0
15217,11211532.0
15218,12997904.0
15219,13081932.0
15220,16694535.0
15221,11214624.0
15222,12979822.0
15223,13081380.0
15224,16679223.0
15225,11217570.0
15226,12960738.0
15227,13080882.0
15228,16663324.0
15229,11220427.0
15230,12941064.0
15231,13080447.0
15232,16647050.0
15233,11223116.0
15234,12920928.0
15235,13080028.0
15236,16630592.0
15237,11225540.0
15238,12900336.0
15239,13079693.0
15240,16614019.0
15241,11227738.0
15242,12879744.0
15243,13079404.0
15244,16597584.0
15245,11229738.0
15246,12859296.0
15247,13079174.0
15248,16581349.0
15249,11231420.0
15250,12839148.0
15251,13079000.0
15252,16565546.0
15253,11232794.0
15254,12819340.0
15255,13078812.0
15256,16550204.0
15257,11233949.0
15258,12800375.0
15259,13078723.0
15260,16535689.0
15261,11234724.0
15262,12782380.0
15263,13078644.0
15264,16522048.0
15265,11235209.0
15266,12765361.0
15267,13078591.0
15268,16509297.0
15269,11235344.0
15270,12749444.0
15271,13078533.0
15272,16497703.0
15273,11235148.0
15274,12735086.0
15275,13078523.0
15276,16487308.0
15277,11234633.0
15278,12722156.0
15279,13078502.0
15280,16478108.0
15281,11233735.0
15282,12710726.0
15283,13078508.0
15284,16470310.0
15285,11232573.0
15286,12701104.0
15287,13078534.0
15288,16463984.0
15289,11231064.0
15290,12693150.0
15291,13078558.0
15292,16459048.0
15293,11229263.0
15294,12686893.0
15295,13078607.0
15296,16455503.0
15297,11227147.0
15298,12682462.0
15299,13078625.0
15300,16453527.0
15301,11224773.0
15302,12679847.0
15303,13078674.0
15304,16452983.0
15305,11222254.0
15306,12679196.0
15307,13078723.0
15308,16453960.0
15309,11219413.0
15310,12680375.0
15311,13078810.0
15312,16456486.0
15313,11216415.0
15314,12683346.0
15315,13078897.0
15316,16460386.0
15317,11213313.0
15318,12688054.0
15319,13079025.0
15320,16465658.0
15321,11210066.0
15322,12694445.0
15323,13079146.0
15324,16472307.0
15325,11206717.0
15326,12702522.0
15327,13079303.0
15328,16480179.0
15329,11203257.0
15330,12712280.0
15331,13079512.0
15332,16489420.0
15333,11199767.0
15334,12723645.0
15335,13079760.0
15336,16499776.0
15337,11196217.0
15338,12736316.0
15339,13080041.0
15340,16511081.0
15341,11192687.0
15342,12750147.0
15343,13080353.0
15344,16523363.0
15345,11189181.0
15346,12765115.0
15347,13080691.0
15348,16536332.0
15349,11185828.0
15350,12781150.0
15351,13081099.0
15352,16550078.0
15353,11182515.0
15354,12797989.0
15355,13081523.0
15356,16564418.0
15357,11179338.0
15358,12815558.0
15359,13081972.0
15360,16579191.0
15361,11176364.0
15362,12833822.0
15363,13082432.0
15364,16594345.0
15365,11173516.0
15366,12852455.0
15367,13082922.0
15368,16609663.0
15369,11170884.0
15370,12871323.0
15371,13083438.0
15372,16625076.0
15373,11168469.0
15374,12890178.0
15375,13083915.0
15376,16640384.0
15377,11166333.0
15378,12909153.0
15379,13084397.0
15380,16655402.0
15381,11164407.0
15382,12927594.0
15383,13084843.0
15384,16670133.0
15385,11162793.0
15386,12945796.0
15387,13085304.0
15388,16684448.0
15389,11161462.0
15390,12963400.0
15391,13085676.0
15392,16698102.0
15393,11160403.0
15394,12980201.0
15395,13086003.0
15396,16710882.0
15397,11159681.0
15398,12995915.0
15399,13086252.0
15400,16722755.0
15401,11159276.0
15402,13010586.0
15403,13086472.0
15404,16733596.0
15405,11159205.0
15406,13024032.0
15407,13086572.0
15408,16743473.0
15409,11159412.0
15410,13036125.0
15411,13086611.0
15412,16751920.0
15413,11159919.0
15414,13046690.0
15415,13086560.0
15416,16759178.0
15417,11160727.0
15418,13055691.0
15419,13086425.0
15420,16765124.0
15421,11161795.0
15422,13062969.0
15423,13086236.0
15424,16769528.0
15425,11163169.0
15426,13068504.0
15427,13085936.0
15428,16772542.0
15429,11164800.0
15430,13072166.0
15431,13085571.0
15432,16773803.0
15433,11166683.0
15434,13073778.0
15435,13085112.0
15436,16773570.0
15437,11168785.0
15438,13073534.0
15439,13084642.0
15440,16771864.0
15441,11171125.0
15442,13071450.0
15443,13084063.0
15444,16768686.0
15445,11173634.0
15446,13067505.0
15447,13083457.0
15448,16763965.0
15449,11176316.0
15450,13061669.0
15451,13082812.0
15452,16757816.0
15453,11179178.0
15454,13054076.0
15455,13082141.0
15456,16750189.0
15457,11182061.0
15458,13044654.0
15459,13081466.0
15460,16741321.0
15461,11185040.0
15462,13033616.0
15463,13080803.0
15464,16731191.0
15465,11188055.0
15466,13020998.0
15467,13080149.0
15468,16719826.0
15469,11191065.0
15470,13006869.0
15471,13079482.0
15472,16707422.0
15473,11194105.0
15474,12991517.0
15475,13078860.0
15476,16694161.0
15477,11197084.0
15478,12975043.0
15479,13078295.0
15480,16680096.0
15481,11199969.0
15482,12957703.0
15483,13077724.0
15484,16665454.0
15485,11202715.0
15486,12939507.0
15487,13077243.0
15488,16650399.0
15489,11205291.0
15490,12920733.0
15491,13076770.0
15492,16635037.0
15493,11207746.0
15494,12901740.0
15495,13076369.0
15496,16619534.0
15497,11210011.0
15498,12882503.0
15499,13076031.0
15500,16604074.0
15501,11212017.0
15502,12863311.0
15503,13075739.0
15504,16588746.0
15505,11213769.0
15506,12844324.0
15507,13075482.0
15508,16573778.0
15509,11215261.0
15510,12825655.0
15511,13075281.0
15512,16559178.0
15513,11216486.0
15514,12807450.0
15515,13075094.0
15516,16545026.0
15517,11217437.0
15518,12789928.0
15519,13074969.0
15520,16531611.0
15521,11218099.0
15522,12773209.0
15523,13074867.0
15524,16519025.0
15525,11218427.0
15526,12757379.0
15527,13074790.0
15528,16507256.0
15529,11218458.0
15530,12742808.0
15531,13074735.0
15532,16496519.0
15533,11218178.0
15534,12729575.0
15535,13074713.0
15536,16487055.0
15537,11217601.0
15538,12717804.0
15539,13074706.0
15540,16478870.0
15541,11216651.0
15542,12707690.0
15543,13074684.0
15544,16472002.0
15545,11215412.0
15546,12699071.0
15547,13074717.0
15548,16466423.0
15549,11213937.0
15550,12692026.0
15551,13074741.0
15552,16462110.0
15553,11212201.0
15554,12686607.0
15555,13074783.0
15556,16459153.0
15557,11210212.0
15558,12682880.0
15559,13074843.0
15560,16457586.0
15561,11207945.0
15562,12680900.0
15563,13074904.0
15564,16457437.0
15565,11205513.0
15566,12680648.0
15567,13074966.0
15568,16458690.0
15569,11202858.0
15570,12682083.0
15571,13075052.0
15572,16461356.0
15573,11200048.0
15574,12685277.0
15575,13075175.0
15576,16465369.0
15577,11197118.0
15578,12690075.0
15579,13075337.0
15580,16470666.0
15581,11194019.0
15582,12696604.0
15583,13075519.0
15584,16477192.0
15585,11190808.0
15586,12704594.0
15587,13075721.0
15588,16484888.0
15589,11187538.0
15590,12714015.0
15591,13075964.0
15592,16493715.0
15593,11184184.0
15594,12724800.0
15595,13076249.0
15596,16503622.0
15597,11180868.0
15598,12736885.0
15599,13076572.0
15600,16514513.0
15601,11177585.0
15602,12750259.0
15603,13076922.0
15604,16526216.0
15605,11174326.0
15606,12764545.0
15607,13077296.0
15608,16538718.0
15609,11171168.0
15610,12779823.0
15611,13077697.0
15612,16551722.0
15613,11168129.0
15614,12795926.0
15615,13078156.0
15616,16565367.0
15617,11165150.0
15618,12812564.0
15619,13078607.0
15620,16579292.0
15621,11162404.0
15622,12829848.0
15623,13079093.0
15624,16593624.0
15625,11159751.0
15626,12847325.0
15627,13079575.0
15628,16608037.0
15629,11157301.0
15630,12865094.0
15631,13080069.0
15632,16622511.0
15633,11155069.0
15634,12882838.0
15635,13080565.0
15636,16636830.0
15637,11153054.0
15638,12900578.0
15639,13081046.0
15640,16650965.0
15641,11151293.0
15642,12917954.0
15643,13081488.0
15644,16664689.0
15645,11149773.0
15646,12934891.0
15647,13081892.0
15648,16678132.0
15649,11148495.0
15650,12951296.0
15651,13082285.0
15652,16690823.0
15653,11147554.0
15654,12966849.0
15655,13082574.0
15656,16702634.0
15657,11146903.0
15658,12981377.0
15659,13082826.0
15660,16713652.0
15661,11146567.0
15662,12995118.0
15663,13083017.0
15664,16723792.0
15665,11146527.0
15666,13007673.0
15667,13083123.0
15668,16732996.0
15669,11146732.0
15670,13018885.0
15671,13083138.0
15672,16740900.0
15673,11147248.0
15674,13028647.0
15675,13083096.0
15676,16747506.0
15677,11148105.0
15678,13036970.0
15679,13082964.0
15680,16752893.0
15681,11149167.0
15682,13043648.0
15683,13082753.0
15684,16756865.0
15685,11150527.0
15686,13048724.0
15687,13082456.0
15688,16759511.0
15689,11152056.0
15690,13051885.0
15691,13082096.0
15692,16760599.0
15693,11153878.0
15694,13053260.0
15695,13081664.0
15696,16760222.0
15697,11155945.0
15698,13052909.0
15699,13081160.0
15700,16758483.0
15701,11158194.0
15702,13050747.0
15703,13080601.0
15704,16755262.0
15705,11160560.0
15706,13046775.0
15707,13080018.0
15708,16750663.0
15709,11163101.0
15710,13041008.0
15711,13079393.0
15712,16744552.0
15713,11165789.0
15714,13033573.0
15715,13078737.0
15716,16737238.0
15717,11168559.0
15718,13024354.0
15719,13078052.0
15720,16728550.0
15721,11171415.0
15722,13013583.0
15723,13077364.0
15724,16718660.0
15725,11174299.0
15726,13001501.0
15727,13076732.0
15728,16707847.0
15729,11177152.0
15730,12988098.0
15731,13076064.0
15732,16696100.0
15733,11179999.0
15734,12973569.0
15735,13075479.0
15736,16683477.0
15737,11182736.0
15738,12957891.0
15739,13074893.0
15740,16670254.0
15741,11185404.0
15742,12941365.0
15743,13074340.0
15744,16656399.0
15745,11188022.0
15746,12924350.0
15747,13073822.0
15748,16642155.0
15749,11190490.0
15750,12906708.0
15751,13073385.0
15752,16627712.0
15753,11192759.0
15754,12888691.0
15755,13072958.0
15756,16613049.0
15757,11194868.0
15758,12870581.0
15759,13072594.0
15760,16598411.0
15761,11196836.0
15762,12852393.0
15763,13072297.0
15764,16583892.0
15765,11198527.0
15766,12834366.0
15767,13072002.0
15768,16569696.0
15769,11199991.0
15770,12816611.0
15771,13071746.0
15772,16555715.0
15773,11201193.0
15774,12799408.0
15775,13071555.0
15776,16542386.0
15777,11202063.0
15778,12782749.0
15779,13071428.0
15780,16529662.0
15781,11202662.0
15782,12767019.0
15783,13071288.0
15784,16517823.0
15785,11202965.0
15786,12752415.0
15787,13071199.0
15788,16506930.0
15789,11202934.0
15790,12738865.0
15791,13071132.0
15792,16497050.0
15793,11202611.0
15794,12726518.0
15795,13071111.0
15796,16488168.0
15797,11201994.0
15798,12715382.0
15799,13071085.0
15800,16480378.0
15801,11201126.0
15802,12705706.0
15803,13071085.0
15804,16473809.0
15805,11199939.0
15806,12697470.0
15807,13071085.0
15808,16468492.0
15809,11198516.0
15810,12690726.0
15811,13071127.0
15812,16464471.0
15813,11196904.0
15814,12685729.0
15815,13071171.0
15816,16461727.0
15817,11195050.0
15818,12682332.0
15819,13071234.0
15820,16460402.0
15821,11192901.0
15822,12680547.0
15823,13071326.0
15824,16460329.0
15825,11190594.0
15826,12680424.0
15827,13071424.0
15828,16461576.0
15829,11188059.0
15830,12681803.0
15831,13071535.0
15832,16464067.0
15833,11185342.0
15834,12684754.0
15835,13071678.0
15836,16467921.0
15837,11182493.0
15838,12689397.0
15839,13071853.0
15840,16472981.0
15841,11179543.0
15842,12695500.0
15843,13072050.0
15844,16479275.0
15845,11176516.0
15846,12703117.0
15847,13072286.0
15848,16486623.0
15849,11173447.0
15850,12712201.0
15851,13072545.0
15852,16495066.0
15853,11170302.0
15854,12722346.0
15855,13072869.0
15856,16504328.0
15857,11167203.0
15858,12733778.0
15859,13073180.0
15860,16514575.0
15861,11164071.0
15862,12746256.0
15863,13073563.0
15864,16525617.0
15865,11161021.0
15866,12759900.0
15867,13073956.0
15868,16537389.0
15869,11158004.0
15870,12774349.0
15871,13074399.0
15872,16549879.0
15873,11155072.0
15874,12789637.0
15875,13074856.0
15876,16562770.0
15877,11152268.0
15878,12805564.0
15879,13075338.0
15880,16576143.0
15881,11149603.0
15882,12821901.0
15883,13075810.0
15884,16589690.0
15885,11147091.0
15886,12838566.0
15887,13076311.0
15888,16603412.0
15889,11144801.0
15890,12855480.0
15891,13076815.0
15892,16617181.0
15893,11142646.0
15894,12872286.0
15895,13077291.0
15896,16630775.0
15897,11140728.0
15898,12889057.0
15899,13077755.0
15900,16644261.0
15901,11139062.0
15902,12905590.0
15903,13078210.0
15904,16657340.0
15905,11137611.0
15906,12921681.0
15907,13078610.0
15908,16669904.0
15909,11136451.0
15910,12937119.0
15911,13078976.0
15912,16681889.0
15913,11135567.0
15914,12951901.0
15915,13079281.0
15916,16693270.0
15917,11134911.0
15918,12965779.0
15919,13079530.0
15920,16703762.0
15921,11134608.0
15922,12978818.0
15923,13079716.0
15924,16713343.0
15925,11134570.0
15926,12990701.0
15927,13079824.0
15928,16721947.0
15929,11134758.0
15930,13001232.0
15931,13079826.0
15932,16729408.0
15933,11135237.0
15934,13010449.0
15935,13079789.0
15936,16735686.0
15937,11135978.0
15938,13018165.0
15939,13079664.0
15940,16740730.0
15941,11137004.0
15942,13024524.0
15943,13079456.0
15944,16744471.0
15945,11138241.0
15946,13029265.0
15947,13079194.0
15948,16746931.0
15949,11139667.0
15950,13032117.0
15951,13078820.0
15952,16748002.0
15953,11141421.0
15954,13033605.0
15955,13078409.0
15956,16747750.0
15957,11143305.0
15958,13033365.0
15959,13077938.0
15960,16746146.0
15961,11145358.0
15962,13031407.0
15963,13077396.0
15964,16743155.0
15965,11147679.0
15966,13027843.0
15967,13076824.0
15968,16738988.0
15969,11150069.0
15970,13022586.0
15971,13076225.0
15972,16733354.0
15973,11152575.0
15974,13015728.0
15975,13075566.0
15976,16726542.0
15977,11155187.0
15978,13007232.0
15979,13074912.0
15980,16718439.0
15981,11157894.0
15982,12997284.0
15983,13074280.0
15984,16709354.0
15985,11160633.0
15986,12985917.0
15987,13073615.0
15988,16699172.0
15989,11163370.0
15990,12973390.0
15991,13072951.0
15992,16688171.0
15993,11166088.0
15994,12959714.0
15995,13072348.0
15996,16676246.0
15997,11168670.0
15998,12944964.0
15999,13071773.0
16000,16663723.0
16001,11171277.0
16002,12929550.0
16003,13071195.0
16004,16650676.0
16005,11173757.0
16006,12913408.0
16007,13070687.0
16008,16637249.0
16009,11176104.0
16010,12896754.0
16011,13070197.0
16012,16623475.0
16013,11178292.0
16014,12879720.0
16015,13069766.0
16016,16609632.0
16017,11180305.0
16018,12862570.0
16019,13069394.0
16020,16595769.0
16021,11182118.0
16022,12845403.0
16023,13069049.0
16024,16582020.0
16025,11183701.0
16026,12828258.0
16027,13068765.0
16028,16568476.0
16029,11185077.0
16030,12811626.0
16031,13068503.0
16032,16555435.0
16033,11186173.0
16034,12795392.0
16035,13068303.0
16036,16542831.0
16037,11187031.0
16038,12779687.0
16039,13068123.0
16040,16530881.0
16041,11187629.0
16042,12764858.0
16043,13067963.0
16044,16519594.0
16045,11187948.0
16046,12750814.0
16047,13067848.0
16048,16509187.0
16049,11188045.0
16050,12737951.0
16051,13067768.0
16052,16499704.0
16053,11187818.0
16054,12726105.0
16055,13067715.0
16056,16491154.0
16057,11187370.0
16058,12715553.0
16059,13067691.0
16060,16483686.0
16061,11186616.0
16062,12706178.0
16063,13067684.0
16064,16477321.0
16065,11185598.0
16066,12698236.0
16067,13067692.0
16068,16472106.0
16069,11184302.0
16070,12691617.0
16071,13067712.0
16072,16467991.0
16073,11182774.0
16074,12686465.0
16075,13067760.0
16076,16465149.0
16077,11181036.0
16078,12682857.0
16079,13067819.0
16080,16463455.0
16081,11179076.0
16082,12680746.0
16083,13067893.0
16084,16463154.0
16085,11176895.0
16086,12680182.0
16087,13068028.0
16088,16464081.0
16089,11174535.0
16090,12681157.0
16091,13068145.0
16092,16466238.0
16093,11172044.0
16094,12683746.0
16095,13068309.0
16096,16469620.0
16097,11169422.0
16098,12687761.0
16099,13068498.0
16100,16474096.0
16101,11166705.0
16102,12693182.0
16103,13068692.0
16104,16479725.0
16105,11163866.0
16106,12699994.0
16107,13068964.0
16108,16486450.0
16109,11160982.0
16110,12708292.0
16111,13069229.0
16112,16494247.0
16113,11158005.0
16114,12717753.0
16115,13069549.0
16116,16502923.0
16117,11155058.0
16118,12728388.0
16119,13069870.0
16120,16512438.0
16121,11152120.0
16122,12740011.0
16123,13070245.0
16124,16522807.0
16125,11149178.0
16126,12752675.0
16127,13070643.0
16128,16533794.0
16129,11146296.0
16130,12766128.0
16131,13071070.0
16132,16545404.0
16133,11143541.0
16134,12780433.0
16135,13071535.0
16136,16557530.0
16137,11140863.0
16138,12795290.0
16139,13072009.0
16140,16570025.0
16141,11138309.0
16142,12810569.0
16143,13072495.0
16144,16582768.0
16145,11135916.0
16146,12826225.0
16147,13072995.0
16148,16595706.0
16149,11133644.0
16150,12841945.0
16151,13073473.0
16152,16608622.0
16153,11131590.0
16154,12857819.0
16155,13073963.0
16156,16621501.0
16157,11129733.0
16158,12873667.0
16159,13074423.0
16160,16634184.0
16161,11128095.0
16162,12889216.0
16163,13074869.0
16164,16646599.0
16165,11126640.0
16166,12904444.0
16167,13075275.0
16168,16658570.0
16169,11125465.0
16170,12919150.0
16171,13075645.0
16172,16670044.0
16173,11124520.0
16174,12933426.0
16175,13075964.0
16176,16680978.0
16177,11123853.0
16178,12946751.0
16179,13076226.0
16180,16691124.0
16181,11123437.0
16182,12959240.0
16183,13076430.0
16184,16700400.0
16185,11123258.0
16186,12970745.0
16187,13076548.0
16188,16708812.0
16189,11123396.0
16190,12981164.0
16191,13076597.0
16192,16716221.0
16193,11123775.0
16194,12990244.0
16195,13076591.0
16196,16722552.0
16197,11124378.0
16198,12998128.0
16199,13076499.0
16200,16727719.0
16201,11125242.0
16202,13004556.0
16203,13076334.0
16204,16731701.0
16205,11126352.0
16206,13009510.0
16207,13076086.0
16208,16734370.0
16209,11127680.0
16210,13012879.0
16211,13075780.0
16212,16735832.0
16213,11129223.0
16214,13014717.0
16215,13075377.0
16216,16736035.0
16217,11130980.0
16218,13014956.0
16219,13074949.0
16220,16734886.0
16221,11132874.0
16222,13013610.0
16223,13074439.0
16224,16732475.0
16225,11134974.0
16226,13010642.0
16227,13073894.0
16228,16728762.0
16229,11137180.0
16230,13006026.0
16231,13073329.0
16232,16723771.0
16233,11139527.0
16234,12999921.0
16235,13072694.0
16236,16717634.0
16237,11141977.0
16238,12992401.0
16239,13072074.0
16240,16710507.0
16241,11144486.0
16242,12983669.0
16243,13071420.0
16244,16702291.0
16245,11147014.0
16246,12973594.0
16247,13070794.0
16248,16693112.0
16249,11149550.0
16250,12962255.0
16251,13070161.0
16252,16683082.0
16253,11152104.0
16254,12949839.0
16255,13069517.0
16256,16672289.0
16257,11154601.0
16258,12936474.0
16259,13068955.0
16260,16660844.0
16261,11157030.0
16262,12922343.0
16263,13068390.0
16264,16648803.0
16265,11159393.0
16266,12907445.0
16267,13067843.0
16268,16636383.0
16269,11161624.0
16270,12892083.0
16271,13067360.0
16272,16623665.0
16273,11163731.0
16274,12876212.0
16275,13066916.0
16276,16610582.0
16277,11165722.0
16278,12859973.0
16279,13066489.0
16280,16597398.0
16281,11167579.0
16282,12843717.0
16283,13066120.0
16284,16584395.0
16285,11169202.0
16286,12827613.0
16287,13065785.0
16288,16571545.0
16289,11170638.0
16290,12811660.0
16291,13065486.0
16292,16558988.0
16293,11171846.0
16294,12796076.0
16295,13065246.0
16296,16546868.0
16297,11172778.0
16298,12781046.0
16299,13065048.0
16300,16535262.0
16301,11173501.0
16302,12766637.0
16303,13064866.0
16304,16524251.0
16305,11173923.0
16306,12753099.0
16307,13064733.0
16308,16514042.0
16309,11174111.0
16310,12740442.0
16311,13064626.0
16312,16504682.0
16313,11173997.0
16314,12728768.0
16315,13064543.0
16316,16496250.0
16317,11173602.0
16318,12718159.0
16319,13064495.0
16320,16488691.0
16321,11172957.0
16322,12708638.0
16323,13064443.0
16324,16482107.0
16325,11172128.0
16326,12700526.0
16327,13064460.0
16328,16476663.0
16329,11171041.0
16330,12693733.0
16331,13064492.0
16332,16472352.0
16333,11169723.0
16334,12688298.0
16335,13064527.0
16336,16469105.0
16337,11168214.0
16338,12684338.0
16339,13064572.0
16340,16467139.0
16341,11166438.0
16342,12681752.0
16343,13064654.0
16344,16466292.0
16345,11164493.0
16346,12680600.0
16347,13064757.0
16348,16466676.0
16349,11162274.0
16350,12680808.0
16351,13064923.0
16352,16468201.0
16353,11159956.0
16354,12682549.0
16355,13065059.0
16356,16470813.0
16357,11157579.0
16358,12685811.0
16359,13065263.0
16360,16474607.0
16361,11155012.0
16362,12690348.0
16363,13065499.0
16364,16479453.0
16365,11152363.0
16366,12696230.0
16367,13065730.0
16368,16485318.0
16369,11149620.0
16370,12703312.0
16371,13066014.0
16372,16492156.0
16373,11146862.0
16374,12711612.0
16375,13066287.0
16376,16499867.0
16377,11144042.0
16378,12721021.0
16379,13066642.0
16380,16508496.0
16381,11141251.0
16382,12731570.0
16383,13067020.0
16384,16517874.0
16385,11138446.0
16386,12742921.0
16387,13067416.0
16388,16527974.0
16389,11135723.0
16390,12755404.0
16391,13067832.0
16392,16538710.0
16393,11133028.0
16394,12768577.0
16395,13068289.0
16396,16549997.0
16397,11130408.0
16398,12782353.0
16399,13068744.0
16400,16561683.0
16401,11127950.0
16402,12796757.0
16403,13069241.0
16404,16573776.0
16405,11125560.0
16406,12811451.0
16407,13069729.0
16408,16585933.0
16409,11123373.0
16410,12826374.0
16411,13070206.0
16412,16598215.0
16413,11121368.0
16414,12841516.0
16415,13070682.0
16416,16610488.0
16417,11119565.0
16418,12856539.0
16419,13071145.0
16420,16622600.0
16421,11117924.0
16422,12871504.0
16423,13071622.0
16424,16634563.0
16425,11116494.0
16426,12886213.0
16427,13072026.0
16428,16646189.0
16429,11115266.0
16430,12900517.0
16431,13072413.0
16432,16657331.0
16433,11114202.0
16434,12914052.0
16435,13072738.0
16436,16667826.0
16437,11113454.0
16438,12926958.0
16439,13073023.0
16440,16677730.0
16441,11112931.0
16442,12939161.0
16443,13073242.0
16444,16686906.0
16445,11112687.0
16446,12950543.0
16447,13073394.0
16448,16695310.0
16449,11112638.0
16450,12960770.0
16451,13073483.0
16452,16702652.0
16453,11112878.0
16454,12969962.0
16455,13073504.0
16456,16709141.0
16457,11113374.0
16458,12977872.0
16459,13073456.0
16460,16714555.0
16461,11114079.0
16462,12984532.0
16463,13073325.0
16464,16718743.0
16465,11115016.0
16466,12989790.0
16467,13073112.0
16468,16721859.0
16469,11116191.0
16470,12993756.0
16471,13072843.0
16472,16723897.0
16473,11117515.0
16474,12996199.0
16475,13072514.0
16476,16724592.0
16477,11119082.0
16478,12997248.0
16479,13072108.0
16480,16724198.0
16481,11120793.0
16482,12996794.0
16483,13071678.0
16484,16722573.0
16485,11122682.0
16486,12994968.0
16487,13071181.0
16488,16719862.0
16489,11124651.0
16490,12991429.0
16491,13070626.0
16492,16715841.0
16493,11126797.0
16494,12986462.0
16495,13070057.0
16496,16710653.0
16497,11129075.0
16498,12980234.0
16499,13069458.0
16500,16704451.0
16501,11131395.0
16502,12972624.0
16503,13068816.0
16504,16697211.0
16505,11133765.0
16506,12963731.0
16507,13068205.0
16508,16689110.0
16509,11136175.0
16510,12953679.0
16511,13067590.0
16512,16680077.0
16513,11138578.0
16514,12942596.0
16515,13066974.0
16516,16670225.0
16517,11140963.0
16518,12930376.0
16519,13066373.0
16520,16659702.0
16521,11143348.0
16522,12917498.0
16523,13065806.0
16524,16648632.0
16525,11145640.0
16526,12903748.0
16527,13065251.0
16528,16637033.0
16529,11147867.0
16530,12889370.0
16531,13064730.0
16532,16625051.0
16533,11149976.0
16534,12874598.0
16535,13064221.0
16536,16612851.0
16537,11151913.0
16538,12859532.0
16539,13063788.0
16540,16600515.0
16541,11153680.0
16542,12844217.0
16543,13063384.0
16544,16588150.0
16545,11155333.0
16546,12828916.0
16547,13063034.0
16548,16575907.0
16549,11156752.0
16550,12813735.0
16551,13062702.0
16552,16563971.0
16553,11157989.0
16554,12798928.0
16555,13062408.0
16556,16552347.0
16557,11159002.0
16558,12784470.0
16559,13062177.0
16560,16541035.0
16561,11159853.0
16562,12770419.0
16563,13061973.0
16564,16530345.0
16565,11160419.0
16566,12757048.0
16567,13061797.0
16568,16520132.0
16569,11160780.0
16570,12744368.0
16571,13061665.0
16572,16510664.0
16573,11160894.0
16574,12732678.0
16575,13061541.0
16576,16502018.0
16577,11160753.0
16578,12721984.0
16579,13061473.0
16580,16494339.0
16581,11160326.0
16582,12712338.0
16583,13061433.0
16584,16487545.0
16585,11159670.0
16586,12703890.0
16587,13061410.0
16588,16481762.0
16589,11158778.0
16590,12696702.0
16591,13061438.0
16592,16476984.0
16593,11157667.0
16594,12690819.0
16595,13061432.0
16596,16473372.0
16597,11156309.0
16598,12686219.0
16599,13061485.0
16600,16470775.0
16601,11154738.0
16602,12682951.0
16603,13061556.0
16604,16469370.0
16605,11152973.0
16606,12681023.0
16607,13061668.0
16608,16469004.0
16609,11151080.0
16610,12680500.0
16611,13061801.0
16612,16469723.0
16613,11149007.0
16614,12681263.0
16615,13061936.0
16616,16471538.0
16617,11146804.0
16618,12683415.0
16619,13062135.0
16620,16474402.0
16621,11144462.0
16622,12686886.0
16623,13062340.0
16624,16478340.0
16625,11142020.0
16626,12691517.0
16627,13062586.0
16628,16483202.0
16629,11139512.0
16630,12697520.0
16631,13062843.0
16632,16489103.0
16633,11136899.0
16634,12704665.0
16635,13063146.0
16636,16495946.0
16637,11134260.0
16638,12712971.0
16639,13063475.0
16640,16503613.0
16641,11131577.0
16642,12722303.0
16643,13063839.0
16644,16512077.0
16645,11128978.0
16646,12732701.0
16647,13064224.0
16648,16521253.0
16649,11126359.0
16650,12743945.0
16651,13064632.0
16652,16531041.0
16653,11123756.0
16654,12755811.0
16655,13065066.0
16656,16541363.0
16657,11121246.0
16658,12768460.0
16659,13065526.0
16660,16552147.0
16661,11118882.0
16662,12781603.0
16663,13065980.0
16664,16563193.0
16665,11116582.0
16666,12795054.0
16667,13066441.0
16668,16574539.0
16669,11114407.0
