Iteration,Training_Loss
24389,10959338.0
24390,11690226.0
24391,12996668.0
24392,15749724.0
24393,10959367.0
24394,11689976.0
24395,12996652.0
24396,15749552.0
24397,10959378.0
24398,11689763.0
24399,12996627.0
24400,15749347.0
24401,10959383.0
24402,11689480.0
24403,12996615.0
24404,15749117.0
24405,10959427.0
24406,11689182.0
24407,12996602.0
24408,15748869.0
24409,10959438.0
24410,11688818.0
24411,12996576.0
24412,15748569.0
24413,10959466.0
24414,11688513.0
24415,12996554.0
24416,15748292.0
24417,10959448.0
24418,11688137.0
24419,12996548.0
24420,15748025.0
24421,10959452.0
24422,11687793.0
24423,12996537.0
24424,15747782.0
24425,10959419.0
24426,11687370.0
24427,12996526.0
24428,15747479.0
24429,10959428.0
24430,11686985.0
24431,12996504.0
24432,15747133.0
24433,10959453.0
24434,11686677.0
24435,12996505.0
24436,15746909.0
24437,10959412.0
24438,11686408.0
24439,12996463.0
24440,15746712.0
24441,10959406.0
24442,11686077.0
24443,12996447.0
24444,15746499.0
24445,10959359.0
24446,11685816.0
24447,12996448.0
24448,15746329.0
24449,10959320.0
24450,11685686.0
24451,12996412.0
24452,15746243.0
24453,10959259.0
24454,11685453.0
24455,12996388.0
24456,15746104.0
24457,10959275.0
24458,11685333.0
24459,12996372.0
24460,15745994.0
24461,10959207.0
24462,11685244.0
24463,12996370.0
24464,15745952.0
24465,10959134.0
24466,11685085.0
24467,12996332.0
24468,15745925.0
24469,10959083.0
24470,11684973.0
24471,12996330.0
24472,15745797.0
24473,10959082.0
24474,11684940.0
24475,12996319.0
24476,15745817.0
24477,10958974.0
24478,11684826.0
24479,12996278.0
24480,15745708.0
24481,10958894.0
24482,11684642.0
24483,12996273.0
24484,15745673.0
24485,10958875.0
24486,11684535.0
24487,12996264.0
24488,15745545.0
24489,10958807.0
24490,11684454.0
24491,12996242.0
24492,15745542.0
24493,10958726.0
24494,11684368.0
24495,12996232.0
24496,15745467.0
24497,10958638.0
24498,11684377.0
24499,12996193.0
24500,15745508.0
24501,10958546.0
24502,11684401.0
24503,12996200.0
24504,15745553.0
24505,10958449.0
24506,11684415.0
24507,12996178.0
24508,15745593.0
24509,10958354.0
24510,11684506.0
24511,12996159.0
24512,15745653.0
24513,10958273.0
24514,11684564.0
24515,12996135.0
24516,15745769.0
24517,10958215.0
24518,11684698.0
24519,12996098.0
24520,15745960.0
24521,10958060.0
24522,11684838.0
24523,12996082.0
24524,15746069.0
24525,10958017.0
24526,11685094.0
24527,12996071.0
24528,15746284.0
24529,10957931.0
24530,11685264.0
24531,12996049.0
24532,15746455.0
24533,10957860.0
24534,11685582.0
24535,12996040.0
24536,15746730.0
24537,10957749.0
24538,11685804.0
24539,12995994.0
24540,15746929.0
24541,10957679.0
24542,11686093.0
24543,12995983.0
24544,15747184.0
24545,10957577.0
24546,11686394.0
24547,12995944.0
24548,15747389.0
24549,10957480.0
24550,11686570.0
24551,12995932.0
24552,15747611.0
24553,10957378.0
24554,11686805.0
24555,12995917.0
24556,15747724.0
24557,10957302.0
24558,11686987.0
24559,12995889.0
24560,15747961.0
24561,10957250.0
24562,11687214.0
24563,12995872.0
24564,15748168.0
24565,10957214.0
24566,11687411.0
24567,12995856.0
24568,15748325.0
24569,10957179.0
24570,11687711.0
24571,12995838.0
24572,15748514.0
24573,10957139.0
24574,11687852.0
24575,12995818.0
24576,15748672.0
24577,10957119.0
24578,11688072.0
24579,12995805.0
24580,15748808.0
24581,10957045.0
24582,11688237.0
24583,12995770.0
24584,15748989.0
24585,10957025.0
24586,11688414.0
24587,12995751.0
24588,15749078.0
24589,10957000.0
24590,11688555.0
24591,12995741.0
24592,15749221.0
24593,10956955.0
24594,11688651.0
24595,12995706.0
24596,15749246.0
24597,10956912.0
24598,11688670.0
24599,12995683.0
24600,15749297.0
24601,10956888.0
24602,11688711.0
24603,12995683.0
24604,15749338.0
24605,10956900.0
24606,11688799.0
24607,12995662.0
24608,15749404.0
24609,10956872.0
24610,11688926.0
24611,12995632.0
24612,15749438.0
24613,10956853.0
24614,11688875.0
24615,12995617.0
24616,15749358.0
24617,10956864.0
24618,11688784.0
24619,12995592.0
24620,15749344.0
24621,10956891.0
24622,11688720.0
24623,12995583.0
24624,15749235.0
24625,10956913.0
24626,11688641.0
24627,12995568.0
24628,15749159.0
24629,10956920.0
24630,11688542.0
24631,12995545.0
24632,15749063.0
24633,10956896.0
24634,11688392.0
24635,12995522.0
24636,15748940.0
24637,10956905.0
24638,11688216.0
24639,12995488.0
24640,15748795.0
24641,10956908.0
24642,11687931.0
24643,12995481.0
24644,15748637.0
24645,10956912.0
24646,11687699.0
24647,12995458.0
24648,15748442.0
24649,10956908.0
24650,11687532.0
24651,12995446.0
24652,15748279.0
24653,10956881.0
24654,11687298.0
24655,12995433.0
24656,15748094.0
24657,10956866.0
24658,11686995.0
24659,12995411.0
24660,15747886.0
24661,10956869.0
24662,11686790.0
24663,12995392.0
24664,15747740.0
24665,10956870.0
24666,11686641.0
24667,12995379.0
24668,15747556.0
24669,10956822.0
24670,11686339.0
24671,12995357.0
24672,15747346.0
24673,10956798.0
24674,11686070.0
24675,12995347.0
24676,15747201.0
24677,10956787.0
24678,11685757.0
24679,12995336.0
24680,15746955.0
24681,10956824.0
24682,11685524.0
24683,12995312.0
24684,15746721.0
24685,10956808.0
24686,11685376.0
24687,12995299.0
24688,15746651.0
24689,10956739.0
24690,11685089.0
24691,12995278.0
24692,15746434.0
24693,10956754.0
24694,11684891.0
24695,12995285.0
24696,15746377.0
24697,10956738.0
24698,11684706.0
24699,12995247.0
24700,15746227.0
24701,10956690.0
24702,11684562.0
24703,12995234.0
24704,15746109.0
24705,10956638.0
24706,11684472.0
24707,12995234.0
24708,15746069.0
24709,10956614.0
24710,11684371.0
24711,12995201.0
24712,15745969.0
24713,10956573.0
24714,11684299.0
24715,12995182.0
24716,15745977.0
24717,10956536.0
24718,11684250.0
24719,12995168.0
24720,15745942.0
24721,10956466.0
24722,11684181.0
24723,12995128.0
24724,15745916.0
24725,10956430.0
24726,11684067.0
24727,12995129.0
24728,15745814.0
24729,10956383.0
24730,11684018.0
24731,12995101.0
24732,15745839.0
24733,10956359.0
24734,11684066.0
24735,12995079.0
24736,15745864.0
24737,10956292.0
24738,11684080.0
24739,12995078.0
24740,15745885.0
24741,10956187.0
24742,11684037.0
24743,12995046.0
24744,15745902.0
24745,10956115.0
24746,11684049.0
24747,12995042.0
24748,15745884.0
24749,10956070.0
24750,11684144.0
24751,12995005.0
24752,15745970.0
24753,10955980.0
24754,11684140.0
24755,12994985.0
24756,15746046.0
24757,10955907.0
24758,11684226.0
24759,12994981.0
24760,15746157.0
24761,10955824.0
24762,11684333.0
24763,12994942.0
24764,15746192.0
24765,10955741.0
24766,11684382.0
24767,12994934.0
24768,15746271.0
24769,10955653.0
24770,11684405.0
24771,12994938.0
24772,15746315.0
24773,10955595.0
24774,11684503.0
24775,12994910.0
24776,15746434.0
24777,10955529.0
24778,11684628.0
24779,12994879.0
24780,15746560.0
24781,10955457.0
24782,11684782.0
24783,12994876.0
24784,15746710.0
24785,10955429.0
24786,11684942.0
24787,12994845.0
24788,15746820.0
24789,10955369.0
24790,11685045.0
24791,12994831.0
24792,15746947.0
24793,10955347.0
24794,11685280.0
24795,12994808.0
24796,15747155.0
24797,10955233.0
24798,11685552.0
24799,12994773.0
24800,15747383.0
24801,10955153.0
24802,11685742.0
24803,12994759.0
24804,15747500.0
24805,10955085.0
24806,11685874.0
24807,12994737.0
24808,15747593.0
24809,10955036.0
24810,11686007.0
24811,12994719.0
24812,15747726.0
24813,10955032.0
24814,11686172.0
24815,12994707.0
24816,15747874.0
24817,10954974.0
24818,11686365.0
24819,12994690.0
24820,15747988.0
24821,10954948.0
24822,11686435.0
24823,12994666.0
24824,15748078.0
24825,10954924.0
24826,11686477.0
24827,12994641.0
24828,15748084.0
24829,10954840.0
24830,11686501.0
24831,12994630.0
24832,15748110.0
24833,10954809.0
24834,11686550.0
24835,12994617.0
24836,15748200.0
24837,10954815.0
24838,11686714.0
24839,12994569.0
24840,15748225.0
24841,10954752.0
24842,11686673.0
24843,12994569.0
24844,15748234.0
24845,10954747.0
24846,11686614.0
24847,12994547.0
24848,15748152.0
24849,10954737.0
24850,11686662.0
24851,12994523.0
24852,15748166.0
24853,10954749.0
24854,11686636.0
24855,12994526.0
24856,15748166.0
24857,10954769.0
24858,11686505.0
24859,12994495.0
24860,15748066.0
24861,10954727.0
24862,11686335.0
24863,12994478.0
24864,15747901.0
24865,10954753.0
24866,11686221.0
24867,12994468.0
24868,15747895.0
24869,10954732.0
24870,11686238.0
24871,12994461.0
24872,15747854.0
24873,10954712.0
24874,11686118.0
24875,12994429.0
24876,15747819.0
24877,10954718.0
24878,11686006.0
24879,12994402.0
24880,15747697.0
24881,10954717.0
24882,11685904.0
24883,12994382.0
24884,15747593.0
24885,10954693.0
24886,11685682.0
24887,12994373.0
24888,15747397.0
24889,10954677.0
24890,11685426.0
24891,12994368.0
24892,15747214.0
24893,10954669.0
24894,11685222.0
24895,12994329.0
24896,15747099.0
24897,10954655.0
24898,11685029.0
24899,12994305.0
24900,15746957.0
24901,10954659.0
24902,11684816.0
24903,12994308.0
24904,15746739.0
24905,10954633.0
24906,11684544.0
24907,12994272.0
24908,15746580.0
24909,10954614.0
24910,11684352.0
24911,12994278.0
24912,15746444.0
24913,10954605.0
24914,11684232.0
24915,12994243.0
24916,15746309.0
24917,10954549.0
24918,11683938.0
24919,12994246.0
24920,15746115.0
24921,10954575.0
24922,11683819.0
24923,12994228.0
24924,15746047.0
24925,10954530.0
24926,11683639.0
24927,12994212.0
24928,15745871.0
24929,10954511.0
24930,11683368.0
24931,12994200.0
24932,15745711.0
24933,10954481.0
24934,11683211.0
24935,12994186.0
24936,15745577.0
24937,10954423.0
24938,11683008.0
24939,12994168.0
24940,15745404.0
24941,10954422.0
24942,11682883.0
24943,12994160.0
24944,15745358.0
24945,10954406.0
24946,11682763.0
24947,12994146.0
24948,15745292.0
24949,10954358.0
24950,11682741.0
24951,12994129.0
24952,15745188.0
24953,10954304.0
24954,11682649.0
24955,12994106.0
24956,15745216.0
24957,10954257.0
24958,11682598.0
24959,12994085.0
24960,15745205.0
24961,10954212.0
24962,11682587.0
24963,12994078.0
24964,15745229.0
24965,10954141.0
24966,11682566.0
24967,12994059.0
24968,15745194.0
24969,10954105.0
24970,11682562.0
24971,12994039.0
24972,15745276.0
24973,10954036.0
24974,11682618.0
24975,12994011.0
24976,15745345.0
24977,10953973.0
24978,11682666.0
24979,12993970.0
24980,15745349.0
24981,10953936.0
24982,11682730.0
24983,12993983.0
24984,15745416.0
24985,10953923.0
24986,11682819.0
24987,12993953.0
24988,15745453.0
24989,10953863.0
24990,11682878.0
24991,12993949.0
24992,15745565.0
24993,10953858.0
24994,11682953.0
24995,12993928.0
24996,15745595.0
24997,10953800.0
24998,11683013.0
24999,12993912.0
25000,15745636.0
25001,10953734.0
25002,11682980.0
25003,12993887.0
25004,15745709.0
25005,10953664.0
25006,11683061.0
25007,12993864.0
25008,15745784.0
25009,10953597.0
25010,11683164.0
25011,12993850.0
25012,15745886.0
25013,10953549.0
25014,11683247.0
25015,12993835.0
25016,15745975.0
25017,10953495.0
25018,11683439.0
25019,12993817.0
25020,15746128.0
25021,10953418.0
25022,11683574.0
25023,12993812.0
25024,15746263.0
25025,10953395.0
25026,11683771.0
25027,12993776.0
25028,15746311.0
25029,10953320.0
25030,11683741.0
25031,12993750.0
25032,15746383.0
25033,10953244.0
25034,11683770.0
25035,12993731.0
25036,15746387.0
25037,10953248.0
25038,11683813.0
25039,12993724.0
25040,15746405.0
25041,10953169.0
25042,11683813.0
25043,12993717.0
25044,15746486.0
25045,10953104.0
25046,11683843.0
25047,12993693.0
25048,15746481.0
25049,10953035.0
25050,11683904.0
25051,12993656.0
25052,15746560.0
25053,10952997.0
25054,11683927.0
25055,12993649.0
25056,15746518.0
25057,10952961.0
25058,11683892.0
25059,12993639.0
25060,15746509.0
25061,10952921.0
25062,11683876.0
25063,12993604.0
25064,15746563.0
25065,10952899.0
25066,11684020.0
25067,12993598.0
25068,15746608.0
25069,10952812.0
25070,11684073.0
25071,12993583.0
25072,15746699.0
25073,10952783.0
25074,11684090.0
25075,12993552.0
25076,15746726.0
25077,10952733.0
25078,11684053.0
25079,12993543.0
25080,15746709.0
25081,10952742.0
25082,11684074.0
25083,12993522.0
25084,15746738.0
25085,10952693.0
25086,11684096.0
25087,12993517.0
25088,15746747.0
25089,10952687.0
25090,11684062.0
25091,12993480.0
25092,15746704.0
25093,10952709.0
25094,11684113.0
25095,12993462.0
25096,15746750.0
25097,10952699.0
25098,11684085.0
25099,12993451.0
25100,15746730.0
25101,10952699.0
25102,11684059.0
25103,12993440.0
25104,15746722.0
25105,10952649.0
25106,11684034.0
25107,12993424.0
25108,15746656.0
25109,10952645.0
25110,11683952.0
25111,12993406.0
25112,15746605.0
25113,10952565.0
25114,11683826.0
25115,12993395.0
25116,15746587.0
25117,10952610.0
25118,11683894.0
25119,12993361.0
25120,15746520.0
25121,10952607.0
25122,11683754.0
25123,12993355.0
25124,15746487.0
25125,10952572.0
25126,11683684.0
25127,12993327.0
25128,15746400.0
25129,10952567.0
25130,11683562.0
25131,12993313.0
25132,15746339.0
25133,10952568.0
25134,11683536.0
25135,12993296.0
25136,15746323.0
25137,10952525.0
25138,11683416.0
25139,12993272.0
25140,15746223.0
25141,10952492.0
25142,11683404.0
25143,12993250.0
25144,15746220.0
25145,10952411.0
25146,11683346.0
25147,12993245.0
25148,15746154.0
25149,10952372.0
25150,11683209.0
25151,12993220.0
25152,15746097.0
25153,10952344.0
25154,11683189.0
25155,12993210.0
25156,15746078.0
25157,10952286.0
25158,11683076.0
25159,12993157.0
25160,15746021.0
25161,10952232.0
25162,11683056.0
25163,12993171.0
25164,15746018.0
25165,10952164.0
25166,11682979.0
25167,12993133.0
25168,15746012.0
25169,10952135.0
25170,11682916.0
25171,12993129.0
25172,15746005.0
25173,10952060.0
25174,11682818.0
25175,12993123.0
25176,15745989.0
25177,10952062.0
25178,11682830.0
25179,12993105.0
25180,15745905.0
25181,10952078.0
25182,11682744.0
25183,12993082.0
25184,15745860.0
25185,10952073.0
25186,11682709.0
25187,12993058.0
25188,15745866.0
25189,10952025.0
25190,11682658.0
25191,12993052.0
25192,15745809.0
25193,10952007.0
25194,11682618.0
25195,12993036.0
25196,15745795.0
25197,10951966.0
25198,11682576.0
25199,12993030.0
25200,15745755.0
25201,10951943.0
25202,11682496.0
25203,12993011.0
25204,15745694.0
25205,10951918.0
25206,11682359.0
25207,12992996.0
25208,15745588.0
25209,10951892.0
25210,11682274.0
25211,12992978.0
25212,15745504.0
25213,10951847.0
25214,11682172.0
25215,12992963.0
25216,15745455.0
25217,10951866.0
25218,11682114.0
25219,12992937.0
25220,15745389.0
25221,10951790.0
25222,11681942.0
25223,12992930.0
25224,15745337.0
25225,10951800.0
25226,11681958.0
25227,12992914.0
25228,15745278.0
25229,10951793.0
25230,11681838.0
25231,12992886.0
25232,15745236.0
25233,10951783.0
25234,11681763.0
25235,12992871.0
25236,15745155.0
25237,10951730.0
25238,11681592.0
25239,12992858.0
25240,15745074.0
25241,10951716.0
25242,11681548.0
25243,12992838.0
25244,15745034.0
25245,10951711.0
25246,11681484.0
25247,12992824.0
25248,15744962.0
25249,10951667.0
25250,11681447.0
25251,12992807.0
25252,15744929.0
25253,10951634.0
25254,11681372.0
25255,12992780.0
25256,15744888.0
25257,10951592.0
25258,11681322.0
25259,12992750.0
25260,15744822.0
25261,10951561.0
25262,11681214.0
25263,12992750.0
25264,15744748.0
25265,10951478.0
25266,11681046.0
25267,12992738.0
25268,15744674.0
25269,10951441.0
25270,11681001.0
25271,12992722.0
25272,15744689.0
25273,10951390.0
25274,11680990.0
25275,12992710.0
25276,15744630.0
25277,10951365.0
25278,11680969.0
25279,12992683.0
25280,15744741.0
25281,10951296.0
25282,11681095.0
25283,12992656.0
25284,15744754.0
25285,10951238.0
25286,11681106.0
25287,12992649.0
25288,15744837.0
25289,10951199.0
25290,11681116.0
25291,12992643.0
25292,15744868.0
25293,10951198.0
25294,11681119.0
25295,12992614.0
25296,15744911.0
25297,10951166.0
25298,11681232.0
25299,12992609.0
25300,15744949.0
25301,10951102.0
25302,11681253.0
25303,12992589.0
25304,15745027.0
25305,10951050.0
25306,11681323.0
25307,12992561.0
25308,15745093.0
25309,10951042.0
25310,11681376.0
25311,12992546.0
25312,15745088.0
25313,10950918.0
25314,11681393.0
25315,12992538.0
25316,15745128.0
25317,10950850.0
25318,11681428.0
25319,12992524.0
25320,15745182.0
25321,10950778.0
25322,11681461.0
25323,12992503.0
25324,15745222.0
25325,10950717.0
25326,11681500.0
25327,12992482.0
25328,15745232.0
25329,10950667.0
25330,11681444.0
25331,12992475.0
25332,15745210.0
25333,10950664.0
25334,11681442.0
25335,12992431.0
25336,15745232.0
25337,10950613.0
25338,11681452.0
25339,12992421.0
25340,15745238.0
25341,10950601.0
25342,11681517.0
25343,12992420.0
25344,15745283.0
25345,10950580.0
25346,11681623.0
25347,12992383.0
25348,15745367.0
25349,10950504.0
25350,11681678.0
25351,12992362.0
25352,15745425.0
25353,10950461.0
25354,11681774.0
25355,12992348.0
25356,15745512.0
25357,10950414.0
25358,11681890.0
25359,12992323.0
25360,15745619.0
25361,10950355.0
25362,11681969.0
25363,12992311.0
25364,15745680.0
25365,10950319.0
25366,11682020.0
25367,12992284.0
25368,15745735.0
25369,10950251.0
25370,11682082.0
25371,12992297.0
25372,15745810.0
25373,10950221.0
25374,11682090.0
25375,12992269.0
25376,15745848.0
25377,10950204.0
25378,11682144.0
25379,12992242.0
25380,15745883.0
25381,10950126.0
25382,11682130.0
25383,12992227.0
25384,15745922.0
25385,10950080.0
25386,11682217.0
25387,12992217.0
25388,15745982.0
25389,10950056.0
25390,11682264.0
25391,12992205.0
25392,15746026.0
25393,10950046.0
25394,11682352.0
25395,12992178.0
25396,15746002.0
25397,10949996.0
25398,11682242.0
25399,12992157.0
25400,15745963.0
25401,10949965.0
25402,11682184.0
25403,12992152.0
25404,15745954.0
25405,10949936.0
25406,11682130.0
25407,12992122.0
25408,15745911.0
25409,10949910.0
25410,11682107.0
25411,12992112.0
25412,15745928.0
25413,10949844.0
25414,11682085.0
25415,12992084.0
25416,15745969.0
25417,10949828.0
25418,11682222.0
25419,12992075.0
25420,15746035.0
25421,10949780.0
25422,11682294.0
25423,12992055.0
25424,15746144.0
25425,10949773.0
25426,11682436.0
25427,12992037.0
25428,15746213.0
25429,10949754.0
25430,11682542.0
25431,12992022.0
25432,15746280.0
25433,10949703.0
25434,11682604.0
25435,12991986.0
25436,15746327.0
25437,10949667.0
25438,11682609.0
25439,12991982.0
25440,15746299.0
25441,10949650.0
25442,11682617.0
25443,12991977.0
25444,15746265.0
25445,10949620.0
25446,11682536.0
25447,12991963.0
25448,15746253.0
25449,10949607.0
25450,11682540.0
25451,12991935.0
25452,15746252.0
25453,10949589.0
25454,11682415.0
25455,12991922.0
25456,15746131.0
25457,10949556.0
25458,11682374.0
25459,12991912.0
25460,15746105.0
25461,10949525.0
25462,11682333.0
25463,12991901.0
25464,15746075.0
25465,10949482.0
25466,11682223.0
25467,12991871.0
25468,15746019.0
25469,10949482.0
25470,11682173.0
25471,12991853.0
25472,15745939.0
25473,10949459.0
25474,11682067.0
25475,12991845.0
25476,15745850.0
25477,10949407.0
25478,11681834.0
25479,12991819.0
25480,15745701.0
25481,10949406.0
25482,11681621.0
25483,12991799.0
25484,15745560.0
25485,10949398.0
25486,11681419.0
25487,12991794.0
25488,15745386.0
25489,10949351.0
25490,11681174.0
25491,12991779.0
25492,15745224.0
25493,10949388.0
25494,11681029.0
25495,12991755.0
25496,15745066.0
25497,10949394.0
25498,11680804.0
25499,12991742.0
25500,15744882.0
25501,10949396.0
25502,11680545.0
25503,12991712.0
25504,15744713.0
25505,10949362.0
25506,11680364.0
25507,12991703.0
25508,15744577.0
25509,10949405.0
25510,11680281.0
25511,12991700.0
25512,15744525.0
25513,10949374.0
25514,11680121.0
25515,12991683.0
25516,15744520.0
25517,10949367.0
25518,11680156.0
25519,12991665.0
25520,15744483.0
25521,10949330.0
25522,11680094.0
25523,12991655.0
25524,15744442.0
25525,10949314.0
25526,11680105.0
25527,12991627.0
25528,15744418.0
25529,10949276.0
25530,11680002.0
25531,12991618.0
25532,15744375.0
25533,10949236.0
25534,11679922.0
25535,12991610.0
25536,15744344.0
25537,10949149.0
25538,11679814.0
25539,12991586.0
25540,15744221.0
25541,10949096.0
25542,11679606.0
25543,12991569.0
25544,15744187.0
25545,10949059.0
25546,11679569.0
25547,12991556.0
25548,15744117.0
25549,10949042.0
25550,11679482.0
25551,12991527.0
25552,15744103.0
25553,10949012.0
25554,11679524.0
25555,12991521.0
25556,15744107.0
25557,10948919.0
25558,11679423.0
25559,12991504.0
25560,15744073.0
25561,10948871.0
25562,11679462.0
25563,12991487.0
25564,15744187.0
25565,10948804.0
25566,11679547.0
25567,12991477.0
25568,15744271.0
25569,10948751.0
25570,11679743.0
25571,12991444.0
25572,15744353.0
25573,10948686.0
25574,11679818.0
25575,12991441.0
25576,15744473.0
25577,10948613.0
25578,11679860.0
25579,12991425.0
25580,15744491.0
25581,10948558.0
25582,11679914.0
25583,12991409.0
25584,15744585.0
25585,10948480.0
25586,11680058.0
25587,12991390.0
25588,15744656.0
25589,10948426.0
25590,11680014.0
25591,12991377.0
25592,15744660.0
25593,10948445.0
25594,11680053.0
25595,12991359.0
25596,15744680.0
25597,10948372.0
25598,11680080.0
25599,12991342.0
25600,15744750.0
25601,10948356.0
25602,11680251.0
25603,12991330.0
25604,15744824.0
25605,10948307.0
25606,11680295.0
25607,12991309.0
25608,15744971.0
25609,10948266.0
25610,11680427.0
25611,12991268.0
25612,15745072.0
25613,10948232.0
25614,11680528.0
25615,12991285.0
25616,15745172.0
25617,10948174.0
25618,11680546.0
25619,12991264.0
25620,15745194.0
25621,10948142.0
25622,11680540.0
25623,12991247.0
25624,15745209.0
25625,10948134.0
25626,11680508.0
25627,12991233.0
25628,15745196.0
25629,10948135.0
25630,11680542.0
25631,12991216.0
25632,15745206.0
25633,10948107.0
25634,11680530.0
25635,12991191.0
25636,15745206.0
25637,10948068.0
25638,11680477.0
25639,12991171.0
25640,15745185.0
25641,10948051.0
25642,11680442.0
25643,12991160.0
25644,15745167.0
25645,10948030.0
25646,11680386.0
25647,12991117.0
25648,15745114.0
25649,10948026.0
25650,11680313.0
25651,12991122.0
25652,15745049.0
25653,10948017.0
25654,11680273.0
25655,12991100.0
25656,15745016.0
25657,10948014.0
25658,11680281.0
25659,12991117.0
25660,15745079.0
25661,10948023.0
25662,11680319.0
25663,12991085.0
25664,15745050.0
25665,10947953.0
25666,11680245.0
25667,12991066.0
25668,15744987.0
25669,10947963.0
25670,11680190.0
25671,12991048.0
25672,15744940.0
25673,10947928.0
25674,11680088.0
25675,12991018.0
25676,15744851.0
25677,10947894.0
25678,11679968.0
25679,12991020.0
25680,15744798.0
25681,10947881.0
25682,11679870.0
25683,12990980.0
25684,15744723.0
25685,10947847.0
25686,11679806.0
25687,12990989.0
25688,15744657.0
25689,10947797.0
25690,11679714.0
25691,12990963.0
25692,15744620.0
25693,10947800.0
25694,11679674.0
25695,12990936.0
25696,15744567.0
25697,10947774.0
25698,11679669.0
25699,12990932.0
25700,15744544.0
25701,10947718.0
25702,11679659.0
25703,12990921.0
25704,15744576.0
25705,10947694.0
25706,11679697.0
25707,12990911.0
25708,15744693.0
25709,10947625.0
25710,11679728.0
25711,12990902.0
25712,15744630.0
25713,10947597.0
25714,11679765.0
25715,12990881.0
25716,15744673.0
25717,10947536.0
25718,11679738.0
25719,12990851.0
25720,15744714.0
25721,10947512.0
25722,11679705.0
25723,12990839.0
25724,15744662.0
25725,10947461.0
25726,11679647.0
25727,12990826.0
25728,15744603.0
25729,10947451.0
25730,11679583.0
25731,12990810.0
25732,15744541.0
25733,10947453.0
25734,11679562.0
25735,12990788.0
25736,15744560.0
25737,10947406.0
25738,11679492.0
25739,12990771.0
25740,15744519.0
25741,10947357.0
25742,11679404.0
25743,12990762.0
25744,15744420.0
25745,10947375.0
25746,11679372.0
25747,12990741.0
25748,15744402.0
25749,10947358.0
25750,11679227.0
25751,12990738.0
25752,15744302.0
25753,10947364.0
25754,11679132.0
25755,12990702.0
25756,15744226.0
25757,10947362.0
25758,11679041.0
25759,12990700.0
25760,15744151.0
25761,10947367.0
25762,11678961.0
25763,12990683.0
25764,15744058.0
25765,10947367.0
25766,11678894.0
25767,12990643.0
25768,15744018.0
25769,10947337.0
25770,11678842.0
25771,12990642.0
25772,15743923.0
25773,10947249.0
25774,11678684.0
25775,12990622.0
25776,15743846.0
25777,10947253.0
25778,11678602.0
25779,12990603.0
25780,15743846.0
25781,10947252.0
25782,11678581.0
25783,12990591.0
25784,15743848.0
25785,10947239.0
25786,11678615.0
25787,12990581.0
25788,15743817.0
25789,10947176.0
25790,11678538.0
25791,12990573.0
25792,15743795.0
25793,10947140.0
25794,11678496.0
25795,12990553.0
25796,15743765.0
25797,10947102.0
25798,11678410.0
25799,12990535.0
25800,15743695.0
25801,10947098.0
25802,11678306.0
25803,12990520.0
25804,15743622.0
25805,10947086.0
25806,11678282.0
25807,12990498.0
25808,15743610.0
25809,10947069.0
25810,11678184.0
25811,12990485.0
25812,15743574.0
25813,10947041.0
25814,11678084.0
25815,12990482.0
25816,15743514.0
25817,10947025.0
25818,11678105.0
25819,12990453.0
25820,15743488.0
25821,10946978.0
25822,11678054.0
25823,12990439.0
25824,15743492.0
25825,10946928.0
25826,11678049.0
25827,12990432.0
25828,15743465.0
25829,10946908.0
25830,11678034.0
25831,12990409.0
25832,15743470.0
25833,10946877.0
25834,11678009.0
25835,12990397.0
25836,15743542.0
25837,10946815.0
25838,11678107.0
25839,12990372.0
25840,15743577.0
25841,10946725.0
25842,11678130.0
25843,12990361.0
25844,15743634.0
25845,10946646.0
25846,11678244.0
25847,12990347.0
25848,15743787.0
25849,10946559.0
25850,11678384.0
25851,12990313.0
25852,15743872.0
25853,10946497.0
25854,11678451.0
25855,12990320.0
25856,15743935.0
25857,10946413.0
25858,11678545.0
25859,12990299.0
25860,15744011.0
25861,10946393.0
25862,11678578.0
25863,12990277.0
25864,15744059.0
25865,10946324.0
25866,11678648.0
25867,12990251.0
25868,15744119.0
25869,10946278.0
25870,11678744.0
25871,12990259.0
25872,15744134.0
25873,10946220.0
25874,11678754.0
25875,12990236.0
25876,15744225.0
25877,10946151.0
25878,11678751.0
25879,12990220.0
25880,15744205.0
25881,10946112.0
25882,11678714.0
25883,12990199.0
25884,15744156.0
25885,10946079.0
25886,11678666.0
25887,12990186.0
25888,15744204.0
25889,10946007.0
25890,11678672.0
25891,12990171.0
25892,15744176.0
25893,10945974.0
25894,11678738.0
25895,12990148.0
25896,15744262.0
25897,10945960.0
25898,11678733.0
25899,12990134.0
25900,15744239.0
25901,10945957.0
25902,11678828.0
25903,12990120.0
25904,15744316.0
25905,10945929.0
25906,11678882.0
25907,12990099.0
25908,15744414.0
25909,10945881.0
25910,11678962.0
25911,12990083.0
25912,15744416.0
25913,10945839.0
25914,11679084.0
25915,12990063.0
25916,15744585.0
25917,10945755.0
25918,11679166.0
25919,12990060.0
25920,15744567.0
25921,10945734.0
25922,11679150.0
25923,12990040.0
25924,15744624.0
25925,10945677.0
25926,11679185.0
25927,12990019.0
25928,15744682.0
25929,10945616.0
25930,11679192.0
25931,12989995.0
25932,15744678.0
25933,10945631.0
25934,11679142.0
25935,12989986.0
25936,15744629.0
25937,10945644.0
25938,11679171.0
25939,12989961.0
25940,15744640.0
25941,10945615.0
25942,11679203.0
