Iteration,Validation_Loss
3360,24055202.0
3361,24054734.0
3362,24054158.0
3363,24053822.0
3364,24053622.0
3365,24053422.0
3366,24053260.0
3367,24052952.0
3368,24052620.0
3369,24052230.0
3370,24051802.0
3371,24051350.0
3372,24051136.0
3373,24050898.0
3374,24050526.0
3375,24050390.0
3376,24050308.0
3377,24050192.0
3378,24049938.0
3379,24049676.0
3380,24049488.0
3381,24049282.0
3382,24049062.0
3383,24048938.0
3384,24048868.0
3385,24048770.0
3386,24048826.0
3387,24048932.0
3388,24048990.0
3389,24048908.0
3390,24048950.0
3391,24048980.0
3392,24048978.0
3393,24048892.0
3394,24048942.0
3395,24048826.0
3396,24048708.0
3397,24048696.0
3398,24048764.0
3399,24048646.0
3400,24048698.0
3401,24048576.0
3402,24048548.0
3403,24048462.0
3404,24048162.0
3405,24048114.0
3406,24047934.0
3407,24047770.0
3408,24047582.0
3409,24047168.0
3410,24047080.0
3411,24046832.0
3412,24046754.0
3413,24046542.0
3414,24046354.0
3415,24046188.0
3416,24046042.0
3417,24045718.0
3418,24045598.0
3419,24045496.0
3420,24045074.0
3421,24044930.0
3422,24044568.0
3423,24044312.0
3424,24044202.0
3425,24044110.0
3426,24043994.0
3427,24043688.0
3428,24043368.0
3429,24043186.0
3430,24042732.0
3431,24042464.0
3432,24042152.0
3433,24041800.0
3434,24041542.0
3435,24041232.0
3436,24041038.0
3437,24040656.0
3438,24040082.0
3439,24039602.0
3440,24039216.0
3441,24038636.0
3442,24038228.0
3443,24037822.0
3444,24037486.0
3445,24037230.0
3446,24036946.0
3447,24036560.0
3448,24036436.0
3449,24036208.0
3450,24035894.0
3451,24035912.0
3452,24035748.0
3453,24035536.0
3454,24035468.0
3455,24035542.0
3456,24035490.0
3457,24035358.0
3458,24035312.0
3459,24035202.0
3460,24035266.0
3461,24035206.0
3462,24035316.0
3463,24035342.0
3464,24035352.0
3465,24035424.0
3466,24035442.0
3467,24035610.0
3468,24035536.0
3469,24035656.0
3470,24035762.0
3471,24035762.0
3472,24035836.0
3473,24035784.0
3474,24035746.0
3475,24035944.0
3476,24036094.0
3477,24036022.0
3478,24036194.0
3479,24036238.0
3480,24036362.0
3481,24036260.0
3482,24036038.0
3483,24035714.0
3484,24035602.0
3485,24035340.0
3486,24035104.0
3487,24034776.0
3488,24034532.0
3489,24034154.0
3490,24033760.0
3491,24033476.0
3492,24033008.0
3493,24032750.0
3494,24032518.0
3495,24032244.0
3496,24031950.0
3497,24031682.0
3498,24031288.0
3499,24030940.0
3500,24030626.0
3501,24030082.0
3502,24029632.0
3503,24029086.0
3504,24028450.0
3505,24028040.0
3506,24027588.0
3507,24027182.0
3508,24026714.0
3509,24026212.0
3510,24025654.0
3511,24025092.0
3512,24024580.0
3513,24024170.0
3514,24023810.0
3515,24023740.0
3516,24023612.0
3517,24023292.0
3518,24023166.0
3519,24022920.0
3520,24022850.0
3521,24022680.0
3522,24022672.0
3523,24022696.0
3524,24022722.0
3525,24022666.0
3526,24022848.0
3527,24022908.0
3528,24023078.0
3529,24023210.0
3530,24023374.0
3531,24023556.0
3532,24023714.0
3533,24023918.0
3534,24024158.0
3535,24024476.0
3536,24024714.0
3537,24024988.0
3538,24025178.0
3539,24025452.0
3540,24025446.0
3541,24025460.0
3542,24025426.0
3543,24025550.0
3544,24025610.0
3545,24025834.0
3546,24025938.0
3547,24026092.0
3548,24026126.0
3549,24026012.0
3550,24025850.0
3551,24025622.0
3552,24025484.0
3553,24025434.0
3554,24025272.0
3555,24024982.0
3556,24024634.0
3557,24024252.0
3558,24023908.0
3559,24023416.0
3560,24022890.0
3561,24022340.0
3562,24021944.0
3563,24021464.0
3564,24020946.0
3565,24020344.0
3566,24019824.0
3567,24019400.0
3568,24018984.0
3569,24018584.0
3570,24018098.0
3571,24017422.0
3572,24016714.0
3573,24016168.0
3574,24015498.0
3575,24014920.0
3576,24014450.0
3577,24013964.0
3578,24013496.0
3579,24013094.0
3580,24012574.0
3581,24012190.0
3582,24011792.0
3583,24011492.0
3584,24011204.0
3585,24011264.0
3586,24011232.0
3587,24011126.0
3588,24010934.0
3589,24011010.0
3590,24011046.0
3591,24010944.0
3592,24011126.0
3593,24011104.0
3594,24011010.0
3595,24011170.0
3596,24011404.0
3597,24011502.0
3598,24011664.0
3599,24012012.0
3600,24012298.0
3601,24012900.0
3602,24013174.0
3603,24013606.0
3604,24013868.0
3605,24014152.0
3606,24014484.0
3607,24014844.0
3608,24015248.0
3609,24015404.0
3610,24015662.0
3611,24015876.0
3612,24016116.0
3613,24016316.0
3614,24016374.0
3615,24016344.0
3616,24016204.0
3617,24016188.0
3618,24015948.0
3619,24016026.0
3620,24015886.0
3621,24015664.0
3622,24015498.0
3623,24015254.0
3624,24014786.0
3625,24014320.0
3626,24013836.0
3627,24013222.0
3628,24012452.0
3629,24011664.0
3630,24010934.0
3631,24010112.0
3632,24009308.0
3633,24008446.0
3634,24007688.0
3635,24006844.0
3636,24006120.0
3637,24005408.0
3638,24004690.0
3639,24004000.0
3640,24003362.0
3641,24002732.0
3642,24002388.0
3643,24002024.0
3644,24001438.0
3645,24001100.0
3646,24001006.0
3647,24000850.0
3648,24000674.0
3649,24000632.0
3650,24000424.0
3651,24000352.0
3652,24000262.0
3653,24000398.0
3654,24000252.0
3655,24000184.0
3656,24000168.0
3657,24000332.0
3658,24000586.0
3659,24001060.0
3660,24001456.0
3661,24001926.0
3662,24002338.0
3663,24002830.0
3664,24003254.0
3665,24003678.0
3666,24004130.0
3667,24004554.0
3668,24004854.0
3669,24005094.0
3670,24005286.0
3671,24005640.0
3672,24005886.0
3673,24006096.0
3674,24006126.0
3675,24006074.0
3676,24006174.0
3677,24006084.0
3678,24006004.0
3679,24005656.0
3680,24005272.0
3681,24004924.0
3682,24004454.0
3683,24003900.0
3684,24003360.0
3685,24002750.0
3686,24002320.0
3687,24001790.0
3688,24001156.0
3689,24000512.0
3690,23999798.0
3691,23999180.0
3692,23998576.0
3693,23998022.0
3694,23997478.0
3695,23996968.0
3696,23996448.0
3697,23995928.0
3698,23995532.0
3699,23995162.0
3700,23994828.0
3701,23994608.0
3702,23994268.0
3703,23993946.0
3704,23993628.0
3705,23993510.0
3706,23993472.0
3707,23993500.0
3708,23993516.0
3709,23993658.0
3710,23993664.0
3711,23993818.0
3712,23994006.0
3713,23994018.0
3714,23994116.0
3715,23994264.0
3716,23994520.0
3717,23994750.0
3718,23994934.0
3719,23995124.0
3720,23995454.0
3721,23995720.0
3722,23995740.0
3723,23995896.0
3724,23996030.0
3725,23996086.0
3726,23996384.0
3727,23996280.0
3728,23996266.0
3729,23996256.0
3730,23996218.0
3731,23996348.0
3732,23996356.0
3733,23996292.0
3734,23996270.0
3735,23996278.0
3736,23996168.0
3737,23995882.0
3738,23995658.0
3739,23995332.0
3740,23995028.0
3741,23994686.0
3742,23994306.0
3743,23993858.0
3744,23993448.0
3745,23992890.0
3746,23992264.0
3747,23991656.0
3748,23991306.0
3749,23990936.0
3750,23990412.0
3751,23989882.0
3752,23989278.0
3753,23988912.0
3754,23988488.0
3755,23988094.0
3756,23987472.0
3757,23987104.0
3758,23986746.0
3759,23986454.0
3760,23986214.0
3761,23985978.0
3762,23985534.0
3763,23985244.0
3764,23984928.0
3765,23984916.0
3766,23984978.0
3767,23984922.0
3768,23985056.0
3769,23985368.0
3770,23985654.0
3771,23986122.0
3772,23986526.0
3773,23986876.0
3774,23987126.0
3775,23987442.0
3776,23987766.0
3777,23988054.0
3778,23988272.0
3779,23988572.0
3780,23988888.0
3781,23989232.0
3782,23989484.0
3783,23989598.0
3784,23989630.0
3785,23989652.0
3786,23989592.0
3787,23989640.0
3788,23989494.0
3789,23989436.0
3790,23989236.0
3791,23989174.0
3792,23989112.0
3793,23988800.0
3794,23988444.0
3795,23988034.0
3796,23987524.0
3797,23986984.0
3798,23986330.0
3799,23985778.0
3800,23985190.0
3801,23984584.0
3802,23983914.0
3803,23983292.0
3804,23982780.0
3805,23982220.0
3806,23981686.0
3807,23981148.0
3808,23980674.0
3809,23980204.0
3810,23979568.0
3811,23979108.0
3812,23978394.0
3813,23977838.0
3814,23977466.0
3815,23977092.0
3816,23976570.0
3817,23976202.0
3818,23975750.0
3819,23975518.0
3820,23975132.0
3821,23974904.0
3822,23974832.0
3823,23974730.0
3824,23974890.0
3825,23974944.0
3826,23975140.0
3827,23975418.0
3828,23975938.0
3829,23976312.0
3830,23976740.0
3831,23977032.0
3832,23977432.0
3833,23977794.0
3834,23978228.0
3835,23978648.0
3836,23979160.0
3837,23979642.0
3838,23980130.0
3839,23980552.0
3840,23981050.0
3841,23981552.0
3842,23982012.0
3843,23982292.0
3844,23982588.0
3845,23982820.0
3846,23983098.0
3847,23983340.0
3848,23983380.0
3849,23983594.0
3850,23983674.0
3851,23983658.0
3852,23983572.0
3853,23983478.0
3854,23983266.0
3855,23983028.0
3856,23982572.0
3857,23981964.0
3858,23981448.0
3859,23980746.0
3860,23979998.0
3861,23979288.0
3862,23978660.0
3863,23978046.0
3864,23977184.0
3865,23976454.0
3866,23975634.0
3867,23974966.0
3868,23974146.0
3869,23973524.0
3870,23972586.0
3871,23971748.0
3872,23971138.0
3873,23970436.0
3874,23969802.0
3875,23969162.0
3876,23968498.0
3877,23967916.0
3878,23967358.0
3879,23967054.0
3880,23966674.0
3881,23966310.0
3882,23966182.0
3883,23966142.0
3884,23966210.0
3885,23966326.0
3886,23966424.0
3887,23966510.0
3888,23966662.0
3889,23966900.0
3890,23967170.0
3891,23967500.0
3892,23967872.0
3893,23968174.0
3894,23968434.0
3895,23968742.0
3896,23969076.0
3897,23969528.0
3898,23969988.0
3899,23970360.0
3900,23970826.0
3901,23971204.0
3902,23971554.0
3903,23971844.0
3904,23972226.0
3905,23972518.0
3906,23972732.0
3907,23972946.0
3908,23973072.0
3909,23973202.0
3910,23973402.0
3911,23973434.0
3912,23973624.0
3913,23973568.0
3914,23973546.0
3915,23973294.0
3916,23973042.0
3917,23972880.0
3918,23972624.0
3919,23972206.0
3920,23971768.0
3921,23971494.0
3922,23970886.0
3923,23970322.0
3924,23969854.0
3925,23969334.0
3926,23968706.0
3927,23968296.0
3928,23967750.0
3929,23967094.0
3930,23966648.0
3931,23966226.0
3932,23965656.0
3933,23965346.0
3934,23964796.0
3935,23964372.0
3936,23963792.0
3937,23963382.0
3938,23962856.0
3939,23962612.0
3940,23962222.0
3941,23961822.0
3942,23961454.0
3943,23961300.0
3944,23961098.0
3945,23961104.0
3946,23961154.0
3947,23960890.0
3948,23960722.0
3949,23960730.0
3950,23960694.0
3951,23960692.0
3952,23960854.0
3953,23960952.0
3954,23961176.0
3955,23961302.0
3956,23961552.0
3957,23961768.0
3958,23961950.0
3959,23962202.0
3960,23962422.0
3961,23962628.0
3962,23963078.0
3963,23963358.0
3964,23963572.0
3965,23963816.0
3966,23963906.0
3967,23963968.0
3968,23964060.0
3969,23964042.0
3970,23964008.0
3971,23964044.0
3972,23964036.0
3973,23963984.0
3974,23963938.0
3975,23963938.0
3976,23963898.0
3977,23963918.0
3978,23963774.0
3979,23963548.0
3980,23963288.0
3981,23962982.0
3982,23962734.0
3983,23962362.0
3984,23961978.0
3985,23961696.0
3986,23961212.0
3987,23960856.0
3988,23960492.0
3989,23959974.0
3990,23959506.0
3991,23959094.0
3992,23958578.0
3993,23958096.0
3994,23957724.0
3995,23957310.0
3996,23956746.0
3997,23956376.0
3998,23955800.0
3999,23955462.0
4000,23954984.0
4001,23954582.0
4002,23954198.0
4003,23953798.0
4004,23953510.0
4005,23953214.0
4006,23953194.0
4007,23953118.0
4008,23953224.0
4009,23953102.0
4010,23953040.0
4011,23953050.0
4012,23953160.0
4013,23953232.0
4014,23953306.0
4015,23953392.0
4016,23953522.0
4017,23953594.0
4018,23953570.0
4019,23953634.0
4020,23953756.0
4021,23953994.0
4022,23954080.0
4023,23954240.0
4024,23954560.0
4025,23954668.0
4026,23955012.0
4027,23955092.0
4028,23955412.0
4029,23955624.0
4030,23955780.0
4031,23956016.0
4032,23956180.0
4033,23956238.0
4034,23956312.0
4035,23956438.0
4036,23956620.0
4037,23956628.0
4038,23956480.0
4039,23956412.0
4040,23956414.0
4041,23956230.0
4042,23955988.0
4043,23955726.0
4044,23955482.0
4045,23955184.0
4046,23954908.0
4047,23954420.0
4048,23954042.0
4049,23953582.0
4050,23953276.0
4051,23952844.0
4052,23952456.0
4053,23952078.0
4054,23951694.0
4055,23951524.0
4056,23951190.0
4057,23950914.0
4058,23950554.0
4059,23950316.0
4060,23950058.0
4061,23949722.0
4062,23949434.0
4063,23948906.0
4064,23948584.0
4065,23948204.0
4066,23947990.0
4067,23947560.0
4068,23947212.0
4069,23946740.0
4070,23946202.0
4071,23945718.0
4072,23945444.0
4073,23944908.0
4074,23944528.0
4075,23944282.0
4076,23944242.0
4077,23944478.0
4078,23944520.0
4079,23944600.0
4080,23944638.0
4081,23944698.0
4082,23944806.0
4083,23945052.0
4084,23945342.0
4085,23945564.0
4086,23945926.0
4087,23946164.0
4088,23946350.0
4089,23946710.0
4090,23946996.0
4091,23947312.0
4092,23947670.0
4093,23947834.0
4094,23948008.0
4095,23948208.0
4096,23948684.0
4097,23948900.0
4098,23949352.0
4099,23949558.0
4100,23949914.0
4101,23950076.0
4102,23950176.0
4103,23950428.0
4104,23950472.0
4105,23950410.0
4106,23950130.0
4107,23950034.0
4108,23949718.0
4109,23949540.0
4110,23949134.0
4111,23948846.0
4112,23948398.0
4113,23947760.0
4114,23947266.0
4115,23946598.0
4116,23946120.0
4117,23945272.0
4118,23944576.0
4119,23943830.0
4120,23943124.0
4121,23942566.0
4122,23941712.0
4123,23941174.0
4124,23940512.0
4125,23940118.0
4126,23939702.0
4127,23939320.0
4128,23939048.0
4129,23938718.0
4130,23938592.0
4131,23938420.0
4132,23938136.0
4133,23938052.0
4134,23938068.0
4135,23937974.0
4136,23937934.0
4137,23937898.0
4138,23938066.0
4139,23938196.0
4140,23938292.0
4141,23938476.0
4142,23938810.0
4143,23939136.0
4144,23939358.0
4145,23939682.0
4146,23939810.0
4147,23940104.0
4148,23940402.0
4149,23940674.0
4150,23940968.0
4151,23941158.0
4152,23941334.0
4153,23941580.0
4154,23941712.0
4155,23941846.0
4156,23942042.0
4157,23942442.0
4158,23942660.0
4159,23942746.0
4160,23942808.0
4161,23942606.0
4162,23942606.0
4163,23942496.0
4164,23942158.0
4165,23941928.0
4166,23941620.0
4167,23941426.0
4168,23941204.0
4169,23940900.0
4170,23940784.0
4171,23940606.0
4172,23940250.0
4173,23939854.0
4174,23939398.0
4175,23938878.0
4176,23938548.0
4177,23938070.0
4178,23937562.0
4179,23937112.0
4180,23936710.0
4181,23936346.0
4182,23935882.0
4183,23935486.0
4184,23935312.0
4185,23934980.0
4186,23934860.0
4187,23934616.0
4188,23934536.0
4189,23934408.0
4190,23934342.0
4191,23934300.0
4192,23934172.0
4193,23934122.0
4194,23933984.0
4195,23933824.0
4196,23933736.0
4197,23933602.0
4198,23933454.0
4199,23933272.0
4200,23933314.0
4201,23933256.0
4202,23933370.0
4203,23933256.0
4204,23933288.0
4205,23933418.0
4206,23933366.0
4207,23933258.0
4208,23933106.0
4209,23933068.0
4210,23932970.0
4211,23932896.0
4212,23932830.0
4213,23932698.0
4214,23932646.0
4215,23932752.0
4216,23932832.0
4217,23932912.0
4218,23932984.0
4219,23933134.0
4220,23933260.0
4221,23933244.0
4222,23933210.0
4223,23933072.0
4224,23933088.0
4225,23933084.0
4226,23933064.0
4227,23933156.0
4228,23933132.0
4229,23933196.0
4230,23933216.0
4231,23933216.0
4232,23933316.0
4233,23933440.0
4234,23933306.0
4235,23933228.0
4236,23933018.0
4237,23932976.0
4238,23932796.0
4239,23932684.0
4240,23932510.0
4241,23932220.0
4242,23931982.0
4243,23931782.0
4244,23931576.0
4245,23931350.0
4246,23931126.0
4247,23930756.0
4248,23930348.0
4249,23930050.0
4250,23929906.0
4251,23929688.0
4252,23929342.0
4253,23929242.0
4254,23928960.0
4255,23928618.0
4256,23928328.0
4257,23927898.0
4258,23927730.0
4259,23927396.0
4260,23927122.0
4261,23926788.0
4262,23926454.0
4263,23926038.0
4264,23925634.0
4265,23925358.0
4266,23925050.0
4267,23924854.0
4268,23924806.0
4269,23924692.0
4270,23924428.0
4271,23924318.0
4272,23924262.0
4273,23924172.0
4274,23924134.0
4275,23924202.0
4276,23924226.0
4277,23924316.0
4278,23924484.0
4279,23924800.0
4280,23925078.0
4281,23925288.0
4282,23925420.0
4283,23925762.0
4284,23925982.0
4285,23926030.0
4286,23926324.0
4287,23926682.0
4288,23926878.0
4289,23927102.0
4290,23927386.0
4291,23927614.0
4292,23927928.0
4293,23928362.0
4294,23928412.0
4295,23928508.0
4296,23928516.0
4297,23928516.0
4298,23928424.0
4299,23928408.0
4300,23928364.0
4301,23928280.0
4302,23928166.0
4303,23927920.0
4304,23927810.0
4305,23927532.0
4306,23927252.0
4307,23926882.0
4308,23926514.0
4309,23926070.0
4310,23925758.0
4311,23925134.0
4312,23924644.0
4313,23924136.0
4314,23923550.0
4315,23923060.0
4316,23922472.0
4317,23921832.0
4318,23921340.0
4319,23920806.0
4320,23920266.0
4321,23919650.0
4322,23919124.0
4323,23918724.0
4324,23918510.0
4325,23918040.0
4326,23917682.0
4327,23917446.0
4328,23917154.0
4329,23917080.0
4330,23916886.0
4331,23916820.0
4332,23916810.0
4333,23916844.0
4334,23916904.0
4335,23916960.0
4336,23917024.0
4337,23917078.0
4338,23917318.0
4339,23917452.0
4340,23917656.0
4341,23917854.0
4342,23918106.0
4343,23918326.0
4344,23918674.0
4345,23919050.0
4346,23919616.0
4347,23920134.0
4348,23920522.0
4349,23921220.0
4350,23921622.0
4351,23921990.0
4352,23922368.0
4353,23922560.0
4354,23922748.0
4355,23922856.0
4356,23923020.0
4357,23923186.0
4358,23923316.0
4359,23923382.0
4360,23923476.0
4361,23923338.0
4362,23923230.0
4363,23923152.0
4364,23923024.0
4365,23922676.0
4366,23922518.0
4367,23922266.0
4368,23921784.0
4369,23921496.0
4370,23920938.0
4371,23920342.0
4372,23919884.0
4373,23919312.0
4374,23918618.0
4375,23917996.0
4376,23917358.0
4377,23916772.0
4378,23916082.0
4379,23915436.0
4380,23914942.0
4381,23914378.0
4382,23914064.0
4383,23913744.0
4384,23913400.0
4385,23912914.0
4386,23912598.0
4387,23912110.0
4388,23911886.0
4389,23911668.0
4390,23911458.0
4391,23911266.0
4392,23911028.0
4393,23910816.0
4394,23910706.0
4395,23910632.0
4396,23910630.0
4397,23910504.0
4398,23910506.0
4399,23910640.0
4400,23910730.0
4401,23910752.0
4402,23910988.0
4403,23911032.0
4404,23911188.0
4405,23911414.0
4406,23911656.0
4407,23912068.0
4408,23912316.0
4409,23912530.0
4410,23912870.0
4411,23913086.0
4412,23913514.0
4413,23913828.0
4414,23914202.0
4415,23914758.0
4416,23915160.0
4417,23915652.0
4418,23916090.0
4419,23916434.0
4420,23916728.0
4421,23917124.0
4422,23917290.0
4423,23917578.0
4424,23917716.0
4425,23917864.0
4426,23917690.0
4427,23917662.0
4428,23917590.0
4429,23917412.0
4430,23917206.0
4431,23917100.0
4432,23916876.0
4433,23916480.0
4434,23916360.0
4435,23915876.0
4436,23915514.0
4437,23914984.0
4438,23914666.0
4439,23914172.0
4440,23913466.0
4441,23912730.0
4442,23912026.0
4443,23911372.0
4444,23910830.0
4445,23909976.0
4446,23909328.0
4447,23908740.0
4448,23907994.0
4449,23907110.0
4450,23906436.0
4451,23905722.0
4452,23904970.0
4453,23904524.0
4454,23904076.0
4455,23903744.0
4456,23903248.0
4457,23902880.0
4458,23902538.0
4459,23902324.0
4460,23902170.0
4461,23902076.0
4462,23902218.0
4463,23902316.0
4464,23902364.0
4465,23902510.0
4466,23902596.0
4467,23902896.0
4468,23903420.0
4469,23903740.0
4470,23904144.0
4471,23904612.0
4472,23905086.0
4473,23905546.0
4474,23906112.0
4475,23906532.0
4476,23907152.0
4477,23907490.0
4478,23908142.0
4479,23908776.0
4480,23909184.0
4481,23909552.0
4482,23910046.0
4483,23910564.0
4484,23911246.0
4485,23911466.0
4486,23911764.0
4487,23911896.0
4488,23912040.0
4489,23912108.0
4490,23912092.0
4491,23912014.0
4492,23912044.0
4493,23911896.0
4494,23911718.0
4495,23911438.0
4496,23911094.0
4497,23910630.0
4498,23910276.0
4499,23909716.0
4500,23909002.0
4501,23908444.0
4502,23907822.0
4503,23907320.0
4504,23906688.0
4505,23906060.0
4506,23905394.0
4507,23904794.0
4508,23904030.0
4509,23903392.0
4510,23902940.0
4511,23902310.0
4512,23901774.0
4513,23901200.0
4514,23900596.0
4515,23900046.0
4516,23899518.0
4517,23899110.0
4518,23898722.0
4519,23898418.0
4520,23898132.0
4521,23897908.0
4522,23897732.0
4523,23897468.0
4524,23897470.0
4525,23897678.0
4526,23897762.0
4527,23897984.0
4528,23898360.0
4529,23898530.0
4530,23898820.0
4531,23898892.0
4532,23899142.0
4533,23899496.0
4534,23899836.0
4535,23900218.0
4536,23900496.0
4537,23900760.0
4538,23901284.0
4539,23901620.0
4540,23902046.0
4541,23902528.0
4542,23902972.0
4543,23903452.0
4544,23904030.0
4545,23904346.0
4546,23904690.0
4547,23905168.0
4548,23905604.0
4549,23905744.0
4550,23905876.0
4551,23906006.0
4552,23905924.0
4553,23905870.0
4554,23905806.0
4555,23905794.0
4556,23905692.0
4557,23905524.0
4558,23905430.0
4559,23905372.0
4560,23905096.0
4561,23904848.0
4562,23904688.0
4563,23904462.0
4564,23904014.0
4565,23903720.0
4566,23903206.0
4567,23902562.0
4568,23902036.0
4569,23901436.0
4570,23900820.0
4571,23900148.0
4572,23899594.0
4573,23899060.0
4574,23898468.0
4575,23898064.0
4576,23897330.0
4577,23896750.0
4578,23896134.0
4579,23895480.0
4580,23894724.0
4581,23894230.0
4582,23893820.0
4583,23893520.0
4584,23893252.0
4585,23892960.0
4586,23892742.0
4587,23892534.0
4588,23892322.0
4589,23892176.0
4590,23892074.0
4591,23892070.0
4592,23892046.0
4593,23891972.0
4594,23892062.0
4595,23892210.0
4596,23892430.0
4597,23892872.0
4598,23893058.0
4599,23893402.0
4600,23893824.0
4601,23894346.0
4602,23894710.0
4603,23895066.0
4604,23895462.0
4605,23895818.0
4606,23896210.0
4607,23896568.0
4608,23896860.0
4609,23897336.0
4610,23897746.0
4611,23898210.0
4612,23898602.0
4613,23898808.0
4614,23899136.0
4615,23899474.0
4616,23899694.0
4617,23899980.0
4618,23900220.0
4619,23900390.0
4620,23900584.0
4621,23900722.0
4622,23900838.0
4623,23900950.0
4624,23900744.0
4625,23900446.0
4626,23900288.0
4627,23900014.0
4628,23899632.0
4629,23899324.0
4630,23898882.0
4631,23898320.0
4632,23897782.0
4633,23897160.0
4634,23896572.0
4635,23895928.0
4636,23895282.0
4637,23894392.0
4638,23893506.0
4639,23892696.0
4640,23891966.0
4641,23891310.0
4642,23890664.0
4643,23890172.0
4644,23889602.0
4645,23888906.0
4646,23888498.0
4647,23888124.0
4648,23887746.0
4649,23887506.0
4650,23887178.0
4651,23886760.0
4652,23886354.0
4653,23885988.0
4654,23885724.0
4655,23885500.0
4656,23885302.0
4657,23885158.0
4658,23885184.0
4659,23885322.0
4660,23885602.0
4661,23885922.0
4662,23886304.0
4663,23886732.0
4664,23887106.0
4665,23887578.0
4666,23888244.0
4667,23888744.0
4668,23889318.0
4669,23889852.0
4670,23890370.0
4671,23890914.0
4672,23891398.0
4673,23892102.0
4674,23892758.0
4675,23893464.0
4676,23893850.0
4677,23894440.0
4678,23895008.0
4679,23895520.0
4680,23895986.0
4681,23896192.0
4682,23896454.0
4683,23896590.0
4684,23896706.0
4685,23896524.0
4686,23896328.0
4687,23896132.0
4688,23895830.0
4689,23895348.0
4690,23894982.0
4691,23894410.0
4692,23893922.0
4693,23893458.0
4694,23892940.0
4695,23892476.0
4696,23891772.0
4697,23891188.0
4698,23890696.0
4699,23890058.0
4700,23889262.0
4701,23888614.0
4702,23887990.0
4703,23887196.0
4704,23886516.0
4705,23885902.0
4706,23885442.0
4707,23884710.0
4708,23884062.0
4709,23883644.0
4710,23883326.0
4711,23882868.0
4712,23882630.0
4713,23882306.0
4714,23881934.0
4715,23881796.0
4716,23881572.0
4717,23881562.0
4718,23881658.0
4719,23881760.0
4720,23881744.0
4721,23882018.0
4722,23882300.0
4723,23882562.0
4724,23882918.0
4725,23883290.0
4726,23883580.0
4727,23884130.0
4728,23884510.0
4729,23884824.0
4730,23885324.0
4731,23885588.0
4732,23885946.0
4733,23886438.0
4734,23886768.0
4735,23887316.0
4736,23887798.0
4737,23888038.0
4738,23888262.0
4739,23888678.0
4740,23888846.0
4741,23889050.0
4742,23889248.0
4743,23889288.0
4744,23889364.0
4745,23889440.0
4746,23889448.0
4747,23889496.0
4748,23889398.0
4749,23889234.0
4750,23888814.0
4751,23888518.0
4752,23888114.0
4753,23887496.0
4754,23887084.0
4755,23886388.0
4756,23885964.0
4757,23885308.0
4758,23884782.0
4759,23884224.0
4760,23883670.0
4761,23883160.0
4762,23882762.0
4763,23882534.0
4764,23882022.0
4765,23881594.0
4766,23881038.0
4767,23880494.0
4768,23880120.0
4769,23879772.0
4770,23879456.0
4771,23879306.0
4772,23879128.0
4773,23878980.0
4774,23878874.0
4775,23878828.0
4776,23878610.0
4777,23878368.0
4778,23878146.0
4779,23878138.0
4780,23877988.0
4781,23878050.0
4782,23878212.0
4783,23878384.0
4784,23878486.0
4785,23878608.0
4786,23878782.0
4787,23879028.0
4788,23879430.0
4789,23879672.0
4790,23879842.0
4791,23880170.0
4792,23880472.0
4793,23880694.0
4794,23880966.0
4795,23881268.0
4796,23881348.0
4797,23881604.0
4798,23881626.0
4799,23881816.0
4800,23882032.0
4801,23882170.0
4802,23882324.0
4803,23882466.0
4804,23882332.0
4805,23882300.0
4806,23882462.0
4807,23882442.0
4808,23882510.0
4809,23882516.0
4810,23882456.0
4811,23882338.0
4812,23882130.0
4813,23882012.0
4814,23881742.0
4815,23881530.0
4816,23881342.0
4817,23881122.0
4818,23880768.0
4819,23880494.0
4820,23880228.0
4821,23880066.0
4822,23879746.0
4823,23879320.0
4824,23878996.0
4825,23878658.0
4826,23878428.0
4827,23878142.0
4828,23877806.0
4829,23877492.0
4830,23877254.0
4831,23876902.0
4832,23876666.0
4833,23876374.0
4834,23876302.0
4835,23876056.0
4836,23875958.0
4837,23875914.0
4838,23875852.0
4839,23875874.0
4840,23875708.0
4841,23875334.0
4842,23875106.0
4843,23875082.0
4844,23875060.0
4845,23874958.0
4846,23874914.0
4847,23875136.0
4848,23875296.0
4849,23875350.0
4850,23875398.0
4851,23875404.0
4852,23875446.0
4853,23875580.0
4854,23875640.0
4855,23875706.0
4856,23875626.0
4857,23875506.0
4858,23875548.0
4859,23875546.0
4860,23875620.0
4861,23875720.0
4862,23875700.0
4863,23875662.0
4864,23875550.0
4865,23875644.0
4866,23875650.0
4867,23875580.0
4868,23875582.0
4869,23875526.0
4870,23875372.0
4871,23875310.0
4872,23875248.0
4873,23875216.0
4874,23875236.0
4875,23875096.0
4876,23874902.0
4877,23874828.0
4878,23874998.0
4879,23874996.0
4880,23874968.0
4881,23874828.0
4882,23874592.0
4883,23874398.0
4884,23874254.0
4885,23874018.0
4886,23873954.0
4887,23873780.0
4888,23873514.0
4889,23873482.0
4890,23873362.0
4891,23873272.0
4892,23873274.0
4893,23873190.0
4894,23873134.0
4895,23873170.0
4896,23873126.0
4897,23873022.0
4898,23873084.0
4899,23873276.0
4900,23873200.0
4901,23873182.0
4902,23873156.0
4903,23873262.0
4904,23873242.0
4905,23873454.0
4906,23873576.0
4907,23873600.0
4908,23873682.0
4909,23873684.0
4910,23873566.0
4911,23873410.0
4912,23873364.0
4913,23873108.0
