Iteration,Training_Loss
4041,15246284.0
4042,13590571.0
4043,15272480.0
4044,17784986.0
4045,15241522.0
4046,13584925.0
4047,15269917.0
4048,17779198.0
4049,15236743.0
4050,13579292.0
4051,15267399.0
4052,17773402.0
4053,15231944.0
4054,13573630.0
4055,15264830.0
4056,17767600.0
4057,15227108.0
4058,13568006.0
4059,15262285.0
4060,17761794.0
4061,15222303.0
4062,13562357.0
4063,15259744.0
4064,17755998.0
4065,15217486.0
4066,13556696.0
4067,15257183.0
4068,17750144.0
4069,15212660.0
4070,13550999.0
4071,15254613.0
4072,17744322.0
4073,15207836.0
4074,13545347.0
4075,15252052.0
4076,17738502.0
4077,15203017.0
4078,13539658.0
4079,15249500.0
4080,17732658.0
4081,15198177.0
4082,13534013.0
4083,15246950.0
4084,17726830.0
4085,15193352.0
4086,13528350.0
4087,15244365.0
4088,17721000.0
4089,15188502.0
4090,13522617.0
4091,15241824.0
4092,17715128.0
4093,15183650.0
4094,13516982.0
4095,15239274.0
4096,17709306.0
4097,15178768.0
4098,13511238.0
4099,15236711.0
4100,17703432.0
4101,15173929.0
4102,13505545.0
4103,15234163.0
4104,17697572.0
4105,15169067.0
4106,13499855.0
4107,15231583.0
4108,17691700.0
4109,15164199.0
4110,13494130.0
4111,15229020.0
4112,17685816.0
4113,15159334.0
4114,13488414.0
4115,15226467.0
4116,17679946.0
4117,15154444.0
4118,13482722.0
4119,15223903.0
4120,17674058.0
4121,15149557.0
4122,13477007.0
4123,15221323.0
4124,17668208.0
4125,15144657.0
4126,13471263.0
4127,15218753.0
4128,17662292.0
4129,15139764.0
4130,13465520.0
4131,15216227.0
4132,17656412.0
4133,15134852.0
4134,13459774.0
4135,15213653.0
4136,17650520.0
4137,15129969.0
4138,13454027.0
4139,15211070.0
4140,17644632.0
4141,15125064.0
4142,13448247.0
4143,15208496.0
4144,17638730.0
4145,15120097.0
4146,13442531.0
4147,15205966.0
4148,17632826.0
4149,15115199.0
4150,13436744.0
4151,15203403.0
4152,17626898.0
4153,15110270.0
4154,13431012.0
4155,15200819.0
4156,17620950.0
4157,15105331.0
4158,13425227.0
4159,15198248.0
4160,17615022.0
4161,15100432.0
4162,13419435.0
4163,15195690.0
4164,17609116.0
4165,15095470.0
4166,13413675.0
4167,15193130.0
4168,17603176.0
4169,15090514.0
4170,13407871.0
4171,15190530.0
4172,17597228.0
4173,15085585.0
4174,13402078.0
4175,15188008.0
4176,17591300.0
4177,15080602.0
4178,13396313.0
4179,15185429.0
4180,17585358.0
4181,15075639.0
4182,13390510.0
4183,15182842.0
4184,17579396.0
4185,15070703.0
4186,13384684.0
4187,15180267.0
4188,17573446.0
4189,15065709.0
4190,13378914.0
4191,15177687.0
4192,17567496.0
4193,15060703.0
4194,13373078.0
4195,15175145.0
4196,17561526.0
4197,15055760.0
4198,13367265.0
4199,15172582.0
4200,17555530.0
4201,15050782.0
4202,13361447.0
4203,15169999.0
4204,17549574.0
4205,15045760.0
4206,13355617.0
4207,15167442.0
4208,17543610.0
4209,15040764.0
4210,13349772.0
4211,15164865.0
4212,17537620.0
4213,15035755.0
4214,13343964.0
4215,15162269.0
4216,17531600.0
4217,15030762.0
4218,13338121.0
4219,15159736.0
4220,17525642.0
4221,15025738.0
4222,13332279.0
4223,15157145.0
4224,17519632.0
4225,15020732.0
4226,13326403.0
4227,15154591.0
4228,17513638.0
4229,15015719.0
4230,13320572.0
4231,15152017.0
4232,17507618.0
4233,15010685.0
4234,13314699.0
4235,15149449.0
4236,17501646.0
4237,15005675.0
4238,13308822.0
4239,15146902.0
4240,17495610.0
4241,15000626.0
4242,13302952.0
4243,15144297.0
4244,17489586.0
4245,14995578.0
4246,13297075.0
4247,15141736.0
4248,17483584.0
4249,14990542.0
4250,13291203.0
4251,15139125.0
4252,17477522.0
4253,14985476.0
4254,13285319.0
4255,15136574.0
4256,17471496.0
4257,14980415.0
4258,13279421.0
4259,15134000.0
4260,17465472.0
4261,14975363.0
4262,13273551.0
4263,15131445.0
4264,17459434.0
4265,14970280.0
4266,13267614.0
4267,15128875.0
4268,17453402.0
4269,14965232.0
4270,13261739.0
4271,15126288.0
4272,17447356.0
4273,14960126.0
4274,13255836.0
4275,15123701.0
4276,17441308.0
4277,14955072.0
4278,13249910.0
4279,15121158.0
4280,17435236.0
4281,14949998.0
4282,13243994.0
4283,15118558.0
4284,17429176.0
4285,14944884.0
4286,13238072.0
4287,15115991.0
4288,17423128.0
4289,14939822.0
4290,13232137.0
4291,15113451.0
4292,17417036.0
4293,14934697.0
4294,13226207.0
4295,15110836.0
4296,17410994.0
4297,14929591.0
4298,13220267.0
4299,15108297.0
4300,17404892.0
4301,14924475.0
4302,13214345.0
4303,15105739.0
4304,17398792.0
4305,14919361.0
4306,13208371.0
4307,15103131.0
4308,17392734.0
4309,14914270.0
4310,13202436.0
4311,15100568.0
4312,17386628.0
4313,14909123.0
4314,13196488.0
4315,15098027.0
4316,17380538.0
4317,14904001.0
4318,13190526.0
4319,15095443.0
4320,17374432.0
4321,14898881.0
4322,13184564.0
4323,15092862.0
4324,17368332.0
4325,14893736.0
4326,13178616.0
4327,15090335.0
4328,17362220.0
4329,14888609.0
4330,13172640.0
4331,15087729.0
4332,17356100.0
4333,14883420.0
4334,13166637.0
4335,15085161.0
4336,17349986.0
4337,14878291.0
4338,13160630.0
4339,15082605.0
4340,17343864.0
4341,14873131.0
4342,13154675.0
4343,15080031.0
4344,17337760.0
4345,14867983.0
4346,13148676.0
4347,15077425.0
4348,17331628.0
4349,14862813.0
4350,13142671.0
4351,15074885.0
4352,17325500.0
4353,14857641.0
4354,13136685.0
4355,15072305.0
4356,17319352.0
4357,14852470.0
4358,13130661.0
4359,15069719.0
4360,17313226.0
4361,14847284.0
4362,13124676.0
4363,15067185.0
4364,17307082.0
4365,14842114.0
4366,13118676.0
4367,15064615.0
4368,17300938.0
4369,14836951.0
4370,13112632.0
4371,15062055.0
4372,17294780.0
4373,14831720.0
4374,13106616.0
4375,15059489.0
4376,17288608.0
4377,14826527.0
4378,13100585.0
4379,15056929.0
4380,17282462.0
4381,14821325.0
4382,13094557.0
4383,15054392.0
4384,17276296.0
4385,14816129.0
4386,13088500.0
4387,15051794.0
4388,17270104.0
4389,14810907.0
4390,13082467.0
4391,15049222.0
4392,17263944.0
4393,14805698.0
4394,13076430.0
4395,15046647.0
4396,17257780.0
4397,14800482.0
4398,13070388.0
4399,15044108.0
4400,17251598.0
4401,14795253.0
4402,13064303.0
4403,15041548.0
4404,17245404.0
4405,14790010.0
4406,13058273.0
4407,15038977.0
4408,17239240.0
4409,14784787.0
4410,13052215.0
4411,15036418.0
4412,17233036.0
4413,14779557.0
4414,13046134.0
4415,15033856.0
4416,17226830.0
4417,14774316.0
4418,13040083.0
4419,15031311.0
4420,17220632.0
4421,14769053.0
4422,13033978.0
4423,15028742.0
4424,17214436.0
4425,14763848.0
4426,13027901.0
4427,15026199.0
4428,17208240.0
4429,14758567.0
4430,13021807.0
4431,15023650.0
4432,17202000.0
4433,14753335.0
4434,13015735.0
4435,15021060.0
4436,17195798.0
4437,14748037.0
4438,13009636.0
4439,15018522.0
4440,17189592.0
4441,14742773.0
4442,13003544.0
4443,15015984.0
4444,17183364.0
4445,14737500.0
4446,12997465.0
4447,15013416.0
4448,17177142.0
4449,14732253.0
4450,12991320.0
4451,15010856.0
4452,17170922.0
4453,14726976.0
4454,12985217.0
4455,15008351.0
4456,17164662.0
4457,14721714.0
4458,12979118.0
4459,15005754.0
4460,17158452.0
4461,14716404.0
4462,12972984.0
4463,15003227.0
4464,17152204.0
4465,14711097.0
4466,12966865.0
4467,15000666.0
4468,17145964.0
4469,14705788.0
4470,12960742.0
4471,14998113.0
4472,17139694.0
4473,14700501.0
4474,12954611.0
4475,14995568.0
4476,17133458.0
4477,14695226.0
4478,12948483.0
4479,14993014.0
4480,17127218.0
4481,14689899.0
4482,12942328.0
4483,14990473.0
4484,17120948.0
4485,14684592.0
4486,12936169.0
4487,14987930.0
4488,17114674.0
4489,14679282.0
4490,12929996.0
4491,14985394.0
4492,17108410.0
4493,14673940.0
4494,12923876.0
4495,14982844.0
4496,17102136.0
4497,14668639.0
4498,12917693.0
4499,14980297.0
4500,17095880.0
4501,14663300.0
4502,12911535.0
4503,14977800.0
4504,17089598.0
4505,14657954.0
4506,12905371.0
4507,14975227.0
4508,17083354.0
4509,14652607.0
4510,12899206.0
4511,14972704.0
4512,17077052.0
4513,14647295.0
4514,12893018.0
4515,14970187.0
4516,17070764.0
4517,14641937.0
4518,12886868.0
4519,14967623.0
4520,17064472.0
4521,14636600.0
4522,12880668.0
4523,14965073.0
4524,17058170.0
4525,14631231.0
4526,12874475.0
4527,14962586.0
4528,17051870.0
4529,14625917.0
4530,12868293.0
4531,14960044.0
4532,17045582.0
4533,14620554.0
4534,12862101.0
4535,14957492.0
4536,17039252.0
4537,14615216.0
4538,12855908.0
4539,14954980.0
4540,17032938.0
4541,14609825.0
4542,12849687.0
4543,14952456.0
4544,17026638.0
4545,14604416.0
4546,12843473.0
4547,14949920.0
4548,17020316.0
4549,14599061.0
4550,12837240.0
4551,14947415.0
4552,17014004.0
4553,14593703.0
4554,12831051.0
4555,14944902.0
4556,17007696.0
4557,14588325.0
4558,12824816.0
4559,14942390.0
4560,17001362.0
4561,14582918.0
4562,12818604.0
4563,14939847.0
4564,16995032.0
4565,14577548.0
4566,12812377.0
4567,14937359.0
4568,16988692.0
4569,14572176.0
4570,12806156.0
4571,14934846.0
4572,16982380.0
4573,14566772.0
4574,12799923.0
4575,14932335.0
4576,16976060.0
4577,14561354.0
4578,12793646.0
4579,14929805.0
4580,16969718.0
4581,14555975.0
4582,12787406.0
4583,14927303.0
4584,16963346.0
4585,14550567.0
4586,12781171.0
4587,14924814.0
4588,16956982.0
4589,14545185.0
4590,12774901.0
4591,14922276.0
4592,16950650.0
4593,14539742.0
4594,12768646.0
4595,14919789.0
4596,16944310.0
4597,14534341.0
4598,12762379.0
4599,14917291.0
4600,16937928.0
4601,14528923.0
4602,12756094.0
4603,14914788.0
4604,16931570.0
4605,14523512.0
4606,12749861.0
4607,14912279.0
4608,16925222.0
4609,14518074.0
4610,12743575.0
4611,14909790.0
4612,16918854.0
4613,14512639.0
4614,12737288.0
4615,14907308.0
4616,16912458.0
4617,14507240.0
4618,12731031.0
4619,14904821.0
4620,16906116.0
4621,14501821.0
4622,12724733.0
4623,14902327.0
4624,16899722.0
4625,14496365.0
4626,12718450.0
4627,14899806.0
4628,16893330.0
4629,14490919.0
4630,12712125.0
4631,14897338.0
4632,16886960.0
4633,14485495.0
4634,12705860.0
4635,14894881.0
4636,16880562.0
4637,14480026.0
4638,12699553.0
4639,14892379.0
4640,16874206.0
4641,14474585.0
4642,12693245.0
4643,14889903.0
4644,16867800.0
4645,14469128.0
4646,12686949.0
4647,14887447.0
4648,16861428.0
4649,14463657.0
4650,12680632.0
4651,14884961.0
4652,16855008.0
4653,14458235.0
4654,12674310.0
4655,14882495.0
4656,16848638.0
4657,14452783.0
4658,12668006.0
4659,14880032.0
4660,16842214.0
4661,14447335.0
4662,12661648.0
4663,14877544.0
4664,16835830.0
4665,14441836.0
4666,12655339.0
4667,14875100.0
4668,16829416.0
4669,14436369.0
4670,12649027.0
4671,14872647.0
4672,16822996.0
4673,14430921.0
4674,12642696.0
4675,14870184.0
4676,16816580.0
4677,14425445.0
4678,12636328.0
4679,14867703.0
4680,16810184.0
4681,14419973.0
4682,12629986.0
4683,14865290.0
4684,16803752.0
4685,14414473.0
4686,12623645.0
4687,14862859.0
4688,16797348.0
4689,14408993.0
4690,12617316.0
4691,14860384.0
4692,16790922.0
4693,14403555.0
4694,12610916.0
4695,14857933.0
4696,16784488.0
4697,14398052.0
4698,12604620.0
4699,14855519.0
4700,16778060.0
4701,14392572.0
4702,12598242.0
4703,14853046.0
4704,16771606.0
4705,14387091.0
4706,12591878.0
4707,14850622.0
4708,16765173.0
4709,14381596.0
4710,12585519.0
4711,14848217.0
4712,16758718.0
4713,14376114.0
4714,12579147.0
4715,14845767.0
4716,16752309.0
4717,14370621.0
4718,12572794.0
4719,14843343.0
4720,16745870.0
4721,14365135.0
4722,12566380.0
4723,14840928.0
4724,16739410.0
4725,14359638.0
4726,12560004.0
4727,14838501.0
4728,16732955.0
4729,14354104.0
4730,12553603.0
4731,14836088.0
4732,16726536.0
4733,14348669.0
4734,12547212.0
4735,14833698.0
4736,16720073.0
4737,14343123.0
4738,12540854.0
4739,14831263.0
4740,16713616.0
4741,14337625.0
4742,12534448.0
4743,14828851.0
4744,16707159.0
4745,14332120.0
4746,12528072.0
4747,14826446.0
4748,16700697.0
4749,14326603.0
4750,12521628.0
4751,14824054.0
4752,16694239.0
4753,14321109.0
4754,12515249.0
4755,14821674.0
4756,16687787.0
4757,14315591.0
4758,12508831.0
4759,14819270.0
4760,16681293.0
4761,14310077.0
4762,12502439.0
4763,14816864.0
4764,16674843.0
4765,14304586.0
4766,12495997.0
4767,14814496.0
4768,16668346.0
4769,14299088.0
4770,12489575.0
4771,14812153.0
4772,16661856.0
4773,14293561.0
4774,12483174.0
4775,14809758.0
4776,16655410.0
4777,14288034.0
4778,12476751.0
4779,14807375.0
4780,16648912.0
4781,14282505.0
4782,12470307.0
4783,14805029.0
4784,16642472.0
4785,14276988.0
4786,12463841.0
4787,14802647.0
4788,16635984.0
4789,14271497.0
4790,12457417.0
4791,14800269.0
4792,16629523.0
4793,14265961.0
4794,12450974.0
4795,14797932.0
4796,16623015.0
4797,14260429.0
4798,12444522.0
4799,14795583.0
4800,16616499.0
4801,14254941.0
4802,12438102.0
4803,14793210.0
4804,16610023.0
4805,14249394.0
4806,12431653.0
4807,14790911.0
4808,16603536.0
4809,14243912.0
4810,12425170.0
4811,14788567.0
4812,16597040.0
4813,14238348.0
4814,12418734.0
4815,14786215.0
4816,16590530.0
4817,14232854.0
4818,12412270.0
4819,14783854.0
4820,16584038.0
4821,14227284.0
4822,12405792.0
4823,14781584.0
4824,16577552.0
4825,14221807.0
4826,12399380.0
4827,14779252.0
4828,16571028.0
4829,14216224.0
4830,12392892.0
4831,14776922.0
4832,16564525.0
4833,14210728.0
4834,12386404.0
4835,14774616.0
4836,16558013.0
4837,14205196.0
4838,12379953.0
4839,14772306.0
4840,16551523.0
4841,14199692.0
4842,12373481.0
4843,14769994.0
4844,16544999.0
4845,14194156.0
4846,12366985.0
4847,14767698.0
4848,16538525.0
4849,14188642.0
4850,12360469.0
4851,14765376.0
4852,16531998.0
4853,14183109.0
4854,12354012.0
4855,14763148.0
4856,16525506.0
4857,14177604.0
4858,12347520.0
4859,14760843.0
4860,16518943.0
4861,14172049.0
4862,12341023.0
4863,14758553.0
4864,16512438.0
4865,14166518.0
4866,12334538.0
4867,14756283.0
4868,16505946.0
4869,14161027.0
4870,12328017.0
4871,14754063.0
4872,16499416.0
4873,14155517.0
4874,12321544.0
4875,14751793.0
4876,16492912.0
4877,14149990.0
4878,12315030.0
4879,14749504.0
4880,16486379.0
4881,14144483.0
4882,12308542.0
4883,14747275.0
4884,16479840.0
4885,14138919.0
4886,12302001.0
4887,14745031.0
4888,16473335.0
4889,14133413.0
4890,12295494.0
4891,14742772.0
4892,16466800.0
4893,14127897.0
4894,12288952.0
4895,14740527.0
4896,16460264.0
4897,14122386.0
4898,12282459.0
4899,14738292.0
4900,16453765.0
4901,14116859.0
4902,12275947.0
4903,14736094.0
4904,16447217.0
4905,14111386.0
4906,12269428.0
4907,14733892.0
4908,16440703.0
4909,14105838.0
4910,12262941.0
4911,14731689.0
4912,16434177.0
4913,14100334.0
4914,12256370.0
4915,14729453.0
4916,16427651.0
4917,14094814.0
4918,12249853.0
4919,14727270.0
4920,16421120.0
4921,14089308.0
4922,12243318.0
4923,14725070.0
4924,16414593.0
4925,14083820.0
4926,12236760.0
4927,14722888.0
4928,16408028.0
4929,14078288.0
4930,12230240.0
4931,14720678.0
4932,16401497.0
4933,14072796.0
4934,12223665.0
4935,14718506.0
4936,16394964.0
4937,14067303.0
4938,12217163.0
4939,14716379.0
4940,16388405.0
4941,14061821.0
4942,12210605.0
4943,14714196.0
4944,16381890.0
4945,14056303.0
4946,12204086.0
4947,14712046.0
4948,16375368.0
4949,14050842.0
4950,12197510.0
4951,14709903.0
4952,16368820.0
4953,14045336.0
4954,12190945.0
4955,14707758.0
4956,16362280.0
4957,14039842.0
4958,12184394.0
4959,14705664.0
4960,16355721.0
4961,14034382.0
4962,12177850.0
4963,14703506.0
4964,16349196.0
4965,14028888.0
4966,12171303.0
4967,14701400.0
4968,16342668.0
4969,14023407.0
4970,12164710.0
4971,14699255.0
4972,16336092.0
4973,14017915.0
4974,12158162.0
4975,14697159.0
4976,16329565.0
4977,14012449.0
4978,12151579.0
4979,14695050.0
4980,16323031.0
4981,14006991.0
4982,12145068.0
4983,14692961.0
4984,16316474.0
4985,14001534.0
4986,12138438.0
4987,14690894.0
4988,16309942.0
4989,13996059.0
4990,12131888.0
4991,14688787.0
4992,16303401.0
4993,13990625.0
4994,12125285.0
4995,14686736.0
4996,16296864.0
4997,13985193.0
4998,12118735.0
4999,14684688.0
5000,16290307.0
5001,13979707.0
5002,12112144.0
5003,14682631.0
5004,16283758.0
5005,13974280.0
5006,12105548.0
5007,14680572.0
5008,16277229.0
5009,13968870.0
5010,12098972.0
5011,14678591.0
5012,16270672.0
5013,13963417.0
5014,12092387.0
5015,14676526.0
5016,16264134.0
5017,13958014.0
5018,12085793.0
5019,14674530.0
5020,16257599.0
5021,13952565.0
5022,12079229.0
5023,14672479.0
5024,16251074.0
5025,13947142.0
5026,12072626.0
5027,14670479.0
5028,16244532.0
5029,13941727.0
5030,12066036.0
5031,14668487.0
5032,16237964.0
5033,13936320.0
5034,12059442.0
5035,14666523.0
5036,16231443.0
5037,13930901.0
5038,12052834.0
5039,14664492.0
5040,16224907.0
5041,13925506.0
5042,12046254.0
5043,14662543.0
5044,16218379.0
5045,13920140.0
5046,12039678.0
5047,14660604.0
5048,16211820.0
5049,13914751.0
5050,12033062.0
5051,14658642.0
5052,16205271.0
5053,13909356.0
5054,12026479.0
5055,14656689.0
5056,16198733.0
5057,13903969.0
5058,12019848.0
5059,14654774.0
5060,16192220.0
5061,13898635.0
5062,12013230.0
5063,14652834.0
5064,16185683.0
5065,13893265.0
5066,12006638.0
5067,14650910.0
5068,16179135.0
5069,13887924.0
5070,12000036.0
5071,14649017.0
5072,16172602.0
5073,13882589.0
5074,11993415.0
5075,14647129.0
5076,16166067.0
5077,13877243.0
5078,11986826.0
5079,14645241.0
5080,16159519.0
5081,13871925.0
5082,11980220.0
5083,14643333.0
5084,16152997.0
5085,13866605.0
5086,11973581.0
5087,14641471.0
5088,16146455.0
5089,13861281.0
5090,11967005.0
5091,14639639.0
5092,16139938.0
5093,13855981.0
5094,11960412.0
5095,14637789.0
5096,16133390.0
5097,13850689.0
5098,11953754.0
5099,14635920.0
5100,16126872.0
5101,13845393.0
5102,11947138.0
5103,14634113.0
5104,16120384.0
5105,13840117.0
5106,11940551.0
5107,14632286.0
5108,16113846.0
5109,13834832.0
5110,11933942.0
5111,14630484.0
5112,16107343.0
5113,13829571.0
5114,11927282.0
5115,14628693.0
5116,16100810.0
5117,13824305.0
5118,11920716.0
5119,14626883.0
5120,16094293.0
5121,13819056.0
5122,11914102.0
5123,14625102.0
5124,16087792.0
5125,13813819.0
5126,11907460.0
5127,14623328.0
5128,16081288.0
5129,13808608.0
5130,11900846.0
5131,14621588.0
5132,16074782.0
5133,13803377.0
5134,11894238.0
5135,14619858.0
5136,16068246.0
5137,13798194.0
5138,11887600.0
5139,14618119.0
5140,16061730.0
5141,13792992.0
5142,11880993.0
5143,14616381.0
5144,16055220.0
5145,13787795.0
5146,11874370.0
5147,14614625.0
5148,16048747.0
5149,13782616.0
5150,11867762.0
5151,14612908.0
5152,16042233.0
5153,13777453.0
5154,11861140.0
5155,14611264.0
5156,16035730.0
5157,13772318.0
5158,11854519.0
5159,14609586.0
5160,16029251.0
5161,13767142.0
5162,11847919.0
5163,14607956.0
5164,16022757.0
5165,13762021.0
5166,11841279.0
5167,14606278.0
5168,16016258.0
5169,13756909.0
5170,11834644.0
5171,14604635.0
5172,16009782.0
5173,13751812.0
5174,11828042.0
5175,14603009.0
5176,16003288.0
5177,13746740.0
5178,11821413.0
5179,14601401.0
5180,15996821.0
5181,13741644.0
5182,11814805.0
5183,14599756.0
5184,15990367.0
5185,13736574.0
5186,11808190.0
5187,14598123.0
5188,15983885.0
5189,13731500.0
5190,11801603.0
5191,14596554.0
5192,15977428.0
5193,13726469.0
5194,11794979.0
5195,14595033.0
5196,15970981.0
5197,13721489.0
5198,11788331.0
5199,14593485.0
5200,15964509.0
5201,13716436.0
5202,11781753.0
5203,14591931.0
5204,15958028.0
5205,13711434.0
5206,11775124.0
5207,14590367.0
5208,15951589.0
5209,13706463.0
5210,11768528.0
5211,14588853.0
5212,15945145.0
5213,13701491.0
5214,11761927.0
5215,14587367.0
5216,15938699.0
5217,13696551.0
5218,11755304.0
5219,14585820.0
5220,15932279.0
5221,13691618.0
5222,11748739.0
5223,14584325.0
5224,15925835.0
5225,13686685.0
5226,11742113.0
5227,14582867.0
5228,15919429.0
5229,13681797.0
5230,11735517.0
5231,14581428.0
5232,15912948.0
5233,13676883.0
5234,11728931.0
5235,14579946.0
5236,15906540.0
5237,13671953.0
5238,11722312.0
5239,14578471.0
5240,15900169.0
5241,13667148.0
5242,11715717.0
5243,14577105.0
5244,15893742.0
5245,13662355.0
5246,11709160.0
5247,14575710.0
5248,15887334.0
5249,13657531.0
5250,11702558.0
5251,14574347.0
5252,15880940.0
5253,13652736.0
5254,11695953.0
5255,14572984.0
5256,15874541.0
5257,13647934.0
5258,11689365.0
5259,14571561.0
5260,15868145.0
5261,13643126.0
5262,11682826.0
5263,14570168.0
5264,15861770.0
5265,13638342.0
5266,11676222.0
5267,14568812.0
5268,15855405.0
5269,13633625.0
5270,11669636.0
5271,14567499.0
5272,15849051.0
5273,13628905.0
5274,11663064.0
5275,14566166.0
5276,15842666.0
5277,13624223.0
5278,11656508.0
5279,14564877.0
5280,15836303.0
5281,13619563.0
5282,11649950.0
5283,14563617.0
5284,15829959.0
5285,13614905.0
5286,11643398.0
5287,14562313.0
5288,15823584.0
5289,13610282.0
5290,11636834.0
5291,14561043.0
5292,15817311.0
5293,13605678.0
5294,11630280.0
5295,14559821.0
5296,15810969.0
5297,13601110.0
5298,11623736.0
5299,14558615.0
5300,15804641.0
5301,13596535.0
5302,11617209.0
5303,14557401.0
5304,15798327.0
5305,13591982.0
5306,11610692.0
5307,14556179.0
5308,15792007.0
5309,13587417.0
5310,11604130.0
5311,14554921.0
5312,15785715.0
5313,13582875.0
5314,11597635.0
5315,14553724.0
5316,15779452.0
5317,13578411.0
5318,11591080.0
5319,14552540.0
5320,15773146.0
5321,13573918.0
5322,11584579.0
5323,14551434.0
5324,15766863.0
5325,13569514.0
5326,11578069.0
5327,14550318.0
5328,15760570.0
5329,13565103.0
5330,11571581.0
5331,14549174.0
5332,15754348.0
5333,13560732.0
5334,11565080.0
5335,14548029.0
5336,15748104.0
5337,13556367.0
5338,11558578.0
5339,14546907.0
5340,15741888.0
5341,13552025.0
5342,11552094.0
5343,14545878.0
5344,15735637.0
5345,13547732.0
5346,11545644.0
5347,14544846.0
5348,15729425.0
5349,13543442.0
5350,11539183.0
5351,14543753.0
5352,15723228.0
5353,13539140.0
5354,11532727.0
5355,14542669.0
5356,15717033.0
5357,13534908.0
5358,11526267.0
5359,14541633.0
5360,15710875.0
5361,13530686.0
5362,11519837.0
5363,14540634.0
5364,15704680.0
5365,13526507.0
5366,11513399.0
5367,14539603.0
5368,15698498.0
5369,13522351.0
5370,11506992.0
5371,14538588.0
5372,15692346.0
5373,13518209.0
5374,11500570.0
5375,14537603.0
5376,15686207.0
5377,13514088.0
5378,11494166.0
5379,14536634.0
5380,15680092.0
5381,13510006.0
5382,11487780.0
5383,14535662.0
5384,15673990.0
5385,13505948.0
5386,11481393.0
5387,14534686.0
5388,15667858.0
5389,13501903.0
5390,11475019.0
5391,14533741.0
5392,15661761.0
5393,13497920.0
5394,11468658.0
5395,14532859.0
5396,15655692.0
5397,13493924.0
5398,11462316.0
5399,14531891.0
5400,15649590.0
5401,13489984.0
5402,11455992.0
5403,14530980.0
5404,15643571.0
5405,13486073.0
5406,11449650.0
5407,14530056.0
5408,15637546.0
5409,13482166.0
5410,11443346.0
5411,14529219.0
5412,15631506.0
5413,13478347.0
5414,11437055.0
5415,14528360.0
5416,15625507.0
5417,13474555.0
5418,11430744.0
5419,14527495.0
5420,15619480.0
5421,13470706.0
5422,11424510.0
5423,14526631.0
5424,15613538.0
5425,13466951.0
5426,11418253.0
5427,14525791.0
5428,15607571.0
5429,13463250.0
5430,11411999.0
5431,14524955.0
5432,15601624.0
5433,13459524.0
5434,11405767.0
5435,14524119.0
5436,15595685.0
5437,13455834.0
5438,11399544.0
5439,14523338.0
5440,15589750.0
5441,13452203.0
5442,11393372.0
5443,14522556.0
5444,15583853.0
5445,13448590.0
5446,11387222.0
5447,14521697.0
5448,15577975.0
5449,13445018.0
5450,11381043.0
5451,14520920.0
5452,15572133.0
5453,13441472.0
5454,11374908.0
5455,14520135.0
5456,15566261.0
5457,13437913.0
5458,11368796.0
5459,14519353.0
5460,15560421.0
5461,13434467.0
5462,11362701.0
5463,14518579.0
5464,15554633.0
5465,13430975.0
5466,11356587.0
5467,14517821.0
5468,15548825.0
5469,13427540.0
5470,11350557.0
5471,14517046.0
5472,15543067.0
5473,13424147.0
5474,11344483.0
5475,14516295.0
5476,15537301.0
5477,13420804.0
5478,11338488.0
5479,14515545.0
5480,15531558.0
5481,13417482.0
5482,11332494.0
5483,14514828.0
5484,15525845.0
5485,13414157.0
5486,11326505.0
5487,14514043.0
5488,15520138.0
5489,13410904.0
5490,11320538.0
5491,14513305.0
5492,15514477.0
5493,13407680.0
5494,11314653.0
5495,14512568.0
5496,15508819.0
5497,13404472.0
5498,11308740.0
5499,14511854.0
5500,15503209.0
5501,13401315.0
5502,11302828.0
5503,14511136.0
5504,15497552.0
5505,13398130.0
5506,11296950.0
5507,14510417.0
5508,15491971.0
5509,13395015.0
5510,11291142.0
5511,14509624.0
5512,15486416.0
5513,13391914.0
5514,11285334.0
5515,14508912.0
5516,15480867.0
5517,13388894.0
5518,11279566.0
5519,14508130.0
5520,15475380.0
5521,13385890.0
5522,11273821.0
5523,14507398.0
5524,15469925.0
5525,13382953.0
5526,11268134.0
5527,14506683.0
5528,15464452.0
5529,13380026.0
5530,11262444.0
5531,14505997.0
5532,15459017.0
5533,13377142.0
5534,11256755.0
5535,14505276.0
5536,15453594.0
5537,13374253.0
5538,11251142.0
5539,14504586.0
5540,15448179.0
5541,13371382.0
5542,11245554.0
5543,14503823.0
5544,15442802.0
5545,13368500.0
5546,11239970.0
5547,14503049.0
5548,15437485.0
5549,13365673.0
5550,11234443.0
5551,14502295.0
5552,15432142.0
5553,13362921.0
5554,11228953.0
5555,14501510.0
5556,15426896.0
5557,13360126.0
5558,11223496.0
5559,14500692.0
5560,15421623.0
5561,13357406.0
5562,11218037.0
5563,14499862.0
5564,15416427.0
5565,13354744.0
5566,11212680.0
5567,14499146.0
5568,15411215.0
5569,13352124.0
5570,11207356.0
5571,14498354.0
5572,15406064.0
5573,13349458.0
5574,11202008.0
5575,14497549.0
5576,15400903.0
5577,13346872.0
5578,11196717.0
5579,14496754.0
5580,15395766.0
5581,13344267.0
5582,11191486.0
5583,14495970.0
5584,15390712.0
5585,13341723.0
5586,11186268.0
5587,14495088.0
5588,15385663.0
5589,13339180.0
5590,11181112.0
5591,14494213.0
5592,15380652.0
5593,13336693.0
5594,11176002.0
