Iteration,Validation_Loss
4628,16130080.0
4629,15261286.0
4630,15363599.0
4631,15824855.0
4632,15475467.0
4633,15360799.0
4634,15629524.0
4635,15551215.0
4636,15405460.0
4637,15535241.0
4638,15553574.0
4639,15448396.0
4640,15496902.0
4641,15530872.0
4642,15472451.0
4643,15486285.0
4644,15509470.0
4645,15479211.0
4646,15483475.0
4647,15495204.0
4648,15478185.0
4649,15480410.0
4650,15485611.0
4651,15475012.0
4652,15476280.0
4653,15477536.0
4654,15470981.0
4655,15471837.0
4656,15470502.0
4657,15466540.0
4658,15466690.0
4659,15464136.0
4660,15461751.0
4661,15461072.0
4662,15458395.0
4663,15456738.0
4664,15455141.0
4665,15452935.0
4666,15451452.0
4667,15449403.0
4668,15447449.0
4669,15445767.0
4670,15443683.0
4671,15441920.0
4672,15439978.0
4673,15438122.0
4674,15436241.0
4675,15434127.0
4676,15432459.0
4677,15430463.0
4678,15428545.0
4679,15426606.0
4680,15424655.0
4681,15422660.0
4682,15420846.0
4683,15418886.0
4684,15416869.0
4685,15414863.0
4686,15412870.0
4687,15411038.0
4688,15408968.0
4689,15407010.0
4690,15404939.0
4691,15402922.0
4692,15400928.0
4693,15398973.0
4694,15396839.0
4695,15394828.0
4696,15392633.0
4697,15390562.0
4698,15388807.0
4699,15386139.0
4700,15385128.0
4701,15381168.0
4702,15382584.0
4703,15374087.0
4704,15383513.0
4705,15361123.0
4706,15395922.0
4707,15330423.0
4708,15446305.0
4709,15262967.0
4710,15568116.0
4711,15341970.0
4712,15069138.0
4713,17547026.0
4714,14947466.0
4715,15428842.0
4716,16401669.0
4717,15104936.0
4718,15300790.0
4719,15916735.0
4720,15314141.0
4721,15298995.0
4722,15668100.0
4723,15412939.0
4724,15333126.0
4725,15545709.0
4726,15442151.0
4727,15369057.0
4728,15484293.0
4729,15440048.0
4730,15394977.0
4731,15454733.0
4732,15429178.0
4733,15407917.0
4734,15439071.0
4735,15419886.0
4736,15412315.0
4737,15427694.0
4738,15413215.0
4739,15412621.0
4740,15417890.0
4741,15408105.0
4742,15410140.0
4743,15409255.0
4744,15404007.0
4745,15405594.0
4746,15402128.0
4747,15399888.0
4748,15399588.0
4749,15396202.0
4750,15395178.0
4751,15393314.0
4752,15391044.0
4753,15389743.0
4754,15387346.0
4755,15385740.0
4756,15383781.0
4757,15381852.0
4758,15380134.0
4759,15378067.0
4760,15376290.0
4761,15374279.0
4762,15372377.0
4763,15370492.0
4764,15368655.0
4765,15366611.0
4766,15364726.0
4767,15362703.0
4768,15360774.0
4769,15358860.0
4770,15356819.0
4771,15354963.0
4772,15352852.0
4773,15351060.0
4774,15348855.0
4775,15346989.0
4776,15344876.0
4777,15342876.0
4778,15340855.0
4779,15338805.0
4780,15336755.0
4781,15334738.0
4782,15332899.0
4783,15330235.0
4784,15329129.0
4785,15325167.0
4786,15326532.0
4787,15318322.0
4788,15327472.0
4789,15305359.0
4790,15339829.0
4791,15274078.0
4792,15391780.0
4793,15200843.0
4794,15536240.0
4795,15236370.0
4796,15055171.0
4797,17593912.0
4798,14906456.0
4799,15383693.0
4800,16465617.0
4801,15059580.0
4802,15190253.0
4803,15897556.0
4804,15321642.0
4805,15200482.0
4806,15597228.0
4807,15427074.0
4808,15255801.0
4809,15463968.0
4810,15441520.0
4811,15307014.0
4812,15405866.0
4813,15423330.0
4814,15340746.0
4815,15384437.0
4816,15400418.0
4817,15355617.0
4818,15377092.0
4819,15383701.0
4820,15359325.0
4821,15372189.0
4822,15372396.0
4823,15358947.0
4824,15366679.0
4825,15363692.0
4826,15357014.0
4827,15360994.0
4828,15356514.0
4829,15353782.0
4830,15354729.0
4831,15350540.0
4832,15349641.0
4833,15348510.0
4834,15345385.0
4835,15344628.0
4836,15342470.0
4837,15340381.0
4838,15339097.0
4839,15336738.0
4840,15335224.0
4841,15333235.0
4842,15331269.0
4843,15329794.0
4844,15327551.0
4845,15325982.0
4846,15323978.0
4847,15322158.0
4848,15320314.0
4849,15318263.0
4850,15316651.0
4851,15314514.0
4852,15312780.0
4853,15310763.0
4854,15308931.0
4855,15306845.0
4856,15305066.0
4857,15303054.0
4858,15301199.0
4859,15299206.0
4860,15297203.0
4861,15295180.0
4862,15293276.0
4863,15291209.0
4864,15289137.0
4865,15287181.0
4866,15285189.0
4867,15283200.0
4868,15281118.0
4869,15279211.0
4870,15276880.0
4871,15275310.0
4872,15272385.0
4873,15271827.0
4874,15267221.0
4875,15269733.0
4876,15259416.0
4877,15272131.0
4878,15243806.0
4879,15290158.0
4880,15204227.0
4881,15362300.0
4882,15117523.0
4883,15521030.0
4884,15318986.0
4885,14843238.0
4886,17963700.0
4887,14939533.0
4888,14919703.0
4889,16310447.0
4890,15388206.0
4891,14988121.0
4892,15589408.0
4893,15552760.0
4894,15127392.0
4895,15358951.0
4896,15506735.0
4897,15239839.0
4898,15296024.0
4899,15435701.0
4900,15302453.0
4901,15288091.0
4902,15380361.0
4903,15325112.0
4904,15297684.0
4905,15347596.0
4906,15324996.0
4907,15306137.0
4908,15331197.0
4909,15318711.0
4910,15308380.0
4911,15321307.0
4912,15312430.0
4913,15307280.0
4914,15313399.0
4915,15306742.0
4916,15304498.0
4917,15306421.0
4918,15301420.0
4919,15300729.0
4920,15299922.0
4921,15296520.0
4922,15295901.0
4923,15293846.0
4924,15291628.0
4925,15290593.0
4926,15288335.0
4927,15286686.0
4928,15284944.0
4929,15282977.0
4930,15281358.0
4931,15279412.0
4932,15277623.0
4933,15275887.0
4934,15273930.0
4935,15272172.0
4936,15270422.0
4937,15268466.0
4938,15266630.0
4939,15264726.0
4940,15262911.0
4941,15261132.0
4942,15259116.0
4943,15257345.0
4944,15255359.0
4945,15253499.0
4946,15251565.0
4947,15249694.0
4948,15247785.0
4949,15245795.0
4950,15243914.0
4951,15241971.0
4952,15240102.0
4953,15238095.0
4954,15236150.0
4955,15234044.0
4956,15232137.0
4957,15230166.0
4958,15228220.0
4959,15226184.0
4960,15224182.0
4961,15222200.0
4962,15219895.0
4963,15218314.0
4964,15215580.0
4965,15214997.0
4966,15210456.0
4967,15212752.0
4968,15202978.0
4969,15214942.0
4970,15187859.0
4971,15232099.0
4972,15148967.0
4973,15302658.0
4974,15059179.0
4975,15483097.0
4976,15193153.0
4977,14805017.0
4978,18043402.0
4979,14838046.0
4980,14882170.0
4981,16337610.0
4982,15308624.0
4983,14928248.0
4984,15543853.0
4985,15511949.0
4986,15072901.0
4987,15293382.0
4988,15461844.0
4989,15193576.0
4990,15231199.0
4991,15383804.0
4992,15259009.0
4993,15226313.0
4994,15324561.0
4995,15281208.0
4996,15239741.0
4997,15290486.0
4998,15278838.0
4999,15250847.0
5000,15274661.0
5001,15269979.0
5002,15254271.0
5003,15266435.0
5004,15262265.0
5005,15253202.0
5006,15259566.0
5007,15255675.0
5008,15250692.0
5009,15253325.0
5010,15249687.0
5011,15247084.0
5012,15247450.0
5013,15244067.0
5014,15242690.0
5015,15241682.0
5016,15238903.0
5017,15237749.0
5018,15235949.0
5019,15233877.0
5020,15232492.0
5021,15230465.0
5022,15228768.0
5023,15227018.0
5024,15225112.0
5025,15223423.0
5026,15221515.0
5027,15219856.0
5028,15217992.0
5029,15216082.0
5030,15214430.0
5031,15212429.0
5032,15210810.0
5033,15208847.0
5034,15206938.0
5035,15205115.0
5036,15203229.0
5037,15201353.0
5038,15199522.0
5039,15197663.0
5040,15195709.0
5041,15193944.0
5042,15191948.0
5043,15190090.0
5044,15188155.0
5045,15186254.0
5046,15184349.0
5047,15182413.0
5048,15180503.0
5049,15178484.0
5050,15176569.0
5051,15174578.0
5052,15172637.0
5053,15170689.0
5054,15168659.0
5055,15166701.0
5056,15164624.0
5057,15162726.0
5058,15160546.0
5059,15158774.0
5060,15156177.0
5061,15155080.0
5062,15151236.0
5063,15152431.0
5064,15144458.0
5065,15153238.0
5066,15131547.0
5067,15166078.0
5068,15098284.0
5069,15224636.0
5070,15009066.0
5071,15433157.0
5072,14959678.0
5073,14983763.0
5074,17871586.0
5075,14807730.0
5076,15079053.0
5077,16684232.0
5078,15045307.0
5079,14856877.0
5080,15611811.0
5081,15485392.0
5082,15006046.0
5083,15214103.0
5084,15439291.0
5085,15171278.0
5086,15150445.0
5087,15326383.0
5088,15247506.0
5089,15160887.0
5090,15254305.0
5091,15264394.0
5092,15188589.0
5093,15217220.0
5094,15250347.0
5095,15209124.0
5096,15206728.0
5097,15230675.0
5098,15214204.0
5099,15206066.0
5100,15217948.0
5101,15210675.0
5102,15204683.0
5103,15210126.0
5104,15205573.0
5105,15201437.0
5106,15203938.0
5107,15200460.0
5108,15197510.0
5109,15198114.0
5110,15195319.0
5111,15193101.0
5112,15192726.0
5113,15190138.0
5114,15188534.0
5115,15187324.0
5116,15185023.0
5117,15183606.0
5118,15182013.0
5119,15179938.0
5120,15178463.0
5121,15176649.0
5122,15174892.0
5123,15173337.0
5124,15171433.0
5125,15169708.0
5126,15168077.0
5127,15166142.0
5128,15164517.0
5129,15162713.0
5130,15160894.0
5131,15159291.0
5132,15157292.0
5133,15155621.0
5134,15153793.0
5135,15151948.0
5136,15150229.0
5137,15148334.0
5138,15146498.0
5139,15144725.0
5140,15142874.0
5141,15141067.0
5142,15139079.0
5143,15137298.0
5144,15135424.0
5145,15133531.0
5146,15131565.0
5147,15129752.0
5148,15127801.0
5149,15125878.0
5150,15124003.0
5151,15122089.0
5152,15120161.0
5153,15118253.0
5154,15116256.0
5155,15114238.0
5156,15112343.0
5157,15110335.0
5158,15108532.0
5159,15106128.0
5160,15105014.0
5161,15101380.0
5162,15102320.0
5163,15095077.0
5164,15102462.0
5165,15083905.0
5166,15111901.0
5167,15057486.0
5168,15153784.0
5169,14992048.0
5170,15288155.0
5171,14954471.0
5172,15035745.0
5173,16787090.0
5174,14792186.0
5175,15713860.0
5176,16130732.0
5177,14735200.0
5178,15099782.0
5179,15773370.0
5180,15009759.0
5181,14996095.0
5182,15434185.0
5183,15179616.0
5184,15029341.0
5185,15266057.0
5186,15223541.0
5187,15078892.0
5188,15190444.0
5189,15215270.0
5190,15118169.0
5191,15160749.0
5192,15191870.0
5193,15138742.0
5194,15152815.0
5195,15171943.0
5196,15144154.0
5197,15150330.0
5198,15159162.0
5199,15143162.0
5200,15147153.0
5201,15150078.0
5202,15140477.0
5203,15142917.0
5204,15142647.0
5205,15137129.0
5206,15138216.0
5207,15136206.0
5208,15132980.0
5209,15133088.0
5210,15130490.0
5211,15128631.0
5212,15127723.0
5213,15125139.0
5214,15123806.0
5215,15122124.0
5216,15120058.0
5217,15118680.0
5218,15116702.0
5219,15114931.0
5220,15113271.0
5221,15111349.0
5222,15109681.0
5223,15107827.0
5224,15106212.0
5225,15104364.0
5226,15102429.0
5227,15100704.0
5228,15098937.0
5229,15097031.0
5230,15095319.0
5231,15093301.0
5232,15091602.0
5233,15089751.0
5234,15087854.0
5235,15086059.0
5236,15084060.0
5237,15082386.0
5238,15080339.0
5239,15078584.0
5240,15076627.0
5241,15074823.0
5242,15072857.0
5243,15071091.0
5244,15068925.0
5245,15067230.0
5246,15065222.0
5247,15063266.0
5248,15061402.0
5249,15059201.0
5250,15057782.0
5251,15054583.0
5252,15054789.0
5253,15048837.0
5254,15054036.0
5255,15039482.0
5256,15060107.0
5257,15018806.0
5258,15089168.0
5259,14967995.0
5260,15187832.0
5261,14906442.0
5262,15148592.0
5263,15884381.0
5264,14726781.0
5265,16579994.0
5266,15458406.0
5267,14649822.0
5268,15467964.0
5269,15583923.0
5270,14813413.0
5271,15106958.0
5272,15430693.0
5273,14991739.0
5274,15037675.0
5275,15284264.0
5276,15086832.0
5277,15040690.0
5278,15194876.0
5279,15120867.0
5280,15061726.0
5281,15145201.0
5282,15122365.0
5283,15080393.0
5284,15121676.0
5285,15112783.0
5286,15089420.0
5287,15110503.0
5288,15103446.0
5289,15091424.0
5290,15102838.0
5291,15096255.0
5292,15090273.0
5293,15095829.0
5294,15090155.0
5295,15087776.0
5296,15089260.0
5297,15084668.0
5298,15084060.0
5299,15083126.0
5300,15079866.0
5301,15079480.0
5302,15077308.0
5303,15075240.0
5304,15074198.0
5305,15071889.0
5306,15070473.0
5307,15068674.0
5308,15066802.0
5309,15065149.0
5310,15063395.0
5311,15061690.0
5312,15059791.0
5313,15058125.0
5314,15056248.0
5315,15054526.0
5316,15052718.0
5317,15050889.0
5318,15049110.0
5319,15047313.0
5320,15045550.0
5321,15043625.0
5322,15041891.0
5323,15039915.0
5324,15038164.0
5325,15036197.0
5326,15034580.0
5327,15032538.0
5328,15030759.0
5329,15028859.0
5330,15026982.0
5331,15025000.0
5332,15023238.0
5333,15021288.0
5334,15019457.0
5335,15017460.0
5336,15015551.0
5337,15013598.0
5338,15011587.0
5339,15009757.0
5340,15007576.0
5341,15006190.0
5342,15003057.0
5343,15003333.0
5344,14997333.0
5345,15002552.0
5346,14987749.0
5347,15008950.0
5348,14966159.0
5349,15040273.0
5350,14910189.0
5351,15154213.0
5352,14826825.0
5353,15168021.0
5354,15834343.0
5355,14750907.0
5356,16611738.0
5357,15644981.0
5358,14597459.0
5359,15226938.0
5360,15751166.0
5361,14833374.0
5362,14910334.0
5363,15396923.0
5364,15076869.0
5365,14922787.0
5366,15178081.0
5367,15146217.0
5368,14979127.0
5369,15086579.0
5370,15139265.0
5371,15027419.0
5372,15051805.0
5373,15109980.0
5374,15054715.0
5375,15046117.0
5376,15083358.0
5377,15061302.0
5378,15048885.0
5379,15067519.0
5380,15057813.0
5381,15049538.0
5382,15058634.0
5383,15052347.0
5384,15047556.0
5385,15051896.0
5386,15047232.0
5387,15044207.0
5388,15045779.0
5389,15042143.0
5390,15040319.0
5391,15040058.0
5392,15037071.0
5393,15035889.0
5394,15034565.0
5395,15032208.0
5396,15031041.0
5397,15029259.0
5398,15027370.0
5399,15025929.0
5400,15024089.0
5401,15022262.0
5402,15020651.0
5403,15018807.0
5404,15017250.0
5405,15015444.0
5406,15013766.0
5407,15012065.0
5408,15010215.0
5409,15008477.0
5410,15006628.0
5411,15004946.0
5412,15003171.0
5413,15001356.0
5414,14999701.0
5415,14997799.0
5416,14996139.0
5417,14994258.0
5418,14992494.0
5419,14990538.0
5420,14988851.0
5421,14986972.0
5422,14985198.0
5423,14983234.0
5424,14981535.0
5425,14979451.0
5426,14977860.0
5427,14975696.0
5428,14974065.0
5429,14971963.0
5430,14970339.0
5431,14968258.0
5432,14966452.0
5433,14964485.0
5434,14962421.0
5435,14961049.0
5436,14958060.0
5437,14958159.0
5438,14952556.0
5439,14957232.0
5440,14943484.0
5441,14962775.0
5442,14923927.0
5443,14989592.0
5444,14877125.0
5445,15077933.0
5446,14823511.0
5447,15040578.0
5448,15694956.0
5449,14601376.0
5450,16557773.0
5451,15190107.0
5452,14563891.0
5453,15504350.0
5454,15336483.0
5455,14702048.0
5456,15117361.0
5457,15271406.0
5458,14847020.0
5459,15009485.0
5460,15175507.0
5461,14937278.0
5462,14983830.0
5463,15104385.0
5464,14981547.0
5465,14985689.0
5466,15057669.0
5467,14996390.0
5468,14993759.0
5469,15030618.0
5470,14997408.0
5471,14998362.0
5472,15014972.0
5473,14994711.0
5474,14998331.0
5475,15004235.0
5476,14991897.0
5477,14995631.0
5478,14995461.0
5479,14988932.0
5480,14991358.0
5481,14988322.0
5482,14985541.0
5483,14985991.0
5484,14982593.0
5485,14981404.0
5486,14980116.0
5487,14977612.0
5488,14976708.0
5489,14974560.0
5490,14972847.0
5491,14971355.0
5492,14969306.0
5493,14967804.0
5494,14965927.0
5495,14964163.0
5496,14962445.0
5497,14960686.0
5498,14958939.0
5499,14957147.0
5500,14955343.0
5501,14953518.0
5502,14951857.0
5503,14949906.0
5504,14948208.0
5505,14946246.0
5506,14944584.0
5507,14942612.0
5508,14940931.0
5509,14938927.0
5510,14937166.0
5511,14935303.0
5512,14933474.0
5513,14931426.0
5514,14929791.0
5515,14927751.0
5516,14925964.0
5517,14924024.0
5518,14922179.0
5519,14920328.0
5520,14918029.0
5521,14916812.0
5522,14913589.0
5523,14914135.0
5524,14907856.0
5525,14913784.0
5526,14898049.0
5527,14920834.0
5528,14876076.0
5529,14952899.0
5530,14823799.0
5531,15053536.0
5532,14783926.0
5533,14923763.0
5534,16009174.0
5535,14587615.0
5536,16087195.0
5537,15433589.0
5538,14522781.0
5539,15257252.0
5540,15415619.0
5541,14687223.0
5542,14980934.0
5543,15258912.0
5544,14841359.0
5545,14921328.0
5546,15133610.0
5547,14924268.0
5548,14918803.0
5549,15055487.0
5550,14958154.0
5551,14932411.0
5552,15009702.0
5553,14964440.0
5554,14945723.0
5555,14985269.0
5556,14960290.0
5557,14952204.0
5558,14971639.0
5559,14954903.0
5560,14953184.0
5561,14961886.0
5562,14950503.0
5563,14951423.0
5564,14953555.0
5565,14946435.0
5566,14948051.0
5567,14946278.0
5568,14942504.0
5569,14943261.0
5570,14940268.0
5571,14938498.0
5572,14937730.0
5573,14934923.0
5574,14933961.0
5575,14931963.0
5576,14930135.0
5577,14928704.0
5578,14926621.0
5579,14925094.0
5580,14923322.0
5581,14921555.0
5582,14919868.0
5583,14918052.0
5584,14916374.0
5585,14914600.0
5586,14912813.0
5587,14911012.0
5588,14909241.0
5589,14907446.0
5590,14905670.0
5591,14903905.0
5592,14902007.0
5593,14900205.0
5594,14898388.0
5595,14896564.0
5596,14894771.0
5597,14892939.0
5598,14891109.0
5599,14889143.0
5600,14887417.0
5601,14885377.0
5602,14883725.0
5603,14881634.0
5604,14879828.0
5605,14877899.0
5606,14875896.0
5607,14874170.0
5608,14871867.0
5609,14870802.0
5610,14867322.0
5611,14868174.0
5612,14861229.0
5613,14868381.0
5614,14850387.0
5615,14877462.0
5616,14825058.0
5617,14917144.0
5618,14762887.0
5619,15043479.0
5620,14725304.0
5621,14823414.0
5622,16411726.0
5623,14575973.0
5624,15618697.0
5625,15784362.0
5626,14496086.0
5627,14944111.0
5628,15519715.0
5629,14735046.0
5630,14800056.0
5631,15219336.0
5632,14904348.0
5633,14811936.0
5634,15057639.0
5635,14962344.0
5636,14847923.0
5637,14978659.0
5638,14968003.0
5639,14881281.0
5640,14942028.0
5641,14953453.0
5642,14901843.0
5643,14928196.0
5644,14937043.0
5645,14909406.0
5646,14922472.0
5647,14925109.0
5648,14909855.0
5649,14917881.0
5650,14916662.0
5651,14908196.0
5652,14912701.0
5653,14909851.0
5654,14905351.0
5655,14907174.0
5656,14903774.0
5657,14901820.0
5658,14901697.0
5659,14898481.0
5660,14897540.0
5661,14895999.0
5662,14893720.0
5663,14892627.0
5664,14890653.0
5665,14888890.0
5666,14887426.0
5667,14885472.0
5668,14883875.0
5669,14882228.0
5670,14880461.0
5671,14878835.0
5672,14876970.0
5673,14875216.0
5674,14873567.0
5675,14871725.0
5676,14870068.0
5677,14868243.0
5678,14866512.0
5679,14864659.0
5680,14863066.0
5681,14861120.0
5682,14859431.0
5683,14857589.0
5684,14855906.0
5685,14853969.0
5686,14852170.0
5687,14850317.0
5688,14848502.0
5689,14846719.0
5690,14844744.0
5691,14842930.0
5692,14841041.0
5693,14839093.0
5694,14837260.0
5695,14835390.0
5696,14833522.0
5697,14831755.0
5698,14829391.0
5699,14828355.0
5700,14824955.0
5701,14825803.0
5702,14818965.0
5703,14825706.0
5704,14808544.0
5705,14834047.0
5706,14784794.0
5707,14870242.0
5708,14727813.0
5709,14983347.0
5710,14692864.0
5711,14797348.0
5712,16173009.0
5713,14520418.0
5714,15750866.0
5715,15554271.0
5716,14444546.0
5717,15026695.0
5718,15410563.0
5719,14639211.0
5720,14823238.0
5721,15182726.0
5722,14800201.0
5723,14800172.0
5724,15038057.0
5725,14872973.0
5726,14815999.0
5727,14958275.0
5728,14895295.0
5729,14838945.0
5730,14915316.0
5731,14892849.0
5732,14856352.0
5733,14894674.0
5734,14883045.0
5735,14864261.0
5736,14884108.0
5737,14874415.0
5738,14865840.0
5739,14876246.0
5740,14867932.0
5741,14864617.0
5742,14868903.0
5743,14862652.0
5744,14861878.0
5745,14862216.0
5746,14857964.0
5747,14857837.0
5748,14856209.0
5749,14853492.0
5750,14853000.0
5751,14850683.0
5752,14848974.0
5753,14847707.0
5754,14845519.0
5755,14844209.0
5756,14842346.0
5757,14840586.0
5758,14838977.0
5759,14837204.0
5760,14835533.0
5761,14833802.0
5762,14832007.0
5763,14830295.0
5764,14828471.0
5765,14826758.0
5766,14825080.0
5767,14823139.0
5768,14821496.0
5769,14819651.0
5770,14817887.0
5771,14816072.0
5772,14814354.0
5773,14812508.0
5774,14810665.0
5775,14808866.0
5776,14807092.0
5777,14805128.0
5778,14803400.0
5779,14801412.0
5780,14799745.0
5781,14797737.0
5782,14795967.0
5783,14794016.0
5784,14792065.0
5785,14790341.0
5786,14788243.0
5787,14786753.0
5788,14783942.0
5789,14783699.0
5790,14778777.0
5791,14782330.0
5792,14770642.0
5793,14786144.0
5794,14753893.0
5795,14807441.0
5796,14712029.0
5797,14886155.0
5798,14635208.0
5799,14987460.0
5800,15045129.0
5801,14382080.0
5802,17140672.0
5803,14637163.0
5804,14411070.0
5805,15633875.0
5806,15003590.0
5807,14518575.0
5808,15048572.0
5809,15067404.0
5810,14657206.0
5811,14874869.0
5812,15004899.0
5813,14753905.0
5814,14825544.0
5815,14942385.0
5816,14806992.0
5817,14816429.0
5818,14895014.0
5819,14828959.0
5820,14821593.0
5821,14864913.0
5822,14832333.0
5823,14826960.0
5824,14847989.0
5825,14829154.0
5826,14828165.0
5827,14837653.0
5828,14825155.0
5829,14826270.0
5830,14829428.0
5831,14821475.0
5832,14822937.0
5833,14822147.0
5834,14817720.0
5835,14818587.0
5836,14815920.0
5837,14813733.0
5838,14813359.0
5839,14810626.0
5840,14809353.0
5841,14807819.0
5842,14805723.0
5843,14804457.0
5844,14802515.0
5845,14800932.0
5846,14799308.0
5847,14797453.0
5848,14795850.0
5849,14794157.0
5850,14792309.0
5851,14790776.0
5852,14788877.0
5853,14787275.0
5854,14785537.0
5855,14783648.0
5856,14782089.0
5857,14780083.0
5858,14778565.0
5859,14776558.0
5860,14774881.0
5861,14773016.0
5862,14771298.0
5863,14769384.0
5864,14767686.0
5865,14765762.0
5866,14764015.0
5867,14762196.0
5868,14760322.0
5869,14758477.0
5870,14756745.0
5871,14754785.0
5872,14752966.0
5873,14751018.0
5874,14749205.0
5875,14747442.0
5876,14745283.0
5877,14743830.0
5878,14741103.0
5879,14740764.0
5880,14736067.0
5881,14739092.0
5882,14728425.0
5883,14742189.0
5884,14712660.0
5885,14761280.0
5886,14672713.0
5887,14835794.0
5888,14589004.0
5889,14984487.0
5890,14833596.0
5891,14329882.0
5892,17398570.0
5893,14452504.0
5894,14394885.0
5895,15745409.0
5896,14875632.0
5897,14475980.0
5898,15057433.0
5899,15010898.0
5900,14610815.0
5901,14846186.0
5902,14965489.0
5903,14711236.0
5904,14786807.0
5905,14905525.0
5906,14767791.0
5907,14773444.0
5908,14857728.0
5909,14792631.0
5910,14777971.0
5911,14826072.0
5912,14796575.0
5913,14784510.0
5914,14808718.0
5915,14792378.0
5916,14786781.0
5917,14798474.0
5918,14787308.0
5919,14785615.0
5920,14790679.0
5921,14782886.0
5922,14782729.0
5923,14783646.0
5924,14778587.0
5925,14778974.0
5926,14777292.0
5927,14774455.0
5928,14774155.0
5929,14771733.0
5930,14770041.0
5931,14768969.0
5932,14766839.0
5933,14765421.0
5934,14763669.0
5935,14761840.0
5936,14760392.0
5937,14758575.0
5938,14756884.0
5939,14755236.0
5940,14753498.0
5941,14751949.0
5942,14749978.0
5943,14748358.0
5944,14746586.0
5945,14744930.0
5946,14743167.0
5947,14741468.0
5948,14739608.0
5949,14737903.0
5950,14736134.0
5951,14734363.0
5952,14732623.0
5953,14730727.0
5954,14729066.0
5955,14727174.0
5956,14725356.0
5957,14723483.0
5958,14721711.0
5959,14719840.0
5960,14718081.0
5961,14716113.0
5962,14714483.0
5963,14712450.0
5964,14710800.0
5965,14708809.0
5966,14706935.0
5967,14705312.0
5968,14702789.0
5969,14702024.0
5970,14698060.0
5971,14699821.0
5972,14691468.0
5973,14701050.0
5974,14679104.0
5975,14713410.0
5976,14649306.0
5977,14763535.0
5978,14581138.0
5979,14898337.0
5980,14619339.0
5981,14452950.0
5982,16857710.0
5983,14319816.0
5984,14860232.0
5985,15762841.0
5986,14412470.0
5987,14641193.0
5988,15269605.0
5989,14637579.0
5990,14625457.0
5991,15000509.0
5992,14746143.0
5993,14657970.0
5994,14875137.0
5995,14779038.0
5996,14692228.0
5997,14812100.0
5998,14779539.0
5999,14719362.0
6000,14781162.0
6001,14768097.0
6002,14735093.0
6003,14766680.0
6004,14756300.0
6005,14741045.0
6006,14757969.0
6007,14747928.0
6008,14741788.0
6009,14750227.0
6010,14741791.0
6011,14740229.0
6012,14742836.0
6013,14736802.0
6014,14737254.0
6015,14736266.0
6016,14732421.0
6017,14732692.0
6018,14730153.0
6019,14728233.0
6020,14727547.0
6021,14724888.0
6022,14723766.0
6023,14721999.0
6024,14720124.0
6025,14718691.0
6026,14716724.0
6027,14715197.0
6028,14713439.0
6029,14711666.0
6030,14710066.0
6031,14708190.0
6032,14706641.0
6033,14704793.0
6034,14703057.0
6035,14701365.0
6036,14699709.0
6037,14697921.0
6038,14696199.0
6039,14694336.0
6040,14692669.0
6041,14690774.0
6042,14689136.0
6043,14687236.0
6044,14685472.0
6045,14683682.0
6046,14681803.0
6047,14680051.0
6048,14678174.0
6049,14676281.0
6050,14674402.0
6051,14672519.0
6052,14670764.0
6053,14668836.0
6054,14667143.0
6055,14664856.0
6056,14663755.0
6057,14660337.0
6058,14661090.0
6059,14654555.0
6060,14660905.0
6061,14644439.0
6062,14669005.0
6063,14621031.0
6064,14704563.0
6065,14563533.0
6066,14821458.0
6067,14510961.0
6068,14694442.0
6069,15887069.0
6070,14401736.0
6071,15765428.0
6072,15398918.0
6073,14279338.0
6074,14858656.0
6075,15303004.0
6076,14487845.0
6077,14630587.0
6078,15034415.0
6079,14668418.0
6080,14619900.0
6081,14870287.0
6082,14740292.0
6083,14645608.0
6084,14787417.0
6085,14756740.0
6086,14674622.0
6087,14745222.0
6088,14748469.0
6089,14695789.0
6090,14727177.0
6091,14733818.0
6092,14705114.0
6093,14720091.0
6094,14721848.0
6095,14706576.0
6096,14715051.0
6097,14713464.0
6098,14705040.0
6099,14709783.0
6100,14706853.0
6101,14702372.0
6102,14704298.0
6103,14701002.0
6104,14698962.0
6105,14698822.0
6106,14695819.0
6107,14694754.0
6108,14693363.0
6109,14691120.0
6110,14690040.0
6111,14688053.0
6112,14686333.0
6113,14684893.0
6114,14683025.0
6115,14681494.0
6116,14679811.0
6117,14678053.0
6118,14676504.0
6119,14674694.0
6120,14673012.0
6121,14671352.0
6122,14669580.0
6123,14667900.0
6124,14666190.0
6125,14664402.0
6126,14662716.0
6127,14660892.0
6128,14659236.0
6129,14657417.0
6130,14655660.0
6131,14653992.0
6132,14652133.0
6133,14650420.0
6134,14648579.0
6135,14646954.0
6136,14644997.0
6137,14643390.0
6138,14641386.0
6139,14639644.0
6140,14637843.0
6141,14636039.0
6142,14634162.0
6143,14632285.0
6144,14630610.0
6145,14628363.0
6146,14627112.0
6147,14623922.0
6148,14624582.0
6149,14618311.0
6150,14624406.0
6151,14608487.0
6152,14631668.0
6153,14586754.0
6154,14663918.0
6155,14535803.0
6156,14761813.0
6157,14504764.0
6158,14614440.0
6159,15749041.0
6160,14305363.0
6161,15766152.0
6162,15110297.0
6163,14246856.0
6164,15002193.0
6165,15075269.0
6166,14399748.0
6167,14734688.0
6168,14941802.0
6169,14537731.0
6170,14667821.0
6171,14836131.0
6172,14615390.0
6173,14654865.0
6174,14768060.0
6175,14652575.0
6176,14659530.0
6177,14724532.0
6178,14665207.0
6179,14667298.0
6180,14698857.0
6181,14666274.0
