Country,Feature,Elasticity
JP,Government agencies_research funding_yearly_avg_lag3,-1.4319665511272657e-05
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-6.042768596882419e-05
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.0003238840546291085
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.00032968910433566265
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.0004630830771402807
JP,Month,-0.007347774893286692
JP,Patent Attorneys_patent attorney_mean_YTD,-0.00036511700187290535
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0004373438248191066
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-9.312863164228949e-06
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-3.0318073107121997e-05
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.00046676331708179043
JP,Research Institutions_research grant_yearly_avg_lag1,0.0006040259984834795
JP,Research Institutions_research grant_yearly_avg_lag2,9.591367718356828e-05
JP,Research Institutions_research grant_yearly_avg_lag3,0.0001781182087156133
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.0003860070166041808
JP,VCs_startup funding_yearly_avg_lag1,0.000256815497890046
JP,VCs_startup funding_yearly_avg_lag2,0.0002517678820078035
JP,VCs_startup funding_yearly_avg_lag3,0.0002671859349843346
JP,Year,0.008351779703145334
JP,export_vol_lag1,-4.997358816080373e-05
JP,export_vol_lag2,-0.0003787766808852831
JP,export_vol_lag3,-0.00022011148283364372
JP,gdpca_lag1,-0.005501199559227604
JP,gdpca_lag2,0.01989539374894314
JP,gdpca_lag3,-0.011447298961381117
JP,import_vol_lag1,0.00041263720756261677
JP,import_vol_lag2,3.487771971486981e-05
JP,import_vol_lag3,8.4553275306409e-05
JP,inflation_lag1,-0.0006088067289649347
JP,inflation_lag2,0.00015763511402073544
JP,inflation_lag3,-4.911767923592866e-05
JP,population_lag1,-0.000372527000170363
JP,population_lag2,0.0006725411171235306
JP,population_lag3,0.0006552182189214205
JP,rd_expenditure_lag1,0.706789139604223
JP,rd_expenditure_lag2,0.11427651569787142
JP,rd_expenditure_lag3,0.17967892519157866
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-0.00043001296944567
JP,unemp_rate_lag2,-0.00040433431886544827
JP,unemp_rate_lag3,-0.0004259788095795016
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.009220955848910048
KR,Businesses_product development_yearly_avg_lag1,0.003193702269761291
KR,Businesses_product development_yearly_avg_lag2,0.0014873627750473263
KR,Businesses_product development_yearly_avg_lag3,0.0023059470979205797
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0008797930595359763
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0006777563547627454
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.000358059741253263
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0004837312564502229
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,2.3352644577049172e-05
KR,Government agencies_research funding_yearly_avg_lag1,0.0008537170602202033
KR,Government agencies_research funding_yearly_avg_lag2,-0.0008560917791068537
KR,Government agencies_research funding_yearly_avg_lag3,-1.9536129548214377e-05
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-6.657691706745287e-05
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.00046473555807356856
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.0004654581494313399
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.0006460753431643492
KR,Month,-0.018214413761078112
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.00018215272575616837
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.0006639144483155438
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.00019245319583985422
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.0003062360778650535
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.0008607332092391776
KR,Research Institutions_research grant_yearly_avg_lag1,0.0015177953157035518
KR,Research Institutions_research grant_yearly_avg_lag2,0.000240543320116363
KR,Research Institutions_research grant_yearly_avg_lag3,0.0004608666671564216
KR,Tax Authorities_R&D tax credit_mean_YTD,9.765642646795771e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,5.168450090228102e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.00012877786263873402
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-7.685563185597338e-05
KR,VCs_VC investment_mean_YTD,0.0003311548923842825
KR,VCs_VC investment_yearly_avg_lag1,9.84382410917663e-05
KR,VCs_VC investment_yearly_avg_lag2,8.86847533625509e-05
KR,VCs_VC investment_yearly_avg_lag3,-0.00010552728582362241
KR,VCs_startup funding_mean_YTD,-0.0006071080948458985
KR,VCs_startup funding_yearly_avg_lag1,0.00043959845892719125
KR,VCs_startup funding_yearly_avg_lag2,0.0004409034534806519
KR,VCs_startup funding_yearly_avg_lag3,0.00044332427787594495
KR,Year,0.021831470338760744
KR,export_vol_lag1,-0.00032092975943994264
KR,export_vol_lag2,-0.0022751016945416528
KR,export_vol_lag3,-0.0013428810052281343
KR,gdpca_lag1,-0.019473084365017712
KR,gdpca_lag2,0.05244007912198348
KR,gdpca_lag3,-0.026937696331047586
KR,import_vol_lag1,0.0032356375553977807
KR,import_vol_lag2,0.0002714453789475816
KR,import_vol_lag3,0.0006532726078538482
KR,inflation_lag1,-0.00151807832652204
KR,inflation_lag2,0.00036248217859663
KR,inflation_lag3,-0.00015295726511145143
KR,population_lag1,-0.0003935304436059336
KR,population_lag2,0.0007282902432572362
KR,population_lag3,0.0007104286511353815
KR,rd_expenditure_lag1,0.703950021309512
KR,rd_expenditure_lag2,0.10811851828226021
KR,rd_expenditure_lag3,0.17561107857951097
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.001073081620208021
KR,unemp_rate_lag2,-0.0010119878869902874
KR,unemp_rate_lag3,-0.0010660569373742745
US,Businesses_R&D expenditure_mean_YTD,0.0008099689935961714
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.0002400990765229143
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.00036783894812464525
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.0003559294359513557
US,Businesses_product development_mean_YTD,-0.00878561799129499
US,Businesses_product development_yearly_avg_lag1,0.003088302344323567
US,Businesses_product development_yearly_avg_lag2,0.0014907624137043994
US,Businesses_product development_yearly_avg_lag3,0.0023516031440847843
US,Consulting Firms_innovation management_mean_YTD,-0.001494502103448769
US,Consulting Firms_innovation management_yearly_avg_lag1,0.00043989164574912733
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0003823480834778739
US,Consulting Firms_innovation management_yearly_avg_lag3,0.0008862780829728234
US,Consulting Firms_innovation strategy_mean_YTD,-0.0013862314424216886
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0011638183179945656
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0006044281139681393
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0008284970836708698
US,Government agencies_government grants_mean_YTD,0.002391932891971091
US,Government agencies_government grants_yearly_avg_lag1,-0.000710125599211938
US,Government agencies_government grants_yearly_avg_lag2,-0.0011720000114910905
US,Government agencies_government grants_yearly_avg_lag3,-0.0011336915042953314
US,Government agencies_research funding_mean_YTD,6.826674964757793e-05
US,Government agencies_research funding_yearly_avg_lag1,0.0011542247252759469
US,Government agencies_research funding_yearly_avg_lag2,-0.00087405893982713
US,Government agencies_research funding_yearly_avg_lag3,0.00012616105283059506
US,Innovation Hubs_startup incubation_mean_YTD,-0.0003024178471361068
US,Innovation Hubs_startup incubation_yearly_avg_lag1,5.3888005917977e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-7.754354794033406e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.00022211698634142088
US,Innovation Hubs_technology park_mean_YTD,2.4468892569760764e-05
US,Innovation Hubs_technology park_yearly_avg_lag1,0.0007234395110327881
US,Innovation Hubs_technology park_yearly_avg_lag2,-0.000900802441787734
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.0011991451606331454
US,Month,-0.0032249158758708317
US,Patent Attorneys_patent attorney_mean_YTD,-0.0019513903417687085
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.002009926933305227
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-7.631979176392688e-05
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00014535488707794562
US,Patent Attorneys_patent registration_mean_YTD,-0.0003889755098905663
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.0011818921273298833
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.00033636120476887246
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.0006095224449490527
US,R&D Employees_R&D jobs_mean_YTD,-0.0013477871848883648
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.0003258369442439506
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.0002971248018252142
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.000354353827706698
US,Research Institutions_collaboration with industry_mean_YTD,-0.0005707057798102128
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0009329833115879776
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.00107424599231471
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0008295261207815961
US,Research Institutions_research grant_mean_YTD,-0.0015245797035480682
US,Research Institutions_research grant_yearly_avg_lag1,0.002895466700424753
US,Research Institutions_research grant_yearly_avg_lag2,0.0005418304445716351
US,Research Institutions_research grant_yearly_avg_lag3,0.0009874544290929107
US,Tax Authorities_R&D tax credit_mean_YTD,0.00047434729941727056
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0002101906857664045
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0006213295409228277
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.00039679743056341923
US,VCs_VC investment_mean_YTD,0.0002631549062637383
US,VCs_VC investment_yearly_avg_lag1,7.956129638163231e-05
US,VCs_VC investment_yearly_avg_lag2,5.775048698999297e-05
US,VCs_VC investment_yearly_avg_lag3,-4.012901303918733e-05
US,VCs_startup funding_mean_YTD,-0.0008827839790601909
US,VCs_startup funding_yearly_avg_lag1,0.0007698686085180935
US,VCs_startup funding_yearly_avg_lag2,0.0007918184673510937
US,VCs_startup funding_yearly_avg_lag3,0.000821758126370859
US,Year,0.0028530369228648663
US,export_vol_lag1,-4.247303709676157e-05
US,export_vol_lag2,-0.0002751774641861874
US,export_vol_lag3,-0.00017357789437340474
US,gdpca_lag1,-0.024473051758615104
US,gdpca_lag2,0.029717107937643445
US,gdpca_lag3,-0.007571806047813717
US,import_vol_lag1,0.00038570297747762887
US,import_vol_lag2,5.285076529230197e-05
US,import_vol_lag3,0.00010396927628016104
US,inflation_lag1,-0.0008829681552123841
US,inflation_lag2,7.821335381790891e-05
US,inflation_lag3,-0.00020425682246987795
US,population_lag1,-0.0004283370898750701
US,population_lag2,0.0009282057402905688
US,population_lag3,0.0009183622778301239
US,rd_expenditure_lag1,0.84119564828588
US,rd_expenditure_lag2,0.03430534986111877
US,rd_expenditure_lag3,0.17269548623641925
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-0.0003674760896976648
US,unemp_rate_lag2,-0.00034584742595021156
US,unemp_rate_lag3,-0.00036218689244528083
