Iteration,Training_Loss
18138,7493715.5
18139,12422802.0
18140,13492098.0
18141,9474333.0
18142,7868108.5
18143,12860472.0
18144,13533913.0
18145,9356363.0
18146,7966608.0
18147,13072591.0
18148,13482173.0
18149,10298376.0
18150,9609191.0
18151,14816469.0
18152,13510242.0
18153,10810812.0
18154,10848986.0
18155,15189588.0
18156,13652406.0
18157,13461986.0
18158,11526376.0
18159,13773249.0
18160,13966579.0
18161,10913132.0
18162,7861169.0
18163,12445274.0
18164,14050173.0
18165,9294391.0
18166,7734399.0
18167,13073479.0
18168,13493088.0
18169,10339525.0
18170,8521220.0
18171,12655761.0
18172,13601340.0
18173,9477217.0
18174,7470458.0
18175,12469983.0
18176,13624123.0
18177,9231610.0
18178,7585373.5
18179,12548153.0
18180,13520453.0
18181,9695099.0
18182,7748006.5
18183,12403751.0
18184,13505293.0
18185,9246084.0
18186,7477251.0
18187,12445105.0
18188,13516120.0
18189,9233107.0
18190,7496292.0
18191,12402559.0
18192,13520843.0
18193,9428871.0
18194,7550379.5
18195,12373919.0
18196,13481661.0
18197,9248358.0
18198,7495143.0
18199,12410989.0
18200,13495087.0
18201,9235374.0
18202,7463765.0
18203,12372762.0
18204,13510422.0
18205,9328856.0
18206,7496830.0
18207,12370718.0
18208,13482022.0
18209,9260953.0
18210,7492815.0
18211,12390662.0
18212,13490541.0
18213,9239509.0
18214,7460190.5
18215,12369101.0
18216,13501998.0
18217,9290075.0
18218,7480540.0
18219,12370368.0
18220,13485978.0
18221,9263822.0
18222,7483785.0
18223,12380315.0
18224,13490527.0
18225,9246291.0
18226,7463667.5
18227,12369572.0
18228,13496900.0
18229,9274284.0
18230,7476201.5
18231,12370845.0
18232,13488636.0
18233,9261441.0
18234,7476727.5
18235,12375547.0
18236,13491633.0
18237,9252124.0
18238,7466221.0
18239,12369901.0
18240,13494494.0
18241,9267419.0
18242,7474647.0
18243,12371371.0
18244,13490139.0
18245,9258710.0
18246,7472890.0
18247,12373230.0
18248,13492566.0
18249,9255450.0
18250,7467643.5
18251,12370054.0
18252,13493507.0
18253,9263543.0
18254,7473067.5
18255,12371545.0
18256,13491297.0
18257,9257059.0
18258,7470597.0
18259,12371837.0
18260,13493121.0
18261,9257072.0
18262,7468595.0
18263,12370203.0
18264,13493133.0
18265,9260530.0
18266,7471422.5
18267,12371373.0
18268,13492315.0
18269,9256311.0
18270,7469079.5
18271,12370936.0
18272,13493541.0
18273,9257657.0
18274,7468999.5
18275,12370347.0
18276,13493170.0
18277,9258177.0
18278,7469907.0
18279,12371046.0
18280,13493168.0
18281,9255957.0
18282,7468216.0
18283,12370396.0
18284,13493810.0
18285,9257333.0
18286,7468790.5
18287,12370455.0
18288,13493487.0
18289,9256452.0
18290,7468551.5
18291,12370619.0
18292,13493848.0
18293,9255735.0
18294,7467698.5
18295,12370136.0
18296,13494085.0
18297,9256441.0
18298,7468172.5
18299,12370364.0
18300,13493985.0
18301,9255309.0
18302,7467451.5
18303,12370171.0
18304,13494402.0
18305,9255443.0
18306,7467305.5
18307,12370042.0
18308,13494421.0
18309,9255258.0
18310,7467218.0
18311,12370135.0
18312,13494600.0
18313,9254618.0
18314,7466671.5
18315,12369850.0
18316,13494814.0
18317,9254821.0
18318,7466741.5
18319,12369922.0
18320,13494870.0
18321,9254229.0
18322,7466321.5
18323,12369828.0
18324,13495141.0
18325,9254112.0
18326,7466086.5
18327,12369705.0
18328,13495256.0
18329,9253925.0
18330,7465976.5
18331,12369729.0
18332,13495427.0
18333,9253502.0
18334,7465580.0
18335,12369554.0
18336,13495620.0
18337,9253467.0
18338,7465535.5
18339,12369636.0
18340,13495750.0
18341,9252974.0
18342,7465115.0
18343,12369479.0
18344,13495976.0
18345,9252983.0
18346,7465023.0
18347,12369493.0
18348,13496105.0
18349,9252553.0
18350,7464720.5
18351,12369404.0
18352,13496318.0
18353,9252407.0
18354,7464493.5
18355,12369350.0
18356,13496474.0
18357,9252205.0
18358,7464307.5
18359,12369324.0
18360,13496664.0
18361,9251876.0
18362,7464018.0
18363,12369223.0
18364,13496863.0
18365,9251749.0
18366,7463918.5
18367,12369230.0
18368,13497028.0
18369,9251422.0
18370,7463590.0
18371,12369140.0
18372,13497241.0
18373,9251301.0
18374,7463442.5
18375,12369146.0
18376,13497422.0
18377,9250986.0
18378,7463206.5
18379,12369103.0
18380,13497625.0
18381,9250809.0
18382,7463010.0
18383,12369083.0
18384,13497815.0
18385,9250579.0
18386,7462782.5
18387,12369041.0
18388,13497998.0
18389,9250389.0
18390,7462574.5
18391,12369004.0
18392,13498197.0
18393,9250187.0
18394,7462400.5
18395,12369020.0
18396,13498404.0
18397,9249901.0
18398,7462114.0
18399,12368937.0
18400,13498595.0
18401,9249799.0
18402,7462030.5
18403,12369011.0
18404,13498801.0
18405,9249418.0
18406,7461655.0
18407,12368860.0
18408,13499019.0
18409,9249472.0
18410,7461696.0
18411,12369067.0
18412,13499235.0
18413,9248934.0
18414,7461154.5
18415,12368772.0
18416,13499461.0
18417,9249202.0
18418,7461426.5
18419,12369126.0
18420,13499659.0
18421,9248432.0
18422,7460659.0
18423,12368659.0
18424,13499883.0
18425,9248985.0
18426,7461212.5
18427,12369293.0
18428,13500120.0
18429,9247797.0
18430,7460000.5
18431,12368417.0
18432,13500318.0
18433,9249022.0
18434,7461305.5
18435,12369748.0
18436,13500641.0
18437,9246829.0
18438,7458968.5
18439,12367832.0
18440,13500721.0
18441,9249610.0
18442,7462065.0
18443,12370811.0
18444,13501217.0
18445,9245058.0
18446,7457036.0
18447,12366347.0
18448,13500978.0
18449,9251676.0
18450,7464654.0
18451,12373811.0
18452,13502098.0
18453,9241289.0
18454,7452963.0
18455,12362865.0
18456,13500767.0
18457,9257952.0
18458,7473051.0
18459,12383200.0
18460,13503914.0
18461,9232859.0
18462,7445091.5
18463,12356453.0
18464,13499045.0
18465,9278462.0
18466,7504799.0
18467,12420353.0
18468,13508861.0
18469,9217550.0
18470,7444634.5
18471,12366987.0
18472,13492862.0
18473,9359955.0
18474,7660258.0
18475,12617823.0
18476,13524896.0
18477,9240008.0
18478,7630656.5
18479,12654392.0
18480,13480507.0
18481,9790645.0
18482,8626580.0
18483,13847767.0
18484,13549241.0
18485,9913886.0
18486,9515867.0
18487,14737519.0
18488,13488862.0
18489,12319986.0
18490,12305845.0
18491,15927833.0
18492,13613988.0
18493,12717241.0
18494,10498000.0
18495,12920731.0
18496,14588817.0
18497,11118028.0
18498,7553949.0
18499,12783103.0
18500,13645685.0
18501,9652863.0
18502,8803045.0
18503,13398515.0
18504,13530336.0
18505,10038997.0
18506,7865768.5
18507,12360250.0
18508,13868645.0
18509,9411367.0
18510,7477273.5
18511,12661370.0
18512,13479785.0
18513,9755953.0
18514,7980491.0
18515,12500951.0
18516,13528207.0
18517,9292177.0
18518,7434743.5
18519,12423181.0
18520,13557123.0
18521,9205037.0
18522,7498131.0
18523,12432022.0
18524,13517587.0
18525,9489016.0
18526,7568387.0
18527,12359908.0
18528,13485516.0
18529,9222210.0
18530,7475131.0
18531,12412732.0
18532,13492037.0
18533,9207854.0
18534,7447859.0
18535,12360820.0
18536,13517093.0
18537,9318928.0
18538,7468917.5
18539,12354988.0
18540,13477982.0
18541,9251982.0
18542,7486601.5
18543,12382091.0
18544,13482976.0
18545,9210703.0
18546,7434048.5
18547,12354431.0
18548,13504249.0
18549,9258204.0
18550,7446175.5
18551,12354203.0
18552,13483614.0
18553,9259647.0
18554,7473944.0
18555,12365554.0
18556,13482058.0
18557,9217311.0
18558,7439700.5
18559,12356745.0
18560,13495202.0
18561,9238584.0
18562,7441520.0
18563,12353244.0
18564,13487737.0
18565,9252984.0
18566,7459760.0
18567,12358852.0
18568,13483784.0
18569,9225582.0
18570,7444621.0
18571,12357091.0
18572,13490862.0
18573,9233216.0
18574,7442343.0
18575,12353461.0
18576,13488812.0
18577,9244514.0
18578,7451996.0
18579,12356517.0
18580,13485840.0
18581,9230203.0
18582,7445328.5
18583,12356171.0
18584,13489539.0
18585,9232728.0
18586,7443480.5
18587,12353889.0
18588,13488842.0
18589,9238947.0
18590,7448589.5
18591,12355645.0
18592,13487218.0
18593,9231430.0
18594,7444755.5
18595,12355371.0
18596,13489369.0
18597,9232889.0
18598,7443708.5
18599,12354026.0
18600,13488935.0
18601,9235916.0
18602,7446624.0
18603,12355133.0
18604,13488119.0
18605,9231389.0
18606,7444132.5
18607,12354767.0
18608,13489470.0
18609,9232590.0
18610,7443601.5
18611,12354016.0
18612,13489159.0
18613,9233813.0
18614,7445066.5
18615,12354698.0
18616,13488865.0
18617,9231124.0
18618,7443429.0
18619,12354305.0
18620,13489686.0
18621,9232057.0
18622,7443364.5
18623,12353965.0
18624,13489453.0
18625,9232148.0
18626,7443806.5
18627,12354298.0
18628,13489528.0
18629,9230672.0
18630,7442689.5
18631,12353916.0
18632,13489963.0
18633,9231384.0
18634,7442921.0
18635,12353855.0
18636,13489838.0
18637,9230772.0
18638,7442717.0
18639,12353946.0
18640,13490105.0
18641,9230180.0
18642,7442050.5
18643,12353627.0
18644,13490329.0
18645,9230524.0
18646,7442235.5
18647,12353693.0
18648,13490289.0
18649,9229789.0
18650,7441823.0
18651,12353605.0
18652,13490565.0
18653,9229612.0
18654,7441511.5
18655,12353440.0
18656,13490669.0
18657,9229508.0
18658,7441436.5
18659,12353457.0
18660,13490804.0
18661,9229039.0
18662,7441044.5
18663,12353314.0
18664,13491002.0
18665,9228930.0
18666,7440900.5
18667,12353265.0
18668,13491121.0
18669,9228603.0
18670,7440676.5
18671,12353195.0
18672,13491284.0
18673,9228302.0
18674,7440355.5
18675,12353099.0
18676,13491482.0
18677,9228137.0
18678,7440214.5
18679,12353088.0
18680,13491596.0
18681,9227779.0
18682,7439907.0
18683,12352999.0
18684,13491771.0
18685,9227603.0
18686,7439733.5
18687,12352921.0
18688,13491924.0
18689,9227315.0
18690,7439505.5
18691,12352877.0
18692,13492106.0
18693,9227063.0
18694,7439246.0
18695,12352790.0
18696,13492250.0
18697,9226877.0
18698,7439094.5
18699,12352781.0
18700,13492429.0
18701,9226563.0
18702,7438819.0
18703,12352692.0
18704,13492618.0
18705,9226388.0
18706,7438619.5
18707,12352627.0
18708,13492763.0
18709,9226155.0
18710,7438427.0
18711,12352603.0
18712,13492951.0
18713,9225890.0
18714,7438165.5
18715,12352542.0
18716,13493121.0
18717,9225702.0
18718,7437981.5
18719,12352521.0
18720,13493286.0
18721,9225429.0
18722,7437764.0
18723,12352478.0
18724,13493495.0
18725,9225218.0
18726,7437535.0
18727,12352425.0
18728,13493675.0
18729,9224992.0
18730,7437333.0
18731,12352385.0
18732,13493854.0
18733,9224776.0
18734,7437149.0
18735,12352378.0
18736,13494008.0
18737,9224515.0
18738,7436915.5
18739,12352323.0
18740,13494222.0
18741,9224358.0
18742,7436743.5
18743,12352327.0
18744,13494413.0
18745,9224057.0
18746,7436462.0
18747,12352235.0
18748,13494617.0
18749,9223970.0
18750,7436399.5
18751,12352304.0
18752,13494786.0
18753,9223595.0
18754,7436074.0
18755,12352196.0
18756,13494982.0
18757,9223573.0
18758,7435997.0
18759,12352284.0
18760,13495197.0
18761,9223188.0
18762,7435619.0
18763,12352141.0
18764,13495410.0
18765,9223195.0
18766,7435671.0
18767,12352306.0
18768,13495599.0
18769,9222745.0
18770,7435196.0
18771,12352076.0
18772,13495820.0
18773,9222881.0
18774,7435361.0
18775,12352341.0
18776,13496009.0
18777,9222180.0
18778,7434712.5
18779,12351974.0
18780,13496260.0
18781,9222660.0
18782,7435160.0
18783,12352492.0
18784,13496437.0
18785,9221605.0
18786,7434113.5
18787,12351785.0
18788,13496706.0
18789,9222636.0
18790,7435138.0
18791,12352810.0
18792,13496942.0
18793,9220832.0
18794,7433282.5
18795,12351371.0
18796,13497109.0
18797,9222940.0
18798,7435546.0
18799,12353507.0
18800,13497436.0
18801,9219439.0
18802,7431865.0
18803,12350430.0
18804,13497467.0
18805,9224207.0
18806,7437030.0
18807,12355285.0
18808,13498071.0
18809,9216845.0
18810,7429095.5
18811,12348230.0
18812,13497598.0
18813,9227839.0
18814,7441598.0
18815,12360231.0
18816,13499162.0
18817,9211281.0
18818,7423506.0
18819,12343499.0
18820,13497016.0
18821,9238608.0
18822,7456434.0
18823,12376580.0
18824,13501611.0
18825,9199658.0
18826,7415334.5
18827,12338659.0
18828,13494256.0
18829,9274743.0
18830,7515427.0
18831,12446212.0
18832,13508652.0
18833,9186600.0
18834,7442625.5
18835,12391505.0
18836,13485899.0
18837,9427342.0
18838,7821907.0
18839,12833412.0
18840,13529254.0
18841,9301588.0
18842,7920148.0
18843,13049136.0
18844,13475371.0
18845,10264252.0
18846,9581763.0
18847,14807657.0
18848,13504608.0
18849,10764311.0
18850,10829272.0
18851,15183086.0
18852,13650652.0
18853,13461368.0
18854,11495928.0
18855,13735747.0
18856,13960154.0
18857,10849224.0
18858,7804745.5
18859,12415979.0
18860,14049157.0
18861,9241256.0
18862,7689533.5
18863,13050481.0
18864,13487512.0
18865,10306730.0
18866,8473201.0
18867,12619466.0
18868,13593343.0
18869,9417765.0
18870,7418842.5
18871,12439087.0
18872,13619208.0
18873,9178743.0
18874,7535933.5
18875,12518226.0
18876,13515389.0
18877,9650548.0
18878,7696312.0
18879,12370520.0
18880,13497496.0
18881,9192393.0
18882,7426812.0
18883,12412704.0
18884,13510221.0
18885,9179932.0
18886,7445482.5
18887,12371291.0
18888,13515346.0
18889,9380501.0
18890,7499328.5
18891,12341746.0
18892,13474446.0
18893,9196741.0
18894,7444423.0
18895,12378450.0
18896,13488955.0
18897,9182690.0
18898,7412881.5
18899,12341140.0
18900,13504606.0
18901,9279246.0
18902,7446173.5
18903,12338758.0
18904,13475197.0
18905,9209794.0
18906,7442136.0
18907,12358375.0
18908,13484194.0
18909,9187442.0
18910,7409319.5
18911,12337236.0
18912,13496023.0
18913,9239791.0
18914,7429845.5
18915,12338398.0
18916,13479396.0
18917,9212807.0
18918,7433225.5
18919,12348218.0
18920,13484101.0
18921,9194608.0
18922,7412925.0
18923,12337658.0
18924,13490732.0
18925,9223574.0
18926,7425483.0
18927,12338842.0
18928,13482187.0
18929,9210461.0
18930,7426172.0
18931,12343483.0
18932,13485244.0
18933,9200772.0
18934,7415582.0
18935,12337975.0
18936,13488196.0
18937,9216589.0
18938,7424015.5
18939,12339410.0
18940,13483689.0
18941,9207652.0
18942,7422316.5
18943,12341222.0
18944,13486202.0
18945,9204287.0
18946,7417033.5
18947,12338091.0
18948,13487175.0
18949,9212704.0
18950,7422588.0
18951,12339585.0
18952,13484862.0
18953,9205989.0
18954,7420073.0
18955,12339879.0
18956,13486786.0
18957,9206044.0
18958,7418074.5
18959,12338271.0
18960,13486778.0
18961,9209721.0
18962,7421032.5
18963,12339486.0
18964,13485883.0
18965,9205220.0
18966,7418607.5
18967,12339009.0
18968,13487206.0
18969,9206751.0
18970,7418592.0
18971,12338458.0
18972,13486776.0
18973,9207267.0
18974,7419560.5
18975,12339177.0
18976,13486776.0
18977,9204990.0
18978,7417824.0
18979,12338506.0
18980,13487450.0
18981,9206478.0
18982,7418481.5
18983,12338563.0
18984,13487075.0
18985,9205502.0
18986,7418236.0
18987,12338729.0
18988,13487479.0
18989,9204845.0
18990,7417406.5
18991,12338258.0
18992,13487694.0
18993,9205558.0
18994,7417886.0
18995,12338504.0
18996,13487612.0
18997,9204389.0
18998,7417182.0
18999,12338299.0
19000,13487993.0
19001,9204610.0
19002,7417062.5
19003,12338184.0
19004,13488021.0
19005,9204396.0
19006,7417017.0
19007,12338272.0
19008,13488186.0
19009,9203821.0
19010,7416523.5
19011,12338052.0
19012,13488428.0
19013,9203963.0
19014,7416578.5
19015,12338101.0
19016,13488476.0
19017,9203424.0
19018,7416158.0
19019,12337985.0
19020,13488731.0
19021,9203358.0
19022,7416028.0
19023,12337942.0
19024,13488848.0
19025,9203095.0
19026,7415824.0
19027,12337915.0
19028,13489017.0
19029,9202796.0
19030,7415539.0
19031,12337804.0
19032,13489188.0
19033,9202660.0
19034,7415423.0
19035,12337805.0
19036,13489334.0
19037,9202303.0
19038,7415126.0
19039,12337741.0
19040,13489558.0
19041,9202163.0
19042,7414953.0
19043,12337697.0
19044,13489697.0
19045,9201949.0
19046,7414748.0
19047,12337649.0
19048,13489908.0
19049,9201677.0
19050,7414546.5
19051,12337616.0
19052,13490081.0
19053,9201478.0
19054,7414327.5
19055,12337579.0
19056,13490267.0
19057,9201293.0
19058,7414163.0
19059,12337545.0
19060,13490419.0
19061,9201061.0
19062,7413955.5
19063,12337518.0
19064,13490615.0
19065,9200838.0
19066,7413747.0
19067,12337479.0
19068,13490794.0
19069,9200636.0
19070,7413581.0
19071,12337480.0
19072,13490993.0
19073,9200357.0
19074,7413329.0
19075,12337397.0
19076,13491196.0
19077,9200264.0
19078,7413216.5
19079,12337462.0
19080,13491375.0
19081,9199916.0
19082,7412899.0
19083,12337339.0
19084,13491583.0
19085,9199901.0
19086,7412872.0
19087,12337436.0
19088,13491772.0
19089,9199508.0
19090,7412541.0
19091,12337329.0
19092,13492003.0
19093,9199509.0
19094,7412506.0
19095,12337394.0
19096,13492194.0
19097,9199124.0
19098,7412164.0
19099,12337300.0
19100,13492422.0
19101,9199151.0
19102,7412176.0
19103,12337408.0
19104,13492588.0
19105,9198716.0
19106,7411784.5
19107,12337276.0
19108,13492817.0
19109,9198844.0
19110,7411882.0
19111,12337480.0
19112,13493037.0
19113,9198275.0
19114,7411346.0
19115,12337189.0
19116,13493261.0
19117,9198603.0
19118,7411673.5
19119,12337632.0
19120,13493474.0
19121,9197735.0
19122,7410834.0
19123,12337080.0
19124,13493712.0
19125,9198487.0
19126,7411576.0
19127,12337849.0
19128,13493931.0
19129,9197081.0
19130,7410131.5
19131,12336752.0
19132,13494120.0
19133,9198709.0
19134,7411884.5
19135,12338457.0
19136,13494451.0
19137,9195911.0
19138,7408909.0
19139,12335981.0
19140,13494515.0
19141,9199723.0
19142,7413098.5
19143,12340011.0
19144,13495134.0
19145,9193679.0
19146,7406492.5
19147,12334018.0
19148,13494649.0
19149,9202816.0
19150,7416979.0
19151,12344295.0
19152,13496191.0
19153,9188653.0
19154,7401275.0
19155,12329534.0
19156,13494071.0
19157,9212213.0
19158,7429847.5
19159,12358698.0
19160,13498706.0
19161,9177557.0
19162,7392567.0
19163,12323509.0
19164,13491227.0
19165,9244201.0
19166,7481883.0
19167,12421039.0
19168,13506106.0
19169,9162077.0
19170,7411253.0
19171,12365534.0
19172,13482420.0
19173,9381937.0
19174,7760963.5
19175,12781554.0
19176,13529390.0
19177,9254111.0
19178,7843186.5
19179,12986888.0
19180,13470850.0
19181,10169183.0
19182,9486512.0
19183,14812160.0
19184,13516082.0
19185,10683075.0
19186,10914446.0
19187,15448487.0
19188,13611833.0
19189,13680063.0
19190,12001787.0
19191,14056682.0
19192,13993533.0
19193,11202966.0
19194,7940148.0
19195,12386466.0
19196,14156211.0
19197,9245268.0
19198,7692936.0
19199,13153767.0
19200,13482965.0
19201,10419024.0
19202,8554742.0
19203,12603639.0
19204,13620286.0
19205,9402105.0
19206,7389423.5
19207,12470441.0
19208,13611662.0
19209,9153822.0
19210,7564506.0
19211,12522359.0
19212,13532815.0
19213,9677770.0
19214,7643749.0
19215,12335300.0
19216,13499092.0
19217,9166916.0
19218,7434863.0
19219,12429845.0
19220,13492344.0
19221,9161209.0
19222,7433813.5
19223,12348543.0
19224,13528332.0
19225,9345395.0
19226,7444761.0
19227,12323825.0
19228,13470114.0
19229,9196756.0
19230,7450982.0
19231,12372488.0
19232,13477169.0
19233,9157790.0
19234,7388632.5
19235,12323465.0
19236,13507713.0
19237,9235874.0
19238,7404859.5
19239,12323621.0
19240,13472951.0
19241,9210164.0
19242,7436338.0
19243,12344154.0
19244,13474975.0
19245,9160869.0
19246,7386193.0
19247,12323731.0
19248,13494352.0
19249,9200938.0
19250,7395243.5
19251,12322279.0
19252,13478198.0
19253,9206108.0
19254,7418750.5
19255,12332308.0
19256,13476240.0
19257,9169036.0
19258,7391627.0
19259,12324935.0
19260,13487344.0
19261,9189470.0
19262,7394490.0
19263,12322163.0
19264,13480600.0
19265,9197431.0
19266,7407396.0
19267,12327698.0
19268,13478494.0
19269,9175902.0
19270,7394098.0
19271,12324614.0
19272,13484451.0
19273,9186455.0
19274,7395661.0
19275,12322707.0
19276,13481189.0
19277,9190628.0
19278,7402007.5
19279,12325946.0
19280,13480240.0
19281,9179191.0
19282,7394483.0
19283,12324004.0
19284,13483536.0
19285,9185723.0
19286,7396134.5
19287,12323100.0
19288,13481535.0
19289,9186569.0
19290,7399107.5
19291,12324994.0
19292,13481401.0
19293,9180482.0
19294,7394541.5
19295,12323538.0
19296,13483250.0
19297,9184932.0
19298,7396045.5
19299,12323296.0
19300,13481973.0
19301,9184087.0
19302,7397013.5
19303,12324260.0
19304,13482277.0
19305,9181111.0
19306,7394489.0
19307,12323232.0
19308,13483161.0
19309,9183858.0
19310,7395729.0
19311,12323367.0
19312,13482439.0
19313,9182351.0
19314,7395445.0
19315,12323667.0
19316,13482988.0
19317,9181369.0
19318,7394304.0
19319,12323028.0
19320,13483272.0
19321,9182659.0
19322,7395136.0
19323,12323305.0
19324,13482997.0
19325,9181165.0
19326,7394348.0
19327,12323206.0
19328,13483522.0
19329,9181254.0
19330,7394020.5
19331,12322887.0
19332,13483511.0
19333,9181429.0
19334,7394301.0
19335,12323093.0
19336,13483553.0
19337,9180433.0
19338,7393598.5
19339,12322862.0
19340,13483918.0
19341,9180755.0
19342,7393573.0
19343,12322793.0
19344,13483917.0
19345,9180345.0
19346,7393435.0
19347,12322836.0
19348,13484109.0
19349,9179907.0
19350,7392997.5
19351,12322631.0
19352,13484294.0
19353,9179978.0
19354,7393024.0
19355,12322676.0
19356,13484381.0
19357,9179421.0
19358,7392638.5
19359,12322567.0
19360,13484632.0
19361,9179372.0
19362,7392482.5
19363,12322479.0
19364,13484736.0
19365,9179124.0
19366,7392349.0
19367,12322504.0
19368,13484933.0
19369,9178757.0
19370,7391999.0
19371,12322338.0
19372,13485124.0
19373,9178762.0
19374,7391947.5
19375,12322405.0
19376,13485224.0
19377,9178303.0
19378,7391608.0
19379,12322318.0
19380,13485460.0
19381,9178232.0
19382,7391470.0
19383,12322268.0
19384,13485583.0
19385,9177940.0
19386,7391286.5
19387,12322264.0
19388,13485745.0
19389,9177669.0
19390,7390994.0
19391,12322135.0
19392,13485914.0
19393,9177586.0
19394,7390943.5
19395,12322182.0
19396,13486102.0
19397,9177186.0
19398,7390604.5
19399,12322078.0
19400,13486302.0
19401,9177159.0
19402,7390531.0
19403,12322118.0
19404,13486424.0
19405,9176750.0
19406,7390244.0
19407,12322036.0
19408,13486649.0
19409,9176703.0
19410,7390107.5
19411,12322048.0
19412,13486797.0
19413,9176391.0
19414,7389869.0
19415,12321985.0
19416,13487016.0
19417,9176240.0
19418,7389757.5
19419,12321987.0
19420,13487192.0
19421,9175992.0
19422,7389499.0
19423,12321932.0
19424,13487395.0
19425,9175880.0
19426,7389389.5
19427,12321959.0
19428,13487566.0
19429,9175570.0
19430,7389158.0
19431,12321912.0
19432,13487783.0
19433,9175455.0
19434,7389011.5
19435,12321922.0
19436,13487959.0
19437,9175220.0
19438,7388815.0
19439,12321896.0
19440,13488163.0
19441,9175052.0
19442,7388654.5
19443,12321901.0
19444,13488363.0
19445,9174841.0
19446,7388453.0
19447,12321889.0
19448,13488581.0
19449,9174725.0
19450,7388339.0
19451,12321918.0
19452,13488786.0
19453,9174458.0
19454,7388104.0
19455,12321886.0
19456,13489021.0
19457,9174360.0
19458,7388041.5
19459,12321964.0
19460,13489260.0
19461,9174094.0
19462,7387761.5
19463,12321864.0
19464,13489468.0
19465,9174118.0
19466,7387808.5
19467,12322029.0
19468,13489701.0
19469,9173646.0
19470,7387322.5
19471,12321792.0
19472,13489905.0
19473,9173923.0
19474,7387608.0
19475,12322187.0
19476,13490141.0
19477,9173130.0
19478,7386834.5
19479,12321690.0
19480,13490338.0
19481,9173824.0
19482,7387549.5
19483,12322464.0
19484,13490630.0
19485,9172490.0
19486,7386145.0
19487,12321376.0
19488,13490759.0
19489,9174115.0
19490,7387959.0
19491,12323168.0
19492,13491197.0
19493,9171277.0
19494,7384858.5
19495,12320489.0
19496,13491126.0
19497,9175320.0
19498,7389391.0
19499,12324940.0
19500,13491908.0
19501,9168769.0
19502,7382143.5
19503,12318237.0
19504,13491186.0
19505,9179021.0
19506,7394055.5
19507,12330175.0
19508,13493213.0
19509,9162998.0
19510,7376188.0
19511,12313007.0
19512,13490275.0
19513,9190559.0
19514,7410338.0
19515,12348744.0
19516,13496446.0
19517,9150114.0
19518,7367391.5
19519,12308112.0
19520,13486338.0
19521,9231993.0
19522,7481025.5
19523,12435983.0
19524,13506555.0
19525,9136655.0
19526,7409491.0
19527,12388495.0
19528,13475142.0
19529,9425224.0
19530,7893514.5
19531,12980493.0
19532,13537784.0
19533,9318503.0
19534,8139829.5
19535,13401989.0
19536,13465919.0
19537,10616631.0
19538,10411807.0
19539,15695277.0
19540,13480093.0
19541,11569532.0
19542,11929248.0
19543,15383124.0
19544,13914796.0
19545,14146250.0
19546,10567142.0
19547,12691296.0
19548,14165215.0
19549,9720067.0
19550,7386153.0
19551,13048176.0
19552,13679992.0
19553,9343763.0
19554,8287159.5
19555,12935849.0
19556,13701463.0
19557,10465376.0
19558,7822407.0
19559,12312914.0
19560,13592284.0
19561,9154591.0
19562,7609881.5
19563,12683730.0
19564,13470751.0
19565,9278507.0
19566,7566032.0
19567,12348162.0
19568,13626800.0
19569,9413068.0
19570,7390696.0
19571,12350982.0
19572,13468054.0
19573,9275796.0
19574,7566608.5
19575,12414169.0
19576,13468438.0
19577,9156595.0
19578,7370962.0
19579,12310671.0
19580,13531554.0
19581,9185901.0
19582,7369345.5
19583,12329334.0
19584,13473511.0
19585,9264455.0
19586,7462962.0
19587,12331095.0
19588,13466548.0
19589,9135483.0
19590,7364502.0
19591,12318997.0
19592,13493779.0
19593,9151259.0
19594,7363579.0
19595,12311699.0
19596,13482234.0
19597,9221508.0
19598,7409945.5
19599,12312949.0
19600,13467233.0
19601,9147396.0
19602,7377367.5
19603,12318414.0
19604,13481069.0
19605,9147100.0
19606,7362757.0
19607,12306757.0
19608,13483300.0
19609,9190935.0
19610,7386108.0
19611,12308907.0
19612,13470961.0
19613,9158376.0
19614,7380468.0
19615,12314528.0
19616,13477193.0
19617,9149373.0
19618,7366211.0
19619,12306836.0
19620,13481266.0
19621,9174127.0
19622,7377526.0
19623,12308060.0
19624,13474206.0
19625,9161550.0
19626,7377614.5
19627,12311405.0
19628,13476899.0
19629,9153419.0
19630,7369044.5
19631,12307395.0
19632,13479521.0
19633,9166422.0
19634,7375075.0
19635,12308005.0
19636,13475900.0
19637,9160555.0
19638,7374881.0
19639,12309720.0
19640,13477478.0
19641,9156063.0
19642,7370100.0
19643,12307458.0
19644,13478831.0
19645,9162990.0
19646,7373859.0
19647,12308023.0
19648,13476865.0
19649,9159097.0
19650,7373205.5
19651,12308772.0
19652,13478036.0
19653,9157142.0
19654,7370503.5
19655,12307415.0
19656,13478657.0
19657,9160854.0
19658,7372747.5
19659,12307894.0
19660,13477640.0
19661,9157993.0
19662,7371906.0
19663,12308125.0
19664,13478486.0
19665,9157397.0
19666,7370626.5
19667,12307330.0
19668,13478688.0
19669,9159148.0
19670,7371785.0
19671,12307725.0
19672,13478304.0
19673,9157163.0
19674,7370842.5
19675,12307614.0
19676,13478925.0
19677,9157328.0
19678,7370480.0
19679,12307288.0
19680,13478904.0
19681,9157631.0
19682,7370862.0
19683,12307483.0
19684,13478900.0
19685,9156499.0
19686,7370058.0
19687,12307232.0
19688,13479301.0
19689,9156876.0
19690,7370129.0
19691,12307163.0
