Iteration,Training_Loss
32742,21393758.0
32743,15863877.0
32744,26342682.0
32745,18055422.0
32746,22256406.0
32747,15688892.0
32748,27195576.0
32749,17820152.0
32750,23224672.0
32751,15559906.0
32752,28148120.0
32753,17609244.0
32754,24310222.0
32755,15468201.0
32756,29168750.0
32757,17393036.0
32758,25506688.0
32759,15421588.0
32760,30286698.0
32761,17151636.0
32762,26807782.0
32763,15445557.0
32764,31551650.0
32765,16937778.0
32766,28254812.0
32767,15542729.0
32768,32930670.0
32769,16760964.0
32770,29822592.0
32771,15696845.0
32772,34386336.0
32773,16608653.0
32774,31464970.0
32775,15910165.0
32776,35909440.0
32777,16489652.0
32778,33218566.0
32779,16170863.0
32780,37529370.0
32781,16400860.0
32782,35054468.0
32783,16462133.0
32784,39261320.0
32785,16389558.0
32786,37170650.0
32787,16749627.0
32788,41043896.0
32789,16362199.0
32790,39303240.0
32791,17081974.0
32792,42856990.0
32793,16321370.0
32794,41464108.0
32795,17463232.0
32796,44715350.0
32797,16279546.0
32798,43684292.0
32799,17886062.0
32800,46636300.0
32801,16246721.0
32802,46000000.0
32803,18335604.0
32804,48629076.0
32805,16223818.0
32806,48419772.0
32807,18796844.0
32808,50694036.0
32809,16211988.0
32810,50946060.0
32811,19253440.0
32812,52820748.0
32813,16209447.0
32814,53564510.0
32815,19689174.0
32816,54993604.0
32817,16222507.0
32818,56265124.0
32819,20081116.0
32820,57184620.0
32821,16260997.0
32822,59031250.0
32823,20384806.0
32824,59351692.0
32825,16324615.0
32826,61797948.0
32827,20570590.0
32828,61433260.0
32829,16407896.0
32830,64469050.0
32831,20640246.0
32832,63357050.0
32833,16519953.0
32834,66949030.0
32835,20583746.0
32836,65055044.0
32837,16683736.0
32838,69166850.0
32839,20377884.0
32840,66461840.0
32841,16904828.0
32842,70996800.0
32843,20032220.0
32844,67440024.0
32845,17218526.0
32846,72285430.0
32847,19511124.0
32848,67879864.0
32849,17603408.0
32850,72822080.0
32851,18878968.0
32852,67679640.0
32853,18063896.0
32854,72493480.0
32855,18182824.0
32856,66783824.0
32857,18595988.0
32858,71241220.0
32859,17472580.0
32860,65176132.0
32861,19176768.0
32862,69046330.0
32863,16809014.0
32864,62890064.0
32865,19791148.0
32866,65984200.0
32867,16241798.0
32868,60013348.0
32869,20409692.0
32870,62182344.0
32871,15811553.0
32872,56679984.0
32873,20971388.0
32874,57816496.0
32875,15553233.0
32876,53004436.0
32877,21525724.0
32878,53112884.0
32879,15458216.0
32880,49169584.0
32881,21976692.0
32882,48258924.0
32883,15523022.0
32884,45338096.0
32885,22289834.0
32886,43498228.0
32887,15716976.0
32888,41680576.0
32889,22464504.0
32890,39048720.0
32891,15996571.0
32892,38329256.0
32893,22513998.0
32894,35058884.0
32895,16316780.0
32896,35369348.0
32897,22444424.0
32898,31607596.0
32899,16637305.0
32900,32829008.0
32901,22319558.0
32902,28705500.0
32903,16940842.0
32904,30694492.0
32905,22138318.0
32906,26311812.0
32907,17201920.0
32908,28936828.0
32909,21909198.0
32910,24377174.0
32911,17406856.0
32912,27520324.0
32913,21646548.0
32914,22851560.0
32915,17550420.0
32916,26405478.0
32917,21381674.0
32918,21674278.0
32919,17641412.0
32920,25547394.0
32921,21114072.0
32922,20789014.0
32923,17676930.0
32924,24908276.0
32925,20859126.0
32926,20143468.0
32927,17666516.0
32928,24452146.0
32929,20603676.0
32930,19695110.0
32931,17607888.0
32932,24152116.0
32933,20358990.0
32934,19411536.0
32935,17513592.0
32936,23983712.0
32937,20129034.0
32938,19265850.0
32939,17390946.0
32940,23929980.0
32941,19899054.0
32942,19242128.0
32943,17237650.0
32944,23981740.0
32945,19675672.0
32946,19329240.0
32947,17064336.0
32948,24129230.0
32949,19460480.0
32950,19519422.0
32951,16876698.0
32952,24367988.0
32953,19239688.0
32954,19809484.0
32955,16674531.0
32956,24696972.0
32957,19022274.0
32958,20197650.0
32959,16469672.0
32960,25111228.0
32961,18810892.0
32962,20681962.0
32963,16268246.0
32964,25610318.0
32965,18592074.0
32966,21261874.0
32967,16071625.0
32968,26196960.0
32969,18371786.0
32970,21942730.0
32971,15889051.0
32972,26874564.0
32973,18145594.0
32974,22727428.0
32975,15727111.0
32976,27643678.0
32977,17930324.0
32978,23621718.0
32979,15596333.0
32980,28509594.0
32981,17706192.0
32982,24623258.0
32983,15500260.0
32984,29471106.0
32985,17496640.0
32986,25740890.0
32987,15449363.0
32988,30533922.0
32989,17284732.0
32990,26971292.0
32991,15449764.0
32992,31697300.0
32993,17094390.0
32994,28324184.0
32995,15506552.0
32996,32962884.0
32997,16911122.0
32998,29792392.0
32999,15625912.0
33000,34338584.0
33001,16733210.0
33002,31382606.0
33003,15817370.0
33004,35818304.0
33005,16590046.0
33006,33113248.0
33007,16071105.0
33008,37408770.0
33009,16462652.0
33010,34969684.0
33011,16393120.0
33012,39109716.0
33013,16350239.0
33014,36955876.0
33015,16787036.0
33016,40921440.0
33017,16264910.0
33018,39087300.0
33019,17238660.0
33020,42844588.0
33021,16205479.0
33022,41366124.0
33023,17732380.0
33024,44874348.0
33025,16159282.0
33026,43781280.0
33027,18269388.0
33028,47013090.0
33029,16127663.0
33030,46333560.0
33031,18845752.0
33032,49244868.0
33033,16125284.0
33034,49049348.0
33035,19397848.0
33036,51560460.0
33037,16126819.0
33038,51884730.0
33039,19935162.0
33040,53942440.0
33041,16131656.0
33042,54823070.0
33043,20446550.0
33044,56377784.0
33045,16145643.0
33046,57865440.0
33047,20907020.0
33048,58859948.0
33049,16176776.0
33050,60995200.0
33051,21295996.0
33052,61323540.0
33053,16243369.0
33054,64183104.0
33055,21508830.0
33056,63708668.0
33057,16322743.0
33058,67269720.0
33059,21575234.0
33060,65922630.0
33061,16428736.0
33062,70144030.0
33063,21491972.0
33064,67884650.0
33065,16582031.0
33066,72713730.0
33067,21242490.0
33068,69500950.0
33069,16801626.0
33070,74843896.0
33071,20818478.0
33072,70668190.0
33073,17110850.0
33074,76388504.0
33075,20227722.0
33076,71256020.0
33077,17540534.0
33078,77154470.0
33079,19465422.0
33080,71114820.0
33081,18057632.0
33082,76898920.0
33083,18622452.0
33084,70149590.0
33085,18676522.0
33086,75532824.0
33087,17758678.0
33088,68334616.0
33089,19370246.0
33090,73031704.0
33091,16955906.0
33092,65676944.0
33093,20131362.0
33094,69440250.0
33095,16271495.0
33096,62268324.0
33097,20896068.0
33098,64896348.0
33099,15776846.0
33100,58273430.0
33101,21609634.0
33102,59659730.0
33103,15505570.0
33104,53924948.0
33105,22183936.0
33106,54042468.0
33107,15468429.0
33108,49424388.0
33109,22711174.0
33110,48380468.0
33111,15629622.0
33112,45001910.0
33113,23068234.0
33114,42901628.0
33115,15942214.0
33116,40836256.0
33117,23232710.0
33118,37857890.0
33119,16345501.0
33120,37086544.0
33121,23234986.0
33122,33432724.0
33123,16780452.0
33124,33845580.0
33125,23106608.0
33126,29705758.0
33127,17196492.0
33128,31160052.0
33129,22864202.0
33130,26728886.0
33131,17539708.0
33132,28989250.0
33133,22630244.0
33134,24312204.0
33135,17866284.0
33136,27214646.0
33137,22362656.0
33138,22400222.0
33139,18114200.0
33140,25807530.0
33141,22045448.0
33142,20920296.0
33143,18272422.0
33144,24727330.0
33145,21685378.0
33146,19842916.0
33147,18331724.0
33148,23946260.0
33149,21389374.0
33150,19047816.0
33151,18375916.0
33152,23359322.0
33153,21124898.0
33154,18475176.0
33155,18366266.0
33156,22940776.0
33157,20856548.0
33158,18079202.0
33159,18287990.0
33160,22680002.0
33161,20566628.0
33162,17931384.0
33163,18069044.0
33164,22630546.0
33165,20243216.0
33166,17962026.0
33167,17825424.0
33168,22760204.0
33169,19983852.0
33170,18041554.0
33171,17637034.0
33172,22886928.0
33173,19764876.0
33174,18234748.0
33175,17385916.0
33176,23119500.0
33177,19507502.0
33178,18567762.0
33179,17104324.0
33180,23504860.0
33181,19254736.0
33182,18919872.0
33183,16882294.0
33184,23888828.0
33185,19059472.0
33186,19335326.0
33187,16654286.0
33188,24317818.0
33189,18831692.0
33190,19888410.0
33191,16381552.0
33192,24883380.0
33193,18565632.0
33194,20601776.0
33195,16122142.0
33196,25618520.0
33197,18303114.0
33198,21344206.0
33199,15933386.0
33200,26361798.0
33201,18124580.0
33202,22172936.0
33203,15765900.0
33204,27141932.0
33205,17899930.0
33206,23099324.0
33207,15610409.0
33208,28041436.0
33209,17655068.0
33210,24122414.0
33211,15510489.0
33212,29042890.0
33213,17476576.0
33214,25234196.0
33215,15458856.0
33216,30075204.0
33217,17334874.0
33218,26429958.0
33219,15442860.0
33220,31164090.0
33221,17197958.0
33222,27704660.0
33223,15465601.0
33224,32324462.0
33225,17046800.0
33226,29054290.0
33227,15534433.0
33228,33562830.0
33229,16889042.0
33230,30496198.0
33231,15658133.0
33232,34898316.0
33233,16733332.0
33234,32053232.0
33235,15844577.0
33236,36332964.0
33237,16613778.0
33238,33746820.0
33239,16078911.0
33240,37867228.0
33241,16504597.0
33242,35552412.0
33243,16368084.0
33244,39498372.0
33245,16401761.0
33246,37467172.0
33247,16719859.0
33248,41221560.0
33249,16328875.0
33250,39507420.0
33251,17106686.0
33252,43032828.0
33253,16267098.0
33254,41656836.0
33255,17534956.0
33256,44931480.0
33257,16216772.0
33258,43922456.0
33259,18000354.0
33260,46940860.0
33261,16180547.0
33262,46309490.0
33263,18506594.0
33264,49001948.0
33265,16189306.0
33266,48860744.0
33267,18952122.0
33268,51128156.0
33269,16193494.0
33270,51465340.0
33271,19378666.0
33272,53276484.0
33273,16199493.0
33274,54109680.0
33275,19782564.0
33276,55437640.0
33277,16214400.0
33278,56798984.0
33279,20144400.0
33280,57604084.0
33281,16246985.0
33282,59537772.0
33283,20436192.0
33284,59771284.0
33285,16300308.0
33286,62280524.0
33287,20656000.0
33288,61825204.0
33289,16416307.0
33290,64975270.0
33291,20668936.0
33292,63705732.0
33293,16554126.0
33294,67410170.0
33295,20537224.0
33296,65302316.0
33297,16718480.0
33298,69460600.0
33299,20284940.0
33300,66541476.0
33301,16931186.0
33302,71051530.0
33303,19911138.0
33304,67353670.0
33305,17207934.0
33306,72100820.0
33307,19419396.0
33308,67672720.0
33309,17561330.0
33310,72508264.0
33311,18828616.0
33312,67441784.0
33313,18006634.0
33314,72189300.0
33315,18163170.0
33316,66618640.0
33317,18488572.0
33318,71005920.0
33319,17509854.0
33320,65069616.0
33321,19123800.0
33322,68949990.0
33323,16828722.0
33324,62830108.0
33325,19785008.0
33326,65928010.0
33327,16237752.0
33328,59934900.0
33329,20410644.0
33330,62069696.0
33331,15799225.0
33332,56534496.0
33333,20976474.0
33334,57627380.0
33335,15535164.0
33336,52826252.0
33337,21469368.0
33338,52885080.0
33339,15442926.0
33340,49010020.0
33341,21868350.0
33342,48092410.0
33343,15502783.0
33344,45259296.0
33345,22149086.0
33346,43458820.0
33347,15676286.0
33348,41780256.0
33349,22173848.0
33350,39168456.0
33351,15918355.0
33352,38522200.0
33353,22351880.0
33354,35353750.0
33355,16252846.0
33356,35617480.0
33357,22421872.0
33358,31927516.0
33359,16602874.0
33360,33039050.0
33361,22362948.0
33362,28942524.0
33363,16930452.0
33364,30823482.0
33365,22191296.0
33366,26438778.0
33367,17094794.0
33368,77610664.0
33369,37833604.0
33370,26567162.0
33371,38274916.0
33372,45153130.0
33373,22833676.0
33374,41124424.0
33375,27818218.0
33376,53168230.0
33377,16888464.0
33378,52604548.0
33379,22165704.0
33380,58129980.0
33381,16232955.0
33382,59310828.0
33383,19057296.0
33384,59659064.0
33385,17357562.0
33386,61682460.0
33387,17149228.0
33388,58862696.0
33389,18855546.0
33390,60539530.0
33391,16072639.0
33392,56266956.0
33393,20226736.0
33394,57057610.0
33395,15555244.0
33396,52550410.0
33397,21366938.0
33398,52256440.0
33399,15441835.0
33400,48286556.0
33401,22270446.0
33402,46906144.0
33403,15632426.0
33404,43909988.0
33405,22925200.0
33406,41533412.0
33407,16031914.0
33408,39724644.0
33409,23293778.0
33410,36497490.0
33411,16542359.0
33412,35924980.0
33413,23458588.0
33414,32028338.0
33415,17094610.0
33416,32615708.0
33417,23402208.0
33418,28230034.0
33419,17612440.0
33420,29841248.0
33421,23230274.0
33422,25136258.0
33423,18070394.0
33424,27596624.0
33425,22914652.0
33426,22718020.0
33427,18412444.0
33428,25839728.0
33429,22601730.0
33430,20860988.0
33431,18695226.0
33432,24473362.0
33433,22261426.0
33434,19468256.0
33435,18879562.0
33436,23447444.0
33437,21896844.0
33438,18466434.0
33439,18962254.0
33440,22707248.0
33441,21578090.0
33442,17736400.0
33443,19006104.0
33444,22155846.0
33445,21271008.0
33446,17216034.0
33447,18976590.0
33448,21776992.0
33449,20956830.0
33450,16952066.0
33451,18809664.0
33452,21616614.0
33453,20660022.0
33454,16746121.0
33455,18707874.0
33456,21482056.0
33457,20437832.0
33458,16635502.0
33459,18569048.0
33460,21435914.0
33461,20205808.0
33462,16653916.0
33463,18352550.0
33464,21516946.0
33465,19995496.0
33466,16717319.0
33467,18170368.0
33468,21623100.0
33469,19817090.0
33470,16840308.0
33471,17964920.0
33472,21786994.0
33473,19623512.0
33474,17030276.0
33475,17721720.0
33476,22037902.0
33477,19410898.0
33478,17450332.0
33479,17370724.0
33480,22512552.0
33481,19166736.0
33482,17840324.0
33483,17127620.0
33484,22908732.0
33485,19016052.0
33486,18271854.0
33487,16901324.0
33488,23350592.0
33489,18847690.0
33490,18764662.0
33491,16663394.0
33492,23866098.0
33493,18633414.0
33494,19398308.0
33495,16379318.0
33496,24522096.0
33497,18358230.0
33498,20190748.0
33499,16098411.0
33500,25328320.0
33501,18105660.0
33502,21053488.0
33503,15892563.0
33504,26160772.0
33505,17958014.0
33506,21962552.0
33507,15746662.0
33508,27005090.0
33509,17812110.0
33510,22927928.0
33511,15619533.0
33512,27903102.0
33513,17628254.0
33514,23951578.0
33515,15518322.0
33516,28870408.0
33517,17420908.0
33518,25061172.0
33519,15457502.0
33520,29929808.0
33521,17214166.0
33522,26288904.0
33523,15446400.0
33524,31120584.0
33525,16988202.0
33526,27640464.0
33527,15504564.0
33528,32397290.0
33529,16865402.0
33530,29175166.0
33531,15606499.0
33532,33783316.0
33533,16736650.0
33534,30784134.0
33535,15760831.0
33536,35239896.0
33537,16591188.0
33538,32458436.0
33539,15985370.0
33540,36777450.0
33541,16449550.0
33542,34231804.0
33543,16285652.0
33544,38429684.0
33545,16327814.0
33546,36145510.0
33547,16661784.0
33548,40183920.0
33549,16267537.0
33550,38243224.0
33551,17057622.0
33552,42048340.0
33553,16214455.0
33554,40452990.0
33555,17495222.0
33556,43998172.0
33557,16159847.0
33558,42753732.0
33559,17987378.0
33560,46033420.0
33561,16114246.0
33562,45166240.0
33563,18527600.0
33564,48195716.0
33565,16088779.0
33566,47718652.0
33567,19114564.0
33568,50404584.0
33569,16116210.0
33570,50480524.0
33571,19600260.0
33572,52696176.0
33573,16133611.0
33574,53306450.0
33575,20051138.0
33576,55005444.0
33577,16141684.0
33578,56152024.0
33579,20480322.0
33580,57321656.0
33581,16155749.0
33582,59035460.0
33583,20866876.0
33584,59635620.0
33585,16186317.0
33586,61973324.0
33587,21175298.0
33588,61933636.0
33589,16243844.0
33590,64939664.0
33591,21374460.0
33592,64170796.0
33593,16345064.0
33594,67879700.0
33595,21396970.0
33596,66247836.0
33597,16469773.0
33598,70590640.0
33599,21279958.0
33600,68053290.0
33601,16658664.0
33602,72966510.0
33603,20970614.0
33604,69477250.0
33605,16900018.0
33606,74819350.0
33607,20507612.0
33608,70403016.0
33609,17207372.0
33610,76009630.0
33611,19914346.0
33612,70767880.0
33613,17590362.0
33614,76407816.0
33615,19245134.0
33616,70395760.0
33617,18203072.0
33618,75965030.0
33619,18375016.0
33620,69212376.0
33621,18864666.0
33622,74301530.0
33623,17509310.0
33624,67135496.0
33625,19543108.0
33626,71430000.0
33627,16742168.0
33628,64256030.0
33629,20219456.0
33630,67546536.0
33631,16127868.0
33632,60736896.0
33633,20860024.0
33634,62901296.0
33635,15704108.0
33636,56784120.0
33637,21442822.0
33638,57788544.0
33639,15481394.0
33640,52614690.0
33641,21934016.0
33642,52489704.0
33643,15447504.0
33644,48433588.0
33645,22271772.0
33646,47259920.0
33647,15583408.0
33648,44405504.0
33649,22591812.0
33650,42325400.0
33651,15845811.0
33652,40638250.0
33653,22753960.0
33654,37765790.0
33655,16177822.0
33656,37224264.0
33657,22742646.0
33658,33716948.0
33659,16528942.0
33660,34324976.0
33661,22483524.0
33662,30364470.0
33663,16823908.0
33664,31845530.0
33665,22455876.0
33666,27577008.0
33667,17209188.0
33668,29748164.0
33669,22380932.0
33670,25226018.0
33671,17545464.0
33672,27982266.0
33673,22185548.0
33674,23283702.0
33675,17797248.0
33676,26539108.0
33677,21906146.0
33678,21737532.0
33679,17964292.0
33680,25402290.0
33681,21591986.0
33682,20560950.0
33683,18052130.0
33684,24546088.0
33685,21275114.0
33686,19704898.0
33687,18051604.0
33688,23978524.0
33689,20916016.0
33690,19430082.0
33691,17819726.0
33692,23847522.0
33693,20621396.0
33694,19070832.0
33695,17837182.0
33696,23573520.0
33697,20498480.0
33698,18795858.0
33699,17808162.0
33700,23371044.0
33701,20308790.0
33702,18595170.0
33703,17709336.0
33704,23251442.0
33705,20060950.0
33706,18490182.0
33707,17553050.0
33708,23231908.0
33709,19799944.0
33710,18502866.0
33711,17364268.0
33712,23324956.0
33713,19550196.0
33714,18671574.0
33715,17151884.0
33716,23556438.0
33717,19372720.0
33718,18936596.0
33719,16971170.0
33720,23846000.0
33721,19206054.0
33722,19274096.0
33723,16773148.0
33724,24205382.0
33725,18983510.0
33726,19708162.0
33727,16540241.0
33728,24661246.0
33729,18779512.0
33730,20204270.0
33731,16332958.0
33732,25163288.0
33733,18571456.0
33734,20775192.0
33735,16131216.0
33736,25738078.0
33737,18351968.0
33738,21436666.0
33739,15939600.0
33740,26406974.0
33741,18110046.0
33742,22208970.0
33743,15763381.0
33744,27171752.0
33745,17906454.0
33746,23101808.0
33747,15627232.0
33748,28029182.0
33749,17724302.0
33750,24094928.0
33751,15524897.0
33752,28964552.0
33753,17525098.0
33754,25171386.0
33755,15457095.0
33756,29989380.0
33757,17300944.0
33758,26344482.0
33759,15437490.0
33760,31106086.0
33761,17112188.0
33762,27642586.0
33763,15472811.0
33764,32322726.0
33765,16933008.0
33766,29054768.0
33767,15566027.0
33768,33651388.0
33769,16752017.0
33770,30583786.0
33771,15728904.0
33772,35072756.0
33773,16619374.0
33774,32252322.0
33775,15943351.0
33776,36594944.0
33777,16492063.0
33778,34019990.0
33779,16222338.0
33780,38210172.0
33781,16369884.0
33782,35893132.0
33783,16574526.0
33784,39944580.0
33785,16259654.0
33786,37892196.0
33787,17010034.0
33788,41764484.0
33789,16210608.0
33790,40067530.0
33791,17452466.0
33792,43686964.0
33793,16166057.0
33794,42343668.0
33795,17933362.0
33796,45689256.0
33797,16121567.0
33798,44711540.0
33799,18464026.0
33800,47778160.0
33801,16087641.0
33802,47201236.0
33803,19034480.0
33804,49970532.0
33805,16070415.0
33806,49853428.0
33807,19621362.0
33808,52306480.0
33809,16073897.0
33810,52662840.0
33811,20228538.0
33812,54674104.0
33813,16123839.0
33814,55685944.0
33815,20669340.0
33816,57087590.0
33817,16149770.0
33818,58699220.0
33819,21049422.0
33820,59462932.0
33821,16168797.0
33822,61663900.0
33823,21379474.0
33824,61788120.0
33825,16200828.0
33826,64609496.0
33827,21629856.0
33828,64047810.0
33829,16258221.0
33830,67530420.0
33831,21761532.0
33832,66210908.0
33833,16351529.0
33834,70381610.0
33835,21743078.0
33836,68214330.0
33837,16486856.0
33838,73046024.0
33839,21562130.0
33840,70001010.0
33841,16668593.0
33842,75330020.0
33843,21264500.0
33844,71289800.0
33845,17019972.0
33846,77154070.0
33847,20625078.0
33848,72007784.0
33849,17423338.0
33850,78056890.0
33851,19843052.0
33852,71950000.0
33853,17870164.0
33854,77856410.0
33855,19014112.0
33856,71086376.0
33857,18429848.0
33858,76653640.0
33859,18142438.0
33860,69431350.0
33861,19043726.0
33862,74384584.0
33863,17316160.0
33864,67001716.0
33865,19691508.0
33866,71110650.0
33867,16594536.0
33868,63886524.0
33869,20348192.0
33870,66980540.0
33871,16026817.0
33872,60230910.0
33873,20980284.0
33874,62215340.0
33875,15644232.0
33876,56239090.0
33877,21507196.0
33878,57060560.0
33879,15475443.0
33880,52047960.0
33881,22084556.0
33882,51770050.0
33883,15491527.0
33884,47812604.0
33885,22574858.0
33886,46478916.0
33887,15664352.0
33888,43689904.0
33889,22831626.0
33890,41383292.0
33891,15950393.0
33892,39844440.0
33893,22873344.0
33894,36747150.0
33895,16294568.0
33896,36430532.0
33897,22784386.0
33898,32758834.0
33899,16645478.0
33900,33610532.0
33901,22453998.0
33902,29514668.0
33903,16941032.0
33904,31224632.0
33905,22490732.0
33906,26897316.0
33907,17357012.0
33908,29232344.0
33909,22460488.0
33910,24661918.0
33911,17707820.0
33912,27530222.0
33913,22267300.0
33914,22781072.0
33915,17959776.0
33916,26126058.0
33917,21958290.0
33918,21277454.0
33919,18110324.0
33920,25023540.0
33921,21604094.0
33922,20144570.0
33923,18173702.0
33924,24203620.0
33925,21265352.0
33926,19337992.0
33927,18176576.0
33928,23630466.0
33929,20959572.0
33930,18826396.0
33931,18121076.0
33932,23287644.0
33933,20716012.0
33934,18486776.0
33935,18058000.0
33936,23058906.0
33937,20474370.0
33938,18290428.0
33939,17935952.0
33940,22953804.0
33941,20245366.0
33942,18189750.0
33943,17791870.0
33944,22924576.0
33945,20000758.0
33946,18184300.0
33947,17606560.0
33948,22996030.0
33949,19735266.0
33950,18314660.0
33951,17373514.0
33952,23188896.0
33953,19521038.0
33954,18520510.0
33955,17177466.0
33956,23432794.0
33957,19337328.0
33958,18807472.0
33959,16971786.0
33960,23747676.0
33961,19132234.0
33962,19174690.0
33963,16745429.0
33964,24151346.0
33965,18897728.0
33966,19664958.0
33967,16497852.0
33968,24660524.0
33969,18697482.0
33970,20221416.0
33971,16288591.0
33972,25215814.0
33973,18500512.0
33974,20855764.0
33975,16085525.0
33976,25843678.0
33977,18279928.0
33978,21574086.0
33979,15889479.0
33980,26588324.0
33981,17991212.0
33982,22455756.0
33983,15699243.0
33984,27446492.0
33985,17809750.0
33986,23424738.0
33987,15582801.0
33988,28351758.0
33989,17641418.0
33990,24465878.0
33991,15495232.0
33992,29320300.0
33993,17442492.0
33994,25572790.0
33995,15443859.0
33996,30366364.0
33997,17222202.0
33998,26769958.0
33999,15444342.0
34000,31512052.0
34001,17005256.0
34002,28093380.0
34003,15508275.0
34004,32793958.0
34005,16796120.0
34006,29568616.0
34007,15647281.0
34008,34185204.0
34009,16655445.0
34010,31217262.0
34011,15840208.0
34012,35697784.0
34013,16519108.0
34014,32973550.0
34015,16100455.0
34016,37312252.0
34017,16378551.0
34018,34827624.0
34019,16448162.0
34020,39020900.0
34021,16279153.0
34022,36811044.0
34023,16848412.0
34024,40824156.0
34025,16194672.0
34026,38908636.0
34027,17313376.0
34028,42729864.0
34029,16125851.0
34030,41138310.0
34031,17843572.0
34032,44753196.0
34033,16075213.0
34034,43526948.0
34035,18432790.0
34036,46930764.0
34037,16044823.0
34038,46075060.0
34039,19090904.0
34040,49178084.0
34041,16063644.0
34042,48841548.0
34043,19668856.0
34044,51512836.0
34045,3428310600000.0
34046,28319986000.0
34047,34448560000.0
34048,37726240000.0
34049,50990367000.0
34050,62238036000.0
34051,42705998000.0
34052,39751630000.0
34053,49667470000.0
34054,53391820000.0
34055,27222931000.0
34056,3758398000.0
34057,229396560000.0
34058,42322640000.0
34059,48166285000.0
34060,38605705000.0
34061,39879197000.0
34062,34488332000.0
34063,10641386000.0
34064,1354068000.0
34065,19486593000.0
34066,1496151200.0
34067,6401696000.0
34068,11765171000.0
34069,17055013000.0
34070,14865330000.0
34071,2846541600.0
34072,1941428700.0
34073,1771570300.0
34074,10500368000.0
34075,24294556000.0
34076,313248830.0
34077,12401249000.0
34078,7945316400.0
34079,2498244900.0
34080,10216912000.0
34081,3149470700.0
34082,2071195400.0
34083,4981338000.0
34084,4954728000.0
34085,3178945800.0
34086,685453000.0
34087,1253868200.0
34088,2767936800.0
34089,2861928400.0
34090,325850700.0
34091,370271780.0
34092,1556480500.0
34093,2854285300.0
34094,2945237500.0
34095,625628500.0
34096,40210304.0
34097,837317760.0
34098,1811705900.0
34099,609607040.0
34100,39214930.0
34101,585096400.0
34102,804668160.0
34103,219403360.0
34104,75128640.0
34105,39587596.0
34106,95183170.0
34107,141113140.0
34108,97577460.0
34109,60513188.0
34110,39544890.0
34111,51163948.0
34112,86658700.0
34113,95167970.0
34114,82102940.0
34115,27809466.0
34116,39446428.0
34117,74274610.0
34118,61912532.0
34119,559352250000.0
34120,18404630000.0
34121,54172730000.0
34122,28378872000.0
34123,440362200.0
34124,4245499000.0
34125,16473534000.0
34126,29864233000.0
34127,24388368000.0
34128,24744604000.0
34129,32977963000.0
34130,38782513000.0
34131,24456510000.0
34132,19878910000.0
34133,20696090000.0
34134,16987132000.0
34135,5554704400.0
34136,1063006400.0
34137,1527880400.0
34138,9110424000.0
34139,6625642500.0
34140,3407698000.0
34141,1028609600.0
34142,440740800.0
34143,888679900.0
34144,1556214900.0
34145,2888175400.0
34146,3726109700.0
34147,2229351400.0
34148,1627965000.0
34149,1495273100.0
34150,914082300.0
34151,314122080.0
34152,341435940.0
34153,561705540.0
34154,1042916100.0
34155,1000566460.0
34156,924987840.0
34157,695199500.0
34158,448129600.0
34159,237559300.0
34160,220255070.0
34161,333295330.0
34162,537028540.0
34163,453941380.0
34164,467387780.0
34165,585418940.0
34166,547707260.0
34167,273396830.0
34168,199071200.0
34169,158882540.0
34170,139375550.0
34171,167261020.0
34172,217556750.0
34173,217737310.0
34174,228183970.0
34175,176378800.0
34176,151022640.0
34177,110401304.0
34178,113602456.0
34179,113082056.0
34180,131467680.0
34181,160297780.0
34182,176712940.0
34183,123833210.0
34184,121038090.0
34185,116533300.0
34186,101152104.0
34187,79523270.0
34188,88850250.0
34189,77570680.0
34190,77355150.0
34191,78044030.0
34192,86116230.0
34193,70134020.0
34194,66803370.0
34195,63320270.0
34196,232572670.0
34197,76466970.0
34198,98651440.0
34199,84250890.0
34200,93856550.0
34201,103765260.0
34202,100217240.0
34203,64889100.0
34204,63628760.0
34205,53173692.0
34206,49274670.0
34207,49732828.0
34208,58237670.0
34209,48816388.0
34210,48229184.0
34211,46443650.0
34212,50881268.0
34213,42600080.0
34214,44382464.0
34215,41822460.0
34216,51301524.0
34217,51680976.0
34218,54022292.0
34219,41620590.0
34220,46900480.0
34221,41153704.0
34222,37470344.0
34223,31762382.0
34224,36347416.0
34225,35942308.0
34226,29458070.0
34227,29660834.0
34228,36514860.0
34229,33714680.0
34230,35262308.0
34231,30394968.0
34232,36345388.0
34233,31992690.0
34234,30620822.0
34235,28091514.0
34236,33954884.0
34237,28616558.0
34238,27971224.0
34239,26923970.0
34240,33088806.0
34241,27814542.0
34242,27689384.0
34243,26286700.0
34244,32629486.0
34245,28166562.0
34246,28299922.0
34247,25771402.0
34248,31862416.0
34249,27363070.0
34250,26903844.0
34251,24479036.0
34252,30149200.0
34253,25236902.0
34254,24542808.0
34255,23214050.0
34256,28788098.0
34257,23953660.0
34258,23507660.0
34259,22479260.0
34260,28169840.0
34261,23684514.0
34262,23345626.0
34263,21901156.0
34264,27450170.0
34265,22670444.0
34266,22146744.0
34267,20971464.0
34268,26407964.0
34269,21604756.0
34270,21207244.0
34271,20297356.0
34272,25705776.0
34273,21049832.0
34274,20742690.0
34275,19805864.0
34276,25142608.0
34277,20522342.0
34278,20105918.0
34279,19289182.0
34280,24445680.0
34281,19751198.0
34282,19228770.0
34283,18781988.0
34284,23773114.0
34285,19095728.0
34286,18594570.0
