Iteration,Validation_Loss
7720,26022534.0
7721,25787396.0
7722,25785692.0
7723,26078846.0
7724,27151524.0
7725,28574502.0
7726,30490836.0
7727,35620748.0
7728,35260324.0
7729,39899576.0
7730,171199260.0
7731,32405796.0
7732,60115776.0
7733,50770044.0
7734,37351364.0
7735,36150736.0
7736,26855662.0
7737,35232510.0
7738,26201922.0
7739,25448816.0
7740,29864746.0
7741,28888210.0
7742,29504176.0
7743,28052986.0
7744,25729932.0
7745,25846262.0
7746,27579434.0
7747,25157036.0
7748,25247198.0
7749,26500076.0
7750,25541314.0
7751,26473994.0
7752,26156348.0
7753,25150336.0
7754,25475624.0
7755,26079328.0
7756,25451086.0
7757,25311906.0
7758,25677940.0
7759,25685064.0
7760,25423300.0
7761,25458928.0
7762,25613438.0
7763,25555922.0
7764,25458926.0
7765,25495196.0
7766,25551498.0
7767,25519262.0
7768,25477304.0
7769,25488812.0
7770,25510746.0
7771,25499396.0
7772,25477448.0
7773,25474292.0
7774,25475712.0
7775,25467070.0
7776,25452850.0
7777,25443224.0
7778,25442024.0
7779,25441250.0
7780,25437102.0
7781,25430234.0
7782,25427880.0
7783,25429596.0
7784,25428674.0
7785,25422566.0
7786,25414096.0
7787,25406668.0
7788,25402486.0
7789,25400792.0
7790,25396066.0
7791,25389474.0
7792,25383542.0
7793,25379488.0
7794,25376438.0
7795,25370908.0
7796,25364836.0
7797,25360480.0
7798,25358106.0
7799,25355134.0
7800,25353876.0
7801,25352306.0
7802,25343556.0
7803,25329896.0
7804,25320638.0
7805,25319996.0
7806,25323326.0
7807,25326828.0
7808,25326992.0
7809,25322640.0
7810,25314522.0
7811,25306132.0
7812,25301992.0
7813,25301406.0
7814,25303194.0
7815,25304766.0
7816,25303326.0
7817,25299956.0
7818,25296666.0
7819,25294574.0
7820,25293532.0
7821,25293912.0
7822,25292178.0
7823,25291012.0
7824,25290406.0
7825,25289960.0
7826,25289702.0
7827,25289250.0
7828,25288786.0
7829,25288440.0
7830,25288376.0
7831,25288912.0
7832,25289310.0
7833,25289678.0
7834,25289818.0
7835,25289772.0
7836,25289646.0
7837,25289838.0
7838,25289950.0
7839,25290238.0
7840,25297906.0
7841,25299514.0
7842,25296342.0
7843,25292210.0
7844,25289082.0
7845,25287966.0
7846,25288660.0
7847,25290392.0
7848,25292452.0
7849,25294432.0
7850,25296028.0
7851,25297342.0
7852,25297866.0
7853,25297848.0
7854,25297762.0
7855,25297832.0
7856,25297964.0
7857,25298348.0
7858,25298550.0
7859,25299406.0
7860,25300464.0
7861,25301666.0
7862,25302658.0
7863,25303492.0
7864,25303512.0
7865,25303636.0
7866,25304446.0
7867,25310244.0
7868,25315278.0
7869,25315200.0
7870,25312852.0
7871,25310498.0
7872,25308418.0
7873,25308920.0
7874,25311700.0
7875,25316004.0
7876,25320494.0
7877,25324030.0
7878,25326480.0
7879,25328066.0
7880,25329150.0
7881,25329946.0
7882,25331340.0
7883,25333178.0
7884,25335840.0
7885,25313136.0
7886,25291736.0
7887,25295528.0
7888,25316678.0
7889,25343274.0
7890,25364600.0
7891,25374864.0
7892,25373966.0
7893,25366920.0
7894,25359476.0
7895,25355784.0
7896,25358000.0
7897,25363704.0
7898,25370532.0
7899,25376546.0
7900,25380220.0
7901,25382448.0
7902,25383398.0
7903,25384482.0
7904,25386264.0
7905,26462908.0
7906,60849490.0
7907,33815964.0
7908,26365928.0
7909,37037244.0
7910,31181584.0
7911,25122868.0
7912,26023218.0
7913,25048546.0
7914,26817372.0
7915,27355006.0
7916,25662450.0
7917,25122080.0
7918,25159392.0
7919,25571760.0
7920,25944370.0
7921,25730214.0
7922,25415544.0
7923,25342386.0
7924,25459506.0
7925,25611874.0
7926,25628220.0
7927,25537786.0
7928,25470670.0
7929,25475886.0
7930,25523784.0
7931,25561086.0
7932,25580672.0
7933,25547776.0
7934,25515206.0
7935,25508496.0
7936,25526572.0
7937,25559186.0
7938,25601150.0
7939,25658348.0
7940,25747648.0
7941,25901386.0
7942,26165212.0
7943,26602760.0
7944,27288350.0
7945,28287108.0
7946,29625092.0
7947,31269806.0
7948,33152288.0
7949,35055860.0
7950,36946900.0
7951,37780060.0
7952,36940156.0
7953,34285468.0
7954,31292722.0
7955,29221186.0
7956,27562200.0
7957,26837464.0
7958,26050972.0
7959,25638078.0
7960,25452530.0
7961,25385912.0
7962,25392536.0
7963,25458246.0
7964,25582386.0
7965,25771350.0
7966,26033304.0
7967,26373928.0
7968,26806340.0
7969,27357220.0
7970,27996538.0
7971,28733262.0
7972,29559476.0
7973,30451410.0
7974,31368956.0
7975,32626442.0
7976,33471028.0
7977,32348794.0
7978,37267456.0
7979,25576194.0
7980,39577388.0
7981,25023446.0
7982,25847284.0
7983,25308788.0
7984,25101868.0
7985,26155198.0
7986,26927046.0
7987,26370138.0
7988,25353308.0
7989,25012522.0
7990,25462652.0
7991,26134754.0
7992,26399520.0
7993,26251326.0
7994,26184046.0
7995,25933158.0
7996,25659874.0
7997,25453684.0
7998,25329778.0
7999,25270934.0
8000,25256174.0
8001,25270530.0
8002,25305544.0
8003,25989406.0
8004,34620570.0
8005,30501800.0
8006,34860972.0
8007,36916548.0
8008,36276356.0
8009,33667252.0
8010,30423558.0
8011,27732606.0
8012,26086252.0
8013,25331720.0
8014,25078250.0
8015,25019150.0
8016,25018300.0
8017,25052458.0
8018,25133628.0
8019,25272216.0
8020,25474692.0
8021,25757564.0
8022,26164500.0
8023,26758758.0
8024,27686844.0
8025,29004686.0
8026,30790882.0
8027,33503762.0
8028,35346932.0
8029,34886090.0
8030,33902360.0
8031,33419106.0
8032,34460812.0
8033,37126624.0
8034,40048068.0
8035,43192920.0
8036,46400412.0
8037,49188960.0
8038,50637784.0
8039,49646944.0
8040,45726704.0
8041,39749256.0
8042,33634788.0
8043,29041842.0
8044,26444276.0
8045,25348592.0
8046,25022204.0
8047,24960682.0
8048,24955070.0
8049,24971524.0
8050,25034036.0
8051,25800002.0
8052,26725742.0
8053,27564388.0
8054,28494344.0
8055,29645348.0
8056,31105272.0
8057,32910656.0
8058,35041160.0
8059,37422100.0
8060,39967196.0
8061,42644110.0
8062,45507980.0
8063,48637480.0
8064,51937870.0
8065,55072190.0
8066,57113230.0
8067,56831860.0
8068,53345024.0
8069,47096620.0
8070,39693100.0
8071,33168416.0
8072,28710408.0
8073,26310792.0
8074,25300996.0
8075,24980854.0
8076,24908674.0
8077,24898082.0
8078,24908514.0
8079,24951380.0
8080,25044574.0
8081,25200490.0
8082,25430734.0
8083,25749200.0
8084,26180558.0
8085,26757538.0
8086,27523770.0
8087,28605164.0
8088,29947774.0
8089,31602518.0
8090,33572904.0
8091,35818810.0
8092,38257200.0
8093,40792844.0
8094,43378590.0
8095,46059276.0
8096,48964344.0
8097,52228464.0
8098,55867576.0
8099,59629450.0
8100,62872696.0
8101,64548644.0
8102,63493716.0
8103,59089070.0
8104,51904540.0
8105,43641132.0
8106,36227650.0
8107,30830578.0
8108,27571760.0
8109,25921602.0
8110,25217422.0
8111,24963676.0
8112,24886838.0
8113,24874928.0
8114,24898848.0
8115,24961200.0
8116,25071558.0
8117,25240564.0
8118,25480580.0
8119,25808236.0
8120,26246862.0
8121,26828054.0
8122,27591306.0
8123,28580698.0
8124,29841880.0
8125,31410596.0
8126,33299152.0
8127,35478624.0
8128,37857520.0
8129,39756244.0
8130,40718812.0
8131,42088570.0
8132,43802816.0
8133,45789252.0
8134,48050780.0
8135,50635732.0
8136,53619160.0
8137,57074580.0
8138,61039060.0
8139,65444380.0
8140,70044700.0
8141,74329420.0
8142,77487520.0
8143,78511630.0
8144,76950270.0
8145,72119270.0
8146,64470216.0
8147,55349136.0
8148,46419700.0
8149,38959080.0
8150,33500874.0
8151,29927476.0
8152,27792008.0
8153,26607198.0
8154,25992572.0
8155,25704596.0
8156,25609534.0
8157,25643598.0
8158,25784526.0
8159,26031924.0
8160,26399124.0
8161,26909356.0
8162,27592898.0
8163,28486008.0
8164,29626536.0
8165,31047002.0
8166,32766528.0
8167,34778676.0
8168,37037120.0
8169,39447800.0
8170,41875468.0
8171,44160724.0
8172,46155136.0
8173,47758412.0
8174,48943044.0
8175,49745396.0
8176,50248470.0
8177,50544748.0
8178,50720972.0
8179,50840840.0
8180,50946132.0
8181,51059468.0
8182,51189790.0
8183,51332920.0
8184,51484310.0
8185,51632400.0
8186,51766700.0
8187,51874476.0
8188,51943050.0
8189,51961316.0
8190,51917910.0
8191,51801172.0
8192,51600412.0
8193,51174268.0
8194,49546172.0
8195,48717676.0
8196,48082616.0
8197,47341668.0
8198,46459880.0
8199,45418244.0
8200,44213372.0
8201,42855364.0
8202,41367184.0
8203,39785216.0
8204,38158000.0
8205,36540804.0
8206,34996256.0
8207,33583020.0
8208,32350100.0
8209,31330496.0
8210,30535142.0
8211,29952488.0
8212,29551146.0
8213,29282806.0
8214,29089950.0
8215,28917034.0
8216,28726752.0
8217,28510926.0
8218,28289894.0
8219,28094086.0
8220,27944174.0
8221,27837258.0
8222,27750862.0
8223,27661618.0
8224,27566736.0
8225,27477274.0
8226,27409796.0
8227,27354142.0
8228,27313468.0
8229,27270244.0
8230,27226336.0
8231,27195596.0
8232,27175920.0
8233,27156690.0
8234,27140876.0
8235,27136060.0
8236,27135940.0
8237,27158736.0
8238,27144884.0
8239,27194996.0
8240,27175976.0
8241,27247070.0
8242,27269642.0
8243,27332744.0
8244,27411352.0
8245,27471408.0
8246,27588116.0
8247,27629930.0
8248,27935104.0
8249,27604330.0
8250,29220822.0
8251,26001338.0
8252,41157850.0
8253,25715638.0
8254,43861172.0
8255,120261030.0
8256,70411150.0
8257,25103584.0
8258,54885772.0
8259,52164336.0
8260,24344444.0
8261,25669912.0
8262,27717766.0
8263,36075460.0
8264,28365198.0
8265,24502980.0
8266,25693028.0
8267,29464990.0
8268,27821544.0
8269,25474052.0
8270,26317492.0
8271,27867532.0
8272,26741430.0
8273,26068972.0
8274,26960624.0
8275,27017780.0
8276,26360454.0
8277,26710708.0
8278,26900518.0
8279,26527176.0
8280,26727812.0
8281,26796608.0
8282,26620042.0
8283,26791786.0
8284,26738444.0
8285,26736234.0
8286,26816476.0
8287,26766268.0
8288,26848710.0
8289,26829894.0
8290,26886534.0
8291,26900514.0
8292,26937368.0
8293,26988114.0
8294,26980336.0
8295,27143882.0
8296,26913326.0
8297,27643090.0
8298,26256476.0
8299,30614064.0
8300,24290118.0
8301,71987280.0
8302,49247748.0
8303,692908200.0
8304,149742670.0
8305,258576780.0
8306,303654900.0
8307,288036500.0
8308,230893090.0
8309,184618770.0
8310,160003200.0
8311,151483520.0
8312,153305020.0
8313,162168290.0
8314,176656030.0
8315,196562240.0
8316,222475940.0
8317,255408370.0
8318,296232930.0
8319,344496030.0
8320,396124160.0
8321,439955420.0
8322,455525200.0
8323,419700200.0
8324,327181250.0
8325,206652220.0
8326,103345870.0
8327,43951804.0
8328,24961918.0
8329,26967658.0
8330,32460406.0
8331,33727456.0
8332,31037868.0
8333,27409790.0
8334,25008314.0
8335,24284392.0
8336,24641380.0
8337,25300246.0
8338,25768560.0
8339,25904044.0
8340,25779834.0
8341,25532892.0
8342,25272584.0
8343,25057870.0
8344,24905958.0
8345,24812552.0
8346,24767002.0
8347,24758696.0
8348,24779922.0
8349,24825028.0
8350,24890456.0
8351,24973760.0
8352,25073964.0
8353,25191322.0
8354,25327356.0
8355,25484656.0
8356,25666494.0
8357,25877170.0
8358,26121838.0
8359,26406174.0
8360,26736768.0
8361,27121118.0
8362,27567942.0
8363,28086482.0
8364,28687130.0
8365,29381844.0
8366,30182684.0
8367,31102850.0
8368,32156216.0
8369,33356446.0
8370,34716536.0
8371,36249360.0
8372,37964916.0
8373,39871690.0
8374,41974470.0
8375,44274144.0
8376,46765704.0
8377,49441030.0
8378,52284984.0
8379,55278856.0
8380,58398290.0
8381,61616944.0
8382,64904684.0
8383,68244120.0
8384,71614080.0
8385,75004030.0
8386,78411304.0
8387,81844310.0
8388,85326960.0
8389,88896670.0
8390,92609430.0
8391,96533130.0
8392,100758824.0
8393,105395890.0
8394,110579700.0
8395,116476856.0
8396,123289790.0
8397,131274270.0
8398,140742610.0
8399,152086830.0
8400,165786420.0
8401,182415970.0
8402,202619090.0
8403,227026100.0
8404,256024750.0
8405,289283500.0
8406,324829950.0
8407,357716380.0
8408,378855550.0
8409,375980540.0
8410,339355360.0
8411,270911840.0
8412,187745250.0
8413,112846700.0
8414,61178652.0
8415,34374796.0
8416,25261030.0
8417,24870034.0
8418,26751420.0
8419,27895402.0
8420,27741976.0
8421,26812230.0
8422,25758500.0
8423,24970480.0
8424,24550058.0
8425,24427122.0
8426,24480006.0
8427,24604128.0
8428,24735732.0
8429,24846514.0
8430,24930872.0
8431,24994644.0
8432,25071086.0
8433,25187662.0
8434,25249488.0
8435,25309420.0
8436,25379168.0
8437,25465986.0
8438,25574058.0
8439,25707852.0
8440,25871788.0
8441,26070686.0
8442,26309740.0
8443,26594936.0
8444,26933080.0
8445,27331660.0
8446,27799086.0
8447,28344162.0
8448,28977470.0
8449,29710124.0
8450,30838230.0
8451,31928430.0
8452,33125476.0
8453,34450544.0
8454,35920980.0
8455,37550308.0
8456,39348988.0
8457,41324660.0
8458,43479064.0
8459,45812180.0
8460,48318892.0
8461,50988470.0
8462,53806324.0
8463,56755612.0
8464,59815996.0
8465,62817956.0
8466,65983380.0
8467,69195390.0
8468,72486470.0
8469,75851510.0
8470,79287336.0
8471,82809980.0
8472,86451270.0
8473,90258470.0
8474,94295190.0
8475,98638430.0
8476,103390370.0
8477,108675490.0
8478,114642280.0
8479,121487270.0
8480,129431944.0
8481,138753520.0
8482,149789730.0
8483,162938780.0
8484,178653420.0
8485,197400050.0
8486,219559260.0
8487,245211800.0
8488,273587460.0
8489,302874980.0
8490,328532740.0
8491,343349700.0
8492,338568000.0
8493,307596860.0
8494,252101310.0
8495,183998270.0
8496,119779060.0
8497,71510880.0
8498,42435664.0
8499,28910800.0
8500,24820738.0
8501,24882518.0
8502,25880614.0
8503,26464640.0
8504,26416230.0
8505,25975578.0
8506,25435830.0
8507,24984820.0
8508,24691662.0
8509,24548558.0
8510,24516064.0
8511,24551304.0
8512,24621986.0
8513,24707654.0
8514,24797846.0
8515,25078838.0
8516,25149462.0
8517,25215146.0
8518,25293344.0
8519,25388418.0
8520,25502608.0
8521,25640836.0
8522,25807448.0
8523,26007190.0
8524,26245670.0
8525,26528596.0
8526,26862342.0
8527,27254780.0
8528,27713472.0
8529,28247528.0
8530,28866442.0
8531,29580818.0
8532,30401730.0
8533,31340466.0
8534,32409340.0
8535,33619664.0
8536,34982652.0
8537,36507010.0
8538,38201644.0
8539,40072420.0
8540,42121770.0
8541,44349988.0
8542,46749960.0
8543,46075180.0
8544,25678522.0
8545,24449106.0
8546,24717186.0
8547,25687868.0
8548,27163342.0
8549,29041204.0
8550,31257448.0
8551,33738424.0
8552,36385210.0
8553,39079668.0
8554,41694736.0
8555,44110200.0
8556,46219896.0
8557,47943910.0
8558,49225228.0
8559,50036108.0
8560,50372124.0
8561,50256508.0
8562,49732304.0
8563,48861948.0
8564,47719944.0
8565,46385596.0
8566,44936676.0
8567,43444264.0
8568,41967744.0
8569,40553184.0
8570,39233932.0
8571,38031924.0
8572,36957480.0
8573,36013016.0
8574,35193636.0
8575,34489184.0
8576,33886310.0
8577,33368682.0
8578,32919684.0
8579,32524060.0
8580,32166398.0
8581,31836746.0
8582,31526492.0
8583,31231558.0
8584,30950418.0
8585,30683106.0
8586,30431198.0
8587,30196560.0
8588,29979944.0
8589,29780832.0
8590,29598000.0
8591,29428460.0
8592,29270820.0
8593,29122636.0
8594,28981770.0
8595,28848252.0
8596,28722248.0
8597,28602672.0
8598,28490442.0
8599,28384296.0
8600,28284580.0
8601,28190420.0
8602,28100940.0
8603,28016138.0
8604,27935476.0
8605,27858520.0
8606,27785638.0
8607,27716668.0
8608,27650574.0
8609,27588270.0
8610,27528650.0
8611,27472404.0
8612,27418834.0
8613,27367418.0
8614,27318672.0
8615,27272086.0
8616,27228314.0
8617,27187226.0
8618,27147370.0
8619,27109936.0
8620,27075032.0
8621,27042310.0
8622,27011236.0
8623,26982578.0
8624,26956038.0
8625,26932120.0
8626,26910390.0
8627,26891414.0
8628,26875540.0
8629,26862706.0
8630,26853378.0
8631,26848330.0
8632,26847864.0
8633,26853590.0
8634,26865080.0
8635,26885584.0
8636,26915358.0
8637,26957236.0
8638,27014308.0
8639,27088224.0
8640,426164900.0
8641,1962713000.0
8642,1307901200.0
8643,754288960.0
8644,392629150.0
8645,171351660.0
8646,59712290.0
8647,25178436.0
8648,32717442.0
8649,52469092.0
8650,65832590.0
8651,66928456.0
8652,58829436.0
8653,47558210.0
8654,37684932.0
8655,30999626.0
8656,27273826.0
8657,25516418.0
8658,24805392.0
8659,24562632.0
8660,24512806.0
8661,24555198.0
8662,24660894.0
8663,24819162.0
8664,25017992.0
8665,25242720.0
8666,25479060.0
8667,25715596.0
8668,25944652.0
8669,26161662.0
8670,26365928.0
8671,641832300.0
8672,361557800.0
8673,172804060.0
8674,69290296.0
8675,29235988.0
8676,25750404.0
8677,36378516.0
8678,46974388.0
8679,51586950.0
8680,50054120.0
8681,44897500.0
8682,38857092.0
8683,33683476.0
8684,29987636.0
8685,27667040.0
8686,26344716.0
8687,25649740.0
8688,25316672.0
8689,25186988.0
8690,25176172.0
8691,25241420.0
8692,25360262.0
8693,25518704.0
8694,25707262.0
8695,25918802.0
8696,26147664.0
8697,26389902.0
8698,26642872.0
8699,26905832.0
8700,27180560.0
8701,27469272.0
8702,27776138.0
8703,28106484.0
8704,28464978.0
8705,28857586.0
8706,29289408.0
8707,29766140.0
8708,30293858.0
8709,30878800.0
8710,31527350.0
8711,32246982.0
8712,33045340.0
8713,33930096.0
8714,34909540.0
8715,35992356.0
8716,37187356.0
8717,38503290.0
8718,39949150.0
8719,41534840.0
8720,43269900.0
8721,45163870.0
8722,47226980.0
8723,49470388.0
8724,51904950.0
8725,54542544.0
8726,57395268.0
8727,60476736.0
8728,63803160.0
8729,67392090.0
8730,71263380.0
8731,75444390.0
8732,79900360.0
8733,84805930.0
8734,90131020.0
8735,95933610.0
8736,102282310.0
8737,109253224.0
8738,116937256.0
8739,125432136.0
8740,134834110.0
8741,145231140.0
8742,156676200.0
8743,169154610.0
8744,182521550.0
8745,196424960.0
8746,210200850.0
8747,222763710.0
8748,232539440.0
8749,237547980.0
8750,235711150.0
8751,225473620.0
8752,206546990.0
8753,180429580.0
8754,150228210.0
8755,119762920.0
8756,92376440.0
8757,70108296.0
8758,53530420.0
8759,42111240.0
8760,34768520.0
8761,30324066.0
8762,27773210.0
8763,26373514.0
8764,25632982.0
8765,25252720.0
8766,25064430.0
8767,24980076.0
8768,24957566.0
8769,24976186.0
8770,25028346.0
8771,25111426.0
8772,25225014.0
8773,25369934.0
8774,25561648.0
8775,25780124.0
8776,26032542.0
8777,26324916.0
8778,26662716.0
8779,27051426.0
8780,27497274.0
8781,28006492.0
8782,28586380.0
8783,29244776.0
8784,29989580.0
8785,30829562.0
8786,31773762.0
8787,32831428.0
8788,34012020.0
8789,35324216.0
8790,36776100.0
8791,38376830.0
8792,40132556.0
8793,42048612.0
8794,44129576.0
8795,46379310.0
8796,48798360.0
8797,51387732.0
8798,54148796.0
8799,57078788.0
8800,60178630.0
8801,63446960.0
8802,66889264.0
8803,70511970.0
8804,74327130.0
8805,78355496.0
8806,82623860.0
8807,87174650.0
8808,92061880.0
8809,97352630.0
8810,103139620.0
8811,109531590.0
8812,123907384.0
8813,87818340.0
8814,65012460.0
8815,50693180.0
8816,41290876.0
8817,34863350.0
8818,30469582.0
8819,27565570.0
8820,25772304.0
8821,24824640.0
8822,24534558.0
8823,24763292.0
8824,25419098.0
8825,26454856.0
8826,27847078.0
8827,29570676.0
8828,31587514.0
8829,33848724.0
8830,36298944.0
8831,38883296.0
8832,41548644.0
8833,44241320.0
8834,46908908.0
8835,49496772.0
8836,51952080.0
8837,54227904.0
8838,56282720.0
8839,58089030.0
8840,59632720.0
8841,60910092.0
8842,61925576.0
8843,62694316.0
8844,63231076.0
8845,63555470.0
8846,63687900.0
8847,63649204.0
8848,63458730.0
8849,63134200.0
8850,62693524.0
8851,62150984.0
8852,61518772.0
8853,60807876.0
8854,60025180.0
8855,59179980.0
8856,58278336.0
8857,57326064.0
8858,56329684.0
8859,55294490.0
8860,54226668.0
8861,53133188.0
8862,52019504.0
8863,50891896.0
8864,49757660.0
8865,48623936.0
8866,47497680.0
8867,46385990.0
8868,45296256.0
8869,44235444.0
8870,43209136.0
8871,42224588.0
8872,41284400.0
8873,40392510.0
8874,39553012.0
8875,38767924.0
8876,38035476.0
8877,37355332.0
8878,36726204.0
8879,36146180.0
8880,35610336.0
8881,35116190.0
8882,34660216.0
8883,34238276.0
8884,33846044.0
8885,33480160.0
8886,33138422.0
8887,32817854.0
8888,32516166.0
8889,32231276.0
8890,31962320.0
8891,31708724.0
8892,31469162.0
8893,31242740.0
8894,31028508.0
8895,30826436.0
8896,30634918.0
8897,30453312.0
8898,30281270.0
8899,30117692.0
8900,29962148.0
8901,29814136.0
8902,29672682.0
8903,29537378.0
8904,29407878.0
8905,29284130.0
8906,29165510.0
8907,29051930.0
8908,28942842.0
8909,28837862.0
8910,28736578.0
8911,28638932.0
8912,28544352.0
8913,28453718.0
8914,28365474.0
8915,28280128.0
8916,28197468.0
8917,28117132.0
8918,28038636.0
8919,27962080.0
8920,27886892.0
8921,27813750.0
8922,27742060.0
8923,27671794.0
8924,27602754.0
8925,27534856.0
8926,27468604.0
8927,27403284.0
8928,27339264.0
8929,27277730.0
8930,27219354.0
8931,27163504.0
8932,27113428.0
8933,27072668.0
8934,27044330.0
8935,27034988.0
8936,27054710.0
8937,27118200.0
8938,27245012.0
8939,27462288.0
8940,27800022.0
8941,28269638.0
8942,28861930.0
8943,29411424.0
8944,30115644.0
8945,29858690.0
8946,32512216.0
8947,26430590.0
8948,51216190.0
8949,24316102.0
8950,34324700.0
8951,65174820.0
8952,53231664.0
8953,30243098.0
8954,24548508.0
8955,37614520.0
8956,36140332.0
8957,24429890.0
8958,24403626.0
8959,29229220.0
8960,30312058.0
8961,25555794.0
8962,25252056.0
8963,27715946.0
8964,27811614.0
8965,25904688.0
8966,26157660.0
8967,27304638.0
8968,26732448.0
8969,26153874.0
8970,26708102.0
8971,26830512.0
8972,26371774.0
8973,26540194.0
8974,26720992.0
8975,26472576.0
8976,26535520.0
8977,26639522.0
8978,26505456.0
8979,26568694.0
8980,26595730.0
8981,26536834.0
8982,26601966.0
8983,26580190.0
8984,26593926.0
8985,26621046.0
8986,26615736.0
8987,26653560.0
8988,26657974.0
8989,26693024.0
8990,26715018.0
8991,26740222.0
8992,26800790.0
8993,26771520.0
8994,26985994.0
8995,26642084.0
8996,27709216.0
8997,25652538.0
8998,32862098.0
8999,24062124.0
9000,45849508.0
9001,78497210.0
9002,189226940.0
9003,51610516.0
9004,136280670.0
9005,41188052.0
9006,40846084.0
9007,27088974.0
9008,34711750.0
9009,46319836.0
9010,29015372.0
9011,24168990.0
9012,24203462.0
9013,28694120.0
9014,31056430.0
9015,26747900.0
9016,24770824.0
9017,25535358.0
9018,27530802.0
9019,27499246.0
9020,26036666.0
9021,25684532.0
9022,26411660.0
9023,26878358.0
9024,26409154.0
9025,26027762.0
9026,26240636.0
9027,26520550.0
9028,26383778.0
9029,26178808.0
9030,26246964.0
9031,26372256.0
9032,26310134.0
9033,26220256.0
9034,26258644.0
9035,26303392.0
9036,26260912.0
9037,26229392.0
9038,26255866.0
9039,26261026.0
9040,26233628.0
9041,26231548.0
9042,26243482.0
9043,26233140.0
9044,26223526.0
9045,26229292.0
9046,26227182.0
9047,26219952.0
9048,26221804.0
9049,26222470.0
9050,26218820.0
9051,26219486.0
9052,26220824.0
9053,26220006.0
9054,26221456.0
9055,26224010.0
9056,26224472.0
9057,26227982.0
9058,26231430.0
9059,26233764.0
9060,26239560.0
9061,26244066.0
9062,26250128.0
9063,26258228.0
9064,26266974.0
9065,26278834.0
9066,26292888.0
9067,26312190.0
9068,26337882.0
9069,26372650.0
9070,26421778.0
9071,26488502.0
9072,26580734.0
9073,26705604.0
9074,26857202.0
9075,27067626.0
9076,27221886.0
9077,27662382.0
9078,27228328.0
9079,29798164.0
9080,24625496.0
9081,45434732.0
9082,24277270.0
9083,33379144.0
9084,104454570.0
9085,122654700.0
9086,47007984.0
9087,100266460.0
9088,25050662.0
9089,31471300.0
9090,32904586.0
9091,43844516.0
9092,24377552.0
9093,24153074.0
9094,27702228.0
9095,31495220.0
9096,25241086.0
9097,24324324.0
9098,26868012.0
9099,27845596.0
9100,25430348.0
9101,25240900.0
9102,26653288.0
9103,26536834.0
9104,25575272.0
9105,25859216.0
9106,26414616.0
9107,26029928.0
9108,25796050.0
9109,26120538.0
9110,26147506.0
9111,25916902.0
9112,26004942.0
9113,26112342.0
9114,25996856.0
9115,25991662.0
9116,26071288.0
9117,26026336.0
9118,26006282.0
9119,26052450.0
9120,26034618.0
9121,26022590.0
9122,26048466.0
9123,26039982.0
9124,26037096.0
9125,26052160.0
9126,26047762.0
9127,26050900.0
9128,26060216.0
9129,26059150.0
9130,26066224.0
9131,26071758.0
9132,26074430.0
9133,26082878.0
9134,26087058.0
9135,26093440.0
9136,26101304.0
9137,26106934.0
9138,26116076.0
9139,26123042.0
9140,26132042.0
9141,26141542.0
9142,26150588.0
9143,26161092.0
9144,26172112.0
9145,26183682.0
9146,26196258.0
9147,26209962.0
9148,26224340.0
9149,26239770.0
9150,26256712.0
9151,26273762.0
9152,26295508.0
9153,26310978.0
9154,26347140.0
9155,26347044.0
9156,26433366.0
9157,26342262.0
9158,26663996.0
9159,26077830.0
9160,27702260.0
9161,24873052.0
9162,33575384.0
9163,23822882.0
9164,55128148.0
9165,107385360.0
9166,533980160.0
9167,80526630.0
9168,219027020.0
9169,215100590.0
9170,47869260.0
9171,34893176.0
9172,44548064.0
9173,25605388.0
9174,28630412.0
9175,40420348.0
9176,40263148.0
9177,31237880.0
9178,25579772.0
9179,24432558.0
9180,24810084.0
9181,26417494.0
9182,28002656.0
9183,28045228.0
9184,27020462.0
9185,26194846.0
9186,26025586.0
9187,26337224.0
9188,26729990.0
9189,26826844.0
9190,26608218.0
9191,26352098.0
9192,26275816.0
9193,26377944.0
9194,26509476.0
9195,26531532.0
9196,26439522.0
9197,26334130.0
9198,26298936.0
9199,26331978.0
9200,26371316.0
9201,26367710.0
9202,26326720.0
9203,26287366.0
9204,26275100.0
9205,26280438.0
9206,26280684.0
9207,26266162.0
9208,26246744.0
9209,26234174.0
9210,26228990.0
9211,26222988.0
9212,26212410.0
9213,26200504.0
9214,26191642.0
9215,26185038.0
9216,26178080.0
9217,26169398.0
9218,26160282.0
9219,26152888.0
9220,26146830.0
9221,26140270.0
9222,26132896.0
9223,26126164.0
9224,26120792.0
9225,26115194.0
9226,26109272.0
9227,26103444.0
9228,26098338.0
9229,26093856.0
9230,26089254.0
9231,26084792.0
9232,26080572.0
9233,26076292.0
9234,26072276.0
9235,26068624.0
9236,26065246.0
9237,26061728.0
9238,26058482.0
9239,26055734.0
9240,26053182.0
9241,26050284.0
9242,26048146.0
9243,26046642.0
9244,26044686.0
9245,24348376.0
9246,26042446.0
9247,27784780.0
9248,25351986.0
9249,25520934.0
9250,26865528.0
9251,26033886.0
9252,25573952.0
9253,26318996.0
9254,26192570.0
9255,25769850.0
9256,26122070.0
9257,26162250.0
9258,25898794.0
9259,26068556.0
9260,26109296.0
9261,25967866.0
9262,26067650.0
9263,26077730.0
9264,26011692.0
9265,26081216.0
9266,26069916.0
9267,26066206.0
9268,26121442.0
9269,26119862.0
9270,26172086.0
9271,26199308.0
9272,26244250.0
