Iteration,Training_Loss
1652,15289318.0
1653,17152136.0
1654,19497350.0
1655,13424727.0
1656,20984402.0
1657,20672696.0
1658,13374355.0
1659,21200588.0
1660,15287528.0
1661,17147388.0
1662,19491098.0
1663,13419818.0
1664,20973672.0
1665,20669996.0
1666,13369821.0
1667,21202948.0
1668,15285805.0
1669,17142598.0
1670,19484882.0
1671,13415077.0
1672,20962962.0
1673,20667398.0
1674,13365338.0
1675,21205112.0
1676,15284031.0
1677,17137862.0
1678,19478716.0
1679,13410298.0
1680,20952402.0
1681,20664634.0
1682,13360887.0
1683,21207456.0
1684,15282243.0
1685,17133138.0
1686,19472624.0
1687,13405537.0
1688,20941892.0
1689,20661870.0
1690,13356546.0
1691,21209610.0
1692,15280482.0
1693,17128440.0
1694,19466560.0
1695,13400805.0
1696,20931376.0
1697,20659194.0
1698,13352061.0
1699,21211888.0
1700,15278735.0
1701,17123748.0
1702,19460578.0
1703,13396214.0
1704,20921026.0
1705,20656350.0
1706,13347753.0
1707,21214186.0
1708,15277000.0
1709,17119050.0
1710,19454628.0
1711,13391546.0
1712,20910634.0
1713,20653714.0
1714,13343323.0
1715,21216372.0
1716,15275284.0
1717,17114420.0
1718,19448714.0
1719,13387018.0
1720,20900348.0
1721,20650904.0
1722,13339047.0
1723,21218532.0
1724,15273588.0
1725,17109736.0
1726,19442860.0
1727,13382386.0
1728,20890186.0
1729,20648102.0
1730,13334724.0
1731,21220778.0
1732,15271841.0
1733,17105114.0
1734,19437060.0
1735,13377988.0
1736,20880026.0
1737,20645278.0
1738,13330469.0
1739,21222896.0
1740,15270191.0
1741,17100486.0
1742,19431268.0
1743,13373434.0
1744,20869880.0
1745,20642470.0
1746,13326238.0
1747,21225046.0
1748,15268497.0
1749,17095894.0
1750,19425504.0
1751,13369008.0
1752,20859896.0
1753,20639722.0
1754,13321994.0
1755,21227168.0
1756,15266745.0
1757,17091324.0
1758,19419856.0
1759,13364618.0
1760,20849914.0
1761,20636862.0
1762,13317709.0
1763,21229336.0
1764,15265050.0
1765,17086770.0
1766,19414224.0
1767,13360252.0
1768,20840112.0
1769,20633942.0
1770,13313528.0
1771,21231468.0
1772,15263415.0
1773,17082204.0
1774,19408628.0
1775,13355973.0
1776,20830318.0
1777,20631084.0
1778,13309384.0
1779,21233604.0
1780,15261700.0
1781,17077682.0
1782,19403104.0
1783,13351649.0
1784,20820588.0
1785,20628144.0
1786,13305251.0
1787,21235588.0
1788,15260036.0
1789,17073156.0
1790,19397576.0
1791,13347384.0
1792,20810880.0
1793,20625238.0
1794,13301075.0
1795,21237732.0
1796,15258358.0
1797,17068596.0
1798,19392162.0
1799,13343190.0
1800,20801278.0
1801,20622248.0
1802,13296989.0
1803,21239778.0
1804,15256729.0
1805,17064108.0
1806,19386742.0
1807,13338981.0
1808,20791668.0
1809,20619302.0
1810,13292932.0
1811,21241808.0
1812,15255026.0
1813,17059590.0
1814,19381376.0
1815,13334868.0
1816,20782192.0
1817,20616258.0
1818,13288906.0
1819,21243820.0
1820,15253413.0
1821,17055092.0
1822,19376054.0
1823,13330730.0
1824,20772774.0
1825,20613336.0
1826,13284826.0
1827,21245830.0
1828,15251759.0
1829,17050632.0
1830,19370750.0
1831,13326617.0
1832,20763394.0
1833,20610322.0
1834,13280839.0
1835,21247766.0
1836,15250119.0
1837,17046160.0
1838,19365514.0
1839,13322589.0
1840,20754162.0
1841,20607188.0
1842,13276839.0
1843,21249714.0
1844,15248425.0
1845,17041718.0
1846,19360328.0
1847,13318565.0
1848,20744902.0
1849,20604172.0
1850,13272829.0
1851,21251706.0
1852,15246803.0
1853,17037266.0
1854,19355132.0
1855,13314532.0
1856,20735744.0
1857,20601086.0
1858,13268883.0
1859,21253538.0
1860,15245066.0
1861,17032826.0
1862,19350048.0
1863,13310602.0
1864,20726690.0
1865,20597898.0
1866,13264945.0
1867,21255508.0
1868,15243468.0
1869,17028414.0
1870,19344924.0
1871,13306706.0
1872,20717658.0
1873,20594798.0
1874,13261001.0
1875,21257308.0
1876,15241844.0
1877,17023980.0
1878,19339924.0
1879,13302844.0
1880,20708658.0
1881,20591682.0
1882,13257062.0
1883,21259264.0
1884,15240190.0
1885,17019556.0
1886,19334956.0
1887,13299013.0
1888,20699734.0
1889,20588614.0
1890,13253182.0
1891,21261086.0
1892,15238546.0
1893,17015116.0
1894,19329972.0
1895,13295187.0
1896,20690904.0
1897,20585254.0
1898,13249384.0
1899,21262850.0
1900,15236899.0
1901,17010798.0
1902,19325022.0
1903,13291419.0
1904,20682108.0
1905,20582142.0
1906,13245438.0
1907,21264720.0
1908,15235278.0
1909,17006324.0
1910,19320172.0
1911,13287648.0
1912,20673346.0
1913,20578860.0
1914,13241663.0
1915,21266398.0
1916,15233596.0
1917,17001990.0
1918,19315360.0
1919,13283951.0
1920,20664742.0
1921,20575590.0
1922,13237855.0
1923,21268206.0
1924,15231970.0
1925,16997500.0
1926,19310534.0
1927,13280235.0
1928,20656158.0
1929,20572262.0
1930,13234015.0
1931,21269878.0
1932,15230305.0
1933,16993174.0
1934,19305780.0
1935,13276683.0
1936,20647634.0
1937,20568986.0
1938,13230186.0
1939,21271564.0
1940,15228627.0
1941,16988870.0
1942,19301058.0
1943,13273025.0
1944,20639150.0
1945,20565630.0
1946,13226464.0
1947,21273110.0
1948,15226978.0
1949,16984494.0
1950,19296408.0
1951,13269476.0
1952,20630798.0
1953,20562156.0
1954,13222660.0
1955,21274830.0
1956,15225332.0
1957,16980084.0
1958,19291700.0
1959,13265923.0
1960,20622434.0
1961,20558824.0
1962,13219049.0
1963,21276324.0
1964,15223704.0
1965,16975748.0
1966,19287090.0
1967,13262373.0
1968,20614112.0
1969,20555388.0
1970,13215289.0
1971,21278004.0
1972,15222029.0
1973,16971420.0
1974,19282520.0
1975,13258914.0
1976,20605904.0
1977,20551868.0
1978,13211629.0
1979,21279654.0
1980,15220366.0
1981,16967010.0
1982,19277938.0
1983,13255406.0
1984,20597692.0
1985,20548428.0
1986,13207932.0
1987,21281136.0
1988,15218715.0
1989,16962576.0
1990,19273448.0
1991,13252038.0
1992,20589658.0
1993,20544864.0
1994,13204207.0
1995,21282710.0
1996,15217048.0
1997,16958336.0
1998,19268966.0
1999,13248637.0
2000,20581652.0
2001,20541418.0
2002,13200564.0
2003,21284042.0
2004,15215330.0
2005,16953944.0
2006,19264532.0
2007,13245243.0
2008,20573632.0
2009,20537826.0
2010,13196944.0
2011,21285540.0
2012,15213664.0
2013,16949682.0
2014,19260132.0
2015,13241935.0
2016,20565706.0
2017,20534170.0
2018,13193331.0
2019,21286960.0
2020,15212000.0
2021,16945272.0
2022,19255756.0
2023,13238605.0
2024,20557850.0
2025,20530508.0
2026,13189627.0
2027,21288412.0
2028,15210289.0
2029,16940918.0
2030,19251418.0
2031,13235367.0
2032,20550060.0
2033,20526898.0
2034,13186120.0
2035,21289744.0
2036,15208569.0
2037,16936584.0
2038,19247144.0
2039,13232153.0
2040,20542354.0
2041,20523178.0
2042,13182454.0
2043,21291102.0
2044,15206895.0
2045,16932226.0
2046,19242848.0
2047,13228901.0
2048,20534678.0
2049,20519474.0
2050,13178938.0
2051,21292372.0
2052,15205161.0
2053,16927814.0
2054,19238588.0
2055,13225718.0
2056,20527038.0
2057,20515800.0
2058,13175367.0
2059,21293738.0
2060,15203479.0
2061,16923570.0
2062,19234372.0
2063,13222605.0
2064,20519494.0
2065,20511982.0
2066,13171882.0
2067,21294886.0
2068,15201714.0
2069,16919150.0
2070,19230174.0
2071,13219431.0
2072,20511936.0
2073,20508144.0
2074,13168286.0
2075,21296132.0
2076,15200035.0
2077,16914796.0
2078,19226030.0
2079,13216415.0
2080,20504460.0
2081,20504390.0
2082,13164749.0
2083,21297290.0
2084,15198280.0
2085,16910474.0
2086,19221920.0
2087,13213287.0
2088,20497060.0
2089,20500562.0
2090,13161216.0
2091,21298460.0
2092,15196542.0
2093,16906100.0
2094,19217850.0
2095,13210327.0
2096,20489800.0
2097,20496634.0
2098,13157739.0
2099,21299622.0
2100,15194813.0
2101,16901780.0
2102,19213764.0
2103,13207224.0
2104,20482496.0
2105,20492740.0
2106,13154234.0
2107,21300712.0
2108,15193010.0
2109,16897392.0
2110,19209724.0
2111,13204293.0
2112,20475344.0
2113,20488704.0
2114,13150730.0
2115,21301798.0
2116,15191238.0
2117,16893074.0
2118,19205720.0
2119,13201388.0
2120,20468142.0
2121,20484728.0
2122,13147245.0
2123,21302756.0
2124,15189462.0
2125,16888650.0
2126,19201774.0
2127,13198502.0
2128,20461002.0
2129,20480756.0
2130,13143746.0
2131,21303744.0
2132,15187656.0
2133,16884374.0
2134,19197818.0
2135,13195610.0
2136,20453972.0
2137,20476654.0
2138,13140352.0
2139,21304618.0
2140,15185871.0
2141,16880034.0
2142,19193888.0
2143,13192697.0
2144,20446934.0
2145,20472556.0
2146,13136919.0
2147,21305614.0
2148,15184050.0
2149,16875542.0
2150,19190014.0
2151,13189905.0
2152,20440030.0
2153,20468398.0
2154,13133508.0
2155,21306558.0
2156,15182255.0
2157,16871236.0
2158,19186128.0
2159,13187061.0
2160,20433132.0
2161,20464332.0
2162,13130007.0
2163,21307442.0
2164,15180422.0
2165,16866824.0
2166,19182326.0
2167,13184321.0
2168,20426334.0
2169,20460152.0
2170,13126606.0
2171,21308208.0
2172,15178594.0
2173,16862404.0
2174,19178502.0
2175,13181545.0
2176,20419532.0
2177,20455902.0
2178,13123152.0
2179,21309054.0
2180,15176742.0
2181,16858042.0
2182,19174688.0
2183,13178800.0
2184,20412828.0
2185,20451670.0
2186,13119811.0
2187,21309790.0
2188,15174888.0
2189,16853610.0
2190,19170934.0
2191,13176079.0
2192,20406104.0
2193,20447370.0
2194,13116410.0
2195,21310556.0
2196,15173069.0
2197,16849168.0
2198,19167172.0
2199,13173480.0
2200,20399504.0
2201,20443026.0
2202,13113015.0
2203,21311260.0
2204,15171179.0
2205,16844746.0
2206,19163490.0
2207,13170817.0
2208,20392908.0
2209,20438676.0
2210,13109649.0
2211,21311908.0
2212,15169283.0
2213,16840370.0
2214,19159786.0
2215,13168225.0
2216,20386456.0
2217,20434376.0
2218,13106287.0
2219,21312558.0
2220,15167358.0
2221,16835896.0
2222,19156156.0
2223,13165678.0
2224,20379938.0
2225,20429834.0
2226,13102876.0
2227,21313162.0
2228,15165478.0
2229,16831518.0
2230,19152502.0
2231,13163070.0
2232,20373542.0
2233,20425412.0
2234,13099564.0
2235,21313694.0
2236,15163539.0
2237,16827002.0
2238,19148908.0
2239,13160568.0
2240,20367172.0
2241,20420954.0
2242,13096146.0
2243,21314268.0
2244,15161582.0
2245,16822532.0
2246,19145302.0
2247,13158046.0
2248,20360884.0
2249,20416370.0
2250,13092839.0
2251,21314814.0
2252,15159677.0
2253,16817990.0
2254,19141736.0
2255,13155539.0
2256,20354614.0
2257,20411794.0
2258,13089534.0
2259,21315198.0
2260,15157726.0
2261,16813592.0
2262,19138156.0
2263,13153118.0
2264,20348408.0
2265,20407180.0
2266,13086144.0
2267,21315652.0
2268,15155762.0
2269,16809094.0
2270,19134664.0
2271,13150661.0
2272,20342246.0
2273,20402534.0
2274,13082842.0
2275,21316128.0
2276,15153730.0
2277,16804512.0
2278,19131148.0
2279,13148305.0
2280,20336148.0
2281,20397894.0
2282,13079526.0
2283,21316416.0
2284,15151806.0
2285,16800110.0
2286,19127656.0
2287,13145887.0
2288,20330060.0
2289,20393172.0
2290,13076152.0
2291,21316818.0
2292,15149818.0
2293,16795516.0
2294,19124228.0
2295,13143497.0
2296,20324016.0
2297,20388440.0
2298,13072853.0
2299,21317042.0
2300,15147748.0
2301,16791014.0
2302,19120804.0
2303,13141180.0
2304,20318086.0
2305,20383672.0
2306,13069527.0
2307,21317382.0
2308,15145731.0
2309,16786434.0
2310,19117364.0
2311,13138903.0
2312,20312170.0
2313,20378802.0
2314,13066299.0
2315,21317542.0
2316,15143676.0
2317,16781904.0
2318,19113962.0
2319,13136630.0
2320,20306234.0
2321,20374022.0
2322,13062942.0
2323,21317748.0
2324,15141653.0
2325,16777402.0
2326,19110572.0
2327,13134416.0
2328,20300436.0
2329,20369056.0
2330,13059613.0
2331,21317940.0
2332,15139551.0
2333,16772820.0
2334,19107228.0
2335,13132143.0
2336,20294640.0
2337,20364132.0
2338,13056303.0
2339,21318026.0
2340,15137509.0
2341,16768139.0
2342,19103876.0
2343,13129949.0
2344,20288906.0
2345,20359158.0
2346,13053044.0
2347,21318148.0
2348,15135386.0
2349,16763532.0
2350,19100562.0
2351,13127797.0
2352,20283224.0
2353,20354188.0
2354,13049746.0
2355,21318130.0
2356,15133246.0
2357,16759012.0
2358,19097248.0
2359,13125617.0
2360,20277596.0
2361,20349150.0
2362,13046401.0
2363,21318176.0
2364,15131176.0
2365,16754278.0
2366,19093990.0
2367,13123550.0
2368,20271998.0
2369,20344024.0
2370,13043193.0
2371,21318186.0
2372,15129059.0
2373,16749703.0
2374,19090678.0
2375,13121331.0
2376,20266394.0
2377,20338954.0
2378,13039864.0
2379,21318168.0
2380,15126846.0
2381,16745002.0
2382,19087470.0
2383,13119333.0
2384,20260928.0
2385,20333872.0
2386,13036529.0
2387,21318062.0
2388,15124752.0
2389,16740408.0
2390,19084230.0
2391,13117237.0
2392,20255430.0
2393,20328604.0
2394,13033293.0
2395,21318036.0
2396,15122589.0
2397,16735716.0
2398,19081042.0
2399,13115295.0
2400,20250020.0
2401,20323380.0
2402,13029963.0
2403,21317886.0
2404,15120372.0
2405,16731025.0
2406,19077838.0
2407,13113191.0
2408,20244658.0
2409,20318112.0
2410,13026702.0
2411,21317554.0
2412,15118125.0
2413,16726326.0
2414,19074634.0
2415,13111217.0
2416,20239292.0
2417,20312846.0
2418,13023385.0
2419,21317420.0
2420,15115947.0
2421,16721570.0
2422,19071500.0
2423,13109365.0
2424,20234034.0
2425,20307424.0
2426,13020096.0
2427,21317182.0
2428,15113682.0
2429,16716896.0
2430,19068330.0
2431,13107358.0
2432,20228724.0
2433,20302098.0
2434,13016806.0
2435,21316856.0
2436,15111402.0
2437,16712119.0
2438,19065226.0
2439,13105508.0
2440,20223528.0
2441,20296786.0
2442,13013453.0
2443,21316620.0
2444,15109202.0
2445,16707329.0
2446,19062148.0
2447,13103589.0
2448,20218378.0
2449,20291248.0
2450,13010192.0
2451,21316306.0
2452,15106892.0
2453,16702543.0
2454,19059004.0
2455,13101771.0
2456,20213192.0
2457,20285788.0
2458,13006975.0
2459,21315912.0
2460,15104631.0
2461,16697749.0
2462,19055936.0
2463,13099874.0
2464,20208122.0
2465,20280292.0
2466,13003644.0
2467,21315536.0
2468,15102334.0
2469,16692947.0
2470,19052844.0
2471,13098163.0
2472,20203066.0
2473,20274622.0
2474,13000335.0
2475,21315060.0
2476,15100010.0
2477,16688127.0
2478,19049798.0
2479,13096307.0
2480,20198054.0
2481,20269086.0
2482,12997032.0
2483,21314566.0
2484,15097674.0
2485,16683352.0
2486,19046756.0
2487,13094511.0
2488,20193046.0
2489,20263414.0
2490,12993734.0
2491,21314170.0
2492,15095304.0
2493,16678392.0
2494,19043738.0
2495,13092789.0
2496,20188136.0
2497,20257762.0
2498,12990409.0
2499,21313602.0
2500,15092958.0
2501,16673574.0
2502,19040744.0
2503,13091141.0
2504,20183236.0
2505,20251954.0
2506,12987124.0
2507,21313060.0
2508,15090592.0
2509,16668547.0
2510,19037738.0
2511,13089415.0
2512,20178362.0
2513,20246282.0
2514,12983857.0
2515,21312496.0
2516,15088252.0
2517,16663648.0
2518,19034778.0
2519,13087724.0
2520,20173512.0
2521,20240444.0
2522,12980472.0
2523,21311866.0
2524,15085852.0
2525,16658705.0
2526,19031824.0
2527,13086156.0
2528,20168718.0
2529,20234582.0
2530,12977208.0
2531,21311290.0
2532,15083418.0
2533,16653820.0
2534,19028820.0
2535,13084482.0
2536,20163986.0
2537,20228646.0
2538,12973940.0
2539,21310506.0
2540,15080970.0
2541,16648824.0
2542,19025886.0
2543,13082942.0
2544,20159250.0
2545,20222858.0
2546,12970524.0
2547,21309856.0
2548,15078531.0
2549,16643786.0
2550,19022954.0
2551,13081333.0
2552,20154590.0
2553,20216886.0
2554,12967273.0
2555,21309026.0
2556,15076080.0
2557,16638866.0
2558,19020066.0
2559,13079759.0
2560,20149906.0
2561,20210884.0
2562,12963908.0
2563,21308312.0
2564,15073566.0
2565,16633779.0
2566,19017156.0
2567,13078275.0
2568,20145314.0
2569,20204856.0
2570,12960530.0
2571,21307524.0
2572,15071058.0
2573,16628804.0
2574,19014272.0
2575,13076823.0
2576,20140754.0
2577,20198766.0
2578,12957205.0
2579,21306654.0
2580,15068538.0
2581,16623758.0
2582,19011412.0
2583,13075311.0
2584,20136208.0
2585,20192626.0
2586,12953902.0
2587,21305764.0
2588,15066062.0
2589,16618624.0
2590,19008542.0
2591,13073862.0
2592,20131660.0
2593,20186534.0
2594,12950519.0
2595,21304986.0
2596,15063511.0
2597,16613523.0
2598,19005688.0
2599,13072454.0
2600,20127168.0
2601,20180374.0
2602,12947122.0
2603,21304038.0
2604,15060966.0
2605,16608430.0
2606,19002824.0
2607,13071058.0
2608,20122732.0
2609,20174076.0
2610,12943785.0
2611,21303100.0
2612,15058378.0
2613,16603345.0
2614,19000010.0
2615,13069728.0
2616,20118332.0
2617,20167878.0
2618,12940351.0
2619,21302168.0
2620,15055833.0
2621,16598167.0
2622,18997208.0
2623,13068356.0
2624,20113956.0
2625,20161526.0
2626,12937057.0
2627,21301176.0
2628,15053228.0
2629,16592957.0
2630,18994402.0
2631,13067028.0
2632,20109604.0
2633,20155190.0
2634,12933655.0
2635,21300124.0
2636,15050618.0
2637,16587708.0
2638,18991592.0
2639,13065752.0
2640,20105292.0
2641,20148780.0
2642,12930261.0
2643,21299126.0
2644,15048013.0
2645,16582499.0
2646,18988828.0
2647,13064441.0
2648,20101012.0
2649,20142446.0
2650,12926874.0
2651,21298028.0
2652,15045381.0
2653,16577320.0
2654,18986044.0
2655,13063230.0
2656,20096774.0
2657,20135858.0
2658,12923435.0
2659,21296980.0
2660,15042732.0
2661,16572055.0
2662,18983302.0
2663,13062029.0
2664,20092576.0
2665,20129426.0
2666,12920007.0
2667,21295866.0
2668,15040066.0
2669,16566785.0
2670,18980564.0
2671,13060865.0
2672,20088370.0
2673,20122856.0
2674,12916606.0
2675,21294646.0
2676,15037384.0
2677,16561460.0
2678,18977774.0
2679,13059609.0
2680,20084182.0
2681,20116296.0
2682,12913215.0
2683,21293474.0
2684,15034715.0
2685,16556145.0
2686,18975052.0
2687,13058435.0
2688,20080018.0
2689,20109726.0
2690,12909759.0
2691,21292292.0
2692,15031951.0
2693,16550797.0
2694,18972384.0
2695,13057412.0
2696,20075956.0
2697,20103038.0
2698,12906280.0
2699,21291184.0
2700,15029308.0
2701,16545482.0
2702,18969662.0
2703,13056347.0
2704,20071888.0
2705,20096366.0
2706,12902829.0
2707,21289870.0
2708,15026542.0
2709,16540089.0
2710,18966950.0
2711,13055224.0
2712,20067794.0
2713,20089622.0
2714,12899390.0
2715,21288608.0
2716,15023778.0
2717,16534661.0
2718,18964344.0
2719,13054167.0
2720,20063784.0
2721,20082896.0
2722,12895875.0
2723,21287360.0
2724,15021060.0
2725,16529257.0
2726,18961604.0
2727,13053202.0
2728,20059782.0
2729,20076078.0
2730,12892423.0
2731,21286024.0
2732,15018296.0
2733,16523803.0
2734,18958962.0
2735,13052204.0
2736,20055804.0
2737,20069288.0
2738,12888883.0
2739,21284708.0
2740,15015496.0
2741,16518362.0
2742,18956304.0
2743,13051299.0
2744,20051898.0
2745,20062342.0
2746,12885386.0
2747,21283388.0
2748,15012751.0
2749,16512836.0
2750,18953636.0
2751,13050303.0
2752,20047958.0
2753,20055462.0
2754,12881904.0
2755,21281938.0
2756,15009892.0
2757,16507354.0
2758,18951008.0
2759,13049420.0
2760,20044032.0
2761,20048516.0
2762,12878346.0
2763,21280544.0
2764,15007080.0
2765,16501842.0
2766,18948408.0
2767,13048537.0
2768,20040214.0
2769,20041510.0
2770,12874808.0
2771,21279194.0
2772,15004247.0
2773,16496280.0
2774,18945778.0
2775,13047743.0
2776,20036370.0
2777,20034494.0
2778,12871298.0
2779,21277744.0
2780,15001456.0
2781,16490713.0
2782,18943156.0
2783,13046908.0
2784,20032528.0
2785,20027366.0
2786,12867679.0
2787,21276318.0
2788,14998532.0
2789,16485102.0
2790,18940634.0
2791,13046092.0
2792,20028758.0
2793,20020326.0
2794,12864109.0
2795,21274902.0
2796,14995678.0
2797,16479478.0
2798,18938034.0
2799,13045383.0
2800,20024968.0
2801,20013194.0
2802,12860519.0
2803,21273406.0
2804,14992812.0
2805,16473879.0
2806,18935422.0
2807,13044614.0
2808,20021222.0
2809,20006016.0
2810,12856902.0
2811,21271936.0
2812,14989917.0
2813,16468133.0
2814,18932880.0
2815,13043961.0
2816,20017536.0
2817,19998790.0
2818,12853287.0
2819,21270410.0
2820,14987032.0
2821,16462494.0
2822,18930344.0
2823,13043320.0
2824,20013848.0
2825,19991428.0
2826,12849718.0
2827,21268852.0
2828,14984116.0
2829,16456766.0
2830,18927770.0
2831,13042609.0
2832,20010176.0
2833,19984202.0
2834,12846102.0
2835,21267334.0
2836,14981155.0
2837,16451041.0
2838,18925276.0
2839,13042007.0
2840,20006518.0
2841,19976834.0
2842,12842360.0
2843,21265760.0
2844,14978202.0
2845,16445280.0
2846,18922746.0
2847,13041509.0
2848,20002886.0
2849,19969468.0
2850,12838694.0
2851,21264212.0
2852,14975320.0
2853,16439479.0
2854,18920224.0
2855,13040934.0
2856,19999294.0
2857,19962104.0
2858,12835107.0
2859,21262590.0
2860,14972310.0
2861,16433653.0
2862,18917712.0
2863,13040367.0
2864,19995692.0
2865,19954704.0
2866,12831338.0
2867,21260964.0
2868,14969319.0
2869,16427873.0
2870,18915216.0
2871,13039866.0
2872,19992142.0
2873,19947228.0
2874,12827646.0
2875,21259422.0
2876,14966332.0
2877,16421999.0
2878,18912780.0
2879,13039502.0
2880,19988572.0
2881,19939672.0
2882,12823892.0
2883,21257868.0
2884,14963368.0
2885,16416181.0
2886,18910312.0
2887,13039089.0
2888,19985058.0
2889,19932100.0
2890,12820196.0
2891,21256204.0
2892,14960388.0
2893,16410190.0
2894,18907812.0
2895,13038674.0
2896,19981548.0
2897,19924500.0
2898,12816426.0
2899,21254528.0
2900,14957342.0
2901,16404296.0
2902,18905388.0
2903,13038367.0
2904,19978034.0
2905,19916930.0
2906,12812649.0
2907,21252856.0
2908,14954326.0
2909,16398340.0
2910,18902988.0
2911,13038057.0
2912,19974612.0
2913,19909298.0
2914,12808804.0
2915,21251254.0
2916,14951326.0
2917,16392394.0
2918,18900574.0
2919,13037813.0
2920,19971172.0
2921,19901564.0
2922,12805002.0
2923,21249594.0
2924,14948271.0
2925,16386408.0
2926,18898154.0
2927,13037582.0
2928,19967778.0
2929,19893864.0
2930,12801223.0
2931,21247958.0
2932,14945254.0
2933,16380343.0
2934,18895754.0
2935,13037380.0
2936,19964388.0
2937,19886052.0
2938,12797407.0
2939,21246196.0
2940,14942143.0
2941,16374347.0
2942,18893342.0
2943,13037174.0
2944,19961008.0
2945,19878322.0
2946,12793525.0
2947,21244534.0
2948,14939091.0
2949,16368259.0
2950,18890988.0
2951,13037057.0
2952,19957638.0
2953,19870424.0
2954,12789624.0
2955,21242806.0
2956,14935996.0
2957,16362183.0
2958,18888612.0
2959,13036967.0
2960,19954306.0
2961,19862580.0
2962,12785767.0
2963,21241044.0
2964,14932934.0
2965,16356030.0
2966,18886250.0
2967,13036970.0
2968,19950956.0
2969,19854728.0
2970,12781843.0
2971,21239424.0
2972,14929848.0
2973,16349867.0
2974,18883936.0
2975,13036965.0
2976,19947684.0
2977,19846702.0
2978,12777924.0
2979,21237630.0
2980,14926752.0
2981,16343748.0
2982,18881610.0
2983,13036960.0
2984,19944388.0
2985,19838786.0
2986,12773990.0
2987,21235914.0
2988,14923632.0
2989,16337525.0
2990,18879260.0
2991,13037033.0
2992,19941098.0
2993,19830746.0
2994,12770003.0
2995,21234276.0
2996,14920551.0
2997,16331344.0
2998,18876964.0
2999,13037129.0
3000,19937860.0
3001,19822698.0
3002,12766067.0
3003,21232494.0
3004,14917474.0
3005,16325115.0
3006,18874636.0
3007,13037319.0
3008,19934630.0
3009,19814540.0
3010,12762077.0
3011,21230776.0
3012,14914299.0
3013,16318788.0
3014,18872386.0
3015,13037434.0
3016,19931396.0
3017,19806494.0
3018,12758011.0
3019,21229052.0
3020,14911163.0
3021,16312503.0
3022,18870122.0
3023,13037671.0
3024,19928192.0
3025,19798308.0
3026,12754002.0
3027,21227308.0
3028,14908061.0
3029,16306145.0
3030,18867872.0
3031,13037967.0
3032,19925028.0
3033,19790136.0
3034,12749932.0
3035,21225648.0
3036,14904894.0
3037,16299868.0
3038,18865622.0
3039,13038228.0
3040,19921830.0
3041,19781912.0
3042,12745900.0
3043,21223906.0
3044,14901751.0
3045,16293455.0
3046,18863372.0
3047,13038658.0
3048,19918692.0
3049,19773610.0
3050,12741764.0
3051,21222160.0
3052,14898520.0
3053,16287000.0
3054,18861196.0
3055,13039011.0
3056,19915548.0
3057,19765316.0
3058,12737628.0
3059,21220542.0
3060,14895379.0
3061,16280541.0
3062,18859008.0
3063,13039461.0
3064,19912442.0
3065,19757028.0
3066,12733499.0
3067,21218796.0
3068,14892235.0
3069,16274096.0
3070,18856798.0
3071,13039948.0
3072,19909312.0
3073,19748586.0
3074,12729339.0
3075,21217040.0
3076,14889035.0
3077,16267608.0
3078,18854648.0
3079,13040530.0
3080,19906224.0
3081,19740224.0
3082,12725100.0
3083,21215436.0
3084,14885847.0
3085,16261120.0
3086,18852494.0
3087,13041175.0
3088,19903184.0
3089,19731758.0
3090,12720948.0
3091,21213716.0
3092,14882663.0
3093,16254579.0
3094,18850352.0
3095,13041762.0
3096,19900100.0
3097,19723314.0
3098,12716732.0
3099,21211992.0
3100,14879482.0
3101,16247989.0
3102,18848252.0
3103,13042478.0
3104,19897078.0
3105,19714884.0
3106,12712459.0
3107,21210312.0
3108,14876307.0
3109,16241424.0
3110,18846164.0
3111,13043289.0
3112,19894026.0
3113,19706302.0
3114,12708168.0
3115,21208700.0
3116,14873090.0
3117,16234828.0
3118,18844020.0
3119,13044057.0
3120,19891002.0
3121,19697788.0
3122,12703868.0
3123,21207034.0
3124,14869866.0
3125,16228140.0
3126,18841966.0
3127,13044896.0
3128,19888018.0
3129,19689112.0
3130,12699580.0
3131,21205414.0
3132,14866702.0
3133,16221410.0
3134,18839916.0
3135,13045813.0
3136,19885010.0
3137,19680468.0
3138,12695199.0
3139,21203772.0
3140,14863438.0
3141,16214709.0
3142,18837884.0
3143,13046733.0
3144,19882028.0
3145,19671810.0
3146,12690858.0
3147,21202198.0
3148,14860259.0
3149,16207977.0
3150,18835844.0
3151,13047750.0
3152,19879096.0
3153,19663134.0
3154,12686456.0
3155,21200664.0
3156,14857044.0
3157,16201168.0
3158,18833910.0
3159,13048885.0
3160,19876150.0
3161,19654370.0
3162,12682016.0
3163,21199056.0
3164,14853825.0
3165,16194372.0
3166,18831876.0
3167,13049949.0
3168,19873188.0
3169,19645652.0
3170,12677584.0
3171,21197486.0
3172,14850576.0
3173,16187601.0
3174,18829948.0
3175,13051191.0
3176,19870254.0
3177,19636844.0
3178,12673099.0
3179,21195950.0
3180,14847421.0
3181,16180714.0
3182,18828016.0
3183,13052439.0
3184,19867334.0
3185,19628018.0
3186,12668612.0
3187,21194382.0
3188,14844194.0
3189,16173836.0
3190,18826092.0
3191,13053700.0
3192,19864462.0
3193,19619148.0
3194,12664107.0
3195,21192904.0
3196,14840951.0
3197,16166896.0
3198,18824158.0
3199,13055138.0
3200,19861542.0
3201,19610300.0
3202,12659572.0
3203,21191390.0
3204,14837738.0
3205,16159995.0
