Iteration,Training_Loss
1656,19718544.0
1657,19294516.0
1658,12369724.0
1659,21046604.0
1660,14375985.0
1661,15899458.0
1662,18667108.0
1663,12923323.0
1664,19713468.0
1665,19283712.0
1666,12363353.0
1667,21047308.0
1668,14372373.0
1669,15890298.0
1670,18665564.0
1671,12926899.0
1672,19708418.0
1673,19272802.0
1674,12357074.0
1675,21047986.0
1676,14368901.0
1677,15881104.0
1678,18664040.0
1679,12930736.0
1680,19703436.0
1681,19261798.0
1682,12350682.0
1683,21048622.0
1684,14365477.0
1685,15871978.0
1686,18662650.0
1687,12934783.0
1688,19698502.0
1689,19250826.0
1690,12344261.0
1691,21049368.0
1692,14361890.0
1693,15862709.0
1694,18661300.0
1695,12938786.0
1696,19693534.0
1697,19239798.0
1698,12337840.0
1699,21050094.0
1700,14358326.0
1701,15853300.0
1702,18660062.0
1703,12943028.0
1704,19688604.0
1705,19228924.0
1706,12331322.0
1707,21051078.0
1708,14354748.0
1709,15843898.0
1710,18658970.0
1711,12947698.0
1712,19683800.0
1713,19217802.0
1714,12324792.0
1715,21052066.0
1716,14351351.0
1717,15834542.0
1718,18657880.0
1719,12952300.0
1720,19678974.0
1721,19206670.0
1722,12318243.0
1723,21053054.0
1724,14347743.0
1725,15825048.0
1726,18656852.0
1727,12957152.0
1728,19674212.0
1729,19195620.0
1730,12311614.0
1731,21054106.0
1732,14344220.0
1733,15815462.0
1734,18655968.0
1735,12962189.0
1736,19669394.0
1737,19184468.0
1738,12304995.0
1739,21055330.0
1740,14340687.0
1741,15805893.0
1742,18655132.0
1743,12967383.0
1744,19664700.0
1745,19173314.0
1746,12298294.0
1747,21056504.0
1748,14337043.0
1749,15796110.0
1750,18654476.0
1751,12972870.0
1752,19660014.0
1753,19162112.0
1754,12291533.0
1755,21057988.0
1756,14333579.0
1757,15786458.0
1758,18653880.0
1759,12978583.0
1760,19655420.0
1761,19150848.0
1762,12284790.0
1763,21059474.0
1764,14329998.0
1765,15776655.0
1766,18653428.0
1767,12984511.0
1768,19650788.0
1769,19139576.0
1770,12277969.0
1771,21060962.0
1772,14326451.0
1773,15766840.0
1774,18652948.0
1775,12990548.0
1776,19646172.0
1777,19128306.0
1778,12271140.0
1779,21062622.0
1780,14322958.0
1781,15756913.0
1782,18652650.0
1783,12996827.0
1784,19641662.0
1785,19117030.0
1786,12264211.0
1787,21064502.0
1788,14319302.0
1789,15746846.0
1790,18652542.0
1791,13003327.0
1792,19637210.0
1793,19105742.0
1794,12257267.0
1795,21066342.0
1796,14315782.0
1797,15736806.0
1798,18652518.0
1799,13010180.0
1800,19632698.0
1801,19094374.0
1802,12250350.0
1803,21068278.0
1804,14312223.0
1805,15726707.0
1806,18652496.0
1807,13017168.0
1808,19628240.0
1809,19083158.0
1810,12243370.0
1811,21070396.0
1812,14308548.0
1813,15716504.0
1814,18652802.0
1815,13024380.0
1816,19623882.0
1817,19071796.0
1818,12236361.0
1819,21072636.0
1820,14305024.0
1821,15706282.0
1822,18653112.0
1823,13031883.0
1824,19619512.0
1825,19060480.0
1826,12229325.0
1827,21075106.0
1828,14301470.0
1829,15695912.0
1830,18653630.0
1831,13039802.0
1832,19615184.0
1833,19049038.0
1834,12222124.0
1835,21077652.0
1836,14297827.0
1837,15685553.0
1838,18654270.0
1839,13047814.0
1840,19610864.0
1841,19037796.0
1842,12215088.0
1843,21080342.0
1844,14294236.0
1845,15675095.0
1846,18655034.0
1847,13056241.0
1848,19606594.0
1849,19026476.0
1850,12207889.0
1851,21083218.0
1852,14290680.0
1853,15664606.0
1854,18655976.0
1855,13064707.0
1856,19602374.0
1857,19015226.0
1858,12200611.0
1859,21086156.0
1860,14287054.0
1861,15654057.0
1862,18657072.0
1863,13073646.0
1864,19598100.0
1865,19003896.0
1866,12193456.0
1867,21089288.0
1868,14283463.0
1869,15643294.0
1870,18658338.0
1871,13082893.0
1872,19593912.0
1873,18992658.0
1874,12186154.0
1875,21092560.0
1876,14279787.0
1877,15632592.0
1878,18659822.0
1879,13092356.0
1880,19589744.0
1881,18981368.0
1882,12178872.0
1883,21096030.0
1884,14276207.0
1885,15621805.0
1886,18661488.0
1887,13102240.0
1888,19585650.0
1889,18970212.0
1890,12171644.0
1891,21099828.0
1892,14272514.0
1893,15610918.0
1894,18663244.0
1895,13112357.0
1896,19581530.0
1897,18958936.0
1898,12164286.0
1899,21103682.0
1900,14268897.0
1901,15599946.0
1902,18665244.0
1903,13122820.0
1904,19577420.0
1905,18947860.0
1906,12156952.0
1907,21107664.0
1908,14265262.0
1909,15588975.0
1910,18667460.0
1911,13133697.0
1912,19573298.0
1913,18936662.0
1914,12149567.0
1915,21111976.0
1916,14261510.0
1917,15577912.0
1918,18669886.0
1919,13144734.0
1920,19569192.0
1921,18925572.0
1922,12142282.0
1923,21116358.0
1924,14257716.0
1925,15566755.0
1926,18672518.0
1927,13156207.0
1928,19565172.0
1929,18914610.0
1930,12134887.0
1931,21120992.0
1932,14253921.0
1933,15555471.0
1934,18675428.0
1935,13168073.0
1936,19561150.0
1937,18903576.0
1938,12127453.0
1939,21125884.0
1940,14250226.0
1941,15544225.0
1942,18678564.0
1943,13180264.0
1944,19557136.0
1945,18892714.0
1946,12120134.0
1947,21131032.0
1948,14246427.0
1949,15532920.0
1950,18681918.0
1951,13192974.0
1952,19553138.0
1953,18881870.0
1954,12112849.0
1955,21136394.0
1956,14242522.0
1957,15521481.0
1958,18685510.0
1959,13205887.0
1960,19549152.0
1961,18871136.0
1962,12105488.0
1963,21141880.0
1964,14238668.0
1965,15509993.0
1966,18689332.0
1967,13219172.0
1968,19545174.0
1969,18860516.0
1970,12098177.0
1971,21147612.0
1972,14234686.0
1973,15498405.0
1974,18693480.0
1975,13232796.0
1976,19541146.0
1977,18850030.0
1978,12090845.0
1979,21153710.0
1980,14230690.0
1981,15486791.0
1982,18697932.0
1983,13247011.0
1984,19537108.0
1985,18839588.0
1986,12083522.0
1987,21160026.0
1988,14226571.0
1989,15475136.0
1990,18702720.0
1991,13261603.0
1992,19533148.0
1993,18829352.0
1994,12076350.0
1995,21166486.0
1996,14222425.0
1997,15463339.0
1998,18707738.0
1999,13276616.0
2000,19529118.0
2001,18819138.0
2002,12069176.0
2003,21173402.0
2004,14218209.0
2005,15451555.0
2006,18713144.0
2007,13292053.0
2008,19525040.0
2009,18809186.0
2010,12062018.0
2011,21180622.0
2012,14214016.0
2013,15439634.0
2014,18718858.0
2015,13308081.0
2016,19521112.0
2017,18799240.0
2018,12054964.0
2019,21188014.0
2020,14209741.0
2021,15427798.0
2022,18724908.0
2023,13324280.0
2024,19517054.0
2025,18789450.0
2026,12048070.0
2027,21195640.0
2028,14205287.0
2029,15415804.0
2030,18731256.0
2031,13340776.0
2032,19512952.0
2033,18780050.0
2034,12041156.0
2035,21203376.0
2036,14200595.0
2037,15403746.0
2038,18738092.0
2039,13357939.0
2040,19508794.0
2041,18770702.0
2042,12034326.0
2043,21211682.0
2044,14195942.0
2045,15391656.0
2046,18745248.0
2047,13375480.0
2048,19504630.0
2049,18761568.0
2050,12027667.0
2051,21220254.0
2052,14191153.0
2053,15379628.0
2054,18752842.0
2055,13393668.0
2056,19500384.0
2057,18752776.0
2058,12021159.0
2059,21229090.0
2060,14186204.0
2061,15367578.0
2062,18760872.0
2063,13412237.0
2064,19496166.0
2065,18744070.0
2066,12014783.0
2067,21238348.0
2068,14181117.0
2069,15355332.0
2070,18769366.0
2071,13431224.0
2072,19491818.0
2073,18735714.0
2074,12008565.0
2075,21247662.0
2076,14175876.0
2077,15343192.0
2078,18778230.0
2079,13450490.0
2080,19487478.0
2081,18727620.0
2082,12002481.0
2083,21257424.0
2084,14170470.0
2085,15331043.0
2086,18787546.0
2087,13470261.0
2088,19483000.0
2089,18719894.0
2090,11996731.0
2091,21267290.0
2092,14164808.0
2093,15318894.0
2094,18797346.0
2095,13490404.0
2096,19478434.0
2097,18712516.0
2098,11991053.0
2099,21277600.0
2100,14158870.0
2101,15306768.0
2102,18807730.0
2103,13511061.0
2104,19473754.0
2105,18705520.0
2106,11985707.0
2107,21288256.0
2108,14152726.0
2109,15294693.0
2110,18818562.0
2111,13532074.0
2112,19469022.0
2113,18698912.0
2114,11980621.0
2115,21299140.0
2116,14146464.0
2117,15282650.0
2118,18830018.0
2119,13553640.0
2120,19464108.0
2121,18692830.0
2122,11975845.0
2123,21310258.0
2124,14139955.0
2125,15270612.0
2126,18842004.0
2127,13575492.0
2128,19459082.0
2129,18687192.0
2130,11971381.0
2131,21321620.0
2132,14132868.0
2133,15258707.0
2134,18854524.0
2135,13597645.0
2136,19453896.0
2137,18682120.0
2138,11967229.0
2139,21333338.0
2140,14125590.0
2141,15246909.0
2142,18867712.0
2143,13620071.0
2144,19448542.0
2145,18677370.0
2146,11963556.0
2147,21345196.0
2148,14118085.0
2149,15235260.0
2150,18881444.0
2151,13642881.0
2152,19443034.0
2153,18673388.0
2154,11960253.0
2155,21357484.0
2156,14110180.0
2157,15223701.0
2158,18895824.0
2159,13666189.0
2160,19437350.0
2161,18670012.0
2162,11957410.0
2163,21369860.0
2164,14101887.0
2165,15212273.0
2166,18910816.0
2167,13689341.0
2168,19431478.0
2169,18667236.0
2170,11955105.0
2171,21382344.0
2172,14093089.0
2173,15201077.0
2174,18926472.0
2175,13712817.0
2176,19425342.0
2177,18665258.0
2178,11953258.0
2179,21394956.0
2180,14084031.0
2181,15190258.0
2182,18942834.0
2183,13736350.0
2184,19418946.0
2185,18664062.0
2186,11952042.0
2187,21407756.0
2188,14074261.0
2189,15179610.0
2190,18959766.0
2191,13759934.0
2192,19412382.0
2193,18663884.0
2194,11951396.0
2195,21420614.0
2196,14064150.0
2197,15169361.0
2198,18977630.0
2199,13783656.0
2200,19405434.0
2201,18664518.0
2202,11951427.0
2203,21433628.0
2204,14053469.0
2205,15159421.0
2206,18996020.0
2207,13807208.0
2208,19398300.0
2209,18666162.0
2210,11952219.0
2211,21446584.0
2212,14042305.0
2213,15149960.0
2214,19015158.0
2215,13830479.0
2216,19390816.0
2217,18668886.0
2218,11953777.0
2219,21459370.0
2220,14030503.0
2221,15140916.0
2222,19034952.0
2223,13853682.0
2224,19382964.0
2225,18672860.0
2226,11956118.0
2227,21471990.0
2228,14018080.0
2229,15132384.0
2230,19055630.0
2231,13876275.0
2232,19374776.0
2233,18677990.0
2234,11959370.0
2235,21484560.0
2236,14005032.0
2237,15124643.0
2238,19076938.0
2239,13898611.0
2240,19366248.0
2241,18684552.0
2242,11963504.0
2243,21496832.0
2244,13991350.0
2245,15117439.0
2246,19099038.0
2247,13920076.0
2248,19357224.0
2249,18692580.0
2250,11968627.0
2251,21508790.0
2252,13976856.0
2253,15111057.0
2254,19121870.0
2255,13940829.0
2256,19347876.0
2257,18702302.0
2258,11974794.0
2259,21520288.0
2260,13961784.0
2261,15105479.0
2262,19145376.0
2263,13960947.0
2264,19338084.0
2265,18713562.0
2266,11982128.0
2267,21531376.0
2268,13946068.0
2269,15100906.0
2270,19169590.0
2271,13979881.0
2272,19327898.0
2273,18726730.0
2274,11990530.0
2275,21541834.0
2276,13929782.0
2277,15097212.0
2278,19194516.0
2279,13997764.0
2280,19317226.0
2281,18741626.0
2282,12000112.0
2283,21551558.0
2284,13912740.0
2285,15094780.0
2286,19219850.0
2287,14013894.0
2288,19306156.0
2289,18758672.0
2290,12010992.0
2291,21560376.0
2292,13894875.0
2293,15093695.0
2294,19246006.0
2295,14028413.0
2296,19294610.0
2297,18778036.0
2298,12023069.0
2299,21568112.0
2300,13876353.0
2301,15093834.0
2302,19272484.0
2303,14040874.0
2304,19282620.0
2305,18799752.0
2306,12036542.0
2307,21574622.0
2308,13857343.0
2309,15095532.0
2310,19299422.0
2311,14051388.0
2312,19270160.0
2313,18823962.0
2314,12051359.0
2315,21579980.0
2316,13837643.0
2317,15098861.0
2318,19326894.0
2319,14059490.0
2320,19257216.0
2321,18851044.0
2322,12067581.0
2323,21583766.0
2324,13817546.0
2325,15103936.0
2326,19354538.0
2327,14064935.0
2328,19243878.0
2329,18880758.0
2330,12085182.0
2331,21585804.0
2332,13796996.0
2333,15111026.0
2334,19382372.0
2335,14067366.0
2336,19230146.0
2337,18913704.0
2338,12104186.0
2339,21585894.0
2340,13776016.0
2341,15120116.0
2342,19410322.0
2343,14066395.0
2344,19216064.0
2345,18949756.0
2346,12124530.0
2347,21583946.0
2348,13754935.0
2349,15131426.0
2350,19438142.0
2351,14062067.0
2352,19201702.0
2353,18989134.0
2354,12146203.0
2355,21579802.0
2356,13733842.0
2357,15145106.0
2358,19465732.0
2359,14053926.0
2360,19187060.0
2361,19032272.0
2362,12169340.0
2363,21573050.0
2364,13712860.0
2365,15161486.0
2366,19493064.0
2367,14041687.0
2368,19172236.0
2369,19078998.0
2370,12193634.0
2371,21563772.0
2372,13692233.0
2373,15180235.0
2374,19519736.0
2375,14024878.0
2376,19157266.0
2377,19129812.0
2378,12219098.0
2379,21551096.0
2380,13672094.0
2381,15201967.0
2382,19545496.0
2383,14003147.0
2384,19142444.0
2385,19184488.0
2386,12245548.0
2387,21535444.0
2388,13652817.0
2389,15226560.0
2390,19570326.0
2391,13976483.0
2392,19127710.0
2393,19243348.0
2394,12272953.0
2395,21516388.0
2396,13634876.0
2397,15254230.0
2398,19593814.0
2399,13944631.0
2400,19113222.0
2401,19306586.0
2402,12301075.0
2403,21493700.0
2404,13618254.0
2405,15285019.0
2406,19615938.0
2407,13907256.0
2408,19099244.0
2409,19374372.0
2410,12329762.0
2411,21467130.0
2412,13603746.0
2413,15319214.0
2414,19636206.0
2415,13864153.0
2416,19085890.0
2417,19446548.0
2418,12358797.0
2419,21436534.0
2420,13591474.0
2421,15356487.0
2422,19654528.0
2423,13815404.0
2424,19073272.0
2425,19523332.0
2426,12387783.0
2427,21401756.0
2428,13582006.0
2429,15397178.0
2430,19670398.0
2431,13760515.0
2432,19061776.0
2433,19604456.0
2434,12416690.0
2435,21362604.0
2436,13575765.0
2437,15441128.0
2438,19683488.0
2439,13699694.0
2440,19051482.0
2441,19690016.0
2442,12444794.0
2443,21318890.0
2444,13573315.0
2445,15488183.0
2446,19693552.0
2447,13633010.0
2448,19042706.0
2449,19779988.0
2450,12472017.0
2451,21270544.0
2452,13575209.0
2453,15538400.0
2454,19700316.0
2455,13560210.0
2456,19035760.0
2457,19874278.0
2458,12497856.0
2459,21217558.0
2460,13582090.0
2461,15591536.0
2462,19703280.0
2463,13481997.0
2464,19030818.0
2465,19972288.0
2466,12522048.0
2467,21159746.0
2468,13594199.0
2469,15647191.0
2470,19702196.0
2471,13398309.0
2472,19028180.0
2473,20073822.0
2474,12543952.0
2475,21097348.0
2476,13612347.0
2477,15705350.0
2478,19696892.0
2479,13309761.0
2480,19028130.0
2481,20178724.0
2482,12563342.0
2483,21030532.0
2484,13637086.0
2485,15765524.0
2486,19687028.0
2487,13216821.0
