Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,0.0027889224824541475
KR,Research Institutions_research grant_yearly_avg_lag1,-0.008878767237988403
KR,Research Institutions_research grant_yearly_avg_lag2,0.001697141384490599
KR,Research Institutions_research grant_yearly_avg_lag3,-0.000712372453122181
KR,Tax Authorities_R&D tax credit_mean_YTD,0.003117182749768042
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.007212228949576842
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.005777239982941837
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0060023030506051855
KR,VCs_VC investment_mean_YTD,-0.006017791043797677
KR,VCs_VC investment_yearly_avg_lag1,-0.020434554197091722
KR,VCs_VC investment_yearly_avg_lag2,-0.011636004264966521
KR,VCs_VC investment_yearly_avg_lag3,-0.0046557688897302905
KR,VCs_startup funding_mean_YTD,0.001901062134879105
KR,VCs_startup funding_yearly_avg_lag1,0.008416487697765908
KR,VCs_startup funding_yearly_avg_lag2,0.009994299729552233
KR,VCs_startup funding_yearly_avg_lag3,0.011074209063680786
KR,Year,3.206986326159853
US,Businesses_R&D expenditure_mean_YTD,-0.0011253845404535713
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.003220131877313108
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.0044172210511131595
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.00651949033531959
US,Businesses_product development_mean_YTD,-0.03501693518594581
US,Businesses_product development_yearly_avg_lag1,0.02656366017022678
US,Businesses_product development_yearly_avg_lag2,0.033923884115919664
US,Businesses_product development_yearly_avg_lag3,0.03578112060816463
US,Consulting Firms_innovation management_mean_YTD,-0.008350699990039068
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.019460498481949598
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.02213659112503474
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.0003345701552461833
US,Consulting Firms_innovation strategy_mean_YTD,0.0053763233409917085
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.04747898748903097
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0453236138477601
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.035387591410760144
US,Government agencies_government grants_mean_YTD,0.004908546871337858
US,Government agencies_government grants_yearly_avg_lag1,-0.014242461370066814
US,Government agencies_government grants_yearly_avg_lag2,-0.012144007134385855
US,Government agencies_government grants_yearly_avg_lag3,-0.006786988073050546
US,Government agencies_research funding_mean_YTD,-0.0011081216703191727
US,Government agencies_research funding_yearly_avg_lag1,-0.025112922873383715
US,Government agencies_research funding_yearly_avg_lag2,-0.017918112563508316
US,Government agencies_research funding_yearly_avg_lag3,-0.027640882101251634
US,Innovation Hubs_startup incubation_mean_YTD,-0.0036312184195818878
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.014991804179901789
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.005836174626514926
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.002761155842008166
US,Innovation Hubs_technology park_mean_YTD,-0.002170351288039857
US,Innovation Hubs_technology park_yearly_avg_lag1,0.016325854745233515
US,Innovation Hubs_technology park_yearly_avg_lag2,0.02384428037145302
US,Innovation Hubs_technology park_yearly_avg_lag3,0.021726770934840822
US,Month,-0.0032978860062113117
US,Patent Attorneys_patent attorney_mean_YTD,0.010242182916021216
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.014546295412980147
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.01844396923956697
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.016135308737416795
US,Patent Attorneys_patent registration_mean_YTD,-0.0038357445440639123
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.014941936747594833
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.004873251375479944
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0011269926027397288
US,R&D Employees_R&D jobs_mean_YTD,-0.0010102327320386064
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.014817267180081795
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.014030628858055533
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.011470986202105203
US,Research Institutions_collaboration with industry_mean_YTD,0.0002859696527971741
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0029929973568798302
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.013183669728903908
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.016920621397257963
US,Research Institutions_research grant_mean_YTD,-0.0024525072345780944
US,Research Institutions_research grant_yearly_avg_lag1,-0.05490731862834776
US,Research Institutions_research grant_yearly_avg_lag2,-0.03655503699767657
US,Research Institutions_research grant_yearly_avg_lag3,-0.03514956123578852
US,Tax Authorities_R&D tax credit_mean_YTD,0.011354509932888586
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.07297807273671542
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.06897458731473809
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.06520392595527258
US,VCs_VC investment_mean_YTD,-0.006383106815507756
US,VCs_VC investment_yearly_avg_lag1,-0.0011358213000144664
US,VCs_VC investment_yearly_avg_lag2,-0.005470552527823473
US,VCs_VC investment_yearly_avg_lag3,-0.0024911516766342057
US,VCs_startup funding_mean_YTD,-0.002978538602256812
US,VCs_startup funding_yearly_avg_lag1,-0.00621097305116422
US,VCs_startup funding_yearly_avg_lag2,0.0023702902665706472
US,VCs_startup funding_yearly_avg_lag3,0.002786636287740518
US,Year,0.5640776480923032
