Iteration,Training_Loss
1568,190151700.0
1569,249101300.0
1570,195721250.0
1571,147255440.0
1572,187934080.0
1573,244865340.0
1574,194109900.0
1575,139078540.0
1576,189337580.0
1577,236824030.0
1578,193827800.0
1579,138591680.0
1580,188709860.0
1581,241568690.0
1582,194129440.0
1583,143316980.0
1584,187330400.0
1585,244114980.0
1586,194278690.0
1587,141537250.0
1588,189118190.0
1589,238322260.0
1590,197559760.0
1591,134742260.0
1592,191586850.0
1593,234390300.0
1594,198789650.0
1595,136363570.0
1596,190020860.0
1597,240231340.0
1598,194859520.0
1599,142837710.0
1600,185799500.0
1601,246051790.0
1602,190842850.0
1603,140491060.0
1604,184793150.0
1605,238022690.0
1606,190190130.0
1607,132125380.0
1608,186007860.0
1609,233385630.0
1610,189505650.0
1611,135807940.0
1612,184611980.0
1613,237799490.0
1614,189058980.0
1615,138295100.0
1616,184252340.0
1617,237442100.0
1618,190812350.0
1619,133719480.0
1620,186615460.0
1621,232420980.0
1622,193947840.0
1623,128172024.0
1624,187555950.0
1625,233284510.0
1626,192864560.0
1627,134954850.0
1628,184287580.0
1629,237891780.0
1630,188545600.0
1631,135894820.0
1632,181486000.0
1633,238504020.0
1634,186035520.0
1635,131161864.0
1636,181951580.0
1637,230792500.0
1638,186288290.0
1639,127608110.0
1640,182222690.0
1641,231616340.0
1642,185158200.0
1643,133189580.0
1644,181003730.0
1645,235908500.0
1646,186249330.0
1647,132213220.0
1648,181870290.0
1649,232361730.0
1650,188065900.0
1651,126863980.0
1652,183997920.0
1653,228574690.0
1654,189796880.0
1655,125994056.0
1656,183398270.0
1657,231409500.0
1658,188160430.0
1659,131760310.0
1660,180234050.0
1661,236492160.0
1662,183979680.0
1663,131800210.0
1664,178446350.0
1665,233903740.0
1666,183246220.0
1667,124384024.0
1668,179142300.0
1669,226369940.0
1670,182097120.0
1671,124746450.0
1672,179063870.0
1673,231448910.0
1674,182623890.0
1675,130759176.0
1676,178096200.0
1677,232941060.0
1678,182933840.0
1679,127948780.0
1680,179670990.0
1681,229553760.0
1682,186159550.0
1683,122462520.0
1684,182022980.0
1685,224906750.0
1686,187023620.0
1687,123356450.0
1688,180217630.0
1689,231253500.0
1690,184159420.0
1691,131029990.0
1692,176529700.0
1693,234680910.0
1694,180020020.0
1695,126896770.0
1696,176001040.0
1697,229474510.0
1698,179224850.0
1699,120012040.0
1700,177019420.0
1701,225023580.0
1702,178039340.0
1703,122179780.0
1704,175530660.0
1705,227228540.0
1706,178015260.0
1707,124828510.0
1708,175301580.0
1709,228617280.0
1710,179020580.0
1711,120055736.0
1712,177541600.0
1713,224558500.0
1714,181407170.0
1715,118423176.0
1716,178512160.0
1717,224241300.0
1718,181176540.0
1719,122688830.0
1720,175690430.0
1721,230510560.0
1722,177472500.0
1723,126521630.0
1724,173019410.0
1725,230077020.0
1726,176076210.0
1727,119180250.0
1728,173750660.0
1729,222098140.0
1730,175559440.0
1731,116038530.0
1732,174167150.0
1733,223891970.0
1734,175239100.0
1735,119949300.0
1736,172767870.0
1737,228027440.0
1738,174867070.0
1739,121931416.0
1740,173224700.0
1741,226410720.0
1742,176613010.0
1743,116913030.0
1744,175543550.0
1745,221233440.0
1746,178697490.0
1747,115226700.0
1748,175837300.0
1749,222766880.0
1750,177813460.0
1751,120398240.0
1752,172788830.0
1753,226877340.0
1754,173818560.0
1755,121111190.0
1756,171003420.0
1757,224776180.0
1758,173195630.0
1759,115013144.0
1760,171885500.0
1761,218859310.0
1762,172467090.0
1763,113517624.0
1764,171577580.0
1765,223301380.0
1766,172211260.0
1767,118812860.0
1768,170537950.0
1769,224686480.0
1770,172711420.0
1771,117244130.0
1772,172217390.0
1773,221541250.0
1774,175467260.0
1775,112789360.0
1776,174131150.0
1777,218595300.0
1778,175984300.0
1779,113854640.0
1780,172587970.0
1781,221475760.0
1782,173021330.0
1783,118410190.0
1784,169539940.0
1785,224575570.0
1786,170609180.0
1787,115260950.0
1788,169280660.0
1789,219407400.0
1790,170437220.0
1791,110781930.0
1792,170088480.0
1793,217247410.0
1794,169754600.0
1795,113493256.0
1796,169123340.0
1797,221810260.0
1798,169643500.0
1799,115962470.0
1800,169039410.0
1801,221573660.0
1802,171006780.0
1803,112609080.0
1804,171140740.0
1805,217411760.0
1806,173615860.0
1807,109658090.0
1808,171813310.0
1809,217030030.0
1810,171933870.0
1811,114797070.0
1812,169200290.0
1813,221646690.0
1814,168943200.0
1815,115789850.0
1816,167140750.0
1817,219826910.0
1818,167966460.0
1819,109502024.0
1820,168038020.0
1821,215936350.0
1822,167960700.0
1823,108662460.0
1824,167826500.0
1825,216427740.0
1826,166988370.0
1827,111668360.0
1828,167008530.0
1829,220069500.0
1830,167481920.0
1831,113025250.0
1832,167604560.0
1833,217710740.0
1834,169048380.0
1835,107863090.0
1836,169511070.0
1837,214818420.0
1838,170248030.0
1839,108933650.0
1840,168618980.0
1841,215925900.0
1842,168562460.0
1843,112644550.0
1844,166132620.0
1845,219637460.0
1846,165842960.0
1847,111994700.0
1848,165401260.0
1849,217331980.0
1850,165434420.0
1851,107888770.0
1852,165938930.0
1853,212126340.0
1854,164783150.0
1855,105934220.0
1856,165748160.0
1857,215849040.0
1858,164496510.0
1859,111521656.0
1860,164782050.0
1861,216075200.0
1862,164996900.0
1863,107493656.0
1864,166189010.0
1865,214474980.0
1866,166329100.0
1867,107483030.0
1868,166776540.0
1869,211672270.0
1870,167307520.0
1871,106019620.0
1872,165624740.0
1873,215693540.0
1874,164616270.0
1875,111328550.0
1876,163330000.0
1877,216005550.0
1878,163084450.0
1879,107276950.0
1880,163524430.0
1881,212199840.0
1882,163233400.0
1883,104061736.0
1884,164416660.0
1885,211644020.0
1886,162689150.0
1887,106553290.0
1888,163135820.0
1889,214171890.0
1890,162156140.0
1891,109277624.0
1892,163058460.0
1893,214596830.0
1894,163399170.0
1895,105751930.0
1896,164781570.0
1897,211677010.0
1898,164836350.0
1899,104863160.0
1900,164824200.0
1901,210496060.0
1902,164196430.0
1903,106199530.0
1904,163088910.0
1905,214996770.0
1906,162024290.0
1907,109419700.0
1908,161427380.0
1909,213353300.0
1910,160685620.0
1911,104236820.0
1912,162822820.0
1913,209849260.0
1914,161207860.0
1915,102921224.0
1916,162700940.0
1917,210980320.0
1918,160692860.0
1919,107408100.0
1920,161570610.0
1921,214918240.0
1922,160486430.0
1923,108238740.0
1924,162113920.0
1925,213422110.0
1926,162274560.0
1927,103533304.0
1928,163775230.0
1929,209007620.0
1930,163236770.0
1931,103924910.0
1932,162879230.0
1933,209853660.0
1934,162053060.0
1935,106243260.0
1936,160321500.0
1937,212759230.0
1938,159324500.0
1939,105136460.0
1940,160474700.0
1941,211218450.0
1942,158953800.0
1943,102940504.0
1944,160896110.0
1945,206844210.0
1946,159471250.0
1947,101327030.0
1948,161103200.0
1949,210722600.0
1950,158488000.0
1951,106547720.0
1952,159651740.0
1953,213558750.0
1954,158443660.0
1955,105471320.0
1956,160386030.0
1957,209106050.0
1958,160712210.0
1959,101246350.0
1960,161791000.0
1961,207537100.0
1962,161196800.0
1963,102489410.0
1964,160783000.0
1965,208915780.0
1966,159309650.0
1967,105040510.0
1968,158357970.0
1969,211275700.0
1970,157602750.0
1971,103115520.0
1972,158773330.0
1973,207469680.0
1974,157777700.0
1975,99193700.0
1976,159937300.0
1977,206640210.0
1978,157807400.0
1979,102440320.0
1980,158819710.0
1981,210618580.0
1982,156669230.0
1983,105345016.0
1984,158245600.0
1985,211519220.0
1986,157422480.0
1987,104993560.0
1988,159504300.0
1989,208013580.0
1990,159551650.0
1991,99213660.0
1992,160302130.0
1993,204946290.0
1994,159569540.0
1995,101542140.0
1996,158772910.0
1997,209402380.0
1998,157036180.0
1999,104584250.0
2000,156607730.0
2001,208947970.0
2002,156098480.0
2003,100808610.0
2004,157597860.0
2005,205533070.0
2006,156536780.0
2007,98022840.0
2008,158731100.0
2009,205571500.0
2010,155939600.0
2011,103206290.0
2012,157267090.0
2013,210277810.0
2014,154995500.0
2015,105025530.0
2016,156990430.0
2017,211529280.0
2018,156146910.0
2019,102410456.0
2020,158599650.0
2021,205295680.0
2022,158414940.0
2023,98197090.0
2024,159142640.0
2025,204279220.0
2026,157607600.0
2027,102099610.0
2028,156582670.0
2029,208812850.0
2030,154764220.0
2031,103412330.0
2032,155317310.0
2033,207440160.0
2034,154555490.0
2035,98878240.0
2036,156782110.0
2037,202652540.0
2038,154879980.0
2039,97286790.0
2040,157125780.0
2041,206463400.0
2042,154074580.0
2043,103053784.0
2044,155488830.0
2045,210543870.0
2046,153661170.0
2047,104791840.0
2048,155811220.0
2049,208845010.0
2050,155456850.0
2051,99586690.0
2052,157624340.0
2053,203405380.0
2054,157004030.0
2055,97791690.0
2056,157670850.0
2057,204015170.0
2058,155709710.0
2059,100759720.0
2060,154811600.0
2061,206977870.0
2062,153222180.0
2063,101906230.0
2064,154275870.0
2065,205588820.0
2066,152885200.0
2067,96017210.0
2068,156223300.0
2069,201457500.0
2070,153440820.0
2071,98038184.0
2072,155674060.0
2073,205817860.0
2074,152665800.0
2075,103744070.0
2076,154066460.0
2077,210039680.0
2078,152719490.0
2079,102637144.0
2080,155073310.0
2081,206575470.0
2082,154364460.0
2083,97805060.0
2084,156724900.0
2085,201479090.0
2086,155641950.0
2087,96846240.0
2088,155575200.0
2089,203004030.0
2090,153426740.0
2091,99249220.0
2092,153308740.0
2093,205095150.0
2094,151864510.0
2095,99532600.0
2096,153192780.0
2097,201340830.0
2098,151513340.0
2099,93739950.0
2100,154683060.0
2101,200827230.0
2102,151717870.0
2103,98486310.0
2104,153356100.0
2105,204226060.0
2106,150870290.0
2107,99522536.0
2108,153067920.0
2109,206484350.0
2110,151578530.0
2111,100912050.0
2112,153672300.0
2113,202797360.0
2114,153113220.0
2115,94997940.0
2116,154888590.0
2117,199730100.0
2118,153286380.0
2119,95824820.0
2120,153874960.0
2121,202518080.0
2122,151596780.0
2123,99836504.0
2124,151865860.0
2125,202297140.0
2126,149874880.0
2127,94401660.0
2128,152763920.0
2129,200620140.0
2130,150238850.0
2131,95348670.0
2132,153194030.0
2133,199952290.0
2134,150287730.0
2135,96118110.0
2136,152659310.0
2137,203981700.0
2138,149714960.0
2139,101305704.0
2140,151669200.0
2141,206079600.0
2142,149937710.0
2143,97389890.0
2144,152784420.0
2145,201030500.0
2146,151678500.0
2147,94812960.0
2148,153482960.0
2149,198707710.0
2150,151934580.0
2151,95148450.0
2152,152570480.0
2153,200302180.0
2154,149937360.0
2155,96498264.0
2156,150838880.0
2157,201826850.0
2158,148646560.0
2159,96609220.0
2160,150902300.0
2161,198291520.0
2162,148780660.0
2163,90926270.0
2164,152572060.0
2165,199585730.0
2166,149291680.0
2167,97105176.0
2168,151010340.0
2169,202241070.0
2170,148277890.0
2171,99157650.0
2172,150553840.0
2173,204409740.0
2174,148720580.0
2175,97208424.0
2176,151566780.0
2177,201620100.0
2178,150355280.0
2179,95166270.0
2180,152757440.0
2181,197734750.0
2182,151318240.0
2183,92442030.0
2184,151591840.0
2185,199668160.0
2186,148655820.0
2187,97526970.0
2188,149884300.0
2189,201402910.0
2190,147549170.0
2191,94626220.0
2192,150405460.0
2193,197384930.0
2194,147592080.0
2195,91865550.0
2196,151548030.0
2197,197746660.0
2198,147845970.0
2199,94596776.0
2200,150363000.0
2201,201884640.0
2202,147360420.0
2203,98789600.0
2204,149671600.0
2205,202868450.0
2206,147792960.0
2207,96922100.0
2208,150662340.0
2209,200961680.0
2210,149382430.0
2211,93317130.0
2212,151745020.0
2213,195503680.0
2214,149397460.0
2215,91652056.0
2216,151111330.0
2217,199716940.0
2218,147676420.0
2219,97962216.0
2220,148785070.0
2221,197942740.0
2222,146353200.0
2223,91216870.0
2224,150001360.0
2225,197966220.0
2226,146854500.0
2227,92359224.0
2228,150312350.0
2229,196330670.0
2230,146675410.0
2231,94274400.0
2232,149586670.0
2233,199965630.0
2234,146149220.0
2235,97529220.0
2236,149048100.0
2237,205074880.0
2238,146252260.0
2239,99031940.0
2240,149228100.0
2241,198320100.0
2242,148000930.0
2243,91061420.0
2244,151087500.0
2245,196338820.0
2246,148533620.0
2247,93944390.0
2248,150169680.0
2249,197628820.0
2250,147394060.0
2251,94612344.0
2252,148108830.0
2253,199328670.0
2254,144921150.0
2255,94384104.0
2256,148488530.0
2257,199137140.0
2258,145643420.0
2259,91270170.0
2260,149541680.0
2261,193969950.0
2262,146171900.0
2263,91424590.0
2264,150268450.0
2265,199277630.0
2266,145544220.0
2267,99975190.0
2268,147717150.0
2269,204345630.0
2270,145151300.0
2271,97929090.0
2272,148489820.0
2273,200287550.0
2274,146451000.0
2275,93896900.0
2276,150207470.0
2277,195996050.0
2278,148296290.0
2279,91548664.0
2280,150622800.0
2281,195768830.0
2282,147318080.0
2283,93402470.0
2284,147841630.0
2285,200386240.0
2286,144439700.0
2287,97606890.0
2288,147146510.0
2289,199114720.0
2290,144365300.0
2291,90513944.0
2292,149341010.0
2293,192929500.0
2294,145903820.0
2295,90807750.0
2296,150256740.0
2297,198491310.0
2298,144740750.0
2299,98768040.0
2300,147522270.0
2301,204996350.0
2302,143756370.0
2303,100632040.0
2304,147412210.0
2305,201793740.0
2306,145861040.0
2307,94585490.0
2308,149845010.0
2309,194822660.0
2310,147980820.0
2311,89772824.0
2312,150315120.0
2313,195388140.0
2314,146200860.0
2315,95640050.0
2316,146986510.0
2317,199512210.0
2318,143733380.0
2319,94087544.0
2320,146641820.0
2321,196901980.0
2322,143931020.0
2323,89076560.0
2324,149348820.0
2325,193651870.0
2326,145091330.0
2327,91936300.0
2328,148310320.0
2329,197707120.0
2330,143835870.0
2331,97792680.0
2332,146763020.0
2333,204415060.0
2334,142996830.0
2335,98528610.0
2336,146800290.0
2337,199473500.0
2338,145233700.0
2339,91737590.0
2340,148847790.0
2341,193229810.0
2342,146483620.0
2343,89490670.0
2344,148650900.0
2345,195095620.0
2346,144916960.0
2347,94724950.0
2348,145542080.0
2349,198269250.0
2350,142327970.0
2351,91618120.0
2352,146044620.0
2353,194804560.0
2354,143332590.0
2355,88546600.0
2356,147764370.0
2357,192292510.0
2358,143434260.0
2359,91088250.0
2360,147226640.0
2361,196722130.0
2362,141957180.0
2363,96192290.0
2364,145987800.0
2365,202360480.0
2366,142282450.0
2367,95755900.0
2368,146077440.0
2369,196386620.0
2370,144066480.0
2371,89863050.0
2372,147384910.0
2373,191429630.0
2374,144817900.0
2375,90162430.0
2376,146570780.0
2377,194189920.0
2378,142978930.0
2379,91537930.0
2380,144614610.0
2381,195098460.0
2382,141228380.0
2383,90147070.0
2384,145613680.0
2385,192945940.0
2386,142167180.0
2387,87889210.0
2388,146441330.0
2389,190829150.0
2390,141979000.0
2391,90300970.0
2392,145989140.0
2393,197021620.0
2394,140965040.0
2395,95457690.0
2396,144463780.0
2397,197719460.0
2398,141632700.0
2399,91436870.0
2400,145778460.0
2401,194153810.0
2402,142481680.0
2403,89386810.0
2404,146050350.0
2405,191344740.0
2406,143246850.0
2407,88143560.0
2408,145002450.0
2409,191939980.0
2410,141735660.0
2411,89567896.0
2412,143690240.0
2413,193740240.0
2414,140254020.0
2415,89593870.0
2416,144386290.0
2417,190877820.0
2418,141062850.0
2419,85897800.0
2420,145649260.0
2421,190838580.0
2422,141150020.0
2423,90842020.0
2424,144411940.0
2425,195001780.0
2426,139959700.0
2427,92963336.0
2428,144013570.0
2429,197120110.0
2430,140523550.0
2431,90821920.0
2432,144519570.0
2433,192832530.0
2434,141805200.0
2435,88301460.0
2436,144758270.0
2437,189448080.0
2438,141549840.0
2439,86273224.0
2440,144154180.0
2441,191209760.0
2442,140224850.0
2443,89241420.0
2444,143066850.0
2445,192506740.0
2446,139501800.0
2447,87377384.0
2448,143731260.0
2449,189566450.0
2450,139983570.0
2451,85929624.0
2452,144595840.0
2453,190621120.0
2454,140291730.0
2455,88881760.0
2456,143448320.0
2457,194110910.0
2458,139138850.0
2459,91322540.0
2460,143271100.0
2461,194889380.0
2462,139579860.0
2463,91222930.0
2464,143237740.0
2465,191278190.0
2466,140805010.0
2467,85373170.0
2468,144377890.0
2469,189544910.0
2470,140141470.0
2471,88906856.0
2472,142947740.0
2473,190070350.0
2474,139345800.0
2475,86921140.0
2476,142307900.0
2477,190303780.0
2478,138487740.0
2479,86128520.0
2480,142893330.0
2481,189773150.0
2482,139110030.0
2483,86707430.0
2484,143289200.0
2485,188965230.0
2486,139152270.0
2487,86784960.0
2488,143138930.0
2489,192069360.0
2490,138195820.0
2491,91697550.0
2492,142277620.0
2493,195170780.0
2494,138403650.0
2495,90062870.0
2496,142637710.0
2497,191283980.0
2498,139614060.0
2499,86390950.0
2500,143428320.0
2501,188503180.0
2502,139777980.0
2503,86691220.0
2504,142699920.0
2505,189973860.0
2506,138761020.0
2507,86502750.0
2508,141607710.0
2509,190037700.0
2510,138110050.0
2511,87119976.0
2512,142194800.0
2513,189349870.0
2514,137976200.0
2515,84219670.0
2516,143451900.0
2517,187974670.0
2518,138634850.0
2519,87332584.0
2520,142689550.0
2521,191605100.0
2522,137815710.0
2523,91516584.0
2524,142090830.0
2525,195696560.0
2526,137316510.0
2527,92176170.0
2528,141829440.0
2529,193607490.0
2530,138724210.0
2531,87658380.0
2532,142665420.0
2533,188584020.0
2534,139413330.0
2535,85486936.0
2536,142730940.0
2537,188122880.0
2538,139412980.0
2539,86806344.0
2540,141705490.0
2541,190840050.0
2542,137403470.0
2543,87373416.0
2544,141012140.0
2545,190022670.0
2546,137189840.0
2547,85781880.0
2548,142360960.0
2549,187747360.0
2550,137783980.0
2551,83195130.0
2552,143383150.0
2553,188851870.0
2554,137772350.0
2555,90993910.0
2556,141888510.0
2557,193483360.0
2558,136739420.0
2559,92305900.0
2560,141265260.0
2561,195845440.0
2562,136903040.0
2563,91004890.0
2564,141746750.0
2565,190615070.0
2566,138540130.0
2567,84960250.0
2568,143276380.0
2569,188077550.0
2570,139762260.0
2571,86415200.0
2572,141715940.0
2573,187780290.0
2574,137457170.0
2575,87485630.0
2576,140542580.0
2577,191631360.0
2578,136330780.0
2579,86849730.0
2580,141053040.0
2581,187515650.0
2582,136978180.0
2583,83755980.0
2584,142947490.0
2585,186582770.0
2586,137583100.0
2587,86484210.0
2588,142759330.0
2589,191924560.0
2590,136710400.0
2591,94575630.0
2592,140332620.0
2593,197092560.0
2594,135858020.0
2595,93176100.0
2596,141040960.0
2597,194476980.0
2598,137284980.0
2599,87810010.0
2600,142080460.0
2601,187524940.0
2602,138588590.0
2603,84435256.0
2604,142086770.0
2605,186808940.0
2606,137573860.0
2607,87267030.0
2608,140012130.0
2609,190182940.0
2610,135552850.0
2611,88457210.0
2612,139660320.0
2613,189658420.0
2614,135785580.0
2615,83270460.0
2616,141823140.0
2617,185303780.0
2618,136619630.0
2619,83527200.0
2620,142925180.0
2621,188945800.0
2622,136282660.0
2623,91704860.0
2624,140524140.0
2625,194567020.0
2626,135137200.0
2627,93397590.0
2628,140330690.0
2629,197394060.0
2630,135912930.0
2631,91151910.0
2632,140843100.0
2633,188625900.0
2634,137914130.0
2635,83442610.0
2636,142268980.0
2637,186110460.0
2638,137952300.0
2639,86309780.0
2640,140245680.0
2641,189799860.0
2642,135624450.0
2643,87797050.0
2644,138943250.0
2645,190017120.0
2646,134796930.0
2647,84138850.0
2648,140925490.0
2649,185949680.0
2650,135903200.0
2651,83812824.0
2652,142431870.0
2653,186367710.0
2654,136146100.0
2655,87019290.0
2656,141306700.0
2657,193045820.0
2658,135045550.0
2659,95979464.0
2660,138990030.0
2661,197522260.0
2662,134492130.0
2663,91731256.0
2664,140138940.0
2665,191520420.0
2666,136891470.0
2667,84973210.0
2668,141336860.0
2669,184757440.0
2670,137617650.0
2671,83973480.0
2672,140583220.0
2673,188499220.0
2674,135549260.0
2675,88289850.0
2676,138241820.0
2677,189983500.0
2678,133884130.0
2679,85180200.0
2680,139694860.0
2681,185726690.0
2682,135279790.0
2683,81156520.0
2684,142427410.0
2685,185240480.0
2686,135813000.0
2687,86727000.0
2688,141198830.0
2689,190468210.0
2690,134470460.0
2691,93072584.0
2692,139124510.0
2693,197520180.0
2694,133644470.0
2695,94962270.0
2696,138864590.0
2697,193191650.0
2698,135450140.0
2699,86895370.0
2700,140641570.0
2701,185809360.0
2702,136965490.0
2703,82911830.0
2704,140847420.0
2705,186228560.0
2706,135637550.0
2707,86771490.0
2708,138073150.0
2709,189774160.0
2710,133475450.0
2711,86301336.0
2712,138133180.0
2713,187047710.0
2714,133763260.0
2715,82321880.0
2716,141236930.0
2717,184098700.0
2718,135214690.0
2719,82728020.0
2720,141422000.0
2721,187659550.0
2722,134021670.0
2723,91840800.0
2724,138881940.0
2725,195645040.0
2726,133119330.0
2727,94353610.0
2728,137795100.0
2729,193492320.0
2730,134109910.0
2731,88931390.0
2732,139672350.0
2733,187814200.0
2734,136108200.0
2735,82230024.0
2736,140038670.0
2737,183840620.0
2738,136297440.0
2739,85642320.0
2740,138820110.0
2741,188860060.0
2742,133876700.0
2743,85471000.0
2744,137375260.0
2745,187166620.0
2746,133212090.0
2747,83884584.0
2748,139885800.0
2749,183723020.0
2750,134859300.0
2751,81019020.0
2752,141045920.0
2753,185154030.0
2754,133979270.0
2755,89155650.0
2756,139079920.0
2757,194259470.0
2758,132651790.0
2759,94706150.0
2760,137365650.0
2761,194764590.0
2762,133332640.0
2763,88705064.0
2764,138714530.0
2765,186020160.0
2766,135180290.0
2767,81573690.0
2768,139955600.0
2769,184248100.0
2770,134827630.0
2771,84976216.0
2772,137833060.0
2773,186171680.0
2774,133155016.0
2775,84954470.0
2776,136747220.0
2777,186881220.0
2778,132559000.0
2779,82672300.0
2780,139473010.0
2781,183168660.0
2782,133151840.0
2783,80981784.0
2784,140670900.0
2785,183870670.0
2786,133259320.0
2787,86780700.0
2788,138720670.0
2789,191556530.0
2790,131843980.0
2791,92865304.0
2792,137038690.0
2793,193909730.0
2794,132125190.0
2795,89255810.0
2796,137838780.0
2797,186752930.0
2798,134339680.0
2799,81458340.0
2800,138898060.0
2801,181486880.0
2802,134032920.0
2803,82698264.0
2804,137390780.0
2805,185959580.0
2806,132200056.0
2807,85720260.0
2808,136177950.0
2809,185470780.0
2810,131278696.0
2811,80473740.0
2812,138484300.0
2813,182609520.0
2814,132510970.0
2815,81222710.0
2816,139901950.0
2817,183165660.0
2818,132449140.0
2819,84199610.0
2820,138641140.0
2821,189742260.0
2822,131684860.0
2823,93593760.0
2824,136449520.0
2825,193522140.0
2826,131371350.0
2827,89750504.0
2828,137233200.0
2829,187702340.0
2830,133089310.0
2831,82379550.0
2832,138474260.0
2833,182118530.0
2834,133785384.0
2835,82414370.0
2836,137143230.0
2837,184073650.0
2838,131773990.0
2839,83742296.0
2840,135682420.0
2841,186112100.0
2842,130566536.0
2843,82629260.0
2844,137528800.0
2845,182633570.0
2846,131756970.0
2847,80177976.0
2848,139336340.0
2849,181210990.0
2850,131972800.0
2851,84359840.0
2852,138311550.0
2853,188413950.0
2854,130672720.0
2855,90694240.0
2856,136143710.0
2857,192609740.0
2858,130195784.0
2859,89875070.0
2860,136377810.0
2861,186496960.0
2862,132135496.0
2863,81923630.0
2864,137856200.0
2865,181632100.0
2866,133071210.0
2867,81068370.0
2868,137043870.0
2869,182143710.0
2870,131288700.0
2871,82960800.0
2872,135063070.0
2873,184629730.0
2874,130019760.0
2875,81688700.0
2876,136520270.0
2877,180896380.0
2878,131018290.0
2879,78352600.0
2880,138766910.0
2881,180803120.0
2882,131639224.0
2883,83760310.0
2884,137802130.0
2885,186706260.0
2886,130124500.0
2887,89366900.0
2888,135823740.0
2889,191457150.0
2890,129883640.0
2891,88273416.0
2892,135988430.0
2893,185596430.0
2894,131683304.0
2895,82077090.0
2896,137018690.0
2897,180431760.0
2898,132201990.0
2899,79322090.0
2900,136086990.0
2901,182601090.0
2902,130177050.0
2903,84560910.0
2904,134338500.0
2905,183405580.0
2906,129255070.0
2907,79101240.0
2908,136424800.0
2909,180363800.0
2910,130754110.0
2911,79287780.0
2912,138059970.0
2913,180380900.0
2914,130354300.0
2915,82547960.0
2916,136826430.0
2917,185581070.0
2918,129572700.0
2919,87840960.0
2920,135328220.0
2921,189142720.0
2922,129451870.0
2923,88378150.0
2924,135314580.0
2925,187462880.0
2926,130104856.0
2927,82412130.0
2928,136004380.0
2929,179302670.0
2930,131513016.0
2931,78094890.0
2932,135807920.0
2933,180556780.0
2934,129788640.0
2935,82755120.0
2936,134004350.0
2937,182963710.0
2938,128728910.0
2939,79971620.0
2940,135181170.0
2941,179624320.0
2942,129497730.0
2943,77052020.0
2944,137630980.0
2945,179483940.0
2946,130173280.0
2947,82319736.0
2948,136434420.0
2949,183546530.0
2950,128970050.0
2951,85568744.0
2952,135140160.0
2953,188018700.0
2954,128880810.0
2955,87723870.0
2956,134873310.0
2957,186517300.0
2958,129645340.0
2959,82382110.0
2960,135503330.0
2961,179889000.0
2962,130829230.0
2963,77739180.0
2964,135400620.0
2965,179876370.0
2966,129694540.0
2967,81479430.0
2968,133648440.0
2969,180979940.0
2970,127814040.0
2971,79829180.0
2972,134126744.0
2973,179105250.0
2974,128504310.0
2975,76783890.0
2976,136648930.0
2977,179473840.0
2978,129281880.0
2979,80564776.0
2980,135829140.0
2981,181068850.0
2982,128557470.0
2983,84761460.0
2984,134760640.0
2985,187194820.0
2986,128212920.0
2987,87044100.0
2988,133880290.0
2989,185198080.0
2990,128398820.0
2991,82323940.0
2992,134577390.0
2993,179793300.0
2994,129753910.0
2995,78068870.0
2996,134782080.0
2997,179078270.0
2998,129125370.0
2999,81269990.0
3000,133475740.0
3001,180612580.0
3002,127684650.0
3003,78483210.0
3004,133547980.0
3005,179523470.0
3006,127553040.0
3007,78632056.0
3008,135473520.0
3009,177853890.0
3010,128568240.0
3011,77859840.0
3012,136250460.0
3013,179562370.0
3014,128556930.0
3015,83225370.0
3016,134760080.0
3017,185155200.0
3018,127578160.0
3019,87676136.0
3020,133515944.0
3021,187392300.0
3022,127395976.0
3023,84448150.0
3024,133776456.0
3025,181141650.0
3026,129064140.0
3027,78823440.0
3028,134662770.0
3029,177885330.0
3030,128732320.0
3031,78974024.0
3032,133378410.0
3033,179385400.0
3034,127374910.0
3035,79688584.0
3036,132833020.0
3037,180055020.0
3038,126860376.0
3039,77920440.0
3040,134597970.0
3041,176853700.0
3042,128090140.0
3043,77025480.0
3044,136127120.0
3045,178203790.0
3046,128453590.0
3047,81804300.0
3048,134948130.0
3049,184066460.0
3050,127186350.0
3051,88490930.0
3052,133279784.0
3053,188041780.0
3054,127277140.0
3055,86429680.0
3056,133542900.0
3057,184781090.0
3058,128066984.0
3059,81835816.0
3060,134204936.0
3061,177157470.0
3062,129153100.0
3063,76135020.0
3064,134166344.0
3065,178854270.0
3066,128061160.0
3067,82491520.0
3068,132323660.0
3069,181871600.0
3070,126514980.0
3071,79693320.0
3072,133288180.0
3073,177862080.0
3074,127508824.0
3075,74474500.0
3076,137362130.0
3077,176776510.0
3078,129056220.0
3079,80817780.0
3080,135879620.0
3081,182101660.0
3082,127483220.0
3083,86136150.0
3084,133405256.0
3085,187082780.0
3086,126227250.0
3087,89135150.0
3088,132956680.0
3089,187953600.0
3090,126779280.0
3091,85505810.0
3092,133634100.0
3093,179681400.0
3094,129060780.0
3095,77294170.0
3096,134575760.0
3097,176699790.0
3098,128168440.0
3099,79956376.0
3100,132538970.0
3101,181066460.0
3102,126172950.0
3103,81259710.0
3104,132268510.0
3105,180252420.0
3106,126477630.0
3107,76312110.0
3108,135533620.0
3109,174658060.0
3110,128551000.0
3111,77518744.0
3112,137139020.0
3113,179684300.0
3114,127861310.0
3115,84414590.0
3116,133973940.0
3117,185971460.0
3118,126312424.0
3119,90482300.0
3120,132441260.0
3121,190614320.0
