Iteration,Training_Loss
3063,15859156.0
3064,19051280.0
3065,16255424.0
3066,14807972.0
3067,15856970.0
3068,19046736.0
3069,16251958.0
3070,14803650.0
3071,15854765.0
3072,19042202.0
3073,16248453.0
3074,14799320.0
3075,15852570.0
3076,19037668.0
3077,16244980.0
3078,14794969.0
3079,15850364.0
3080,19033106.0
3081,16241465.0
3082,14790632.0
3083,15848163.0
3084,19028562.0
3085,16237982.0
3086,14786271.0
3087,15845957.0
3088,19024006.0
3089,16234484.0
3090,14781898.0
3091,15843729.0
3092,19019456.0
3093,16230968.0
3094,14777556.0
3095,15841538.0
3096,19014910.0
3097,16227420.0
3098,14773173.0
3099,15839344.0
3100,19010322.0
3101,16223927.0
3102,14768837.0
3103,15837123.0
3104,19005756.0
3105,16220380.0
3106,14764404.0
3107,15834916.0
3108,19001172.0
3109,16216812.0
3110,14760028.0
3111,15832692.0
3112,18996572.0
3113,16213294.0
3114,14755661.0
3115,15830508.0
3116,18991974.0
3117,16209738.0
3118,14751257.0
3119,15828268.0
3120,18987396.0
3121,16206204.0
3122,14746854.0
3123,15826060.0
3124,18982772.0
3125,16202656.0
3126,14742445.0
3127,15823845.0
3128,18978186.0
3129,16199079.0
3130,14737991.0
3131,15821574.0
3132,18973572.0
3133,16195518.0
3134,14733603.0
3135,15819387.0
3136,18968960.0
3137,16191959.0
3138,14729170.0
3139,15817135.0
3140,18964316.0
3141,16188360.0
3142,14724764.0
3143,15814905.0
3144,18959686.0
3145,16184785.0
3146,14720313.0
3147,15812657.0
3148,18955048.0
3149,16181193.0
3150,14715890.0
3151,15810455.0
3152,18950404.0
3153,16177575.0
3154,14711409.0
3155,15808220.0
3156,18945768.0
3157,16174020.0
3158,14707009.0
3159,15805971.0
3160,18941084.0
3161,16170370.0
3162,14702524.0
3163,15803722.0
3164,18936474.0
3165,16166791.0
3166,14698063.0
3167,15801510.0
3168,18931790.0
3169,16163152.0
3170,14693584.0
3171,15799263.0
3172,18927124.0
3173,16159525.0
3174,14689110.0
3175,15797012.0
3176,18922456.0
3177,16155908.0
3178,14684608.0
3179,15794782.0
3180,18917784.0
3181,16152260.0
3182,14680177.0
3183,15792523.0
3184,18913090.0
3185,16148640.0
3186,14675640.0
3187,15790280.0
3188,18908414.0
3189,16144999.0
3190,14671172.0
3191,15788013.0
3192,18903718.0
3193,16141333.0
3194,14666622.0
3195,15785774.0
3196,18899014.0
3197,16137692.0
3198,14662154.0
3199,15783509.0
3200,18894318.0
3201,16133989.0
3202,14657625.0
3203,15781272.0
3204,18889638.0
3205,16130363.0
3206,14653092.0
3207,15779031.0
3208,18884892.0
3209,16126687.0
3210,14648596.0
3211,15776728.0
3212,18880178.0
3213,16122987.0
3214,14644064.0
3215,15774499.0
3216,18875478.0
3217,16119313.0
3218,14639515.0
3219,15772237.0
3220,18870712.0
3221,16115605.0
3222,14634954.0
3223,15769960.0
3224,18866016.0
3225,16111944.0
3226,14630428.0
3227,15767684.0
3228,18861248.0
3229,16108245.0
3230,14625880.0
3231,15765416.0
3232,18856482.0
3233,16104537.0
3234,14621320.0
3235,15763165.0
3236,18851758.0
3237,16100836.0
3238,14616760.0
3239,15760874.0
3240,18846988.0
3241,16097115.0
3242,14612174.0
3243,15758617.0
3244,18842240.0
3245,16093371.0
3246,14607621.0
3247,15756348.0
3248,18837452.0
3249,16089658.0
3250,14603035.0
3251,15754044.0
3252,18832726.0
3253,16085933.0
3254,14598424.0
3255,15751774.0
3256,18827924.0
3257,16082184.0
3258,14593873.0
3259,15749500.0
3260,18823138.0
3261,16078488.0
3262,14589266.0
3263,15747197.0
3264,18818378.0
3265,16074695.0
3266,14584636.0
3267,15744934.0
3268,18813580.0
3269,16070920.0
3270,14580052.0
3271,15742646.0
3272,18808794.0
3273,16067208.0
3274,14575440.0
3275,15740373.0
3276,18803958.0
3277,16063437.0
3278,14570831.0
3279,15738058.0
3280,18799172.0
3281,16059660.0
3282,14566183.0
3283,15735773.0
3284,18794344.0
3285,16055877.0
3286,14561554.0
3287,15733488.0
3288,18789504.0
3289,16052122.0
3290,14556915.0
3291,15731181.0
3292,18784694.0
3293,16048342.0
3294,14552291.0
3295,15728888.0
3296,18779850.0
3297,16044525.0
3298,14547647.0
3299,15726545.0
3300,18775018.0
3301,16040724.0
3302,14542990.0
3303,15724309.0
3304,18770202.0
3305,16036913.0
3306,14538325.0
3307,15721973.0
3308,18765348.0
3309,16033111.0
3310,14533674.0
3311,15719685.0
3312,18760476.0
3313,16029310.0
3314,14529004.0
3315,15717353.0
3316,18755636.0
3317,16025483.0
3318,14524314.0
3319,15715067.0
3320,18750770.0
3321,16021682.0
3322,14519661.0
3323,15712749.0
3324,18745926.0
3325,16017839.0
3326,14514980.0
3327,15710451.0
3328,18741052.0
3329,16014029.0
3330,14510276.0
3331,15708117.0
3332,18736150.0
3333,16010148.0
3334,14505583.0
3335,15705817.0
3336,18731238.0
3337,16006310.0
3338,14500890.0
3339,15703497.0
3340,18726374.0
3341,16002474.0
3342,14496183.0
3343,15701178.0
3344,18721486.0
3345,15998626.0
3346,14491456.0
3347,15698869.0
3348,18716606.0
3349,15994755.0
3350,14486752.0
3351,15696545.0
3352,18711678.0
3353,15990891.0
3354,14482010.0
3355,15694213.0
3356,18706808.0
3357,15987032.0
3358,14477278.0
3359,15691880.0
3360,18701844.0
3361,15983130.0
3362,14472564.0
3363,15689560.0
3364,18696956.0
3365,15979268.0
3366,14467816.0
3367,15687235.0
3368,18692022.0
3369,15975362.0
3370,14463074.0
3371,15684894.0
3372,18687088.0
3373,15971486.0
3374,14458346.0
3375,15682593.0
3376,18682158.0
3377,15967580.0
3378,14453556.0
3379,15680222.0
3380,18677202.0
3381,15963694.0
3382,14448805.0
3383,15677919.0
3384,18672250.0
3385,15959763.0
3386,14444022.0
3387,15675563.0
3388,18667320.0
3389,15955884.0
3390,14439260.0
3391,15673227.0
3392,18662344.0
3393,15951952.0
3394,14434474.0
3395,15670880.0
3396,18657426.0
3397,15948008.0
3398,14429686.0
3399,15668572.0
3400,18652414.0
3401,15944085.0
3402,14424929.0
3403,15666176.0
3404,18647472.0
3405,15940122.0
3406,14420141.0
3407,15663877.0
3408,18642454.0
3409,15936185.0
3410,14415300.0
3411,15661498.0
3412,18637498.0
3413,15932246.0
3414,14410539.0
3415,15659156.0
3416,18632508.0
3417,15928312.0
3418,14405717.0
3419,15656787.0
3420,18627540.0
3421,15924348.0
3422,14400895.0
3423,15654467.0
3424,18622538.0
3425,15920374.0
3426,14396129.0
3427,15652070.0
3428,18617522.0
3429,15916438.0
3430,14391232.0
3431,15649756.0
3432,18612524.0
3433,15912440.0
3434,14386391.0
3435,15647392.0
3436,18607494.0
3437,15908479.0
3438,14381576.0
3439,15645029.0
3440,18602482.0
3441,15904511.0
3442,14376741.0
3443,15642657.0
3444,18597454.0
3445,15900496.0
3446,14371878.0
3447,15640304.0
3448,18592420.0
3449,15896502.0
3450,14367047.0
3451,15637934.0
3452,18587386.0
3453,15892513.0
3454,14362180.0
3455,15635575.0
3456,18582324.0
3457,15888509.0
3458,14357285.0
3459,15633200.0
3460,18577266.0
3461,15884473.0
3462,14352466.0
3463,15630825.0
3464,18572214.0
3465,15880467.0
3466,14347576.0
3467,15628500.0
3468,18567158.0
3469,15876459.0
3470,14342734.0
3471,15626086.0
3472,18562080.0
3473,15872423.0
3474,14337837.0
3475,15623740.0
3476,18557046.0
3477,15868410.0
3478,14332940.0
3479,15621354.0
3480,18551956.0
3481,15864336.0
3482,14328041.0
3483,15618952.0
3484,18546908.0
3485,15860312.0
3486,14323132.0
3487,15616603.0
3488,18541804.0
3489,15856238.0
3490,14318216.0
3491,15614206.0
3492,18536718.0
3493,15852185.0
3494,14313318.0
3495,15611842.0
3496,18531606.0
3497,15848121.0
3498,14308429.0
3499,15609440.0
3500,18526548.0
3501,15844054.0
3502,14303494.0
3503,15607079.0
3504,18521408.0
3505,15840009.0
3506,14298562.0
3507,15604639.0
3508,18516338.0
3509,15835907.0
3510,14293636.0
3511,15602288.0
3512,18511210.0
3513,15831822.0
3514,14288672.0
3515,15599909.0
3516,18506092.0
3517,15827775.0
3518,14283734.0
3519,15597508.0
3520,18500972.0
3521,15823677.0
3522,14278788.0
3523,15595109.0
3524,18495826.0
3525,15819570.0
3526,14273807.0
3527,15592706.0
3528,18490710.0
3529,15815482.0
3530,14268887.0
3531,15590313.0
3532,18485536.0
3533,15811333.0
3534,14263896.0
3535,15587918.0
3536,18480388.0
3537,15807272.0
3538,14258947.0
3539,15585523.0
3540,18475244.0
3541,15803160.0
3542,14253942.0
3543,15583113.0
3544,18470100.0
3545,15799033.0
3546,14248970.0
3547,15580716.0
3548,18464942.0
3549,15794871.0
3550,14243998.0
3551,15578320.0
3552,18459756.0
3553,15790768.0
3554,14238992.0
3555,15575912.0
3556,18454606.0
3557,15786654.0
3558,14234000.0
3559,15573498.0
3560,18449418.0
3561,15782464.0
3562,14228997.0
3563,15571109.0
3564,18444214.0
3565,15778330.0
3566,14223970.0
3567,15568680.0
3568,18439032.0
3569,15774182.0
3570,14218971.0
3571,15566273.0
3572,18433848.0
3573,15769998.0
3574,14213945.0
3575,15563857.0
3576,18428658.0
3577,15765837.0
3578,14208946.0
3579,15561457.0
3580,18423440.0
3581,15761659.0
3582,14203904.0
3583,15559038.0
3584,18418224.0
3585,15757472.0
3586,14198841.0
3587,15556626.0
3588,18413004.0
3589,15753280.0
3590,14193835.0
3591,15554202.0
3592,18407810.0
3593,15749127.0
3594,14188781.0
3595,15551767.0
3596,18402594.0
3597,15744927.0
3598,14183749.0
3599,15549350.0
3600,18397350.0
3601,15740711.0
3602,14178666.0
3603,15546913.0
3604,18392116.0
3605,15736554.0
3606,14173582.0
3607,15544482.0
3608,18386896.0
3609,15732314.0
3610,14168582.0
3611,15542069.0
3612,18381626.0
3613,15728106.0
3614,14163486.0
3615,15539676.0
3616,18376378.0
3617,15723904.0
3618,14158424.0
3619,15537228.0
3620,18371112.0
3621,15719646.0
3622,14153308.0
3623,15534784.0
3624,18365856.0
3625,15715434.0
3626,14148227.0
3627,15532355.0
3628,18360580.0
3629,15711167.0
3630,14143110.0
3631,15529900.0
3632,18355308.0
3633,15706956.0
3634,14138035.0
3635,15527475.0
3636,18350038.0
3637,15702665.0
3638,14132913.0
3639,15525035.0
3640,18344762.0
3641,15698433.0
3642,14127829.0
3643,15522589.0
3644,18339472.0
3645,15694182.0
3646,14122710.0
3647,15520158.0
3648,18334178.0
3649,15689932.0
3650,14117586.0
3651,15517707.0
3652,18328874.0
3653,15685658.0
3654,14112473.0
3655,15515263.0
3656,18323602.0
3657,15681390.0
3658,14107338.0
3659,15512820.0
3660,18318274.0
3661,15677096.0
3662,14102204.0
3663,15510396.0
3664,18312934.0
3665,15672814.0
3666,14097071.0
3667,15507925.0
3668,18307628.0
3669,15668537.0
3670,14091911.0
3671,15505475.0
3672,18302294.0
3673,15664264.0
3674,14086768.0
3675,15503032.0
3676,18297002.0
3677,15659965.0
3678,14081613.0
3679,15500594.0
3680,18291634.0
3681,15655624.0
3682,14076449.0
3683,15498128.0
3684,18286324.0
3685,15651337.0
3686,14071266.0
3687,15495679.0
3688,18280962.0
3689,15646997.0
3690,14066111.0
3691,15493222.0
3692,18275582.0
3693,15642695.0
3694,14060910.0
3695,15490754.0
3696,18270254.0
3697,15638365.0
3698,14055735.0
3699,15488295.0
3700,18264884.0
3701,15634023.0
3702,14050557.0
3703,15485847.0
3704,18259538.0
3705,15629677.0
3706,14045366.0
3707,15483388.0
3708,18254146.0
3709,15625356.0
3710,14040144.0
3711,15480922.0
3712,18248780.0
3713,15621004.0
3714,14034969.0
3715,15478449.0
3716,18243384.0
3717,15616662.0
3718,14029754.0
3719,15475986.0
3720,18238020.0
3721,15612289.0
3722,14024528.0
3723,15473514.0
3724,18232630.0
3725,15607917.0
3726,14019310.0
3727,15471062.0
3728,18227236.0
3729,15603565.0
3730,14014106.0
3731,15468602.0
3732,18221812.0
3733,15599176.0
3734,14008862.0
3735,15466124.0
3736,18216438.0
3737,15594786.0
3738,14003621.0
3739,15463686.0
3740,18211006.0
3741,15590411.0
3742,13998379.0
3743,15461184.0
3744,18205610.0
3745,15586042.0
3746,13993136.0
3747,15458725.0
3748,18200164.0
3749,15581617.0
3750,13987888.0
3751,15456228.0
3752,18194736.0
3753,15577216.0
3754,13982628.0
3755,15453751.0
3756,18189314.0
3757,15572809.0
3758,13977331.0
3759,15451269.0
3760,18183898.0
3761,15568401.0
3762,13972070.0
3763,15448798.0
3764,18178448.0
3765,15563975.0
3766,13966848.0
3767,15446311.0
3768,18172992.0
3769,15559557.0
3770,13961565.0
3771,15443816.0
3772,18167540.0
3773,15555133.0
3774,13956289.0
3775,15441348.0
3776,18162076.0
3777,15550688.0
3778,13950965.0
3779,15438859.0
3780,18156622.0
3781,15546252.0
3782,13945699.0
3783,15436396.0
3784,18151138.0
3785,15541795.0
3786,13940402.0
3787,15433890.0
3788,18145680.0
3789,15537372.0
3790,13935103.0
3791,15431404.0
3792,18140192.0
3793,15532891.0
3794,13929769.0
3795,15428898.0
3796,18134716.0
3797,15528442.0
3798,13924467.0
3799,15426434.0
3800,18129228.0
3801,15523997.0
3802,13919133.0
3803,15423925.0
3804,18123718.0
3805,15519514.0
3806,13913824.0
3807,15421449.0
3808,18118204.0
3809,15515038.0
3810,13908489.0
3811,15418920.0
3812,18112698.0
3813,15510556.0
3814,13903166.0
3815,15416464.0
3816,18107218.0
3817,15506057.0
3818,13897831.0
3819,15413955.0
3820,18101702.0
3821,15501565.0
3822,13892480.0
3823,15411457.0
3824,18096166.0
3825,15497089.0
3826,13887107.0
3827,15408977.0
3828,18090656.0
3829,15492564.0
3830,13881774.0
3831,15406440.0
3832,18085116.0
3833,15488050.0
3834,13876406.0
3835,15403962.0
3836,18079600.0
3837,15483557.0
3838,13871039.0
3839,15401468.0
3840,18074048.0
3841,15479050.0
3842,13865663.0
3843,15398948.0
3844,18068494.0
3845,15474497.0
3846,13860292.0
3847,15396451.0
3848,18062950.0
3849,15469978.0
3850,13854918.0
3851,15393961.0
3852,18057424.0
3853,15465439.0
3854,13849527.0
3855,15391435.0
3856,18051848.0
3857,15460904.0
3858,13844143.0
3859,15388934.0
3860,18046286.0
3861,15456313.0
3862,13838739.0
3863,15386408.0
3864,18040720.0
3865,15451807.0
3866,13833338.0
3867,15383900.0
3868,18035138.0
3869,15447258.0
3870,13827912.0
3871,15381393.0
3872,18029556.0
3873,15442670.0
3874,13822528.0
3875,15378886.0
3876,18023980.0
3877,15438122.0
3878,13817091.0
3879,15376371.0
3880,18018386.0
3881,15433537.0
3882,13811660.0
3883,15373859.0
3884,18012790.0
3885,15428948.0
3886,13806222.0
3887,15371343.0
3888,18007204.0
3889,15424385.0
3890,13800803.0
3891,15368831.0
3892,18001600.0
3893,15419802.0
3894,13795367.0
3895,15366316.0
3896,17995978.0
3897,15415179.0
3898,13789964.0
3899,15363777.0
3900,17990386.0
3901,15410575.0
3902,13784477.0
3903,15361264.0
3904,17984750.0
3905,15405953.0
3906,13779010.0
3907,15358736.0
3908,17979146.0
3909,15401369.0
3910,13773538.0
3911,15356234.0
3912,17973512.0
3913,15396751.0
3914,13768131.0
3915,15353682.0
3916,17967848.0
3917,15392145.0
3918,13762654.0
3919,15351188.0
3920,17962222.0
3921,15387500.0
3922,13757139.0
3923,15348653.0
3924,17956580.0
3925,15382898.0
3926,13751661.0
3927,15346126.0
3928,17950932.0
3929,15378241.0
3930,13746181.0
3931,15343581.0
3932,17945288.0
3933,15373613.0
3934,13740707.0
3935,15341068.0
3936,17939608.0
3937,15368962.0
3938,13735209.0
3939,15338526.0
3940,17933960.0
3941,15364339.0
3942,13729690.0
3943,15336015.0
3944,17928296.0
3945,15359661.0
3946,13724207.0
3947,15333457.0
3948,17922614.0
3949,15354978.0
3950,13718698.0
3951,15330963.0
3952,17916934.0
3953,15350316.0
3954,13713183.0
3955,15328411.0
3956,17911252.0
3957,15345644.0
3958,13707648.0
3959,15325857.0
3960,17905532.0
3961,15340974.0
3962,13702114.0
3963,15323365.0
3964,17899872.0
3965,15336270.0
3966,13696586.0
3967,15320784.0
3968,17894160.0
3969,15331586.0
3970,13691063.0
3971,15318273.0
3972,17888478.0
3973,15326904.0
3974,13685527.0
3975,15315742.0
3976,17882752.0
3977,15322199.0
3978,13679981.0
3979,15313175.0
3980,17877054.0
3981,15317514.0
3982,13674407.0
3983,15310680.0
3984,17871320.0
3985,15312772.0
3986,13668881.0
3987,15308109.0
3988,17865598.0
3989,15308084.0
3990,13663308.0
3991,15305566.0
3992,17859846.0
3993,15303356.0
3994,13657743.0
3995,15303036.0
3996,17854118.0
3997,15298621.0
3998,13652173.0
3999,15300502.0
4000,17848388.0
4001,15293889.0
4002,13646610.0
4003,15297961.0
4004,17842664.0
4005,15289164.0
4006,13641014.0
4007,15295418.0
4008,17836914.0
4009,15284428.0
4010,13635435.0
4011,15292882.0
4012,17831178.0
4013,15279690.0
4014,13629855.0
4015,15290322.0
4016,17825416.0
4017,15274923.0
4018,13624234.0
4019,15287775.0
4020,17819634.0
4021,15270125.0
4022,13618623.0
4023,15285222.0
4024,17813902.0
4025,15265414.0
4026,13613029.0
4027,15282693.0
4028,17808116.0
4029,15260651.0
4030,13607414.0
4031,15280130.0
4032,17802332.0
4033,15255883.0
4034,13601813.0
4035,15277577.0
4036,17796550.0
4037,15251072.0
4038,13596182.0
4039,15275013.0
4040,17790792.0
4041,15246284.0
4042,13590571.0
4043,15272480.0
4044,17784986.0
4045,15241522.0
4046,13584925.0
4047,15269917.0
4048,17779198.0
4049,15236743.0
4050,13579292.0
4051,15267399.0
4052,17773402.0
4053,15231944.0
4054,13573630.0
4055,15264830.0
4056,17767600.0
4057,15227108.0
4058,13568006.0
4059,15262285.0
4060,17761794.0
4061,15222303.0
4062,13562357.0
4063,15259744.0
4064,17755998.0
4065,15217486.0
4066,13556696.0
4067,15257183.0
4068,17750144.0
4069,15212660.0
4070,13550999.0
4071,15254613.0
4072,17744322.0
4073,15207836.0
4074,13545347.0
4075,15252052.0
4076,17738502.0
4077,15203017.0
4078,13539658.0
4079,15249500.0
4080,17732658.0
4081,15198177.0
4082,13534013.0
4083,15246950.0
4084,17726830.0
4085,15193352.0
4086,13528350.0
4087,15244365.0
4088,17721000.0
4089,15188502.0
4090,13522617.0
4091,15241824.0
4092,17715128.0
4093,15183650.0
4094,13516982.0
4095,15239274.0
4096,17709306.0
4097,15178768.0
4098,13511238.0
4099,15236711.0
4100,17703432.0
4101,15173929.0
4102,13505545.0
4103,15234163.0
4104,17697572.0
4105,15169067.0
4106,13499855.0
4107,15231583.0
4108,17691700.0
4109,15164199.0
4110,13494130.0
4111,15229020.0
4112,17685816.0
4113,15159334.0
4114,13488414.0
4115,15226467.0
4116,17679946.0
4117,15154444.0
4118,13482722.0
4119,15223903.0
4120,17674058.0
4121,15149557.0
4122,13477007.0
4123,15221323.0
4124,17668208.0
4125,15144657.0
4126,13471263.0
4127,15218753.0
4128,17662292.0
4129,15139764.0
4130,13465520.0
4131,15216227.0
4132,17656412.0
4133,15134852.0
4134,13459774.0
4135,15213653.0
4136,17650520.0
4137,15129969.0
4138,13454027.0
4139,15211070.0
4140,17644632.0
4141,15125064.0
4142,13448247.0
4143,15208496.0
4144,17638730.0
4145,15120097.0
4146,13442531.0
4147,15205966.0
4148,17632826.0
4149,15115199.0
4150,13436744.0
4151,15203403.0
4152,17626898.0
4153,15110270.0
4154,13431012.0
4155,15200819.0
4156,17620950.0
4157,15105331.0
4158,13425227.0
4159,15198248.0
4160,17615022.0
4161,15100432.0
4162,13419435.0
4163,15195690.0
4164,17609116.0
4165,15095470.0
4166,13413675.0
4167,15193130.0
4168,17603176.0
4169,15090514.0
4170,13407871.0
4171,15190530.0
4172,17597228.0
4173,15085585.0
4174,13402078.0
4175,15188008.0
4176,17591300.0
4177,15080602.0
4178,13396313.0
4179,15185429.0
4180,17585358.0
4181,15075639.0
4182,13390510.0
4183,15182842.0
4184,17579396.0
4185,15070703.0
4186,13384684.0
4187,15180267.0
4188,17573446.0
4189,15065709.0
4190,13378914.0
4191,15177687.0
4192,17567496.0
4193,15060703.0
4194,13373078.0
4195,15175145.0
4196,17561526.0
4197,15055760.0
4198,13367265.0
4199,15172582.0
4200,17555530.0
4201,15050782.0
4202,13361447.0
4203,15169999.0
4204,17549574.0
4205,15045760.0
4206,13355617.0
4207,15167442.0
4208,17543610.0
4209,15040764.0
4210,13349772.0
4211,15164865.0
4212,17537620.0
4213,15035755.0
4214,13343964.0
4215,15162269.0
4216,17531600.0
4217,15030762.0
4218,13338121.0
4219,15159736.0
4220,17525642.0
4221,15025738.0
4222,13332279.0
4223,15157145.0
4224,17519632.0
4225,15020732.0
4226,13326403.0
4227,15154591.0
4228,17513638.0
4229,15015719.0
4230,13320572.0
4231,15152017.0
4232,17507618.0
4233,15010685.0
4234,13314699.0
4235,15149449.0
4236,17501646.0
4237,15005675.0
4238,13308822.0
4239,15146902.0
4240,17495610.0
4241,15000626.0
4242,13302952.0
4243,15144297.0
4244,17489586.0
4245,14995578.0
4246,13297075.0
4247,15141736.0
4248,17483584.0
4249,14990542.0
4250,13291203.0
4251,15139125.0
4252,17477522.0
4253,14985476.0
4254,13285319.0
4255,15136574.0
4256,17471496.0
4257,14980415.0
4258,13279421.0
4259,15134000.0
4260,17465472.0
4261,14975363.0
4262,13273551.0
4263,15131445.0
4264,17459434.0
4265,14970280.0
4266,13267614.0
4267,15128875.0
4268,17453402.0
4269,14965232.0
4270,13261739.0
4271,15126288.0
4272,17447356.0
4273,14960126.0
4274,13255836.0
4275,15123701.0
4276,17441308.0
4277,14955072.0
4278,13249910.0
4279,15121158.0
4280,17435236.0
4281,14949998.0
4282,13243994.0
4283,15118558.0
4284,17429176.0
4285,14944884.0
4286,13238072.0
4287,15115991.0
4288,17423128.0
4289,14939822.0
4290,13232137.0
4291,15113451.0
4292,17417036.0
4293,14934697.0
4294,13226207.0
4295,15110836.0
4296,17410994.0
4297,14929591.0
4298,13220267.0
4299,15108297.0
4300,17404892.0
4301,14924475.0
4302,13214345.0
4303,15105739.0
4304,17398792.0
4305,14919361.0
4306,13208371.0
4307,15103131.0
4308,17392734.0
4309,14914270.0
4310,13202436.0
4311,15100568.0
4312,17386628.0
4313,14909123.0
4314,13196488.0
4315,15098027.0
4316,17380538.0
4317,14904001.0
4318,13190526.0
4319,15095443.0
4320,17374432.0
4321,14898881.0
4322,13184564.0
4323,15092862.0
4324,17368332.0
4325,14893736.0
4326,13178616.0
4327,15090335.0
4328,17362220.0
4329,14888609.0
4330,13172640.0
4331,15087729.0
4332,17356100.0
4333,14883420.0
4334,13166637.0
4335,15085161.0
4336,17349986.0
4337,14878291.0
4338,13160630.0
4339,15082605.0
4340,17343864.0
4341,14873131.0
4342,13154675.0
4343,15080031.0
4344,17337760.0
4345,14867983.0
4346,13148676.0
4347,15077425.0
4348,17331628.0
4349,14862813.0
4350,13142671.0
4351,15074885.0
4352,17325500.0
4353,14857641.0
4354,13136685.0
4355,15072305.0
4356,17319352.0
4357,14852470.0
4358,13130661.0
4359,15069719.0
4360,17313226.0
4361,14847284.0
4362,13124676.0
4363,15067185.0
4364,17307082.0
4365,14842114.0
4366,13118676.0
4367,15064615.0
4368,17300938.0
4369,14836951.0
4370,13112632.0
4371,15062055.0
4372,17294780.0
4373,14831720.0
4374,13106616.0
4375,15059489.0
4376,17288608.0
4377,14826527.0
4378,13100585.0
4379,15056929.0
4380,17282462.0
4381,14821325.0
4382,13094557.0
4383,15054392.0
4384,17276296.0
4385,14816129.0
4386,13088500.0
4387,15051794.0
4388,17270104.0
4389,14810907.0
4390,13082467.0
4391,15049222.0
4392,17263944.0
4393,14805698.0
4394,13076430.0
4395,15046647.0
4396,17257780.0
4397,14800482.0
4398,13070388.0
4399,15044108.0
4400,17251598.0
4401,14795253.0
4402,13064303.0
4403,15041548.0
4404,17245404.0
4405,14790010.0
4406,13058273.0
4407,15038977.0
4408,17239240.0
4409,14784787.0
4410,13052215.0
4411,15036418.0
4412,17233036.0
4413,14779557.0
4414,13046134.0
4415,15033856.0
4416,17226830.0
4417,14774316.0
4418,13040083.0
4419,15031311.0
4420,17220632.0
4421,14769053.0
4422,13033978.0
4423,15028742.0
4424,17214436.0
4425,14763848.0
4426,13027901.0
4427,15026199.0
4428,17208240.0
4429,14758567.0
4430,13021807.0
4431,15023650.0
4432,17202000.0
4433,14753335.0
4434,13015735.0
4435,15021060.0
4436,17195798.0
4437,14748037.0
4438,13009636.0
4439,15018522.0
4440,17189592.0
4441,14742773.0
4442,13003544.0
4443,15015984.0
4444,17183364.0
4445,14737500.0
4446,12997465.0
4447,15013416.0
4448,17177142.0
4449,14732253.0
4450,12991320.0
4451,15010856.0
4452,17170922.0
4453,14726976.0
4454,12985217.0
4455,15008351.0
4456,17164662.0
4457,14721714.0
4458,12979118.0
4459,15005754.0
4460,17158452.0
4461,14716404.0
4462,12972984.0
4463,15003227.0
4464,17152204.0
4465,14711097.0
4466,12966865.0
4467,15000666.0
4468,17145964.0
4469,14705788.0
4470,12960742.0
4471,14998113.0
4472,17139694.0
4473,14700501.0
4474,12954611.0
4475,14995568.0
4476,17133458.0
4477,14695226.0
4478,12948483.0
4479,14993014.0
4480,17127218.0
4481,14689899.0
4482,12942328.0
4483,14990473.0
4484,17120948.0
4485,14684592.0
4486,12936169.0
4487,14987930.0
4488,17114674.0
4489,14679282.0
4490,12929996.0
4491,14985394.0
4492,17108410.0
4493,14673940.0
4494,12923876.0
4495,14982844.0
4496,17102136.0
4497,14668639.0
4498,12917693.0
4499,14980297.0
4500,17095880.0
4501,14663300.0
4502,12911535.0
4503,14977800.0
4504,17089598.0
4505,14657954.0
4506,12905371.0
4507,14975227.0
4508,17083354.0
4509,14652607.0
4510,12899206.0
4511,14972704.0
4512,17077052.0
4513,14647295.0
4514,12893018.0
4515,14970187.0
4516,17070764.0
4517,14641937.0
4518,12886868.0
4519,14967623.0
4520,17064472.0
4521,14636600.0
4522,12880668.0
4523,14965073.0
4524,17058170.0
4525,14631231.0
4526,12874475.0
4527,14962586.0
4528,17051870.0
4529,14625917.0
4530,12868293.0
4531,14960044.0
4532,17045582.0
4533,14620554.0
4534,12862101.0
4535,14957492.0
4536,17039252.0
4537,14615216.0
4538,12855908.0
4539,14954980.0
4540,17032938.0
4541,14609825.0
4542,12849687.0
4543,14952456.0
4544,17026638.0
4545,14604416.0
4546,12843473.0
4547,14949920.0
4548,17020316.0
4549,14599061.0
4550,12837240.0
4551,14947415.0
4552,17014004.0
4553,14593703.0
4554,12831051.0
4555,14944902.0
4556,17007696.0
4557,14588325.0
4558,12824816.0
4559,14942390.0
4560,17001362.0
4561,14582918.0
4562,12818604.0
4563,14939847.0
4564,16995032.0
4565,14577548.0
4566,12812377.0
4567,14937359.0
4568,16988692.0
4569,14572176.0
4570,12806156.0
4571,14934846.0
4572,16982380.0
4573,14566772.0
4574,12799923.0
4575,14932335.0
4576,16976060.0
4577,14561354.0
4578,12793646.0
4579,14929805.0
4580,16969718.0
4581,14555975.0
4582,12787406.0
4583,14927303.0
4584,16963346.0
4585,14550567.0
4586,12781171.0
4587,14924814.0
4588,16956982.0
4589,14545185.0
4590,12774901.0
4591,14922276.0
4592,16950650.0
4593,14539742.0
4594,12768646.0
4595,14919789.0
4596,16944310.0
4597,14534341.0
4598,12762379.0
4599,14917291.0
4600,16937928.0
4601,14528923.0
4602,12756094.0
4603,14914788.0
4604,16931570.0
4605,14523512.0
4606,12749861.0
4607,14912279.0
4608,16925222.0
4609,14518074.0
4610,12743575.0
4611,14909790.0
4612,16918854.0
4613,14512639.0
4614,12737288.0
4615,14907308.0
4616,16912458.0
