Iteration,Validation_Loss
1661,21000860.0
1662,20996710.0
1663,20992596.0
1664,20988496.0
1665,20984402.0
1666,20980450.0
1667,20976616.0
1668,20972982.0
1669,20969248.0
1670,20965640.0
1671,20962006.0
1672,20958336.0
1673,20954536.0
1674,20950810.0
1675,20947040.0
1676,20943044.0
1677,20939028.0
1678,20935022.0
1679,20931148.0
1680,20927434.0
1681,20923780.0
1682,20920068.0
1683,20916526.0
1684,20913016.0
1685,20909398.0
1686,20905906.0
1687,20902282.0
1688,20898800.0
1689,20895114.0
1690,20891554.0
1691,20887862.0
1692,20884174.0
1693,20880346.0
1694,20876564.0
1695,20872770.0
1696,20869026.0
1697,20865270.0
1698,20861694.0
1699,20858116.0
1700,20854514.0
1701,20851104.0
1702,20847626.0
1703,20844130.0
1704,20840744.0
1705,20837342.0
1706,20833834.0
1707,20830346.0
1708,20826864.0
1709,20823376.0
1710,20819872.0
1711,20816244.0
1712,20812742.0
1713,20809116.0
1714,20805524.0
1715,20801932.0
1716,20798402.0
1717,20794950.0
1718,20791442.0
1719,20787998.0
1720,20784716.0
1721,20781450.0
1722,20778222.0
1723,20774960.0
1724,20771806.0
1725,20768602.0
1726,20765312.0
1727,20762032.0
1728,20758648.0
1729,20755188.0
1730,20751596.0
1731,20748144.0
1732,20744650.0
1733,20741186.0
1734,20737670.0
1735,20734384.0
1736,20731170.0
1737,20728068.0
1738,20724898.0
1739,20721696.0
1740,20718618.0
1741,20715420.0
1742,20712260.0
1743,20709098.0
1744,20705900.0
1745,20702662.0
1746,20699440.0
1747,20696080.0
1748,20692740.0
1749,20689462.0
1750,20686142.0
1751,20682802.0
1752,20679630.0
1753,20676538.0
1754,20673448.0
1755,20670312.0
1756,20667280.0
1757,20664338.0
1758,20661288.0
1759,20658188.0
1760,20655164.0
1761,20652032.0
1762,20649104.0
1763,20646008.0
1764,20642870.0
1765,20639726.0
1766,20636784.0
1767,20633642.0
1768,20630562.0
1769,20627398.0
1770,20624310.0
1771,20621360.0
1772,20618410.0
1773,20615458.0
1774,20612608.0
1775,20609652.0
1776,20606684.0
1777,20603732.0
1778,20600806.0
1779,20597870.0
1780,20594884.0
1781,20591940.0
1782,20588972.0
1783,20585948.0
1784,20583018.0
1785,20580028.0
1786,20577166.0
1787,20574152.0
1788,20571306.0
1789,20568380.0
1790,20565420.0
1791,20562548.0
1792,20559692.0
1793,20556922.0
1794,20554130.0
1795,20551308.0
1796,20548482.0
1797,20545672.0
1798,20542800.0
1799,20539938.0
1800,20536954.0
1801,20534062.0
1802,20531304.0
1803,20528496.0
1804,20525828.0
1805,20523096.0
1806,20520468.0
1807,20517754.0
1808,20515222.0
1809,20512654.0
1810,20509966.0
1811,20507304.0
1812,20504554.0
1813,20501910.0
1814,20499140.0
1815,20496296.0
1816,20493442.0
1817,20490574.0
1818,20487788.0
1819,20484936.0
1820,20482140.0
1821,20479266.0
1822,20476418.0
1823,20473858.0
1824,20471316.0
1825,20468774.0
1826,20466238.0
1827,20463838.0
1828,20461446.0
1829,20458916.0
1830,20456458.0
1831,20454016.0
1832,20451608.0
1833,20449044.0
1834,20446398.0
1835,20443838.0
1836,20441218.0
1837,20438558.0
1838,20436024.0
1839,20433338.0
1840,20430600.0
1841,20427922.0
1842,20425238.0
1843,20422594.0
1844,20419824.0
1845,20417190.0
1846,20414612.0
1847,20412132.0
1848,20409686.0
1849,20407310.0
1850,20404918.0
1851,20402612.0
1852,20400240.0
1853,20397962.0
1854,20395698.0
1855,20393354.0
1856,20391086.0
1857,20388782.0
1858,20386454.0
1859,20384026.0
1860,20381698.0
1861,20379258.0
1862,20376810.0
1863,20374230.0
1864,20371758.0
1865,20369206.0
1866,20366716.0
1867,20364182.0
1868,20361694.0
1869,20359278.0
1870,20356868.0
1871,20354460.0
1872,20351984.0
1873,20349562.0
1874,20347214.0
1875,20344890.0
1876,20342646.0
1877,20340372.0
1878,20338280.0
1879,20336018.0
1880,20333796.0
1881,20331664.0
1882,20329406.0
1883,20327104.0
1884,20324926.0
1885,20322718.0
1886,20320552.0
1887,20318266.0
1888,20316022.0
1889,20313794.0
1890,20311528.0
1891,20309266.0
1892,20306902.0
1893,20304600.0
1894,20302328.0
1895,20300048.0
1896,20297868.0
1897,20295638.0
1898,20293374.0
1899,20291230.0
1900,20289126.0
1901,20287082.0
1902,20285034.0
1903,20283020.0
1904,20280896.0
1905,20278854.0
1906,20276746.0
1907,20274698.0
1908,20272722.0
1909,20270468.0
1910,20268316.0
1911,20265942.0
1912,20263660.0
1913,20261398.0
1914,20259120.0
1915,20256964.0
1916,20254736.0
1917,20252534.0
1918,20250386.0
1919,20248330.0
1920,20246238.0
1921,20244250.0
1922,20242246.0
1923,20240206.0
1924,20238142.0
1925,20236126.0
1926,20234104.0
1927,20232230.0
1928,20230220.0
1929,20228262.0
1930,20226330.0
1931,20224340.0
1932,20222340.0
1933,20220352.0
1934,20218356.0
1935,20216360.0
1936,20214302.0
1937,20212264.0
1938,20210312.0
1939,20208272.0
1940,20206214.0
1941,20204130.0
1942,20202156.0
1943,20200160.0
1944,20198364.0
1945,20196338.0
1946,20194374.0
1947,20192358.0
1948,20190316.0
1949,20188342.0
1950,20186432.0
1951,20184556.0
1952,20182630.0
1953,20180710.0
1954,20178778.0
1955,20176976.0
1956,20175032.0
1957,20173246.0
1958,20171390.0
1959,20169546.0
1960,20167712.0
1961,20165686.0
1962,20163818.0
1963,20161858.0
1964,20159968.0
1965,20158072.0
1966,20156228.0
1967,20154288.0
1968,20152458.0
1969,20150640.0
1970,20148706.0
1971,20146904.0
1972,20145022.0
1973,20143198.0
1974,20141442.0
1975,20139598.0
1976,20137714.0
1977,20135946.0
1978,20134170.0
1979,20132302.0
1980,20130564.0
1981,20128730.0
1982,20126980.0
1983,20125266.0
1984,20123450.0
1985,20121626.0
1986,20119876.0
1987,20118166.0
1988,20116542.0
1989,20114838.0
1990,20113144.0
1991,20111430.0
1992,20109664.0
1993,20107950.0
1994,20106224.0
1995,20104516.0
1996,20102834.0
1997,20101060.0
1998,20099244.0
1999,20097480.0
2000,20095830.0
2001,20094138.0
2002,20092430.0
2003,20090700.0
2004,20088962.0
2005,20087102.0
2006,20085364.0
2007,20083796.0
2008,20082176.0
2009,20080514.0
2010,20078870.0
2011,20077130.0
2012,20075480.0
2013,20073878.0
2014,20072190.0
2015,20070520.0
2016,20068944.0
2017,20067330.0
2018,20065792.0
2019,20064146.0
2020,20062574.0
2021,20060978.0
2022,20059470.0
2023,20057900.0
2024,20056404.0
2025,20054774.0
2026,20053196.0
2027,20051568.0
2028,20049972.0
2029,20048472.0
2030,20046940.0
2031,20045304.0
2032,20043738.0
2033,20042250.0
2034,20040500.0
2035,20038870.0
2036,20037146.0
2037,20035430.0
2038,20033802.0
2039,20032138.0
2040,20030562.0
2041,20029010.0
2042,20027402.0
2043,20025732.0
2044,20024126.0
2045,20022520.0
2046,20021012.0
2047,20019472.0
2048,20018018.0
2049,20016606.0
2050,20015144.0
2051,20013634.0
2052,20012196.0
2053,20010742.0
2054,20009292.0
2055,20007730.0
2056,20006330.0
2057,20004886.0
2058,20003430.0
2059,20002044.0
2060,20000576.0
2061,19999176.0
2062,19997664.0
2063,19996278.0
2064,19994890.0
2065,19993528.0
2066,19992082.0
2067,19990700.0
2068,19989214.0
2069,19987848.0
2070,19986422.0
2071,19985052.0
2072,19983546.0
2073,19982140.0
2074,19980726.0
2075,19979230.0
2076,19977670.0
2077,19976176.0
2078,19974712.0
2079,19973136.0
2080,19971484.0
2081,19969952.0
2082,19968366.0
2083,19966856.0
2084,19965286.0
2085,19963888.0
2086,19962488.0
2087,19961164.0
2088,19959834.0
2089,19958574.0
2090,19957358.0
2091,19956068.0
2092,19954810.0
2093,19953532.0
2094,19952320.0
2095,19951164.0
2096,19950060.0
2097,19948788.0
2098,19947678.0
2099,19946518.0
2100,19945244.0
2101,19943918.0
2102,19942668.0
2103,19941232.0
2104,19939856.0
2105,19938370.0
2106,19937002.0
2107,19935476.0
2108,19934016.0
2109,19932616.0
2110,19931172.0
2111,19929746.0
2112,19928372.0
2113,19927036.0
2114,19925738.0
2115,19924342.0
2116,19923090.0
2117,19921756.0
2118,19920462.0
2119,19919042.0
2120,19917736.0
2121,19916586.0
2122,19915346.0
2123,19914084.0
2124,19912808.0
2125,19911530.0
2126,19910270.0
2127,19909188.0
2128,19908040.0
2129,19906900.0
2130,19905698.0
2131,19904548.0
2132,19903252.0
2133,19902142.0
2134,19900882.0
2135,19899668.0
2136,19898442.0
2137,19897222.0
2138,19895916.0
2139,19894784.0
2140,19893478.0
2141,19892148.0
2142,19890772.0
2143,19889410.0
2144,19888148.0
2145,19886874.0
2146,19885694.0
2147,19884454.0
2148,19883248.0
2149,19882130.0
2150,19880970.0
2151,19879842.0
2152,19878730.0
2153,19877580.0
2154,19876528.0
2155,19875562.0
2156,19874472.0
2157,19873510.0
2158,19872530.0
2159,19871560.0
2160,19870526.0
2161,19869428.0
2162,19868482.0
2163,19867330.0
2164,19866320.0
2165,19865194.0
2166,19864058.0
2167,19862790.0
2168,19861666.0
2169,19860412.0
2170,19859080.0
2171,19857678.0
2172,19856260.0
2173,19854858.0
2174,19853478.0
2175,19852130.0
2176,19850826.0
2177,19849426.0
2178,19848036.0
2179,19846926.0
2180,19845622.0
2181,19844366.0
2182,19843236.0
2183,19842128.0
2184,19841016.0
2185,19840020.0
2186,19839138.0
2187,19838268.0
2188,19837332.0
2189,19836386.0
2190,19835472.0
2191,19834564.0
2192,19833756.0
2193,19832904.0
2194,19832050.0
2195,19831082.0
2196,19830098.0
2197,19829140.0
2198,19828134.0
2199,19827190.0
2200,19826230.0
2201,19825200.0
2202,19824026.0
2203,19822914.0
2204,19821814.0
2205,19820646.0
2206,19819430.0
2207,19818306.0
2208,19817000.0
2209,19815748.0
2210,19814522.0
2211,19813270.0
2212,19812112.0
2213,19811004.0
2214,19809824.0
2215,19808692.0
2216,19807550.0
2217,19806552.0
2218,19805528.0
2219,19804548.0
2220,19803594.0
2221,19802560.0
2222,19801642.0
2223,19800768.0
2224,19799902.0
2225,19799098.0
2226,19798206.0
2227,19797414.0
2228,19796596.0
2229,19795686.0
2230,19794922.0
2231,19794134.0
2232,19793284.0
2233,19792362.0
2234,19791474.0
2235,19790466.0
2236,19789420.0
2237,19788472.0
2238,19787448.0
2239,19786288.0
2240,19785052.0
2241,19783914.0
2242,19782734.0
2243,19781648.0
2244,19780618.0
2245,19779640.0
2246,19778662.0
2247,19777686.0
2248,19776676.0
2249,19775666.0
2250,19774652.0
2251,19773656.0
2252,19772598.0
2253,19771450.0
2254,19770434.0
2255,19769522.0
2256,19768472.0
2257,19767528.0
2258,19766388.0
2259,19765480.0
2260,19764552.0
2261,19763660.0
2262,19762804.0
2263,19761990.0
2264,19761320.0
2265,19760546.0
2266,19759812.0
2267,19759080.0
2268,19758316.0
2269,19757458.0
2270,19756678.0
2271,19755930.0
2272,19755114.0
2273,19754278.0
2274,19753410.0
2275,19752468.0
2276,19751500.0
2277,19750618.0
2278,19749606.0
2279,19748498.0
2280,19747418.0
2281,19746530.0
2282,19745506.0
2283,19744462.0
2284,19743382.0
2285,19742450.0
2286,19741462.0
2287,19740496.0
2288,19739510.0
2289,19738496.0
2290,19737500.0
2291,19736598.0
2292,19735560.0
2293,19734600.0
2294,19733678.0
2295,19732798.0
2296,19731912.0
2297,19731172.0
2298,19730476.0
2299,19729690.0
2300,19728906.0
2301,19728132.0
2302,19727348.0
2303,19726534.0
2304,19725628.0
2305,19724778.0
2306,19724006.0
2307,19723246.0
2308,19722518.0
2309,19721770.0
2310,19721072.0
2311,19720294.0
2312,19719570.0
2313,19718814.0
2314,19717990.0
2315,19717210.0
2316,19716356.0
2317,19715558.0
2318,19714732.0
2319,19713842.0
2320,19712866.0
2321,19711868.0
2322,19710842.0
2323,19709812.0
2324,19708840.0
2325,19707966.0
2326,19707120.0
2327,19706270.0
2328,19705392.0
2329,19704678.0
2330,19703872.0
2331,19703054.0
2332,19702126.0
2333,19701236.0
2334,19700338.0
2335,19699498.0
2336,19698694.0
2337,19697896.0
2338,19697100.0
2339,19696316.0
2340,19695452.0
2341,19694574.0
2342,19693740.0
2343,19692828.0
2344,19691950.0
2345,19691102.0
2346,19690366.0
2347,19689662.0
2348,19688920.0
2349,19688090.0
2350,19687350.0
2351,19686702.0
2352,19685888.0
2353,19685130.0
2354,19684326.0
2355,19683490.0
2356,19682630.0
2357,19681948.0
2358,19681210.0
2359,19680324.0
2360,19679422.0
2361,19678526.0
2362,19677666.0
2363,19676748.0
2364,19675930.0
2365,19675132.0
2366,19674374.0
2367,19673650.0
2368,19672934.0
2369,19672098.0
2370,19671322.0
2371,19670484.0
2372,19669726.0
2373,19668874.0
2374,19668064.0
2375,19667358.0
2376,19666572.0
2377,19665854.0
2378,19665070.0
2379,19664308.0
2380,19663556.0
2381,19662790.0
2382,19661984.0
2383,19661252.0
2384,19660548.0
2385,19659842.0
2386,19659152.0
2387,19658426.0
2388,19657704.0
2389,19656916.0
2390,19656258.0
2391,19655504.0
2392,19654710.0
2393,19653898.0
2394,19653136.0
2395,19652410.0
2396,19651622.0
2397,19650996.0
2398,19650228.0
2399,19649554.0
2400,19648800.0
2401,19647970.0
2402,19647100.0
2403,19646342.0
2404,19645414.0
2405,19644652.0
2406,19643936.0
2407,19643110.0
2408,19642296.0
2409,19641462.0
2410,19640516.0
2411,19639706.0
2412,19638838.0
2413,19638088.0
2414,19637422.0
2415,19636702.0
2416,19635986.0
2417,19635200.0
2418,19634442.0
2419,19633674.0
2420,19632884.0
2421,19632216.0
2422,19631432.0
2423,19630750.0
2424,19629996.0
2425,19629146.0
2426,19628350.0
2427,19627650.0
2428,19626868.0
2429,19626172.0
2430,19625490.0
2431,19624858.0
2432,19624276.0
2433,19623600.0
2434,19622860.0
2435,19622140.0
2436,19621344.0
2437,19620624.0
2438,19619932.0
2439,19619246.0
2440,19618594.0
2441,19617896.0
2442,19617214.0
2443,19616492.0
2444,19615758.0
2445,19614972.0
2446,19614262.0
2447,19613486.0
2448,19612598.0
2449,19611870.0
2450,19611038.0
2451,19610286.0
2452,19609478.0
2453,19608710.0
2454,19607948.0
2455,19607220.0
2456,19606536.0
2457,19605792.0
2458,19605022.0
2459,19604276.0
2460,19603514.0
2461,19602728.0
2462,19601974.0
2463,19601214.0
2464,19600426.0
2465,19599606.0
2466,19598924.0
2467,19598206.0
2468,19597410.0
2469,19596660.0
2470,19595872.0
2471,19595068.0
2472,19594346.0
2473,19593516.0
2474,19592844.0
2475,19592110.0
2476,19591404.0
2477,19590738.0
2478,19590070.0
2479,19589328.0
2480,19588556.0
2481,19587864.0
2482,19587182.0
2483,19586534.0
2484,19585760.0
2485,19585028.0
2486,19584408.0
2487,19583736.0
2488,19582994.0
2489,19582284.0
2490,19581558.0
2491,19580802.0
2492,19580200.0
2493,19579474.0
2494,19578696.0
2495,19578066.0
2496,19577342.0
2497,19576640.0
2498,19575896.0
2499,19575184.0
2500,19574454.0
2501,19573668.0
2502,19572944.0
2503,19572108.0
2504,19571326.0
2505,19570474.0
2506,19569686.0
2507,19568998.0
2508,19568184.0
2509,19567388.0
2510,19566686.0
2511,19565884.0
2512,19565024.0
2513,19564298.0
2514,19563592.0
2515,19562708.0
2516,19561920.0
2517,19561148.0
2518,19560394.0
2519,19559578.0
2520,19558808.0
2521,19558020.0
2522,19557172.0
2523,19556406.0
2524,19555660.0
2525,19554916.0
2526,19554094.0
2527,19553372.0
2528,19552624.0
2529,19551742.0
2530,19551052.0
2531,19550324.0
2532,19549626.0
2533,19548896.0
2534,19548150.0
2535,19547404.0
2536,19546610.0
2537,19545866.0
2538,19545022.0
2539,19544324.0
2540,19543596.0
2541,19542816.0
2542,19542062.0
2543,19541252.0
2544,19540486.0
2545,19539790.0
2546,19539214.0
2547,19538474.0
2548,19537774.0
2549,19537004.0
2550,19536294.0
2551,19535654.0
2552,19534884.0
2553,19534132.0
2554,19533342.0
2555,19532562.0
2556,19531790.0
2557,19531002.0
2558,19530244.0
2559,19529482.0
2560,19528658.0
2561,19527848.0
2562,19527062.0
2563,19526222.0
2564,19525378.0
2565,19524582.0
2566,19523676.0
2567,19522884.0
2568,19522038.0
2569,19521106.0
2570,19520316.0
2571,19519446.0
2572,19518604.0
2573,19517812.0
2574,19516946.0
2575,19516088.0
2576,19515226.0
2577,19514402.0
2578,19513618.0
2579,19512880.0
2580,19512106.0
2581,19511330.0
2582,19510490.0
2583,19509582.0
2584,19508704.0
2585,19507790.0
2586,19506976.0
2587,19506236.0
2588,19505422.0
2589,19504686.0
2590,19503856.0
2591,19503000.0
2592,19502216.0
2593,19501250.0
2594,19500478.0
2595,19499656.0
2596,19498756.0
2597,19497972.0
2598,19497124.0
2599,19496332.0
2600,19495394.0
2601,19494636.0
2602,19493792.0
2603,19492884.0
2604,19492088.0
2605,19491146.0
2606,19490410.0
2607,19489598.0
2608,19488784.0
2609,19487952.0
2610,19487098.0
2611,19486264.0
2612,19485430.0
2613,19484490.0
2614,19483600.0
2615,19482604.0
2616,19481662.0
2617,19480762.0
2618,19479944.0
2619,19479080.0
2620,19478298.0
2621,19477466.0
2622,19476522.0
2623,19475504.0
2624,19474426.0
2625,19473598.0
2626,19472600.0
2627,19471720.0
2628,19470834.0
2629,19469778.0
2630,19468758.0
2631,19467742.0
2632,19466752.0
2633,19465798.0
2634,19464892.0
2635,19463978.0
2636,19463012.0
2637,19462168.0
2638,19461182.0
2639,19460134.0
2640,19459212.0
2641,19458168.0
2642,19457218.0
2643,19456230.0
2644,19455270.0
2645,19454286.0
2646,19453374.0
2647,19452210.0
2648,19451134.0
2649,19450136.0
2650,19449126.0
2651,19448078.0
2652,19447136.0
2653,19446166.0
2654,19445138.0
2655,19444206.0
2656,19443094.0
2657,19442078.0
2658,19441086.0
2659,19440056.0
2660,19439034.0
2661,19437998.0
2662,19436904.0
2663,19435782.0
2664,19434670.0
2665,19433546.0
2666,19432398.0
2667,19431332.0
2668,19430128.0
2669,19428916.0
2670,19427768.0
2671,19426442.0
2672,19425188.0
2673,19423988.0
2674,19422676.0
2675,19421582.0
2676,19420426.0
2677,19419166.0
2678,19418064.0
2679,19416834.0
2680,19415790.0
2681,19414524.0
2682,19413328.0
2683,19412108.0
2684,19410936.0
2685,19409752.0
2686,19408630.0
2687,19407516.0
2688,19406344.0
2689,19405156.0
2690,19403982.0
2691,19402808.0
2692,19401538.0
2693,19400276.0
2694,19398958.0
2695,19397720.0
2696,19396482.0
2697,19395220.0
2698,19393986.0
2699,19392658.0
2700,19391448.0
2701,19390252.0
2702,19388934.0
2703,19387616.0
2704,19386182.0
2705,19384814.0
2706,19383416.0
2707,19381972.0
2708,19380502.0
2709,19379014.0
2710,19377618.0
2711,19376198.0
2712,19374784.0
2713,19373310.0
2714,19371846.0
2715,19370286.0
2716,19368796.0
2717,19367170.0
2718,19365766.0
2719,19364158.0
2720,19362502.0
2721,19360902.0
2722,19359202.0
2723,19357566.0
2724,19355900.0
2725,19354346.0
2726,19352728.0
2727,19351006.0
2728,19349382.0
2729,19347642.0
2730,19345938.0
2731,19344178.0
2732,19342442.0
2733,19340648.0
2734,19338884.0
2735,19336940.0
2736,19335068.0
2737,19333178.0
2738,19331268.0
2739,19329380.0
2740,19327430.0
2741,19325426.0
2742,19323418.0
2743,19321296.0
2744,19319118.0
2745,19316908.0
2746,19314632.0
2747,19312358.0
2748,19310038.0
2749,19307748.0
2750,19305562.0
2751,19303270.0
2752,19300842.0
2753,19298478.0
2754,19296030.0
2755,19293606.0
2756,19291202.0
2757,19288668.0
2758,19286220.0
2759,19283658.0
2760,19281116.0
2761,19278612.0
2762,19276004.0
2763,19273322.0
2764,19270614.0
2765,19267780.0
2766,19264878.0
2767,19261946.0
2768,19258972.0
2769,19255990.0
2770,19252994.0
2771,19250026.0
2772,19246916.0
2773,19243704.0
2774,19240436.0
2775,19237114.0
2776,19233656.0
2777,19230156.0
2778,19226640.0
2779,19223092.0
2780,19219446.0
2781,19215774.0
2782,19211994.0
2783,19208172.0
2784,19204302.0
2785,19200376.0
2786,19196342.0
2787,19192356.0
2788,19188046.0
2789,19183714.0
2790,19179288.0
2791,19174764.0
2792,19170102.0
2793,19165366.0
2794,19160506.0
2795,19155516.0
2796,19150386.0
2797,19145134.0
2798,19139722.0
2799,19134166.0
2800,19128428.0
2801,19122570.0
2802,19116574.0
2803,19110494.0
2804,19104238.0
2805,19097840.0
2806,19091282.0
2807,19084492.0
2808,19077560.0
2809,19070456.0
2810,19063148.0
2811,19055594.0
2812,19047858.0
2813,19039864.0
2814,19031672.0
2815,19023220.0
2816,19014466.0
2817,19005578.0
2818,18996370.0
2819,18986968.0
2820,18977266.0
2821,18967230.0
2822,18956940.0
2823,18946296.0
2824,18935326.0
2825,18924144.0
2826,18912628.0
2827,18900728.0
2828,18888428.0
2829,18875858.0
2830,18862796.0
2831,18849560.0
2832,18835948.0
2833,18821844.0
2834,18807316.0
2835,18792350.0
2836,18777018.0
2837,18761226.0
2838,18745000.0
2839,18728518.0
2840,18711540.0
2841,18694194.0
2842,18676466.0
2843,18658294.0
2844,18639754.0
2845,18620806.0
2846,18601324.0
2847,18581592.0
2848,18561424.0
2849,18540926.0
2850,18520084.0
2851,18498806.0
2852,18477208.0
2853,18455480.0
2854,18433304.0
2855,18410948.0
2856,18388142.0
2857,18365262.0
2858,18342294.0
2859,18319422.0
2860,18296370.0
2861,18273262.0
2862,18250272.0
2863,18227370.0
2864,18204572.0
2865,18181782.0
2866,18159262.0
2867,18137014.0
2868,18114950.0
2869,18093086.0
2870,18071654.0
2871,18050490.0
2872,18029682.0
2873,18009190.0
2874,17989080.0
2875,17969440.0
2876,17950238.0
2877,17931340.0
2878,17912806.0
2879,17894758.0
2880,17877180.0
2881,17859958.0
2882,17843238.0
2883,17826930.0
2884,17811002.0
2885,17795458.0
2886,17780288.0
2887,17765516.0
2888,17750938.0
2889,17736782.0
2890,17722994.0
2891,17709594.0
2892,17696528.0
2893,17683672.0
2894,17671216.0
2895,17659046.0
2896,17647216.0
2897,17635574.0
2898,17624274.0
2899,17613166.0
2900,17602414.0
2901,17591814.0
2902,17581378.0
2903,17571308.0
2904,17561358.0
2905,17551698.0
2906,17542428.0
2907,17533144.0
2908,17524204.0
2909,17515380.0
2910,17506666.0
2911,17498154.0
2912,17489772.0
2913,17481650.0
2914,17473614.0
2915,17465758.0
2916,17458010.0
2917,17450418.0
2918,17442986.0
2919,17435716.0
2920,17428490.0
2921,17421488.0
2922,17414546.0
2923,17407786.0
2924,17401090.0
2925,17394524.0
2926,17388164.0
2927,17381760.0
2928,17375400.0
2929,17369206.0
2930,17363242.0
2931,17357302.0
2932,17351486.0
2933,17345620.0
2934,17339902.0
2935,17334228.0
2936,17328694.0
2937,17323196.0
2938,17317952.0
2939,17312610.0
2940,17307338.0
2941,17302138.0
2942,17297032.0
2943,17291974.0
2944,17286926.0
2945,17281958.0
2946,17277110.0
2947,17272382.0
2948,17267518.0
2949,17262782.0
2950,17258090.0
2951,17253418.0
2952,17248866.0
2953,17244362.0
2954,17239942.0
2955,17235484.0
2956,17231060.0
2957,17226692.0
2958,17222428.0
2959,17218116.0
2960,17213930.0
2961,17209710.0
2962,17205518.0
2963,17201356.0
2964,17197294.0
2965,17193238.0
2966,17189216.0
2967,17185202.0
2968,17181182.0
2969,17177294.0
2970,17173408.0
2971,17169516.0
2972,17165612.0
2973,17161808.0
2974,17158008.0
2975,17154188.0
2976,17150360.0
2977,17146742.0
2978,17142996.0
2979,17139328.0
2980,17135594.0
2981,17131958.0
2982,17128374.0
2983,17124798.0
2984,17121170.0
2985,17117538.0
2986,17113980.0
2987,17110620.0
2988,17107106.0
2989,17103428.0
2990,17099944.0
2991,17096598.0
2992,17093162.0
2993,17089670.0
2994,17086278.0
2995,17082872.0
2996,17079448.0
2997,17076022.0
2998,17072664.0
2999,17069238.0
3000,17065932.0
3001,17062580.0
3002,17059234.0
3003,17055978.0
3004,17052686.0
3005,17049350.0
3006,17046060.0
3007,17042814.0
3008,17039490.0
3009,17036172.0
3010,17032942.0
3011,17029724.0
3012,17026528.0
3013,17023146.0
3014,17019988.0
3015,17016832.0
3016,17013574.0
3017,17010336.0
3018,17007170.0
3019,17003964.0
3020,17000756.0
3021,16997494.0
3022,16994352.0
3023,16991096.0
3024,16987860.0
3025,16984800.0
3026,16981640.0
3027,16978404.0
3028,16975310.0
3029,16972120.0
3030,16968738.0
3031,16965680.0
3032,16962524.0
3033,16959150.0
3034,16956206.0
3035,16952972.0
3036,16949742.0
3037,16946630.0
3038,16943500.0
3039,16940294.0
3040,16937104.0
3041,16933972.0
3042,16930780.0
3043,16927558.0
3044,16924284.0
3045,16921256.0
3046,16917982.0
3047,16914898.0
3048,16911690.0
3049,16908490.0
3050,16905320.0
3051,16902022.0
3052,16898868.0
3053,16895628.0
3054,16892452.0
3055,16889216.0
3056,16885994.0
3057,16882728.0
3058,16879510.0
3059,16876346.0
3060,16872970.0
3061,16869880.0
3062,16866554.0
3063,16863338.0
3064,16859974.0
3065,16856704.0
3066,16853500.0
3067,16850140.0
3068,16846932.0
3069,16843608.0
3070,16840308.0
3071,16836952.0
3072,16833696.0
3073,16830246.0
3074,16827068.0
3075,16823290.0
3076,16820784.0
3077,16815800.0
3078,16815276.0
3079,16806758.0
3080,16812680.0
3081,16792372.0
3082,16820240.0
3083,16760542.0
3084,16864918.0
3085,16676783.0
3086,17037192.0
3087,16557687.0
3088,16963628.0
3089,18386808.0
3090,16648859.0
3091,18237686.0
3092,18306090.0
3093,16289182.0
3094,16678379.0
3095,17885378.0
3096,16807878.0
3097,16525697.0
3098,17121212.0
3099,17112890.0
3100,16677006.0
3101,16838266.0
3102,17058630.0
3103,16827020.0
3104,16779592.0
3105,16947244.0
3106,16893614.0
3107,16798252.0
3108,16873190.0
3109,16892190.0
3110,16825674.0
3111,16843740.0
3112,16868752.0
3113,16834952.0
