Iteration,Training_Loss
2903,16096569.0
2904,19542690.0
2905,16598466.0
2906,15260541.0
2907,16094712.0
2908,19539110.0
2909,16595886.0
2910,15257193.0
2911,16092843.0
2912,19535526.0
2913,16593322.0
2914,15253852.0
2915,16090956.0
2916,19531892.0
2917,16590692.0
2918,15250516.0
2919,16089123.0
2920,19528272.0
2921,16588134.0
2922,15247172.0
2923,16087249.0
2924,19524646.0
2925,16585473.0
2926,15243828.0
2927,16085372.0
2928,19521028.0
2929,16582890.0
2930,15240438.0
2931,16083504.0
2932,19517406.0
2933,16580263.0
2934,15237079.0
2935,16081629.0
2936,19513800.0
2937,16577647.0
2938,15233719.0
2939,16079757.0
2940,19510140.0
2941,16575007.0
2942,15230327.0
2943,16077872.0
2944,19506534.0
2945,16572340.0
2946,15226928.0
2947,16075995.0
2948,19502890.0
2949,16569701.0
2950,15223546.0
2951,16074117.0
2952,19499224.0
2953,16567059.0
2954,15220174.0
2955,16072212.0
2956,19495558.0
2957,16564438.0
2958,15216754.0
2959,16070325.0
2960,19491888.0
2961,16561747.0
2962,15213313.0
2963,16068491.0
2964,19488182.0
2965,16559093.0
2966,15209922.0
2967,16066585.0
2968,19484560.0
2969,16556421.0
2970,15206492.0
2971,16064693.0
2972,19480882.0
2973,16553719.0
2974,15203081.0
2975,16062790.0
2976,19477224.0
2977,16551058.0
2978,15199664.0
2979,16060902.0
2980,19473512.0
2981,16548364.0
2982,15196156.0
2983,16059000.0
2984,19469830.0
2985,16545667.0
2986,15192757.0
2987,16057104.0
2988,19466142.0
2989,16542956.0
2990,15189306.0
2991,16055242.0
2992,19462418.0
2993,16540234.0
2994,15185862.0
2995,16053303.0
2996,19458720.0
2997,16537517.0
2998,15182390.0
2999,16051434.0
3000,19455002.0
3001,16534793.0
3002,15178897.0
3003,16049530.0
3004,19451314.0
3005,16532071.0
3006,15175445.0
3007,16047609.0
3008,19447576.0
3009,16529324.0
3010,15171936.0
3011,16045713.0
3012,19443846.0
3013,16526588.0
3014,15168470.0
3015,16043777.0
3016,19440134.0
3017,16523847.0
3018,15164981.0
3019,16041920.0
3020,19436384.0
3021,16521096.0
3022,15161441.0
3023,16040003.0
3024,19432638.0
3025,16518325.0
3026,15157969.0
3027,16038079.0
3028,19428888.0
3029,16515564.0
3030,15154402.0
3031,16036159.0
3032,19425136.0
3033,16512822.0
3034,15150899.0
3035,16034248.0
3036,19421380.0
3037,16510024.0
3038,15147342.0
3039,16032365.0
3040,19417636.0
3041,16507243.0
3042,15143843.0
3043,16030382.0
3044,19413832.0
3045,16504480.0
3046,15140306.0
3047,16028492.0
3048,19410068.0
3049,16501659.0
3050,15136752.0
3051,16026582.0
3052,19406314.0
3053,16498894.0
3054,15133228.0
3055,16024636.0
3056,19402528.0
3057,16496069.0
3058,15129632.0
3059,16022715.0
3060,19398718.0
3061,16493243.0
3062,15126100.0
3063,16020755.0
3064,19394934.0
3065,16490437.0
3066,15122509.0
3067,16018883.0
3068,19391148.0
3069,16487596.0
3070,15118920.0
3071,16016916.0
3072,19387370.0
3073,16484799.0
3074,15115357.0
3075,16014970.0
3076,19383530.0
3077,16481958.0
3078,15111745.0
3079,16013048.0
3080,19379714.0
3081,16479096.0
3082,15108166.0
3083,16011111.0
3084,19375880.0
3085,16476263.0
3086,15104558.0
3087,16009186.0
3088,19372040.0
3089,16473450.0
3090,15100920.0
3091,16007214.0
3092,19368246.0
3093,16470579.0
3094,15097326.0
3095,16005289.0
3096,19364402.0
3097,16467716.0
3098,15093700.0
3099,16003365.0
3100,19360550.0
3101,16464805.0
3102,15090124.0
3103,16001392.0
3104,19356680.0
3105,16461960.0
3106,15086440.0
3107,15999462.0
3108,19352878.0
3109,16459092.0
3110,15082859.0
3111,15997502.0
3112,19348996.0
3113,16456199.0
3114,15079184.0
3115,15995547.0
3116,19345178.0
3117,16453325.0
3118,15075533.0
3119,15993595.0
3120,19341274.0
3121,16450429.0
3122,15071860.0
3123,15991631.0
3124,19337388.0
3125,16447508.0
3126,15068197.0
3127,15989668.0
3128,19333514.0
3129,16444610.0
3130,15064516.0
3131,15987719.0
3132,19329664.0
3133,16441682.0
3134,15060844.0
3135,15985766.0
3136,19325750.0
3137,16438755.0
3138,15057150.0
3139,15983802.0
3140,19321852.0
3141,16435820.0
3142,15053490.0
3143,15981811.0
3144,19317970.0
3145,16432878.0
3146,15049787.0
3147,15979845.0
3148,19314036.0
3149,16429952.0
3150,15046063.0
3151,15977900.0
3152,19310136.0
3153,16427011.0
3154,15042376.0
3155,15975899.0
3156,19306240.0
3157,16424081.0
3158,15038633.0
3159,15973931.0
3160,19302302.0
3161,16421114.0
3162,15034938.0
3163,15971950.0
3164,19298380.0
3165,16418152.0
3166,15031218.0
3167,15969980.0
3168,19294436.0
3169,16415146.0
3170,15027485.0
3171,15968011.0
3172,19290490.0
3173,16412197.0
3174,15023758.0
3175,15966015.0
3176,19286594.0
3177,16409201.0
3178,15020019.0
3179,15964051.0
3180,19282660.0
3181,16406230.0
3182,15016281.0
3183,15962066.0
3184,19278704.0
3185,16403204.0
3186,15012538.0
3187,15960057.0
3188,19274756.0
3189,16400248.0
3190,15008733.0
3191,15958084.0
3192,19270776.0
3193,16397251.0
3194,15004980.0
3195,15956072.0
3196,19266808.0
3197,16394228.0
3198,15001211.0
3199,15954102.0
3200,19262818.0
3201,16391210.0
3202,14997419.0
3203,15952096.0
3204,19258854.0
3205,16388200.0
3206,14993693.0
3207,15950098.0
3208,19254856.0
3209,16385160.0
3210,14989863.0
3211,15948108.0
3212,19250864.0
3213,16382144.0
3214,14986063.0
3215,15946116.0
3216,19246860.0
3217,16379105.0
3218,14982267.0
3219,15944098.0
3220,19242890.0
3221,16376079.0
3222,14978454.0
3223,15942088.0
3224,19238878.0
3225,16373017.0
3226,14974652.0
3227,15940094.0
3228,19234860.0
3229,16369948.0
3230,14970827.0
3231,15938057.0
3232,19230834.0
3233,16366892.0
3234,14966939.0
3235,15936047.0
3236,19226772.0
3237,16363878.0
3238,14963157.0
3239,15934053.0
3240,19222764.0
3241,16360781.0
3242,14959302.0
3243,15932014.0
3244,19218726.0
3245,16357650.0
3246,14955430.0
3247,15929996.0
3248,19214674.0
3249,16354606.0
3250,14951634.0
3251,15927988.0
3252,19210666.0
3253,16351478.0
3254,14947741.0
3255,15925983.0
3256,19206612.0
3257,16348368.0
3258,14943904.0
3259,15923938.0
3260,19202572.0
3261,16345291.0
3262,14940048.0
3263,15921914.0
3264,19198502.0
3265,16342172.0
3266,14936147.0
3267,15919863.0
3268,19194442.0
3269,16339050.0
3270,14932275.0
3271,15917849.0
3272,19190368.0
3273,16335950.0
3274,14928364.0
3275,15915820.0
3276,19186252.0
3277,16332837.0
3278,14924500.0
3279,15913789.0
3280,19182204.0
3281,16329682.0
3282,14920577.0
3283,15911750.0
3284,19178096.0
3285,16326588.0
3286,14916697.0
3287,15909686.0
3288,19174004.0
3289,16323407.0
3290,14912744.0
3291,15907660.0
3292,19169902.0
3293,16320260.0
3294,14908844.0
3295,15905615.0
3296,19165788.0
3297,16317134.0
3298,14904928.0
3299,15903587.0
3300,19161674.0
3301,16313973.0
3302,14900992.0
3303,15901503.0
3304,19157572.0
3305,16310804.0
3306,14897064.0
3307,15899484.0
3308,19153438.0
3309,16307632.0
3310,14893120.0
3311,15897423.0
3312,19149330.0
3313,16304448.0
3314,14889182.0
3315,15895390.0
3316,19145202.0
3317,16301274.0
3318,14885184.0
3319,15893327.0
3320,19141060.0
3321,16298093.0
3322,14881251.0
3323,15891253.0
3324,19136910.0
3325,16294915.0
3326,14877289.0
3327,15889174.0
3328,19132758.0
3329,16291712.0
3330,14873307.0
3331,15887146.0
3332,19128596.0
3333,16288490.0
3334,14869320.0
3335,15885085.0
3336,19124426.0
3337,16285286.0
3338,14865346.0
3339,15883002.0
3340,19120236.0
3341,16282073.0
3342,14861360.0
3343,15880934.0
3344,19116064.0
3345,16278841.0
3346,14857341.0
3347,15878869.0
3348,19111914.0
3349,16275625.0
3350,14853364.0
3351,15876789.0
3352,19107676.0
3353,16272394.0
3354,14849318.0
3355,15874715.0
3356,19103524.0
3357,16269139.0
3358,14845343.0
3359,15872638.0
3360,19099308.0
3361,16265913.0
3362,14841317.0
3363,15870539.0
3364,19095098.0
3365,16262670.0
3366,14837283.0
3367,15868491.0
3368,19090888.0
3369,16259443.0
3370,14833271.0
3371,15866404.0
3372,19086708.0
3373,16256161.0
3374,14829222.0
3375,15864329.0
3376,19082468.0
3377,16252866.0
3378,14825183.0
3379,15862244.0
3380,19078272.0
3381,16249629.0
3382,14821109.0
3383,15860166.0
3384,19074014.0
3385,16246324.0
3386,14817069.0
3387,15858056.0
3388,19069772.0
3389,16243068.0
3390,14812988.0
3391,15855921.0
3392,19065558.0
3393,16239754.0
3394,14808931.0
3395,15853875.0
3396,19061312.0
3397,16236477.0
3398,14804854.0
3399,15851761.0
3400,19057064.0
3401,16233180.0
3402,14800767.0
3403,15849682.0
3404,19052796.0
3405,16229896.0
3406,14796690.0
3407,15847554.0
3408,19048532.0
3409,16226566.0
3410,14792562.0
3411,15845452.0
3412,19044256.0
3413,16223274.0
3414,14788508.0
3415,15843357.0
3416,19039970.0
3417,16219958.0
3418,14784390.0
3419,15841241.0
3420,19035702.0
3421,16216612.0
3422,14780280.0
3423,15839155.0
3424,19031404.0
3425,16213305.0
3426,14776163.0
3427,15837016.0
3428,19027116.0
3429,16209935.0
3430,14772044.0
3431,15834902.0
3432,19022800.0
3433,16206601.0
3434,14767931.0
3435,15832789.0
3436,19018506.0
3437,16203260.0
3438,14763804.0
3439,15830674.0
3440,19014224.0
3441,16199901.0
3442,14759631.0
3443,15828571.0
3444,19009916.0
3445,16196532.0
3446,14755524.0
3447,15826425.0
3448,19005592.0
3449,16193130.0
3450,14751357.0
3451,15824328.0
3452,19001244.0
3453,16189816.0
3454,14747187.0
3455,15822179.0
3456,18996918.0
3457,16186401.0
3458,14743006.0
3459,15820055.0
3460,18992600.0
3461,16183038.0
3462,14738881.0
3463,15817919.0
3464,18988236.0
3465,16179643.0
3466,14734651.0
3467,15815756.0
3468,18983882.0
3469,16176236.0
3470,14730496.0
3471,15813640.0
3472,18979524.0
3473,16172818.0
3474,14726305.0
3475,15811507.0
3476,18975172.0
3477,16169450.0
3478,14722157.0
3479,15809352.0
3480,18970778.0
3481,16166027.0
3482,14717932.0
3483,15807234.0
3484,18966442.0
3485,16162607.0
3486,14713716.0
3487,15805076.0
3488,18962028.0
3489,16159177.0
3490,14709497.0
3491,15802938.0
3492,18957658.0
3493,16155770.0
3494,14705306.0
3495,15800778.0
3496,18953326.0
3497,16152368.0
3498,14701104.0
3499,15798645.0
3500,18948846.0
3501,16148900.0
3502,14696845.0
3503,15796479.0
3504,18944486.0
3505,16145464.0
3506,14692619.0
3507,15794313.0
3508,18940094.0
3509,16142001.0
3510,14688344.0
3511,15792175.0
3512,18935680.0
3513,16138568.0
3514,14684147.0
3515,15790012.0
3516,18931234.0
3517,16135094.0
3518,14679850.0
3519,15787880.0
3520,18926830.0
3521,16131620.0
3522,14675634.0
3523,15785694.0
3524,18922414.0
3525,16128166.0
3526,14671351.0
3527,15783550.0
3528,18917962.0
3529,16124687.0
3530,14667097.0
3531,15781349.0
3532,18913490.0
3533,16121194.0
3534,14662800.0
3535,15779190.0
3536,18909052.0
3537,16117729.0
3538,14658516.0
3539,15777005.0
3540,18904604.0
3541,16114269.0
3542,14654239.0
3543,15774833.0
3544,18900164.0
3545,16110721.0
3546,14649981.0
3547,15772670.0
3548,18895684.0
3549,16107207.0
3550,14645615.0
3551,15770488.0
3552,18891244.0
3553,16103717.0
3554,14641375.0
3555,15768307.0
3556,18886756.0
3557,16100177.0
3558,14637039.0
3559,15766128.0
3560,18882228.0
3561,16096676.0
3562,14632724.0
3563,15763910.0
3564,18877746.0
3565,16093142.0
3566,14628367.0
3567,15761748.0
3568,18873294.0
3569,16089616.0
3570,14624074.0
3571,15759559.0
3572,18868790.0
3573,16086083.0
3574,14619709.0
3575,15757395.0
3576,18864288.0
3577,16082569.0
3578,14615390.0
3579,15755183.0
3580,18859762.0
3581,16079012.0
3582,14611020.0
3583,15753009.0
3584,18855272.0
3585,16075418.0
3586,14606680.0
3587,15750790.0
3588,18850738.0
3589,16071846.0
3590,14602329.0
3591,15748589.0
3592,18846198.0
3593,16068279.0
3594,14597984.0
3595,15746382.0
3596,18841688.0
3597,16064765.0
3598,14593599.0
3599,15744202.0
3600,18837138.0
3601,16061154.0
3602,14589240.0
3603,15742017.0
3604,18832572.0
3605,16057583.0
3606,14584856.0
3607,15739784.0
3608,18828054.0
3609,16054015.0
3610,14580467.0
3611,15737591.0
3612,18823516.0
3613,16050417.0
3614,14576089.0
3615,15735363.0
3616,18818924.0
3617,16046781.0
3618,14571672.0
3619,15733169.0
3620,18814384.0
3621,16043223.0
3622,14567288.0
3623,15730948.0
3624,18809804.0
3625,16039565.0
3626,14562847.0
3627,15728704.0
3628,18805252.0
3629,16035971.0
3630,14558464.0
3631,15726511.0
3632,18800632.0
3633,16032373.0
3634,14554046.0
3635,15724296.0
3636,18796058.0
3637,16028740.0
3638,14549618.0
3639,15722078.0
3640,18791430.0
3641,16025132.0
3642,14545221.0
3643,15719827.0
3644,18786856.0
3645,16021481.0
3646,14540761.0
3647,15717607.0
3648,18782228.0
3649,16017859.0
3650,14536287.0
3651,15715385.0
3652,18777650.0
3653,16014230.0
3654,14531849.0
3655,15713120.0
3656,18773028.0
3657,16010528.0
3658,14527406.0
3659,15710911.0
3660,18768402.0
3661,16006872.0
3662,14522940.0
3663,15708676.0
3664,18763800.0
3665,16003220.0
3666,14518473.0
3667,15706440.0
3668,18759160.0
3669,15999568.0
3670,14514021.0
3671,15704204.0
3672,18754476.0
3673,15995900.0
3674,14509505.0
3675,15701946.0
3676,18749866.0
3677,15992237.0
3678,14505042.0
3679,15699693.0
3680,18745202.0
3681,15988507.0
3682,14500560.0
3683,15697475.0
3684,18740546.0
3685,15984848.0
3686,14496065.0
3687,15695207.0
3688,18735872.0
3689,15981127.0
3690,14491559.0
3691,15692961.0
3692,18731222.0
3693,15977459.0
3694,14487068.0
3695,15690732.0
3696,18726528.0
3697,15973765.0
3698,14482535.0
3699,15688455.0
3700,18721882.0
3701,15970021.0
3702,14478017.0
3703,15686214.0
3704,18717192.0
3705,15966318.0
3706,14473508.0
3707,15683946.0
3708,18712492.0
3709,15962571.0
3710,14468970.0
3711,15681703.0
3712,18707790.0
3713,15958851.0
3714,14464455.0
3715,15679407.0
3716,18703092.0
3717,15955087.0
3718,14459881.0
3719,15677159.0
3720,18698348.0
3721,15951383.0
3722,14455338.0
3723,15674907.0
3724,18693652.0
3725,15947615.0
3726,14450824.0
3727,15672639.0
3728,18688954.0
3729,15943878.0
3730,14446255.0
3731,15670361.0
3732,18684212.0
3733,15940132.0
3734,14441712.0
3735,15668104.0
3736,18679492.0
3737,15936365.0
3738,14437096.0
3739,15665819.0
3740,18674750.0
3741,15932615.0
3742,14432569.0
3743,15663540.0
3744,18670004.0
3745,15928806.0
3746,14427990.0
3747,15661245.0
3748,18665284.0
3749,15925058.0
3750,14423402.0
3751,15658993.0
3752,18660484.0
3753,15921256.0
3754,14418792.0
3755,15656702.0
3756,18655748.0
3757,15917486.0
3758,14414184.0
3759,15654425.0
3760,18650994.0
3761,15913679.0
3762,14409592.0
3763,15652123.0
3764,18646218.0
3765,15909878.0
3766,14405005.0
3767,15649867.0
3768,18641436.0
3769,15906065.0
3770,14400378.0
3771,15647563.0
3772,18636668.0
3773,15902256.0
3774,14395782.0
3775,15645280.0
3776,18631884.0
3777,15898480.0
3778,14391145.0
3779,15642948.0
3780,18627084.0
3781,15894636.0
3782,14386469.0
3783,15640682.0
3784,18622238.0
3785,15890820.0
3786,14381852.0
3787,15638395.0
3788,18617482.0
3789,15886996.0
3790,14377217.0
3791,15636085.0
3792,18612670.0
3793,15883144.0
3794,14372554.0
3795,15633801.0
3796,18607848.0
3797,15879281.0
3798,14367944.0
3799,15631503.0
3800,18603032.0
3801,15875448.0
3802,14363272.0
3803,15629180.0
3804,18598226.0
3805,15871593.0
3806,14358594.0
3807,15626888.0
3808,18593386.0
3809,15867730.0
3810,14353948.0
3811,15624556.0
3812,18588532.0
3813,15863875.0
3814,14349276.0
3815,15622267.0
3816,18583694.0
3817,15859991.0
3818,14344590.0
3819,15619965.0
3820,18578830.0
3821,15856141.0
3822,14339881.0
3823,15617624.0
3824,18573982.0
3825,15852234.0
3826,14335185.0
3827,15615311.0
3828,18569118.0
3829,15848347.0
3830,14330503.0
3831,15613013.0
3832,18564260.0
3833,15844459.0
3834,14325776.0
3835,15610702.0
3836,18559384.0
3837,15840558.0
3838,14321084.0
3839,15608360.0
3840,18554514.0
3841,15836669.0
3842,14316392.0
3843,15606042.0
3844,18549650.0
3845,15832731.0
3846,14311659.0
3847,15603740.0
3848,18544724.0
3849,15828846.0
3850,14306918.0
3851,15601393.0
3852,18539868.0
3853,15824917.0
3854,14302196.0
3855,15599075.0
3856,18534954.0
3857,15821002.0
3858,14297436.0
3859,15596744.0
3860,18530050.0
3861,15817073.0
3862,14292691.0
3863,15594398.0
3864,18525110.0
3865,15813160.0
3866,14287964.0
3867,15592073.0
3868,18520222.0
3869,15809202.0
3870,14283208.0
3871,15589738.0
3872,18515302.0
3873,15805260.0
3874,14278473.0
3875,15587397.0
3876,18510380.0
3877,15801302.0
3878,14273701.0
3879,15585074.0
3880,18505420.0
3881,15797333.0
3882,14268943.0
3883,15582702.0
3884,18500500.0
3885,15793383.0
3886,14264150.0
3887,15580380.0
3888,18495564.0
3889,15789416.0
3890,14259367.0
3891,15577994.0
3892,18490596.0
3893,15785438.0
3894,14254580.0
3895,15575681.0
3896,18485638.0
3897,15781466.0
3898,14249822.0
3899,15573333.0
3900,18480678.0
3901,15777494.0
3902,14245001.0
3903,15570976.0
3904,18475704.0
3905,15773502.0
3906,14240174.0
3907,15568597.0
3908,18470770.0
3909,15769487.0
3910,14235376.0
3911,15566302.0
3912,18465748.0
3913,15765491.0
3914,14230558.0
3915,15563885.0
3916,18460766.0
3917,15761487.0
3918,14225735.0
3919,15561559.0
3920,18455806.0
3921,15757451.0
3922,14220911.0
3923,15559161.0
3924,18450806.0
3925,15753458.0
3926,14216098.0
3927,15556860.0
3928,18445796.0
3929,15749431.0
3930,14211263.0
3931,15554471.0
3932,18440792.0
3933,15745422.0
3934,14206429.0
3935,15552124.0
3936,18435782.0
3937,15741370.0
3938,14201538.0
3939,15549701.0
3940,18430760.0
3941,15737326.0
3942,14196719.0
3943,15547399.0
3944,18425770.0
3945,15733261.0
3946,14191845.0
3947,15544982.0
3948,18420754.0
3949,15729252.0
3950,14187013.0
3951,15542629.0
3952,18415708.0
3953,15725190.0
3954,14182133.0
3955,15540242.0
3956,18410664.0
3957,15721155.0
3958,14177250.0
3959,15537891.0
3960,18405596.0
3961,15717071.0
3962,14172398.0
3963,15535494.0
3964,18400570.0
3965,15713040.0
3966,14167499.0
3967,15533146.0
3968,18395498.0
3969,15708922.0
3970,14162602.0
3971,15530722.0
3972,18390458.0
3973,15704863.0
3974,14157717.0
3975,15528381.0
3976,18385356.0
3977,15700792.0
3978,14152779.0
3979,15525952.0
3980,18380292.0
3981,15696680.0
3982,14147867.0
3983,15523606.0
3984,18375168.0
3985,15692591.0
3986,14142967.0
3987,15521210.0
3988,18370134.0
3989,15688499.0
3990,14138080.0
3991,15518844.0
3992,18365028.0
3993,15684403.0
3994,14133131.0
3995,15516421.0
3996,18359920.0
3997,15680276.0
3998,14128193.0
3999,15514054.0
4000,18354842.0
4001,15676143.0
4002,14123299.0
4003,15511634.0
4004,18349754.0
4005,15672017.0
4006,14118293.0
4007,15509255.0
4008,18344630.0
4009,15667898.0
4010,14113395.0
4011,15506829.0
4012,18339496.0
4013,15663792.0
4014,14108417.0
4015,15504431.0
4016,18334402.0
4017,15659628.0
4018,14103482.0
4019,15502050.0
4020,18329276.0
4021,15655470.0
4022,14098509.0
4023,15499644.0
4024,18324156.0
4025,15651284.0
4026,14093560.0
4027,15497248.0
4028,18318996.0
4029,15647156.0
4030,14088592.0
4031,15494844.0
4032,18313858.0
4033,15642981.0
4034,14083606.0
4035,15492419.0
4036,18308688.0
4037,15638839.0
4038,14078622.0
4039,15490042.0
4040,18303554.0
4041,15634640.0
4042,14073632.0
4043,15487615.0
4044,18298390.0
4045,15630497.0
4046,14068640.0
4047,15485179.0
4048,18293236.0
4049,15626309.0
4050,14063626.0
4051,15482788.0
4052,18288036.0
4053,15622120.0
4054,14058631.0
4055,15480371.0
4056,18282860.0
4057,15617941.0
4058,14053610.0
4059,15477959.0
4060,18277696.0
4061,15613700.0
4062,14048595.0
4063,15475543.0
4064,18272468.0
4065,15609507.0
4066,14043578.0
4067,15473110.0
4068,18267284.0
4069,15605316.0
4070,14038534.0
4071,15470701.0
4072,18262124.0
4073,15601117.0
4074,14033494.0
4075,15468287.0
4076,18256894.0
4077,15596867.0
4078,14028484.0
4079,15465865.0
4080,18251698.0
4081,15592637.0
4082,14023424.0
4083,15463454.0
4084,18246512.0
4085,15588447.0
4086,14018401.0
4087,15461024.0
4088,18241268.0
4089,15584171.0
4090,14013330.0
4091,15458587.0
4092,18236036.0
4093,15579952.0
4094,14008267.0
4095,15456161.0
4096,18230844.0
4097,15575679.0
4098,14003216.0
4099,15453743.0
4100,18225574.0
4101,15571459.0
4102,13998139.0
4103,15451289.0
4104,18220336.0
4105,15567183.0
4106,13993050.0
4107,15448875.0
4108,18215094.0
4109,15562912.0
4110,13987978.0
4111,15446409.0
4112,18209822.0
4113,15558660.0
4114,13982884.0
4115,15443988.0
4116,18204548.0
4117,15554418.0
4118,13977810.0
4119,15441548.0
4120,18199256.0
4121,15550135.0
4122,13972703.0
4123,15439078.0
4124,18194008.0
4125,15545858.0
4126,13967593.0
4127,15436673.0
4128,18188720.0
4129,15541553.0
4130,13962505.0
4131,15434200.0
4132,18183432.0
4133,15537261.0
4134,13957374.0
4135,15431770.0
4136,18178138.0
4137,15532950.0
4138,13952255.0
4139,15429301.0
4140,18172862.0
4141,15528660.0
4142,13947138.0
4143,15426883.0
4144,18167562.0
4145,15524354.0
4146,13942014.0
4147,15424410.0
4148,18162270.0
4149,15520014.0
4150,13936886.0
4151,15421979.0
4152,18156950.0
4153,15515689.0
4154,13931754.0
4155,15419494.0
4156,18151622.0
4157,15511372.0
4158,13926603.0
4159,15417061.0
4160,18146324.0
4161,15507048.0
4162,13921454.0
4163,15414600.0
4164,18140994.0
4165,15502712.0
4166,13916310.0
4167,15412147.0
4168,18135704.0
4169,15498369.0
4170,13911163.0
4171,15409724.0
4172,18130354.0
4173,15494027.0
4174,13905967.0
4175,15407201.0
4176,18125046.0
4177,15489660.0
4178,13900804.0
4179,15404804.0
4180,18119670.0
4181,15485308.0
4182,13895637.0
4183,15402303.0
4184,18114322.0
4185,15480922.0
4186,13890449.0
4187,15399882.0
4188,18108978.0
4189,15476569.0
4190,13885285.0
4191,15397431.0
4192,18103590.0
4193,15472180.0
4194,13880052.0
4195,15394941.0
4196,18098240.0
4197,15467847.0
4198,13874851.0
4199,15392473.0
4200,18092834.0
4201,15463474.0
4202,13869666.0
4203,15389995.0
4204,18087458.0
4205,15459046.0
4206,13864459.0
4207,15387498.0
4208,18082084.0
4209,15454666.0
4210,13859229.0
4211,15385063.0
4212,18076700.0
4213,15450258.0
4214,13854013.0
4215,15382560.0
4216,18071298.0
4217,15445873.0
4218,13848797.0
4219,15380135.0
4220,18065890.0
4221,15441450.0
4222,13843557.0
4223,15377669.0
4224,18060514.0
4225,15437028.0
4226,13838324.0
4227,15375148.0
4228,18055098.0
4229,15432616.0
4230,13833113.0
4231,15372674.0
4232,18049672.0
4233,15428207.0
4234,13827849.0
4235,15370228.0
4236,18044256.0
4237,15423750.0
4238,13822568.0
4239,15367722.0
4240,18038846.0
4241,15419335.0
4242,13817333.0
4243,15365266.0
4244,18033416.0
4245,15414880.0
4246,13812079.0
4247,15362763.0
4248,18027946.0
4249,15410440.0
4250,13806810.0
4251,15360285.0
4252,18022508.0
4253,15406008.0
4254,13801535.0
4255,15357806.0
4256,18017030.0
4257,15401531.0
4258,13796264.0
4259,15355317.0
4260,18011610.0
4261,15397081.0
4262,13790960.0
4263,15352851.0
4264,18006134.0
4265,15392609.0
4266,13785688.0
4267,15350342.0
4268,18000656.0
4269,15388114.0
4270,13780380.0
4271,15347843.0
4272,17995182.0
4273,15383634.0
4274,13775099.0
4275,15345336.0
4276,17989714.0
4277,15379184.0
4278,13769757.0
4279,15342853.0
4280,17984230.0
4281,15374663.0
4282,13764471.0
4283,15340380.0
4284,17978732.0
4285,15370187.0
4286,13759147.0
4287,15337854.0
4288,17973270.0
4289,15365705.0
4290,13753848.0
4291,15335401.0
4292,17967738.0
4293,15361177.0
4294,13748539.0
4295,15332877.0
4296,17962232.0
4297,15356680.0
4298,13743174.0
4299,15330379.0
4300,17956732.0
4301,15352175.0
4302,13737840.0
4303,15327852.0
4304,17951230.0
4305,15347619.0
4306,13732523.0
4307,15325405.0
4308,17945718.0
4309,15343134.0
4310,13727180.0
4311,15322898.0
4312,17940192.0
4313,15338597.0
4314,13721827.0
4315,15320363.0
4316,17934662.0
4317,15334073.0
4318,13716452.0
4319,15317906.0
4320,17929142.0
4321,15329524.0
4322,13711122.0
4323,15315353.0
4324,17923610.0
4325,15324982.0
4326,13705754.0
4327,15312905.0
4328,17918046.0
4329,15320422.0
4330,13700390.0
4331,15310341.0
4332,17912508.0
4333,15315867.0
4334,13695007.0
4335,15307853.0
4336,17906940.0
4337,15311318.0
4338,13689621.0
4339,15305355.0
4340,17901376.0
4341,15306754.0
4342,13684235.0
4343,15302824.0
4344,17895830.0
4345,15302178.0
4346,13678852.0
4347,15300352.0
4348,17890282.0
4349,15297586.0
4350,13673459.0
4351,15297848.0
4352,17884698.0
4353,15293005.0
4354,13668043.0
4355,15295297.0
4356,17879122.0
4357,15288403.0
4358,13662615.0
4359,15292837.0
4360,17873526.0
4361,15283847.0
4362,13657212.0
4363,15290319.0
4364,17867920.0
4365,15279252.0
4366,13651790.0
4367,15287758.0
4368,17862306.0
4369,15274631.0
4370,13646378.0
4371,15285276.0
4372,17856722.0
4373,15270008.0
4374,13640960.0
4375,15282769.0
4376,17851142.0
4377,15265402.0
4378,13635522.0
4379,15280244.0
4380,17845494.0
4381,15260805.0
4382,13630088.0
4383,15277754.0
4384,17839880.0
4385,15256170.0
4386,13624657.0
4387,15275193.0
4388,17834250.0
4389,15251551.0
4390,13619180.0
4391,15272676.0
4392,17828656.0
4393,15246952.0
4394,13613750.0
4395,15270173.0
4396,17823012.0
4397,15242279.0
4398,13608284.0
4399,15267635.0
4400,17817368.0
4401,15237648.0
4402,13602813.0
4403,15265115.0
4404,17811716.0
4405,15233019.0
4406,13597368.0
4407,15262580.0
4408,17806086.0
4409,15228366.0
4410,13591913.0
4411,15260091.0
4412,17800434.0
4413,15223699.0
4414,13586391.0
4415,15257542.0
4416,17794760.0
4417,15219029.0
4418,13580910.0
4419,15255046.0
4420,17789086.0
4421,15214382.0
4422,13575410.0
4423,15252514.0
4424,17783430.0
4425,15209703.0
4426,13569967.0
4427,15249967.0
4428,17777752.0
4429,15205023.0
4430,13564398.0
4431,15247472.0
4432,17772066.0
4433,15200322.0
4434,13558941.0
4435,15244915.0
4436,17766364.0
4437,15195635.0
4438,13553415.0
4439,15242377.0
4440,17760710.0
4441,15190936.0
4442,13547923.0
4443,15239878.0
4444,17754998.0
4445,15186251.0
4446,13542374.0
4447,15237328.0
4448,17749306.0
4449,15181554.0
4450,13536885.0
4451,15234793.0
4452,17743624.0
4453,15176828.0
4454,13531325.0
4455,15232267.0
4456,17737876.0
