Country,Feature,Elasticity
JP,Government agencies_research funding_yearly_avg_lag1,0.00011803008733229522
JP,Government agencies_research funding_yearly_avg_lag2,7.586744459990439e-05
JP,Government agencies_research funding_yearly_avg_lag3,0.00010388445772822824
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-0.0008323173020946105
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.00022515474441773392
JP,Innovation Hubs_technology park_yearly_avg_lag2,0.0001993541988760125
JP,Innovation Hubs_technology park_yearly_avg_lag3,0.0001890498172450453
JP,Month,-0.0017690546730486
JP,Patent Attorneys_patent attorney_mean_YTD,-0.00044067718872743103
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00018244536511411897
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0001350759684614984
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,0.00012079237665708153
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.0004895658017578197
JP,Research Institutions_research grant_yearly_avg_lag1,0.00020066778828207305
JP,Research Institutions_research grant_yearly_avg_lag2,0.00015531992055358663
JP,Research Institutions_research grant_yearly_avg_lag3,0.00015779712759428114
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.0003373422593896343
JP,VCs_startup funding_yearly_avg_lag1,0.00013516746605711123
JP,VCs_startup funding_yearly_avg_lag2,0.00019495749638999638
JP,VCs_startup funding_yearly_avg_lag3,0.0002242005973716848
JP,Year,0.003990807478565831
JP,export_vol_lag1,-6.003021909513653e-07
JP,export_vol_lag2,-0.0001377867451267683
JP,export_vol_lag3,-0.0001550453432496463
JP,gdpca_lag1,-0.00984230957776848
JP,gdpca_lag2,0.002640041070939649
JP,gdpca_lag3,0.006545989907454646
JP,import_vol_lag1,0.00012828204479892915
JP,import_vol_lag2,6.187644348229051e-05
JP,import_vol_lag3,3.588291827037355e-05
JP,inflation_lag1,0.00030824316511996955
JP,inflation_lag2,0.00031432329790508106
JP,inflation_lag3,0.0003163373475072676
JP,population_lag1,0.00035057093792483613
JP,population_lag2,0.0004726478403334614
JP,population_lag3,0.0004996360814033508
JP,rd_expenditure_lag1,0.9527254758969598
JP,rd_expenditure_lag2,-0.0022488779070334967
JP,rd_expenditure_lag3,0.049396266607378704
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-5.4162226226016294e-05
JP,unemp_rate_lag2,-6.603082544603714e-05
JP,unemp_rate_lag3,-6.992977840628305e-05
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.0036177841704297213
KR,Businesses_product development_yearly_avg_lag1,0.000972117468648191
KR,Businesses_product development_yearly_avg_lag2,0.0006462330078258154
KR,Businesses_product development_yearly_avg_lag3,0.0006943426282175226
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0007021966951729805
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00022796106311488983
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00019693086826789243
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00018320199064224393
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.0006703572585787956
KR,Government agencies_research funding_yearly_avg_lag1,0.00034028908420233555
KR,Government agencies_research funding_yearly_avg_lag2,0.00021318520889508364
KR,Government agencies_research funding_yearly_avg_lag3,0.00028221668242492474
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.0009151534813489499
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.0003229406449203712
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.0002812854011218795
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.00026334001169224004
KR,Month,-0.0043333844979185545
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.0002552459771063046
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.0002400538736505301
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.00019801512452041997
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.00019088629321361493
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.0009099868007069745
KR,Research Institutions_research grant_yearly_avg_lag1,0.0004836751904414476
KR,Research Institutions_research grant_yearly_avg_lag2,0.00037403041072658585
KR,Research Institutions_research grant_yearly_avg_lag3,0.0003913781119146214
KR,Tax Authorities_R&D tax credit_mean_YTD,-0.00016812231764821002
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,2.1291968427509087e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-2.2548332325251456e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-8.667538122608675e-06
KR,VCs_VC investment_mean_YTD,-3.296353858429159e-05
KR,VCs_VC investment_yearly_avg_lag1,-2.750115455845454e-06
KR,VCs_VC investment_yearly_avg_lag2,-0.00013381489849442524
KR,VCs_VC investment_yearly_avg_lag3,-0.00015671729496976436
KR,VCs_startup funding_mean_YTD,-0.0005319219760297399
KR,VCs_startup funding_yearly_avg_lag1,0.00023778934264555572
KR,VCs_startup funding_yearly_avg_lag2,0.0003501575774862431
KR,VCs_startup funding_yearly_avg_lag3,0.00038186534075066445
KR,Year,0.0104414156904178
KR,export_vol_lag1,-1.2737347690615153e-06
KR,export_vol_lag2,-0.0007927558350128753
KR,export_vol_lag3,-0.0009057995049163635
KR,gdpca_lag1,-0.022212946142203042
KR,gdpca_lag2,0.00597872334515809
KR,gdpca_lag3,0.014778851697753583
KR,import_vol_lag1,0.0009498360514823747
KR,import_vol_lag2,0.0004330549404195543
KR,import_vol_lag3,0.00026523036679983696
KR,inflation_lag1,0.0007255309118980741
KR,inflation_lag2,0.0007405733721887892
KR,inflation_lag3,0.0007422798451443668
KR,population_lag1,0.00035900411037021384
KR,population_lag2,0.00048517280083615333
KR,population_lag3,0.0005128024891226752
KR,rd_expenditure_lag1,0.946138055409704
KR,rd_expenditure_lag2,-0.0022169413797590615
KR,rd_expenditure_lag3,0.048324961521263636
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.00012843046723511568
KR,unemp_rate_lag2,-0.00015559207599186005
KR,unemp_rate_lag3,-0.000165798434266305
US,Businesses_R&D expenditure_mean_YTD,5.522163813233718e-05
US,Businesses_R&D expenditure_yearly_avg_lag1,4.0282882442190736e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,3.6467498345171324e-05
US,Businesses_R&D expenditure_yearly_avg_lag3,2.3451463494323555e-05
US,Businesses_product development_mean_YTD,-0.002166569007494584
US,Businesses_product development_yearly_avg_lag1,0.0006646770965907403
US,Businesses_product development_yearly_avg_lag2,0.0004473817457641308
US,Businesses_product development_yearly_avg_lag3,0.000485325351604191
US,Consulting Firms_innovation management_mean_YTD,-0.0009442920186913072
US,Consulting Firms_innovation management_yearly_avg_lag1,0.00013850635652705757
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0001778779201977973
US,Consulting Firms_innovation management_yearly_avg_lag3,0.00021549516097718932
US,Consulting Firms_innovation strategy_mean_YTD,-0.0007858113383565014
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0002724221992695621
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00022933178946398436
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0002131258072800684
US,Government agencies_government grants_mean_YTD,-9.558089749277056e-05
US,Government agencies_government grants_yearly_avg_lag1,9.853174254936649e-05
US,Government agencies_government grants_yearly_avg_lag2,-2.0240273086718802e-05
US,Government agencies_government grants_yearly_avg_lag3,-1.8143177721324706e-05
US,Government agencies_research funding_mean_YTD,-0.0008414261200916589
US,Government agencies_research funding_yearly_avg_lag1,0.000273141037095867
US,Government agencies_research funding_yearly_avg_lag2,0.00017103352718604312
US,Government agencies_research funding_yearly_avg_lag3,0.00023436319948040595
US,Innovation Hubs_startup incubation_mean_YTD,-0.00024291159597715473
US,Innovation Hubs_startup incubation_yearly_avg_lag1,3.181527259965069e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag2,2.83869629319229e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,3.1727134313117475e-05
US,Innovation Hubs_technology park_mean_YTD,-0.001301856112814988
US,Innovation Hubs_technology park_yearly_avg_lag1,0.000356491651670165
US,Innovation Hubs_technology park_yearly_avg_lag2,0.00031072659720197027
US,Innovation Hubs_technology park_yearly_avg_lag3,0.00029986448966658137
US,Month,-0.0005824565625462399
US,Patent Attorneys_patent attorney_mean_YTD,-0.0016437235610636035
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0005540882900562276
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0004101771120796043
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0003760964277920612
US,Patent Attorneys_patent registration_mean_YTD,-0.0004210607762276473
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.0002720279341579655
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.00021441853475981086
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.00023056105557988128
US,R&D Employees_R&D jobs_mean_YTD,-0.0006688826842539346
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.00014748615817620364
US,R&D Employees_R&D jobs_yearly_avg_lag2,9.697480911552757e-05
US,R&D Employees_R&D jobs_yearly_avg_lag3,9.215229272116115e-05
US,Research Institutions_collaboration with industry_mean_YTD,-0.0002712996743839675
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.00020921980471464495
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0001747703085156764
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0001476811456344496
US,Research Institutions_research grant_mean_YTD,-0.0012030626928221796
US,Research Institutions_research grant_yearly_avg_lag1,0.0006103499874180711
US,Research Institutions_research grant_yearly_avg_lag2,0.0004695268268203936
US,Research Institutions_research grant_yearly_avg_lag3,0.0004947903829300081
US,Tax Authorities_R&D tax credit_mean_YTD,-0.0004962141358001686
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,6.276521269601697e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-6.722341624562934e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-2.7002490074026818e-05
US,VCs_VC investment_mean_YTD,-9.404193721834349e-06
US,VCs_VC investment_yearly_avg_lag1,-5.583679453661377e-07
US,VCs_VC investment_yearly_avg_lag2,-4.086477223500512e-05
US,VCs_VC investment_yearly_avg_lag3,-4.900048719067474e-05
US,VCs_startup funding_mean_YTD,-0.000650871147613611
US,VCs_startup funding_yearly_avg_lag1,0.000290265014760436
US,VCs_startup funding_yearly_avg_lag2,0.00043742731691393726
US,VCs_startup funding_yearly_avg_lag3,0.00048084030999261676
US,Year,0.0013586794805483641
US,export_vol_lag1,-5.700486435128355e-08
US,export_vol_lag2,-6.19195589007489e-05
US,export_vol_lag3,-7.432521389641331e-05
US,gdpca_lag1,-0.004625309830350774
US,gdpca_lag2,0.001237772625381016
US,gdpca_lag3,0.003068531768695354
US,import_vol_lag1,7.470963499878026e-05
US,import_vol_lag2,3.58408252589185e-05
US,import_vol_lag3,2.2746689980400033e-05
US,inflation_lag1,0.000241967030182314
US,inflation_lag2,0.00024554614491765944
US,inflation_lag3,0.0002469048481747341
US,population_lag1,0.00029084971923912776
US,population_lag2,0.00039363733567505965
US,population_lag3,0.00041566227902415027
US,rd_expenditure_lag1,0.9519386280383637
US,rd_expenditure_lag2,-0.002238123650304667
US,rd_expenditure_lag3,0.04902486811711717
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-3.0093787520162375e-05
US,unemp_rate_lag2,-3.593964366198417e-05
US,unemp_rate_lag3,-3.774403361562894e-05
