Iteration,Validation_Loss
8923,25167570.0
8924,25241482.0
8925,25654284.0
8926,26629614.0
8927,28441664.0
8928,31206422.0
8929,34519600.0
8930,37248772.0
8931,38105336.0
8932,36814960.0
8933,34303052.0
8934,31661662.0
8935,29559920.0
8936,28241190.0
8937,27702012.0
8938,27800998.0
8939,28208066.0
8940,162963200.0
8941,116272216.0
8942,91122170.0
8943,65219224.0
8944,39628940.0
8945,26273364.0
8946,26026722.0
8947,30526150.0
8948,33199014.0
8949,32745676.0
8950,30662854.0
8951,28519260.0
8952,27003144.0
8953,26134960.0
8954,25708584.0
8955,25536596.0
8956,25510800.0
8957,25585912.0
8958,25751784.0
8959,26015820.0
8960,26395610.0
8961,26917330.0
8962,27612854.0
8963,28517106.0
8964,29665058.0
8965,31087068.0
8966,32800784.0
8967,34804804.0
8968,37071840.0
8969,39553976.0
8970,42192972.0
8971,44942236.0
8972,47791132.0
8973,50779276.0
8974,53990588.0
8975,57534356.0
8976,61496344.0
8977,65880150.0
8978,70524160.0
8979,74992240.0
8980,78497000.0
8981,79942264.0
8982,78232280.0
8983,72847060.0
8984,64351668.0
8985,54362004.0
8986,44824856.0
8987,37146180.0
8988,31801660.0
8989,28520668.0
8990,26737600.0
8991,26342836.0
8992,26796616.0
8993,26426354.0
8994,26210042.0
8995,26105280.0
8996,26086148.0
8997,26139898.0
8998,26263386.0
8999,26458998.0
9000,27265794.0
9001,30762066.0
9002,33020308.0
9003,34972004.0
9004,36701340.0
9005,38294260.0
9006,39823876.0
9007,41349584.0
9008,42917616.0
9009,44558776.0
9010,46287636.0
9011,48103170.0
9012,49987988.0
9013,51919924.0
9014,53863444.0
9015,55782480.0
9016,57622900.0
9017,59315628.0
9018,60771940.0
9019,61884684.0
9020,62538824.0
9021,62626268.0
9022,62065384.0
9023,60822176.0
9024,58926740.0
9025,56477252.0
9026,53630824.0
9027,50577184.0
9028,47504692.0
9029,44581868.0
9030,41930132.0
9031,39620740.0
9032,37681052.0
9033,36105060.0
9034,34865360.0
9035,33923864.0
9036,33242278.0
9037,32785402.0
9038,32522464.0
9039,32430232.0
9040,32498610.0
9041,32699384.0
9042,33036636.0
9043,33503042.0
9044,34097410.0
9045,34819230.0
9046,35670436.0
9047,36651650.0
9048,37764736.0
9049,39010388.0
9050,40387372.0
9051,41894412.0
9052,43529184.0
9053,45286376.0
9054,47160908.0
9055,49146460.0
9056,51239100.0
9057,53424810.0
9058,55688988.0
9059,58009784.0
9060,60356148.0
9061,62683516.0
9062,64926810.0
9063,66997384.0
9064,68782100.0
9065,70141620.0
9066,70941096.0
9067,71030630.0
9068,70295480.0
9069,68627710.0
9070,66164360.0
9071,62962748.0
9072,59223250.0
9073,55194140.0
9074,51132004.0
9075,47261384.0
9076,43750110.0
9077,40694550.0
9078,38142532.0
9079,36048210.0
9080,34397236.0
9081,33121212.0
9082,32161154.0
9083,31461890.0
9084,30978994.0
9085,30675226.0
9086,30523188.0
9087,30503000.0
9088,30600434.0
9089,30807238.0
9090,31117640.0
9091,31530236.0
9092,32045350.0
9093,32664940.0
9094,33665824.0
9095,34184410.0
9096,35308084.0
9097,36505484.0
9098,37790650.0
9099,39173736.0
9100,40661532.0
9101,42260736.0
9102,43972904.0
9103,45799820.0
9104,47739780.0
9105,49790270.0
9106,51945668.0
9107,54200464.0
9108,56545056.0
9109,58960764.0
9110,61439590.0
9111,63942748.0
9112,55389510.0
9113,31331228.0
9114,35059210.0
9115,72727580.0
9116,115198540.0
9117,115817180.0
9118,79958040.0
9119,42219750.0
9120,25568600.0
9121,27289266.0
9122,33720340.0
9123,35853684.0
9124,33075856.0
9125,28867574.0
9126,25976126.0
9127,24868862.0
9128,24731866.0
9129,24781298.0
9130,24753494.0
9131,24723186.0
9132,24792704.0
9133,24957550.0
9134,25140386.0
9135,25269258.0
9136,25318832.0
9137,25302696.0
9138,25248124.0
9139,25189464.0
9140,25142254.0
9141,25112302.0
9142,25099470.0
9143,25101066.0
9144,25124404.0
9145,25444130.0
9146,25468716.0
9147,25420512.0
9148,25375274.0
9149,25341222.0
9150,25322518.0
9151,25319150.0
9152,25328904.0
9153,25350600.0
9154,25383120.0
9155,25424974.0
9156,25475310.0
9157,25532964.0
9158,25597308.0
9159,25668448.0
9160,25746442.0
9161,25831744.0
9162,25925630.0
9163,26028910.0
9164,26142990.0
9165,26281544.0
9166,26536602.0
9167,26659614.0
9168,27000836.0
9169,39256252.0
9170,50918764.0
9171,59693268.0
9172,64569356.0
9173,65734624.0
9174,63892910.0
9175,59972050.0
9176,54937670.0
9177,49627012.0
9178,44645470.0
9179,40352024.0
9180,36876148.0
9181,34158070.0
9182,32103246.0
9183,30591524.0
9184,29504506.0
9185,28741406.0
9186,28221930.0
9187,27886364.0
9188,27690812.0
9189,27603736.0
9190,27603462.0
9191,27675944.0
9192,27811686.0
9193,28005134.0
9194,28272154.0
9195,28587626.0
9196,28945448.0
9197,29345304.0
9198,29805284.0
9199,30328822.0
9200,30920070.0
9201,31582618.0
9202,32320676.0
9203,33139582.0
9204,34052296.0
9205,35037324.0
9206,36123308.0
9207,37303710.0
9208,38580668.0
9209,39955504.0
9210,41428030.0
9211,42998764.0
9212,44664450.0
9213,46424148.0
9214,48273060.0
9215,50206388.0
9216,52217310.0
9217,54294532.0
9218,56426296.0
9219,58597348.0
9220,60785116.0
9221,62961860.0
9222,65086536.0
9223,67107572.0
9224,68959330.0
9225,70565980.0
9226,71834750.0
9227,72666264.0
9228,72965540.0
9229,72655010.0
9230,71682490.0
9231,70023120.0
9232,67710340.0
9233,64826830.0
9234,61502940.0
9235,57906430.0
9236,54212964.0
9237,50591296.0
9238,48119690.0
9239,49291124.0
9240,43223716.0
9241,42154104.0
9242,40816892.0
9243,39421532.0
9244,38096310.0
9245,36904100.0
9246,35879548.0
9247,35027330.0
9248,34347416.0
9249,34252596.0
9250,33590244.0
9251,33678336.0
9252,33689132.0
9253,33792964.0
9254,33945760.0
9255,34158868.0
9256,34510700.0
9257,34805480.0
9258,35265430.0
9259,35802800.0
9260,36418052.0
9261,37112310.0
9262,37886780.0
9263,38744588.0
9264,39814212.0
9265,40741984.0
9266,41880628.0
9267,43097132.0
9268,44388500.0
9269,45755584.0
9270,47194644.0
9271,48703260.0
9272,50273692.0
9273,51901056.0
9274,53572950.0
9275,55270776.0
9276,56981356.0
9277,58689716.0
9278,60376810.0
9279,62006372.0
9280,63540988.0
9281,64940012.0
9282,66149892.0
9283,67118870.0
9284,67790460.0
9285,68109540.0
9286,68032270.0
9287,67527060.0
9288,66569760.0
9289,65174680.0
9290,63372976.0
9291,61225950.0
9292,58809388.0
9293,56211604.0
9294,53534900.0
9295,50881096.0
9296,48335068.0
9297,45958856.0
9298,43792804.0
9299,41863724.0
9300,40184330.0
9301,38753390.0
9302,37556676.0
9303,36577132.0
9304,35794090.0
9305,35188484.0
9306,34743060.0
9307,34441244.0
9308,34270788.0
9309,34218460.0
9310,34274724.0
9311,34431796.0
9312,34683840.0
9313,35029430.0
9314,35466588.0
9315,35991470.0
9316,36603944.0
9317,37306764.0
9318,38091124.0
9319,38966270.0
9320,40032560.0
9321,40994396.0
9322,42146200.0
9323,43374860.0
9324,44680708.0
9325,46059936.0
9326,47510772.0
9327,49028356.0
9328,50605692.0
9329,52232940.0
9330,53903110.0
9331,55729884.0
9332,57440296.0
9333,59146210.0
9334,60828292.0
9335,62453016.0
9336,63983430.0
9337,65377000.0
9338,66594444.0
9339,67584824.0
9340,68293060.0
9341,68657896.0
9342,68628390.0
9343,68201630.0
9344,67342420.0
9345,66052860.0
9346,64357530.0
9347,62297172.0
9348,59941660.0
9349,57394290.0
9350,54745316.0
9351,52092316.0
9352,49518868.0
9353,47094784.0
9354,44877056.0
9355,42896350.0
9356,41153790.0
9357,39645790.0
9358,38370350.0
9359,37320664.0
9360,36478452.0
9361,35823428.0
9362,35334684.0
9363,34993056.0
9364,34784104.0
9365,34697984.0
9366,34726136.0
9367,34861160.0
9368,35096964.0
9369,35429480.0
9370,35855812.0
9371,36391930.0
9372,36988284.0
9373,37688200.0
9374,38476984.0
9375,39355024.0
9376,40320212.0
9377,41373180.0
9378,42512040.0
9379,43735972.0
9380,45044628.0
9381,46434370.0
9382,47898976.0
9383,49437944.0
9384,51042772.0
9385,52702524.0
9386,54410656.0
9387,56158076.0
9388,57929810.0
9389,59706376.0
9390,61462330.0
9391,63172732.0
9392,64807596.0
9393,66330228.0
9394,67690070.0
9395,68840870.0
9396,69456910.0
9397,120504424.0
9398,138095170.0
9399,160994600.0
9400,171107600.0
9401,163523360.0
9402,138431710.0
9403,103125600.0
9404,68732350.0
9405,43699068.0
9406,30131606.0
9407,25420476.0
9408,25307692.0
9409,26423494.0
9410,27064216.0
9411,26882400.0
9412,26248376.0
9413,25565182.0
9414,25083710.0
9415,24868556.0
9416,24865310.0
9417,24980602.0
9418,25138644.0
9419,25292230.0
9420,25418172.0
9421,25510342.0
9422,25580136.0
9423,25636038.0
9424,25670762.0
9425,25703108.0
9426,25739068.0
9427,25783542.0
9428,25838752.0
9429,25906440.0
9430,25987276.0
9431,26082908.0
9432,26194110.0
9433,26322818.0
9434,26644154.0
9435,27006216.0
9436,27516040.0
9437,27951656.0
9438,28333810.0
9439,28683468.0
9440,29020006.0
9441,29364312.0
9442,29732884.0
9443,30137552.0
9444,30587366.0
9445,31089144.0
9446,31648094.0
9447,32268608.0
9448,32957316.0
9449,33720170.0
9450,34559984.0
9451,35481856.0
9452,41701944.0
9453,38745388.0
9454,40800204.0
9455,42753320.0
9456,44608680.0
9457,46421908.0
9458,48245680.0
9459,50113956.0
9460,52031930.0
9461,53989236.0
9462,55977876.0
9463,57996824.0
9464,60046200.0
9465,62117770.0
9466,64202996.0
9467,66253240.0
9468,68236370.0
9469,70113420.0
9470,71842210.0
9471,73359190.0
9472,74591016.0
9473,75469576.0
9474,75929860.0
9475,75902264.0
9476,75329410.0
9477,74186920.0
9478,72477320.0
9479,70249740.0
9480,67573256.0
9481,64572104.0
9482,61355304.0
9483,58061108.0
9484,54818320.0
9485,51730816.0
9486,48876744.0
9487,46320700.0
9488,44704450.0
9489,48904820.0
9490,46730420.0
9491,44817260.0
9492,43158556.0
9493,41763384.0
9494,40620010.0
9495,39714764.0
9496,39028350.0
9497,38545616.0
9498,38248496.0
9499,38120384.0
9500,38150284.0
9501,38331210.0
9502,38655496.0
9503,39119284.0
9504,39718320.0
9505,40450772.0
9506,41316024.0
9507,42313684.0
9508,43441544.0
9509,44697404.0
9510,46082620.0
9511,47596256.0
9512,49235604.0
9513,50999656.0
9514,52886500.0
9515,54893148.0
9516,57013876.0
9517,59246930.0
9518,61582572.0
9519,64011936.0
9520,66527708.0
9521,69114790.0
9522,71745800.0
9523,74383350.0
9524,76990660.0
9525,79488184.0
9526,81809390.0
9527,83841100.0
9528,85450500.0
9529,86494270.0
9530,86847510.0
9531,86385520.0
9532,84981390.0
9533,82632424.0
9534,79389730.0
9535,75359590.0
9536,70749050.0
9537,65830504.0
9538,60865468.0
9539,56093484.0
9540,55851548.0
9541,54183804.0
9542,51800452.0
9543,49203624.0
9544,46679564.0
9545,44375030.0
9546,42363376.0
9547,40673176.0
9548,39302148.0
9549,38234212.0
9550,37440296.0
9551,36894868.0
9552,36569570.0
9553,36443140.0
9554,36500290.0
9555,36731784.0
9556,37131640.0
9557,37692870.0
9558,38413680.0
9559,39289656.0
9560,40322356.0
9561,41511150.0
9562,42857816.0
9563,44361624.0
9564,46020276.0
9565,47835508.0
9566,49805920.0
9567,51925900.0
9568,54193370.0
9569,56611684.0
9570,59175772.0
9571,61884544.0
9572,64742052.0
9573,67747910.0
9574,70894630.0
9575,74180740.0
9576,77611944.0
9577,80642104.0
9578,67759336.0
9579,69343160.0
9580,73452800.0
9581,77011624.0
9582,80092770.0
9583,82747944.0
9584,78982110.0
9585,33654212.0
9586,37600468.0
9587,40707620.0
9588,43315116.0
9589,45648920.0
9590,47831812.0
9591,49917636.0
9592,51977176.0
9593,54087470.0
9594,56306948.0
9595,58668330.0
9596,61182436.0
9597,63842828.0
9598,66651230.0
9599,69603340.0
9600,72667750.0
9601,75837500.0
9602,79126820.0
9603,82494936.0
9604,85890024.0
9605,89209416.0
9606,92351190.0
9607,95112320.0
9608,97303220.0
9609,98687500.0
9610,99003590.0
9611,98030110.0
9612,95659360.0
9613,91778080.0
9614,86525790.0
9615,80253530.0
9616,73383624.0
9617,66395430.0
9618,59684184.0
9619,53582090.0
9620,48302464.0
9621,43893990.0
9622,40340310.0
9623,37571624.0
9624,35478680.0
9625,33937936.0
9626,32840030.0
9627,32094860.0
9628,31636262.0
9629,31417498.0
9630,31406134.0
9631,31581740.0
9632,31933488.0
9633,32455820.0
9634,33149236.0
9635,34018336.0
9636,35068080.0
9637,46423184.0
9638,40016304.0
9639,42799600.0
9640,45487330.0
9641,48143772.0
9642,50828736.0
9643,53591896.0
9644,56474860.0
9645,59503320.0
9646,62695228.0
9647,66055640.0
9648,69607064.0
9649,73366960.0
9650,77351100.0
9651,81569040.0
9652,86039960.0
9653,90733260.0
9654,95615170.0
9655,100609970.0
9656,105492696.0
9657,109993190.0
9658,113736170.0
9659,116174930.0
9660,116776900.0
9661,114996080.0
9662,110509710.0
9663,103303810.0
9664,93887660.0
9665,83090856.0
9666,71957090.0
9667,61477740.0
9668,52367670.0
9669,44945530.0
9670,39243124.0
9671,35082660.0
9672,32167720.0
9673,30188596.0
9674,28879426.0
9675,28040014.0
9676,27526706.0
9677,27244752.0
9678,27135452.0
9679,27164998.0
9680,27316382.0
9681,27586320.0
9682,27979274.0
9683,28506302.0
9684,29183106.0
9685,30027672.0
9686,31056274.0
9687,32282162.0
9688,33710964.0
9689,35340476.0
9690,37163604.0
9691,39169460.0
9692,41345988.0
9693,43687364.0
9694,46190104.0
9695,48853004.0
9696,51672190.0
9697,54643264.0
9698,57754772.0
9699,61000124.0
9700,64393490.0
9701,67966710.0
9702,71755540.0
9703,75799370.0
9704,80123970.0
9705,84835096.0
9706,89950330.0
9707,95473630.0
9708,101347280.0
9709,102729750.0
9710,108226850.0
9711,114889800.0
9712,120944000.0
9713,125821490.0
9714,128725270.0
9715,128932870.0
9716,125635990.0
9717,118514180.0
9718,107957900.0
9719,94830930.0
9720,80639096.0
9721,67014500.0
9722,55158292.0
9723,45708436.0
9724,38701816.0
9725,33817876.0
9726,30589560.0
9727,28548656.0
9728,27305646.0
9729,26574002.0
9730,26159826.0
9731,25943776.0
9732,25859406.0
9733,25874494.0
9734,25978398.0
9735,26172592.0
9736,26471138.0
9737,26889938.0
9738,27453986.0
9739,28193392.0
9740,29142842.0
9741,30331088.0
9742,31778062.0
9743,33482414.0
9744,35419620.0
9745,37551684.0
9746,39838770.0
9747,42254000.0
9748,44783630.0
9749,47431856.0
9750,50209548.0
9751,53123640.0
9752,56171876.0
9753,59357800.0
9754,62700800.0
9755,66217530.0
9756,69936440.0
9757,73882920.0
9758,78091500.0
9759,82590240.0
9760,87396750.0
9761,92566310.0
9762,98096696.0
9763,103920130.0
9764,109950510.0
9765,115918360.0
9766,121446000.0
9767,126024530.0
9768,128837300.0
9769,129048120.0
9770,125970640.0
9771,119279600.0
9772,109261416.0
9773,96635704.0
9774,82773520.0
9775,69191400.0
9776,57174870.0
9777,47440550.0
9778,40132224.0
9779,34945364.0
9780,31442510.0
9781,29181444.0
9782,27773816.0
9783,26922508.0
9784,26427332.0
9785,26159458.0
9786,26044500.0
9787,26049082.0
9788,26156670.0
9789,26371388.0
9790,26708564.0
9791,27193012.0
9792,27860644.0
9793,28757050.0
9794,29931062.0
9795,31425520.0
9796,33254972.0
9797,35392890.0
9798,37769276.0
9799,40302316.0
9800,42931216.0
9801,45642390.0
9802,48447556.0
9803,51368664.0
9804,54436520.0
9805,57684616.0
9806,61090468.0
9807,64625700.0
9808,68282700.0
9809,72103016.0
9810,76110616.0
9811,80320440.0
9812,84770980.0
9813,89462344.0
9814,94375740.0
9815,99438560.0
9816,104519920.0
9817,109050090.0
9818,113338960.0
9819,116976650.0
9820,119193400.0
9821,119459150.0
9822,117294460.0
9823,112418770.0
9824,104984730.0
9825,95443736.0
9826,84624250.0
9827,73550424.0
9828,63092950.0
9829,53953932.0
9830,46456724.0
9831,40651816.0
9832,36331524.0
9833,33231644.0
9834,31082432.0
9835,29639326.0
9836,28690112.0
9837,28097456.0
9838,27767672.0
9839,27643300.0
9840,27692278.0
9841,27903572.0
9842,28286132.0
9843,28835446.0
9844,29583280.0
9845,30566620.0
9846,31823474.0
9847,33385504.0
9848,35263864.0
9849,37438000.0
9850,39853416.0
9851,42430332.0
9852,45111172.0
9853,47865420.0
9854,50709310.0
9855,53676944.0
9856,56807160.0
9857,60184024.0
9858,63774068.0
9859,67580760.0
9860,71597930.0
9861,75784620.0
9862,80277090.0
9863,84980080.0
9864,89865350.0
9865,94965750.0
9866,100138584.0
9867,105260150.0
9868,110097590.0
9869,114350380.0
9870,117640180.0
9871,119434620.0
9872,119176200.0
9873,116473980.0
9874,110965180.0
9875,102879976.0
9876,92865280.0
9877,81884170.0
9878,70955640.0
9879,60906684.0
9880,52222510.0
9881,45135148.0
9882,39718324.0
9883,35776548.0
9884,32931024.0
9885,30938788.0
9886,29588492.0
9887,28709008.0
9888,28172242.0
9889,27887590.0
9890,27798260.0
9891,27869418.0
9892,28089272.0
9893,28458072.0
9894,28988914.0
9895,29702232.0
9896,30621860.0
9897,31771912.0
9898,33167858.0
9899,34824580.0
9900,36746100.0
9901,38920564.0
9902,41306620.0
9903,43845160.0
9904,46479620.0
9905,49184620.0
9906,51928964.0
9907,54723172.0
9908,57651668.0
9909,60700936.0
9910,63887164.0
9911,67326770.0
9912,71032050.0
9913,75020430.0
9914,79429304.0
9915,84240870.0
9916,89504710.0
9917,95171260.0
9918,101310344.0
9919,107574540.0
9920,113777120.0
9921,119439420.0
9922,124093170.0
9923,127019140.0
9924,127474740.0
9925,124690910.0
9926,118304620.0
9927,108343650.0
9928,95783820.0
9929,82082750.0
9930,68814290.0
9931,57144640.0
9932,47667400.0
9933,40429532.0
9934,35249052.0
9935,31736612.0
9936,29440276.0
9937,27993090.0
9938,27106864.0
9939,26584758.0
9940,26299340.0
9941,26175258.0
9942,26170754.0
9943,26277004.0
9944,26464310.0
9945,26744736.0
9946,27127456.0
9947,27628514.0
9948,28263196.0
9949,29877468.0
9950,38354780.0
9951,30380842.0
9952,32938818.0
9953,35458600.0
9954,37972716.0
9955,40558204.0
9956,43272948.0
9957,46116264.0
9958,49084620.0
9959,52145880.0
9960,55285520.0
9961,58516976.0
9962,61836830.0
9963,65294070.0
9964,68983120.0
9965,72853736.0
9966,77117160.0
9967,81622750.0
9968,86525710.0
9969,91899580.0
9970,97680650.0
9971,103805160.0
9972,110273490.0
9973,116966296.0
9974,122956330.0
9975,127728390.0
9976,130685896.0
9977,130907096.0
9978,127212060.0
9979,119417910.0
9980,107800790.0
9981,93787144.0
9982,79102950.0
9983,65341324.0
9984,53633640.0
9985,44525960.0
9986,37808250.0
9987,33179362.0
9988,30172008.0
9989,28276142.0
9990,27120600.0
9991,26441978.0
9992,26065024.0
9993,25874050.0
9994,25803892.0
9995,25826434.0
9996,25934466.0
9997,26129690.0
9998,26418284.0
9999,26809234.0
10000,27323186.0
10001,28170734.0
10002,28838180.0
10003,29871450.0
10004,31094778.0
10005,32526376.0
10006,34188464.0
10007,36095504.0
10008,38260320.0
10009,40638024.0
10010,43237588.0
10011,46000956.0
10012,48889700.0
10013,51851836.0
10014,54842290.0
10015,57827344.0
10016,60728970.0
10017,63752740.0
10018,66830210.0
10019,70033290.0
10020,73467850.0
10021,77260540.0
10022,81526930.0
10023,86338060.0
10024,91803070.0
10025,97809920.0
10026,104728340.0
10027,112130020.0
10028,119836056.0
10029,127438430.0
10030,134202296.0
10031,139131970.0
10032,141022510.0
10033,138665920.0
10034,131368940.0
10035,119156670.0
10036,103344850.0
10037,86051810.0
10038,69401150.0
10039,55197344.0
10040,44266180.0
10041,36546676.0
10042,31525788.0
10043,28492336.0
10044,26775166.0
10045,25857552.0
10046,25384716.0
10047,25151092.0
10048,25042694.0
10049,25005220.0
10050,25024264.0
10051,25111016.0
10052,25247120.0
10053,25422242.0
10054,25655680.0
10055,25956738.0
10056,26337338.0
10057,26811366.0
10058,27392990.0
10059,28102600.0
10060,28958732.0
10061,29987280.0
10062,31213458.0
10063,32636376.0
10064,34273612.0
10065,36132184.0
10066,38213250.0
10067,40518076.0
10068,43032004.0
10069,45740896.0
10070,48621476.0
10071,51644092.0
10072,54786920.0
10073,58039784.0
10074,61385260.0
10075,64837228.0
10076,68429650.0
10077,72200824.0
10078,76217896.0
10079,80462240.0
10080,85254570.0
10081,90509350.0
10082,96308980.0
10083,102724904.0
10084,109765650.0
10085,117317980.0
10086,125108100.0
10087,132578790.0
10088,138890610.0
10089,142623300.0
10090,142443550.0
10091,137291860.0
10092,126906856.0
10093,112129064.0
10094,94777050.0
10095,77196584.0
10096,61472970.0
10097,48834280.0
10098,39591644.0
10099,33387306.0
10100,29530928.0
10101,27293924.0
10102,26073042.0
10103,25439124.0
10104,25122026.0
10105,24967608.0
10106,24897828.0
10107,24878682.0
10108,24900384.0
10109,24963650.0
10110,25073832.0
10111,25240050.0
10112,25468422.0
10113,25767816.0
10114,26165352.0
10115,26635082.0
10116,28139602.0
10117,36218960.0
10118,41674200.0
10119,46603452.0
10120,50790204.0
10121,54396090.0
10122,57596490.0
10123,60525908.0
10124,63272132.0
10125,65905588.0
10126,68503100.0
10127,71110420.0
10128,73743400.0
10129,76356290.0
10130,78888536.0
10131,81265040.0
10132,83428376.0
10133,85314400.0
10134,86859816.0
10135,87995420.0
10136,88656880.0
10137,88718070.0
10138,88027980.0
10139,86521340.0
10140,84233750.0
10141,81257550.0
10142,77731220.0
10143,73818320.0
10144,69699990.0
10145,65551610.0
10146,61528316.0
10147,57709200.0
10148,54192030.0
10149,51055650.0
10150,48340400.0
10151,46033504.0
10152,44121984.0
10153,42591370.0
10154,41401452.0
10155,40519148.0
10156,39910324.0
10157,39546932.0
10158,39412284.0
10159,39486210.0
10160,39755772.0
10161,40214440.0
10162,40861720.0
10163,41682870.0
10164,42682680.0
10165,43860516.0
10166,45210708.0
10167,46744890.0
10168,48447340.0
10169,50331020.0
10170,52400876.0
10171,54643030.0
10172,57044576.0
10173,59596348.0
10174,62347710.0
10175,65275230.0
10176,68307870.0
10177,71402600.0
10178,74598900.0
10179,77952770.0
10180,81502570.0
10181,85241750.0
10182,89163690.0
10183,93118430.0
10184,96860810.0
10185,100176750.0
10186,102926280.0
10187,104932940.0
10188,105924024.0
10189,105607550.0
10190,103777100.0
10191,100354690.0
10192,95401150.0
10193,89141210.0
10194,81958450.0
10195,74328530.0
10196,66732270.0
10197,59583828.0
10198,53187370.0
10199,47709860.0
10200,43190812.0
10201,39575130.0
10202,36757316.0
10203,34614396.0
10204,33024582.0
10205,31872988.0
10206,31066290.0
10207,30533576.0
10208,30219144.0
10209,30093358.0
10210,30128248.0
10211,30306962.0
10212,30621064.0
10213,31065008.0
10214,31640308.0
10215,32348624.0
10216,33195638.0
10217,34188530.0
10218,35334496.0
10219,36640216.0
10220,38109296.0
10221,39747624.0
10222,41559276.0
10223,43543716.0
10224,45702696.0
10225,48035188.0
10226,50541572.0
10227,53219004.0
10228,56061236.0
10229,59064160.0
10230,62248360.0
10231,65613680.0
10232,69185430.0
10233,72960760.0
10234,77025976.0
10235,81341304.0
10236,85918460.0
10237,90789384.0
10238,95937880.0
10239,101349736.0
10240,106962120.0
10241,112488580.0
10242,117611090.0
10243,121915096.0
10244,124844520.0
10245,125765700.0
10246,124060800.0
10247,119312456.0
10248,111590184.0
10249,101232904.0
10250,89105160.0
10251,76508220.0
10252,64583364.0
10253,54172090.0
10254,45728100.0
10255,39307052.0
10256,34746940.0
10257,31633400.0
10258,29453676.0
10259,27982590.0
10260,27017508.0
10261,26405962.0
10262,26034812.0
10263,25825152.0
10264,25728322.0
10265,25716712.0
10266,25778436.0
10267,25911036.0
10268,26113102.0
10269,26388466.0
10270,26743316.0
10271,27185332.0
10272,27722214.0
10273,28363452.0
10274,29132422.0
10275,30070556.0
10276,31134396.0
10277,32293800.0
10278,33591140.0
10279,35035116.0
10280,36636696.0
10281,38406440.0
10282,40352230.0
10283,42488676.0
10284,44780070.0
10285,47251940.0
10286,49866480.0
10287,52628184.0
10288,55551884.0
10289,58653356.0
10290,61948550.0
10291,65396812.0
10292,69130620.0
10293,73075160.0
10294,77186100.0
10295,81488110.0
10296,86063320.0
10297,90975610.0
10298,96256190.0
10299,101902330.0
10300,107653570.0
10301,113064540.0
10302,117940680.0
10303,121629650.0
10304,123591710.0
10305,123360520.0
10306,120540480.0
10307,114882616.0
10308,106510296.0
10309,95929660.0
10310,84082010.0
10311,72155130.0
10312,61046556.0
10313,51462676.0
10314,43774056.0
10315,37975944.0
10316,33814444.0
10317,30937630.0
10318,29005260.0
10319,27735480.0
10320,26919528.0
10321,26409654.0
10322,26105054.0
10323,25941690.0
10324,25880540.0
10325,25900768.0
10326,25991662.0
10327,26150120.0
10328,26375198.0
10329,26671308.0
10330,27043214.0
10331,27496552.0
10332,28037762.0
10333,28673244.0
10334,29410342.0
10335,30257650.0
10336,31222768.0
10337,32313804.0
10338,33537752.0
10339,34901190.0
10340,36409244.0
10341,38066388.0
10342,39875372.0
10343,41837456.0
10344,43952252.0
10345,46216104.0
10346,48627880.0
10347,51186640.0
10348,53890620.0
10349,56739344.0
10350,59733996.0
10351,62883228.0
10352,66227696.0
10353,69739950.0
10354,73417384.0
10355,77275150.0
10356,81376630.0
10357,85733380.0
10358,90305650.0
10359,95094904.0
10360,99998560.0
10361,104864500.0
10362,109531270.0
10363,113646970.0
10364,116812860.0
10365,118586744.0
10366,118435896.0
10367,115981920.0
10368,110988030.0
10369,103530510.0
10370,94174920.0
10371,85771220.0
10372,77354640.0
10373,68309290.0
10374,59711550.0
10375,52142880.0
10376,45819876.0
10377,40751750.0
10378,36836440.0
10379,33893892.0
10380,31750910.0
10381,30225126.0
10382,29165126.0
10383,28453440.0
10384,27995242.0
10385,27723310.0
10386,27593434.0
10387,27577014.0
10388,27662130.0
10389,27839126.0
10390,28100340.0
10391,28447890.0
10392,28880742.0
10393,29399748.0
10394,30006608.0
10395,30704506.0
10396,31500280.0
10397,32398806.0
10398,33407752.0
10399,34529936.0
10400,35768616.0
10401,37127200.0
10402,38609176.0
10403,40212580.0
10404,41947344.0
10405,43804560.0
10406,45789268.0
10407,47892684.0
10408,50123740.0
10409,52474508.0
10410,54941804.0
10411,57538892.0
10412,60248830.0
10413,63067124.0
10414,66026516.0
10415,69116696.0
10416,72325400.0
10417,75699500.0
10418,79196550.0
10419,82775480.0
10420,86414536.0
10421,90085310.0
10422,93784696.0
10423,97302030.0
10424,100405230.0
10425,102907520.0
10426,104622920.0
10427,105386480.0
10428,104680940.0
10429,113459960.0
10430,108871450.0
10431,122396800.0
10432,130241176.0
10433,130568650.0
10434,146355340.0
10435,107997190.0
10436,122340024.0
10437,57509060.0
10438,67478570.0
10439,80599950.0
10440,83348744.0
10441,78247896.0
10442,68728890.0
10443,57794430.0
10444,47585160.0
10445,39327772.0
10446,33318454.0
10447,29401154.0
10448,27113850.0
10449,25895912.0
10450,25301186.0
10451,25027998.0
10452,24905962.0
10453,24852580.0
10454,24835648.0
10455,24847816.0
10456,24891034.0
10457,24969828.0
10458,25086262.0
10459,25240480.0
10460,25430470.0
10461,25655156.0
10462,25912250.0
10463,26199142.0
10464,26513254.0
10465,26853446.0
10466,27219204.0
10467,27612704.0
10468,28035456.0
10469,28490500.0
10470,28980952.0
10471,29509698.0
10472,30081176.0
10473,30700238.0
10474,31372654.0
10475,32102362.0
10476,32894734.0
