Iteration,Validation_Loss
3883,28.34213
3884,28.445435
3885,28.588274
3886,28.160885
3887,28.388924
3888,28.649733
3889,28.718336
3890,28.596899
3891,28.191647
3892,28.476234
3893,28.580746
3894,28.451464
3895,28.22829
3896,27.738476
3897,27.47014
3898,27.467152
3899,27.468372
3900,27.457996
3901,27.663748
3902,27.995003
3903,28.719963
3904,29.679104
3905,31.63439
3906,33.021774
3907,34.994797
3908,36.331173
3909,33.243614
3910,30.908249
3911,28.826233
3912,29.30482
3913,52.61391
3914,56.508137
3915,57.190067
3916,26.66138
3917,30.99893
3918,26.334461
3919,33.868366
3920,33.036076
3921,23.047146
3922,22.971617
3923,20.812334
3924,21.066484
3925,20.744984
3926,20.50303
3927,21.308075
3928,21.543386
3929,21.019796
3930,20.939655
3931,21.321568
3932,21.65269
3933,21.65437
3934,21.402134
3935,21.240326
3936,21.267523
3937,21.392662
3938,21.572002
3939,21.957722
3940,21.961447
3941,21.63565
3942,21.448591
3943,21.34511
3944,21.115143
3945,21.173037
3946,20.950315
3947,20.94573
3948,21.038698
3949,21.0518
3950,21.061285
3951,21.12973
3952,21.12917
3953,21.210972
3954,21.227688
3955,21.280396
3956,21.30275
3957,21.361694
3958,21.482481
3959,21.426899
3960,21.411491
3961,21.530003
3962,22.074171
3963,23.939173
3964,26.69266
3965,21.98837
3966,33.345264
3967,51.381176
3968,31.941975
3969,31.842943
3970,22.090881
3971,25.208963
3972,37.74667
3973,27.96024
3974,58.617516
3975,25.740095
3976,26.0325
3977,30.617958
3978,36.77171
3979,154.19713
3980,49.61607
3981,42.97568
3982,37.59523
3983,37.184715
3984,27.847662
3985,25.873348
3986,22.259378
3987,24.235973
3988,22.894371
3989,22.060923
3990,22.071705
3991,21.704319
3992,21.962091
3993,21.443005
3994,21.426891
3995,20.448383
3996,21.222149
3997,20.084219
3998,21.284021
3999,19.45412
4000,20.561653
4001,19.621218
4002,20.138483
4003,19.116789
4004,19.553926
4005,19.685307
4006,19.388334
4007,20.386301
4008,19.519632
4009,18.474503
4010,18.80455
4011,18.574072
4012,18.661108
4013,18.933283
4014,19.178587
4015,18.715784
4016,19.684038
4017,18.92557
4018,19.021812
4019,18.989857
4020,18.47759
4021,18.440695
4022,18.654953
4023,18.72553
4024,18.297522
4025,19.242893
4026,19.100813
4027,17.943901
4028,18.835812
4029,20.715918
4030,26.520868
4031,19.113375
4032,25.027662
4033,24.42501
4034,20.22597
4035,28.467003
4036,35.23868
4037,30.718067
4038,24.073233
4039,19.145332
4040,23.318125
4041,19.580946
4042,22.001707
4043,19.392036
4044,20.697197
4045,19.76656
4046,18.942663
4047,19.050852
4048,19.44516
4049,20.527113
4050,20.309631
4051,20.468899
4052,24.061773
4053,20.19934
4054,22.933434
4055,26.376625
4056,21.410004
4057,24.824562
4058,26.531736
4059,21.82887
4060,26.573854
4061,23.171494
4062,21.841995
4063,27.471386
4064,48.613827
4065,72.151924
4066,27.594513
4067,70.75775
4068,16.445646
4069,16.751959
4070,17.065105
4071,15.705884
4072,14.737312
4073,14.805232
4074,15.815069
4075,15.588406
4076,15.291053
4077,15.762533
4078,15.859914
4079,16.100492
4080,16.013525
4081,15.802926
4082,15.955565
4083,15.591549
4084,16.741837
4085,16.634577
4086,16.1761
4087,16.81946
4088,16.330486
4089,16.166128
4090,16.24163
4091,15.879318
4092,16.258423
4093,16.29984
4094,15.738781
4095,16.414215
4096,17.375858
4097,18.205647
4098,16.512772
4099,17.748419
4100,18.346083
4101,16.575779
4102,17.385984
4103,17.232052
4104,16.730959
4105,16.848326
4106,16.455162
4107,15.672906
4108,15.613172
4109,16.369715
4110,16.019592
4111,16.736055
4112,15.332535
4113,16.287373
4114,15.930284
4115,17.034649
4116,17.359863
4117,31.27052
4118,32.795605
4119,27.893978
4120,24.291807
4121,27.954325
4122,20.06218
4123,17.359253
4124,24.87182
4125,25.660545
4126,36.28395
4127,20.839031
4128,36.610065
4129,20.196127
4130,22.09071
4131,16.258003
4132,24.09923
4133,18.04537
4134,16.048853
4135,16.227781
4136,16.588129
4137,17.75215
4138,16.982616
4139,16.37289
4140,16.546017
4141,16.930172
4142,17.470913
4143,17.345306
4144,17.02835
4145,16.797384
4146,16.689016
4147,16.716702
4148,16.62456
4149,16.888222
4150,17.313292
4151,17.45623
4152,17.389668
4153,17.74671
4154,17.454641
4155,17.355259
4156,17.601254
4157,17.225704
4158,16.795273
4159,17.135935
4160,16.685314
4161,16.77055
4162,16.790113
4163,16.730444
4164,16.72126
4165,17.040064
4166,17.89255
4167,17.957567
4168,23.44993
4169,21.11877
4170,26.906696
4171,26.33286
4172,50.186108
4173,31.117147
4174,27.96092
4175,22.744709
4176,20.484299
4177,23.710386
4178,56.12736
4179,45.75965
4180,36.708954
4181,32.184635
4182,16.877743
4183,22.012358
4184,17.13745
4185,15.768543
4186,16.646082
4187,17.979784
4188,16.851847
4189,16.602613
4190,17.014578
4191,17.588152
4192,17.72774
4193,17.673603
4194,17.39997
4195,16.922588
4196,16.443121
4197,16.83654
4198,16.746405
4199,16.828142
4200,17.547932
4201,17.675602
4202,17.961737
4203,17.848461
4204,17.331242
4205,16.961681
4206,16.156883
4207,16.28169
4208,15.994092
4209,15.7868805
4210,16.371958
4211,16.080692
4212,16.049644
4213,15.766115
4214,15.885307
4215,17.230118
4216,16.459883
4217,17.53955
4218,18.22638
4219,18.388372
4220,16.0709
4221,22.734718
4222,25.48409
4223,19.49793
4224,18.963633
4225,23.396303
4226,17.170486
4227,18.043015
4228,19.643963
4229,19.770058
4230,17.460293
4231,17.202679
4232,17.545748
4233,19.634262
4234,17.644585
4235,19.484182
4236,16.913809
4237,22.59529
4238,20.89409
4239,22.12729
4240,26.263206
4241,34.6248
4242,22.730513
4243,78.17193
4244,27.429367
4245,19.985239
4246,18.307913
4247,21.80601
4248,20.505735
4249,21.968657
4250,19.963383
4251,18.740936
4252,20.576015
4253,21.442675
4254,20.930786
4255,20.624557
4256,20.30979
4257,20.716692
4258,20.77709
4259,20.919512
4260,20.391478
4261,19.995972
4262,19.843225
4263,20.040287
4264,20.573929
4265,20.537586
4266,19.545738
4267,19.427517
4268,18.788029
4269,18.62131
4270,18.544952
4271,18.615496
4272,18.855341
4273,19.434263
4274,19.638458
4275,20.28408
4276,20.123127
4277,20.232058
4278,20.348543
4279,20.883633
4280,20.268291
4281,21.210602
4282,20.009699
4283,18.022987
4284,19.247976
4285,18.789862
4286,17.657269
4287,17.645403
4288,16.341597
4289,16.027498
4290,15.629651
4291,15.674564
4292,17.9393
4293,18.107786
4294,21.910358
4295,29.556744
4296,30.633472
4297,98.558395
4298,28.77385
4299,23.21673
4300,30.062735
4301,23.223452
4302,23.782219
4303,24.14078
4304,22.068483
4305,24.620533
4306,24.440678
4307,23.300749
4308,24.047823
4309,23.915016
4310,24.120771
4311,25.36781
4312,24.348303
4313,23.731945
4314,23.396715
4315,24.89108
4316,25.006142
4317,24.458836
4318,23.271444
4319,25.065437
4320,24.513332
4321,25.042133
4322,24.127245
4323,22.371565
4324,23.317026
4325,21.934925
4326,23.942686
4327,24.063076
4328,24.92135
4329,23.948906
4330,23.33471
4331,21.727953
4332,21.515656
4333,20.486794
4334,21.184687
4335,20.910107
4336,21.482729
4337,22.033295
4338,22.004099
4339,23.330631
4340,28.58587
4341,34.928955
4342,47.911926
4343,39.209377
4344,26.776808
4345,36.05229
4346,18.97483
4347,52.052727
4348,24.545214
4349,18.075052
4350,22.948404
4351,19.458427
4352,20.359911
4353,23.572275
4354,21.426176
4355,21.569613
4356,22.833368
4357,23.21786
4358,24.251726
4359,25.068232
4360,25.683306
4361,26.016798
4362,26.15442
4363,26.407286
4364,26.868673
4365,26.968176
4366,27.138033
4367,27.139362
4368,26.892862
4369,26.916065
4370,26.732182
4371,26.33565
4372,25.569536
4373,25.645214
4374,25.941381
4375,25.90067
4376,26.266958
4377,25.425028
4378,25.987192
4379,25.394823
4380,25.673954
4381,24.516012
4382,24.373001
4383,24.086071
4384,23.748463
4385,24.33578
4386,23.428534
4387,23.876421
4388,24.000723
4389,23.638554
4390,24.55865
4391,24.203983
4392,24.9306
4393,25.686932
4394,28.42262
4395,29.6074
4396,38.761696
4397,24.199244
4398,27.731268
4399,34.045982
4400,25.905983
4401,19.973883
4402,21.354269
4403,44.498432
4404,27.157711
4405,80.8308
4406,20.688347
4407,21.668236
4408,50.557316
4409,23.038286
4410,25.167654
4411,25.65066
4412,25.330477
4413,23.11951
4414,28.934927
4415,24.249514
4416,23.295494
4417,27.883615
4418,24.715609
4419,24.44977
4420,27.45447
4421,25.290916
4422,24.994202
4423,26.770355
4424,24.98391
4425,25.118362
4426,27.196854
4427,24.710144
4428,24.861462
4429,25.359709
4430,25.286427
4431,24.64502
4432,24.655237
4433,24.626957
4434,25.47799
4435,25.281544
4436,24.581102
4437,28.96264
4438,23.060686
4439,23.04329
4440,22.648848
4441,27.082685
4442,29.070711
4443,23.047459
4444,23.319296
4445,21.887989
4446,29.81629
4447,26.398882
4448,27.635132
4449,25.17259
4450,23.161646
4451,27.535692
4452,25.28216
4453,27.200623
4454,22.067175
4455,24.755463
4456,24.447248
4457,26.968426
4458,22.341852
4459,22.991186
4460,23.623327
4461,25.518833
4462,24.327528
4463,22.790117
4464,23.287472
4465,25.217361
4466,25.97136
4467,25.371294
4468,24.611755
4469,23.97391
4470,24.921045
4471,25.700768
4472,27.536898
4473,26.757996
4474,24.99515
4475,23.605555
4476,23.147095
4477,23.691181
4478,23.322004
4479,49.27879
4480,71.23145
4481,121.96288
4482,21.3696
4483,15.161473
4484,23.597282
4485,29.498013
4486,94.61184
4487,19.04075
4488,30.144022
4489,40.52613
4490,36.755524
4491,50.335854
4492,56.698685
4493,70.75573
4494,73.15684
4495,92.667
4496,109.710045
4497,103.98187
4498,63.13779
4499,34.061916
4500,51.275875
4501,26.506968
4502,13.774782
4503,16.25475
4504,21.86552
4505,14.198485
4506,15.505117
4507,14.407656
4508,13.512467
4509,12.760181
4510,12.143581
4511,11.777489
4512,11.514779
4513,11.330059
4514,11.14809
4515,11.078841
4516,10.969253
4517,10.943226
4518,10.81621
4519,10.829428
4520,10.815622
4521,10.697226
4522,10.674171
4523,10.550551
4524,10.576451
4525,10.545052
4526,10.405913
4527,10.423088
4528,10.37347
4529,10.336837
4530,10.296899
4531,10.260404
4532,10.265479
4533,10.2836
4534,10.292445
4535,10.185655
4536,10.27367
4537,10.233687
4538,10.14668
4539,10.388616
4540,9.781666
4541,10.093298
4542,10.884181
4543,10.516838
4544,9.785062
4545,9.634157
4546,9.674609
4547,9.9758005
4548,9.989799
4549,10.273504
4550,10.869525
4551,11.985153
4552,13.640429
4553,13.957243
4554,14.620681
4555,11.132176
4556,10.9550905
4557,15.342456
4558,26.558226
4559,20.557783
4560,9.955752
4561,37.59595
4562,17.210764
4563,18.164263
4564,10.836476
4565,12.406965
4566,13.494872
4567,10.481674
4568,11.037954
4569,11.248728
4570,10.989636
4571,10.784915
4572,11.041965
4573,10.970011
4574,11.598117
4575,11.290305
4576,10.823545
4577,10.830199
4578,11.449824
4579,11.145841
4580,11.433926
4581,13.413304
4582,15.291168
4583,15.960993
4584,13.34781
4585,10.33965
4586,13.992794
4587,29.483915
4588,25.215765
4589,25.666958
4590,27.91672
4591,19.893414
4592,17.359026
4593,25.686079
4594,55.124386
4595,22.851513
4596,16.283817
4597,13.601722
4598,22.50876
4599,8.846115
4600,10.870935
4601,17.003475
4602,11.543522
4603,10.301967
4604,12.801897
4605,14.263236
4606,10.590572
4607,11.231968
4608,11.718879
4609,13.328478
4610,11.428871
4611,10.887554
4612,10.319559
4613,12.369878
4614,12.631512
4615,12.5422125
4616,10.6377125
4617,10.378615
4618,10.453537
4619,10.738211
4620,10.4842415
4621,15.133176
4622,15.560955
4623,18.439814
4624,14.071065
4625,10.546677
4626,13.43361
4627,18.043436
4628,11.224823
4629,21.822544
4630,28.265226
4631,10.180043
4632,13.544154
4633,13.658062
4634,21.759108
4635,10.7941885
4636,11.81377
4637,11.544616
4638,18.484646
4639,14.925018
4640,10.624954
4641,10.490265
4642,12.152853
4643,16.820168
4644,16.980078
4645,11.573878
4646,10.042147
4647,10.306454
4648,11.078915
4649,17.523148
4650,21.41415
4651,17.0203
4652,11.03921
4653,11.161051
4654,10.69922
4655,11.237413
4656,22.367153
4657,27.131563
4658,14.851799
4659,11.062815
4660,11.764236
4661,13.800366
4662,25.412022
4663,18.184494
4664,10.196387
4665,11.2846155
4666,13.420793
4667,23.383408
4668,18.3029
4669,10.863122
4670,10.302866
4671,11.916769
4672,21.028797
4673,23.42638
4674,16.29736
4675,10.691747
4676,11.492472
4677,20.216015
4678,25.760199
4679,23.754168
4680,10.819572
4681,9.597478
4682,11.563204
4683,19.360556
4684,30.234623
4685,22.140558
4686,13.689651
4687,11.937461
4688,12.550528
4689,25.035948
4690,32.401245
4691,18.387455
4692,11.341896
4693,12.356883
4694,25.049091
4695,31.419487
4696,15.988304
4697,12.255691
4698,15.789932
4699,28.170662
4700,25.417604
4701,14.6403
4702,12.127191
4703,20.612959
4704,25.488914
4705,23.758928
4706,16.69488
4707,16.431213
4708,19.881409
4709,32.600067
4710,63.192272
4711,37.439022
4712,25.835657
4713,14.689704
4714,13.783509
4715,31.2136
4716,26.859015
4717,11.155524
4718,14.438143
4719,35.529095
4720,16.664589
4721,17.082502
4722,26.985256
4723,24.89466
4724,18.794958
4725,23.340223
4726,30.135178
4727,23.408964
4728,25.224062
4729,29.251993
4730,27.569279
4731,27.070679
4732,30.581594
4733,28.113329
4734,24.152042
4735,30.193243
4736,28.309298
4737,27.57326
4738,30.835232
4739,29.66688
4740,27.870277
4741,37.265545
4742,32.914734
4743,23.302046
4744,24.999008
4745,36.5409
4746,34.981495
4747,26.76646
4748,34.53783
4749,31.56558
4750,26.69243
4751,31.434599
4752,35.272552
4753,30.942179
4754,27.336926
4755,37.750263
4756,36.185356
4757,34.849285
4758,60.836506
4759,99.670425
4760,116.93435
4761,274.09317
4762,204.3949
4763,28.725029
4764,42.984226
4765,13.428985
4766,14.094711
4767,13.630073
4768,12.514066
4769,12.374929
4770,11.954501
4771,12.359655
4772,12.847389
4773,13.006888
4774,13.484831
4775,13.393719
4776,13.656454
4777,13.414772
4778,13.631716
4779,13.588494
4780,13.5737705
4781,13.734006
4782,13.627013
4783,13.924503
4784,13.79268
4785,13.8873625
4786,13.894351
4787,13.893962
4788,13.767949
4789,13.889138
4790,13.738117
4791,13.926148
4792,13.702583
4793,13.845189
4794,13.946258
4795,13.974715
4796,13.966062
4797,13.817823
4798,14.075205
4799,13.938823
4800,13.688483
4801,14.184078
4802,13.709461
4803,14.0117445
4804,13.707243
4805,14.052463
4806,13.892658
4807,13.932725
4808,13.679389
4809,14.058552
4810,14.06937
4811,14.172339
4812,13.521125
4813,14.150665
4814,13.423541
4815,14.17158
4816,12.984141
4817,14.292783
4818,12.911903
4819,14.083143
4820,12.745534
4821,14.2631035
4822,12.622292
4823,14.394085
4824,12.720705
4825,14.027814
4826,12.316595
4827,13.867965
4828,13.532299
4829,13.923702
4830,12.194384
4831,13.711768
4832,31.319921
4833,16.024723
4834,18.292948
4835,11.749559
4836,22.503378
4837,10.58223
4838,13.602232
4839,11.1383095
4840,12.967456
4841,20.790546
4842,22.203947
4843,15.644698
4844,49.69347
4845,13.752918
4846,12.237743
4847,17.167986
4848,14.13155
4849,13.014871
4850,13.285588
4851,14.41193
4852,14.115803
4853,13.728325
4854,13.498207
4855,13.83291
4856,14.278522
4857,14.73876
4858,14.711037
4859,14.448649
4860,14.061534
4861,13.90906
4862,13.73783
4863,13.782557
4864,13.840032
4865,14.039803
4866,14.140587
4867,14.491445
4868,14.547728
4869,15.033674
4870,14.926714
4871,15.539378
4872,15.210677
4873,15.673895
4874,16.859419
4875,17.521053
4876,16.536459
4877,17.38907
4878,20.920078
4879,25.966978
4880,19.395443
4881,66.51244
4882,35.133823
4883,71.28202
4884,78.43401
4885,34.983795
4886,34.18536
4887,25.041437
4888,25.074026
4889,23.537739
4890,21.630089
4891,21.694962
4892,20.676144
4893,20.52265
4894,20.052238
4895,19.722855
4896,19.669878
4897,19.77859
4898,19.38845
4899,19.38964
4900,19.246382
4901,20.223503
4902,19.35232
4903,19.789883
4904,19.588682
4905,19.208694
4906,19.046896
4907,18.853167
4908,19.046135
4909,19.119635
4910,18.98149
4911,19.03976
4912,19.393902
4913,19.594275
4914,19.955172
4915,19.812685
4916,19.92668
4917,19.661072
4918,19.389244
4919,19.146357
4920,19.086395
4921,18.804522
4922,18.69191
4923,18.36608
4924,18.527836
4925,18.392757
4926,18.48008
4927,18.09732
4928,19.053997
4929,19.7142
4930,19.344036
4931,20.584639
4932,25.908468
4933,26.666027
4934,25.086498
4935,21.352633
4936,20.70267
4937,21.375532
4938,20.537132
4939,20.378075
4940,21.808447
4941,25.451118
4942,35.299946
4943,55.690746
4944,36.341022
4945,39.24802
4946,33.803303
4947,27.61278
4948,23.566465
4949,30.396559
4950,23.590485
4951,34.657547
4952,20.815191
4953,19.914694
4954,21.491688
4955,21.973455
4956,20.040047
4957,20.377218
4958,21.568638
4959,21.968487
4960,21.473679
4961,20.922031
4962,20.813557
4963,20.98974
4964,21.270796
4965,21.71564
4966,22.141888
4967,22.257566
4968,21.979725
4969,21.639702
4970,21.195532
4971,21.065126
4972,20.97828
4973,21.1
4974,20.979204
4975,21.113297
4976,21.240255
4977,21.36031
4978,21.3285
4979,21.48016
4980,21.531973
4981,21.769327
4982,21.731604
4983,22.020508
4984,21.90307
4985,22.018831
4986,21.884653
4987,22.136868
4988,21.964712
4989,24.389692
4990,21.42221
4991,31.37153
4992,24.86213
4993,26.141787
4994,34.632793
4995,34.931328
4996,59.150383
4997,43.314926
4998,38.893894
4999,21.925947
5000,26.588648
5001,22.408207
5002,18.528263
5003,22.59057
5004,20.871931
5005,18.359627
5006,19.92062
5007,21.325117
5008,20.347246
5009,20.011728
5010,20.36447
5011,20.833273
5012,20.929026
5013,20.824135
5014,20.630308
5015,20.60753
5016,20.70285
5017,20.802267
5018,20.953413
5019,21.213684
5020,21.388079
5021,21.690994
5022,21.864367
5023,21.806244
5024,21.61879
5025,21.463327
5026,21.329203
5027,21.231287
5028,21.30344
5029,21.155462
5030,20.980343
5031,21.027845
5032,20.971708
5033,20.762583
5034,20.818775
5035,21.059063
5036,21.991714
5037,23.224705
5038,21.90077
5039,37.45977
5040,26.606663
5041,24.022512
5042,28.231287
5043,22.012695
5044,22.137486
5045,36.782295
5046,47.20324
5047,56.411037
5048,25.004633
5049,31.687845
5050,26.553097
5051,39.497135
5052,24.837873
5053,23.9192
5054,25.149158
5055,29.975166
5056,25.986238
5057,23.73033
5058,24.237406
5059,25.809458
5060,27.65877
5061,27.767815
5062,26.342562
5063,24.797451
5064,24.10756
5065,24.139858
5066,24.659197
5067,25.232944
5068,26.524683
5069,28.90695
5070,32.49336
5071,37.67321
5072,41.24493
5073,41.57178
5074,29.45353
5075,25.360706
5076,36.865433
5077,28.35288
5078,51.051857
5079,73.13925
5080,41.390205
5081,42.788383
5082,21.311686
5083,15.6291065
5084,17.585787
5085,15.053669
5086,14.23918
5087,13.997617
5088,14.298701
5089,14.666879
5090,14.457369
5091,14.113901
5092,14.127356
5093,14.164797
5094,14.267283
5095,14.367167
5096,14.318302
5097,14.227982
5098,14.059407
5099,13.981996
5100,13.911547
5101,13.782455
5102,13.712007
5103,13.691482
5104,13.561969
5105,13.653084
5106,13.695122
5107,13.702237
5108,13.782493
5109,13.838057
5110,13.794811
5111,13.897586
5112,13.73622
5113,14.265454
5114,13.883994
5115,14.420247
5116,14.394408
5117,14.144389
5118,13.913582
5119,14.379974
5120,15.61834
5121,17.9718
5122,13.9994135
5123,27.530922
5124,43.383812
5125,40.27789
5126,46.204556
5127,18.170828
5128,35.506058
5129,16.837984
5130,31.369987
5131,13.0066
5132,9.967337
5133,11.401038
5134,11.325288
5135,10.570616
5136,10.8733425
5137,11.461607
5138,11.532164
5139,11.276958
5140,11.233354
5141,11.219078
5142,11.341746
5143,11.43529
5144,11.467489
5145,11.422228
5146,11.386373
5147,11.357689
5148,11.430885
5149,11.381912
5150,11.43507
5151,11.440828
5152,11.354491
5153,10.682434
5154,11.881326
5155,10.855711
5156,11.228382
5157,11.085394
5158,10.996928
5159,10.9391165
5160,10.905079
5161,10.967285
5162,10.900339
5163,10.764928
5164,10.755951
5165,10.893379
5166,10.665355
5167,10.463038
5168,10.417519
5169,11.001694
5170,13.182612
5171,14.106216
5172,13.225264
5173,13.079502
5174,29.683752
5175,17.013973
5176,16.17526
5177,13.119342
5178,13.882887
5179,13.153558
5180,13.14592
5181,13.566658
5182,13.354274
5183,13.957593
5184,14.200078
5185,14.207756
5186,14.432706
5187,14.405623
5188,14.271548
5189,13.9539995
5190,13.8866005
5191,13.9106865
5192,14.000171
5193,13.225296
5194,12.151829
5195,12.715205
5196,16.864584
5197,26.00958
5198,14.12214
5199,11.899053
5200,15.820545
5201,14.614738
5202,11.995384
5203,22.647005
5204,19.226297
5205,38.75316
5206,47.629833
5207,13.902326
5208,20.731026
5209,13.666871
5210,9.726501
5211,12.387341
5212,11.387485
5213,10.110649
5214,11.392763
5215,12.118107
5216,10.613346
5217,10.613
5218,11.424577
5219,11.434578
5220,10.791265
5221,10.618971
5222,10.895991
5223,11.111466
5224,11.100236
5225,10.905047
5226,10.669012
5227,10.401151
5228,10.256883
5229,10.175969
5230,10.109573
5231,10.168979
5232,10.150284
5233,10.262857
5234,10.271768
5235,10.285316
5236,10.242663
5237,10.317288
5238,10.248119
5239,10.244633
5240,10.261478
5241,10.164954
5242,10.135053
5243,10.041007
5244,10.020913
5245,10.163237
5246,10.202567
5247,9.871213
5248,9.3351755
5249,10.307692
5250,12.95527
5251,41.330437
5252,19.493984
5253,13.857774
5254,10.419832
5255,9.6676445
5256,9.945113
5257,9.442094
5258,10.184271
5259,9.402994
5260,10.099429
5261,10.420084
5262,10.9091835
5263,11.622172
5264,12.048972
5265,12.538915
5266,11.730495
5267,11.214633
5268,14.119304
5269,21.951483
5270,43.321457
5271,41.032837
5272,20.5243
5273,23.780113
5274,27.416662
5275,15.524276
5276,12.567845
5277,10.547298
5278,9.795167
5279,9.096781
5280,11.150494
5281,10.660463
5282,9.471725
5283,9.712805
5284,10.683568
5285,10.185464
5286,9.659842
5287,9.683575
5288,9.854651
5289,10.064939
5290,9.945786
5291,9.753287
5292,9.495181
5293,9.428655
5294,9.216625
5295,9.4463215
5296,9.1995735
5297,9.770082
5298,9.349743
5299,9.604365
5300,9.586937
5301,9.553054
5302,9.493362
5303,9.588278
5304,9.457927
5305,9.547889
5306,9.237741
5307,9.91208
5308,9.13292
5309,10.119969
5310,11.338012
5311,24.139149
5312,11.861175
5313,10.714105
5314,10.453545
5315,9.290012
5316,9.281121
5317,9.388114
5318,9.103064
5319,9.572478
5320,9.457282
5321,10.062512
5322,10.796247
5323,11.697839
5324,11.845011
5325,13.806633
5326,14.448547
5327,17.00577
5328,17.114426
5329,14.102597
5330,46.082348
5331,35.281
5332,22.444464
5333,33.428543
5334,27.481838
5335,30.871864
5336,18.959946
5337,11.633953
5338,10.068389
5339,11.179793
5340,11.124122
5341,11.280144
5342,8.478906
5343,8.860979
5344,14.532808
5345,8.395231
5346,9.194935
5347,9.612833
5348,9.705333
5349,9.639195
5350,9.555873
5351,9.681412
5352,9.7318
5353,9.84967
5354,9.889823
5355,9.939102
5356,9.945643
5357,9.950387
5358,9.91538
5359,9.816485
5360,9.816624
5361,9.750185
5362,9.845172
5363,9.85246
5364,9.902639
5365,9.858747
5366,9.945605
5367,10.012776
5368,10.032605
5369,10.101023
5370,10.142663
5371,10.115009
5372,10.24539
5373,10.364201
5374,10.655542
5375,11.645474
5376,12.058331
5377,11.198683
5378,26.341873
5379,38.969036
5380,19.604877
5381,13.789628
5382,10.94755
5383,16.86255
5384,19.088953
5385,16.361376
5386,15.469975
5387,32.865932
5388,13.767816
5389,22.00307
5390,10.738459
5391,16.85044
5392,12.239757
5393,14.10521
5394,10.968083
5395,12.73954
5396,12.11032
5397,12.170689
5398,12.241881
5399,11.288351
5400,11.9357
5401,12.454462
5402,12.1235075
5403,11.791696
5404,12.333709
5405,12.859367
5406,12.524933
5407,11.954377
5408,11.979071
5409,13.73012
5410,18.654596
5411,22.830013
5412,21.592472
5413,14.04634
5414,26.679058
5415,23.447483
5416,19.502625
5417,24.02728
5418,20.491915
5419,14.691981
5420,16.058628
5421,14.059824
5422,15.57077
5423,11.606168
5424,12.990021
5425,13.747813
5426,13.792388
5427,12.313531
5428,12.44869
5429,12.385296
5430,12.821966
5431,13.372613
5432,12.808026
5433,11.963471
5434,11.803604
5435,12.159859
5436,12.517699
5437,12.660934
5438,12.557019
5439,12.734798
5440,13.621209
5441,15.762679
5442,17.371168
5443,17.857334
5444,22.7832
5445,20.577
5446,16.327736
5447,28.807304
5448,43.91557
5449,21.089361
5450,33.093716
5451,10.01088
5452,36.82559
5453,28.825758
5454,23.41792
5455,46.89462
5456,76.50877
5457,11.120453
5458,24.950832
5459,16.677616
5460,19.100336
5461,17.166103
5462,18.354229
5463,17.213652
5464,17.605738
5465,17.696299
5466,16.398874
5467,16.836672
5468,16.522106
5469,16.099146
5470,16.347849
5471,16.291124
5472,16.059092
5473,15.779677
5474,15.644514
5475,15.828272
5476,15.737005
5477,15.42397
5478,15.191797
5479,15.000564
5480,15.317093
5481,15.242863
5482,15.262657
5483,14.8783455
5484,14.673563
5485,14.397475
5486,14.263145
5487,14.232106
5488,14.010898
5489,14.15236
5490,14.155404
5491,14.255684
5492,14.0707855
5493,14.376682
5494,14.21486
5495,14.339181
5496,14.178411
5497,14.265192
5498,14.38338
5499,14.252464
5500,14.171335
5501,14.278072
5502,14.0411825
5503,13.811167
5504,14.200274
5505,14.709499
5506,13.91301
5507,13.01403
5508,17.515366
5509,20.313587
5510,17.721586
5511,21.348707
5512,14.950149
5513,14.407832
5514,15.160312
5515,14.276518
5516,13.97201
5517,15.910844
5518,21.995409
5519,32.98781
5520,27.009861
5521,11.213523
5522,31.40671
5523,15.932858
5524,26.148699
5525,13.602264
5526,13.145428
5527,13.55751
5528,16.166645
5529,15.131449
5530,12.934272
5531,12.717454
5532,13.175453
5533,14.236422
5534,16.103754
5535,16.170652
5536,14.091905
5537,12.56925
5538,12.823332
5539,14.602436
5540,15.19413
5541,15.045585
5542,22.376505
5543,33.73981
5544,27.213228
5545,11.024259
5546,21.975199
5547,18.795
5548,29.559557
5549,26.487877
5550,11.962967
5551,13.5352955
5552,17.455517
5553,19.289417
5554,14.231064
5555,12.717448
5556,14.058204
5557,16.64735
5558,18.443346
5559,17.248579
5560,14.471599
5561,13.36886
5562,13.731516
5563,14.709406
5564,16.554121
5565,20.113121
5566,26.08359
5567,25.686882
5568,18.228956
5569,13.160027
5570,16.56123
5571,23.812046
5572,18.324177
5573,37.692307
5574,27.661041
5575,12.7574835
5576,19.333138
5577,22.83594
5578,21.232975
5579,15.068306
5580,20.379599
5581,20.47117
5582,20.354445
5583,16.97221
5584,16.176792
5585,15.988471
5586,18.905546
5587,20.084042
5588,17.196722
5589,15.456172
5590,15.709145
5591,16.12783
5592,18.46659
5593,21.978611
5594,21.838858
5595,19.033484
5596,17.175129
5597,15.544654
5598,17.377605
5599,18.661036
5600,17.192
5601,24.262014
5602,38.74093
5603,30.297077
5604,13.170385
5605,21.649319
5606,26.682507
5607,49.961403
5608,20.050066
5609,15.649519
5610,29.145811
5611,22.080173
5612,13.230175
5613,18.370008
5614,25.58056
5615,19.657106
5616,16.38183
5617,18.459984
5618,21.568985
5619,22.060278
5620,19.604073
5621,18.316345
5622,18.154785
5623,19.254377
5624,20.923092
5625,21.652264
5626,21.142216
5627,19.639593
