Iteration,Validation_Loss
3474,47.462345
3475,47.66384
3476,47.349583
3477,47.433445
3478,48.24261
3479,57.119225
3480,81.43036
3481,46.767647
3482,82.91335
3483,81.4157
3484,29.272608
3485,57.008465
3486,42.53119
3487,50.207684
3488,50.294724
3489,50.857407
3490,50.86027
3491,51.285465
3492,51.585365
3493,51.833664
3494,52.0036
3495,51.91079
3496,52.404716
3497,52.472183
3498,52.558235
3499,52.666103
3500,52.9758
3501,53.05386
3502,53.842052
3503,54.817245
3504,56.93017
3505,59.905865
3506,56.615776
3507,62.731945
3508,148.3409
3509,46.573498
3510,66.113014
3511,50.635975
3512,56.013638
3513,54.412354
3514,54.816437
3515,56.175613
3516,57.82016
3517,58.174583
3518,58.276424
3519,58.285
3520,58.377815
3521,58.329853
3522,58.344875
3523,58.388268
3524,58.41595
3525,58.43408
3526,58.61106
3527,58.650105
3528,59.015297
3529,59.518112
3530,60.095165
3531,60.51005
3532,61.04228
3533,60.56583
3534,61.652092
3535,72.8123
3536,119.411804
3537,102.072044
3538,63.036167
3539,86.5672
3540,43.53587
3541,55.753197
3542,64.30218
3543,61.320892
3544,62.984867
3545,62.507442
3546,62.45145
3547,62.545773
3548,62.193707
3549,62.135857
3550,61.976578
3551,62.095234
3552,61.93499
3553,61.792385
3554,61.6863
3555,61.719402
3556,62.036232
3557,62.735775
3558,64.135735
3559,66.60599
3560,67.84769
3561,60.028
3562,77.6611
3563,79.18888
3564,124.29875
3565,54.21036
3566,72.679016
3567,61.502712
3568,44.968426
3569,29.320637
3570,32.644646
3571,32.190716
3572,31.943531
3573,34.13475
3574,34.051876
3575,34.951267
3576,37.19085
3577,37.943493
3578,38.34156
3579,39.011932
3580,41.020077
3581,42.476925
3582,42.113186
3583,40.396183
3584,39.387497
3585,37.780796
3586,45.95588
3587,88.19418
3588,72.59576
3589,63.74445
3590,50.06959
3591,50.759026
3592,40.276676
3593,48.55174
3594,44.928772
3595,47.237175
3596,49.800858
3597,48.691574
3598,50.421024
3599,51.87209
3600,51.54006
3601,52.599125
3602,53.753178
3603,53.64612
3604,54.877125
3605,53.39741
3606,54.129498
3607,54.70011
3608,54.684685
3609,53.677437
3610,53.130173
3611,53.182205
3612,54.32126
3613,54.104187
3614,52.990948
3615,52.724506
3616,53.73465
3617,58.193256
3618,60.64854
3619,60.00054
3620,59.012695
3621,57.738213
3622,52.784237
3623,67.49977
3624,78.14352
3625,50.40053
3626,46.384308
3627,56.117737
3628,56.31024
3629,60.67788
3630,58.228745
3631,48.36523
3632,30.548994
3633,31.989428
3634,32.994186
3635,36.707245
3636,56.44896
3637,49.737606
3638,65.190445
3639,67.58645
3640,62.337482
3641,58.78522
3642,54.70625
3643,53.606255
3644,53.200607
3645,53.200703
3646,53.154793
3647,53.59127
3648,53.885048
3649,54.14081
3650,54.413994
3651,54.65149
3652,54.856483
3653,55.32202
3654,55.534832
3655,55.790035
3656,55.931187
3657,56.071346
3658,56.105976
3659,56.317886
3660,56.0405
3661,56.13512
3662,55.767036
3663,56.57891
3664,57.93609
3665,60.071026
3666,62.57763
3667,65.47738
3668,68.65447
3669,65.88349
3670,86.4485
3671,93.18666
3672,37.885155
3673,65.35471
3674,100.53605
3675,44.66588
3676,70.93253
3677,56.40089
3678,56.60779
3679,54.867096
3680,51.21362
3681,52.968674
3682,52.044292
3683,51.355923
3684,52.439777
3685,53.498425
3686,54.864983
3687,55.16801
3688,55.410595
3689,55.900623
3690,55.574387
3691,56.040306
3692,57.997726
3693,59.223698
3694,57.44322
3695,55.703743
3696,53.115253
3697,55.293354
3698,81.90843
3699,70.069786
3700,87.92982
3701,48.571537
3702,60.712627
3703,63.34133
3704,49.16586
3705,68.56531
3706,61.415447
3707,58.42404
3708,60.94119
3709,59.01813
3710,56.04275
3711,55.748154
3712,60.437424
3713,59.530426
3714,57.144955
3715,55.488556
3716,60.533897
3717,70.01082
3718,64.541466
3719,71.34283
3720,48.059036
3721,82.90869
3722,71.858025
3723,64.585594
3724,58.37922
3725,67.96088
3726,63.736053
3727,66.721436
3728,66.3821
3729,63.703312
3730,61.9369
3731,65.722244
3732,66.561005
3733,63.36916
3734,63.114563
3735,64.83489
3736,65.51852
3737,66.96999
3738,67.10543
3739,68.84666
3740,67.87912
3741,67.41496
3742,66.798256
3743,63.4425
3744,62.883244
3745,58.181675
3746,57.988934
3747,64.09977
3748,56.668545
3749,54.15882
3750,62.74623
3751,68.15893
3752,51.09397
3753,67.688675
3754,28.02585
3755,14.116084
3756,31.479996
3757,22.373297
3758,30.87185
3759,51.20285
3760,28.780981
3761,27.870085
3762,29.646135
3763,24.88941
3764,23.955124
3765,24.56773
3766,25.848906
3767,26.596691
3768,26.92086
3769,27.347923
3770,27.40257
3771,27.50203
3772,27.409681
3773,27.362413
3774,27.35558
3775,27.219252
3776,27.284973
3777,27.308975
3778,27.216488
3779,27.289595
3780,27.275608
3781,27.261932
3782,27.280987
3783,27.357489
3784,27.62197
3785,27.719095
3786,28.037289
3787,28.324497
3788,28.562386
3789,29.08143
3790,29.581715
3791,30.497305
3792,32.11852
3793,36.5948
3794,44.033775
3795,46.989292
3796,49.075592
3797,89.43228
3798,75.184616
3799,41.622643
3800,27.860088
3801,31.618235
3802,34.264908
3803,36.83007
3804,39.57644
3805,40.752655
3806,39.83167
3807,39.639305
3808,39.230507
3809,39.35848
3810,40.470654
3811,41.73913
3812,43.309566
3813,44.589237
3814,46.060688
3815,47.33874
3816,48.338387
3817,49.47406
3818,48.990047
3819,48.64162
3820,48.350998
3821,48.118664
3822,47.89343
3823,47.341385
3824,47.417164
3825,47.541176
3826,47.903736
3827,47.506844
3828,47.183155
3829,46.96925
3830,47.313007
3831,48.137463
3832,48.24568
3833,46.81946
3834,44.422733
3835,43.763084
3836,48.36717
3837,47.606293
3838,90.51909
3839,44.335514
3840,34.425667
3841,39.917923
3842,31.708534
3843,37.957825
3844,46.779747
3845,43.33761
3846,43.629215
3847,34.997356
3848,34.736866
3849,42.136154
3850,44.26767
3851,42.00345
3852,38.6312
3853,37.574226
3854,36.84894
3855,36.310436
3856,36.048443
3857,35.41572
3858,35.003117
3859,35.33904
3860,35.13996
3861,35.50353
3862,35.624752
3863,35.90036
3864,36.06275
3865,36.0373
3866,36.1656
3867,36.10988
3868,36.33422
3869,36.385
3870,36.432835
3871,36.7202
3872,36.772064
3873,36.8896
3874,36.87139
3875,36.836117
3876,37.19674
3877,37.5618
3878,41.354
3879,48.59225
3880,65.822334
3881,54.82259
3882,126.39635
3883,27.522186
3884,21.10579
3885,23.999146
3886,19.717323
3887,19.247868
3888,19.323683
3889,19.95255
3890,20.181404
3891,20.515003
3892,20.279873
3893,20.298342
3894,21.034672
3895,21.24176
3896,20.718767
3897,20.612217
3898,21.779718
3899,22.49296
3900,21.46454
3901,20.517267
3902,20.566706
3903,21.70928
3904,28.09978
3905,28.132462
3906,21.457535
3907,27.15011
3908,22.343248
3909,52.07016
3910,23.64064
3911,21.587208
3912,29.090479
3913,24.975801
3914,25.750168
3915,27.67647
3916,24.57989
3917,24.943956
3918,26.301228
3919,24.484089
3920,24.178354
3921,24.693016
3922,23.916563
3923,24.547838
3924,23.826244
3925,24.053911
3926,24.006084
3927,24.407946
3928,24.977531
3929,25.153475
3930,26.149357
3931,26.092928
3932,29.139542
3933,30.906357
3934,37.764114
3935,39.079693
3936,41.070877
3937,42.371616
3938,43.946186
3939,48.458897
3940,51.354744
3941,60.305172
3942,69.25281
3943,82.4021
3944,100.29639
3945,64.19189
3946,64.582886
3947,46.531796
3948,44.81531
3949,29.59523
3950,24.758034
3951,32.107986
3952,32.942966
3953,30.376799
3954,27.93654
3955,28.117506
3956,29.231375
3957,28.472298
3958,28.9153
3959,28.1806
3960,27.988813
3961,27.984663
3962,27.895525
3963,27.657854
3964,27.52561
3965,26.93866
3966,26.912394
3967,27.046455
3968,26.820807
3969,26.85943
3970,26.562979
3971,26.695684
3972,26.791567
3973,26.780231
3974,26.906313
3975,27.145313
3976,27.34575
3977,27.76017
3978,28.196981
3979,27.62758
3980,27.776485
3981,27.976768
3982,28.565577
3983,32.718296
3984,33.57052
3985,26.96496
3986,83.05911
3987,29.52569
3988,25.008736
3989,33.67097
3990,21.9605
3991,21.501213
3992,23.910788
3993,20.675714
3994,22.323063
3995,21.324232
3996,21.366634
3997,20.17172
3998,20.799067
3999,20.215015
4000,21.167831
4001,21.728899
4002,22.173708
4003,21.477634
4004,26.861673
4005,29.716192
4006,26.307547
4007,21.076239
4008,55.801567
4009,50.76931
4010,23.970787
4011,27.449848
4012,26.374142
4013,24.425385
4014,25.202797
4015,23.423023
4016,24.331604
4017,24.784042
4018,24.562647
4019,24.699038
4020,25.185995
4021,25.353096
4022,26.398546
4023,25.906147
4024,26.125195
4025,26.344494
4026,30.642654
4027,33.199253
4028,32.908024
4029,37.988094
4030,30.90076
4031,54.17575
4032,52.44069
4033,86.61944
4034,51.011574
4035,31.135723
4036,229.41716
4037,629.8215
4038,77.07569
4039,24.503126
4040,16.756876
4041,26.770685
4042,46.01166
4043,13.629478
4044,10.279693
4045,14.921376
4046,11.008937
4047,11.026013
4048,11.143719
4049,11.007511
4050,11.320821
4051,12.076664
4052,13.497455
4053,16.902987
4054,21.851614
4055,31.938623
4056,51.192608
4057,15.4966
4058,9.898364
4059,12.013829
4060,11.510315
4061,9.879884
4062,9.672737
4063,9.914305
4064,9.488853
4065,9.074908
4066,8.878534
4067,8.677254
4068,8.603115
4069,8.4074
4070,8.268165
4071,8.091827
4072,7.9706297
4073,7.8324604
4074,7.7295833
4075,7.652976
4076,7.589863
4077,7.492851
4078,7.463492
4079,7.374926
4080,7.3236337
4081,7.3061857
4082,7.2840714
4083,7.2249503
4084,7.2873588
4085,7.1491036
4086,7.112444
4087,7.195644
4088,7.187927
4089,7.097159
4090,7.0625734
4091,7.0472426
4092,7.1163297
4093,7.2446265
4094,7.2828765
4095,7.057245
4096,7.096128
4097,8.683439
4098,15.86628
4099,17.92228
4100,17.285864
4101,33.967724
4102,29.954529
4103,8.0019655
4104,7.710996
4105,8.161808
4106,7.423917
4107,7.4338465
4108,7.420056
4109,7.197997
4110,7.0902143
4111,6.9955397
4112,6.87347
4113,6.781291
4114,6.7415586
4115,6.6544805
4116,6.594324
4117,6.538434
4118,6.4700136
4119,6.4642644
4120,6.4024544
4121,6.4652805
4122,6.490455
4123,6.6453204
4124,6.9788213
4125,8.032563
4126,10.687657
4127,19.969362
4128,25.756683
4129,18.23821
4130,28.017721
4131,20.89891
4132,7.2394304
4133,5.801403
4134,5.931988
4135,6.1020956
4136,6.9923544
4137,7.2853208
4138,7.634316
4139,8.193818
4140,8.487765
4141,8.591332
4142,9.01206
4143,9.640004
4144,9.623872
4145,9.478957
4146,9.463159
4147,9.249588
4148,9.330676
4149,9.266173
4150,9.133003
4151,9.054828
4152,9.197556
4153,8.904489
4154,8.744353
4155,8.396176
4156,7.7201905
4157,7.5057936
4158,7.6601167
4159,7.5319786
4160,8.576102
4161,21.737406
4162,57.908634
4163,24.54683
4164,10.783006
4165,8.272524
4166,7.8262663
4167,8.445754
4168,7.647403
4169,7.75264
4170,7.8611894
4171,7.657446
4172,7.8277035
4173,7.9067826
4174,7.9277806
4175,7.8755445
4176,7.864723
4177,7.8908
4178,7.903766
4179,7.9991994
4180,8.118606
4181,8.453476
4182,8.897391
4183,9.264485
4184,9.313238
4185,8.956057
4186,8.488089
4187,12.082842
4188,35.586624
4189,11.56167
4190,47.930794
4191,13.897781
4192,9.553699
4193,8.337122
4194,8.691396
4195,8.338738
4196,8.453287
4197,9.005647
4198,8.935919
4199,8.926624
4200,9.2764225
4201,9.403883
4202,9.293019
4203,9.349466
4204,9.3508215
4205,8.93787
4206,8.902364
4207,8.906993
4208,9.125419
4209,9.99886
4210,11.887424
4211,15.821094
4212,15.086956
4213,9.61174
4214,58.987366
4215,39.60197
4216,8.102091
4217,8.969717
4218,10.049429
4219,8.602233
4220,7.732235
4221,9.758716
4222,8.779805
4223,8.8583355
4224,9.323886
4225,9.448476
4226,9.044934
4227,9.302357
4228,9.301637
4229,9.917066
4230,8.999726
4231,8.82619
4232,8.761513
4233,8.74261
4234,10.649912
4235,20.119644
4236,16.072338
4237,15.99208
4238,29.912891
4239,22.751856
4240,9.551336
4241,8.690447
4242,6.70923
4243,6.6018186
4244,6.378064
4245,6.4728403
4246,6.47302
4247,6.4336863
4248,6.502256
4249,7.2701507
4250,6.8106794
4251,6.8635697
4252,12.115445
4253,15.343535
4254,11.478803
4255,28.394793
4256,8.843084
4257,13.675463
4258,17.289576
4259,11.1961355
4260,9.017769
4261,8.161589
4262,11.815026
4263,9.605882
4264,8.257172
4265,8.005449
4266,11.630717
4267,15.484171
4268,8.4836235
4269,14.307897
4270,8.96526
4271,31.984324
4272,8.885496
4273,8.223163
4274,11.958431
4275,12.307175
4276,7.4078474
4277,8.59033
4278,12.718299
4279,7.993565
4280,7.094293
4281,7.3093667
4282,14.558989
4283,8.747417
4284,10.487089
4285,9.312445
4286,21.55826
4287,11.672689
4288,14.414891
4289,8.696965
4290,15.314201
4291,10.772656
4292,9.005627
4293,9.00405
4294,7.5314784
4295,10.196822
4296,8.934187
4297,9.370532
4298,9.3143
4299,13.208487
4300,9.1054945
4301,11.409181
4302,9.5999
4303,15.743061
4304,14.312637
4305,13.486736
4306,11.152499
4307,12.303894
4308,18.672834
4309,12.687509
4310,8.546333
4311,10.296981
4312,13.053305
4313,8.120508
4314,11.774821
4315,8.04468
4316,32.80412
4317,11.180223
4318,11.5780325
4319,9.963011
4320,11.128366
4321,6.386505
4322,7.0582814
4323,11.159126
4324,7.361828
4325,7.0382323
4326,7.6719303
4327,12.284739
4328,9.40861
4329,9.436956
4330,9.059429
4331,11.72256
4332,24.515678
4333,13.705659
4334,14.341867
4335,20.582458
4336,10.250461
4337,9.829314
4338,11.583478
4339,9.608289
4340,9.282207
4341,10.954604
4342,11.523805
4343,10.21585
4344,10.162804
4345,12.568451
4346,11.8321905
4347,10.770346
4348,11.684097
4349,12.841842
4350,13.770526
4351,13.558358
4352,13.129749
4353,13.294279
4354,14.819936
4355,16.710958
4356,17.123905
4357,15.262974
4358,18.048334
4359,21.472977
4360,20.340654
4361,20.228312
4362,20.999208
4363,25.851244
4364,17.561
4365,16.325089
4366,14.417804
4367,29.385002
4368,36.495422
4369,58.55133
4370,54.5013
4371,18.762325
4372,14.132752
4373,18.798222
4374,11.4451275
4375,8.183887
4376,7.7040005
4377,10.156746
4378,9.883364
4379,9.019361
4380,9.073986
4381,9.53294
4382,9.885072
4383,10.197236
4384,10.182563
4385,10.211038
4386,10.045037
4387,10.354783
4388,10.418193
4389,10.240141
4390,10.364677
4391,10.143358
4392,10.171361
4393,10.076813
4394,10.27524
4395,10.056368
4396,10.13847
4397,10.333225
4398,10.2019615
4399,10.098231
4400,10.186297
4401,10.038481
4402,9.812462
4403,10.051161
4404,9.680049
4405,9.790183
4406,9.463312
4407,9.469487
4408,9.973922
4409,9.941807
4410,9.663494
4411,10.946839
4412,38.80034
4413,29.036467
4414,56.87772
4415,97.82854
4416,13.601215
4417,14.601444
4418,12.084428
4419,16.860455
4420,16.695522
4421,20.917385
4422,14.983519
4423,14.715176
4424,15.071139
4425,13.438638
4426,14.268861
4427,12.208215
4428,11.856464
4429,11.3033905
4430,11.067133
4431,11.305421
4432,11.306435
4433,11.75577
4434,12.447017
4435,12.761427
4436,13.229061
4437,13.661736
4438,13.775209
4439,13.598435
4440,13.628022
4441,14.204819
4442,13.587222
4443,14.409997
4444,14.457827
4445,13.100626
4446,14.536645
4447,25.908728
4448,22.607704
4449,50.19657
4450,12.631777
4451,15.636183
4452,28.366585
4453,15.879679
4454,20.434898
4455,13.897563
4456,10.074937
4457,12.161319
4458,15.591959
4459,54.635548
4460,52.755074
4461,14.424342
4462,13.610184
4463,9.436702
4464,16.713036
4465,15.67844
4466,14.210804
4467,14.00226
4468,14.227206
4469,14.987787
4470,15.441536
4471,15.475662
4472,15.192203
4473,15.039233
4474,14.892455
4475,14.873343
4476,14.962363
4477,14.494083
4478,14.528733
4479,14.612213
4480,14.06967
4481,14.174169
4482,14.14822
4483,14.050115
4484,13.849177
4485,14.061949
4486,13.754848
4487,13.741779
4488,13.854366
4489,13.729452
4490,13.676964
4491,13.291569
4492,13.619628
4493,13.862723
4494,13.534587
4495,13.911967
4496,14.123417
4497,13.525847
4498,13.99707
4499,14.331821
4500,18.25263
4501,41.931667
4502,10.547005
4503,80.087746
4504,27.87867
4505,10.874074
4506,8.419201
4507,7.810441
4508,9.237591
4509,10.219941
4510,12.276847
4511,13.841258
4512,14.895212
4513,15.728623
4514,15.944275
4515,16.27591
4516,16.257473
4517,16.429037
4518,16.455256
4519,16.598955
4520,16.468124
4521,16.602087
4522,16.54436
4523,16.643276
4524,17.067146
4525,16.945078
4526,16.996033
4527,20.089127
4528,29.038536
4529,17.275019
4530,52.035503
4531,23.140457
4532,18.84167
4533,8.066194
4534,15.489819
4535,9.82537
4536,12.754735
4537,14.221768
4538,15.428534
4539,15.058561
4540,15.05687
4541,16.367954
4542,16.02063
4543,15.499782
4544,15.072254
4545,17.778725
4546,21.672264
4547,16.8925
4548,28.652193
4549,14.493996
4550,52.46641
4551,28.147066
4552,7.862376
4553,16.630703
4554,14.301471
4555,17.514776
4556,16.295143
4557,17.576939
4558,15.942878
4559,17.32995
4560,17.51261
4561,17.570847
4562,17.296127
4563,17.290653
4564,17.476183
4565,18.627214
4566,19.328846
4567,18.164492
4568,19.510132
4569,27.38858
4570,17.53466
4571,46.619034
4572,26.696213
4573,26.569334
4574,18.221216
4575,10.694596
4576,14.141599
4577,14.776594
4578,16.169266
4579,16.894348
4580,17.821972
4581,18.186375
4582,18.231386
4583,18.089077
4584,18.558489
4585,19.560495
4586,20.026592
4587,18.574148
4588,18.755781
4589,19.439335
4590,18.500965
4591,35.53153
4592,44.14237
4593,32.850132
4594,20.673712
4595,19.746193
4596,18.846613
4597,22.397333
4598,17.961372
4599,20.01932
4600,18.116648
4601,17.970236
4602,18.247623
4603,18.268946
4604,18.289047
4605,18.685137
4606,17.703634
4607,21.992046
4608,19.531422
4609,24.65489
4610,22.60248
4611,21.447546
4612,26.379309
4613,36.256313
4614,18.62819
4615,18.932526
4616,23.773056
4617,18.490616
4618,18.196236
4619,20.932976
4620,19.631231
4621,18.017324
4622,18.743484
4623,20.542841
4624,19.366188
4625,18.290262
4626,18.94264
4627,20.29279
4628,24.106606
4629,23.793728
4630,17.406319
4631,27.88456
4632,22.383633
4633,41.79065
4634,18.141594
4635,18.327229
4636,23.457563
4637,16.462757
4638,17.648338
4639,19.673388
4640,16.979626
4641,17.9547
4642,18.272709
4643,19.164337
4644,16.522932
4645,21.867641
4646,21.728603
4647,19.914764
4648,17.506214
4649,27.951101
4650,24.211342
4651,19.324106
4652,26.306185
4653,25.778503
4654,24.79137
4655,32.0447
4656,34.494488
4657,39.43425
4658,36.201496
4659,37.216824
4660,30.819397
4661,22.799095
4662,18.989367
4663,21.692575
4664,26.21465
4665,27.911535
4666,25.927834
4667,21.01036
4668,17.060755
4669,16.957256
4670,19.091368
4671,19.337275
4672,19.893383
4673,19.631039
4674,19.201683
4675,18.703758
4676,18.229836
4677,17.688364
4678,17.345436
4679,17.0891
4680,17.041489
4681,17.064447
4682,17.017338
4683,17.012411
4684,17.127094
4685,17.21115
4686,17.186335
4687,17.39495
4688,17.615652
4689,17.501125
4690,17.5057
4691,17.740158
4692,17.999004
4693,18.556408
4694,18.096445
4695,17.901213
4696,21.606668
4697,20.62434
4698,28.821304
4699,54.316143
4700,23.532232
4701,30.155064
4702,60.776566
4703,23.360878
4704,24.817759
4705,27.828228
4706,22.302244
4707,23.303665
4708,18.9355
4709,18.39163
4710,19.684664
4711,27.181814
4712,48.7615
4713,76.531494
4714,39.882183
4715,21.56461
4716,24.045664
4717,18.357132
4718,25.48456
4719,22.202246
4720,19.050594
4721,18.738188
4722,18.744513
4723,18.877712
4724,19.30411
4725,19.738256
4726,19.968483
4727,20.14972
4728,20.00191
4729,19.808111
4730,19.559067
4731,19.343586
4732,19.181438
4733,19.030634
4734,18.964407
4735,18.885916
4736,18.864899
4737,18.867075
4738,18.863808
4739,18.873806
4740,18.858158
4741,18.854294
4742,18.845686
4743,18.850569
4744,18.850138
4745,18.84382
4746,18.817398
4747,18.84471
4748,18.977304
4749,19.265862
4750,20.145287
4751,20.678024
4752,20.236282
4753,19.16775
4754,30.849943
4755,68.85315
4756,98.608665
4757,24.955378
4758,19.80665
4759,17.812307
4760,18.196678
4761,20.84762
4762,20.85891
4763,22.49383
4764,22.695105
4765,24.233582
4766,25.458416
4767,24.927633
4768,24.702415
4769,25.022316
4770,23.573362
4771,23.58376
4772,23.148727
4773,22.057846
4774,21.46702
4775,21.355028
4776,20.423496
4777,19.901457
4778,20.09599
4779,19.749796
4780,19.041565
4781,18.843582
4782,19.23352
4783,20.336254
4784,20.516445
4785,19.176653
4786,19.476912
4787,21.613237
4788,18.683184
4789,33.117092
4790,30.936924
4791,45.54806
4792,22.456041
4793,22.906097
4794,25.67952
4795,25.359377
4796,25.599957
4797,25.697886
4798,23.853556
4799,20.986406
4800,20.493856
4801,21.93923
4802,29.062294
4803,45.9486
4804,66.75765
4805,45.628933
4806,21.493706
4807,27.547874
4808,21.841673
4809,19.19848
4810,23.497868
4811,22.003973
4812,19.712479
4813,18.718431
4814,18.697126
4815,18.659065
4816,18.460918
4817,18.34879
4818,18.397402
4819,18.496078
4820,18.659286
4821,18.819353
4822,18.928696
4823,18.986729
4824,19.074823
4825,19.163399
4826,19.231703
4827,19.182428
4828,19.097507
4829,19.04215
4830,19.00338
4831,18.963234
4832,18.841846
4833,18.753325
4834,18.672907
4835,18.747402
4836,18.77515
4837,18.898972
4838,18.749073
4839,18.578005
4840,18.161861
4841,18.498821
4842,22.259737
4843,34.749203
4844,17.295923
4845,50.272503
4846,33.53841
4847,67.78956
4848,18.412199
4849,28.62388
4850,23.846539
4851,44.123928
4852,39.230927
4853,35.34025
4854,24.762194
4855,21.716238
4856,20.71472
4857,20.566116
4858,19.726543
4859,19.463743
4860,19.882353
4861,20.03808
4862,20.316614
4863,20.571991
4864,20.488062
4865,21.628588
4866,20.415894
4867,20.958912
4868,19.941366
4869,20.854631
4870,19.679308
4871,21.09455
4872,19.566343
4873,20.669617
4874,19.600979
4875,20.19368
4876,19.199423
4877,20.965801
4878,20.032518
4879,20.668312
4880,19.216707
4881,21.31309
4882,23.967821
4883,24.610626
4884,19.760576
4885,65.365295
4886,23.235489
4887,21.641384
4888,19.327139
4889,19.558865
4890,19.380016
4891,19.298166
4892,19.078619
4893,19.011742
4894,18.731747
4895,18.808205
4896,18.709156
4897,18.764565
4898,18.944263
4899,19.090212
4900,18.918327
4901,18.83147
4902,19.506895
4903,24.136574
4904,32.61718
4905,22.461298
4906,35.357536
4907,28.240662
4908,26.39068
4909,20.603447
4910,20.18721
4911,19.069748
4912,20.213367
4913,19.790693
4914,20.238722
4915,18.921513
4916,22.02586
4917,19.328606
4918,21.605112
4919,22.456097
4920,20.538294
4921,24.630634
4922,44.43695
4923,24.566021
4924,34.421944
4925,23.754559
4926,20.82818
4927,21.264654
4928,20.430056
4929,21.38286
4930,21.003563
4931,20.75777
4932,20.910315
4933,22.79457
4934,23.597765
4935,21.77129
4936,24.071781
4937,22.17997
4938,27.358574
4939,41.501045
4940,25.428244
4941,24.940266
4942,29.051153
4943,22.696901
4944,21.995197
4945,25.63888
4946,22.916721
4947,20.932062
4948,20.96774
4949,26.779654
4950,26.607197
4951,21.56316
4952,22.641047
4953,23.472452
4954,31.573101
4955,21.216114
4956,23.012936
4957,23.279028
4958,31.776283
4959,21.21615
4960,24.052721
4961,27.263271
4962,24.713873
4963,21.653101
4964,20.952257
4965,24.876503
4966,22.228638
4967,21.958015
4968,20.883455
4969,24.076763
4970,24.896444
4971,21.636229
4972,24.211117
4973,21.884232
4974,29.275328
4975,21.185234
4976,28.217892
4977,20.718187
4978,23.40511
4979,21.915766
4980,25.455915
4981,20.484955
4982,20.861258
4983,23.814375
4984,24.165436
4985,20.75128
4986,20.399197
4987,21.583584
4988,24.817186
4989,21.00525
4990,20.392994
4991,20.27755
4992,23.973795
4993,24.354311
4994,21.048311
4995,19.860188
4996,19.88054
4997,26.183046
4998,26.130177
4999,20.485176
5000,20.062658
5001,22.052809
5002,34.25214
5003,22.169724
5004,14.441503
5005,23.015135
5006,28.629742
5007,19.557112
5008,16.09528
5009,27.53191
5010,24.59973
5011,17.40238
5012,18.413433
5013,32.70848
5014,16.19585
5015,20.945957
5016,19.622456
5017,21.769602
5018,31.516573
5019,76.68633
5020,100.753006
5021,34.086285
5022,30.883184
5023,20.256824
5024,22.505638
5025,11.4631195
5026,15.039661
5027,17.95158
5028,20.261013
5029,19.576328
5030,19.2832
5031,19.524883
5032,19.83411
5033,19.886564
5034,19.752811
5035,19.648037
5036,19.56651
5037,19.561811
5038,19.572842
5039,19.600996
5040,19.621536
5041,19.613928
5042,19.64673
5043,19.647549
5044,19.651217
5045,19.628073
5046,19.610296
5047,19.58984
5048,19.602165
5049,19.58546
5050,19.552267
5051,19.533674
5052,19.506657
5053,19.491302
5054,19.504496
5055,19.473526
5056,19.483381
5057,19.423935
5058,19.302526
5059,19.243027
5060,19.226564
5061,19.754704
5062,21.392622
5063,27.618608
5064,25.200989
5065,42.366817
5066,36.566
5067,34.85569
5068,19.127077
5069,19.2245
5070,17.844015
5071,18.230509
5072,22.516806
5073,18.605404
5074,18.411936
5075,19.342657
5076,19.409372
5077,18.789343
5078,19.008692
5079,19.80801
5080,20.047434
5081,19.244486
5082,18.820616
5083,18.77741
5084,20.032024
5085,24.041998
5086,26.02872
5087,20.462517
5088,34.969437
5089,19.452646
5090,48.218594
5091,20.761944
5092,17.711048
5093,23.123741
5094,19.42766
5095,18.575531
5096,19.927702
5097,20.187939
5098,18.885658
5099,19.260443
5100,19.736855
5101,21.372679
5102,18.701126
5103,19.193485
5104,18.644644
5105,20.091215
5106,25.116674
5107,22.969316
5108,19.696394
5109,21.50263
5110,28.068123
5111,25.04361
5112,38.22814
5113,24.253345
5114,19.697422
5115,20.53874
5116,18.251238
5117,19.447683
5118,18.798649
5119,19.017082
5120,18.699417
5121,19.000868
5122,18.878672
5123,18.764965
5124,18.563467
5125,18.508846
5126,18.632719
5127,18.902508
5128,19.428509
5129,20.2409
5130,21.093729
5131,21.634207
5132,20.65422
5133,19.304195
5134,22.963621
5135,51.82227
5136,27.838625
5137,38.31632
5138,48.18566
5139,31.114943
5140,23.467825
5141,9.53495
5142,7.9687676
5143,7.758716
5144,7.396436
5145,7.5566397
5146,7.577703
5147,7.4847116
5148,7.5962057
5149,7.6552954
5150,7.615459
5151,7.5354943
5152,7.562541
5153,7.6322293
5154,7.6250687
5155,7.6158032
5156,7.6696525
5157,7.6779323
5158,7.7119846
5159,7.7722054
5160,7.8443184
5161,8.048873
5162,8.211601
5163,8.467875
5164,8.58631
5165,8.89781
5166,9.119871
5167,9.406466
5168,9.652735
5169,9.585759
5170,9.929492
5171,9.969521
5172,10.363906
5173,10.091202
5174,11.587963
5175,9.964265
5176,28.176857
5177,50.527718
5178,52.775463
5179,23.088232
5180,10.805987
5181,9.337024
5182,7.6091
5183,7.577695
5184,7.4799037
5185,8.228301
5186,8.206946
5187,8.086609
5188,8.530699
5189,8.964927
5190,8.803626
5191,8.581306
5192,8.59639
5193,9.368324
5194,10.843068
5195,11.697211
5196,10.531135
5197,13.431029
5198,19.517033
5199,9.414424
5200,79.70133
5201,39.940002
5202,10.726869
5203,19.452118
5204,17.422638
5205,17.663454
5206,16.826372
5207,17.224249
5208,17.108246
5209,17.157358
5210,17.159735
5211,17.271519
5212,17.462152
