Iteration,Training_Loss
50315,15472251.0
50316,17782464.0
50317,15209231.0
50318,13625782.0
50319,15466387.0
50320,17761936.0
50321,15193087.0
50322,13605636.0
50323,15459083.0
50324,17741138.0
50325,15176081.0
50326,13584973.0
50327,15450120.0
50328,17720392.0
50329,15159305.0
50330,13563372.0
50331,15442355.0
50332,17699404.0
50333,15142945.0
50334,13542202.0
50335,15434686.0
50336,17677848.0
50337,15126100.0
50338,13521172.0
50339,15425656.0
50340,17656122.0
50341,15109182.0
50342,13499576.0
50343,15416563.0
50344,17634212.0
50345,15092383.0
50346,13477919.0
50347,15407789.0
50348,17612062.0
50349,15075699.0
50350,13456454.0
50351,15398652.0
50352,17589616.0
50353,15058702.0
50354,13435028.0
50355,15388826.0
50356,17566988.0
50357,15041598.0
50358,13413343.0
50359,15378994.0
50360,17544232.0
50361,15024720.0
50362,13391617.0
50363,15369401.0
50364,17521264.0
50365,15007787.0
50366,13370027.0
50367,15359250.0
50368,17498078.0
50369,14990558.0
50370,13348315.0
50371,15348736.0
50372,17474892.0
50373,14973461.0
50374,13326495.0
50375,15338440.0
50376,17451452.0
50377,14956455.0
50378,13304690.0
50379,15328023.0
50380,17427988.0
50381,14939365.0
50382,13282910.0
50383,15317364.0
50384,17404378.0
50385,14922151.0
50386,13261175.0
50387,15306525.0
50388,17380712.0
50389,14904883.0
50390,13239265.0
50391,15295532.0
50392,17357038.0
50393,14887793.0
50394,13217372.0
50395,15284846.0
50396,17333308.0
50397,14870590.0
50398,13195574.0
50399,15273842.0
50400,17309508.0
50401,14853275.0
50402,13173695.0
50403,15262675.0
50404,17285716.0
50405,14836003.0
50406,13151766.0
50407,15251505.0
50408,17261932.0
50409,14818821.0
50410,13129853.0
50411,15240543.0
50412,17238104.0
50413,14801596.0
50414,13108039.0
50415,15229374.0
50416,17214290.0
50417,14784267.0
50418,13086143.0
50419,15217988.0
50420,17190522.0
50421,14767056.0
50422,13064223.0
50423,15206880.0
50424,17166750.0
50425,14749857.0
50426,13042405.0
50427,15195760.0
50428,17142964.0
50429,14732613.0
50430,13020637.0
50431,15184496.0
50432,17119286.0
50433,14715360.0
50434,12998831.0
50435,15173117.0
50436,17095600.0
50437,14698094.0
50438,12977071.0
50439,15161855.0
50440,17071994.0
50441,14680954.0
50442,12955346.0
50443,15150678.0
50444,17048456.0
50445,14663763.0
50446,12933635.0
50447,15139367.0
50448,17024946.0
50449,14646616.0
50450,12911951.0
50451,15128069.0
50452,17001516.0
50453,14629507.0
50454,12890293.0
50455,15116894.0
50456,16978114.0
50457,14612405.0
50458,12868730.0
50459,15105743.0
50460,16954854.0
50461,14595412.0
50462,12847277.0
50463,15094573.0
50464,16931622.0
50465,14578418.0
50466,12825918.0
50467,15083510.0
50468,16908300.0
50469,14561518.0
50470,12804845.0
50471,15072342.0
50472,16885018.0
50473,14544570.0
50474,12783909.0
50475,15060881.0
50476,16861836.0
50477,14527683.0
50478,12763004.0
50479,15049617.0
50480,16838692.0
50481,14510920.0
50482,12742224.0
50483,15038459.0
50484,16815678.0
50485,14493928.0
50486,12721498.0
50487,15027065.0
50488,16792912.0
50489,14477156.0
50490,12700607.0
50491,15016137.0
50492,16770269.0
50493,14460586.0
50494,12679951.0
50495,15005322.0
50496,16747585.0
50497,14443764.0
50498,12659450.0
50499,14994213.0
50500,16725122.0
50501,14427074.0
50502,12638958.0
50503,14983280.0
50504,16702759.0
50505,14410521.0
50506,12618559.0
50507,14972467.0
50508,16680534.0
50509,14393843.0
50510,12598159.0
50511,14961654.0
50512,16658555.0
50513,14377325.0
50514,12577798.0
50515,14951106.0
50516,16636636.0
50517,14360910.0
50518,12557544.0
50519,14940625.0
50520,16614774.0
50521,14344512.0
50522,12537459.0
50523,14929952.0
50524,16593066.0
50525,14328053.0
50526,12517418.0
50527,14919363.0
50528,16571534.0
50529,14311822.0
50530,12497500.0
50531,14909048.0
50532,16550078.0
50533,14295666.0
50534,12477778.0
50535,14898611.0
50536,16528791.0
50537,14279389.0
50538,12458113.0
50539,14888229.0
50540,16507633.0
50541,14263243.0
50542,12438510.0
50543,14877906.0
50544,16486537.0
50545,14247232.0
50546,12419020.0
50547,14867725.0
50548,16465630.0
50549,14231274.0
50550,12399633.0
50551,14857611.0
50552,16444890.0
50553,14215328.0
50554,12380386.0
50555,14847441.0
50556,16424214.0
50557,14199466.0
50558,12361200.0
50559,14837475.0
50560,16403736.0
50561,14183789.0
50562,12342166.0
50563,14827601.0
50564,16383391.0
50565,14168071.0
50566,12323236.0
50567,14817743.0
50568,16363160.0
50569,14152420.0
50570,12304447.0
50571,14807898.0
50572,16343042.0
50573,14136864.0
50574,12285685.0
50575,14798031.0
50576,16323181.0
50577,14121363.0
50578,12267041.0
50579,14788440.0
50580,16303362.0
50581,14106042.0
50582,12248626.0
50583,14778934.0
50584,16283704.0
50585,14090700.0
50586,12230258.0
50587,14769379.0
50588,16264162.0
50589,14075453.0
50590,12212032.0
50591,14759921.0
50592,16244795.0
50593,14060305.0
50594,12193937.0
50595,14750484.0
50596,16225564.0
50597,14045259.0
50598,12175926.0
50599,14741109.0
50600,16206445.0
50601,14030254.0
50602,12158021.0
50603,14731865.0
50604,16187479.0
50605,14015411.0
50606,12140250.0
50607,14722667.0
50608,16168649.0
50609,14000522.0
50610,12122705.0
50611,14713537.0
50612,16149947.0
50613,13985850.0
50614,12105242.0
50615,14704430.0
50616,16131403.0
50617,13971175.0
50618,12087848.0
50619,14695463.0
50620,16113014.0
50621,13956617.0
50622,12070669.0
50623,14686497.0
50624,16094755.0
50625,13942188.0
50626,12053535.0
50627,14677602.0
50628,16076588.0
50629,13927739.0
50630,12036588.0
50631,14668786.0
50632,16058603.0
50633,13913428.0
50634,12019753.0
50635,14660005.0
50636,16040775.0
50637,13899139.0
50638,12002998.0
50639,14651268.0
50640,16023044.0
50641,13885024.0
50642,11986435.0
50643,14642684.0
50644,16005462.0
50645,13870994.0
50646,11969925.0
50647,14634116.0
50648,15988014.0
50649,13857015.0
50650,11953595.0
50651,14625651.0
50652,15970736.0
50653,13843180.0
50654,11937420.0
50655,14617263.0
50656,15953563.0
50657,13829376.0
50658,11921332.0
50659,14608800.0
50660,15936512.0
50661,13815619.0
50662,11905370.0
50663,14600506.0
50664,15919657.0
50665,13801959.0
50666,11889494.0
50667,14592315.0
50668,15902951.0
50669,13788554.0
50670,11873764.0
50671,14584244.0
50672,15886357.0
50673,13775186.0
50674,11858214.0
50675,14576254.0
50676,15869922.0
50677,13761770.0
50678,11842767.0
50679,14568125.0
50680,15853549.0
50681,13748469.0
50682,11827418.0
50683,14560171.0
50684,15837375.0
50685,13735324.0
50686,11812212.0
50687,14552254.0
50688,15821311.0
50689,13722231.0
50690,11797119.0
50691,14544362.0
50692,15805399.0
50693,13709203.0
50694,11782201.0
50695,14536517.0
50696,15789598.0
50697,13696312.0
50698,11767317.0
50699,14528846.0
50700,15773919.0
50701,13683525.0
50702,11752644.0
50703,14521223.0
50704,15758376.0
50705,13670771.0
50706,11738126.0
50707,14513696.0
50708,15742941.0
50709,13658121.0
50710,11723665.0
50711,14506081.0
50712,15727653.0
50713,13645447.0
50714,11709319.0
50715,14498494.0
50716,15712555.0
50717,13632948.0
50718,11695084.0
50719,14491166.0
50720,15697550.0
50721,13620604.0
50722,11680982.0
50723,14483920.0
50724,15682642.0
50725,13608230.0
50726,11667066.0
50727,14476577.0
50728,15667835.0
50729,13595980.0
50730,11653219.0
50731,14469235.0
50732,15653248.0
50733,13583818.0
50734,11639509.0
50735,14462139.0
50736,15638760.0
50737,13571689.0
50738,11625868.0
50739,14454988.0
50740,15624361.0
50741,13559721.0
50742,11612385.0
50743,14447982.0
50744,15610110.0
50745,13547754.0
50746,11599040.0
50747,14440966.0
50748,15595975.0
50749,13535899.0
50750,11585768.0
50751,14434051.0
50752,15582020.0
50753,13524197.0
50754,11572584.0
50755,14427183.0
50756,15568134.0
50757,13512493.0
50758,11559578.0
50759,14420382.0
50760,15554416.0
50761,13500927.0
50762,11546652.0
50763,14413712.0
50764,15540809.0
50765,13489424.0
50766,11533852.0
50767,14407013.0
50768,15527274.0
50769,13477960.0
50770,11521150.0
50771,14400345.0
50772,15513893.0
50773,13466589.0
50774,11508573.0
50775,14393758.0
50776,15500629.0
50777,13455260.0
50778,11496140.0
50779,14387226.0
50780,15487512.0
50781,13443991.0
50782,11483731.0
50783,14380711.0
50784,15474505.0
50785,13432979.0
50786,11471476.0
50787,14374481.0
50788,15461625.0
50789,13421995.0
50790,11459358.0
50791,14368207.0
50792,15448789.0
50793,13410970.0
50794,11447356.0
50795,14361863.0
50796,15436135.0
50797,13400001.0
50798,11435415.0
50799,14355505.0
50800,15423563.0
50801,13389160.0
50802,11423573.0
50803,14349325.0
50804,15411154.0
50805,13378555.0
50806,11411837.0
50807,14343342.0
50808,15398850.0
50809,13367906.0
50810,11400320.0
50811,14337351.0
50812,15386611.0
50813,13357235.0
50814,11388777.0
50815,14331172.0
50816,15374507.0
50817,13346711.0
50818,11377360.0
50819,14325133.0
50820,15362564.0
50821,13336237.0
50822,11366033.0
50823,14319308.0
50824,15350660.0
50825,13325980.0
50826,11354856.0
50827,14313571.0
50828,15338907.0
50829,13315646.0
50830,11343785.0
50831,14307762.0
50832,15327244.0
50833,13305422.0
50834,11332774.0
50835,14301886.0
50836,15315726.0
50837,13295201.0
50838,11321833.0
50839,14296278.0
50840,15304302.0
50841,13285236.0
50842,11310993.0
50843,14290692.0
50844,15292931.0
50845,13275244.0
50846,11300322.0
50847,14285140.0
50848,15281698.0
50849,13265287.0
50850,11289711.0
50851,14279570.0
50852,15270567.0
50853,13255354.0
50854,11279183.0
50855,14273960.0
50856,15259568.0
50857,13245484.0
50858,11268741.0
50859,14268530.0
50860,15248662.0
50861,13235911.0
50862,11258437.0
50863,14263273.0
50864,15237855.0
50865,13226309.0
50866,11248185.0
50867,14257975.0
50868,15227106.0
50869,13216679.0
50870,11238045.0
50871,14252600.0
50872,15216537.0
50873,13207090.0
50874,11227962.0
50875,14247288.0
50876,15206020.0
50877,13197672.0
50878,11217984.0
50879,14242158.0
50880,15195610.0
50881,13188344.0
50882,11208107.0
50883,14236994.0
50884,15185265.0
50885,13178976.0
50886,11198311.0
50887,14231880.0
50888,15175056.0
50889,13169637.0
50890,11188593.0
50891,14226827.0
50892,15164948.0
50893,13160494.0
50894,11178971.0
50895,14221788.0
50896,15154952.0
50897,13151396.0
50898,11169418.0
50899,14216858.0
50900,15144984.0
50901,13142365.0
50902,11159983.0
50903,14212062.0
50904,15135175.0
50905,13133401.0
50906,11150627.0
50907,14207124.0
50908,15125441.0
50909,13124417.0
50910,11141296.0
50911,14202270.0
50912,15115793.0
50913,13115594.0
50914,11132139.0
50915,14197531.0
50916,15106217.0
50917,13106782.0
50918,11123016.0
50919,14192842.0
50920,15096778.0
50921,13098068.0
50922,11113963.0
50923,14188154.0
50924,15087399.0
50925,13089409.0
50926,11104982.0
50927,14183479.0
50928,15078099.0
50929,13080823.0
50930,11096077.0
50931,14178880.0
50932,15068926.0
50933,13072210.0
50934,11087274.0
50935,14174365.0
50936,15059831.0
50937,13063698.0
50938,11078450.0
50939,14169775.0
50940,15050778.0
50941,13055339.0
50942,11069694.0
50943,14165372.0
50944,15041887.0
50945,13047056.0
50946,11061068.0
50947,14161007.0
50948,15033048.0
50949,13038788.0
50950,11052452.0
50951,14156628.0
50952,15024303.0
50953,13030508.0
50954,11043974.0
50955,14152302.0
50956,15015648.0
50957,13022395.0
50958,11035557.0
50959,14148016.0
50960,15007039.0
50961,13014307.0
50962,11027164.0
50963,14143776.0
50964,14998523.0
50965,13006243.0
50966,11018907.0
50967,14139529.0
50968,14990078.0
50969,12998196.0
50970,11010681.0
50971,14135334.0
50972,14981708.0
50973,12990369.0
50974,11002544.0
50975,14131232.0
50976,14973393.0
50977,12982464.0
50978,10994520.0
50979,14127100.0
50980,14965186.0
50981,12974609.0
50982,10986547.0
50983,14122920.0
50984,14957035.0
50985,12966710.0
50986,10978601.0
50987,14118844.0
50988,14948989.0
50989,12959099.0
50990,10970735.0
50991,14114904.0
50992,14941006.0
50993,12951428.0
50994,10962999.0
50995,14111013.0
50996,14933116.0
50997,12943775.0
50998,10955273.0
50999,14106978.0
51000,14925279.0
51001,12936061.0
51002,10947663.0
51003,14102846.0
51004,14917545.0
51005,12928463.0
51006,10940047.0
51007,14098988.0
51008,14909873.0
51009,12921098.0
51010,10932479.0
51011,14095317.0
51012,14902313.0
51013,12913719.0
51014,10925034.0
51015,14091600.0
51016,14894794.0
51017,12906315.0
51018,10917626.0
51019,14087766.0
51020,14887329.0
51021,12898867.0
51022,10910334.0
51023,14083940.0
51024,14879940.0
51025,12891573.0
51026,10903094.0
51027,14080177.0
51028,14872627.0
51029,12884332.0
51030,10895846.0
51031,14076473.0
51032,14865404.0
51033,12877060.0
51034,10888698.0
51035,14072810.0
51036,14858262.0
51037,12869929.0
51038,10881645.0
51039,14069212.0
51040,14851196.0
51041,12862810.0
51042,10874685.0
51043,14065607.0
51044,14844162.0
51045,12855792.0
51046,10867752.0
51047,14062067.0
51048,14837174.0
51049,12848642.0
51050,10860884.0
51051,14058405.0
51052,14830255.0
51053,12841601.0
51054,10854084.0
51055,14054788.0
51056,14823380.0
51057,12834685.0
51058,10847383.0
51059,14051325.0
51060,14816574.0
51061,12827844.0
51062,10840695.0
51063,14047887.0
51064,14809808.0
51065,12820984.0
51066,10834103.0
51067,14044441.0
51068,14803132.0
51069,12814143.0
51070,10827548.0
51071,14040935.0
51072,14796440.0
51073,12807401.0
51074,10821044.0
51075,14037559.0
51076,14789841.0
51077,12800755.0
51078,10814640.0
51079,14034251.0
51080,14783294.0
51081,12794120.0
51082,10808184.0
51083,14030804.0
51084,14776808.0
51085,12787435.0
51086,10801854.0
51087,14027422.0
51088,14770383.0
51089,12780943.0
51090,10795560.0
51091,14024269.0
51092,14764028.0
51093,12774480.0
51094,10789312.0
51095,14020993.0
51096,14757732.0
51097,12767899.0
51098,10783090.0
51099,14017775.0
51100,14751477.0
51101,12761374.0
51102,10776882.0
51103,14014429.0
51104,14745362.0
51105,12754955.0
51106,10770744.0
51107,14011303.0
51108,14739264.0
51109,12748679.0
51110,10764636.0
51111,14008166.0
51112,14733272.0
51113,12742500.0
51114,10758607.0
51115,14005235.0
51116,14727327.0
51117,12736177.0
51118,10752615.0
51119,14002148.0
51120,14721343.0
51121,12729950.0
51122,10746640.0
51123,13999061.0
51124,14715490.0
51125,12723696.0
51126,10740768.0
51127,13996012.0
51128,14709712.0
51129,12717459.0
51130,10734903.0
51131,13992969.0
51132,14703949.0
51133,12711389.0
51134,10729066.0
51135,13990080.0
51136,14698254.0
51137,12705366.0
51138,10723311.0
51139,13987206.0
51140,14692605.0
51141,12699308.0
51142,10717574.0
51143,13984297.0
51144,14687032.0
51145,12693268.0
51146,10711932.0
51147,13981286.0
51148,14681468.0
51149,12687306.0
51150,10706259.0
51151,13978497.0
51152,14676003.0
51153,12681378.0
51154,10700762.0
51155,13975673.0
51156,14670537.0
51157,12675586.0
51158,10695158.0
51159,13972934.0
51160,14665132.0
51161,12669738.0
51162,10689676.0
51163,13970152.0
51164,14659778.0
51165,12663911.0
51166,10684235.0
51167,13967338.0
51168,14654486.0
51169,12658115.0
51170,10678784.0
51171,13964611.0
51172,14649193.0
51173,12652464.0
51174,10673488.0
51175,13961918.0
51176,14643940.0
51177,12646702.0
51178,10668165.0
51179,13959133.0
51180,14638778.0
51181,12641032.0
51182,10662887.0
51183,13956462.0
51184,14633621.0
51185,12635436.0
51186,10657656.0
51187,13953873.0
51188,14628502.0
51189,12629927.0
51190,10652480.0
51191,13951202.0
51192,14623438.0
51193,12624405.0
51194,10647321.0
51195,13948579.0
51196,14618454.0
51197,12618903.0
51198,10642162.0
51199,13945992.0
51200,14613500.0
51201,12613442.0
51202,10637089.0
51203,13943438.0
51204,14608523.0
51205,12608004.0
51206,10632034.0
51207,13940997.0
51208,14603656.0
51209,12602684.0
51210,10627060.0
51211,13938536.0
51212,14598794.0
51213,12597367.0
51214,10622073.0
51215,13936015.0
51216,14594010.0
51217,12591987.0
51218,10617132.0
51219,13933488.0
51220,14589201.0
51221,12586716.0
51222,10612250.0
51223,13931059.0
51224,14584483.0
51225,12581447.0
51226,10607357.0
51227,13928579.0
51228,14579873.0
51229,12576273.0
51230,10602519.0
51231,13926214.0
51232,14575263.0
51233,12571174.0
51234,10597713.0
51235,13923974.0
51236,14570659.0
51237,12566031.0
51238,10592969.0
51239,13921605.0
51240,14566117.0
51241,12560847.0
51242,10588246.0
51243,13919170.0
51244,14561602.0
51245,12555730.0
51246,10583505.0
51247,13916801.0
51248,14557154.0
51249,12550690.0
51250,10578835.0
51251,13914621.0
51252,14552748.0
51253,12545810.0
51254,10574176.0
51255,13912397.0
51256,14548395.0
51257,12540824.0
51258,10569577.0
51259,13910208.0
51260,14544068.0
51261,12535889.0
51262,10564984.0
51263,13907932.0
51264,14539752.0
51265,12530914.0
51266,10560467.0
51267,13905708.0
51268,14535475.0
51269,12526128.0
51270,10555932.0
51271,13903498.0
51272,14531263.0
51273,12521304.0
51274,10551468.0
51275,13901446.0
51276,14527078.0
51277,12516538.0
51278,10546977.0
51279,13899301.0
51280,14522932.0
51281,12511839.0
51282,10542588.0
51283,13897253.0
51284,14518810.0
51285,12507046.0
51286,10538210.0
51287,13895169.0
51288,14514729.0
51289,12502298.0
51290,10533859.0
51291,13892984.0
51292,14510741.0
51293,12497568.0
51294,10529499.0
51295,13890878.0
51296,14506754.0
51297,12492911.0
51298,10525149.0
51299,13888854.0
51300,14502797.0
51301,12488503.0
51302,10520906.0
51303,13886980.0
51304,14498855.0
51305,12483980.0
51306,10516675.0
51307,13885017.0
51308,14494973.0
51309,12479371.0
51310,10512473.0
51311,13883012.0
51312,14491048.0
51313,12474860.0
51314,10508296.0
51315,13881006.0
51316,14487220.0
51317,12470254.0
51318,10504114.0
51319,13878917.0
51320,14483419.0
51321,12465867.0
51322,10500025.0
51323,13877070.0
51324,14479666.0
51325,12461617.0
51326,10495938.0
51327,13875330.0
51328,14475906.0
51329,12457285.0
51330,10491896.0
51331,13873534.0
51332,14472140.0
51333,12452806.0
51334,10487841.0
51335,13871482.0
51336,14468466.0
51337,12448407.0
51338,10483829.0
51339,13869536.0
51340,14464834.0
51341,12444149.0
51342,10479840.0
51343,13867781.0
51344,14461231.0
51345,12439980.0
51346,10475895.0
51347,13866018.0
51348,14457593.0
51349,12435761.0
51350,10471974.0
51351,13864227.0
51352,14454038.0
51353,12431504.0
51354,10468061.0
51355,13862382.0
51356,14450529.0
51357,12427124.0
51358,10464065.0
51359,13860589.0
51360,14447133.0
51361,12423001.0
51362,10460107.0
51363,13858917.0
51364,14443738.0
51365,12419078.0
51366,10456209.0
51367,13857347.0
51368,14440298.0
51369,12415113.0
51370,10452388.0
51371,13855812.0
51372,14436850.0
51373,12411106.0
51374,10448556.0
51375,13854114.0
51376,14433485.0
51377,12407078.0
51378,10444793.0
51379,13852462.0
51380,14430117.0
51381,12403038.0
51382,10441076.0
51383,13850797.0
51384,14426737.0
51385,12399121.0
51386,10437396.0
51387,13849124.0
51388,14423417.0
51389,12394998.0
51390,10433640.0
51391,13847419.0
51392,14420245.0
51393,12390984.0
51394,10429858.0
51395,13845739.0
51396,14417062.0
51397,12387321.0
51398,10426185.0
51399,13844408.0
51400,14413847.0
51401,12383665.0
51402,10422539.0
51403,13843030.0
51404,14410587.0
51405,12379983.0
51406,10418979.0
51407,13841525.0
51408,14407393.0
51409,12376016.0
51410,10415412.0
51411,13839838.0
51412,14404199.0
51413,12372198.0
51414,10411882.0
51415,13838185.0
51416,14401073.0
51417,12368299.0
51418,10408252.0
51419,13836662.0
51420,14398090.0
51421,12364626.0
51422,10404691.0
51423,13835302.0
51424,14395025.0
51425,12361097.0
51426,10401169.0
51427,13833970.0
51428,14391977.0
51429,12357500.0
51430,10397662.0
51431,13832469.0
51432,14388937.0
51433,12353815.0
51434,10394264.0
51435,13830978.0
51436,14385872.0
51437,12350234.0
51438,10390867.0
51439,13829550.0
51440,14382889.0
51441,12346645.0
51442,10387470.0
51443,13828108.0
51444,14379932.0
51445,12343010.0
51446,10384087.0
51447,13826603.0
51448,14376984.0
51449,12339259.0
51450,10380638.0
51451,13825105.0
51452,14374219.0
51453,12335723.0
51454,10377242.0
51455,13823698.0
51456,14371392.0
51457,12332293.0
51458,10373858.0
51459,13822444.0
51460,14368553.0
51461,12328951.0
51462,10370603.0
51463,13821217.0
51464,14365714.0
51465,12325575.0
51466,10367297.0
51467,13819953.0
51468,14362900.0
51469,12322133.0
51470,10364077.0
51471,13818542.0
51472,14360048.0
51473,12318597.0
51474,10360857.0
51475,13817021.0
51476,14357243.0
51477,12315023.0
51478,10357623.0
51479,13815561.0
51480,14354568.0
51481,12311649.0
51482,10354281.0
51483,13814252.0
51484,14351888.0
51485,12308386.0
51486,10351091.0
51487,13813169.0
51488,14349187.0
51489,12305219.0
51490,10347947.0
51491,13811955.0
51492,14346447.0
51493,12301880.0
51494,10344781.0
51495,13810634.0
51496,14343747.0
51497,12298575.0
51498,10341713.0
51499,13809288.0
51500,14341102.0
51501,12295121.0
51502,10338565.0
51503,13807917.0
51504,14338560.0
51505,12291775.0
51506,10335373.0
51507,13806638.0
51508,14335974.0
51509,12288578.0
51510,10332315.0
51511,13805461.0
51512,14333357.0
51513,12285452.0
51514,10329227.0
51515,13804280.0
51516,14330738.0
51517,12282317.0
51518,10326209.0
51519,13803072.0
51520,14328067.0
51521,12279210.0
51522,10323224.0
51523,13801954.0
51524,14325453.0
51525,12275870.0
51526,10320162.0
51527,13800590.0
51528,14322952.0
51529,12272583.0
51530,10317120.0
51531,13799226.0
51532,14320463.0
51533,12269447.0
51534,10314120.0
51535,13798044.0
51536,14318002.0
51537,12266517.0
51538,10311157.0
51539,13797076.0
51540,14315481.0
51541,12263510.0
51542,10308253.0
51543,13795978.0
51544,14312964.0
51545,12260419.0
51546,10305346.0
51547,13794756.0
51548,14310474.0
51549,12257315.0
51550,10302457.0
51551,13793590.0
51552,14308049.0
51553,12254105.0
51554,10299459.0
51555,13792231.0
51556,14305728.0
51557,12251068.0
51558,10296511.0
51559,13791180.0
51560,14303373.0
51561,12248188.0
51562,10293578.0
51563,13790197.0
51564,14301034.0
51565,12245305.0
51566,10290711.0
51567,13789168.0
51568,14298640.0
51569,12242372.0
51570,10287894.0
51571,13788032.0
51572,14296277.0
51573,12239373.0
51574,10285113.0
51575,13786936.0
51576,14294000.0
51577,12236407.0
51578,10282306.0
51579,13785879.0
51580,14291680.0
51581,12233494.0
51582,10279518.0
51583,13784729.0
51584,14289364.0
51585,12230428.0
51586,10276675.0
51587,13783582.0
51588,14287206.0
51589,12227504.0
51590,10273832.0
51591,13782599.0
51592,14284992.0
51593,12224743.0
51594,10270999.0
51595,13781634.0
51596,14282785.0
51597,12221953.0
51598,10268302.0
51599,13780687.0
51600,14280601.0
51601,12219212.0
51602,10265543.0
51603,13779683.0
51604,14278370.0
51605,12216375.0
51606,10262879.0
51607,13778703.0
51608,14276177.0
51609,12213518.0
51610,10260213.0
51611,13777616.0
51612,14273982.0
51613,12210587.0
51614,10257567.0
51615,13776455.0
51616,14271842.0
51617,12207641.0
51618,10254754.0
51619,13775306.0
51620,14269838.0
51621,12204880.0
51622,10252038.0
51623,13774499.0
51624,14267771.0
51625,12202307.0
51626,10249351.0
51627,13773640.0
51628,14265685.0
51629,12199655.0
51630,10246744.0
51631,13772689.0
51632,14263589.0
51633,12196836.0
51634,10244112.0
51635,13771660.0
51636,14261478.0
51637,12194111.0
51638,10241510.0
51639,13770642.0
51640,14259432.0
51641,12191425.0
51642,10238969.0
51643,13769673.0
51644,14257380.0
51645,12188773.0
51646,10236428.0
51647,13768725.0
51648,14255381.0
51649,12186001.0
51650,10233792.0
51651,13767745.0
51652,14253391.0
51653,12183281.0
51654,10231169.0
51655,13766752.0
51656,14251478.0
51657,12180686.0
51658,10228587.0
51659,13765950.0
51660,14249478.0
51661,12178201.0
51662,10226058.0
51663,13765130.0
51664,14247530.0
51665,12175654.0
51666,10223531.0
51667,13764330.0
51668,14245579.0
51669,12173146.0
51670,10221061.0
51671,13763362.0
51672,14243572.0
51673,12170448.0
51674,10218563.0
51675,13762312.0
51676,14241620.0
51677,12167777.0
51678,10216164.0
51679,13761307.0
51680,14239742.0
51681,12165107.0
51682,10213563.0
51683,13760381.0
51684,14237940.0
51685,12162525.0
51686,10211065.0
51687,13759586.0
51688,14236130.0
51689,12160145.0
51690,10208550.0
51691,13758798.0
51692,14234254.0
51693,12157752.0
51694,10206113.0
51695,13758027.0
51696,14232387.0
51697,12155299.0
51698,10203710.0
51699,13757245.0
51700,14230511.0
51701,12152799.0
51702,10201340.0
51703,13756299.0
51704,14228656.0
51705,12150232.0
51706,10198960.0
51707,13755305.0
51708,14226815.0
51709,12147606.0
51710,10196639.0
51711,13754391.0
51712,14224989.0
51713,12145133.0
51714,10194165.0
51715,13753601.0
51716,14223294.0
51717,12142685.0
51718,10191717.0
51719,13752773.0
51720,14221578.0
51721,12140321.0
51722,10189353.0
51723,13752032.0
51724,14219807.0
51725,12138034.0
51726,10186988.0
51727,13751167.0
51728,14218049.0
51729,12135593.0
51730,10184655.0
51731,13750313.0
51732,14216304.0
51733,12133269.0
51734,10182359.0
51735,13749627.0
51736,14214523.0
51737,12130951.0
51738,10180031.0
51739,13748787.0
51740,14212759.0
51741,12128479.0
51742,10177818.0
51743,13747930.0
51744,14211083.0
51745,12126037.0
51746,10175407.0
51747,13747022.0
51748,14209459.0
51749,12123629.0
51750,10173120.0
51751,13746269.0
51752,14207843.0
51753,12121471.0
51754,10170791.0
51755,13745605.0
51756,14206164.0
51757,12119195.0
51758,10168540.0
51759,13744898.0
51760,14204532.0
51761,12116903.0
51762,10166287.0
51763,13744153.0
51764,14202868.0
51765,12114594.0
51766,10164056.0
51767,13743337.0
51768,14201194.0
51769,12112261.0
51770,10161859.0
51771,13742482.0
51772,14199551.0
51773,12110001.0
51774,10159673.0
51775,13741733.0
51776,14197903.0
51777,12107620.0
51778,10157407.0
51779,13740953.0
51780,14196411.0
51781,12105451.0
51782,10155135.0
51783,13740274.0
51784,14194847.0
51785,12103346.0
51786,10152944.0
51787,13739660.0
51788,14193267.0
51789,12101133.0
51790,10150738.0
51791,13738979.0
51792,14191686.0
51793,12098958.0
51794,10148549.0
51795,13738283.0
51796,14190112.0
51797,12096719.0
51798,10146440.0
51799,13737479.0
51800,14188528.0
51801,12094392.0
51802,10144320.0
51803,13736636.0
51804,14186991.0
51805,12092205.0
51806,10142180.0
51807,13735929.0
51808,14185443.0
51809,12089905.0
51810,10140006.0
51811,13735152.0
51812,14184022.0
51813,12087753.0
51814,10137793.0
51815,13734473.0
51816,14182555.0
51817,12085743.0
51818,10135674.0
51819,13733879.0
51820,14181082.0
51821,12083776.0
51822,10133538.0
51823,13733360.0
51824,14179578.0
51825,12081765.0
51826,10131484.0
51827,13732702.0
51828,14178065.0
51829,12079534.0
51830,10129372.0
51831,13731942.0
51832,14176596.0
51833,12077361.0
51834,10127319.0
51835,13731238.0
51836,14175072.0
51837,12075217.0
51838,10125300.0
51839,13730419.0
51840,14173615.0
51841,12073069.0
51842,10123275.0
51843,13729759.0
51844,14172184.0
51845,12070870.0
51846,10121144.0
51847,13729028.0
51848,14170844.0
51849,12068839.0
51850,10119044.0
51851,13728331.0
51852,14169490.0
51853,12066893.0
51854,10116981.0
51855,13727866.0
51856,14168077.0
51857,12065059.0
51858,10114917.0
51859,13727423.0
51860,14166635.0
51861,12063122.0
51862,10112918.0
51863,13726890.0
51864,14165213.0
51865,12061098.0
51866,10110917.0
51867,13726228.0
51868,14163805.0
