Iteration,Training_Loss
3679,35464530000.0
3680,33097390000.0
3681,43521143000.0
3682,53480620000.0
3683,35466056000.0
3684,33098838000.0
3685,43522910000.0
3686,53482545000.0
3687,35467580000.0
3688,33100292000.0
3689,43524670000.0
3690,53484470000.0
3691,35469103000.0
3692,33101734000.0
3693,43526427000.0
3694,53486383000.0
3695,35470623000.0
3696,33103180000.0
3697,43528180000.0
3698,53488304000.0
3699,35472142000.0
3700,33104620000.0
3701,43529925000.0
3702,53490213000.0
3703,35473650000.0
3704,33106057000.0
3705,43531678000.0
3706,53492120000.0
3707,35475165000.0
3708,33107495000.0
3709,43533420000.0
3710,53494022000.0
3711,35476677000.0
3712,33108929000.0
3713,43535160000.0
3714,53495927000.0
3715,35478190000.0
3716,33110364000.0
3717,43536910000.0
3718,53497830000.0
3719,35479690000.0
3720,33111798000.0
3721,43538640000.0
3722,53499724000.0
3723,35481194000.0
3724,33113223000.0
3725,43540378000.0
3726,53501620000.0
3727,35482694000.0
3728,33114653000.0
3729,43542110000.0
3730,53503510000.0
3731,35484190000.0
3732,33116074000.0
3733,43543840000.0
3734,53505400000.0
3735,35485690000.0
3736,33117495000.0
3737,43545563000.0
3738,53507285000.0
3739,35487180000.0
3740,33118915000.0
3741,43547288000.0
3742,53509160000.0
3743,35488670000.0
3744,33120330000.0
3745,43549010000.0
3746,53511040000.0
3747,35490157000.0
3748,33121740000.0
3749,43550730000.0
3750,53512920000.0
3751,35491650000.0
3752,33123154000.0
3753,43552440000.0
3754,53514790000.0
3755,35493130000.0
3756,33124567000.0
3757,43554152000.0
3758,53516657000.0
3759,35494613000.0
3760,33125974000.0
3761,43555865000.0
3762,53518524000.0
3763,35496090000.0
3764,33127379000.0
3765,43557573000.0
3766,53520384000.0
3767,35497562000.0
3768,33128782000.0
3769,43559272000.0
3770,53522248000.0
3771,35499040000.0
3772,33130185000.0
3773,43560976000.0
3774,53524100000.0
3775,35500510000.0
3776,33131580000.0
3777,43562672000.0
3778,53525955000.0
3779,35501978000.0
3780,33132976000.0
3781,43564364000.0
3782,53527806000.0
3783,35503450000.0
3784,33134370000.0
3785,43566055000.0
3786,53529653000.0
3787,35504910000.0
3788,33135757000.0
3789,43567743000.0
3790,53531496000.0
3791,35506373000.0
3792,33137148000.0
3793,43569430000.0
3794,53533336000.0
3795,35507827000.0
3796,33138534000.0
3797,43571114000.0
3798,53535180000.0
3799,35509285000.0
3800,33139919000.0
3801,43572797000.0
3802,53537006000.0
3803,35510740000.0
3804,33141300000.0
3805,43574470000.0
3806,53538836000.0
3807,35512190000.0
3808,33142682000.0
3809,43576144000.0
3810,53540667000.0
3811,35513640000.0
3812,33144054000.0
3813,43577820000.0
3814,53542490000.0
3815,35515080000.0
3816,33145426000.0
3817,43579486000.0
3818,53544310000.0
3819,35516527000.0
3820,33146800000.0
3821,43581150000.0
3822,53546127000.0
3823,35517970000.0
3824,33148168000.0
3825,43582812000.0
3826,53547940000.0
3827,35519400000.0
3828,33149530000.0
3829,43584470000.0
3830,53549750000.0
3831,35520840000.0
3832,33150894000.0
3833,43586126000.0
3834,53551563000.0
3835,35522273000.0
3836,33152258000.0
3837,43587780000.0
3838,53553360000.0
3839,35523703000.0
3840,33153616000.0
3841,43589423000.0
3842,53555163000.0
3843,35525124000.0
3844,33154970000.0
3845,43591078000.0
3846,53556960000.0
3847,35526554000.0
3848,33156325000.0
3849,43592716000.0
3850,53558760000.0
3851,35527980000.0
3852,33157677000.0
3853,43594360000.0
3854,53560545000.0
3855,35529400000.0
3856,33159025000.0
3857,43595997000.0
3858,53562335000.0
3859,35530810000.0
3860,33160372000.0
3861,43597627000.0
3862,53564117000.0
3863,35532227000.0
3864,33161716000.0
3865,43599258000.0
3866,53565895000.0
3867,35533636000.0
3868,33163055000.0
3869,43600888000.0
3870,53567670000.0
3871,35535050000.0
3872,33164394000.0
3873,43602514000.0
3874,53569446000.0
3875,35536450000.0
3876,33165730000.0
3877,43604140000.0
3878,53571215000.0
3879,35537854000.0
3880,33167065000.0
3881,43605754000.0
3882,53572985000.0
3883,35539250000.0
3884,33168394000.0
3885,43607370000.0
3886,53574746000.0
3887,35540656000.0
3888,33169723000.0
3889,43608986000.0
3890,53576507000.0
3891,35542050000.0
3892,33171050000.0
3893,43610590000.0
3894,53578265000.0
3895,35543440000.0
3896,33172371000.0
3897,43612197000.0
3898,53580018000.0
3899,35544830000.0
3900,33173690000.0
3901,43613802000.0
3902,53581767000.0
3903,35546220000.0
3904,33175010000.0
3905,43615400000.0
3906,53583510000.0
3907,35547600000.0
3908,33176322000.0
3909,43617000000.0
3910,53585256000.0
3911,35548983000.0
3912,33177635000.0
3913,43618590000.0
3914,53586993000.0
3915,35550355000.0
3916,33178950000.0
3917,43620180000.0
3918,53588730000.0
3919,35551736000.0
3920,33180252000.0
3921,43621765000.0
3922,53590460000.0
3923,35553112000.0
3924,33181559000.0
3925,43623350000.0
3926,53592187000.0
3927,35554480000.0
3928,33182860000.0
3929,43624930000.0
3930,53593910000.0
3931,35555844000.0
3932,33184162000.0
3933,43626510000.0
3934,53595636000.0
3935,35557216000.0
3936,33185458000.0
3937,43628077000.0
3938,53597356000.0
3939,35558576000.0
3940,33186750000.0
3941,43629660000.0
3942,53599064000.0
3943,35559936000.0
3944,33188043000.0
3945,43631215000.0
3946,53600780000.0
3947,35561288000.0
3948,33189335000.0
3949,43632787000.0
3950,53602492000.0
3951,35562643000.0
3952,33190621000.0
3953,43634350000.0
3954,53604184000.0
3955,35563995000.0
3956,33191903000.0
3957,43635910000.0
3958,53605892000.0
3959,35565340000.0
3960,33193181000.0
3961,43637460000.0
3962,53607588000.0
3963,35566690000.0
3964,33194460000.0
3965,43639013000.0
3966,53609275000.0
3967,35568030000.0
3968,33195733000.0
3969,43640560000.0
3970,53610970000.0
3971,35569370000.0
3972,33197009000.0
3973,43642100000.0
3974,53612650000.0
3975,35570704000.0
3976,33198277000.0
3977,43643650000.0
3978,53614340000.0
3979,35572036000.0
3980,33199546000.0
3981,43645180000.0
3982,53616013000.0
3983,35573367000.0
3984,33200812000.0
3985,43646720000.0
3986,53617693000.0
3987,35574700000.0
3988,33202074000.0
3989,43648250000.0
3990,53619360000.0
3991,35576020000.0
3992,33203333000.0
3993,43649774000.0
3994,53621027000.0
3995,35577344000.0
3996,33204586000.0
3997,43651300000.0
3998,53622694000.0
3999,35578667000.0
4000,33205846000.0
4001,43652820000.0
4002,53624357000.0
4003,35579986000.0
4004,33207095000.0
4005,43654350000.0
4006,53626010000.0
4007,35581297000.0
4008,33208345000.0
4009,43655856000.0
4010,53627660000.0
4011,35582603000.0
4012,33209590000.0
4013,43657370000.0
4014,53629317000.0
4015,35583914000.0
4016,33210835000.0
4017,43658880000.0
4018,53630956000.0
4019,35585220000.0
4020,33212074000.0
4021,43660382000.0
4022,53632602000.0
4023,35586520000.0
4024,33213309000.0
4025,43661890000.0
4026,53634245000.0
4027,35587826000.0
4028,33214544000.0
4029,43663385000.0
4030,53635870000.0
4031,35589120000.0
4032,33215775000.0
4033,43664884000.0
4034,53637505000.0
4035,35590410000.0
4036,33217006000.0
4037,43666380000.0
4038,53639140000.0
4039,35591700000.0
4040,33218234000.0
4041,43667860000.0
4042,53640757000.0
4043,35592995000.0
4044,33219455000.0
4045,43669352000.0
4046,53642383000.0
4047,35594277000.0
4048,33220678000.0
4049,43670835000.0
4050,53643997000.0
4051,35595560000.0
4052,33221898000.0
4053,43672310000.0
4054,53645607000.0
4055,35596837000.0
4056,33223113000.0
4057,43673780000.0
4058,53647220000.0
4059,35598115000.0
4060,33224327000.0
4061,43675255000.0
4062,53648826000.0
4063,35599390000.0
4064,33225538000.0
4065,43676720000.0
4066,53650430000.0
4067,35600660000.0
4068,33226744000.0
4069,43678190000.0
4070,53652025000.0
4071,35601924000.0
4072,33227944000.0
4073,43679646000.0
4074,53653620000.0
4075,35603190000.0
4076,33229150000.0
4077,43681104000.0
4078,53655210000.0
4079,35604450000.0
4080,33230348000.0
4081,43682566000.0
4082,53656800000.0
4083,35605710000.0
4084,33231544000.0
4085,43684016000.0
4086,53658382000.0
4087,35606970000.0
4088,33232736000.0
4089,43685466000.0
4090,53659967000.0
4091,35608220000.0
4092,33233928000.0
4093,43686904000.0
4094,53661540000.0
4095,35609473000.0
4096,33235116000.0
4097,43688346000.0
4098,53663117000.0
4099,35610720000.0
4100,33236304000.0
4101,43689787000.0
4102,53664686000.0
4103,35611963000.0
4104,33237486000.0
4105,43691225000.0
4106,53666250000.0
4107,35613204000.0
4108,33238665000.0
4109,43692655000.0
4110,53667807000.0
4111,35614446000.0
4112,33239839000.0
4113,43694080000.0
4114,53669370000.0
4115,35615674000.0
4116,33241014000.0
4117,43695505000.0
4118,53670920000.0
4119,35616907000.0
4120,33242186000.0
4121,43696923000.0
4122,53672473000.0
4123,35618144000.0
4124,33243357000.0
4125,43698340000.0
4126,53674025000.0
4127,35619365000.0
4128,33244522000.0
4129,43699757000.0
4130,53675565000.0
4131,35620590000.0
4132,33245684000.0
4133,43701170000.0
4134,53677105000.0
4135,35621810000.0
4136,33246840000.0
4137,43702575000.0
4138,53678645000.0
4139,35623035000.0
4140,33248000000.0
4141,43703980000.0
4142,53680170000.0
4143,35624243000.0
4144,33249153000.0
4145,43705380000.0
4146,53681697000.0
4147,35625456000.0
4148,33250304000.0
4149,43706774000.0
4150,53683216000.0
4151,35626664000.0
4152,33251455000.0
4153,43708170000.0
4154,53684750000.0
4155,35627872000.0
4156,33252598000.0
4157,43709563000.0
4158,53686260000.0
4159,35629072000.0
4160,33253747000.0
4161,43710950000.0
4162,53687775000.0
4163,35630273000.0
4164,33254887000.0
4165,43712330000.0
4166,53689280000.0
4167,35631470000.0
4168,33256026000.0
4169,43713712000.0
4170,53690786000.0
4171,35632665000.0
4172,33257160000.0
4173,43715090000.0
4174,53692290000.0
4175,35633860000.0
4176,33258291000.0
4177,43716465000.0
4178,53693784000.0
4179,35635044000.0
4180,33259418000.0
4181,43717830000.0
4182,53695280000.0
4183,35636230000.0
4184,33260542000.0
4185,43719193000.0
4186,53696770000.0
4187,35637408000.0
4188,33261668000.0
4189,43720565000.0
4190,53698260000.0
4191,35638590000.0
4192,33262790000.0
4193,43721920000.0
4194,53699744000.0
4195,35639763000.0
4196,33263907000.0
4197,43723276000.0
4198,53701222000.0
4199,35640943000.0
4200,33265023000.0
4201,43724630000.0
4202,53702697000.0
4203,35642110000.0
4204,33266137000.0
4205,43725976000.0
4206,53704170000.0
4207,35643277000.0
4208,33267240000.0
4209,43727323000.0
4210,53705634000.0
4211,35644450000.0
4212,33268353000.0
4213,43728670000.0
4214,53707100000.0
4215,35645604000.0
4216,33269453000.0
4217,43730000000.0
4218,53708567000.0
4219,35646763000.0
4220,33270555000.0
4221,43731340000.0
4222,53710020000.0
4223,35647922000.0
4224,33271658000.0
4225,43732673000.0
4226,53711475000.0
4227,35649073000.0
4228,33272750000.0
4229,43734000000.0
4230,53712930000.0
4231,35650220000.0
4232,33273842000.0
4233,43735323000.0
4234,53714366000.0
4235,35651367000.0
4236,33274930000.0
4237,43736650000.0
4238,53715804000.0
4239,35652514000.0
4240,33276019000.0
4241,43737970000.0
4242,53717246000.0
4243,35653657000.0
4244,33277102000.0
4245,43739275000.0
4246,53718680000.0
4247,35654787000.0
4248,33278183000.0
4249,43740586000.0
4250,53720110000.0
4251,35655920000.0
4252,33279260000.0
4253,43741897000.0
4254,53721540000.0
4255,35657056000.0
4256,33280338000.0
4257,43743200000.0
4258,53722960000.0
4259,35658183000.0
4260,33281411000.0
4261,43744506000.0
4262,53724380000.0
4263,35659313000.0
4264,33282480000.0
4265,43745804000.0
4266,53725790000.0
4267,35660430000.0
4268,33283547000.0
4269,43747095000.0
4270,53727200000.0
4271,35661554000.0
4272,33284610000.0
4273,43748385000.0
4274,53728616000.0
4275,35662668000.0
4276,33285673000.0
4277,43749670000.0
4278,53730017000.0
4279,35663780000.0
4280,33286730000.0
4281,43750953000.0
4282,53731420000.0
4283,35664890000.0
4284,33287786000.0
4285,43752235000.0
4286,53732815000.0
4287,35666006000.0
4288,33288837000.0
4289,43753513000.0
4290,53734207000.0
4291,35667108000.0
4292,33289890000.0
4293,43754787000.0
4294,53735596000.0
4295,35668210000.0
4296,33290932000.0
4297,43756057000.0
4298,53736976000.0
4299,35669310000.0
4300,33291977000.0
4301,43757322000.0
4302,53738360000.0
4303,35670397000.0
4304,33293021000.0
4305,43758584000.0
4306,53739737000.0
4307,35671495000.0
4308,33294062000.0
4309,43759845000.0
4310,53741110000.0
4311,35672584000.0
4312,33295094000.0
4313,43761100000.0
4314,53742486000.0
4315,35673678000.0
4316,33296126000.0
4317,43762352000.0
4318,53743845000.0
4319,35674760000.0
4320,33297160000.0
4321,43763600000.0
4322,53745210000.0
4323,35675840000.0
4324,33298184000.0
4325,43764847000.0
4326,53746570000.0
4327,35676918000.0
4328,33299210000.0
4329,43766088000.0
4330,53747925000.0
4331,35677990000.0
4332,33300234000.0
4333,43767330000.0
4334,53749273000.0
4335,35679060000.0
4336,33301250000.0
4337,43768566000.0
4338,53750620000.0
4339,35680133000.0
4340,33302268000.0
4341,43769795000.0
4342,53751968000.0
4343,35681202000.0
4344,33303280000.0
4345,43771027000.0
4346,53753315000.0
4347,35682263000.0
4348,33304287000.0
4349,43772250000.0
4350,53754642000.0
4351,35683320000.0
4352,33305299000.0
4353,43773473000.0
4354,53755978000.0
4355,35684380000.0
4356,33306300000.0
4357,43774690000.0
4358,53757313000.0
4359,35685433000.0
4360,33307308000.0
4361,43775906000.0
4362,53758630000.0
4363,35686486000.0
4364,33308305000.0
4365,43777120000.0
4366,53759950000.0
4367,35687540000.0
4368,33309300000.0
4369,43778322000.0
4370,53761274000.0
4371,35688580000.0
4372,33310294000.0
4373,43779527000.0
4374,53762590000.0
4375,35689620000.0
4376,33311283000.0
4377,43780730000.0
4378,53763895000.0
4379,35690660000.0
4380,33312272000.0
4381,43781923000.0
4382,53765200000.0
4383,35691696000.0
4384,33313255000.0
4385,43783120000.0
4386,53766504000.0
4387,35692732000.0
4388,33314238000.0
4389,43784307000.0
4390,53767807000.0
4391,35693760000.0
4392,33315220000.0
4393,43785500000.0
4394,53769097000.0
4395,35694790000.0
4396,33316196000.0
4397,43786686000.0
4398,53770390000.0
4399,35695817000.0
4400,33317170000.0
4401,43787866000.0
4402,53771674000.0
4403,35696837000.0
4404,33318140000.0
4405,43789040000.0
4406,53772960000.0
4407,35697852000.0
4408,33319107000.0
4409,43790213000.0
4410,53774246000.0
4411,35698870000.0
4412,33320071000.0
4413,43791390000.0
4414,53775516000.0
4415,35699880000.0
4416,33321034000.0
4417,43792548000.0
4418,53776794000.0
4419,35700896000.0
4420,33321994000.0
4421,43793720000.0
4422,53778060000.0
4423,35701903000.0
4424,33322950000.0
4425,43794874000.0
4426,53779330000.0
4427,35702903000.0
4428,33323905000.0
4429,43796025000.0
4430,53780586000.0
4431,35703906000.0
4432,33324860000.0
4433,43797185000.0
4434,53781840000.0
4435,35704900000.0
4436,33325806000.0
4437,43798330000.0
4438,53783100000.0
4439,35705900000.0
4440,33326752000.0
4441,43799482000.0
4442,53784347000.0
4443,35706892000.0
4444,33327694000.0
4445,43800620000.0
4446,53785596000.0
4447,35707884000.0
4448,33328632000.0
4449,43801764000.0
4450,53786837000.0
4451,35708867000.0
4452,33329576000.0
4453,43802903000.0
4454,53788080000.0
4455,35709850000.0
4456,33330508000.0
4457,43804033000.0
4458,53789310000.0
4459,35710833000.0
4460,33331438000.0
4461,43805170000.0
4462,53790544000.0
4463,35711810000.0
4464,33332367000.0
4465,43806294000.0
4466,53791773000.0
4467,35712790000.0
4468,33333297000.0
4469,43807412000.0
4470,53792997000.0
4471,35713757000.0
4472,33334219000.0
4473,43808530000.0
4474,53794222000.0
4475,35714728000.0
4476,33335138000.0
4477,43809650000.0
4478,53795440000.0
4479,35715686000.0
4480,33336058000.0
4481,43810763000.0
4482,53796650000.0
4483,35716653000.0
4484,33336971000.0
4485,43811870000.0
4486,53797863000.0
4487,35717610000.0
4488,33337883000.0
4489,43812980000.0
4490,53799064000.0
4491,35718570000.0
4492,33338790000.0
4493,43814080000.0
4494,53800270000.0
4495,35719524000.0
4496,33339697000.0
4497,43815180000.0
4498,53801468000.0
4499,35720475000.0
4500,33340602000.0
4501,43816276000.0
4502,53802664000.0
4503,35721425000.0
4504,33341506000.0
4505,43817366000.0
4506,53803850000.0
4507,35722367000.0
4508,33342403000.0
4509,43818455000.0
4510,53805044000.0
4511,35723310000.0
4512,33343298000.0
4513,43819540000.0
4514,53806220000.0
4515,35724250000.0
4516,33344188000.0
4517,43820618000.0
4518,53807400000.0
4519,35725190000.0
4520,33345080000.0
4521,43821703000.0
4522,53808587000.0
4523,35726123000.0
4524,33345966000.0
4525,43822776000.0
4526,53809750000.0
4527,35727053000.0
4528,33346850000.0
4529,43823850000.0
4530,53810926000.0
4531,35727980000.0
4532,33347731000.0
4533,43824920000.0
4534,53812085000.0
4535,35728904000.0
4536,33348616000.0
4537,43825983000.0
4538,53813252000.0
4539,35729830000.0
4540,33349490000.0
4541,43827050000.0
4542,53814415000.0
4543,35730743000.0
4544,33350361000.0
4545,43828105000.0
4546,53815566000.0
4547,35731660000.0
4548,33351236000.0
4549,43829158000.0
4550,53816713000.0
4551,35732580000.0
4552,33352104000.0
4553,43830215000.0
4554,53817860000.0
4555,35733488000.0
4556,33352968000.0
4557,43831260000.0
4558,53819007000.0
4559,35734393000.0
4560,33353828000.0
4561,43832308000.0
4562,53820146000.0
4563,35735302000.0
4564,33354690000.0
4565,43833350000.0
4566,53821280000.0
4567,35736200000.0
4568,33355549000.0
4569,43834390000.0
4570,53822423000.0
4571,35737104000.0
4572,33356399000.0
4573,43835425000.0
4574,53823545000.0
4575,35737997000.0
4576,33357253000.0
4577,43836453000.0
4578,53824670000.0
4579,35738890000.0
4580,33358105000.0
4581,43837485000.0
4582,53825794000.0
4583,35739780000.0
4584,33358948000.0
4585,43838510000.0
4586,53826912000.0
4587,35740668000.0
4588,33359792000.0
4589,43839533000.0
4590,53828026000.0
4591,35741553000.0
4592,33360630000.0
4593,43840550000.0
4594,53829140000.0
4595,35742437000.0
4596,33361471000.0
4597,43841565000.0
4598,53830246000.0
4599,35743320000.0
4600,33362307000.0
4601,43842576000.0
4602,53831350000.0
4603,35744190000.0
4604,33363139000.0
4605,43843590000.0
4606,53832450000.0
4607,35745067000.0
4608,33363968000.0
4609,43844590000.0
4610,53833548000.0
4611,35745935000.0
4612,33364795000.0
4613,43845595000.0
4614,53834637000.0
4615,35746804000.0
4616,33365623000.0
4617,43846595000.0
4618,53835730000.0
4619,35747664000.0
4620,33366444000.0
4621,43847590000.0
4622,53836810000.0
4623,35748530000.0
4624,33367261000.0
4625,43848580000.0
4626,53837898000.0
4627,35749390000.0
4628,33368082000.0
4629,43849572000.0
4630,53838975000.0
4631,35750240000.0
4632,33368891000.0
4633,43850564000.0
4634,53840052000.0
4635,35751096000.0
4636,33369702000.0
4637,43851540000.0
4638,53841120000.0
4639,35751944000.0
4640,33370513000.0
4641,43852520000.0
4642,53842190000.0
4643,35752796000.0
4644,33371320000.0
4645,43853496000.0
4646,53843255000.0
4647,35753640000.0
4648,33372120000.0
4649,43854470000.0
4650,53844316000.0
4651,35754484000.0
4652,33372922000.0
4653,43855446000.0
4654,53845377000.0
4655,35755327000.0
4656,33373720000.0
4657,43856410000.0
4658,53846430000.0
4659,35756163000.0
4660,33374513000.0
4661,43857375000.0
4662,53847474000.0
4663,35756995000.0
4664,33375306000.0
4665,43858330000.0
4666,53848530000.0
4667,35757820000.0
4668,33376096000.0
4669,43859290000.0
4670,53849567000.0
4671,35758653000.0
4672,33376883000.0
4673,43860247000.0
4674,53850608000.0
4675,35759477000.0
4676,33377667000.0
4677,43861193000.0
4678,53851652000.0
4679,35760300000.0
4680,33378451000.0
4681,43862140000.0
4682,53852684000.0
4683,35761120000.0
4684,33379230000.0
4685,43863085000.0
4686,53853712000.0
4687,35761943000.0
4688,33380004000.0
4689,43864023000.0
4690,53854732000.0
4691,35762754000.0
4692,33380776000.0
4693,43864965000.0
4694,53855756000.0
4695,35763570000.0
4696,33381548000.0
4697,43865900000.0
4698,53856780000.0
4699,35764370000.0
4700,33382318000.0
4701,43866830000.0
4702,53857796000.0
4703,35765180000.0
4704,33383082000.0
4705,43867760000.0
4706,53858808000.0
4707,35765980000.0
4708,33383846000.0
4709,43868684000.0
4710,53859815000.0
4711,35766784000.0
4712,33384612000.0
4713,43869598000.0
4714,53860823000.0
4715,35767583000.0
4716,33385363000.0
4717,43870520000.0
4718,53861820000.0
4719,35768373000.0
4720,33386120000.0
4721,43871437000.0
4722,53862818000.0
4723,35769168000.0
4724,33386877000.0
4725,43872346000.0
4726,53863813000.0
4727,35769960000.0
4728,33387626000.0
4729,43873260000.0
4730,53864800000.0
4731,35770745000.0
4732,33388372000.0
4733,43874160000.0
4734,53865790000.0
4735,35771530000.0
4736,33389117000.0
4737,43875066000.0
4738,53866775000.0
4739,35772310000.0
4740,33389860000.0
4741,43875960000.0
4742,53867758000.0
4743,35773088000.0
4744,33390600000.0
4745,43876864000.0
4746,53868730000.0
4747,35773866000.0
4748,33391337000.0
4749,43877753000.0
4750,53869707000.0
4751,35774630000.0
4752,33392070000.0
4753,43878640000.0
4754,53870674000.0
4755,35775406000.0
4756,33392800000.0
4757,43879526000.0
4758,53871640000.0
4759,35776170000.0
4760,33393529000.0
4761,43880410000.0
4762,53872607000.0
4763,35776940000.0
4764,33394258000.0
4765,43881296000.0
4766,53873566000.0
4767,35777700000.0
4768,33394985000.0
4769,43882177000.0
4770,53874532000.0
4771,35778460000.0
4772,33395704000.0
4773,43883053000.0
4774,53875474000.0
4775,35779215000.0
4776,33396423000.0
4777,43883920000.0
4778,53876425000.0
4779,35779973000.0
4780,33397140000.0
4781,43884786000.0
4782,53877375000.0
4783,35780723000.0
4784,33397854000.0
4785,43885654000.0
4786,53878320000.0
4787,35781470000.0
4788,33398563000.0
4789,43886514000.0
4790,53879260000.0
4791,35782218000.0
4792,33399273000.0
4793,43887374000.0
4794,53880190000.0
4795,35782960000.0
4796,33399980000.0
4797,43888222000.0
4798,53881127000.0
4799,35783696000.0
4800,33400685000.0
4801,43889080000.0
4802,53882050000.0
4803,35784440000.0
4804,33401383000.0
4805,43889930000.0
4806,53882982000.0
4807,35785175000.0
4808,33402081000.0
4809,43890780000.0
4810,53883904000.0
4811,35785910000.0
4812,33402780000.0
4813,43891620000.0
4814,53884820000.0
4815,35786637000.0
4816,33403474000.0
4817,43892457000.0
4818,53885740000.0
4819,35787366000.0
4820,33404166000.0
4821,43893297000.0
4822,53886650000.0
4823,35788087000.0
4824,33404852000.0
4825,43894137000.0
4826,53887558000.0
4827,35788810000.0
4828,33405538000.0
4829,43894960000.0
4830,53888467000.0
4831,35789530000.0
4832,33406220000.0
4833,43895796000.0
4834,53889376000.0
4835,35790246000.0
4836,33406902000.0
4837,43896615000.0
4838,53890270000.0
4839,35790963000.0
4840,33407586000.0
4841,43897440000.0
4842,53891166000.0
4843,35791670000.0
4844,33408260000.0
4845,43898257000.0
4846,53892055000.0
4847,35792384000.0
4848,33408934000.0
4849,43899077000.0
4850,53892952000.0
4851,35793084000.0
4852,33409602000.0
4853,43899884000.0
4854,53893833000.0
4855,35793793000.0
4856,33410270000.0
4857,43900695000.0
4858,53894717000.0
4859,35794490000.0
4860,33410935000.0
4861,43901506000.0
4862,53895600000.0
4863,35795190000.0
4864,33411604000.0
4865,43902310000.0
4866,53896475000.0
4867,35795880000.0
4868,33412260000.0
4869,43903100000.0
4870,53897340000.0
4871,35796580000.0
4872,33412923000.0
4873,43903900000.0
4874,53898215000.0
4875,35797262000.0
4876,33413575000.0
4877,43904696000.0
4878,53899076000.0
4879,35797955000.0
4880,33414226000.0
4881,43905490000.0
4882,53899944000.0
4883,35798640000.0
4884,33414881000.0
4885,43906273000.0
4886,53900796000.0
4887,35799323000.0
4888,33415528000.0
4889,43907068000.0
4890,53901656000.0
4891,35800003000.0
4892,33416178000.0
4893,43907846000.0
4894,53902510000.0
4895,35800682000.0
4896,33416819000.0
4897,43908624000.0
4898,53903360000.0
4899,35801354000.0
4900,33417462000.0
4901,43909403000.0
4902,53904204000.0
4903,35802020000.0
4904,33418097000.0
4905,43910177000.0
4906,53905048000.0
4907,35802694000.0
4908,33418734000.0
4909,43910947000.0
4910,53905890000.0
4911,35803365000.0
4912,33419373000.0
4913,43911713000.0
4914,53906727000.0
4915,35804030000.0
4916,33420001000.0
4917,43912480000.0
4918,53907567000.0
4919,35804692000.0
4920,33420632000.0
4921,43913236000.0
4922,53908400000.0
4923,35805348000.0
4924,33421255000.0
4925,43914000000.0
4926,53909225000.0
4927,35806007000.0
4928,33421881000.0
4929,43914756000.0
4930,53910045000.0
4931,35806663000.0
4932,33422502000.0
4933,43915514000.0
4934,53910870000.0
4935,35807314000.0
4936,33423122000.0
4937,43916260000.0
4938,53911683000.0
4939,35807960000.0
4940,33423739000.0
4941,43917010000.0
4942,53912494000.0
4943,35808610000.0
4944,33424357000.0
4945,43917750000.0
4946,53913313000.0
4947,35809255000.0
4948,33424968000.0
4949,43918496000.0
4950,53914120000.0
4951,35809894000.0
4952,33425576000.0
4953,43919230000.0
4954,53914923000.0
4955,35810530000.0
4956,33426182000.0
4957,43919970000.0
4958,53915726000.0
4959,35811172000.0
4960,33426786000.0
4961,43920703000.0
4962,53916525000.0
4963,35811803000.0
4964,33427390000.0
4965,43921430000.0
4966,53917320000.0
4967,35812434000.0
4968,33427990000.0
4969,43922158000.0
4970,53918110000.0
4971,35813065000.0
4972,33428584000.0
4973,43922880000.0
4974,53918900000.0
4975,35813687000.0
4976,33429182000.0
4977,43923600000.0
4978,53919687000.0
4979,35814314000.0
4980,33429776000.0
4981,43924316000.0
4982,53920465000.0
4983,35814932000.0
4984,33430364000.0
4985,43925030000.0
4986,53921247000.0
4987,35815550000.0
4988,33430950000.0
4989,43925740000.0
4990,53922025000.0
4991,35816174000.0
4992,33431544000.0
4993,43926450000.0
4994,53922796000.0
4995,35816790000.0
4996,33432121000.0
4997,43927160000.0
4998,53923570000.0
4999,35817394000.0
5000,33432703000.0
5001,43927863000.0
5002,53924330000.0
5003,35818000000.0
5004,33433285000.0
5005,43928564000.0
5006,53925100000.0
5007,35818610000.0
5008,33433858000.0
5009,43929264000.0
5010,53925860000.0
5011,35819217000.0
5012,33434434000.0
5013,43929956000.0
5014,53926617000.0
5015,35819820000.0
5016,33435005000.0
5017,43930650000.0
5018,53927370000.0
5019,35820420000.0
5020,33435574000.0
5021,43931340000.0
5022,53928120000.0
5023,35821015000.0
5024,33436142000.0
5025,43932030000.0
5026,53928880000.0
5027,35821605000.0
5028,33436705000.0
5029,43932713000.0
5030,53929624000.0
5031,35822200000.0
5032,33437270000.0
5033,43933393000.0
5034,53930365000.0
5035,35822797000.0
5036,33437833000.0
5037,43934077000.0
5038,53931100000.0
5039,35823380000.0
5040,33438392000.0
5041,43934750000.0
5042,53931844000.0
5043,35823964000.0
5044,33438945000.0
5045,43935425000.0
5046,53932573000.0
5047,35824546000.0
5048,33439498000.0
5049,43936092000.0
5050,53933300000.0
5051,35825127000.0
5052,33440050000.0
5053,43936760000.0
5054,53934030000.0
5055,35825705000.0
5056,33440600000.0
5057,43937427000.0
5058,53934756000.0
5059,35826274000.0
5060,33441147000.0
5061,43938090000.0
5062,53935477000.0
5063,35826856000.0
5064,33441690000.0
5065,43938742000.0
5066,53936198000.0
5067,35827420000.0
5068,33442232000.0
5069,43939400000.0
5070,53936914000.0
5071,35827990000.0
5072,33442770000.0
5073,43940060000.0
5074,53937623000.0
5075,35828556000.0
5076,33443308000.0
