Iteration,Validation_Loss
2556,47934550000.0
2557,47933940000.0
2558,47933330000.0
2559,47932710000.0
2560,47932084000.0
2561,47931445000.0
2562,47930806000.0
2563,47930155000.0
2564,47929496000.0
2565,47928828000.0
2566,47928156000.0
2567,47927472000.0
2568,47926780000.0
2569,47926080000.0
2570,47925375000.0
2571,47924660000.0
2572,47923930000.0
2573,47923200000.0
2574,47922460000.0
2575,47921705000.0
2576,47920955000.0
2577,47920185000.0
2578,47919410000.0
2579,47918625000.0
2580,47917830000.0
2581,47917030000.0
2582,47916220000.0
2583,47915405000.0
2584,47914570000.0
2585,47913734000.0
2586,47912886000.0
2587,47912034000.0
2588,47911174000.0
2589,47910294000.0
2590,47909413000.0
2591,47908520000.0
2592,47907615000.0
2593,47906710000.0
2594,47905790000.0
2595,47904862000.0
2596,47903920000.0
2597,47902980000.0
2598,47902007000.0
2599,47901040000.0
2600,47900066000.0
2601,47899080000.0
2602,47898083000.0
2603,47897068000.0
2604,47896050000.0
2605,47895028000.0
2606,47893983000.0
2607,47892940000.0
2608,47891874000.0
2609,47890810000.0
2610,47889730000.0
2611,47888634000.0
2612,47887540000.0
2613,47886430000.0
2614,47885310000.0
2615,47884173000.0
2616,47883030000.0
2617,47881875000.0
2618,47880712000.0
2619,47879537000.0
2620,47878353000.0
2621,47877157000.0
2622,47875953000.0
2623,47874724000.0
2624,47873503000.0
2625,47872254000.0
2626,47871000000.0
2627,47869735000.0
2628,47868457000.0
2629,47867170000.0
2630,47865876000.0
2631,47864566000.0
2632,47863247000.0
2633,47861903000.0
2634,47860556000.0
2635,47859212000.0
2636,47857830000.0
2637,47856450000.0
2638,47855055000.0
2639,47853654000.0
2640,47852233000.0
2641,47850810000.0
2642,47849360000.0
2643,47847910000.0
2644,47846437000.0
2645,47844962000.0
2646,47843467000.0
2647,47841970000.0
2648,47840450000.0
2649,47838917000.0
2650,47837372000.0
2651,47835810000.0
2652,47834243000.0
2653,47832658000.0
2654,47831070000.0
2655,47829463000.0
2656,47827833000.0
2657,47826203000.0
2658,47824548000.0
2659,47822885000.0
2660,47821214000.0
2661,47819520000.0
2662,47817826000.0
2663,47816106000.0
2664,47814373000.0
2665,47812630000.0
2666,47810870000.0
2667,47809098000.0
2668,47807324000.0
2669,47805514000.0
2670,47803700000.0
2671,47801876000.0
2672,47800037000.0
2673,47798178000.0
2674,47796306000.0
2675,47794418000.0
2676,47792517000.0
2677,47790604000.0
2678,47788683000.0
2679,47786734000.0
2680,47784776000.0
2681,47782800000.0
2682,47780815000.0
2683,47778810000.0
2684,47776797000.0
2685,47774753000.0
2686,47772705000.0
2687,47770644000.0
2688,47768568000.0
2689,47766470000.0
2690,47764365000.0
2691,47762244000.0
2692,47760097000.0
2693,47757943000.0
2694,47755770000.0
2695,47753585000.0
2696,47751377000.0
2697,47749160000.0
2698,47746930000.0
2699,47744676000.0
2700,47742410000.0
2701,47740125000.0
2702,47737827000.0
2703,47735510000.0
2704,47733182000.0
2705,47730835000.0
2706,47728480000.0
2707,47726092000.0
2708,47723700000.0
2709,47721288000.0
2710,47718850000.0
2711,47716405000.0
2712,47713948000.0
2713,47711470000.0
2714,47708967000.0
2715,47706464000.0
2716,47703933000.0
2717,47701380000.0
2718,47698820000.0
2719,47696240000.0
2720,47693644000.0
2721,47691026000.0
2722,47688393000.0
2723,47685747000.0
2724,47683080000.0
2725,47680393000.0
2726,47677700000.0
2727,47674982000.0
2728,47672246000.0
2729,47669486000.0
2730,47666720000.0
2731,47663935000.0
2732,47661126000.0
2733,47658308000.0
2734,47655460000.0
2735,47652610000.0
2736,47649730000.0
2737,47646835000.0
2738,47643927000.0
2739,47640994000.0
2740,47638053000.0
2741,47635083000.0
2742,47632100000.0
2743,47629095000.0
2744,47626076000.0
2745,47623037000.0
2746,47619980000.0
2747,47616905000.0
2748,47613825000.0
2749,47610710000.0
2750,47607583000.0
2751,47604437000.0
2752,47601275000.0
2753,47598092000.0
2754,47594885000.0
2755,47591670000.0
2756,47588430000.0
2757,47585174000.0
2758,47581900000.0
2759,47578604000.0
2760,47575294000.0
2761,47571964000.0
2762,47568617000.0
2763,47565250000.0
2764,47561867000.0
2765,47558468000.0
2766,47555040000.0
2767,47551607000.0
2768,47548140000.0
2769,47544660000.0
2770,47541170000.0
2771,47537648000.0
2772,47534117000.0
2773,47530566000.0
2774,47526990000.0
2775,47523410000.0
2776,47519800000.0
2777,47516176000.0
2778,47512523000.0
2779,47508870000.0
2780,47505180000.0
2781,47501480000.0
2782,47497770000.0
2783,47494033000.0
2784,47490270000.0
2785,47486500000.0
2786,47482704000.0
2787,47478895000.0
2788,47475073000.0
2789,47471220000.0
2790,47467356000.0
2791,47463460000.0
2792,47459566000.0
2793,47455640000.0
2794,47451697000.0
2795,47447740000.0
2796,47443767000.0
2797,47439774000.0
2798,47435756000.0
2799,47431730000.0
2800,47427674000.0
2801,47423610000.0
2802,47419527000.0
2803,47415420000.0
2804,47411294000.0
2805,47407153000.0
2806,47403000000.0
2807,47398826000.0
2808,47394630000.0
2809,47390413000.0
2810,47386190000.0
2811,47381950000.0
2812,47377674000.0
2813,47373400000.0
2814,47369093000.0
2815,47364780000.0
2816,47360442000.0
2817,47356090000.0
2818,47351718000.0
2819,47347330000.0
2820,47342928000.0
2821,47338500000.0
2822,47334056000.0
2823,47329604000.0
2824,47325130000.0
2825,47320640000.0
2826,47316136000.0
2827,47311614000.0
2828,47307070000.0
2829,47302517000.0
2830,47297937000.0
2831,47293346000.0
2832,47288734000.0
2833,47284113000.0
2834,47279473000.0
2835,47274815000.0
2836,47270140000.0
2837,47265450000.0
2838,47260746000.0
2839,47256023000.0
2840,47251290000.0
2841,47246533000.0
2842,47241765000.0
2843,47236980000.0
2844,47232184000.0
2845,47227370000.0
2846,47222542000.0
2847,47217693000.0
2848,47212830000.0
2849,47207952000.0
2850,47203060000.0
2851,47198155000.0
2852,47193230000.0
2853,47188296000.0
2854,47183348000.0
2855,47178383000.0
2856,47173407000.0
2857,47168410000.0
2858,47163410000.0
2859,47158387000.0
2860,47153345000.0
2861,47148294000.0
2862,47143230000.0
2863,47138152000.0
2864,47133065000.0
2865,47127966000.0
2866,47122846000.0
2867,47117720000.0
2868,47112573000.0
2869,47107416000.0
2870,47102247000.0
2871,47097065000.0
2872,47091870000.0
2873,47086666000.0
2874,47081443000.0
2875,47076213000.0
2876,47070960000.0
2877,47065710000.0
2878,47060447000.0
2879,47055170000.0
2880,47049880000.0
2881,47044575000.0
2882,47039263000.0
2883,47033938000.0
2884,47028600000.0
2885,47023250000.0
2886,47017902000.0
2887,47012532000.0
2888,47007154000.0
2889,47001764000.0
2890,46996360000.0
2891,46990954000.0
2892,46985530000.0
2893,46980104000.0
2894,46974673000.0
2895,46969220000.0
2896,46963757000.0
2897,46958293000.0
2898,46952817000.0
2899,46947332000.0
2900,46941840000.0
2901,46936334000.0
2902,46930830000.0
2903,46925304000.0
2904,46919780000.0
2905,46914240000.0
2906,46908700000.0
2907,46903150000.0
2908,46897590000.0
2909,46892016000.0
2910,46886445000.0
2911,46880862000.0
2912,46875280000.0
2913,46869690000.0
2914,46864085000.0
2915,46858470000.0
2916,46852860000.0
2917,46847234000.0
2918,46841606000.0
2919,46835980000.0
2920,46830340000.0
2921,46824694000.0
2922,46819045000.0
2923,46813393000.0
2924,46807730000.0
2925,46802055000.0
2926,46796390000.0
2927,46790713000.0
2928,46785032000.0
2929,46779350000.0
2930,46773666000.0
2931,46767970000.0
2932,46762270000.0
2933,46756573000.0
2934,46750860000.0
2935,46745158000.0
2936,46739448000.0
2937,46733734000.0
2938,46728010000.0
2939,46722294000.0
2940,46716570000.0
2941,46710840000.0
2942,46705120000.0
2943,46699390000.0
2944,46693660000.0
2945,46687924000.0
2946,46682180000.0
2947,46676450000.0
2948,46670710000.0
2949,46664974000.0
2950,46659224000.0
2951,46653480000.0
2952,46647740000.0
2953,46641996000.0
2954,46636253000.0
2955,46630506000.0
2956,46624770000.0
2957,46619020000.0
2958,46613270000.0
2959,46607528000.0
2960,46601780000.0
2961,46596040000.0
2962,46590296000.0
2963,46584558000.0
2964,46578815000.0
2965,46573076000.0
2966,46567334000.0
2967,46561600000.0
2968,46555860000.0
2969,46550130000.0
2970,46544400000.0
2971,46538674000.0
2972,46532940000.0
2973,46527218000.0
2974,46521490000.0
2975,46515773000.0
2976,46510060000.0
2977,46504346000.0
2978,46498628000.0
2979,46492920000.0
2980,46487220000.0
2981,46481520000.0
2982,46475820000.0
2983,46470124000.0
2984,46464446000.0
2985,46458750000.0
2986,46453070000.0
2987,46447395000.0
2988,46441726000.0
2989,46436053000.0
2990,46430392000.0
2991,46424740000.0
2992,46419080000.0
2993,46413440000.0
2994,46407790000.0
2995,46402154000.0
2996,46396527000.0
2997,46390900000.0
2998,46385280000.0
2999,46379663000.0
3000,46374060000.0
3001,46368465000.0
3002,46362866000.0
3003,46357270000.0
3004,46351696000.0
3005,46346117000.0
3006,46340550000.0
3007,46334990000.0
3008,46329434000.0
3009,46323890000.0
3010,46318346000.0
3011,46312813000.0
3012,46307290000.0
3013,46301774000.0
3014,46296265000.0
3015,46290764000.0
3016,46285270000.0
3017,46279786000.0
3018,46274314000.0
3019,46268846000.0
3020,46263380000.0
3021,46257934000.0
3022,46252495000.0
3023,46247064000.0
3024,46241636000.0
3025,46236226000.0
3026,46230815000.0
3027,46225420000.0
3028,46220034000.0
3029,46214660000.0
3030,46209294000.0
3031,46203933000.0
3032,46198587000.0
3033,46193250000.0
3034,46187913000.0
3035,46182597000.0
3036,46177290000.0
3037,46171990000.0
3038,46166710000.0
3039,46161424000.0
3040,46156157000.0
3041,46150900000.0
3042,46145655000.0
3043,46140420000.0
3044,46135206000.0
3045,46129996000.0
3046,46124790000.0
3047,46119600000.0
3048,46114420000.0
3049,46109258000.0
3050,46104105000.0
3051,46098960000.0
3052,46093824000.0
3053,46088710000.0
3054,46083592000.0
3055,46078497000.0
3056,46073418000.0
3057,46068343000.0
3058,46063280000.0
3059,46058226000.0
3060,46053190000.0
3061,46048170000.0
3062,46043160000.0
3063,46038160000.0
3064,46033170000.0
3065,46028194000.0
3066,46023238000.0
3067,46018286000.0
3068,46013354000.0
3069,46008422000.0
3070,46003515000.0
3071,45998617000.0
3072,45993734000.0
3073,45988864000.0
3074,45984002000.0
3075,45979156000.0
3076,45974327000.0
3077,45969510000.0
3078,45964706000.0
3079,45959913000.0
3080,45955133000.0
3081,45950370000.0
3082,45945620000.0
3083,45940883000.0
3084,45936157000.0
3085,45931450000.0
3086,45926752000.0
3087,45922066000.0
3088,45917405000.0
3089,45912744000.0
3090,45908107000.0
3091,45903483000.0
3092,45898867000.0
3093,45894275000.0
3094,45889688000.0
3095,45885112000.0
3096,45880558000.0
3097,45876015000.0
3098,45871490000.0
3099,45866970000.0
3100,45862480000.0
3101,45857993000.0
3102,45853520000.0
3103,45849063000.0
3104,45844623000.0
3105,45840196000.0
3106,45835790000.0
3107,45831380000.0
3108,45826994000.0
3109,45822628000.0
3110,45818278000.0
3111,45813930000.0
3112,45809610000.0
3113,45805298000.0
3114,45801005000.0
3115,45796717000.0
3116,45792453000.0
3117,45788197000.0
3118,45783966000.0
3119,45779743000.0
3120,45775530000.0
3121,45771340000.0
3122,45767170000.0
3123,45763002000.0
3124,45758853000.0
3125,45754720000.0
3126,45750604000.0
3127,45746495000.0
3128,45742408000.0
3129,45738330000.0
3130,45734273000.0
3131,45730234000.0
3132,45726200000.0
3133,45722190000.0
3134,45718190000.0
3135,45714203000.0
3136,45710230000.0
3137,45706280000.0
3138,45702340000.0
3139,45698420000.0
3140,45694505000.0
3141,45690614000.0
3142,45686730000.0
3143,45682870000.0
3144,45679020000.0
3145,45675184000.0
3146,45671360000.0
3147,45667557000.0
3148,45663760000.0
3149,45659996000.0
3150,45656236000.0
3151,45652484000.0
3152,45648757000.0
3153,45645040000.0
3154,45641340000.0
3155,45637652000.0
3156,45633987000.0
3157,45630325000.0
3158,45626683000.0
3159,45623063000.0
3160,45619450000.0
3161,45615854000.0
3162,45612265000.0
3163,45608700000.0
3164,45605150000.0
3165,45601608000.0
3166,45598090000.0
3167,45594580000.0
3168,45591097000.0
3169,45587616000.0
3170,45584150000.0
3171,45580700000.0
3172,45577270000.0
3173,45573840000.0
3174,45570440000.0
3175,45567046000.0
3176,45563666000.0
3177,45560308000.0
3178,45556965000.0
3179,45553623000.0
3180,45550310000.0
3181,45547004000.0
3182,45543720000.0
3183,45540442000.0
3184,45537186000.0
3185,45533934000.0
3186,45530706000.0
3187,45527486000.0
3188,45524283000.0
3189,45521090000.0
3190,45517914000.0
3191,45514750000.0
3192,45511606000.0
3193,45508473000.0
3194,45505360000.0
3195,45502255000.0
3196,45499160000.0
3197,45496090000.0
3198,45493027000.0
3199,45489980000.0
3200,45486944000.0
3201,45483917000.0
3202,45480910000.0
3203,45477920000.0
3204,45474940000.0
3205,45471973000.0
3206,45469024000.0
3207,45466090000.0
3208,45463163000.0
3209,45460250000.0
3210,45457355000.0
3211,45454475000.0
3212,45451604000.0
3213,45448750000.0
3214,45445902000.0
3215,45443076000.0
3216,45440262000.0
3217,45437465000.0
3218,45434667000.0
3219,45431890000.0
3220,45429130000.0
3221,45426377000.0
3222,45423640000.0
3223,45420917000.0
3224,45418205000.0
3225,45415510000.0
3226,45412820000.0
3227,45410150000.0
3228,45407494000.0
3229,45404852000.0
3230,45402214000.0
3231,45399597000.0
3232,45396988000.0
3233,45394390000.0
3234,45391810000.0
3235,45389242000.0
3236,45386686000.0
3237,45384143000.0
3238,45381607000.0
3239,45379092000.0
3240,45376586000.0
3241,45374095000.0
3242,45371610000.0
3243,45369140000.0
3244,45366680000.0
3245,45364232000.0
3246,45361803000.0
3247,45359383000.0
3248,45356970000.0
3249,45354574000.0
3250,45352194000.0
3251,45349827000.0
3252,45347460000.0
3253,45345110000.0
3254,45342773000.0
3255,45340447000.0
3256,45338132000.0
3257,45335835000.0
3258,45333545000.0
3259,45331268000.0
3260,45329000000.0
3261,45326746000.0
3262,45324500000.0
3263,45322265000.0
3264,45320045000.0
3265,45317837000.0
3266,45315633000.0
3267,45313450000.0
3268,45311275000.0
3269,45309110000.0
3270,45306958000.0
3271,45304816000.0
3272,45302686000.0
3273,45300564000.0
3274,45298455000.0
3275,45296357000.0
3276,45294264000.0
3277,45292190000.0
3278,45290120000.0
3279,45288070000.0
3280,45286027000.0
3281,45283996000.0
3282,45281960000.0
3283,45279957000.0
3284,45277946000.0
3285,45275960000.0
3286,45273977000.0
3287,45272007000.0
3288,45270045000.0
3289,45268090000.0
3290,45266150000.0
3291,45264224000.0
3292,45262303000.0
3293,45260394000.0
3294,45258494000.0
3295,45256600000.0
3296,45254713000.0
3297,45252850000.0
3298,45250990000.0
3299,45249140000.0
3300,45247300000.0
3301,45245473000.0
3302,45243646000.0
3303,45241836000.0
3304,45240030000.0
3305,45238243000.0
3306,45236457000.0
3307,45234684000.0
3308,45232910000.0
3309,45231160000.0
3310,45229416000.0
3311,45227676000.0
3312,45225950000.0
3313,45224230000.0
3314,45222523000.0
3315,45220823000.0
3316,45219130000.0
3317,45217448000.0
3318,45215777000.0
3319,45214114000.0
3320,45212460000.0
3321,45210817000.0
3322,45209170000.0
3323,45207540000.0
3324,45205926000.0
3325,45204316000.0
3326,45202710000.0
3327,45201117000.0
3328,45199530000.0
3329,45197947000.0
3330,45196382000.0
3331,45194820000.0
3332,45193270000.0
3333,45191725000.0
3334,45190185000.0
3335,45188657000.0
3336,45187138000.0
3337,45185626000.0
3338,45184123000.0
3339,45182628000.0
3340,45181140000.0
3341,45179660000.0
3342,45178190000.0
3343,45176726000.0
3344,45175263000.0
3345,45173817000.0
3346,45172376000.0
3347,45170946000.0
3348,45169520000.0
3349,45168100000.0
3350,45166694000.0
3351,45165290000.0
3352,45163893000.0
3353,45162510000.0
3354,45161124000.0
3355,45159743000.0
3356,45158380000.0
3357,45157024000.0
3358,45155672000.0
3359,45154333000.0
3360,45152993000.0
3361,45151654000.0
3362,45150335000.0
3363,45149016000.0
3364,45147710000.0
3365,45146410000.0
3366,45145113000.0
3367,45143822000.0
3368,45142544000.0
3369,45141262000.0
3370,45139993000.0
3371,45138735000.0
3372,45137478000.0
3373,45136224000.0
3374,45134987000.0
3375,45133750000.0
3376,45132513000.0
3377,45131297000.0
3378,45130084000.0
3379,45128868000.0
3380,45127664000.0
3381,45126476000.0
3382,45125280000.0
3383,45124090000.0
3384,45122916000.0
3385,45121745000.0
3386,45120573000.0
3387,45119420000.0
3388,45118260000.0
3389,45117110000.0
3390,45115978000.0
3391,45114835000.0
3392,45113710000.0
3393,45112574000.0
3394,45111460000.0
3395,45110340000.0
3396,45109250000.0
3397,45108134000.0
3398,45107044000.0
3399,45105947000.0
3400,45104865000.0
3401,45103792000.0
3402,45102720000.0
3403,45101646000.0
3404,45100580000.0
3405,45099520000.0
3406,45098470000.0
3407,45097423000.0
3408,45096382000.0
3409,45095342000.0
3410,45094314000.0
3411,45093294000.0
3412,45092266000.0
3413,45091250000.0
3414,45090243000.0
3415,45089240000.0
3416,45088230000.0
3417,45087240000.0
3418,45086250000.0
3419,45085266000.0
3420,45084287000.0
3421,45083304000.0
3422,45082330000.0
3423,45081375000.0
3424,45080404000.0
3425,45079450000.0
3426,45078503000.0
3427,45077550000.0
3428,45076610000.0
3429,45075670000.0
3430,45074740000.0
3431,45073800000.0
3432,45072880000.0
3433,45071962000.0
3434,45071045000.0
3435,45070135000.0
3436,45069226000.0
3437,45068325000.0
3438,45067424000.0
3439,45066530000.0
3440,45065646000.0
3441,45064757000.0
3442,45063873000.0
3443,45062996000.0
3444,45062120000.0
3445,45061250000.0
3446,45060383000.0
3447,45059527000.0
3448,45058670000.0
3449,45057815000.0
3450,45056967000.0
3451,45056127000.0
3452,45055287000.0
3453,45054444000.0
3454,45053610000.0
3455,45052780000.0
3456,45051953000.0
3457,45051140000.0
3458,45050323000.0
3459,45049508000.0
3460,45048693000.0
3461,45047890000.0
3462,45047080000.0
3463,45046280000.0
3464,45045480000.0
3465,45044695000.0
3466,45043910000.0
3467,45043114000.0
3468,45042336000.0
3469,45041560000.0
3470,45040783000.0
3471,45040005000.0
3472,45039243000.0
3473,45038477000.0
3474,45037715000.0
3475,45036954000.0
3476,45036204000.0
3477,45035450000.0
3478,45034705000.0
3479,45033964000.0
3480,45033214000.0
3481,45032477000.0
3482,45031740000.0
3483,45031006000.0
3484,45030277000.0
3485,45029550000.0
3486,45028830000.0
3487,45028102000.0
3488,45027390000.0
3489,45026673000.0
3490,45025964000.0
3491,45025250000.0
3492,45024550000.0
3493,45023846000.0
3494,45023146000.0
3495,45022450000.0
3496,45021753000.0
3497,45021065000.0
3498,45020370000.0
3499,45019685000.0
3500,45019000000.0
3501,45018320000.0
3502,45017645000.0
3503,45016970000.0
3504,45016293000.0
3505,45015620000.0
3506,45014962000.0
3507,45014290000.0
3508,45013630000.0
3509,45012970000.0
3510,45012312000.0
3511,45011660000.0
3512,45011010000.0
3513,45010360000.0
3514,45009707000.0
3515,45009064000.0
3516,45008420000.0
3517,45007780000.0
3518,45007143000.0
3519,45006504000.0
3520,45005877000.0
3521,45005246000.0
3522,45004616000.0
3523,45003990000.0
3524,45003366000.0
3525,45002748000.0
3526,45002130000.0
3527,45001507000.0
3528,45000897000.0
3529,45000286000.0
3530,44999668000.0
3531,44999060000.0
3532,44998455000.0
3533,44997853000.0
3534,44997247000.0
3535,44996640000.0
3536,44996043000.0
3537,44995450000.0
3538,44994855000.0
3539,44994260000.0
3540,44993675000.0
3541,44993090000.0
3542,44992504000.0
3543,44991922000.0
3544,44991336000.0
3545,44990755000.0
3546,44990177000.0
3547,44989604000.0
3548,44989026000.0
3549,44988457000.0
3550,44987884000.0
3551,44987314000.0
3552,44986745000.0
3553,44986188000.0
3554,44985620000.0
3555,44985057000.0
3556,44984500000.0
3557,44983940000.0
3558,44983380000.0
3559,44982830000.0
3560,44982270000.0
3561,44981720000.0
3562,44981166000.0
3563,44980625000.0
3564,44980080000.0
3565,44979530000.0
3566,44978987000.0
3567,44978450000.0
3568,44977906000.0
3569,44977370000.0
3570,44976833000.0
3571,44976296000.0
3572,44975763000.0
3573,44975235000.0
3574,44974700000.0
3575,44974166000.0
3576,44973638000.0
3577,44973117000.0
3578,44972593000.0
3579,44972070000.0
3580,44971545000.0
3581,44971024000.0
3582,44970510000.0
3583,44969984000.0
3584,44969468000.0
3585,44968950000.0
3586,44968440000.0
3587,44967930000.0
3588,44967416000.0
3589,44966908000.0
3590,44966404000.0
3591,44965896000.0
3592,44965390000.0
3593,44964890000.0
3594,44964377000.0
3595,44963880000.0
3596,44963380000.0
3597,44962886000.0
3598,44962380000.0
3599,44961886000.0
3600,44961395000.0
3601,44960890000.0
3602,44960403000.0
3603,44959916000.0
3604,44959425000.0
3605,44958933000.0
3606,44958437000.0
3607,44957962000.0
3608,44957475000.0
3609,44956990000.0
3610,44956510000.0
3611,44956030000.0
3612,44955537000.0
3613,44955060000.0
3614,44954583000.0
3615,44954104000.0
3616,44953630000.0
3617,44953158000.0
3618,44952674000.0
3619,44952207000.0
3620,44951736000.0
3621,44951257000.0
3622,44950794000.0
3623,44950320000.0
3624,44949856000.0
3625,44949390000.0
3626,44948922000.0
3627,44948455000.0
3628,44947990000.0
3629,44947530000.0
3630,44947063000.0
3631,44946610000.0
3632,44946140000.0
3633,44945687000.0
3634,44945220000.0
3635,44944770000.0
3636,44944310000.0
3637,44943856000.0
3638,44943397000.0
3639,44942946000.0
3640,44942488000.0
3641,44942040000.0
3642,44941595000.0
3643,44941144000.0
3644,44940698000.0
3645,44940243000.0
3646,44939792000.0
3647,44939354000.0
3648,44938910000.0
3649,44938460000.0
3650,44938010000.0
3651,44937572000.0
3652,44937130000.0
3653,44936688000.0
3654,44936250000.0
3655,44935807000.0
3656,44935370000.0
3657,44934930000.0
3658,44934492000.0
3659,44934054000.0
3660,44933620000.0
3661,44933194000.0
3662,44932747000.0
3663,44932317000.0
3664,44931895000.0
3665,44931457000.0
3666,44931027000.0
3667,44930597000.0
3668,44930167000.0
3669,44929737000.0
3670,44929307000.0
3671,44928880000.0
3672,44928460000.0
3673,44928030000.0
3674,44927607000.0
3675,44927180000.0
3676,44926760000.0
3677,44926337000.0
3678,44925910000.0
3679,44925497000.0
3680,44925070000.0
3681,44924650000.0
3682,44924236000.0
3683,44923814000.0
3684,44923400000.0
3685,44922980000.0
3686,44922560000.0
3687,44922143000.0
3688,44921733000.0
3689,44921315000.0
3690,44920900000.0
3691,44920496000.0
3692,44920080000.0
3693,44919670000.0
3694,44919255000.0
3695,44918850000.0
3696,44918436000.0
3697,44918022000.0
3698,44917620000.0
3699,44917215000.0
3700,44916800000.0
3701,44916400000.0
3702,44915990000.0
3703,44915590000.0
3704,44915180000.0
3705,44914782000.0
3706,44914373000.0
3707,44913975000.0
3708,44913566000.0
3709,44913170000.0
3710,44912767000.0
3711,44912360000.0
3712,44911964000.0
3713,44911567000.0
3714,44911174000.0
3715,44910772000.0
3716,44910375000.0
3717,44909980000.0
3718,44909584000.0
3719,44909187000.0
3720,44908786000.0
3721,44908392000.0
3722,44908007000.0
3723,44907610000.0
3724,44907220000.0
3725,44906824000.0
3726,44906435000.0
3727,44906050000.0
3728,44905652000.0
3729,44905267000.0
3730,44904880000.0
3731,44904485000.0
3732,44904096000.0
3733,44903710000.0
3734,44903326000.0
3735,44902937000.0
3736,44902556000.0
3737,44902162000.0
3738,44901777000.0
3739,44901400000.0
3740,44901010000.0
3741,44900626000.0
3742,44900246000.0
3743,44899865000.0
3744,44899480000.0
3745,44899103000.0
3746,44898720000.0
3747,44898345000.0
3748,44897964000.0
3749,44897583000.0
3750,44897214000.0
3751,44896830000.0
3752,44896453000.0
3753,44896076000.0
3754,44895695000.0
3755,44895330000.0
3756,44894945000.0
3757,44894580000.0
3758,44894200000.0
3759,44893827000.0
3760,44893460000.0
3761,44893080000.0
3762,44892713000.0
3763,44892340000.0
3764,44891967000.0
3765,44891603000.0
3766,44891230000.0
3767,44890857000.0
3768,44890493000.0
3769,44890120000.0
3770,44889750000.0
3771,44889390000.0
3772,44889022000.0
3773,44888654000.0
3774,44888290000.0
3775,44887925000.0
3776,44887560000.0
3777,44887200000.0
3778,44886835000.0
3779,44886470000.0
3780,44886098000.0
3781,44885737000.0
3782,44885380000.0
3783,44885017000.0
3784,44884660000.0
3785,44884304000.0
3786,44883943000.0
3787,44883587000.0
3788,44883223000.0
3789,44882866000.0
3790,44882510000.0
3791,44882158000.0
3792,44881797000.0
3793,44881445000.0
3794,44881080000.0
3795,44880730000.0
3796,44880376000.0
3797,44880020000.0
3798,44879663000.0
3799,44879315000.0
3800,44878963000.0
3801,44878610000.0
3802,44878260000.0
3803,44877906000.0
3804,44877558000.0
3805,44877206000.0
3806,44876860000.0
3807,44876510000.0
3808,44876157000.0
3809,44875817000.0
3810,44875465000.0
3811,44875117000.0
3812,44874772000.0
3813,44874424000.0
3814,44874076000.0
3815,44873732000.0
3816,44873390000.0
3817,44873050000.0
3818,44872700000.0
3819,44872364000.0
3820,44872020000.0
3821,44871676000.0
3822,44871336000.0
3823,44870990000.0
3824,44870650000.0
3825,44870308000.0
3826,44869970000.0
3827,44869630000.0
3828,44869290000.0
3829,44868956000.0
3830,44868616000.0
3831,44868290000.0
3832,44867944000.0
3833,44867613000.0
3834,44867277000.0
3835,44866940000.0
3836,44866605000.0
3837,44866273000.0
3838,44865933000.0
3839,44865606000.0
3840,44865274000.0
3841,44864942000.0
3842,44864610000.0
3843,44864280000.0
3844,44863947000.0
3845,44863623000.0
3846,44863290000.0
3847,44862964000.0
3848,44862630000.0
3849,44862300000.0
3850,44861972000.0
3851,44861650000.0
3852,44861320000.0
3853,44860994000.0
3854,44860670000.0
3855,44860342000.0
3856,44860023000.0
3857,44859695000.0
3858,44859370000.0
3859,44859048000.0
3860,44858730000.0
3861,44858405000.0
3862,44858080000.0
3863,44857760000.0
3864,44857450000.0
3865,44857123000.0
3866,44856807000.0
3867,44856484000.0
3868,44856173000.0
3869,44855853000.0
3870,44855534000.0
3871,44855210000.0
3872,44854900000.0
3873,44854587000.0
3874,44854268000.0
3875,44853957000.0
3876,44853640000.0
3877,44853326000.0
3878,44853006000.0
3879,44852703000.0
3880,44852388000.0
3881,44852077000.0
3882,44851770000.0
3883,44851454000.0
3884,44851147000.0
3885,44850840000.0
3886,44850532000.0
3887,44850220000.0
3888,44849910000.0
3889,44849603000.0
3890,44849295000.0
3891,44848990000.0
3892,44848680000.0
3893,44848378000.0
3894,44848075000.0
3895,44847768000.0
3896,44847470000.0
3897,44847157000.0
3898,44846860000.0
3899,44846550000.0
3900,44846248000.0
3901,44845957000.0
3902,44845650000.0
3903,44845350000.0
3904,44845050000.0
3905,44844757000.0
3906,44844454000.0
3907,44844155000.0
3908,44843856000.0
3909,44843557000.0
3910,44843266000.0
3911,44842967000.0
3912,44842676000.0
3913,44842377000.0
3914,44842086000.0
3915,44841790000.0
3916,44841500000.0
3917,44841200000.0
3918,44840907000.0
3919,44840616000.0
3920,44840330000.0
3921,44840034000.0
3922,44839748000.0
3923,44839460000.0
3924,44839170000.0
3925,44838880000.0
3926,44838593000.0
3927,44838300000.0
3928,44838020000.0
3929,44837730000.0
3930,44837446000.0
3931,44837155000.0
3932,44836872000.0
3933,44836590000.0
3934,44836307000.0
3935,44836024000.0
3936,44835738000.0
3937,44835460000.0
3938,44835176000.0
3939,44834894000.0
3940,44834620000.0
3941,44834333000.0
3942,44834054000.0
3943,44833776000.0
3944,44833497000.0
3945,44833223000.0
3946,44832944000.0
3947,44832660000.0
3948,44832387000.0
3949,44832117000.0
3950,44831840000.0
3951,44831564000.0
3952,44831290000.0
3953,44831015000.0
