Iteration,Validation_Loss
10097,36897780.0
10098,37678104.0
10099,38557604.0
10100,39531776.0
10101,40607310.0
10102,41786376.0
10103,43067330.0
10104,44450252.0
10105,45945204.0
10106,47544904.0
10107,49240604.0
10108,51053724.0
10109,52968440.0
10110,54978664.0
10111,57096600.0
10112,59321456.0
10113,61653596.0
10114,64074548.0
10115,66597330.0
10116,69183990.0
10117,71827020.0
10118,74524424.0
10119,77267410.0
10120,79988940.0
10121,82693670.0
10122,85257100.0
10123,87577410.0
10124,89586520.0
10125,91276136.0
10126,92437020.0
10127,92898664.0
10128,92599320.0
10129,90175960.0
10130,103483016.0
10131,106719060.0
10132,105811970.0
10133,102887570.0
10134,110913416.0
10135,111090220.0
10136,105703340.0
10137,96118504.0
10138,84175750.0
10139,71675256.0
10140,60015000.0
10141,50045410.0
10142,42123572.0
10143,36237476.0
10144,32132604.0
10145,29425960.0
10146,27721922.0
10147,26685104.0
10148,26069924.0
10149,25711880.0
10150,25508670.0
10151,25399918.0
10152,25351878.0
10153,25347576.0
10154,25378962.0
10155,25443432.0
10156,25542226.0
10157,25672482.0
10158,25841020.0
10159,26050590.0
10160,26302022.0
10161,26596336.0
10162,26933996.0
10163,27316870.0
10164,27746568.0
10165,28227262.0
10166,28760634.0
10167,29351610.0
10168,30004980.0
10169,30723482.0
10170,31512640.0
10171,32376724.0
10172,33320628.0
10173,34347080.0
10174,35461296.0
10175,36668200.0
10176,37970776.0
10177,39372224.0
10178,40888750.0
10179,42510296.0
10180,44242852.0
10181,46083690.0
10182,48033044.0
10183,50093628.0
10184,52264296.0
10185,54545630.0
10186,56948810.0
10187,59460840.0
10188,62069300.0
10189,64777020.0
10190,67593810.0
10191,70505060.0
10192,73494960.0
10193,76554080.0
10194,79662140.0
10195,82767340.0
10196,85816970.0
10197,88740380.0
10198,91439864.0
10199,93782936.0
10200,95638376.0
10201,96855410.0
10202,97274450.0
10203,96761420.0
10204,95269740.0
10205,94852824.0
10206,92474904.0
10207,88607130.0
10208,83579896.0
10209,77726260.0
10210,71406080.0
10211,65008980.0
10212,58930492.0
10213,53338036.0
10214,48368816.0
10215,44124696.0
10216,40626504.0
10217,37828160.0
10218,35649544.0
10219,33934660.0
10220,32614354.0
10221,31620540.0
10222,30884698.0
10223,30351816.0
10224,29989482.0
10225,29776906.0
10226,29685170.0
10227,29695864.0
10228,29798112.0
10229,29982474.0
10230,30251364.0
10231,30601274.0
10232,31029742.0
10233,31532044.0
10234,32111818.0
10235,32771652.0
10236,33517714.0
10237,34359670.0
10238,59424730.0
10239,39605856.0
10240,44510476.0
10241,48719820.0
10242,52254140.0
10243,55308604.0
10244,58071764.0
10245,60673070.0
10246,63191420.0
10247,65643612.0
10248,68030030.0
10249,70357320.0
10250,72686130.0
10251,74908380.0
10252,76942860.0
10253,78785570.0
10254,80448460.0
10255,81897464.0
10256,83056370.0
10257,83824380.0
10258,84056920.0
10259,83725000.0
10260,82905330.0
10261,81465130.0
10262,79387110.0
10263,76777990.0
10264,73767210.0
10265,70488840.0
10266,67062036.0
10267,63590350.0
10268,60068876.0
10269,56573870.0
10270,53280750.0
10271,50326748.0
10272,47723660.0
10273,45499064.0
10274,43567850.0
10275,41901356.0
10276,40473956.0
10277,39281252.0
10278,38320250.0
10279,37573056.0
10280,37022336.0
10281,36633348.0
10282,36386640.0
10283,36270080.0
10284,36276630.0
10285,36393996.0
10286,36629540.0
10287,36970824.0
10288,37412268.0
10289,37955476.0
10290,38596790.0
10291,39334830.0
10292,40174096.0
10293,41116652.0
10294,42155496.0
10295,43293468.0
10296,44539836.0
10297,45903532.0
10298,47375630.0
10299,48938224.0
10300,50591148.0
10301,52349812.0
10302,54210436.0
10303,56170750.0
10304,58247480.0
10305,60400900.0
10306,62625930.0
10307,64927036.0
10308,67370270.0
10309,69867380.0
10310,72348930.0
10311,74814040.0
10312,77299400.0
10313,79803550.0
10314,82269384.0
10315,84622216.0
10316,86689840.0
10317,87789820.0
10318,97004100.0
10319,100996080.0
10320,103675900.0
10321,105146650.0
10322,103657096.0
10323,122948590.0
10324,127825140.0
10325,127673220.0
10326,122348840.0
10327,118315030.0
10328,107686984.0
10329,93084536.0
10330,77453544.0
10331,65401852.0
10332,53802036.0
10333,44057532.0
10334,36829224.0
10335,31934752.0
10336,28863882.0
10337,27060814.0
10338,26063848.0
10339,25538024.0
10340,25174774.0
10341,25018522.0
10342,24988262.0
10343,24961784.0
10344,24970616.0
10345,24977764.0
10346,24986008.0
10347,25020628.0
10348,25092802.0
10349,25211180.0
10350,25381316.0
10351,25597078.0
10352,25849870.0
10353,26134818.0
10354,26452064.0
10355,26805308.0
10356,27198396.0
10357,27635264.0
10358,28115306.0
10359,28639834.0
10360,29210826.0
10361,29831696.0
10362,30507760.0
10363,31244236.0
10364,32044808.0
10365,32913094.0
10366,33853720.0
10367,34867732.0
10368,35960696.0
10369,37135860.0
10370,38398216.0
10371,39748850.0
10372,41192376.0
10373,42708460.0
10374,44299616.0
10375,45969556.0
10376,47732572.0
10377,49597316.0
10378,51566564.0
10379,53640324.0
10380,55826790.0
10381,58098320.0
10382,60440452.0
10383,62860236.0
10384,65404348.0
10385,68025440.0
10386,70683210.0
10387,73366936.0
10388,76080410.0
10389,78813730.0
10390,81583760.0
10391,84223330.0
10392,86599416.0
10393,88673900.0
10394,90410616.0
10395,91779940.0
10396,92553150.0
10397,92529416.0
10398,91701864.0
10399,89990330.0
10400,87419784.0
10401,84144900.0
10402,80101330.0
10403,75498180.0
10404,70628120.0
10405,65616070.0
10406,60636544.0
10407,55914132.0
10408,51632116.0
10409,47877676.0
10410,44662410.0
10411,41975348.0
10412,39700470.0
10413,37816460.0
10414,36306016.0
10415,35104936.0
10416,34179130.0
10417,33490758.0
10418,32999524.0
10419,32664138.0
10420,32671696.0
10421,32740092.0
10422,32912484.0
10423,33177320.0
10424,33525964.0
10425,33953548.0
10426,34466544.0
10427,35067652.0
10428,35760450.0
10429,36541604.0
10430,37415924.0
10431,38385560.0
10432,39451390.0
10433,40612084.0
10434,41874948.0
10435,43244348.0
10436,44713412.0
10437,46279004.0
10438,47957508.0
10439,49741116.0
10440,51620428.0
10441,53607284.0
10442,55695724.0
10443,57883960.0
10444,60193160.0
10445,62589704.0
10446,65060956.0
10447,67612180.0
10448,70306390.0
10449,73063180.0
10450,75800590.0
10451,78517896.0
10452,81237896.0
10453,83933944.0
10454,122639320.0
10455,97232990.0
10456,105945310.0
10457,112168020.0
10458,115987176.0
10459,117420930.0
10460,127454720.0
10461,129535000.0
10462,127109410.0
10463,120527720.0
10464,110610800.0
10465,99828580.0
10466,86854600.0
10467,73254504.0
10468,60516730.0
10469,49748930.0
10470,41340104.0
10471,35259850.0
10472,31190808.0
10473,28601062.0
10474,27040308.0
10475,26148530.0
10476,25657880.0
10477,25395614.0
10478,25259734.0
10479,25195400.0
10480,25174860.0
10481,25209384.0
10482,25261038.0
10483,25333460.0
10484,25637978.0
10485,25827498.0
10486,26025314.0
10487,26248908.0
10488,26640730.0
10489,26868384.0
10490,27295006.0
10491,27775818.0
10492,28294064.0
10493,28845944.0
10494,29438578.0
10495,30079264.0
10496,30776202.0
10497,31529806.0
10498,32341880.0
10499,33213610.0
10500,34148476.0
10501,35152276.0
10502,36231324.0
10503,37388330.0
10504,38623044.0
10505,39937684.0
10506,41334024.0
10507,42820212.0
10508,44396680.0
10509,46051560.0
10510,47766680.0
10511,49543344.0
10512,51396516.0
10513,53334990.0
10514,55390524.0
10515,57540668.0
10516,59750132.0
10517,62023470.0
10518,64371292.0
10519,66794924.0
10520,69268200.0
10521,71786590.0
10522,74330870.0
10523,77453710.0
10524,80185660.0
10525,82789350.0
10526,85173600.0
10527,87281016.0
10528,89114010.0
10529,90459780.0
10530,91164220.0
10531,91179530.0
10532,90501290.0
10533,89113336.0
10534,86883224.0
10535,37051556.0
10536,35562944.0
10537,40817484.0
10538,28660312.0
10539,30697652.0
10540,32990398.0
10541,35391384.0
10542,37734004.0
10543,39998964.0
10544,42119748.0
10545,44097076.0
10546,46274396.0
10547,47435596.0
10548,48836972.0
10549,49791290.0
10550,50530228.0
10551,51227780.0
10552,52015428.0
10553,52932050.0
10554,53933864.0
10555,54957956.0
10556,55984850.0
10557,57029840.0
10558,58101496.0
10559,59193470.0
10560,60297010.0
10561,61387436.0
10562,62448092.0
10563,63468380.0
10564,64440892.0
10565,65362692.0
10566,66228216.0
10567,67024350.0
10568,67736220.0
10569,68346340.0
10570,68836490.0
10571,69194010.0
10572,69405640.0
10573,69461650.0
10574,69354380.0
10575,69077490.0
10576,68629190.0
10577,68015820.0
10578,67238520.0
10579,66314690.0
10580,65257988.0
10581,64089524.0
10582,62832828.0
10583,61512572.0
10584,60154804.0
10585,58786056.0
10586,57429108.0
10587,56107132.0
10588,54838644.0
10589,53637940.0
10590,52521210.0
10591,51497944.0
10592,50574770.0
10593,49754836.0
10594,49044830.0
10595,48440390.0
10596,47945004.0
10597,47553836.0
10598,47266510.0
10599,47081056.0
10600,46991972.0
10601,47000056.0
10602,47101384.0
10603,47291616.0
10604,47569532.0
10605,47932570.0
10606,48375988.0
10607,48899436.0
10608,49500260.0
10609,50176388.0
10610,50924170.0
10611,51742052.0
10612,52625956.0
10613,53574660.0
10614,54582260.0
10615,55643904.0
10616,56757292.0
10617,57915936.0
10618,59114544.0
10619,60342156.0
10620,61595456.0
10621,62863040.0
10622,66282930.0
10623,66530740.0
10624,72450680.0
10625,77169640.0
10626,80870380.0
10627,83677250.0
10628,85684270.0
10629,86945530.0
10630,87486050.0
10631,87345400.0
10632,86439210.0
10633,84788090.0
10634,82509690.0
10635,83215784.0
10636,81418620.0
10637,78205710.0
10638,74181944.0
10639,69659064.0
10640,64914280.0
10641,60194496.0
10642,55693784.0
10643,51556870.0
10644,48123284.0
10645,44861548.0
10646,42249790.0
10647,40070450.0
10648,38272230.0
10649,36816410.0
10650,35660050.0
10651,34756692.0
10652,34067908.0
10653,33560340.0
10654,33208952.0
10655,32996716.0
10656,32913050.0
10657,32944712.0
10658,33080928.0
10659,33315500.0
10660,33641812.0
10661,34060084.0
10662,34569868.0
10663,35170052.0
10664,35862860.0
10665,36647420.0
10666,37527430.0
10667,38505044.0
10668,39579884.0
10669,40754476.0
10670,42030676.0
10671,43409308.0
10672,44893030.0
10673,46480960.0
10674,48173644.0
10675,49971230.0
10676,51871692.0
10677,53878004.0
10678,55986972.0
10679,58198132.0
10680,60512530.0
10681,62926572.0
10682,65434716.0
10683,68031256.0
10684,70708350.0
10685,73449784.0
10686,76238520.0
10687,79044700.0
10688,81815190.0
10689,84494160.0
10690,87028560.0
10691,89318010.0
10692,91281690.0
10693,92770024.0
10694,93699870.0
10695,93874370.0
10696,100445660.0
10697,102070980.0
10698,101483920.0
10699,98980460.0
10700,94801820.0
10701,89175570.0
10702,85607820.0
10703,79771624.0
10704,72850120.0
10705,65494388.0
10706,58339410.0
10707,51838630.0
10708,46211908.0
10709,41549750.0
10710,37835870.0
10711,34955816.0
10712,32772542.0
10713,31148076.0
10714,29961100.0
10715,29111730.0
10716,28518334.0
10717,28117482.0
10718,27862518.0
10719,27721028.0
10720,27672794.0
10721,27705226.0
10722,28200562.0
10723,28106356.0
10724,28432760.0
10725,28798524.0
10726,29209706.0
10727,29676084.0
10728,30206526.0
10729,30807622.0
10730,31485532.0
10731,32243112.0
10732,33082976.0
10733,34010920.0
10734,35031940.0
10735,36149590.0
10736,37368090.0
10737,38691188.0
10738,40121520.0
10739,41661310.0
10740,43310956.0
10741,45072092.0
10742,46945140.0
10743,48934340.0
10744,51038656.0
10745,53244108.0
10746,55543196.0
10747,57938576.0
10748,60446924.0
10749,63077948.0
10750,65829020.0
10751,68722390.0
10752,71728780.0
10753,74811990.0
10754,77953740.0
10755,81152950.0
10756,84366320.0
10757,87526840.0
10758,90544620.0
10759,93311100.0
10760,95695464.0
10761,97561790.0
10762,98708376.0
10763,98951550.0
10764,98149160.0
10765,96246856.0
10766,93163960.0
10767,89004250.0
10768,84117260.0
10769,83240300.0
10770,79220024.0
10771,73772130.0
10772,67749380.0
10773,61653570.0
10774,55841910.0
10775,50563684.0
10776,45969524.0
10777,42091040.0
10778,38917644.0
10779,36381224.0
10780,34386964.0
10781,32846938.0
10782,31680612.0
10783,30813312.0
10784,30184338.0
10785,29744750.0
10786,29457632.0
10787,29294808.0
10788,29236718.0
10789,29272736.0
10790,29393542.0
10791,29594042.0
10792,29869588.0
10793,30218526.0
10794,30640076.0
10795,31136582.0
10796,31709656.0
10797,32361994.0
10798,33098376.0
10799,33921856.0
10800,34837876.0
10801,35848830.0
10802,36958896.0
10803,38168996.0
10804,39484944.0
10805,25032884.0
10806,25721860.0
10807,26855918.0
10808,28218352.0
10809,29729676.0
10810,31384096.0
10811,33177678.0
10812,35093756.0
10813,37121760.0
10814,39261750.0
10815,41526212.0
10816,43922412.0
10817,46459656.0
10818,49118370.0
10819,51877260.0
10820,54735884.0
10821,57107656.0
10822,631370300.0
10823,437249250.0
10824,79423260.0
10825,76553430.0
10826,65911668.0
10827,55684530.0
10828,45056650.0
10829,36101810.0
10830,30334240.0
10831,27200670.0
10832,25749076.0
10833,25177240.0
10834,24981244.0
10835,24924292.0
10836,24910676.0
10837,24908274.0
10838,24920146.0
10839,24958652.0
10840,25759456.0
10841,25732862.0
10842,25069370.0
10843,24906458.0
10844,24890832.0
10845,24890710.0
10846,24884444.0
10847,24894526.0
10848,24940792.0
10849,25027230.0
10850,25544018.0
10851,47214284.0
10852,68729650.0
10853,83910216.0
10854,88554380.0
10855,90645340.0
10856,84003460.0
10857,71850010.0
10858,58571824.0
10859,49062610.0
10860,40765136.0
10861,34480204.0
10862,30282890.0
10863,27735652.0
10864,26321910.0
10865,25602818.0
10866,25265394.0
10867,235920770.0
10868,128300040.0
10869,65311456.0
10870,35385844.0
10871,25803892.0
10872,25010334.0
10873,26291774.0
10874,27963134.0
10875,28423420.0
10876,27786676.0
10877,26725732.0
10878,25781484.0
10879,25185548.0
10880,24939986.0
10881,24943080.0
10882,25081090.0
10883,25268586.0
10884,25453088.0
10885,25607174.0
10886,25722080.0
10887,25800566.0
10888,25853190.0
10889,25891370.0
10890,25925060.0
10891,25961358.0
10892,26003674.0
10893,26054154.0
10894,26113682.0
10895,26183596.0
10896,26264706.0
10897,26358800.0
10898,26466372.0
10899,26588784.0
10900,984370700.0
10901,251681440.0
10902,668747400.0
10903,570349600.0
10904,79002770.0
10905,93623310.0
10906,169659580.0
10907,46181124.0
10908,45508810.0
10909,82027870.0
10910,44135580.0
10911,26041780.0
10912,34578060.0
10913,26085226.0
10914,25035390.0
10915,26712446.0
10916,27374728.0
10917,26113726.0
10918,25221338.0
10919,25072892.0
10920,25097128.0
10921,27876174.0
10922,31655684.0
10923,25885930.0
10924,26391402.0
10925,29869882.0
10926,28362782.0
10927,25634112.0
10928,25036120.0
10929,25042734.0
10930,25036978.0
10931,25509028.0
10932,25971518.0
10933,25880432.0
10934,25505012.0
10935,25250260.0
10936,26245250.0
10937,26036058.0
10938,25368132.0
10939,25112708.0
10940,25094404.0
10941,25201716.0
10942,25389656.0
10943,25525706.0
10944,25523604.0
10945,25429808.0
10946,25334020.0
10947,25285356.0
10948,25286136.0
10949,25320138.0
10950,25363032.0
10951,25391690.0
10952,25394424.0
10953,25377090.0
10954,25353382.0
10955,25337918.0
10956,25337504.0
10957,25348572.0
10958,25364922.0
10959,25377598.0
10960,25383194.0
10961,25386810.0
10962,25394792.0
10963,25403670.0
10964,25412642.0
10965,25424538.0
10966,25442894.0
10967,25467646.0
10968,25495060.0
10969,25525824.0
10970,25561734.0
10971,25603148.0
10972,25649664.0
10973,25713500.0
10974,25785602.0
10975,25855322.0
10976,25923652.0
10977,25999638.0
10978,26093078.0
10979,26213150.0
10980,26371046.0
10981,26596518.0
10982,26919206.0
10983,27365102.0
10984,27960956.0
10985,28726704.0
10986,29670612.0
10987,30760972.0
10988,31949500.0
10989,33166326.0
10990,34288520.0
10991,35193732.0
10992,37622150.0
10993,39821052.0
10994,40233572.0
10995,39104820.0
10996,37024090.0
10997,34596280.0
10998,32262706.0
10999,30298948.0
11000,28817420.0
11001,27804588.0
11002,27193330.0
11003,26902980.0
11004,26868062.0
11005,27060482.0
11006,27514652.0
11007,28324848.0
11008,29577106.0
11009,31391254.0
11010,33746390.0
11011,36251780.0
11012,38195910.0
11013,38991292.0
11014,38826376.0
11015,38277676.0
11016,37755296.0
11017,37401944.0
11018,37214590.0
11019,37126004.0
11020,37079330.0
11021,36996210.0
11022,36814000.0
11023,36481700.0
11024,35962364.0
11025,35236588.0
11026,34312040.0
11027,33212548.0
11028,31992758.0
11029,30725106.0
11030,29508402.0
11031,28455474.0
11032,27666484.0
11033,27198704.0
11034,27025972.0
11035,27007436.0
11036,26912946.0
11037,26655880.0
11038,26464868.0
11039,26503090.0
11040,26502226.0
11041,26452172.0
11042,26599656.0
11043,26741124.0
11044,26980538.0
11045,27506544.0
11046,27379688.0
11047,30306700.0
11048,24489342.0
11049,47922560.0
11050,35357004.0
11051,43146850.0
11052,28968316.0
11053,25407418.0
11054,36683452.0
11055,41681650.0
11056,36654068.0
11057,29414490.0
11058,25460422.0
11059,24370406.0
11060,24615076.0
11061,25692374.0
11062,27065192.0
11063,27685842.0
11064,27127150.0
11065,26114658.0
11066,25492808.0
11067,25476532.0
11068,25833674.0
11069,26105390.0
11070,25986054.0
11071,25667368.0
11072,25501702.0
11073,25557402.0
11074,25630922.0
11075,25567778.0
11076,25459392.0
11077,25432670.0
11078,25443198.0
11079,25401236.0
11080,25348798.0
11081,25345084.0
11082,25339836.0
11083,25301544.0
11084,25279992.0
11085,25279208.0
11086,25263028.0
11087,25247514.0
11088,25246832.0
11089,25236120.0
11090,25230764.0
11091,25232902.0
11092,25228854.0
11093,25234426.0
11094,25236096.0
11095,25242884.0
11096,25251514.0
11097,25261674.0
11098,25275018.0
11099,25289782.0
11100,25305570.0
11101,25328140.0
11102,25340806.0
11103,25386416.0
11104,52247486000.0
11105,52245803000.0
11106,7791508500.0
11107,829377800000.0
11108,21963379000.0
11109,421401900.0
11110,9124244000.0
11111,1151693300.0
11112,2440084700.0
11113,1123764100.0
11114,9688796000.0
11115,2391722800.0
11116,3916016400.0
11117,35396172.0
11118,783055400.0
11119,1203984600.0
11120,690005950.0
11121,301899780.0
11122,48129476.0
11123,28199630.0
11124,61898424.0
11125,60485428.0
11126,92923496.0
11127,62905596.0
11128,75658940.0
11129,44977516.0
11130,52517120.0
11131,32306658.0
11132,38421360.0
11133,27152142.0
11134,31775682.0
11135,25796070.0
11136,28917764.0
11137,25706800.0
11138,27687348.0
11139,25881154.0
11140,27130694.0
11141,26042148.0
11142,26863560.0
11143,26148806.0
11144,26730634.0
11145,26217350.0
11146,26661430.0
11147,26262220.0
11148,26626308.0
11149,28501066.0
11150,31537428.0
11151,25681202.0
11152,27273942.0
11153,26336746.0
11154,26294992.0
11155,26931910.0
11156,26037392.0
11157,27218256.0
11158,25965572.0
11159,27326802.0
11160,25952064.0
11161,27355376.0
11162,25959156.0
11163,27351502.0
11164,31409230.0
11165,28555006.0
11166,25732478.0
11167,29437040.0
11168,25769862.0
11169,29748556.0
11170,25765964.0
11171,29802334.0
11172,25784600.0
11173,29638322.0
11174,25771472.0
11175,29282818.0
11176,25768152.0
11177,28764450.0
11178,25771998.0
11179,28710580.0
11180,25778026.0
11181,28785738.0
11182,25778720.0
11183,26752434.0
11184,27720538.0
11185,26902026.0
11186,25975738.0
11187,25766690.0
11188,25867678.0
11189,26328244.0
11190,27378472.0
11191,28893026.0
11192,30152272.0
11193,30544086.0
11194,29381176.0
11195,27438964.0
11196,26072872.0
11197,25753348.0
11198,25769060.0
11199,25758366.0
11200,25971550.0
11201,26409908.0
11202,26910796.0
11203,27390244.0
11204,27773124.0
11205,27949776.0
11206,27835194.0
11207,27436500.0
11208,26874020.0
11209,26333626.0
11210,25963572.0
11211,25830130.0
11212,33503676.0
11213,26932270.0
11214,25898632.0
11215,26298044.0
11216,25703884.0
11217,26585614.0
11218,27544954.0
11219,27125642.0
11220,26279892.0
11221,25847130.0
11222,25748050.0
11223,25785778.0
11224,25936558.0
11225,26133904.0
11226,26251610.0
11227,26237454.0
11228,26147190.0
11229,26039716.0
11230,25951770.0
11231,25903808.0
11232,25892348.0
11233,25905290.0
11234,25930388.0
11235,25954688.0
11236,25969218.0
11237,25969662.0
11238,25959434.0
11239,25944042.0
11240,25926930.0
11241,25911810.0
11242,25907650.0
11243,25897630.0
11244,25891042.0
11245,25886984.0
11246,25885350.0
11247,25884024.0
11248,25882252.0
11249,25880162.0
11250,25876874.0
11251,25873052.0
11252,25868356.0
11253,25864520.0
11254,25860358.0
11255,25856218.0
11256,25853322.0
11257,25851664.0
11258,25849604.0
11259,25846100.0
11260,25842132.0
11261,25838456.0
11262,25859572.0
11263,25849504.0
11264,25837626.0
11265,25826034.0
11266,25817992.0
11267,25814288.0
11268,25815398.0
11269,25819934.0
11270,25822324.0
11271,25822100.0
11272,25818218.0
11273,25813038.0
11274,25808408.0
11275,25811942.0
11276,25816982.0
11277,25814046.0
11278,25805500.0
11279,25796354.0
11280,25788976.0
11281,25789836.0
11282,25792810.0
11283,25795080.0
11284,25795800.0
11285,25934636.0
11286,25956942.0
11287,25870060.0
11288,25767420.0
11289,25696878.0
11290,25665654.0
11291,25670808.0
11292,25702936.0
11293,25751206.0
11294,25792322.0
11295,25810954.0
11296,25807690.0
11297,25794946.0
11298,25773758.0
11299,25755458.0
11300,25743858.0
11301,25742330.0
11302,25749818.0
11303,25766980.0
11304,25774756.0
11305,25774218.0
11306,25764914.0
11307,25754724.0
11308,25747102.0
11309,25743592.0
11310,25752914.0
11311,25769420.0
11312,25760688.0
11313,25751000.0
11314,25749136.0
11315,25743318.0
11316,25743170.0
11317,25750086.0
11318,25770836.0
11319,25774458.0
11320,26068080.0
11321,26108658.0
11322,25949904.0
11323,25763602.0
11324,25625294.0
11325,25560574.0
11326,25560544.0
11327,25611592.0
11328,25686466.0
11329,25756488.0
11330,25807376.0
11331,25821066.0
11332,25804698.0
11333,25778054.0
11334,25768572.0
11335,25777054.0
11336,25805462.0
11337,25860984.0
11338,25958596.0
11339,26102468.0
11340,26283394.0
11341,26490874.0
11342,26704612.0
11343,26920622.0
11344,27152078.0
11345,27424240.0
11346,27764220.0
11347,28178294.0
11348,28685752.0
11349,29292218.0
11350,29983948.0
11351,30728934.0
11352,31469380.0
11353,32136722.0
11354,32611004.0
11355,32777728.0
11356,32537274.0
11357,31882068.0
11358,30945954.0
11359,29926158.0
11360,28964670.0
11361,28231244.0
11362,27773662.0
11363,27548746.0
11364,27534888.0
11365,27716282.0
11366,28100230.0
11367,28705746.0
11368,29521626.0
11369,30553366.0
11370,31780330.0
11371,33157814.0
11372,34591444.0
11373,35941490.0
11374,37007270.0
11375,37527336.0
11376,37209616.0
11377,35964790.0
11378,33981284.0
11379,31668510.0
11380,29506814.0
11381,27843268.0
11382,26751598.0
11383,26149538.0
11384,25888422.0
11385,25763478.0
11386,25723398.0
11387,25779588.0
11388,25931726.0
11389,26179320.0
11390,26531950.0
11391,27000356.0
11392,27597196.0
11393,28333432.0
11394,29216616.0
11395,30250328.0
11396,31423120.0
11397,32706764.0
11398,34185404.0
11399,35728268.0
11400,36856440.0
11401,37906024.0
11402,38501692.0
11403,38450710.0
11404,37622944.0
11405,36053372.0
11406,33967610.0
11407,31717166.0
11408,29691494.0
11409,28119308.0
11410,27011968.0
11411,26287898.0
11412,25848604.0
11413,25607572.0
11414,25499340.0
11415,25490602.0
11416,25554164.0
11417,25682540.0
11418,25861174.0
11419,26095104.0
11420,26384166.0
11421,26842580.0
11422,27454190.0
11423,27959064.0
11424,28500066.0
11425,29090624.0
11426,29728712.0
11427,30405424.0
11428,31107262.0
11429,31810718.0
11430,32490878.0
11431,33121396.0
11432,33661764.0
11433,34079380.0
11434,34343468.0
11435,34420920.0
11436,34296260.0
11437,33970816.0
11438,33464652.0
11439,32805764.0
11440,32054596.0
11441,31269382.0
11442,30504332.0
11443,29801202.0
11444,29187236.0
11445,28675344.0
11446,28269078.0
11447,28774914.0
11448,28077608.0
11449,28149514.0
11450,28206722.0
11451,28265232.0
11452,28333170.0
11453,28417026.0
11454,28516676.0
11455,28637938.0
11456,28782396.0
11457,28948948.0
11458,29136304.0
11459,29737026.0
11460,29710274.0
11461,30039056.0
11462,30338392.0
11463,30607804.0
11464,30853350.0
11465,31071820.0
11466,31261312.0
11467,31419548.0
11468,31539128.0
11469,31619660.0
11470,31660392.0
11471,31664954.0
11472,31624696.0
11473,31547464.0
11474,31437618.0
11475,31360548.0
11476,31355038.0
11477,31242182.0
11478,32668888.0
11479,31577096.0
11480,31826462.0
11481,31900834.0
11482,31835416.0
11483,31674452.0
11484,31452374.0
11485,31196966.0
11486,30928838.0
11487,30664756.0
11488,30407704.0
11489,30167942.0
11490,29953664.0
11491,29770874.0
11492,29621218.0
11493,29504836.0
11494,29423532.0
11495,29370650.0
11496,29347206.0
11497,29392322.0
11498,29532152.0
11499,29623914.0
11500,29714944.0
11501,29815742.0
11502,29930082.0
11503,30047388.0
11504,30241998.0
11505,30520734.0
11506,30687392.0
11507,30856134.0
11508,31007740.0
11509,31136158.0
11510,31251162.0
11511,31354514.0
11512,31448904.0
11513,31535974.0
11514,31621548.0
11515,31691328.0
11516,31749116.0
11517,31794782.0
11518,31835404.0
11519,31867978.0
11520,31900258.0
11521,31913242.0
11522,31915354.0
11523,31908960.0
11524,31898156.0
11525,31887994.0
11526,31880888.0
11527,31885146.0
11528,31902086.0
11529,31909728.0
11530,31943770.0
11531,31958090.0
11532,31977144.0
11533,32000252.0
11534,32033988.0
11535,32081016.0
11536,32139986.0
11537,32216146.0
11538,32303674.0
11539,32401656.0
11540,32512626.0
11541,32636680.0
11542,32771232.0
11543,32920090.0
11544,33079162.0
11545,33249090.0
11546,33439028.0
11547,33641120.0
11548,33852896.0
11549,34080416.0
11550,34321316.0
11551,34571380.0
11552,34842464.0
11553,35120840.0
11554,35397680.0
11555,35673056.0
11556,37194340.0
11557,38248136.0
11558,39050844.0
11559,39624400.0
11560,40012256.0
11561,40227024.0
11562,40285420.0
11563,40202820.0
11564,40002332.0
11565,39709052.0
11566,39339240.0
11567,38923948.0
11568,38480424.0
11569,38041324.0
11570,37630776.0
11571,37262836.0
11572,36951356.0
11573,36804196.0
11574,36697108.0
11575,36703532.0
11576,36792144.0
11577,36974024.0
11578,37253990.0
11579,37641590.0
11580,38134350.0
11581,38747976.0
11582,39487580.0
11583,40352764.0
11584,41321350.0
11585,42376844.0
11586,43519444.0
11587,44728536.0
11588,45978876.0
11589,47231772.0
11590,48449120.0
11591,49566836.0
11592,50536124.0
11593,51284304.0
11594,51733140.0
11595,51808920.0
11596,51456300.0
11597,50656604.0
11598,49453652.0
11599,47907332.0
11600,46111370.0
11601,44184760.0
11602,42249404.0
11603,40426680.0
11604,38904340.0
11605,37481860.0
11606,36438304.0
11607,35672330.0
11608,35193290.0
11609,34991196.0
11610,35049480.0
11611,35371616.0
11612,35953980.0
11613,36814100.0
11614,37943376.0
11615,39350704.0
11616,40727748.0
11617,42978376.0
11618,45413504.0
11619,48080504.0
11620,50969092.0
11621,54103950.0
11622,57428840.0
11623,60927644.0
11624,64517988.0
11625,68010180.0
11626,71063496.0
11627,73127750.0
11628,73505980.0
11629,71650680.0
11630,67405290.0
11631,61151390.0
11632,53770456.0
11633,46367130.0
11634,39871650.0
11635,34792950.0
11636,31200758.0
11637,28850534.0
11638,27422072.0
11639,26603442.0
11640,26172022.0
11641,26003056.0
11642,26029304.0
11643,26186232.0
11644,26468084.0
11645,26884224.0
11646,27469044.0
11647,28241204.0
11648,29229354.0
