Country,Feature,Elasticity
JP,Government agencies_government grants_yearly_avg_lag2,0.0
JP,Government agencies_government grants_yearly_avg_lag3,0.0
JP,Government agencies_research funding_mean_YTD,-6.353322760642309e-05
JP,Government agencies_research funding_yearly_avg_lag1,-5.925118951994108e-06
JP,Government agencies_research funding_yearly_avg_lag2,-4.6600904343428005e-06
JP,Government agencies_research funding_yearly_avg_lag3,-1.3246154272800144e-06
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-0.0001443333331300475
JP,Innovation Hubs_technology park_yearly_avg_lag1,-3.386706842376247e-05
JP,Innovation Hubs_technology park_yearly_avg_lag2,-2.829406442900535e-05
JP,Innovation Hubs_technology park_yearly_avg_lag3,-2.1640275339400957e-05
JP,Month,-0.00017448156880590785
JP,Patent Attorneys_patent attorney_mean_YTD,-5.3816011489674596e-05
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,2.761630283970169e-06
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,9.334170388275215e-07
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,2.9133787789191182e-06
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-4.250106219166115e-05
JP,Research Institutions_research grant_yearly_avg_lag1,1.251762425924432e-05
JP,Research Institutions_research grant_yearly_avg_lag2,1.4240059239715005e-05
JP,Research Institutions_research grant_yearly_avg_lag3,1.6693070380274146e-05
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-2.019071535104313e-05
JP,VCs_startup funding_yearly_avg_lag1,-3.693614918138708e-06
JP,VCs_startup funding_yearly_avg_lag2,2.4986343924203637e-06
JP,VCs_startup funding_yearly_avg_lag3,5.738270012480658e-06
JP,Year,0.003619968955291017
JP,export_vol_lag1,3.903693893836153e-05
JP,export_vol_lag2,3.6207628934071985e-05
JP,export_vol_lag3,3.2525279898962465e-05
JP,gdpca_lag1,0.014400332089082724
JP,gdpca_lag2,-0.010356014613442275
JP,gdpca_lag3,-0.00888283777709569
JP,import_vol_lag1,4.510607856504635e-05
JP,import_vol_lag2,4.93120754777474e-05
JP,import_vol_lag3,4.276887613964298e-05
JP,inflation_lag1,0.00039253783260621004
JP,inflation_lag2,0.00036324991537321386
JP,inflation_lag3,0.0003674802187035101
JP,population_lag1,0.0004219875065530619
JP,population_lag2,0.00041001173865594934
JP,population_lag3,0.0004123007884798698
JP,rd_expenditure_lag1,0.46851377665591076
JP,rd_expenditure_lag2,0.31077686165060314
JP,rd_expenditure_lag3,0.21955966006736366
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,8.06356508422011e-07
JP,unemp_rate_lag2,1.657390336985292e-06
JP,unemp_rate_lag3,3.4491140452694888e-06
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.0005528780021253909
KR,Businesses_product development_yearly_avg_lag1,7.292470317361518e-05
KR,Businesses_product development_yearly_avg_lag2,3.475976156515375e-05
KR,Businesses_product development_yearly_avg_lag3,3.251406504359634e-05
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.00014600809658481416
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,1.2259130624716502e-05
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,8.1429102613946e-06
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,9.605119072338448e-06
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.00014866940553728334
KR,Government agencies_research funding_yearly_avg_lag1,-1.7859898547779273e-05
KR,Government agencies_research funding_yearly_avg_lag2,-1.4029258548903064e-05
KR,Government agencies_research funding_yearly_avg_lag3,-3.8030038491473343e-06
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.00013507823632905272
KR,Innovation Hubs_technology park_yearly_avg_lag1,-3.8467004819692486e-05
KR,Innovation Hubs_technology park_yearly_avg_lag2,-3.2037858902328355e-05
KR,Innovation Hubs_technology park_yearly_avg_lag3,-2.6081858201007956e-05
KR,Month,-0.0005290953647916919
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-5.481967537079011e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag1,2.784400208137193e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag2,2.8752307045186743e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag3,2.9872371075184883e-05
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.00018012673645722408
KR,Research Institutions_research grant_yearly_avg_lag1,4.726137603344255e-05
KR,Research Institutions_research grant_yearly_avg_lag2,5.1525487365592306e-05
KR,Research Institutions_research grant_yearly_avg_lag3,5.6146526744401746e-05
KR,Tax Authorities_R&D tax credit_mean_YTD,-2.0501303372171418e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,1.9502362662333206e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,1.669949618968721e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,1.6407280422368026e-05
KR,VCs_VC investment_mean_YTD,-5.0047667393146245e-05
KR,VCs_VC investment_yearly_avg_lag1,7.124925077673325e-05
KR,VCs_VC investment_yearly_avg_lag2,6.358702390880235e-05
KR,VCs_VC investment_yearly_avg_lag3,5.6286025390993754e-05
KR,VCs_startup funding_mean_YTD,-2.731753178015666e-05
KR,VCs_startup funding_yearly_avg_lag1,-7.268502185920298e-06
KR,VCs_startup funding_yearly_avg_lag2,4.7001306133442165e-06
KR,VCs_startup funding_yearly_avg_lag3,9.469999630846657e-06
KR,Year,0.009824030340217005
KR,export_vol_lag1,0.00022207317814557909
KR,export_vol_lag2,0.00020536537484528464
KR,export_vol_lag3,0.0001884510574842245
KR,gdpca_lag1,0.03330280766913704
KR,gdpca_lag2,-0.023975134833283673
KR,gdpca_lag3,-0.02059408543582738
KR,import_vol_lag1,0.0002640270049536994
KR,import_vol_lag2,0.0002851963504356427
KR,import_vol_lag3,0.0002497138057627013
KR,inflation_lag1,0.0009398659018973144
KR,inflation_lag2,0.0008714476250662937
KR,inflation_lag3,0.0008804944193209795
KR,population_lag1,0.00044595114108756355
KR,population_lag2,0.0004343522490124717
KR,population_lag3,0.0004362193312118548
KR,rd_expenditure_lag1,0.46671046667239247
KR,rd_expenditure_lag2,0.30817485888019885
KR,rd_expenditure_lag3,0.21671410197136448
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,1.4868352926082093e-06
KR,unemp_rate_lag2,3.5696698804255658e-06
KR,unemp_rate_lag3,7.781545689176948e-06
US,Businesses_R&D expenditure_mean_YTD,7.1372911997001365e-06
US,Businesses_R&D expenditure_yearly_avg_lag1,1.7759534925294537e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,1.8667076296911056e-05
US,Businesses_R&D expenditure_yearly_avg_lag3,1.878739764691974e-05
US,Businesses_product development_mean_YTD,-0.00026695927126918224
US,Businesses_product development_yearly_avg_lag1,3.9574950626937355e-05
US,Businesses_product development_yearly_avg_lag2,1.8701443771514025e-05
US,Businesses_product development_yearly_avg_lag3,1.731729984617522e-05
US,Consulting Firms_innovation management_mean_YTD,-0.0001726354512227914
US,Consulting Firms_innovation management_yearly_avg_lag1,1.871218598114491e-05
US,Consulting Firms_innovation management_yearly_avg_lag2,1.4164356035823874e-05
US,Consulting Firms_innovation management_yearly_avg_lag3,1.561748927217053e-05
US,Consulting Firms_innovation strategy_mean_YTD,-0.00012548612127870836
US,Consulting Firms_innovation strategy_yearly_avg_lag1,1.1141851744352917e-05
US,Consulting Firms_innovation strategy_yearly_avg_lag2,8.055730077167866e-06
US,Consulting Firms_innovation strategy_yearly_avg_lag3,8.629742735383391e-06
US,Government agencies_government grants_mean_YTD,-3.0314002944780645e-05
US,Government agencies_government grants_yearly_avg_lag1,2.0861294455669926e-05
US,Government agencies_government grants_yearly_avg_lag2,1.9579156459909712e-05
US,Government agencies_government grants_yearly_avg_lag3,1.8021158216760476e-05
US,Government agencies_research funding_mean_YTD,-0.00011434249739521709
US,Government agencies_research funding_yearly_avg_lag1,-9.856653727867317e-06
US,Government agencies_research funding_yearly_avg_lag2,-7.473041020106303e-06
US,Government agencies_research funding_yearly_avg_lag3,-1.8101154218135974e-06
US,Innovation Hubs_startup incubation_mean_YTD,-3.701751122216098e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag1,2.940720747600034e-06
US,Innovation Hubs_startup incubation_yearly_avg_lag2,2.957483678312575e-06
US,Innovation Hubs_startup incubation_yearly_avg_lag3,3.453289865958257e-06
US,Innovation Hubs_technology park_mean_YTD,-0.00019371675398683336
US,Innovation Hubs_technology park_yearly_avg_lag1,-4.3793028933913587e-05
US,Innovation Hubs_technology park_yearly_avg_lag2,-3.603365871801821e-05
US,Innovation Hubs_technology park_yearly_avg_lag3,-2.8967437274267538e-05
US,Month,-5.8140604335141096e-05
US,Patent Attorneys_patent attorney_mean_YTD,-0.00023856237367988315
US,Patent Attorneys_patent attorney_yearly_avg_lag1,9.04535241032342e-06
US,Patent Attorneys_patent attorney_yearly_avg_lag2,3.6985814803953245e-06
US,Patent Attorneys_patent attorney_yearly_avg_lag3,8.103287314849262e-06
US,Patent Attorneys_patent registration_mean_YTD,-5.33965381459603e-05
US,Patent Attorneys_patent registration_yearly_avg_lag1,2.2188708629634696e-05
US,Patent Attorneys_patent registration_yearly_avg_lag2,2.2576247313394663e-05
US,Patent Attorneys_patent registration_yearly_avg_lag3,2.4661258489267317e-05
US,R&D Employees_R&D jobs_mean_YTD,-7.377280875533791e-05
US,R&D Employees_R&D jobs_yearly_avg_lag1,2.472106346153883e-05
US,R&D Employees_R&D jobs_yearly_avg_lag2,2.455855503853048e-05
US,R&D Employees_R&D jobs_yearly_avg_lag3,2.4075702748445406e-05
US,Research Institutions_collaboration with industry_mean_YTD,-9.863182046434952e-06
US,Research Institutions_collaboration with industry_yearly_avg_lag1,1.6976365220622765e-05
US,Research Institutions_collaboration with industry_yearly_avg_lag2,1.2647089572558973e-05
US,Research Institutions_collaboration with industry_yearly_avg_lag3,1.0983011315089399e-05
US,Research Institutions_research grant_mean_YTD,-0.0001712292803119236
US,Research Institutions_research grant_yearly_avg_lag1,4.7505494576592144e-05
US,Research Institutions_research grant_yearly_avg_lag2,5.204263667716683e-05
US,Research Institutions_research grant_yearly_avg_lag3,5.567218153992918e-05
US,Tax Authorities_R&D tax credit_mean_YTD,-6.257985405015587e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,6.124536945040384e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,5.288821929307813e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,5.2283259616637976e-05
US,VCs_VC investment_mean_YTD,-1.1610951502699418e-05
US,VCs_VC investment_yearly_avg_lag1,2.03181388579451e-05
US,VCs_VC investment_yearly_avg_lag2,1.7987031255128747e-05
US,VCs_VC investment_yearly_avg_lag3,1.6009579828555583e-05
US,VCs_startup funding_mean_YTD,-3.39517649577919e-05
US,VCs_startup funding_yearly_avg_lag1,-8.126641897104763e-06
US,VCs_startup funding_yearly_avg_lag2,5.777165526511285e-06
US,VCs_startup funding_yearly_avg_lag3,1.194008579195144e-05
US,Year,0.0012509609875599491
US,export_vol_lag1,1.416033317304969e-05
US,export_vol_lag2,1.3105428368052866e-05
US,export_vol_lag3,1.2203312864443406e-05
US,gdpca_lag1,0.006764468880608044
US,gdpca_lag2,-0.004873140852118955
US,gdpca_lag3,-0.0041806095334245485
US,import_vol_lag1,2.0305175446166868e-05
US,import_vol_lag2,2.2360835902473158e-05
US,import_vol_lag3,1.8555855997532592e-05
US,inflation_lag1,0.0003078778913506333
US,inflation_lag2,0.00028545100393404535
US,inflation_lag3,0.00028819553271276175
US,population_lag1,0.0003544115879905661
US,population_lag2,0.0003440426732743727
US,population_lag3,0.00034627327505591595
US,rd_expenditure_lag1,0.4706352057186424
US,rd_expenditure_lag2,0.31162629472025744
US,rd_expenditure_lag3,0.21949249236507617
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,5.34620044776383e-07
US,unemp_rate_lag2,7.672726242033747e-07
US,unemp_rate_lag3,2.3686515795822827e-06
