Iteration,Validation_Loss
2570,51679830000.0
2571,51675110000.0
2572,51670372000.0
2573,51665625000.0
2574,51660857000.0
2575,51656065000.0
2576,51651260000.0
2577,51646444000.0
2578,51641602000.0
2579,51636750000.0
2580,51631874000.0
2581,51626983000.0
2582,51622072000.0
2583,51617153000.0
2584,51612213000.0
2585,51607260000.0
2586,51602290000.0
2587,51597300000.0
2588,51592300000.0
2589,51587285000.0
2590,51582247000.0
2591,51577197000.0
2592,51572140000.0
2593,51567055000.0
2594,51561960000.0
2595,51556848000.0
2596,51551728000.0
2597,51546595000.0
2598,51541443000.0
2599,51536273000.0
2600,51531100000.0
2601,51525906000.0
2602,51520700000.0
2603,51515480000.0
2604,51510250000.0
2605,51505000000.0
2606,51499740000.0
2607,51494478000.0
2608,51489190000.0
2609,51483894000.0
2610,51478585000.0
2611,51473270000.0
2612,51467930000.0
2613,51462590000.0
2614,51457233000.0
2615,51451867000.0
2616,51446493000.0
2617,51441095000.0
2618,51435700000.0
2619,51430290000.0
2620,51424870000.0
2621,51419435000.0
2622,51414000000.0
2623,51408548000.0
2624,51403084000.0
2625,51397610000.0
2626,51392135000.0
2627,51386642000.0
2628,51381146000.0
2629,51375630000.0
2630,51370110000.0
2631,51364590000.0
2632,51359050000.0
2633,51353514000.0
2634,51347964000.0
2635,51342397000.0
2636,51336835000.0
2637,51331270000.0
2638,51325673000.0
2639,51320087000.0
2640,51314490000.0
2641,51308884000.0
2642,51303277000.0
2643,51297657000.0
2644,51292037000.0
2645,51286400000.0
2646,51280757000.0
2647,51275120000.0
2648,51269470000.0
2649,51263816000.0
2650,51258155000.0
2651,51252490000.0
2652,51246813000.0
2653,51241140000.0
2654,51235460000.0
2655,51229774000.0
2656,51224080000.0
2657,51218383000.0
2658,51212680000.0
2659,51206984000.0
2660,51201274000.0
2661,51195564000.0
2662,51189846000.0
2663,51184130000.0
2664,51178400000.0
2665,51172676000.0
2666,51166945000.0
2667,51161220000.0
2668,51155480000.0
2669,51149746000.0
2670,51144008000.0
2671,51138260000.0
2672,51132522000.0
2673,51126776000.0
2674,51121025000.0
2675,51115274000.0
2676,51109520000.0
2677,51103770000.0
2678,51098010000.0
2679,51092250000.0
2680,51086500000.0
2681,51080737000.0
2682,51074980000.0
2683,51069227000.0
2684,51063470000.0
2685,51057705000.0
2686,51051940000.0
2687,51046190000.0
2688,51040424000.0
2689,51034660000.0
2690,51028910000.0
2691,51023155000.0
2692,51017392000.0
2693,51011633000.0
2694,51005882000.0
2695,51000127000.0
2696,50994373000.0
2697,50988618000.0
2698,50982867000.0
2699,50977120000.0
2700,50971374000.0
2701,50965623000.0
2702,50959884000.0
2703,50954146000.0
2704,50948410000.0
2705,50942670000.0
2706,50936940000.0
2707,50931204000.0
2708,50925480000.0
2709,50919756000.0
2710,50914034000.0
2711,50908316000.0
2712,50902594000.0
2713,50896884000.0
2714,50891170000.0
2715,50885476000.0
2716,50879770000.0
2717,50874073000.0
2718,50868384000.0
2719,50862690000.0
2720,50857000000.0
2721,50851320000.0
2722,50845650000.0
2723,50839980000.0
2724,50834310000.0
2725,50828657000.0
2726,50822996000.0
2727,50817343000.0
2728,50811695000.0
2729,50806055000.0
2730,50800415000.0
2731,50794795000.0
2732,50789163000.0
2733,50783550000.0
2734,50777936000.0
2735,50772320000.0
2736,50766725000.0
2737,50761130000.0
2738,50755535000.0
2739,50749950000.0
2740,50744380000.0
2741,50738810000.0
2742,50733250000.0
2743,50727690000.0
2744,50722144000.0
2745,50716600000.0
2746,50711065000.0
2747,50705535000.0
2748,50700014000.0
2749,50694496000.0
2750,50688987000.0
2751,50683494000.0
2752,50678000000.0
2753,50672513000.0
2754,50667040000.0
2755,50661570000.0
2756,50656110000.0
2757,50650653000.0
2758,50645205000.0
2759,50639778000.0
2760,50634350000.0
2761,50628923000.0
2762,50623513000.0
2763,50618110000.0
2764,50612707000.0
2765,50607320000.0
2766,50601950000.0
2767,50596580000.0
2768,50591220000.0
2769,50585866000.0
2770,50580530000.0
2771,50575190000.0
2772,50569867000.0
2773,50564550000.0
2774,50559240000.0
2775,50553946000.0
2776,50548666000.0
2777,50543387000.0
2778,50538115000.0
2779,50532860000.0
2780,50527610000.0
2781,50522366000.0
2782,50517135000.0
2783,50511917000.0
2784,50506710000.0
2785,50501510000.0
2786,50496315000.0
2787,50491142000.0
2788,50485970000.0
2789,50480804000.0
2790,50475655000.0
2791,50470515000.0
2792,50465386000.0
2793,50460266000.0
2794,50455155000.0
2795,50450063000.0
2796,50444968000.0
2797,50439893000.0
2798,50434826000.0
2799,50429770000.0
2800,50424726000.0
2801,50419687000.0
2802,50414658000.0
2803,50409644000.0
2804,50404650000.0
2805,50399654000.0
2806,50394670000.0
2807,50389700000.0
2808,50384740000.0
2809,50379796000.0
2810,50374857000.0
2811,50369933000.0
2812,50365010000.0
2813,50360110000.0
2814,50355210000.0
2815,50350330000.0
2816,50345460000.0
2817,50340598000.0
2818,50335752000.0
2819,50330910000.0
2820,50326080000.0
2821,50321265000.0
2822,50316464000.0
2823,50311676000.0
2824,50306896000.0
2825,50302124000.0
2826,50297364000.0
2827,50292613000.0
2828,50287880000.0
2829,50283155000.0
2830,50278437000.0
2831,50273735000.0
2832,50269050000.0
2833,50264370000.0
2834,50259694000.0
2835,50255040000.0
2836,50250396000.0
2837,50245760000.0
2838,50241135000.0
2839,50236527000.0
2840,50231927000.0
2841,50227335000.0
2842,50222756000.0
2843,50218193000.0
2844,50213634000.0
2845,50209096000.0
2846,50204566000.0
2847,50200044000.0
2848,50195538000.0
2849,50191036000.0
2850,50186543000.0
2851,50182066000.0
2852,50177610000.0
2853,50173153000.0
2854,50168713000.0
2855,50164273000.0
2856,50159854000.0
2857,50155450000.0
2858,50151047000.0
2859,50146656000.0
2860,50142280000.0
2861,50137915000.0
2862,50133557000.0
2863,50129210000.0
2864,50124880000.0
2865,50120560000.0
2866,50116243000.0
2867,50111940000.0
2868,50107650000.0
2869,50103378000.0
2870,50099100000.0
2871,50094838000.0
2872,50090590000.0
2873,50086350000.0
2874,50082116000.0
2875,50077905000.0
2876,50073694000.0
2877,50069490000.0
2878,50065306000.0
2879,50061115000.0
2880,50056950000.0
2881,50052796000.0
2882,50048643000.0
2883,50044500000.0
2884,50040370000.0
2885,50036253000.0
2886,50032136000.0
2887,50028028000.0
2888,50023936000.0
2889,50019852000.0
2890,50015777000.0
2891,50011710000.0
2892,50007650000.0
2893,50003595000.0
2894,49999560000.0
2895,49995518000.0
2896,49991490000.0
2897,49987473000.0
2898,49983460000.0
2899,49979460000.0
2900,49975464000.0
2901,49971474000.0
2902,49967493000.0
2903,49963520000.0
2904,49959555000.0
2905,49955594000.0
2906,49951646000.0
2907,49947700000.0
2908,49943760000.0
2909,49939830000.0
2910,49935892000.0
2911,49931977000.0
2912,49928057000.0
2913,49924145000.0
2914,49920246000.0
2915,49916340000.0
2916,49912443000.0
2917,49908560000.0
2918,49904665000.0
2919,49900790000.0
2920,49896915000.0
2921,49893036000.0
2922,49889170000.0
2923,49885303000.0
2924,49881440000.0
2925,49877578000.0
2926,49873720000.0
2927,49869870000.0
2928,49866007000.0
2929,49862150000.0
2930,49858306000.0
2931,49854460000.0
2932,49850610000.0
2933,49846760000.0
2934,49842913000.0
2935,49839063000.0
2936,49835217000.0
2937,49831375000.0
2938,49827520000.0
2939,49823674000.0
2940,49819830000.0
2941,49815980000.0
2942,49812124000.0
2943,49808265000.0
2944,49804403000.0
2945,49800530000.0
2946,49796670000.0
2947,49792800000.0
2948,49788930000.0
2949,49785045000.0
2950,49781158000.0
2951,49777270000.0
2952,49773370000.0
2953,49769470000.0
2954,49765560000.0
2955,49761645000.0
2956,49757720000.0
2957,49753784000.0
2958,49749844000.0
2959,49745890000.0
2960,49741935000.0
2961,49737960000.0
2962,49733984000.0
2963,49729987000.0
2964,49725990000.0
2965,49721970000.0
2966,49717944000.0
2967,49713893000.0
2968,49709840000.0
2969,49705770000.0
2970,49701683000.0
2971,49697587000.0
2972,49693470000.0
2973,49689334000.0
2974,49685190000.0
2975,49681023000.0
2976,49676833000.0
2977,49672622000.0
2978,49668400000.0
2979,49664150000.0
2980,49659890000.0
2981,49655600000.0
2982,49651290000.0
2983,49646965000.0
2984,49642607000.0
2985,49638224000.0
2986,49633825000.0
2987,49629385000.0
2988,49624932000.0
2989,49620450000.0
2990,49615940000.0
2991,49611403000.0
2992,49606836000.0
2993,49602236000.0
2994,49597610000.0
2995,49592950000.0
2996,49588257000.0
2997,49583534000.0
2998,49578770000.0
2999,49573986000.0
3000,49569165000.0
3001,49564303000.0
3002,49559405000.0
3003,49554470000.0
3004,49549496000.0
3005,49544487000.0
3006,49539437000.0
3007,49534350000.0
3008,49529220000.0
3009,49524044000.0
3010,49518834000.0
3011,49513574000.0
3012,49508274000.0
3013,49502930000.0
3014,49497543000.0
3015,49492103000.0
3016,49486623000.0
3017,49481097000.0
3018,49475514000.0
3019,49469890000.0
3020,49464220000.0
3021,49458490000.0
3022,49452710000.0
3023,49446887000.0
3024,49441000000.0
3025,49435070000.0
3026,49429080000.0
3027,49423040000.0
3028,49416946000.0
3029,49410785000.0
3030,49404580000.0
3031,49398313000.0
3032,49391993000.0
3033,49385615000.0
3034,49379176000.0
3035,49372680000.0
3036,49366127000.0
3037,49359503000.0
3038,49352823000.0
3039,49346080000.0
3040,49339290000.0
3041,49332417000.0
3042,49325480000.0
3043,49318500000.0
3044,49311445000.0
3045,49304320000.0
3046,49297138000.0
3047,49289884000.0
3048,49282576000.0
3049,49275190000.0
3050,49267740000.0
3051,49260237000.0
3052,49252647000.0
3053,49245000000.0
3054,49237287000.0
3055,49229500000.0
3056,49221650000.0
3057,49213730000.0
3058,49205740000.0
3059,49197687000.0
3060,49189556000.0
3061,49181364000.0
3062,49173094000.0
3063,49164767000.0
3064,49156362000.0
3065,49147888000.0
3066,49139347000.0
3067,49130740000.0
3068,49122060000.0
3069,49113305000.0
3070,49104482000.0
3071,49095602000.0
3072,49086630000.0
3073,49077613000.0
3074,49068507000.0
3075,49059340000.0
3076,49050100000.0
3077,49040806000.0
3078,49031426000.0
3079,49021980000.0
3080,49012474000.0
3081,49002893000.0
3082,48993243000.0
3083,48983527000.0
3084,48973746000.0
3085,48963903000.0
3086,48953980000.0
3087,48944005000.0
3088,48933950000.0
3089,48923845000.0
3090,48913666000.0
3091,48903418000.0
3092,48893120000.0
3093,48882740000.0
3094,48872310000.0
3095,48861807000.0
3096,48851255000.0
3097,48840634000.0
3098,48829948000.0
3099,48819210000.0
3100,48808410000.0
3101,48797544000.0
3102,48786625000.0
3103,48775643000.0
3104,48764600000.0
3105,48753510000.0
3106,48742355000.0
3107,48731152000.0
3108,48719897000.0
3109,48708575000.0
3110,48697205000.0
3111,48685790000.0
3112,48674316000.0
3113,48662790000.0
3114,48651220000.0
3115,48639594000.0
3116,48627920000.0
3117,48616194000.0
3118,48604434000.0
3119,48592620000.0
3120,48580755000.0
3121,48568852000.0
3122,48556904000.0
3123,48544910000.0
3124,48532873000.0
3125,48520806000.0
3126,48508686000.0
3127,48496530000.0
3128,48484336000.0
3129,48472110000.0
3130,48459840000.0
3131,48447540000.0
3132,48435204000.0
3133,48422820000.0
3134,48410423000.0
3135,48397988000.0
3136,48385510000.0
3137,48373020000.0
3138,48360485000.0
3139,48347935000.0
3140,48335356000.0
3141,48322740000.0
3142,48310110000.0
3143,48297450000.0
3144,48284766000.0
3145,48272065000.0
3146,48259340000.0
3147,48246590000.0
3148,48233824000.0
3149,48221045000.0
3150,48208245000.0
3151,48195424000.0
3152,48182583000.0
3153,48169740000.0
3154,48156877000.0
3155,48144003000.0
3156,48131117000.0
3157,48118220000.0
3158,48105310000.0
3159,48092393000.0
3160,48079470000.0
3161,48066535000.0
3162,48053604000.0
3163,48040660000.0
3164,48027720000.0
3165,48014780000.0
3166,48001823000.0
3167,47988870000.0
3168,47975920000.0
3169,47962970000.0
3170,47950017000.0
3171,47937073000.0
3172,47924130000.0
3173,47911186000.0
3174,47898255000.0
3175,47885324000.0
3176,47872410000.0
3177,47859495000.0
3178,47846593000.0
3179,47833702000.0
3180,47820812000.0
3181,47807940000.0
3182,47795080000.0
3183,47782236000.0
3184,47769400000.0
3185,47756587000.0
3186,47743783000.0
3187,47730990000.0
3188,47718232000.0
3189,47705477000.0
3190,47692743000.0
3191,47680030000.0
3192,47667340000.0
3193,47654662000.0
3194,47642014000.0
3195,47629390000.0
3196,47616782000.0
3197,47604204000.0
3198,47591653000.0
3199,47579120000.0
3200,47566620000.0
3201,47554134000.0
3202,47541690000.0
3203,47529263000.0
3204,47516877000.0
3205,47504507000.0
3206,47492180000.0
3207,47479878000.0
3208,47467610000.0
3209,47455370000.0
3210,47443160000.0
3211,47430988000.0
3212,47418847000.0
3213,47406744000.0
3214,47394677000.0
3215,47382647000.0
3216,47370650000.0
3217,47358690000.0
3218,47346766000.0
3219,47334883000.0
3220,47323034000.0
3221,47311217000.0
3222,47299453000.0
3223,47287726000.0
3224,47276036000.0
3225,47264390000.0
3226,47252780000.0
3227,47241216000.0
3228,47229690000.0
3229,47218210000.0
3230,47206773000.0
3231,47195378000.0
3232,47184030000.0
3233,47172723000.0
3234,47161460000.0
3235,47150244000.0
3236,47139070000.0
3237,47127945000.0
3238,47116870000.0
3239,47105840000.0
3240,47094845000.0
3241,47083905000.0
3242,47073018000.0
3243,47062170000.0
3244,47051380000.0
3245,47040627000.0
3246,47029928000.0
3247,47019282000.0
3248,47008678000.0
3249,46998130000.0
3250,46987624000.0
3251,46977176000.0
3252,46966776000.0
3253,46956420000.0
3254,46946124000.0
3255,46935870000.0
3256,46925677000.0
3257,46915527000.0
3258,46905442000.0
3259,46895400000.0
3260,46885405000.0
3261,46875460000.0
3262,46865576000.0
3263,46855740000.0
3264,46845960000.0
3265,46836236000.0
3266,46826560000.0
3267,46816930000.0
3268,46807368000.0
3269,46797844000.0
3270,46788387000.0
3271,46778974000.0
3272,46769620000.0
3273,46760317000.0
3274,46751070000.0
3275,46741877000.0
3276,46732730000.0
3277,46723645000.0
3278,46714614000.0
3279,46705630000.0
3280,46696706000.0
3281,46687834000.0
3282,46679020000.0
3283,46670254000.0
3284,46661550000.0
3285,46652900000.0
3286,46644290000.0
3287,46635750000.0
3288,46627262000.0
3289,46618825000.0
3290,46610440000.0
3291,46602105000.0
3292,46593835000.0
3293,46585606000.0
3294,46577447000.0
3295,46569340000.0
3296,46561276000.0
3297,46553276000.0
3298,46545330000.0
3299,46537425000.0
3300,46529590000.0
3301,46521803000.0
3302,46514057000.0
3303,46506380000.0
3304,46498750000.0
3305,46491177000.0
3306,46483657000.0
3307,46476190000.0
3308,46468780000.0
3309,46461420000.0
3310,46454112000.0
3311,46446862000.0
3312,46439653000.0
3313,46432498000.0
3314,46425403000.0
3315,46418362000.0
3316,46411370000.0
3317,46404424000.0
3318,46397540000.0
3319,46390702000.0
3320,46383910000.0
3321,46377185000.0
3322,46370497000.0
3323,46363865000.0
3324,46357287000.0
3325,46350754000.0
3326,46344270000.0
3327,46337847000.0
3328,46331466000.0
3329,46325137000.0
3330,46318860000.0
3331,46312630000.0
3332,46306447000.0
3333,46300316000.0
3334,46294233000.0
3335,46288200000.0
3336,46282207000.0
3337,46276276000.0
3338,46270386000.0
3339,46264545000.0
3340,46258754000.0
3341,46253003000.0
3342,46247300000.0
3343,46241650000.0
3344,46236040000.0
3345,46230475000.0
3346,46224966000.0
3347,46219493000.0
3348,46214080000.0
3349,46208696000.0
3350,46203360000.0
3351,46198070000.0
3352,46192820000.0
3353,46187614000.0
3354,46182460000.0
3355,46177340000.0
3356,46172266000.0
3357,46167237000.0
3358,46162248000.0
3359,46157287000.0
3360,46152390000.0
3361,46147514000.0
3362,46142685000.0
3363,46137897000.0
3364,46133140000.0
3365,46128423000.0
3366,46123740000.0
3367,46119096000.0
3368,46114500000.0
3369,46109930000.0
3370,46105395000.0
3371,46100898000.0
3372,46096430000.0
3373,46091990000.0
3374,46087590000.0
3375,46083207000.0
3376,46078865000.0
3377,46074550000.0
3378,46070260000.0
3379,46065988000.0
3380,46061740000.0
3381,46057520000.0
3382,46053315000.0
3383,46049137000.0
3384,46044970000.0
3385,46040810000.0
3386,46036673000.0
3387,46032530000.0
3388,46028407000.0
3389,46024280000.0
3390,46020140000.0
3391,46016010000.0
3392,46011860000.0
3393,46007693000.0
3394,46003507000.0
3395,45999297000.0
3396,45995057000.0
3397,45990770000.0
3398,45986440000.0
3399,45982050000.0
3400,45977590000.0
3401,45973053000.0
3402,45968433000.0
3403,45963706000.0
3404,45958865000.0
3405,45953880000.0
3406,45948748000.0
3407,45943448000.0
3408,45937943000.0
3409,45932220000.0
3410,45926244000.0
3411,45919994000.0
3412,45913416000.0
3413,45906485000.0
3414,45899137000.0
3415,45891342000.0
3416,45883015000.0
3417,45874110000.0
3418,45864550000.0
3419,45854237000.0
3420,45843096000.0
3421,45831000000.0
3422,45817836000.0
3423,45803460000.0
3424,45787700000.0
3425,45770410000.0
3426,45751350000.0
3427,45730300000.0
3428,45706994000.0
3429,45681123000.0
3430,45652350000.0
3431,45620270000.0
3432,45584430000.0
3433,45544333000.0
3434,45499384000.0
3435,45448925000.0
3436,45392196000.0
3437,45328340000.0
3438,45256380000.0
3439,45175200000.0
3440,45083570000.0
3441,44980072000.0
3442,44863120000.0
3443,44730937000.0
3444,44581510000.0
3445,44412604000.0
3446,44221650000.0
3447,44005757000.0
3448,43761630000.0
3449,43485487000.0
3450,43172983000.0
3451,42819110000.0
3452,42418074000.0
3453,41963147000.0
3454,41446613000.0
3455,40859690000.0
3456,40192696000.0
3457,39435490000.0
3458,38578420000.0
3459,37614230000.0
3460,36541075000.0
3461,35367270000.0
3462,34117440000.0
3463,32839068000.0
3464,31606268000.0
3465,30514954000.0
3466,29663042000.0
3467,29114210000.0
3468,28860030000.0
3469,28811936000.0
3470,28845502000.0
3471,28869968000.0
3472,28860700000.0
3473,28835637000.0
3474,28816527000.0
3475,28810977000.0
3476,28815063000.0
3477,28821756000.0
3478,28826262000.0
3479,28827154000.0
3480,28825256000.0
3481,28822135000.0
3482,28819057000.0
3483,28816669000.0
3484,28815104000.0
3485,28814225000.0
3486,28813853000.0
3487,28813810000.0
3488,28813994000.0
3489,28814300000.0
3490,28814641000.0
3491,28814946000.0
3492,28815167000.0
3493,28815292000.0
3494,28815323000.0
3495,28815278000.0
3496,28815192000.0
3497,28815090000.0
3498,28814990000.0
3499,28814910000.0
3500,28814844000.0
3501,28814800000.0
3502,28814772000.0
3503,28814758000.0
3504,28814746000.0
3505,28814737000.0
3506,28814727000.0
3507,28814713000.0
3508,28814696000.0
3509,28814674000.0
3510,28814645000.0
3511,28814619000.0
3512,28814590000.0
3513,28814560000.0
3514,28814535000.0
3515,28814512000.0
3516,28814211000.0
3517,28813922000.0
3518,28813826000.0
3519,28813860000.0
3520,28813978000.0
3521,28814120000.0
3522,28814248000.0
3523,28814348000.0
3524,28814391000.0
3525,28814391000.0
3526,28814356000.0
3527,28814303000.0
3528,28814242000.0
3529,28814182000.0
3530,28814130000.0
3531,28814090000.0
3532,28814060000.0
3533,28814035000.0
3534,28814014000.0
3535,28814000000.0
3536,28813986000.0
3537,28813963000.0
3538,28813945000.0
3539,28813928000.0
3540,28813900000.0
3541,28813877000.0
3542,28813853000.0
3543,28813826000.0
3544,28813804000.0
3545,28813780000.0
3546,28813760000.0
3547,28813740000.0
3548,28813718000.0
3549,28813700000.0
3550,28813679000.0
3551,28813656000.0
3552,28813634000.0
3553,28813613000.0
3554,28813595000.0
3555,28813576000.0
3556,28813556000.0
3557,28813537000.0
3558,28813517000.0
3559,28813502000.0
3560,28813480000.0
3561,28813464000.0
3562,28813445000.0
3563,28813425000.0
3564,28813408000.0
3565,28813394000.0
3566,28813371000.0
3567,28813357000.0
3568,28813339000.0
3569,28813322000.0
3570,28813308000.0
3571,28813287000.0
3572,28813273000.0
3573,28813255000.0
3574,28813240000.0
3575,28813228000.0
3576,28813214000.0
3577,28813195000.0
3578,28813180000.0
3579,28813170000.0
3580,28813154000.0
3581,28813138000.0
3582,28813128000.0
3583,28813111000.0
3584,28813100000.0
3585,28813085000.0
3586,28813066000.0
3587,28813056000.0
3588,28813044000.0
3589,28813030000.0
3590,28813021000.0
3591,28813007000.0
3592,28812997000.0
3593,28812980000.0
3594,28812970000.0
3595,28812958000.0
3596,28812945000.0
3597,28812933000.0
3598,28812927000.0
3599,28812913000.0
3600,28812900000.0
3601,28812892000.0
3602,28812882000.0
3603,28812870000.0
3604,28812857000.0
3605,28812851000.0
3606,28812839000.0
3607,28812830000.0
3608,28812818000.0
3609,28812812000.0
3610,28812798000.0
3611,28812790000.0
3612,28812780000.0
3613,28812770000.0
3614,28812763000.0
3615,28812750000.0
3616,28812745000.0
3617,28812734000.0
3618,28812724000.0
3619,28812718000.0
3620,28812710000.0
3621,28812702000.0
3622,28812696000.0
3623,28812685000.0
3624,28812675000.0
3625,28812667000.0
3626,28812660000.0
3627,28812653000.0
3628,28812644000.0
3629,28812636000.0
3630,28812632000.0
3631,28812622000.0
3632,28812616000.0
3633,28812605000.0
3634,28812603000.0
3635,28812595000.0
3636,28812590000.0
3637,28812583000.0
3638,28812575000.0
3639,28812569000.0
3640,28812560000.0
3641,28812554000.0
3642,28812548000.0
3643,28812538000.0
3644,28812536000.0
3645,28812532000.0
3646,28812526000.0
3647,28812517000.0
3648,28812511000.0
3649,28812505000.0
3650,28812499000.0
3651,28812493000.0
3652,28812487000.0
3653,28812480000.0
3654,28812478000.0
3655,28812474000.0
3656,28812466000.0
3657,28812462000.0
3658,28812454000.0
3659,28812450000.0
3660,28812446000.0
3661,28812442000.0
3662,28812433000.0
3663,28812431000.0
3664,28812427000.0
3665,28812423000.0
3666,28812420000.0
3667,28812410000.0
3668,28812409000.0
3669,28812403000.0
3670,28812399000.0
3671,28812397000.0
3672,28812388000.0
3673,28812384000.0
3674,28812378000.0
3675,28812376000.0
3676,28812372000.0
3677,28812366000.0
3678,28812364000.0
3679,28812358000.0
3680,28812354000.0
3681,28812350000.0
3682,28812347000.0
3683,28812343000.0
3684,28812340000.0
3685,28812333000.0
3686,28812329000.0
3687,28812327000.0
3688,28812323000.0
3689,28812319000.0
3690,28812317000.0
3691,28812313000.0
3692,28812306000.0
3693,28812302000.0
3694,28812300000.0
3695,28812298000.0
3696,28812292000.0
3697,28812292000.0
3698,28812284000.0
3699,28812286000.0
3700,28812282000.0
3701,28812274000.0
3702,28812274000.0
3703,28812268000.0
3704,28812268000.0
3705,28812263000.0
3706,28812260000.0
3707,28812257000.0
3708,28812253000.0
3709,28812251000.0
3710,28812247000.0
3711,28812247000.0
3712,28812245000.0
3713,28812239000.0
3714,28812237000.0
3715,28812233000.0
3716,28812233000.0
3717,28812229000.0
3718,28812225000.0
3719,28812222000.0
3720,28812216000.0
3721,28812212000.0
3722,28812212000.0
3723,28812210000.0
3724,28812206000.0
3725,28812204000.0
3726,28812202000.0
3727,28812198000.0
3728,28812196000.0
3729,28812194000.0
3730,28812188000.0
3731,28812184000.0
3732,28812186000.0
3733,28812182000.0
3734,28812180000.0
3735,28812175000.0
3736,28812173000.0
3737,28812171000.0
3738,28812170000.0
3739,28812167000.0
3740,28812160000.0
3741,28812160000.0
3742,28812155000.0
3743,28812153000.0
3744,28812149000.0
3745,28812150000.0
3746,28812145000.0
3747,28812143000.0
3748,28812138000.0
3749,28812136000.0
3750,28812132000.0
3751,28812130000.0
3752,28812130000.0
3753,28812122000.0
3754,28812118000.0
3755,28812118000.0
3756,28812116000.0
3757,28812112000.0
3758,28812108000.0
3759,28812106000.0
3760,28812100000.0
3761,28812095000.0
3762,28812091000.0
3763,28812093000.0
3764,28812091000.0
3765,28812087000.0
3766,28812085000.0
3767,28812080000.0
3768,28812077000.0
3769,28812075000.0
3770,28812069000.0
3771,28812065000.0
3772,28812060000.0
3773,28812059000.0
3774,28812052000.0
3775,28812050000.0
3776,28812046000.0
3777,28812038000.0
3778,28812036000.0
3779,28812032000.0
3780,28812028000.0
3781,28812028000.0
3782,28812020000.0
3783,28812016000.0
3784,28812012000.0
3785,28812007000.0
3786,28812003000.0
3787,28812000000.0
3788,28811995000.0
3789,28811991000.0
3790,28811987000.0
3791,28811980000.0
3792,28811975000.0
3793,28811970000.0
3794,28811966000.0
3795,28811962000.0
3796,28811958000.0
3797,28811952000.0
3798,28811948000.0
3799,28811944000.0
3800,28811938000.0
3801,28811932000.0
3802,28811926000.0
3803,28811921000.0
3804,28811915000.0
3805,28811910000.0
3806,28811910000.0
3807,28811903000.0
3808,28811897000.0
3809,28811893000.0
3810,28811885000.0
3811,28811880000.0
3812,28811876000.0
3813,28811872000.0
3814,28811870000.0
3815,28811858000.0
3816,28811854000.0
3817,28811850000.0
3818,28811846000.0
3819,28811837000.0
3820,28811835000.0
3821,28811830000.0
3822,28811825000.0
3823,28811820000.0
3824,28811813000.0
3825,28811809000.0
3826,28811803000.0
3827,28811799000.0
3828,28811792000.0
3829,28811786000.0
3830,28811782000.0
3831,28811778000.0
3832,28811772000.0
3833,28811768000.0
3834,28811762000.0
3835,28811760000.0
3836,28811753000.0
3837,28811747000.0
3838,28811741000.0
3839,28811740000.0
3840,28811730000.0
3841,28811725000.0
3842,28811719000.0
3843,28811715000.0
3844,28811706000.0
3845,28811706000.0
3846,28811700000.0
3847,28811698000.0
3848,28811692000.0
3849,28811684000.0
3850,28811682000.0
3851,28811674000.0
3852,28811672000.0
3853,28811665000.0
3854,28811657000.0
3855,28811657000.0
3856,28811647000.0
3857,28811645000.0
3858,28811639000.0
3859,28811637000.0
3860,28811629000.0
3861,28811620000.0
3862,28811618000.0
3863,28811614000.0
3864,28811608000.0
3865,28811604000.0
3866,28811598000.0
3867,28811596000.0
3868,28811592000.0
3869,28811586000.0
3870,28811581000.0
3871,28811571000.0
3872,28811570000.0
3873,28811565000.0
3874,28811560000.0
3875,28811555000.0
3876,28811550000.0
3877,28811545000.0
3878,28811540000.0
3879,28811536000.0
3880,28811530000.0
3881,28811526000.0
3882,28811522000.0
3883,28811520000.0
3884,28811512000.0
3885,28811508000.0
3886,28811504000.0
3887,28811495000.0
3888,28811495000.0
3889,28811490000.0
3890,28811483000.0
3891,28811483000.0
3892,28811475000.0
3893,28811473000.0
3894,28811467000.0
3895,28811465000.0
3896,28811454000.0
3897,28811452000.0
3898,28811448000.0
3899,28811444000.0
3900,28811438000.0
3901,28811434000.0
3902,28811430000.0
3903,28811428000.0
3904,28811422000.0
3905,28811418000.0
3906,28811414000.0
3907,28811410000.0
3908,28811407000.0
3909,28811400000.0
3910,28811393000.0
3911,28811393000.0
3912,28811390000.0
3913,28811387000.0
3914,28811379000.0
3915,28811377000.0
3916,28811370000.0
3917,28811370000.0
3918,28811364000.0
3919,28811362000.0
3920,28811358000.0
3921,28811352000.0
3922,28811350000.0
3923,28811346000.0
3924,28811346000.0
3925,28811340000.0
3926,28811334000.0
3927,28811330000.0
3928,28811327000.0
3929,28811323000.0
3930,28811320000.0
3931,28811317000.0
3932,28811313000.0
3933,28811311000.0
3934,28811307000.0
3935,28811305000.0
3936,28811299000.0
3937,28811297000.0
3938,28811293000.0
3939,28811290000.0
3940,28811284000.0
3941,28811280000.0
3942,28811276000.0
3943,28811274000.0
3944,28811272000.0
3945,28811268000.0
3946,28811266000.0
3947,28811268000.0
3948,28811260000.0
3949,28811258000.0
3950,28811256000.0
3951,28811250000.0
3952,28811248000.0
3953,28811248000.0
3954,28811246000.0
3955,28811240000.0
3956,28811235000.0
3957,28811233000.0
3958,28811233000.0
3959,28811231000.0
3960,28811225000.0
3961,28811223000.0
3962,28811219000.0
3963,28811217000.0
3964,28811215000.0
3965,28811210000.0
3966,28811210000.0
3967,28811209000.0
