Iteration,Validation_Loss
4442,26078484.0
4443,26083742.0
4444,26087292.0
4445,26093304.0
4446,26097800.0
4447,26102480.0
4448,26110178.0
4449,26109828.0
4450,26127404.0
4451,26108992.0
4452,26162348.0
4453,26078734.0
4454,26262698.0
4455,25941690.0
4456,26632704.0
4457,25487520.0
4458,28381064.0
4459,24724950.0
4460,36998790.0
4461,33949760.0
4462,80698630.0
4463,47940637000.0
4464,37868982000.0
4465,8621673000.0
4466,16241898000.0
4467,6964331500.0
4468,4571345000.0
4469,70244376.0
4470,956759550.0
4471,841394200.0
4472,89128750.0
4473,42990464.0
4474,75404664.0
4475,131533460.0
4476,58007264.0
4477,46530540.0
4478,25654320.0
4479,25502364.0
4480,32393910.0
4481,27020744.0
4482,28557160.0
4483,32681008.0
4484,45044468.0
4485,57997110.0
4486,28069546.0
4487,30789852.0
4488,30825090.0
4489,27303256.0
4490,26060012.0
4491,239024210.0
4492,39359920.0
4493,656782900.0
4494,154198500.0
4495,427607600.0
4496,885596900.0
4497,806428160.0
4498,566496500.0
4499,236362350.0
4500,105395540.0
4501,144189950.0
4502,57033896.0
4503,30956278.0
4504,40462004.0
4505,74923580.0
4506,52900996.0
4507,57656456.0
4508,31083942.0
4509,31210142.0
4510,26321954.0
4511,25776026.0
4512,33155078.0
4513,34561068.0
4514,25781406.0
4515,25906960.0
4516,29365108.0
4517,25916150.0
4518,28530220.0
4519,26145060.0
4520,25850692.0
4521,27096678.0
4522,27796034.0
4523,29228146.0
4524,33020370.0
4525,37643404.0
4526,39311376.0
4527,42511492.0
4528,47681184.0
4529,57595344.0
4530,61111416.0
4531,44173388.0
4532,27776924.0
4533,26551220.0
4534,28170312.0
4535,26996522.0
4536,25891600.0
4537,26141034.0
4538,27253500.0
4539,29014746.0
4540,31571726.0
4541,34761932.0
4542,37740830.0
4543,39691630.0
4544,148109460.0
4545,232354750.0
4546,44040970.0
4547,73231624.0
4548,41178628.0
4549,45525110.0
4550,48373820.0
4551,26099416.0
4552,31566292.0
4553,25875234.0
4554,31638466.0
4555,29603762.0
4556,25898962.0
4557,25990716.0
4558,25994850.0
4559,27257960.0
4560,27361204.0
4561,26603710.0
4562,26002168.0
4563,26435660.0
4564,26949280.0
4565,27421248.0
4566,26878434.0
4567,26298496.0
4568,230591790.0
4569,87740150.0
4570,75217070.0
4571,25762474.0
4572,41046430.0
4573,27089592.0
4574,33216798.0
4575,34729540.0
4576,26135072.0
4577,26446906.0
4578,25762448.0
4579,27009648.0
4580,28194164.0
4581,26807500.0
4582,25871438.0
4583,25773548.0
4584,25994316.0
4585,26456818.0
4586,26651550.0
4587,26446780.0
4588,26190002.0
4589,26086138.0
4590,26114164.0
4591,26282306.0
4592,26411930.0
4593,26464486.0
4594,26474546.0
4595,26503710.0
4596,26612300.0
4597,26876012.0
4598,27442260.0
4599,28592652.0
4600,30735718.0
4601,33926850.0
4602,37376956.0
4603,40166932.0
4604,30609750.0
4605,32140372.0
4606,27406650.0
4607,28145534.0
4608,27267166.0
4609,26679390.0
4610,26577186.0
4611,43654180.0
4612,31033982.0
4613,40835844.0
4614,50100656.0
4615,55095480.0
4616,54365216.0
4617,48629104.0
4618,40715836.0
4619,33766252.0
4620,29319164.0
4621,27955320.0
4622,27458684.0
4623,27274844.0
4624,27356854.0
4625,49860236.0
4626,28547478.0
4627,30665960.0
4628,34849740.0
4629,38778320.0
4630,42583572.0
4631,46474024.0
4632,50576628.0
4633,54899800.0
4634,59268000.0
4635,63187172.0
4636,65769340.0
4637,66013060.0
4638,62951732.0
4639,56782492.0
4640,48922612.0
4641,41295972.0
4642,35294196.0
4643,31314782.0
4644,29018946.0
4645,27854642.0
4646,27365012.0
4647,27287144.0
4648,27806810.0
4649,28560172.0
4650,29565746.0
4651,30886392.0
4652,32588098.0
4653,34723932.0
4654,25476418.0
4655,26141562.0
4656,27550972.0
4657,29529540.0
4658,31954794.0
4659,34670570.0
4660,37430850.0
4661,39944572.0
4662,41998776.0
4663,43556056.0
4664,44861036.0
4665,46176864.0
4666,47753304.0
4667,49834780.0
4668,52652530.0
4669,56429572.0
4670,61408650.0
4671,67817680.0
4672,75779304.0
4673,85067500.0
4674,94731630.0
4675,74191656.0
4676,79488184.0
4677,81841224.0
4678,78632580.0
4679,70709710.0
4680,60193404.0
4681,49615950.0
4682,40859468.0
4683,35026428.0
4684,31308606.0
4685,29009972.0
4686,27760356.0
4687,27144468.0
4688,26904646.0
4689,26913928.0
4690,27086788.0
4691,27421430.0
4692,27904332.0
4693,28594828.0
4694,29446098.0
4695,30451374.0
4696,31660916.0
4697,33101132.0
4698,34801984.0
4699,36789456.0
4700,39088948.0
4701,41720324.0
4702,44700748.0
4703,48046680.0
4704,51777830.0
4705,55926640.0
4706,60538144.0
4707,65667944.0
4708,71363496.0
4709,77634570.0
4710,84386900.0
4711,91340420.0
4712,97560400.0
4713,103631176.0
4714,107563280.0
4715,107807090.0
4716,103303770.0
4717,94150470.0
4718,90561150.0
4719,72443656.0
4720,61602000.0
4721,51579900.0
4722,43357816.0
4723,37308188.0
4724,33215816.0
4725,30641564.0
4726,29119812.0
4727,28282858.0
4728,27885874.0
4729,27783610.0
4730,27899070.0
4731,28194960.0
4732,28659034.0
4733,29292982.0
4734,30108182.0
4735,31124534.0
4736,32367484.0
4737,33865892.0
4738,35652084.0
4739,37755190.0
4740,40202944.0
4741,43014196.0
4742,46200724.0
4743,49764000.0
4744,53451260.0
4745,57567504.0
4746,64521864.0
4747,67436460.0
4748,73343624.0
4749,80027190.0
4750,87696890.0
4751,96607030.0
4752,107045930.0
4753,119170290.0
4754,128964200.0
4755,143498430.0
4756,49984440.0
4757,40088744.0
4758,27316930.0
4759,25406704.0
4760,28275608.0
4761,32392262.0
4762,36186230.0
4763,39224076.0
4764,41578760.0
4765,43484150.0
4766,45177304.0
4767,46835464.0
4768,48615948.0
4769,50616268.0
4770,52913188.0
4771,55565244.0
4772,58619664.0
4773,62117610.0
4774,88154090.0
4775,74843576.0
4776,83441200.0
4777,92254536.0
4778,101473360.0
4779,111203810.0
4780,121427144.0
4781,131863450.0
4782,141864370.0
4783,150312180.0
4784,156482030.0
4785,157945540.0
4786,152774880.0
4787,140348100.0
4788,121953336.0
4789,100512170.0
4790,79486504.0
4791,61604020.0
4792,49101480.0
4793,39301148.0
4794,33799492.0
4795,30521432.0
4796,28682862.0
4797,27709760.0
4798,27245692.0
4799,27091486.0
4800,27147944.0
4801,27703542.0
4802,28580748.0
4803,29270242.0
4804,30017598.0
4805,30946914.0
4806,32081564.0
4807,33452880.0
4808,33915596.0
4809,49552430.0
4810,59088028.0
4811,68543384.0
4812,77682930.0
4813,86622490.0
4814,95733060.0
4815,105347704.0
4816,115722600.0
4817,126987896.0
4818,139084510.0
4819,18065242000.0
4820,190017020.0
4821,5931427000.0
4822,181385630.0
4823,2371562800.0
4824,476735800.0
4825,621770700.0
4826,507049500.0
4827,230222200.0
4828,253075400.0
4829,34795404.0
4830,120265040.0
4831,59634560.0
4832,45978660.0
4833,49304668.0
4834,28697296.0
4835,39712344.0
4836,28817740.0
4837,25562130.0
4838,32505246.0
4839,25464352.0
4840,25421236.0
4841,28563024.0
4842,25692610.0
4843,25445402.0
4844,26879318.0
4845,26056944.0
4846,25555122.0
4847,26230768.0
4848,26152302.0
4849,25706010.0
4850,25994118.0
4851,26113208.0
4852,25831986.0
4853,25918258.0
4854,26047628.0
4855,25909024.0
4856,25906294.0
4857,25996308.0
4858,25945246.0
4859,25916108.0
4860,25965118.0
4861,25956974.0
4862,26358316.0
4863,27891760.0
4864,33169400.0
4865,38184640.0
4866,27459792.0
4867,26344652.0
4868,26561970.0
4869,28629602.0
4870,25434508.0
4871,25603654.0
4872,27042210.0
4873,25842132.0
4874,25596358.0
4875,26313316.0
4876,26111498.0
4877,25719214.0
4878,25998996.0
4879,26131934.0
4880,25863062.0
4881,25898614.0
4882,26050998.0
4883,25960228.0
4884,25886918.0
4885,25981286.0
4886,26672406.0
4887,29674700.0
4888,26705516.0
4889,30902736.0
4890,25797006.0
4891,25789986.0
4892,28440868.0
4893,33118250.0
4894,36316050.0
4895,30482592.0
4896,25600114.0
4897,25491602.0
4898,28673194.0
4899,26210244.0
4900,33852840.0
4901,43691920.0
4902,25698458.0
4903,27379546.0
4904,25422310.0
4905,28248016.0
4906,32867992.0
4907,28735532.0
4908,25442194.0
4909,26582600.0
4910,28605630.0
4911,26081396.0
4912,27615846.0
4913,27154558.0
4914,27603638.0
4915,28688490.0
4916,27410008.0
4917,39340960.0
4918,27436420.0
4919,73191976.0
4920,140433940.0
4921,79305704.0
4922,68946140.0
4923,75610410.0
4924,89420980.0
4925,106242170.0
4926,121373624.0
4927,127555944.0
4928,117584320.0
4929,91890024.0
4930,61576052.0
4931,39092724.0
4932,28344574.0
4933,25666862.0
4934,26006910.0
4935,26456706.0
4936,26304254.0
4937,25847784.0
4938,25494160.0
4939,25440650.0
4940,25697498.0
4941,26197148.0
4942,26872002.0
4943,27684620.0
4944,28629950.0
4945,29724876.0
4946,31001328.0
4947,32497402.0
4948,34251164.0
4949,36299612.0
4950,38672480.0
4951,41392776.0
4952,44477684.0
4953,47939532.0
4954,51795290.0
4955,56070430.0
4956,60800684.0
4957,66029344.0
4958,31253056.0
4959,27372680.0
4960,25686092.0
4961,25584720.0
4962,26453982.0
4963,27990984.0
4964,30048262.0
4965,32540372.0
4966,35390856.0
4967,38513700.0
4968,41814876.0
4969,45209830.0
4970,48645796.0
4971,52126172.0
4972,55718428.0
4973,59561676.0
4974,63843490.0
4975,68799560.0
4976,74689416.0
4977,81775230.0
4978,90277400.0
4979,100271240.0
4980,111484690.0
4981,123006950.0
4982,132933380.0
4983,138288050.0
4984,135759260.0
4985,123495560.0
4986,103018280.0
4987,79195784.0
4988,57677496.0
4989,41977544.0
4990,32571886.0
4991,27950708.0
4992,26134160.0
4993,25591356.0
4994,25467454.0
4995,25427090.0
4996,25412764.0
4997,25464332.0
4998,25629534.0
4999,25918790.0
5000,26329370.0
5001,26844532.0
5002,30362130.0
5003,26303668.0
5004,25344136.0
5005,26284624.0
5006,28280898.0
5007,30853646.0
5008,33722228.0
5009,36746910.0
5010,39907028.0
5011,43256560.0
5012,46874860.0
5013,50839620.0
5014,55218944.0
5015,60071096.0
5016,65460920.0
5017,71445864.0
5018,78082360.0
5019,85412050.0
5020,93424370.0
5021,102027810.0
5022,110970980.0
5023,119776184.0
5024,127663360.0
5025,133535656.0
5026,136090400.0
5027,134116490.0
5028,126981060.0
5029,115053230.0
5030,99794520.0
5031,83386250.0
5032,67977416.0
5033,55055704.0
5034,45213200.0
5035,38301230.0
5036,33764310.0
5037,30946314.0
5038,29278984.0
5039,28346238.0
5040,27879212.0
5041,27719988.0
5042,27782218.0
5043,28020938.0
5044,28416242.0
5045,28959560.0
5046,29648938.0
5047,30487688.0
5048,31482478.0
5049,32643224.0
5050,33982340.0
5051,35514750.0
5052,37258308.0
5053,39231420.0
5054,41452584.0
5055,43940856.0
5056,46717076.0
5057,49800860.0
5058,53211460.0
5059,56971350.0
5060,61109700.0
5061,65655696.0
5062,70650904.0
5063,76152210.0
5064,82225304.0
5065,88955850.0
5066,96608504.0
5067,104789896.0
5068,107628136.0
5069,77918536.0
5070,80443680.0
5071,90085100.0
5072,99112900.0
5073,107709970.0
5074,115980910.0
5075,123879900.0
5076,131184260.0
5077,137473800.0
5078,142133280.0
5079,144425140.0
5080,143610260.0
5081,139164370.0
5082,131007736.0
5083,119639710.0
5084,106121120.0
5085,91831920.0
5086,78114360.0
5087,65983616.0
5088,55982216.0
5089,48208624.0
5090,42457230.0
5091,38373468.0
5092,35578036.0
5093,33738280.0
5094,32593818.0
5095,31958750.0
5096,31707938.0
5097,31760398.0
5098,32067474.0
5099,32601952.0
5100,33350786.0
5101,34309750.0
5102,35482616.0
5103,36877416.0
5104,38506224.0
5105,40383216.0
5106,42523544.0
5107,44944604.0
5108,47662588.0
5109,50692676.0
5110,54055388.0
5111,57767116.0
5112,61851064.0
5113,66331710.0
5114,71246680.0
5115,76643896.0
5116,82592376.0
5117,89179920.0
5118,96528376.0
5119,104781930.0
5120,114112100.0
5121,124699660.0
5122,136702820.0
5123,150198770.0
5124,165052820.0
5125,180750320.0
5126,196144770.0
5127,209190050.0
5128,216902800.0
5129,215834860.0
5130,203326750.0
5131,179259660.0
5132,147017360.0
5133,112520910.0
5134,81666440.0
5135,58046160.0
5136,42345270.0
5137,33216180.0
5138,37664190.0
5139,28303422.0
5140,28453870.0
5141,28439444.0
5142,28417790.0
5143,28375370.0
5144,28366144.0
5145,28421372.0
5146,28556900.0
5147,28780846.0
5148,29098950.0
5149,29516084.0
5150,30035852.0
5151,30666236.0
5152,31413442.0
5153,32286852.0
5154,33298758.0
5155,34461692.0
5156,35790264.0
5157,37300284.0
5158,39010444.0
5159,40937960.0
5160,43101420.0
5161,45519560.0
5162,48209732.0
5163,51188440.0
5164,54475900.0
5165,58088510.0
5166,62046710.0
5167,66376050.0
5168,71107976.0
5169,76285490.0
5170,81969740.0
5171,88241470.0
5172,95202140.0
5173,102980460.0
5174,111740070.0
5175,121658904.0
5176,132916180.0
5177,145662260.0
5178,159930860.0
5179,175520720.0
5180,191784100.0
5181,207382540.0
5182,220031020.0
5183,226515120.0
5184,223321980.0
5185,208056460.0
5186,181191580.0
5187,146779170.0
5188,111104376.0
5189,79974450.0
5190,56617084.0
5191,41350750.0
5192,33268830.0
5193,31001144.0
5194,30388174.0
5195,29629724.0
5196,28946214.0
5197,28427670.0
5198,28090632.0
5199,27919224.0
5200,27890742.0
5201,27985316.0
5202,28188642.0
5203,28491644.0
5204,28888778.0
5205,29378480.0
5206,29961376.0
5207,30640342.0
5208,31423276.0
5209,32317100.0
5210,33332794.0
5211,34483260.0
5212,35783100.0
5213,37248590.0
5214,38894948.0
5215,40739676.0
5216,42801572.0
5217,45096940.0
5218,47643372.0
5219,50457170.0
5220,53554890.0
5221,56953536.0
5222,60672204.0
5223,64730976.0
5224,69159690.0
5225,73992020.0
5226,79276980.0
5227,85074890.0
5228,91471110.0
5229,98569096.0
5230,106503880.0
5231,115428140.0
5232,125516320.0
5233,110296140.0
5234,115034504.0
5235,127563630.0
5236,140390850.0
5237,153647470.0
5238,167240050.0
5239,180712300.0
5240,193116940.0
5241,202912180.0
5242,208024830.0
5243,206219330.0
5244,195857010.0
5245,176845180.0
5246,151180580.0
5247,122558456.0
5248,95083400.0
5249,71872510.0
5250,54335092.0
5251,42327310.0
5252,34794784.0
5253,30422286.0
5254,28050268.0
5255,26836852.0
5256,26250464.0
5257,25997184.0
5258,25932640.0
5259,25996018.0
5260,26166804.0
5261,26440764.0
5262,26817794.0
5263,27298808.0
5264,27884408.0
5265,28576566.0
5266,29377320.0
5267,30294642.0
5268,31331638.0
5269,32502480.0
5270,33817330.0
5271,35291236.0
5272,36939680.0
5273,38777984.0
5274,40824956.0
5275,43094690.0
5276,45605350.0
5277,48371810.0
5278,51396170.0
5279,54720540.0
5280,58345890.0
5281,62285360.0
5282,66549612.0
5283,71171110.0
5284,76184830.0
5285,81640230.0
5286,87607980.0
5287,94183250.0
5288,96187690.0
5289,104132930.0
5290,112953020.0
5291,122884070.0
5292,134204560.0
5293,147192560.0
5294,162113220.0
5295,179119150.0
5296,198102060.0
5297,218419380.0
5298,238499040.0
5299,255397500.0
5300,264681760.0
5301,261176930.0
5302,241201540.0
5303,205447180.0
5304,160178530.0
5305,114806480.0
5306,77347000.0
5307,51389650.0
5308,36228664.0
5309,28891978.0
5310,26128594.0
5311,25481004.0
5312,25511154.0
5313,25581068.0
5314,25525512.0
5315,25388236.0
5316,25263810.0
5317,25227766.0
5318,25318080.0
5319,25542568.0
5320,25889570.0
5321,26342240.0
5322,26883712.0
5323,27501734.0
5324,28190346.0
5325,28949260.0
5326,29784516.0
5327,30704906.0
5328,31723160.0
5329,32855620.0
5330,34120960.0
5331,35538196.0
5332,37127684.0
5333,38910508.0
5334,40905864.0
5335,43135016.0
5336,45615188.0
5337,48362010.0
5338,51388788.0
5339,54707736.0
5340,58329180.0
5341,62259904.0
5342,66512332.0
5343,71099860.0
5344,76048140.0
5345,81395570.0
5346,87201180.0
5347,93545440.0
5348,100550060.0
5349,108382900.0
5350,117256510.0
5351,127447500.0
5352,139304430.0
5353,153238190.0
5354,169704910.0
5355,189153120.0
5356,211852430.0
5357,237579620.0
5358,265044960.0
5359,291037570.0
5360,309618430.0
5361,312477400.0
5362,291850270.0
5363,246462860.0
5364,185250500.0
5365,123860550.0
5366,75610190.0
5367,45471260.0
5368,30900004.0
5369,26148082.0
5370,25892428.0
5371,26758654.0
5372,27263266.0
5373,27123358.0
5374,26576118.0
5375,25947042.0
5376,25463832.0
5377,25226502.0
5378,25240498.0
5379,25462954.0
5380,25838056.0
5381,26315874.0
5382,26860924.0
5383,27451924.0
5384,28081398.0
5385,28750320.0
5386,29467606.0
5387,30246304.0
5388,31102666.0
5389,32055526.0
5390,33125676.0
5391,34335532.0
5392,35706932.0
5393,37262890.0
5394,39027500.0
5395,41022020.0
5396,43266840.0
5397,45781908.0
5398,48579772.0
5399,51671460.0
5400,55063148.0
5401,58757692.0
5402,62753576.0
5403,67048550.0
5404,71641480.0
5405,76540824.0
5406,81765020.0
5407,87361840.0
5408,93393656.0
5409,99965380.0
5410,107227656.0
5411,115382290.0
5412,124705910.0
5413,135560590.0
5414,148404110.0
5415,163820430.0
5416,182504540.0
5417,205223980.0
5418,232655230.0
5419,265004160.0
5420,301176060.0
5421,337318270.0
5422,365079300.0
5423,371362430.0
5424,343243500.0
5425,278895580.0
5426,194726430.0
5427,116576550.0
5428,62483012.0
5429,35030468.0
5430,26434778.0
5431,26832406.0
5432,29228580.0
5433,30463348.0
5434,30056894.0
5435,28688806.0
5436,27166254.0
5437,25997838.0
5438,25355050.0
5439,25192870.0
5440,25376432.0
5441,25766306.0
5442,26255018.0
5443,26775234.0
5444,27293964.0
5445,27801598.0
5446,28303174.0
5447,28810444.0
5448,29340260.0
5449,29910538.0
5450,30539632.0
5451,31247226.0
5452,32053066.0
5453,32977446.0
5454,34041180.0
5455,35266396.0
5456,36675990.0
5457,38292028.0
5458,40136564.0
5459,42232132.0
5460,44595700.0
5461,47242740.0
5462,50186816.0
5463,53434492.0
5464,56988744.0
5465,60847896.0
5466,65006788.0
5467,69460100.0
5468,74205890.0
5469,79250680.0
5470,84616630.0
5471,90341600.0
5472,96499800.0
5473,103201064.0
5474,110600670.0
5475,118917310.0
5476,128441896.0
5477,139561440.0
5478,152781730.0
5479,168752340.0
5480,188288740.0
5481,212347730.0
5482,241927100.0
5483,277724770.0
5484,319305380.0
5485,363442800.0
5486,401586300.0
5487,418258240.0
5488,395231100.0
5489,325540770.0
5490,226616130.0
5491,131939920.0
5492,66574430.0
5493,34733060.0
5494,26261274.0
5495,28212390.0
5496,31678164.0
5497,32989868.0
5498,31966168.0
5499,29808366.0
5500,25967658.0
5501,25404888.0
5502,25198034.0
5503,25291902.0
5504,25573408.0
5505,25945624.0
5506,26344200.0
5507,26735238.0
5508,27106936.0
5509,27460912.0
5510,27806566.0
5511,28156808.0
5512,28525386.0
5513,28926346.0
5514,29372686.0
5515,29878972.0
5516,30459826.0
5517,31130494.0
5518,31905682.0
5519,32804056.0
5520,33843440.0
5521,35042556.0
5522,36422000.0
5523,38001104.0
5524,39802384.0
5525,41842280.0
5526,44142828.0
5527,46718932.0
5528,49584000.0
5529,52748784.0
5530,56218584.0
5531,59998490.0
5532,64087140.0
5533,68486350.0
5534,73201530.0
5535,78241060.0
5536,83626376.0
5537,89401590.0
5538,95631304.0
5539,102415656.0
5540,109898280.0
5541,118281576.0
5542,127837944.0
5543,138928380.0
5544,152034960.0
5545,167769420.0
5546,186915630.0
5547,210431740.0
5548,239379060.0
5549,274681020.0
5550,315846370.0
5551,362970180.0
5552,421170080.0
5553,461966980.0
5554,461889950.0
5555,402149280.0
5556,292259040.0
5557,172858990.0
5558,84055050.0
5559,38819610.0
5560,26619954.0
5561,28472972.0
5562,32751878.0
5563,34475084.0
5564,33268176.0
5565,30619650.0
5566,28008288.0
5567,26209210.0
5568,25350910.0
5569,25215146.0
5570,25497756.0
5571,25948282.0
5572,26411166.0
5573,26814744.0
5574,27140174.0
5575,27398168.0
5576,27609464.0
5577,27796960.0
5578,27980930.0
5579,28176844.0
5580,28398978.0
5581,28658134.0
5582,28964278.0
5583,32615372.0
5584,42252024.0
5585,32171858.0
5586,37058988.0
5587,41213916.0
5588,44550120.0
5589,47251572.0
5590,49555464.0
5591,51666988.0
5592,53744560.0
5593,55902424.0
5594,58225250.0
5595,60772604.0
5596,63595490.0
5597,66734280.0
5598,70226010.0
5599,74107624.0
5600,78420520.0
5601,83208860.0
5602,88525760.0
5603,94438350.0
5604,101027736.0
5605,108395400.0
5606,116671590.0
5607,126011360.0
5608,136604060.0
5609,148673000.0
5610,162463680.0
5611,178215180.0
5612,196106820.0
5613,216137200.0
5614,237935100.0
5615,260453470.0
5616,281558560.0
5617,297700130.0
5618,304023500.0
5619,295528400.0
5620,269424600.0
5621,227685010.0
5622,177457810.0
5623,128205950.0
5624,87510330.0
5625,58640644.0
5626,40904756.0
5627,31537528.0
5628,28452162.0
5629,26866436.0
5630,26059978.0
5631,25670888.0
5632,25489916.0
5633,25410662.0
5634,25393432.0
5635,25431818.0
5636,25532420.0
5637,25704110.0
5638,25953776.0
5639,26286334.0
5640,26705130.0
5641,27213182.0
5642,27814850.0
5643,28515726.0
5644,29323768.0
5645,30248410.0
5646,31301654.0
5647,32497896.0
5648,33851028.0
5649,35377856.0
5650,37095950.0
5651,39022390.0
5652,41173330.0
5653,43563950.0
5654,46209176.0
5655,49118932.0
5656,52302630.0
5657,55766010.0
5658,59513836.0
5659,63547236.0
5660,67871160.0
5661,72489810.0
5662,77416616.0
5663,82674584.0
5664,88301600.0
5665,94358856.0
5666,100937304.0
5667,108159870.0
5668,116182190.0
5669,125296790.0
5670,135766960.0
5671,147998460.0
5672,162534900.0
5673,180079090.0
5674,201505460.0
5675,227861520.0
5676,260271920.0
5677,299600500.0
5678,345625950.0
5679,395326460.0
5680,440102460.0
5681,463545820.0
5682,444870050.0
5683,373610700.0
5684,265644690.0
5685,157574340.0
5686,79627150.0
5687,39292290.0
5688,26805626.0
5689,27876482.0
5690,31911998.0
5691,34008788.0
5692,33424178.0
5693,31257996.0
5694,28805174.0
5695,26870480.0
5696,25712816.0
5697,25251118.0
5698,25274230.0
5699,25571446.0
5700,25984428.0
5701,26413318.0
5702,26806470.0
5703,27145260.0
5704,27431198.0
5705,27676704.0
5706,27898460.0
5707,28113464.0
5708,28338010.0
5709,28585832.0
5710,28868840.0
5711,29197856.0
5712,29583890.0
5713,30036666.0
5714,30566800.0
5715,31185472.0
5716,31903864.0
5717,32735436.0
5718,33693772.0
5719,34795652.0
5720,36049784.0
5721,37480880.0
5722,39101572.0
5723,40931204.0
5724,42987264.0
5725,45285060.0
5726,47842012.0
5727,50674884.0
5728,53795412.0
5729,57218350.0
5730,60956256.0
5731,65021600.0
5732,69430220.0
5733,74204420.0
5734,79368420.0
5735,84963250.0
5736,91047250.0
5737,97699010.0
5738,105031440.0
5739,113201390.0
5740,122417020.0
5741,132956136.0
5742,145188980.0
5743,159588020.0
5744,176759790.0
5745,197459220.0
5746,222570130.0
5747,253014770.0
5748,289456670.0
5749,331634500.0
5750,377012300.0
5751,418684500.0
5752,443527580.0
5753,434165600.0
5754,379101280.0
5755,286510050.0
5756,184556270.0
5757,102161360.0
5758,52192332.0
5759,30655256.0
5760,26234390.0
5761,28485384.0
5762,31176056.0
5763,32043462.0
5764,31164998.0
5765,29431764.0
5766,27668716.0
5767,26336026.0
5768,25558940.0
5769,25264808.0
5770,25308902.0
5771,25550544.0
5772,25884916.0
5773,26247268.0
5774,26604792.0
5775,26946292.0
5776,27272606.0
5777,27591984.0
5778,27914266.0
5779,28251028.0
5780,28612552.0
5781,29009906.0
5782,29453402.0
5783,29953372.0
5784,30520526.0
5785,31165882.0
5786,31901784.0
5787,32740770.0
5788,33696644.0
5789,34783296.0
5790,36016788.0
5791,37412828.0
5792,38988880.0
5793,40762516.0
5794,42749664.0
5795,44970904.0
5796,47441172.0
5797,50176550.0
5798,53195160.0
5799,56510384.0
5800,60138604.0
5801,64095852.0
5802,68400660.0
5803,73071210.0
5804,78142400.0
5805,83649680.0
5806,89648560.0
5807,96213704.0
5808,99875340.0
5809,30666120.0
5810,33471670.0
5811,36500950.0
5812,39676988.0
5813,42958390.0
5814,46311544.0
5815,49690020.0
5816,53035548.0
5817,56280930.0
5818,59350440.0
5819,62176236.0
5820,64697580.0
5821,66866452.0
5822,68651820.0
5823,70042330.0
5824,71039350.0
5825,71657030.0
5826,71919080.0
5827,71855384.0
5828,71492880.0
5829,70863430.0
5830,69996980.0
5831,68917290.0
5832,67649624.0
5833,66216376.0
5834,64640188.0
5835,62940676.0
5836,61137220.0
5837,59250660.0
5838,57304132.0
5839,55321188.0
5840,53325890.0
5841,51341310.0
5842,49393760.0
5843,47507932.0
5844,45705240.0
5845,44003504.0
5846,42420104.0
5847,40966212.0
5848,39646930.0
5849,38462816.0
5850,37411276.0
5851,36485590.0
5852,35675040.0
5853,34966216.0
5854,34346550.0
5855,33800896.0
5856,33316614.0
5857,32880926.0
5858,32485162.0
5859,32120670.0
5860,31785098.0
5861,31473448.0
5862,31185090.0
5863,30919210.0
5864,30674620.0
5865,30450758.0
5866,30245488.0
5867,30056376.0
5868,29881458.0
5869,29719398.0
5870,29568230.0
5871,29426250.0
5872,29292652.0
5873,29168282.0
5874,29051156.0
5875,28941254.0
5876,28838658.0
5877,28742448.0
5878,28651376.0
5879,28564994.0
5880,28483264.0
5881,28405906.0
5882,28332946.0
5883,28264184.0
5884,28199000.0
5885,28136238.0
5886,28076548.0
5887,28020140.0
5888,27966762.0
5889,27915972.0
5890,27866946.0
5891,27819618.0
5892,27775220.0
5893,27732312.0
5894,27691530.0
5895,27652454.0
5896,27614288.0
5897,27577412.0
5898,27541368.0
5899,27506594.0
5900,27472436.0
5901,27438412.0
5902,27403832.0
5903,27368108.0
5904,27329516.0
5905,27286488.0
5906,27235660.0
5907,27176316.0
5908,27123796.0
5909,27194298.0
5910,27790896.0
5911,28361340.0
5912,29918958.0
5913,25603166.0
5914,28238096.0
5915,36926416.0
5916,25120560.0
5917,25892914.0
5918,32111882.0
5919,27042368.0
5920,25399746.0
5921,28069180.0
5922,28214664.0
5923,25961352.0
5924,26963356.0
5925,27664662.0
5926,26330598.0
5927,26918694.0
5928,27012094.0
5929,26574058.0
5930,26913038.0
5931,27735144.0
5932,25232494.0
5933,48446948.0
5934,26254302.0
5935,51805340.0
5936,77116310.0
5937,58134270.0
5938,54407920.0
5939,27274278.0
5940,55131960.0
5941,26580574.0
5942,26595124.0
5943,28849540.0
5944,34557924.0
5945,25372558.0
5946,25087794.0
5947,29067156.0
5948,28148622.0
5949,25456012.0
5950,26598186.0
5951,27952120.0
5952,26291126.0
5953,26208024.0
5954,27216750.0
5955,26640452.0
5956,26290570.0
5957,26843118.0
5958,26643748.0
5959,26393020.0
5960,26687816.0
5961,26563266.0
5962,26449122.0
5963,26603802.0
5964,26487468.0
5965,26477210.0
5966,26527774.0
5967,26442178.0
5968,26479970.0
5969,26452020.0
5970,26432830.0
5971,26444008.0
5972,26410722.0
5973,26423500.0
5974,26399756.0
5975,26404802.0
5976,26410366.0
5977,26380098.0
5978,26415070.0
5979,26339382.0
5980,26545670.0
5981,26088562.0
5982,27406602.0
5983,24918238.0
5984,36513316.0
5985,24726870.0
5986,41465380.0
5987,128785624.0
5988,230068020.0
5989,52486670.0
5990,144901630.0
5991,34812500.0
5992,50859044.0
5993,25060198.0
5994,43240532.0
