Iteration,Validation_Loss
2752,377402980.0
2753,412887580.0
2754,277428400.0
2755,242590610.0
2756,309787520.0
2757,274759330.0
2758,279138300.0
2759,302322400.0
2760,324403940.0
2761,313834880.0
2762,323279200.0
2763,323096400.0
2764,343799460.0
2765,313376860.0
2766,322657060.0
2767,318082940.0
2768,309824450.0
2769,319983360.0
2770,301020450.0
2771,319369100.0
2772,305507460.0
2773,312168830.0
2774,330645020.0
2775,290339400.0
2776,326767040.0
2777,343061100.0
2778,400625760.0
2779,347822140.0
2780,414172700.0
2781,342099870.0
2782,347920450.0
2783,319845200.0
2784,343358180.0
2785,404442050.0
2786,354303940.0
2787,310184030.0
2788,324982000.0
2789,312067460.0
2790,395826080.0
2791,423806050.0
2792,310084200.0
2793,501647170.0
2794,770859500.0
2795,388380130.0
2796,474016830.0
2797,469829020.0
2798,252905890.0
2799,638118000.0
2800,810495300.0
2801,416757500.0
2802,1237864600.0
2803,589000060.0
2804,496010400.0
2805,476370750.0
2806,358606100.0
2807,460476500.0
2808,632311800.0
2809,320943680.0
2810,338540380.0
2811,367527230.0
2812,341284060.0
2813,395044700.0
2814,360035620.0
2815,307314500.0
2816,387515040.0
2817,350344100.0
2818,319717280.0
2819,366002780.0
2820,331112130.0
2821,346316770.0
2822,328608400.0
2823,307409200.0
2824,320727330.0
2825,326368420.0
2826,320097300.0
2827,322349200.0
2828,311420100.0
2829,339370980.0
2830,302674020.0
2831,276060100.0
2832,314917000.0
2833,276135170.0
2834,309974270.0
2835,274038500.0
2836,288425660.0
2837,311977020.0
2838,296328600.0
2839,284673760.0
2840,290080420.0
2841,308952860.0
2842,287177660.0
2843,297260580.0
2844,284010980.0
2845,300372130.0
2846,301608830.0
2847,281376860.0
2848,296630270.0
2849,295403230.0
2850,286047260.0
2851,310503100.0
2852,291562300.0
2853,305919970.0
2854,302303700.0
2855,272567330.0
2856,330831580.0
2857,314964060.0
2858,295498460.0
2859,293538620.0
2860,256231870.0
2861,288096830.0
2862,264478580.0
2863,287089500.0
2864,299349000.0
2865,291773900.0
2866,280910370.0
2867,294758300.0
2868,297682370.0
2869,281369400.0
2870,312106340.0
2871,305956060.0
2872,323538720.0
2873,307165250.0
2874,313598850.0
2875,308083740.0
2876,330486050.0
2877,305652540.0
2878,322556130.0
2879,295421500.0
2880,271768030.0
2881,307810020.0
2882,302659940.0
2883,346966980.0
2884,317864030.0
2885,475919200.0
2886,548802940.0
2887,481672100.0
2888,372036060.0
2889,312848640.0
2890,411620060.0
2891,394362560.0
2892,388523330.0
2893,233016850.0
2894,335930050.0
2895,411240860.0
2896,296693060.0
2897,371127100.0
2898,324363800.0
2899,349728960.0
2900,328529800.0
2901,369223500.0
2902,370955230.0
2903,347450400.0
2904,343842560.0
2905,335014270.0
2906,375033060.0
2907,333137570.0
2908,339318240.0
2909,354551070.0
2910,355060500.0
2911,316986800.0
2912,325422880.0
2913,314442080.0
2914,349906400.0
2915,342695500.0
2916,327037700.0
2917,329607600.0
2918,307936420.0
2919,330489920.0
2920,335875970.0
2921,328087420.0
2922,360607840.0
2923,332871800.0
2924,364451360.0
2925,336195840.0
2926,378772930.0
2927,324276220.0
2928,344822240.0
2929,323263680.0
2930,500043700.0
2931,513563070.0
2932,545847500.0
2933,400550140.0
2934,384337500.0
2935,491433020.0
2936,354980400.0
2937,387547740.0
2938,329412130.0
2939,266422480.0
2940,434867870.0
2941,315681380.0
2942,342607940.0
2943,336565660.0
2944,318529200.0
2945,390219230.0
2946,307320800.0
2947,378938000.0
2948,313343580.0
2949,371284450.0
2950,358696770.0
2951,343910660.0
2952,358870900.0
2953,344002980.0
2954,346452800.0
2955,367022340.0
2956,358340450.0
2957,384011300.0
2958,351644300.0
2959,384612320.0
2960,363778000.0
2961,387298850.0
2962,373677280.0
2963,380965060.0
2964,383575170.0
2965,361231940.0
2966,455615230.0
2967,409456260.0
2968,553062100.0
2969,358671140.0
2970,901575000.0
2971,1632347800.0
2972,831770560.0
2973,527499970.0
2974,522986660.0
2975,425752480.0
2976,402446700.0
2977,447439000.0
2978,321128540.0
2979,294276300.0
2980,285254430.0
2981,317435940.0
2982,316259740.0
2983,312625400.0
2984,332931300.0
2985,337106270.0
2986,353534400.0
2987,374357340.0
2988,348731200.0
2989,358025600.0
2990,322830620.0
2991,338984220.0
2992,318905570.0
2993,321269700.0
2994,340756100.0
2995,337015680.0
2996,363851900.0
2997,345533120.0
2998,347983900.0
2999,306355780.0
3000,322933000.0
3001,302912300.0
3002,318831300.0
3003,305285150.0
3004,316623420.0
3005,335730400.0
3006,319194880.0
3007,350120000.0
3008,316314800.0
3009,337820580.0
3010,324461730.0
3011,341489200.0
3012,428772960.0
3013,374569500.0
3014,453414270.0
3015,435835970.0
3016,423877020.0
3017,339556740.0
3018,321538660.0
3019,427652380.0
3020,343851550.0
3021,348043330.0
3022,289783420.0
3023,370619970.0
3024,347962340.0
3025,442028740.0
3026,413213950.0
3027,366614850.0
3028,290805500.0
3029,406255040.0
3030,422734000.0
3031,465623700.0
3032,409001860.0
3033,384398620.0
3034,302130750.0
3035,322651100.0
3036,338962530.0
3037,295071580.0
3038,383141600.0
3039,344235170.0
3040,330567970.0
3041,345033950.0
3042,329563300.0
3043,368720740.0
3044,304431900.0
3045,318295940.0
3046,308423740.0
3047,348364000.0
3048,304395970.0
3049,359284060.0
3050,361237660.0
3051,337895580.0
3052,306573380.0
3053,335341700.0
3054,336369660.0
3055,335126140.0
3056,334535740.0
3057,322275550.0
3058,332652640.0
3059,337446700.0
3060,363864160.0
3061,355100320.0
3062,479414000.0
3063,485487940.0
3064,501465020.0
3065,322064350.0
3066,391747970.0
3067,394417920.0
3068,498609800.0
3069,502853150.0
3070,439114880.0
3071,417955300.0
3072,481255900.0
3073,427388580.0
3074,325246200.0
3075,357832450.0
3076,374091070.0
3077,290389250.0
3078,349077020.0
3079,317872420.0
3080,337353860.0
3081,325103330.0
3082,299353180.0
3083,371796770.0
3084,338427200.0
3085,299716450.0
3086,301407680.0
3087,278058750.0
3088,328774000.0
3089,307945920.0
3090,324361340.0
3091,312179520.0
3092,348932000.0
3093,337920800.0
3094,373177760.0
3095,340885820.0
3096,360350500.0
3097,320525020.0
3098,356340670.0
3099,365050850.0
3100,397154720.0
3101,377809570.0
3102,457520930.0
3103,392761100.0
3104,543830300.0
3105,723300540.0
3106,494939300.0
3107,273893700.0
3108,278616670.0
3109,333006370.0
3110,276883170.0
3111,334896930.0
3112,362800580.0
3113,359829060.0
3114,330097120.0
3115,331455040.0
3116,394560930.0
3117,309012400.0
3118,313017820.0
3119,320039460.0
3120,288457920.0
3121,317826080.0
3122,316554700.0
3123,339295460.0
3124,325760960.0
3125,328612160.0
3126,336838600.0
3127,318435040.0
3128,365408130.0
3129,366642370.0
3130,409991780.0
3131,407237800.0
3132,432686850.0
3133,342350080.0
3134,389237220.0
3135,372598370.0
3136,455286660.0
3137,383978560.0
3138,996794300.0
3139,3807000300.0
3140,3504919600.0
3141,5038783500.0
3142,2126232800.0
3143,872420100.0
3144,698427700.0
3145,697593150.0
3146,668997600.0
3147,680134800.0
3148,673896300.0
3149,536383870.0
3150,601906100.0
3151,521082400.0
3152,482796320.0
3153,392922500.0
3154,415591200.0
3155,343360670.0
3156,447011230.0
3157,382197300.0
3158,492176320.0
3159,456016450.0
3160,517531460.0
3161,449486560.0
3162,410619300.0
3163,314409500.0
3164,315672300.0
3165,284128580.0
3166,293620300.0
3167,283721340.0
3168,298644740.0
3169,279526340.0
3170,282898720.0
3171,274470270.0
3172,280204450.0
3173,284058270.0
3174,294953380.0
3175,310827650.0
3176,318962560.0
3177,341129120.0
3178,349629000.0
3179,371020480.0
3180,370282100.0
3181,374791500.0
3182,384811230.0
3183,390194000.0
3184,383970400.0
3185,385918700.0
3186,374382300.0
3187,377697470.0
3188,361885300.0
3189,358725340.0
3190,361084540.0
3191,364565100.0
3192,369024480.0
3193,381625150.0
3194,393237120.0
3195,407742880.0
3196,415376130.0
3197,419652320.0
3198,421954340.0
3199,414854530.0
3200,411887740.0
3201,405613950.0
3202,399510430.0
3203,388145440.0
3204,385852200.0
3205,382212300.0
3206,407154850.0
3207,413032420.0
3208,423733470.0
3209,430300830.0
3210,439891550.0
3211,455081730.0
3212,461121900.0
3213,465635170.0
3214,472488000.0
3215,480902820.0
3216,499468100.0
3217,501311520.0
3218,510763620.0
3219,508306720.0
3220,521354600.0
3221,544986700.0
3222,563610900.0
3223,590377100.0
3224,604486500.0
3225,617202240.0
3226,634669100.0
3227,640554200.0
3228,676822300.0
3229,671204700.0
3230,710602400.0
3231,707869500.0
3232,736508160.0
3233,735294140.0
3234,736297500.0
3235,747793150.0
3236,727117400.0
3237,711361600.0
3238,651868700.0
3239,596889150.0
3240,526632830.0
3241,435767460.0
3242,425778500.0
3243,446837660.0
3244,568516350.0
3245,773393800.0
3246,849476740.0
3247,791573800.0
3248,640221100.0
3249,505484400.0
3250,461230050.0
3251,462436800.0
3252,487808770.0
3253,452801820.0
3254,407756030.0
3255,368593380.0
3256,368148350.0
3257,379454620.0
3258,396235100.0
3259,397907400.0
3260,401219700.0
3261,388367260.0
3262,385094750.0
3263,375931870.0
3264,370368770.0
3265,369087200.0
3266,363572700.0
3267,367063000.0
3268,367561540.0
3269,368439040.0
3270,370310880.0
3271,371620700.0
3272,375144740.0
3273,378920300.0
3274,379940130.0
3275,385885100.0
3276,387520450.0
3277,393432300.0
3278,395110980.0
3279,398368600.0
3280,400385280.0
3281,404431460.0
3282,406507650.0
3283,407838980.0
3284,410887650.0
3285,410250340.0
3286,407069400.0
3287,417038900.0
3288,408211700.0
3289,412068960.0
3290,400829600.0
3291,408169860.0
3292,398554100.0
3293,411596100.0
3294,393109500.0
3295,398117600.0
3296,393972450.0
3297,404777920.0
3298,396375360.0
3299,392895700.0
3300,397116740.0
3301,399581800.0
3302,406284380.0
3303,390226460.0
3304,389270850.0
3305,392023140.0
3306,399954880.0
3307,397291700.0
3308,398895070.0
3309,389540960.0
3310,385781980.0
3311,388599420.0
3312,396239680.0
3313,383628580.0
3314,383280540.0
3315,375395300.0
3316,374504320.0
3317,382592300.0
3318,380006340.0
3319,372478140.0
3320,374742560.0
3321,375455520.0
3322,377425900.0
3323,375964350.0
3324,376075170.0
3325,379290080.0
3326,380308670.0
3327,382691200.0
3328,379123780.0
3329,384163870.0
3330,387457180.0
3331,385266460.0
3332,386397500.0
3333,390971870.0
3334,388846750.0
3335,389884770.0
3336,388987140.0
3337,387197800.0
3338,392936700.0
3339,389585920.0
3340,391247600.0
3341,389607070.0
3342,390154620.0
3343,389967740.0
3344,392410900.0
3345,387760700.0
3346,389908900.0
3347,390154180.0
3348,386805200.0
3349,390808600.0
3350,388937500.0
3351,385064300.0
3352,388813820.0
3353,388678200.0
3354,384254270.0
3355,386893440.0
3356,389675460.0
3357,379663780.0
3358,391497250.0
3359,385310500.0
3360,378822900.0
3361,391878720.0
3362,385814800.0
3363,379570180.0
3364,390022100.0
3365,379631230.0
3366,386418050.0
3367,384081700.0
3368,385159040.0
3369,389277300.0
3370,370842880.0
3371,402034000.0
3372,365140770.0
3373,418685100.0
3374,366711970.0
3375,420553760.0
3376,388505760.0
3377,426586500.0
3378,415117200.0
3379,368526800.0
3380,554555000.0
3381,467392130.0
3382,859205570.0
3383,1081182300.0
3384,420669200.0
3385,1495474300.0
3386,732998300.0
3387,473872480.0
3388,383196000.0
3389,330476450.0
3390,367694900.0
3391,357130370.0
3392,393491940.0
3393,398423140.0
3394,335481280.0
3395,362838500.0
3396,364779840.0
3397,324712320.0
3398,359700220.0
3399,359791070.0
3400,364623680.0
3401,368513100.0
3402,377376350.0
3403,367372960.0
3404,381232200.0
3405,371990750.0
3406,368753730.0
3407,369677980.0
3408,373800000.0
3409,363869340.0
3410,368120260.0
3411,368893570.0
3412,374804260.0
3413,354694270.0
3414,345928100.0
3415,327961120.0
3416,336051650.0
3417,349139420.0
3418,364139100.0
3419,355090240.0
3420,363244200.0
3421,360471580.0
3422,359965500.0
3423,348791460.0
3424,368806720.0
3425,363300300.0
3426,369760900.0
3427,353206940.0
3428,343780030.0
3429,356541060.0
3430,358070000.0
3431,348194720.0
3432,358515870.0
3433,369568420.0
3434,369376200.0
3435,369650200.0
3436,359592200.0
3437,381582880.0
3438,362808900.0
3439,398909500.0
3440,347539680.0
3441,424849380.0
3442,355300100.0
3443,423941440.0
3444,396814430.0
3445,481647420.0
3446,460043360.0
3447,564948200.0
3448,467898800.0
3449,500423780.0
3450,409700000.0
3451,399439000.0
3452,369800770.0
3453,363026430.0
3454,457087900.0
3455,350731900.0
3456,455606340.0
3457,383755300.0
3458,455534430.0
3459,336442430.0
3460,421225120.0
3461,345736860.0
3462,396567800.0
3463,310994880.0
3464,364999360.0
3465,331931100.0
3466,406086200.0
3467,320074880.0
3468,387487000.0
3469,332762900.0
3470,452813600.0
3471,359630850.0
3472,513991300.0
3473,441244770.0
3474,695447200.0
3475,600827500.0
3476,593079800.0
3477,316239140.0
3478,388804500.0
3479,359003260.0
3480,351390300.0
3481,304776830.0
3482,450013280.0
3483,369156900.0
3484,352806660.0
3485,372213280.0
3486,362141120.0
3487,311490900.0
3488,419421570.0
3489,349005600.0
3490,359720960.0
3491,347135780.0
3492,360173300.0
3493,369250660.0
3494,352410560.0
3495,347454750.0
3496,383327420.0
3497,344146460.0
3498,383300380.0
3499,342552930.0
3500,392333600.0
3501,342801300.0
3502,400144200.0
3503,339368740.0
3504,440519550.0
3505,360539740.0
3506,572009000.0
3507,475762430.0
3508,1058573950.0
3509,1758991000.0
3510,697567200.0
3511,2908807400.0
3512,1612919900.0
3513,1991955100.0
3514,1176631800.0
3515,1198399900.0
3516,739359360.0
3517,812700860.0
3518,613927230.0
3519,644430340.0
3520,540597900.0
3521,483169440.0
3522,380957950.0
3523,325392740.0
3524,341661280.0
3525,366976060.0
3526,362787000.0
3527,372865300.0
3528,338589470.0
3529,324839870.0
3530,278231000.0
3531,294982200.0
3532,264911710.0
3533,286912860.0
3534,285740350.0
3535,297413920.0
3536,294696000.0
3537,303359420.0
3538,296663800.0
3539,298692500.0
3540,298869400.0
3541,301129400.0
3542,313146460.0
3543,322564770.0
3544,341060320.0
3545,355280930.0
3546,375069630.0
3547,392162100.0
3548,410719650.0
3549,430989500.0
3550,452588860.0
3551,467460130.0
3552,496388220.0
3553,509670270.0
3554,534644500.0
3555,536226780.0
3556,549321540.0
3557,544633540.0
3558,543756350.0
3559,524913950.0
3560,479673600.0
3561,449977380.0
3562,392916930.0
3563,370195360.0
3564,329275840.0
3565,386372580.0
3566,456604320.0
3567,537413500.0
3568,596526500.0
3569,585666560.0
3570,509789200.0
3571,420849250.0
3572,349228640.0
3573,307433060.0
3574,311760450.0
3575,324376770.0
3576,345217860.0
3577,345092960.0
3578,343114900.0
3579,328176640.0
3580,324449100.0
3581,321880200.0
3582,316210780.0
3583,315046500.0
3584,319644740.0
3585,324457470.0
3586,327781250.0
3587,327352060.0
3588,323740220.0
3589,321934750.0
3590,317743740.0
3591,318477500.0
3592,318940830.0
3593,323516160.0
3594,324552500.0
3595,329855230.0
3596,338127460.0
3597,351883700.0
3598,366551580.0
3599,383925470.0
3600,399537340.0
3601,418397950.0
3602,436057540.0
3603,440578000.0
3604,450393300.0
3605,459878050.0
3606,470538780.0
3607,481670340.0
3608,482300350.0
3609,482000830.0
3610,486343600.0
3611,481702700.0
3612,454754180.0
3613,433502050.0
3614,413959400.0
3615,409257630.0
3616,359376000.0
3617,363194430.0
3618,342361730.0
3619,401070430.0
3620,465745900.0
3621,559537700.0
3622,570665000.0
3623,578475300.0
3624,582521100.0
3625,487131100.0
3626,423121800.0
3627,362931680.0
3628,301190180.0
3629,314537660.0
3630,301350180.0
3631,341234100.0
3632,340756670.0
3633,358081900.0
3634,355547070.0
3635,363169630.0
3636,357376220.0
3637,363889730.0
3638,352734270.0
3639,337123000.0
3640,314907300.0
3641,313880900.0
3642,316672100.0
3643,327380320.0
3644,327089540.0
3645,331413900.0
3646,337000030.0
3647,342326430.0
3648,345779900.0
3649,346234800.0
3650,343117280.0
3651,338180500.0
3652,335306750.0
3653,327894140.0
3654,322704450.0
3655,317428830.0
3656,311062530.0
3657,312158940.0
3658,317125660.0
3659,323914720.0
3660,335019070.0
3661,344426940.0
3662,356945250.0
3663,370736320.0
3664,377677000.0
3665,389796100.0
3666,396743680.0
3667,400016960.0
3668,401643230.0
3669,406772500.0
3670,400985300.0
3671,405710000.0
3672,402020930.0
3673,404932930.0
3674,406323680.0
3675,400901860.0
3676,399886370.0
3677,400016930.0
3678,400354460.0
3679,397320000.0
3680,394168450.0
3681,390537200.0
3682,390211600.0
3683,387776640.0
3684,386411330.0
3685,383957020.0
3686,383680480.0
3687,375619740.0
3688,381220100.0
3689,377847500.0
3690,371997660.0
3691,365936580.0
3692,368194560.0
3693,362900800.0
3694,364040300.0
3695,367845540.0
3696,362175300.0
3697,357415740.0
3698,361766600.0
3699,362435300.0
3700,357750720.0
3701,352554300.0
3702,356554660.0
3703,354403800.0
3704,352899230.0
3705,356496160.0
3706,353043520.0
3707,343885700.0
3708,349250700.0
3709,353240830.0
3710,353256640.0
3711,357251620.0
3712,355983360.0
3713,341741700.0
3714,340339140.0
3715,339242530.0
3716,336577950.0
3717,349076220.0
3718,345267140.0
3719,343452450.0
3720,336238300.0
3721,345059100.0
3722,345431040.0
3723,347569800.0
3724,351591040.0
3725,348987680.0
3726,340425400.0
3727,328736830.0
3728,337471230.0
3729,336560500.0
3730,351768670.0
3731,351880320.0
3732,350131040.0
3733,347271230.0
3734,347061150.0
3735,345753250.0
3736,345881180.0
3737,350700640.0
3738,353843500.0
3739,365092450.0
3740,280696640.0
3741,592822200.0
3742,909206850.0
3743,371513600.0
3744,2972009500.0
3745,817878900.0
3746,645795000.0
3747,704087740.0
3748,931860600.0
3749,881900100.0
3750,908997700.0
3751,662184700.0
3752,719078600.0
3753,439350140.0
3754,616311300.0
3755,471087780.0
3756,627224450.0
3757,490971620.0
3758,580165300.0
3759,469459970.0
3760,531422750.0
3761,396387300.0
3762,413582800.0
3763,333321440.0
3764,370046140.0
3765,283888480.0
3766,331435420.0
3767,279692030.0
3768,306635500.0
3769,282644540.0
3770,299613100.0
3771,288703330.0
3772,305990560.0
3773,314193120.0
3774,317502460.0
3775,339736300.0
3776,348854300.0
3777,368301900.0
3778,379193950.0
3779,384444480.0
3780,406586800.0
3781,413077340.0
3782,424047400.0
3783,445609900.0
3784,453719500.0
3785,459583260.0
3786,487722020.0
3787,483631260.0
3788,500841540.0
3789,502138430.0
3790,523749570.0
3791,525494180.0
3792,554396100.0
3793,541137700.0
3794,568648800.0
3795,575838700.0
3796,581358300.0
3797,588389300.0
3798,575678140.0
3799,548175500.0
3800,546526660.0
3801,498823780.0
3802,469686820.0
3803,419423650.0
3804,436080100.0
3805,341640860.0
3806,340488100.0
3807,398627140.0
3808,532109950.0
3809,756384640.0
3810,852060800.0
3811,844463500.0
3812,605116900.0
3813,395235970.0
3814,321382080.0
3815,329708500.0
3816,335659360.0
3817,297481820.0
3818,269787680.0
3819,280247040.0
3820,315155550.0
3821,341962370.0
3822,342624930.0
3823,329487550.0
3824,313418900.0
3825,303568200.0
3826,296913800.0
3827,289415420.0
3828,282869730.0
3829,279927070.0
3830,278632320.0
3831,279091200.0
3832,277119870.0
3833,275531780.0
3834,273376960.0
3835,273101980.0
3836,273481100.0
3837,272531870.0
3838,267730430.0
3839,269954850.0
3840,275131970.0
3841,271358750.0
3842,273870430.0
3843,274089380.0
3844,275171100.0
3845,279333120.0
3846,273310980.0
3847,273086900.0
3848,279121920.0
3849,275284200.0
3850,278087420.0
3851,276911550.0
3852,279535040.0
3853,276227200.0
3854,277081120.0
3855,278254700.0
3856,285533060.0
3857,281537900.0
3858,278043780.0
3859,286748740.0
3860,280718000.0
3861,300108480.0
3862,287662200.0
3863,296011840.0
3864,294404960.0
3865,297545540.0
3866,302157820.0
3867,304898850.0
3868,300521950.0
3869,308688200.0
3870,309514850.0
3871,310493340.0
3872,316221000.0
3873,317559500.0
3874,315219650.0
3875,324677800.0
3876,325811330.0
3877,331247200.0
3878,324052800.0
3879,333961060.0
3880,334904960.0
3881,338020740.0
3882,342011200.0
3883,340992740.0
3884,344964860.0
3885,348320100.0
3886,345672260.0
3887,361099650.0
3888,347998200.0
3889,363451700.0
3890,351252540.0
3891,368872320.0
3892,355630900.0
3893,369075840.0
3894,357286100.0
3895,375006460.0
3896,360013760.0
3897,381154400.0
3898,358525020.0
3899,374521200.0
3900,363754700.0
3901,372934850.0
3902,364785340.0
3903,377395330.0
3904,367467100.0
3905,381074370.0
3906,362340160.0
3907,397252670.0
3908,372145760.0
3909,390385820.0
3910,371043870.0
3911,399163400.0
3912,384990530.0
3913,396996900.0
3914,375367400.0
3915,400081920.0
3916,377437860.0
3917,400640000.0
3918,388333730.0
3919,404573860.0
3920,384931100.0
3921,407839420.0
3922,385724200.0
3923,413593860.0
3924,380714800.0
3925,405873730.0
3926,385042460.0
3927,399945280.0
3928,379419100.0
3929,409130100.0
3930,372014370.0
3931,365232130.0
3932,391381820.0
3933,396289250.0
3934,368197900.0
3935,346239840.0
3936,365164830.0
3937,340596450.0
3938,310011460.0
3939,303093760.0
3940,307693470.0
3941,334998430.0
3942,385354660.0
3943,441274620.0
3944,565218940.0
3945,727826300.0
3946,870976800.0
3947,1000570500.0
3948,1009735400.0
3949,792987300.0
3950,546786700.0
3951,353531460.0
3952,342882430.0
3953,395336770.0
3954,336128220.0
3955,257185440.0
3956,277406880.0
3957,313735100.0
3958,336658000.0
3959,313571460.0
3960,299092830.0
3961,281331700.0
3962,265350300.0
3963,260218100.0
3964,255159310.0
3965,254876290.0
3966,249395230.0
3967,250131340.0
3968,249775020.0
3969,252652300.0
3970,253414350.0
3971,257877100.0
3972,257725010.0
3973,261725060.0
3974,267120750.0
3975,269413630.0
3976,275287040.0
3977,270973980.0
3978,276674560.0
3979,275656100.0
3980,273113700.0
3981,274718270.0
3982,271172800.0
3983,269200670.0
3984,267329980.0
3985,263008350.0
3986,263741390.0
3987,259876620.0
3988,258231250.0
3989,256114340.0
3990,256012690.0
3991,254558350.0
3992,254041660.0
3993,254778540.0
3994,255699170.0
3995,259487340.0
3996,258809180.0
3997,269350240.0
3998,262645520.0
3999,276108830.0
4000,268527460.0
4001,285300640.0
4002,273045660.0
4003,286321060.0
4004,281966800.0
4005,297472930.0
4006,276069920.0
4007,292944670.0
4008,280254700.0
4009,310584260.0
4010,287010980.0
4011,308119260.0
4012,283013120.0
4013,303196350.0
4014,289427140.0
4015,317970700.0
4016,289517660.0
4017,305912930.0
4018,293785380.0
4019,315284580.0
4020,291703870.0
4021,307795780.0
4022,299146600.0
4023,309820100.0
4024,304384480.0
4025,306489730.0
4026,303735600.0
4027,313552030.0
4028,300867040.0
4029,311349860.0
4030,307454600.0
4031,306383170.0
4032,303723330.0
4033,321757220.0
4034,288493220.0
4035,305931680.0
4036,320080500.0
4037,289569800.0
4038,317844400.0
4039,314366240.0
4040,299724930.0
4041,316627620.0
4042,300168960.0
4043,311099100.0
4044,331889570.0
4045,270285200.0
4046,348283740.0
4047,286765280.0
4048,300344200.0
4049,430592100.0
4050,406071940.0
4051,307460450.0
4052,440330530.0
4053,317099740.0
4054,259652940.0
4055,834177900.0
4056,397323600.0
4057,317981950.0
4058,664244860.0
4059,348910240.0
4060,264970240.0
4061,298304300.0
4062,318274940.0
4063,264767790.0
4064,263538380.0
4065,264978400.0
4066,287609000.0
4067,258321120.0
4068,262106860.0
4069,251560460.0
4070,272924380.0
4071,249915600.0
4072,254928160.0
4073,266152560.0
4074,260375580.0
4075,304489180.0
4076,249245620.0
4077,289583580.0
4078,329143070.0
4079,291851600.0
4080,270146460.0
4081,417200860.0
4082,308214560.0
4083,293574560.0
4084,300867550.0
4085,324471230.0
4086,247019250.0
4087,413842850.0
4088,319013630.0
4089,372206270.0
4090,314394500.0
4091,405941920.0
4092,285617300.0
4093,427383360.0
4094,307937900.0
4095,351992350.0
4096,302611040.0
4097,325727460.0
4098,292166560.0
4099,361262800.0
4100,316778720.0
4101,336704450.0
4102,290593250.0
4103,337625500.0
4104,284080830.0
4105,382661060.0
4106,299189200.0
4107,389852030.0
4108,287886370.0
4109,378998460.0
4110,305804350.0
4111,379178560.0
4112,272369700.0
4113,426785950.0
4114,330039600.0
4115,482362140.0
4116,341633570.0
4117,512677200.0
4118,378881950.0
4119,533458200.0
4120,346661730.0
4121,427207040.0
4122,290550300.0
4123,379215260.0
4124,294249150.0
4125,335360350.0
4126,305005920.0
4127,361853540.0
4128,320274340.0
4129,381516380.0
4130,306293760.0
4131,373320670.0
4132,304189820.0
4133,399093660.0
4134,304743840.0
4135,436544030.0
4136,364347650.0
4137,481861340.0
4138,370652380.0
4139,519524770.0
4140,426695580.0
4141,421091230.0
4142,317179420.0
4143,371304060.0
4144,280634460.0
4145,412917280.0
4146,354870750.0
4147,284713800.0
4148,352350180.0
4149,361163140.0
4150,313112450.0
4151,467435680.0
4152,465455740.0
4153,285370700.0
4154,1168237000.0
4155,980782400.0
4156,821742300.0
4157,3158209000.0
4158,1954576300.0
4159,1620802000.0
4160,1005731840.0
4161,999219300.0
4162,761174800.0
4163,785656260.0
4164,498656700.0
4165,589797200.0
4166,363252580.0
4167,490174340.0
4168,474154620.0
4169,510584800.0
4170,383845440.0
4171,400830560.0
4172,280000640.0
4173,330888480.0
4174,273932220.0
4175,333430720.0
4176,272861100.0
4177,300940930.0
4178,270589570.0
4179,292419740.0
4180,275608670.0
4181,311762370.0
4182,287043140.0
4183,309282270.0
4184,295518660.0
4185,309315300.0
4186,296122560.0
4187,302597380.0
4188,295619600.0
4189,295388480.0
4190,300244500.0
4191,299599200.0
4192,297444400.0
4193,297849540.0
4194,300127400.0
4195,298619650.0
4196,302380300.0
4197,301456300.0
4198,302025280.0
4199,305880860.0
4200,298985000.0
4201,299314460.0
4202,305158180.0
4203,301134700.0
4204,296561730.0
4205,300850850.0
4206,306437470.0
4207,299496350.0
4208,297617000.0
4209,294257540.0
4210,300416670.0
4211,310981060.0
4212,294452600.0
4213,297432500.0
4214,293289540.0
4215,293386660.0
4216,304099200.0
4217,298853540.0
4218,302012600.0
4219,296988350.0
4220,299440130.0
4221,300307600.0
4222,298255970.0
4223,297885300.0
4224,294492400.0
4225,302423360.0
4226,300368960.0
4227,299016500.0
4228,302431460.0
4229,296241150.0
4230,304266500.0
4231,306962080.0
4232,303230050.0
4233,304007070.0
4234,303740580.0
4235,310491260.0
4236,314564260.0
4237,311126460.0
4238,316963520.0
4239,314354100.0
4240,323354500.0
4241,321884900.0
4242,322513600.0
4243,327554300.0
4244,328948320.0
4245,338361020.0
4246,335188600.0
4247,335652300.0
4248,339407600.0
4249,341685470.0
4250,349759700.0
4251,353789470.0
4252,353818560.0
4253,357068220.0
4254,351961570.0
4255,364267680.0
4256,363414370.0
4257,364757860.0
4258,368731360.0
4259,367822750.0
4260,375869860.0
4261,379540900.0
4262,375607400.0
4263,380925860.0
4264,383083100.0
4265,389617500.0
4266,376009660.0
4267,371804540.0
4268,371978900.0
4269,375880770.0
4270,381115140.0
4271,381957280.0
4272,372562500.0
4273,369061760.0
4274,372245120.0
4275,371071000.0
4276,372001000.0
4277,381634270.0
4278,378727600.0
4279,380161200.0
4280,381329540.0
4281,387853950.0
4282,379918600.0
4283,379322720.0
4284,381633700.0
4285,373733380.0
4286,375622370.0
4287,372875330.0
4288,366385100.0
4289,369879400.0
4290,360810180.0
4291,345179900.0
4292,350190140.0
4293,339444930.0
4294,336459900.0
4295,320768130.0
4296,344651780.0
4297,339782700.0
4298,385201440.0
4299,434060670.0
4300,510258100.0
4301,572659500.0
4302,638036600.0
