Iteration,Validation_Loss
1655,336653950.0
1656,380020260.0
1657,323619620.0
1658,307261120.0
1659,317193630.0
1660,365131500.0
1661,343050530.0
1662,307283900.0
1663,301122370.0
1664,339284640.0
1665,351015360.0
1666,323178560.0
1667,317847780.0
1668,332122430.0
1669,349731620.0
1670,338176220.0
1671,329900160.0
1672,338671460.0
1673,356252860.0
1674,353827700.0
1675,366916400.0
1676,378979700.0
1677,385776830.0
1678,380692030.0
1679,383332770.0
1680,381657340.0
1681,376454800.0
1682,376318000.0
1683,391714020.0
1684,377156200.0
1685,378616670.0
1686,395515260.0
1687,370869020.0
1688,403972480.0
1689,372353180.0
1690,389511260.0
1691,417616260.0
1692,385550460.0
1693,466234980.0
1694,465334620.0
1695,524015140.0
1696,422426180.0
1697,379044860.0
1698,588320100.0
1699,483764350.0
1700,511581630.0
1701,637880500.0
1702,426748260.0
1703,491595400.0
1704,444108900.0
1705,340995460.0
1706,300147460.0
1707,341855680.0
1708,345178460.0
1709,333463200.0
1710,366736200.0
1711,312089820.0
1712,331055550.0
1713,372570400.0
1714,358067680.0
1715,397131780.0
1716,404611550.0
1717,404155780.0
1718,417284200.0
1719,396316600.0
1720,423225600.0
1721,425207420.0
1722,420656960.0
1723,433246700.0
1724,417267700.0
1725,438295260.0
1726,429099550.0
1727,432252450.0
1728,436695580.0
1729,420350850.0
1730,460498300.0
1731,423289700.0
1732,483138660.0
1733,436049150.0
1734,490400830.0
1735,422284130.0
1736,453631740.0
1737,447308500.0
1738,499866020.0
1739,805076740.0
1740,787294850.0
1741,473793250.0
1742,459214940.0
1743,554130940.0
1744,467797730.0
1745,478876380.0
1746,519919460.0
1747,442720700.0
1748,526328400.0
1749,452997200.0
1750,460956300.0
1751,430389150.0
1752,311716800.0
1753,380114750.0
1754,359481060.0
1755,309330660.0
1756,467828030.0
1757,413132200.0
1758,522781980.0
1759,498707800.0
1760,381410720.0
1761,428313150.0
1762,320244670.0
1763,311323330.0
1764,368663600.0
1765,283597900.0
1766,392538530.0
1767,317543100.0
1768,326674050.0
1769,367396580.0
1770,307707070.0
1771,382182880.0
1772,360654080.0
1773,367437820.0
1774,408295580.0
1775,364502300.0
1776,448525250.0
1777,437787600.0
1778,489944060.0
1779,449682430.0
1780,508431400.0
1781,452755400.0
1782,426972160.0
1783,427769920.0
1784,394712130.0
1785,448986020.0
1786,419691420.0
1787,378535330.0
1788,361252960.0
1789,368926560.0
1790,391430880.0
1791,407451230.0
1792,432627460.0
1793,416878720.0
1794,562140000.0
1795,670721340.0
1796,709672900.0
1797,702358200.0
1798,506415580.0
1799,425787870.0
1800,322298700.0
1801,350611230.0
1802,438534200.0
1803,356453380.0
1804,388906900.0
1805,399960960.0
1806,329008000.0
1807,559255300.0
1808,504348200.0
1809,475466140.0
1810,505056640.0
1811,350423460.0
1812,475860860.0
1813,379273280.0
1814,363374900.0
1815,473933150.0
1816,361026700.0
1817,441004160.0
1818,385969820.0
1819,366298700.0
1820,430793700.0
1821,357526080.0
1822,448530020.0
1823,420792450.0
1824,412757920.0
1825,429591650.0
1826,368043940.0
1827,414297470.0
1828,380980220.0
1829,388791330.0
1830,412137340.0
1831,384742800.0
1832,410638620.0
1833,364617120.0
1834,418191800.0
1835,394465630.0
1836,460012200.0
1837,427776100.0
1838,507225000.0
1839,458382180.0
1840,705525440.0
1841,940138600.0
1842,1155191300.0
1843,1920274400.0
1844,591362700.0
1845,1671105000.0
1846,843400260.0
1847,603402200.0
1848,230329570.0
1849,939630100.0
1850,709449540.0
1851,534307170.0
1852,469068400.0
1853,453951840.0
1854,402976830.0
1855,567730900.0
1856,432276900.0
1857,536867520.0
1858,539933000.0
1859,542071040.0
1860,610140400.0
1861,749621570.0
1862,803965200.0
1863,984675000.0
1864,1106520600.0
1865,1275056400.0
1866,1294784100.0
1867,1180398200.0
1868,891779100.0
1869,576965500.0
1870,361176220.0
1871,383777760.0
1872,524730500.0
1873,608537340.0
1874,562659140.0
1875,479177630.0
1876,381682720.0
1877,364739230.0
1878,392566050.0
1879,399484860.0
1880,355022820.0
1881,303962660.0
1882,287100600.0
1883,287935580.0
1884,322338500.0
1885,332684260.0
1886,375011650.0
1887,357189250.0
1888,379959900.0
1889,363231550.0
1890,365719700.0
1891,363322850.0
1892,363216220.0
1893,369006340.0
1894,367184480.0
1895,371683000.0
1896,379240600.0
1897,368849800.0
1898,372646460.0
1899,357240670.0
1900,361806200.0
1901,360325120.0
1902,371200450.0
1903,360555650.0
1904,366090850.0
1905,369152930.0
1906,374438800.0
1907,376794600.0
1908,377048300.0
1909,374206080.0
1910,374193500.0
1911,379603780.0
1912,387951680.0
1913,386883600.0
1914,391579620.0
1915,395415550.0
1916,407143400.0
1917,398999100.0
1918,409650900.0
1919,408112900.0
1920,418192960.0
1921,428935040.0
1922,432474180.0
1923,436335900.0
1924,437221570.0
1925,438073500.0
1926,450481470.0
1927,452183600.0
1928,460847680.0
1929,455965630.0
1930,466853020.0
1931,473551230.0
1932,470712060.0
1933,474769120.0
1934,480998200.0
1935,481134100.0
1936,481371460.0
1937,476865150.0
1938,483418560.0
1939,476432770.0
1940,484859680.0
1941,497239260.0
1942,485962430.0
1943,486689150.0
1944,478042500.0
1945,478289020.0
1946,493504420.0
1947,484252800.0
1948,494342180.0
1949,486494800.0
1950,482017540.0
1951,476771420.0
1952,465866000.0
1953,477774800.0
1954,465326720.0
1955,476983040.0
1956,480183200.0
1957,473631520.0
1958,469926720.0
1959,448305700.0
1960,457306900.0
1961,456885440.0
1962,452605600.0
1963,464228260.0
1964,453022240.0
1965,456042080.0
1966,461112260.0
1967,443354200.0
1968,438625600.0
1969,438602530.0
1970,433313000.0
1971,442698370.0
1972,431007260.0
1973,434408900.0
1974,441317250.0
1975,431125900.0
1976,434128700.0
1977,431893660.0
1978,421570800.0
1979,420910700.0
1980,420567780.0
1981,422143140.0
1982,420785630.0
1983,410396800.0
1984,429478600.0
1985,428298600.0
1986,409990500.0
1987,419299420.0
1988,422928930.0
1989,406827900.0
1990,408621250.0
1991,400848700.0
1992,394425020.0
1993,425732540.0
1994,403310720.0
1995,409983580.0
1996,535680930.0
1997,621425100.0
1998,1171755300.0
1999,1023682240.0
2000,905103100.0
2001,3412513300.0
2002,2017105800.0
2003,1040513800.0
2004,1073561600.0
2005,1106021800.0
2006,1173900200.0
2007,708348860.0
2008,608491500.0
2009,556274370.0
2010,625240000.0
2011,427402080.0
2012,365602900.0
2013,389062750.0
2014,376522800.0
2015,362540670.0
2016,340544540.0
2017,358550080.0
2018,355506100.0
2019,346290180.0
2020,322776500.0
2021,294386720.0
2022,273656830.0
2023,267649440.0
2024,264775070.0
2025,269038530.0
2026,276201660.0
2027,284576500.0
2028,294543840.0
2029,299217800.0
2030,303724670.0
2031,307143460.0
2032,309331500.0
2033,314185440.0
2034,318806750.0
2035,323589120.0
2036,329497570.0
2037,334645800.0
2038,346769900.0
2039,358780450.0
2040,371913730.0
2041,372793100.0
2042,379663740.0
2043,384073340.0
2044,385199040.0
2045,383625020.0
2046,379796380.0
2047,376988400.0
2048,370697020.0
2049,372450430.0
2050,373853920.0
2051,368441150.0
2052,382832640.0
2053,370287780.0
2054,383769900.0
2055,367550850.0
2056,375762700.0
2057,364423170.0
2058,377797280.0
2059,368124000.0
2060,378445340.0
2061,375914080.0
2062,382613380.0
2063,380478660.0
2064,391129820.0
2065,382637800.0
2066,392622240.0
2067,394088580.0
2068,394468220.0
2069,401617440.0
2070,402675170.0
2071,409996930.0
2072,415486050.0
2073,423810620.0
2074,424068450.0
2075,431639360.0
2076,434434750.0
2077,439723600.0
2078,443766750.0
2079,446937470.0
2080,449127360.0
2081,449337440.0
2082,451736770.0
2083,452515460.0
2084,453115900.0
2085,447219460.0
2086,452090530.0
2087,450967940.0
2088,449513400.0
2089,447727400.0
2090,434683360.0
2091,443041730.0
2092,435032830.0
2093,444004600.0
2094,429667100.0
2095,435345470.0
2096,429192900.0
2097,425306200.0
2098,433943000.0
2099,413413730.0
2100,429733060.0
2101,420243230.0
2102,409408450.0
2103,443082700.0
2104,416661920.0
2105,403098850.0
2106,437728400.0
2107,408546620.0
2108,410714050.0
2109,426120160.0
2110,402470900.0
2111,411326660.0
2112,413613500.0
2113,400445340.0
2114,421610600.0
2115,403983800.0
2116,403491070.0
2117,424206140.0
2118,399731680.0
2119,422865440.0
2120,406863700.0
2121,389759700.0
2122,493548400.0
2123,384920770.0
2124,401551300.0
2125,695662200.0
2126,445732700.0
2127,366238500.0
2128,520879870.0
2129,344782820.0
2130,329422270.0
2131,424936500.0
2132,384019330.0
2133,343942700.0
2134,360191780.0
2135,356630460.0
2136,367205630.0
2137,373974240.0
2138,380785800.0
2139,444650100.0
2140,419768770.0
2141,488138500.0
2142,408203070.0
2143,421859700.0
2144,467556930.0
2145,437948200.0
2146,392533440.0
2147,377940380.0
2148,401219300.0
2149,345430050.0
2150,405874140.0
2151,401778270.0
2152,381624220.0
2153,482558940.0
2154,417527550.0
2155,478798880.0
2156,421848160.0
2157,357778500.0
2158,447560000.0
2159,377322400.0
2160,428311900.0
2161,454419840.0
2162,417938300.0
2163,619439300.0
2164,624726900.0
2165,846989060.0
2166,816414900.0
2167,510646560.0
2168,846347800.0
2169,1167722900.0
2170,806966660.0
2171,1369466500.0
2172,1177765100.0
2173,1020686850.0
2174,1116450300.0
2175,905444200.0
2176,938065900.0
2177,948344900.0
2178,1071372100.0
2179,1048034240.0
2180,1194845200.0
2181,1000239940.0
2182,740927200.0
2183,481950800.0
2184,317523520.0
2185,359394850.0
2186,410511940.0
2187,515904200.0
2188,484284350.0
2189,483520670.0
2190,427751500.0
2191,409665120.0
2192,333012450.0
2193,387349700.0
2194,335303040.0
2195,409665730.0
2196,400384740.0
2197,456719520.0
2198,452820640.0
2199,484940220.0
2200,457588740.0
2201,467849400.0
2202,437931650.0
2203,430939460.0
2204,412030660.0
2205,408691500.0
2206,406571700.0
2207,401434660.0
2208,397239200.0
2209,392047900.0
2210,391203070.0
2211,391190980.0
2212,390161570.0
2213,394612320.0
2214,390349150.0
2215,390403140.0
2216,386544400.0
2217,397048400.0
2218,394542700.0
2219,396558900.0
2220,404020540.0
2221,399009700.0
2222,411241500.0
2223,408855870.0
2224,418183200.0
2225,418953570.0
2226,430786500.0
2227,438204830.0
2228,445109860.0
2229,450032540.0
2230,458336540.0
2231,468426720.0
2232,473826620.0
2233,486032540.0
2234,489263780.0
2235,492172450.0
2236,505535260.0
2237,511335200.0
2238,520522180.0
2239,525068320.0
2240,531978530.0
2241,537027800.0
2242,541446340.0
2243,550017800.0
2244,547306000.0
2245,560933760.0
2246,552602400.0
2247,563151040.0
2248,555728060.0
2249,561290600.0
2250,579204400.0
2251,566558200.0
2252,581107650.0
2253,576547100.0
2254,576467460.0
2255,592946370.0
2256,580778940.0
2257,597585500.0
2258,587054500.0
2259,589248100.0
2260,607819900.0
2261,584874400.0
2262,609632000.0
2263,591202370.0
2264,596953200.0
2265,621083260.0
2266,584741060.0
2267,622135800.0
2268,593430700.0
2269,601287550.0
2270,626670800.0
2271,595371900.0
2272,618214140.0
2273,601562240.0
2274,601857200.0
2275,627706050.0
2276,602600600.0
2277,621764500.0
2278,614291650.0
2279,601010700.0
2280,635252600.0
2281,596250000.0
2282,625142500.0
2283,600453000.0
2284,607271360.0
2285,625838600.0
2286,580678400.0
2287,619551940.0
2288,590561540.0
2289,602871800.0
2290,614517440.0
2291,573280100.0
2292,616400400.0
2293,590475840.0
2294,586616450.0
2295,610198400.0
2296,578451900.0
2297,607095600.0
2298,577597200.0
2299,559922240.0
2300,569852800.0
2301,554116300.0
2302,603832060.0
2303,570300500.0
2304,570699400.0
2305,573520960.0
2306,562674750.0
2307,589297600.0
2308,545843140.0
2309,559302400.0
2310,543259260.0
2311,565702000.0
2312,579873300.0
2313,550933800.0
2314,551770400.0
2315,527748220.0
2316,538852600.0
2317,541800000.0
2318,548967360.0
2319,552645000.0
2320,524425250.0
2321,544527550.0
2322,518994530.0
2323,507370700.0
2324,521597400.0
2325,491103700.0
2326,522671550.0
2327,527434200.0
2328,499031260.0
2329,523284640.0
2330,489852500.0
2331,482593570.0
2332,522362900.0
2333,463703870.0
2334,473804320.0
2335,534986880.0
2336,470853060.0
2337,467048930.0
2338,519011100.0
2339,495633800.0
2340,497930020.0
2341,533120540.0
2342,487997400.0
2343,441141440.0
2344,437905000.0
2345,484719260.0
2346,425312450.0
2347,454255360.0
2348,581093760.0
2349,414595170.0
2350,439801760.0
2351,1035649540.0
2352,556704100.0
2353,444962200.0
2354,1055112800.0
2355,749983700.0
2356,859225500.0
2357,485266780.0
2358,610271900.0
2359,484059600.0
2360,630295740.0
2361,510620580.0
2362,676310700.0
2363,513129950.0
2364,575356160.0
2365,494036200.0
2366,546337700.0
2367,513463650.0
2368,512303840.0
2369,515803300.0
2370,492316060.0
2371,515294660.0
2372,486513500.0
2373,507101860.0
2374,472447700.0
2375,505564200.0
2376,482990300.0
2377,500478180.0
2378,471372060.0
2379,476546460.0
2380,479293900.0
2381,466983360.0
2382,472556450.0
2383,458985340.0
2384,470121630.0
2385,465699070.0
2386,460398560.0
2387,453635330.0
2388,456228160.0
2389,449368800.0
2390,442982750.0
2391,450487700.0
2392,443226750.0
2393,447516300.0
2394,441981600.0
2395,437060130.0
2396,435020960.0
2397,431497400.0
2398,436317920.0
2399,433653730.0
2400,436895780.0
2401,435029100.0
2402,422285470.0
2403,436876640.0
2404,433463840.0
2405,420370880.0
2406,449409060.0
2407,416859620.0
2408,430005000.0
2409,447062300.0
2410,414883700.0
2411,488625630.0
2412,429552320.0
2413,474079900.0
2414,483019600.0
2415,371704580.0
2416,658319700.0
2417,708808450.0
2418,632896640.0
2419,607873400.0
2420,456219600.0
2421,511682940.0
2422,736661400.0
2423,405396380.0
2424,360608060.0
2425,415627100.0
2426,434808420.0
2427,403409700.0
2428,401411100.0
2429,442330370.0
2430,435440000.0
2431,428426500.0
2432,429775870.0
2433,449838750.0
2434,427140200.0
2435,432768700.0
2436,439872320.0
2437,402872930.0
2438,451442080.0
2439,418310980.0
2440,440205150.0
2441,444972700.0
2442,409934900.0
2443,481568320.0
2444,418668670.0
2445,485037950.0
2446,438744350.0
2447,409533660.0
2448,484934940.0
2449,398220930.0
2450,692346600.0
2451,636516860.0
2452,623183170.0
2453,474450850.0
2454,407071650.0
2455,503426080.0
2456,394509060.0
2457,461418700.0
2458,388708480.0
2459,418650880.0
2460,443066940.0
2461,373783100.0
2462,527833950.0
2463,434171520.0
2464,469543870.0
2465,426130400.0
2466,377464800.0
2467,479282100.0
2468,415142900.0
2469,505315740.0
2470,440063070.0
2471,449950400.0
2472,411176600.0
2473,365955460.0
2474,425854800.0
2475,365677100.0
2476,483332380.0
2477,444978050.0
2478,532676060.0
2479,475250800.0
2480,502301950.0
2481,433151870.0
2482,444902980.0
2483,411181440.0
2484,401870080.0
2485,418779500.0
2486,399669280.0
2487,404245280.0
2488,452858600.0
2489,394070080.0
2490,457236000.0
2491,428428400.0
2492,538468300.0
2493,499422270.0
2494,658898200.0
2495,539921900.0
2496,594211400.0
2497,388737120.0
2498,439181700.0
2499,403883650.0
2500,348198080.0
2501,473609300.0
2502,361429280.0
2503,551094800.0
2504,421343140.0
2505,597013800.0
2506,476015940.0
2507,496865820.0
2508,337241900.0
2509,355428960.0
2510,364622620.0
2511,329241200.0
2512,397163200.0
2513,319202850.0
2514,403639260.0
2515,360068480.0
2516,410517020.0
2517,379150530.0
2518,376680700.0
2519,385953800.0
2520,357991170.0
2521,389347600.0
2522,370621600.0
2523,402224500.0
2524,394086980.0
2525,426931680.0
2526,413319600.0
2527,484332700.0
2528,449219400.0
2529,559738400.0
2530,550726300.0
2531,761980700.0
2532,1287208600.0
2533,906366460.0
2534,539796400.0
2535,440947900.0
2536,418132060.0
2537,317906020.0
2538,332074940.0
2539,360969020.0
2540,297084160.0
2541,306727740.0
2542,318776200.0
2543,335773060.0
2544,338331330.0
2545,372025400.0
2546,332342750.0
2547,375290660.0
2548,374408060.0
2549,369080300.0
2550,407001760.0
2551,376808300.0
2552,415918940.0
2553,404200300.0
2554,422673950.0
2555,428389100.0
2556,413027360.0
2557,415460600.0
2558,411122900.0
2559,410504580.0
2560,428759680.0
2561,416965540.0
2562,443563360.0
2563,424648700.0
2564,439105900.0
2565,425401150.0
2566,431341300.0
2567,444554370.0
2568,439704100.0
2569,491168800.0
2570,475013800.0
2571,574901000.0
2572,581151940.0
2573,646744900.0
2574,559943740.0
2575,544134600.0
2576,672160100.0
2577,370668100.0
2578,607035400.0
2579,444441860.0
2580,523294100.0
2581,452272220.0
2582,421785280.0
2583,399242900.0
2584,463327900.0
2585,343998200.0
2586,524118400.0
2587,386220830.0
2588,553525060.0
2589,358574340.0
2590,531520130.0
2591,346712220.0
2592,569721540.0
2593,364509340.0
2594,656236740.0
2595,396341120.0
2596,777445250.0
2597,490616000.0
2598,923151740.0
2599,655235900.0
2600,824849150.0
2601,398177920.0
2602,582070800.0
2603,361566400.0
2604,443126600.0
2605,298500480.0
2606,388734500.0
2607,298964800.0
2608,387263140.0
2609,334381020.0
2610,407485630.0
2611,347422600.0
2612,425796160.0
2613,379138600.0
2614,419939100.0
2615,376822370.0
2616,407990100.0
2617,386348030.0
2618,410623900.0
2619,397117380.0
2620,417343520.0
2621,398506620.0
2622,408683970.0
2623,396526500.0
2624,404490270.0
2625,401041020.0
2626,407350340.0
2627,419054900.0
2628,403623360.0
2629,449577540.0
2630,403819460.0
2631,453337020.0
2632,373375700.0
2633,397578430.0
2634,429532380.0
2635,431116060.0
2636,578342800.0
2637,571380400.0
2638,628372100.0
2639,658630140.0
2640,710137900.0
2641,661667840.0
2642,486356450.0
2643,483296800.0
2644,386779520.0
2645,440872900.0
2646,394202900.0
2647,461332500.0
2648,417730020.0
2649,385702720.0
2650,455408580.0
2651,382341500.0
2652,468399700.0
2653,394062460.0
2654,461394940.0
2655,415893760.0
2656,425831330.0
2657,413065440.0
2658,393975800.0
2659,413874780.0
2660,391801060.0
2661,420312770.0
2662,404670460.0
2663,453408500.0
2664,429223600.0
2665,473475330.0
2666,432093200.0
2667,521450720.0
2668,536446850.0
2669,672279700.0
2670,812228030.0
2671,728782800.0
2672,486073900.0
2673,330011900.0
2674,546195260.0
2675,411487000.0
2676,485489120.0
2677,383756220.0
2678,419415500.0
2679,422067000.0
2680,409439680.0
2681,406956200.0
2682,332439360.0
2683,422865660.0
2684,331712100.0
2685,404475100.0
2686,370762560.0
2687,374484130.0
2688,385580900.0
2689,348588930.0
2690,415657860.0
2691,365654300.0
2692,461345020.0
2693,428330460.0
2694,463482270.0
2695,418973860.0
2696,476573220.0
2697,422299650.0
2698,517203400.0
2699,450061020.0
2700,528748220.0
2701,450766400.0
2702,491887460.0
2703,432110100.0
2704,453770430.0
2705,413411900.0
2706,429344670.0
2707,393902750.0
2708,422960420.0
2709,398054660.0
2710,440483680.0
2711,415921470.0
2712,438377950.0
2713,418643700.0
2714,425556600.0
2715,465807800.0
2716,456258080.0
2717,587404400.0
2718,573141100.0
2719,631255550.0
2720,628798500.0
2721,966602300.0
2722,1874963500.0
2723,1095356300.0
2724,847526400.0
2725,624192640.0
2726,555949200.0
2727,1989845000.0
2728,1078230800.0
2729,877797950.0
2730,582432600.0
2731,583442050.0
2732,569672600.0
2733,584804540.0
2734,718484200.0
2735,571482600.0
2736,597518660.0
2737,572742000.0
2738,557921540.0
2739,732793540.0
2740,692589000.0
2741,928804600.0
2742,1006031170.0
2743,1175379000.0
2744,1502742900.0
2745,1414095700.0
2746,1253056500.0
2747,719510000.0
2748,454895140.0
2749,401953900.0
2750,572170940.0
2751,723341440.0
2752,653384000.0
2753,433656300.0
2754,383419650.0
2755,365451140.0
2756,420133900.0
2757,367936960.0
2758,356175600.0
2759,305573540.0
2760,306456770.0
2761,324320130.0
2762,318033060.0
2763,324322850.0
2764,320418200.0
2765,316990660.0
2766,333305500.0
2767,324045470.0
2768,330012480.0
2769,327923870.0
2770,326205120.0
2771,316235140.0
2772,320264830.0
2773,311234080.0
2774,321067040.0
2775,313624770.0
2776,323582700.0
2777,311657820.0
2778,331055300.0
2779,318164260.0
2780,338626620.0
2781,325107800.0
2782,348071300.0
2783,340836100.0
2784,361186200.0
2785,349911300.0
2786,373520600.0
2787,364648300.0
2788,367859700.0
2789,376196380.0
2790,389487230.0
2791,370567840.0
2792,362889250.0
2793,367343330.0
2794,373803780.0
2795,353605800.0
2796,356600930.0
2797,358937540.0
2798,355313250.0
2799,339447260.0
2800,337356860.0
2801,327970460.0
2802,336993380.0
2803,323770100.0
2804,322468960.0
2805,320406880.0
2806,331348300.0
2807,330247070.0
2808,322521280.0
2809,321354300.0
2810,328724300.0
2811,334320770.0
2812,336573700.0
2813,340570370.0
2814,341907600.0
2815,345453380.0
2816,346718140.0
2817,357732960.0
2818,366239680.0
2819,380275600.0
2820,388901220.0
2821,390678140.0
2822,395794300.0
2823,409911330.0
2824,420550000.0
2825,423844400.0
2826,422194660.0
2827,423795870.0
2828,427251780.0
2829,425853760.0
2830,422973440.0
2831,428231600.0
2832,430500300.0
2833,431502180.0
2834,421555400.0
2835,418979700.0
2836,420047100.0
2837,417229860.0
2838,420354200.0
2839,420926050.0
2840,417651740.0
2841,419336830.0
2842,410401820.0
2843,408105570.0
2844,410779170.0
2845,393676930.0
2846,398513340.0
2847,408011500.0
2848,395917860.0
2849,409103940.0
2850,419121200.0
2851,405732540.0
2852,402141120.0
2853,395615700.0
2854,381608830.0
2855,393903420.0
2856,382369760.0
2857,388772800.0
2858,394604350.0
2859,390945800.0
2860,415362900.0
2861,406921060.0
2862,387825860.0
2863,381031000.0
2864,388849020.0
2865,380475400.0
2866,376869660.0
2867,403830620.0
2868,380004060.0
2869,386475260.0
2870,400298720.0
2871,403245060.0
2872,383759970.0
2873,469294300.0
2874,391566180.0
2875,439787680.0
2876,477205980.0
2877,392710800.0
2878,466061280.0
2879,437423040.0
2880,412853340.0
2881,522504960.0
2882,401802340.0
2883,509691900.0
2884,395567520.0
2885,399609120.0
2886,400140540.0
2887,372788260.0
2888,408088420.0
2889,394183140.0
2890,381969700.0
2891,416764600.0
2892,379449570.0
2893,397886430.0
2894,386064160.0
2895,387583680.0
2896,401630240.0
2897,382390560.0
2898,442246530.0
2899,379292220.0
2900,462940300.0
2901,431441250.0
2902,516404770.0
2903,435560420.0
2904,536340860.0
2905,431154720.0
2906,426321660.0
2907,562041340.0
2908,502739260.0
2909,549166500.0
2910,503373150.0
2911,408190340.0
2912,606059840.0
2913,402378270.0
2914,493210000.0
2915,369571840.0
2916,418964740.0
2917,392155140.0
2918,394998000.0
2919,446986200.0
2920,384331970.0
2921,392510000.0
2922,421218560.0
2923,363176740.0
2924,417419520.0
2925,376940100.0
2926,408504260.0
2927,379728000.0
2928,407415040.0
2929,391094530.0
2930,407213660.0
2931,386379840.0
2932,394973980.0
2933,415999070.0
2934,388063460.0
2935,406530700.0
2936,415272260.0
2937,397856580.0
2938,378239600.0
2939,403509730.0
2940,378214370.0
2941,384508770.0
2942,403549150.0
2943,401584260.0
2944,415399360.0
2945,408795840.0
2946,430806240.0
2947,390203200.0
2948,401875230.0
2949,425649900.0
2950,412984160.0
2951,418345760.0
2952,446119680.0
2953,432658430.0
2954,448019330.0
2955,445079580.0
2956,483036200.0
2957,426942430.0
2958,402303260.0
2959,431875170.0
2960,659477950.0
2961,456382100.0
2962,1925546200.0
2963,1034554000.0
2964,999842240.0
2965,888576600.0
2966,461660770.0
2967,731489860.0
2968,492641380.0
2969,740198000.0
2970,402309500.0
2971,575593100.0
2972,349314400.0
2973,475506370.0
2974,325650700.0
2975,397649920.0
2976,366069860.0
2977,405768100.0
2978,359429340.0
2979,356294050.0
2980,359466300.0
2981,387489340.0
2982,375232220.0
2983,370958940.0
2984,361698620.0
2985,377140100.0
2986,374806100.0
2987,373871870.0
2988,371478530.0
2989,374789280.0
2990,374910140.0
2991,378065600.0
2992,378621380.0
2993,375739400.0
2994,378311140.0
2995,381940770.0
2996,384035420.0
2997,383165900.0
2998,382717250.0
2999,385581600.0
3000,387631800.0
3001,389678100.0
3002,392123650.0
3003,391584700.0
3004,395589950.0
3005,397052860.0
3006,399291520.0
3007,400123520.0
3008,407319420.0
3009,403586780.0
3010,409267040.0
3011,408414880.0
3012,411430100.0
3013,416085400.0
3014,420211870.0
3015,421722300.0
3016,420840480.0
3017,430888260.0
3018,429674660.0
3019,431567900.0
3020,437151740.0
3021,432819330.0
3022,439590050.0
3023,450559740.0
3024,432075040.0
3025,444306880.0
3026,485656540.0
3027,440285800.0
3028,423058750.0
3029,586868800.0
3030,475365000.0
3031,438886620.0
3032,743047800.0
3033,604884350.0
3034,719819300.0
3035,622104200.0
3036,768049150.0
3037,895183000.0
3038,373181380.0
3039,2003045000.0
3040,735562100.0
3041,702771400.0
3042,422689250.0
3043,814747970.0
3044,493181630.0
3045,507197200.0
3046,345225500.0
3047,419819040.0
3048,324060400.0
3049,402384960.0
3050,333339740.0
3051,427998820.0
3052,362846400.0
3053,413379550.0
3054,364640740.0
3055,397696030.0
3056,392012640.0
3057,389349120.0
3058,394440700.0
3059,369350400.0
3060,408319600.0
3061,386755520.0
3062,393107100.0
3063,385555740.0
3064,391346100.0
3065,393029800.0
3066,385974200.0
3067,401996160.0
3068,389398800.0
3069,394559260.0
3070,397350300.0
3071,396491040.0
3072,398067740.0
3073,395478340.0
3074,400229220.0
3075,399926000.0
3076,402692830.0
3077,402652740.0
3078,401825400.0
3079,406843230.0
3080,405043200.0
3081,409415520.0
3082,409020960.0
3083,410925200.0
3084,411379040.0
3085,414230270.0
3086,415400220.0
3087,418223100.0
3088,419621250.0
3089,421442850.0
3090,423162800.0
3091,424909700.0
3092,427933020.0
3093,427890140.0
3094,430879600.0
3095,435265500.0
3096,433317900.0
3097,438240100.0
3098,439312800.0
3099,442593300.0
3100,439934660.0
3101,449384160.0
3102,448655170.0
3103,446181950.0
3104,456249730.0
3105,458155400.0
3106,456811360.0
3107,468969300.0
3108,458525600.0
3109,454579520.0
3110,495178270.0
3111,477727200.0
3112,489332380.0
3113,550289900.0
3114,468060030.0
3115,432401400.0
3116,755208400.0
3117,756733000.0
3118,931019260.0
3119,1272064300.0
3120,431051330.0
3121,4962729000.0
3122,3511942700.0
3123,3706859300.0
3124,1726632100.0
3125,1155532000.0
3126,1495414500.0
3127,2052434000.0
3128,1088905000.0
3129,573539200.0
3130,638656300.0
3131,682962200.0
3132,535675040.0
3133,319644450.0
3134,461853280.0
3135,293056500.0
3136,397403500.0
3137,285610050.0
3138,363188480.0
3139,287543460.0
3140,329493440.0
3141,275727200.0
3142,266961040.0
3143,248842600.0
3144,231268430.0
3145,228297940.0
3146,221737900.0
3147,223867900.0
3148,223575180.0
3149,229949660.0
3150,232817810.0
3151,242266910.0
3152,253520180.0
3153,266345540.0
3154,287453600.0
3155,301679420.0
3156,320812500.0
3157,337852400.0
3158,356909120.0
3159,368079140.0
3160,385386980.0
3161,392591100.0
3162,396933600.0
3163,395257380.0
3164,392291330.0
3165,391809280.0
3166,389069220.0
3167,391235260.0
3168,393894080.0
3169,386531900.0
3170,394232350.0
3171,392350430.0
3172,402978400.0
3173,392936320.0
3174,395807140.0
3175,391929000.0
3176,395894300.0
3177,397662700.0
3178,405922980.0
3179,414861950.0
3180,424463970.0
3181,436750240.0
3182,450067000.0
3183,468985820.0
3184,492445300.0
3185,510031700.0
3186,535016860.0
3187,562813500.0
3188,582295400.0
3189,593940100.0
3190,614871000.0
3191,631318660.0
3192,631681300.0
3193,635078000.0
3194,639235140.0
3195,619871740.0
3196,596855000.0
3197,575293300.0
3198,529232770.0
3199,485311300.0
3200,450054980.0
3201,429865280.0
3202,414215420.0
