Iteration,Training_Loss
11997,174059570.0
11998,101077390.0
11999,88524744.0
12000,113124400.0
12001,146252320.0
12002,98201660.0
12003,58519804.0
12004,119941224.0
12005,166656420.0
12006,103104450.0
12007,93684140.0
12008,114997560.0
12009,155759280.0
12010,102389624.0
12011,61161612.0
12012,119808320.0
12013,163820860.0
12014,104246056.0
12015,83190920.0
12016,109122930.0
12017,160734430.0
12018,98652880.0
12019,59962396.0
12020,107499384.0
12021,148631980.0
12022,106237160.0
12023,69631820.0
12024,109701370.0
12025,167933140.0
12026,102400344.0
12027,66820510.0
12028,106076040.0
12029,147568500.0
12030,108319260.0
12031,66893556.0
12032,118578020.0
12033,199311230.0
12034,115121850.0
12035,69365670.0
12036,109561100.0
12037,162373810.0
12038,111188560.0
12039,65870468.0
12040,121838730.0
12041,223309860.0
12042,131411660.0
12043,75947130.0
12044,106975180.0
12045,157871170.0
12046,118568940.0
12047,83102980.0
12048,117365560.0
12049,166139800.0
12050,148007400.0
12051,115883600.0
12052,204761490.0
12053,238722530.0
12054,111556530.0
12055,126509464.0
12056,201252000.0
12057,182430380.0
12058,115642536.0
12059,104439090.0
12060,201481310.0
12061,262657120.0
12062,124486780.0
12063,191757740.0
12064,223372690.0
12065,192529630.0
12066,207015180.0
12067,274973980.0
12068,255391980.0
12069,194510700.0
12070,170698770.0
12071,217286930.0
12072,166553000.0
12073,179108510.0
12074,146104240.0
12075,111262620.0
12076,128990440.0
12077,159136260.0
12078,203093660.0
12079,132664670.0
12080,145519420.0
12081,333826200.0
12082,190930830.0
12083,64382556.0
12084,161996110.0
12085,171146030.0
12086,173534740.0
12087,90176080.0
12088,172475260.0
12089,344071140.0
12090,177927800.0
12091,133321064.0
12092,121745050.0
12093,219993060.0
12094,168431020.0
12095,82115420.0
12096,182294020.0
12097,354346000.0
12098,162835340.0
12099,80269550.0
12100,145230560.0
12101,182072430.0
12102,159785730.0
12103,83383130.0
12104,207990980.0
12105,411341500.0
12106,224283020.0
12107,133556170.0
12108,236631230.0
12109,278908060.0
12110,132499820.0
12111,141197780.0
12112,200283570.0
12113,270834080.0
12114,131125224.0
12115,122557500.0
12116,156940660.0
12117,166278980.0
12118,124435290.0
12119,56406924.0
12120,193608130.0
12121,333016500.0
12122,187533950.0
12123,109733150.0
12124,197815650.0
12125,195294670.0
12126,127043650.0
12127,110436960.0
12128,249264640.0
12129,318966800.0
12130,122103480.0
12131,226015220.0
12132,267498320.0
12133,183885150.0
12134,158503660.0
12135,164648050.0
12136,162880560.0
12137,162724480.0
12138,184416000.0
12139,159358780.0
12140,130501120.0
12141,184188540.0
12142,171693980.0
12143,115704710.0
12144,160816510.0
12145,165518460.0
12146,178564030.0
12147,146507650.0
12148,123305576.0
12149,240901570.0
12150,144304420.0
12151,79998984.0
12152,111460184.0
12153,168723790.0
12154,145226430.0
12155,81610410.0
12156,160088880.0
12157,281526140.0
12158,122607430.0
12159,94570250.0
12160,149971900.0
12161,163099460.0
12162,114691464.0
12163,82609416.0
12164,141880380.0
12165,189524980.0
12166,109681890.0
12167,96429064.0
12168,119335544.0
12169,149933250.0
12170,107402680.0
12171,66873496.0
12172,107783390.0
12173,143541140.0
12174,116580320.0
12175,79914970.0
12176,116640200.0
12177,193495760.0
12178,114675460.0
12179,71240350.0
12180,121057140.0
12181,148628930.0
12182,106671890.0
12183,67154376.0
12184,126558780.0
12185,192011890.0
12186,103360910.0
12187,93382776.0
12188,111201910.0
12189,162485380.0
12190,106938860.0
12191,71072936.0
12192,141484050.0
12193,183026380.0
12194,107468460.0
12195,74928850.0
12196,119878840.0
12197,150308480.0
12198,107889080.0
12199,61607684.0
12200,121380220.0
12201,185290020.0
12202,103950860.0
12203,93128610.0
12204,121457320.0
12205,154079700.0
12206,97863350.0
12207,62381630.0
12208,125539800.0
12209,177217810.0
12210,108206090.0
12211,59789816.0
12212,109965600.0
12213,156627650.0
12214,103085736.0
12215,58464172.0
12216,119024910.0
12217,173702060.0
12218,104312824.0
12219,76423260.0
12220,118259460.0
12221,156164930.0
12222,101672720.0
12223,64059850.0
12224,127249620.0
12225,210279520.0
12226,118215600.0
12227,68737910.0
12228,114804450.0
12229,149103650.0
12230,109684420.0
12231,85672216.0
12232,104392580.0
12233,161164140.0
12234,110088550.0
12235,64239080.0
12236,110568744.0
12237,152686350.0
12238,105107330.0
12239,85865656.0
12240,132323350.0
12241,141054450.0
12242,106122830.0
12243,75199256.0
12244,133378600.0
12245,170817760.0
12246,111413130.0
12247,125342264.0
12248,145544510.0
12249,161913200.0
12250,126460504.0
12251,147269540.0
12252,274740160.0
12253,380262720.0
12254,138089490.0
12255,128660080.0
12256,255708860.0
12257,237674700.0
12258,105357780.0
12259,158074060.0
12260,286443400.0
12261,419573150.0
12262,189075730.0
12263,87308470.0
12264,144836830.0
12265,241915310.0
12266,241718160.0
12267,124725840.0
12268,165225250.0
12269,378880640.0
12270,201589060.0
12271,114389820.0
12272,231652220.0
12273,308444260.0
12274,255783600.0
12275,79934450.0
12276,320578080.0
12277,709432960.0
12278,327740400.0
12279,149499340.0
12280,347580930.0
12281,352369060.0
12282,197169950.0
12283,176227740.0
12284,311526200.0
12285,445705060.0
12286,165062610.0
12287,265575170.0
12288,346956220.0
12289,211737440.0
12290,143368780.0
12291,156627790.0
12292,330802780.0
12293,278577570.0
12294,168384820.0
12295,319870880.0
12296,220987120.0
12297,194374670.0
12298,182276160.0
12299,121597550.0
12300,128747630.0
12301,160680430.0
12302,163700270.0
12303,87688330.0
12304,185319410.0
12305,321731400.0
12306,128521520.0
12307,124313224.0
12308,199823040.0
12309,177681950.0
12310,117984670.0
12311,115105840.0
12312,138215420.0
12313,166122660.0
12314,142883940.0
12315,102065976.0
12316,129904710.0
12317,238642750.0
12318,141791680.0
12319,66553336.0
12320,125767510.0
12321,150779650.0
12322,117170890.0
12323,68944056.0
12324,137193250.0
12325,203152700.0
12326,106570420.0
12327,109080220.0
12328,121913770.0
12329,160937620.0
12330,104615140.0
12331,76637280.0
12332,103329320.0
12333,141505300.0
12334,117846520.0
12335,67583310.0
12336,123957280.0
12337,212649280.0
12338,129397830.0
12339,73991610.0
12340,148525620.0
12341,157444670.0
12342,107923870.0
12343,80819220.0
12344,126547420.0
12345,175227600.0
12346,119169640.0
12347,111424880.0
12348,110611550.0
12349,178789760.0
12350,118896184.0
12351,64163828.0
12352,108992500.0
12353,140163950.0
12354,122780050.0
12355,75539440.0
12356,111832650.0
12357,185626240.0
12358,120946664.0
12359,63936000.0
12360,113624900.0
12361,153639950.0
12362,113606664.0
12363,77866056.0
12364,113753250.0
12365,199147300.0
12366,102977510.0
12367,77659230.0
12368,107193830.0
12369,148522560.0
12370,104606270.0
12371,60148116.0
12372,121395256.0
12373,201372420.0
12374,106877600.0
12375,68706376.0
12376,117271640.0
12377,148176640.0
12378,104648300.0
12379,58056228.0
12380,138616130.0
12381,218842260.0
12382,114215110.0
12383,79658360.0
12384,123307180.0
12385,161390850.0
12386,101800580.0
12387,72922840.0
12388,130172760.0
12389,195016200.0
12390,112381520.0
12391,67970790.0
12392,111717864.0
12393,147730290.0
12394,107518350.0
12395,61119650.0
12396,126436050.0
12397,189970450.0
12398,110626296.0
12399,96806910.0
12400,145017460.0
12401,162400050.0
12402,109453720.0
12403,85040770.0
12404,167614430.0
12405,239011260.0
12406,119905880.0
12407,119770730.0
12408,170970050.0
12409,196629980.0
12410,124468530.0
12411,138548430.0
12412,256185060.0
12413,347926720.0
12414,153483890.0
12415,139901120.0
12416,215741220.0
12417,241208960.0
12418,162047870.0
12419,115163520.0
12420,331456400.0
12421,562624100.0
12422,182457000.0
12423,245107660.0
12424,527203780.0
12425,350405280.0
12426,139673330.0
12427,226944460.0
12428,300727650.0
12429,314487970.0
12430,138224460.0
12431,154468620.0
12432,164726740.0
12433,196133460.0
12434,127952930.0
12435,120170010.0
12436,160631200.0
12437,190528820.0
12438,202716510.0
12439,176249120.0
12440,138769100.0
12441,267771800.0
12442,193867100.0
12443,75774780.0
12444,130924470.0
12445,182613810.0
12446,204488510.0
12447,83817460.0
12448,159343230.0
12449,337821570.0
12450,163856670.0
12451,105229816.0
12452,172662640.0
12453,223736050.0
12454,119628260.0
12455,105248170.0
12456,162445630.0
12457,232283170.0
12458,110589304.0
12459,116543300.0
12460,136663870.0
12461,151252140.0
12462,112025390.0
12463,65879292.0
12464,114042070.0
12465,145731250.0
12466,132557070.0
12467,106123740.0
12468,125037304.0
12469,183277310.0
12470,134162180.0
12471,76022010.0
12472,115888200.0
12473,158514480.0
12474,127371750.0
12475,72902670.0
12476,122931190.0
12477,221956200.0
12478,110358060.0
12479,91367430.0
12480,121681304.0
12481,160367200.0
12482,102960340.0
12483,64206284.0
12484,119229060.0
12485,161863940.0
12486,109148060.0
12487,71778870.0
12488,110340460.0
12489,161376000.0
12490,107788590.0
12491,65746150.0
12492,106051380.0
12493,143636880.0
12494,115682376.0
12495,78642600.0
12496,109916420.0
12497,180958080.0
12498,120120060.0
12499,70186390.0
12500,103334616.0
12501,149878700.0
12502,111562550.0
12503,77975720.0
12504,107100570.0
12505,169302050.0
12506,108295020.0
12507,62258230.0
12508,104878210.0
12509,148990060.0
12510,106498950.0
12511,86637390.0
12512,110464456.0
12513,151323060.0
12514,104272050.0
12515,61853664.0
12516,129367540.0
12517,183866140.0
12518,101210900.0
12519,108290160.0
12520,148256660.0
12521,158047650.0
12522,105343870.0
12523,100642296.0
12524,200224300.0
12525,276830300.0
12526,114789016.0
12527,99199176.0
12528,179672780.0
12529,167741260.0
12530,106860056.0
12531,107246240.0
12532,236154320.0
12533,364660130.0
12534,181887860.0
12535,88974810.0
12536,138567630.0
12537,199796080.0
12538,197543540.0
12539,133749304.0
12540,149497600.0
12541,354091780.0
12542,200057890.0
12543,107041050.0
12544,154095740.0
12545,254252220.0
12546,262382960.0
12547,97212640.0
12548,252859840.0
12549,653692350.0
12550,463743900.0
12551,178789920.0
12552,215224900.0
12553,483195680.0
12554,741279800.0
12555,153389980.0
12556,946946050.0
12557,2013216100.0
12558,231687250.0
12559,1783151900.0
12560,4975381500.0
12561,624248300.0
12562,1648217600.0
12563,3499911200.0
12564,3916931000.0
12565,4001216800.0
12566,874280770.0
12567,6179870700.0
12568,6877210600.0
12569,4619649500.0
12570,4472214000.0
12571,847259900.0
12572,2450368500.0
12573,1520490100.0
12574,1414722200.0
12575,1100434400.0
12576,940791000.0
12577,1326992100.0
12578,1267215500.0
12579,609985900.0
12580,746312800.0
12581,665485630.0
12582,782033860.0
12583,656575000.0
12584,731322300.0
12585,643591360.0
12586,714413760.0
12587,629726400.0
12588,656348860.0
12589,725589060.0
12590,646037060.0
12591,998528830.0
12592,698128450.0
12593,936328770.0
12594,664649500.0
12595,1218371700.0
12596,557297700.0
12597,1052246850.0
12598,467375000.0
12599,1294820600.0
12600,488721280.0
12601,1113612300.0
12602,384307070.0
12603,1144877400.0
12604,409543940.0
12605,903083300.0
12606,369079330.0
12607,806457300.0
12608,476440770.0
12609,637479600.0
12610,344053630.0
12611,514572030.0
12612,351982500.0
12613,430719700.0
12614,345552450.0
12615,368490100.0
12616,319232420.0
12617,305190620.0
12618,252792700.0
12619,273386270.0
12620,264174830.0
12621,300538700.0
12622,224260050.0
12623,262184880.0
12624,246198880.0
12625,242586290.0
12626,209770050.0
12627,226465980.0
12628,283390400.0
12629,259327400.0
12630,224736640.0
12631,239647410.0
12632,286618140.0
12633,230776260.0
12634,260365280.0
12635,209453340.0
12636,363219680.0
12637,229460660.0
12638,300175680.0
12639,234544380.0
12640,385847700.0
12641,216682610.0
12642,328310100.0
12643,230399680.0
12644,431286560.0
12645,227233470.0
12646,344479300.0
12647,301430340.0
12648,380428000.0
12649,282640030.0
12650,303418850.0
12651,362622900.0
12652,308520600.0
12653,363885200.0
12654,245314670.0
12655,433788160.0
12656,235058640.0
12657,419846750.0
12658,204948420.0
12659,445321200.0
12660,203934080.0
12661,419636860.0
12662,174231100.0
12663,421967740.0
12664,187405490.0
12665,394976770.0
12666,165967550.0
12667,361352260.0
12668,182648600.0
12669,343098900.0
12670,160901360.0
12671,313788450.0
12672,176675200.0
12673,296533980.0
12674,162802770.0
12675,257793180.0
12676,173540300.0
12677,259994050.0
12678,155856450.0
12679,229003740.0
12680,166403940.0
12681,238207120.0
12682,150400560.0
12683,200957180.0
12684,163325220.0
12685,221508430.0
12686,145201460.0
12687,191586180.0
12688,160559710.0
12689,213803260.0
12690,144736930.0
12691,178837310.0
12692,162079020.0
12693,208799280.0
12694,145025500.0
12695,179802620.0
12696,165968460.0
12697,210180640.0
12698,150533280.0
12699,178487410.0
12700,173533200.0
12701,208785730.0
12702,157714020.0
12703,183012200.0
12704,183767360.0
12705,213771100.0
12706,165708800.0
12707,187221680.0
12708,192293540.0
12709,217595870.0
12710,177637760.0
12711,195494500.0
12712,207233060.0
12713,223905680.0
12714,187087820.0
12715,206569440.0
12716,215658460.0
12717,229498460.0
12718,199214100.0
12719,216167140.0
12720,228075420.0
12721,243544300.0
12722,208003000.0
12723,235954460.0
12724,228718830.0
12725,265430600.0
12726,212804110.0
12727,260046480.0
12728,230513200.0
12729,284179700.0
12730,217470510.0
12731,289331170.0
12732,231586370.0
12733,308886700.0
12734,222119570.0
12735,318044860.0
12736,228794960.0
12737,341479680.0
12738,220803890.0
12739,350090240.0
12740,218820850.0
12741,377334750.0
12742,218723970.0
12743,385767400.0
12744,210319540.0
12745,405817860.0
12746,207222830.0
12747,413101380.0
12748,193586100.0
12749,447555460.0
12750,202894990.0
12751,445875840.0
12752,185822990.0
12753,475462430.0
12754,185968830.0
12755,467126180.0
12756,166471100.0
12757,506802240.0
12758,170659420.0
12759,480845100.0
12760,156899790.0
12761,511170020.0
12762,157547580.0
12763,479886430.0
12764,149963570.0
12765,508146940.0
12766,146081090.0
12767,457261860.0
12768,146992080.0
12769,493996670.0
12770,140432530.0
12771,428777700.0
12772,149135970.0
12773,446478340.0
12774,142743890.0
12775,388800060.0
12776,156585680.0
12777,405695600.0
12778,147350240.0
12779,341060480.0
12780,165996430.0
12781,361770270.0
12782,155650670.0
12783,295651300.0
12784,174279630.0
12785,313931600.0
12786,168678100.0
12787,257201260.0
12788,182194240.0
12789,278482660.0
12790,175169300.0
12791,220099700.0
12792,186446660.0
12793,248184500.0
12794,178999980.0
12795,192070430.0
12796,186219540.0
12797,226163120.0
12798,179336130.0
12799,172207660.0
12800,183407650.0
12801,212011180.0
12802,172637150.0
12803,153875970.0
12804,175488900.0
12805,201707620.0
12806,161065870.0
12807,143084800.0
12808,162679730.0
12809,192601390.0
12810,152577630.0
12811,132991540.0
12812,156743950.0
12813,189426780.0
12814,142651060.0
12815,130778230.0
12816,147820860.0
12817,184581440.0
12818,136793490.0
12819,123133570.0
12820,141617710.0
12821,186178500.0
12822,125034430.0
12823,127998240.0
12824,137418290.0
12825,180044540.0
12826,125262610.0
12827,118392410.0
12828,145859410.0
12829,174137660.0
12830,132192130.0
12831,117406530.0
12832,155943630.0
12833,171421870.0
12834,141978240.0
12835,109028530.0
12836,169556130.0
12837,169983740.0
12838,150350320.0
12839,106892780.0
12840,179341730.0
12841,171863660.0
12842,157930720.0
12843,104776100.0
12844,188470980.0
12845,174004060.0
12846,166494990.0
12847,102343430.0
12848,197595200.0
12849,176687820.0
12850,173073500.0
12851,105172450.0
12852,202692400.0
12853,178972180.0
12854,177618080.0
12855,103309960.0
12856,205959380.0
12857,179594270.0
12858,181346430.0
12859,103798920.0
12860,215812260.0
12861,181863220.0
12862,187994160.0
12863,102863290.0
12864,222887070.0
12865,182345380.0
12866,194448880.0
12867,104468500.0
12868,230544480.0
12869,184323820.0
12870,196456320.0
12871,101406340.0
12872,234270560.0
12873,181737760.0
12874,203124500.0
12875,104321544.0
12876,237872580.0
12877,183193440.0
12878,206591860.0
12879,102324344.0
12880,234687230.0
12881,176190880.0
12882,215407780.0
12883,101006720.0
12884,250341250.0
12885,174150910.0
12886,227924060.0
12887,102856696.0
12888,267489660.0
12889,172904660.0
12890,243846380.0
12891,105099320.0
12892,283336540.0
12893,171986500.0
12894,260111900.0
12895,104949420.0
12896,304674370.0
12897,172418720.0
12898,272871550.0
12899,107074330.0
12900,318312200.0
12901,173778930.0
12902,287705200.0
12903,106869290.0
12904,330402020.0
12905,173293620.0
12906,296632160.0
12907,110238740.0
12908,345097470.0
12909,175563500.0
12910,309448640.0
12911,113835670.0
12912,356478400.0
12913,174086480.0
12914,323041120.0
12915,116729400.0
12916,380824420.0
12917,177054960.0
12918,332983400.0
12919,127052390.0
12920,381880480.0
12921,179520180.0
12922,354942080.0
12923,133262960.0
12924,410549100.0
12925,181857120.0
12926,364308130.0
12927,152718260.0
12928,417005200.0
12929,190454290.0
12930,384452580.0
12931,161308590.0
12932,438937820.0
12933,191283400.0
12934,387865100.0
12935,183588900.0
12936,432993120.0
12937,212093780.0
12938,411123940.0
12939,199949150.0
12940,434729860.0
12941,236522640.0
12942,416836800.0
12943,255064450.0
12944,444877470.0
12945,258801220.0
12946,411331000.0
12947,303531040.0
12948,427633500.0
12949,325312420.0
12950,430688350.0
12951,389966050.0
12952,405530530.0
12953,403803970.0
12954,412122430.0
12955,490403680.0
12956,355618780.0
12957,544103500.0
12958,400596450.0
12959,650462300.0
12960,299381000.0
12961,731220860.0
12962,372593440.0
12963,838605800.0
12964,228912600.0
12965,982001400.0
12966,308798940.0
12967,1017755840.0
12968,165555820.0
12969,1259679200.0
12970,241270450.0
12971,1181551700.0
12972,182651000.0
12973,1305081000.0
12974,163724110.0
12975,1108999300.0
12976,298133730.0
12977,1169068800.0
12978,201866260.0
12979,892231200.0
12980,431833150.0
12981,727397060.0
12982,488917340.0
12983,601370700.0
12984,719260160.0
12985,375947940.0
12986,749230800.0
12987,273325060.0
12988,809389060.0
12989,195663870.0
12990,775506900.0
12991,148281570.0
12992,673600800.0
12993,257510940.0
12994,559418900.0
12995,228167920.0
12996,461627840.0
12997,349904960.0
12998,275496320.0
12999,356399680.0
13000,250732210.0
13001,411822880.0
13002,152514530.0
13003,351311500.0
13004,155806500.0
13005,351710100.0
13006,149783170.0
13007,228844620.0
13008,181732110.0
13009,225516200.0
13010,188227120.0
13011,131137130.0
13012,228036340.0
13013,183373780.0
13014,198176960.0
13015,148170020.0
13016,210456000.0
13017,212915340.0
13018,169572700.0
13019,209709970.0
13020,166059840.0
13021,284840420.0
13022,139923540.0
13023,253944580.0
13024,146077810.0
13025,309650020.0
13026,135638740.0
13027,244612540.0
13028,154639630.0
13029,278165380.0
13030,152127000.0
13031,201301740.0
13032,172387790.0
13033,229647310.0
13034,170699230.0
13035,153729140.0
13036,186256960.0
13037,195375620.0
13038,168779790.0
13039,126402610.0
13040,179906850.0
13041,175626140.0
13042,163346030.0
13043,110752030.0
13044,169268350.0
13045,169332370.0
13046,150140140.0
13047,108859510.0
13048,157110080.0
13049,168771470.0
13050,136266880.0
13051,104133080.0
13052,145790910.0
13053,168376910.0
13054,128345760.0
13055,103890480.0
13056,137889000.0
13057,168418660.0
13058,123424424.0
13059,102542230.0
13060,134127530.0
13061,168457360.0
13062,120540440.0
13063,103052130.0
13064,132284520.0
13065,171747060.0
13066,119569300.0
13067,109788056.0
13068,130807496.0
13069,176403800.0
13070,119304950.0
13071,113552240.0
13072,130869320.0
13073,182415700.0
13074,119367600.0
13075,121360300.0
13076,130932184.0
13077,188363170.0
13078,120128990.0
13079,128128984.0
13080,131407390.0
13081,194020130.0
13082,121157340.0
13083,134654240.0
13084,132383480.0
13085,202871780.0
13086,122515144.0
13087,144002030.0
13088,133885390.0
13089,211176880.0
13090,124326240.0
13091,152488320.0
13092,135527840.0
13093,219482200.0
13094,126401610.0
13095,162673730.0
13096,137170320.0
13097,228392420.0
13098,128457630.0
13099,171893010.0
13100,137959890.0
13101,237658850.0
13102,131080750.0
13103,180675300.0
13104,140808260.0
13105,244364050.0
13106,133325710.0
13107,188651180.0
13108,141865280.0
13109,251542990.0
13110,135796460.0
13111,194494380.0
13112,143626140.0
13113,257933070.0
13114,138180580.0
13115,202880530.0
13116,144424460.0
13117,264374220.0
13118,139469980.0
13119,211159090.0
13120,145633340.0
13121,274082140.0
13122,141385980.0
13123,219720530.0
13124,145558990.0
13125,282176640.0
13126,142423660.0
13127,230331040.0
13128,146613180.0
13129,293418800.0
13130,144324500.0
13131,241762880.0
13132,146397470.0
13133,302808930.0
13134,145033730.0
13135,251953780.0
13136,146532900.0
13137,312272930.0
13138,147084500.0
13139,260003870.0
13140,147080980.0
13141,319898900.0
13142,146338430.0
13143,266342200.0
13144,145531890.0
13145,329011260.0
13146,144572080.0
13147,272057800.0
13148,142214850.0
13149,337802340.0
13150,145142610.0
13151,283116220.0
13152,142971340.0
13153,342485760.0
13154,142561090.0
13155,284624400.0
13156,139507630.0
13157,351239550.0
13158,139966370.0
13159,289064580.0
13160,137400900.0
13161,352480320.0
13162,135588380.0
13163,292280600.0
13164,133129096.0
13165,366525570.0
13166,135053870.0
13167,301357660.0
13168,134089530.0
13169,361515000.0
13170,132094760.0
13171,296492500.0
13172,130381760.0
13173,371667420.0
13174,129929624.0
13175,303132830.0
13176,131234470.0
13177,365237060.0
13178,127441840.0
13179,298431500.0
13180,128148350.0
13181,371602300.0
13182,125344630.0
13183,297088220.0
13184,129518030.0
13185,366037630.0
13186,123942030.0
13187,294880600.0
13188,128460424.0
13189,366933150.0
13190,122709510.0
13191,291699500.0
13192,129087090.0
13193,358032480.0
13194,122131430.0
13195,282331330.0
13196,129465320.0
13197,355725280.0
13198,121247460.0
13199,279683260.0
13200,130881770.0
13201,346590880.0
13202,121170950.0
13203,271998750.0
13204,132107260.0
13205,343637220.0
13206,121113870.0
13207,269666370.0
13208,133938290.0
13209,337862620.0
13210,121896120.0
13211,262773940.0
13212,134210510.0
13213,329587400.0
13214,122596320.0
13215,254738200.0
13216,137089460.0
13217,330412160.0
13218,122895630.0
13219,250164750.0
13220,137087220.0
13221,314810140.0
13222,125352904.0
13223,243000000.0
13224,139570270.0
13225,314617860.0
13226,124650910.0
13227,237109630.0
13228,140032340.0
13229,303688860.0
13230,126702740.0
13231,231841650.0
13232,141232910.0
13233,299068000.0
13234,126013060.0
13235,222336770.0
13236,141998700.0
13237,291688700.0
13238,126635910.0
13239,220038780.0
13240,140981340.0
13241,288091500.0
13242,126210560.0
13243,216327550.0
13244,139448450.0
13245,282022660.0
13246,125673120.0
13247,206629780.0
13248,140427940.0
13249,278146140.0
13250,124576560.0
13251,205559550.0
13252,138797710.0
13253,270027970.0
13254,123486200.0
13255,199310610.0
13256,135667980.0
13257,267455410.0
13258,121756100.0
13259,190256530.0
13260,135601260.0
13261,260660450.0
13262,121029500.0
13263,189209330.0
13264,133111330.0
13265,256417220.0
13266,119765660.0
13267,182368480.0
13268,130833470.0
13269,248773260.0
13270,117160930.0
13271,174088560.0
13272,129005070.0
13273,242226290.0
13274,116300850.0
13275,172289460.0
13276,127678280.0
13277,238336320.0
13278,115158780.0
13279,162418770.0
13280,125915070.0
13281,229796930.0
13282,114818390.0
13283,159248770.0
13284,125614640.0
13285,227032030.0
13286,113542340.0
13287,155862060.0
13288,124534856.0
13289,223711920.0
13290,113370920.0
13291,150684720.0
13292,123705144.0
13293,215834980.0
13294,113196250.0
13295,145036620.0
13296,123763860.0
13297,213318400.0
13298,112595700.0
13299,140532450.0
13300,123593070.0
13301,207078060.0
13302,113005710.0
13303,134689390.0
13304,123415090.0
13305,200993860.0
13306,112980456.0
13307,129306160.0
13308,123505220.0
13309,196043040.0
13310,113074940.0
13311,124568776.0
13312,123937900.0
13313,192620910.0
13314,112868840.0
13315,120718230.0
13316,123818680.0
13317,188651660.0
13318,113130890.0
13319,116375130.0
13320,123416584.0
13321,185768620.0
13322,113055820.0
13323,113425420.0
13324,124517470.0
13325,183677890.0
13326,113938140.0
13327,111072150.0
13328,124225780.0
13329,179380130.0
13330,113793480.0
13331,105261980.0
13332,125270990.0
13333,175967140.0
13334,113848620.0
13335,103652940.0
13336,125230710.0
13337,175817550.0
13338,113835380.0
13339,101019060.0
13340,124607070.0
13341,172247330.0
13342,113259520.0
13343,98368670.0
13344,124071016.0
13345,172373620.0
13346,113257576.0
13347,96998776.0
13348,124688410.0
13349,169698430.0
13350,113024460.0
13351,95623336.0
13352,123454640.0
13353,170303070.0
13354,112799910.0
13355,93230744.0
13356,124744400.0
13357,168338620.0
13358,112886820.0
13359,94224260.0
13360,122790190.0
13361,168452450.0
13362,112366740.0
13363,90783670.0
13364,123294710.0
13365,166694240.0
13366,112174760.0
13367,90946040.0
13368,122348720.0
13369,167143440.0
13370,111980660.0
13371,90309490.0
13372,122974170.0
13373,166158540.0
13374,112454660.0
13375,89586880.0
13376,122860580.0
13377,165302560.0
13378,111605050.0
13379,87949840.0
13380,122827140.0
13381,165865730.0
13382,111441910.0
13383,89292310.0
13384,120947990.0
13385,165397040.0
13386,110934080.0
13387,86629270.0
13388,121896376.0
13389,164847090.0
13390,112034660.0
13391,87709870.0
13392,122792216.0
13393,164183440.0
13394,111433704.0
13395,86006616.0
13396,121372570.0
13397,164251860.0
13398,111086920.0
13399,85359270.0
13400,122045220.0
13401,164567280.0
13402,110998790.0
13403,87005140.0
13404,122977200.0
13405,163828130.0
13406,109623340.0
13407,86055220.0
13408,119033370.0
13409,165420930.0
13410,109025930.0
13411,84685080.0
13412,120995850.0
13413,163140180.0
13414,110932010.0
13415,85364980.0
13416,122065144.0
13417,163506800.0
13418,109361370.0
13419,83888730.0
13420,119470470.0
13421,164144510.0
13422,108435710.0
13423,84824056.0
13424,120000320.0
13425,163781740.0
13426,109407256.0
13427,84658770.0
13428,122311490.0
13429,164608540.0
13430,107977160.0
13431,83783896.0
13432,117551096.0
13433,164388460.0
13434,108496424.0
13435,83249640.0
13436,120985060.0
13437,162343540.0
13438,110730020.0
13439,84939700.0
13440,120466940.0
13441,165370860.0
13442,106917190.0
13443,83558470.0
13444,117112300.0
13445,164721440.0
13446,108031016.0
13447,83412410.0
13448,121201100.0
13449,162024590.0
13450,108787920.0
13451,83754216.0
13452,119065250.0
13453,165938850.0
13454,106215850.0
13455,84083544.0
13456,117243624.0
13457,164187700.0
13458,107603620.0
13459,83207270.0
13460,120065976.0
13461,163315520.0
13462,107056850.0
13463,82864720.0
13464,116990370.0
13465,164163790.0
13466,106255704.0
13467,83608720.0
13468,120553730.0
13469,164094320.0
13470,107190420.0
13471,85239460.0
13472,116679960.0
13473,165723900.0
13474,106487970.0
13475,83131330.0
13476,119599550.0
13477,162162020.0
13478,110622424.0
13479,83943850.0
13480,119638880.0
13481,167717700.0
13482,104740100.0
13483,84100260.0
13484,119093416.0
13485,162086910.0
13486,106140136.0
13487,83312184.0
13488,124720600.0
13489,166879950.0
13490,105270984.0
13491,82190710.0
13492,125393140.0
13493,165988620.0
13494,112043900.0
13495,95826560.0
13496,133313410.0
13497,175928740.0
13498,108264344.0
13499,100987690.0
13500,135262000.0
13501,180236480.0
13502,116291010.0
13503,116525740.0
13504,151127150.0
13505,179036320.0
13506,126061890.0
13507,135190050.0
13508,155242610.0
13509,182996290.0
13510,146597780.0
13511,184687040.0
13512,184232820.0
13513,173550750.0
13514,183399790.0
13515,173369900.0
13516,161275440.0
13517,204052430.0
13518,198003020.0
13519,165987420.0
13520,142243310.0
13521,245058340.0
13522,284441600.0
13523,124788640.0
13524,255804660.0
13525,449707970.0
13526,173200660.0
13527,161117820.0
13528,343169500.0
13529,351231650.0
13530,186784540.0
13531,284082700.0
13532,582138900.0
13533,514805630.0
13534,223739760.0
13535,922202430.0
13536,1247070300.0
13537,291707070.0
13538,853281860.0
13539,1228911500.0
13540,304546340.0
13541,1060877060.0
13542,701968640.0
13543,618518800.0
13544,1307915000.0
13545,341361730.0
13546,921591700.0
