Iteration,Training_Loss
7669,211894900.0
7670,121975700.0
7671,141534220.0
7672,120090090.0
7673,211867550.0
7674,124565510.0
7675,140896720.0
7676,126561310.0
7677,209045660.0
7678,127522810.0
7679,140027950.0
7680,127046930.0
7681,207889820.0
7682,128672824.0
7683,138818240.0
7684,130529064.0
7685,208443940.0
7686,133873550.0
7687,137447630.0
7688,134985820.0
7689,202878370.0
7690,133125420.0
7691,133422904.0
7692,133900730.0
7693,199883360.0
7694,136147140.0
7695,130817336.0
7696,139659330.0
7697,197643490.0
7698,141480300.0
7699,126830030.0
7700,142795230.0
7701,193450750.0
7702,140096880.0
7703,126257230.0
7704,142910560.0
7705,194910500.0
7706,143697310.0
7707,124371670.0
7708,147636180.0
7709,190985900.0
7710,144607200.0
7711,123623736.0
7712,147594320.0
7713,190772860.0
7714,150984770.0
7715,118500340.0
7716,156561340.0
7717,182909500.0
7718,153647780.0
7719,115166670.0
7720,155502820.0
7721,179721060.0
7722,155138460.0
7723,108273416.0
7724,161631490.0
7725,175849500.0
7726,158805970.0
7727,105764860.0
7728,162711680.0
7729,175067220.0
7730,154470990.0
7731,103748910.0
7732,157160980.0
7733,172366900.0
7734,156613280.0
7735,99257224.0
7736,162373300.0
7737,165355490.0
7738,158309310.0
7739,91876490.0
7740,165434290.0
7741,164329150.0
7742,157774670.0
7743,92897100.0
7744,163964910.0
7745,165442080.0
7746,161731780.0
7747,90320580.0
7748,166061490.0
7749,160564320.0
7750,158698180.0
7751,86772310.0
7752,163801390.0
7753,159627970.0
7754,158955280.0
7755,81980830.0
7756,166983520.0
7757,156911920.0
7758,159310510.0
7759,83469830.0
7760,161263310.0
7761,157516060.0
7762,156551710.0
7763,77896480.0
7764,165266130.0
7765,153933570.0
7766,165438850.0
7767,77555530.0
7768,171877040.0
7769,155243760.0
7770,161268720.0
7771,75686870.0
7772,163515900.0
7773,154224110.0
7774,157837440.0
7775,74842390.0
7776,165180450.0
7777,155678060.0
7778,158589040.0
7779,74687230.0
7780,162131150.0
7781,153166300.0
7782,151408560.0
7783,69834904.0
7784,159427840.0
7785,150254080.0
7786,159070430.0
7787,69315544.0
7788,167393340.0
7789,150935150.0
7790,157374860.0
7791,70744430.0
7792,160055280.0
7793,150149340.0
7794,158653330.0
7795,65485200.0
7796,166970080.0
7797,151089760.0
7798,159908690.0
7799,70967730.0
7800,160419400.0
7801,154240140.0
7802,152509580.0
7803,68213840.0
7804,158747000.0
7805,153232510.0
7806,155661170.0
7807,69990080.0
7808,157457700.0
7809,156253000.0
7810,144498500.0
7811,67328020.0
7812,148576160.0
7813,150623650.0
7814,144436930.0
7815,64275690.0
7816,152941760.0
7817,152665420.0
7818,146168340.0
7819,69452360.0
7820,145393180.0
7821,150928370.0
7822,143071440.0
7823,63061890.0
7824,151202910.0
7825,150642500.0
7826,151926220.0
7827,68258140.0
7828,152449890.0
7829,154914430.0
7830,144182750.0
7831,66103476.0
7832,146705630.0
7833,153228690.0
7834,145838380.0
7835,67473740.0
7836,148206100.0
7837,158828960.0
7838,139445440.0
7839,72900960.0
7840,135629660.0
7841,156881710.0
7842,130603304.0
7843,64348750.0
7844,140120720.0
7845,153385260.0
7846,135095040.0
7847,68933200.0
7848,137524240.0
7849,155491740.0
7850,133305090.0
7851,66696404.0
7852,134405200.0
7853,150470690.0
7854,134564000.0
7855,63866570.0
7856,140064930.0
7857,156304460.0
7858,133880620.0
7859,70565790.0
7860,133495496.0
7861,154156600.0
7862,131642856.0
7863,65551096.0
7864,134349940.0
7865,153449860.0
7866,135325170.0
7867,65571996.0
7868,137325250.0
7869,157352340.0
7870,131508530.0
7871,73541570.0
7872,127429496.0
7873,156926780.0
7874,124903060.0
7875,65929692.0
7876,127188664.0
7877,154313260.0
7878,125255390.0
7879,69260910.0
7880,128245710.0
7881,157287730.0
7882,120735864.0
7883,68520104.0
7884,123815570.0
7885,152569220.0
7886,122585290.0
7887,65481856.0
7888,126957210.0
7889,155870190.0
7890,121889260.0
7891,72005144.0
7892,120562330.0
7893,154641040.0
7894,116447304.0
7895,63271144.0
7896,122659720.0
7897,151111250.0
7898,122342420.0
7899,65904780.0
7900,127326600.0
7901,155414960.0
7902,122928660.0
7903,71462530.0
7904,121250210.0
7905,155028620.0
7906,119534344.0
7907,65566844.0
7908,121215416.0
7909,153365060.0
7910,118529380.0
7911,69016650.0
7912,120157976.0
7913,154419330.0
7914,115000970.0
7915,69117540.0
7916,116278740.0
7917,152612080.0
7918,114586296.0
7919,65959024.0
7920,116626984.0
7921,151980820.0
7922,113121130.0
7923,67961030.0
7924,116239064.0
7925,152582260.0
7926,112438020.0
7927,66547236.0
7928,115811620.0
7929,150580850.0
7930,113833880.0
7931,67688380.0
7932,115526660.0
7933,152314420.0
7934,112358960.0
7935,69644696.0
7936,112654630.0
7937,148784200.0
7938,114165064.0
7939,59535740.0
7940,121171280.0
7941,148758750.0
7942,120873624.0
7943,71069656.0
7944,120075600.0
7945,157190420.0
7946,113707980.0
7947,71823730.0
7948,114503670.0
7949,149376560.0
7950,115879450.0
7951,62169148.0
7952,118254050.0
7953,149917740.0
7954,116758360.0
7955,69205530.0
7956,118382856.0
7957,158566370.0
7958,111916350.0
7959,71629270.0
7960,111970350.0
7961,150731020.0
7962,108993336.0
7963,65399576.0
7964,113781896.0
7965,151371400.0
7966,110137860.0
7967,71874390.0
7968,110913450.0
7969,158668100.0
7970,103824380.0
7971,67966450.0
7972,107781576.0
7973,146325040.0
7974,110889410.0
7975,60040264.0
7976,122822700.0
7977,157434240.0
7978,112653200.0
7979,92925464.0
7980,115870550.0
7981,160938690.0
7982,121893980.0
7983,82195976.0
7984,115334250.0
7985,161709920.0
7986,162358000.0
7987,62438460.0
7988,214811330.0
7989,330223800.0
7990,189163650.0
7991,415803700.0
7992,460402000.0
7993,289952770.0
7994,523426100.0
7995,824517200.0
7996,873844030.0
7997,360200500.0
7998,751203600.0
7999,1208113500.0
8000,1059998900.0
8001,580164100.0
8002,1739304300.0
8003,1824083500.0
8004,867824600.0
8005,4401925600.0
8006,3642432800.0
8007,4419391000.0
8008,3730852400.0
8009,611441900.0
8010,2137650700.0
8011,1996905000.0
8012,1758706300.0
8013,2056626600.0
8014,1157247200.0
8015,2474203400.0
8016,964906100.0
8017,3091473400.0
8018,549625500.0
8019,2667035600.0
8020,1198717400.0
8021,2713044500.0
8022,699520830.0
8023,1753806600.0
8024,1161261300.0
8025,1034412500.0
8026,1855003300.0
8027,604853700.0
8028,1318980900.0
8029,349667300.0
8030,1074283400.0
8031,539436160.0
8032,754429000.0
8033,478604740.0
8034,377472350.0
8035,505295900.0
8036,364692480.0
8037,502213440.0
8038,290353100.0
8039,395664500.0
8040,357204770.0
8041,291255600.0
8042,386011680.0
8043,290821950.0
8044,396067230.0
8045,344493380.0
8046,327255460.0
8047,367688350.0
8048,256869100.0
8049,423848740.0
8050,222939250.0
8051,444716300.0
8052,226665250.0
8053,427459970.0
8054,236549940.0
8055,358345470.0
8056,269208670.0
8057,313463940.0
8058,254791540.0
8059,239012200.0
8060,267679340.0
8061,237322530.0
8062,224710110.0
8063,195719650.0
8064,221363570.0
8065,220693420.0
8066,185136660.0
8067,171417400.0
8068,187811500.0
8069,205381760.0
8070,168015100.0
8071,165080110.0
8072,185149660.0
8073,203627040.0
8074,171888540.0
8075,154516220.0
8076,192613980.0
8077,197682780.0
8078,184168900.0
8079,158642220.0
8080,198573310.0
8081,205173970.0
8082,182427070.0
8083,173524860.0
8084,192051630.0
8085,221330740.0
8086,170698180.0
8087,187490700.0
8088,172139900.0
8089,242034660.0
8090,157292320.0
8091,202622780.0
8092,159021310.0
8093,255312000.0
8094,149892780.0
8095,203356430.0
8096,154579360.0
8097,252480500.0
8098,146946200.0
8099,193923070.0
8100,152180430.0
8101,243471260.0
8102,145864350.0
8103,175096260.0
8104,152362770.0
8105,228999500.0
8106,144197970.0
8107,159514400.0
8108,151397700.0
8109,214624720.0
8110,142577660.0
8111,147108500.0
8112,149735840.0
8113,203022140.0
8114,140419180.0
8115,134750270.0
8116,148435340.0
8117,195532350.0
8118,137961100.0
8119,131022950.0
8120,146238320.0
8121,192765680.0
8122,137307660.0
8123,128704740.0
8124,145618260.0
8125,192430670.0
8126,137059950.0
8127,129592056.0
8128,145459000.0
8129,195078620.0
8130,137680220.0
8131,134891460.0
8132,145803730.0
8133,199630200.0
8134,138691380.0
8135,139443460.0
8136,146466880.0
8137,205523790.0
8138,139125470.0
8139,147606100.0
8140,146706510.0
8141,212598640.0
8142,139228060.0
8143,155515730.0
8144,146348660.0
8145,218760500.0
8146,138880590.0
8147,162216860.0
8148,145669700.0
8149,224644350.0
8150,138175940.0
8151,167968370.0
8152,144608180.0
8153,229283470.0
8154,136270130.0
8155,170614860.0
8156,147850690.0
8157,231724660.0
8158,140412290.0
8159,170042700.0
8160,149357500.0
8161,234437900.0
8162,140048340.0
8163,176567600.0
8164,152334130.0
8165,235965800.0
8166,143747600.0
8167,180945010.0
8168,151653710.0
8169,240588140.0
8170,142548340.0
8171,190316350.0
8172,158372270.0
8173,244593390.0
8174,152112380.0
8175,191903890.0
8176,161296750.0
8177,246264640.0
8178,147948050.0
8179,202323630.0
8180,160866000.0
8181,253664110.0
8182,149532500.0
8183,207114580.0
8184,155494910.0
8185,265578340.0
8186,142608270.0
8187,216135650.0
8188,150128300.0
8189,273423940.0
8190,140380660.0
8191,222202900.0
8192,142304480.0
8193,281019940.0
8194,132845500.0
8195,228174160.0
8196,136688050.0
8197,283973280.0
8198,129169310.0
8199,228250320.0
8200,132441330.0
8201,304191580.0
8202,134560590.0
8203,234204930.0
8204,131763000.0
8205,279765980.0
8206,125561410.0
8207,229138100.0
8208,126280240.0
8209,276095460.0
8210,125110710.0
8211,203131170.0
8212,130893510.0
8213,259093900.0
8214,121431940.0
8215,199087970.0
8216,124662376.0
8217,244285380.0
8218,120353464.0
8219,170822980.0
8220,129760910.0
8221,237143950.0
8222,119474420.0
8223,164536030.0
8224,123273030.0
8225,221898540.0
8226,120900104.0
8227,151958500.0
8228,126843210.0
8229,217063410.0
8230,118709810.0
8231,143465070.0
8232,122479270.0
8233,206943230.0
8234,119005090.0
8235,139784820.0
8236,122229430.0
8237,199753980.0
8238,115827510.0
8239,130094184.0
8240,119904740.0
8241,193777020.0
8242,114392730.0
8243,122509250.0
8244,120151336.0
8245,184671820.0
8246,114508350.0
8247,115883010.0
8248,119487410.0
8249,183808510.0
8250,113380180.0
8251,111668824.0
8252,118843770.0
8253,177778850.0
8254,114084050.0
8255,109374120.0
8256,118242630.0
8257,176802340.0
8258,112803400.0
8259,105113860.0
8260,118504160.0
8261,173675420.0
8262,113258340.0
8263,105545910.0
8264,117223736.0
8265,172760460.0
8266,111650056.0
8267,100914710.0
8268,118248984.0
8269,170606100.0
8270,112400984.0
8271,102636424.0
8272,118458100.0
8273,168755580.0
8274,111263816.0
8275,97142640.0
8276,117798470.0
8277,165815180.0
8278,112360690.0
8279,95944824.0
8280,120513880.0
8281,165036350.0
8282,112867060.0
8283,93792680.0
8284,120417670.0
8285,162962830.0
8286,115015336.0
8287,90798630.0
8288,124234770.0
8289,159226080.0
8290,116967240.0
8291,88274290.0
8292,125726776.0
8293,159211950.0
8294,119913920.0
8295,86369200.0
8296,130802024.0
8297,157413780.0
8298,122063650.0
8299,85109500.0
8300,131196664.0
8301,155905940.0
8302,124737190.0
8303,80406264.0
8304,135561950.0
8305,153670300.0
8306,127106980.0
8307,80715976.0
8308,137089020.0
8309,154806240.0
8310,128095784.0
8311,77022824.0
8312,138681380.0
8313,153105520.0
8314,130841200.0
8315,77780230.0
8316,140045340.0
8317,152996700.0
8318,131562070.0
8319,74322560.0
8320,140707380.0
8321,152252130.0
8322,134296640.0
8323,75344000.0
8324,143632930.0
8325,154339060.0
8326,133631150.0
8327,74005830.0
8328,142100740.0
8329,154304020.0
8330,135210640.0
8331,74518710.0
8332,143367170.0
8333,155424210.0
8334,133828800.0
8335,74666530.0
8336,141399230.0
8337,155991860.0
8338,134221940.0
8339,74182130.0
8340,142458110.0
8341,157424060.0
8342,134818240.0
8343,76597250.0
8344,139612910.0
8345,158154580.0
8346,133633464.0
8347,73269470.0
8348,142593260.0
8349,159681090.0
8350,134568700.0
8351,78831860.0
8352,139210830.0
8353,161622830.0
8354,130499440.0
8355,76080424.0
8356,136812460.0
8357,160791620.0
8358,131300500.0
8359,77464450.0
8360,137504260.0
8361,163258780.0
8362,127555416.0
8363,78618930.0
8364,130961810.0
8365,161234270.0
8366,126362690.0
8367,75267800.0
8368,134779360.0
8369,163925020.0
8370,123489784.0
8371,79923224.0
8372,127309940.0
8373,160824450.0
8374,123115340.0
8375,74664560.0
8376,131413270.0
8377,162706400.0
8378,123323730.0
8379,81512264.0
8380,126638830.0
8381,161975230.0
8382,119629520.0
8383,73942660.0
8384,126587016.0
8385,160637460.0
8386,120857880.0
8387,82761530.0
8388,123804290.0
8389,163593310.0
8390,115106940.0
8391,74655270.0
8392,120472670.0
8393,157181630.0
8394,119556344.0
8395,75545944.0
8396,125991790.0
8397,163018400.0
8398,116070540.0
8399,83296000.0
8400,118703310.0
8401,158617010.0
8402,113882740.0
8403,74501190.0
8404,120643000.0
8405,159614140.0
8406,115862400.0
8407,81162744.0
8408,119266136.0
8409,162907070.0
8410,108746180.0
8411,76519630.0
8412,115550900.0
8413,153147780.0
8414,115098120.0
8415,68241440.0
8416,128711420.0
8417,159695230.0
8418,120290660.0
8419,86023420.0
8420,121367350.0
8421,167422850.0
8422,108940650.0
8423,80997590.0
8424,113125890.0
8425,153365950.0
8426,111917150.0
8427,68486130.0
8428,125148770.0
8429,161071780.0
8430,114340920.0
8431,86269144.0
8432,116891340.0
8433,159563660.0
8434,108591544.0
8435,74549660.0
8436,114392424.0
8437,153881310.0
8438,111602240.0
8439,70836370.0
8440,122116160.0
8441,162246990.0
8442,109473500.0
8443,84267256.0
8444,113884390.0
8445,154065180.0
8446,109324700.0
8447,73889730.0
8448,114358930.0
8449,154508750.0
8450,110567220.0
8451,75560740.0
8452,116833450.0
8453,160646200.0
8454,107803256.0
8455,78400056.0
8456,114058370.0
8457,152083730.0
8458,110518830.0
8459,71269416.0
8460,118128296.0
8461,159462110.0
8462,109039624.0
8463,86485510.0
8464,113903816.0
8465,157387940.0
8466,106271780.0
8467,70471440.0
8468,113952990.0
8469,149576660.0
8470,114812010.0
8471,68319810.0
8472,126675656.0
8473,170753150.0
8474,108262024.0
8475,87361464.0
8476,119639400.0
8477,155937150.0
8478,110430504.0
8479,73353020.0
8480,117032320.0
8481,156044640.0
8482,113510650.0
8483,88403490.0
8484,113437950.0
8485,166926030.0
8486,112908720.0
8487,75047300.0
8488,114070616.0
8489,160206800.0
8490,128378200.0
8491,69114810.0
8492,172761020.0
8493,209704940.0
8494,131372104.0
8495,184378380.0
8496,150000080.0
8497,192681060.0
8498,191136000.0
8499,119114030.0
8500,125730100.0
8501,250507660.0
8502,243911680.0
8503,63914416.0
8504,328266560.0
8505,374331700.0
8506,140349980.0
8507,363568350.0
8508,294833730.0
8509,182131060.0
8510,230968200.0
8511,173396880.0
8512,141511460.0
8513,191003180.0
8514,210615420.0
8515,91518450.0
8516,234446050.0
8517,221684910.0
8518,192081710.0
8519,178508940.0
8520,131476910.0
8521,251713010.0
8522,147834350.0
8523,104578640.0
8524,151004130.0
8525,196434160.0
8526,117621100.0
8527,71542104.0
8528,178984860.0
8529,168769440.0
8530,153509680.0
8531,104925680.0
8532,152836540.0
8533,230691730.0
8534,125135250.0
8535,109639070.0
8536,131805336.0
8537,179686340.0
8538,136132450.0
8539,89552710.0
8540,124691480.0
8541,163697840.0
8542,116988160.0
8543,90971480.0
8544,124253820.0
8545,161937180.0
8546,113577016.0
8547,74786890.0
8548,121834810.0
8549,162100320.0
8550,115894370.0
8551,77884984.0
8552,116953810.0
8553,168978530.0
8554,113519440.0
8555,73653610.0
8556,119160630.0
8557,151802610.0
8558,118681360.0
8559,68702200.0
8560,140493060.0
8561,208734220.0
8562,117628150.0
8563,134961920.0
8564,159130200.0
8565,187380510.0
8566,123909464.0
8567,109981200.0
8568,181776590.0
8569,181860180.0
8570,171234480.0
8571,147610720.0
8572,120768776.0
8573,196595730.0
8574,133321970.0
8575,77958650.0
8576,116586500.0
8577,152994340.0
8578,116789580.0
8579,75465144.0
8580,124802870.0
8581,161127580.0
8582,125504390.0
8583,78444780.0
8584,134199280.0
8585,174314050.0
8586,115004830.0
8587,100653510.0
8588,132608264.0
8589,169971940.0
8590,114592660.0
8591,77463900.0
8592,121951620.0
8593,154209040.0
8594,121817780.0
8595,82765650.0
8596,124544990.0
8597,184445380.0
8598,107614900.0
8599,96147000.0
8600,113186180.0
8601,154766830.0
8602,109106904.0
8603,65909860.0
8604,119442610.0
8605,155626020.0
8606,129910480.0
8607,92026000.0
8608,120189690.0
8609,199928060.0
8610,121237390.0
8611,77163080.0
8612,120876000.0
8613,166541330.0
8614,126995070.0
8615,64511190.0
8616,156474610.0
8617,232938340.0
8618,126153410.0
8619,149795860.0
8620,192069800.0
8621,189303780.0
8622,128988264.0
8623,129716000.0
8624,189120200.0
8625,177907790.0
8626,167875540.0
8627,177801860.0
8628,158652850.0
8629,203306240.0
8630,170996210.0
8631,109251330.0
8632,127440640.0
8633,158267230.0
8634,138452960.0
8635,62031988.0
8636,162653870.0
8637,213476420.0
8638,129547100.0
8639,149426050.0
8640,163090740.0
8641,166056000.0
8642,150295020.0
8643,131697250.0
8644,157068140.0
8645,163410690.0
8646,203561540.0
8647,113904720.0
8648,143737600.0
8649,295969900.0
8650,157521780.0
8651,116493290.0
8652,179243180.0
8653,232430260.0
8654,137432590.0
8655,85846910.0
8656,268897020.0
8657,423646720.0
8658,201064380.0
8659,383485600.0
8660,475142140.0
8661,275798400.0
8662,223219460.0
8663,388784300.0
8664,619469250.0
8665,445164260.0
8666,329261150.0
8667,544975360.0
8668,546744700.0
8669,464769760.0
8670,582526460.0
8671,524776930.0
8672,413662460.0
8673,1108292000.0
8674,1502553000.0
8675,801909500.0
8676,635122800.0
8677,1435023100.0
8678,1590937900.0
8679,562856100.0
8680,1099253600.0
8681,1244806100.0
8682,476274270.0
8683,815036700.0
8684,749273340.0
8685,742593540.0
8686,1041610500.0
8687,390797760.0
8688,1269856300.0
8689,1178804400.0
8690,936364540.0
8691,1450099100.0
8692,968157200.0
8693,699734800.0
8694,669310460.0
8695,367573920.0
8696,1019152640.0
8697,619563200.0
8698,584950100.0
8699,409488930.0
8700,900362560.0
8701,607399900.0
8702,558843200.0
8703,365185440.0
8704,693247740.0
8705,622754050.0
8706,704518200.0
8707,421398850.0
8708,707971300.0
8709,539516860.0
8710,698438600.0
8711,343660320.0
8712,897940100.0
8713,453246500.0
8714,738520060.0
8715,201940850.0
8716,1076749300.0
8717,398696800.0
8718,825131650.0
8719,296457540.0
8720,1056020000.0
8721,288312640.0
8722,883855000.0
8723,269802940.0
8724,1159379200.0
8725,295978460.0
8726,915392000.0
8727,425919680.0
8728,962929150.0
8729,365890800.0
8730,777271500.0
8731,611607360.0
8732,665379140.0
8733,570451400.0
8734,541268030.0
8735,817104960.0
8736,358381400.0
8737,947642500.0
8738,364263000.0
8739,987544260.0
8740,215715600.0
8741,1121665300.0
8742,221782110.0
8743,1004875840.0
8744,252004450.0
8745,989469760.0
8746,215471920.0
8747,775700400.0
8748,357976130.0
8749,704675200.0
8750,267641390.0
8751,483983580.0
8752,401383200.0
8753,453996670.0
8754,342364480.0
8755,310270000.0
8756,394025570.0
8757,285677200.0
8758,362189150.0
8759,176995070.0
8760,360722720.0
8761,206296750.0
8762,342879800.0
8763,131263900.0
8764,309165730.0
8765,190878110.0
8766,246848910.0
8767,123958940.0
8768,234390200.0
8769,198353870.0
8770,185946610.0
8771,125058720.0
8772,168678000.0
8773,183907020.0
8774,152166780.0
8775,111522136.0
8776,166663570.0
8777,197875740.0
8778,141586400.0
8779,122099410.0
8780,151486540.0
8781,174494910.0
8782,152500640.0
8783,100903300.0
8784,184682080.0
8785,182198860.0
8786,165654560.0
8787,116160910.0
8788,187997100.0
8789,178613600.0
8790,183656900.0
8791,119995060.0
8792,216697120.0
8793,189075840.0
8794,192885460.0
8795,137962770.0
8796,210992860.0
8797,200366910.0
8798,204232600.0
8799,153776940.0
8800,223604600.0
8801,211239120.0
8802,198086580.0
8803,169443180.0
8804,203876260.0
8805,228837330.0
8806,201013230.0
8807,188604320.0
8808,199642050.0
8809,248479580.0
8810,188480000.0
8811,203578430.0
8812,181827060.0
8813,264942740.0
8814,181825890.0
8815,219302270.0
8816,172607020.0
8817,280324160.0
8818,170280380.0
8819,227690770.0
8820,160317120.0
8821,296479700.0
8822,165319090.0
8823,242022060.0
8824,155026460.0
8825,305163360.0
8826,155331000.0
8827,248176030.0
8828,147275300.0
8829,315254660.0
8830,151339040.0
8831,253605600.0
8832,141327710.0
8833,319349470.0
8834,144807420.0
8835,252766670.0
8836,137911230.0
8837,316516930.0
8838,140832590.0
8839,246235500.0
8840,134044680.0
8841,307647260.0
8842,136443230.0
8843,236945380.0
8844,131912136.0
8845,303498750.0
8846,134960430.0
8847,233219950.0
8848,130722940.0
8849,295108200.0
8850,131386970.0
8851,227214620.0
8852,128592830.0
8853,292329820.0
8854,130038664.0
8855,218768110.0
8856,128017064.0
8857,284830880.0
8858,128727330.0
8859,213893220.0
8860,127190980.0
8861,278224000.0
8862,127600450.0
8863,207711920.0
8864,126892660.0
8865,273759650.0
8866,127134940.0
8867,203479280.0
8868,124805160.0
8869,268775600.0
8870,126663270.0
8871,196466190.0
8872,127226020.0
8873,259750160.0
8874,127393240.0
8875,187230080.0
8876,126290790.0
8877,254338380.0
8878,127135304.0
8879,185662860.0
8880,126808264.0
8881,250396130.0
8882,128057180.0
8883,178823740.0
8884,128945710.0
8885,243107280.0
8886,128918480.0
8887,176176910.0
8888,127266250.0
8889,239533020.0
8890,129069540.0
8891,170527360.0
8892,132680300.0
8893,234526200.0
8894,132410120.0
8895,165622670.0
8896,131992860.0
8897,230292420.0
8898,134318430.0
8899,165695580.0
8900,136654610.0
8901,229697740.0
8902,138611300.0
8903,165930850.0
8904,139059550.0
8905,224084210.0
8906,141467920.0
8907,158428510.0
8908,145418300.0
8909,220046940.0
8910,147783170.0
8911,156247330.0
8912,150475310.0
8913,214402750.0
8914,150061060.0
8915,152749170.0
8916,154293650.0
8917,210749860.0
8918,156263250.0
8919,146903120.0
8920,159241620.0
8921,204563650.0
8922,159276350.0
8923,142478560.0
8924,166941360.0
8925,202555300.0
8926,165987200.0
8927,140637540.0
8928,173493810.0
8929,198837170.0
8930,167597870.0
8931,137378750.0
8932,175300830.0
8933,197423280.0
8934,175905940.0
8935,134399800.0
8936,182986080.0
8937,194201630.0
8938,179242290.0
8939,133386456.0
8940,187980960.0
8941,189566050.0
8942,182750620.0
8943,127617550.0
8944,193949220.0
8945,188131940.0
8946,189195840.0
8947,127312904.0
8948,201549400.0
8949,187886500.0
8950,190064880.0
8951,126077224.0
8952,201476580.0
8953,189059070.0
8954,197085100.0
8955,126107704.0
8956,207071200.0
8957,182350240.0
8958,201974700.0
8959,118775070.0
8960,213867300.0
8961,180095680.0
8962,204964460.0
8963,117759620.0
8964,216736500.0
8965,181481490.0
8966,204594940.0
8967,116991144.0
8968,217761000.0
8969,179992560.0
8970,209086660.0
8971,115023830.0
8972,221264770.0
8973,176836880.0
8974,211006020.0
8975,112710344.0
8976,224897680.0
8977,176040000.0
8978,212155310.0
8979,111212090.0
8980,226980940.0
8981,177682340.0
8982,216481390.0
8983,115069040.0
8984,231008600.0
8985,174324930.0
8986,214452530.0
8987,109564664.0
8988,228895150.0
8989,174221280.0
8990,221761360.0
8991,109539880.0
8992,233901330.0
8993,173296320.0
8994,216302200.0
8995,108331960.0
8996,227977700.0
8997,171601660.0
8998,219370350.0
8999,103834510.0
9000,236551340.0
9001,171777300.0
9002,224806380.0
9003,108951500.0
9004,238918430.0
9005,175006530.0
9006,218756480.0
9007,107982290.0
9008,231787140.0
9009,173965010.0
9010,227945330.0
9011,105245704.0
9012,242272320.0
9013,169145980.0
9014,223524500.0
9015,103841840.0
9016,238296590.0
9017,169659950.0
9018,228377360.0
9019,103135970.0
9020,244420830.0
9021,172032050.0
9022,230901100.0
9023,107297390.0
9024,245550300.0
9025,172692340.0
9026,224418400.0
9027,104265160.0
9028,238182030.0
9029,172671330.0
9030,234089440.0
9031,104193430.0
9032,248798020.0
9033,168764820.0
9034,228973040.0
9035,103677620.0
9036,242378580.0
9037,168007170.0
9038,232499230.0
9039,98530744.0
9040,249525660.0
9041,170269300.0
9042,237089400.0
9043,102819480.0
9044,249402900.0
9045,174663660.0
9046,227852600.0
9047,106250700.0
9048,238230770.0
9049,175335940.0
9050,235250080.0
9051,101927830.0
9052,256005620.0
9053,168330560.0
9054,231759360.0
9055,103534870.0
9056,244109820.0
9057,168047410.0
9058,238598850.0
9059,95735580.0
9060,261298990.0
9061,168332540.0
9062,250273020.0
9063,101197680.0
9064,261679580.0
9065,177762770.0
9066,230700180.0
9067,107679736.0
9068,237484430.0
9069,176848210.0
9070,237685250.0
9071,102411610.0
9072,263042900.0
9073,167616300.0
9074,231352300.0
9075,102729160.0
9076,242886110.0
9077,164157710.0
9078,237800640.0
9079,90469016.0
9080,259295310.0
9081,168016430.0
9082,252134960.0
9083,98153780.0
9084,264471260.0
9085,175814460.0
9086,233326740.0
9087,103250490.0
9088,239770620.0
9089,176748020.0
9090,236777380.0
9091,99971390.0
9092,260242750.0
9093,165293220.0
9094,234521120.0
9095,99247384.0
9096,247780940.0
9097,162013200.0
9098,236697550.0
9099,87776300.0
9100,260447500.0
9101,166657360.0
9102,255904210.0
9103,96185570.0
9104,265936690.0
9105,175879940.0
9106,235177250.0
9107,101635320.0
9108,240339730.0
9109,176854200.0
9110,235147710.0
9111,99553060.0
9112,261704290.0
9113,162906560.0
9114,236285760.0
9115,94414490.0
9116,251581730.0
9117,160879330.0
9118,234775800.0
9119,85658270.0
9120,252490580.0
9121,164954620.0
9122,253540770.0
9123,90986310.0
9124,265110860.0
9125,173223600.0
9126,234593300.0
9127,99568400.0
9128,235516850.0
9129,175643250.0
9130,231295100.0
9131,93936470.0
9132,260066800.0
9133,163368640.0
9134,228770060.0
9135,95787630.0
9136,238249570.0
9137,161067860.0
9138,235056690.0
9139,79216300.0
9140,257651140.0
9141,162788940.0
9142,248809040.0
9143,93745210.0
9144,254978130.0
9145,178759150.0
9146,221806110.0
9147,97546856.0
9148,226420320.0
9149,168511330.0
9150,228296200.0
9151,84742540.0
9152,256346270.0
9153,160765180.0
9154,220556660.0
9155,89723550.0
9156,231196800.0
9157,160995100.0
9158,237128700.0
9159,79254490.0
9160,259869440.0
9161,164761570.0
9162,239146200.0
9163,92715020.0
9164,243977580.0
9165,178405900.0
9166,214812130.0
9167,92445910.0
9168,214950800.0
9169,166439730.0
9170,223185550.0
9171,78201800.0
9172,253724260.0
9173,158839200.0
9174,223120850.0
9175,86578376.0
9176,231565090.0
9177,163903380.0
9178,231907980.0
9179,82615140.0
9180,241976160.0
9181,165290720.0
9182,230946910.0
9183,84936696.0
9184,249181280.0
9185,169704620.0
9186,218874180.0
9187,79911144.0
9188,219507070.0
9189,170208200.0
9190,221225250.0
9191,76864700.0
9192,240028820.0
9193,163852450.0
9194,213317000.0
9195,80174744.0
9196,218538140.0
9197,166738910.0
9198,215864030.0
9199,76649250.0
9200,221789820.0
9201,162297500.0
9202,209218800.0
9203,83102780.0
9204,221027840.0
9205,169971300.0
9206,201553710.0
9207,78944810.0
9208,202694300.0
9209,168034690.0
9210,206599300.0
9211,78604030.0
9212,235643650.0
9213,162232130.0
9214,211266750.0
9215,80547700.0
9216,211826780.0
9217,164891980.0
