Iteration,Training_Loss
32097,15495812.0
32098,14287624.0
32099,15972666.0
32100,18749536.0
32101,15494807.0
32102,14286157.0
32103,15972002.0
32104,18747722.0
32105,15493691.0
32106,14284675.0
32107,15971322.0
32108,18745968.0
32109,15492683.0
32110,14283236.0
32111,15970638.0
32112,18744120.0
32113,15491607.0
32114,14281692.0
32115,15969940.0
32116,18742318.0
32117,15490561.0
32118,14280300.0
32119,15969281.0
32120,18740482.0
32121,15489476.0
32122,14278749.0
32123,15968574.0
32124,18738690.0
32125,15488444.0
32126,14277324.0
32127,15967899.0
32128,18736884.0
32129,15487337.0
32130,14275770.0
32131,15967230.0
32132,18735042.0
32133,15486306.0
32134,14274309.0
32135,15966549.0
32136,18733206.0
32137,15485198.0
32138,14272789.0
32139,15965843.0
32140,18731380.0
32141,15484164.0
32142,14271363.0
32143,15965151.0
32144,18729564.0
32145,15483014.0
32146,14269773.0
32147,15964457.0
32148,18727732.0
32149,15481982.0
32150,14268338.0
32151,15963777.0
32152,18725830.0
32153,15480895.0
32154,14266755.0
32155,15963061.0
32156,18724010.0
32157,15479806.0
32158,14265279.0
32159,15962364.0
32160,18722126.0
32161,15478705.0
32162,14263742.0
32163,15961632.0
32164,18720268.0
32165,15477711.0
32166,14262285.0
32167,15960973.0
32168,18718392.0
32169,15476558.0
32170,14260712.0
32171,15960228.0
32172,18716538.0
32173,15475514.0
32174,14259222.0
32175,15959551.0
32176,18714614.0
32177,15474380.0
32178,14257642.0
32179,15958812.0
32180,18712760.0
32181,15473320.0
32182,14256105.0
32183,15958113.0
32184,18710870.0
32185,15472161.0
32186,14254588.0
32187,15957361.0
32188,18709016.0
32189,15471073.0
32190,14253052.0
32191,15956671.0
32192,18707098.0
32193,15469996.0
32194,14251444.0
32195,15955974.0
32196,18705214.0
32197,15468898.0
32198,14249975.0
32199,15955227.0
32200,18703288.0
32201,15467757.0
32202,14248364.0
32203,15954541.0
32204,18701394.0
32205,15466697.0
32206,14246868.0
32207,15953830.0
32208,18699506.0
32209,15465533.0
32210,14245304.0
32211,15953106.0
32212,18697582.0
32213,15464413.0
32214,14243734.0
32215,15952327.0
32216,18695688.0
32217,15463280.0
32218,14242173.0
32219,15951648.0
32220,18693724.0
32221,15462173.0
32222,14240620.0
32223,15950874.0
32224,18691828.0
32225,15461033.0
32226,14239029.0
32227,15950181.0
32228,18689862.0
32229,15459921.0
32230,14237500.0
32231,15949414.0
32232,18687954.0
32233,15458805.0
32234,14235884.0
32235,15948719.0
32236,18685980.0
32237,15457701.0
32238,14234292.0
32239,15947955.0
32240,18684078.0
32241,15456505.0
32242,14232733.0
32243,15947214.0
32244,18682106.0
32245,15455375.0
32246,14231128.0
32247,15946455.0
32248,18680172.0
32249,15454233.0
32250,14229541.0
32251,15945743.0
32252,18678204.0
32253,15453074.0
32254,14227941.0
32255,15944976.0
32256,18676232.0
32257,15451996.0
32258,14226369.0
32259,15944229.0
32260,18674228.0
32261,15450817.0
32262,14224742.0
32263,15943481.0
32264,18672276.0
32265,15449694.0
32266,14223177.0
32267,15942747.0
32268,18670268.0
32269,15448532.0
32270,14221536.0
32271,15941967.0
32272,18668290.0
32273,15447404.0
32274,14219904.0
32275,15941221.0
32276,18666306.0
32277,15446249.0
32278,14218315.0
32279,15940477.0
32280,18664352.0
32281,15445057.0
32282,14216707.0
32283,15939700.0
32284,18662334.0
32285,15443878.0
32286,14215063.0
32287,15938971.0
32288,18660378.0
32289,15442700.0
32290,14213475.0
32291,15938177.0
32292,18658380.0
32293,15441557.0
32294,14211864.0
32295,15937430.0
32296,18656354.0
32297,15440360.0
32298,14210223.0
32299,15936615.0
32300,18654338.0
32301,15439191.0
32302,14208600.0
32303,15935895.0
32304,18652306.0
32305,15437977.0
32306,14206962.0
32307,15935115.0
32308,18650264.0
32309,15436929.0
32310,14205297.0
32311,15934355.0
32312,18648238.0
32313,15435702.0
32314,14203664.0
32315,15933530.0
32316,18646240.0
32317,15434566.0
32318,14202002.0
32319,15932817.0
32320,18644152.0
32321,15433344.0
32322,14200360.0
32323,15931988.0
32324,18642152.0
32325,15432187.0
32326,14198699.0
32327,15931273.0
32328,18640076.0
32329,15430958.0
32330,14197068.0
32331,15930410.0
32332,18638052.0
32333,15429781.0
32334,14195380.0
32335,15929704.0
32336,18635960.0
32337,15428592.0
32338,14193740.0
32339,15928893.0
32340,18633928.0
32341,15427398.0
32342,14192059.0
32343,15928126.0
32344,18631872.0
32345,15426177.0
32346,14190401.0
32347,15927309.0
32348,18629806.0
32349,15425025.0
32350,14188696.0
32351,15926555.0
32352,18627692.0
32353,15423829.0
32354,14187056.0
32355,15925742.0
32356,18625614.0
32357,15422630.0
32358,14185398.0
32359,15924955.0
32360,18623570.0
32361,15421396.0
32362,14183694.0
32363,15924161.0
32364,18621466.0
32365,15420206.0
32366,14181986.0
32367,15923389.0
32368,18619372.0
32369,15418938.0
32370,14180348.0
32371,15922536.0
32372,18617278.0
32373,15417740.0
32374,14178629.0
32375,15921761.0
32376,18615214.0
32377,15416508.0
32378,14176966.0
32379,15920983.0
32380,18613082.0
32381,15415269.0
32382,14175251.0
32383,15920149.0
32384,18610996.0
32385,15414052.0
32386,14173550.0
32387,15919390.0
32388,18608892.0
32389,15412862.0
32390,14171812.0
32391,15918528.0
32392,18606750.0
32393,15411615.0
32394,14170122.0
32395,15917750.0
32396,18604656.0
32397,15410406.0
32398,14168407.0
32399,15916954.0
32400,18602494.0
32401,15409169.0
32402,14166675.0
32403,15916094.0
32404,18600358.0
32405,15407961.0
32406,14164986.0
32407,15915282.0
32408,18598198.0
32409,15406704.0
32410,14163232.0
32411,15914495.0
32412,18596110.0
32413,15405479.0
32414,14161503.0
32415,15913684.0
32416,18593934.0
32417,15404252.0
32418,14159769.0
32419,15912841.0
32420,18591794.0
32421,15402973.0
32422,14158040.0
32423,15912067.0
32424,18589646.0
32425,15401714.0
32426,14156287.0
32427,15911184.0
32428,18587462.0
32429,15400516.0
32430,14154544.0
32431,15910371.0
32432,18585306.0
32433,15399245.0
32434,14152811.0
32435,15909575.0
32436,18583150.0
32437,15397999.0
32438,14151066.0
32439,15908758.0
32440,18580980.0
32441,15396703.0
32442,14149324.0
32443,15907890.0
32444,18578814.0
32445,15395411.0
32446,14147605.0
32447,15907073.0
32448,18576590.0
32449,15394153.0
32450,14145844.0
32451,15906265.0
32452,18574448.0
32453,15392926.0
32454,14144063.0
32455,15905411.0
32456,18572260.0
32457,15391622.0
32458,14142323.0
32459,15904590.0
32460,18570062.0
32461,15390345.0
32462,14140524.0
32463,15903716.0
32464,18567886.0
32465,15389093.0
32466,14138756.0
32467,15902904.0
32468,18565654.0
32469,15387847.0
32470,14136961.0
32471,15902041.0
32472,18563446.0
32473,15386529.0
32474,14135254.0
32475,15901195.0
32476,18561216.0
32477,15385272.0
32478,14133438.0
32479,15900388.0
32480,18558968.0
32481,15383986.0
32482,14131655.0
32483,15899529.0
32484,18556790.0
32485,15382723.0
32486,14129858.0
32487,15898719.0
32488,18554514.0
32489,15381439.0
32490,14128058.0
32491,15897848.0
32492,18552268.0
32493,15380176.0
32494,14126258.0
32495,15896964.0
32496,18550048.0
32497,15378878.0
32498,14124489.0
32499,15896136.0
32500,18547822.0
32501,15377568.0
32502,14122666.0
32503,15895224.0
32504,18545572.0
32505,15376264.0
32506,14120860.0
32507,15894416.0
32508,18543334.0
32509,15374973.0
32510,14119058.0
32511,15893558.0
32512,18541034.0
32513,15373672.0
32514,14117242.0
32515,15892693.0
32516,18538796.0
32517,15372397.0
32518,14115418.0
32519,15891860.0
32520,18536530.0
32521,15371058.0
32522,14113599.0
32523,15890910.0
32524,18534254.0
32525,15369723.0
32526,14111761.0
32527,15890181.0
32528,18531972.0
32529,15368441.0
32530,14109976.0
32531,15889222.0
32532,18529714.0
32533,15367049.0
32534,14108098.0
32535,15888442.0
32536,18527452.0
32537,15365771.0
32538,14106322.0
32539,15887546.0
32540,18525142.0
32541,15364444.0
32542,14104448.0
32543,15886673.0
32544,18522854.0
32545,15363133.0
32546,14102645.0
32547,15885781.0
32548,18520576.0
32549,15361814.0
32550,14100780.0
32551,15884932.0
32552,18518222.0
32553,15360438.0
32554,14098930.0
32555,15884017.0
32556,18515924.0
32557,15359194.0
32558,14097069.0
32559,15883183.0
32560,18513582.0
32561,15357834.0
32562,14095201.0
32563,15882256.0
32564,18511284.0
32565,15356497.0
32566,14093345.0
32567,15881412.0
32568,18508972.0
32569,15355175.0
32570,14091536.0
32571,15880529.0
32572,18506670.0
32573,15353803.0
32574,14089642.0
32575,15879626.0
32576,18504328.0
32577,15352503.0
32578,14087764.0
32579,15878710.0
32580,18501994.0
32581,15351090.0
32582,14085895.0
32583,15877856.0
32584,18499650.0
32585,15349737.0
32586,14084040.0
32587,15877009.0
32588,18497310.0
32589,15348439.0
32590,14082179.0
32591,15876096.0
32592,18494948.0
32593,15347036.0
32594,14080286.0
32595,15875190.0
32596,18492628.0
32597,15345711.0
32598,14078388.0
32599,15874372.0
32600,18490214.0
32601,15344336.0
32602,14076512.0
32603,15873369.0
32604,18487880.0
32605,15342998.0
32606,14074617.0
32607,15872575.0
32608,18485514.0
32609,15341618.0
32610,14072733.0
32611,15871638.0
32612,18483156.0
32613,15340240.0
32614,14070839.0
32615,15870763.0
32616,18480754.0
32617,15338887.0
32618,14068938.0
32619,15869874.0
32620,18478374.0
32621,15337454.0
32622,14067024.0
32623,15868964.0
32624,18475998.0
32625,15336113.0
32626,14065134.0
32627,15868044.0
32628,18473602.0
32629,15334736.0
32630,14063200.0
32631,15867172.0
32632,18471224.0
32633,15333358.0
32634,14061306.0
32635,15866267.0
32636,18468826.0
32637,15331999.0
32638,14059382.0
32639,15865364.0
32640,18466384.0
32641,15330548.0
32642,14057451.0
32643,15864395.0
32644,18463988.0
32645,15329227.0
32646,14055517.0
32647,15863578.0
32648,18461550.0
32649,15327789.0
32650,14053592.0
32651,15862600.0
32652,18459138.0
32653,15326456.0
32654,14051638.0
32655,15861738.0
32656,18456668.0
32657,15325099.0
32658,14049684.0
32659,15860779.0
32660,18454264.0
32661,15323676.0
32662,14047761.0
32663,15859915.0
32664,18451830.0
32665,15322239.0
32666,14045824.0
32667,15858932.0
32668,18449410.0
32669,15320861.0
32670,14043845.0
32671,15858080.0
32672,18446948.0
32673,15319475.0
32674,14041915.0
32675,15857150.0
32676,18444524.0
32677,15318034.0
32678,14039966.0
32679,15856232.0
32680,18442040.0
32681,15316651.0
32682,14037997.0
32683,15855262.0
32684,18439580.0
32685,15315228.0
32686,14036034.0
32687,15854383.0
32688,18437100.0
32689,15313807.0
32690,14034074.0
32691,15853411.0
32692,18434644.0
32693,15312417.0
32694,14032106.0
32695,15852580.0
32696,18432162.0
32697,15310971.0
32698,14030137.0
32699,15851599.0
32700,18429704.0
32701,15309571.0
32702,14028175.0
32703,15850696.0
32704,18427214.0
32705,15308122.0
32706,14026226.0
32707,15849701.0
32708,18424734.0
32709,15306662.0
32710,14024198.0
32711,15848834.0
32712,18422262.0
32713,15305266.0
32714,14022228.0
32715,15847918.0
32716,18419744.0
32717,15303817.0
32718,14020256.0
32719,15846928.0
32720,18417246.0
32721,15302375.0
32722,14018240.0
32723,15846063.0
32724,18414760.0
32725,15300967.0
32726,14016231.0
32727,15845115.0
32728,18412254.0
32729,15299519.0
32730,14014235.0
32731,15844159.0
32732,18409724.0
32733,15298044.0
32734,14012231.0
32735,15843275.0
32736,18407214.0
32737,15296646.0
32738,14010228.0
32739,15842292.0
32740,18404668.0
32741,15295191.0
32742,14008220.0
32743,15841342.0
32744,18402142.0
32745,15293720.0
32746,14006190.0
32747,15840410.0
32748,18399574.0
32749,15292290.0
32750,14004187.0
32751,15839466.0
32752,18397044.0
32753,15290805.0
32754,14002184.0
32755,15838525.0
32756,18394550.0
32757,15289325.0
32758,14000143.0
32759,15837599.0
32760,18391946.0
32761,15287878.0
32762,13998122.0
32763,15836611.0
32764,18389418.0
32765,15286463.0
32766,13996096.0
32767,15835731.0
32768,18386846.0
32769,15284967.0
32770,13994037.0
32771,15834727.0
32772,18384308.0
32773,15283485.0
32774,13992024.0
32775,15833827.0
32776,18381704.0
32777,15282062.0
32778,13989950.0
32779,15832846.0
32780,18379132.0
32781,15280564.0
32782,13987898.0
32783,15831897.0
32784,18376548.0
32785,15279069.0
32786,13985886.0
32787,15830959.0
32788,18373996.0
32789,15277612.0
32790,13983818.0
32791,15830005.0
32792,18371384.0
32793,15276145.0
32794,13981792.0
32795,15829042.0
32796,18368780.0
32797,15274599.0
32798,13979697.0
32799,15828059.0
32800,18366188.0
32801,15273160.0
32802,13977639.0
32803,15827129.0
32804,18363608.0
32805,15271663.0
32806,13975538.0
32807,15826184.0
32808,18360968.0
32809,15270140.0
32810,13973476.0
32811,15825209.0
32812,18358400.0
32813,15268683.0
32814,13971428.0
32815,15824265.0
32816,18355764.0
32817,15267188.0
32818,13969366.0
32819,15823291.0
32820,18353134.0
32821,15265689.0
32822,13967226.0
32823,15822330.0
32824,18350512.0
32825,15264209.0
32826,13965147.0
32827,15821389.0
32828,18347844.0
32829,15262723.0
32830,13963093.0
32831,15820345.0
32832,18345254.0
32833,15261195.0
32834,13960977.0
32835,15819484.0
32836,18342612.0
32837,15259716.0
32838,13958903.0
32839,15818457.0
32840,18339922.0
32841,15258155.0
32842,13956775.0
32843,15817525.0
32844,18337322.0
32845,15256655.0
32846,13954694.0
32847,15816564.0
32848,18334624.0
32849,15255128.0
32850,13952586.0
32851,15815578.0
32852,18331960.0
32853,15253628.0
32854,13950496.0
32855,15814623.0
32856,18329282.0
32857,15252087.0
32858,13948317.0
32859,15813639.0
32860,18326636.0
32861,15250584.0
32862,13946259.0
32863,15812727.0
32864,18323952.0
32865,15249052.0
32866,13944150.0
32867,15811632.0
32868,18321288.0
32869,15247552.0
32870,13942004.0
32871,15810734.0
32872,18318562.0
32873,15246013.0
32874,13939894.0
32875,15809774.0
32876,18315880.0
32877,15244473.0
32878,13937726.0
32879,15808786.0
32880,18313208.0
32881,15242944.0
32882,13935580.0
32883,15807809.0
32884,18310498.0
32885,15241395.0
32886,13933464.0
32887,15806794.0
32888,18307840.0
32889,15239847.0
32890,13931318.0
32891,15805869.0
32892,18305078.0
32893,15238298.0
32894,13929208.0
32895,15804829.0
32896,18302390.0
32897,15236779.0
32898,13927021.0
32899,15803923.0
32900,18299658.0
32901,15235226.0
32902,13924854.0
32903,15802929.0
32904,18296914.0
32905,15233694.0
32906,13922717.0
32907,15801925.0
32908,18294222.0
32909,15232089.0
32910,13920581.0
32911,15800938.0
32912,18291486.0
32913,15230565.0
32914,13918379.0
32915,15799962.0
32916,18288728.0
32917,15229004.0
32918,13916230.0
32919,15799001.0
32920,18286002.0
32921,15227421.0
32922,13914075.0
32923,15798005.0
32924,18283248.0
32925,15225844.0
32926,13911897.0
32927,15797043.0
32928,18280512.0
32929,15224291.0
32930,13909699.0
32931,15796079.0
32932,18277744.0
32933,15222716.0
32934,13907554.0
32935,15795057.0
32936,18274984.0
32937,15221146.0
32938,13905314.0
32939,15794122.0
32940,18272202.0
32941,15219611.0
32942,13903168.0
32943,15793048.0
32944,18269404.0
32945,15218035.0
32946,13900925.0
32947,15792070.0
32948,18266654.0
32949,15216471.0
32950,13898755.0
32951,15791098.0
32952,18263854.0
32953,15214849.0
32954,13896545.0
32955,15790067.0
32956,18261080.0
32957,15213317.0
32958,13894347.0
32959,15789147.0
32960,18258272.0
32961,15211695.0
32962,13892152.0
32963,15788104.0
32964,18255484.0
32965,15210109.0
32966,13889926.0
32967,15787196.0
32968,18252690.0
32969,15208541.0
32970,13887733.0
32971,15786178.0
32972,18249866.0
32973,15206924.0
32974,13885512.0
32975,15785138.0
32976,18247078.0
32977,15205324.0
32978,13883266.0
32979,15784199.0
32980,18244284.0
32981,15203757.0
32982,13881090.0
32983,15783221.0
32984,18241436.0
32985,15202104.0
32986,13878820.0
32987,15782169.0
32988,18238608.0
32989,15200578.0
32990,13876569.0
32991,15781222.0
32992,18235774.0
32993,15198972.0
32994,13874392.0
32995,15780187.0
32996,18232942.0
32997,15197299.0
32998,13872113.0
32999,15779209.0
33000,18230116.0
33001,15195729.0
33002,13869879.0
33003,15778237.0
33004,18227258.0
33005,15194122.0
33006,13867625.0
33007,15777167.0
33008,18224360.0
33009,15192522.0
33010,13865398.0
33011,15776226.0
33012,18221526.0
33013,15190898.0
33014,13863135.0
33015,15775258.0
33016,18218670.0
33017,15189182.0
33018,13860902.0
33019,15774195.0
33020,18215818.0
33021,15187634.0
33022,13858608.0
33023,15773283.0
33024,18212962.0
33025,15186021.0
33026,13856410.0
33027,15772234.0
33028,18210076.0
33029,15184351.0
33030,13854098.0
33031,15771218.0
33032,18207204.0
33033,15182788.0
33034,13851856.0
33035,15770272.0
33036,18204310.0
33037,15181121.0
33038,13849548.0
33039,15769189.0
33040,18201404.0
33041,15179516.0
33042,13847216.0
33043,15768270.0
33044,18198522.0
33045,15177869.0
33046,13844990.0
33047,15767212.0
33048,18195612.0
33049,15176254.0
33050,13842653.0
33051,15766219.0
33052,18192670.0
33053,15174695.0
33054,13840386.0
33055,15765304.0
33056,18189798.0
33057,15172971.0
33058,13838137.0
33059,15764191.0
33060,18186876.0
33061,15171331.0
33062,13835799.0
33063,15763254.0
33064,18183976.0
33065,15169707.0
33066,13833540.0
33067,15762266.0
33068,18181050.0
33069,15168036.0
33070,13831194.0
33071,15761193.0
33072,18178092.0
33073,15166391.0
33074,13828902.0
33075,15760286.0
33076,18175190.0
33077,15164736.0
33078,13826586.0
33079,15759222.0
33080,18172248.0
33081,15163086.0
33082,13824251.0
33083,15758220.0
33084,18169276.0
33085,15161462.0
33086,13821928.0
33087,15757249.0
33088,18166342.0
33089,15159774.0
33090,13819648.0
33091,15756227.0
33092,18163406.0
33093,15158094.0
33094,13817285.0
33095,15755232.0
33096,18160434.0
33097,15156468.0
33098,13814976.0
33099,15754198.0
33100,18157488.0
33101,15154808.0
33102,13812616.0
33103,15753191.0
33104,18154482.0
33105,15153160.0
33106,13810330.0
33107,15752225.0
33108,18151514.0
33109,15151452.0
33110,13807993.0
33111,15751207.0
33112,18148554.0
33113,15149770.0
33114,13805667.0
33115,15750211.0
33116,18145550.0
33117,15148124.0
33118,13803271.0
33119,15749228.0
33120,18142560.0
33121,15146425.0
33122,13800939.0
33123,15748207.0
33124,18139570.0
33125,15144774.0
33126,13798592.0
33127,15747198.0
33128,18136558.0
33129,15143053.0
33130,13796235.0
33131,15746214.0
33132,18133570.0
33133,15141391.0
33134,13793859.0
33135,15745185.0
33136,18130576.0
33137,15139710.0
33138,13791488.0
33139,15744223.0
33140,18127532.0
33141,15138036.0
33142,13789126.0
33143,15743200.0
33144,18124518.0
33145,15136327.0
33146,13786768.0
33147,15742169.0
33148,18121506.0
33149,15134661.0
33150,13784359.0
33151,15741269.0
33152,18118472.0
33153,15133010.0
33154,13782002.0
33155,15740217.0
33156,18115436.0
33157,15131263.0
33158,13779620.0
33159,15739158.0
33160,18112382.0
33161,15129542.0
33162,13777228.0
33163,15738214.0
33164,18109380.0
33165,15127875.0
33166,13774818.0
33167,15737185.0
33168,18106342.0
33169,15126180.0
33170,13772440.0
33171,15736194.0
33172,18103270.0
33173,15124460.0
33174,13770054.0
33175,15735217.0
33176,18100206.0
33177,15122732.0
33178,13767670.0
33179,15734170.0
33180,18097164.0
33181,15121016.0
33182,13765234.0
33183,15733219.0
33184,18094096.0
33185,15119314.0
33186,13762862.0
33187,15732180.0
33188,18091018.0
33189,15117600.0
33190,13760401.0
33191,15731211.0
33192,18087928.0
33193,15115941.0
33194,13758025.0
33195,15730282.0
33196,18084842.0
33197,15114179.0
33198,13755612.0
33199,15729219.0
33200,18081778.0
33201,15112471.0
33202,13753194.0
33203,15728181.0
33204,18078678.0
33205,15110745.0
33206,13750759.0
33207,15727233.0
33208,18075562.0
33209,15109051.0
33210,13748350.0
33211,15726233.0
33212,18072478.0
33213,15107309.0
33214,13745892.0
33215,15725211.0
33216,18069366.0
33217,15105636.0
33218,13743401.0
33219,15724249.0
33220,18066234.0
33221,15103896.0
33222,13741026.0
33223,15723224.0
33224,18063128.0
33225,15102174.0
33226,13738554.0
33227,15722218.0
33228,18060010.0
33229,15100417.0
33230,13736138.0
33231,15721236.0
33232,18056882.0
33233,15098704.0
33234,13733658.0
33235,15720242.0
33236,18053768.0
33237,15096925.0
33238,13731202.0
33239,15719235.0
33240,18050644.0
33241,15095196.0
33242,13728781.0
33243,15718266.0
33244,18047476.0
33245,15093486.0
33246,13726258.0
33247,15717323.0
33248,18044362.0
33249,15091759.0
33250,13723841.0
33251,15716289.0
33252,18041174.0
33253,15089961.0
33254,13721375.0
33255,15715236.0
33256,18038062.0
33257,15088267.0
33258,13718882.0
33259,15714316.0
33260,18034860.0
33261,15086494.0
33262,13716414.0
33263,15713351.0
33264,18031720.0
33265,15084792.0
33266,13713917.0
33267,15712318.0
33268,18028520.0
33269,15082976.0
33270,13711473.0
33271,15711354.0
33272,18025400.0
33273,15081285.0
33274,13708964.0
33275,15710355.0
33276,18022152.0
33277,15079470.0
33278,13706512.0
33279,15709371.0
33280,18018988.0
33281,15077741.0
33282,13703977.0
33283,15708404.0
33284,18015820.0
33285,15076001.0
33286,13701500.0
33287,15707413.0
33288,18012626.0
33289,15074181.0
33290,13698975.0
33291,15706403.0
33292,18009416.0
33293,15072495.0
33294,13696462.0
33295,15705498.0
33296,18006182.0
33297,15070680.0
33298,13693983.0
33299,15704444.0
33300,18002986.0
33301,15068939.0
33302,13691425.0
33303,15703533.0
33304,17999784.0
33305,15067153.0
33306,13689002.0
33307,15702536.0
33308,17996576.0
33309,15065367.0
33310,13686432.0
33311,15701557.0
33312,17993308.0
33313,15063631.0
33314,13683926.0
33315,15700559.0
33316,17990100.0
33317,15061887.0
33318,13681388.0
33319,15699631.0
33320,17986876.0
33321,15060120.0
33322,13678851.0
33323,15698647.0
33324,17983650.0
33325,15058341.0
33326,13676332.0
33327,15697655.0
33328,17980396.0
33329,15056594.0
33330,13673760.0
33331,15696705.0
33332,17977144.0
33333,15054835.0
33334,13671266.0
33335,15695693.0
33336,17973868.0
33337,15053004.0
33338,13668732.0
33339,15694722.0
33340,17970642.0
33341,15051234.0
33342,13666182.0
33343,15693790.0
33344,17967364.0
33345,15049453.0
33346,13663640.0
33347,15692805.0
33348,17964082.0
33349,15047680.0
33350,13661051.0
33351,15691861.0
33352,17960840.0
33353,15045897.0
33354,13658473.0
33355,15690937.0
33356,17957556.0
33357,15044111.0
33358,13655965.0
33359,15689948.0
33360,17954248.0
33361,15042296.0
33362,13653372.0
33363,15688948.0
33364,17950984.0
33365,15040554.0
33366,13650793.0
33367,15688052.0
33368,17947672.0
33369,15038770.0
33370,13648222.0
33371,15687070.0
33372,17944372.0
33373,15036932.0
33374,13645684.0
33375,15686067.0
33376,17941080.0
33377,15035140.0
33378,13643094.0
33379,15685199.0
33380,17937768.0
33381,15033315.0
33382,13640541.0
33383,15684205.0
33384,17934472.0
33385,15031541.0
33386,13637947.0
33387,15683229.0
33388,17931154.0
33389,15029785.0
33390,13635347.0
33391,15682315.0
33392,17927836.0
33393,15027981.0
33394,13632767.0
33395,15681416.0
33396,17924494.0
33397,15026174.0
33398,13630150.0
33399,15680423.0
33400,17921158.0
33401,15024386.0
33402,13627538.0
33403,15679487.0
33404,17917810.0
33405,15022660.0
33406,13624956.0
33407,15678538.0
33408,17914476.0
33409,15020781.0
33410,13622333.0
33411,15677592.0
33412,17911140.0
33413,15018980.0
33414,13619741.0
33415,15676664.0
33416,17907842.0
33417,15017190.0
33418,13617104.0
33419,15675799.0
33420,17904410.0
33421,15015415.0
33422,13614501.0
33423,15674805.0
33424,17901086.0
33425,15013596.0
33426,13611877.0
33427,15673920.0
33428,17897708.0
33429,15011798.0
33430,13609225.0
33431,15672917.0
33432,17894362.0
33433,15009994.0
33434,13606612.0
33435,15672020.0
33436,17890960.0
33437,15008158.0
33438,13603988.0
33439,15671123.0
33440,17887554.0
33441,15006367.0
33442,13601345.0
33443,15670176.0
33444,17884190.0
33445,15004570.0
33446,13598706.0
33447,15669235.0
33448,17880786.0
33449,15002764.0
33450,13596106.0
33451,15668357.0
33452,17877434.0
33453,15000944.0
33454,13593457.0
33455,15667436.0
33456,17873994.0
33457,14999148.0
33458,13590785.0
33459,15666506.0
33460,17870588.0
33461,14997311.0
33462,13588135.0
33463,15665656.0
33464,17867218.0
33465,14995569.0
33466,13585486.0
33467,15664731.0
33468,17863776.0
33469,14993686.0
33470,13582815.0
33471,15663760.0
33472,17860356.0
33473,14991892.0
33474,13580143.0
33475,15662912.0
33476,17856940.0
33477,14990033.0
33478,13577505.0
33479,15662095.0
33480,17853530.0
33481,14988270.0
33482,13574866.0
33483,15661119.0
33484,17850098.0
33485,14986436.0
33486,13572141.0
33487,15660231.0
33488,17846662.0
33489,14984570.0
33490,13569525.0
33491,15659353.0
33492,17843268.0
33493,14982749.0
33494,13566775.0
33495,15658482.0
33496,17839778.0
33497,14980938.0
33498,13564094.0
33499,15657609.0
33500,17836322.0
33501,14979157.0
33502,13561432.0
33503,15656736.0
33504,17832878.0
33505,14977318.0
33506,13558770.0
33507,15655788.0
33508,17829430.0
33509,14975482.0
33510,13556100.0
33511,15654955.0
33512,17825946.0
33513,14973674.0
33514,13553346.0
33515,15654098.0
33516,17822488.0
33517,14971886.0
33518,13550684.0
33519,15653192.0
33520,17818988.0
33521,14969991.0
33522,13547977.0
33523,15652302.0
33524,17815484.0
33525,14968230.0
33526,13545244.0
33527,15651516.0
33528,17812038.0
33529,14966387.0
33530,13542542.0
33531,15650596.0
33532,17808550.0
33533,14964503.0
33534,13539808.0
33535,15649702.0
33536,17805068.0
33537,14962731.0
33538,13537077.0
33539,15648888.0
33540,17801560.0
33541,14960888.0
33542,13534355.0
33543,15648078.0
33544,17798034.0
33545,14959063.0
33546,13531654.0
33547,15647179.0
33548,17794550.0
33549,14957264.0
33550,13528944.0
33551,15646356.0
33552,17791008.0
33553,14955446.0
33554,13526199.0
33555,15645481.0
33556,17787542.0
33557,14953629.0
33558,13523456.0
33559,15644656.0
33560,17783978.0
33561,14951815.0
33562,13520710.0
33563,15643856.0
33564,17780480.0
33565,14949950.0
33566,13518022.0
33567,15643046.0
33568,17776946.0
33569,14948121.0
33570,13515284.0
33571,15642183.0
33572,17773394.0
33573,14946310.0
33574,13512498.0
33575,15641363.0
33576,17769848.0
33577,14944450.0
33578,13509773.0
33579,15640542.0
33580,17766316.0
33581,14942645.0
33582,13506997.0
33583,15639714.0
33584,17762748.0
33585,14940859.0
33586,13504218.0
33587,15638917.0
33588,17759214.0
33589,14939000.0
33590,13501460.0
33591,15638143.0
33592,17755662.0
33593,14937198.0
33594,13498740.0
33595,15637271.0
33596,17752092.0
33597,14935305.0
33598,13495940.0
33599,15636450.0
33600,17748548.0
33601,14933491.0
33602,13493177.0
33603,15635728.0
33604,17744948.0
33605,14931692.0
33606,13490407.0
33607,15634919.0
33608,17741400.0
33609,14929898.0
33610,13487625.0
33611,15634118.0
33612,17737806.0
33613,14928034.0
33614,13484868.0
33615,15633357.0
33616,17734230.0
33617,14926209.0
33618,13482079.0
33619,15632598.0
33620,17730654.0
33621,14924397.0
33622,13479260.0
33623,15631773.0
33624,17727032.0
33625,14922544.0
33626,13476463.0
33627,15631068.0
33628,17723448.0
33629,14920750.0
33630,13473677.0
33631,15630261.0
33632,17719830.0
33633,14918979.0
33634,13470864.0
33635,15629469.0
33636,17716198.0
33637,14917107.0
33638,13468076.0
33639,15628711.0
33640,17712580.0
33641,14915296.0
33642,13465268.0
33643,15627940.0
33644,17708978.0
33645,14913507.0
33646,13462448.0
33647,15627256.0
33648,17705378.0
33649,14911639.0
33650,13459680.0
