Iteration,Validation_Loss
3531,312641950.0
3532,270878820.0
3533,219806700.0
3534,167089630.0
3535,120310150.0
3536,83726480.0
3537,58292720.0
3538,42410104.0
3539,33453764.0
3540,28887648.0
3541,26788234.0
3542,25919960.0
3543,25601726.0
3544,25517180.0
3545,25550302.0
3546,25674504.0
3547,25889348.0
3548,26194046.0
3549,26580012.0
3550,27032516.0
3551,27536842.0
3552,28080314.0
3553,28654780.0
3554,29258428.0
3555,29893288.0
3556,30565154.0
3557,31282020.0
3558,32053592.0
3559,32889558.0
3560,33800784.0
3561,34797556.0
3562,35890310.0
3563,37089836.0
3564,38406416.0
3565,39851760.0
3566,41437052.0
3567,43174476.0
3568,45076664.0
3569,47158456.0
3570,49432564.0
3571,51917276.0
3572,54626620.0
3573,57581404.0
3574,60800584.0
3575,64304668.0
3576,68120220.0
3577,72275120.0
3578,76802170.0
3579,81738970.0
3580,87130490.0
3581,93030330.0
3582,99503780.0
3583,106627520.0
3584,114494600.0
3585,123217896.0
3586,132932930.0
3587,143794880.0
3588,155985840.0
3589,169707490.0
3590,185169710.0
3591,202567070.0
3592,222024800.0
3593,243512800.0
3594,266700270.0
3595,290741280.0
3596,313978430.0
3597,333685800.0
3598,346416670.0
3599,347377950.0
3600,332894300.0
3601,301924480.0
3602,257268430.0
3603,205061470.0
3604,153621800.0
3605,109531090.0
3606,76123704.0
3607,53512540.0
3608,39716260.0
3609,32098568.0
3610,28288092.0
3611,26562886.0
3612,25857414.0
3613,25604304.0
3614,25550494.0
3615,25607850.0
3616,25757740.0
3617,25999532.0
3618,26329632.0
3619,26736984.0
3620,27207578.0
3621,27726184.0
3622,28282188.0
3623,28869580.0
3624,29487380.0
3625,30138658.0
3626,30830214.0
3627,31570494.0
3628,32369064.0
3629,33236436.0
3630,34183124.0
3631,35219364.0
3632,36356336.0
3633,37604576.0
3634,38974740.0
3635,40478284.0
3636,42127104.0
3637,43934620.0
3638,45913092.0
3639,48077164.0
3640,50441908.0
3641,53023376.0
3642,55837924.0
3643,58907584.0
3644,62249668.0
3645,65888650.0
3646,69851790.0
3647,74168130.0
3648,78872940.0
3649,84006520.0
3650,89617700.0
3651,95763976.0
3652,102518584.0
3653,109962170.0
3654,118200450.0
3655,127351000.0
3656,137563340.0
3657,149006880.0
3658,161873730.0
3659,176375280.0
3660,192723580.0
3661,211092690.0
3662,231560700.0
3663,253993230.0
3664,277870340.0
3665,302023680.0
3666,324344930.0
3667,341545700.0
3668,349795230.0
3669,345124960.0
3670,324409340.0
3671,288301900.0
3672,240168290.0
3673,187118480.0
3674,137431260.0
3675,96702216.0
3676,66990680.0
3677,47624276.0
3678,36269308.0
3679,30259748.0
3680,27389516.0
3681,26154996.0
3682,25679602.0
3683,25526938.0
3684,25520236.0
3685,25608288.0
3686,25785286.0
3687,26052720.0
3688,26405118.0
3689,26829734.0
3690,27311624.0
3691,27836944.0
3692,28395730.0
3693,28983786.0
3694,29601948.0
3695,30254304.0
3696,30948480.0
3697,31693116.0
3698,32498296.0
3699,33374400.0
3700,34331850.0
3701,35381096.0
3702,36532004.0
3703,37795750.0
3704,39182692.0
3705,40704692.0
3706,42373224.0
3707,44201492.0
3708,46201948.0
3709,48388930.0
3710,50778304.0
3711,53385096.0
3712,56227164.0
3713,59324580.0
3714,62696180.0
3715,66367508.0
3716,70364310.0
3717,74717500.0
3718,79461780.0
3719,84639540.0
3720,90298800.0
3721,96498300.0
3722,103311650.0
3723,110820400.0
3724,119131170.0
3725,128362940.0
3726,138662380.0
3727,150198200.0
3728,163161980.0
3729,177757390.0
3730,194185400.0
3731,212605950.0
3732,233069260.0
3733,255399040.0
3734,279010720.0
3735,302658140.0
3736,324158140.0
3737,340707620.0
3738,347586620.0
3739,341103600.0
3740,317711200.0
3741,278664900.0
3742,229342780.0
3743,177281740.0
3744,129559680.0
3745,91148424.0
3746,63605876.0
3747,45834170.0
3748,35463640.0
3749,29977740.0
3750,27343180.0
3751,26193684.0
3752,25741148.0
3753,25595918.0
3754,25599132.0
3755,25703126.0
3756,25899998.0
3757,26187486.0
3758,26558134.0
3759,26999090.0
3760,27495386.0
3761,28035038.0
3762,28609220.0
3763,29215348.0
3764,29854302.0
3765,30531924.0
3766,31255532.0
3767,32034874.0
3768,32879252.0
3769,33799748.0
3770,34806350.0
3771,35909904.0
3772,37120916.0
3773,38449524.0
3774,39907536.0
3775,41506628.0
3776,43258170.0
3777,45174828.0
3778,47271644.0
3779,49560892.0
3780,52060344.0
3781,54785204.0
3782,57754530.0
3783,60988960.0
3784,64509972.0
3785,68341480.0
3786,72513580.0
3787,77057750.0
3788,82012870.0
3789,87424140.0
3790,93344776.0
3791,99840870.0
3792,106989930.0
3793,114886300.0
3794,123645160.0
3795,133402370.0
3796,144314580.0
3797,156566500.0
3798,170359460.0
3799,185904160.0
3800,203393520.0
3801,222947090.0
3802,244530270.0
3803,267792380.0
3804,291858340.0
3805,315031680.0
3806,334517860.0
3807,346678850.0
3808,348246750.0
3809,334248740.0
3810,303234270.0
3811,257726220.0
3812,204905310.0
3813,153100590.0
3814,108826020.0
3815,75465760.0
3816,52956588.0
3817,39290964.0
3818,31807292.0
3819,28105026.0
3820,26453786.0
3821,25792098.0
3822,25561234.0
3823,25516418.0
3824,25576354.0
3825,25726320.0
3826,25967534.0
3827,26297242.0
3828,26704698.0
3829,27174962.0
3830,27693004.0
3831,28247804.0
3832,28832734.0
3833,29447212.0
3834,30094504.0
3835,30781310.0
3836,31515876.0
3837,32307992.0
3838,33167878.0
3839,34106464.0
3840,35134020.0
3841,36260868.0
3842,37497668.0
3843,38855496.0
3844,40345020.0
3845,41978200.0
3846,43767690.0
3847,45725976.0
3848,47868350.0
3849,50207428.0
3850,52761936.0
3851,55546188.0
3852,58582080.0
3853,61889412.0
3854,65488744.0
3855,69407850.0
3856,73676640.0
3857,78327470.0
3858,83402170.0
3859,88947830.0
3860,95021180.0
3861,101693340.0
3862,109043256.0
3863,117173830.0
3864,126201304.0
3865,136270480.0
3866,147548770.0
3867,160223250.0
3868,174504160.0
3869,190601330.0
3870,208693870.0
3871,228872910.0
3872,251036100.0
3873,274718850.0
3874,298847740.0
3875,321433060.0
3876,339385440.0
3877,349935520.0
3878,348774660.0
3879,332102000.0
3880,297821020.0
3881,249749070.0
3882,195501760.0
3883,144050110.0
3884,101202240.0
3885,69738330.0
3886,49071948.0
3887,36894260.0
3888,30452308.0
3889,27396518.0
3890,26103234.0
3891,25618902.0
3892,25467042.0
3893,25455878.0
3894,25532806.0
3895,25695680.0
3896,25949756.0
3897,26291248.0
3898,26708598.0
3899,27185068.0
3900,27705788.0
3901,28259188.0
3902,28839982.0
3903,29447666.0
3904,30086332.0
3905,30763484.0
3906,31487590.0
3907,32268930.0
3908,33117670.0
3909,34044640.0
3910,35059876.0
3911,36173736.0
3912,37396750.0
3913,38738740.0
3914,40210692.0
3915,41824908.0
3916,43592810.0
3917,45527320.0
3918,47643416.0
3919,49953252.0
3920,52475790.0
3921,55225300.0
3922,58222424.0
3923,61486516.0
3924,65039800.0
3925,68908536.0
3926,73120620.0
3927,77709120.0
3928,82714220.0
3929,88182690.0
3930,94168370.0
3931,100739120.0
3932,107973360.0
3933,115969400.0
3934,124840420.0
3935,134724220.0
3936,145779900.0
3937,158191060.0
3938,172160930.0
3939,187891730.0
3940,205563410.0
3941,225277630.0
3942,246956110.0
3943,270189600.0
3944,294012800.0
3945,316615650.0
3946,335074080.0
3947,345971400.0
3948,344361340.0
3949,327118080.0
3950,294492740.0
3951,250225170.0
3952,199248510.0
3953,149643820.0
3954,107258380.0
3955,75028680.0
3956,53115520.0
3957,39682910.0
3958,32216520.0
3959,28437684.0
3960,26692374.0
3961,25956956.0
3962,25682354.0
3963,25618926.0
3964,25675006.0
3965,25827022.0
3966,26070606.0
3967,26400570.0
3968,26805962.0
3969,27273360.0
3970,27789188.0
3971,28343640.0
3972,28931814.0
3973,29553006.0
3974,30210896.0
3975,30912440.0
3976,31665780.0
3977,32480728.0
3978,33367646.0
3979,34336868.0
3980,35398412.0
3981,36562970.0
3982,37841876.0
3983,39245484.0
3984,40784956.0
3985,42472492.0
3986,44321212.0
3987,46343108.0
3988,48551580.0
3989,50964696.0
3990,53595684.0
3991,56464344.0
3992,59588036.0
3993,62988784.0
3994,66690164.0
3995,70719000.0
3996,75106180.0
3997,79886480.0
3998,85102750.0
3999,90804500.0
4000,97053224.0
4001,103917970.0
4002,111484010.0
4003,119858160.0
4004,129162490.0
4005,139545630.0
4006,151174200.0
4007,164241760.0
4008,178954200.0
4009,195505890.0
4010,214049040.0
4011,234621400.0
4012,257017940.0
4013,280611420.0
4014,304093980.0
4015,325197980.0
4016,340519970.0
4017,346136300.0
4018,337495870.0
4019,312971420.0
4020,274414460.0
4021,225065360.0
4022,173162540.0
4023,126155050.0
4024,88661610.0
4025,61981984.0
4026,44902304.0
4027,34999268.0
4028,29779112.0
4029,27274956.0
4030,26181274.0
4031,25750010.0
4032,25613526.0
4033,25623200.0
4034,25734224.0
4035,25938580.0
4036,26233054.0
4037,26609834.0
4038,27055484.0
4039,27555712.0
4040,28098330.0
4041,28675886.0
4042,29285312.0
4043,29928730.0
4044,30611454.0
4045,31340820.0
4046,32126478.0
4047,32978464.0
4048,33907080.0
4049,34922670.0
4050,36036020.0
4051,37257710.0
4052,38598904.0
4053,40070664.0
4054,41685660.0
4055,43455440.0
4056,45392756.0
4057,47511936.0
4058,49827740.0
4059,52356732.0
4060,55115496.0
4061,58122104.0
4062,61397628.0
4063,64964280.0
4064,68846790.0
4065,73075220.0
4066,77682590.0
4067,82708840.0
4068,88199650.0
4069,94212510.0
4070,100811944.0
4071,108079190.0
4072,116113900.0
4073,125031656.0
4074,134972910.0
4075,146101470.0
4076,158605060.0
4077,172692740.0
4078,188579070.0
4079,206451630.0
4080,226422140.0
4081,248423630.0
4082,272050500.0
4083,296320960.0
4084,319384800.0
4085,338260830.0
4086,348832220.0
4087,346937440.0
4088,328813600.0
4089,294279460.0
4090,247396480.0
4091,194868030.0
4092,144387150.0
4093,102243380.0
4094,70995760.0
4095,50249700.0
4096,37835344.0
4097,31115466.0
4098,27822846.0
4099,26363454.0
4100,25780178.0
4101,25579912.0
4102,25551694.0
4103,25627318.0
4104,25794528.0
4105,26053036.0
4106,26397882.0
4107,26817414.0
4108,27296580.0
4109,27821358.0
4110,28382084.0
4111,28973556.0
4112,29595626.0
4113,30253168.0
4114,30952700.0
4115,31702988.0
4116,32513870.0
4117,33395954.0
4118,34359812.0
4119,35415830.0
4120,36574550.0
4121,37846780.0
4122,39243596.0
4123,40775960.0
4124,42455904.0
4125,44297250.0
4126,46311188.0
4127,48514096.0
4128,50919320.0
4129,53544044.0
4130,56405040.0
4131,59522948.0
4132,62918356.0
4133,66614572.0
4134,70637960.0
4135,75019736.0
4136,79796150.0
4137,85007710.0
4138,90705040.0
4139,96948700.0
4140,103809224.0
4141,111375840.0
4142,119751650.0
4143,129064650.0
4144,139463300.0
4145,151119820.0
4146,164229710.0
4147,179007090.0
4148,195653780.0
4149,214333090.0
4150,235090050.0
4151,257735900.0
4152,281656600.0
4153,305543500.0
4154,327110980.0
4155,342886000.0
4156,348818850.0
4157,341738750.0
4158,317370240.0
4159,277012320.0
4160,226873900.0
4161,174289100.0
4162,126615850.0
4163,88643810.0
4164,61700024.0
4165,44538076.0
4166,34666710.0
4167,29524512.0
4168,27099200.0
4169,26065422.0
4170,25670808.0
4171,25552190.0
4172,25567970.0
4173,25679024.0
4174,25881384.0
4175,26173940.0
4176,26548976.0
4177,26992796.0
4178,27490184.0
4179,28028464.0
4180,28600156.0
4181,29201074.0
4182,29834228.0
4183,30504282.0
4184,31219336.0
4185,31988720.0
4186,32822682.0
4187,33731124.0
4188,34724670.0
4189,35814484.0
4190,37010316.0
4191,38323264.0
4192,39764644.0
4193,41345640.0
4194,43078104.0
4195,44976388.0
4196,47052604.0
4197,49322030.0
4198,51799490.0
4199,54501884.0
4200,57447230.0
4201,60656496.0
4202,64150856.0
4203,67955430.0
4204,72096570.0
4205,76608640.0
4206,81528050.0
4207,86898600.0
4208,92776920.0
4209,99223490.0
4210,106314960.0
4211,114146510.0
4212,122829610.0
4213,132498730.0
4214,143311710.0
4215,155447870.0
4216,169111710.0
4217,184510800.0
4218,201844700.0
4219,221241680.0
4220,242687760.0
4221,265870600.0
4222,289971620.0
4223,313378020.0
4224,333404160.0
4225,346239300.0
4226,347759500.0
4227,335626050.0
4228,305947550.0
4229,261865200.0
4230,209961400.0
4231,157979330.0
4232,112943496.0
4233,78476600.0
4234,54962856.0
4235,40505496.0
4236,32473134.0
4237,28439378.0
4238,26609836.0
4239,25861904.0
4240,25592838.0
4241,25530464.0
4242,25579766.0
4243,25720244.0
4244,25951874.0
4245,26272148.0
4246,26671102.0
4247,27133900.0
4248,27646076.0
4249,28195760.0
4250,28776772.0
4251,29387346.0
4252,30030502.0
4253,30712652.0
4254,31442500.0
4255,32228758.0
4256,33082596.0
4257,34013750.0
4258,35032960.0
4259,36150870.0
4260,37377616.0
4261,38724604.0
4262,40202444.0
4263,41822956.0
4264,43598640.0
4265,45542748.0
4266,47668824.0
4267,49990510.0
4268,52526508.0
4269,55291616.0
4270,58304840.0
4271,61587990.0
4272,65162196.0
4273,69052650.0
4274,73289210.0
4275,77905920.0
4276,82941544.0
4277,88443590.0
4278,94467490.0
4279,101080824.0
4280,108363490.0
4281,116414984.0
4282,125350900.0
4283,135310880.0
4284,146461220.0
4285,158987650.0
4286,173094110.0
4287,188993420.0
4288,206866820.0
4289,226814020.0
4290,248753300.0
4291,272260500.0
4292,296327520.0
4293,319073020.0
4294,337529100.0
4295,348325120.0
4296,346116400.0
4297,328111400.0
4298,295338750.0
4299,249214200.0
4300,196472540.0
4301,145713220.0
4302,103162430.0
4303,71519224.0
4304,50501200.0
4305,37925060.0
4306,31126228.0
4307,27804706.0
4308,26339952.0
4309,25758424.0
4310,25559894.0
4311,25531096.0
4312,25603846.0
4313,25766804.0
4314,26020632.0
4315,26361324.0
4316,26777094.0
4317,27253126.0
4318,27775152.0
4319,28332918.0
4320,28920868.0
4321,29538940.0
4322,30191156.0
4323,30884530.0
4324,31627468.0
4325,32429818.0
4326,33302224.0
4327,34254870.0
4328,35298740.0
4329,36444064.0
4330,37701644.0
4331,39082200.0
4332,40596640.0
4333,42257484.0
4334,44077644.0
4335,46068810.0
4336,48247220.0
4337,50626028.0
4338,53223716.0
4339,56055016.0
4340,59141508.0
4341,62502910.0
4342,66161830.0
4343,70145540.0
4344,74483920.0
4345,79213010.0
4346,84373336.0
4347,90013520.0
4348,96192310.0
4349,102981090.0
4350,110463290.0
4351,118742760.0
4352,127940210.0
4353,138198540.0
4354,149687310.0
4355,162599700.0
4356,177141010.0
4357,193514260.0
4358,211886240.0
4359,232316560.0
4360,254643970.0
4361,278311460.0
4362,302114180.0
4363,323889860.0
4364,340404000.0
4365,348071700.0
4366,341873020.0
4367,319900130.0
4368,281928320.0
4369,232802050.0
4370,180101040.0
4371,131733610.0
4372,92575160.0
4373,64414370.0
4374,46246900.0
4375,35639860.0
4376,30027896.0
4377,27339540.0
4378,26173428.0
4379,25718392.0
4380,25572982.0
4381,25574484.0
4382,25674936.0
4383,25867296.0
4384,26150444.0
4385,26517424.0
4386,26955050.0
4387,27448478.0
4388,27985014.0
4389,28555948.0
4390,29157786.0
4391,29791814.0
4392,30462910.0
4393,31178700.0
4394,31947946.0
4395,32781276.0
4396,33688160.0
4397,34679656.0
4398,35766040.0
4399,36957630.0
4400,38265564.0
4401,39700388.0
4402,41273804.0
4403,42997440.0
4404,44884576.0
4405,46947852.0
4406,49203740.0
4407,51665860.0
4408,54352040.0
4409,57279588.0
4410,60469044.0
4411,63942736.0
4412,67723770.0
4413,71840870.0
4414,76325096.0
4415,81214800.0
4416,86553040.0
4417,92393940.0
4418,98800820.0
4419,105848696.0
4420,113630340.0
4421,122255540.0
4422,131857100.0
4423,142591780.0
4424,154637090.0
4425,168195890.0
4426,183476800.0
4427,200679780.0
4428,219940900.0
4429,241256780.0
4430,264338750.0
4431,288409860.0
4432,311917000.0
4433,332234340.0
4434,345949760.0
4435,348544830.0
4436,336753000.0
4437,307962720.0
4438,264471550.0
4439,212402300.0
4440,160093650.0
4441,114547600.0
4442,79562216.0
4443,55609770.0
4444,40853240.0
4445,32637644.0
4446,28504736.0
4447,26629786.0
4448,25864084.0
4449,25588698.0
4450,25523576.0
4451,25570520.0
4452,25708374.0
4453,25937468.0
4454,26255770.0
4455,26653584.0
4456,27116050.0
4457,27628468.0
4458,28178756.0
4459,28760026.0
4460,29370804.0
4461,30014174.0
4462,30696108.0
4463,31424892.0
4464,32210088.0
4465,33062042.0
4466,33991216.0
4467,35007900.0
4468,36123216.0
4469,37347052.0
4470,38690424.0
4471,40164756.0
4472,41780970.0
4473,43552056.0
4474,45491412.0
4475,47611852.0
4476,49929870.0
4477,52459036.0
4478,55217850.0
4479,58224390.0
4480,61499550.0
4481,65066110.0
4482,68949020.0
4483,73176696.0
4484,77783304.0
4485,82808430.0
4486,88298730.0
4487,94308930.0
4488,100906216.0
4489,108172050.0
4490,116203840.0
4491,125117736.0
4492,135051760.0
4493,146171550.0
4494,158664660.0
4495,172736400.0
4496,188596980.0
4497,206432500.0
4498,226347140.0
4499,248267800.0
4500,271778400.0
4501,295898750.0
4502,318765020.0
4503,337316800.0
4504,349593660.0
4505,348584580.0
4506,331734400.0
4507,297582660.0
4508,249985400.0
4509,196583180.0
4510,145260830.0
4511,102589050.0
4512,70999850.0
4513,50079424.0
4514,37611076.0
4515,30911806.0
4516,27668682.0
4517,26258084.0
4518,25709338.0
4519,25527570.0
4520,25505938.0
4521,25581644.0
4522,25746470.0
4523,26002612.0
4524,26346000.0
4525,26764748.0
4526,27243102.0
4527,27767174.0
4528,28325658.0
4529,28913646.0
4530,29530942.0
4531,30181340.0
4532,30872024.0
4533,31611878.0
4534,32411088.0
4535,33279374.0
4536,34227196.0
4537,35265116.0
4538,36403380.0
4539,37652690.0
4540,39023268.0
4541,40526660.0
4542,42174890.0
4543,43979764.0
4544,45955092.0
4545,48114400.0
4546,50473664.0
4547,53047736.0
4548,55854830.0
4549,58912900.0
4550,62243536.0
4551,65870084.0
4552,69818856.0
4553,74118110.0
4554,78804100.0
4555,83916056.0
4556,89503560.0
4557,95622580.0
4558,102343096.0
4559,109748070.0
4560,117939816.0
4561,127038080.0
4562,137185170.0
4563,148549540.0
4564,161323680.0
4565,175710450.0
4566,191916060.0
4567,210113470.0
4568,230377700.0
4569,252578030.0
4570,276204160.0
4571,300120420.0
4572,322272770.0
4573,339460100.0
4574,348356350.0
4575,343989000.0
4576,324300670.0
4577,288140000.0
4578,239610400.0
4579,186986340.0
4580,137513010.0
4581,97032740.0
4582,67453330.0
4583,48069852.0
4584,36618830.0
4585,30502020.0
4586,27543532.0
4587,26248558.0
4588,25738012.0
4589,25568498.0
4590,25555956.0
4591,25643448.0
4592,25822312.0
4593,26091966.0
4594,26446514.0
4595,26873890.0
4596,27358600.0
4597,27887704.0
4598,28451548.0
4599,29046000.0
4600,29672150.0
4601,30333680.0
4602,31038610.0
4603,31795666.0
4604,32614840.0
4605,33506780.0
4606,34481548.0
4607,35549624.0
4608,36721612.0
4609,38007996.0
4610,39418796.0
4611,40966464.0
4612,42662530.0
4613,44519896.0
4614,46550370.0
4615,48770224.0
4616,51192828.0
4617,53836310.0
4618,56717130.0
4619,59855464.0
4620,63271924.0
4621,66990550.0
4622,71038450.0
4623,75446424.0
4624,80250070.0
4625,85493330.0
4626,91225300.0
4627,97507890.0
4628,104412490.0
4629,112025930.0
4630,120455270.0
4631,129829256.0
4632,140294820.0
4633,152023660.0
4634,165209150.0
4635,180059900.0
4636,196773100.0
4637,215497230.0
4638,236255120.0
4639,258827540.0
4640,282550080.0
4641,306050140.0
4642,327010370.0
4643,342382340.0
4644,349355680.0
4645,341922460.0
4646,317894800.0
4647,278960640.0
4648,228745890.0
4649,175860830.0
4650,127637630.0
4651,89128936.0
4652,61814468.0
4653,44449410.0
4654,34502270.0
4655,29364890.0
4656,26977332.0
4657,25980646.0
4658,25610752.0
4659,25503294.0
4660,25520402.0
4661,25627444.0
4662,25823806.0
4663,26110050.0
4664,26479196.0
4665,26917832.0
4666,27410216.0
4667,27943260.0
4668,28508336.0
4669,29102022.0
4670,29725890.0
4671,30385094.0
4672,31087422.0
4673,31841918.0
4674,32659218.0
4675,33549188.0
4676,34522536.0
4677,35589990.0
4678,36761188.0
4679,38047304.0
4680,39458710.0
4681,41006924.0
4682,42704504.0
4683,44563524.0
4684,46596896.0
4685,48819850.0
4686,51246670.0
4687,53894388.0
4688,56779132.0
4689,59923708.0
4690,63345830.0
4691,67071252.0
4692,71126320.0
4693,75542760.0
4694,80355780.0
4695,85609350.0
4696,91354350.0
4697,97651016.0
4698,104572264.0
4699,112206960.0
4700,120660420.0
4701,130061430.0
4702,140556350.0
4703,152317140.0
4704,165536660.0
4705,180420530.0
4706,197165730.0
4707,215914740.0
4708,236683970.0
4709,259244620.0
4710,282918100.0
4711,306318200.0
4712,327067300.0
4713,341810720.0
4714,346180640.0
4715,337340740.0
4716,311717800.0
4717,272680930.0
4718,223572580.0
4719,172053310.0
4720,125266380.0
4721,87985270.0
4722,61511824.0
4723,44592520.0
4724,34804104.0
4725,29664828.0
4726,27212468.0
4727,26148064.0
4728,25731058.0
4729,25600826.0
4730,25612748.0
4731,25724048.0
4732,25927412.0
4733,26220196.0
4734,26594190.0
4735,27036134.0
4736,27532116.0
4737,28069924.0
4738,28641890.0
4739,29245444.0
4740,29882780.0
4741,30558834.0
4742,31281456.0
4743,32060128.0
4744,32904544.0
4745,33825196.0
4746,34832650.0
4747,35937156.0
4748,37149956.0
4749,38481530.0
4750,39942916.0
4751,41545972.0
4752,43302596.0
4753,45226000.0
4754,47329640.0
4755,49628132.0
4756,52137636.0
4757,54874212.0
4758,57856972.0
4759,61105600.0
4760,64642596.0
4761,68491736.0
4762,72682860.0
4763,77248490.0
4764,82228110.0
4765,87665770.0
4766,93616670.0
4767,100147200.0
4768,107334060.0
4769,115274860.0
4770,124079380.0
4771,133882984.0
4772,144846050.0
4773,157150980.0
4774,170998260.0
4775,186595300.0
4776,204127900.0
4777,223711700.0
4778,245287950.0
4779,268492060.0
4780,292412220.0
4781,315303780.0
4782,334572400.0
4783,346263520.0
4784,346327780.0
4785,330633500.0
4786,298286460.0
4787,252185460.0
4788,199739040.0
4789,148830380.0
4790,105763780.0
4791,73506970.0
4792,51887144.0
4793,38813550.0
4794,31648522.0
4795,28088730.0
4796,26486920.0
4797,25835408.0
4798,25604842.0
4799,25562428.0
4800,25629122.0
4801,25788768.0
4802,26040448.0
4803,26379486.0
4804,26794774.0
4805,27271384.0
4806,27795066.0
4807,28355322.0
4808,28946924.0
4809,29569072.0
4810,30226022.0
4811,30924280.0
4812,31672508.0
4813,32480502.0
4814,33358494.0
4815,34316924.0
4816,35366656.0
4817,36518156.0
4818,37781628.0
4819,39168748.0
4820,40690680.0
4821,42359470.0
4822,44187816.0
4823,46189092.0
4824,48377264.0
4825,50767524.0
4826,53376610.0
4827,56221844.0
4828,59322772.0
4829,62700956.0
4830,66378108.0
4831,70382580.0
4832,74743880.0
4833,79498330.0
4834,84686490.0
4835,90360280.0
4836,96577280.0
4837,103410136.0
4838,110946540.0
4839,119291304.0
4840,128568610.0
4841,138928130.0
4842,150543470.0
4843,163612060.0
4844,178346820.0
4845,194955250.0
4846,213608110.0
4847,234367260.0
4848,257063230.0
4849,281109950.0
4850,305243100.0
4851,327201100.0
4852,343858560.0
4853,350446200.0
4854,343425570.0
4855,319177000.0
4856,279984000.0
4857,229307620.0
4858,175771620.0
4859,127342270.0
4860,88831576.0
4861,61616264.0
4862,44346204.0
4863,34465816.0
4864,29364144.0
4865,26989328.0
4866,25995016.0
4867,25624274.0
4868,25516884.0
4869,25536266.0
4870,25647606.0
4871,25849428.0
4872,26141996.0
4873,26517956.0
4874,26963274.0
4875,27462520.0
4876,28002284.0
4877,28574468.0
4878,29175468.0
4879,29807034.0
4880,30474434.0
4881,31185926.0
4882,31950198.0
4883,32777872.0
4884,33679020.0
4885,34664524.0
4886,35744416.0
4887,36929228.0
4888,38230290.0
4889,39657868.0
4890,41224030.0
4891,42941332.0
4892,44821790.0
4893,46878668.0
4894,49128420.0
4895,51584850.0
4896,54265810.0
4897,57187904.0
4898,60372852.0
4899,63840984.0
4900,67617580.0
4901,71728690.0
4902,76208330.0
4903,81093520.0
4904,86427640.0
4905,92264620.0
4906,98666020.0
4907,105709690.0
4908,113485270.0
4909,122105950.0
4910,131701730.0
4911,142428340.0
4912,154462880.0
4913,168009360.0
4914,183277680.0
4915,200470270.0
4916,219725760.0
4917,241045010.0
4918,264148210.0
4919,288266880.0
4920,311861120.0
4921,332342530.0
4922,345938780.0
4923,348534720.0
4924,335692930.0
4925,308587680.0
4926,265880750.0
4927,214873730.0
4928,162987180.0
4929,117301704.0
4930,81807624.0
4931,57207736.0
4932,41873690.0
4933,33236796.0
4934,28833360.0
4935,26801042.0
4936,25952076.0
4937,25636326.0
4938,25552524.0
4939,25589320.0
4940,25719260.0
4941,25939978.0
4942,26249318.0
4943,26638168.0
4944,27092152.0
4945,27597204.0
4946,28141356.0
4947,28717720.0
4948,29325026.0
4949,29965204.0
4950,30645270.0
4951,31372454.0
4952,32156352.0
4953,33007012.0
4954,33935624.0
4955,34952024.0
4956,36066910.0
4957,37290588.0
4958,38634028.0
4959,40108470.0
4960,41725960.0
4961,43498170.0
4962,45437240.0
4963,47558308.0
4964,49874416.0
4965,52403772.0
4966,55161690.0
4967,58167304.0
4968,61439880.0
4969,65002656.0
4970,68880630.0
4971,73102880.0
4972,77703500.0
4973,82720770.0
4974,88200240.0
4975,94198980.0
4976,100782170.0
4977,108028680.0
4978,116037670.0
4979,124921390.0
4980,134815860.0
4981,145881820.0
4982,158303520.0
4983,172279660.0
4984,188018200.0
4985,205695550.0
4986,225410220.0
4987,247086060.0
4988,270309470.0
4989,294112320.0
4990,316671800.0
4991,335037400.0
4992,346851460.0
4993,346130600.0
4994,329956580.0
4995,297015330.0
4996,251126480.0
4997,198845220.0
4998,148189680.0
4999,105322870.0
5000,73226310.0
5001,51682036.0
5002,38661436.0
5003,31546356.0
5004,28025618.0
5005,26449522.0
5006,25812684.0
5007,25588894.0
5008,25548688.0
5009,25615096.0
5010,25773122.0
5011,26022148.0
5012,26358020.0
5013,26769612.0
5014,27241904.0
5015,27760900.0
5016,28316264.0
5017,28902532.0
5018,29519162.0
5019,30169852.0
5020,30861606.0
5021,31602964.0
5022,32403728.0
5023,33274122.0
5024,34224704.0
5025,35265630.0
5026,36407596.0
5027,37661092.0
5028,39037110.0
5029,40546444.0
5030,42201920.0
5031,44015584.0
5032,45999816.0
5033,48169770.0
5034,50539292.0
5035,53126310.0
5036,55945940.0
5037,59018990.0
5038,62366260.0
5039,66008548.0
5040,69973864.0
5041,74292670.0
5042,78999384.0
5043,84133730.0
5044,89744984.0
5045,95891290.0
5046,102642790.0
5047,110083760.0
5048,118315470.0
5049,127461620.0
5050,137664460.0
5051,149092530.0
5052,161939520.0
5053,176410020.0
5054,192710340.0
5055,211010800.0
5056,231383180.0
5057,253681330.0
5058,277377000.0
5059,301300930.0
5060,323306400.0
5061,340904130.0
5062,348931360.0
5063,343772700.0
5064,322637020.0
5065,284775840.0
5066,235866240.0
5067,182785730.0
5068,133606850.0
5069,93790840.0
5070,65097024.0
5071,46549956.0
5072,35729320.0
5073,30023758.0
5074,27306478.0
5075,26138600.0
5076,25688268.0
5077,25545964.0
5078,25547254.0
5079,25644904.0
5080,25833460.0
5081,26112868.0
5082,26476830.0
5083,26912092.0
5084,27403488.0
