Iteration,Training_Loss
6152,2734345.2
6153,2409421.2
6154,4547779.0
6155,1443696.6
6156,2689691.0
6157,2386658.2
6158,4481053.0
6159,1431635.9
6160,2633757.8
6161,2355233.5
6162,4421006.5
6163,1412810.2
6164,2595530.8
6165,2341512.5
6166,4380743.5
6167,1400369.1
6168,2555745.0
6169,2308971.2
6170,4334432.5
6171,1372530.4
6172,2521979.5
6173,2286426.5
6174,4299031.0
6175,1364334.6
6176,2525463.5
6177,2264354.8
6178,4279357.0
6179,1339908.2
6180,2518648.8
6181,2232592.0
6182,4264877.0
6183,1315954.8
6184,2501104.0
6185,2200146.8
6186,4252531.5
6187,1296261.4
6188,2496004.8
6189,2176427.5
6190,4238057.5
6191,1279543.6
6192,2492872.0
6193,2142653.8
6194,4222363.5
6195,1253639.8
6196,2483520.0
6197,2116283.8
6198,4210413.0
6199,1243416.1
6200,2485539.2
6201,2103946.5
6202,4217929.5
6203,1233367.6
6204,2494483.2
6205,2084878.0
6206,4214823.5
6207,1216861.5
6208,2501509.5
6209,2062112.4
6210,4221171.5
6211,1208254.4
6212,2508695.2
6213,2046433.1
6214,4225675.0
6215,1203466.6
6216,2517837.8
6217,2037969.9
6218,4237214.0
6219,1200143.0
6220,2529325.0
6221,2026035.5
6222,4258661.0
6223,1197393.0
6224,2566011.0
6225,2020259.9
6226,4275562.0
6227,1190683.9
6228,2591662.5
6229,2017055.2
6230,4307692.5
6231,1193819.9
6232,2618524.5
6233,2003885.9
6234,4343199.0
6235,1196904.2
6236,2653716.8
6237,1999528.8
6238,4370190.5
6239,1187780.2
6240,2675717.2
6241,1991995.4
6242,4395147.0
6243,1189723.6
6244,2697088.5
6245,1994820.5
6246,4418414.0
6247,1199322.1
6248,2728808.8
6249,1998601.4
6250,4468651.0
6251,1206908.8
6252,2769772.0
6253,2010589.1
6254,4519089.0
6255,1214234.2
6256,2818560.0
6257,2022551.0
6258,4566749.0
6259,1215217.4
6260,2859323.2
6261,2026507.2
6262,4623175.0
6263,1227999.8
6264,2901890.8
6265,2037114.6
6266,4666356.0
6267,1223764.5
6268,2922928.8
6269,2037601.1
6270,4699769.5
6271,1231597.1
6272,2925206.8
6273,2050592.2
6274,4713369.0
6275,1245234.0
6276,2943069.0
6277,2068649.1
6278,4727590.5
6279,1248053.9
6280,2936737.5
6281,2090219.9
6282,4745041.5
6283,1266848.8
6284,2947525.0
6285,2115661.8
6286,4759465.0
6287,1288150.8
6288,2964159.0
6289,2162391.5
6290,4804531.0
6291,1330293.8
6292,3009017.2
6293,2210476.5
6294,4852748.0
6295,1345097.4
6296,3027612.2
6297,2245807.2
6298,4882462.5
6299,1365985.1
6300,3020815.5
6301,2276278.8
6302,4875941.5
6303,1379674.0
6304,2999777.0
6305,2297063.0
6306,4847547.0
6307,1393255.0
6308,2965034.5
6309,2332003.2
6310,4819549.0
6311,1411666.0
6312,2907046.5
6313,2375897.8
6314,4766356.5
6315,1462188.9
6316,2854205.2
6317,2426714.8
6318,4731658.5
6319,1492971.2
6320,2832471.8
6321,2445478.5
6322,4697173.0
6323,1493626.1
6324,2792486.5
6325,2457937.5
6326,4629380.5
6327,1502512.6
6328,2735373.0
6329,2463935.5
6330,4558537.5
6331,1498295.9
6332,2662045.0
6333,2454705.5
6334,4478212.5
6335,1495341.0
6336,2603645.5
6337,2438425.5
6338,4399299.0
6339,1476405.5
6340,2542967.8
6341,2423120.2
6342,4332335.5
6343,1470275.8
6344,2494344.2
6345,2396924.8
6346,4276904.5
6347,1449204.8
6348,2460271.5
6349,2363741.5
6350,4230232.5
6351,1412002.6
6352,2429943.5
6353,2310734.2
6354,4185477.0
6355,1361803.5
6356,2396907.5
6357,2233684.5
6358,4136494.2
6359,1306577.5
6360,2363081.8
6361,2169811.2
6362,4087967.5
6363,1264319.8
6364,2331980.0
6365,2127057.5
6366,4048786.8
6367,1242655.4
6368,2317815.5
6369,2100836.5
6370,4042109.2
6371,1227193.9
6372,2324271.2
6373,2062285.9
6374,4037608.0
6375,1188090.5
6376,2331726.0
6377,2021381.1
6378,4023233.0
6379,1166347.2
6380,2325862.0
6381,1992205.2
6382,4028330.2
6383,1150877.5
6384,2343722.0
6385,1965983.2
6386,4038617.2
6387,1130578.1
6388,2356407.5
6389,1938841.2
6390,4033019.2
6391,1121577.5
6392,2364305.0
6393,1924159.8
6394,4041792.2
6395,1124269.0
6396,2384111.2
6397,1917597.8
6398,4060004.5
6399,1123046.6
6400,2417002.5
6401,1909048.4
6402,4092911.2
6403,1122975.5
6404,2450060.2
6405,1898762.5
6406,4122264.5
6407,1120413.6
6408,2473710.8
6409,1883766.9
6410,4149459.5
6411,1128051.5
6412,2511709.5
6413,1888964.1
6414,4189855.5
6415,1134075.6
6416,2560812.8
6417,1884963.6
6418,4243670.0
6419,1133833.9
6420,2601150.0
6421,1886201.9
6422,4293249.5
6423,1150576.1
6424,2662497.0
6425,1888231.1
6426,4353097.5
6427,1153942.4
6428,2719846.0
6429,1882355.0
6430,4411908.0
6431,1140108.8
6432,2752230.2
6433,1871905.5
6434,4431021.0
6435,1144241.8
6436,2768607.2
6437,1872195.2
6438,4477310.0
6439,1152142.1
6440,2790821.8
6441,1877247.6
6442,4528421.5
6443,1158507.2
6444,2849237.5
6445,1897830.0
6446,4590402.5
6447,1162767.5
6448,2906445.2
6449,1910959.2
6450,4671945.0
6451,1188108.9
6452,2977362.5
6453,1935515.9
6454,4769176.5
6455,1200565.8
6456,3055195.5
6457,1942274.1
6458,4848930.0
6459,1194334.5
6460,3091956.0
6461,1962098.8
6462,4905414.0
6463,1197233.9
6464,3113684.8
6465,1977768.9
6466,4917914.0
6467,1213516.0
6468,3107355.8
6469,2032076.5
6470,4959563.0
6471,1250998.8
6472,3135173.5
6473,2084715.1
6474,5004500.0
6475,1282468.2
6476,3159730.8
6477,2151811.8
6478,5083254.5
6479,1333107.1
6480,3198624.5
6481,2229213.8
6482,5112959.0
6483,1381728.6
6484,3204139.8
6485,2306752.8
6486,5148339.0
6487,1427385.9
6488,3202081.0
6489,2356824.0
6490,5120740.0
6491,1449696.8
6492,3139943.5
6493,2444233.8
6494,5074532.0
6495,1518980.2
6496,3056909.0
6497,2540206.5
6498,5007924.0
6499,1607861.0
6500,2978043.0
6501,2654047.8
6502,4919690.5
6503,1685880.0
6504,2899667.2
6505,2730918.0
6506,4823398.0
6507,1711520.2
6508,2786014.0
6509,2752093.5
6510,4691353.0
6511,1709320.8
6512,2661475.2
6513,2696648.0
6514,4505312.0
6515,1670920.1
6516,2507804.8
6517,2674868.8
6518,4339641.5
6519,1653915.5
6520,2396339.0
6521,2625963.8
6522,4194621.0
6523,1621745.5
6524,2314683.0
6525,2549409.5
6526,4104555.2
6527,1544745.8
6528,2258304.5
6529,2432294.2
6530,4034163.0
6531,1457464.0
6532,2227246.8
6533,2314547.5
6534,3962825.5
6535,1362898.1
6536,2209497.0
6537,2192281.8
6538,3923273.5
6539,1274754.8
6540,2189608.5
6541,2092883.8
6542,3889350.5
6543,1208637.1
6544,2187879.8
6545,2018859.4
6546,3880782.8
6547,1152977.5
6548,2183083.5
6549,1958188.9
6550,3876674.0
6551,1113494.1
6552,2187055.8
6553,1915583.5
6554,3864932.5
6555,1087014.5
6556,2201239.2
6557,1887104.4
6558,3857963.5
6559,1074207.0
6560,2207245.5
6561,1864076.2
6562,3868958.8
6563,1071247.8
6564,2228691.0
6565,1848585.5
6566,3887484.5
6567,1074769.2
6568,2260683.0
6569,1838369.6
6570,3905454.8
6571,1073652.6
6572,2288439.2
6573,1829115.5
6574,3923852.8
6575,1081681.9
6576,2312830.2
6577,1828967.5
6578,3953166.8
6579,1091759.2
6580,2353267.8
6581,1829050.1
6582,4004424.8
6583,1102659.8
6584,2400630.2
6585,1826013.0
6586,4046155.8
6587,1109037.6
6588,2452888.2
6589,1821919.2
6590,4098261.8
6591,1119099.6
6592,2503846.8
6593,1818376.8
6594,4162317.8
6595,1126111.8
6596,2571425.8
6597,1820705.8
6598,4236992.0
6599,1134761.4
6600,2643749.8
6601,1817587.1
6602,4315639.5
6603,1137719.2
6604,2709448.8
6605,1814529.8
6606,4378147.5
6607,1132198.8
6608,2756895.5
6609,1815342.8
6610,4458134.5
6611,1143654.5
6612,2828773.8
6613,1824425.8
6614,4539581.0
6615,1147270.6
6616,2908535.8
6617,1833037.2
6618,4639339.0
6619,1148404.0
6620,2971378.5
6621,1842789.1
6622,4740933.5
6623,1157943.6
6624,3037430.8
6625,1863671.0
6626,4805036.5
6627,1160962.9
6628,3081577.5
6629,1890408.0
6630,4886955.5
6631,1176560.6
6632,3116208.8
6633,1922268.9
6634,4951978.0
6635,1200406.9
6636,3159587.5
6637,1974731.0
6638,5030895.5
6639,1229956.1
6640,3201804.0
6641,2043142.5
6642,5093705.5
6643,1272492.8
6644,3227246.0
6645,2123317.2
6646,5149578.5
6647,1311124.2
6648,3230768.0
6649,2201122.5
6650,5165470.5
6651,1367535.2
6652,3211448.5
6653,2295933.8
6654,5148919.5
6655,1428109.5
6656,3153440.5
6657,2393409.0
6658,5090798.0
6659,1507930.9
6660,3057206.0
6661,2515122.8
6662,5005467.0
6663,1593034.5
6664,2964791.8
6665,2627651.8
6666,4916865.0
6667,1662689.4
6668,2875432.0
6669,2693296.5
6670,4785290.0
6671,1705365.0
6672,2756509.5
6673,2724205.0
6674,4639435.5
6675,1707093.8
6676,2616103.0
6677,2722098.2
6678,4479333.0
6679,1703132.4
6680,2494908.5
6681,2697290.8
6682,4320631.0
6683,1685403.6
6684,2383510.2
6685,2617893.8
6686,4175507.2
6687,1610517.9
6688,2279445.8
6689,2516498.5
6690,4058048.0
6691,1537271.4
6692,2217629.5
6693,2390119.8
6694,3967803.8
6695,1434593.4
6696,2166502.8
6697,2252660.0
6698,3904020.2
6699,1343783.5
6700,2130933.8
6701,2136181.0
6702,3861505.2
6703,1254029.8
6704,2134547.0
6705,2039583.1
6706,3842343.8
6707,1174671.0
6708,2141734.0
6709,1953344.6
6710,3827950.5
6711,1110412.6
6712,2139242.8
6713,1887591.1
6714,3816079.2
6715,1075378.6
6716,2135134.2
6717,1846566.2
6718,3812396.8
6719,1054394.8
6720,2139840.0
6721,1824338.8
6722,3804600.2
6723,1049792.6
6724,2157742.8
6725,1813180.2
6726,3814441.0
6727,1056885.0
6728,2189904.5
6729,1806207.0
6730,3845286.5
6731,1064887.6
6732,2235020.8
6733,1799138.2
6734,3880621.0
6735,1064516.8
6736,2279567.2
6737,1794664.9
6738,3910253.0
6739,1066937.0
6740,2312336.8
6741,1784423.5
6742,3938980.8
6743,1085936.5
6744,2343017.5
6745,1781994.0
6746,3992095.8
6747,1096534.6
6748,2396618.2
6749,1780235.5
6750,4045317.2
6751,1098511.4
6752,2457497.8
6753,1783041.6
6754,4104199.2
6755,1109216.1
6756,2524579.2
6757,1783879.0
6758,4199048.5
6759,1122031.8
6760,2607118.0
6761,1786045.5
6762,4290643.5
6763,1127720.9
6764,2695353.0
6765,1783187.6
6766,4369429.5
6767,1118660.1
6768,2748076.2
6769,1771742.9
6770,4433765.0
6771,1118949.2
6772,2779505.8
6773,1776340.5
6774,4508200.0
6775,1131889.6
6776,2848148.2
6777,1794992.5
6778,4591345.5
6779,1134884.2
6780,2922368.0
6781,1818229.8
6782,4690305.0
6783,1139828.6
6784,2993350.8
6785,1836360.2
6786,4783142.0
6787,1162918.8
6788,3068695.5
6789,1872126.6
6790,4882468.5
6791,1169461.0
6792,3124320.2
6793,1901466.9
6794,4964908.0
6795,1179256.5
6796,3136436.2
6797,1947176.8
6798,4988647.0
6799,1212081.4
6800,3121170.5
6801,2014649.6
6802,5000871.5
6803,1257363.1
6804,3106883.8
6805,2090843.5
6806,4999869.0
6807,1303849.5
6808,3081334.0
6809,2175310.0
6810,4995390.0
6811,1366490.9
6812,3056222.0
6813,2285860.5
6814,5005655.0
6815,1443030.1
6816,3047259.2
6817,2399034.5
6818,4993419.0
6819,1520457.9
6820,3000944.8
6821,2504437.8
6822,4930154.0
6823,1583425.8
6824,2903546.2
6825,2573224.8
6826,4813223.5
6827,1602822.6
6828,2761156.8
6829,2582409.2
6830,4627927.0
6831,1603182.6
6832,2594122.8
6833,2590674.0
6834,4434299.0
6835,1620239.0
6836,2454589.2
6837,2583928.5
6838,4278909.5
6839,1616063.0
6840,2350787.5
6841,2557520.0
6842,4160711.8
6843,1588338.5
6844,2288820.8
6845,2477562.5
6846,4065676.0
6847,1520339.6
6848,2240461.8
6849,2372818.8
6850,3984109.5
6851,1420461.9
6852,2191625.8
6853,2231305.8
6854,3922237.2
6855,1309242.0
6856,2149208.8
6857,2107644.5
6858,3846641.5
6859,1228309.9
6860,2119349.5
6861,2010929.1
6862,3800812.5
6863,1164194.2
6864,2098738.8
6865,1945737.5
6866,3777474.8
6867,1129766.8
6868,2093415.0
6869,1904217.1
6870,3785354.8
6871,1095535.4
6872,2124495.5
6873,1866824.8
6874,3799920.0
6875,1061495.0
6876,2161922.8
6877,1819490.8
6878,3808663.8
6879,1032917.3
6880,2174641.0
6881,1776822.1
6882,3801883.0
6883,1021756.4
6884,2175095.0
6885,1754027.5
6886,3795641.5
6887,1023011.6
6888,2168028.8
6889,1748855.2
6890,3799419.0
6891,1033153.7
6892,2189369.0
6893,1761581.5
6894,3836966.0
6895,1054035.0
6896,2246071.0
6897,1771324.1
6898,3888882.8
6899,1068406.6
6900,2324806.5
6901,1770867.4
6902,3955968.2
6903,1077172.8
6904,2394529.2
6905,1753311.1
6906,4030145.0
6907,1085985.0
6908,2449520.0
6909,1743594.4
6910,4071940.0
6911,1081833.5
6912,2487390.2
6913,1737126.6
6914,4114671.8
6915,1083002.9
6916,2516462.5
6917,1738508.8
6918,4173815.8
6919,1095993.8
6920,2575250.0
6921,1744976.9
6922,4257597.0
6923,1098289.5
6924,2659765.8
6925,1750948.0
6926,4357871.5
6927,1103314.0
6928,2754759.0
6929,1758742.6
6930,4478140.5
6931,1112624.2
6932,2857639.8
6933,1765374.8
6934,4591764.0
6935,1113981.5
6936,2944506.0
6937,1772231.2
6938,4680937.0
6939,1104737.9
6940,2993448.5
6941,1781809.1
6942,4749343.5
6943,1114034.8
6944,3029632.2
6945,1810657.5
6946,4819194.0
6947,1125669.5
6948,3063063.2
6949,1849019.8
6950,4883653.5
6951,1143832.5
6952,3093578.8
6953,1908274.9
6954,4941213.0
6955,1187420.8
6956,3134098.0
6957,1982688.4
6958,5022744.5
6959,1233951.4
6960,3174579.0
6961,2069817.9
6962,5097131.0
6963,1285573.5
6964,3198720.2
6965,2162187.5
6966,5127134.5
6967,1339186.9
6968,3167297.5
6969,2265126.5
6970,5109663.5
6971,1413422.1
6972,3111003.0
6973,2377900.0
6974,5034470.5
6975,1491057.5
6976,3013366.0
6977,2487659.0
6978,4922888.5
6979,1567572.8
6980,2884066.0
6981,2591339.8
6982,4801292.0
6983,1630068.6
6984,2761608.5
6985,2657160.2
6986,4647255.0
6987,1672078.9
6988,2618648.5
6989,2673928.0
6990,4465771.5
6991,1671443.6
6992,2466089.0
6993,2670116.5
6994,4299460.5
6995,1661948.4
6996,2359010.5
6997,2592260.8
6998,4131091.8
6999,1593224.1
7000,2242666.8
7001,2489061.5
7002,3991908.2
7003,1511727.9
7004,2160589.2
7005,2365571.2
7006,3881081.5
7007,1414708.1
7008,2121009.8
7009,2227513.5
7010,3813922.8
7011,1300318.2
7012,2090387.8
7013,2082646.8
7014,3770257.0
7015,1204199.1
7016,2066941.5
7017,1975279.0
7018,3743885.5
7019,1127009.4
7020,2066862.1
7021,1889155.0
7022,3738423.8
7023,1066662.6
7024,2071398.5
7025,1829663.5
7026,3725317.0
7027,1026255.56
7028,2079091.2
7029,1782889.9
7030,3718783.8
7031,1002394.1
7032,2088272.2
7033,1754211.8
7034,3720486.5
7035,995335.8
7036,2105922.8
7037,1735959.1
7038,3723276.2
7039,997301.25
7040,2124724.2
7041,1727143.4
7042,3728834.8
7043,1008677.56
7044,2135826.5
7045,1726719.0
7046,3748887.8
7047,1028435.44
7048,2178150.2
7049,1734884.5
7050,3788962.5
7051,1045085.0
7052,2236910.0
7053,1730776.0
7054,3842844.5
7055,1062277.2
7056,2297167.2
7057,1729060.2
7058,3897625.8
7059,1072372.5
7060,2365773.8
7061,1724006.2
7062,3968155.5
7063,1083530.0
7064,2424568.5
7065,1716749.1
7066,4046140.5
7067,1093324.6
7068,2495962.2
7069,1711034.0
7070,4112495.2
7071,1092575.4
7072,2560755.5
7073,1708142.9
7074,4197757.0
7075,1098624.2
7076,2633561.2
7077,1707347.6
7078,4302058.0
7079,1103232.0
7080,2722263.8
7081,1709405.8
7082,4406530.5
7083,1101414.5
7084,2820955.8
7085,1711821.8
7086,4522356.0
7087,1100308.2
7088,2914299.5
7089,1718381.8
7090,4645832.5
7091,1103343.2
7092,2995563.5
7093,1731237.5
7094,4759185.5
7095,1104037.4
7096,3063560.5
7097,1755595.1
7098,4846204.0
7099,1107193.1
7100,3117169.8
7101,1786100.8
7102,4928192.5
7103,1123717.0
7104,3149180.8
7105,1836627.0
7106,5014256.0
7107,1161497.0
7108,3198691.5
7109,1913758.0
7110,5085323.0
7111,1200627.8
7112,3230152.5
7113,2005594.2
7114,5145228.0
7115,1250241.6
7116,3229295.8
7117,2097120.1
7118,5166549.5
7119,1312773.2
7120,3198474.5
7121,2195367.0
7122,5113610.0
7123,1374758.6
7124,3105956.2
7125,2318813.2
7126,5050928.0
7127,1460215.0
7128,3007653.5
7129,2434114.0
7130,4936422.0
7131,1548418.9
7132,2890401.2
7133,2551707.2
7134,4822364.0
7135,1623090.1
7136,2761594.2
7137,2612340.8
7138,4657078.5
7139,1662654.6
7140,2618920.0
7141,2661900.8
7142,4470285.5
7143,1680957.6
7144,2470859.0
7145,2651208.5
7146,4287008.0
7147,1649243.8
7148,2331007.5
7149,2590663.0
7150,4118119.2
7151,1605423.2
7152,2227132.2
7153,2475550.5
7154,3979242.0
7155,1515427.2
7156,2139901.8
7157,2339470.2
7158,3859770.8
7159,1402962.4
7160,2086846.4
7161,2207869.2
7162,3779728.2
7163,1302215.9
7164,2060189.0
7165,2069470.5
7166,3738111.0
7167,1196566.8
7168,2054526.2
7169,1940840.4
7170,3716170.0
7171,1106475.9
7172,2055498.9
7173,1839515.4
7174,3704970.5
7175,1037256.3
7176,2048097.0
7177,1770615.4
7178,3685036.0
7179,996304.94
7180,2055086.0
7181,1731572.5
7182,3674178.8
7183,982732.5
7184,2048116.6
7185,1710671.1
7186,3671927.5
7187,980280.75
7188,2063423.5
7189,1703852.2
7190,3673141.8
7191,994371.3
7192,2089934.5
7193,1700846.1
7194,3693814.8
7195,1014363.1
7196,2133926.2
7197,1699876.4
7198,3729673.2
7199,1028272.3
7200,2176380.0
7201,1696854.1
7202,3757675.5
7203,1040957.5
7204,2219573.0
7205,1693065.5
7206,3789318.8
7207,1057016.9
7208,2262329.5
7209,1690746.8
7210,3847506.5
7211,1072059.2
7212,2318245.5
7213,1688604.4
7214,3912365.5
7215,1075629.9
7216,2390083.8
7217,1687979.1
7218,3989015.5
7219,1080747.0
7220,2461343.8
7221,1687690.6
7222,4085208.8
7223,1089927.0
7224,2558342.2
7225,1681421.4
7226,4195655.0
7227,1086875.9
7228,2643834.0
7229,1672852.1
7230,4286172.5
7231,1076589.8
7232,2697711.0
7233,1668473.5
7234,4359357.0
7235,1076129.0
7236,2748746.8
7237,1672330.8
7238,4440004.0
7239,1074721.1
7240,2814921.8
7241,1684042.0
7242,4525498.0
7243,1069127.2
7244,2870264.0
7245,1708322.1
7246,4614738.5
7247,1082935.9
7248,2938763.0
7249,1733985.9
7250,4707384.0
7251,1095815.0
7252,2994689.2
7253,1770016.9
7254,4798583.0
7255,1104555.1
7256,3034654.5
7257,1807672.5
7258,4850420.5
7259,1126997.1
7260,3054505.5
7261,1871476.1
7262,4887323.0
7263,1156936.8
7264,3050421.2
7265,1944529.8
7266,4917889.5
7267,1207309.0
7268,3027800.0
7269,2026403.0
7270,4918830.5
7271,1265831.9
7272,3002380.0
7273,2123629.5
7274,4905702.5
7275,1323871.5
7276,2968743.5
7277,2223387.8
7278,4852027.0
7279,1375494.4
7280,2892682.5
7281,2299087.0
7282,4764987.0
7283,1423641.9
7284,2773742.0
7285,2375557.0
7286,4649816.0
7287,1489666.2
7288,2658666.8
7289,2438676.2
7290,4504370.5
7291,1524875.4
7292,2537947.0
7293,2473066.0
7294,4387935.5
7295,1553670.0
7296,2439855.8
7297,2469208.0
7298,4261421.5
7299,1532677.0
7300,2357406.0
7301,2421949.5
7302,4136586.2
7303,1477755.0
7304,2269656.5
7305,2323779.8
7306,4002261.2
7307,1400110.9
7308,2185787.8
7309,2218421.2
7310,3895940.5
7311,1328140.4
7312,2122374.5
7313,2127050.8
7314,3813442.5
7315,1261643.2
7316,2083347.2
7317,2031426.0
7318,3754695.0
7319,1191653.9
7320,2058712.2
7321,1940948.5
7322,3727606.5
7323,1128350.9
7324,2057730.2
7325,1858711.0
7326,3711563.5
7327,1065428.5
7328,2058875.0
7329,1792680.8
7330,3694236.5
7331,1023623.75
7332,2059132.5
7333,1742274.0
7334,3691499.8
7335,994436.06
7336,2063830.0
7337,1707707.8
7338,3682255.5
7339,980014.8
7340,2074352.6
7341,1686816.2
7342,3688567.0
7343,979076.06
7344,2081961.2
7345,1670801.2
7346,3702194.8
7347,979471.75
7348,2111065.8
7349,1665209.8
7350,3712637.0
7351,986622.9
7352,2145364.5
7353,1664213.2
7354,3747298.0
7355,996948.75
7356,2182490.2
7357,1660444.8
7358,3792524.0
7359,1002115.6
7360,2234206.0
7361,1652257.5
7362,3827230.5
7363,1010551.9
7364,2270053.0
7365,1646555.8
7366,3869898.8
7367,1022249.25
7368,2297607.5
7369,1641545.0
7370,3914997.0
7371,1023753.6
7372,2340044.2
7373,1647731.1
7374,3948156.8
7375,1029138.06
7376,2387103.0
7377,1649035.0
7378,4013154.8
7379,1040873.0
7380,2448058.8
7381,1644413.2
7382,4086899.2
7383,1042119.25
7384,2518043.0
7385,1648452.9
7386,4156638.0
7387,1043025.56
7388,2577355.0
7389,1646734.2
7390,4239586.0
7391,1048192.44
7392,2637527.8
7393,1645469.2
7394,4312052.5
7395,1045463.2
7396,2695550.5
7397,1652920.8
7398,4381108.0
7399,1049014.1
7400,2750142.5
7401,1662128.5
7402,4461854.5
7403,1054449.0
7404,2810970.0
7405,1674066.4
7406,4540499.5
7407,1058400.1
7408,2863468.5
7409,1689271.0
7410,4618068.5
7411,1067026.0
7412,2913433.5
7413,1721326.2
7414,4683383.5
7415,1078152.9
7416,2952854.8
7417,1752558.2
7418,4750017.0
7419,1090704.1
7420,2974263.5
7421,1794696.1
7422,4801015.0
7423,1117118.5
7424,3016068.5
7425,1850028.6
7426,4841425.0
7427,1145368.9
7428,3008938.2
7429,1913152.4
7430,4891185.0
7431,1197149.2
7432,3008990.0
7433,1997058.2
7434,4906524.0
7435,1248813.0
7436,3014013.0
7437,2071070.2
7438,4897072.0
7439,1275438.5
7440,2951213.0
7441,2153145.8
7442,4853180.0
7443,1341256.1
7444,2898455.0
7445,2239195.2
7446,4792728.5
7447,1407163.1
7448,2824356.0
7449,2321713.8
7450,4718331.5
7451,1458694.8
7452,2729391.8
7453,2398131.5
7454,4611522.0
7455,1534805.6
7456,2653269.0
7457,2460000.5
7458,4512116.5
7459,1572559.9
7460,2548783.2
7461,2515669.5
7462,4403615.0
7463,1593697.1
7464,2457133.0
7465,2505124.5
7466,4266170.0
7467,1558539.4
7468,2353056.8
7469,2439397.0
7470,4123660.8
7471,1491099.1
7472,2244162.8
7473,2325577.8
7474,3966856.5
7475,1417480.6
7476,2147209.8
7477,2217832.2
7478,3843926.5
7479,1336892.8
7480,2075704.8
7481,2112999.5
7482,3760110.0
7483,1259208.8
7484,2040613.4
7485,2008312.1
7486,3720533.8
7487,1188287.1
7488,2021248.6
7489,1916567.6
7490,3682530.5
7491,1120615.2
7492,2028357.9
7493,1841854.4
7494,3670132.8
7495,1066212.4
7496,2031832.8
7497,1772035.1
7498,3662157.5
7499,1019342.7
7500,2045046.8
7501,1717364.8
7502,3657992.2
7503,975944.7
7504,2038180.4
7505,1672469.1
7506,3643547.0
7507,961765.1
7508,2039474.1
7509,1653119.9
7510,3642211.8
7511,960821.3
7512,2048232.8
7513,1641450.0
7514,3650869.5
7515,967587.44
7516,2077069.2
7517,1642071.2
7518,3679654.0
7519,979702.06
7520,2123211.5
7521,1637711.0
7522,3728261.5
7523,989078.44
7524,2174275.5
7525,1632991.6
7526,3762508.2
7527,992095.7
7528,2217136.5
7529,1622922.2
7530,3790877.8
7531,992029.7
7532,2235678.0
7533,1612441.0
7534,3819997.2
7535,997938.1
7536,2257488.8
7537,1612642.1
7538,3848898.0
7539,1009362.56
7540,2298576.0
7541,1617942.9
7542,3906742.8
7543,1023284.2
7544,2358881.0
7545,1623786.9
7546,3995572.2
7547,1039908.44
7548,2444034.2
7549,1629339.2
7550,4068646.8
7551,1040051.4
7552,2538270.5
7553,1621713.0
7554,4147402.2
7555,1034073.1
7556,2584501.2
7557,1613278.8
7558,4207718.0
7559,1035329.4
7560,2614458.0
7561,1611392.5
7562,4261399.5
7563,1034861.5
7564,2665083.8
7565,1620994.1
7566,4320829.5
7567,1027344.0
7568,2703705.8
7569,1625693.9
7570,4391925.0
7571,1041390.2
7572,2749437.2
7573,1646029.5
7574,4478593.0
7575,1055512.8
7576,2837094.8
7577,1669996.1
7578,4578036.0
7579,1056174.6
7580,2906302.5
7581,1696458.9
7582,4661769.0
7583,1065627.5
7584,2944641.8
7585,1719643.6
7586,4727131.5
7587,1089425.5
7588,2976370.8
7589,1761257.2
7590,4791245.0
7591,1107474.8
7592,3005789.5
7593,1812965.2
7594,4825932.0
7595,1131486.8
7596,3011502.2
7597,1880852.8
7598,4865079.5
7599,1186510.8
7600,3024894.5
7601,1955103.5
7602,4909958.5
7603,1235593.4
7604,3028777.2
7605,2053662.9
7606,4950048.5
7607,1293985.8
7608,3020396.5
7609,2151544.2
7610,4914558.0
7611,1358129.0
7612,2973587.2
7613,2262411.5
7614,4902332.0
7615,1427132.8
7616,2917701.5
7617,2342016.2
7618,4826997.5
7619,1483421.1
7620,2822962.5
7621,2430148.0
7622,4717187.5
7623,1549559.0
7624,2702420.0
7625,2504576.5
7626,4582001.0
7627,1615475.8
7628,2582881.8
7629,2588616.0
7630,4455432.0
7631,1672565.6
7632,2479127.0
7633,2622497.5
7634,4306297.0
7635,1675761.0
7636,2359414.8
7637,2607361.5
7638,4161063.0
7639,1636626.8
7640,2264627.5
7641,2496071.0
7642,4012253.5
7643,1532669.6
7644,2159293.8
7645,2350432.5
7646,3859959.0
7647,1417584.8
7648,2060748.5
7649,2189203.8
7650,3733575.0
7651,1321544.1
7652,2001421.9
7653,2063067.6
7654,3658022.0
7655,1227106.2
7656,1974882.4
7657,1953062.9
7658,3622395.8
7659,1149071.8
7660,1971078.9
7661,1856917.6
7662,3601869.8
7663,1077986.4
7664,1980641.8
7665,1772212.8
7666,3600877.8
7667,1016857.56
7668,1987529.9
7669,1697985.1
7670,3598780.5
7671,969994.9
7672,2003480.1
7673,1647958.2
7674,3589073.2
7675,945973.9
7676,2006587.8
7677,1623394.5
7678,3580683.0
7679,939445.44
7680,2008581.1
7681,1610558.8
7682,3582519.2
7683,944310.5
7684,2015438.9
7685,1609883.1
7686,3584496.2
7687,955606.9
7688,2042534.8
7689,1608642.5
7690,3613046.5
7691,971215.0
7692,2089578.5
7693,1606713.1
7694,3664386.2
7695,984422.2
7696,2144016.2
7697,1602652.6
7698,3709191.5
7699,994024.3
7700,2198821.5
7701,1600142.5
7702,3764010.0
7703,1005157.7
7704,2251724.2
7705,1596292.4
7706,3825597.8
7707,1012333.5
7708,2310776.5
