Iteration,Validation_Loss
1660,17190308.0
1661,17192254.0
1662,17208952.0
1663,17209292.0
1664,17183726.0
1665,17156418.0
1666,17131692.0
1667,17115896.0
1668,17112298.0
1669,17133956.0
1670,17193916.0
1671,17264028.0
1672,17339808.0
1673,17456934.0
1674,17563332.0
1675,17568330.0
1676,17587226.0
1677,17597520.0
1678,17588112.0
1679,17534182.0
1680,17464658.0
1681,17392916.0
1682,17305722.0
1683,17241428.0
1684,17196242.0
1685,17144518.0
1686,17102594.0
1687,17068208.0
1688,17060854.0
1689,17037120.0
1690,17004560.0
1691,17010314.0
1692,17030486.0
1693,17038614.0
1694,17056234.0
1695,17079798.0
1696,17091276.0
1697,17119638.0
1698,17141628.0
1699,17135090.0
1700,17138294.0
1701,17170478.0
1702,17187538.0
1703,17176114.0
1704,17129546.0
1705,17078486.0
1706,17079284.0
1707,17082732.0
1708,17128694.0
1709,17182634.0
1710,17223232.0
1711,17246554.0
1712,17326802.0
1713,17404206.0
1714,17488614.0
1715,17546854.0
1716,17563928.0
1717,17493224.0
1718,17422318.0
1719,17367560.0
1720,17345206.0
1721,17350136.0
1722,17304956.0
1723,17214478.0
1724,17115240.0
1725,17063160.0
1726,17050888.0
1727,17041176.0
1728,17038874.0
1729,17030778.0
1730,17022128.0
1731,17024748.0
1732,17016834.0
1733,17032052.0
1734,17059272.0
1735,17088092.0
1736,17128282.0
1737,17146828.0
1738,17150806.0
1739,17164676.0
1740,17193096.0
1741,17193740.0
1742,17168530.0
1743,17130780.0
1744,17102306.0
1745,17098462.0
1746,17091872.0
1747,17089338.0
1748,17134216.0
1749,17216050.0
1750,17321774.0
1751,17401564.0
1752,17517790.0
1753,17604030.0
1754,17647082.0
1755,17652358.0
1756,17625082.0
1757,17565738.0
1758,17494676.0
1759,17430170.0
1760,17370302.0
1761,17262828.0
1762,17189944.0
1763,17106294.0
1764,17042686.0
1765,17010406.0
1766,16992840.0
1767,16989132.0
1768,16994772.0
1769,16977138.0
1770,16992950.0
1771,17013090.0
1772,17033908.0
1773,17048208.0
1774,17089228.0
1775,17128356.0
1776,17155472.0
1777,17165932.0
1778,17172542.0
1779,17179194.0
1780,17140418.0
1781,17127220.0
1782,17086838.0
1783,17072834.0
1784,17039194.0
1785,17048100.0
1786,17078134.0
1787,17161620.0
1788,17269742.0
1789,17369522.0
1790,17470740.0
1791,17563776.0
1792,17637288.0
1793,17649774.0
1794,17631206.0
1795,17595252.0
1796,17500022.0
1797,17400256.0
1798,17296490.0
1799,17213812.0
1800,17145664.0
1801,17090880.0
1802,17045182.0
1803,17004178.0
1804,16971858.0
1805,16953208.0
1806,16944550.0
1807,16943970.0
1808,16965836.0
1809,16996264.0
1810,17006632.0
1811,17018120.0
1812,17039008.0
1813,17065954.0
1814,17081306.0
1815,17085916.0
1816,17089248.0
1817,17092770.0
1818,17069166.0
1819,17048960.0
1820,17041112.0
1821,17025712.0
1822,17015708.0
1823,17007054.0
1824,17010446.0
1825,17067550.0
1826,17131544.0
1827,17207958.0
1828,17264170.0
1829,17333896.0
1830,17353430.0
1831,17374828.0
1832,17386652.0
1833,17346544.0
1834,17310582.0
1835,17280000.0
1836,17221762.0
1837,17157400.0
1838,17109434.0
1839,17050886.0
1840,17018772.0
1841,17014384.0
1842,16988134.0
1843,16966862.0
1844,16940248.0
1845,16922472.0
1846,16937086.0
1847,16941286.0
1848,16943194.0
1849,16951794.0
1850,16972606.0
1851,16991552.0
1852,17007042.0
1853,17025382.0
1854,17040094.0
1855,17063904.0
1856,17061296.0
1857,17062396.0
1858,17076508.0
1859,17065374.0
1860,17046026.0
1861,17029442.0
1862,17023940.0
1863,17022544.0
1864,17011828.0
1865,16986298.0
1866,16989348.0
1867,17052578.0
1868,17125798.0
1869,17210258.0
1870,17289014.0
1871,17354846.0
1872,17351598.0
1873,17349676.0
1874,17334530.0
1875,17335232.0
1876,17327186.0
1877,17287198.0
1878,17208610.0
1879,17136268.0
1880,17065422.0
1881,17022158.0
1882,17008696.0
1883,16997764.0
1884,16968818.0
1885,16962500.0
1886,16932802.0
1887,16904300.0
1888,16908838.0
1889,16908288.0
1890,16917018.0
1891,16944154.0
1892,16957922.0
1893,16966876.0
1894,16978240.0
1895,17001578.0
1896,17033054.0
1897,17050946.0
1898,17053794.0
1899,17074674.0
1900,17101566.0
1901,17108422.0
1902,17055096.0
1903,17040606.0
1904,17019238.0
1905,17024098.0
1906,16994820.0
1907,16974882.0
1908,16968326.0
1909,17007944.0
1910,17070022.0
1911,17182818.0
1912,17309164.0
1913,17432202.0
1914,17469586.0
1915,17462916.0
1916,17463632.0
1917,17428102.0
1918,17403790.0
1919,17366944.0
1920,17310654.0
1921,17220740.0
1922,17132074.0
1923,17052962.0
1924,16994810.0
1925,16961568.0
1926,16924356.0
1927,16895400.0
1928,16873290.0
1929,16883986.0
1930,16887800.0
1931,16889254.0
1932,16894022.0
1933,16918768.0
1934,16944324.0
1935,16964462.0
1936,16972106.0
1937,17002118.0
1938,17031216.0
1939,17027738.0
1940,17028256.0
1941,17056106.0
1942,17052844.0
1943,17013252.0
1944,16973296.0
1945,16953990.0
1946,16938020.0
1947,16939272.0
1948,16970046.0
1949,16999338.0
1950,17052480.0
1951,17143036.0
1952,17214978.0
1953,17298482.0
1954,17348206.0
1955,17397748.0
1956,17389742.0
1957,17349310.0
1958,17287992.0
1959,17236738.0
1960,17196962.0
1961,17138652.0
1962,17070184.0
1963,17017004.0
1964,16971174.0
1965,16910992.0
1966,16868668.0
1967,16847432.0
1968,16841448.0
1969,16861342.0
1970,16862102.0
1971,16866592.0
1972,16886976.0
1973,16893086.0
1974,16895136.0
1975,16916202.0
1976,16952116.0
1977,16979646.0
1978,16984580.0
1979,16999926.0
1980,17007472.0
1981,17015798.0
1982,17008602.0
1983,16978154.0
1984,16953894.0
1985,16936752.0
1986,16920762.0
1987,16927874.0
1988,16957228.0
1989,16962252.0
1990,17017774.0
1991,17072090.0
1992,17164456.0
1993,17254064.0
1994,17326492.0
1995,17347126.0
1996,17296302.0
1997,17255974.0
1998,17253590.0
1999,17240902.0
2000,17180190.0
2001,17117214.0
2002,17031600.0
2003,16973176.0
2004,16941040.0
2005,16894956.0
2006,16868742.0
2007,16854558.0
2008,16849618.0
2009,16835834.0
2010,16828812.0
2011,16824992.0
2012,16838162.0
2013,16844928.0
2014,16863094.0
2015,16887940.0
2016,16911658.0
2017,16927906.0
2018,16952900.0
2019,16950868.0
2020,16936756.0
2021,16965424.0
2022,16996666.0
2023,16998994.0
2024,16961256.0
2025,16932842.0
2026,16913346.0
2027,16907462.0
2028,16895358.0
2029,16899060.0
2030,16901486.0
2031,16951262.0
2032,17037644.0
2033,17157620.0
2034,17217290.0
2035,17260160.0
2036,17301556.0
2037,17316720.0
2038,17286424.0
2039,17262386.0
2040,17248912.0
2041,17201008.0
2042,17123272.0
2043,17042332.0
2044,16992228.0
2045,16936034.0
2046,16904312.0
2047,16894942.0
2048,16856198.0
2049,16817582.0
2050,16793688.0
2051,16792922.0
2052,16789272.0
2053,16797588.0
2054,16800022.0
2055,16815896.0
2056,16832824.0
2057,16849110.0
2058,16872026.0
2059,16911122.0
2060,16914026.0
2061,16913912.0
2062,16926372.0
2063,16943068.0
2064,16950154.0
2065,16964348.0
2066,16933920.0
2067,16896580.0
2068,16861428.0
2069,16852408.0
2070,16848874.0
2071,16870444.0
2072,16883112.0
2073,16932110.0
2074,16998868.0
2075,17073358.0
2076,17132806.0
2077,17213438.0
2078,17276008.0
2079,17288560.0
2080,17285966.0
2081,17252588.0
2082,17215018.0
2083,17171506.0
2084,17122008.0
2085,17055314.0
2086,17002398.0
2087,16961258.0
2088,16900024.0
2089,16863252.0
2090,16833930.0
2091,16789866.0
2092,16757194.0
2093,16764802.0
2094,16761588.0
2095,16765354.0
2096,16766196.0
2097,16770445.0
2098,16796966.0
2099,16811564.0
2100,16825124.0
2101,16843254.0
2102,16865762.0
2103,16894136.0
2104,16901048.0
2105,16917676.0
2106,16904600.0
2107,16905270.0
2108,16887082.0
2109,16876700.0
2110,16852658.0
2111,16826026.0
2112,16807648.0
2113,16792018.0
2114,16813490.0
2115,16869748.0
2116,16945866.0
2117,17000760.0
2118,17051874.0
2119,17106106.0
2120,17207842.0
2121,17258342.0
2122,17280674.0
2123,17288486.0
2124,17252582.0
2125,17179038.0
2126,17106558.0
2127,17039724.0
2128,16962272.0
2129,16907920.0
2130,16874398.0
2131,16826572.0
2132,16794736.0
2133,16777242.0
2134,16733940.0
2135,16696284.0
2136,16710237.0
2137,16712115.0
2138,16717264.0
2139,16729022.0
2140,16740807.0
2141,16753867.0
2142,16769366.0
2143,16802326.0
2144,16820092.0
2145,16839844.0
2146,16843528.0
2147,16853622.0
2148,16847376.0
2149,16858260.0
2150,16866534.0
2151,16871056.0
2152,16836296.0
2153,16791122.0
2154,16772623.0
2155,16773398.0
2156,16798512.0
2157,16841054.0
2158,16895636.0
2159,16929996.0
2160,16993754.0
2161,17058984.0
2162,17124210.0
2163,17212050.0
2164,17285680.0
2165,17289734.0
2166,17247290.0
2167,17184628.0
2168,17078694.0
2169,17003522.0
2170,16967676.0
2171,16926824.0
2172,16889040.0
2173,16843726.0
2174,16798140.0
2175,16761547.0
2176,16716792.0
2177,16688531.0
2178,16688223.0
2179,16687706.0
2180,16677264.0
2181,16682071.0
2182,16675238.0
2183,16695593.0
2184,16716297.0
2185,16736952.0
2186,16744698.0
2187,16754056.0
2188,16793156.0
2189,16811272.0
2190,16832146.0
2191,16832676.0
2192,16838864.0
2193,16822658.0
2194,16839042.0
2195,16846876.0
2196,16832366.0
2197,16792028.0
2198,16750082.0
2199,16725531.0
2200,16740462.0
2201,16750831.0
2202,16805110.0
2203,16879806.0
2204,16991432.0
2205,17105942.0
2206,17214544.0
2207,17284022.0
2208,17306330.0
2209,17302088.0
2210,17260520.0
2211,17208610.0
2212,17133256.0
2213,17046896.0
2214,16992948.0
2215,16931410.0
2216,16875500.0
2217,16815112.0
2218,16767497.0
2219,16734911.0
2220,16690289.0
2221,16656964.0
2222,16650708.0
2223,16645910.0
2224,16636267.0
2225,16650613.0
2226,16651302.0
2227,16657241.0
2228,16674101.0
2229,16693224.0
2230,16709317.0
2231,16728709.0
2232,16746704.0
2233,16762010.0
2234,16780276.0
2235,16773624.0
2236,16780978.0
2237,16797730.0
2238,16808498.0
2239,16771785.0
2240,16740440.0
2241,16713790.0
2242,16693840.0
2243,16694883.0
2244,16712046.0
2245,16741328.0
2246,16802482.0
2247,16910860.0
2248,17003192.0
2249,17074150.0
2250,17154118.0
2251,17212164.0
2252,17256482.0
2253,17257796.0
2254,17216826.0
2255,17146014.0
2256,17083848.0
2257,17009536.0
2258,16935190.0
2259,16892716.0
2260,16836052.0
2261,16766974.0
2262,16716022.0
2263,16696123.0
2264,16667610.0
2265,16633346.0
2266,16622908.0
2267,16607566.0
2268,16596112.0
2269,16607633.0
2270,16619483.0
2271,16632838.0
2272,16635809.0
2273,16650428.0
2274,16672857.0
2275,16698414.0
2276,16704493.0
2277,16718456.0
2278,16723197.0
2279,16736557.0
2280,16763879.0
2281,16769690.0
2282,16757367.0
2283,16735705.0
2284,16740325.0
2285,16713482.0
2286,16699107.0
2287,16674130.0
2288,16693843.0
2289,16697223.0
2290,16730203.0
2291,16758264.0
2292,16819682.0
2293,16912912.0
2294,17012326.0
2295,17072986.0
2296,17124784.0
2297,17163672.0
2298,17176350.0
2299,17143412.0
2300,17110598.0
2301,17069982.0
2302,17016500.0
2303,16938452.0
2304,16864258.0
2305,16805042.0
2306,16742002.0
2307,16704909.0
2308,16676940.0
2309,16662163.0
2310,16640882.0
2311,16617863.0
2312,16587263.0
2313,16575580.0
2314,16581430.0
2315,16590660.0
2316,16593832.0
2317,16593800.0
2318,16611937.0
2319,16636888.0
2320,16632465.0
2321,16630166.0
2322,16655083.0
2323,16698253.0
2324,16715673.0
2325,16710578.0
2326,16714398.0
2327,16720015.0
2328,16718299.0
2329,16740372.0
2330,16744810.0
2331,16710548.0
2332,16696295.0
2333,16664965.0
2334,16654497.0
2335,16639457.0
2336,16680719.0
2337,16711219.0
2338,16737972.0
2339,16811200.0
2340,16901900.0
2341,16984304.0
2342,17072062.0
2343,17177474.0
2344,17248586.0
2345,17250926.0
2346,17213558.0
2347,17150432.0
2348,17093770.0
2349,17044540.0
2350,16996732.0
2351,16934296.0
2352,16858278.0
2353,16786284.0
2354,16729793.0
2355,16688897.0
2356,16647351.0
2357,16621371.0
2358,16610400.0
2359,16583890.0
2360,16560175.0
2361,16553268.0
2362,16560741.0
2363,16568388.0
2364,16565003.0
2365,16571211.0
2366,16590787.0
2367,16611885.0
2368,16631032.0
2369,16654002.0
2370,16670952.0
2371,16688333.0
2372,16690805.0
2373,16701976.0
2374,16724167.0
2375,16726945.0
2376,16722107.0
2377,16714069.0
2378,16713120.0
2379,16685856.0
2380,16643578.0
2381,16618932.0
2382,16629471.0
2383,16633496.0
2384,16702896.0
2385,16789600.0
2386,16880264.0
2387,16994576.0
2388,17098708.0
2389,17150634.0
2390,17218622.0
2391,17269278.0
2392,17262764.0
2393,17240830.0
2394,17206368.0
2395,17155474.0
2396,17078578.0
2397,16977090.0
2398,16879098.0
2399,16787928.0
2400,16724735.0
2401,16681332.0
2402,16636937.0
2403,16579808.0
2404,16546776.0
2405,16539767.0
2406,16525345.0
2407,16514428.0
2408,16528173.0
2409,16533917.0
2410,16536700.0
2411,16548149.0
2412,16591483.0
2413,16601932.0
2414,16600958.0
2415,16620079.0
2416,16655854.0
2417,16683153.0
2418,16682941.0
2419,16684216.0
2420,16677405.0
2421,16666396.0
2422,16653502.0
2423,16628627.0
2424,16604177.0
2425,16594868.0
2426,16581812.0
2427,16576072.0
2428,16614754.0
2429,16676510.0
2430,16765803.0
2431,16872750.0
2432,16967024.0
2433,17025150.0
2434,17081408.0
2435,17093370.0
2436,17105424.0
2437,17119250.0
2438,17133388.0
2439,17080422.0
2440,16996646.0
2441,16902298.0
2442,16837896.0
2443,16792858.0
2444,16732353.0
2445,16673486.0
2446,16621306.0
2447,16582482.0
2448,16544371.0
2449,16509097.0
2450,16496121.0
2451,16496069.0
2452,16495741.0
2453,16491161.0
2454,16494867.0
2455,16512707.0
2456,16533620.0
2457,16558806.0
2458,16574868.0
2459,16585151.0
2460,16600595.0
2461,16615284.0
2462,16607867.0
2463,16619801.0
2464,16637729.0
2465,16658633.0
2466,16663374.0
2467,16642892.0
2468,16624758.0
2469,16590728.0
2470,16554380.0
2471,16528096.0
2472,16527079.0
2473,16544931.0
2474,16584283.0
2475,16644409.0
2476,16726971.0
2477,16844226.0
2478,16996144.0
2479,17104112.0
2480,17182934.0
2481,17203706.0
2482,17167862.0
2483,17127394.0
2484,17092954.0
2485,17031528.0
2486,16964380.0
2487,16891314.0
2488,16805840.0
2489,16724602.0
2490,16664302.0
2491,16612846.0
2492,16556378.0
2493,16514168.0
2494,16505134.0
2495,16482624.0
2496,16455813.0
2497,16460610.0
2498,16464094.0
2499,16447145.0
2500,16454020.0
2501,16484572.0
2502,16520578.0
2503,16544293.0
2504,16543434.0
2505,16571763.0
2506,16599984.0
2507,16627765.0
2508,16630386.0
2509,16637073.0
2510,16641527.0
2511,16638874.0
2512,16607265.0
2513,16599637.0
2514,16587177.0
2515,16551762.0
2516,16528222.0
2517,16515139.0
2518,16528629.0
2519,16575739.0
2520,16646473.0
2521,16746958.0
2522,16862800.0
2523,16973890.0
2524,17094886.0
2525,17136732.0
2526,17151316.0
2527,17156934.0
2528,17109774.0
2529,17051522.0
2530,17003004.0
2531,16923820.0
2532,16843688.0
2533,16773915.0
2534,16695517.0
2535,16613837.0
2536,16562953.0
2537,16549092.0
2538,16502719.0
2539,16452926.0
2540,16436597.0
2541,16441231.0
2542,16440502.0
2543,16433661.0
2544,16441018.0
2545,16448622.0
2546,16461207.0
2547,16479340.0
2548,16515111.0
2549,16523677.0
2550,16534322.0
2551,16566212.0
2552,16588712.0
2553,16591974.0
2554,16592616.0
2555,16595642.0
2556,16591580.0
2557,16573578.0
2558,16529899.0
2559,16522849.0
2560,16504740.0
2561,16484714.0
2562,16476201.0
2563,16488581.0
2564,16553664.0
2565,16619158.0
2566,16721017.0
2567,16823490.0
2568,16931760.0
2569,17017622.0
2570,17067164.0
2571,17069250.0
2572,17052782.0
2573,17065602.0
2574,17028356.0
2575,16941552.0
2576,16888906.0
2577,16817214.0
2578,16747298.0
2579,16662966.0
2580,16588551.0
2581,16548603.0
2582,16504406.0
2583,16466468.0
2584,16425793.0
2585,16409963.0
2586,16413999.0
2587,16408280.0
2588,16408261.0
2589,16408303.0
2590,16422080.0
2591,16436644.0
2592,16459755.0
2593,16482661.0
2594,16501662.0
2595,16535022.0
2596,16564385.0
2597,16579818.0
2598,16595540.0
2599,16603511.0
2600,16592363.0
2601,16568686.0
2602,16548273.0
2603,16528511.0
2604,16488742.0
2605,16497529.0
2606,16495607.0
2607,16482021.0
2608,16482501.0
2609,16511157.0
2610,16611065.0
2611,16767137.0
2612,16919534.0
2613,17016100.0
2614,17087008.0
2615,17079546.0
2616,17054550.0
2617,17033346.0
2618,17003160.0
2619,16977072.0
2620,16932912.0
2621,16845540.0
2622,16763168.0
2623,16692716.0
2624,16600804.0
2625,16538709.0
2626,16479465.0
2627,16444687.0
2628,16423104.0
2629,16406580.0
2630,16403695.0
2631,16379318.0
2632,16373130.0
2633,16378363.0
2634,16380797.0
2635,16399437.0
2636,16442653.0
2637,16474192.0
2638,16480858.0
2639,16491914.0
2640,16520809.0
2641,16560043.0
2642,16574266.0
2643,16578572.0
2644,16558191.0
2645,16534920.0
2646,16512870.0
2647,16492260.0
2648,16471890.0
2649,16463826.0
2650,16457502.0
2651,16453026.0
2652,16467227.0
2653,16520725.0
2654,16599684.0
2655,16739451.0
2656,16939418.0
2657,17015084.0
2658,17059956.0
2659,17026734.0
2660,16988392.0
2661,17005648.0
2662,16978772.0
2663,16926788.0
2664,16869220.0
2665,16793568.0
2666,16732372.0
2667,16673825.0
2668,16622334.0
2669,16540797.0
2670,16478774.0
2671,16440159.0
2672,16407297.0
2673,16373144.0
2674,16358720.0
2675,16361276.0
2676,16354474.0
2677,16352172.0
2678,16354464.0
2679,16369827.0
2680,16392979.0
2681,16412926.0
2682,16436215.0
2683,16454053.0
2684,16482682.0
2685,16517161.0
2686,16551254.0
2687,16571625.0
2688,16555434.0
2689,16554415.0
2690,16531049.0
2691,16516501.0
2692,16472572.0
2693,16465557.0
2694,16433189.0
2695,16419646.0
2696,16429840.0
2697,16462050.0
2698,16534269.0
2699,16606833.0
2700,16716228.0
2701,16886488.0
2702,17070334.0
2703,17101530.0
2704,17122228.0
2705,17096458.0
2706,16992946.0
2707,16937922.0
2708,16880572.0
2709,16813054.0
2710,16765438.0
2711,16709770.0
2712,16618915.0
2713,16511541.0
2714,16446764.0
2715,16390633.0
2716,16340229.0
2717,16326908.0
2718,16324089.0
2719,16303380.0
2720,16307161.0
2721,16343032.0
2722,16361054.0
2723,16364760.0
2724,16385728.0
2725,16440358.0
2726,16451571.0
2727,16449502.0
2728,16478424.0
2729,16509949.0
2730,16509166.0
2731,16494744.0
2732,16477914.0
2733,16452495.0
2734,16426091.0
2735,16387952.0
2736,16363995.0
2737,16368038.0
2738,16418834.0
2739,16487813.0
2740,16551223.0
2741,16610997.0
2742,16732113.0
2743,16847822.0
2744,16964984.0
2745,17010966.0
2746,17012704.0
2747,16984020.0
2748,16931440.0
2749,16851504.0
2750,16745690.0
2751,16692794.0
2752,16640980.0
2753,16577476.0
2754,16530451.0
2755,16478477.0
2756,16428114.0
2757,16360295.0
2758,16317986.0
2759,16308501.0
2760,16274227.0
2761,16270042.0
2762,16283260.0
2763,16301126.0
2764,16321497.0
2765,16332627.0
2766,16367084.0
2767,16398969.0
2768,16426526.0
2769,16452519.0
2770,16480852.0
2771,16498112.0
2772,16499360.0
2773,16501754.0
2774,16498733.0
2775,16461660.0
2776,16419732.0
2777,16382388.0
2778,16350615.0
2779,16332618.0
2780,16369611.0
2781,16443991.0
2782,16535426.0
2783,16641538.0
2784,16773372.0
2785,16906276.0
2786,17069418.0
2787,17266108.0
2788,17423860.0
2789,17563504.0
2790,17578768.0
2791,17514998.0
2792,17410516.0
2793,17295610.0
2794,17148224.0
2795,16964746.0
2796,16836462.0
2797,16744645.0
2798,16634612.0
2799,16501016.0
2800,16383431.0
2801,16326370.0
2802,16284730.0
2803,16270959.0
2804,16271568.0
2805,16289703.0
2806,16317873.0
2807,16343829.0
2808,16390392.0
2809,16413047.0
2810,16428958.0
2811,16451024.0
2812,16471609.0
2813,16474417.0
2814,16439024.0
2815,16398220.0
2816,16360780.0
2817,16335688.0
2818,16315999.0
2819,16315739.0
2820,16338500.0
2821,16393052.0
2822,16441288.0
2823,16512586.0
2824,16582025.0
2825,16667670.0
2826,16731888.0
2827,16788808.0
2828,16816354.0
2829,16791766.0
2830,16800246.0
2831,16779296.0
2832,16753632.0
2833,16725159.0
2834,16671913.0
2835,16631546.0
2836,16610976.0
2837,16565997.0
2838,16512462.0
2839,16475891.0
2840,16430285.0
2841,16368020.0
2842,16327426.0
2843,16320979.0
2844,16312914.0
2845,16269975.0
2846,16242017.0
2847,16255296.0
2848,16256596.0
2849,16245769.0
2850,16257521.0
2851,16261609.0
2852,16258104.0
2853,16265921.0
2854,16285764.0
2855,16305902.0
2856,16313189.0
2857,16356977.0
2858,16389215.0
2859,16400206.0
2860,16405664.0
2861,16427159.0
2862,16473207.0
2863,16484591.0
2864,16471100.0
2865,16458716.0
2866,16442276.0
2867,16426983.0
2868,16378748.0
2869,16345651.0
2870,16309081.0
2871,16284672.0
2872,16276728.0
2873,16354934.0
2874,16453648.0
2875,16555411.0
2876,16633157.0
2877,16767954.0
2878,16879942.0
2879,16936122.0
2880,17022754.0
2881,17082718.0
2882,17107366.0
2883,17100022.0
2884,17032812.0
2885,16948398.0
2886,16905686.0
2887,16861790.0
2888,16775691.0
2889,16698516.0
2890,16652988.0
2891,16603457.0
2892,16528934.0
2893,16432350.0
2894,16369335.0
2895,16332697.0
2896,16271163.0
2897,16235572.0
2898,16231019.0
2899,16241399.0
2900,16242704.0
2901,16237400.0
2902,16271755.0
2903,16280435.0
2904,16290064.0
2905,16306213.0
2906,16336914.0
2907,16363890.0
2908,16394061.0
2909,16420291.0
2910,16439322.0
2911,16481118.0
2912,16508477.0
2913,16515897.0
2914,16545241.0
2915,16538823.0
2916,16471223.0
2917,16417847.0
2918,16352408.0
2919,16316986.0
2920,16286252.0
2921,16295724.0
2922,16359807.0
2923,16451572.0
2924,16569085.0
2925,16742603.0
2926,16941664.0
2927,17160416.0
2928,17320330.0
2929,17403896.0
2930,17376524.0
2931,17296020.0
2932,17179892.0
2933,17055366.0
2934,16961326.0
2935,16848848.0
2936,16752588.0
2937,16643609.0
2938,16514440.0
2939,16399834.0
2940,16293885.0
2941,16229097.0
2942,16195980.0
2943,16190392.0
2944,16226311.0
2945,16265109.0
2946,16282727.0
2947,16296148.0
2948,16334144.0
2949,16380085.0
2950,16404376.0
2951,16418066.0
2952,16425636.0
2953,16409013.0
2954,16417120.0
2955,16393436.0
2956,16341494.0
2957,16295378.0
2958,16254787.0
2959,16230425.0
2960,16248130.0
2961,16340833.0
2962,16503406.0
2963,16658931.0
2964,16794148.0
2965,16853150.0
2966,16922886.0
2967,16948392.0
2968,16952702.0
2969,16948538.0
2970,16926048.0
2971,16844244.0
2972,16782240.0
2973,16662868.0
2974,16538196.0
2975,16455261.0
2976,16387320.0
2977,16313716.0
2978,16266392.0
2979,16238232.0
2980,16218010.0
2981,16185539.0
2982,16170393.0
2983,16192892.0
2984,16199430.0
2985,16206960.0
2986,16235878.0
2987,16275182.0
2988,16274632.0
2989,16287268.0
2990,16322845.0
2991,16349054.0
2992,16357550.0
2993,16356997.0
2994,16350654.0
2995,16331935.0
2996,16298173.0
2997,16250289.0
2998,16205170.0
2999,16187876.0
3000,16218109.0
3001,16271768.0
3002,16341088.0
3003,16415745.0
3004,16531304.0
3005,16646264.0
3006,16705444.0
3007,16762200.0
3008,16851110.0
3009,16909488.0
3010,16906416.0
3011,16857032.0
3012,16781200.0
3013,16728763.0
3014,16666788.0
3015,16591489.0
3016,16524562.0
3017,16451670.0
3018,16385581.0
3019,16325467.0
3020,16284628.0
3021,16240121.0
3022,16182288.0
3023,16153260.0
3024,16145191.0
3025,16140112.0
3026,16149113.0
3027,16156341.0
3028,16162135.0
3029,16173939.0
3030,16184348.0
3031,16206634.0
3032,16235104.0
3033,16266357.0
3034,16307458.0
3035,16338178.0
3036,16358515.0
3037,16363997.0
3038,16364562.0
3039,16371476.0
3040,16377267.0
3041,16347666.0
3042,16300557.0
3043,16244715.0
3044,16209405.0
3045,16167803.0
3046,16174235.0
3047,16233531.0
3048,16346975.0
3049,16480890.0
3050,16634806.0
3051,16780684.0
3052,16864026.0
3053,16980122.0
3054,17117302.0
3055,17157000.0
3056,17122188.0
3057,17056716.0
3058,16967150.0
3059,16833018.0
3060,16703119.0
3061,16566274.0
3062,16458447.0
3063,16392075.0
3064,16328682.0
3065,16269026.0
3066,16201525.0
3067,16168769.0
3068,16140697.0
3069,16117621.0
3070,16119137.0
3071,16145918.0
3072,16155810.0
3073,16162295.0
3074,16183709.0
3075,16228079.0
3076,16271143.0
3077,16289609.0
3078,16316568.0
3079,16340711.0
3080,16368262.0
3081,16362563.0
3082,16321838.0
3083,16276045.0
3084,16238444.0
3085,16189376.0
3086,16129945.0
3087,16126093.0
3088,16184616.0
3089,16293667.0
3090,16436728.0
3091,16654170.0
3092,16868830.0
3093,17014632.0
3094,17111100.0
3095,17137434.0
3096,17111576.0
3097,17064154.0
3098,16960278.0
3099,16854970.0
3100,16751689.0
3101,16619411.0
3102,16462027.0
3103,16372022.0
3104,16312043.0
3105,16223928.0
3106,16144034.0
3107,16107060.0
3108,16081749.0
3109,16076611.0
3110,16091747.0
3111,16109570.0
3112,16126719.0
3113,16139312.0
3114,16181107.0
3115,16225561.0
3116,16240629.0
3117,16258964.0
3118,16280569.0
3119,16290368.0
3120,16273974.0
3121,16223816.0
3122,16165964.0
3123,16141581.0
3124,16127489.0
3125,16103739.0
3126,16103286.0
3127,16198523.0
3128,16349910.0
3129,16510258.0
3130,16663301.0
3131,16826962.0
3132,16923020.0
3133,16919526.0
3134,16889368.0
3135,16840542.0
3136,16785898.0
3137,16714694.0
3138,16634867.0
3139,16584134.0
3140,16508384.0
3141,16409760.0
3142,16309450.0
3143,16208016.0
3144,16126201.0
3145,16072638.0
3146,16031278.0
3147,16021624.0
3148,16045416.0
3149,16054346.0
3150,16061029.0
3151,16087795.0
3152,16109145.0
3153,16124335.0
3154,16143648.0
3155,16178077.0
3156,16205575.0
3157,16224057.0
3158,16249083.0
3159,16240182.0
3160,16221940.0
3161,16211116.0
3162,16185026.0
3163,16133610.0
3164,16081571.0
3165,16055478.0
3166,16073498.0
3167,16116170.0
3168,16209576.0
3169,16358545.0
3170,16546103.0
3171,16697833.0
3172,16793496.0
3173,16875258.0
3174,16894354.0
3175,16899212.0
3176,16840688.0
3177,16794586.0
3178,16795612.0
3179,16705166.0
3180,16628004.0
3181,16540899.0
3182,16404003.0
3183,16283935.0
3184,16185630.0
3185,16123336.0
3186,16065656.0
3187,16034128.0
3188,16027944.0
3189,16039013.0
3190,16043461.0
3191,16030191.0
3192,16032254.0
3193,16064824.0
3194,16083303.0
3195,16104652.0
3196,16140397.0
3197,16187218.0
3198,16200835.0
3199,16213626.0
3200,16235976.0
3201,16238964.0
3202,16230678.0
3203,16183570.0
3204,16129719.0
3205,16079342.0
3206,16024790.0
3207,15981428.0
3208,16023878.0
3209,16126434.0
3210,16301877.0
3211,16470775.0
3212,16659711.0
3213,16841284.0
