Iteration,Training_Loss
1648,13811484.0
1649,13902363.0
1650,12488018.0
1651,11261438.0
1652,13803822.0
1653,13865298.0
1654,12458052.0
1655,11258152.0
1656,13788952.0
1657,13851277.0
1658,12429965.0
1659,11241876.0
1660,13761248.0
1661,13845425.0
1662,12414634.0
1663,11224073.0
1664,13719953.0
1665,13847106.0
1666,12402648.0
1667,11199560.0
1668,13706689.0
1669,13817628.0
1670,12377582.0
1671,11198132.0
1672,13705459.0
1673,13776673.0
1674,12345831.0
1675,11184137.0
1676,13683053.0
1677,13778136.0
1678,12340499.0
1679,11157467.0
1680,13666358.0
1681,13736428.0
1682,12313470.0
1683,11138608.0
1684,13642306.0
1685,13728078.0
1686,12298774.0
1687,11122984.0
1688,13650692.0
1689,13682964.0
1690,12277703.0
1691,11101196.0
1692,13613859.0
1693,13674324.0
1694,12263393.0
1695,11087171.0
1696,13595046.0
1697,13654123.0
1698,12232670.0
1699,11075794.0
1700,13555146.0
1701,13648025.0
1702,12218869.0
1703,11064118.0
1704,13570081.0
1705,13601813.0
1706,12189517.0
1707,11049443.0
1708,13525499.0
1709,13600488.0
1710,12178921.0
1711,11036999.0
1712,13507137.0
1713,13579624.0
1714,12160076.0
1715,11015247.0
1716,13476389.0
1717,13565505.0
1718,12145734.0
1719,10998378.0
1720,13480909.0
1721,13543817.0
1722,12132489.0
1723,10978361.0
1724,13447981.0
1725,13514636.0
1726,12105356.0
1727,10973740.0
1728,13415637.0
1729,13513761.0
1730,12102965.0
1731,10949719.0
1732,13411448.0
1733,13478095.0
1734,12076785.0
1735,10936168.0
1736,13380365.0
1737,13475597.0
1738,12066274.0
1739,10911759.0
1740,13397515.0
1741,13454195.0
1742,12041006.0
1743,10902166.0
1744,13331087.0
1745,13473875.0
1746,12035150.0
1747,10882216.0
1748,13342167.0
1749,13423151.0
1750,12009702.0
1751,10877690.0
1752,13316872.0
1753,13405936.0
1754,11988114.0
1755,10861400.0
1756,13326702.0
1757,13384874.0
1758,11962293.0
1759,10852710.0
1760,13279413.0
1761,13377781.0
1762,11949504.0
1763,10823089.0
1764,13262404.0
1765,13374494.0
1766,11946321.0
1767,10805886.0
1768,13256372.0
1769,13339526.0
1770,11917044.0
1771,10802690.0
1772,13220935.0
1773,13336575.0
1774,11901219.0
1775,10782956.0
1776,13229999.0
1777,13305903.0
1778,11878425.0
1779,10773342.0
1780,13193101.0
1781,13307815.0
1782,11858556.0
1783,10755563.0
1784,13168428.0
1785,13300525.0
1786,11849541.0
1787,10732600.0
1788,13159209.0
1789,13282302.0
1790,11828327.0
1791,10711594.0
1792,13122930.0
1793,13248041.0
1794,11804428.0
1795,10675226.0
1796,13104558.0
1797,13228343.0
1798,11786071.0
1799,10639432.0
1800,13083664.0
1801,13192763.0
1802,11764696.0
1803,10619124.0
1804,13068082.0
1805,13194955.0
1806,11752960.0
1807,10598833.0
1808,13048283.0
1809,13180764.0
1810,11740281.0
1811,10574098.0
1812,13027601.0
1813,13140742.0
1814,11726708.0
1815,10579312.0
1816,13045682.0
1817,13108702.0
1818,11704326.0
1819,10561777.0
1820,13013560.0
1821,13100346.0
1822,11698266.0
1823,10541496.0
1824,13009253.0
1825,13091411.0
1826,11685561.0
1827,10518080.0
1828,12974231.0
1829,13084049.0
1830,11670487.0
1831,10510791.0
1832,12950828.0
1833,13038060.0
1834,11648471.0
1835,10509204.0
1836,12951848.0
1837,13021568.0
1838,11625271.0
1839,10489775.0
1840,12945523.0
1841,13005248.0
1842,11616779.0
1843,10467929.0
1844,12919706.0
1845,13002542.0
1846,11600253.0
1847,10455973.0
1848,12929881.0
1849,12956356.0
1850,11576388.0
1851,10446627.0
1852,12864373.0
1853,12970358.0
1854,11577014.0
1855,10429671.0
1856,12884964.0
1857,12942798.0
1858,11550474.0
1859,10417582.0
1860,12840256.0
1861,12941519.0
1862,11539865.0
1863,10406967.0
1864,12834167.0
1865,12908375.0
1866,11521874.0
1867,10382859.0
1868,12811426.0
1869,12887560.0
1870,11507622.0
1871,10364687.0
1872,12801939.0
1873,12874164.0
1874,11498841.0
1875,10343752.0
1876,12785642.0
1877,12863322.0
1878,11477874.0
1879,10334888.0
1880,12758783.0
1881,12862963.0
1882,11461540.0
1883,10313631.0
1884,12742955.0
1885,12837018.0
1886,11435758.0
1887,10308959.0
1888,12735733.0
1889,12815518.0
1890,11419229.0
1891,10285217.0
1892,12723090.0
1893,12802180.0
1894,11395813.0
1895,10253712.0
1896,12674606.0
1897,12801052.0
1898,11376290.0
1899,10227381.0
1900,12648973.0
1901,12745960.0
1902,11358539.0
1903,10191282.0
1904,12625401.0
1905,12755733.0
1906,11353543.0
1907,10173909.0
1908,12660238.0
1909,12713545.0
1910,11331461.0
1911,10154212.0
1912,12625980.0
1913,12700696.0
1914,11312271.0
1915,10150046.0
1916,12618405.0
1917,12666377.0
1918,11288763.0
1919,10132675.0
1920,12563390.0
1921,12659622.0
1922,11279254.0
1923,10122744.0
1924,12571164.0
1925,12617641.0
1926,11258958.0
1927,10113542.0
1928,12548879.0
1929,12596182.0
1930,11242298.0
1931,10095872.0
1932,12539943.0
1933,12579269.0
1934,11227250.0
1935,10076728.0
1936,12521362.0
1937,12581328.0
1938,11201361.0
1939,10073222.0
1940,12496404.0
1941,12545227.0
1942,11183437.0
1943,10054683.0
1944,12470411.0
1945,12533849.0
1946,11176632.0
1947,10044659.0
1948,12480601.0
1949,12494033.0
1950,11164642.0
1951,10030186.0
1952,12454922.0
1953,12490161.0
1954,11147644.0
1955,10020025.0
1956,12441651.0
1957,12475493.0
1958,11122968.0
1959,9997965.0
1960,12395866.0
1961,12476188.0
1962,11112735.0
1963,9985900.0
1964,12423389.0
1965,12458426.0
1966,11089748.0
1967,9967341.0
1968,12385815.0
1969,12427737.0
1970,11080849.0
1971,9948741.0
1972,12357480.0
1973,12433792.0
1974,11070052.0
1975,9933102.0
1976,12366991.0
1977,12409679.0
1978,11047261.0
1979,9922516.0
1980,12318903.0
1981,12404565.0
1982,11030221.0
1983,9903915.0
1984,12312275.0
1985,12376836.0
1986,11011580.0
1987,9896302.0
1988,12267473.0
1989,12364463.0
1990,10994411.0
1991,9883780.0
1992,12277162.0
1993,12338625.0
1994,10967824.0
1995,9861803.0
1996,12256690.0
1997,12342233.0
1998,10963212.0
1999,9849594.0
2000,12245020.0
2001,12304605.0
2002,10938321.0
2003,9832409.0
2004,12198380.0
2005,12314568.0
2006,10933079.0
2007,9824929.0
2008,12189850.0
2009,12280472.0
2010,10908432.0
2011,9806626.0
2012,12172786.0
2013,12284538.0
2014,10896107.0
2015,9786456.0
2016,12158135.0
2017,12247826.0
2018,10872640.0
2019,9772564.0
2020,12142197.0
2021,12249781.0
2022,10856259.0
2023,9758943.0
2024,12144534.0
2025,12226708.0
2026,10849675.0
2027,9733240.0
2028,12105069.0
2029,12211308.0
2030,10822926.0
2031,9730879.0
2032,12091978.0
2033,12185352.0
2034,10805984.0
2035,9717098.0
2036,12074333.0
2037,12176294.0
2038,10795094.0
2039,9696596.0
2040,12056112.0
2041,12156590.0
2042,10779429.0
2043,9682381.0
2044,12028242.0
2045,12148111.0
2046,10763848.0
2047,9667520.0
2048,12027912.0
2049,12122938.0
2050,10742383.0
2051,9655740.0
2052,11998387.0
2053,12118941.0
2054,10727030.0
2055,9632793.0
2056,11996789.0
2057,12098288.0
2058,10704247.0
2059,9626779.0
2060,11960927.0
2061,12080220.0
2062,10695753.0
2063,9614096.0
2064,11957083.0
2065,12057266.0
2066,10683131.0
2067,9595527.0
2068,11936949.0
2069,12039599.0
2070,10672158.0
2071,9571059.0
2072,11901872.0
2073,12020208.0
2074,10656846.0
2075,9567645.0
2076,11888269.0
2077,12005402.0
2078,10646868.0
2079,9548744.0
2080,11872808.0
2081,11986131.0
2082,10637725.0
2083,9523672.0
2084,11841356.0
2085,11970770.0
2086,10625983.0
2087,9520261.0
2088,11821610.0
2089,11952555.0
2090,10609728.0
2091,9502839.0
2092,11802929.0
2093,11937811.0
2094,10597024.0
2095,9487424.0
2096,11775009.0
2097,11923490.0
2098,10583566.0
2099,9469254.0
2100,11768805.0
2101,11896365.0
2102,10577070.0
2103,9448377.0
2104,11741013.0
2105,11881536.0
2106,10564248.0
2107,9433519.0
2108,11726973.0
2109,11876120.0
2110,10555612.0
2111,9415574.0
2112,11696068.0
2113,11851769.0
2114,10532332.0
2115,9411588.0
2116,11662863.0
2117,11850665.0
2118,10517352.0
2119,9386114.0
2120,11663541.0
2121,11825841.0
2122,10497069.0
2123,9369464.0
2124,11651748.0
2125,11815473.0
2126,10486435.0
2127,9345893.0
2128,11619043.0
2129,11797064.0
2130,10468647.0
2131,9339807.0
2132,11609708.0
2133,11783442.0
2134,10457849.0
2135,9312501.0
2136,11587807.0
2137,11768665.0
2138,10444971.0
2139,9292374.0
2140,11563339.0
2141,11745234.0
2142,10429192.0
2143,9293493.0
2144,11553089.0
2145,11724553.0
2146,10405638.0
2147,9270603.0
2148,11519606.0
2149,11726799.0
2150,10398990.0
2151,9250789.0
2152,11513251.0
2153,11701418.0
2154,10380701.0
2155,9230016.0
2156,11492634.0
2157,11675126.0
2158,10376433.0
2159,9216474.0
2160,11479026.0
2161,11658461.0
2162,10356446.0
2163,9195844.0
2164,11442674.0
2165,11658527.0
2166,10353340.0
2167,9182211.0
2168,11428756.0
2169,11625934.0
2170,10329038.0
2171,9164796.0
2172,11421396.0
2173,11616187.0
2174,10320976.0
2175,9142225.0
2176,11406944.0
2177,11598030.0
2178,10301691.0
2179,9119475.0
2180,11369052.0
2181,11589771.0
2182,10287146.0
2183,9104165.0
2184,11349387.0
2185,11578013.0
2186,10267127.0
2187,9080794.0
2188,11342045.0
2189,11564142.0
2190,10255728.0
2191,9056950.0
2192,11334104.0
2193,11542170.0
2194,10245271.0
2195,9037702.0
2196,11310699.0
2197,11511816.0
2198,10225181.0
2199,9030769.0
2200,11277718.0
2201,11495615.0
2202,10216902.0
2203,9010283.0
2204,11252713.0
2205,11477685.0
2206,10202156.0
2207,8977444.0
2208,11223551.0
2209,11462326.0
2210,10189909.0
2211,8974573.0
2212,11218701.0
2213,11430657.0
2214,10175760.0
2215,8949543.0
2216,11201258.0
2217,11417657.0
2218,10167340.0
2219,8929981.0
2220,11183353.0
2221,11390392.0
2222,10137319.0
2223,8912056.0
2224,11155660.0
2225,11402429.0
2226,10129634.0
2227,8889704.0
2228,11166464.0
2229,11364309.0
2230,10108126.0
2231,8866949.0
2232,11127025.0
2233,11349162.0
2234,10097344.0
2235,8855754.0
2236,11115297.0
2237,11329264.0
2238,10090888.0
2239,8835307.0
2240,11087281.0
2241,11306328.0
2242,10070289.0
2243,8815711.0
2244,11080154.0
2245,11286594.0
2246,10055935.0
2247,8791294.0
2248,11056808.0
2249,11260727.0
2250,10041646.0
2251,8764176.0
2252,11015470.0
2253,11240595.0
2254,10024503.0
2255,8746691.0
2256,11003223.0
2257,11238335.0
2258,10008703.0
2259,8727571.0
2260,10996934.0
2261,11203304.0
2262,9997466.0
2263,8704642.0
2264,10967894.0
2265,11185168.0
2266,9983690.0
2267,8699061.0
2268,10959016.0
2269,11164293.0
2270,9970376.0
2271,8675191.0
2272,10940642.0
2273,11150230.0
2274,9951974.0
2275,8653937.0
2276,10924243.0
2277,11144617.0
2278,9942251.0
2279,8642117.0
2280,10905382.0
2281,11102046.0
2282,9922799.0
2283,8638414.0
2284,10900497.0
2285,11078668.0
2286,9911836.0
2287,8615239.0
2288,10897563.0
2289,11051118.0
2290,9902639.0
2291,8592180.0
2292,10847134.0
2293,11062796.0
2294,9897259.0
2295,8582292.0
2296,10833266.0
2297,11044655.0
2298,9880026.0
2299,8555642.0
2300,10821800.0
2301,11018830.0
2302,9863556.0
2303,8537429.0
2304,10807189.0
2305,11015674.0
2306,9844747.0
2307,8523403.0
2308,10786717.0
2309,10990299.0
2310,9830560.0
2311,8512067.0
2312,10768679.0
2313,10970219.0
2314,9816598.0
2315,8522141.0
2316,10805441.0
2317,11036306.0
2318,9842145.0
2319,8467422.0
2320,10811961.0
2321,10919910.0
2322,9797722.0
2323,8468773.0
2324,10701013.0
2325,10941904.0
2326,9782526.0
2327,8450929.0
2328,10696375.0
2329,10987314.0
2330,9786214.0
2331,8430673.0
2332,10724314.0
2333,10900091.0
2334,9756088.0
2335,8403630.0
2336,10644971.0
2337,10928794.0
2338,9738122.0
2339,8391816.0
2340,10670153.0
2341,10885984.0
2342,9727020.0
2343,8369921.0
2344,10630972.0
2345,10831573.0
2346,9707554.0
2347,8352997.0
2348,10592856.0
2349,10858142.0
2350,9692842.0
2351,8318426.0
2352,10588418.0
2353,10818930.0
2354,9686207.0
2355,8304212.0
2356,10557709.0
2357,10782744.0
2358,9650802.0
2359,8283019.0
2360,10545128.0
2361,10783096.0
2362,9642118.0
2363,8260172.5
2364,10545132.0
2365,10745493.0
2366,9634410.0
2367,8238257.0
2368,10500349.0
2369,10727609.0
2370,9623652.0
2371,8223401.0
2372,10462567.0
2373,10732925.0
2374,9609073.0
2375,8207421.0
2376,10472188.0
2377,10700103.0
2378,9581161.0
2379,8181046.0
2380,10436224.0
2381,10693274.0
2382,9559606.0
2383,8167710.5
2384,10441238.0
2385,10668542.0
2386,9545734.0
2387,8135118.5
2388,10407193.0
2389,10652636.0
2390,9540905.0
2391,8125909.5
2392,10383108.0
2393,10619791.0
2394,9515042.0
2395,8109197.5
2396,10364013.0
2397,10606597.0
2398,9506814.0
2399,8085525.0
2400,10363457.0
2401,10585372.0
2402,9484025.0
2403,8057507.5
2404,10327380.0
2405,10557438.0
2406,9463743.0
2407,8039670.5
2408,10301341.0
2409,10551472.0
2410,9457554.0
2411,8005119.5
2412,10288404.0
2413,10509763.0
2414,9447724.0
2415,7994363.5
2416,10279821.0
2417,10474464.0
2418,9432516.0
2419,7969631.5
2420,10258922.0
2421,10485237.0
2422,9417883.0
2423,7950200.5
2424,10246871.0
2425,10441891.0
2426,9402414.0
2427,7926479.5
2428,10205254.0
2429,10425706.0
2430,9384378.0
2431,7897385.5
2432,10193542.0
2433,10398314.0
2434,9375145.0
2435,7884274.5
2436,10187807.0
2437,10363401.0
2438,9359736.0
2439,7860422.5
2440,10155842.0
2441,10354392.0
2442,9342660.0
2443,7850617.0
2444,10161011.0
2445,10316923.0
2446,9327668.0
2447,7826284.0
2448,10131305.0
2449,10305140.0
2450,9319578.0
2451,7823688.5
2452,10127336.0
2453,10252589.0
2454,9299569.0
2455,7798627.0
2456,10085147.0
2457,10265176.0
2458,9282853.0
2459,7773270.5
2460,10076370.0
2461,10258995.0
2462,9261022.0
2463,7753014.5
2464,10048794.0
2465,10231719.0
2466,9245331.0
2467,7735083.5
2468,10026115.0
2469,10200961.0
2470,9240454.0
2471,7723347.0
2472,10031937.0
2473,10157889.0
2474,9213151.0
2475,7697272.0
2476,9987840.0
2477,10146702.0
2478,9206157.0
2479,7670202.0
2480,9973335.0
2481,10124209.0
2482,9193696.0
2483,7653600.5
2484,9953990.0
2485,10086965.0
2486,9175027.0
2487,7638788.0
2488,9939855.0
2489,10081782.0
2490,9153628.0
2491,7605451.0
2492,9909055.0
2493,10071196.0
2494,9141248.0
2495,7579713.5
2496,9896765.0
2497,10043044.0
2498,9119906.0
2499,7556476.0
2500,9862552.0
2501,9999052.0
2502,9106175.0
2503,7552034.0
2504,9854356.0
2505,9982126.0
2506,9093279.0
2507,7521103.0
2508,9827693.0
2509,9955633.0
2510,9079867.0
2511,7495264.0
2512,9809033.0
2513,9921796.0
2514,9073166.0
2515,7483983.5
2516,9786298.0
2517,9919300.0
2518,9050180.0
2519,7460580.5
2520,9761326.0
2521,9894424.0
2522,9030024.0
2523,7445565.5
2524,9740965.0
2525,9883427.0
2526,9019004.0
2527,7416232.5
2528,9725738.0
2529,9857631.0
2530,9007397.0
2531,7404229.0
2532,9717130.0
2533,9816929.0
2534,8992596.0
2535,7389048.5
2536,9697268.0
2537,9783929.0
2538,8980265.0
2539,7370289.0
2540,9661704.0
2541,9799631.0
2542,8973500.0
2543,7337014.5
2544,9659361.0
2545,9764231.0
2546,8958066.0
2547,7321025.5
2548,9630668.0
2549,9734288.0
2550,8944729.0
2551,7306685.5
2552,9624044.0
2553,9708407.0
2554,8927919.0
2555,7278686.5
2556,9575925.0
2557,9705779.0
2558,8912682.0
2559,7264655.0
2560,9572243.0
2561,9686759.0
2562,8883380.0
2563,7230921.5
2564,9538684.0
2565,9662208.0
2566,8868176.0
2567,7221990.5
2568,9517529.0
2569,9645772.0
2570,8847292.0
2571,7203052.5
2572,9492573.0
2573,9609877.0
2574,8831204.0
2575,7188548.5
2576,9479883.0
2577,9594747.0
2578,8817584.0
2579,7153701.0
2580,9444662.0
2581,9582471.0
2582,8806595.0
2583,7139297.0
2584,9430338.0
2585,9547261.0
2586,8795130.0
2587,7117606.5
2588,9419161.0
2589,9509080.0
2590,8777452.0
2591,7090087.5
2592,9374310.0
2593,9495468.0
2594,8758821.0
2595,7075424.5
2596,9358369.0
2597,9490854.0
2598,8744219.0
2599,7046722.0
2600,9352070.0
2601,9461228.0
2602,8729696.0
2603,7023654.5
2604,9334760.0
2605,9442157.0
2606,8713542.0
2607,7006252.0
2608,9305144.0
2609,9417192.0
2610,8689761.0
2611,7004326.0
2612,9281556.0
2613,9389533.0
2614,8688672.0
2615,6988800.5
2616,9276828.0
2617,9359416.0
2618,8677095.0
2619,6962099.0
2620,9260590.0
2621,9350495.0
2622,8658399.0
2623,6947654.5
2624,9242063.0
2625,9322668.0
2626,8646327.0
2627,6926090.0
2628,9210968.0
2629,9293518.0
2630,8627242.0
2631,6975686.5
2632,9171564.0
2633,9473818.0
2634,8635702.0
2635,6969175.0
2636,9249018.0
2637,9323153.0
2638,8637376.0
2639,6855255.5
2640,9168578.0
2641,9209271.0
2642,8602795.0
2643,6851807.5
2644,9115384.0
2645,9263949.0
2646,8588382.0
2647,6847419.5
2648,9112127.0
2649,9292592.0
2650,8567386.0
2651,6832903.0
2652,9122115.0
2653,9205170.0
2654,8543584.0
2655,6793713.0
2656,9095674.0
2657,9140526.0
2658,8525751.0
2659,6787820.0
2660,9053147.0
2661,9184578.0
2662,8514038.0
2663,6775074.5
2664,9041918.0
2665,9171491.0
2666,8500377.0
2667,6745827.0
2668,9020737.0
2669,9109996.0
2670,8481290.0
2671,6723264.5
2672,8994255.0
2673,9103772.0
2674,8470715.0
2675,6712519.5
2676,8982791.0
2677,9112266.0
2678,8456089.0
2679,6686905.5
2680,8967892.0
2681,9086664.0
2682,8440581.0
2683,6665230.0
2684,8936580.0
2685,9034220.0
2686,8430560.0
2687,6660583.0
2688,8909126.0
2689,9044618.0
2690,8421971.0
2691,6640252.5
2692,8902376.0
2693,9023136.0
2694,8401879.0
2695,6622287.0
2696,8883765.0
2697,8992757.0
2698,8387929.0
2699,6599645.5
2700,8884675.0
2701,8949170.0
2702,8369919.0
2703,6583018.0
2704,8854041.0
2705,8972351.0
2706,8350598.5
2707,6561265.0
2708,8836451.0
2709,8941872.0
2710,8327324.0
2711,6541554.0
2712,8816637.0
2713,8913976.0
2714,8311399.0
2715,6517061.5
2716,8802537.0
2717,8915232.0
2718,8293936.0
2719,6503687.5
2720,8784386.0
2721,8896897.0
2722,8280548.5
2723,6484373.0
2724,8773581.0
2725,8848691.0
2726,8257819.5
2727,6466722.0
2728,8736256.0
2729,8850972.0
2730,8243502.5
2731,6461857.5
2732,8727342.0
2733,8843118.0
2734,8237235.5
2735,6428201.0
2736,8712105.0
2737,8787817.0
2738,8222094.0
2739,6417197.5
2740,8685203.0
2741,8766928.0
2742,8215557.0
2743,6414713.0
2744,8674501.0
2745,8774692.0
2746,8202259.5
2747,6380659.0
2748,8654748.0
2749,8741270.0
2750,8181822.5
2751,6360646.0
2752,8642952.0
2753,8703257.0
2754,8163709.0
2755,6337824.5
2756,8630577.0
2757,8693324.0
2758,8160121.5
2759,6323440.0
2760,8605225.0
2761,8688971.0
2762,8146137.5
2763,6310069.0
2764,8593375.0
2765,8645011.0
2766,8132718.5
2767,6283026.0
2768,8575382.0
2769,8622550.0
2770,8125134.0
2771,6273142.5
2772,8559143.0
2773,8627148.0
2774,8108435.5
2775,6245324.5
2776,8531826.0
2777,8617827.0
2778,8091554.0
2779,6243290.5
2780,8525850.0
2781,8582168.0
2782,8075252.0
2783,6228036.5
2784,8509366.0
2785,8538641.0
2786,8067955.5
2787,6200554.5
2788,8476410.0
2789,8554146.0
2790,8060534.0
2791,6188876.5
2792,8470768.0
2793,8517444.0
2794,8048605.0
2795,6173961.0
2796,8459567.0
2797,8489946.0
2798,8029764.5
2799,6162459.5
2800,8445448.0
2801,8489607.0
2802,8011931.5
2803,6141519.0
2804,8443799.0
2805,8466151.0
2806,8001174.5
2807,6117182.5
2808,8424873.0
2809,8436261.0
2810,7981749.0
2811,6109065.5
2812,8402251.0
2813,8407867.0
2814,7969585.5
2815,6097882.0
2816,8372295.0
2817,8411776.0
2818,7956752.5
2819,6084416.5
2820,8363026.0
2821,8399108.0
2822,7945952.5
2823,6055966.5
2824,8341363.5
2825,8367195.5
2826,7932791.0
2827,6047985.0
2828,8335404.0
2829,8336102.0
2830,7919464.0
2831,6035481.5
2832,8317490.0
2833,8338560.0
2834,7902086.5
2835,6024895.5
2836,8300230.5
2837,8343987.5
2838,7884022.5
2839,5993321.0
2840,8274406.0
2841,8314806.0
2842,7867201.5
2843,5973624.0
2844,8262552.5
2845,8276619.0
2846,7854962.0
2847,5960727.0
2848,8245097.5
2849,8266870.5
2850,7845525.5
2851,5953200.5
2852,8216699.5
2853,8271558.0
2854,7840827.0
2855,5946726.5
2856,8219493.5
2857,8239058.5
2858,7824993.0
2859,5915771.5
2860,8207849.0
2861,8210598.5
2862,7808443.0
2863,5905310.5
2864,8184068.0
2865,8200341.5
2866,7796682.5
2867,5888086.5
2868,8165792.5
2869,8191117.0
2870,7779725.5
2871,5865040.5
2872,8146925.0
2873,8200123.5
2874,7766722.5
2875,5844288.5
2876,8136029.5
2877,8156075.5
2878,7758049.0
2879,5837298.5
2880,8123089.0
2881,8132188.5
2882,7749259.5
2883,5817450.0
2884,8090893.5
2885,8139006.0
2886,7729211.5
2887,5810436.0
2888,8086480.0
2889,8110524.5
2890,7717464.0
2891,5793071.0
2892,8078854.0
2893,8095439.5
2894,7702146.0
2895,5772935.0
2896,8052874.0
2897,8086161.0
2898,7694020.5
2899,5759581.0
2900,8042720.0
2901,8070561.5
2902,7677861.5
2903,5731208.0
2904,8016663.0
2905,8049851.5
2906,7668482.0
2907,5731716.0
2908,8012613.0
2909,8063004.5
2910,7655391.5
2911,5710978.0
2912,8010650.0
2913,8022304.0
2914,7637099.0
2915,5687981.0
2916,7995561.0
2917,7981801.5
2918,7613770.0
2919,5678114.5
2920,7970831.5
2921,7977736.0
2922,7607944.0
2923,5668477.5
2924,7968221.0
2925,7954928.5
2926,7594258.0
2927,5649634.0
2928,7947544.0
2929,7944286.0
2930,7577308.0
2931,5635807.5
2932,7938179.0
2933,7933027.5
2934,7567955.5
2935,5609850.5
2936,7924700.0
2937,7897370.0
2938,7554710.5
2939,5601164.5
2940,7910966.0
2941,7891104.0
2942,7544924.0
2943,5587722.0
2944,7896477.0
2945,7895497.0
2946,7526398.5
2947,5564784.0
2948,7889973.0
2949,7874362.0
2950,7516361.0
2951,5539352.0
2952,7875559.5
2953,7851467.5
2954,7499689.5
2955,5520586.0
2956,7862885.5
2957,7803839.0
2958,7489379.0
2959,5515793.0
2960,7836581.0
2961,7819498.5
2962,7479364.5
2963,5509171.0
2964,7822536.0
2965,7816974.0
2966,7466897.0
2967,5479892.0
2968,7818005.5
2969,7777617.0
2970,7449414.5
2971,5459418.0
2972,7800379.5
2973,7743526.5
2974,7439987.0
2975,5451693.5
2976,7785898.0
2977,7745305.5
2978,7427791.5
2979,5435576.5
2980,7766852.5
2981,7741601.0
2982,7414085.5
2983,5423907.0
2984,7759623.0
2985,7732518.0
2986,7395826.0
2987,5400457.0
2988,7743855.5
2989,7697973.5
2990,7376223.0
2991,5382945.5
2992,7725549.0
2993,7680913.5
2994,7362963.0
2995,5357719.0
2996,7708433.5
2997,7675915.0
2998,7347322.0
2999,5353915.0
3000,7692111.5
3001,7669242.5
3002,7329272.0
3003,5346254.5
3004,7690609.0
3005,7643404.5
3006,7320096.5
3007,5317626.5
3008,7666488.5
3009,7615013.0
3010,7307126.0
3011,5307692.5
3012,7647281.5
3013,7619330.5
3014,7302971.0
3015,5291762.0
3016,7633358.5
3017,7600885.0
3018,7289291.0
3019,5270420.0
3020,7618369.0
3021,7573834.5
3022,7272423.0
3023,5261676.5
3024,7603791.0
3025,7569158.5
3026,7261081.0
3027,5245988.0
3028,7598621.0
3029,7537980.5
3030,7254184.0
3031,5224313.0
3032,7576128.0
3033,7539894.0
3034,7235999.0
3035,5210863.5
3036,7553139.5
3037,7529198.5
3038,7222318.0
3039,5199857.0
3040,7547505.5
3041,7509852.0
3042,7211160.5
3043,5173754.0
3044,7530338.5
3045,7489811.5
3046,7203642.0
3047,5156341.0
3048,7511169.5
3049,7488421.0
3050,7190214.5
3051,5154936.5
3052,7506154.5
3053,7452058.0
3054,7180681.5
3055,5137927.0
3056,7493755.5
3057,7457100.0
3058,7169161.5
3059,5123465.5
3060,7469829.5
3061,7454895.5
3062,7151233.0
3063,5110746.5
3064,7466094.5
3065,7427725.0
3066,7141050.0
3067,5085069.5
3068,7451080.0
3069,7387286.0
3070,7122573.0
3071,5071179.5
3072,7423806.0
3073,7374362.0
3074,7103077.0
3075,5055249.0
3076,7395339.5
3077,7394252.5
3078,7099580.5
3079,5064464.0
3080,7402324.5
3081,7389949.5
3082,7086098.5
3083,5033395.0
3084,7387551.0
3085,7356993.0
3086,7064049.0
3087,5019042.5
3088,7364543.5
3089,7346051.5
3090,7050265.0
3091,5018159.0
3092,7349560.5
3093,7331029.5
3094,7047449.5
3095,4993458.5
3096,7341363.0
3097,7309268.0
3098,7035880.5
3099,4977877.5
3100,7323368.0
3101,7354747.5
3102,7015283.0
3103,5001119.5
3104,7304647.5
3105,7325911.5
3106,7008301.0
3107,4954123.5
3108,7336597.5
3109,7215243.5
3110,7012631.0
3111,4904056.0
3112,7263504.0
3113,7258104.0
3114,6975337.0
3115,4932628.0
3116,7235417.5
3117,7300997.0
3118,6980991.0
3119,4921812.0
3120,7282957.5
3121,7202295.0
3122,6969032.5
3123,4867177.0
3124,7228805.0
3125,7166952.5
3126,6939847.5
3127,4876389.0
3128,7198514.0
3129,7207284.0
3130,6948678.0
3131,4884647.0
3132,7211859.5
3133,7192758.0
3134,6934276.5
3135,4842210.5
3136,7189910.5
3137,7145092.5
3138,6911960.0
3139,4829837.0
3140,7165167.5
3141,7147803.0
3142,6892265.0
3143,4829261.0
3144,7166931.0
3145,7119617.5
3146,6892361.0
3147,4801906.5
3148,7143895.0
3149,7097647.5
3150,6874377.5
3151,4790922.0
3152,7119233.0
3153,7093364.5
3154,6860160.5
3155,4777946.5
3156,7115425.5
3157,7081889.0
3158,6858004.5
3159,4747316.0
3160,7106720.5
3161,7030878.5
3162,6840608.0
3163,4729272.5
3164,7082544.0
3165,7010444.0
3166,6835599.5
3167,4720615.0
3168,7059110.5
3169,7027178.0
3170,6827865.0
3171,4715918.0
3172,7049775.0
3173,7019637.5
3174,6815784.0
3175,4703201.5
3176,7037598.0
3177,7005793.0
3178,6794028.5
3179,4678842.0
3180,6994472.5
3181,7005094.0
3182,6773927.0
3183,4667603.5
3184,6998089.5
3185,6958380.0
3186,6768629.5
3187,4651545.5
3188,6990617.5
3189,6944610.5
3190,6765390.0
3191,4632805.0
3192,6965269.0
3193,6936851.5
3194,6747350.0
3195,4635987.5
3196,6932923.5
3197,6955890.5
3198,6738458.5
3199,4639236.5
3200,6939673.5
3201,6930276.5
