Country,Feature,Elasticity
JP,Research Institutions_research grant_yearly_avg_lag2,-0.007184824875106902
JP,Research Institutions_research grant_yearly_avg_lag3,0.0028976830925024175
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0009594509983582524
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.004842155148927756
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0067118903008604874
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0019596250193014576
JP,VCs_VC investment_mean_YTD,-0.0007103833893917842
JP,VCs_VC investment_yearly_avg_lag1,-0.002169526569977446
JP,VCs_VC investment_yearly_avg_lag2,-0.005672238681988662
JP,VCs_VC investment_yearly_avg_lag3,0.013316607111859053
JP,VCs_startup funding_mean_YTD,-0.0015531129132674516
JP,VCs_startup funding_yearly_avg_lag1,0.0029326707870520486
JP,VCs_startup funding_yearly_avg_lag2,-0.0024562228431344686
JP,VCs_startup funding_yearly_avg_lag3,0.0001149705079479973
JP,Year,-0.009626466880632926
JP,rd_expenditure_lag1,0.010622478037166606
JP,rd_expenditure_lag2,0.006214138210397118
JP,rd_expenditure_lag3,0.005556852968871359
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
KR,Businesses_R&D expenditure_mean_YTD,0.036480368445738987
KR,Businesses_R&D expenditure_yearly_avg_lag1,-0.04134434785502141
KR,Businesses_R&D expenditure_yearly_avg_lag2,-0.03335175056047007
KR,Businesses_R&D expenditure_yearly_avg_lag3,-0.03181435834019889
KR,Businesses_product development_mean_YTD,0.002538241155571383
KR,Businesses_product development_yearly_avg_lag1,-0.02166433765072059
KR,Businesses_product development_yearly_avg_lag2,0.003109038307550637
KR,Businesses_product development_yearly_avg_lag3,-0.0031352682833837913
KR,Consulting Firms_innovation management_mean_YTD,0.003206241238790832
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.008175879872997149
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.020322343868482515
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.0219927273608525
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0047428401786005145
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.001225041705267917
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.00636677565196009
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.006593496493212049
KR,Government agencies_government grants_mean_YTD,-0.006042508122192017
KR,Government agencies_government grants_yearly_avg_lag1,-0.007360566197057541
KR,Government agencies_government grants_yearly_avg_lag2,-0.003979299008504646
KR,Government agencies_government grants_yearly_avg_lag3,-0.008146484724468144
KR,Government agencies_research funding_mean_YTD,-0.001381493612926139
KR,Government agencies_research funding_yearly_avg_lag1,0.0031242354292819333
KR,Government agencies_research funding_yearly_avg_lag2,0.0054400723968570505
KR,Government agencies_research funding_yearly_avg_lag3,0.004549747292770132
KR,Innovation Hubs_startup incubation_mean_YTD,0.0355728929456575
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.029909454801978142
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.029983101198084505
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.024513603549517593
KR,Innovation Hubs_technology park_mean_YTD,-0.0011164184248610028
KR,Innovation Hubs_technology park_yearly_avg_lag1,-0.004982539785463683
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.012608669466248864
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.007355421787412994
KR,Month,-0.0013828472439937744
KR,Patent Attorneys_patent attorney_mean_YTD,-0.0013555673778607536
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.018844634353858875
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.012361315984271879
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0011702460553375334
KR,Patent Attorneys_patent registration_mean_YTD,-0.0014380812029315786
KR,Patent Attorneys_patent registration_yearly_avg_lag1,-9.318232950807725e-05
KR,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0008423223465131717
KR,Patent Attorneys_patent registration_yearly_avg_lag3,-0.010095771784845472
KR,R&D Employees_R&D jobs_mean_YTD,-0.007840051857783692
KR,R&D Employees_R&D jobs_yearly_avg_lag1,-0.012870655373345929
KR,R&D Employees_R&D jobs_yearly_avg_lag2,-0.03941656069142791
KR,R&D Employees_R&D jobs_yearly_avg_lag3,-0.0043331208434168956
KR,Research Institutions_collaboration with industry_mean_YTD,0.020079257122945032
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.016113998067619095
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.018343015657663664
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.01688012267383777
KR,Research Institutions_research grant_mean_YTD,-0.002726266441811607
KR,Research Institutions_research grant_yearly_avg_lag1,-0.0005969451428421475
KR,Research Institutions_research grant_yearly_avg_lag2,-0.012146918555313902
KR,Research Institutions_research grant_yearly_avg_lag3,0.0067979550317045475
KR,Tax Authorities_R&D tax credit_mean_YTD,0.002695928671431144
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0036455065714868944
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.011845191166893308
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0020648296437500344
KR,VCs_VC investment_mean_YTD,-0.00244323101547362
KR,VCs_VC investment_yearly_avg_lag1,-0.004267833761724771
KR,VCs_VC investment_yearly_avg_lag2,-0.008194447376345303
KR,VCs_VC investment_yearly_avg_lag3,0.00399434849794108
KR,VCs_startup funding_mean_YTD,-3.0895169636169713e-07
KR,VCs_startup funding_yearly_avg_lag1,0.003235201967066554
KR,VCs_startup funding_yearly_avg_lag2,-0.010707957726213756
KR,VCs_startup funding_yearly_avg_lag3,-0.0020422149715795374
KR,Year,-0.04690909041476046
KR,rd_expenditure_lag1,-0.6829278684324689
KR,rd_expenditure_lag2,-0.38411399731838625
KR,rd_expenditure_lag3,-0.310181433444514
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
US,Businesses_R&D expenditure_mean_YTD,0.000652838561728323
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.00031312958567823507
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.0010648733554688157
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.001475658445765185
US,Businesses_product development_mean_YTD,0.004370068954295002
US,Businesses_product development_yearly_avg_lag1,0.02211385407627078
US,Businesses_product development_yearly_avg_lag2,0.015409504736427727
US,Businesses_product development_yearly_avg_lag3,0.013652531022620007
US,Consulting Firms_innovation management_mean_YTD,-0.0028221922321875702
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.002128633533452525
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.0014378947153445617
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.002467818955594326
US,Consulting Firms_innovation strategy_mean_YTD,0.0003867194266918117
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.011533790655229373
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0029324898864196264
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.004787910091632925
US,Government agencies_government grants_mean_YTD,-0.0006440724992532456
US,Government agencies_government grants_yearly_avg_lag1,0.005084582710781994
US,Government agencies_government grants_yearly_avg_lag2,0.003770666505964118
US,Government agencies_government grants_yearly_avg_lag3,0.00018769021386938123
US,Government agencies_research funding_mean_YTD,-0.0013500700511977074
US,Government agencies_research funding_yearly_avg_lag1,-0.004062853654180257
US,Government agencies_research funding_yearly_avg_lag2,-0.0061213423573108165
US,Government agencies_research funding_yearly_avg_lag3,-0.005493911825667849
US,Innovation Hubs_startup incubation_mean_YTD,0.0001560956865003726
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.0021198684906150755
US,Innovation Hubs_startup incubation_yearly_avg_lag2,0.003150606365428151
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0025879728645322626
US,Innovation Hubs_technology park_mean_YTD,-0.0019775948110833295
US,Innovation Hubs_technology park_yearly_avg_lag1,0.008658718167532133
US,Innovation Hubs_technology park_yearly_avg_lag2,0.001392889110243135
US,Innovation Hubs_technology park_yearly_avg_lag3,9.494208235785708e-05
US,Month,0.0006418611007465581
US,Patent Attorneys_patent attorney_mean_YTD,-0.0008692145117974679
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0149564213374983
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.007455948336608873
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.008495865418008695
US,Patent Attorneys_patent registration_mean_YTD,-0.003194377699245347
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.004111856907227982
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.007649904628330615
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0036806573869895237
US,R&D Employees_R&D jobs_mean_YTD,-0.0010678475012781989
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.0028147806289315997
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0029862318986759303
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.0047499114056761835
US,Research Institutions_collaboration with industry_mean_YTD,-0.0010440319498572596
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.004122363983606837
US,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.0004096151054174233
US,Research Institutions_collaboration with industry_yearly_avg_lag3,-0.002571947606343814
US,Research Institutions_research grant_mean_YTD,-0.008301303808484612
US,Research Institutions_research grant_yearly_avg_lag1,-0.01057037833609858
US,Research Institutions_research grant_yearly_avg_lag2,-0.011828252089096122
US,Research Institutions_research grant_yearly_avg_lag3,-0.011015777133749087
US,Tax Authorities_R&D tax credit_mean_YTD,-0.0006668824220760444
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.015426885667719369
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.005314967381612708
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.005834561221529432
US,VCs_VC investment_mean_YTD,-0.001140505757010798
US,VCs_VC investment_yearly_avg_lag1,0.0017060021299527006
US,VCs_VC investment_yearly_avg_lag2,0.0005721296805059472
US,VCs_VC investment_yearly_avg_lag3,-0.0011697686571980404
US,VCs_startup funding_mean_YTD,-0.000743967921587265
US,VCs_startup funding_yearly_avg_lag1,0.0016005552291688168
US,VCs_startup funding_yearly_avg_lag2,0.004465125813970428
US,VCs_startup funding_yearly_avg_lag3,0.003395777687464233
US,Year,-0.008473413551920004
US,rd_expenditure_lag1,0.12942279453871522
US,rd_expenditure_lag2,0.10828025592821287
US,rd_expenditure_lag3,0.10074417051324185
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
