Iteration,Training_Loss
31144,18966084.0
31145,15494304.0
31146,14332218.0
31147,15943880.0
31148,18965126.0
31149,15493599.0
31150,14331241.0
31151,15943579.0
31152,18964226.0
31153,15492868.0
31154,14330261.0
31155,15943263.0
31156,18963314.0
31157,15492189.0
31158,14329283.0
31159,15942886.0
31160,18962378.0
31161,15491531.0
31162,14328281.0
31163,15942571.0
31164,18961438.0
31165,15490819.0
31166,14327283.0
31167,15942254.0
31168,18960526.0
31169,15490160.0
31170,14326353.0
31171,15941904.0
31172,18959596.0
31173,15489443.0
31174,14325332.0
31175,15941621.0
31176,18958650.0
31177,15488665.0
31178,14324343.0
31179,15941215.0
31180,18957704.0
31181,15488066.0
31182,14323339.0
31183,15940897.0
31184,18956746.0
31185,15487306.0
31186,14322275.0
31187,15940554.0
31188,18955782.0
31189,15486612.0
31190,14321331.0
31191,15940188.0
31192,18954846.0
31193,15485922.0
31194,14320312.0
31195,15939880.0
31196,18953876.0
31197,15485164.0
31198,14319310.0
31199,15939482.0
31200,18952942.0
31201,15484544.0
31202,14318346.0
31203,15939142.0
31204,18951952.0
31205,15483823.0
31206,14317238.0
31207,15938862.0
31208,18950996.0
31209,15483087.0
31210,14316263.0
31211,15938407.0
31212,18949992.0
31213,15482383.0
31214,14315244.0
31215,15938083.0
31216,18949022.0
31217,15481594.0
31218,14314182.0
31219,15937730.0
31220,18948084.0
31221,15480875.0
31222,14313200.0
31223,15937312.0
31224,18947060.0
31225,15480224.0
31226,14312124.0
31227,15937032.0
31228,18946048.0
31229,15479488.0
31230,14311096.0
31231,15936566.0
31232,18945064.0
31233,15478787.0
31234,14310083.0
31235,15936254.0
31236,18944084.0
31237,15477996.0
31238,14308992.0
31239,15935859.0
31240,18943080.0
31241,15477291.0
31242,14307998.0
31243,15935483.0
31244,18942052.0
31245,15476560.0
31246,14306961.0
31247,15935128.0
31248,18941062.0
31249,15475782.0
31250,14305923.0
31251,15934719.0
31252,18940030.0
31253,15475092.0
31254,14304892.0
31255,15934324.0
31256,18939004.0
31257,15474360.0
31258,14303771.0
31259,15933982.0
31260,18938018.0
31261,15473604.0
31262,14302772.0
31263,15933539.0
31264,18936972.0
31265,15472852.0
31266,14301683.0
31267,15933190.0
31268,18935946.0
31269,15472129.0
31270,14300619.0
31271,15932799.0
31272,18934932.0
31273,15471393.0
31274,14299603.0
31275,15932386.0
31276,18933902.0
31277,15470572.0
31278,14298477.0
31279,15931979.0
31280,18932838.0
31281,15469879.0
31282,14297387.0
31283,15931602.0
31284,18931760.0
31285,15469124.0
31286,14296353.0
31287,15931165.0
31288,18930728.0
31289,15468359.0
31290,14295230.0
31291,15930799.0
31292,18929656.0
31293,15467617.0
31294,14294142.0
31295,15930338.0
31296,18928630.0
31297,15466798.0
31298,14293051.0
31299,15929988.0
31300,18927562.0
31301,15466014.0
31302,14292026.0
31303,15929531.0
31304,18926494.0
31305,15465289.0
31306,14290945.0
31307,15929104.0
31308,18925416.0
31309,15464560.0
31310,14289784.0
31311,15928733.0
31312,18924352.0
31313,15463732.0
31314,14288734.0
31315,15928273.0
31316,18923284.0
31317,15462967.0
31318,14287626.0
31319,15927873.0
31320,18922176.0
31321,15462204.0
31322,14286481.0
31323,15927442.0
31324,18921126.0
31325,15461452.0
31326,14285432.0
31327,15926987.0
31328,18920036.0
31329,15460624.0
31330,14284309.0
31331,15926627.0
31332,18918934.0
31333,15459858.0
31334,14283196.0
31335,15926133.0
31336,18917856.0
31337,15459113.0
31338,14282089.0
31339,15925717.0
31340,18916726.0
31341,15458296.0
31342,14280944.0
31343,15925304.0
31344,18915642.0
31345,15457546.0
31346,14279812.0
31347,15924837.0
31348,18914498.0
31349,15456758.0
31350,14278718.0
31351,15924422.0
31352,18913400.0
31353,15455956.0
31354,14277575.0
31355,15923931.0
31356,18912306.0
31357,15455159.0
31358,14276470.0
31359,15923500.0
31360,18911198.0
31361,15454367.0
31362,14275323.0
31363,15923077.0
31364,18910050.0
31365,15453584.0
31366,14274221.0
31367,15922587.0
31368,18908918.0
31369,15452801.0
31370,14273031.0
31371,15922134.0
31372,18907788.0
31373,15452024.0
31374,14271901.0
31375,15921703.0
31376,18906630.0
31377,15451207.0
31378,14270769.0
31379,15921243.0
31380,18905504.0
31381,15450382.0
31382,14269601.0
31383,15920769.0
31384,18904400.0
31385,15449564.0
31386,14268480.0
31387,15920287.0
31388,18903248.0
31389,15448767.0
31390,14267336.0
31391,15919846.0
31392,18902010.0
31393,15447998.0
31394,14266135.0
31395,15919378.0
31396,18900922.0
31397,15447156.0
31398,14264981.0
31399,15918854.0
31400,18899774.0
31401,15446280.0
31402,14263798.0
31403,15918438.0
31404,18898570.0
31405,15445507.0
31406,14262665.0
31407,15917920.0
31408,18897432.0
31409,15444623.0
31410,14261476.0
31411,15917476.0
31412,18896270.0
31413,15443861.0
31414,14260312.0
31415,15916995.0
31416,18895082.0
31417,15443019.0
31418,14259148.0
31419,15916524.0
31420,18893908.0
31421,15442221.0
31422,14257960.0
31423,15916021.0
31424,18892684.0
31425,15441370.0
31426,14256772.0
31427,15915520.0
31428,18891506.0
31429,15440525.0
31430,14255575.0
31431,15915056.0
31432,18890350.0
31433,15439710.0
31434,14254409.0
31435,15914543.0
31436,18889130.0
31437,15438911.0
31438,14253232.0
31439,15914062.0
31440,18887900.0
31441,15438011.0
31442,14252038.0
31443,15913573.0
31444,18886716.0
31445,15437170.0
31446,14250820.0
31447,15913030.0
31448,18885498.0
31449,15436340.0
31450,14249621.0
31451,15912535.0
31452,18884306.0
31453,15435538.0
31454,14248454.0
31455,15912062.0
31456,18883054.0
31457,15434681.0
31458,14247209.0
31459,15911548.0
31460,18881868.0
31461,15433834.0
31462,14246012.0
31463,15911016.0
31464,18880660.0
31465,15432967.0
31466,14244792.0
31467,15910552.0
31468,18879394.0
31469,15432092.0
31470,14243609.0
31471,15909999.0
31472,18878144.0
31473,15431232.0
31474,14242382.0
31475,15909491.0
31476,18876964.0
31477,15430374.0
31478,14241136.0
31479,15908986.0
31480,18875692.0
31481,15429551.0
31482,14239931.0
31483,15908461.0
31484,18874490.0
31485,15428661.0
31486,14238652.0
31487,15907948.0
31488,18873202.0
31489,15427800.0
31490,14237474.0
31491,15907386.0
31492,18871964.0
31493,15426907.0
31494,14236258.0
31495,15906870.0
31496,18870710.0
31497,15426024.0
31498,14234950.0
31499,15906354.0
31500,18869438.0
31501,15425204.0
31502,14233714.0
31503,15905801.0
31504,18868126.0
31505,15424307.0
31506,14232464.0
31507,15905310.0
31508,18866878.0
31509,15423457.0
31510,14231275.0
31511,15904721.0
31512,18865652.0
31513,15422554.0
31514,14229981.0
31515,15904210.0
31516,18864328.0
31517,15421678.0
31518,14228720.0
31519,15903642.0
31520,18863070.0
31521,15420783.0
31522,14227468.0
31523,15903081.0
31524,18861742.0
31525,15419922.0
31526,14226161.0
31527,15902580.0
31528,18860466.0
31529,15419065.0
31530,14224945.0
31531,15901946.0
31532,18859184.0
31533,15418132.0
31534,14223634.0
31535,15901439.0
31536,18857854.0
31537,15417259.0
31538,14222408.0
31539,15900878.0
31540,18856590.0
31541,15416371.0
31542,14221160.0
31543,15900334.0
31544,18855282.0
31545,15415452.0
31546,14219841.0
31547,15899778.0
31548,18853938.0
31549,15414604.0
31550,14218566.0
31551,15899204.0
31552,18852620.0
31553,15413671.0
31554,14217260.0
31555,15898650.0
31556,18851318.0
31557,15412746.0
31558,14216000.0
31559,15898063.0
31560,18850000.0
31561,15411925.0
31562,14214729.0
31563,15897516.0
31564,18848688.0
31565,15410905.0
31566,14213394.0
31567,15896931.0
31568,18847340.0
31569,15410050.0
31570,14212154.0
31571,15896357.0
31572,18845984.0
31573,15409112.0
31574,14210762.0
31575,15895790.0
31576,18844680.0
31577,15408185.0
31578,14209506.0
31579,15895172.0
31580,18843308.0
31581,15407253.0
31582,14208184.0
31583,15894631.0
31584,18841978.0
31585,15406356.0
31586,14206834.0
31587,15894052.0
31588,18840628.0
31589,15405436.0
31590,14205598.0
31591,15893426.0
31592,18839276.0
31593,15404522.0
31594,14204273.0
31595,15892851.0
31596,18837898.0
31597,15403599.0
31598,14202952.0
31599,15892281.0
31600,18836580.0
31601,15402624.0
31602,14201660.0
31603,15891671.0
31604,18835172.0
31605,15401651.0
31606,14200332.0
31607,15891054.0
31608,18833812.0
31609,15400740.0
31610,14198947.0
31611,15890490.0
31612,18832440.0
31613,15399778.0
31614,14197659.0
31615,15889885.0
31616,18831026.0
31617,15398860.0
31618,14196288.0
31619,15889258.0
31620,18829620.0
31621,15397923.0
31622,14194965.0
31623,15888624.0
31624,18828244.0
31625,15397008.0
31626,14193598.0
31627,15888050.0
31628,18826870.0
31629,15396087.0
31630,14192261.0
31631,15887431.0
31632,18825494.0
31633,15395056.0
31634,14190950.0
31635,15886798.0
31636,18824096.0
31637,15394106.0
31638,14189551.0
31639,15886230.0
31640,18822630.0
31641,15393207.0
31642,14188200.0
31643,15885573.0
31644,18821274.0
31645,15392181.0
31646,14186868.0
31647,15884975.0
31648,18819830.0
31649,15391241.0
31650,14185483.0
31651,15884341.0
31652,18818420.0
31653,15390310.0
31654,14184162.0
31655,15883721.0
31656,18816970.0
31657,15389298.0
31658,14182760.0
31659,15883087.0
31660,18815574.0
31661,15388339.0
31662,14181374.0
31663,15882435.0
31664,18814150.0
31665,15387395.0
31666,14180005.0
31667,15881833.0
31668,18812708.0
31669,15386406.0
31670,14178616.0
31671,15881173.0
31672,18811234.0
31673,15385441.0
31674,14177218.0
31675,15880526.0
31676,18809800.0
31677,15384496.0
31678,14175869.0
31679,15879920.0
31680,18808370.0
31681,15383466.0
31682,14174471.0
31683,15879224.0
31684,18806928.0
31685,15382525.0
31686,14173056.0
31687,15878595.0
31688,18805426.0
31689,15381582.0
31690,14171675.0
31691,15877952.0
31692,18803990.0
31693,15380560.0
31694,14170292.0
31695,15877275.0
31696,18802516.0
31697,15379563.0
31698,14168850.0
31699,15876661.0
31700,18801034.0
31701,15378579.0
31702,14167446.0
31703,15876001.0
31704,18799584.0
31705,15377550.0
31706,14166048.0
31707,15875322.0
31708,18798072.0
31709,15376594.0
31710,14164623.0
31711,15874637.0
31712,18796570.0
31713,15375540.0
31714,14163207.0
31715,15874037.0
31716,18795112.0
31717,15374568.0
31718,14161816.0
31719,15873348.0
31720,18793592.0
31721,15373574.0
31722,14160342.0
31723,15872662.0
31724,18792126.0
31725,15372568.0
31726,14158932.0
31727,15872000.0
31728,18790616.0
31729,15371519.0
31730,14157561.0
31731,15871322.0
31732,18789090.0
31733,15370520.0
31734,14156059.0
31735,15870632.0
31736,18787616.0
31737,15369561.0
31738,14154628.0
31739,15869968.0
31740,18786054.0
31741,15368495.0
31742,14153176.0
31743,15869294.0
31744,18784596.0
31745,15367504.0
31746,14151743.0
31747,15868598.0
31748,18783056.0
31749,15366466.0
31750,14150284.0
31751,15867936.0
31752,18781558.0
31753,15365406.0
31754,14148872.0
31755,15867210.0
31756,18779984.0
31757,15364403.0
31758,14147361.0
31759,15866567.0
31760,18778450.0
31761,15363403.0
31762,14145971.0
31763,15865896.0
31764,18776954.0
31765,15362345.0
31766,14144481.0
31767,15865163.0
31768,18775408.0
31769,15361314.0
31770,14143024.0
31771,15864456.0
31772,18773872.0
31773,15360281.0
31774,14141546.0
31775,15863776.0
31776,18772300.0
31777,15359183.0
31778,14140091.0
31779,15863059.0
31780,18770738.0
31781,15358224.0
31782,14138612.0
31783,15862362.0
31784,18769164.0
31785,15357172.0
31786,14137145.0
31787,15861672.0
31788,18767620.0
31789,15356095.0
31790,14135671.0
31791,15860943.0
31792,18766058.0
31793,15355004.0
31794,14134127.0
31795,15860235.0
31796,18764492.0
31797,15354054.0
31798,14132698.0
31799,15859516.0
31800,18762888.0
31801,15352895.0
31802,14131148.0
31803,15858840.0
31804,18761284.0
31805,15351891.0
31806,14129694.0
31807,15858070.0
31808,18759712.0
31809,15350839.0
31810,14128177.0
31811,15857380.0
31812,18758110.0
31813,15349759.0
31814,14126694.0
31815,15856628.0
31816,18756556.0
31817,15348709.0
31818,14125146.0
31819,15855932.0
31820,18754944.0
31821,15347602.0
31822,14123626.0
31823,15855193.0
31824,18753372.0
31825,15346542.0
31826,14122188.0
31827,15854472.0
31828,18751746.0
31829,15345472.0
31830,14120590.0
31831,15853727.0
31832,18750112.0
31833,15344418.0
31834,14119131.0
31835,15852982.0
31836,18748522.0
31837,15343324.0
31838,14117579.0
31839,15852280.0
31840,18746916.0
31841,15342189.0
31842,14116044.0
31843,15851513.0
31844,18745248.0
31845,15341132.0
31846,14114491.0
31847,15850805.0
31848,18743636.0
31849,15339977.0
31850,14112976.0
31851,15850005.0
31852,18742028.0
31853,15338927.0
31854,14111445.0
31855,15849276.0
31856,18740344.0
31857,15337865.0
31858,14109872.0
31859,15848536.0
31860,18738724.0
31861,15336763.0
31862,14108351.0
31863,15847765.0
31864,18737066.0
31865,15335633.0
31866,14106788.0
31867,15847015.0
31868,18735446.0
31869,15334575.0
31870,14105274.0
31871,15846289.0
31872,18733784.0
31873,15333422.0
31874,14103652.0
31875,15845516.0
31876,18732128.0
31877,15332342.0
31878,14102172.0
31879,15844725.0
31880,18730444.0
31881,15331225.0
31882,14100553.0
31883,15843992.0
31884,18728764.0
31885,15330116.0
31886,14099052.0
31887,15843180.0
31888,18727116.0
31889,15329008.0
31890,14097465.0
31891,15842417.0
31892,18725462.0
31893,15327849.0
31894,14095912.0
31895,15841645.0
31896,18723760.0
31897,15326765.0
31898,14094295.0
31899,15840883.0
31900,18722036.0
31901,15325632.0
31902,14092696.0
31903,15840122.0
31904,18720360.0
31905,15324524.0
31906,14091140.0
31907,15839320.0
31908,18718638.0
31909,15323395.0
31910,14089510.0
31911,15838563.0
31912,18716928.0
31913,15322298.0
31914,14087945.0
31915,15837760.0
31916,18715258.0
31917,15321182.0
31918,14086376.0
31919,15836976.0
31920,18713570.0
31921,15319994.0
31922,14084755.0
31923,15836224.0
31924,18711886.0
31925,15318865.0
31926,14083167.0
31927,15835399.0
31928,18710120.0
31929,15317742.0
31930,14081565.0
31931,15834617.0
31932,18708416.0
31933,15316574.0
31934,14079921.0
31935,15833822.0
31936,18706686.0
31937,15315402.0
31938,14078332.0
31939,15832992.0
31940,18704982.0
31941,15314245.0
31942,14076694.0
31943,15832221.0
31944,18703196.0
31945,15313127.0
31946,14075085.0
31947,15831434.0
31948,18701502.0
31949,15311929.0
31950,14073458.0
31951,15830599.0
31952,18699748.0
31953,15310784.0
31954,14071808.0
31955,15829790.0
31956,18697962.0
31957,15309684.0
31958,14070208.0
31959,15829042.0
31960,18696224.0
31961,15308457.0
31962,14068567.0
31963,15828184.0
31964,18694470.0
31965,15307290.0
31966,14066944.0
31967,15827329.0
31968,18692730.0
31969,15306116.0
31970,14065248.0
31971,15826589.0
31972,18690962.0
31973,15304971.0
31974,14063676.0
31975,15825706.0
31976,18689188.0
31977,15303769.0
31978,14061998.0
31979,15824924.0
31980,18687400.0
31981,15302637.0
31982,14060353.0
31983,15824078.0
31984,18685638.0
31985,15301410.0
31986,14058720.0
31987,15823242.0
31988,18683840.0
31989,15300271.0
31990,14057018.0
31991,15822394.0
31992,18682074.0
31993,15299063.0
31994,14055348.0
31995,15821586.0
31996,18680272.0
31997,15297818.0
31998,14053647.0
31999,15820757.0
32000,18678500.0
32001,15296692.0
32002,14052001.0
32003,15819941.0
32004,18676654.0
32005,15295475.0
32006,14050290.0
32007,15819061.0
32008,18674906.0
32009,15294321.0
32010,14048627.0
32011,15818265.0
32012,18673046.0
32013,15293075.0
32014,14046945.0
32015,15817394.0
32016,18671266.0
32017,15291902.0
32018,14045313.0
32019,15816551.0
32020,18669426.0
32021,15290685.0
32022,14043573.0
32023,15815721.0
32024,18667604.0
32025,15289470.0
32026,14041923.0
32027,15814885.0
32028,18665744.0
32029,15288211.0
32030,14040178.0
32031,15814006.0
32032,18663938.0
32033,15287086.0
32034,14038515.0
32035,15813169.0
32036,18662090.0
32037,15285808.0
32038,14036800.0
32039,15812250.0
32040,18660282.0
32041,15284626.0
32042,14035076.0
32043,15811446.0
32044,18658376.0
32045,15283395.0
32046,14033363.0
32047,15810560.0
32048,18656570.0
32049,15282171.0
32050,14031671.0
32051,15809697.0
32052,18654726.0
32053,15280918.0
32054,14029914.0
32055,15808850.0
32056,18652852.0
32057,15279713.0
32058,14028243.0
32059,15807973.0
32060,18650984.0
32061,15278413.0
32062,14026476.0
32063,15807088.0
32064,18649138.0
32065,15277188.0
32066,14024758.0
32067,15806236.0
32068,18647246.0
32069,15275917.0
32070,14023017.0
32071,15805349.0
32072,18645374.0
32073,15274684.0
32074,14021261.0
32075,15804462.0
32076,18643514.0
32077,15273448.0
32078,14019502.0
32079,15803618.0
32080,18641618.0
32081,15272204.0
32082,14017798.0
32083,15802707.0
32084,18639702.0
32085,15270942.0
32086,14016012.0
32087,15801852.0
32088,18637822.0
32089,15269748.0
32090,14014324.0
32091,15800927.0
32092,18635910.0
32093,15268398.0
32094,14012500.0
32095,15800029.0
32096,18634020.0
32097,15267178.0
32098,14010775.0
32099,15799153.0
32100,18632080.0
32101,15265898.0
32102,14008973.0
32103,15798261.0
32104,18630176.0
32105,15264669.0
32106,14007241.0
32107,15797331.0
32108,18628266.0
32109,15263352.0
32110,14005421.0
32111,15796448.0
32112,18626330.0
32113,15262145.0
32114,14003697.0
32115,15795514.0
32116,18624400.0
32117,15260848.0
32118,14001851.0
32119,15794652.0
32120,18622502.0
32121,15259548.0
32122,14000130.0
32123,15793726.0
32124,18620546.0
32125,15258224.0
32126,13998264.0
32127,15792817.0
32128,18618622.0
32129,15257014.0
32130,13996527.0
32131,15791956.0
32132,18616652.0
32133,15255732.0
32134,13994699.0
32135,15790998.0
32136,18614736.0
32137,15254460.0
32138,13992940.0
32139,15790088.0
32140,18612760.0
32141,15253098.0
32142,13991138.0
32143,15789133.0
32144,18610788.0
32145,15251829.0
32146,13989325.0
32147,15788267.0
32148,18608836.0
32149,15250539.0
32150,13987485.0
32151,15787341.0
32152,18606854.0
32153,15249205.0
32154,13985702.0
32155,15786366.0
32156,18604854.0
32157,15247928.0
32158,13983849.0
32159,15785484.0
32160,18602876.0
32161,15246646.0
32162,13982030.0
32163,15784546.0
32164,18600934.0
32165,15245276.0
32166,13980218.0
32167,15783611.0
32168,18598968.0
32169,15243993.0
32170,13978408.0
32171,15782677.0
32172,18596948.0
32173,15242636.0
32174,13976520.0
32175,15781736.0
32176,18594970.0
32177,15241357.0
32178,13974718.0
32179,15780799.0
32180,18592944.0
32181,15240023.0
32182,13972824.0
32183,15779867.0
32184,18590948.0
32185,15238718.0
32186,13971038.0
32187,15778927.0
32188,18588972.0
32189,15237319.0
32190,13969174.0
32191,15777950.0
32192,18586954.0
32193,15236008.0
32194,13967357.0
32195,15777011.0
32196,18584960.0
32197,15234652.0
32198,13965512.0
32199,15776087.0
32200,18582962.0
32201,15233345.0
32202,13963628.0
32203,15775126.0
32204,18580894.0
32205,15231984.0
32206,13961702.0
32207,15774154.0
32208,18578846.0
32209,15230665.0
32210,13959914.0
32211,15773227.0
32212,18576800.0
32213,15229283.0
32214,13957995.0
32215,15772278.0
32216,18574768.0
32217,15227942.0
32218,13956132.0
32219,15771280.0
32220,18572734.0
32221,15226598.0
32222,13954274.0
32223,15770345.0
32224,18570700.0
32225,15225223.0
32226,13952409.0
32227,15769331.0
32228,18568614.0
32229,15223884.0
32230,13950434.0
32231,15768390.0
32232,18566564.0
32233,15222543.0
32234,13948605.0
32235,15767420.0
32236,18564478.0
32237,15221153.0
32238,13946652.0
32239,15766464.0
32240,18562456.0
32241,15219785.0
32242,13944814.0
32243,15765451.0
32244,18560340.0
32245,15218419.0
32246,13942848.0
32247,15764485.0
32248,18558266.0
32249,15217082.0
32250,13940984.0
32251,15763516.0
32252,18556208.0
32253,15215642.0
32254,13939064.0
32255,15762523.0
32256,18554116.0
32257,15214281.0
32258,13937131.0
32259,15761530.0
32260,18552028.0
32261,15212864.0
32262,13935222.0
32263,15760568.0
32264,18549924.0
32265,15211499.0
32266,13933324.0
32267,15759554.0
32268,18547830.0
32269,15210095.0
32270,13931376.0
32271,15758544.0
32272,18545688.0
32273,15208727.0
32274,13929428.0
32275,15757581.0
32276,18543604.0
32277,15207347.0
32278,13927502.0
32279,15756595.0
32280,18541504.0
32281,15205906.0
32282,13925572.0
32283,15755575.0
32284,18539356.0
32285,15204508.0
32286,13923596.0
32287,15754588.0
32288,18537238.0
32289,15203128.0
32290,13921669.0
32291,15753611.0
32292,18535108.0
32293,15201694.0
32294,13919769.0
32295,15752585.0
32296,18532988.0
32297,15200301.0
32298,13917775.0
32299,15751596.0
32300,18530860.0
32301,15198845.0
32302,13915821.0
32303,15750546.0
32304,18528724.0
32305,15197429.0
32306,13913849.0
32307,15749575.0
32308,18526548.0
32309,15196056.0
32310,13911878.0
32311,15748560.0
32312,18524386.0
32313,15194621.0
32314,13909949.0
32315,15747536.0
32316,18522216.0
32317,15193202.0
32318,13907939.0
32319,15746503.0
32320,18520090.0
32321,15191749.0
32322,13905943.0
32323,15745489.0
32324,18517908.0
32325,15190295.0
32326,13904015.0
32327,15744499.0
32328,18515766.0
32329,15188827.0
32330,13902008.0
32331,15743469.0
32332,18513582.0
32333,15187445.0
32334,13900019.0
32335,15742389.0
32336,18511378.0
32337,15186024.0
32338,13897983.0
32339,15741408.0
32340,18509200.0
32341,15184547.0
32342,13896019.0
32343,15740334.0
32344,18507018.0
32345,15183112.0
32346,13894009.0
32347,15739303.0
32348,18504826.0
32349,15181622.0
32350,13891990.0
32351,15738284.0
32352,18502674.0
32353,15180131.0
32354,13890022.0
32355,15737252.0
32356,18500402.0
32357,15178725.0
32358,13887967.0
32359,15736186.0
32360,18498198.0
32361,15177275.0
32362,13885958.0
32363,15735195.0
32364,18495984.0
32365,15175778.0
32366,13883967.0
32367,15734120.0
32368,18493792.0
32369,15174326.0
32370,13881944.0
32371,15733059.0
32372,18491558.0
32373,15172830.0
32374,13879869.0
32375,15732014.0
32376,18489352.0
32377,15171369.0
32378,13877860.0
32379,15730949.0
32380,18487096.0
32381,15169906.0
32382,13875793.0
32383,15729914.0
32384,18484872.0
32385,15168425.0
32386,13873792.0
32387,15728866.0
32388,18482614.0
32389,15166927.0
32390,13871721.0
32391,15727802.0
32392,18480408.0
32393,15165439.0
32394,13869669.0
32395,15726751.0
32396,18478168.0
32397,15163943.0
32398,13867627.0
32399,15725704.0
32400,18475890.0
32401,15162439.0
32402,13865549.0
32403,15724619.0
32404,18473654.0
32405,15160926.0
32406,13863476.0
32407,15723546.0
32408,18471350.0
32409,15159456.0
32410,13861440.0
32411,15722511.0
32412,18469076.0
32413,15157972.0
32414,13859371.0
32415,15721408.0
32416,18466824.0
32417,15156429.0
32418,13857259.0
32419,15720317.0
32420,18464542.0
32421,15154928.0
32422,13855222.0
32423,15719258.0
32424,18462256.0
32425,15153452.0
32426,13853114.0
32427,15718200.0
32428,18459938.0
32429,15151895.0
32430,13850973.0
32431,15717080.0
32432,18457646.0
32433,15150400.0
32434,13848936.0
32435,15716012.0
32436,18455320.0
32437,15148866.0
32438,13846800.0
32439,15714929.0
32440,18453030.0
32441,15147378.0
32442,13844695.0
32443,15713849.0
32444,18450736.0
32445,15145825.0
32446,13842619.0
32447,15712754.0
32448,18448448.0
32449,15144284.0
32450,13840538.0
32451,15711697.0
32452,18446126.0
32453,15142728.0
32454,13838441.0
32455,15710579.0
32456,18443780.0
32457,15141247.0
32458,13836322.0
32459,15709465.0
32460,18441418.0
32461,15139696.0
32462,13834174.0
32463,15708391.0
32464,18439122.0
32465,15138148.0
32466,13832079.0
32467,15707314.0
32468,18436784.0
32469,15136591.0
32470,13829950.0
32471,15706163.0
32472,18434466.0
32473,15134988.0
32474,13827810.0
32475,15705094.0
32476,18432142.0
32477,15133469.0
32478,13825659.0
32479,15704003.0
32480,18429734.0
32481,15131911.0
32482,13823533.0
32483,15702885.0
32484,18427426.0
32485,15130303.0
32486,13821400.0
32487,15701813.0
32488,18425064.0
32489,15128756.0
32490,13819234.0
32491,15700628.0
32492,18422710.0
32493,15127188.0
32494,13817085.0
32495,15699541.0
32496,18420304.0
32497,15125560.0
32498,13814939.0
32499,15698412.0
32500,18417952.0
32501,15124001.0
32502,13812768.0
32503,15697348.0
32504,18415564.0
32505,15122452.0
32506,13810644.0
32507,15696181.0
32508,18413190.0
32509,15120810.0
32510,13808428.0
32511,15695105.0
32512,18410812.0
32513,15119231.0
32514,13806266.0
32515,15693941.0
32516,18408414.0
32517,15117701.0
32518,13804116.0
32519,15692841.0
32520,18406032.0
32521,15116077.0
32522,13801923.0
32523,15691708.0
32524,18403602.0
32525,15114436.0
32526,13799696.0
32527,15690586.0
32528,18401200.0
32529,15112928.0
32530,13797525.0
32531,15689466.0
32532,18398792.0
32533,15111292.0
32534,13795334.0
32535,15688296.0
32536,18396402.0
32537,15109673.0
32538,13793151.0
32539,15687202.0
32540,18393972.0
32541,15108053.0
32542,13790946.0
32543,15686014.0
32544,18391560.0
32545,15106438.0
32546,13788751.0
32547,15684914.0
32548,18389096.0
32549,15104813.0
32550,13786476.0
32551,15683739.0
32552,18386696.0
32553,15103191.0
32554,13784278.0
32555,15682628.0
32556,18384206.0
32557,15101571.0
32558,13782072.0
32559,15681442.0
32560,18381794.0
32561,15099961.0
32562,13779843.0
32563,15680338.0
32564,18379302.0
32565,15098323.0
32566,13777630.0
32567,15679158.0
32568,18376896.0
32569,15096666.0
32570,13775441.0
32571,15678034.0
32572,18374438.0
32573,15095059.0
32574,13773192.0
32575,15676838.0
32576,18371936.0
32577,15093404.0
32578,13770940.0
32579,15675702.0
32580,18369456.0
32581,15091783.0
32582,13768678.0
32583,15674584.0
32584,18367016.0
32585,15090097.0
32586,13766423.0
32587,15673377.0
32588,18364500.0
32589,15088500.0
32590,13764154.0
32591,15672239.0
32592,18362038.0
32593,15086863.0
32594,13761926.0
32595,15671061.0
32596,18359566.0
32597,15085149.0
32598,13759656.0
32599,15669898.0
32600,18357066.0
32601,15083502.0
32602,13757389.0
32603,15668754.0
32604,18354562.0
32605,15081844.0
32606,13755145.0
32607,15667567.0
32608,18352054.0
32609,15080166.0
32610,13752876.0
32611,15666392.0
32612,18349512.0
32613,15078508.0
32614,13750539.0
32615,15665203.0
32616,18347018.0
32617,15076852.0
32618,13748258.0
32619,15664052.0
32620,18344562.0
32621,15075113.0
32622,13746064.0
32623,15662840.0
32624,18341964.0
32625,15073470.0
32626,13743704.0
32627,15661657.0
32628,18339466.0
32629,15071830.0
32630,13741403.0
32631,15660514.0
32632,18336944.0
32633,15070083.0
32634,13739143.0
32635,15659283.0
32636,18334442.0
32637,15068421.0
32638,13736800.0
32639,15658177.0
32640,18331846.0
32641,15066722.0
32642,13734503.0
32643,15656910.0
32644,18329322.0
32645,15065007.0
32646,13732217.0
32647,15655804.0
32648,18326778.0
32649,15063308.0
32650,13729886.0
32651,15654534.0
32652,18324210.0
32653,15061620.0
32654,13727538.0
32655,15653399.0
32656,18321652.0
32657,15059888.0
32658,13725225.0
32659,15652192.0
32660,18319126.0
32661,15058105.0
32662,13722909.0
32663,15650959.0
32664,18316514.0
32665,15056477.0
32666,13720552.0
32667,15649810.0
32668,18313922.0
32669,15054745.0
32670,13718250.0
32671,15648574.0
32672,18311344.0
32673,15053012.0
32674,13715901.0
32675,15647376.0
32676,18308774.0
32677,15051328.0
32678,13713531.0
32679,15646196.0
32680,18306176.0
32681,15049551.0
32682,13711194.0
32683,15644956.0
32684,18303614.0
32685,15047798.0
32686,13708842.0
32687,15643785.0
32688,18301016.0
32689,15046103.0
32690,13706512.0
32691,15642597.0
32692,18298390.0
32693,15044339.0
32694,13704169.0
32695,15641321.0
32696,18295798.0
32697,15042652.0
