Iteration,Training_Loss
3963,21042070.0
3964,15694757.0
3965,17707156.0
3966,20649912.0
3967,14665846.0
3968,23135636.0
3969,20627246.0
3970,13839948.0
3971,21040456.0
3972,15690078.0
3973,17699530.0
3974,20644532.0
3975,14664880.0
3976,23129140.0
3977,20618586.0
3978,13834890.0
3979,21038838.0
3980,15685345.0
3981,17691864.0
3982,20639072.0
3983,14663937.0
3984,23122598.0
3985,20609846.0
3986,13829789.0
3987,21037076.0
3988,15680648.0
3989,17684070.0
3990,20633634.0
3991,14662992.0
3992,23116034.0
3993,20601230.0
3994,13824584.0
3995,21035578.0
3996,15675895.0
3997,17676364.0
3998,20628208.0
3999,14662143.0
4000,23109484.0
4001,20592422.0
4002,13819354.0
4003,21034038.0
4004,15671192.0
4005,17668670.0
4006,20622776.0
4007,14661334.0
4008,23102972.0
4009,20583696.0
4010,13814216.0
4011,21032532.0
4012,15666511.0
4013,17660912.0
4014,20617344.0
4015,14660549.0
4016,23096422.0
4017,20574998.0
4018,13808924.0
4019,21031126.0
4020,15661825.0
4021,17653184.0
4022,20611914.0
4023,14659712.0
4024,23089864.0
4025,20566214.0
4026,13803744.0
4027,21029582.0
4028,15657021.0
4029,17645372.0
4030,20606474.0
4031,14658917.0
4032,23083336.0
4033,20557432.0
4034,13798484.0
4035,21027872.0
4036,15652322.0
4037,17637572.0
4038,20601026.0
4039,14658146.0
4040,23076714.0
4041,20548584.0
4042,13793187.0
4043,21026508.0
4044,15647600.0
4045,17629794.0
4046,20595566.0
4047,14657519.0
4048,23070122.0
4049,20539772.0
4050,13787906.0
4051,21025068.0
4052,15642872.0
4053,17622012.0
4054,20590118.0
4055,14656868.0
4056,23063588.0
4057,20530926.0
4058,13782680.0
4059,21023584.0
4060,15638138.0
4061,17614156.0
4062,20584674.0
4063,14656058.0
4064,23056984.0
4065,20522074.0
4066,13777386.0
4067,21022100.0
4068,15633434.0
4069,17606248.0
4070,20579222.0
4071,14655471.0
4072,23050384.0
4073,20513174.0
4074,13771994.0
4075,21020872.0
4076,15628685.0
4077,17598372.0
4078,20573770.0
4079,14654878.0
4080,23043812.0
4081,20504232.0
4082,13766689.0
4083,21019382.0
4084,15623921.0
4085,17590440.0
4086,20568298.0
4087,14654216.0
4088,23037186.0
4089,20495294.0
4090,13761345.0
4091,21017966.0
4092,15619236.0
4093,17582502.0
4094,20562860.0
4095,14653655.0
4096,23030562.0
4097,20486368.0
4098,13755968.0
4099,21016700.0
4100,15614500.0
4101,17574638.0
4102,20557380.0
4103,14653122.0
4104,23023920.0
4105,20477454.0
4106,13750541.0
4107,21015280.0
4108,15609723.0
4109,17566610.0
4110,20551954.0
4111,14652562.0
4112,23017326.0
4113,20468452.0
4114,13745112.0
4115,21013944.0
4116,15604928.0
4117,17558686.0
4118,20546458.0
4119,14652057.0
4120,23010584.0
4121,20459478.0
4122,13739679.0
4123,21012722.0
4124,15600231.0
4125,17550672.0
4126,20540974.0
4127,14651555.0
4128,23003976.0
4129,20450454.0
4130,13734269.0
4131,21011302.0
4132,15595444.0
4133,17542692.0
4134,20535478.0
4135,14651047.0
4136,22997296.0
4137,20441490.0
4138,13728780.0
4139,21009922.0
4140,15590665.0
4141,17534670.0
4142,20530034.0
4143,14650649.0
4144,22990622.0
4145,20432314.0
4146,13723278.0
4147,21008738.0
4148,15585930.0
4149,17526620.0
4150,20524586.0
4151,14650286.0
4152,22984014.0
4153,20423206.0
4154,13717770.0
4155,21007410.0
4156,15581202.0
4157,17518548.0
4158,20519136.0
4159,14649960.0
4160,22977370.0
4161,20414138.0
4162,13712284.0
4163,21006256.0
4164,15576458.0
4165,17510448.0
4166,20513716.0
4167,14649697.0
4168,22970660.0
4169,20405056.0
4170,13706756.0
4171,21005228.0
4172,15571737.0
4173,17502368.0
4174,20508264.0
4175,14649352.0
4176,22964022.0
4177,20395848.0
4178,13701240.0
4179,21003972.0
4180,15567007.0
4181,17494308.0
4182,20502760.0
4183,14649058.0
4184,22957350.0
4185,20386766.0
4186,13695677.0
4187,21002784.0
4188,15562206.0
4189,17486212.0
4190,20497280.0
4191,14648776.0
4192,22950656.0
4193,20377608.0
4194,13690124.0
4195,21001678.0
4196,15557453.0
4197,17477986.0
4198,20491852.0
4199,14648562.0
4200,22943888.0
4201,20368404.0
4202,13684497.0
4203,21000518.0
4204,15552691.0
4205,17469848.0
4206,20486386.0
4207,14648396.0
4208,22937230.0
4209,20359266.0
4210,13678855.0
4211,20999490.0
4212,15547940.0
4213,17461690.0
4214,20480954.0
4215,14648357.0
4216,22930530.0
4217,20349952.0
4218,13673171.0
4219,20998462.0
4220,15543241.0
4221,17453484.0
4222,20475490.0
4223,14648261.0
4224,22923854.0
4225,20340810.0
4226,13667529.0
4227,20997418.0
4228,15538432.0
4229,17445310.0
4230,20470054.0
4231,14648120.0
4232,22917132.0
4233,20331462.0
4234,13661903.0
4235,20996364.0
4236,15533698.0
4237,17437082.0
4238,20464584.0
4239,14648036.0
4240,22910412.0
4241,20322282.0
4242,13656200.0
4243,20995288.0
4244,15528938.0
4245,17428808.0
4246,20459126.0
4247,14648005.0
4248,22903640.0
4249,20312974.0
4250,13650450.0
4251,20994296.0
4252,15524182.0
4253,17420530.0
4254,20453724.0
4255,14648095.0
4256,22896896.0
4257,20303732.0
4258,13644714.0
4259,20993434.0
4260,15519462.0
4261,17412298.0
4262,20448232.0
4263,14648210.0
4264,22890126.0
4265,20294438.0
4266,13638991.0
4267,20992468.0
4268,15514642.0
4269,17404048.0
4270,20442778.0
4271,14648165.0
4272,22883482.0
4273,20285066.0
4274,13633172.0
4275,20991492.0
4276,15509907.0
4277,17395686.0
4278,20437402.0
4279,14648279.0
4280,22876660.0
4281,20275682.0
4282,13627394.0
4283,20990540.0
4284,15505187.0
4285,17387390.0
4286,20431940.0
4287,14648576.0
4288,22869914.0
4289,20266300.0
4290,13621651.0
4291,20989820.0
4292,15500479.0
4293,17379064.0
4294,20426538.0
4295,14648769.0
4296,22863278.0
4297,20256928.0
4298,13615889.0
4299,20988898.0
4300,15495650.0
4301,17370698.0
4302,20421148.0
4303,14648922.0
4304,22856436.0
4305,20247490.0
4306,13609948.0
4307,20988092.0
4308,15490953.0
4309,17362318.0
4310,20415722.0
4311,14649250.0
4312,22849746.0
4313,20238036.0
4314,13604129.0
4315,20987388.0
4316,15486158.0
4317,17353920.0
4318,20410308.0
4319,14649502.0
4320,22842966.0
4321,20228546.0
4322,13598319.0
4323,20986514.0
4324,15481411.0
4325,17345450.0
4326,20404866.0
4327,14649852.0
4328,22836168.0
4329,20219126.0
4330,13592468.0
4331,20985812.0
4332,15476682.0
4333,17337122.0
4334,20399454.0
4335,14650215.0
4336,22829414.0
4337,20209666.0
4338,13586623.0
4339,20985110.0
4340,15471948.0
4341,17328632.0
4342,20394088.0
4343,14650692.0
4344,22822640.0
4345,20200134.0
4346,13580658.0
4347,20984474.0
4348,15467264.0
4349,17320178.0
4350,20388666.0
4351,14651180.0
4352,22815868.0
4353,20190684.0
4354,13574703.0
4355,20983828.0
4356,15462526.0
4357,17311678.0
4358,20383318.0
4359,14651707.0
4360,22809094.0
4361,20181214.0
4362,13568668.0
4363,20983300.0
4364,15457750.0
4365,17303208.0
4366,20377914.0
4367,14652374.0
4368,22802332.0
4369,20171630.0
4370,13562689.0
4371,20982594.0
4372,15453078.0
4373,17294734.0
4374,20372572.0
4375,14652932.0
4376,22795554.0
4377,20162148.0
4378,13556767.0
4379,20982104.0
4380,15448303.0
4381,17286184.0
4382,20367232.0
4383,14653591.0
4384,22788746.0
4385,20152560.0
4386,13550717.0
4387,20981586.0
4388,15443670.0
4389,17277686.0
4390,20361864.0
4391,14654194.0
4392,22781966.0
4393,20142954.0
4394,13544727.0
4395,20981058.0
4396,15438887.0
4397,17269078.0
4398,20356512.0
4399,14654844.0
4400,22775158.0
4401,20133422.0
4402,13538655.0
4403,20980526.0
4404,15434073.0
4405,17260526.0
4406,20351144.0
4407,14655660.0
4408,22768376.0
4409,20123760.0
4410,13532579.0
4411,20980026.0
4412,15429452.0
4413,17251970.0
4414,20345822.0
4415,14656478.0
4416,22761572.0
4417,20114136.0
4418,13526587.0
4419,20979590.0
4420,15424692.0
4421,17243328.0
4422,20340462.0
4423,14657225.0
4424,22754776.0
4425,20104576.0
4426,13520453.0
4427,20978998.0
4428,15419951.0
4429,17234732.0
4430,20335154.0
4431,14658059.0
4432,22747936.0
4433,20094888.0
4434,13514283.0
4435,20978782.0
4436,15415227.0
4437,17226040.0
4438,20329874.0
4439,14659086.0
4440,22741114.0
4441,20085224.0
4442,13508177.0
4443,20978372.0
4444,15410538.0
4445,17217390.0
4446,20324488.0
4447,14660069.0
4448,22734294.0
4449,20075460.0
4450,13502063.0
4451,20978062.0
4452,15405871.0
4453,17208712.0
4454,20319248.0
4455,14661110.0
4456,22727552.0
4457,20065798.0
4458,13495875.0
4459,20977806.0
4460,15401148.0
4461,17200014.0
4462,20313984.0
4463,14662234.0
4464,22720738.0
4465,20056026.0
4466,13489693.0
4467,20977666.0
4468,15396488.0
4469,17191350.0
4470,20308682.0
4471,14663319.0
4472,22713926.0
4473,20046276.0
4474,13483547.0
4475,20977476.0
4476,15391825.0
4477,17182588.0
4478,20303454.0
4479,14664562.0
4480,22707104.0
4481,20036618.0
4482,13477290.0
4483,20977340.0
4484,15387071.0
4485,17173858.0
4486,20298186.0
4487,14665745.0
4488,22700276.0
4489,20026778.0
4490,13471083.0
4491,20977080.0
4492,15382455.0
4493,17165096.0
4494,20292906.0
4495,14667106.0
4496,22693440.0
4497,20017074.0
4498,13464894.0
4499,20977066.0
4500,15377723.0
4501,17156324.0
4502,20287658.0
4503,14668379.0
4504,22686612.0
4505,20007420.0
4506,13458549.0
4507,20976962.0
4508,15373099.0
4509,17147602.0
4510,20282500.0
4511,14669792.0
4512,22679826.0
4513,19997530.0
4514,13452264.0
4515,20976980.0
4516,15368425.0
4517,17138808.0
4518,20277238.0
4519,14671184.0
4520,22672938.0
4521,19987806.0
4522,13445958.0
4523,20976800.0
4524,15363717.0
4525,17130006.0
4526,20272080.0
4527,14672582.0
4528,22666156.0
4529,19978026.0
4530,13439631.0
4531,20976870.0
4532,15359054.0
4533,17121160.0
4534,20266908.0
4535,14674153.0
4536,22659312.0
4537,19968178.0
4538,13433222.0
4539,20976842.0
4540,15354392.0
4541,17112350.0
4542,20261678.0
4543,14675649.0
4544,22652464.0
4545,19958310.0
4546,13426941.0
4547,20976878.0
4548,15349724.0
4549,17103480.0
4550,20256550.0
4551,14677245.0
4552,22645638.0
4553,19948494.0
4554,13420600.0
4555,20976960.0
4556,15345039.0
4557,17094516.0
4558,20251430.0
4559,14678989.0
4560,22638744.0
4561,19938576.0
4562,13414177.0
4563,20977092.0
4564,15340405.0
4565,17085640.0
4566,20246306.0
4567,14680653.0
4568,22631978.0
4569,19928728.0
4570,13407837.0
4571,20977358.0
4572,15335820.0
4573,17076748.0
4574,20241124.0
4575,14682405.0
4576,22625090.0
4577,19918786.0
4578,13401462.0
4579,20977522.0
4580,15331110.0
4581,17067824.0
4582,20235998.0
4583,14684215.0
4584,22618266.0
4585,19909012.0
4586,13394976.0
4587,20977720.0
4588,15326463.0
4589,17058898.0
4590,20230964.0
4591,14686191.0
4592,22611406.0
4593,19899108.0
4594,13388519.0
4595,20978088.0
4596,15321838.0
4597,17049912.0
4598,20225848.0
4599,14688104.0
4600,22604530.0
4601,19889204.0
4602,13382028.0
4603,20978306.0
4604,15317230.0
4605,17040998.0
4606,20220774.0
4607,14690146.0
4608,22597720.0
4609,19879272.0
4610,13375624.0
4611,20978746.0
4612,15312595.0
4613,17031960.0
4614,20215738.0
4615,14692149.0
4616,22590904.0
4617,19869244.0
4618,13369118.0
4619,20979116.0
4620,15308022.0
4621,17022986.0
4622,20210704.0
4623,14694258.0
4624,22584040.0
4625,19859328.0
4626,13362626.0
4627,20979456.0
4628,15303438.0
4629,17013976.0
4630,20205712.0
4631,14696352.0
4632,22577234.0
4633,19849358.0
4634,13356116.0
4635,20979922.0
4636,15298779.0
4637,17004928.0
4638,20200714.0
4639,14698385.0
4640,22570342.0
4641,19839380.0
4642,13349612.0
4643,20980384.0
4644,15294115.0
4645,16995886.0
4646,20195678.0
4647,14700752.0
4648,22563464.0
4649,19829468.0
4650,13342989.0
4651,20980892.0
4652,15289501.0
4653,16986810.0
4654,20190708.0
4655,14703046.0
4656,22556574.0
4657,19819500.0
4658,13336485.0
4659,20981434.0
4660,15284906.0
4661,16977658.0
4662,20185772.0
4663,14705456.0
4664,22549714.0
4665,19809450.0
4666,13329890.0
4667,20982018.0
4668,15280309.0
4669,16968612.0
4670,20180800.0
4671,14707919.0
4672,22542924.0
4673,19799460.0
4674,13323312.0
4675,20982600.0
4676,15275772.0
4677,16959446.0
4678,20175900.0
4679,14710410.0
4680,22536060.0
4681,19789526.0
4682,13316684.0
4683,20983400.0
4684,15271181.0
4685,16950418.0
4686,20171028.0
4687,14713012.0
4688,22529248.0
4689,19779360.0
4690,13310097.0
4691,20984150.0
4692,15266634.0
4693,16941240.0
4694,20166130.0
4695,14715589.0
4696,22522342.0
4697,19769366.0
4698,13303468.0
4699,20984838.0
4700,15262021.0
4701,16932080.0
4702,20161248.0
4703,14718222.0
4704,22515442.0
4705,19759320.0
4706,13296870.0
4707,20985668.0
4708,15257450.0
4709,16922896.0
4710,20156408.0
4711,14720903.0
4712,22508524.0
4713,19749376.0
4714,13290265.0
4715,20986454.0
4716,15252921.0
4717,16913770.0
4718,20151544.0
4719,14723733.0
4720,22501688.0
4721,19739290.0
4722,13283629.0
4723,20987266.0
4724,15248319.0
4725,16904532.0
4726,20146724.0
4727,14726541.0
4728,22494870.0
4729,19729248.0
4730,13276894.0
4731,20988144.0
4732,15243762.0
4733,16895360.0
4734,20141962.0
4735,14729393.0
4736,22487992.0
4737,19719166.0
4738,13270196.0
4739,20989164.0
4740,15239212.0
4741,16886130.0
4742,20137208.0
4743,14732301.0
4744,22481162.0
4745,19709048.0
4746,13263531.0
4747,20990024.0
4748,15234684.0
4749,16876896.0
4750,20132410.0
4751,14735235.0
4752,22474214.0
4753,19699062.0
4754,13256792.0
4755,20990940.0
4756,15230103.0
4757,16867650.0
4758,20127700.0
4759,14738377.0
4760,22467376.0
4761,19688966.0
4762,13250033.0
4763,20992104.0
4764,15225532.0
4765,16858316.0
4766,20123006.0
4767,14741519.0
4768,22460468.0
4769,19678840.0
4770,13243413.0
4771,20993104.0
4772,15221034.0
4773,16849086.0
4774,20118338.0
4775,14744649.0
4776,22453662.0
4777,19668690.0
4778,13236743.0
4779,20994090.0
4780,15216469.0
4781,16839758.0
4782,20113618.0
4783,14747794.0
4784,22446722.0
4785,19658652.0
4786,13229995.0
4787,20995228.0
4788,15211963.0
4789,16830416.0
4790,20108976.0
4791,14751150.0
4792,22439816.0
4793,19648554.0
4794,13223228.0
4795,20996540.0
4796,15207400.0
4797,16821108.0
4798,20104386.0
4799,14754573.0
4800,22432918.0
4801,19638434.0
4802,13216425.0
4803,20997706.0
4804,15202938.0
4805,16811822.0
4806,20099766.0
4807,14758034.0
4808,22426092.0
4809,19628290.0
4810,13209686.0
4811,20998982.0
4812,15198398.0
4813,16802436.0
4814,20095210.0
4815,14761527.0
4816,22419182.0
4817,19618274.0
4818,13202831.0
4819,21000208.0
4820,15193890.0
4821,16793114.0
4822,20090668.0
4823,14765055.0
4824,22412318.0
4825,19608130.0
4826,13196054.0
4827,21001602.0
4828,15189342.0
4829,16783734.0
4830,20086122.0
4831,14768553.0
4832,22405432.0
4833,19597964.0
4834,13189282.0
4835,21002986.0
4836,15184861.0
4837,16774358.0
4838,20081604.0
4839,14772248.0
4840,22398518.0
4841,19587842.0
4842,13182535.0
4843,21004258.0
4844,15180290.0
4845,16764958.0
4846,20077050.0
4847,14775819.0
4848,22391596.0
4849,19577704.0
4850,13175792.0
4851,21005472.0
4852,15175767.0
4853,16755574.0
4854,20072550.0
4855,14779502.0
4856,22384630.0
4857,19567658.0
4858,13169003.0
4859,21006984.0
4860,15171252.0
4861,16746117.0
4862,20068150.0
4863,14783304.0
4864,22377744.0
4865,19557550.0
4866,13162151.0
4867,21008470.0
4868,15166737.0
4869,16736668.0
4870,20063742.0
4871,14787235.0
4872,22370908.0
4873,19547352.0
4874,13155380.0
4875,21009898.0
4876,15162266.0
4877,16727239.0
4878,20059344.0
4879,14791096.0
4880,22363948.0
4881,19537234.0
4882,13148511.0
4883,21011448.0
4884,15157750.0
4885,16717776.0
4886,20055000.0
4887,14795080.0
4888,22357024.0
4889,19527124.0
4890,13141701.0
4891,21013010.0
4892,15153304.0
4893,16708299.0
4894,20050648.0
4895,14799209.0
4896,22350152.0
4897,19516914.0
4898,13134848.0
4899,21014772.0
4900,15148754.0
4901,16698799.0
4902,20046352.0
4903,14803268.0
4904,22343210.0
4905,19506808.0
4906,13128110.0
4907,21016354.0
4908,15144261.0
4909,16689367.0
4910,20042042.0
4911,14807364.0
4912,22336258.0
4913,19496672.0
4914,13121278.0
4915,21017874.0
4916,15139754.0
4917,16679838.0
4918,20037676.0
4919,14811503.0
4920,22329298.0
4921,19486500.0
4922,13114461.0
4923,21019494.0
4924,15135214.0
4925,16670326.0
4926,20033512.0
4927,14815630.0
4928,22322366.0
4929,19476404.0
4930,13107636.0
4931,21021254.0
4932,15130718.0
4933,16660812.0
4934,20029276.0
4935,14820007.0
4936,22315466.0
4937,19466254.0
4938,13100802.0
4939,21023052.0
4940,15126223.0
4941,16651250.0
4942,20025098.0
4943,14824409.0
4944,22308584.0
4945,19456126.0
4946,13093970.0
4947,21024836.0
4948,15121722.0
4949,16641703.0
4950,20020956.0
4951,14828763.0
4952,22301650.0
4953,19445902.0
4954,13087132.0
4955,21026604.0
4956,15117286.0
4957,16632199.0
4958,20016782.0
4959,14833255.0
4960,22294652.0
4961,19435708.0
4962,13080365.0
4963,21028408.0
4964,15112791.0
4965,16622604.0
4966,20012610.0
4967,14837546.0
4968,22287680.0
4969,19425562.0
4970,13073562.0
4971,21030136.0
4972,15108204.0
4973,16612986.0
4974,20008486.0
4975,14842009.0
4976,22280638.0
4977,19415480.0
4978,13066808.0
4979,21032022.0
4980,15103681.0
4981,16603418.0
4982,20004464.0
4983,14846707.0
4984,22273710.0
4985,19405448.0
4986,13059962.0
4987,21033936.0
4988,15099150.0
4989,16593844.0
4990,20000476.0
4991,14851542.0
4992,22266720.0
4993,19395328.0
4994,13053159.0
4995,21035898.0
4996,15094622.0
4997,16584268.0
4998,19996518.0
4999,14856175.0
5000,22259840.0
5001,19385108.0
5002,13046283.0
5003,21037918.0
5004,15090174.0
5005,16574649.0
5006,19992512.0
5007,14860706.0
5008,22252816.0
5009,19374928.0
5010,13039511.0
5011,21039746.0
5012,15085637.0
5013,16565028.0
5014,19988476.0
5015,14865509.0
5016,22245814.0
5017,19364858.0
5018,13032755.0
5019,21041656.0
5020,15081169.0
5021,16555458.0
5022,19984540.0
5023,14870226.0
5024,22238764.0
5025,19354784.0
5026,13025984.0
5027,21043736.0
5028,15076551.0
5029,16545839.0
5030,19980578.0
5031,14875029.0
5032,22231760.0
5033,19344606.0
5034,13019201.0
5035,21045748.0
5036,15071996.0
5037,16536150.0
5038,19976680.0
5039,14879869.0
5040,22224738.0
5041,19334584.0
5042,13012439.0
5043,21047672.0
5044,15067367.0
5045,16526553.0
5046,19972746.0
5047,14884740.0
5048,22217734.0
5049,19324512.0
5050,13005751.0
5051,21049496.0
5052,15062890.0
5053,16516922.0
5054,19968952.0
5055,14889632.0
5056,22210644.0
5057,19314440.0
5058,12998977.0
5059,21051434.0
5060,15058295.0
5061,16507174.0
5062,19965208.0
5063,14894648.0
5064,22203732.0
5065,19304288.0
5066,12992210.0
5067,21053702.0
5068,15053833.0
5069,16497554.0
5070,19961370.0
5071,14899673.0
5072,22196624.0
5073,19294100.0
5074,12985499.0
5075,21055884.0
5076,15049239.0
5077,16487860.0
5078,19957610.0
5079,14904704.0
5080,22189568.0
5081,19284024.0
5082,12978793.0
5083,21057782.0
5084,15044657.0
5085,16478158.0
5086,19953806.0
5087,14909716.0
5088,22182386.0
5089,19274000.0
5090,12972136.0
5091,21059820.0
5092,15040046.0
5093,16468499.0
5094,19950120.0
5095,14914810.0
5096,22175440.0
5097,19263962.0
5098,12965427.0
5099,21062138.0
5100,15035495.0
5101,16458818.0
5102,19946454.0
5103,14920016.0
5104,22168340.0
5105,19253868.0
5106,12958780.0
5107,21064202.0
5108,15030913.0
5109,16449228.0
5110,19942770.0
5111,14925059.0
5112,22161282.0
5113,19243812.0
5114,12952134.0
5115,21066224.0
5116,15026314.0
5117,16439480.0
5118,19939138.0
5119,14930208.0
5120,22154152.0
5121,19233900.0
5122,12945461.0
5123,21068220.0
5124,15021718.0
5125,16429806.0
5126,19935548.0
5127,14935499.0
5128,22147092.0
5129,19223716.0
5130,12938795.0
5131,21070494.0
5132,15017074.0
5133,16420094.0
5134,19931948.0
5135,14940624.0
5136,22139982.0
5137,19213600.0
5138,12932191.0
5139,21072590.0
5140,15012453.0
5141,16410340.0
5142,19928358.0
5143,14945810.0
5144,22132822.0
5145,19203522.0
5146,12925624.0
5147,21074656.0
5148,15007819.0
5149,16400675.0
5150,19924790.0
5151,14951072.0
5152,22125698.0
5153,19193474.0
5154,12919106.0
5155,21076746.0
5156,15003172.0
5157,16390906.0
5158,19921226.0
5159,14956291.0
5160,22118526.0
5161,19183500.0
5162,12912603.0
5163,21078824.0
5164,14998493.0
5165,16381208.0
5166,19917748.0
5167,14961530.0
5168,22111336.0
5169,19173454.0
5170,12906074.0
5171,21080926.0
5172,14993802.0
5173,16371472.0
5174,19914292.0
5175,14966822.0
5176,22104178.0
5177,19163490.0
5178,12899522.0
5179,21083038.0
5180,14989112.0
5181,16361783.0
5182,19910872.0
5183,14972139.0
5184,22097070.0
5185,19153498.0
5186,12892979.0
5187,21085294.0
5188,14984506.0
5189,16352036.0
5190,19907426.0
5191,14977559.0
5192,22089862.0
5193,19143456.0
5194,12886537.0
5195,21087402.0
5196,14979828.0
5197,16342393.0
5198,19903978.0
5199,14982794.0
5200,22082624.0
5201,19133400.0
5202,12880105.0
5203,21089494.0
5204,14975140.0
5205,16332630.0
5206,19900560.0
5207,14987941.0
5208,22075450.0
5209,19123380.0
5210,12873672.0
5211,21091528.0
5212,14970379.0
5213,16322956.0
5214,19897112.0
5215,14993304.0
5216,22068140.0
5217,19113488.0
5218,12867299.0
5219,21093380.0
5220,14965526.0
5221,16313221.0
5222,19893684.0
5223,14998363.0
5224,22060916.0
5225,19103538.0
5226,12860966.0
5227,21095420.0
5228,14960786.0
5229,16303545.0
5230,19890342.0
5231,15003662.0
5232,22053638.0
5233,19093618.0
5234,12854564.0
5235,21097330.0
5236,14955985.0
5237,16293802.0
5238,19887056.0
5239,15008976.0
5240,22046418.0
5241,19083704.0
5242,12848237.0
5243,21099258.0
5244,14951238.0
5245,16284070.0
5246,19883742.0
5247,15014435.0
5248,22039174.0
5249,19073814.0
5250,12841855.0
5251,21101356.0
5252,14946400.0
5253,16274403.0
5254,19880424.0
5255,15019662.0
5256,22031788.0
5257,19063784.0
5258,12835554.0
5259,21103276.0
5260,14941628.0
5261,16264666.0
5262,19877210.0
5263,15024730.0
5264,22024488.0
5265,19053868.0
5266,12829329.0
5267,21105100.0
5268,14936810.0
5269,16254981.0
5270,19873934.0
5271,15030210.0
5272,22017146.0
5273,19043952.0
5274,12823073.0
5275,21107222.0
5276,14931952.0
5277,16245321.0
5278,19870688.0
5279,15035288.0
5280,22009894.0
5281,19034130.0
5282,12816862.0
5283,21109108.0
5284,14927128.0
5285,16235622.0
5286,19867506.0
5287,15040653.0
5288,22002542.0
5289,19024206.0
5290,12810732.0
5291,21111094.0
5292,14922325.0
5293,16225935.0
5294,19864218.0
5295,15045813.0
5296,21995242.0
5297,19014298.0
5298,12804545.0
5299,21112686.0
5300,14917427.0
5301,16216201.0
5302,19860970.0
5303,15050870.0
5304,21987864.0
5305,19004440.0
5306,12798380.0
5307,21114506.0
5308,14912385.0
5309,16206559.0
5310,19857788.0
5311,15055783.0
5312,21980456.0
5313,18994588.0
5314,12792299.0
5315,21116126.0
5316,14907511.0
5317,16196769.0
5318,19854624.0
5319,15060951.0
5320,21973056.0
5321,18984686.0
5322,12786171.0
5323,21117880.0
5324,14902607.0
5325,16187134.0
5326,19851448.0
5327,15066265.0
5328,21965636.0
5329,18974756.0
5330,12780162.0
5331,21119660.0
5332,14897592.0
5333,16177490.0
5334,19848312.0
5335,15071232.0
5336,21958160.0
5337,18964998.0
5338,12774186.0
5339,21121240.0
5340,14892671.0
5341,16167766.0
5342,19845184.0
5343,15076252.0
5344,21950766.0
5345,18955092.0
5346,12768217.0
5347,21122922.0
5348,14887725.0
5349,16158185.0
5350,19842092.0
5351,15081254.0
5352,21943288.0
5353,18945270.0
5354,12762271.0
5355,21124534.0
5356,14882722.0
5357,16148509.0
5358,19838932.0
5359,15086140.0
5360,21935900.0
5361,18935432.0
5362,12756342.0
5363,21126128.0
5364,14877675.0
5365,16138862.0
5366,19835724.0
5367,15090933.0
5368,21928380.0
5369,18925712.0
5370,12750454.0
5371,21127660.0
5372,14872646.0
5373,16129219.0
5374,19832572.0
5375,15095701.0
5376,21920848.0
5377,18915840.0
5378,12744540.0
5379,21128878.0
5380,14867600.0
5381,16119560.0
5382,19829468.0
5383,15100607.0
5384,21913336.0
5385,18906044.0
5386,12738678.0
5387,21130438.0
5388,14862492.0
5389,16109951.0
5390,19826388.0
5391,15105412.0
5392,21905786.0
5393,18896290.0
5394,12732914.0
5395,21131794.0
5396,14857420.0
5397,16100262.0
5398,19823332.0
5399,15110185.0
5400,21898310.0
5401,18886488.0
5402,12727140.0
5403,21133006.0
5404,14852324.0
5405,16090704.0
5406,19820202.0
5407,15114767.0
5408,21890700.0
5409,18876644.0
5410,12721415.0
5411,21134182.0
5412,14847140.0
5413,16081083.0
5414,19817080.0
5415,15119107.0
5416,21883202.0
5417,18866926.0
5418,12715727.0
5419,21135288.0
5420,14842008.0
5421,16071526.0
5422,19813938.0
5423,15123715.0
5424,21875482.0
5425,18857270.0
5426,12710059.0
5427,21136446.0
5428,14836818.0
5429,16061926.0
5430,19810884.0
5431,15128206.0
5432,21867936.0
5433,18847432.0
5434,12704357.0
5435,21137594.0
5436,14831698.0
5437,16052370.0
5438,19807860.0
5439,15132664.0
5440,21860308.0
5441,18837688.0
5442,12698741.0
5443,21138840.0
5444,14826520.0
5445,16042780.0
5446,19804806.0
5447,15137152.0
5448,21852684.0
5449,18828046.0
5450,12693126.0
5451,21139876.0
5452,14821302.0
5453,16033170.0
5454,19801638.0
5455,15141462.0
5456,21845086.0
5457,18818380.0
5458,12687572.0
5459,21140700.0
5460,14815975.0
5461,16023666.0
5462,19798552.0
5463,15145579.0
5464,21837330.0
5465,18808558.0
5466,12682070.0
5467,21141494.0
5468,14810840.0
5469,16014107.0
5470,19795424.0
5471,15149855.0
5472,21829764.0
5473,18798908.0
5474,12676540.0
5475,21142358.0
5476,14805483.0
5477,16004542.0
5478,19792386.0
5479,15153843.0
5480,21822042.0
5481,18789190.0
5482,12671067.0
5483,21142962.0
5484,14800225.0
5485,15995014.0
5486,19789316.0
5487,15158022.0
5488,21814360.0
5489,18779450.0
5490,12665629.0
5491,21143746.0
5492,14794852.0
5493,15985468.0
5494,19786152.0
5495,15162066.0
5496,21806658.0
5497,18769742.0
5498,12660212.0
5499,21144302.0
5500,14789553.0
5501,15976018.0
5502,19783104.0
5503,15165827.0
5504,21798854.0
5505,18760092.0
5506,12654853.0
5507,21144862.0
5508,14784262.0
5509,15966529.0
5510,19780026.0
5511,15169694.0
5512,21791186.0
5513,18750304.0
5514,12649582.0
5515,21145358.0
5516,14778876.0
