Country,Feature,Elasticity
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.00021805090725889465
GB,unemp_rate_lag2,-0.007110611925544736
GB,unemp_rate_lag3,-0.003510083058386769
JP,Businesses_R&D expenditure_mean_YTD,0.020482111092901826
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0123895155820286
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.013552092524169355
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.013055941950035642
JP,Businesses_product development_mean_YTD,0.004049127498672826
JP,Businesses_product development_yearly_avg_lag1,-0.01459945950219186
JP,Businesses_product development_yearly_avg_lag2,0.006805866872765074
JP,Businesses_product development_yearly_avg_lag3,0.008125462323794661
JP,Consulting Firms_innovation management_mean_YTD,-0.0007093925289996305
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.0016618116463171825
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.0049073673688907965
JP,Consulting Firms_innovation management_yearly_avg_lag3,-0.005734226014425497
JP,Consulting Firms_innovation strategy_mean_YTD,-0.00026898065469722004
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.000630814857704907
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0028110803797885423
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.0012554794251578257
JP,Government agencies_government grants_mean_YTD,-0.008381124582699163
JP,Government agencies_government grants_yearly_avg_lag1,0.0009235177621412483
JP,Government agencies_government grants_yearly_avg_lag2,0.0006077693748741441
JP,Government agencies_government grants_yearly_avg_lag3,0.00269262094219453
JP,Government agencies_research funding_mean_YTD,-0.0004993539375593375
JP,Government agencies_research funding_yearly_avg_lag1,0.0013501522755369373
JP,Government agencies_research funding_yearly_avg_lag2,0.0016873975198620497
JP,Government agencies_research funding_yearly_avg_lag3,0.0020615745035102505
JP,Innovation Hubs_startup incubation_mean_YTD,0.016089941043398278
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.02228758885164042
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.021408589183017104
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.021404707082072084
JP,Innovation Hubs_technology park_mean_YTD,-0.0008042861218736624
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.009022047581249328
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.0036399979420524203
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.003883944764942387
JP,Month,-0.0003535684676176463
JP,Patent Attorneys_patent attorney_mean_YTD,0.0014334475201761624
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.005791243191568504
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.003765445580861493
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0058043119628267475
JP,Patent Attorneys_patent registration_mean_YTD,-0.0008060085087540313
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0012486083062706829
JP,Patent Attorneys_patent registration_yearly_avg_lag2,-0.004831614347767135
JP,Patent Attorneys_patent registration_yearly_avg_lag3,-0.007593513404646394
JP,R&D Employees_R&D jobs_mean_YTD,0.0035376620476972984
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.00044499314400022155
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.001741400485041929
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.00419552932637126
JP,Research Institutions_collaboration with industry_mean_YTD,0.015957055069599088
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.020514185473855053
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.020778504498049515
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.021844521335953354
JP,Research Institutions_research grant_mean_YTD,-0.0006672677247836228
JP,Research Institutions_research grant_yearly_avg_lag1,0.002355317175436719
JP,Research Institutions_research grant_yearly_avg_lag2,-0.0010633589886465478
JP,Research Institutions_research grant_yearly_avg_lag3,0.0014116792625561614
JP,Tax Authorities_R&D tax credit_mean_YTD,0.002027597248996991
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.009014651411698837
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0060171367241390215
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.002338415252513626
JP,VCs_VC investment_mean_YTD,-0.0008477612417820943
JP,VCs_VC investment_yearly_avg_lag1,0.0067159191841500345
JP,VCs_VC investment_yearly_avg_lag2,-0.0021833641234615844
JP,VCs_VC investment_yearly_avg_lag3,-0.0020445902495661123
JP,VCs_startup funding_mean_YTD,-0.0004570043783495833
JP,VCs_startup funding_yearly_avg_lag1,0.0020017186713822306
JP,VCs_startup funding_yearly_avg_lag2,-0.002058084987438138
JP,VCs_startup funding_yearly_avg_lag3,-0.00151496919402327
JP,Year,-0.0038614787904438356
JP,export_vol_lag1,-0.0003937367948100207
JP,export_vol_lag2,-0.0006059934418530878
JP,export_vol_lag3,0.0004648573827104147
JP,gdpca_lag1,0.0012363388548469723
JP,gdpca_lag2,0.0026723021158982594
JP,gdpca_lag3,0.002331662827476926
JP,import_vol_lag1,-0.003626519730633369
JP,import_vol_lag2,-0.0028019998166553483
JP,import_vol_lag3,-0.00036679731221404523
JP,inflation_lag1,-0.01882582641567807
JP,inflation_lag2,-0.009597331356751372
JP,inflation_lag3,-0.007823262094412328
JP,population_lag1,-0.0014855032271965324
JP,population_lag2,-0.0005266364271036621
JP,population_lag3,-0.00014834301894670035
JP,rd_expenditure_lag1,0.006408214158074436
JP,rd_expenditure_lag2,0.005913607048866225
JP,rd_expenditure_lag3,0.006798292547432693
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-0.005753567237046018
JP,unemp_rate_lag2,-0.004189272280735563
JP,unemp_rate_lag3,0.004027229337129536
KR,Businesses_R&D expenditure_mean_YTD,0.04872099617354101
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.03019131465930662
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.03359861691707587
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.03243965258992283
KR,Businesses_product development_mean_YTD,0.0015149241398553376
KR,Businesses_product development_yearly_avg_lag1,-0.015315246381766462
KR,Businesses_product development_yearly_avg_lag2,0.003280563021948468
KR,Businesses_product development_yearly_avg_lag3,0.0042237589905733544
KR,Consulting Firms_innovation management_mean_YTD,0.0007073815504544752
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.008349625340486371
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.02507862644696158
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.027896731394933524
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0028900968623921733
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.004498138853048456
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.003139553355592154
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.00473976324944779
KR,Government agencies_government grants_mean_YTD,-0.017777917667216984
KR,Government agencies_government grants_yearly_avg_lag1,0.002552525380974806
KR,Government agencies_government grants_yearly_avg_lag2,0.0017621040326131609
KR,Government agencies_government grants_yearly_avg_lag3,0.007884304309389372
KR,Government agencies_research funding_mean_YTD,-0.0010960910898736584
KR,Government agencies_research funding_yearly_avg_lag1,0.0040436161301947915
KR,Government agencies_research funding_yearly_avg_lag2,0.0046008344896798165
KR,Government agencies_research funding_yearly_avg_lag3,0.005531048908558814
KR,Innovation Hubs_startup incubation_mean_YTD,0.03687385537444506
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.05064120804708378
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.04822881096133999
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.048940064909021835
KR,Innovation Hubs_technology park_mean_YTD,0.000331393874888568
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.044153527531687636
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.012515752091322831
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.014689694899858129
KR,Month,-0.0008955538752916314
KR,Patent Attorneys_patent attorney_mean_YTD,0.006062350617167242
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.023187314767163746
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.013876896299265045
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.022260348782402895
KR,Patent Attorneys_patent registration_mean_YTD,-0.0005406417414632334
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.00025163601547058
KR,Patent Attorneys_patent registration_yearly_avg_lag2,-0.005228278361446547
KR,Patent Attorneys_patent registration_yearly_avg_lag3,-0.009111129943228815
KR,R&D Employees_R&D jobs_mean_YTD,0.006902235216801745
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.00037370713495096233
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.002203726783745819
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.007761780753711945
KR,Research Institutions_collaboration with industry_mean_YTD,0.03688699864297456
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.04779192592851282
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.04901508995471827
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.051378271810320855
KR,Research Institutions_research grant_mean_YTD,-0.002210581046116572
KR,Research Institutions_research grant_yearly_avg_lag1,0.004589505566358865
KR,Research Institutions_research grant_yearly_avg_lag2,-0.0024639686289566016
KR,Research Institutions_research grant_yearly_avg_lag3,0.002233602398810273
KR,Tax Authorities_R&D tax credit_mean_YTD,0.00436242463407644
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.016141042945051903
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.013013348401983463
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.005488705854053347
KR,VCs_VC investment_mean_YTD,-0.003922455518311911
KR,VCs_VC investment_yearly_avg_lag1,0.0015099091034642615
KR,VCs_VC investment_yearly_avg_lag2,-0.005078963410578938
KR,VCs_VC investment_yearly_avg_lag3,-0.005010940239004246
KR,VCs_startup funding_mean_YTD,0.00021201433126888706
KR,VCs_startup funding_yearly_avg_lag1,0.006060037865445575
KR,VCs_startup funding_yearly_avg_lag2,-0.005719450118246397
KR,VCs_startup funding_yearly_avg_lag3,-0.0038751413616873653
KR,Year,-0.02135793717010814
KR,export_vol_lag1,-0.005018570575177566
KR,export_vol_lag2,-0.002221613389088352
KR,export_vol_lag3,0.0011543051175239764
KR,gdpca_lag1,0.003925134108505838
KR,gdpca_lag2,0.01949291306036506
KR,gdpca_lag3,0.018761952975658348
KR,import_vol_lag1,0.0022861470142683756
KR,import_vol_lag2,0.00021698153363270653
KR,import_vol_lag3,-0.0007871395067732782
KR,inflation_lag1,-0.07572031294427861
KR,inflation_lag2,-0.04205437866191751
KR,inflation_lag3,-0.03487283087585097
KR,population_lag1,-0.011482756197238856
KR,population_lag2,-0.007380651556993256
KR,population_lag3,-0.005831123664916198
KR,rd_expenditure_lag1,-0.3672327330104666
KR,rd_expenditure_lag2,-0.31977947492128106
KR,rd_expenditure_lag3,-0.3353266354431124
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.013216450388997556
KR,unemp_rate_lag2,-0.008231182570121818
KR,unemp_rate_lag3,0.012674118140318207
US,Businesses_R&D expenditure_mean_YTD,0.0004236023522570841
US,Businesses_R&D expenditure_yearly_avg_lag1,0.0009404872291773419
US,Businesses_R&D expenditure_yearly_avg_lag2,0.0005342801876279137
US,Businesses_R&D expenditure_yearly_avg_lag3,0.00021950929644296742
US,Businesses_product development_mean_YTD,-0.001424692206390224
US,Businesses_product development_yearly_avg_lag1,0.013688351995695626
US,Businesses_product development_yearly_avg_lag2,0.006899474210152072
US,Businesses_product development_yearly_avg_lag3,0.00531444279084821
US,Consulting Firms_innovation management_mean_YTD,-0.0036307534622148016
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.004358905438042298
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.00425930496266577
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.005954205741629447
US,Consulting Firms_innovation strategy_mean_YTD,0.0003447873567184652
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.004535271163207498
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00014476015039303517
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0018505103559896237
US,Government agencies_government grants_mean_YTD,-7.803720485061396e-05
US,Government agencies_government grants_yearly_avg_lag1,0.005334868354266485
US,Government agencies_government grants_yearly_avg_lag2,0.0049503479732775565
US,Government agencies_government grants_yearly_avg_lag3,0.0003094512371104648
US,Government agencies_research funding_mean_YTD,-0.0010461094228126154
US,Government agencies_research funding_yearly_avg_lag1,-0.0039484926697786514
US,Government agencies_research funding_yearly_avg_lag2,-0.0038867595766861724
US,Government agencies_research funding_yearly_avg_lag3,-0.0028259544146200972
US,Innovation Hubs_startup incubation_mean_YTD,-0.00024758280408897475
US,Innovation Hubs_startup incubation_yearly_avg_lag1,0.002056513733648912
US,Innovation Hubs_startup incubation_yearly_avg_lag2,0.00529529212455458
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0007645929764739195
US,Innovation Hubs_technology park_mean_YTD,0.0010849560176039517
US,Innovation Hubs_technology park_yearly_avg_lag1,0.00961213527455371
US,Innovation Hubs_technology park_yearly_avg_lag2,0.0040403006310204825
US,Innovation Hubs_technology park_yearly_avg_lag3,0.0008541706413889704
US,Month,-0.00018221989433941224
US,Patent Attorneys_patent attorney_mean_YTD,-0.00020644973238603841
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.007284629329376861
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0003999780323838358
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0011383459398833413
US,Patent Attorneys_patent registration_mean_YTD,-0.0017788015264021578
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.001982621100578657
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.009995156118554617
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0029181250424086323
US,R&D Employees_R&D jobs_mean_YTD,0.0005951465639750614
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.011374315782883601
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.003326951968319789
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.001252569590842992
US,Research Institutions_collaboration with industry_mean_YTD,-0.000452275283182117
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.004142882340781224
US,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.003536389186057338
US,Research Institutions_collaboration with industry_yearly_avg_lag3,-0.0014462582504417329
US,Research Institutions_research grant_mean_YTD,-0.0005026206466653042
US,Research Institutions_research grant_yearly_avg_lag1,-0.0029122079124251888
US,Research Institutions_research grant_yearly_avg_lag2,-0.0021576598733480884
US,Research Institutions_research grant_yearly_avg_lag3,-0.0023894329445522462
US,Tax Authorities_R&D tax credit_mean_YTD,-4.471834466046677e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.015750065473558922
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.001725392512203498
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.003418524807268681
US,VCs_VC investment_mean_YTD,-0.0002749834112825822
US,VCs_VC investment_yearly_avg_lag1,0.0018108441543530885
US,VCs_VC investment_yearly_avg_lag2,0.0010564398152195578
US,VCs_VC investment_yearly_avg_lag3,0.00024460234249897006
US,VCs_startup funding_mean_YTD,-0.0008641676220143964
US,VCs_startup funding_yearly_avg_lag1,-0.0028590271502265917
US,VCs_startup funding_yearly_avg_lag2,0.002306060495634451
US,VCs_startup funding_yearly_avg_lag3,-0.0005240815462779764
US,Year,-0.014033624961246086
US,export_vol_lag1,0.00019113958858157172
US,export_vol_lag2,0.00021924487776470787
US,export_vol_lag3,-0.0002127121457783526
US,gdpca_lag1,0.02707380274390653
US,gdpca_lag2,0.019733908401466972
US,gdpca_lag3,0.014459974064362889
US,import_vol_lag1,0.00021211916771738526
US,import_vol_lag2,-0.00034907178974047105
US,import_vol_lag3,0.00027483051743284375
US,inflation_lag1,0.05552298174213274
US,inflation_lag2,0.04581284982097378
US,inflation_lag3,0.03875618664042509
US,population_lag1,0.0006546208121578939
US,population_lag2,0.0004546384057670985
US,population_lag3,0.0003299137511569676
US,rd_expenditure_lag1,0.10511856100766372
US,rd_expenditure_lag2,0.0927273128445901
US,rd_expenditure_lag3,0.08917075683567541
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-0.0013755413671291444
US,unemp_rate_lag2,-0.0022994098809436467
US,unemp_rate_lag3,-0.0011566862009487573
