Iteration,Validation_Loss
2902,246666300.0
2903,240262160.0
2904,246036060.0
2905,260380290.0
2906,243199500.0
2907,247759820.0
2908,259646190.0
2909,246384700.0
2910,243352930.0
2911,240478720.0
2912,245400000.0
2913,243791700.0
2914,232983680.0
2915,237892080.0
2916,226284770.0
2917,224460160.0
2918,227564540.0
2919,222436800.0
2920,221035460.0
2921,225201070.0
2922,228669500.0
2923,230341330.0
2924,234666940.0
2925,241524930.0
2926,243527760.0
2927,244632220.0
2928,246503150.0
2929,247375520.0
2930,247943280.0
2931,248841700.0
2932,250693860.0
2933,248413220.0
2934,245809840.0
2935,243384300.0
2936,241017500.0
2937,236163070.0
2938,232834160.0
2939,228659100.0
2940,225176210.0
2941,220777760.0
2942,222286720.0
2943,215362780.0
2944,214386480.0
2945,221434960.0
2946,215951040.0
2947,217391740.0
2948,234410770.0
2949,244962260.0
2950,240550610.0
2951,227793300.0
2952,238225380.0
2953,267091500.0
2954,264558670.0
2955,249617920.0
2956,255142450.0
2957,271233180.0
2958,279383140.0
2959,276218980.0
2960,276019900.0
2961,281865660.0
2962,270182370.0
2963,274573250.0
2964,288248420.0
2965,270744320.0
2966,276695680.0
2967,276987650.0
2968,261959300.0
2969,274473300.0
2970,288603800.0
2971,257356640.0
2972,257890080.0
2973,269199700.0
2974,271107940.0
2975,275028500.0
2976,267706220.0
2977,256938020.0
2978,259477010.0
2979,274172350.0
2980,273209150.0
2981,251538030.0
2982,243394350.0
2983,259602350.0
2984,264880880.0
2985,247457680.0
2986,247495740.0
2987,262295310.0
2988,245796000.0
2989,238071520.0
2990,254156430.0
2991,264594960.0
2992,231753860.0
2993,229590910.0
2994,295528830.0
2995,272009120.0
2996,359983360.0
2997,285619970.0
2998,455635680.0
2999,268760540.0
3000,233552590.0
3001,211542060.0
3002,246780340.0
3003,294309470.0
3004,234059820.0
3005,218930270.0
3006,268828350.0
3007,299473900.0
3008,221350540.0
3009,218986110.0
3010,275242180.0
3011,295948900.0
3012,233097500.0
3013,208928430.0
3014,263779520.0
3015,299554140.0
3016,247814320.0
3017,214916500.0
3018,326609100.0
3019,296071580.0
3020,249943840.0
3021,214112850.0
3022,418280200.0
3023,257539520.0
3024,290251740.0
3025,241144400.0
3026,294823650.0
3027,310540220.0
3028,211968060.0
3029,222021870.0
3030,359330000.0
3031,285309060.0
3032,254454750.0
3033,230351460.0
3034,253179520.0
3035,308104000.0
3036,207829390.0
3037,215755650.0
3038,428216640.0
3039,277325000.0
3040,331896420.0
3041,783513500.0
3042,321179940.0
3043,264953570.0
3044,256063300.0
3045,316314800.0
3046,397554700.0
3047,322750050.0
3048,248421900.0
3049,296649660.0
3050,239407730.0
3051,239831620.0
3052,248450850.0
3053,266378700.0
3054,212990610.0
3055,221252670.0
3056,282391330.0
3057,241561800.0
3058,208340240.0
3059,215613330.0
3060,266493040.0
3061,236627410.0
3062,202634300.0
3063,221688030.0
3064,264634640.0
3065,241863410.0
3066,208203970.0
3067,217937950.0
3068,269812480.0
3069,229100020.0
3070,202374190.0
3071,224775180.0
3072,249018240.0
3073,225415500.0
3074,203531580.0
3075,240385550.0
3076,222037620.0
3077,215891300.0
3078,217490580.0
3079,219474700.0
3080,208418140.0
3081,220697550.0
3082,214681660.0
3083,207146960.0
3084,224203230.0
3085,205802080.0
3086,215263380.0
3087,230655780.0
3088,202532140.0
3089,251894350.0
3090,215470750.0
3091,212295580.0
3092,372653250.0
3093,317927100.0
3094,400621630.0
3095,4018816800.0
3096,3298695400.0
3097,956361150.0
3098,765301000.0
3099,1025977000.0
3100,1287086100.0
3101,1483719300.0
3102,628440900.0
3103,482030880.0
3104,1016852350.0
3105,922293500.0
3106,517340380.0
3107,353117820.0
3108,391041730.0
3109,446297440.0
3110,287532060.0
3111,310968300.0
3112,326630100.0
3113,299397980.0
3114,273052600.0
3115,248114340.0
3116,257664210.0
3117,243498370.0
3118,244702690.0
3119,238940640.0
3120,237387620.0
3121,241179540.0
3122,243282020.0
3123,232734200.0
3124,233166510.0
3125,238693140.0
3126,225124200.0
3127,229338240.0
3128,236022400.0
3129,222561200.0
3130,227910240.0
3131,234613250.0
3132,221520240.0
3133,228420620.0
3134,232684110.0
3135,220050740.0
3136,227536420.0
3137,223693520.0
3138,218170320.0
3139,229309660.0
3140,219660820.0
3141,221770940.0
3142,226431820.0
3143,219931060.0
3144,225747070.0
3145,226030130.0
3146,221721060.0
3147,229093340.0
3148,225019570.0
3149,223253870.0
3150,231421780.0
3151,223791310.0
3152,227566180.0
3153,229889060.0
3154,222957090.0
3155,228671860.0
3156,224568910.0
3157,220943630.0
3158,230368500.0
3159,220693020.0
3160,219482850.0
3161,227927340.0
3162,219762980.0
3163,222084500.0
3164,224649420.0
3165,218475650.0
3166,221294770.0
3167,220713820.0
3168,219308750.0
3169,220411380.0
3170,221375760.0
3171,219926100.0
3172,216268220.0
3173,222841340.0
3174,223628000.0
3175,218477440.0
3176,226401300.0
3177,224342740.0
3178,223571120.0
3179,230622960.0
3180,232764820.0
3181,226410580.0
3182,233409090.0
3183,233469440.0
3184,245163630.0
3185,243066940.0
3186,230897260.0
3187,223896200.0
3188,229691180.0
3189,234822050.0
3190,242385980.0
3191,234817540.0
3192,223824660.0
3193,232231540.0
3194,228929220.0
3195,234847550.0
3196,243403840.0
3197,243507870.0
3198,247238640.0
3199,241732260.0
3200,237870130.0
3201,235887020.0
3202,226769460.0
3203,223138350.0
3204,219820780.0
3205,214341980.0
3206,212173970.0
3207,212296300.0
3208,209715700.0
3209,210654030.0
3210,215381200.0
3211,218707620.0
3212,221476640.0
3213,226364980.0
3214,238167040.0
3215,246367950.0
3216,250370690.0
3217,265524160.0
3218,256908400.0
3219,268351890.0
3220,267616060.0
3221,278536640.0
3222,278693150.0
3223,267678530.0
3224,264496910.0
3225,254672740.0
3226,250624130.0
3227,256747800.0
3228,222085310.0
3229,237327860.0
3230,255684380.0
3231,253939060.0
3232,285877660.0
3233,294878620.0
3234,313186720.0
3235,311651550.0
3236,302881470.0
3237,284869020.0
3238,265212210.0
3239,245061700.0
3240,229196270.0
3241,217871170.0
3242,212897950.0
3243,208403330.0
3244,207043500.0
3245,207109500.0
3246,205892140.0
3247,204173740.0
3248,206369710.0
3249,207027790.0
3250,208952540.0
3251,206866910.0
3252,207750880.0
3253,205825390.0
3254,209736620.0
3255,211614350.0
3256,215383660.0
3257,213674980.0
3258,214743470.0
3259,217888700.0
3260,220948750.0
3261,227746700.0
3262,226045380.0
3263,240282500.0
3264,227063490.0
3265,236676480.0
3266,237065860.0
3267,239826420.0
3268,235628720.0
3269,234420020.0
3270,236866780.0
3271,234290200.0
3272,229922370.0
3273,236806290.0
3274,220873070.0
3275,223271730.0
3276,217614780.0
3277,213301780.0
3278,216966300.0
3279,207812530.0
3280,209570900.0
3281,217675100.0
3282,214803100.0
3283,216103630.0
3284,221569140.0
3285,227382400.0
3286,233112060.0
3287,243502000.0
3288,246703600.0
3289,251972690.0
3290,258710750.0
3291,255401340.0
3292,257519820.0
3293,257683380.0
3294,253511490.0
3295,250488050.0
3296,247897980.0
3297,240453800.0
3298,237411150.0
3299,232445260.0
3300,226991570.0
3301,221522080.0
3302,218472500.0
3303,213170080.0
3304,209259100.0
3305,206940820.0
3306,205220750.0
3307,205850000.0
3308,205310690.0
3309,210687310.0
3310,208175180.0
3311,214727680.0
3312,219306990.0
3313,221293120.0
3314,229386980.0
3315,222561980.0
3316,233938160.0
3317,227012510.0
3318,241887280.0
3319,229575520.0
3320,235591980.0
3321,232826140.0
3322,239411360.0
3323,240658670.0
3324,232026420.0
3325,233005970.0
3326,239337300.0
3327,231311500.0
3328,235548530.0
3329,232312340.0
3330,231430480.0
3331,232333090.0
3332,222173980.0
3333,231010830.0
3334,226251400.0
3335,222356030.0
3336,222091250.0
3337,221870740.0
3338,222522380.0
3339,222900200.0
3340,223018770.0
3341,217692450.0
3342,218422880.0
3343,218205250.0
3344,221464130.0
3345,216265100.0
3346,216553180.0
3347,215841760.0
3348,213079900.0
3349,218318770.0
3350,217010400.0
3351,209705010.0
3352,207213700.0
3353,221686610.0
3354,219507730.0
3355,202237900.0
3356,218656580.0
3357,227624080.0
3358,205521630.0
3359,211501040.0
3360,248871900.0
3361,201512880.0
3362,211172050.0
3363,338821200.0
3364,245140860.0
3365,250566100.0
3366,502412540.0
3367,301717300.0
3368,229822740.0
3369,232668770.0
3370,312240030.0
3371,234170690.0
3372,217089970.0
3373,209758050.0
3374,296294560.0
3375,250675950.0
3376,223274780.0
3377,207422980.0
3378,271608500.0
3379,233364830.0
3380,236031570.0
3381,231706610.0
3382,239829950.0
3383,213069520.0
3384,235053120.0
3385,214837280.0
3386,213496720.0
3387,206899040.0
3388,218852640.0
3389,208585540.0
3390,213075760.0
3391,205349680.0
3392,205371090.0
3393,216031980.0
3394,207634770.0
3395,207222900.0
3396,209273740.0
3397,200912800.0
3398,209047250.0
3399,207623180.0
3400,206729870.0
3401,209815170.0
3402,198356110.0
3403,226347840.0
3404,205305710.0
3405,224574560.0
3406,208067740.0
3407,200447360.0
3408,291437250.0
3409,320249920.0
3410,383105440.0
3411,217580820.0
3412,242563870.0
3413,466149800.0
3414,405454880.0
3415,225760750.0
3416,368520300.0
3417,383718430.0
3418,271144540.0
3419,267731070.0
3420,656844860.0
3421,234789390.0
3422,255194640.0
3423,228735820.0
3424,387320800.0
3425,246665810.0
3426,212662370.0
3427,231383540.0
3428,279008800.0
3429,194048880.0
3430,206571550.0
3431,249165330.0
3432,249643020.0
3433,194103540.0
3434,209432370.0
3435,239054220.0
3436,223816060.0
3437,192230290.0
3438,218772450.0
3439,225233330.0
3440,220939760.0
3441,188638660.0
3442,235778910.0
3443,211970320.0
3444,210141980.0
3445,205066620.0
3446,202042670.0
3447,208246240.0
3448,201983220.0
3449,214007950.0
3450,192051600.0
3451,211280420.0
3452,209444340.0
3453,197148460.0
3454,230921540.0
3455,203840460.0
3456,268414910.0
3457,203179250.0
3458,231565460.0
3459,317117980.0
3460,395105200.0
3461,636532200.0
3462,1065720640.0
3463,283995070.0
3464,1768954400.0
3465,1336069600.0
3466,940992640.0
3467,894720960.0
3468,967245250.0
3469,839721900.0
3470,709662900.0
3471,481459680.0
3472,285593600.0
3473,293374880.0
3474,427197860.0
3475,596678000.0
3476,542072000.0
3477,335442000.0
3478,239413700.0
3479,257781260.0
3480,269509020.0
3481,273411600.0
3482,230014160.0
3483,216676370.0
3484,226506610.0
3485,237042620.0
3486,236532620.0
3487,225470880.0
3488,206852340.0
3489,201950400.0
3490,196036700.0
3491,198479420.0
3492,199925340.0
3493,199741040.0
3494,198670910.0
3495,196263730.0
3496,197163630.0
3497,196931680.0
3498,196217730.0
3499,197527600.0
3500,196977360.0
3501,198113140.0
3502,198127740.0
3503,196777470.0
3504,196797540.0
3505,195084980.0
3506,193623410.0
3507,194237520.0
3508,195882300.0
3509,195169680.0
3510,195060350.0
3511,199080880.0
3512,200359600.0
3513,201259020.0
3514,203017860.0
3515,205704690.0
3516,211064860.0
3517,209097280.0
3518,212093680.0
3519,213698370.0
3520,216133860.0
3521,214113170.0
3522,210034190.0
3523,211399340.0
3524,210781870.0
3525,201919100.0
3526,203486800.0
3527,197166580.0
3528,201552450.0
3529,202670860.0
3530,203853490.0
3531,210148700.0
3532,212091300.0
3533,214030750.0
3534,217989620.0
3535,218552300.0
3536,217469600.0
3537,215452180.0
3538,213394050.0
3539,209332560.0
3540,207715950.0
3541,204150110.0
3542,198898300.0
3543,196902580.0
3544,196478140.0
3545,195001810.0
3546,192501400.0
3547,193225100.0
3548,197104100.0
3549,197872590.0
3550,200466270.0
3551,206227230.0
3552,213335260.0
3553,214710000.0
3554,222833570.0
3555,233590290.0
3556,231265070.0
3557,245258030.0
3558,245729820.0
3559,251434560.0
3560,253798460.0
3561,260360080.0
3562,260747170.0
3563,263891970.0
3564,268050600.0
3565,268050060.0
3566,269731680.0
3567,275049300.0
3568,271041400.0
3569,270862400.0
3570,268266580.0
3571,267590370.0
3572,276522080.0
3573,280688350.0
3574,288275740.0
3575,277408420.0
3576,285500130.0
3577,280345800.0
3578,279785060.0
3579,292196130.0
3580,267794930.0
3581,290250300.0
3582,257901700.0
3583,273160450.0
3584,255380880.0
3585,264288640.0
3586,237442640.0
3587,256751730.0
3588,236746690.0
3589,238893460.0
3590,226383300.0
3591,220919650.0
3592,206825260.0
3593,207866940.0
3594,201992590.0
3595,209803150.0
3596,218776380.0
3597,235382750.0
3598,256835090.0
3599,275733200.0
3600,294790750.0
3601,303067000.0
3602,307258270.0
3603,300013300.0
3604,289988580.0
3605,271937280.0
3606,254236600.0
3607,239858260.0
3608,226583410.0
3609,215520850.0
3610,208950400.0
3611,202877680.0
3612,196795470.0
3613,196682720.0
3614,195447940.0
3615,192139860.0
3616,191957090.0
3617,190952340.0
3618,190109660.0
3619,191328600.0
3620,194732600.0
3621,193964980.0
3622,199076780.0
3623,199920850.0
3624,205436100.0
3625,208240500.0
3626,213145010.0
3627,218283600.0
3628,227344350.0
3629,229094900.0
3630,234039890.0
3631,238843420.0
3632,243360020.0
3633,238680800.0
3634,248241860.0
3635,249071020.0
3636,256634940.0
3637,245965890.0
3638,267872530.0
3639,256498580.0
3640,258507780.0
3641,255436270.0
3642,267983250.0
3643,263011040.0
3644,265457580.0
3645,254050640.0
3646,271455700.0
3647,265596220.0
3648,267227310.0
3649,250893980.0
3650,274408670.0
3651,266491220.0
3652,265030240.0
3653,248719300.0
3654,275108640.0
3655,265224420.0
3656,264104960.0
3657,248166080.0
3658,275240900.0
3659,265555490.0
3660,261470300.0
3661,247191900.0
3662,269701250.0
3663,252007980.0
3664,251758990.0
3665,244805280.0
3666,265074720.0
3667,250548200.0
3668,249233310.0
3669,243660350.0
3670,252232500.0
3671,244435040.0
3672,243612670.0
3673,237770480.0
3674,238547520.0
3675,236086940.0
3676,229059630.0
3677,231291780.0
3678,230640020.0
3679,232863500.0
3680,228034660.0
3681,226548600.0
3682,220187460.0
3683,222923870.0
3684,224407420.0
3685,218564820.0
3686,213698480.0
3687,217731620.0
3688,220660000.0
3689,216056880.0
3690,208748460.0
3691,213863580.0
3692,216121580.0
3693,208322990.0
3694,204039090.0
3695,211737700.0
3696,215666740.0
3697,205114880.0
3698,208271310.0
3699,209706180.0
3700,201887180.0
3701,209736580.0
3702,204681810.0
3703,202438700.0
3704,207898740.0
3705,195447330.0
3706,209134260.0
3707,211259700.0
3708,193522350.0
3709,222967330.0
3710,193440740.0
3711,201532900.0
3712,288063400.0
3713,258822600.0
3714,226352050.0
3715,576946560.0
3716,598415040.0
3717,472530560.0
3718,1223398000.0
3719,717689100.0
3720,544955700.0
3721,472422270.0
3722,458489600.0
3723,448617020.0
3724,478283040.0
3725,495311070.0
3726,507018500.0
3727,523040740.0
3728,543597500.0
3729,544558100.0
3730,543516800.0
3731,568594900.0
3732,559771000.0
3733,533228400.0
3734,566909630.0
3735,499102530.0
3736,525956640.0
3737,398619800.0
3738,346909340.0
3739,244328380.0
3740,227039520.0
3741,285663200.0
3742,385779400.0
3743,470294200.0
3744,451279840.0
3745,344507360.0
3746,250012830.0
3747,197555890.0
3748,202234850.0
3749,215549940.0
3750,220763180.0
3751,209349760.0
3752,193576910.0
3753,193162640.0
3754,201451760.0
3755,206171070.0
3756,208643820.0
3757,204174990.0
3758,199243150.0
3759,194704200.0
3760,189346020.0
3761,187661010.0
3762,186334320.0
3763,185911000.0
3764,186394460.0
3765,185301970.0
3766,186899280.0
3767,188001900.0
3768,187095950.0
3769,188212500.0
3770,189771680.0
3771,189143730.0
3772,189844420.0
3773,190045230.0
3774,191904460.0
3775,191762800.0
3776,190518910.0
3777,191070200.0
3778,192247500.0
3779,190419280.0
3780,191882080.0
3781,190708700.0
3782,192249920.0
3783,193618780.0
3784,193672590.0
3785,190912530.0
3786,194069500.0
3787,196747980.0
3788,197791740.0
3789,198580640.0
3790,202813890.0
3791,202503310.0
3792,199552940.0
3793,201155250.0
3794,201664320.0
3795,197143000.0
3796,193569620.0
3797,195311400.0
3798,193010910.0
3799,188975040.0
3800,190445360.0
3801,189482260.0
3802,189622240.0
3803,187984140.0
3804,196490780.0
3805,198880530.0
3806,203112660.0
3807,207124240.0
3808,213208980.0
3809,216763330.0
3810,219920270.0
3811,229706600.0
3812,232263570.0
3813,238541680.0
3814,237361500.0
3815,259605490.0
3816,245221010.0
3817,263759540.0
3818,245436800.0
3819,243368980.0
3820,232614050.0
3821,233145250.0
3822,217439170.0
3823,216064460.0
3824,194550980.0
3825,209832380.0
3826,204368750.0
3827,218653120.0
3828,229178060.0
3829,235835180.0
3830,255580030.0
3831,270810270.0
3832,265077660.0
3833,271655800.0
3834,262783550.0
3835,256146100.0
3836,249075700.0
3837,240417520.0
3838,233274240.0
3839,223545360.0
3840,219219040.0
3841,212258260.0
3842,206293710.0
3843,201641540.0
3844,195251000.0
3845,192269540.0
3846,188528770.0
3847,187404770.0
3848,184737760.0
3849,189638620.0
3850,186795650.0
3851,193562940.0
3852,194973060.0
3853,207897940.0
3854,204486260.0
3855,222624020.0
3856,223250500.0
3857,233412020.0
3858,234490800.0
3859,249466860.0
3860,251549970.0
3861,258385900.0
3862,262219920.0
3863,264845970.0
3864,267923300.0
3865,274946300.0
3866,282237150.0
3867,280138850.0
3868,272457700.0
3869,284084830.0
3870,297049540.0
3871,298562080.0
3872,281640350.0
3873,295981820.0
3874,299071870.0
3875,296118900.0
3876,279877340.0
3877,303163040.0
3878,297157340.0
3879,311770000.0
3880,305141000.0
3881,326517220.0
3882,297784740.0
3883,327520300.0
3884,318388800.0
3885,339046460.0
3886,296245380.0
3887,349392060.0
3888,337621860.0
3889,342913340.0
3890,289984900.0
3891,355685400.0
3892,338689600.0
3893,357776030.0
3894,278971870.0
3895,335636030.0
3896,299802430.0
3897,302944000.0
3898,249021500.0
3899,291671360.0
3900,240674700.0
3901,233383840.0
3902,203849820.0
3903,236677250.0
3904,268625340.0
3905,305357800.0
3906,342746200.0
3907,366863900.0
3908,357718700.0
3909,326183260.0
3910,273658200.0
3911,244792960.0
3912,225912460.0
3913,200806560.0
3914,191988130.0
3915,193787060.0
3916,186959440.0
3917,187837330.0
3918,190415250.0
3919,187596590.0
3920,188737890.0
3921,190891920.0
3922,190090080.0
3923,186021090.0
3924,189462910.0
3925,190808220.0
3926,189537650.0
3927,189189010.0
3928,192842860.0
3929,190142530.0
3930,195108900.0
3931,189355680.0
3932,196338700.0
3933,189653950.0
3934,200837420.0
3935,194470960.0
3936,203702430.0
3937,190817380.0
3938,200811870.0
3939,203012930.0
3940,203610050.0
3941,190030910.0
3942,206276910.0
3943,202086450.0
3944,208137170.0
3945,197176130.0
3946,210505250.0
3947,193944130.0
3948,209895140.0
3949,197551550.0
3950,207011440.0
3951,197527280.0
3952,203736700.0
3953,196225840.0
3954,207960300.0
3955,198851040.0
3956,210885570.0
3957,205765100.0
3958,208141780.0
3959,208885200.0
3960,211421310.0
3961,211805820.0
3962,211343090.0
3963,209247840.0
3964,210430640.0
3965,210641460.0
3966,209756320.0
3967,206060740.0
3968,202019620.0
3969,198451200.0
3970,199344590.0
3971,197185250.0
3972,193381800.0
3973,190564580.0
3974,191361920.0
3975,192170320.0
3976,194204590.0
3977,194598180.0
3978,194700080.0
3979,196295620.0
3980,206732180.0
3981,205001490.0
3982,212514910.0
3983,214271220.0
3984,219276000.0
3985,217368640.0
3986,228435660.0
3987,235034620.0
3988,232922850.0
3989,222648160.0
3990,244255780.0
3991,246950240.0
3992,250111300.0
3993,236838050.0
3994,259125420.0
3995,250246670.0
3996,257657840.0
3997,247328980.0
3998,274635900.0
3999,257097440.0
4000,270331360.0
4001,247869340.0
4002,271134270.0
4003,256216800.0
4004,277113920.0
4005,244555330.0
4006,280096930.0
4007,253661060.0
4008,285212320.0
4009,248804260.0
4010,289737660.0
4011,249603090.0
4012,288238140.0
4013,249553600.0
4014,291043330.0
4015,250657760.0
4016,295807580.0
4017,254000080.0
4018,298323040.0
4019,255184160.0
4020,297557060.0
4021,268934620.0
4022,311970800.0
4023,266441390.0
4024,299110500.0
4025,267029400.0
4026,310619800.0
4027,263640880.0
4028,308392260.0
4029,264488100.0
4030,305586050.0
4031,263011800.0
4032,311856400.0
4033,274602460.0
4034,315125440.0
4035,263526820.0
4036,311916830.0
4037,252091740.0
4038,280050340.0
4039,233668740.0
4040,255410370.0
4041,227379760.0
4042,258170540.0
4043,215018480.0
4044,230454300.0
4045,258988830.0
4046,281589060.0
4047,319674620.0
4048,319857400.0
4049,332003600.0
4050,344784830.0
4051,331427620.0
4052,305278270.0
4053,294593900.0
4054,274077300.0
4055,251233220.0
4056,231590130.0
4057,218421650.0
4058,202436340.0
4059,190578220.0
4060,189321810.0
4061,185345500.0
4062,182062020.0
4063,181480480.0
4064,180453710.0
4065,182672930.0
4066,183077440.0
4067,181969390.0
4068,183363170.0
4069,186029710.0
4070,189734530.0
4071,183983740.0
4072,190784220.0
4073,192034160.0
4074,195003870.0
4075,194900530.0
4076,199323260.0
4077,200554140.0
4078,210784160.0
4079,208752850.0
4080,215021220.0
4081,207146930.0
4082,218416100.0
4083,204337620.0
4084,210641250.0
4085,201066030.0
4086,212986750.0
4087,201687440.0
4088,203693870.0
4089,191298400.0
4090,203709090.0
4091,200416240.0
4092,207110860.0
4093,197526030.0
4094,207817010.0
4095,208682020.0
4096,220350060.0
4097,223079020.0
4098,223085900.0
4099,228248180.0
4100,232623570.0
4101,238612660.0
4102,240791780.0
4103,238987310.0
4104,234307060.0
4105,237261230.0
4106,238638110.0
4107,234832660.0
4108,224766220.0
4109,221105090.0
4110,214376750.0
4111,211018990.0
4112,208418180.0
4113,198496380.0
4114,193350220.0
4115,188955600.0
4116,185397550.0
4117,186213740.0
4118,184323150.0
4119,181946320.0
4120,178759550.0
4121,184821170.0
4122,186037200.0
4123,196111330.0
4124,194834240.0
4125,204425700.0
4126,202871420.0
4127,218801580.0
4128,211076660.0
4129,223438320.0
4130,212587060.0
4131,218563650.0
4132,221211840.0
4133,225930450.0
4134,219794030.0
4135,218854200.0
4136,228711330.0
4137,225462420.0
4138,226920820.0
4139,219211360.0
4140,227927040.0
4141,227405380.0
4142,227076910.0
4143,207878530.0
4144,212058600.0
4145,225759790.0
4146,221288020.0
4147,208589900.0
4148,210096400.0
4149,233269920.0
4150,210138380.0
4151,209771950.0
4152,202455710.0
4153,209061260.0
4154,214287980.0
4155,204731360.0
4156,201642260.0
4157,195053730.0
4158,211698060.0
4159,211587220.0
4160,201751500.0
4161,197229260.0
4162,192254140.0
4163,208187040.0
4164,204919340.0
4165,188541220.0
4166,190433760.0
4167,203550320.0
4168,202336580.0
4169,188078580.0
4170,193072910.0
4171,196905100.0
4172,192661490.0
4173,200364160.0
4174,199004240.0
4175,191442940.0
4176,184324740.0
4177,196601760.0
4178,195692020.0
4179,183788110.0
4180,192478960.0
4181,182887860.0
4182,194482660.0
4183,195188450.0
4184,184898400.0
4185,203150380.0
4186,181556670.0
4187,186146830.0
4188,218335330.0
4189,177491630.0
4190,219964530.0
4191,196163300.0
4192,186287400.0
4193,286882000.0
4194,219147250.0
4195,220180640.0
4196,392857540.0
4197,327042140.0
4198,182378960.0
4199,576290560.0
4200,238175200.0
4201,247461940.0
4202,190782430.0
4203,370516670.0
4204,332947780.0
4205,184023870.0
4206,181714450.0
4207,198079420.0
4208,247924930.0
4209,212072260.0
4210,184532240.0
4211,177971630.0
4212,204849390.0
4213,220720260.0
4214,179988900.0
4215,167584850.0
4216,199124590.0
4217,211315890.0
4218,179635980.0
4219,168006460.0
4220,198586030.0
4221,207587100.0
4222,189143020.0
4223,179765060.0
4224,207618770.0
4225,176733180.0
4226,185654620.0
4227,194276700.0
4228,179407380.0
4229,179753820.0
4230,178867630.0
4231,189814200.0
4232,173015280.0
4233,184357420.0
4234,186557950.0
4235,174983260.0
4236,223327360.0
4237,178370060.0
4238,218390800.0
4239,198058420.0
4240,193459070.0
4241,471897760.0
4242,1006419000.0
4243,347971600.0
4244,3148165400.0
4245,1433571000.0
4246,669932800.0
4247,564218200.0
4248,492612030.0
4249,455812200.0
4250,398339780.0
4251,372232600.0
4252,484394400.0
4253,454371460.0
4254,362225380.0
4255,328537630.0
4256,243563170.0
4257,229922780.0
4258,228276530.0
4259,225835630.0
4260,247669380.0
4261,213778770.0
4262,204878780.0
4263,196944580.0
4264,174544160.0
4265,187735280.0
4266,180936720.0
4267,185651680.0
4268,191780220.0
4269,184824780.0
4270,186133890.0
4271,183380060.0
4272,178047180.0
4273,182807360.0
4274,176884500.0
4275,175828880.0
4276,176654450.0
4277,173750240.0
4278,176655260.0
4279,176049710.0
4280,173847520.0
4281,173617140.0
4282,171667400.0
4283,170985760.0
4284,171861460.0
4285,172158380.0
4286,170265980.0
4287,171992600.0
4288,173313520.0
4289,172825180.0
4290,175948020.0
4291,176773100.0
4292,174766940.0
4293,177581870.0
4294,181085810.0
4295,179790160.0
4296,180185870.0
4297,179851800.0
4298,183235820.0
4299,178035220.0
4300,179028580.0
4301,177749000.0
4302,179551300.0
4303,179101420.0
4304,174366180.0
4305,173549180.0
4306,173613700.0
4307,176681950.0
4308,174737760.0
4309,176502690.0
4310,175678110.0
4311,177436340.0
4312,178569500.0
4313,179277500.0
4314,181000020.0
4315,181530960.0
4316,181070340.0
4317,180524180.0
4318,182002980.0
4319,178121870.0
4320,177746000.0
4321,177552320.0
4322,176561150.0
4323,173512800.0
4324,172340060.0
4325,171948240.0
4326,171791650.0
4327,167909230.0
4328,169036800.0
4329,169157520.0
4330,173123920.0
4331,171070430.0
4332,175406500.0
4333,175964290.0
4334,181930580.0
4335,181883150.0
4336,185648060.0
4337,185263970.0
4338,193292980.0
4339,195492300.0
4340,209872510.0
4341,194548600.0
4342,210422820.0
4343,199655570.0
4344,218604620.0
4345,200487900.0
4346,210529250.0
4347,193228830.0
4348,206290990.0
4349,192727520.0
4350,212494500.0
4351,195705020.0
4352,204717020.0
4353,176197760.0
4354,183540270.0
4355,174631020.0
4356,183548750.0
4357,183273580.0
4358,200584580.0
4359,196089150.0
4360,197127540.0
4361,204925630.0
4362,216353140.0
4363,230015660.0
4364,232218060.0
4365,233241900.0
4366,234484420.0
4367,240131300.0
4368,236469810.0
4369,228560800.0
4370,223237520.0
4371,219008030.0
4372,213803070.0
4373,205477870.0
4374,197480910.0
4375,190266340.0
4376,185301170.0
4377,180822690.0
4378,174907820.0
4379,171204240.0
4380,167398580.0
4381,165110420.0
4382,164201550.0
4383,163441100.0
4384,166897680.0
4385,166139490.0
4386,174370430.0
4387,176122100.0
4388,189092590.0
4389,187514350.0
4390,196056020.0
4391,204078220.0
4392,204198350.0
4393,214132460.0
4394,214229820.0
4395,221899870.0
4396,218700200.0
4397,234696510.0
4398,231751760.0
4399,233457620.0
4400,225598060.0
4401,229774660.0
4402,246586000.0
4403,238031150.0
4404,237305820.0
4405,227634270.0
4406,237451260.0
4407,246474600.0
4408,239389920.0
4409,237964580.0
4410,230740030.0
4411,229174270.0
4412,229733550.0
4413,224909840.0
4414,233039040.0
4415,213423250.0
4416,219994610.0
4417,216185980.0
4418,221812110.0
4419,226722000.0
4420,217521200.0
4421,214541620.0
4422,207429250.0
4423,216448450.0
4424,220011860.0
4425,215307950.0
4426,201134580.0
4427,201736270.0
4428,212111490.0
4429,201901070.0
4430,211958850.0
4431,201845940.0
4432,201555540.0
4433,204586370.0
4434,198569710.0
4435,198016320.0
4436,196034400.0
4437,202856830.0
4438,191416340.0
4439,192355260.0
4440,206043710.0
4441,197944050.0
4442,190916140.0
4443,185947220.0
4444,195127890.0
4445,200398270.0
4446,186150340.0
4447,198198990.0
4448,195414190.0
4449,173507220.0
4450,194456560.0
4451,195637360.0
4452,189245950.0
4453,184476800.0
