Iteration,Training_Loss
9586,306464030.0
9587,249782220.0
9588,345111200.0
9589,185848860.0
9590,257270610.0
9591,142014220.0
9592,347053060.0
9593,171988670.0
9594,254471360.0
9595,272197470.0
9596,318306240.0
9597,218515400.0
9598,264740290.0
9599,175124590.0
9600,400995170.0
9601,170231660.0
9602,294991800.0
9603,258103730.0
9604,379375420.0
9605,187034260.0
9606,243147200.0
9607,179432480.0
9608,368594020.0
9609,206793440.0
9610,235990110.0
9611,207588300.0
9612,320004900.0
9613,197482480.0
9614,244689700.0
9615,155900820.0
9616,387695900.0
9617,184357600.0
9618,237710560.0
9619,224004670.0
9620,312205980.0
9621,225957100.0
9622,261914190.0
9623,200605400.0
9624,421924400.0
9625,204747260.0
9626,284742460.0
9627,257190740.0
9628,348162430.0
9629,285110700.0
9630,268273280.0
9631,210617040.0
9632,370020540.0
9633,220851980.0
9634,272539140.0
9635,233090820.0
9636,437410370.0
9637,209941680.0
9638,337992400.0
9639,322733500.0
9640,375675100.0
9641,253407970.0
9642,299969200.0
9643,209143380.0
9644,300388670.0
9645,297111580.0
9646,340494800.0
9647,363244060.0
9648,453053440.0
9649,267881090.0
9650,386374180.0
9651,321131900.0
9652,379569280.0
9653,309492860.0
9654,310657760.0
9655,269145540.0
9656,393190820.0
9657,266027360.0
9658,320029950.0
9659,394291870.0
9660,377787900.0
9661,375038000.0
9662,381616000.0
9663,334565100.0
9664,417143260.0
9665,253196720.0
9666,315346370.0
9667,307311550.0
9668,397587520.0
9669,281738900.0
9670,325487300.0
9671,407411460.0
9672,328422560.0
9673,368132900.0
9674,290891620.0
9675,357998700.0
9676,255428820.0
9677,446467230.0
9678,291641440.0
9679,564450700.0
9680,269468260.0
9681,538338300.0
9682,298999520.0
9683,512708060.0
9684,241536430.0
9685,586740160.0
9686,218535200.0
9687,578157200.0
9688,212550850.0
9689,693222000.0
9690,225836260.0
9691,777228740.0
9692,161891540.0
9693,890194940.0
9694,232054540.0
9695,671746800.0
9696,170140160.0
9697,785028700.0
9698,160342020.0
9699,712045300.0
9700,214283020.0
9701,836855500.0
9702,155663380.0
9703,739605060.0
9704,223658660.0
9705,787357630.0
9706,167148320.0
9707,539345600.0
9708,295051940.0
9709,630229900.0
9710,248190420.0
9711,638858800.0
9712,359435300.0
9713,575490500.0
9714,337015000.0
9715,413740260.0
9716,488761760.0
9717,375833000.0
9718,533862980.0
9719,324863400.0
9720,525192300.0
9721,317719000.0
9722,574510800.0
9723,213370540.0
9724,507878240.0
9725,237347760.0
9726,619781250.0
9727,219509490.0
9728,434853000.0
9729,215932700.0
9730,380181950.0
9731,153875680.0
9732,366774200.0
9733,225163360.0
9734,355928160.0
9735,211596750.0
9736,260621650.0
9737,195301900.0
9738,159538350.0
9739,192309570.0
9740,240162110.0
9741,201375200.0
9742,167006820.0
9743,141397220.0
9744,196820640.0
9745,203521520.0
9746,136012060.0
9747,163104720.0
9748,198895500.0
9749,207960080.0
9750,155287940.0
9751,123054696.0
9752,175033340.0
9753,193504590.0
9754,141385150.0
9755,153292670.0
9756,187066240.0
9757,230951940.0
9758,143546380.0
9759,171331550.0
9760,166504290.0
9761,224734820.0
9762,143108340.0
9763,158543860.0
9764,182326880.0
9765,237049170.0
9766,148138340.0
9767,169330320.0
9768,180972640.0
9769,234519200.0
9770,152081890.0
9771,174568130.0
9772,188386380.0
9773,244346750.0
9774,163781010.0
9775,164223740.0
9776,189675550.0
9777,224816690.0
9778,163625390.0
9779,152740580.0
9780,204139950.0
9781,219842670.0
9782,181317100.0
9783,161269710.0
9784,205152670.0
9785,222827620.0
9786,178230240.0
9787,144332460.0
9788,211998720.0
9789,209249470.0
9790,195318100.0
9791,138579620.0
9792,218312140.0
9793,207542940.0
9794,183051330.0
9795,142746770.0
9796,210547440.0
9797,207422740.0
9798,197429620.0
9799,137865980.0
9800,218292960.0
9801,211976830.0
9802,178470780.0
9803,130575830.0
9804,202519200.0
9805,200737460.0
9806,190069940.0
9807,131814710.0
9808,209221920.0
9809,212142880.0
9810,164826020.0
9811,133314100.0
9812,190586690.0
9813,201941700.0
9814,169204320.0
9815,129219850.0
9816,194605620.0
9817,213151730.0
9818,154813310.0
9819,132618200.0
9820,179604620.0
9821,205018860.0
9822,149925950.0
9823,137247520.0
9824,174853090.0
9825,213772260.0
9826,142818770.0
9827,143792900.0
9828,166025150.0
9829,218405740.0
9830,135505740.0
9831,138805220.0
9832,162808980.0
9833,214301180.0
9834,135705500.0
9835,148622830.0
9836,161300460.0
9837,229107660.0
9838,127126230.0
9839,155770560.0
9840,153049440.0
9841,228496670.0
9842,126233220.0
9843,156800300.0
9844,153669920.0
9845,236374830.0
9846,122383560.0
9847,161005950.0
9848,154101280.0
9849,239128460.0
9850,125378980.0
9851,164112240.0
9852,145619460.0
9853,241618180.0
9854,117662024.0
9855,178208750.0
9856,141035710.0
9857,259518620.0
9858,116301016.0
9859,174305420.0
9860,141622320.0
9861,247499900.0
9862,115405390.0
9863,188566930.0
9864,143357890.0
9865,279249730.0
9866,116849864.0
9867,199976850.0
9868,144725820.0
9869,254324830.0
9870,113259520.0
9871,194921780.0
9872,141958050.0
9873,277972860.0
9874,118427650.0
9875,222208740.0
9876,149551440.0
9877,271742720.0
9878,125231810.0
9879,187815140.0
9880,140601090.0
9881,261283630.0
9882,120156460.0
9883,197223200.0
9884,144647520.0
9885,276679500.0
9886,124387410.0
9887,193454220.0
9888,149810820.0
9889,257803500.0
9890,118943820.0
9891,198927900.0
9892,145814910.0
9893,264407250.0
9894,125250070.0
9895,220645710.0
9896,154071500.0
9897,283018530.0
9898,130775540.0
9899,217658940.0
9900,147654600.0
9901,277320100.0
9902,127850616.0
9903,220260540.0
9904,148064830.0
9905,284794850.0
9906,129700470.0
9907,224667730.0
9908,157763870.0
9909,282572220.0
9910,138293650.0
9911,205433700.0
9912,167415170.0
9913,256704640.0
9914,133053820.0
9915,195705630.0
9916,150587120.0
9917,259865330.0
9918,129111096.0
9919,213447500.0
9920,151286130.0
9921,283191360.0
9922,133618960.0
9923,222459070.0
9924,156967330.0
9925,280967680.0
9926,136379920.0
9927,223466060.0
9928,153157540.0
9929,288611600.0
9930,141574720.0
9931,232203730.0
9932,157757000.0
9933,285592930.0
9934,138150130.0
9935,219565980.0
9936,159686530.0
9937,278358750.0
9938,138815730.0
9939,215471650.0
9940,160620940.0
9941,269913630.0
9942,131242690.0
9943,217716260.0
9944,153101010.0
9945,287254880.0
9946,132922510.0
9947,229455660.0
9948,154663470.0
9949,286423800.0
9950,138885260.0
9951,225757570.0
9952,153860620.0
9953,280655260.0
9954,136132430.0
9955,205994660.0
9956,159549580.0
9957,261491860.0
9958,133315840.0
9959,208969280.0
9960,158635780.0
9961,275963520.0
9962,136761150.0
9963,228135490.0
9964,158607860.0
9965,288921150.0
9966,142568640.0
9967,236149680.0
9968,159381800.0
9969,287384220.0
9970,141409090.0
9971,211054000.0
9972,161561440.0
9973,265356260.0
9974,137887230.0
9975,211387660.0
9976,154670000.0
9977,278186700.0
9978,135255260.0
9979,223620320.0
9980,151410420.0
9981,283872600.0
9982,134552640.0
9983,222085330.0
9984,151134260.0
9985,286254620.0
9986,135416560.0
9987,218813260.0
9988,157789740.0
9989,278117400.0
9990,132939790.0
9991,224168260.0
9992,148519260.0
9993,295211600.0
9994,134491920.0
9995,230515500.0
9996,156146750.0
9997,283795070.0
9998,135499120.0
9999,223216320.0
10000,151142940.0
10001,285532500.0
10002,138446860.0
10003,216079300.0
10004,160095020.0
10005,266885660.0
10006,130275110.0
10007,210307440.0
10008,147394940.0
10009,291909500.0
10010,135152450.0
10011,230685390.0
10012,162565730.0
10013,274253380.0
10014,144940850.0
10015,195569980.0
10016,167724860.0
10017,239999000.0
10018,139241970.0
10019,181431600.0
10020,168057200.0
10021,236080400.0
10022,135315520.0
10023,188387360.0
10024,163117390.0
10025,268809400.0
10026,143178830.0
10027,225689820.0
10028,159554860.0
10029,281351000.0
10030,157418200.0
10031,181054850.0
10032,182644700.0
10033,211085890.0
10034,140526270.0
10035,154485540.0
10036,166496430.0
10037,212139170.0
10038,137833280.0
10039,164615000.0
10040,166116590.0
10041,240216450.0
10042,144193420.0
10043,196716940.0
10044,169625010.0
10045,240300420.0
10046,150129010.0
10047,165292640.0
10048,175288770.0
10049,213243090.0
10050,147608370.0
10051,158191730.0
10052,177394990.0
10053,210412910.0
10054,148368420.0
10055,154020770.0
10056,178776540.0
10057,222147800.0
10058,146729900.0
10059,176262110.0
10060,168479490.0
10061,225219360.0
10062,145003470.0
10063,161175410.0
10064,171889620.0
10065,210274220.0
10066,148493520.0
10067,141943540.0
10068,178675600.0
10069,191743200.0
10070,146020880.0
10071,128351464.0
10072,181529840.0
10073,196727410.0
10074,141137800.0
10075,152499660.0
10076,170111360.0
10077,215806800.0
10078,143326700.0
10079,160072180.0
10080,170394690.0
10081,209393780.0
10082,150582420.0
10083,137874500.0
10084,184440210.0
10085,184441680.0
10086,154091780.0
10087,124826824.0
10088,192734110.0
10089,177553500.0
10090,153445740.0
10091,116399270.0
10092,191974880.0
10093,180155460.0
10094,138201780.0
10095,124963730.0
10096,169116110.0
10097,190588500.0
10098,141173230.0
10099,128079440.0
10100,178517060.0
10101,185834460.0
10102,147770050.0
10103,117989240.0
10104,185933580.0
10105,175089780.0
10106,157239340.0
10107,109908900.0
10108,197720850.0
10109,169892220.0
10110,148759380.0
10111,113753370.0
10112,178029730.0
10113,179656240.0
10114,139666260.0
10115,111224470.0
10116,176512300.0
10117,174279280.0
10118,142634500.0
10119,106172060.0
10120,182884770.0
10121,168874820.0
10122,155619870.0
10123,101251600.0
10124,194657340.0
10125,172115500.0
10126,141582770.0
10127,109025040.0
10128,172447600.0
10129,175743660.0
10130,137620700.0
10131,106536900.0
10132,175310180.0
10133,174304690.0
10134,141375520.0
10135,103827176.0
10136,183441460.0
10137,169068350.0
10138,158130030.0
10139,97795980.0
10140,200403520.0
10141,173059070.0
10142,150404720.0
10143,103893400.0
10144,175466180.0
10145,181587250.0
10146,132332570.0
10147,100988830.0
10148,161839740.0
10149,170210560.0
10150,132658320.0
10151,101823510.0
10152,174969380.0
10153,173367540.0
10154,143918800.0
10155,98464470.0
10156,188343740.0
10157,167145520.0
10158,153701520.0
10159,99091570.0
10160,191413970.0
10161,180276500.0
10162,143941020.0
10163,101642950.0
10164,167932180.0
10165,181672530.0
10166,129610820.0
10167,106309580.0
10168,156916420.0
10169,176323400.0
10170,127570440.0
10171,95220056.0
10172,167949870.0
10173,167549250.0
10174,140207570.0
10175,101162530.0
10176,188710530.0
10177,172369330.0
10178,153938620.0
10179,96776800.0
10180,199010060.0
10181,188507970.0
10182,147322380.0
10183,119159570.0
10184,165087760.0
10185,199016770.0
10186,123100900.0
10187,109335830.0
10188,147667250.0
10189,181901070.0
10190,122389510.0
10191,102705250.0
10192,159782560.0
10193,172243760.0
10194,134473950.0
10195,95553496.0
10196,184729810.0
10197,171218300.0
10198,151272900.0
10199,100012310.0
10200,197604100.0
10201,193895600.0
10202,145118050.0
10203,120141690.0
10204,160635460.0
10205,211579650.0
10206,116925670.0
10207,124607810.0
10208,138039550.0
10209,186457140.0
10210,120144000.0
10211,99408536.0
10212,159921740.0
10213,173081090.0
10214,136651730.0
10215,100408920.0
10216,196990050.0
10217,178374880.0
10218,165780420.0
10219,96085060.0
10220,213469500.0
10221,229323300.0
10222,135835020.0
10223,171382500.0
10224,157172020.0
10225,237235220.0
10226,129177120.0
10227,132921200.0
10228,148909500.0
10229,213901360.0
10230,127607360.0
10231,151136450.0
10232,206708340.0
10233,200356670.0
10234,195126900.0
10235,107307330.0
10236,232403490.0
10237,287528000.0
10238,151698720.0
10239,226409400.0
10240,158228480.0
10241,279799940.0
10242,187310460.0
10243,143935300.0
10244,177729100.0
10245,273263000.0
10246,166127920.0
10247,222852770.0
10248,379719780.0
10249,251653540.0
10250,265947490.0
10251,273369540.0
10252,237660690.0
10253,356529300.0
10254,125151180.0
10255,174449330.0
10256,225584220.0
10257,232355070.0
10258,129627060.0
10259,159122460.0
10260,214161420.0
10261,197074350.0
10262,207819090.0
10263,121166744.0
10264,259077500.0
10265,263164100.0
10266,165796130.0
10267,124783180.0
10268,186704240.0
10269,217763940.0
10270,130917690.0
10271,169954140.0
10272,150357980.0
10273,233185400.0
10274,124035230.0
10275,119584140.0
10276,157453680.0
10277,180912290.0
10278,149791380.0
10279,82502200.0
10280,240663840.0
10281,186332580.0
10282,192951890.0
10283,167698940.0
10284,175684140.0
10285,268429300.0
10286,134999870.0
10287,129229150.0
10288,147166050.0
10289,203083020.0
10290,114705330.0
10291,127977860.0
10292,167190860.0
10293,176473360.0
10294,147872820.0
10295,85278660.0
10296,186757810.0
10297,182145260.0
10298,139626200.0
10299,97147656.0
10300,175688800.0
10301,197961040.0
10302,132841720.0
10303,114950260.0
10304,160968140.0
10305,202519600.0
10306,113036990.0
10307,119597980.0
10308,135786450.0
10309,185949330.0
10310,124187410.0
10311,99857090.0
10312,172557810.0
10313,175718380.0
10314,138664780.0
10315,87915380.0
10316,169931730.0
10317,189670580.0
10318,124877520.0
10319,104926190.0
10320,157615730.0
10321,190805980.0
10322,122396970.0
10323,109685944.0
10324,147583940.0
10325,187235300.0
10326,115757864.0
10327,108348900.0
10328,159239540.0
10329,180342990.0
10330,132212210.0
10331,93597016.0
10332,164269840.0
10333,193310320.0
10334,118252180.0
10335,108895704.0
10336,143646290.0
10337,188179380.0
10338,118332180.0
10339,93571410.0
10340,154337600.0
10341,171568780.0
10342,127978860.0
10343,104316830.0
10344,168618400.0
10345,197401620.0
10346,118637440.0
10347,110542690.0
10348,144013070.0
10349,190803090.0
10350,112751550.0
10351,103841310.0
10352,138257100.0
10353,179746380.0
10354,113343016.0
10355,87292850.0
10356,155150770.0
10357,169662160.0
10358,129012560.0
10359,98867200.0
10360,161688740.0
10361,204439360.0
10362,118529950.0
10363,106308970.0
10364,147942830.0
10365,186397460.0
10366,116365816.0
10367,114349320.0
10368,146140200.0
10369,185751580.0
10370,123686980.0
10371,95266900.0
10372,165664560.0
10373,194607680.0
10374,120139656.0
10375,109848460.0
10376,142954320.0
10377,182394340.0
10378,118931144.0
10379,96343280.0
10380,146339650.0
10381,183132270.0
10382,113194280.0
10383,101320150.0
10384,159305310.0
10385,170942990.0
10386,134030104.0
10387,100745220.0
10388,171866750.0
10389,249423000.0
10390,124796136.0
10391,132190270.0
10392,157506860.0
10393,211944020.0
10394,116158170.0
10395,131844480.0
10396,152789090.0
10397,192052000.0
10398,130245530.0
10399,85509384.0
10400,171112930.0
10401,214280910.0
10402,115935950.0
10403,114636630.0
10404,150178690.0
10405,191125730.0
10406,125567520.0
10407,111382240.0
10408,148168770.0
10409,171131840.0
10410,147027940.0
10411,97843030.0
10412,201746420.0
10413,235824220.0
10414,134658530.0
10415,131184690.0
10416,164934750.0
10417,205350700.0
10418,116023850.0
10419,141672350.0
10420,143516940.0
10421,207144820.0
10422,118296350.0
10423,101354090.0
10424,175254140.0
10425,259606200.0
10426,127388800.0
10427,112468696.0
10428,167489520.0
10429,193111230.0
10430,142206930.0
10431,145512910.0
10432,159201980.0
10433,192547710.0
10434,161211090.0
10435,96103300.0
10436,244003230.0
10437,293366600.0
10438,131931410.0
10439,171948940.0
10440,204404600.0
10441,202330340.0
10442,137175410.0
10443,166185470.0
10444,146246940.0
10445,197031900.0
10446,144598940.0
10447,115749784.0
10448,190317890.0
10449,257179900.0
10450,118578540.0
10451,132964136.0
10452,157042340.0
10453,194887360.0
10454,130243144.0
10455,134897970.0
10456,146814900.0
10457,183404380.0
10458,145425440.0
10459,94839544.0
10460,216430030.0
10461,336079740.0
10462,146250750.0
10463,166360860.0
10464,220009710.0
10465,231829840.0
10466,168882850.0
10467,237755740.0
10468,174210130.0
10469,222016900.0
10470,234500480.0
10471,106993690.0
10472,418243970.0
10473,591245900.0
10474,178902450.0
10475,440395070.0
10476,570482940.0
10477,329237000.0
10478,547415400.0
10479,767174600.0
10480,301649730.0
10481,944859200.0
10482,1258201200.0
10483,623071940.0
10484,3123162600.0
10485,3596987000.0
10486,2248485400.0
10487,6716898000.0
10488,5052271600.0
10489,4947061000.0
10490,4670098400.0
10491,562099000.0
10492,2494878700.0
10493,932654300.0
10494,1563541800.0
10495,1021247360.0
10496,990958660.0
10497,1195426700.0
10498,1062865860.0
10499,800342000.0
10500,933513600.0
10501,854860000.0
10502,416609060.0
10503,728374800.0
10504,564080060.0
10505,685066600.0
10506,423993540.0
10507,775241900.0
10508,550138000.0
10509,735858560.0
10510,594444800.0
10511,589247200.0
10512,481922800.0
10513,600030400.0
10514,493999230.0
10515,840959400.0
10516,491925630.0
10517,793227200.0
10518,525790400.0
10519,801705300.0
10520,371620480.0
10521,877223200.0
10522,416447300.0
10523,1034326460.0
10524,399061860.0
10525,1033421400.0
10526,392657800.0
10527,968708800.0
10528,312144800.0
10529,907789100.0
10530,283800930.0
10531,818852700.0
10532,356759500.0
10533,766925900.0
10534,336163070.0
10535,560852600.0
10536,366792770.0
10537,528832260.0
10538,329447740.0
10539,404055550.0
10540,372757820.0
10541,391771550.0
10542,346695200.0
10543,261730820.0
10544,380530140.0
10545,293686660.0
10546,285407740.0
10547,215477870.0
10548,333304160.0
10549,271560800.0
10550,261318820.0
10551,221233340.0
10552,308209200.0
10553,246472600.0
10554,242343890.0
10555,175032220.0
10556,264849820.0
10557,232701550.0
10558,208744560.0
10559,184491740.0
10560,241314430.0
10561,241514640.0
10562,192813330.0
10563,181769250.0
10564,226561280.0
10565,227003440.0
10566,181452560.0
10567,163178020.0
10568,209725620.0
10569,226634910.0
10570,171063980.0
10571,173147630.0
10572,197048720.0
10573,236949000.0
10574,155915200.0
10575,168488340.0
10576,188093250.0
10577,229955900.0
10578,148317060.0
10579,170117140.0
10580,183125300.0
10581,229175150.0
10582,147636530.0
10583,167401010.0
10584,183931020.0
10585,233244030.0
10586,144266020.0
10587,172638910.0
10588,185636850.0
10589,233199760.0
10590,146122020.0
10591,165598460.0
10592,189389820.0
10593,227755500.0
10594,154045600.0
10595,164070420.0
10596,202893980.0
10597,224493060.0
10598,160286530.0
10599,161822940.0
10600,205488080.0
10601,222652600.0
10602,171782060.0
10603,164980640.0
10604,221189550.0
10605,214901820.0
10606,182066020.0
10607,157831360.0
10608,227926030.0
10609,215572560.0
10610,199777820.0
10611,161737800.0
10612,247722690.0
10613,213579660.0
10614,219761600.0
10615,161684020.0
10616,267085580.0
10617,210994020.0
10618,235860980.0
10619,156884320.0
10620,301993630.0
10621,204112340.0
10622,258458560.0
10623,158435470.0
10624,314731780.0
10625,205400370.0
10626,282875140.0
10627,158483650.0
10628,348035900.0
10629,193845280.0
10630,290875260.0
10631,148242910.0
10632,348274530.0
10633,194306420.0
10634,302287100.0
10635,145474750.0
10636,363053400.0
10637,195507600.0
10638,298177600.0
10639,148531170.0
10640,347137860.0
10641,196335920.0
10642,294091900.0
10643,149704160.0
10644,361050560.0
10645,195320530.0
10646,289272960.0
10647,155473220.0
10648,340700540.0
10649,201857860.0
10650,305132580.0
10651,165254670.0
10652,379056030.0
10653,199526620.0
10654,314788260.0
10655,175175920.0
10656,371846340.0
10657,205869860.0
10658,318418560.0
10659,178878130.0
10660,385557100.0
10661,208258720.0
10662,335116300.0
10663,188548600.0
10664,384822900.0
10665,218585490.0
10666,341095840.0
10667,210785100.0
10668,397591700.0
10669,230521010.0
10670,365008030.0
10671,216664080.0
10672,407555000.0
10673,233362480.0
10674,349993470.0
10675,244480200.0
10676,405134800.0
10677,266925570.0
10678,372881800.0
10679,296961250.0
10680,415845150.0
10681,287037280.0
10682,389335200.0
10683,323800220.0
10684,398651260.0
10685,347488320.0
10686,387301500.0
10687,436282880.0
10688,418202850.0
10689,409107500.0
10690,412920030.0
10691,469970620.0
10692,337857540.0
10693,545746100.0
10694,389008740.0
10695,657110800.0
10696,321614600.0
10697,670814900.0
10698,355844060.0
10699,762637600.0
10700,220488260.0
10701,926974300.0
10702,279336670.0
10703,933388300.0
10704,210759840.0
10705,940864640.0
10706,275205060.0
10707,826078800.0
10708,243262160.0
10709,1184231400.0
10710,222603280.0
10711,1028084900.0
10712,232419970.0
10713,994968300.0
10714,200885360.0
10715,801852700.0
10716,332493730.0
10717,825254900.0
10718,226670020.0
10719,521274020.0
10720,365937500.0
10721,429236580.0
10722,394777100.0
10723,306268100.0
10724,404157500.0
10725,257168800.0
10726,390240160.0
10727,174581780.0
10728,386627230.0
10729,202070640.0
10730,320067840.0
10731,131655850.0
10732,296412930.0
10733,206958050.0
10734,237106540.0
10735,144485600.0
10736,230638800.0
10737,214374380.0
10738,172624380.0
10739,140189580.0
10740,178639300.0
10741,210422400.0
10742,143410780.0
10743,130455510.0
10744,159649660.0
10745,204522780.0
10746,135964660.0
10747,114969624.0
10748,167208020.0
10749,189293380.0
10750,142517120.0
10751,129335130.0
10752,174246380.0
10753,201429940.0
10754,144625890.0
10755,157782030.0
10756,173725460.0
10757,232852500.0
10758,152633470.0
10759,199113700.0
10760,174963070.0
10761,271840130.0
10762,145416560.0
10763,262615860.0
10764,158524850.0
10765,352933200.0
10766,146020200.0
10767,305017860.0
10768,157733060.0
10769,368104200.0
10770,140406200.0
10771,335507000.0
10772,153263470.0
10773,413098980.0
10774,132900936.0
10775,336421980.0
10776,157191680.0
10777,387899620.0
10778,142002610.0
10779,308707780.0
10780,169763220.0
10781,361905920.0
10782,142088640.0
10783,274989630.0
10784,174181490.0
10785,314214620.0
10786,159189200.0
10787,227802260.0
10788,182375470.0
10789,277058270.0
10790,154027900.0
10791,195174770.0
10792,175612580.0
10793,243427260.0
10794,156478320.0
10795,174077440.0
10796,174016900.0
10797,226985340.0
10798,150506420.0
10799,146981540.0
10800,165002980.0
10801,209316770.0
10802,144843260.0
10803,145363760.0
10804,160475800.0
10805,213664600.0
10806,136359140.0
10807,144619440.0
10808,150557680.0
10809,210216420.0
10810,131222260.0
10811,141530160.0
10812,148145310.0
10813,214669760.0
10814,126499970.0
10815,155555680.0
10816,144405860.0
10817,228143570.0
10818,124402420.0
10819,166231000.0
10820,144101600.0
10821,233701460.0
10822,125584300.0
10823,185755650.0
10824,146085140.0
10825,256926690.0
10826,129060820.0
10827,211711380.0
10828,154209420.0
10829,282966980.0
10830,145872770.0
10831,238431500.0
10832,166162580.0
10833,294625200.0
10834,147457070.0
10835,273744060.0
10836,159657580.0
10837,339202700.0
10838,155411920.0
10839,325954300.0
10840,173616690.0
10841,398671600.0
10842,186065390.0
10843,364701250.0
10844,186158960.0
10845,403317540.0
10846,165000590.0
10847,397790240.0
10848,157087820.0
10849,466812740.0
10850,157523970.0
10851,439964770.0
10852,158929760.0
10853,503719400.0
10854,158955600.0
10855,441632860.0
10856,153499840.0
10857,492593280.0
10858,137093660.0
10859,436902900.0
10860,148596430.0
10861,514196770.0
10862,133489800.0
10863,427907260.0
10864,155533090.0
10865,477420700.0
10866,139973520.0
10867,473113920.0
10868,157998600.0
10869,479977400.0
10870,152264880.0
10871,341142820.0
10872,173390600.0
10873,404655400.0
10874,158370180.0
10875,323406720.0
10876,178109280.0
10877,362270430.0
10878,170620100.0
10879,303358200.0
10880,192198690.0
10881,345740540.0
10882,168200050.0
10883,268301120.0
10884,199295600.0
10885,317182600.0
10886,175030980.0
10887,234135550.0
10888,213166610.0
10889,284654530.0
10890,183750160.0
10891,192251300.0
10892,202331260.0
10893,241266160.0
10894,182181310.0
10895,174748450.0
10896,194795000.0
10897,232834340.0
10898,168161330.0
10899,165459140.0
10900,181045070.0
10901,223769340.0
10902,162698000.0
10903,142535730.0
10904,171401900.0
10905,208223260.0
10906,151100670.0
10907,137144180.0
10908,161527440.0
10909,209119180.0
10910,143504450.0
10911,142895330.0
10912,151946960.0
10913,212104640.0
10914,134349000.0
10915,138378340.0
10916,146968820.0
10917,208913390.0
10918,128651280.0
10919,141414690.0
10920,144685390.0
10921,213172510.0
10922,126082280.0
10923,149886800.0
10924,143726290.0
10925,218141010.0
10926,124691380.0
10927,157440450.0
10928,145589460.0
10929,224549100.0
10930,125209750.0
10931,166391120.0
10932,148677180.0
10933,231577460.0
10934,128751090.0
10935,179531780.0
10936,153377420.0
10937,241221800.0
10938,132870740.0
10939,195632900.0
10940,157624260.0
10941,255036500.0
10942,138585660.0
10943,209579920.0
10944,165233250.0
10945,266138850.0
10946,146479410.0
10947,224959760.0
10948,173999870.0
10949,280187970.0
10950,157602340.0
10951,250385620.0
10952,177786200.0
10953,301050180.0
10954,168102640.0
10955,261425380.0
10956,189752270.0
10957,305601800.0
10958,174838400.0
10959,287760000.0
10960,188961140.0
10961,332273730.0
10962,179088160.0
10963,315639780.0
10964,197181540.0
10965,354160770.0
10966,188968560.0
10967,335696830.0
10968,200088300.0
10969,380414600.0
10970,194337650.0
10971,376102750.0
10972,207696770.0
10973,414677820.0
10974,221276560.0
10975,398484220.0
10976,206115410.0
10977,430279040.0
10978,200245420.0
10979,441168900.0
10980,198557870.0
10981,478871680.0
10982,209347100.0
10983,478578850.0
10984,190153700.0
10985,516250430.0
10986,196389490.0
10987,508122560.0
10988,173275900.0
10989,572414200.0
10990,188959860.0
10991,543904300.0
10992,167738930.0
10993,610063800.0
10994,180120320.0
10995,544779900.0
10996,164213730.0
10997,597538750.0
10998,156899680.0
10999,557036000.0
11000,148963400.0
11001,636065660.0
11002,144035120.0
11003,573957900.0
11004,153595630.0
11005,621574800.0
11006,131048510.0
11007,509166850.0
11008,165875090.0
11009,584649300.0
11010,136499740.0
11011,481685300.0
11012,175715120.0
11013,508585570.0
11014,141701890.0
11015,411113900.0
11016,190318780.0
11017,460828100.0
11018,163056110.0
11019,362181730.0
11020,203673140.0
11021,366426660.0
11022,180624700.0
11023,269939600.0
11024,226486140.0
11025,305439000.0
11026,201504910.0
11027,223675940.0
11028,226396700.0
11029,253378800.0
11030,212709420.0
11031,171572450.0
11032,236053780.0
11033,227165820.0
11034,214513300.0
11035,144451920.0
11036,223615870.0
11037,202955500.0
11038,206949920.0
11039,130223120.0
11040,213680100.0
11041,198373740.0
11042,198754940.0
11043,119167450.0
11044,195379870.0
11045,193830660.0
11046,177425090.0
11047,117210900.0
11048,180316960.0
11049,193115410.0
11050,166675680.0
11051,115885180.0
11052,169355540.0
11053,190654880.0
11054,151799100.0
11055,109870500.0
11056,160396210.0
11057,189444620.0
11058,144616640.0
11059,115671650.0
11060,155096210.0
11061,195216000.0
11062,134801310.0
11063,122253150.0
11064,147429620.0
11065,197066530.0
11066,130188860.0
11067,122228200.0
11068,145466050.0
11069,198524420.0
11070,125295740.0
11071,129291130.0
11072,143907890.0
11073,204435520.0
11074,123619240.0
11075,142545630.0
11076,141950380.0
11077,214931040.0
11078,121407740.0
11079,150770180.0
11080,141682260.0
11081,220848530.0
11082,121257330.0
11083,156683060.0
11084,144873760.0
11085,225159950.0
11086,124014870.0
11087,169696300.0
11088,149495950.0
11089,235931470.0
11090,130011040.0
11091,178603400.0
11092,154630270.0
11093,234624160.0
11094,130973020.0
11095,184732370.0
11096,157604200.0
11097,241127780.0
11098,138297890.0
11099,193365260.0
11100,170492260.0
11101,244025040.0
11102,153676130.0
11103,197063420.0
11104,180712720.0
11105,239452540.0
11106,152289180.0
11107,206132480.0
11108,183497730.0
11109,250868380.0
11110,163610780.0
11111,219829650.0
11112,201077140.0
11113,257404460.0
11114,185274350.0
11115,217525940.0
11116,217044640.0
11117,242080270.0
11118,180613620.0
11119,225530700.0
11120,221092930.0
11121,255174510.0
11122,200348370.0
11123,235869010.0
11124,238362320.0
11125,250818160.0
11126,198788200.0
11127,226139360.0
11128,226357950.0
11129,250827740.0
11130,194601870.0
11131,236933600.0
11132,238939950.0
11133,267132910.0
11134,227360290.0
11135,235962610.0
11136,258107220.0
11137,240015520.0
