Iteration,Training_Loss
2982,238875550.0
2983,104050990.0
2984,257770140.0
2985,228416770.0
2986,214447620.0
2987,127605190.0
2988,213026300.0
2989,190309660.0
2990,160690340.0
2991,93907500.0
2992,172486300.0
2993,197174670.0
2994,154189500.0
2995,126739390.0
2996,156396700.0
2997,206984560.0
2998,132927350.0
2999,119278840.0
3000,157130270.0
3001,205099870.0
3002,139983500.0
3003,150660180.0
3004,156315310.0
3005,236727060.0
3006,138551230.0
3007,172222500.0
3008,162451100.0
3009,242255180.0
3010,140921440.0
3011,192170380.0
3012,163541170.0
3013,270283620.0
3014,144693500.0
3015,222864770.0
3016,162725900.0
3017,293207140.0
3018,143802290.0
3019,236982980.0
3020,161947000.0
3021,306267550.0
3022,140965950.0
3023,246010260.0
3024,161394220.0
3025,324994500.0
3026,143539780.0
3027,266428880.0
3028,157457100.0
3029,347522850.0
3030,137496500.0
3031,288941540.0
3032,155021810.0
3033,366621400.0
3034,135849380.0
3035,306272580.0
3036,150849950.0
3037,399598980.0
3038,133541820.0
3039,316885980.0
3040,152644400.0
3041,394907700.0
3042,130872220.0
3043,325506900.0
3044,153507060.0
3045,429263600.0
3046,130376504.0
3047,334307870.0
3048,155247180.0
3049,437499400.0
3050,128650750.0
3051,361296030.0
3052,158196830.0
3053,466767650.0
3054,128025350.0
3055,368752830.0
3056,166512420.0
3057,472964030.0
3058,130145660.0
3059,375307870.0
3060,172471250.0
3061,484126100.0
3062,132288300.0
3063,383611520.0
3064,183488700.0
3065,497779100.0
3066,136158620.0
3067,360124350.0
3068,189557600.0
3069,462906720.0
3070,144781000.0
3071,369788900.0
3072,214289730.0
3073,490710180.0
3074,156417570.0
3075,366468130.0
3076,228271710.0
3077,471463040.0
3078,167960960.0
3079,366057600.0
3080,248736660.0
3081,463620500.0
3082,176353490.0
3083,337771100.0
3084,252199650.0
3085,448271040.0
3086,172884480.0
3087,367839520.0
3088,266258450.0
3089,465949540.0
3090,180091440.0
3091,335858500.0
3092,274868700.0
3093,416211230.0
3094,206465310.0
3095,301308830.0
3096,275203740.0
3097,379216350.0
3098,223057140.0
3099,304936400.0
3100,301078800.0
3101,393034940.0
3102,222533580.0
3103,287601900.0
3104,287725400.0
3105,328880670.0
3106,227453220.0
3107,237625010.0
3108,303091330.0
3109,321397440.0
3110,236894700.0
3111,240322800.0
3112,287607460.0
3113,309206000.0
3114,245879630.0
3115,207187000.0
3116,274174460.0
3117,306225600.0
3118,230497300.0
3119,248568480.0
3120,308533800.0
3121,355541300.0
3122,228350540.0
3123,231601540.0
3124,277877000.0
3125,293683840.0
3126,257903520.0
3127,227282610.0
3128,330162620.0
3129,301590240.0
3130,233332430.0
3131,200614290.0
3132,271368600.0
3133,297987040.0
3134,226233020.0
3135,210341550.0
3136,260941550.0
3137,282443550.0
3138,183097250.0
3139,180769200.0
3140,248437420.0
3141,289550980.0
3142,185691280.0
3143,194267380.0
3144,255710030.0
3145,263518270.0
3146,171349540.0
3147,157500530.0
3148,226687840.0
3149,271146620.0
3150,173668380.0
3151,198537460.0
3152,222629090.0
3153,281599170.0
3154,151579340.0
3155,179143740.0
3156,187599220.0
3157,254423900.0
3158,163421250.0
3159,223289540.0
3160,201611060.0
3161,303118880.0
3162,140868400.0
3163,213432080.0
3164,177503890.0
3165,250855730.0
3166,146589000.0
3167,217473180.0
3168,176073940.0
3169,294814370.0
3170,144736350.0
3171,197985180.0
3172,185310990.0
3173,244915650.0
3174,146930430.0
3175,249462080.0
3176,174219280.0
3177,288889760.0
3178,149812140.0
3179,205580180.0
3180,198347710.0
3181,252106430.0
3182,163074240.0
3183,313022430.0
3184,195999520.0
3185,360605630.0
3186,153203300.0
3187,266185680.0
3188,241349420.0
3189,243540660.0
3190,162806160.0
3191,317329100.0
3192,207736240.0
3193,336883400.0
3194,173191150.0
3195,236095060.0
3196,250949540.0
3197,222584290.0
3198,175503410.0
3199,311543040.0
3200,223683310.0
3201,297225380.0
3202,168436380.0
3203,227049520.0
3204,291629660.0
3205,227555840.0
3206,180036000.0
3207,357523170.0
3208,261176980.0
3209,333552500.0
3210,196079500.0
3211,269796800.0
3212,417905660.0
3213,218862830.0
3214,206457860.0
3215,417420500.0
3216,314153700.0
3217,284079550.0
3218,210768670.0
3219,218605120.0
3220,361865200.0
3221,230065100.0
3222,191542110.0
3223,402410560.0
3224,336582500.0
3225,331173300.0
3226,185680270.0
3227,233547150.0
3228,354099100.0
3229,265387460.0
3230,184196100.0
3231,397360700.0
3232,320488400.0
3233,356364000.0
3234,199869460.0
3235,284072260.0
3236,407008740.0
3237,264843150.0
3238,201281260.0
3239,435625300.0
3240,355868380.0
3241,414276960.0
3242,227976270.0
3243,262922620.0
3244,496717300.0
3245,306607800.0
3246,181147700.0
3247,346356770.0
3248,336992480.0
3249,280904320.0
3250,210193660.0
3251,127524616.0
3252,406982000.0
3253,322962340.0
3254,197599840.0
3255,250693390.0
3256,271954270.0
3257,299563420.0
3258,210893250.0
3259,212698900.0
3260,415787200.0
3261,283795970.0
3262,219496980.0
3263,204468200.0
3264,240363540.0
3265,215735460.0
3266,243963040.0
3267,133673400.0
3268,347554430.0
3269,221615710.0
3270,240288880.0
3271,204214320.0
3272,273091260.0
3273,199203340.0
3274,241276980.0
3275,139654940.0
3276,351330200.0
3277,199057300.0
3278,269643550.0
3279,195417200.0
3280,301590500.0
3281,194515100.0
3282,270832420.0
3283,120114390.0
3284,398783600.0
3285,196743180.0
3286,285302500.0
3287,230457000.0
3288,314783300.0
3289,227914420.0
3290,295984420.0
3291,167554860.0
3292,467541000.0
3293,201228690.0
3294,295090460.0
3295,253859620.0
3296,359858850.0
3297,243349260.0
3298,330398900.0
3299,174561120.0
3300,510254880.0
3301,217151200.0
3302,310712900.0
3303,360619100.0
3304,346740540.0
3305,335707140.0
3306,346320100.0
3307,260855970.0
3308,488036260.0
3309,240812320.0
3310,249812290.0
3311,326378430.0
3312,315693220.0
3313,346843940.0
3314,274260600.0
3315,301242080.0
3316,456416670.0
3317,274932930.0
3318,239503000.0
3319,403877120.0
3320,310893250.0
3321,490599780.0
3322,280353380.0
3323,423310530.0
3324,461348900.0
3325,355975000.0
3326,235833060.0
3327,397781150.0
3328,283929730.0
3329,597471500.0
3330,291114880.0
3331,425033760.0
3332,394658620.0
3333,404330530.0
3334,217360590.0
3335,392743580.0
3336,253225540.0
3337,670766500.0
3338,259426030.0
3339,498017500.0
3340,305840000.0
3341,524809950.0
3342,221266880.0
3343,425434560.0
3344,250949780.0
3345,631923300.0
3346,198960600.0
3347,558530200.0
3348,232954240.0
3349,681064000.0
3350,185524500.0
3351,597726800.0
3352,237974620.0
3353,751720500.0
3354,156681700.0
3355,622493400.0
3356,235861700.0
3357,704323900.0
3358,183031180.0
3359,583746800.0
3360,244995020.0
3361,590696260.0
3362,204055700.0
3363,513278370.0
3364,315360740.0
3365,594431900.0
3366,199432530.0
3367,391132060.0
3368,309686560.0
3369,451547900.0
3370,296689700.0
3371,391082460.0
3372,365679170.0
3373,429722180.0
3374,301629300.0
3375,280413570.0
3376,371324740.0
3377,345084960.0
3378,358932800.0
3379,302182980.0
3380,485482180.0
3381,353048860.0
3382,359947360.0
3383,221903790.0
3384,388807500.0
3385,268980220.0
3386,420316060.0
3387,183994850.0
3388,455035870.0
3389,276613600.0
3390,324943600.0
3391,161860340.0
3392,372035200.0
3393,233851710.0
3394,334422850.0
3395,178800450.0
3396,375323170.0
3397,248075260.0
3398,289812100.0
3399,160499440.0
3400,320979650.0
3401,222259980.0
3402,278579330.0
3403,133203896.0
3404,294105200.0
3405,227116220.0
3406,217273330.0
3407,143626370.0
3408,246425340.0
3409,220561380.0
3410,197888640.0
3411,138706180.0
3412,223526990.0
3413,216575950.0
3414,172560540.0
3415,140557340.0
3416,197495060.0
3417,225691470.0
3418,166925840.0
3419,146023800.0
3420,185608020.0
3421,231717800.0
3422,146033120.0
3423,145889800.0
3424,169242420.0
3425,235962600.0
3426,141816960.0
3427,156003340.0
3428,159415220.0
3429,241000200.0
3430,129942184.0
3431,163183310.0
3432,152132200.0
3433,246758020.0
3434,129586720.0
3435,174531400.0
3436,150800210.0
3437,259695700.0
3438,127123640.0
3439,186646200.0
3440,151520930.0
3441,259733230.0
3442,128809576.0
3443,193187410.0
3444,150118600.0
3445,272192100.0
3446,131098170.0
3447,206420130.0
3448,156526990.0
3449,273583300.0
3450,135083440.0
3451,212294860.0
3452,158234350.0
3453,290283620.0
3454,139024050.0
3455,235693170.0
3456,158901230.0
3457,296381470.0
3458,141410220.0
3459,241412540.0
3460,155842580.0
3461,315252540.0
3462,146025600.0
3463,261768620.0
3464,164104720.0
3465,323350720.0
3466,148150830.0
3467,272751580.0
3468,162743090.0
3469,330729900.0
3470,149206460.0
3471,274547140.0
3472,168839230.0
3473,338136130.0
3474,152086460.0
3475,288944900.0
3476,159034720.0
3477,363335260.0
3478,154992660.0
3479,300548130.0
3480,178666820.0
3481,315531300.0
3482,153515300.0
3483,290018270.0
3484,161854480.0
3485,367736220.0
3486,151213360.0
3487,301005920.0
3488,173164820.0
3489,343881020.0
3490,153503490.0
3491,294511840.0
3492,159183860.0
3493,381337800.0
3494,146605250.0
3495,316789920.0
3496,178494560.0
3497,352122700.0
3498,153115070.0
3499,332190600.0
3500,162965200.0
3501,433663500.0
3502,159353540.0
3503,335264300.0
3504,198547900.0
3505,334124480.0
3506,154499730.0
3507,308816700.0
3508,165296980.0
3509,405494980.0
3510,153512080.0
3511,335500540.0
3512,195328510.0
3513,361214820.0
3514,157727950.0
3515,382697200.0
3516,183381620.0
3517,480108060.0
3518,155430160.0
3519,386687070.0
3520,213219540.0
3521,385775420.0
3522,160164780.0
3523,434977950.0
3524,227967650.0
3525,546706000.0
3526,158085120.0
3527,418731600.0
3528,264578780.0
3529,370109440.0
3530,165614000.0
3531,428556700.0
3532,304104220.0
3533,535834100.0
3534,158488600.0
3535,398585860.0
3536,334216400.0
3537,349809500.0
3538,187442450.0
3539,390245060.0
3540,398272500.0
3541,519716740.0
3542,162963230.0
3543,316055870.0
3544,344522560.0
3545,378965760.0
3546,225139440.0
3547,362968640.0
3548,467368830.0
3549,593662500.0
3550,185315540.0
3551,367583000.0
3552,349028100.0
3553,453947940.0
3554,199850110.0
3555,286297570.0
3556,314330750.0
3557,502696900.0
3558,188641550.0
3559,391259170.0
3560,276987260.0
3561,326730400.0
3562,250405000.0
3563,371144540.0
3564,224430850.0
3565,441443780.0
3566,230567840.0
3567,315854600.0
3568,280668500.0
3569,359068130.0
3570,202436800.0
3571,373136900.0
3572,208898080.0
3573,504298720.0
3574,203328080.0
3575,343454900.0
3576,218763520.0
3577,434407170.0
3578,177573630.0
3579,396424160.0
3580,184914430.0
3581,569494100.0
3582,191066080.0
3583,434229900.0
3584,203111070.0
3585,497142940.0
3586,174563570.0
3587,414099230.0
3588,190280380.0
3589,591699000.0
3590,153343920.0
3591,452513860.0
3592,186783650.0
3593,550651650.0
3594,163813380.0
3595,473880350.0
3596,215428500.0
3597,556897100.0
3598,150756000.0
3599,397870820.0
3600,249227180.0
3601,501898140.0
3602,201717730.0
3603,360522400.0
3604,275655700.0
3605,469113570.0
3606,188883200.0
3607,333122700.0
3608,295835460.0
3609,417317100.0
3610,266468510.0
3611,291273400.0
3612,332416320.0
3613,343687840.0
3614,280992300.0
3615,274322140.0
3616,365705250.0
3617,372760260.0
3618,284346720.0
3619,246993230.0
3620,381330460.0
3621,296887400.0
3622,291558820.0
3623,210713710.0
3624,350998400.0
3625,286689250.0
3626,304505340.0
3627,215091340.0
3628,380606720.0
3629,254496720.0
3630,296359680.0
3631,154805780.0
3632,337647940.0
3633,254194370.0
3634,283158720.0
3635,188044620.0
3636,346172830.0
3637,256316050.0
3638,261717000.0
3639,145919550.0
3640,275115260.0
3641,239206420.0
3642,273587840.0
3643,162105900.0
3644,329641800.0
3645,254860290.0
3646,214395630.0
3647,137574500.0
3648,231384110.0
3649,229654340.0
3650,214929440.0
3651,148913420.0
3652,244963230.0
3653,264419400.0
3654,161710110.0
3655,156128080.0
3656,194481120.0
3657,252548210.0
3658,164098580.0
3659,166759780.0
3660,195566400.0
3661,264823600.0
3662,137275400.0
3663,167230270.0
3664,169255700.0
3665,261790530.0
3666,147128750.0
3667,178293950.0
3668,173109400.0
3669,276895200.0
3670,132526296.0
3671,179733680.0
3672,159386260.0
3673,258583620.0
3674,144001460.0
3675,187836050.0
3676,164661250.0
3677,296542240.0
3678,128237800.0
3679,199811100.0
3680,152146300.0
3681,269492320.0
3682,134694430.0
3683,199539660.0
3684,156661060.0
3685,282540480.0
3686,129826170.0
3687,209055860.0
3688,149534300.0
3689,290062050.0
3690,130237750.0
3691,220116850.0
3692,152990060.0
3693,292745060.0
3694,134429310.0
3695,224745680.0
3696,153544220.0
3697,313791700.0
3698,136730160.0
3699,229943890.0
3700,157462910.0
3701,278796600.0
3702,134506880.0
3703,206727360.0
3704,151716980.0
3705,281049200.0
3706,136481740.0
3707,204867600.0
3708,159727890.0
3709,271623520.0
3710,137860580.0
3711,212039520.0
3712,160365250.0
3713,260974940.0
3714,143327870.0
3715,183739440.0
3716,164202110.0
3717,247215400.0
3718,148031760.0
3719,191095230.0
3720,168872110.0
3721,249428940.0
3722,145918240.0
3723,181068260.0
3724,178854620.0
3725,232950220.0
3726,163062690.0
3727,188953580.0
3728,179065170.0
3729,248829000.0
3730,156677800.0
3731,199934620.0
3732,188188140.0
3733,237002020.0
3734,167811200.0
3735,192935220.0
3736,180956510.0
3737,254836640.0
3738,173482580.0
3739,207682220.0
3740,201186160.0
3741,243235940.0
3742,179270620.0
3743,207645140.0
3744,195426050.0
3745,266608380.0
3746,189861150.0
3747,218352290.0
3748,208842030.0
3749,245519600.0
3750,192017020.0
3751,231611650.0
3752,203196210.0
3753,282893380.0
3754,194800640.0
3755,239157330.0
3756,221568690.0
3757,252766160.0
3758,202047760.0
3759,250187280.0
3760,203956160.0
3761,303367200.0
3762,205223280.0
3763,256037860.0
3764,241275680.0
3765,257624600.0
3766,212498830.0
3767,284748600.0
3768,204179520.0
3769,339606900.0
3770,212918110.0
3771,288468350.0
3772,253402850.0
3773,263666140.0
3774,217079340.0
3775,309211460.0
3776,209255710.0
3777,368963700.0
3778,222320860.0
3779,307105400.0
3780,277305060.0
3781,269553500.0
3782,206664100.0
3783,325088450.0
3784,208993120.0
3785,409433280.0
3786,207998800.0
3787,327971200.0
3788,293473860.0
3789,273381250.0
3790,199008020.0
3791,372193300.0
3792,229428450.0
3793,452633060.0
3794,210679260.0
3795,360790180.0
3796,292286430.0
3797,303795170.0
3798,201808780.0
3799,361646700.0
3800,247681970.0
3801,384637800.0
3802,230873730.0
3803,296233500.0
3804,369643100.0
3805,242517550.0
3806,209909280.0
3807,452984770.0
3808,280388380.0
3809,460801280.0
3810,280005860.0
3811,356319800.0
3812,387899070.0
3813,275594200.0
3814,197389200.0
3815,320858560.0
3816,245473900.0
3817,377742100.0
3818,192369740.0
3819,363929500.0
3820,313368770.0
3821,318117060.0
3822,195645570.0
3823,392159140.0
3824,261965220.0
3825,455413950.0
3826,205674900.0
3827,357390900.0
3828,336755260.0
3829,353278180.0
3830,186997630.0
3831,461454180.0
3832,275796900.0
3833,545086660.0
3834,265989570.0
3835,376377020.0
3836,379565630.0
3837,350775900.0
3838,236033700.0
3839,488817600.0
3840,329488600.0
3841,593954560.0
3842,297670750.0
3843,423796000.0
3844,478585800.0
3845,276715200.0
3846,217527940.0
3847,291222530.0
3848,282680900.0
3849,375275680.0
3850,236906800.0
3851,182518400.0
3852,396630530.0
3853,276554700.0
3854,206067520.0
3855,370625200.0
3856,323427680.0
3857,358199500.0
3858,243141980.0
3859,265716670.0
3860,324042780.0
3861,319665570.0
3862,223278460.0
3863,331454080.0
3864,236558200.0
3865,438219870.0
3866,276340350.0
3867,331452580.0
3868,338331870.0
3869,325685860.0
3870,277165630.0
3871,366480030.0
3872,219121360.0
3873,476701280.0
3874,289633630.0
3875,381970300.0
3876,303828960.0
3877,361958700.0
3878,211497090.0
3879,392011500.0
3880,206923330.0
3881,543434800.0
3882,243809400.0
3883,385727870.0
3884,246018500.0
3885,447105020.0
3886,184814930.0
3887,426425200.0
3888,187238600.0
3889,541738240.0
3890,187372100.0
3891,483868740.0
3892,184827650.0
3893,628803600.0
3894,165492660.0
3895,555563500.0
3896,178282100.0
3897,738198460.0
3898,149067490.0
3899,587700400.0
3900,187928780.0
3901,754159360.0
3902,149569040.0
3903,589768960.0
3904,246443410.0
3905,778669950.0
3906,155753140.0
3907,579773700.0
3908,291006430.0
3909,730303200.0
3910,213990880.0
3911,582802900.0
3912,401257660.0
3913,664175100.0
3914,262718220.0
3915,468014080.0
3916,456237380.0
3917,519318900.0
3918,405048060.0
3919,441110370.0
3920,582214600.0
3921,399098370.0
3922,480132350.0
3923,302601250.0
3924,614549700.0
3925,317204580.0
3926,621411460.0
3927,279748320.0
3928,711643140.0
3929,255088880.0
3930,589690000.0
3931,147171400.0
3932,584082050.0
3933,282160060.0
3934,578658300.0
3935,138972050.0
3936,580638900.0
3937,219573920.0
3938,399964100.0
3939,102963580.0
3940,398095360.0
3941,293941200.0
3942,365644450.0
3943,144494610.0
3944,328884300.0
3945,225204690.0
3946,250104740.0
3947,123199260.0
3948,221062140.0
3949,222538220.0
3950,224875140.0
3951,94904670.0
3952,196014620.0
3953,199231360.0
3954,155796690.0
3955,124564350.0
3956,168077520.0
3957,206583490.0
3958,160195040.0
3959,121126030.0
3960,156116820.0
3961,222780240.0
3962,138819440.0
3963,151454580.0
3964,155753600.0
3965,244698990.0
3966,140226580.0
3967,165993280.0
3968,154339840.0
3969,258945470.0
3970,132475330.0
3971,192007420.0
3972,152693700.0
3973,285110800.0
3974,132525400.0
3975,202094240.0
3976,154318130.0
3977,283243680.0
3978,132201890.0
3979,204797380.0
3980,158232780.0
3981,299311740.0
3982,132202430.0
3983,215519470.0
3984,163167360.0
3985,309307330.0
3986,134993740.0
3987,225794540.0
3988,172025710.0
3989,318650850.0
3990,140994370.0
3991,229624580.0
3992,179871120.0
3993,323648900.0
3994,144111200.0
3995,227460200.0
3996,188260430.0
3997,324120350.0
3998,149282260.0
3999,234582400.0
4000,195750980.0
4001,326766000.0
4002,154499740.0
4003,223881380.0
4004,202459840.0
4005,314877760.0
4006,161410560.0
4007,225113360.0
4008,209940130.0
4009,324836220.0
4010,161220530.0
4011,222823840.0
4012,212771490.0
4013,317357060.0
4014,164161970.0
4015,230749440.0
4016,213692300.0
4017,318935400.0
4018,165297200.0
4019,232876030.0
4020,213568030.0
4021,329107230.0
4022,163298420.0
4023,218461470.0
4024,214101400.0
4025,305881060.0
4026,166061200.0
4027,213665650.0
4028,206988900.0
4029,308782720.0
4030,159193820.0
4031,212707970.0
4032,212806460.0
4033,304571170.0
4034,156777810.0
4035,201048940.0
4036,193140640.0
4037,295127420.0
4038,155139330.0
4039,210508740.0
4040,202842800.0
4041,301295840.0
4042,152317250.0
4043,199718380.0
4044,182197730.0
4045,290212580.0
4046,150428820.0
4047,198113010.0
4048,193122270.0
4049,304461540.0
4050,142683860.0
4051,202134180.0
4052,172908580.0
4053,288069200.0
4054,138212000.0
4055,212259220.0
4056,178216290.0
4057,318157820.0
4058,134970850.0
4059,221240780.0
4060,166274400.0
4061,311385250.0
4062,139639650.0
4063,230746720.0
4064,165842600.0
4065,334638240.0
4066,130436500.0
4067,248765140.0
4068,157522450.0
4069,336478900.0
4070,126460300.0
4071,233976480.0
4072,156470130.0
4073,329921120.0
4074,130095300.0
4075,243529700.0
4076,157048820.0
4077,340259330.0
4078,130072940.0
4079,246626930.0
4080,154022290.0
4081,333853730.0
4082,126056110.0
4083,243338780.0
4084,151727060.0
4085,326373380.0
4086,131403030.0
4087,253295500.0
4088,151993600.0
4089,348507460.0
4090,129252180.0
4091,263509860.0
4092,151198960.0
4093,359935520.0
4094,128850520.0
4095,261149100.0
4096,152186910.0
4097,351673570.0
4098,129445200.0
4099,250674220.0
4100,154649920.0
4101,342618800.0
4102,130954456.0
4103,252200130.0
4104,151064910.0
4105,348527420.0
4106,127804570.0
4107,252034960.0
4108,149350080.0
4109,337049760.0
4110,130008800.0
4111,238870180.0
4112,153866060.0
4113,323146180.0
4114,137531250.0
4115,253632140.0
4116,152707400.0
4117,352897950.0
4118,132064850.0
4119,257326270.0
4120,151670350.0
4121,337061820.0
4122,135524700.0
4123,244462860.0
4124,154044880.0
4125,336622530.0
4126,136697060.0
4127,265439920.0
4128,153510540.0
4129,342644900.0
4130,136393680.0
4131,255002100.0
4132,151410110.0
4133,355194560.0
4134,136232960.0
4135,260670190.0
4136,158330930.0
4137,327916450.0
4138,140008290.0
4139,258258200.0
4140,151595970.0
4141,350975100.0
4142,135547780.0
4143,263316340.0
4144,161106770.0
4145,312293540.0
4146,142120290.0
4147,235706160.0
4148,160144720.0
4149,352767300.0
4150,140397150.0
4151,269910080.0
4152,170997360.0
4153,298560300.0
4154,150604530.0
4155,238115680.0
4156,169583460.0
4157,348766940.0
4158,142116740.0
4159,267633940.0
4160,167343970.0
4161,326626560.0
4162,148396980.0
4163,234028020.0
4164,165683440.0
4165,349441920.0
4166,148617820.0
4167,268050510.0
4168,160158610.0
4169,352232260.0
4170,147617650.0
4171,266900780.0
4172,160829150.0
4173,347608220.0
4174,147629980.0
4175,290398200.0
4176,158173500.0
4177,389627140.0
4178,158104350.0
4179,308351260.0
4180,164239730.0
4181,390686660.0
4182,161371660.0
4183,339678460.0
4184,163889710.0
4185,421838050.0
4186,170395260.0
4187,318020640.0
4188,194324180.0
4189,355654370.0
4190,167558140.0
4191,383545180.0
4192,175791540.0
4193,486701730.0
4194,175849040.0
4195,355793540.0
4196,210572400.0
4197,353741150.0
4198,172723120.0
4199,398397540.0
4200,197796140.0
4201,545267500.0
4202,174912740.0
4203,429063330.0
4204,248253220.0
4205,352552130.0
4206,157773700.0
4207,375617020.0
4208,236564210.0
4209,506803070.0
4210,161284320.0
4211,379750850.0
4212,310284450.0
4213,323770200.0
4214,179197540.0
4215,432127460.0
4216,288603680.0
4217,515774880.0
4218,248378370.0
4219,302036800.0
4220,301481860.0
4221,439098460.0
4222,184251490.0
4223,354666140.0
4224,297704300.0
4225,469577250.0
4226,214614340.0
4227,361623040.0
4228,284196600.0
4229,427712000.0
4230,232988690.0
4231,440160670.0
4232,277987420.0
4233,411965630.0
4234,219908830.0
4235,416367400.0
4236,332117630.0
4237,344433570.0
4238,204621400.0
4239,461857280.0
4240,278688800.0
4241,480333020.0
4242,200845460.0
4243,408255550.0
4244,295629900.0
4245,400145500.0
4246,182033950.0
4247,432279780.0
4248,250025900.0
4249,577863600.0
4250,218142160.0
4251,396133570.0
4252,283390750.0
4253,388240740.0
4254,178191660.0
4255,345767700.0
4256,246751410.0
4257,586403840.0
4258,181894860.0
4259,404410050.0
4260,261670200.0
4261,480658370.0
4262,173930300.0
4263,338554400.0
4264,275450500.0
4265,621936700.0
4266,165011410.0
4267,446390050.0
4268,232742380.0
4269,544642800.0
4270,187201900.0
4271,443309340.0
4272,238110240.0
4273,609183940.0
4274,173938160.0
4275,501379840.0
4276,213315170.0
4277,610767300.0
4278,208276050.0
4279,605731700.0
4280,200787470.0
4281,607570050.0
4282,165404270.0
4283,482754340.0
4284,247629570.0
4285,640159740.0
4286,166935330.0
4287,453967870.0
4288,261792750.0
4289,530776260.0
4290,200975380.0
4291,435647330.0
4292,294575230.0
4293,494240420.0
4294,246422350.0
4295,338027300.0
4296,363214560.0
4297,404196300.0
4298,279581000.0
4299,297463300.0
4300,352470820.0
4301,344916580.0
4302,300333540.0
4303,230235060.0
4304,393342100.0
4305,305831070.0
4306,316215200.0
4307,199058030.0
4308,373884300.0
4309,247061000.0
4310,334958080.0
4311,192403070.0
4312,399706880.0
4313,275248900.0
4314,308716000.0
4315,162915540.0
4316,332860740.0
4317,250785630.0
4318,307401100.0
4319,175086190.0
4320,304167360.0
4321,237826300.0
4322,216345870.0
4323,149646530.0
4324,252278580.0
4325,249029340.0
4326,222974160.0
4327,155785260.0
4328,252848450.0
4329,223706450.0
4330,198612480.0
4331,125814504.0
4332,221046340.0
4333,237397800.0
4334,193020830.0
4335,154764450.0
4336,224329010.0
4337,237278460.0
4338,159991420.0
4339,150823200.0
4340,163101520.0
4341,224952830.0
4342,148929950.0
4343,149807460.0
4344,182952700.0
4345,252803580.0
4346,141487020.0
4347,149835420.0
4348,162086350.0
4349,234576140.0
4350,149733980.0
4351,166810700.0
4352,166974290.0
4353,274755550.0
4354,132758380.0
4355,173084160.0
4356,157753900.0
4357,269051230.0
4358,135446500.0
4359,194878780.0
4360,163155790.0
4361,292027520.0
4362,132139720.0
4363,192055730.0
4364,159915820.0
4365,287508930.0
4366,135270580.0
4367,205653440.0
4368,158613660.0
4369,316483780.0
4370,130528210.0
4371,218984340.0
4372,157981460.0
4373,319469220.0
4374,133779700.0
4375,221745980.0
4376,158536780.0
4377,330966800.0
4378,129110190.0
4379,245075840.0
4380,157128350.0
4381,357010560.0
4382,128371704.0
4383,250136860.0
4384,156008180.0
4385,345963230.0
4386,134024950.0
4387,257057280.0
4388,158356770.0
4389,362994940.0
4390,129079490.0
4391,254643780.0
4392,158096670.0
4393,372974340.0
4394,128580110.0
4395,279594180.0
4396,159938100.0
4397,402594850.0
4398,128956720.0
4399,286369380.0
4400,159572270.0
4401,391446140.0
4402,129539240.0
4403,277702820.0
4404,164225140.0
4405,401804580.0
4406,130601340.0
4407,297670700.0
4408,171167280.0
4409,433620220.0
4410,131123144.0
4411,320987100.0
4412,175567710.0
4413,453187200.0
4414,132516540.0
4415,317712960.0
4416,175567120.0
4417,442113820.0
4418,135803500.0
4419,332324900.0
4420,194648930.0
4421,460841150.0
4422,140613580.0
4423,315654560.0
4424,207362340.0
4425,444213860.0
4426,150310500.0
4427,314258940.0
4428,220524770.0
4429,443688540.0
4430,159582660.0
4431,314760450.0
4432,242710560.0
4433,433776800.0
4434,167561200.0
4435,321939600.0
4436,237091280.0
4437,406096670.0
4438,179248430.0
4439,264340580.0
4440,262350910.0
4441,388125100.0
4442,193356850.0
4443,311316640.0
4444,250301650.0
4445,394058140.0
4446,183492050.0
4447,256637280.0
4448,266055620.0
4449,364631870.0
4450,200729340.0
4451,298137760.0
4452,232383170.0
4453,358043680.0
4454,173591120.0
4455,227739490.0
4456,245285500.0
4457,353000030.0
4458,186315250.0
4459,246782220.0
4460,219196000.0
4461,316420320.0
4462,170662020.0
4463,213301730.0
4464,230753090.0
4465,312364800.0
4466,182499100.0
4467,203884590.0
4468,209031150.0
4469,278569200.0
4470,166160800.0
4471,200113980.0
4472,213374850.0
4473,308093980.0
4474,162542220.0
4475,192113840.0
4476,187285260.0
4477,280809470.0
4478,150470850.0
4479,191839140.0
4480,198914640.0
4481,294067000.0
4482,150413460.0
4483,196816800.0
4484,186949340.0
4485,293299900.0
4486,147783740.0
4487,194976860.0
4488,180211170.0
4489,301189380.0
4490,142511800.0
4491,207386060.0
4492,180368200.0
4493,310957200.0
4494,134279490.0
4495,208286160.0
4496,172078130.0
4497,303007680.0
4498,138324260.0
4499,206393460.0
4500,166903570.0
4501,305176860.0
4502,132264160.0
4503,201488820.0
4504,163721520.0
4505,305538600.0
4506,129781900.0
4507,200427470.0
4508,157020500.0
4509,293836830.0
4510,128752800.0
4511,193014140.0
4512,156693230.0
4513,300309860.0
4514,129321090.0
4515,205038080.0
4516,154315380.0
4517,308299140.0
4518,127747784.0
4519,205018780.0
4520,150938860.0
4521,303611070.0
4522,125363000.0
4523,203575300.0
4524,148756340.0
4525,295030460.0
4526,132703750.0
4527,204358720.0
4528,151793020.0
4529,287475460.0
4530,127274850.0
4531,192276980.0
4532,148518030.0
4533,282764380.0
4534,129733350.0
4535,190382910.0
