Iteration,Validation_Loss
6832,46776776.0
6833,48844740.0
6834,51064004.0
6835,53437520.0
6836,55966690.0
6837,58652748.0
6838,61496016.0
6839,64494908.0
6840,67646500.0
6841,70950050.0
6842,74399110.0
6843,77993320.0
6844,81730350.0
6845,85607560.0
6846,89626250.0
6847,93790640.0
6848,98106810.0
6849,102587496.0
6850,107249560.0
6851,112118400.0
6852,117231400.0
6853,122629930.0
6854,128375624.0
6855,134544160.0
6856,141229250.0
6857,148555250.0
6858,156678340.0
6859,165795760.0
6860,176163040.0
6861,188111660.0
6862,202069550.0
6863,218607360.0
6864,238485380.0
6865,262726900.0
6866,292721630.0
6867,330356160.0
6868,378168260.0
6869,439471200.0
6870,518223420.0
6871,618054340.0
6872,738999940.0
6873,868684800.0
6874,983276400.0
6875,1008964860.0
6876,871622460.0
6877,594674100.0
6878,307627680.0
6879,116255010.0
6880,37174136.0
6881,30846614.0
6882,49999556.0
6883,64578692.0
6884,65532084.0
6885,56713540.0
6886,45175200.0
6887,35689212.0
6888,29773666.0
6889,26904308.0
6890,25906348.0
6891,25764842.0
6892,25869606.0
6893,25955162.0
6894,25957864.0
6895,25898234.0
6896,25813970.0
6897,25733810.0
6898,25671108.0
6899,25629868.0
6900,25608876.0
6901,25605988.0
6902,25619194.0
6903,25647308.0
6904,25689604.0
6905,25745540.0
6906,25814734.0
6907,25896604.0
6908,25991018.0
6909,26098082.0
6910,26217696.0
6911,26350050.0
6912,26496092.0
6913,26656900.0
6914,26834124.0
6915,27029448.0
6916,27245058.0
6917,27483318.0
6918,27746854.0
6919,28038652.0
6920,28361822.0
6921,28719798.0
6922,29117124.0
6923,29557266.0
6924,30045210.0
6925,30585850.0
6926,31184274.0
6927,31846866.0
6928,32578458.0
6929,33386662.0
6930,34277144.0
6931,35257376.0
6932,36334836.0
6933,37515616.0
6934,38806940.0
6935,40215940.0
6936,41750100.0
6937,43414890.0
6938,45216828.0
6939,47162590.0
6940,49255560.0
6941,51500570.0
6942,53899870.0
6943,56456240.0
6944,59169124.0
6945,62038630.0
6946,65064428.0
6947,68243280.0
6948,71571560.0
6949,75047890.0
6950,78668880.0
6951,82432984.0
6952,86337910.0
6953,90384960.0
6954,94579730.0
6955,98928650.0
6956,103447340.0
6957,108151390.0
6958,113070770.0
6959,118240590.0
6960,123708960.0
6961,129538680.0
6962,135811600.0
6963,142623300.0
6964,150106350.0
6965,158423580.0
6966,167780620.0
6967,178449390.0
6968,190778270.0
6969,205220700.0
6970,222383300.0
6971,243071580.0
6972,268375470.0
6973,299773280.0
6974,339271800.0
6975,389559970.0
6976,454103360.0
6977,536901950.0
6978,641221600.0
6979,765514000.0
6980,893874940.0
6981,992039400.0
6982,975695500.0
6983,795178400.0
6984,505606430.0
6985,242643900.0
6986,85577240.0
6987,30863484.0
6988,34190084.0
6989,53264244.0
6990,64531764.0
6991,63042948.0
6992,53735572.0
6993,42964544.0
6994,34503260.0
6995,29319092.0
6996,26796210.0
6997,25888262.0
6998,25731226.0
6999,25807652.0
7000,25884952.0
7001,25898472.0
7002,25858892.0
7003,25795908.0
7004,25733456.0
7005,25684468.0
7006,25653270.0
7007,25640130.0
7008,25643480.0
7009,25662612.0
7010,25696500.0
7011,25744742.0
7012,25807202.0
7013,25883496.0
7014,25973516.0
7015,26077478.0
7016,26195120.0
7017,26326762.0
7018,26473244.0
7019,26635378.0
7020,26814688.0
7021,27012944.0
7022,27232178.0
7023,27474554.0
7024,27743060.0
7025,28040254.0
7026,28369742.0
7027,28734528.0
7028,29138926.0
7029,29587360.0
7030,30084280.0
7031,30634768.0
7032,31244180.0
7033,31917918.0
7034,32662694.0
7035,33484656.0
7036,34390212.0
7037,35386252.0
7038,36480468.0
7039,37679348.0
7040,38990156.0
7041,40419750.0
7042,41975200.0
7043,43663524.0
7044,45489870.0
7045,47460544.0
7046,49579090.0
7047,51849748.0
7048,54274684.0
7049,56857250.0
7050,59596708.0
7051,62492292.0
7052,65544330.0
7053,68748536.0
7054,72101736.0
7055,75602270.0
7056,79247130.0
7057,83033710.0
7058,86961144.0
7059,91033070.0
7060,95250824.0
7061,99625140.0
7062,104169250.0
7063,108904380.0
7064,113858270.0
7065,119069840.0
7066,124587650.0
7067,130476690.0
7068,136821140.0
7069,143722180.0
7070,151315260.0
7071,159771440.0
7072,169303500.0
7073,180192580.0
7074,192801330.0
7075,207606670.0
7076,225237260.0
7077,246534510.0
7078,272641340.0
7079,305105760.0
7080,346025700.0
7081,398206600.0
7082,465231230.0
7083,551112400.0
7084,658765300.0
7085,785297540.0
7086,911443800.0
7087,998953500.0
7088,960448000.0
7089,755907400.0
7090,463187300.0
7091,213373140.0
7092,72595050.0
7093,28931540.0
7094,36664090.0
7095,55502200.0
7096,64922104.0
7097,61969344.0
7098,52149970.0
7099,41565636.0
7100,33563150.0
7101,28814450.0
7102,26586706.0
7103,25833154.0
7104,25735134.0
7105,25821852.0
7106,25891798.0
7107,25896686.0
7108,25852200.0
7109,25788062.0
7110,25726740.0
7111,25680020.0
7112,25651184.0
7113,25640292.0
7114,25645980.0
7115,25667136.0
7116,25702970.0
7117,25753238.0
7118,25817542.0
7119,25895790.0
7120,25987776.0
7121,26093436.0
7122,26212838.0
7123,26346382.0
7124,26494794.0
7125,26659170.0
7126,26840800.0
7127,27041516.0
7128,27263364.0
7129,27509022.0
7130,27781058.0
7131,28081764.0
7132,28415602.0
7133,28785250.0
7134,29194834.0
7135,29649206.0
7136,30152564.0
7137,30710112.0
7138,31327538.0
7139,32010064.0
7140,32764088.0
7141,33595836.0
7142,34512468.0
7143,35520440.0
7144,36627380.0
7145,37839416.0
7146,39165030.0
7147,40610064.0
7148,42182150.0
7149,43887556.0
7150,45731670.0
7151,47720450.0
7152,49857844.0
7153,52148564.0
7154,54593420.0
7155,57195588.0
7156,59954736.0
7157,62869600.0
7158,65940004.0
7159,69163630.0
7160,72536060.0
7161,76055064.0
7162,79717630.0
7163,83522824.0
7164,87469224.0
7165,91558700.0
7166,95795640.0
7167,100191420.0
7168,104759750.0
7169,109520690.0
7170,114504200.0
7171,119751430.0
7172,125313580.0
7173,131256910.0
7174,137665980.0
7175,144648590.0
7176,152340800.0
7177,160920830.0
7178,170610580.0
7179,181698030.0
7180,194558100.0
7181,209682580.0
7182,227729970.0
7183,249569490.0
7184,276389540.0
7185,309803870.0
7186,351990000.0
7187,405851970.0
7188,475053020.0
7189,563597100.0
7190,674022400.0
7191,802094340.0
7192,925184830.0
7193,994132350.0
7194,931584400.0
7195,710545100.0
7196,421479500.0
7197,187871280.0
7198,63471540.0
7199,28219936.0
7200,38003644.0
7201,55836148.0
7202,63886924.0
7203,60377690.0
7204,50787960.0
7205,40735276.0
7206,33193656.0
7207,28706438.0
7208,26573750.0
7209,25828372.0
7210,25713800.0
7211,25788824.0
7212,25858490.0
7213,25870912.0
7214,25837098.0
7215,25783518.0
7216,25730878.0
7217,25690506.0
7218,25666502.0
7219,25659350.0
7220,25668288.0
7221,25692380.0
7222,25730970.0
7223,25784224.0
7224,25851638.0
7225,25933436.0
7226,26029258.0
7227,26139488.0
7228,26264148.0
7229,26403722.0
7230,26558754.0
7231,26730840.0
7232,26921150.0
7233,27132232.0
7234,27365836.0
7235,27624332.0
7236,27910894.0
7237,28228252.0
7238,28579636.0
7239,28969848.0
7240,29401960.0
7241,29880986.0
7242,30411734.0
7243,30999282.0
7244,31649546.0
7245,32368054.0
7246,33161248.0
7247,34036310.0
7248,34998750.0
7249,36056440.0
7250,37217130.0
7251,38486344.0
7252,39872584.0
7253,41382196.0
7254,43021180.0
7255,44796816.0
7256,46714590.0
7257,48778290.0
7258,50993844.0
7259,53362740.0
7260,55888692.0
7261,58571424.0
7262,61410024.0
7263,64404940.0
7264,67553280.0
7265,70852470.0
7266,74300024.0
7267,77892030.0
7268,81625340.0
7269,85500380.0
7270,89517380.0
7271,93678920.0
7272,97992350.0
7273,102471480.0
7274,107131340.0
7275,111996776.0
7276,117106420.0
7277,122500980.0
7278,128241410.0
7279,134402580.0
7280,141079120.0
7281,148392720.0
7282,156501000.0
7283,165599440.0
7284,175941900.0
7285,187855420.0
7286,201770850.0
7287,218252700.0
7288,238056590.0
7289,262202770.0
7290,292068770.0
7291,329530900.0
7292,377114850.0
7293,438121920.0
7294,516487170.0
7295,615875140.0
7296,736450700.0
7297,866793900.0
7298,969662340.0
7299,978636350.0
7300,833440000.0
7301,563344830.0
7302,290829100.0
7303,111279170.0
7304,37008932.0
7305,30267130.0
7306,47498350.0
7307,61330972.0
7308,63103228.0
7309,55797690.0
7310,45514780.0
7311,36595204.0
7312,30645588.0
7313,27448836.0
7314,26102064.0
7315,25728054.0
7316,25735388.0
7317,25817858.0
7318,25861074.0
7319,25850430.0
7320,25807010.0
7321,25754898.0
7322,25710058.0
7323,25679300.0
7324,25665038.0
7325,25666956.0
7326,25684190.0
7327,25716206.0
7328,25762970.0
7329,25823974.0
7330,25899620.0
7331,25989688.0
7332,26094110.0
7333,26213222.0
7334,26347022.0
7335,26496384.0
7336,26662310.0
7337,26846324.0
7338,27050074.0
7339,27275660.0
7340,27525574.0
7341,27802240.0
7342,28108512.0
7343,28448330.0
7344,28824834.0
7345,29242152.0
7346,29704940.0
7347,30217936.0
7348,30786004.0
7349,31414610.0
7350,32109916.0
7351,32877466.0
7352,33724200.0
7353,34656696.0
7354,35682076.0
7355,36807292.0
7356,38039596.0
7357,39385570.0
7358,40852656.0
7359,42447910.0
7360,44177440.0
7361,46046404.0
7362,48061076.0
7363,50225304.0
7364,52542950.0
7365,55015470.0
7366,57645204.0
7367,60432276.0
7368,63374572.0
7369,66471436.0
7370,69720170.0
7371,73118184.0
7372,76661064.0
7373,80347304.0
7374,84174410.0
7375,88143130.0
7376,92254400.0
7377,96514350.0
7378,100934600.0
7379,105528440.0
7380,110319440.0
7381,115338424.0
7382,120628160.0
7383,126239990.0
7384,132243256.0
7385,138728180.0
7386,145805620.0
7387,153615570.0
7388,162343780.0
7389,172222030.0
7390,183547920.0
7391,196711800.0
7392,212228830.0
7393,230783460.0
7394,253290200.0
7395,280991780.0
7396,315575680.0
7397,359329700.0
7398,415272900.0
7399,487174660.0
7400,579002300.0
7401,692731900.0
7402,822193660.0
7403,943433700.0
7404,993875100.0
7405,904105100.0
7406,663588100.0
7407,377289800.0
7408,162550510.0
7409,53811004.0
7410,27903052.0
7411,40372060.0
7412,57092410.0
7413,63289468.0
7414,58741652.0
7415,49070412.0
7416,39456264.0
7417,32440358.0
7418,28348520.0
7419,26440938.0
7420,25794724.0
7421,25710188.0
7422,25786202.0
7423,25849728.0
7424,25858202.0
7425,25824584.0
7426,25773996.0
7427,25725750.0
7428,25689708.0
7429,25669622.0
7430,25665796.0
7431,25677402.0
7432,25704004.0
7433,25745264.0
7434,25800940.0
7435,25871122.0
7436,25955608.0
7437,26054370.0
7438,26167536.0
7439,26295508.0
7440,26438404.0
7441,26597442.0
7442,26773720.0
7443,26969268.0
7444,27185712.0
7445,27425540.0
7446,27690968.0
7447,27985016.0
7448,28310912.0
7449,28671818.0
7450,29072428.0
7451,29516336.0
7452,30008284.0
7453,30553196.0
7454,31156678.0
7455,31823808.0
7456,32561276.0
7457,33375400.0
7458,34272188.0
7459,35259570.0
7460,36343536.0
7461,37531744.0
7462,38830790.0
7463,40248536.0
7464,41791560.0
7465,43465550.0
7466,45278068.0
7467,47233956.0
7468,49336810.0
7469,51591972.0
7470,54001868.0
7471,56568696.0
7472,59292228.0
7473,62171970.0
7474,65207284.0
7475,68394690.0
7476,71732840.0
7477,75217224.0
7478,78846456.0
7479,82615740.0
7480,86526136.0
7481,90579590.0
7482,94779380.0
7483,99133610.0
7484,103654584.0
7485,108363310.0
7486,113285064.0
7487,118461210.0
7488,123934930.0
7489,129771530.0
7490,136051490.0
7491,142874320.0
7492,150369250.0
7493,158703040.0
7494,168083660.0
7495,178784460.0
7496,191155260.0
7497,205652340.0
7498,222885540.0
7499,243669740.0
7500,29410238.0
7501,74591710.0
7502,62162504.0
7503,42407640.0
7504,40075440.0
7505,26273466.0
7506,41177612.0
7507,25875824.0
7508,26366132.0
7509,30535546.0
7510,27372390.0
7511,25810868.0
7512,26636326.0
7513,27835312.0
7514,25876716.0
7515,25977560.0
7516,27043956.0
7517,26345452.0
7518,25978124.0
7519,26470778.0
7520,26500430.0
7521,26118000.0
7522,26245396.0
7523,26425748.0
7524,26233832.0
7525,26192744.0
7526,26319136.0
7527,26273482.0
7528,26197994.0
7529,26248580.0
7530,26261264.0
7531,26208248.0
7532,26212258.0
7533,26232210.0
7534,26206858.0
7535,26193676.0
7536,26204134.0
7537,26195266.0
7538,26180570.0
7539,26181644.0
7540,26178776.0
7541,26167694.0
7542,26163602.0
7543,26161434.0
7544,26153864.0
7545,26147994.0
7546,26144808.0
7547,26139290.0
7548,26133492.0
7549,26129340.0
7550,26124698.0
7551,26119384.0
7552,26114942.0
7553,26110708.0
7554,26105786.0
7555,26101238.0
7556,26097126.0
7557,26092542.0
7558,26087954.0
7559,26083946.0
7560,26079816.0
7561,26075430.0
7562,26071418.0
7563,26067422.0
7564,26063392.0
7565,26059232.0
7566,26055504.0
7567,26051604.0
7568,26047808.0
7569,26044040.0
7570,26040306.0
7571,26036670.0
7572,26032828.0
7573,26029412.0
7574,26025892.0
7575,26022266.0
7576,26018900.0
7577,26015634.0
7578,26012126.0
7579,26008754.0
7580,26005586.0
7581,26002070.0
7582,25999004.0
7583,25995952.0
7584,25992592.0
7585,25989542.0
7586,25986670.0
7587,25983424.0
7588,25980322.0
7589,25977400.0
7590,25974596.0
7591,25971670.0
7592,25968854.0
7593,25966070.0
7594,25963064.0
7595,25960482.0
7596,25957768.0
7597,25954938.0
7598,25952252.0
7599,25949760.0
7600,25947054.0
7601,25944488.0
7602,25941950.0
7603,25939398.0
7604,25936944.0
7605,25934396.0
7606,25932016.0
7607,25929630.0
7608,25927152.0
7609,25924664.0
7610,25922488.0
7611,25920244.0
7612,25917834.0
7613,25915554.0
7614,25913426.0
7615,25911156.0
7616,25908928.0
7617,25906910.0
7618,25904706.0
7619,25902554.0
7620,25900354.0
7621,25898394.0
7622,25896260.0
7623,25894260.0
7624,25892218.0
7625,25890130.0
7626,25888262.0
7627,25886332.0
7628,25884268.0
7629,25882388.0
7630,25880428.0
7631,25878530.0
7632,25876650.0
7633,25874742.0
7634,25873088.0
7635,25871194.0
7636,25869262.0
7637,25867554.0
7638,25866016.0
7639,25864040.0
7640,25862410.0
7641,25860650.0
7642,25858868.0
7643,25857214.0
7644,25855610.0
7645,25853814.0
7646,25852224.0
7647,25850606.0
7648,25848962.0
7649,25847344.0
7650,25845752.0
7651,25844254.0
7652,25842570.0
7653,25841078.0
7654,25839532.0
7655,25837968.0
7656,25836570.0
7657,25834958.0
7658,25833398.0
7659,25832098.0
7660,25830576.0
7661,25828998.0
7662,25827614.0
7663,25826226.0
7664,25824804.0
7665,25823474.0
7666,25821904.0
7667,25820562.0
7668,25819258.0
7669,25817822.0
7670,25816462.0
7671,25815080.0
7672,25813752.0
7673,25812450.0
7674,25810986.0
7675,25809844.0
7676,25808528.0
7677,25807182.0
7678,25805846.0
7679,25804620.0
7680,25803274.0
7681,25802140.0
7682,25800786.0
7683,25799592.0
7684,25798256.0
7685,25797052.0
7686,25795756.0
7687,25794618.0
7688,25793338.0
7689,25792178.0
7690,25790944.0
7691,25789760.0
7692,25788516.0
7693,25787428.0
7694,25786268.0
7695,25785142.0
7696,25783898.0
7697,25782714.0
7698,25781526.0
7699,25780412.0
7700,25779284.0
7701,25778160.0
7702,25776950.0
7703,25775924.0
7704,25774698.0
7705,25773694.0
7706,25772590.0
7707,25771370.0
7708,25770414.0
7709,25769312.0
7710,25768104.0
7711,25767094.0
7712,25765982.0
7713,25764794.0
7714,25763826.0
7715,25762566.0
7716,25761712.0
7717,25760614.0
7718,25759508.0
7719,25758626.0
7720,25757332.0
7721,25756438.0
7722,25755394.0
7723,25754338.0
7724,25753294.0
7725,25752324.0
7726,25751274.0
7727,25750186.0
7728,25749232.0
7729,25748178.0
7730,25747042.0
7731,25746118.0
7732,25745196.0
7733,25744088.0
7734,25743162.0
7735,25742094.0
7736,25741090.0
7737,25740144.0
7738,25739184.0
7739,25738158.0
7740,25737224.0
7741,25736090.0
7742,25735094.0
7743,25734192.0
7744,25733150.0
7745,25732200.0
7746,25731268.0
7747,25730218.0
7748,25729294.0
7749,25728332.0
7750,25727292.0
7751,25726288.0
7752,25725362.0
7753,25724414.0
7754,25723496.0
7755,25722488.0
7756,25721512.0
7757,25720618.0
7758,25719554.0
7759,25718640.0
7760,25717692.0
7761,25716730.0
7762,25715750.0
7763,25714848.0
7764,25713796.0
7765,25712792.0
7766,25711942.0
7767,25710956.0
7768,25710026.0
7769,25708976.0
7770,25708122.0
7771,25707238.0
7772,25706252.0
7773,25705320.0
7774,25704384.0
7775,25703314.0
7776,25702550.0
7777,25701498.0
7778,25700528.0
7779,25699624.0
7780,25698574.0
7781,25697744.0
7782,25696838.0
7783,25695670.0
7784,25694870.0
7785,25693822.0
7786,25692862.0
7787,25692030.0
7788,25691010.0
7789,25690180.0
7790,25689208.0
7791,25688258.0
7792,25687326.0
7793,25686246.0
7794,25685410.0
7795,25684500.0
7796,25683462.0
7797,25682634.0
7798,25681600.0
7799,25680646.0
7800,25679594.0
7801,25678784.0
7802,25677696.0
7803,25676820.0
7804,25675952.0
7805,25674936.0
7806,25674108.0
7807,25673088.0
7808,25672146.0
7809,25671128.0
7810,25670200.0
7811,25669216.0
7812,25668318.0
7813,25667314.0
7814,25666340.0
7815,25665398.0
7816,25664400.0
7817,25663546.0
7818,25662428.0
7819,25661522.0
7820,25660620.0
7821,25659532.0
7822,25658590.0
7823,25657622.0
7824,25656770.0
7825,25655776.0
7826,25654748.0
7827,25653880.0
7828,25652844.0
7829,25651878.0
7830,25650866.0
7831,25649758.0
7832,25648944.0
7833,25647890.0
7834,25646990.0
7835,25645952.0
7836,25644940.0
7837,25644032.0
7838,25642946.0
7839,25641974.0
7840,25640968.0
7841,25639992.0
7842,25639082.0
7843,25637958.0
7844,25637104.0
7845,25636044.0
7846,25635012.0
7847,25634096.0
7848,25632902.0
7849,25632054.0
7850,25630996.0
7851,25629956.0
7852,25629066.0
7853,25627970.0
7854,25627006.0
7855,25625942.0
7856,25624838.0
7857,25623938.0
7858,25622880.0
7859,25621876.0
7860,25620852.0
7861,25619724.0
7862,25618798.0
7863,25617620.0
7864,25616750.0
7865,25615658.0
7866,25614598.0
7867,25613662.0
7868,25612466.0
7869,25611556.0
7870,25610400.0
7871,25609388.0
7872,25608286.0
7873,25607344.0
7874,25606274.0
7875,25605188.0
7876,25604146.0
7877,25602962.0
7878,25602028.0
7879,25600920.0
7880,25599820.0
7881,25598744.0
7882,25597704.0
7883,25596602.0
7884,25595600.0
7885,25594530.0
7886,25593514.0
7887,25592372.0
7888,25591270.0
7889,25590184.0
7890,25589092.0
7891,25588028.0
7892,25586804.0
7893,25585884.0
7894,25584722.0
7895,25583672.0
7896,25582522.0
7897,25581378.0
7898,25580336.0
7899,25579126.0
7900,25578054.0
7901,25576870.0
7902,25575750.0
7903,25574686.0
7904,25573620.0
7905,25572422.0
7906,25571368.0
7907,25570238.0
7908,25569090.0
7909,25568024.0
7910,25566762.0
7911,25565620.0
7912,25564458.0
7913,25563312.0
7914,25562104.0
7915,25561102.0
7916,25559846.0
7917,25558842.0
7918,25557504.0
7919,25556454.0
7920,25555196.0
7921,25554090.0
7922,25552888.0
7923,25551774.0
7924,25550590.0
7925,25549322.0
7926,25548338.0
7927,25546988.0
7928,25545864.0
7929,25544764.0
7930,25543376.0
7931,25542254.0
7932,25541030.0
7933,25539818.0
7934,25538728.0
7935,25537288.0
7936,25536398.0
7937,25534974.0
7938,25533942.0
7939,25532580.0
7940,25531450.0
7941,25530082.0
7942,25528906.0
7943,25527682.0
7944,25526440.0
7945,25525224.0
7946,25523974.0
7947,25522852.0
7948,25521444.0
7949,25520336.0
7950,25519004.0
7951,25517724.0
7952,25516412.0
7953,25515162.0
7954,25514010.0
7955,25512626.0
7956,25511420.0
7957,25510196.0
7958,25508946.0
7959,25507654.0
7960,25506270.0
7961,25505170.0
7962,25503744.0
7963,25502524.0
7964,25501158.0
7965,25499862.0
7966,25498514.0
7967,25497260.0
7968,25495980.0
7969,25494600.0
7970,25493386.0
7971,25492008.0
7972,25490880.0
7973,25489364.0
7974,25488176.0
7975,25486798.0
7976,25485496.0
7977,25484070.0
7978,25482858.0
7979,25481396.0
7980,25480172.0
7981,25478762.0
7982,25477484.0
7983,25476030.0
7984,25474670.0
7985,25473358.0
7986,25471936.0
7987,25470622.0
7988,25469094.0
7989,25467992.0
7990,25466476.0
7991,25465162.0
7992,25463734.0
7993,25462398.0
7994,25460944.0
7995,25459636.0
7996,25458278.0
7997,25456818.0
7998,25455356.0
7999,25454018.0
8000,25452498.0
8001,25451190.0
8002,25449776.0
8003,25448266.0
8004,25446994.0
8005,25445390.0
8006,25444146.0
8007,25442494.0
8008,25441214.0
8009,25439656.0
8010,25438292.0
8011,25436812.0
8012,25435508.0
8013,25433884.0
8014,25432546.0
8015,25431098.0
8016,25429644.0
8017,25428146.0
8018,25426824.0
8019,25425110.0
8020,25423878.0
8021,25422100.0
8022,25420816.0
8023,25419172.0
8024,25417842.0
8025,25416126.0
8026,25414934.0
8027,25413172.0
8028,25411950.0
8029,25410166.0
8030,25408916.0
8031,25407216.0
8032,25405780.0
8033,25404142.0
8034,25402782.0
8035,25401100.0
8036,25399724.0
8037,25398134.0
8038,25396728.0
8039,25394998.0
8040,25393642.0
8041,25391866.0
8042,25390430.0
8043,25388728.0
8044,25387278.0
8045,25385628.0
8046,25384190.0
8047,25382564.0
8048,25381134.0
8049,25379302.0
8050,25378040.0
8051,25376192.0
8052,25374820.0
8053,25372924.0
8054,25371694.0
8055,25369694.0
8056,25368438.0
8057,25366576.0
8058,25365210.0
8059,25363432.0
8060,25362024.0
8061,25360190.0
8062,25358730.0
8063,25357044.0
8064,25355444.0
8065,25353772.0
8066,25352138.0
8067,25350542.0
8068,25348746.0
8069,25347270.0
8070,25345516.0
8071,25343954.0
8072,25342190.0
8073,25340576.0
8074,25338824.0
8075,25337278.0
8076,25335476.0
8077,25333812.0
8078,25332056.0
8079,25330518.0
8080,25328826.0
8081,25327064.0
8082,25325382.0
8083,25323736.0
8084,25321926.0
8085,25320260.0
8086,25318534.0
8087,25316918.0
8088,25315154.0
8089,25313426.0
8090,25311692.0
8091,25309904.0
8092,25308212.0
8093,25306434.0
8094,25304692.0
8095,25302970.0
8096,25301190.0
8097,25299528.0
8098,25297598.0
8099,25296076.0
8100,25294074.0
8101,25292478.0
8102,25290608.0
8103,25288910.0
8104,25286966.0
8105,25285308.0
8106,25283426.0
8107,25281740.0
8108,25280032.0
8109,25278218.0
8110,25276350.0
8111,25274490.0
8112,25272782.0
8113,25270824.0
8114,25269140.0
8115,25267146.0
8116,25265444.0
8117,25263526.0
8118,25261676.0
8119,25259786.0
8120,25258008.0
8121,25256240.0
8122,25254242.0
8123,25252490.0
8124,25250692.0
8125,25248730.0
8126,25246956.0
8127,25244942.0
8128,25243200.0
8129,25241194.0
8130,25239362.0
8131,25237504.0
8132,25235610.0
8133,25233624.0
8134,25231760.0
8135,25229810.0
8136,25227944.0
8137,25225960.0
8138,25224118.0
8139,25222056.0
8140,25220246.0
8141,25218302.0
8142,25216196.0
8143,25214516.0
8144,25212446.0
8145,25210524.0
8146,25208586.0
8147,25206708.0
8148,25204782.0
8149,25202692.0
8150,25200918.0
8151,25198732.0
8152,25196922.0
8153,25194772.0
8154,25192822.0
8155,25190912.0
8156,25188806.0
8157,25186928.0
8158,25184814.0
8159,25182958.0
8160,25180938.0
8161,25178838.0
8162,25176798.0
8163,25174782.0
8164,25172696.0
8165,25170674.0
8166,25168766.0
8167,25166626.0
8168,25164670.0
8169,25162526.0
8170,25160570.0
8171,25158458.0
8172,25156586.0
8173,25154376.0
8174,25152310.0
8175,25150258.0
8176,25147948.0
8177,25146104.0
8178,25143856.0
8179,25141894.0
8180,25139632.0
8181,25137782.0
8182,25135442.0
8183,25133428.0
8184,25131350.0
8185,25129128.0
8186,25127150.0
8187,25124854.0
8188,25122916.0
8189,25120550.0
8190,25118608.0
8191,25116460.0
8192,25114248.0
8193,25112154.0
8194,25109918.0
8195,25107842.0
8196,25105644.0
8197,25103520.0
8198,25101304.0
8199,25099106.0
8200,25096910.0
8201,25094710.0
8202,25092552.0
8203,25090278.0
8204,25088226.0
8205,25085858.0
8206,25083792.0
8207,25081546.0
8208,25079376.0
8209,25077208.0
8210,25074852.0
8211,25072670.0
8212,25070414.0
8213,25068292.0
8214,25065892.0
8215,25063722.0
8216,25061492.0
8217,25058994.0
8218,25056940.0
8219,25054622.0
8220,25052208.0
8221,25050178.0
8222,25047714.0
8223,25045508.0
8224,25043192.0
8225,25040882.0
8226,25038652.0
8227,25036162.0
8228,25033912.0
8229,25031620.0
8230,25029330.0
8231,25027030.0
8232,25024552.0
8233,25022476.0
8234,25020070.0
8235,25017684.0
8236,25015304.0
8237,25012966.0
8238,25010656.0
8239,25008286.0
8240,25005764.0
8241,25003466.0
8242,25001170.0
8243,24998728.0
8244,24996262.0
8245,24994024.0
8246,24991646.0
8247,24989158.0
8248,24986910.0
8249,24984402.0
8250,24981982.0
8251,24979692.0
8252,24977216.0
8253,24974708.0
8254,24972334.0
8255,24969810.0
8256,24967324.0
8257,24965026.0
8258,24962534.0
8259,24960060.0
8260,24957638.0
8261,24955210.0
8262,24952698.0
8263,24950234.0
8264,24947774.0
8265,24945206.0
8266,24942754.0
8267,24940142.0
8268,24937636.0
8269,24935228.0
8270,24932712.0
8271,24930150.0
8272,24927732.0
8273,24925260.0
8274,24922706.0
8275,24920182.0
8276,24917676.0
8277,24915004.0
8278,24912530.0
8279,24909896.0
8280,24907364.0
8281,24904662.0
8282,24902246.0
8283,24899674.0
8284,24897000.0
8285,24894494.0
8286,24891960.0
8287,24889436.0
8288,24886704.0
8289,24884146.0
8290,24881682.0
8291,24878776.0
8292,24876372.0
8293,24873752.0
8294,24871064.0
8295,24868442.0
8296,24865848.0
8297,24863258.0
8298,24860652.0
8299,24857886.0
8300,24855354.0
8301,24852744.0
8302,24849906.0
8303,24847342.0
8304,24844702.0
8305,24841858.0
8306,24839182.0
8307,24836490.0
8308,24833716.0
8309,24831030.0
8310,24828266.0
8311,24825698.0
8312,24822904.0
8313,24820228.0
8314,24817574.0
8315,24814776.0
8316,24812046.0
8317,24809326.0
8318,24806496.0
8319,24803804.0
8320,24801004.0
8321,24798174.0
8322,24795436.0
8323,24792682.0
8324,24789924.0
8325,24787068.0
8326,24784424.0
8327,24781636.0
8328,24778752.0
8329,24776042.0
8330,24773166.0
8331,24770340.0
8332,24767468.0
8333,24764648.0
8334,24761728.0
8335,24758990.0
8336,24756166.0
8337,24753286.0
8338,24750572.0
8339,24747842.0
8340,24744810.0
8341,24742076.0
8342,24739154.0
8343,24736174.0
8344,24733422.0
8345,24730412.0
8346,24727542.0
8347,24724678.0
8348,24721800.0
8349,24718832.0
8350,24716022.0
8351,24712992.0
8352,24710222.0
8353,24707030.0
8354,24704322.0
8355,24701388.0
8356,24698296.0
8357,24695410.0
8358,24692570.0
8359,24689536.0
8360,24686548.0
8361,24683632.0
8362,24680596.0
8363,24677644.0
8364,24674742.0
8365,24671664.0
8366,24668766.0
8367,24665882.0
8368,24662778.0
8369,24659568.0
8370,24656682.0
8371,24653756.0
8372,24650648.0
8373,24647608.0
8374,24644660.0
8375,24641486.0
8376,24638462.0
8377,24635324.0
8378,24632270.0
8379,24629232.0
8380,24626136.0
8381,24623044.0
8382,24620166.0
8383,24616842.0
8384,24613758.0
8385,24610874.0
