Iteration,Training_Loss
34677,13034931.0
34678,10904607.0
34679,14519792.0
34680,13879067.0
34681,13034874.0
34682,10904728.0
34683,14519916.0
34684,13879093.0
34685,13035045.0
34686,10904773.0
34687,14520241.0
34688,13879146.0
34689,13035193.0
34690,10904990.0
34691,14520751.0
34692,13879259.0
34693,13035437.0
34694,10905157.0
34695,14521187.0
34696,13879480.0
34697,13035633.0
34698,10905419.0
34699,14521655.0
34700,13879714.0
34701,13035845.0
34702,10905695.0
34703,14522054.0
34704,13879929.0
34705,13035932.0
34706,10905974.0
34707,14522390.0
34708,13880171.0
34709,13035955.0
34710,10906201.0
34711,14522688.0
34712,13880399.0
34713,13035971.0
34714,10906516.0
34715,14522997.0
34716,13880568.0
34717,13036013.0
34718,10906684.0
34719,14523371.0
34720,13880729.0
34721,13036122.0
34722,10906871.0
34723,14523699.0
34724,13880887.0
34725,13036174.0
34726,10907053.0
34727,14524026.0
34728,13881083.0
34729,13036246.0
34730,10907322.0
34731,14524333.0
34732,13881303.0
34733,13036274.0
34734,10907627.0
34735,14524766.0
34736,13881427.0
34737,13036397.0
34738,10907803.0
34739,14525211.0
34740,13881627.0
34741,13036465.0
34742,10908095.0
34743,14525481.0
34744,13881841.0
34745,13036368.0
34746,10908343.0
34747,14525736.0
34748,13882051.0
34749,13036300.0
34750,10908550.0
34751,14525925.0
34752,13882203.0
34753,13036307.0
34754,10908796.0
34755,14526314.0
34756,13882420.0
34757,13036411.0
34758,10908979.0
34759,14526630.0
34760,13882570.0
34761,13036445.0
34762,10909170.0
34763,14526935.0
34764,13882707.0
34765,13036458.0
34766,10909383.0
34767,14527416.0
34768,13882884.0
34769,13036663.0
34770,10909578.0
34771,14527758.0
34772,13883057.0
34773,13036769.0
34774,10909823.0
34775,14528226.0
34776,13883215.0
34777,13036801.0
34778,10910099.0
34779,14528644.0
34780,13883472.0
34781,13036837.0
34782,10910374.0
34783,14529088.0
34784,13883619.0
34785,13036938.0
34786,10910527.0
34787,14529230.0
34788,13883773.0
34789,13036916.0
34790,10910696.0
34791,14529623.0
34792,13883914.0
34793,13037063.0
34794,10910852.0
34795,14530066.0
34796,13884027.0
34797,13037139.0
34798,10911104.0
34799,14530452.0
34800,13884201.0
34801,13037140.0
34802,10911310.0
34803,14530897.0
34804,13884399.0
34805,13037184.0
34806,10911659.0
34807,14531142.0
34808,13884623.0
34809,13037148.0
34810,10911954.0
34811,14531423.0
34812,13884797.0
34813,13037212.0
34814,10912108.0
34815,14531703.0
34816,13885005.0
34817,13037259.0
34818,10912353.0
34819,14532085.0
34820,13885111.0
34821,13037220.0
34822,10912502.0
34823,14532464.0
34824,13885256.0
34825,13037281.0
34826,10912751.0
34827,14532830.0
34828,13885454.0
34829,13037409.0
34830,10912945.0
34831,14533173.0
34832,13885578.0
34833,13037370.0
34834,10913155.0
34835,14533588.0
34836,13885739.0
34837,13037530.0
34838,10913402.0
34839,14534048.0
34840,13885948.0
34841,13037652.0
34842,10913631.0
34843,14534315.0
34844,13886152.0
34845,13037679.0
34846,10913952.0
34847,14534894.0
34848,13886297.0
34849,13037719.0
34850,10914181.0
34851,14535210.0
34852,13886495.0
34853,13037641.0
34854,10914460.0
34855,14535396.0
34856,13886677.0
34857,13037570.0
34858,10914634.0
34859,14535694.0
34860,13886828.0
34861,13037778.0
34862,10914787.0
34863,14536075.0
34864,13886940.0
34865,13037835.0
34866,10915032.0
34867,14536531.0
34868,13887076.0
34869,13037833.0
34870,10915325.0
34871,14537009.0
34872,13887324.0
34873,13038024.0
34874,10915531.0
34875,14537435.0
34876,13887504.0
34877,13038038.0
34878,10915822.0
34879,14537721.0
34880,13887694.0
34881,13037951.0
34882,10916097.0
34883,14537965.0
34884,13887867.0
34885,13037992.0
34886,10916305.0
34887,14538332.0
34888,13888024.0
34889,13038008.0
34890,10916560.0
34891,14538578.0
34892,13888268.0
34893,13038001.0
34894,10916839.0
34895,14539030.0
34896,13888408.0
34897,13038064.0
34898,10916993.0
34899,14539273.0
34900,13888540.0
34901,13037951.0
34902,10917218.0
34903,14539636.0
34904,13888720.0
34905,13038123.0
34906,10917435.0
34907,14540110.0
34908,13888864.0
34909,13038225.0
34910,10917673.0
34911,14540446.0
34912,13889042.0
34913,13038326.0
34914,10917938.0
34915,14540925.0
34916,13889248.0
34917,13038375.0
34918,10918249.0
34919,14541179.0
34920,13889373.0
34921,13038378.0
34922,10918380.0
34923,14541477.0
34924,13889541.0
34925,13038308.0
34926,10918599.0
34927,14541707.0
34928,13889742.0
34929,13038302.0
34930,10918821.0
34931,14542034.0
34932,13889872.0
34933,13038270.0
34934,10919040.0
34935,14542321.0
34936,13890072.0
34937,13038412.0
34938,10919261.0
34939,14542759.0
34940,13890192.0
34941,13038521.0
34942,10919488.0
34943,14543057.0
34944,13890331.0
34945,13038477.0
34946,10919688.0
34947,14543252.0
34948,13890511.0
34949,13038490.0
34950,10919916.0
34951,14543589.0
34952,13890670.0
34953,13038534.0
34954,10920233.0
34955,14544043.0
34956,13890914.0
34957,13038561.0
34958,10920519.0
34959,14544553.0
34960,13891093.0
34961,13038693.0
34962,10920734.0
34963,14544715.0
34964,13891249.0
34965,13038611.0
34966,10921019.0
34967,14544942.0
34968,13891470.0
34969,13038524.0
34970,10921205.0
34971,14545299.0
34972,13891605.0
34973,13038531.0
34974,10921450.0
34975,14545609.0
34976,13891776.0
34977,13038510.0
34978,10921684.0
34979,14545905.0
34980,13891966.0
34981,13038500.0
34982,10921969.0
34983,14546265.0
34984,13892161.0
34985,13038661.0
34986,10922202.0
34987,14546703.0
34988,13892288.0
34989,13038601.0
34990,10922384.0
34991,14546962.0
34992,13892411.0
34993,13038576.0
34994,10922611.0
34995,14547152.0
34996,13892538.0
34997,13038634.0
34998,10922796.0
34999,14547345.0
35000,13892738.0
35001,13038709.0
35002,10922975.0
35003,14547717.0
35004,13892888.0
35005,13038745.0
35006,10923227.0
35007,14547974.0
35008,13893042.0
35009,13038744.0
35010,10923462.0
35011,14548325.0
35012,13893183.0
35013,13038829.0
35014,10923724.0
35015,14548757.0
35016,13893392.0
35017,13038968.0
35018,10923918.0
35019,14549234.0
35020,13893536.0
35021,13039005.0
35022,10924182.0
35023,14549613.0
35024,13893731.0
35025,13039023.0
35026,10924505.0
35027,14549953.0
35028,13893979.0
35029,13039111.0
35030,10924810.0
35031,14550268.0
35032,13894162.0
35033,13039069.0
35034,10925088.0
35035,14550480.0
35036,13894367.0
35037,13038894.0
35038,10925364.0
35039,14550505.0
35040,13894445.0
35041,13038647.0
35042,10925488.0
35043,14550535.0
35044,13894574.0
35045,13038599.0
35046,10925679.0
35047,14550837.0
35048,13894706.0
35049,13038680.0
35050,10925823.0
35051,14551073.0
35052,13894901.0
35053,13038759.0
35054,10926049.0
35055,14551454.0
35056,13895025.0
35057,13038799.0
35058,10926350.0
35059,14551857.0
35060,13895200.0
35061,13038876.0
35062,10926569.0
35063,14552066.0
35064,13895398.0
35065,13038871.0
35066,10926749.0
35067,14552368.0
35068,13895579.0
35069,13038844.0
35070,10927032.0
35071,14552581.0
35072,13895732.0
35073,13038860.0
35074,10921354.0
35075,14550429.0
35076,13892280.0
35077,13043337.0
35078,10922516.0
35079,14554459.0
35080,13893868.0
35081,13045484.0
35082,10924343.0
35083,14556756.0
35084,13895375.0
35085,13045860.0
35086,10926182.0
35087,14557462.0
35088,13896697.0
35089,13045041.0
35090,10927679.0
35091,14557124.0
35092,13897572.0
35093,13043748.0
35094,10928706.0
35095,14556099.0
35096,13898019.0
35097,13042392.0
35098,10929178.0
35099,14554993.0
35100,13898194.0
35101,13041335.0
35102,10929325.0
35103,14554153.0
35104,13898141.0
35105,13040642.0
35106,10929220.0
35107,14553782.0
35108,13897966.0
35109,13040589.0
35110,10928917.0
35111,14553801.0
35112,13897751.0
35113,13040746.0
35114,10928760.0
35115,14554284.0
35116,13897656.0
35117,13041057.0
35118,10928677.0
35119,14554703.0
35120,13897645.0
35121,13041335.0
35122,10928654.0
35123,14555358.0
35124,13897655.0
35125,13041602.0
35126,10928800.0
35127,14556019.0
35128,13897808.0
35129,13041807.0
35130,10929137.0
35131,14556626.0
35132,13898036.0
35133,13041838.0
35134,10929556.0
35135,14557189.0
35136,13898297.0
35137,13041713.0
35138,10930051.0
35139,14557523.0
35140,13898541.0
35141,13041415.0
35142,10930484.0
35143,14557698.0
35144,13898778.0
35145,13041189.0
35146,10924748.0
35147,14555302.0
35148,13895347.0
35149,13045388.0
35150,10926113.0
35151,14559102.0
35152,13896973.0
35153,13047296.0
35154,10927874.0
35155,14561084.0
35156,13898458.0
35157,13047424.0
35158,10929714.0
35159,14561884.0
35160,13899686.0
35161,13046653.0
35162,10931173.0
35163,14561535.0
35164,13900530.0
35165,13045295.0
35166,10932197.0
35167,14560493.0
35168,13900926.0
35169,13043835.0
35170,10932680.0
35171,14559397.0
35172,13901015.0
35173,13042811.0
35174,10932695.0
35175,14558601.0
35176,13900838.0
35177,13042251.0
35178,10932384.0
35179,14558076.0
35180,13900594.0
35181,13042017.0
35182,10932199.0
35183,14558383.0
35184,13900386.0
35185,13042211.0
35186,10932040.0
35187,14558804.0
35188,13900305.0
35189,13042490.0
35190,10932091.0
35191,14559486.0
35192,13900377.0
35193,13042776.0
35194,10932235.0
35195,14560104.0
35196,13900467.0
35197,13042872.0
35198,10932543.0
35199,14560588.0
35200,13900617.0
35201,13042763.0
35202,10926942.0
35203,14558482.0
35204,13897290.0
35205,13046983.0
35206,10928332.0
35207,14562481.0
35208,13898909.0
35209,13048897.0
35210,10930252.0
35211,14564546.0
35212,13900488.0
35213,13048904.0
35214,10932183.0
35215,14565279.0
35216,13901761.0
35217,13047978.0
35218,10933789.0
35219,14564862.0
35220,13902648.0
35221,13046535.0
35222,10934865.0
35223,14563792.0
35224,13903036.0
35225,13044988.0
35226,10935337.0
35227,14562737.0
35228,13903139.0
35229,13043846.0
35230,10935360.0
35231,14561704.0
35232,13902977.0
35233,13043041.0
35234,10935222.0
35235,14561284.0
35236,13902708.0
35237,13042860.0
35238,10934926.0
35239,14561424.0
35240,13902513.0
35241,13043117.0
35242,10934783.0
35243,14561978.0
35244,13902349.0
35245,13043282.0
35246,10934792.0
35247,14562509.0
35248,13902448.0
35249,13043472.0
35250,10928983.0
35251,14560743.0
35252,13898981.0
35253,13048044.0
35254,10930276.0
35255,14564967.0
35256,13900568.0
35257,13050054.0
35258,10932246.0
35259,14567409.0
35260,13902188.0
35261,13050296.0
35262,10934261.0
35263,14568250.0
35264,13903495.0
35265,13049407.0
35266,10935818.0
35267,14567941.0
35268,13904357.0
35269,13047671.0
35270,10937064.0
35271,14566802.0
35272,13904838.0
35273,13046018.0
35274,10937684.0
35275,14565606.0
35276,13905006.0
35277,13044802.0
35278,10937859.0
35279,14564573.0
35280,13904874.0
35281,13043808.0
35282,10937772.0
35283,14564001.0
35284,13904693.0
35285,13043519.0
35286,10937439.0
35287,14563910.0
35288,13904433.0
35289,13043496.0
35290,10937308.0
35291,14564348.0
35292,13904225.0
35293,13043688.0
35294,10931173.0
35295,14562423.0
35296,13900650.0
35297,13048229.0
35298,10932313.0
35299,14566696.0
35300,13902079.0
35301,13050246.0
35302,10934172.0
35303,14569221.0
35304,13903697.0
35305,13050803.0
35306,10936084.0
35307,14570106.0
35308,13904991.0
35309,13049787.0
35310,10937868.0
35311,14569901.0
35312,13905867.0
35313,13048286.0
35314,10939044.0
35315,14568919.0
35316,13906359.0
35317,13046563.0
35318,10939689.0
35319,14567816.0
35320,13906496.0
35321,13045304.0
35322,10939861.0
35323,14566842.0
35324,13906383.0
35325,13044242.0
35326,10939793.0
35327,14566162.0
35328,13906178.0
35329,13043880.0
35330,10939521.0
35331,14566061.0
35332,13905927.0
35333,13043871.0
35334,10933161.0
35335,14563924.0
35336,13902062.0
35337,13048395.0
35338,10934161.0
35339,14567915.0
35340,13903495.0
35341,13050462.0
35342,10935856.0
35343,14570398.0
35344,13904919.0
35345,13050965.0
35346,10937722.0
35347,14571625.0
35348,13906174.0
35349,13050343.0
35350,10939395.0
35351,14571736.0
35352,13907086.0
35353,13049078.0
35354,10940540.0
35355,14570985.0
35356,13907617.0
35357,13047447.0
35358,10941315.0
35359,14569880.0
35360,13907836.0
35361,13046082.0
35362,10941692.0
35363,14569003.0
35364,13907808.0
35365,13045088.0
35366,10941676.0
35367,14568437.0
35368,13907639.0
35369,13044682.0
35370,10941495.0
35371,14568243.0
35372,13907360.0
35373,13044514.0
35374,10935153.0
35375,14565786.0
35376,13903504.0
35377,13048666.0
35378,10936086.0
35379,14569733.0
35380,13904875.0
35381,13050735.0
35382,10937817.0
35383,14572266.0
35384,13906264.0
35385,13051211.0
35386,10939548.0
35387,14573161.0
35388,13907494.0
35389,13050453.0
35390,10941165.0
35391,14573042.0
35392,13908330.0
35393,13048965.0
35394,10942413.0
35395,14572378.0
35396,13908890.0
35397,13047413.0
35398,10943153.0
35399,14571242.0
35400,13909097.0
35401,13046091.0
35402,10943460.0
35403,14570438.0
35404,13909013.0
35405,13045153.0
35406,10943418.0
35407,14569887.0
35408,13908848.0
35409,13044834.0
35410,10937074.0
35411,14567208.0
35412,13904913.0
35413,13048860.0
35414,10937898.0
35415,14570856.0
35416,13906206.0
35417,13050751.0
35418,10939504.0
35419,14573379.0
35420,13907525.0
35421,13051349.0
35422,10941223.0
35423,14574484.0
35424,13908710.0
35425,13050655.0
35426,10942746.0
35427,14574399.0
35428,13909494.0
35429,13049329.0
35430,10943916.0
35431,14573739.0
35432,13909917.0
35433,13047757.0
35434,10944532.0
35435,14572718.0
35436,13910105.0
35437,13046434.0
35438,10944820.0
35439,14571889.0
35440,13910086.0
35441,13045689.0
35442,10938711.0
35443,14568945.0
35444,13906325.0
35445,13049447.0
35446,10939686.0
35447,14572463.0
35448,13907545.0
35449,13051265.0
35450,10941210.0
35451,14574565.0
35452,13908851.0
35453,13051512.0
35454,10942906.0
35455,14575475.0
35456,13909906.0
35457,13050779.0
35458,10944274.0
35459,14575254.0
35460,13910620.0
35461,13049429.0
35462,10945308.0
35463,14574458.0
35464,13911035.0
35465,13047912.0
35466,10945938.0
35467,14573554.0
35468,13911184.0
35469,13046636.0
35470,10946126.0
35471,14572730.0
35472,13911069.0
35473,13045794.0
35474,10939856.0
35475,14569740.0
35476,13907212.0
35477,13049689.0
35478,10940768.0
35479,14573255.0
35480,13908456.0
35481,13051520.0
35482,10942262.0
35483,14575445.0
35484,13909666.0
35485,13051877.0
35486,10943960.0
35487,14576586.0
35488,13910690.0
35489,13051222.0
35490,10945401.0
35491,14576636.0
35492,13911495.0
35493,13049907.0
35494,10946544.0
35495,14575977.0
35496,13911955.0
35497,13048452.0
35498,10947166.0
35499,14575003.0
35500,13912120.0
35501,13047057.0
35502,10947519.0
35503,14574032.0
35504,13912102.0
35505,13046151.0
35506,10941392.0
35507,14571033.0
35508,13908294.0
35509,13049757.0
35510,10942329.0
35511,14574401.0
35512,13909570.0
35513,13051444.0
35514,10943872.0
35515,14576417.0
35516,13910759.0
35517,13051636.0
35518,10945402.0
35519,14577223.0
35520,13911718.0
35521,13050926.0
35522,10946700.0
35523,14576951.0
35524,13912392.0
35525,13049655.0
35526,10947727.0
35527,14576354.0
35528,13912750.0
35529,13048271.0
35530,10948392.0
35531,14575740.0
35532,13912896.0
35533,13047277.0
35534,10948581.0
35535,14575085.0
35536,13912812.0
35537,13046559.0
35538,10942363.0
35539,14572293.0
35540,13908974.0
35541,13050144.0
35542,10943419.0
35543,14575840.0
35544,13910261.0
35545,13051932.0
35546,10945106.0
35547,14578127.0
35548,13911608.0
35549,13052156.0
35550,10946795.0
35551,14578808.0
35552,13912716.0
35553,13051293.0
35554,10948309.0
35555,14578771.0
35556,13913503.0
35557,13049920.0
35558,10949413.0
35559,14577939.0
35560,13913875.0
35561,13048298.0
35562,10950105.0
35563,14576964.0
35564,13914041.0
35565,13047052.0
35566,10944049.0
35567,14573534.0
35568,13910314.0
35569,13050317.0
35570,10945169.0
35571,14576649.0
35572,13911487.0
35573,13051669.0
35574,10946689.0
35575,14578503.0
35576,13912744.0
35577,13051869.0
35578,10948195.0
35579,14579112.0
35580,13913686.0
35581,13051058.0
35582,10949459.0
35583,14578824.0
35584,13914364.0
35585,13049685.0
35586,10950473.0
35587,14578107.0
35588,13914649.0
35589,13048260.0
35590,10950910.0
35591,14577091.0
35592,13914683.0
35593,13047160.0
35594,10944816.0
35595,14573951.0
35596,13910792.0
35597,13050669.0
35598,10945799.0
35599,14577502.0
35600,13912083.0
35601,13052384.0
35602,10947296.0
35603,14579567.0
35604,13913295.0
35605,13052620.0
35606,10948974.0
35607,14580404.0
35608,13914294.0
35609,13051733.0
35610,10950417.0
35611,14580142.0
35612,13914969.0
35613,13050193.0
35614,10951516.0
35615,14579305.0
35616,13915470.0
35617,13048628.0
35618,10952202.0
35619,14578206.0
35620,13915570.0
35621,13047219.0
35622,10946148.0
35623,14574929.0
35624,13911755.0
35625,13050683.0
35626,10947095.0
35627,14578071.0
35628,13912918.0
35629,13052222.0
35630,10948683.0
35631,14580126.0
35632,13914140.0
35633,13052422.0
35634,10950244.0
35635,14580909.0
35636,13915148.0
35637,13051547.0
35638,10951638.0
35639,14580747.0
35640,13915827.0
35641,13050118.0
35642,10952682.0
35643,14579934.0
35644,13916233.0
35645,13048609.0
35646,10953294.0
35647,14578905.0
35648,13916306.0
35649,13047408.0
35650,10947200.0
35651,14575581.0
35652,13912460.0
35653,13050578.0
35654,10948214.0
35655,14578628.0
35656,13913709.0
35657,13052164.0
35658,10949656.0
35659,14580599.0
35660,13914882.0
35661,13052319.0
35662,10951222.0
35663,14581512.0
35664,13915852.0
35665,13051627.0
35666,10952575.0
35667,14581469.0
35668,13916503.0
35669,13050254.0
35670,10953586.0
35671,14580778.0
35672,13916847.0
35673,13048759.0
35674,10954320.0
35675,14579940.0
35676,13916924.0
35677,13047463.0
35678,10948260.0
35679,14576615.0
35680,13913107.0
35681,13050773.0
35682,10949310.0
35683,14579654.0
35684,13914372.0
35685,13052150.0
35686,10950830.0
35687,14581339.0
35688,13915575.0
35689,13052042.0
35690,10952397.0
35691,14581991.0
35692,13916563.0
35693,13051199.0
35694,10953806.0
35695,14581934.0
35696,13917235.0
35697,13049965.0
35698,10954776.0
35699,14581166.0
35700,13917592.0
35701,13048459.0
35702,10949052.0
35703,14577753.0
35704,13913921.0
35705,13051382.0
35706,10950239.0
35707,14580390.0
35708,13915196.0
35709,13052513.0
35710,10951864.0
35711,14582022.0
35712,13916396.0
35713,13052528.0
35714,10953381.0
35715,14582596.0
35716,13917276.0
35717,13051627.0
35718,10954662.0
35719,14582385.0
35720,13917880.0
35721,13050258.0
35722,10955625.0
35723,14581697.0
35724,13918164.0
35725,13048742.0
35726,10956201.0
35727,14580619.0
35728,13918245.0
35729,13047494.0
35730,10950048.0
35731,14577223.0
35732,13914345.0
35733,13050777.0
35734,10950980.0
35735,14580398.0
35736,13915541.0
35737,13052289.0
35738,10952463.0
35739,14582447.0
35740,13916646.0
35741,13052514.0
35742,10953986.0
35743,14583231.0
35744,13917672.0
35745,13051562.0
35746,10955530.0
35747,14583193.0
35748,13918402.0
35749,13050145.0
35750,10956588.0
35751,14582392.0
35752,13918705.0
35753,13048629.0
35754,10950949.0
35755,14579008.0
35756,13915173.0
35757,13051612.0
35758,10952256.0
35759,14581775.0
35760,13916494.0
35761,13052530.0
35762,10953949.0
35763,14583160.0
35764,13917728.0
35765,13052296.0
35766,10955522.0
35767,14583574.0
35768,13918646.0
35769,13051212.0
35770,10956820.0
35771,14583254.0
35772,13919227.0
35773,13049797.0
35774,10957687.0
35775,14582272.0
35776,13919466.0
35777,13048226.0
35778,10958055.0
35779,14581164.0
35780,13919407.0
35781,13047224.0
35782,10951673.0
35783,14578082.0
35784,13915398.0
35785,13050728.0
35786,10952608.0
35787,14581575.0
35788,13916580.0
35789,13052468.0
35790,10954102.0
35791,14583771.0
35792,13917811.0
35793,13052725.0
35794,10955799.0
35795,14584769.0
35796,13918833.0
35797,13051819.0
35798,10957369.0
35799,14584638.0
35800,13919576.0
35801,13050326.0
35802,10958539.0
35803,14583898.0
35804,13920035.0
35805,13048908.0
35806,10952789.0
35807,14580229.0
35808,13916385.0
35809,13051489.0
35810,10954167.0
35811,14582769.0
35812,13917681.0
35813,13052370.0
35814,10955782.0
35815,14584207.0
35816,13918883.0
35817,13052169.0
35818,10957354.0
35819,14584617.0
35820,13919765.0
35821,13051056.0
35822,10958598.0
35823,14584053.0
35824,13920316.0
35825,13049611.0
35826,10959491.0
35827,14583261.0
35828,13920548.0
35829,13048185.0
35830,10953550.0
35831,14580037.0
35832,13916783.0
35833,13051258.0
35834,10954689.0
35835,14582876.0
35836,13918018.0
35837,13052411.0
35838,10956260.0
35839,14584491.0
35840,13919208.0
35841,13052411.0
35842,10957764.0
35843,14585100.0
35844,13920141.0
35845,13051501.0
35846,10959107.0
35847,14584821.0
35848,13920763.0
35849,13049956.0
35850,10960132.0
35851,14584209.0
35852,13921078.0
35853,13048652.0
35854,10954245.0
35855,14580732.0
35856,13917359.0
35857,13051476.0
35858,10955502.0
35859,14583429.0
35860,13918603.0
35861,13052549.0
35862,10957118.0
35863,14585058.0
35864,13919759.0
35865,13052533.0
35866,10958631.0
35867,14585670.0
35868,13920643.0
35869,13051597.0
35870,10959960.0
35871,14585509.0
35872,13921339.0
35873,13050252.0
35874,10961051.0
35875,14584807.0
35876,13921693.0
35877,13048619.0
35878,10955249.0
35879,14581104.0
35880,13917974.0
35881,13051408.0
35882,10956482.0
35883,14583823.0
35884,13919279.0
35885,13052377.0
35886,10958138.0
35887,14585259.0
35888,13920428.0
35889,13052228.0
35890,10959631.0
35891,14585670.0
35892,13921278.0
35893,13051163.0
35894,10960853.0
35895,14585242.0
35896,13921832.0
35897,13049681.0
35898,10961676.0
35899,14584322.0
35900,13922045.0
35901,13048321.0
35902,10955728.0
35903,14580966.0
35904,13918249.0
35905,13051175.0
35906,10956991.0
35907,14583946.0
35908,13919508.0
35909,13052491.0
35910,10958512.0
35911,14585668.0
35912,13920764.0
35913,13052478.0
35914,10960120.0
35915,14586375.0
35916,13921630.0
35917,13051491.0
35918,10961536.0
35919,14586029.0
35920,13922282.0
35921,13049979.0
35922,10962579.0
35923,14585247.0
35924,13922659.0
35925,13048495.0
35926,10956778.0
35927,14581861.0
35928,13918889.0
35929,13051246.0
35930,10958078.0
35931,14584602.0
35932,13920241.0
35933,13052385.0
35934,10959632.0
35935,14586118.0
35936,13921310.0
35937,13052176.0
35938,10961187.0
35939,14586568.0
35940,13922232.0
35941,13051196.0
35942,10962492.0
35943,14586324.0
35944,13922829.0
35945,13049822.0
35946,10963341.0
35947,14585566.0
35948,13923062.0
35949,13048452.0
35950,10957379.0
35951,14582224.0
35952,13919256.0
35953,13051302.0
35954,10958755.0
35955,14585121.0
35956,13920618.0
35957,13052389.0
35958,10960367.0
35959,14586598.0
35960,13921793.0
35961,13052159.0
35962,10961971.0
35963,14587078.0
35964,13922778.0
35965,13051089.0
35966,10963352.0
35967,14586735.0
35968,13923383.0
35969,13049601.0
35970,10964311.0
35971,14585981.0
35972,13923664.0
35973,13048225.0
35974,10958364.0
35975,14582355.0
35976,13919829.0
35977,13050841.0
35978,10959589.0
35979,14585014.0
35980,13921110.0
35981,13051977.0
35982,10961140.0
35983,14586548.0
35984,13922265.0
35985,13051900.0
35986,10962685.0
35987,14587185.0
35988,13923133.0
35989,13050937.0
35990,10964045.0
35991,14587067.0
35992,13923703.0
35993,13049543.0
35994,10958511.0
35995,14583613.0
35996,13920214.0
35997,13052129.0
35998,10960169.0
35999,14586193.0
36000,13921665.0
36001,13052770.0
36002,10961941.0
36003,14587512.0
36004,13922920.0
36005,13052434.0
36006,10963583.0
36007,14587668.0
36008,13923859.0
36009,13051209.0
36010,10964889.0
36011,14587215.0
36012,13924428.0
36013,13049662.0
36014,10965777.0
36015,14586333.0
36016,13924555.0
36017,13048102.0
36018,10959676.0
36019,14582785.0
36020,13920690.0
36021,13050992.0
36022,10960896.0
36023,14585563.0
36024,13922017.0
36025,13052064.0
36026,10962463.0
36027,14587048.0
36028,13923078.0
36029,13051857.0
36030,10963925.0
36031,14587404.0
36032,13923986.0
36033,13050910.0
36034,10965225.0
36035,14587172.0
36036,13924498.0
36037,13049494.0
36038,10966141.0
36039,14586585.0
36040,13924761.0
36041,13048134.0
36042,10960161.0
36043,14583179.0
36044,13920981.0
36045,13050935.0
36046,10961496.0
36047,14585955.0
36048,13922312.0
36049,13051993.0
36050,10963095.0
36051,14587633.0
36052,13923484.0
36053,13052009.0
36054,10964632.0
36055,14588098.0
36056,13924344.0
36057,13050838.0
36058,10966058.0
36059,14587778.0
36060,13925000.0
36061,13049298.0
36062,10967021.0
36063,14587032.0
36064,13925278.0
36065,13048038.0
36066,10961053.0
36067,14583513.0
36068,13921450.0
36069,13050786.0
36070,10962287.0
36071,14586408.0
36072,13922770.0
36073,13051871.0
36074,10964031.0
36075,14588141.0
36076,13923963.0
36077,13051721.0
36078,10965592.0
36079,14588693.0
36080,13924879.0
36081,13050733.0
36082,10966928.0
36083,14588282.0
36084,13925470.0
36085,13049159.0
36086,10961486.0
36087,14584979.0
36088,13921948.0
36089,13051835.0
36090,10963114.0
36091,14587637.0
36092,13923424.0
36093,13052421.0
36094,10965015.0
36095,14588661.0
36096,13924712.0
36097,13051845.0
36098,10966650.0
36099,14588746.0
36100,13925562.0
36101,13050482.0
36102,10967818.0
36103,14587823.0
36104,13926030.0
36105,13048788.0
36106,10968560.0
36107,14586841.0
36108,13926193.0
36109,13047411.0
36110,10962319.0
36111,14583304.0
36112,13922191.0
36113,13050351.0
36114,10963483.0
36115,14586184.0
36116,13923450.0
36117,13051430.0
36118,10965054.0
36119,14587983.0
36120,13924577.0
36121,13051405.0
36122,10966562.0
36123,14588603.0
36124,13925440.0
36125,13050553.0
36126,10967895.0
36127,14588393.0
36128,13926046.0
36129,13049149.0
36130,10968890.0
36131,14587742.0
36132,13926350.0
36133,13047820.0
36134,10962908.0
36135,14584230.0
36136,13922526.0
36137,13050497.0
36138,10964213.0
36139,14586974.0
36140,13923841.0
36141,13051452.0
36142,10965934.0
36143,14588589.0
36144,13925057.0
36145,13051263.0
36146,10967590.0
36147,14589109.0
36148,13926026.0
36149,13050228.0
36150,10968947.0
36151,14588790.0
36152,13926560.0
36153,13048806.0
36154,10963310.0
36155,14585307.0
36156,13922977.0
36157,13051369.0
36158,10964847.0
36159,14587875.0
36160,13924395.0
36161,13051997.0
36162,10966730.0
36163,14589054.0
36164,13925628.0
36165,13051507.0
36166,10968305.0
36167,14589338.0
36168,13926437.0
36169,13050334.0
36170,10969516.0
36171,14588760.0
36172,13926982.0
36173,13048805.0
36174,10970333.0
36175,14587733.0
36176,13927158.0
36177,13047414.0
36178,10964203.0
36179,14584262.0
36180,13923289.0
36181,13050240.0
36182,10965416.0
36183,14587192.0
36184,13924547.0
36185,13051428.0
36186,10967048.0
36187,14588949.0
36188,13925699.0
36189,13051390.0
36190,10968621.0
36191,14589626.0
36192,13926578.0
36193,13050440.0
36194,10969869.0
36195,14589242.0
36196,13927201.0
36197,13048997.0
36198,10964330.0
36199,14585957.0
36200,13923614.0
36201,13051596.0
36202,10966001.0
36203,14588574.0
36204,13925090.0
36205,13052279.0
36206,10967719.0
36207,14589597.0
36208,13926265.0
36209,13051624.0
36210,10969536.0
36211,14589863.0
36212,13927248.0
36213,13050415.0
36214,10970838.0
36215,14589346.0
36216,13927788.0
36217,13048755.0
36218,10971742.0
36219,14588334.0
36220,13927976.0
36221,13047284.0
36222,10965533.0
36223,14584618.0
36224,13924035.0
36225,13049913.0
36226,10966669.0
36227,14587384.0
36228,13925235.0
36229,13051067.0
36230,10968240.0
