Iteration,Training_Loss
27804,53577308.0
27805,17177706.0
27806,51561284.0
27807,27068178.0
27808,56223130.0
27809,17594678.0
27810,54248572.0
27811,29055214.0
27812,58974670.0
27813,18078122.0
27814,57026690.0
27815,31198140.0
27816,61832630.0
27817,18624016.0
27818,59901468.0
27819,33489044.0
27820,64801384.0
27821,19226802.0
27822,62880184.0
27823,35919480.0
27824,67885290.0
27825,19879178.0
27826,65977120.0
27827,38482080.0
27828,71095860.0
27829,20573676.0
27830,69207350.0
27831,41168770.0
27832,74444620.0
27833,21300392.0
27834,72598550.0
27835,43976330.0
27836,77953250.0
27837,22050350.0
27838,76180910.0
27839,46902056.0
27840,81646870.0
27841,22813372.0
27842,79996264.0
27843,49948876.0
27844,85561496.0
27845,23579248.0
27846,84099300.0
27847,53125910.0
27848,89742500.0
27849,24337286.0
27850,88557980.0
27851,56446652.0
27852,94250240.0
27853,25077394.0
27854,93455304.0
27855,59932450.0
27856,99154536.0
27857,25787600.0
27858,98898140.0
27859,63610804.0
27860,104553010.0
27861,26454792.0
27862,105028890.0
27863,67526640.0
27864,110565920.0
27865,27066364.0
27866,112017304.0
27867,71728744.0
27868,117344480.0
27869,27604266.0
27870,120096020.0
27871,76288936.0
27872,125090370.0
27873,28048640.0
27874,129563330.0
27875,81294650.0
27876,134061730.0
27877,28373772.0
27878,140811600.0
27879,86854390.0
27880,144595150.0
27881,28543662.0
27882,154373090.0
27883,93105690.0
27884,157141700.0
27885,28512772.0
27886,170969800.0
27887,100223100.0
27888,172303070.0
27889,28221930.0
27890,191592660.0
27891,108418296.0
27892,190893380.0
27893,27594752.0
27894,217624240.0
27895,117947410.0
27896,214020420.0
27897,26543042.0
27898,250996720.0
27899,129098296.0
27900,243191460.0
27901,24981206.0
27902,294424260.0
27903,142157950.0
27904,280431140.0
27905,22879684.0
27906,351651800.0
27907,157300130.0
27908,328355700.0
27909,20403860.0
27910,427578500.0
27911,174284600.0
27912,389995840.0
27913,18234544.0
27914,527796350.0
27915,191787660.0
27916,467840260.0
27917,18229654.0
27918,656091700.0
27919,205992400.0
27920,560752100.0
27921,24427088.0
27922,807133200.0
27923,208902100.0
27924,656682900.0
27925,42968420.0
27926,953816060.0
27927,190959940.0
27928,729542340.0
27929,79349590.0
27930,1028082560.0
27931,133739280.0
27932,716538500.0
27933,129290230.0
27934,936407300.0
27935,58080220.0
27936,579877700.0
27937,170921920.0
27938,667103940.0
27939,17754446.0
27940,362691460.0
27941,185658140.0
27942,347082850.0
27943,40649332.0
27944,168206500.0
27945,174096480.0
27946,121398880.0
27947,89076490.0
27948,55631108.0
27949,144178020.0
27950,27697208.0
27951,114807224.0
27952,20499760.0
27953,104494750.0
27954,21273870.0
27955,106340210.0
27956,27988186.0
27957,66180500.0
27958,46568656.0
27959,79766650.0
27960,45510464.0
27961,38393020.0
27962,69323980.0
27963,52929150.0
27964,55309510.0
27965,23541318.0
27966,77225330.0
27967,34173770.0
27968,54053988.0
27969,18363772.0
27970,71419580.0
27971,23848830.0
27972,46001960.0
27973,17754668.0
27974,58327332.0
27975,19115280.0
27976,36455744.0
27977,18042776.0
27978,44179184.0
27979,17233536.0
27980,28649332.0
27981,17853804.0
27982,32633372.0
27983,16582783.0
27984,23536624.0
27985,17265556.0
27986,24756920.0
27987,16458308.0
27988,20733198.0
27989,16728462.0
27990,20057294.0
27991,16615121.0
27992,19437090.0
27993,16510856.0
27994,17528926.0
27995,16961718.0
27996,18942876.0
27997,16628609.0
27998,16267543.0
27999,17430102.0
28000,18798414.0
28001,16960628.0
28002,15667163.0
28003,17946966.0
28004,18773232.0
28005,17361956.0
28006,15387883.0
28007,18440304.0
28008,18774612.0
28009,17724216.0
28010,15262548.0
28011,18855780.0
28012,18777192.0
28013,17993146.0
28014,15213190.0
28015,19166232.0
28016,18779606.0
28017,18160180.0
28018,15200398.0
28019,19369120.0
28020,18784120.0
28021,18243946.0
28022,15200646.0
28023,19481896.0
28024,18790876.0
28025,18273222.0
28026,15197624.0
28027,19527744.0
28028,18798240.0
28029,18274508.0
28030,15182044.0
28031,19530666.0
28032,18804480.0
28033,18267138.0
28034,15150549.0
28035,19508600.0
28036,18808988.0
28037,18262152.0
28038,15104477.0
28039,19473946.0
28040,18812658.0
28041,18264964.0
28042,15047835.0
28043,19433724.0
28044,18817044.0
28045,18277282.0
28046,14985650.0
28047,19391884.0
28048,18824056.0
28049,18299354.0
28050,14922533.0
28051,19350220.0
28052,18835488.0
28053,18330608.0
28054,14862365.0
28055,19310284.0
28056,18852520.0
28057,18370460.0
28058,14808071.0
28059,19272588.0
28060,18876106.0
28061,18417904.0
28062,14761861.0
28063,19236006.0
28064,18906902.0
28065,18470282.0
28066,14725308.0
28067,19198746.0
28068,18945318.0
28069,18525754.0
28070,14699401.0
28071,19159282.0
28072,18991892.0
28073,18582268.0
28074,14685153.0
28075,19115650.0
28076,19047268.0
28077,18637836.0
28078,14683464.0
28079,19066286.0
28080,19112294.0
28081,18691446.0
28082,14695141.0
28083,19010078.0
28084,19187988.0
28085,18741752.0
28086,14721249.0
28087,18945900.0
28088,19275462.0
28089,18787944.0
28090,14762959.0
28091,18872394.0
28092,19376124.0
28093,18828542.0
28094,14821857.0
28095,18788120.0
28096,19491426.0
28097,18862576.0
28098,14899613.0
28099,18692710.0
28100,19623266.0
28101,18888990.0
28102,14998264.0
28103,18585332.0
28104,19773538.0
28105,18907162.0
28106,15120097.0
28107,18465468.0
28108,19944674.0
28109,18915508.0
28110,15267912.0
28111,18332204.0
28112,20138814.0
28113,18913210.0
28114,15444572.0
28115,18185406.0
28116,20359028.0
28117,18899094.0
28118,15653361.0
28119,18025156.0
28120,20608370.0
28121,18871920.0
28122,15898084.0
28123,17852028.0
28124,20890052.0
28125,18831418.0
28126,16182732.0
28127,17666636.0
28128,21207740.0
28129,18776372.0
28130,16511619.0
28131,17469790.0
28132,21565346.0
28133,18705590.0
28134,16889106.0
28135,17263740.0
28136,21966884.0
28137,18619236.0
28138,17320544.0
28139,17050406.0
28140,22417076.0
28141,18516266.0
28142,17810904.0
28143,16832994.0
28144,22920668.0
28145,18396626.0
28146,18365374.0
28147,16615252.0
28148,23482230.0
28149,18260802.0
28150,18989738.0
28151,16402060.0
28152,24107116.0
28153,18109390.0
28154,19689362.0
28155,16198904.0
28156,24800886.0
28157,17943238.0
28158,20470126.0
28159,16012543.0
28160,25568580.0
28161,17764366.0
28162,21336948.0
28163,15850925.0
28164,26415680.0
28165,17575228.0
28166,22295632.0
28167,15722733.0
28168,27347482.0
28169,17378520.0
28170,23350778.0
28171,15637919.0
28172,28369338.0
28173,17178222.0
28174,24507118.0
28175,15607263.0
28176,29486606.0
28177,16978314.0
28178,25768120.0
28179,15642599.0
28180,30703458.0
28181,16784492.0
28182,27137588.0
28183,15756327.0
28184,32024772.0
28185,16602074.0
28186,28617008.0
28187,15961222.0
28188,33453700.0
28189,16437827.0
28190,30208478.0
28191,16270518.0
28192,34993380.0
28193,16298295.0
28194,31912242.0
28195,16697213.0
28196,36645976.0
28197,16190693.0
28198,33727572.0
28199,17253338.0
28200,38414156.0
28201,16122333.0
28202,35653460.0
28203,17950654.0
28204,40297884.0
28205,16100036.0
28206,37687108.0
28207,18799126.0
28208,42296870.0
28209,16130494.0
28210,39826560.0
28211,19807200.0
28212,44411650.0
28213,16219614.0
28214,42067044.0
28215,20981066.0
28216,46639516.0
28217,16372283.0
28218,44404570.0
28219,22324386.0
28220,48978090.0
28221,16592041.0
28222,46836310.0
28223,23838898.0
28224,51426750.0
28225,16881168.0
28226,49359812.0
28227,25523764.0
28228,53983244.0
28229,17240344.0
28230,51972356.0
28231,27375218.0
28232,56645980.0
28233,17668256.0
28234,54674212.0
28235,29387946.0
28236,59414268.0
28237,18162288.0
28238,57467670.0
28239,31555478.0
28240,62290620.0
28241,18718176.0
28242,60358256.0
28243,33869984.0
28244,65276440.0
28245,19329884.0
28246,63353370.0
28247,36322096.0
28248,68379290.0
28249,19990100.0
28250,66468010.0
28251,38904520.0
28252,71608820.0
28253,20690668.0
28254,69720360.0
28255,41610720.0
28256,74980580.0
28257,21422324.0
28258,73137256.0
28259,44436980.0
28260,78514536.0
28261,22175460.0
28262,76751400.0
28263,47381400.0
28264,82239336.0
28265,22940248.0
28266,80605780.0
28267,50448220.0
28268,86190340.0
28269,23706342.0
28270,84755790.0
28271,53646052.0
28272,90415060.0
28273,24462796.0
28274,89272320.0
28275,56989772.0
28276,94975450.0
28277,25199638.0
28278,94240936.0
28279,60501570.0
28280,99945590.0
28281,25904450.0
28282,99774870.0
28283,64212864.0
28284,105424984.0
28285,26564532.0
28286,106018580.0
28287,68166670.0
28288,111540190.0
28289,27166044.0
28290,113152450.0
28291,72417260.0
28292,118447736.0
28293,27691478.0
28294,121414580.0
28295,77037336.0
28296,126356180.0
28297,28119960.0
28298,131116720.0
28299,82117730.0
28300,135534270.0
28301,28424014.0
28302,142670560.0
28303,87770424.0
28304,146335940.0
28305,28566936.0
28306,156632670.0
28307,94139816.0
28308,159229420.0
28309,28501404.0
28310,173755780.0
28311,101402550.0
28312,174842700.0
28313,28164920.0
28314,195084800.0
28315,109780680.0
28316,194030240.0
28317,27479738.0
28318,222070620.0
28319,119532730.0
28320,217952290.0
28321,26355928.0
28322,256749550.0
28323,130955530.0
28324,248185180.0
28325,24711922.0
28326,301971400.0
28327,144323310.0
28328,286842240.0
28329,22534536.0
28330,361657100.0
28331,159776020.0
28332,336628860.0
28333,20039200.0
28334,440872830.0
28335,176973580.0
28336,400587000.0
28337,18030556.0
28338,545183740.0
28339,194332370.0
28340,480944860.0
28341,18624260.0
28342,677647900.0
28343,207474770.0
28344,575547500.0
28345,26263232.0
28346,830482900.0
28347,207654260.0
28348,669793000.0
28349,47218744.0
28350,971450400.0
28351,184935070.0
28352,734512400.0
28353,86323144.0
28354,1026939200.0
28355,122735640.0
28356,704801400.0
28357,136951970.0
28358,906620860.0
28359,48420692.0
28360,550369100.0
28361,174642560.0
28362,619471600.0
28363,17466688.0
28364,331061400.0
28365,185024960.0
28366,306843800.0
28367,47176790.0
28368,146855400.0
28369,170433630.0
28370,100768580.0
28371,94521790.0
28372,46724244.0
28373,138644210.0
28374,22956560.0
28375,115187360.0
28376,19837672.0
28377,98521360.0
28378,23963748.0
28379,103003270.0
28380,30410870.0
28381,61405470.0
28382,50329924.0
28383,75604536.0
28384,47485190.0
28385,35537900.0
28386,71274110.0
28387,49719496.0
28388,55655260.0
28389,22356908.0
28390,76975224.0
28391,32279934.0
28392,53129816.0
28393,18112012.0
28394,69757384.0
28395,22923608.0
28396,44607860.0
28397,17790664.0
28398,56228616.0
28399,18723700.0
28400,35186660.0
28401,18049732.0
28402,42312624.0
28403,17085284.0
28404,27751250.0
28405,17781930.0
28406,31274052.0
28407,16536726.0
28408,23008918.0
28409,17173878.0
28410,23900870.0
28411,16461965.0
28412,20471122.0
28413,16672168.0
28414,19575226.0
28415,16650882.0
28416,19328206.0
28417,16506711.0
28418,17278996.0
28419,17019640.0
28420,18906678.0
28421,16664824.0
28422,16144559.0
28423,17499726.0
28424,18789972.0
28425,17015496.0
28426,15607348.0
28427,18016818.0
28428,18772486.0
28429,17416390.0
28430,15358679.0
28431,18501208.0
28432,18775090.0
28433,17767292.0
28434,15248308.0
28435,18902762.0
28436,18777726.0
28437,18021596.0
28438,15206452.0
28439,19197566.0
28440,18780430.0
28441,18175634.0
28442,15197062.0
28443,19387258.0
28444,18785274.0
28445,18250420.0
28446,15197808.0
28447,19489288.0
28448,18792154.0
28449,18274330.0
28450,15193694.0
28451,19528216.0
28452,18799340.0
28453,18273442.0
28454,15176234.0
28455,19526586.0
28456,18805248.0
28457,18265552.0
28458,15142882.0
28459,19502490.0
28460,18809642.0
28461,18261454.0
28462,15095338.0
28463,19466520.0
28464,18813356.0
28465,18265382.0
28466,15038024.0
28467,19425976.0
28468,18818032.0
28469,18279068.0
28470,14975672.0
28471,19383856.0
28472,18825654.0
28473,18302234.0
28474,14913038.0
28475,19342872.0
28476,18837772.0
28477,18335180.0
28478,14853682.0
28479,19303664.0
28480,18855706.0
28481,18376150.0
28482,14800627.0
28483,19266008.0
28484,18880316.0
28485,18423938.0
28486,14755811.0
28487,19229522.0
28488,18912036.0
28489,18477048.0
28490,14720717.0
28491,19192170.0
28492,18951510.0
28493,18532854.0
28494,14696515.0
28495,19152604.0
28496,18999234.0
28497,18589494.0
28498,14684042.0
28499,19108616.0
28500,19055846.0
28501,18645218.0
28502,14684154.0
28503,19058546.0
28504,19122250.0
28505,18698224.0
28506,14697766.0
28507,19001306.0
28508,19199378.0
28509,18747982.0
28510,14725912.0
28511,18936040.0
28512,19288430.0
28513,18793486.0
28514,14769882.0
28515,18861272.0
28516,19390794.0
28517,18833498.0
28518,14831083.0
28519,18776252.0
28520,19508144.0
28521,18866750.0
28522,14911486.0
28523,18679432.0
28524,19642246.0
28525,18892170.0
28526,15012987.0
28527,18570388.0
28528,19794908.0
28529,18909080.0
28530,15137995.0
28531,18448766.0
28532,19968816.0
28533,18915830.0
28534,15289372.0
28535,18313642.0
28536,20166172.0
28537,18911924.0
28538,15469897.0
28539,18165318.0
28540,20389776.0
28541,18896472.0
28542,15683174.0
28543,18003614.0
28544,20643126.0
28545,18867850.0
28546,15932717.0
28547,17828926.0
28548,20929082.0
28549,18825560.0
28550,16222780.0
28551,17641990.0
28552,21251568.0
28553,18768568.0
28554,16557587.0
28555,17443996.0
28556,21614636.0
28557,18695932.0
28558,16941828.0
28559,17236754.0
28560,22022122.0
28561,18607148.0
28562,17380288.0
28563,17022724.0
28564,22478766.0
28565,18501842.0
28566,17878332.0
28567,16805062.0
28568,22989126.0
28569,18380440.0
28570,18441462.0
28571,16587654.0
28572,23558500.0
28573,18242330.0
28574,19074738.0
28575,16375441.0
28576,24191674.0
28577,18089166.0
28578,19784348.0
28579,16174154.0
28580,24894414.0
28581,17921432.0
28582,20575454.0
28583,15990591.0
28584,25671550.0
28585,17741286.0
28586,21453570.0
28587,15832699.0
28588,26529092.0
28589,17550938.0
28590,22424252.0
28591,15709353.0
28592,27471938.0
28593,17353474.0
28594,23491754.0
28595,15630749.0
28596,28505682.0
28597,17153058.0
28598,24661304.0
28599,15607744.0
28600,29635262.0
28601,16953670.0
28602,25935818.0
28603,15652211.0
28604,30865092.0
28605,16760856.0
28606,27319024.0
28607,15776718.0
28608,32199476.0
28609,16580325.0
28610,28812644.0
28611,15994138.0
28612,33642076.0
28613,16418829.0
28614,30418380.0
28615,16317529.0
28616,35196468.0
28617,16282788.0
28618,32136052.0
28619,16759932.0
28620,36863640.0
28621,16179748.0
28622,33965430.0
28623,17333266.0
28624,38646156.0
28625,16116750.0
28626,35905330.0
28627,18049172.0
28628,40544452.0
28629,16100755.0
28630,37952132.0
28631,18917166.0
28632,42557680.0
28633,16138296.0
28634,40103520.0
28635,19945374.0
28636,44686132.0
28637,16235110.0
28638,42356940.0
28639,21140412.0
28640,46928310.0
28641,16395987.0
28642,44707110.0
28643,22505722.0
28644,49281384.0
28645,16624491.0
28646,47150444.0
28647,24042016.0
28648,51743800.0
28649,16922514.0
28650,49685256.0
28651,25748434.0
28652,54313644.0
28653,17290444.0
28654,52309416.0
28655,27620798.0
28656,56990156.0
28657,17726954.0
28658,55022624.0
28659,29653530.0
28660,59772650.0
28661,18229076.0
28662,57828730.0
28663,31840200.0
28664,62662284.0
28665,18792268.0
28666,60731684.0
28667,34172424.0
28668,65662380.0
28669,19410422.0
28670,63741810.0
28671,36641572.0
28672,68781300.0
28673,20076186.0
28674,66873650.0
28675,39240484.0
28676,72028904.0
28677,20781358.0
28678,70145140.0
28679,41962160.0
28680,75419740.0
28681,21516256.0
28682,73584616.0
28683,44802584.0
28684,78975784.0
28685,22270896.0
28686,77227270.0
28687,47761852.0
28688,82726940.0
28689,23036246.0
28690,81116470.0
28691,50845064.0
28692,86710740.0
28693,23801872.0
28694,85309096.0
28695,54059976.0
28696,90975200.0
28697,24556144.0
28698,89879010.0
28699,57424444.0
28700,95583370.0
28701,25289478.0
28702,94913980.0
28703,60959976.0
28704,100613430.0
28705,25989400.0
28706,100529580.0
28707,64698948.0
28708,106165860.0
28709,26642624.0
28710,106875720.0
28711,68687190.0
28712,112372190.0
28713,27235424.0
28714,114139340.0
28715,72980376.0
28716,119396110.0
28717,27749644.0
28718,122567450.0
28719,77653640.0
28720,127450580.0
28721,28163876.0
28722,132479650.0
28723,82798480.0
28724,136814340.0
28725,28449248.0
28726,144306290.0
28727,88533700.0
28728,147852180.0
28729,28568398.0
28730,158624740.0
28731,95006570.0
28732,161054640.0
28733,28472496.0
28734,176219890.0
28735,102399790.0
28736,177070510.0
28737,28096482.0
28738,198178780.0
28739,110936800.0
28740,196788780.0
28741,27360328.0
28742,226018240.0
28743,120884550.0
28744,221419230.0
28745,26174182.0
28746,261865260.0
28747,132541730.0
28748,252598200.0
28749,24460668.0
28750,308691040.0
28751,146174380.0
28752,292513630.0
28753,22223730.0
28754,370561180.0
28755,161882540.0
28756,343934180.0
28757,19727640.0
28758,452669730.0
28759,179223580.0
28760,409896930.0
28761,17895174.0
28762,560511300.0
28763,196365810.0
28764,492344770.0
28765,19082730.0
28766,696362750.0
28767,208421220.0
28768,588114300.0
28769,28098488.0
28770,849669760.0
28771,205290190.0
28772,680088300.0
28773,51698220.0
28774,981275460.0
28775,175110900.0
28776,731008600.0
28777,93043940.0
28778,1012413250.0
28779,110073416.0
28780,682960640.0
28781,142064420.0
28782,864927600.0
28783,39969360.0
28784,516135200.0
28785,175841360.0
28786,569325200.0
28787,18424726.0
28788,300037200.0
28789,181612110.0
28790,270364740.0
28791,52618784.0
28792,128374790.0
28793,164722600.0
28794,84832780.0
28795,97054070.0
28796,40550864.0
28797,132142460.0
28798,20436810.0
28799,113167030.0
28800,19820732.0
28801,92903976.0
28802,25828950.0
28803,99043280.0
28804,31671092.0
28805,57720564.0
28806,51736980.0
28807,72142230.0
28808,47762720.0
28809,33755760.0
28810,70917750.0
28811,47642296.0
28812,54769024.0
28813,21804544.0
28814,75309896.0
28815,31392884.0
28816,51770510.0
28817,18020084.0
28818,67720230.0
28819,22696064.0
28820,43420976.0
28821,17712898.0
28822,54541970.0
28823,18748758.0
28824,34433548.0
28825,17897326.0
28826,41246270.0
28827,17172412.0
28828,27393766.0
28829,17624378.0
28830,30755672.0
28831,16630514.0
28832,22895146.0
28833,17072184.0
28834,23727374.0
28835,16553212.0
28836,20464210.0
28837,16632371.0
28838,19563242.0
28839,16736185.0
28840,19348332.0
28841,16504191.0
28842,17318090.0
28843,17093720.0
28844,18922788.0
28845,16673854.0
28846,16185629.0
28847,17556848.0
28848,18797084.0
28849,17020732.0
28850,15637073.0
28851,18054298.0
28852,18774134.0
28853,17413168.0
28854,15375781.0
28855,18518882.0
28856,18774842.0
28857,17756794.0
28858,15254563.0
28859,18903764.0
28860,18777438.0
28861,18008364.0
28862,15202692.0
28863,19186964.0
28864,18780350.0
28865,18164650.0
28866,15184086.0
28867,19370882.0
28868,18785190.0
28869,18245588.0
28870,15176511.0
28871,19472400.0
28872,18791660.0
28873,18278186.0
28874,15165642.0
28875,19514890.0
28876,18798432.0
28877,18286574.0
28878,15143586.0
28879,19518682.0
28880,18804316.0
28881,18287120.0
28882,15107874.0
28883,19499586.0
28884,18809096.0
28885,18289324.0
28886,15060351.0
28887,19468264.0
28888,18813722.0
28889,18297796.0
28890,15004591.0
28891,19430670.0
28892,18819846.0
28893,18314670.0
28894,14945010.0
28895,19390468.0
28896,18829268.0
28897,18339822.0
28898,14885877.0
28899,19350494.0
28900,18843524.0
28901,18373734.0
28902,14830422.0
28903,19310644.0
28904,18863830.0
28905,18414820.0
28906,14781445.0
28907,19271900.0
28908,18890958.0
28909,18462346.0
28910,14740800.0
28911,19233228.0
28912,18925574.0
28913,18514326.0
28914,14709989.0
28915,19192484.0
28916,18968230.0
28917,18568454.0
28918,14690289.0
28919,19148986.0
28920,19019562.0
28921,18623096.0
28922,14682659.0
28923,19100604.0
28924,19080190.0
28925,18676556.0
28926,14688008.0
28927,19045920.0
28928,19151248.0
28929,18727228.0
28930,14707497.0
28931,18983606.0
28932,19233660.0
28933,18774372.0
28934,14742171.0
28935,18912190.0
28936,19328980.0
28937,18816356.0
28938,14793591.0
28939,18830934.0
28940,19438506.0
28941,18852568.0
28942,14863363.0
28943,18739118.0
28944,19563850.0
28945,18882108.0
28946,14953362.0
28947,18635408.0
28948,19707042.0
28949,18902950.0
28950,15065754.0
28951,18519274.0
28952,19870126.0
28953,18914990.0
28954,15203184.0
28955,18390128.0
28956,20055420.0
28957,18916724.0
28958,15368498.0
28959,18247650.0
28960,20265986.0
28961,18906710.0
28962,15564829.0
28963,18091558.0
28964,20504282.0
28965,18884580.0
28966,15795820.0
28967,17922548.0
28968,20773864.0
28969,18849000.0
28970,16065102.0
28971,17740868.0
28972,21078098.0
28973,18799230.0
28974,16377152.0
28975,17547524.0
28976,21420726.0
28977,18734394.0
28978,16736394.0
28979,17344174.0
28980,21805958.0
28981,18653894.0
28982,17147704.0
28983,17132580.0
28984,22238014.0
28985,18556792.0
28986,17615752.0
28987,16915770.0
28988,22721542.0
28989,18443180.0
28990,18146288.0
28991,16697208.0
28992,23261724.0
28993,18313050.0
28994,18744722.0
28995,16481053.0
28996,23863016.0
28997,18166940.0
28998,19416012.0
28999,16273157.0
29000,24530994.0
29001,18006088.0
29002,20166772.0
29003,16079566.0
29004,25271522.0
29005,17831614.0
29006,21001798.0
29007,15907558.0
29008,26089022.0
29009,17645900.0
29010,21926708.0
29011,15765695.0
29012,26989690.0
29013,17451404.0
29014,22946430.0
29015,15663480.0
29016,27978510.0
29017,17251584.0
29018,24065164.0
29019,15611442.0
29020,29060312.0
29021,17050954.0
29022,25287552.0
29023,15621017.0
29024,30240518.0
29025,16854210.0
29026,26617386.0
29027,15704373.0
29028,31523334.0
29029,16666739.0
29030,28056378.0
29031,15874355.0
29032,32912354.0
29033,16495019.0
29034,29607348.0
29035,16143957.0
29036,34411756.0
29037,16345488.0
29038,31270172.0
29039,16526337.0
29040,36023184.0
29041,16225333.0
29042,33045032.0
29043,17033952.0
29044,37749700.0
29045,16141813.0
29046,34931370.0
29047,17678788.0
29048,39591444.0
29049,16101889.0
29050,36926324.0
29051,18471552.0
29052,41548292.0
29053,16112513.0
29054,39026788.0
29055,19420786.0
29056,43620824.0
29057,16179783.0
29058,41229870.0
29059,20533454.0
29060,45807140.0
29061,16308898.0
29062,43532184.0
29063,21814920.0
29064,48105572.0
29065,16504106.0
29066,45930304.0
29067,23267840.0
29068,50514610.0
29069,16768163.0
29070,48420188.0
29071,24891714.0
29072,53031550.0
29073,17102314.0
29074,50998656.0
29075,26683046.0
29076,55654320.0
29077,17505622.0
29078,53666380.0
29079,28637794.0
29080,58383376.0
29081,17976454.0
29082,56425150.0
29083,30750612.0
29084,61218716.0
29085,18510880.0
29086,59277280.0
29087,33012088.0
29088,64162500.0
29089,19103186.0
29090,62231452.0
29091,35414452.0
29092,67220060.0
29093,19746740.0
29094,65298880.0
29095,37949850.0
29096,70400970.0
29097,20434056.0
29098,68496100.0
29099,40611304.0
29100,73716800.0
29101,21155984.0
29102,71845840.0
29103,43392790.0
29104,77185510.0
29105,21902272.0
29106,75381010.0
29107,46292816.0
29108,80834890.0
29109,22664214.0
29110,79139496.0
29111,49313900.0
29112,84695090.0
29113,23431246.0
29114,83169976.0
29115,52460410.0
29116,88810160.0
29117,24192490.0
29118,87538610.0
29119,55745988.0
29120,93235390.0
29121,24937648.0
29122,92324300.0
29123,59189972.0
29124,98040296.0
29125,25655476.0
29126,97629940.0
29127,62820932.0
29128,103314060.0
29129,26333386.0
29130,103587300.0
29131,66677096.0
29132,109172890.0
29133,26958400.0
29134,110361900.0
29135,70808290.0
29136,115760910.0
29137,27514264.0
29138,118168220.0
29139,75279896.0
29140,123265950.0
29141,27981832.0
29142,127286360.0
29143,80173680.0
29144,131930460.0
29145,28335578.0
29146,138088060.0
29147,85594984.0
29148,142073920.0
29149,28543082.0
29150,151069170.0
29151,91675400.0
29152,154116770.0
29153,28561682.0
29154,166901070.0
29155,98581030.0
29156,168621700.0
29157,28335252.0
29158,186505070.0
29159,106511340.0
29160,186351220.0
29161,27790592.0
29162,211164780.0
29163,115714660.0
29164,208336900.0
29165,26841516.0
29166,242672900.0
29167,126476630.0
29168,235987230.0
29169,25399268.0
29170,283546980.0
29171,139090510.0
29172,271203000.0
29173,23413314.0
29174,337279040.0
29175,153769100.0
29176,316474200.0
29177,20984858.0
29178,408525950.0
29179,170415540.0
29180,374780200.0
29181,18634676.0
29182,502843330.0
29183,188039970.0
29184,448907600.0
29185,17875748.0
29186,624853760.0
29187,203559230.0
29188,539014140.0
29189,22174290.0
29190,772204100.0
29191,209704690.0
29192,636502460.0
29193,37678850.0
29194,921629200.0
29195,193579100.0
29196,713209150.0
29197,70661200.0
29198,1012662900.0
29199,144534980.0
29200,718937000.0
29201,117888140.0
29202,957857800.0
29203,71444040.0
29204,608617300.0
29205,161453950.0
29206,723755600.0
29207,20990524.0
29208,405641470.0
29209,181632740.0
29210,408117540.0
29211,30939348.0
29212,203483500.0
29213,175219140.0
29214,159493280.0
29215,76859270.0
29216,73604790.0
29217,149382560.0
29218,39784124.0
29219,109358660.0
29220,23699684.0
29221,112059910.0
29222,17971388.0
29223,108485570.0
29224,23845828.0
29225,73753610.0
29226,38556936.0
29227,85604580.0
29228,40393388.0
29229,43904676.0
29230,62939040.0
29231,58782550.0
29232,52560616.0
29233,26387550.0
29234,74713470.0
29235,38370856.0
29236,54118224.0
29237,19200964.0
29238,72389570.0
29239,26295134.0
29240,47808696.0
29241,17666184.0
29242,61284624.0
29243,20357344.0
29244,38744176.0
29245,17821156.0
29246,47628652.0
29247,17822488.0
29248,30613014.0
29249,17796704.0
29250,35618940.0
29251,16860248.0
29252,24887386.0
29253,17342860.0
29254,26918950.0
29255,16581847.0
29256,21513742.0
29257,16816546.0
29258,21433304.0
29259,16642784.0
29260,19818338.0
29261,16527241.0
29262,18324124.0
29263,16916854.0
29264,19096758.0
29265,16558819.0
29266,16697110.0
29267,17331536.0
29268,18846096.0
29269,16832432.0
29270,15890138.0
29271,17816980.0
29272,18781834.0
29273,17214692.0
29274,15499864.0
29275,18300960.0
29276,18773400.0
29277,17589540.0
29278,15313762.0
29279,18725650.0
29280,18775228.0
29281,17888880.0
29282,15228420.0
29283,19057392.0
29284,18777902.0
29285,18092120.0
29286,15192764.0
29287,19287676.0
29288,18781842.0
29289,18209900.0
29290,15178708.0
29291,19428042.0
29292,18787778.0
29293,18266644.0
29294,15168216.0
29295,19498866.0
29296,18794596.0
29297,18288294.0
29298,15150328.0
29299,19521710.0
29300,18800984.0
29301,18294262.0
29302,15120160.0
29303,19514526.0
29304,18806226.0
29305,18297136.0
29306,15077587.0
29307,19489950.0
29308,18810896.0
29309,18303644.0
29310,15025444.0
29311,19455620.0
29312,18816292.0
29313,18316914.0
29314,14967750.0
29315,19416634.0
29316,18824316.0
29317,18338076.0
29318,14908584.0
29319,19376186.0
29320,18836488.0
29321,18367948.0
29322,14851658.0
29323,19335762.0
29324,18854294.0
29325,18405618.0
29326,14799952.0
29327,19295968.0
29328,18878616.0
29329,18450284.0
29330,14755746.0
29331,19256458.0
29332,18910226.0
29333,18500126.0
29334,14720877.0
29335,19216270.0
29336,18949736.0
29337,18553162.0
29338,14696591.0
29339,19173158.0
29340,18997638.0
29341,18607282.0
29342,14684037.0
29343,19125686.0
29344,19054820.0
29345,18660720.0
29346,14684196.0
29347,19072386.0
29348,19121980.0
29349,18711942.0
29350,14698155.0
29351,19011966.0
29352,19200336.0
29353,18760138.0
29354,14727041.0
29355,18943266.0
29356,19290962.0
